Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,98.02,Put,96.5,2020-10-09,3,0.52,0.55,0.58,0.48,1627,682,2.39,30.63%,N/A,2020-10-06
AMZN,3099.96,Call,3215,2020-10-09,3,7.15,8.28,9.4,9,555,233,2.38,39.25%,N/A,2020-10-06
FDX,259.27,Call,265,2020-10-09,3,0.69,0.88,1.07,1,1723,725,2.38,32.02%,N/A,2020-10-06
TWTR,45.6,Call,48,2020-10-09,3,0.11,0.13,0.15,0.15,5420,2275,2.38,51.38%,N/A,2020-10-06
X,7.67,Call,8,2020-10-23,17,0.29,0.3,0.31,0.3,3223,1357,2.38,65.81%,N/A,2020-10-06
LRCX,340.98,Call,350,2020-10-09,3,1.37,1.8,2.22,2.26,503,211,2.38,45.22%,N/A,2020-10-06
AMZN,3099.96,Put,3145,2020-10-09,3,66.75,69.95,73.15,66.88,2031,858,2.37,36.07%,N/A,2020-10-06
UPS,169.35,Call,175,2020-10-09,3,0.36,0.4,0.43,0.4,3413,1441,2.37,34.19%,N/A,2020-10-06
WFC,24.18,Put,24.5,2020-10-09,3,0.48,0.51,0.54,0.54,3646,1538,2.37,40.85%,N/A,2020-10-06
IQ,23.77,Call,25,2020-10-09,3,0.08,0.1,0.12,0.14,932,394,2.37,62.21%,N/A,2020-10-06
MRVL,42.08,Put,41.5,2020-10-09,3,0.45,0.51,0.57,0.47,709,299,2.37,48.00%,N/A,2020-10-06
NIO,20.67,Call,23,2020-11-06,31,1.35,1.4,1.44,1.4,693,292,2.37,93.99%,N/A,2020-10-06
KGC,8.65,Call,10,2021-05-21,227,1.04,1.11,1.18,1.16,550,233,2.36,59.36%,N/A,2020-10-06
BABA,292.39,Call,297.5,2020-10-16,10,5,5.13,5.25,5.6,1227,519,2.36,40.28%,N/A,2020-10-06
CSCO,38.57,Put,40,2020-12-18,73,2.98,3.04,3.1,3,7517,3196,2.35,32.73%,N/A,2020-10-06
CRM,250.14,Call,257.5,2020-10-16,10,3.2,3.4,3.6,3.45,715,304,2.35,38.42%,N/A,2020-10-06
BA,159.54,Put,150,2020-10-09,3,0.78,0.79,0.79,0.79,11083,4741,2.34,67.97%,N/A,2020-10-06
INO,12.41,Call,13.5,2020-10-16,10,0.48,0.52,0.56,0.51,600,256,2.34,111.99%,N/A,2020-10-06
LUV,37.58,Put,35.5,2020-10-09,3,0.11,0.13,0.15,0.12,647,277,2.34,55.82%,N/A,2020-10-06
AMZN,3099.96,Call,3310,2020-10-09,3,1.57,2.21,2.85,2.3,527,225,2.34,42.62%,N/A,2020-10-06
TSLA,413.98,Put,390,2020-10-09,3,2.65,2.77,2.89,2.65,6364,2735,2.33,72.98%,N/A,2020-10-06
TWLO,294.51,Put,285,2020-10-09,3,2.5,2.67,2.84,2.57,738,317,2.33,59.28%,N/A,2020-10-06
T,28.71,Call,28.5,2020-10-09,3,0.26,0.28,0.3,0.28,16781,7219,2.32,14.45%,N/A,2020-10-06
AMZN,3099.96,Put,3025,2020-10-09,3,16.15,17.05,17.95,17.42,571,247,2.31,41.10%,N/A,2020-10-06
APA,9.42,Put,9,2020-10-16,10,0.27,0.29,0.31,0.28,1121,485,2.31,75.93%,N/A,2020-10-06
BYND,181.86,Call,177.5,2020-10-09,3,6.7,7,7.3,6.57,1251,541,2.31,61.61%,N/A,2020-10-06
NVDA,549.46,Put,525,2020-10-09,3,2.1,2.22,2.34,2.18,2296,997,2.3,51.52%,N/A,2020-10-06
RAD,9.67,Put,8.5,2020-10-23,17,0.17,0.21,0.24,0.18,652,283,2.3,75.78%,N/A,2020-10-06
SBUX,87.01,Put,87.5,2020-10-09,3,1.06,1.13,1.2,1.09,585,254,2.3,26.26%,N/A,2020-10-06
BYND,181.86,Put,170,2020-10-09,3,0.8,0.85,0.89,0.82,2870,1249,2.3,69.99%,N/A,2020-10-06
HD,276.47,Put,280,2020-10-09,3,4.65,4.85,5.05,4.65,1460,637,2.29,25.12%,N/A,2020-10-06
LTHM,11.42,Put,10,2020-10-16,10,0.2,0.23,0.25,0.22,702,306,2.29,101.88%,N/A,2020-10-06
WING,132.74,Call,160,2020-10-16,10,0.1,0.13,0.15,0.1,504,220,2.29,55.07%,N/A,2020-10-06
PEP,135.7,Call,136,2020-10-09,3,0.78,0.89,0.99,0.95,604,264,2.29,22.09%,N/A,2020-10-06
ROKU,204.83,Put,202.5,2020-10-09,3,3,3.1,3.2,3,1359,597,2.28,55.26%,N/A,2020-10-06
TSLA,413.98,Call,418,2020-10-16,10,15.15,15.83,16.5,16.44,574,252,2.28,66.66%,N/A,2020-10-06
UPS,169.35,Call,172.5,2020-10-09,3,0.67,0.89,1.1,0.8,1724,760,2.27,32.10%,N/A,2020-10-06
PLUG,16.23,Call,16,2020-10-16,10,1.03,1.05,1.07,1.05,3971,1747,2.27,87.19%,N/A,2020-10-06
QCOM,119.54,Put,116,2020-10-09,3,0.52,0.55,0.59,0.53,1916,845,2.27,41.49%,N/A,2020-10-06
NFLX,505.87,Call,517.5,2020-10-09,3,3.6,3.8,4,3.72,978,431,2.27,44.55%,N/A,2020-10-06
ORCL,59.51,Call,55.5,2020-10-09,3,3.9,4.03,4.15,4.5,731,322,2.27,88.15%,N/A,2020-10-06
ZM,478.25,Put,482.5,2020-10-09,3,12.8,13.2,13.6,13,655,290,2.26,62.04%,N/A,2020-10-06
UAA,11.69,Put,10,2020-11-20,45,0.48,0.52,0.55,0.52,3492,1548,2.26,78.38%,N/A,2020-10-06
NVDA,549.46,Call,550,2020-10-09,3,8.35,8.9,9.45,9.18,7200,3195,2.25,47.35%,N/A,2020-10-06
SPWR,15.61,Call,16,2020-10-09,3,0.34,0.44,0.53,0.44,1270,565,2.25,107.57%,N/A,2020-10-06
MU,47.32,Put,47.5,2020-10-09,3,0.75,0.79,0.83,0.77,1910,848,2.25,39.63%,N/A,2020-10-06
BABA,292.39,Call,310,2020-10-09,3,0.2,0.33,0.45,0.38,3656,1633,2.24,43.93%,N/A,2020-10-06
BYND,181.86,Put,167.5,2020-10-09,3,0.52,0.58,0.64,0.58,1462,654,2.24,72.64%,N/A,2020-10-06
FSLY,100.41,Call,100,2020-10-09,3,3.1,3.25,3.4,3.1,4577,2040,2.24,79.59%,N/A,2020-10-06
BYND,181.86,Put,170,2021-01-15,101,20.8,21.33,21.85,21.45,570,256,2.23,74.56%,N/A,2020-10-06
UAL,34.88,Put,37,2020-10-09,3,2.33,2.38,2.42,2.15,744,334,2.23,41.67%,N/A,2020-10-06
IBM,121.97,Put,123,2020-10-09,3,1.72,1.8,1.88,1.89,518,232,2.23,29.83%,N/A,2020-10-06
APOG,23.2,Call,25,2020-10-16,10,0.25,0.3,0.35,0.2,882,395,2.23,49.92%,N/A,2020-10-06
ZM,478.25,Put,475,2020-10-16,10,24,24.4,24.8,24.36,882,396,2.23,82.85%,N/A,2020-10-06
FDX,259.27,Call,262.5,2020-10-09,3,1.58,1.67,1.76,1.6,920,414,2.22,31.00%,N/A,2020-10-06
FSLY,100.41,Call,110,2020-10-09,3,0.5,0.55,0.6,0.57,4038,1816,2.22,90.04%,N/A,2020-10-06
X,7.67,Call,7.5,2020-10-16,10,0.38,0.41,0.43,0.43,2072,933,2.22,67.20%,N/A,2020-10-06
LTHM,11.42,Call,15,2020-11-20,45,0.5,0.55,0.6,0.55,2623,1186,2.21,98.10%,N/A,2020-10-06
BA,159.54,Put,149,2020-10-16,10,2.09,2.17,2.25,2.17,896,406,2.21,59.45%,N/A,2020-10-06
TSLA,413.98,Call,445,2020-10-09,3,1.37,1.43,1.48,1.4,6567,2977,2.21,65.68%,N/A,2020-10-06
JPM,98.02,Call,102,2020-10-09,3,0.11,0.14,0.17,0.16,6142,2777,2.21,34.98%,N/A,2020-10-06
AMD,84.48,Call,87.5,2020-10-09,3,0.65,0.68,0.71,0.69,4196,1897,2.21,58.23%,N/A,2020-10-06
APA,9.42,Call,12.5,2022-01-21,472,2.15,2.26,2.36,2.19,1616,731,2.21,71.94%,N/A,2020-10-06
PENN,67.94,Call,68.5,2020-10-09,3,1.82,1.94,2.05,2,695,315,2.21,91.83%,N/A,2020-10-06
XOM,33.39,Put,30,2021-06-18,255,3.15,3.2,3.25,3.18,6147,2782,2.21,46.09%,N/A,2020-10-06
SNAP,26.73,Call,27.5,2020-10-09,3,0.2,0.21,0.22,0.22,4395,1996,2.2,52.53%,N/A,2020-10-06
TRGP,15.55,Call,17,2020-10-16,10,0.1,0.18,0.25,0.3,1368,623,2.2,77.28%,N/A,2020-10-06
VALE,10.5,Call,15,2021-04-16,192,0.03,0.12,0.2,0.23,550,250,2.2,41.59%,N/A,2020-10-06
AMZN,3099.96,Put,3090,2020-10-09,3,36.4,38.7,41,36.88,1248,566,2.2,37.39%,N/A,2020-10-06
MSFT,205.91,Call,205,2020-10-09,3,2.73,2.84,2.94,3.02,3917,1789,2.19,33.97%,N/A,2020-10-06
INO,12.41,Call,13.5,2020-10-09,3,0.14,0.16,0.18,0.18,1871,854,2.19,120.74%,N/A,2020-10-06
FB,258.66,Put,262.5,2020-10-23,17,10.2,10.5,10.8,10.38,636,291,2.19,37.60%,N/A,2020-10-06
ETSY,134.56,Call,136,2020-10-09,3,2.22,2.33,2.44,2.33,650,298,2.18,61.07%,N/A,2020-10-06
AMZN,3099.96,Put,3165,2020-10-09,3,81.2,84.45,87.7,90.65,655,300,2.18,45.97%,N/A,2020-10-06
TWLO,294.51,Put,270,2020-10-09,3,0.5,0.67,0.84,0.75,745,341,2.18,71.27%,N/A,2020-10-06
SBUX,87.01,Call,90,2020-10-09,3,0.09,0.11,0.13,0.12,5585,2559,2.18,29.67%,N/A,2020-10-06
BHP,50.5,Call,52.5,2020-10-16,10,0.35,0.38,0.4,0.4,8430,3867,2.18,33.02%,N/A,2020-10-06
AMZN,3099.96,Put,3160,2020-10-09,3,77.05,79.53,82,74.15,1295,595,2.18,32.62%,N/A,2020-10-06
SLCA,2.85,Call,3,2020-10-16,10,0.05,0.1,0.15,0.15,573,264,2.17,112.18%,N/A,2020-10-06
AMZN,3099.96,Call,3280,2020-10-09,3,2.75,3.13,3.5,3.3,601,277,2.17,40.85%,N/A,2020-10-06
BE,19.53,Call,21,2020-10-16,10,0.7,0.77,0.85,0.84,1109,514,2.16,108.97%,N/A,2020-10-06
JPM,98.02,Call,100,2020-11-20,45,4.3,4.4,4.5,4.5,11377,5262,2.16,38.62%,N/A,2020-10-06
AXP,101.76,Call,105,2020-10-23,17,1.65,1.8,1.95,1.79,702,326,2.15,35.08%,N/A,2020-10-06
AMZN,3099.96,Put,3030,2020-10-09,3,16.45,17.83,19.2,17.25,585,274,2.14,39.44%,N/A,2020-10-06
MFA,2.76,Put,2.5,2022-01-21,472,0.35,0.48,0.6,0.4,1380,644,2.14,46.35%,N/A,2020-10-06
AMD,84.48,Call,90,2020-10-09,3,0.3,0.31,0.31,0.31,19572,9160,2.14,61.36%,N/A,2020-10-06
JBLU,11.51,Put,11,2020-10-16,10,0.26,0.27,0.28,0.26,3465,1617,2.14,63.77%,N/A,2020-10-06
AMD,84.48,Put,87,2020-10-09,3,3.2,3.28,3.35,3.19,608,284,2.14,52.87%,N/A,2020-10-06
CRM,250.14,Put,247.5,2020-10-09,3,2.49,2.61,2.72,2.39,667,311,2.14,39.65%,N/A,2020-10-06
DKNG,56.78,Call,59,2020-10-16,10,2.15,2.25,2.35,2.2,1226,575,2.13,83.22%,N/A,2020-10-06
DKNG,56.78,Call,56,2020-10-09,3,2.05,2.18,2.3,2.11,882,414,2.13,82.76%,N/A,2020-10-06
MCD,224.09,Call,230,2020-10-09,3,0.24,0.33,0.43,0.37,1310,617,2.12,26.05%,N/A,2020-10-06
MA,337.43,Call,345,2020-10-09,3,0.78,0.98,1.17,0.97,998,470,2.12,28.58%,N/A,2020-10-06
NKE,127.65,Put,115,2021-04-16,192,7.1,7.28,7.45,6.65,1077,511,2.11,35.21%,N/A,2020-10-06
AAPL,113.16,Call,118,2020-10-16,10,1.68,1.73,1.78,1.72,15738,7474,2.11,47.49%,N/A,2020-10-06
SPWR,15.61,Call,16,2020-10-30,24,1.16,1.31,1.46,1.4,781,370,2.11,98.02%,N/A,2020-10-06
TWTR,45.6,Put,28,2020-11-20,45,0.14,0.15,0.16,0.15,510,242,2.11,78.70%,N/A,2020-10-06
BAC,24.37,Put,24.5,2020-10-09,3,0.34,0.36,0.38,0.36,16587,7848,2.11,33.07%,N/A,2020-10-06
AMD,84.48,Call,86,2020-10-23,17,3.25,3.33,3.4,3.35,938,444,2.11,55.06%,N/A,2020-10-06
TSLA,413.98,Call,450,2020-10-09,3,0.98,1,1.01,1,25398,12026,2.11,66.62%,N/A,2020-10-06
JPM,98.02,Put,100,2020-11-20,45,6.2,6.35,6.5,6.1,10748,5128,2.1,37.25%,N/A,2020-10-06
CRM,250.14,Call,262.5,2020-10-09,3,0.36,0.43,0.5,0.41,794,378,2.1,40.26%,N/A,2020-10-06
SPCE,21.03,Call,22.5,2020-10-30,24,1.5,1.53,1.56,1.55,824,393,2.1,99.08%,N/A,2020-10-06
NCLH,17.23,Put,17,2020-10-09,3,0.37,0.38,0.39,0.39,2832,1355,2.09,80.39%,N/A,2020-10-06
AMZN,3099.96,Put,2960,2020-10-09,3,6.95,7.5,8.05,6.75,758,363,2.09,42.94%,N/A,2020-10-06
BMY,57.74,Call,63,2020-10-23,17,0.06,0.08,0.11,0.1,609,291,2.09,26.60%,N/A,2020-10-06
KMX,93.15,Put,95,2020-10-16,10,3,3.15,3.3,3.1,1051,504,2.09,33.35%,N/A,2020-10-06
TSLA,413.98,Call,434,2020-10-09,3,2.86,3.01,3.15,3.3,1531,731,2.09,67.61%,N/A,2020-10-06
NFLX,505.87,Put,490,2020-10-09,3,2.25,2.48,2.7,2.42,2338,1124,2.08,44.33%,N/A,2020-10-06
C,44.41,Put,46.5,2020-10-09,3,2.1,2.26,2.42,2.09,1088,524,2.08,23.83%,N/A,2020-10-06
DVN,9.73,Call,10,2020-11-20,45,0.92,0.99,1.05,1.15,841,404,2.08,92.51%,N/A,2020-10-06
INTC,51.37,Put,52.5,2020-10-09,3,1.2,1.27,1.33,1,577,277,2.08,0.00%,N/A,2020-10-06
IOVA,28.1,Call,30,2020-10-16,10,0.5,0.55,0.6,0.7,1703,824,2.07,75.83%,N/A,2020-10-06
AMZN,3099.96,Put,3045,2020-10-09,3,20.2,21.7,23.2,21.5,543,262,2.07,39.34%,N/A,2020-10-06
BA,159.54,Call,172.5,2020-10-30,24,4.7,5.08,5.45,5.6,600,290,2.07,63.79%,N/A,2020-10-06
CRM,250.14,Put,252.5,2020-10-09,3,4.85,5,5.15,5.26,560,270,2.07,43.89%,N/A,2020-10-06
AMD,84.48,Call,88,2020-10-16,10,1.58,1.63,1.68,1.58,2165,1049,2.06,52.82%,N/A,2020-10-06
TSLA,413.98,Call,417,2020-10-16,10,16.3,16.63,16.95,16.9,891,432,2.06,66.70%,N/A,2020-10-06
AMZN,3099.96,Call,3190,2020-10-09,3,10.95,12.13,13.3,12.36,1379,671,2.06,37.95%,N/A,2020-10-06
BABA,292.39,Call,307.5,2020-10-09,3,0.38,0.48,0.57,0.61,1735,844,2.06,44.35%,N/A,2020-10-06
ZNGA,9.57,Put,9,2020-11-20,45,0.37,0.39,0.4,0.4,3590,1754,2.05,50.26%,N/A,2020-10-06
NFLX,505.87,Call,535,2020-10-09,3,1,1.17,1.33,1.34,1615,787,2.05,51.14%,N/A,2020-10-06
FSLY,100.41,Put,96,2020-10-09,3,1.15,1.23,1.3,1.25,629,307,2.05,83.05%,N/A,2020-10-06
DRI,101.25,Put,100,2020-10-16,10,2.35,2.43,2.5,2.5,684,334,2.05,46.73%,N/A,2020-10-06
BAC,24.37,Call,37,2021-06-18,255,0.28,0.3,0.32,0.3,4273,2088,2.05,34.32%,N/A,2020-10-06
IPHI,114.03,Call,120,2020-10-16,10,1.25,1.38,1.5,1.36,1403,688,2.04,46.17%,N/A,2020-10-06
AG,9.43,Put,9.5,2020-10-09,3,0.22,0.26,0.29,0.29,1026,502,2.04,74.25%,N/A,2020-10-06
AMAT,60.4,Put,59,2020-10-09,3,0.34,0.38,0.41,0.33,4413,2158,2.04,39.65%,N/A,2020-10-06
INO,12.41,Put,13,2020-10-09,3,0.89,0.94,0.99,0.96,582,286,2.03,135.49%,N/A,2020-10-06
CCL,15.19,Call,16.5,2020-10-09,3,0.09,0.11,0.12,0.11,7742,3806,2.03,91.43%,N/A,2020-10-06
PTON,111.31,Put,107,2020-10-09,3,1.03,1.19,1.35,1.12,1667,823,2.03,69.93%,N/A,2020-10-06
DOCU,221.2,Call,225,2020-10-09,3,3,3.3,3.6,3.1,1605,790,2.03,58.87%,N/A,2020-10-06
AMD,84.48,Call,89.5,2020-10-09,3,0.33,0.36,0.39,0.32,1303,642,2.03,58.20%,N/A,2020-10-06
WBA,35.95,Put,25,2021-04-16,192,0.8,0.83,0.86,0.79,1029,507,2.03,48.75%,N/A,2020-10-06
WW,21.85,Call,27.5,2020-11-20,45,0.65,0.78,0.9,0.75,1074,530,2.03,77.73%,N/A,2020-10-06
CAT,151.53,Call,157.5,2020-10-09,3,0.24,0.28,0.31,0.24,2810,1394,2.02,33.96%,N/A,2020-10-06
AMZN,3099.96,Call,3110,2020-10-09,3,34.7,36.98,39.25,37,635,314,2.02,37.09%,N/A,2020-10-06
DOCU,221.2,Call,225,2020-10-16,10,6.45,6.78,7.1,6.85,595,294,2.02,58.24%,N/A,2020-10-06
TSLA,413.98,Call,421,2020-10-16,10,14.5,14.8,15.1,15.4,667,331,2.02,67.59%,N/A,2020-10-06
TWLO,294.51,Call,300,2020-10-09,3,3.8,4.15,4.5,4.4,5462,2719,2.01,63.08%,N/A,2020-10-06
CCL,15.19,Call,16,2020-10-09,3,0.16,0.18,0.19,0.18,11803,5873,2.01,85.07%,N/A,2020-10-06
CRM,250.14,Call,255,2020-10-09,3,1.65,1.75,1.84,1.73,3058,1519,2.01,39.93%,N/A,2020-10-06
BAC,24.37,Put,26,2020-10-09,3,1.57,1.63,1.68,1.67,2022,1013,2,51.13%,N/A,2020-10-06
JAMF,33.08,Put,30,2021-03-19,164,3.8,4.15,4.5,4.1,530,265,2,67.14%,N/A,2020-10-06
BYND,181.86,Call,185,2020-10-23,17,8.7,9,9.3,8.7,561,280,2,64.23%,N/A,2020-10-06
TSLA,413.98,Call,410,2020-10-09,3,11.3,12.15,13,12.41,4881,2446,2,68.92%,N/A,2020-10-06
AMZN,3099.96,Put,3075,2020-10-09,3,30.15,32.03,33.9,32,565,282,2,38.97%,N/A,2020-10-06
MRO,4.04,Call,4,2020-10-09,3,0.12,0.13,0.13,0.13,1976,986,2,74.67%,N/A,2020-10-06
BYND,181.86,Call,195,2020-10-16,10,3.3,3.45,3.6,3.45,1264,634,1.99,67.72%,N/A,2020-10-06
AVGO,363.98,Call,380,2020-10-09,3,0.2,0.23,0.25,0.21,718,360,1.99,29.00%,N/A,2020-10-06
DDOG,103.92,Call,107,2020-10-09,3,1.05,1.13,1.2,1.18,951,481,1.98,63.18%,N/A,2020-10-06
SQ,175.34,Call,177.5,2020-10-09,3,2.62,2.69,2.76,2.66,1930,977,1.98,56.88%,N/A,2020-10-06
SQ,175.34,Put,175,2020-10-09,3,3.3,3.43,3.55,3.5,2328,1175,1.98,58.07%,N/A,2020-10-06
SPCE,21.03,Call,17,2021-04-16,192,7.4,7.5,7.6,7.48,1270,640,1.98,95.82%,N/A,2020-10-06
AMZN,3099.96,Call,3100,2020-10-09,3,41,42.13,43.25,42.85,3700,1869,1.98,38.06%,N/A,2020-10-06
CRWD,145.13,Call,150,2020-10-09,3,1.08,1.17,1.25,1.19,7109,3594,1.98,56.50%,N/A,2020-10-06
WDC,36.26,Call,35,2020-10-16,10,1.76,1.81,1.86,1.97,819,414,1.98,52.26%,N/A,2020-10-06
NFLX,505.87,Call,522.5,2020-10-09,3,2.59,2.82,3.05,2.86,808,408,1.98,47.12%,N/A,2020-10-06
HAL,11.85,Call,12,2020-10-09,3,0.2,0.21,0.22,0.21,1356,687,1.97,64.46%,N/A,2020-10-06
BABA,292.39,Call,290,2020-10-09,3,5.15,5.33,5.5,5.55,9604,4875,1.97,40.13%,N/A,2020-10-06
PLUG,16.23,Call,16.5,2020-10-16,10,0.81,0.82,0.83,0.83,1121,568,1.97,88.54%,N/A,2020-10-06
BABA,292.39,Put,287.5,2020-10-09,3,1.82,1.94,2.05,1.82,4288,2180,1.97,36.09%,N/A,2020-10-06
ROKU,204.83,Call,230,2020-10-09,3,0.15,0.2,0.25,0.25,828,423,1.96,74.00%,N/A,2020-10-06
KL,46.91,Call,55,2021-04-16,192,4,4.2,4.4,4.2,641,327,1.96,50.80%,N/A,2020-10-06
NVDA,549.46,Put,530,2020-10-16,10,8.7,8.95,9.2,9.02,1047,534,1.96,47.98%,N/A,2020-10-06
TCOM,32.03,Call,33,2020-10-16,10,0.4,0.42,0.43,0.43,3612,1842,1.96,38.25%,N/A,2020-10-06
CCL,15.19,Put,15.5,2020-10-09,3,0.61,0.63,0.65,0.62,3676,1879,1.96,80.98%,N/A,2020-10-06
NKE,127.65,Call,129,2020-10-09,3,0.8,0.88,0.95,0.92,2970,1518,1.96,32.17%,N/A,2020-10-06
TWTR,45.6,Call,47.5,2020-10-09,3,0.16,0.22,0.28,0.2,2483,1267,1.96,48.86%,N/A,2020-10-06
SFIX,28.19,Call,28,2020-10-09,3,0.73,0.77,0.8,0.78,2038,1041,1.96,66.82%,N/A,2020-10-06
TSLA,413.98,Put,424,2020-10-09,3,15.55,15.85,16.15,15.47,888,454,1.96,63.91%,N/A,2020-10-06
ZM,478.25,Call,487.5,2020-10-09,3,6.8,7.15,7.5,7.4,824,421,1.96,65.35%,N/A,2020-10-06
NVDA,549.46,Put,542.5,2020-10-09,3,6.25,6.58,6.9,6.66,777,397,1.96,49.51%,N/A,2020-10-06
BBBY,19.97,Put,21,2020-10-16,10,1.59,1.62,1.65,1.62,1819,934,1.95,76.23%,N/A,2020-10-06
SPI,7.77,Call,17.5,2020-10-16,10,0.2,0.23,0.25,0.25,818,420,1.95,353.58%,N/A,2020-10-06
AAPL,113.16,Call,117,2020-10-16,10,2,2.05,2.09,2.07,14881,7688,1.94,48.15%,N/A,2020-10-06
DDOG,103.92,Call,110,2020-10-09,3,0.55,0.58,0.6,0.55,8824,4556,1.94,64.46%,N/A,2020-10-06
DOCU,221.2,Call,227.5,2020-10-09,3,2.18,2.49,2.8,2.35,1170,604,1.94,59.84%,N/A,2020-10-06
ROKU,204.83,Put,197.5,2020-10-09,3,1.41,1.55,1.69,1.53,1156,597,1.94,58.13%,N/A,2020-10-06
ZM,478.25,Put,470,2020-10-09,3,6.8,7.1,7.4,7.2,3557,1839,1.93,63.30%,N/A,2020-10-06
RPM,84.32,Call,90,2020-10-16,10,0.4,0.45,0.5,0.5,1006,520,1.93,39.98%,N/A,2020-10-06
NVDA,549.46,Put,545,2020-10-16,10,14.4,14.83,15.25,14.6,1050,544,1.93,46.63%,N/A,2020-10-06
REGN,581.64,Call,600,2020-10-09,3,3.3,3.5,3.7,3.4,888,461,1.93,46.77%,N/A,2020-10-06
HD,276.47,Call,282.5,2020-10-09,3,0.77,0.87,0.96,0.96,1921,993,1.93,30.38%,N/A,2020-10-06
EHTH,85.55,Call,90,2020-10-16,10,1.85,1.98,2.1,2,1140,594,1.92,65.72%,N/A,2020-10-06
PEP,135.7,Call,139,2020-10-16,10,0.64,0.69,0.73,0.72,947,492,1.92,21.19%,N/A,2020-10-06
NCLH,17.23,Call,18,2020-10-09,3,0.2,0.22,0.23,0.22,6197,3231,1.92,80.94%,N/A,2020-10-06
PTON,111.31,Put,105,2020-10-09,3,0.62,0.69,0.76,0.74,3144,1638,1.92,73.00%,N/A,2020-10-06
FB,258.66,Put,252.5,2020-10-09,3,1.35,1.43,1.5,1.42,3311,1722,1.92,40.31%,N/A,2020-10-06
NVDA,549.46,Put,520,2020-10-09,3,1.58,1.63,1.67,1.63,3437,1792,1.92,53.34%,N/A,2020-10-06
GE,6.17,Call,6,2020-10-30,24,0.46,0.48,0.5,0.48,3659,1914,1.91,62.04%,N/A,2020-10-06
AMD,84.48,Put,85,2021-06-18,255,16.15,16.3,16.45,16.55,761,398,1.91,60.23%,N/A,2020-10-06
JPM,98.02,Put,98.5,2020-10-09,3,1.3,1.37,1.44,1.12,741,389,1.9,24.38%,N/A,2020-10-06
CRBP,1.21,Call,1,2020-11-20,45,0.3,0.35,0.4,0.33,820,431,1.9,135.54%,N/A,2020-10-06
BABA,292.39,Call,305,2020-10-09,3,0.6,0.63,0.65,0.63,4759,2510,1.9,39.49%,N/A,2020-10-06
NFLX,505.87,Put,495,2020-10-09,3,3.35,3.58,3.8,3.55,1306,686,1.9,43.28%,N/A,2020-10-06
SPCE,21.03,Put,20.5,2020-10-16,10,0.81,0.83,0.85,0.75,735,389,1.89,72.72%,N/A,2020-10-06
NKE,127.65,Call,131,2020-10-09,3,0.32,0.39,0.45,0.31,542,287,1.89,29.55%,N/A,2020-10-06
TWTR,45.6,Put,46,2020-10-09,3,0.95,1.03,1.1,0.95,1577,836,1.89,44.45%,N/A,2020-10-06
PLUG,16.23,Put,15.5,2020-10-09,3,0.23,0.26,0.28,0.26,2200,1161,1.89,95.95%,N/A,2020-10-06
DKNG,56.78,Put,60,2020-10-30,24,6.5,6.85,7.2,6.7,3148,1666,1.89,83.29%,N/A,2020-10-06
AMC,4.06,Put,4,2020-10-09,3,0.12,0.14,0.15,0.15,5062,2680,1.89,122.63%,N/A,2020-10-06
JKS,47.77,Call,48,2020-10-16,10,2.45,2.6,2.75,2.65,913,484,1.89,87.17%,N/A,2020-10-06
TSLA,413.98,Call,431,2020-10-09,3,3.55,3.72,3.9,3.7,1545,821,1.88,65.26%,N/A,2020-10-06
CRWD,145.13,Call,148,2020-10-09,3,1.6,1.78,1.95,1.85,1020,544,1.88,57.87%,N/A,2020-10-06
MGM,21.05,Call,25,2020-12-18,73,1.19,1.21,1.24,1.25,2247,1197,1.88,67.85%,N/A,2020-10-06
WMT,140.63,Call,145,2020-10-09,3,0.17,0.19,0.2,0.2,7414,3938,1.88,27.87%,N/A,2020-10-06
JPM,98.02,Call,101,2020-10-09,3,0.2,0.24,0.28,0.27,7099,3781,1.88,33.92%,N/A,2020-10-06
JKS,47.77,Call,50,2020-11-20,45,5,5.35,5.7,5.25,701,374,1.87,91.91%,N/A,2020-10-06
FB,258.66,Call,260,2020-10-09,3,2.85,2.95,3.05,3,3970,2126,1.87,38.56%,N/A,2020-10-06
TSLA,413.98,Call,405,2020-10-09,3,15.1,15.55,16,15.6,2672,1427,1.87,70.71%,N/A,2020-10-06
SNAP,26.73,Call,27.5,2020-10-16,10,0.54,0.55,0.57,0.55,1110,594,1.87,49.04%,N/A,2020-10-06
PLUG,16.23,Call,17.5,2020-10-09,3,0.16,0.18,0.19,0.17,1182,636,1.86,99.03%,N/A,2020-10-06
SBUX,87.01,Put,88,2020-10-09,3,1.36,1.45,1.53,1.45,583,313,1.86,27.65%,N/A,2020-10-06
LAC,13.79,Put,12.5,2020-11-20,45,2.05,2.13,2.2,2.19,1160,628,1.85,154.08%,N/A,2020-10-06
BIDU,124.83,Put,115,2020-12-18,73,4.8,5,5.2,4.47,1034,563,1.84,40.45%,N/A,2020-10-06
KODK,8.75,Call,9,2020-10-16,10,0.7,0.75,0.8,0.77,4255,2318,1.84,151.91%,N/A,2020-10-06
TSLA,413.98,Call,600,2022-03-18,528,97.15,99.95,102.75,102.8,1013,552,1.84,76.59%,N/A,2020-10-06
