Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,37.2,Put,37,2022-06-03,3,0.45,0.47,0.49,0.52,3106,1586,1.96,41.84%,-0.437838,2022-05-31
LAZR,10.34,Call,11,2022-06-03,3,0.16,0.18,0.2,0.19,59082,30203,1.96,115.19%,0.294462,2022-05-31
VTNR,13.99,Call,5,2022-10-21,143,8.9,9,9.1,9,604,310,1.95,68.84%,0.995379,2022-05-31
MARA,10.23,Call,10.5,2022-06-10,10,0.75,0.78,0.81,0.82,794,407,1.95,133.04%,0.496718,2022-05-31
MRO,31.43,Call,32.5,2022-06-03,3,0.28,0.31,0.34,0.29,802,411,1.95,60.50%,0.279466,2022-05-31
NVDA,186.72,Put,180,2022-06-10,10,4.6,4.7,4.8,4.59,854,438,1.95,62.72%,-0.342812,2022-05-31
BABA,96.05,Call,98,2022-06-10,10,3.05,3.18,3.3,3.1,1408,721,1.95,62.46%,0.443243,2022-05-31
SKY,53.13,Call,60,2022-06-17,17,0.6,0.75,0.9,0.69,2046,1050,1.95,60.25%,0.192062,2022-05-31
AAPL,148.84,Put,145,2022-06-10,10,1.88,2.18,2.47,2.01,5390,2762,1.95,37.13%,-0.325065,2022-05-31
MU,73.84,Put,74,2022-06-10,10,2.21,2.28,2.34,2.18,722,373,1.94,44.85%,-0.49756,2022-05-31
X,25.07,Put,19,2022-10-21,143,1.24,1.29,1.33,1.2,740,382,1.94,64.46%,-0.188421,2022-05-31
HPQ,38.84,Call,45,2022-06-17,17,0.16,0.19,0.21,0.17,747,386,1.94,49.66%,0.091621,2022-05-31
AG,7.97,Put,8.5,2022-06-03,3,0.56,0.58,0.59,0.56,895,462,1.94,62.56%,-0.865888,2022-05-31
CRM,160.24,Put,150,2022-06-03,3,2.92,2.96,3,2.98,2438,1258,1.94,123.63%,-0.259356,2022-05-31
CRM,160.24,Put,160,2022-06-03,3,6.3,6.6,6.9,6.48,2448,1265,1.94,114.01%,-0.473617,2022-05-31
ET,11.66,Put,11,2022-07-01,31,0.21,0.23,0.25,0.25,786,407,1.93,37.41%,-0.293882,2022-05-31
PDD,50.35,Put,50,2022-07-15,45,5.15,5.23,5.3,5.55,1073,556,1.93,77.04%,-0.43603,2022-05-31
TSLA,758.26,Call,845,2022-06-03,3,1.66,1.76,1.86,1.76,1164,602,1.93,80.34%,0.073446,2022-05-31
BABA,96.05,Call,102,2022-06-03,3,0.67,0.72,0.76,0.74,1359,704,1.93,76.81%,0.203719,2022-05-31
AMZN,2404.19,Put,2040,2022-06-03,3,0.77,0.88,0.98,0.9,511,266,1.92,83.59%,-0.013718,2022-05-31
DKNG,13.55,Call,13.5,2022-06-03,3,0.48,0.51,0.53,0.52,806,420,1.92,101.15%,0.534334,2022-05-31
HPQ,38.84,Call,39,2022-06-03,3,1.46,1.47,1.48,1.47,2295,1198,1.92,110.33%,0.502768,2022-05-31
FSR,10.38,Put,10,2022-06-03,3,0.2,0.22,0.24,0.2,584,306,1.91,97.29%,-0.320252,2022-05-31
BA,131.4,Put,122,2022-06-03,3,0.41,0.44,0.46,0.42,711,373,1.91,67.35%,-0.106345,2022-05-31
FCX,39.08,Call,41.5,2022-06-03,3,0.1,0.12,0.13,0.12,764,400,1.91,56.23%,0.124156,2022-05-31
AMD,101.86,Call,111,2022-06-03,3,0.18,0.19,0.2,0.19,2979,1557,1.91,64.09%,0.07355,2022-05-31
AAPL,148.84,Put,100,2022-12-16,199,1.95,2.03,2.1,2.05,7413,3884,1.91,43.47%,-0.082108,2022-05-31
ARLP,19.85,Put,15,2022-12-16,199,1.05,1.2,1.35,1.3,590,311,1.9,58.63%,-0.210353,2022-05-31
AMC,14.34,Put,10.5,2022-06-10,10,0.22,0.23,0.24,0.23,633,334,1.9,169.57%,-0.105481,2022-05-31
HD,302.75,Call,310,2022-06-03,3,0.64,0.75,0.86,0.7,859,452,1.9,27.63%,0.173731,2022-05-31
AVXL,9.11,Put,5,2023-01-20,234,1.15,2.08,3,1.15,1693,889,1.9,130.24%,-0.136368,2022-05-31
COF,127.86,Call,125,2022-07-15,45,8.2,8.4,8.6,8.5,2004,1056,1.9,40.29%,0.585423,2022-05-31
XOM,96,Put,94,2022-06-03,3,0.53,0.57,0.6,0.6,2063,1085,1.9,39.75%,-0.2761,2022-05-31
AMC,14.34,Call,19,2022-06-03,3,0.27,0.29,0.3,0.27,4785,2525,1.9,276.46%,0.159265,2022-05-31
BABA,96.05,Call,103,2022-06-03,3,0.54,0.57,0.6,0.62,1049,555,1.89,76.66%,0.165875,2022-05-31
BKKT,2.85,Call,4,2022-06-17,17,0.08,0.09,0.1,0.11,1079,570,1.89,154.46%,0.197575,2022-05-31
MSFT,271.87,Put,270,2022-06-10,10,4.4,4.7,5,4.85,1203,635,1.89,31.90%,-0.439315,2022-05-31
TSLA,758.26,Put,645,2022-06-03,3,1.09,1.15,1.2,1.2,1363,723,1.89,104.68%,-0.039882,2022-05-31
CLF,23.18,Call,23,2022-08-19,80,2.78,2.86,2.94,2.98,531,282,1.88,64.46%,0.570133,2022-05-31
FUTU,36.71,Call,38,2022-06-03,3,0.58,0.64,0.69,0.62,731,388,1.88,85.29%,0.341619,2022-05-31
CRWD,159.99,Put,140,2022-06-03,3,1.93,2,2.06,2,920,490,1.88,157.22%,-0.156778,2022-05-31
FCX,39.08,Call,42,2022-06-24,24,0.87,0.9,0.92,0.9,957,510,1.88,49.29%,0.304721,2022-05-31
NRGV,15.24,Call,17.5,2022-08-19,80,0.55,0.78,1,0.8,972,518,1.88,55.71%,0.344644,2022-05-31
ADBE,416.48,Call,430,2022-06-03,3,2.78,2.92,3.05,2.86,1309,698,1.88,51.18%,0.252895,2022-05-31
TSLA,758.26,Call,865,2022-06-03,3,1.03,1.1,1.16,1.07,658,352,1.87,84.31%,0.046007,2022-05-31
NIO,17.39,Put,18,2022-06-03,3,0.88,0.94,0.99,0.96,1127,602,1.87,94.86%,-0.639806,2022-05-31
BABA,96.05,Call,100,2022-06-10,10,2.41,2.49,2.57,2.41,4632,2477,1.87,63.15%,0.369417,2022-05-31
GOLD,20.49,Put,18,2022-07-15,45,0.21,0.22,0.23,0.22,972,523,1.86,37.26%,-0.149308,2022-05-31
AAL,17.87,Put,18,2022-06-10,10,0.72,0.74,0.75,0.73,1552,834,1.86,56.00%,-0.512709,2022-05-31
SAVA,30.6,Call,30,2022-06-03,3,2.25,2.46,2.66,2.45,1553,836,1.86,195.24%,0.579414,2022-05-31
AAPL,148.84,Call,157.5,2022-06-03,3,0.14,0.15,0.16,0.15,13486,7258,1.86,40.51%,0.063904,2022-05-31
AMD,101.86,Put,105,2022-06-10,10,5.9,5.98,6.05,5.5,536,289,1.85,61.83%,-0.596985,2022-05-31
DVN,74.9,Call,79,2022-06-03,3,0.23,0.27,0.31,0.28,747,403,1.85,55.29%,0.147741,2022-05-31
CRM,160.24,Call,190,2022-06-03,3,0.4,0.41,0.42,0.46,1878,1014,1.85,116.19%,0.058848,2022-05-31
OXY,69.31,Put,69,2022-06-03,3,1.47,1.5,1.53,1.52,2069,1121,1.85,66.72%,-0.458806,2022-05-31
FB,193.64,Call,210,2022-06-03,3,0.11,0.14,0.17,0.13,7795,4224,1.85,49.72%,0.037792,2022-05-31
BAC,37.2,Call,38,2022-06-03,3,0.12,0.13,0.13,0.12,14331,7732,1.85,29.45%,0.214804,2022-05-31
AMZN,2404.19,Put,2150,2022-06-03,3,2.08,2.4,2.71,2.4,1061,577,1.84,70.72%,-0.037952,2022-05-31
WIX,63.01,Put,50,2022-06-17,17,0.45,0.5,0.55,0.4,4474,2436,1.84,84.63%,-0.087294,2022-05-31
MA,357.87,Call,400,2022-06-17,17,0.34,0.43,0.51,0.43,4964,2698,1.84,30.08%,0.045941,2022-05-31
BA,131.4,Put,123,2022-06-03,3,0.5,0.53,0.55,0.58,583,318,1.83,66.29%,-0.129372,2022-05-31
MARA,10.23,Call,10,2022-06-10,10,0.99,1.02,1.05,1.02,960,524,1.83,135.09%,0.584535,2022-05-31
HUT,2.55,Put,2,2022-07-15,45,0.23,0.24,0.25,0.24,1139,624,1.83,147.99%,-0.233486,2022-05-31
AAPL,148.84,Put,143,2022-06-10,10,1.38,1.65,1.93,1.54,1808,989,1.83,38.96%,-0.257656,2022-05-31
GILT,6.48,Put,7.5,2022-12-16,199,1.45,1.58,1.7,1.55,2009,1096,1.83,46.67%,-0.599456,2022-05-31
HASI,38.07,Put,35,2022-06-17,17,0.35,0.52,0.7,0.85,601,331,1.82,50.89%,-0.210056,2022-05-31
PLUG,18.48,Put,17,2022-06-03,3,0.17,0.18,0.19,0.19,962,528,1.82,108.04%,-0.183701,2022-05-31
AMZN,2404.19,Call,2495,2022-06-03,3,15.65,16.43,17.2,16.5,547,302,1.81,55.45%,0.2381,2022-05-31
MRO,31.43,Call,36,2022-07-15,45,0.86,0.89,0.92,0.89,709,392,1.81,54.42%,0.267019,2022-05-31
BA,131.4,Put,124,2022-06-03,3,0.61,0.65,0.68,0.63,776,429,1.81,64.42%,-0.15345,2022-05-31
TSLA,758.26,Call,905,2022-06-03,3,0.44,0.52,0.59,0.51,828,458,1.81,94.62%,0.021728,2022-05-31
AMZN,2404.19,Call,2640,2022-06-03,3,2.67,2.91,3.15,3,887,491,1.81,62.77%,0.053063,2022-05-31
NEM,67.85,Call,76,2022-06-17,17,0.14,0.15,0.16,0.16,903,500,1.81,35.42%,0.071554,2022-05-31
HPE,15.6,Put,15,2022-06-17,17,0.45,0.5,0.55,0.48,1885,1044,1.81,55.74%,-0.353465,2022-05-31
BARK,2.5,Put,2.5,2022-06-17,17,0.2,0.23,0.25,0.25,611,339,1.8,116.46%,-0.45,2022-05-31
AG,7.97,Call,8,2022-06-10,10,0.3,0.32,0.33,0.31,630,350,1.8,61.67%,0.505431,2022-05-31
MU,73.84,Put,71,2022-06-03,3,0.4,0.42,0.44,0.42,775,431,1.8,53.69%,-0.203471,2022-05-31
BA,131.4,Call,134,2022-06-03,3,1.45,1.54,1.63,1.53,999,555,1.8,54.76%,0.355732,2022-05-31
CRM,160.24,Call,175,2022-06-03,3,1.87,1.94,2,2,1829,1016,1.8,116.52%,0.217291,2022-05-31
FND,75.44,Put,65,2022-06-17,17,0.45,1.08,1.7,0.77,749,418,1.79,66.29%,-0.132893,2022-05-31
MELI,785.88,Put,400,2022-06-24,24,0.2,0.88,1.55,1.04,1123,626,1.79,123.49%,-0.010987,2022-05-31
BAC,37.2,Call,37.5,2022-06-10,10,0.53,0.55,0.58,0.54,1208,676,1.79,27.92%,0.43552,2022-05-31
TSLA,758.26,Call,850,2022-06-10,10,7.6,7.8,8,7.6,1972,1099,1.79,68.90%,0.172452,2022-05-31
AAPL,148.84,Put,147,2022-06-10,10,2.53,2.73,2.93,2.73,2306,1298,1.78,36.50%,-0.407668,2022-05-31
NFLX,197.44,Call,200,2022-06-03,3,3.25,3.38,3.5,3.35,4012,2259,1.78,62.83%,0.421633,2022-05-31
AAPL,148.84,Put,142,2022-06-10,10,1.17,1.36,1.55,1.35,1013,572,1.77,39.92%,-0.228819,2022-05-31
TSLA,758.26,Call,815,2022-06-03,3,4.25,4.4,4.55,4.43,2483,1406,1.77,77.87%,0.16182,2022-05-31
BABA,96.05,Put,86,2022-06-03,3,0.15,0.19,0.22,0.2,722,411,1.76,81.62%,-0.062934,2022-05-31
FB,193.64,Call,200,2022-06-10,10,3.05,3.13,3.2,3.2,1600,911,1.76,44.93%,0.345516,2022-05-31
TSLA,758.26,Put,710,2022-06-03,3,6,6.23,6.45,6.05,2865,1626,1.76,84.31%,-0.184398,2022-05-31
TECK,41.54,Put,31,2022-08-19,80,0.68,0.74,0.8,0.66,872,498,1.75,58.97%,-0.116556,2022-05-31
MSFT,271.87,Put,270,2022-06-03,3,2.27,2.51,2.74,2.57,2396,1366,1.75,34.86%,-0.408286,2022-05-31
FB,193.64,Call,195,2022-06-03,3,2.8,2.9,3,2.9,4265,2431,1.75,50.35%,0.44808,2022-05-31
ABBV,147.37,Call,160,2022-07-15,45,0.89,0.97,1.05,0.97,5249,2999,1.75,23.56%,0.157629,2022-05-31
AMZN,2404.19,Call,2450,2022-06-10,10,61.95,63.15,64.35,61.9,530,304,1.74,52.48%,0.430973,2022-05-31
AMC,14.34,Put,12.5,2022-06-10,10,0.74,0.76,0.78,0.73,635,365,1.74,170.60%,-0.265142,2022-05-31
MRK,92.03,Put,88,2022-06-17,17,0.62,0.66,0.7,0.69,2009,1156,1.74,26.95%,-0.218671,2022-05-31
NKLA,7.06,Call,8,2022-06-10,10,0.25,0.27,0.29,0.27,518,299,1.73,127.48%,0.313146,2022-05-31
AMC,14.34,Put,11,2022-06-10,10,0.31,0.33,0.34,0.32,770,444,1.73,168.82%,-0.138129,2022-05-31
NVDA,186.72,Put,185,2022-06-10,10,6.5,6.65,6.8,6.6,814,471,1.73,60.54%,-0.44344,2022-05-31
BABA,96.05,Call,99,2022-06-03,3,1.31,1.38,1.45,1.36,1212,699,1.73,72.89%,0.335478,2022-05-31
BB,6.05,Put,6,2022-06-10,10,0.29,0.31,0.32,0.3,608,354,1.72,81.60%,-0.448686,2022-05-31
NVDA,186.72,Put,177.5,2022-06-03,3,1.44,1.51,1.58,1.55,2460,1427,1.72,73.22%,-0.213004,2022-05-31
CVX,174.66,Call,180,2022-06-03,3,0.41,0.46,0.52,0.47,2489,1443,1.72,34.03%,0.166412,2022-05-31
LU,6.29,Call,10,2023-01-20,234,0.45,0.5,0.55,0.5,500,292,1.71,73.19%,0.28477,2022-05-31
YVR,0.4373,Call,2.5,2024-01-19,598,0.05,0.08,0.1,0.1,511,301,1.7,127.18%,0.398534,2022-05-31
BTU,23.61,Call,21,2022-06-17,17,3.3,3.4,3.5,3.38,599,352,1.7,92.88%,0.753244,2022-05-31
CAT,215.85,Put,160,2022-11-18,171,3.55,3.72,3.9,3.71,613,361,1.7,39.88%,-0.11423,2022-05-31
AAPL,148.84,Put,144,2022-06-10,10,1.6,1.88,2.16,1.81,754,444,1.7,38.64%,-0.292348,2022-05-31
UPST,50.4,Call,53,2022-06-03,3,1.67,1.75,1.82,1.73,591,349,1.69,152.19%,0.383755,2022-05-31
BRK.B,315.98,Put,210,2022-07-01,31,0.05,0.11,0.17,0.16,900,533,1.69,60.60%,-0.008167,2022-05-31
UPST,50.4,Call,50,2022-06-10,10,4.45,4.58,4.7,4.64,1492,883,1.69,134.14%,0.558395,2022-05-31
SNOW,127.65,Call,150,2022-08-19,80,8.7,8.9,9.1,9.2,518,309,1.68,69.49%,0.369429,2022-05-31
SHOP,375.12,Call,380,2022-06-03,3,10.8,11.6,12.4,11.8,528,315,1.68,103.34%,0.46369,2022-05-31
TSLA,758.26,Call,925,2022-06-03,3,0.32,0.39,0.46,0.36,537,320,1.68,99.28%,0.015265,2022-05-31
RBLX,29.94,Put,30,2022-06-03,3,1.2,1.23,1.25,1.21,1856,1106,1.68,108.89%,-0.488403,2022-05-31
AMZN,2404.19,Call,2800,2022-06-03,3,1.02,1.11,1.19,1.03,1882,1118,1.68,78.12%,0.017163,2022-05-31
BAC,37.2,Put,35.5,2022-06-03,3,0.08,0.1,0.11,0.1,2356,1406,1.68,45.93%,-0.127155,2022-05-31
NEM,67.85,Call,57.5,2022-06-17,17,10.2,10.33,10.45,9.85,7632,4547,1.68,48.27%,0.95293,2022-05-31
MARA,10.23,Call,11.5,2022-06-03,3,0.14,0.15,0.15,0.14,10810,6420,1.68,142.86%,0.200771,2022-05-31
JPM,132.23,Put,124,2022-06-17,17,0.92,0.97,1.01,0.87,502,300,1.67,33.28%,-0.180803,2022-05-31
WMT,128.63,Put,127,2022-06-03,3,0.48,0.53,0.59,0.56,720,431,1.67,25.90%,-0.29151,2022-05-31
JNJ,179.53,Put,175,2022-06-03,3,0.35,0.42,0.48,0.33,1251,748,1.67,28.99%,-0.164045,2022-05-31
FUBO,3.29,Call,3,2022-06-03,3,0.31,0.33,0.35,0.33,1166,702,1.66,122.91%,0.81163,2022-05-31
HPQ,38.84,Call,40.5,2022-06-03,3,0.85,0.89,0.92,0.9,1657,997,1.66,111.39%,0.357193,2022-05-31
TSLA,758.26,Call,840,2022-06-03,3,1.98,2.07,2.16,2.09,2221,1335,1.66,80.20%,0.08507,2022-05-31
NIO,17.39,Call,19,2022-06-03,3,0.14,0.15,0.15,0.15,4687,2822,1.66,101.60%,0.180012,2022-05-31
CHPT,12.79,Call,14,2022-06-10,10,0.6,0.67,0.73,0.65,46823,28268,1.66,131.00%,0.378836,2022-05-31
BILI,22.35,Call,23,2022-06-03,3,0.5,0.55,0.6,0.7,553,335,1.65,101.87%,0.39578,2022-05-31
SBUX,78.5,Call,79,2022-06-03,3,0.76,0.83,0.9,0.78,727,441,1.65,35.70%,0.426371,2022-05-31
SBUX,78.5,Call,78,2022-06-03,3,1.25,1.35,1.44,1.35,966,586,1.65,38.52%,0.577552,2022-05-31
AMD,101.86,Call,108,2022-06-03,3,0.46,0.48,0.5,0.49,5908,3585,1.65,63.63%,0.162072,2022-05-31
AFRM,28.5,Put,20,2022-09-16,108,3.1,3.15,3.2,3.25,689,419,1.64,128.12%,-0.195799,2022-05-31
GOOGL,2275.24,Put,2200,2022-06-03,3,8.5,8.9,9.3,9.1,723,440,1.64,42.51%,-0.186186,2022-05-31
CRM,160.24,Call,185,2022-06-03,3,0.72,0.86,1,0.79,1134,690,1.64,119.02%,0.100676,2022-05-31
FSR,10.38,Put,10.5,2022-06-03,3,0.4,0.44,0.47,0.42,1135,690,1.64,94.53%,-0.536375,2022-05-31
NVDA,186.72,Call,207.5,2022-06-03,3,0.19,0.2,0.21,0.19,1310,800,1.64,66.38%,0.042408,2022-05-31
BABA,96.05,Call,101,2022-06-03,3,0.84,0.89,0.93,0.9,1461,889,1.64,75.19%,0.240965,2022-05-31
INTC,44.42,Put,43,2022-06-03,3,0.13,0.14,0.15,0.12,1573,957,1.64,37.84%,-0.169342,2022-05-31
TSLA,758.26,Call,755,2022-06-03,3,23,23.45,23.9,23.5,3347,2058,1.63,79.80%,0.538135,2022-05-31
BAC,37.2,Call,37.5,2022-06-03,3,0.26,0.27,0.28,0.26,6231,3818,1.63,29.19%,0.383461,2022-05-31
TSLA,758.26,Call,900,2022-06-03,3,0.52,0.53,0.54,0.53,6658,4096,1.63,92.68%,0.02289,2022-05-31
UBER,23.2,Call,23.5,2022-06-10,10,0.84,0.88,0.91,0.9,556,344,1.62,67.69%,0.476609,2022-05-31
TDC,38.43,Call,40,2022-06-17,17,0.65,0.7,0.75,0.79,685,422,1.62,39.75%,0.335795,2022-05-31
AFRM,28.5,Put,29,2022-06-03,3,1.66,1.71,1.75,1.67,838,516,1.62,135.30%,-0.532075,2022-05-31
AMC,14.34,Call,15.5,2022-06-17,17,1.68,1.72,1.76,1.74,1004,621,1.62,178.14%,0.495949,2022-05-31
AMD,101.86,Put,95,2022-06-03,3,0.43,0.44,0.44,0.45,8098,5004,1.62,70.29%,-0.130053,2022-05-31
LC,15.72,Put,13,2022-06-17,17,0.15,0.2,0.25,0.15,739,458,1.61,77.12%,-0.110329,2022-05-31
OXY,69.31,Put,65,2022-06-03,3,0.34,0.36,0.38,0.39,1788,1111,1.61,70.85%,-0.151293,2022-05-31
AMC,14.34,Put,11.5,2022-06-03,3,0.1,0.11,0.11,0.11,2798,1742,1.61,192.65%,-0.088336,2022-05-31
PDD,50.35,Call,65,2022-06-17,17,0.36,0.39,0.42,0.38,2937,1821,1.61,84.44%,0.095023,2022-05-31
BHC,9.72,Put,5,2022-07-15,45,0.09,0.12,0.14,0.1,525,329,1.6,129.67%,-0.045731,2022-05-31
JKS,61.27,Call,70,2022-06-17,17,1.15,1.28,1.4,1.25,560,351,1.6,75.72%,0.231617,2022-05-31
KSS,40.32,Put,35,2022-07-15,45,2.95,3.08,3.2,2.89,1659,1036,1.6,100.12%,-0.285423,2022-05-31
AMD,101.86,Put,94,2022-06-03,3,0.33,0.35,0.37,0.35,2344,1464,1.6,72.80%,-0.105683,2022-05-31
TMC,1.56,Call,2,2022-11-18,171,0.25,0.28,0.3,0.27,589,370,1.59,96.15%,0.480634,2022-05-31
AMZN,2404.19,Put,2050,2022-06-03,3,0.86,0.98,1.1,1.03,882,554,1.59,83.01%,-0.015576,2022-05-31
ABNB,120.87,Call,125,2022-06-03,3,1.21,1.25,1.29,1.25,1219,769,1.59,64.16%,0.291623,2022-05-31
TSLA,758.26,Call,740,2022-06-03,3,31.7,32.28,32.85,32,1526,961,1.59,79.95%,0.645272,2022-05-31
AAPL,148.84,Put,143,2022-06-03,3,0.38,0.43,0.48,0.46,9054,5687,1.59,43.28%,-0.149491,2022-05-31
RIOT,7.19,Call,9.5,2022-06-10,10,0.08,0.09,0.1,0.1,553,351,1.58,137.51%,0.133419,2022-05-31
QCOM,143.22,Call,141,2022-06-03,3,3.1,3.25,3.4,3.2,759,479,1.58,36.98%,0.684119,2022-05-31
CHPT,12.79,Put,12.5,2022-06-03,3,0.8,0.82,0.83,0.82,1744,1104,1.58,209.81%,-0.414612,2022-05-31
XOM,96,Put,96,2022-06-03,3,1.2,1.27,1.33,1.34,2357,1494,1.58,36.04%,-0.496898,2022-05-31
DIS,110.44,Put,110,2022-07-15,45,4.65,4.75,4.85,4.7,4859,3085,1.58,31.86%,-0.463498,2022-05-31
AMD,101.86,Call,102,2022-06-03,3,2.3,2.34,2.38,2.33,9152,5777,1.58,65.10%,0.502485,2022-05-31
CHPT,12.79,Call,17,2022-06-10,10,0.15,0.17,0.19,0.16,44243,28014,1.58,135.45%,0.123608,2022-05-31
AAPL,148.84,Put,148,2022-06-17,17,3.85,4.18,4.5,4.2,1329,847,1.57,35.92%,-0.456819,2022-05-31
AAPL,148.84,Put,140,2022-06-03,3,0.16,0.2,0.23,0.2,21778,13905,1.57,46.55%,-0.070647,2022-05-31
SNAP,14.11,Put,14.5,2022-06-10,10,1.04,1.06,1.08,1.04,507,325,1.56,88.00%,-0.545531,2022-05-31
CHPT,12.79,Put,11.5,2022-06-03,3,0.45,0.49,0.53,0.43,1060,681,1.56,229.70%,-0.269365,2022-05-31
AMD,101.86,Call,103,2022-06-10,10,3.65,3.7,3.75,3.75,1327,852,1.56,63.55%,0.47877,2022-05-31
NVDA,186.72,Call,202.5,2022-06-03,3,0.41,0.44,0.47,0.43,2097,1341,1.56,64.56%,0.087366,2022-05-31
NVDA,186.72,Call,195,2022-06-10,10,3.7,3.8,3.9,3.8,1588,1026,1.55,57.13%,0.340217,2022-05-31
NVDA,186.72,Call,210,2022-06-03,3,0.12,0.14,0.15,0.12,3425,2203,1.55,66.85%,0.028178,2022-05-31
X,25.07,Call,25.5,2022-06-03,3,0.42,0.44,0.45,0.51,513,333,1.54,68.60%,0.403891,2022-05-31
OXY,69.31,Put,60,2022-06-10,10,0.29,0.31,0.32,0.32,550,356,1.54,66.67%,-0.086798,2022-05-31
TSLA,758.26,Put,760,2022-06-10,10,36.3,36.83,37.35,37.3,719,466,1.54,72.71%,-0.483599,2022-05-31
AMZN,2404.19,Call,2750,2022-06-17,17,13.25,13.73,14.2,13.15,842,546,1.54,49.57%,0.114527,2022-05-31
BA,131.4,Call,133,2022-06-03,3,1.81,1.92,2.03,1.92,702,460,1.53,55.29%,0.414329,2022-05-31
COIN,78.1,Call,90,2022-06-03,3,0.5,0.53,0.55,0.6,1121,731,1.53,128.28%,0.122736,2022-05-31
AMD,101.86,Call,102,2022-06-10,10,4.15,4.23,4.3,4.25,1670,1090,1.53,64.21%,0.516038,2022-05-31
WBD,18.45,Call,19,2022-06-03,3,0.21,0.23,0.25,0.21,1874,1221,1.53,63.54%,0.31519,2022-05-31
AAPL,148.84,Put,142,2022-06-03,3,0.28,0.34,0.39,0.36,7352,4818,1.53,44.74%,-0.119215,2022-05-31
TSLA,758.26,Put,665,2022-06-03,3,1.62,1.76,1.9,1.87,1066,702,1.52,97.10%,-0.062403,2022-05-31
NVDA,186.72,Call,205,2022-06-10,10,1.41,1.46,1.51,1.46,2123,1399,1.52,55.65%,0.166432,2022-05-31
BKKT,2.85,Call,3,2022-06-10,10,0.19,0.23,0.27,0.25,532,352,1.51,165.94%,0.480275,2022-05-31
AAPL,148.84,Put,133,2022-06-10,10,0.29,0.32,0.35,0.34,861,572,1.51,46.26%,-0.066074,2022-05-31
TSLA,758.26,Put,655,2022-06-03,3,1.36,1.51,1.66,1.49,1095,725,1.51,100.80%,-0.049719,2022-05-31
GSAT,1.4,Call,1.5,2022-06-17,17,0.11,0.12,0.13,0.12,3914,2589,1.51,132.85%,0.461227,2022-05-31
BILI,22.35,Call,24,2022-06-03,3,0.27,0.31,0.35,0.34,501,335,1.5,112.78%,0.259262,2022-05-31
AMC,14.34,Call,23.5,2022-06-03,3,0.12,0.13,0.14,0.13,567,378,1.5,340.18%,0.073887,2022-05-31
NFLX,197.44,Put,200,2022-06-03,3,5.7,5.88,6.05,5.75,752,500,1.5,60.54%,-0.582112,2022-05-31
AMD,101.86,Call,105,2022-06-10,10,2.85,2.89,2.93,2.91,5744,3832,1.5,62.98%,0.405479,2022-05-31
GME,124.74,Call,220,2022-06-03,3,0.5,0.52,0.53,0.52,779,523,1.49,327.03%,0.038753,2022-05-31
MSFT,271.87,Put,275,2022-06-03,3,4.65,5,5.35,5.3,802,538,1.49,35.41%,-0.634106,2022-05-31
BA,131.4,Call,150,2022-06-10,10,0.21,0.24,0.27,0.24,1119,753,1.49,48.79%,0.054911,2022-05-31
NIO,17.39,Call,20,2022-06-10,10,0.33,0.35,0.37,0.34,3760,2522,1.49,99.78%,0.222355,2022-05-31
SNOW,127.65,Put,125,2022-06-03,3,2.9,3.1,3.3,3.1,628,423,1.48,94.05%,-0.386405,2022-05-31
MOS,62.65,Call,70,2022-07-15,45,2.15,2.29,2.43,2.43,733,494,1.48,57.59%,0.325542,2022-05-31
GME,124.74,Put,120,2022-06-03,3,8.95,9.33,9.7,9.3,1546,1045,1.48,260.83%,-0.388939,2022-05-31
NKLA,7.06,Call,7,2022-07-15,45,1.12,1.15,1.18,1.2,5300,3577,1.48,114.48%,0.587925,2022-05-31
ZEN,91.45,Call,115,2022-07-15,45,2.8,3.35,3.9,3,7798,5258,1.48,76.54%,0.236259,2022-05-31
AAPL,148.84,Put,150,2022-06-03,3,2.34,2.61,2.88,2.54,21975,14803,1.48,35.15%,-0.590646,2022-05-31
MSFT,271.87,Call,282.5,2022-06-10,10,1.53,1.71,1.89,1.64,558,379,1.47,29.39%,0.220972,2022-05-31
CAH,56.32,Put,55,2022-06-17,17,0.8,0.88,0.95,0.8,584,398,1.47,27.70%,-0.343811,2022-05-31
BABA,96.05,Call,96,2022-06-03,3,2.43,2.55,2.66,2.45,2799,1903,1.47,69.84%,0.515906,2022-05-31
BIG,24.49,Put,25,2022-10-21,143,4.6,4.7,4.8,4.72,3932,2678,1.47,69.79%,-0.439859,2022-05-31
NIO,17.39,Call,22,2022-06-10,10,0.11,0.12,0.13,0.11,511,349,1.46,99.32%,0.088786,2022-05-31
ABNB,120.87,Call,120,2022-06-10,10,5.25,5.4,5.55,5.45,514,353,1.46,62.94%,0.548329,2022-05-31
GE,78.29,Call,85,2022-07-15,45,1.12,1.17,1.22,1.26,558,381,1.46,31.30%,0.242671,2022-05-31
NFLX,197.44,Put,177.5,2022-06-03,3,0.27,0.32,0.37,0.32,684,470,1.46,74.97%,-0.054755,2022-05-31
CHWY,24.8,Put,26,2022-06-03,3,2.99,3.02,3.05,2.93,515,354,1.45,258.84%,-0.533502,2022-05-31
AMAT,117.29,Call,145,2022-09-16,108,2.38,2.51,2.65,2.47,1167,803,1.45,40.30%,0.192117,2022-05-31
