Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GETY,27.53,Call,30,2022-09-16,24,1.55,1.7,1.85,1.85,3642,1385,2.63,99.04%,0.418649,2022-08-23
RAD,7.46,Call,8,2022-09-02,10,0.3,0.32,0.35,0.34,540,206,2.62,111.48%,0.388566,2022-08-23
GOOGL,113.86,Put,113,2022-09-02,10,1.99,2.02,2.05,1.97,941,359,2.62,32.78%,-0.429918,2022-08-23
BA,160.07,Call,162.5,2022-08-26,3,1.45,1.5,1.54,1.48,1605,613,2.62,42.84%,0.358059,2022-08-23
CRWD,192.36,Call,200,2022-08-26,3,1.47,1.51,1.55,1.5,1908,728,2.62,60.15%,0.247117,2022-08-23
PTON,11.2,Put,11,2022-09-02,10,1.25,1.27,1.29,1.27,921,353,2.61,187.82%,-0.414854,2022-08-23
ABNB,111.6,Put,115,2022-11-18,87,13.25,13.35,13.45,13.05,1666,638,2.61,54.03%,-0.487062,2022-08-23
AAPL,167.23,Put,165,2022-08-26,3,1.03,1.05,1.06,1.05,77005,29580,2.6,32.88%,-0.319299,2022-08-23
SD,21.31,Call,22.5,2022-09-16,24,1.05,1.2,1.35,1.2,755,291,2.59,76.79%,0.432609,2022-08-23
TOL,45.63,Call,50,2022-08-26,3,0.2,0.23,0.25,0.2,841,325,2.59,83.54%,0.121158,2022-08-23
GOOGL,113.86,Call,114.5,2022-08-26,3,1.15,1.17,1.19,1.21,932,360,2.59,35.32%,0.439169,2022-08-23
TSLA,889.36,Put,835,2022-08-26,3,3.05,3.15,3.25,3.15,3346,1297,2.58,61.94%,-0.124144,2022-08-23
SI,93.11,Call,105,2022-09-16,24,3,3.2,3.4,3.2,1553,604,2.57,76.08%,0.304788,2022-08-23
MU,57.86,Call,60,2022-08-26,3,0.28,0.29,0.3,0.29,3618,1409,2.57,47.91%,0.208513,2022-08-23
ROKU,68.85,Put,50,2022-10-21,59,1.57,1.61,1.64,1.59,3927,1526,2.57,80.85%,-0.12367,2022-08-23
TSLA,889.36,Put,875,2022-09-02,10,24.3,24.5,24.7,24.46,779,304,2.56,53.82%,-0.407773,2022-08-23
ABNB,111.6,Call,150,2022-11-18,87,1.75,1.79,1.82,1.84,523,205,2.55,49.90%,0.14231,2022-08-23
NVDA,171.81,Call,197.5,2022-09-16,24,1.85,1.87,1.89,1.86,977,384,2.54,51.51%,0.164078,2022-08-23
AMZN,133.62,Call,136,2022-08-26,3,1.11,1.14,1.17,1.16,10276,4053,2.54,43.77%,0.337125,2022-08-23
SIGA,21.29,Put,17.5,2022-09-16,24,1.15,1.2,1.25,1.22,4912,1942,2.53,137.88%,-0.231143,2022-08-23
SOFI,6.17,Call,6.5,2022-08-26,3,0.11,0.11,0.12,0.12,34390,13574,2.53,109.57%,0.3181,2022-08-23
OXY,73.79,Call,73,2022-09-02,10,3.05,3.13,3.2,3.2,1563,621,2.52,57.20%,0.56567,2022-08-23
TWTR,39.86,Call,46,2022-10-21,59,1.41,1.53,1.65,1.41,4677,1858,2.52,53.21%,0.29263,2022-08-23
TSLA,889.36,Put,810,2022-08-26,3,1.01,1.07,1.13,1.11,7502,2980,2.52,64.03%,-0.050268,2022-08-23
PANW,569.51,Call,565,2022-08-26,3,11.5,12.1,12.7,12.33,543,216,2.51,48.02%,0.582721,2022-08-23
PAGS,14.01,Put,12.5,2022-09-16,24,0.55,0.6,0.65,0.6,558,222,2.51,89.88%,-0.268984,2022-08-23
UPST,26.65,Call,29.5,2022-08-26,3,0.38,0.41,0.43,0.41,810,323,2.51,137.54%,0.226313,2022-08-23
X,23.26,Call,24.5,2022-08-26,3,0.11,0.11,0.12,0.11,2740,1091,2.51,58.47%,0.170769,2022-08-23
NKE,110.68,Put,104,2022-09-23,31,2.44,2.6,2.76,2.34,513,205,2.5,42.66%,-0.284171,2022-08-23
TSLA,889.36,Call,905,2022-09-02,10,24.05,24.45,24.85,24.57,764,305,2.5,53.26%,0.441786,2022-08-23
XOM,98,Call,98,2022-09-02,10,2.34,2.4,2.45,2.41,1406,563,2.5,37.52%,0.510081,2022-08-23
NVDA,171.81,Call,182.5,2022-08-26,3,1.68,1.71,1.73,1.69,6841,2751,2.49,84.89%,0.228572,2022-08-23
INTU,449.56,Put,385,2022-08-26,3,0.4,0.45,0.5,0.45,547,221,2.48,92.92%,-0.029786,2022-08-23
TSLA,889.36,Put,810,2022-09-02,10,6.65,6.73,6.8,6.8,1015,409,2.48,57.28%,-0.149298,2022-08-23
NFLX,224.55,Put,200,2022-09-02,10,1.13,1.17,1.2,1.04,1191,480,2.48,58.78%,-0.106615,2022-08-23
PFE,48.01,Put,47.5,2022-11-18,87,2.44,2.5,2.55,2.45,1211,489,2.48,28.65%,-0.444804,2022-08-23
NVDA,171.81,Put,172.5,2022-09-09,17,8.55,8.63,8.7,8.6,3019,1217,2.48,56.27%,-0.486213,2022-08-23
NIO,18.29,Put,17.5,2022-10-21,59,1.66,1.69,1.71,1.68,4871,1961,2.48,72.71%,-0.379325,2022-08-23
XOM,98,Call,100,2022-08-26,3,0.62,0.64,0.65,0.64,19665,7921,2.48,39.81%,0.292984,2022-08-23
SKLZ,1.45,Call,2,2022-09-30,38,0.08,0.1,0.12,0.1,524,212,2.47,135.77%,0.305107,2022-08-23
C,50.95,Put,49.5,2022-08-26,3,0.18,0.19,0.19,0.19,1087,440,2.47,37.56%,-0.194493,2022-08-23
TSLA,889.36,Call,890,2022-09-02,10,31.05,31.4,31.75,31.05,1143,462,2.47,52.95%,0.517119,2022-08-23
NFLX,224.55,Put,220,2022-08-26,3,2.7,2.76,2.81,2.81,4694,1898,2.47,59.18%,-0.340338,2022-08-23
AVYA,1.11,Call,2,2022-12-16,115,0.25,0.4,0.55,0.4,1060,432,2.45,242.33%,0.600129,2022-08-23
SGFY,27.68,Call,30,2022-10-21,59,1.35,1.4,1.45,1.45,1541,631,2.44,51.99%,0.396239,2022-08-23
BABA,89.83,Call,100,2022-08-26,3,0.18,0.19,0.19,0.19,21174,8675,2.44,77.98%,0.069562,2022-08-23
AAPL,167.23,Put,167.5,2022-08-26,3,1.97,1.98,2,1.98,52297,21418,2.44,30.62%,-0.515935,2022-08-23
INTU,449.56,Call,740,2022-10-21,59,0,0.23,0.45,0.3,532,219,2.43,50.92%,0.010203,2022-08-23
AMD,92.49,Put,91,2022-09-09,17,3.05,3.1,3.15,2.87,1081,445,2.43,48.63%,-0.414586,2022-08-23
PYPL,93.2,Call,105,2022-09-02,10,0.21,0.22,0.23,0.21,1556,641,2.43,46.84%,0.068016,2022-08-23
TTD,63.39,Call,70,2022-08-26,3,0.14,0.15,0.16,0.15,3478,1429,2.43,75.40%,0.078671,2022-08-23
OXY,73.79,Call,85,2022-08-26,3,0.08,0.09,0.1,0.1,4370,1798,2.43,88.50%,0.042633,2022-08-23
BBBY,8.78,Call,16.5,2022-09-02,10,0.41,0.44,0.47,0.45,552,228,2.42,343.60%,0.204999,2022-08-23
QCOM,140.72,Call,142,2022-09-09,17,3.45,3.55,3.65,3.55,594,245,2.42,34.15%,0.465884,2022-08-23
ILMN,194.84,Call,250,2022-10-21,59,1.2,2.1,3,2.65,1158,479,2.42,51.65%,0.140307,2022-08-23
TELL,4.6,Put,4.5,2022-09-16,24,0.3,0.35,0.4,0.36,547,227,2.41,89.43%,-0.410825,2022-08-23
DKS,111.14,Call,114,2022-08-26,3,1.1,1.23,1.35,1.2,584,242,2.41,57.92%,0.32387,2022-08-23
PYPL,93.2,Call,125,2022-12-16,115,1.81,1.85,1.88,1.85,730,304,2.4,45.74%,0.163382,2022-08-23
JMIA,7.28,Call,7.5,2022-08-26,3,0.15,0.16,0.18,0.21,721,302,2.39,97.25%,0.385339,2022-08-23
SLB,39.36,Call,39.5,2022-08-26,3,0.67,0.71,0.74,0.72,768,321,2.39,55.23%,0.481921,2022-08-23
DLR,125.2,Put,110,2022-09-16,24,0.45,0.53,0.6,0.52,1198,503,2.38,38.41%,-0.08769,2022-08-23
PDD,50.51,Call,52,2022-08-26,3,0.97,1.02,1.07,1,1333,560,2.38,88.21%,0.374031,2022-08-23
BABA,89.83,Put,89,2022-08-26,3,1.65,1.68,1.71,1.69,3648,1531,2.38,64.50%,-0.424354,2022-08-23
CHPT,14.2,Call,14,2022-08-26,3,0.52,0.54,0.57,0.57,1335,563,2.37,90.55%,0.585585,2022-08-23
LRCX,463.97,Put,440,2022-09-16,24,11.3,11.65,12,10.85,514,218,2.36,46.89%,-0.306122,2022-08-23
CCJ,23.54,Call,24,2022-08-26,3,0.34,0.36,0.38,0.38,2510,1063,2.36,67.45%,0.388505,2022-08-23
NVDA,171.81,Call,175,2022-09-02,10,5.7,5.78,5.85,5.79,3112,1321,2.36,63.17%,0.453097,2022-08-23
COIN,71.18,Put,71,2022-08-26,3,3.2,3.25,3.3,3.25,924,393,2.35,130.20%,-0.467399,2022-08-23
WBA,37.44,Call,37,2022-08-26,3,0.69,0.72,0.75,0.74,500,214,2.34,36.68%,0.643153,2022-08-23
DE,374.88,Call,380,2022-08-26,3,2.64,2.84,3.05,2.83,873,373,2.34,36.37%,0.347418,2022-08-23
SHOP,32.47,Put,33,2022-09-16,24,2.7,2.75,2.8,2.7,5416,2318,2.34,73.31%,-0.494348,2022-08-23
ENVX,21.33,Put,22.5,2023-01-20,150,5.1,5.25,5.4,5.3,500,215,2.33,87.38%,-0.421486,2022-08-23
SBUX,84.69,Call,86,2022-08-26,3,0.46,0.5,0.53,0.5,811,348,2.33,33.19%,0.310258,2022-08-23
JD,57.2,Call,58,2022-08-26,3,0.79,0.86,0.93,0.92,4633,1987,2.33,61.26%,0.413363,2022-08-23
QCOM,140.72,Call,142,2022-08-26,3,1.55,1.66,1.77,1.6,515,222,2.32,42.64%,0.415023,2022-08-23
AVYA,1.11,Call,2,2023-01-20,150,0.35,0.43,0.5,0.45,630,272,2.32,230.36%,0.63586,2022-08-23
TWLO,72.84,Put,65,2023-04-21,241,10.9,11.03,11.15,10.75,701,302,2.32,69.21%,-0.30443,2022-08-23
TSLA,889.36,Put,825,2022-08-26,3,2.02,2.09,2.15,2.11,5031,2167,2.32,62.76%,-0.088193,2022-08-23
XOM,98,Call,97,2022-08-26,3,1.95,2.01,2.07,2.02,6344,2739,2.32,41.76%,0.61306,2022-08-23
AMZN,133.62,Put,132,2022-08-26,3,1.46,1.48,1.5,1.48,14160,6107,2.32,45.91%,-0.375288,2022-08-23
TSN,79.83,Put,72.5,2022-09-16,24,0.2,0.23,0.25,0.3,612,265,2.31,27.94%,-0.083551,2022-08-23
UPST,26.65,Call,28,2022-08-26,3,0.72,0.75,0.77,0.75,853,369,2.31,133.12%,0.364071,2022-08-23
X,23.26,Call,22.5,2022-08-26,3,0.96,0.99,1.01,1,1127,487,2.31,64.59%,0.72526,2022-08-23
NVDA,171.81,Call,175,2022-08-26,3,4,4.05,4.1,4.03,13813,5975,2.31,87.16%,0.424261,2022-08-23
SNDL,2.77,Call,3,2022-09-02,10,0.09,0.1,0.1,0.1,1210,525,2.3,101.51%,0.349375,2022-08-23
MA,340.89,Put,330,2022-09-16,24,5.7,5.83,5.95,5.6,1299,565,2.3,30.63%,-0.320758,2022-08-23
AAPL,167.23,Call,167.5,2022-09-16,24,4.65,4.68,4.7,4.65,2077,902,2.3,27.40%,0.511359,2022-08-23
HUSA,5,Put,4,2022-09-16,24,0.4,0.45,0.5,0.4,616,269,2.29,177.19%,-0.235371,2022-08-23
AMD,92.49,Call,93,2022-09-09,17,3.55,3.6,3.65,3.63,1286,561,2.29,48.03%,0.503699,2022-08-23
NVDA,171.81,Put,175,2024-06-21,668,38.45,40.73,43,39.6,636,279,2.28,46.71%,-0.36872,2022-08-23
NVGS,11.9,Call,12.5,2022-12-16,115,0.35,0.98,1.6,1.43,799,350,2.28,61.47%,0.522207,2022-08-23
TSLA,889.36,Call,860,2022-08-26,3,36.85,37.23,37.6,37.5,5609,2460,2.28,60.84%,0.738841,2022-08-23
AMD,92.49,Call,96,2022-08-26,3,0.62,0.63,0.63,0.62,8907,3907,2.28,54.87%,0.235708,2022-08-23
HUN,29.96,Call,32,2022-09-16,24,0.25,0.3,0.35,0.3,504,222,2.27,31.94%,0.221186,2022-08-23
CELH,113.04,Call,115,2022-09-16,24,7.8,8.05,8.3,8.07,657,290,2.27,76.78%,0.507546,2022-08-23
TSLA,889.36,Put,830,2022-09-02,10,10.15,10.33,10.5,10.37,845,373,2.27,55.91%,-0.21216,2022-08-23
TSLA,889.36,Put,1020,2022-08-26,3,125,129.73,134.45,132.8,1154,509,2.27,98.42%,-0.932375,2022-08-23
RBLX,41.07,Put,41,2022-08-26,3,1.2,1.23,1.26,1.2,1178,520,2.27,83.45%,-0.475093,2022-08-23
TSLA,889.36,Call,975,2022-08-26,3,1.4,1.43,1.46,1.45,4368,1928,2.27,65.39%,0.064501,2022-08-23
SQ,70.94,Call,74,2022-08-26,3,0.99,1.03,1.07,1.05,1094,484,2.26,86.00%,0.308438,2022-08-23
WMT,134,Put,133,2022-08-26,3,0.71,0.74,0.76,0.75,2964,1310,2.26,24.57%,-0.36324,2022-08-23
TSLA,889.36,Call,922.5,2022-08-26,3,7.1,7.32,7.55,7.3,1879,835,2.25,59.57%,0.258808,2022-08-23
GS,340.18,Call,355,2022-09-02,10,0.72,0.79,0.86,0.79,808,361,2.24,22.32%,0.127937,2022-08-23
NFLX,224.55,Call,232.5,2022-08-26,3,1.55,1.6,1.64,1.6,946,423,2.24,54.32%,0.248853,2022-08-23
META,161.11,Call,160,2022-08-26,3,3.5,3.55,3.6,3.57,2413,1078,2.24,51.07%,0.570111,2022-08-23
WAB,91.3,Call,100,2022-11-18,87,2.25,2.45,2.65,2.9,679,305,2.23,30.53%,0.304417,2022-08-23
HUSA,5,Call,6,2022-11-18,87,0.95,0.98,1,0.95,546,246,2.22,131.80%,0.518642,2022-08-23
PBR,14.62,Put,14.5,2022-09-02,10,0.37,0.42,0.47,0.46,576,260,2.22,49.96%,-0.468097,2022-08-23
UAL,36.91,Put,36,2022-08-26,3,0.33,0.35,0.37,0.39,1444,650,2.22,54.39%,-0.296526,2022-08-23
NVDA,171.81,Call,180,2022-08-26,3,2.3,2.32,2.33,2.3,19484,8790,2.22,85.42%,0.287642,2022-08-23
SGEN,163.56,Call,160,2022-09-16,24,9.3,11.4,13.5,9.12,677,307,2.21,56.74%,0.592738,2022-08-23
GOOG,114.77,Call,114.5,2022-08-26,3,1.55,1.63,1.7,1.7,924,418,2.21,37.38%,0.536702,2022-08-23
AMZN,133.62,Call,134,2022-09-02,10,3.25,3.33,3.4,3.35,1674,757,2.21,39.58%,0.499674,2022-08-23
LI,29.36,Call,30,2022-08-26,3,0.5,0.52,0.54,0.48,1776,802,2.21,74.30%,0.38834,2022-08-23
BBBY,8.78,Call,10,2022-08-26,3,0.54,0.55,0.57,0.57,15611,7057,2.21,316.81%,0.378741,2022-08-23
TSLA,889.36,Put,800,2022-08-26,3,0.7,0.72,0.73,0.73,22811,10309,2.21,65.33%,-0.034346,2022-08-23
UPST,26.65,Call,33,2022-09-02,10,0.47,0.5,0.52,0.51,703,320,2.2,127.50%,0.182941,2022-08-23
TSLA,889.36,Put,890,2022-09-02,10,30.9,31.3,31.7,31.5,734,334,2.2,53.54%,-0.483273,2022-08-23
NEM,44.55,Call,62.5,2024-01-19,514,2.41,2.58,2.74,2.58,1025,466,2.2,37.23%,0.26299,2022-08-23
DVN,70.88,Put,67,2022-09-02,10,1,1.05,1.1,1.03,525,240,2.19,54.48%,-0.255799,2022-08-23
UAL,36.91,Call,36.5,2022-08-26,3,0.93,0.96,0.98,0.96,552,252,2.19,55.21%,0.599515,2022-08-23
GME,33.53,Call,34.5,2022-08-26,3,0.96,1.03,1.1,1.05,594,271,2.19,120.56%,0.418956,2022-08-23
COIN,71.18,Call,80,2022-09-02,10,2.29,2.34,2.4,2.38,853,389,2.19,115.10%,0.303417,2022-08-23
BABA,89.83,Call,90,2022-09-02,10,3.25,3.33,3.4,3.4,1452,662,2.19,58.25%,0.514057,2022-08-23
ZM,81.32,Put,80,2022-09-02,10,2.8,2.9,3,2.87,1486,679,2.19,65.97%,-0.417079,2022-08-23
AMD,92.49,Put,94,2022-09-09,17,4.55,4.57,4.6,4.6,593,272,2.18,47.97%,-0.538582,2022-08-23
HOG,40.72,Call,41,2022-08-26,3,0.5,0.53,0.55,0.64,826,379,2.18,44.29%,0.440713,2022-08-23
NCLH,12.85,Call,13,2022-09-02,10,0.51,0.53,0.54,0.52,838,384,2.18,68.97%,0.484453,2022-08-23
ENVX,21.33,Call,22.5,2022-10-21,59,2.8,2.95,3.1,3,963,442,2.18,100.96%,0.532043,2022-08-23
ZIM,48.67,Call,49,2022-08-26,3,0.85,0.9,0.95,0.95,1018,466,2.18,64.35%,0.456901,2022-08-23
GME,33.53,Call,33.75,2022-08-26,3,1.18,1.26,1.33,1.36,1044,480,2.18,111.77%,0.495216,2022-08-23
TWTR,39.86,Put,20,2023-06-16,297,1.21,1.42,1.64,1.05,1502,689,2.18,76.10%,-0.083576,2022-08-23
SOFI,6.17,Call,6,2022-09-16,24,0.56,0.59,0.61,0.58,14596,6684,2.18,78.13%,0.597673,2022-08-23
DKS,111.14,Put,108,2022-08-26,3,1,1.08,1.15,0.91,539,248,2.17,58.45%,-0.284906,2022-08-23
SOFI,6.17,Call,6.5,2022-09-16,24,0.34,0.36,0.37,0.36,826,381,2.17,77.97%,0.439202,2022-08-23
SQ,70.94,Call,73,2022-08-26,3,1.31,1.35,1.39,1.36,1201,554,2.17,85.93%,0.372173,2022-08-23
OXY,73.79,Call,75,2022-09-09,17,2.7,2.79,2.87,2.8,1514,699,2.17,52.30%,0.467507,2022-08-23
WU,15.84,Call,17,2023-01-20,150,0.6,0.68,0.75,0.7,1531,704,2.17,30.17%,0.369009,2022-08-23
DFS,104.65,Put,100,2023-01-20,150,7.6,7.7,7.8,7.52,3032,1396,2.17,38.33%,-0.373787,2022-08-23
XOM,98,Put,95,2022-10-21,59,4,4.05,4.1,4,3885,1788,2.17,34.24%,-0.388092,2022-08-23
COIN,71.18,Put,70,2022-08-26,3,2.7,2.77,2.83,2.79,5021,2318,2.17,131.40%,-0.420247,2022-08-23
BBBY,8.78,Call,17,2022-08-26,3,0.1,0.11,0.12,0.11,6675,3078,2.17,450.78%,0.078983,2022-08-23
TTD,63.39,Call,67,2022-08-26,3,0.45,0.5,0.54,0.51,986,456,2.16,74.32%,0.216053,2022-08-23
MARA,13.71,Call,13.5,2022-09-02,10,1.32,1.34,1.36,1.34,1073,496,2.16,136.99%,0.573104,2022-08-23
XOM,98,Call,100,2022-09-02,10,1.46,1.5,1.53,1.48,3474,1611,2.16,36.10%,0.37662,2022-08-23
AVYA,1.11,Call,2,2022-09-16,24,0.15,0.2,0.25,0.22,4193,1944,2.16,372.34%,0.445204,2022-08-23
SQ,70.94,Call,75,2022-09-16,24,3.55,3.63,3.7,3.65,6034,2796,2.16,72.45%,0.421341,2022-08-23
PARA,24.5,Call,27.5,2022-09-09,17,0.14,0.15,0.15,0.14,674,313,2.15,44.79%,0.124183,2022-08-23
PFE,48.01,Call,48,2022-08-26,3,0.51,0.54,0.56,0.58,1965,915,2.15,30.62%,0.507575,2022-08-23
MSFT,276.44,Put,275,2022-08-26,3,2.42,2.46,2.5,2.42,13497,6266,2.15,31.09%,-0.41954,2022-08-23
M,19.31,Call,20.5,2022-09-02,10,0.36,0.38,0.4,0.41,536,250,2.14,64.49%,0.305079,2022-08-23
TSLA,889.36,Call,870,2022-09-02,10,41.9,42.33,42.75,42.63,873,407,2.14,54.58%,0.61636,2022-08-23
ZM,81.32,Put,77,2022-08-26,3,0.6,0.65,0.69,0.65,2164,1010,2.14,75.47%,-0.201949,2022-08-23
OXY,73.79,Call,71,2022-08-26,3,3.3,3.35,3.4,3.42,8820,4116,2.14,59.95%,0.769964,2022-08-23
NWG,6.25,Put,10,2022-09-16,24,3.8,3.85,3.9,3.8,500,235,2.13,109.01%,-0.935801,2022-08-23
TTD,63.39,Call,64,2022-08-26,3,1.45,1.47,1.49,1.47,504,237,2.13,76.11%,0.45956,2022-08-23
EAT,30.34,Put,30,2022-09-16,24,2.1,2.18,2.25,2.15,3319,1558,2.13,75.84%,-0.435847,2022-08-23
TSLA,889.36,Call,950,2022-09-02,10,10.75,10.88,11,10.87,3772,1775,2.13,53.44%,0.243748,2022-08-23
MSFT,276.44,Call,280,2022-08-26,3,1.43,1.55,1.66,1.5,9922,4654,2.13,29.14%,0.320355,2022-08-23
NVTA,3.41,Call,3.5,2022-09-16,24,0.4,0.45,0.5,0.43,806,380,2.12,134.06%,0.540051,2022-08-23
NFLX,224.55,Call,237.5,2022-08-26,3,0.7,0.73,0.76,0.76,1569,741,2.12,55.04%,0.136757,2022-08-23
INTU,449.56,Call,510,2022-08-26,3,0.65,0.83,1,0.55,508,241,2.11,85.78%,0.0569,2022-08-23
DIS,114.86,Put,110,2022-09-09,17,1.2,1.23,1.27,1.19,546,259,2.11,32.13%,-0.250813,2022-08-23
XPEV,18.73,Put,19,2022-08-26,3,0.74,0.78,0.81,0.78,1495,708,2.11,93.51%,-0.549613,2022-08-23
NVDA,171.81,Call,177.5,2022-08-26,3,3.05,3.1,3.15,3.09,3966,1880,2.11,86.45%,0.35412,2022-08-23
MET,65.67,Call,67.5,2022-09-16,24,0.85,0.93,1,0.9,4040,1912,2.11,24.49%,0.339519,2022-08-23
BBBY,8.78,Put,8.5,2022-08-26,3,0.79,0.82,0.84,0.81,8782,4156,2.11,303.12%,-0.399,2022-08-23
AR,42.23,Call,48,2022-08-26,3,0,0.2,0.4,0.15,719,342,2.1,100.63%,0.087537,2022-08-23
GIS,77.87,Put,75,2023-06-16,297,4.6,4.7,4.8,4.95,750,357,2.1,22.70%,-0.37591,2022-08-23
PTON,11.2,Call,11,2022-08-26,3,1.29,1.31,1.33,1.28,1330,637,2.09,301.45%,0.580544,2022-08-23
BHC,5.26,Call,5.5,2022-08-26,3,0.12,0.13,0.14,0.12,1563,748,2.09,112.66%,0.350501,2022-08-23
CVX,161.99,Call,162.5,2022-09-02,10,3.25,3.38,3.5,3.4,864,416,2.08,34.30%,0.486944,2022-08-23
AMD,92.49,Call,93,2022-09-02,10,2.84,2.88,2.92,2.88,1220,586,2.08,50.65%,0.493603,2022-08-23
OXY,73.79,Put,69,2022-08-26,3,0.2,0.22,0.23,0.23,1885,908,2.08,62.26%,-0.111319,2022-08-23
TSLA,889.36,Call,915,2022-09-02,10,20.4,20.65,20.9,20.8,917,442,2.07,53.36%,0.393425,2022-08-23
TSLA,889.36,Put,850,2022-09-02,10,15.3,15.5,15.7,15.5,2293,1108,2.07,54.89%,-0.291213,2022-08-23
CCL,9.54,Put,10,2024-06-21,668,3.3,3.38,3.45,3.35,2451,1185,2.07,67.41%,-0.331886,2022-08-23
FCX,31.79,Call,32,2022-08-26,3,0.62,0.64,0.65,0.64,4122,1990,2.07,64.05%,0.467099,2022-08-23
ZI,49.42,Put,30,2023-01-20,150,0.9,1.03,1.15,1.15,600,291,2.06,71.38%,-0.089749,2022-08-23
AFRM,29.32,Put,23,2022-08-26,3,0.55,0.57,0.59,0.56,629,306,2.06,274.42%,-0.135443,2022-08-23
MSFT,276.44,Call,287.5,2022-09-02,10,1.01,1.26,1.5,1.09,970,471,2.06,24.99%,0.179247,2022-08-23
COIN,71.18,Call,76,2022-08-26,3,1.5,1.61,1.71,1.6,1493,725,2.06,131.22%,0.312156,2022-08-23
AMZN,133.62,Call,133,2022-09-02,10,3.8,3.85,3.9,3.9,1605,781,2.06,40.19%,0.544913,2022-08-23
COIN,71.18,Call,75,2022-08-26,3,1.8,1.88,1.95,1.86,3377,1636,2.06,129.96%,0.350783,2022-08-23
AAPL,167.23,Put,152.5,2022-09-16,24,0.98,0.99,0.99,0.98,3996,1944,2.06,33.65%,-0.130433,2022-08-23
WMT,134,Put,134,2022-09-02,10,1.77,1.81,1.85,1.78,771,377,2.05,20.25%,-0.491315,2022-08-23
AMZN,133.62,Put,133,2022-12-16,115,10.85,10.93,11,10.85,779,380,2.05,39.24%,-0.436323,2022-08-23
JD,57.2,Call,54,2022-08-26,3,3.4,3.55,3.7,3.61,791,385,2.05,73.84%,0.814988,2022-08-23
INTC,33.95,Put,32,2022-09-16,24,0.42,0.43,0.44,0.42,810,395,2.05,33.45%,-0.235654,2022-08-23
AMD,92.49,Put,90,2022-09-09,17,2.65,2.69,2.72,2.61,1361,665,2.05,48.89%,-0.374441,2022-08-23
VZ,43.47,Call,44,2022-08-26,3,0.15,0.16,0.17,0.17,4065,1982,2.05,24.08%,0.289319,2022-08-23
TSLA,889.36,Put,855,2022-09-02,10,16.85,17.03,17.2,17.15,508,249,2.04,54.85%,-0.313638,2022-08-23
VLTA,1.97,Put,2,2022-09-16,24,0.15,0.2,0.25,0.25,534,262,2.04,116.79%,-0.458885,2022-08-23
TPR,36.24,Put,35,2022-11-18,87,2.6,2.65,2.7,2.65,698,342,2.04,46.64%,-0.39446,2022-08-23
NKE,110.68,Call,119,2022-09-23,31,1.54,1.73,1.93,1.58,511,252,2.03,34.17%,0.251727,2022-08-23
RBLX,41.07,Call,43,2022-08-26,3,0.53,0.57,0.6,0.57,1052,518,2.03,86.43%,0.293032,2022-08-23
AMZN,133.62,Put,118.25,2023-01-20,150,6.4,6.48,6.55,6.3,2006,989,2.03,41.15%,-0.263976,2022-08-23
JWN,23.2,Call,27.5,2022-08-26,3,0.32,0.34,0.36,0.35,2264,1116,2.03,186.34%,0.178078,2022-08-23
TWTR,39.86,Put,33,2022-10-21,59,1.76,2.02,2.28,2.09,4132,2040,2.03,82.72%,-0.228524,2022-08-23
JD,57.2,Call,56,2022-08-26,3,1.82,1.91,1.99,1.93,2092,1036,2.02,60.15%,0.662625,2022-08-23
JD,57.2,Put,56,2022-08-26,3,0.64,0.68,0.71,0.64,2168,1074,2.02,55.93%,-0.327487,2022-08-23
VLO,122.11,Call,125,2022-08-26,3,0.95,1.03,1.1,1.02,812,403,2.01,48.53%,0.304514,2022-08-23
STNE,9.35,Put,9,2022-08-26,3,0.05,0.13,0.2,0.15,1041,517,2.01,88.29%,-0.301933,2022-08-23
META,161.11,Put,90,2022-11-18,87,0.53,0.55,0.57,0.55,1167,581,2.01,66.74%,-0.02469,2022-08-23
BA,160.07,Call,165,2022-08-26,3,0.72,0.76,0.8,0.75,3391,1688,2.01,41.89%,0.219224,2022-08-23
CLF,17.88,Call,20,2022-09-02,10,0.11,0.11,0.12,0.11,2277,1140,2,57.96%,0.132748,2022-08-23
NIO,18.29,Call,20,2022-09-02,10,0.31,0.32,0.33,0.32,3936,1967,2,73.94%,0.253348,2022-08-23
BX,102.35,Call,106,2022-08-26,3,0.3,0.32,0.35,0.33,636,319,1.99,39.92%,0.169583,2022-08-23
NVDA,171.81,Put,148,2022-09-02,10,0.82,0.84,0.85,0.82,880,442,1.99,69.25%,-0.086329,2022-08-23
JWN,23.2,Call,27,2022-08-26,3,0.39,0.41,0.42,0.4,1789,900,1.99,182.16%,0.201408,2022-08-23
BP,32.55,Put,32,2022-08-26,3,0.2,0.22,0.23,0.22,2246,1127,1.99,37.68%,-0.30451,2022-08-23
BSX,40.86,Call,40,2024-01-19,514,6.8,7,7.2,6.9,3000,1506,1.99,29.30%,0.64413,2022-08-23
NFLX,224.55,Call,230,2022-10-21,59,18.55,19,19.45,18.7,4073,2051,1.99,57.64%,0.511245,2022-08-23
DIS,114.86,Call,180,2023-06-16,297,1,1.04,1.08,1.03,561,283,1.98,30.41%,0.080067,2022-08-23
CNX,17.68,Call,19,2022-09-16,24,0.4,0.45,0.5,0.48,1283,648,1.98,53.14%,0.326699,2022-08-23
