Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUTU,165.68,Call,65,2021-05-21,81,99.2,101.55,103.9,103.5,2955,889,3.32,147.04%,N/A,2021-03-01
ZM,409.66,Put,300,2021-03-05,4,0.4,0.43,0.45,0.45,2224,672,3.31,148.13%,N/A,2021-03-01
PYPL,273.63,Call,275,2021-03-05,4,3.95,4.13,4.3,4.2,2294,693,3.31,42.37%,N/A,2021-03-01
CERS,6.52,Put,5,2022-01-21,326,0.8,0.93,1.05,0.9,3000,905,3.31,72.90%,N/A,2021-03-01
DASH,168.89,Put,120,2021-08-20,172,11,12.48,13.95,11.7,1755,530,3.31,77.57%,N/A,2021-03-01
AMZN,3146.14,Call,3240,2021-03-05,4,5.15,5.8,6.45,5.73,1314,397,3.31,25.35%,N/A,2021-03-01
RIOT,53.6,Call,50,2021-03-05,4,6,6.13,6.25,6.1,7771,2353,3.3,187.48%,N/A,2021-03-01
AAPL,127.79,Call,125,2021-03-05,4,3.45,3.58,3.7,3.6,68587,20800,3.3,35.85%,N/A,2021-03-01
ZM,409.66,Put,410,2021-03-05,4,21.1,22,22.9,21.8,586,178,3.29,126.48%,N/A,2021-03-01
AG,16.81,Call,28,2021-07-16,137,1.27,1.3,1.32,1.28,1004,305,3.29,94.70%,N/A,2021-03-01
KMI,15.04,Put,14,2021-03-26,25,0.02,0.1,0.17,0.14,500,152,3.29,31.48%,N/A,2021-03-01
XPEV,35.5,Call,36,2021-03-12,11,2.51,2.55,2.6,2.55,514,156,3.29,112.98%,N/A,2021-03-01
MGM,38.3,Call,38,2021-03-05,4,0.93,0.98,1.02,0.99,7358,2235,3.29,52.19%,N/A,2021-03-01
VFC,81.17,Call,87.5,2021-04-16,46,0.8,1,1.2,1.15,553,168,3.29,29.30%,N/A,2021-03-01
ZM,409.66,Call,490,2021-03-05,4,2.55,2.88,3.2,3.09,997,304,3.28,135.05%,N/A,2021-03-01
HYLN,16.74,Call,18.5,2021-03-05,4,0.24,0.27,0.3,0.25,984,300,3.28,116.71%,N/A,2021-03-01
LAZR,28.97,Call,29.5,2021-03-05,4,0.7,0.8,0.9,0.8,698,213,3.28,85.51%,N/A,2021-03-01
DIS,194.98,Call,195,2021-03-05,4,2.61,2.74,2.86,2.79,6293,1923,3.27,34.38%,N/A,2021-03-01
MGM,38.3,Call,39,2021-03-12,11,1,1.04,1.08,1.05,3322,1018,3.26,51.26%,N/A,2021-03-01
TGT,186.09,Put,165,2021-03-05,4,0.23,0.25,0.26,0.26,1467,450,3.26,69.37%,N/A,2021-03-01
PACB,35.22,Call,50,2021-04-16,46,1.55,1.73,1.9,1.75,1124,345,3.26,112.92%,N/A,2021-03-01
SPCE,38.14,Call,38.5,2021-03-05,4,1.28,1.32,1.36,1.29,988,304,3.25,91.45%,N/A,2021-03-01
DKNG,68.72,Call,65,2021-03-12,11,5.1,5.28,5.45,5.2,4838,1495,3.24,64.33%,N/A,2021-03-01
JPM,150.5,Call,157.5,2021-03-12,11,0.63,0.69,0.74,0.69,929,288,3.23,28.05%,N/A,2021-03-01
WKHS,17.34,Put,19,2021-03-05,4,2.26,2.34,2.41,2.47,597,185,3.23,177.67%,N/A,2021-03-01
V,216.63,Call,227.5,2021-03-05,4,0.14,0.15,0.15,0.16,513,159,3.23,28.74%,N/A,2021-03-01
HOL,15.74,Call,15,2021-03-19,18,1.55,1.73,1.9,1.6,517,160,3.23,87.80%,N/A,2021-03-01
ZM,409.66,Call,450,2021-03-05,4,7.8,7.9,8,7.9,6957,2151,3.23,125.87%,N/A,2021-03-01
TSLA,718.43,Call,970,2021-04-16,46,7.2,7.55,7.9,6.9,1319,408,3.23,62.61%,N/A,2021-03-01
Z,167,Call,175,2021-03-05,4,0.73,1.32,1.9,1.5,931,289,3.22,61.46%,N/A,2021-03-01
AAPL,127.79,Call,149,2021-03-26,25,0.22,0.24,0.26,0.21,1147,356,3.22,34.94%,N/A,2021-03-01
BB,10.91,Call,11,2021-03-05,4,0.55,0.56,0.56,0.56,15344,4779,3.21,132.11%,N/A,2021-03-01
AES,27,Call,29,2021-03-19,18,0.25,0.3,0.35,0.3,9537,2967,3.21,40.54%,N/A,2021-03-01
AAPL,127.79,Put,125,2021-03-05,4,0.75,0.78,0.82,0.76,30731,9596,3.2,34.54%,N/A,2021-03-01
AAL,21.18,Call,21.5,2021-03-05,4,0.38,0.4,0.41,0.39,13072,4083,3.2,60.02%,N/A,2021-03-01
NIO,49.76,Call,55,2021-09-17,200,10.7,10.8,10.9,10.8,1555,486,3.2,87.23%,N/A,2021-03-01
UBER,54.4,Put,54,2021-03-05,4,1,1.04,1.08,1,1525,477,3.2,52.56%,N/A,2021-03-01
ZM,409.66,Call,415,2021-03-05,4,18.7,19.85,21,19.3,1328,416,3.19,127.07%,N/A,2021-03-01
PLTR,24.81,Call,25,2021-04-09,39,2.88,2.91,2.94,2.92,531,167,3.18,93.15%,N/A,2021-03-01
RKT,24.3,Call,33,2021-03-05,4,0.23,0.24,0.24,0.24,828,260,3.18,211.92%,N/A,2021-03-01
BILI,144.67,Call,200,2021-06-18,109,7.1,7.2,7.3,7.3,3417,1077,3.17,70.69%,N/A,2021-03-01
UBER,54.4,Call,54.5,2021-03-05,4,1.13,1.18,1.23,1.19,1940,613,3.16,54.50%,N/A,2021-03-01
HYLN,16.74,Call,21,2021-03-19,18,0.68,0.74,0.8,0.7,4468,1414,3.16,132.99%,N/A,2021-03-01
MARA,38.5,Call,40,2021-03-05,4,2.65,2.7,2.74,2.65,10439,3305,3.16,204.58%,N/A,2021-03-01
IDRA,4.92,Put,4,2021-04-16,46,1.25,1.35,1.45,1.4,1926,612,3.15,303.79%,N/A,2021-03-01
NKLA,18.12,Call,18.5,2021-03-05,4,0.57,0.6,0.62,0.59,1327,421,3.15,100.09%,N/A,2021-03-01
DASH,168.89,Call,180,2021-03-05,4,1.71,2.04,2.36,1.69,705,224,3.15,82.83%,N/A,2021-03-01
CCIV,30.63,Put,28,2021-03-05,4,0.75,0.8,0.85,0.9,885,282,3.14,148.98%,N/A,2021-03-01
IGT,18.75,Call,20,2021-03-19,18,0.6,0.73,0.85,0.65,7527,2395,3.14,68.47%,N/A,2021-03-01
TSLA,718.43,Put,690,2021-03-05,4,8.8,9.03,9.25,8.99,3350,1066,3.14,68.32%,N/A,2021-03-01
GME,120.4,Call,140,2021-03-05,4,15.85,16.75,17.65,17,2122,676,3.14,476.90%,N/A,2021-03-01
GME,120.4,Call,135,2021-03-05,4,17.15,18.05,18.95,18.72,969,310,3.13,480.97%,N/A,2021-03-01
APHA,18.76,Call,19.5,2021-03-05,4,0.5,0.53,0.55,0.55,2126,679,3.13,109.02%,N/A,2021-03-01
NKLA,18.12,Call,20,2021-03-12,11,0.55,0.6,0.65,0.62,976,312,3.13,103.09%,N/A,2021-03-01
PENN,126.26,Put,120,2021-03-05,4,1.5,1.61,1.71,1.54,543,174,3.12,75.80%,N/A,2021-03-01
MRNA,157.4,Call,162.5,2021-03-05,4,1.9,2.5,3.1,3.1,698,224,3.12,78.79%,N/A,2021-03-01
ZM,409.66,Call,440,2021-03-05,4,10,10.5,11,10.98,2784,892,3.12,130.02%,N/A,2021-03-01
ZM,409.66,Put,375,2021-03-05,4,7.1,7.85,8.6,7.84,1126,362,3.11,126.64%,N/A,2021-03-01
INTC,62.88,Call,64,2021-03-19,18,1.31,1.37,1.42,1.3,1487,478,3.11,33.78%,N/A,2021-03-01
NBRV,1.92,Call,2.5,2021-04-16,46,0.3,0.32,0.35,0.33,609,196,3.11,187.87%,N/A,2021-03-01
APPS,94.74,Put,65,2021-06-18,109,5.2,6.05,6.9,5.7,1021,328,3.11,96.86%,N/A,2021-03-01
BYND,147.1,Call,150,2021-03-05,4,2.5,2.6,2.7,2.7,1326,428,3.1,64.21%,N/A,2021-03-01
WKHS,17.34,Call,16,2021-03-12,11,2.21,2.3,2.4,2.3,1702,549,3.1,133.58%,N/A,2021-03-01
LUMN,12.51,Put,11,2021-03-19,18,0.09,0.14,0.19,0.16,511,165,3.1,62.04%,N/A,2021-03-01
FSR,27.38,Put,23.5,2021-03-05,4,0.3,0.38,0.45,0.32,1211,391,3.1,145.61%,N/A,2021-03-01
ZM,409.66,Put,365,2021-03-05,4,5,5.4,5.8,5.4,1068,346,3.09,126.43%,N/A,2021-03-01
GME,120.4,Call,130,2021-03-05,4,18.4,19.2,20,19.65,2392,773,3.09,466.65%,N/A,2021-03-01
WMT,131.37,Put,131,2021-03-05,4,0.99,1.08,1.17,1.09,2721,881,3.09,22.93%,N/A,2021-03-01
TXN,177.67,Call,210,2021-05-21,81,1.55,2.03,2.5,1.45,1000,324,3.09,32.98%,N/A,2021-03-01
NVDA,553.67,Put,542.5,2021-03-05,4,4.3,4.73,5.15,5.16,656,213,3.08,40.45%,N/A,2021-03-01
FCX,34.9,Call,35.5,2021-03-05,4,0.57,0.61,0.64,0.56,1230,400,3.08,59.35%,N/A,2021-03-01
INTC,62.88,Call,65,2021-03-05,4,0.21,0.22,0.24,0.23,8115,2633,3.08,34.97%,N/A,2021-03-01
TDOC,223.39,Call,230,2021-03-05,4,2.5,2.75,3,2.75,518,168,3.08,57.33%,N/A,2021-03-01
ZM,409.66,Call,480,2021-03-05,4,3.5,3.65,3.8,3.66,1743,568,3.07,130.26%,N/A,2021-03-01
SBUX,106.87,Call,108,2021-03-12,11,1.39,1.57,1.74,1.27,595,194,3.07,28.24%,N/A,2021-03-01
EPD,22.38,Put,22,2021-03-05,4,0.12,0.14,0.16,0.16,982,321,3.06,33.16%,N/A,2021-03-01
MGM,38.3,Call,39,2021-03-05,4,0.5,0.53,0.56,0.52,5830,1908,3.06,51.00%,N/A,2021-03-01
NIO,49.76,Call,49,2021-03-05,4,3.4,3.45,3.5,3.48,8788,2881,3.05,149.75%,N/A,2021-03-01
IO,3.12,Call,5,2021-03-19,18,0.2,0.25,0.3,0.2,5727,1875,3.05,234.38%,N/A,2021-03-01
MRNA,157.4,Call,157.5,2021-03-05,4,4.7,5,5.3,4.8,1118,366,3.05,73.77%,N/A,2021-03-01
NCLH,29.85,Call,30.5,2021-03-05,4,0.58,0.63,0.67,0.6,3488,1143,3.05,70.43%,N/A,2021-03-01
PLUG,52.46,Put,52,2021-03-05,4,2.15,2.24,2.33,2.2,610,201,3.03,111.16%,N/A,2021-03-01
ATNF,4.7,Call,10,2021-08-20,172,0.55,0.8,1.05,0.55,2048,678,3.02,122.42%,N/A,2021-03-01
SOS,6.69,Put,6.5,2021-03-05,4,0.8,0.83,0.85,0.82,2070,685,3.02,332.79%,N/A,2021-03-01
NIO,49.76,Call,52,2021-03-05,4,2.1,2.12,2.13,2.13,13576,4489,3.02,147.14%,N/A,2021-03-01
BRK.B,249.21,Call,320,2021-06-18,109,0.3,0.5,0.7,0.43,552,183,3.02,24.26%,N/A,2021-03-01
ROKU,420.31,Call,420,2021-03-12,11,16.7,17.28,17.85,17.38,555,184,3.02,59.21%,N/A,2021-03-01
NVDA,553.67,Call,582.5,2021-03-05,4,1.14,1.32,1.5,1.31,541,180,3.01,40.08%,N/A,2021-03-01
MARA,38.5,Call,35,2021-03-05,4,4.9,5.25,5.6,5.2,6784,2255,3.01,205.46%,N/A,2021-03-01
SOS,6.69,Call,13,2021-03-12,11,0.35,0.38,0.4,0.4,523,174,3.01,355.17%,N/A,2021-03-01
TLRY,25.56,Put,27,2021-03-19,18,4.15,4.23,4.3,3.98,816,271,3.01,149.25%,N/A,2021-03-01
RIOT,53.6,Call,100,2021-06-18,109,13.25,13.6,13.95,13.75,614,204,3.01,205.68%,N/A,2021-03-01
X,18.3,Call,18.5,2021-03-05,4,0.55,0.56,0.57,0.56,2832,943,3,85.31%,N/A,2021-03-01
FSR,27.38,Put,25,2021-03-19,18,2.36,2.41,2.45,2.42,2046,681,3,150.87%,N/A,2021-03-01
CRM,217.54,Call,225,2021-03-05,4,0.67,0.7,0.73,0.73,2458,823,2.99,34.09%,N/A,2021-03-01
NWL,24.12,Call,24,2021-04-16,46,1.1,1.18,1.25,1.15,2308,771,2.99,33.54%,N/A,2021-03-01
EBAY,58.48,Put,60,2021-04-16,46,3.4,3.53,3.65,3.45,4810,1607,2.99,30.69%,N/A,2021-03-01
AI,121.05,Call,200,2021-03-19,18,0.75,0.95,1.15,1,1756,589,2.98,137.90%,N/A,2021-03-01
ESGC,1.95,Call,2.5,2021-03-19,18,0.15,0.18,0.2,0.2,29234,9807,2.98,215.59%,N/A,2021-03-01
TMUS,123.57,Call,120,2021-05-21,81,9.25,9.48,9.7,9.45,1283,430,2.98,32.91%,N/A,2021-03-01
WKHS,17.34,Call,18.5,2021-03-05,4,0.77,0.83,0.88,0.78,2266,764,2.97,170.93%,N/A,2021-03-01
WKHS,17.34,Call,20,2021-03-05,4,0.5,0.52,0.53,0.52,11279,3805,2.96,191.29%,N/A,2021-03-01
ZM,409.66,Call,445,2021-03-05,4,8.6,9.45,10.3,9.05,753,255,2.95,125.84%,N/A,2021-03-01
TWTR,77.63,Call,77,2021-03-05,4,2.1,2.17,2.23,2.22,2938,1000,2.94,58.48%,N/A,2021-03-01
RIOT,53.6,Call,48,2021-03-05,4,7.25,7.43,7.6,7.25,1633,556,2.94,180.20%,N/A,2021-03-01
FCX,34.9,Put,33,2021-03-05,4,0.23,0.25,0.27,0.24,1276,435,2.93,62.34%,N/A,2021-03-01
GE,13.11,Put,12.5,2021-04-01,31,0.36,0.38,0.39,0.37,691,237,2.92,42.18%,N/A,2021-03-01
AMRS,15.66,Call,30,2021-03-19,18,0.1,0.15,0.2,0.2,3201,1095,2.92,182.63%,N/A,2021-03-01
EXPC,15.31,Call,25,2021-04-16,46,0.35,0.55,0.75,0.53,648,222,2.92,121.50%,N/A,2021-03-01
JPM,150.5,Put,145,2021-03-05,4,0.2,0.3,0.4,0.32,1785,611,2.92,31.49%,N/A,2021-03-01
SWCH,17.7,Call,18,2021-03-19,18,0.6,0.65,0.7,0.75,2232,767,2.91,50.29%,N/A,2021-03-01
DKNG,68.72,Call,75,2021-04-16,46,3.55,3.65,3.75,3.59,2030,698,2.91,61.40%,N/A,2021-03-01
ABNB,196.42,Call,200,2021-03-05,4,4.1,4.45,4.8,4.8,4146,1425,2.91,77.72%,N/A,2021-03-01
INTC,62.88,Put,62.5,2021-03-05,4,0.67,0.72,0.77,0.7,3608,1239,2.91,33.25%,N/A,2021-03-01
PENN,126.26,Call,125,2021-03-05,4,4.55,4.68,4.8,4.53,1557,535,2.91,76.51%,N/A,2021-03-01
TWTR,77.63,Put,76.5,2021-03-05,4,1.26,1.3,1.33,1.31,738,254,2.91,56.55%,N/A,2021-03-01
PTON,123.81,Call,130,2021-03-12,11,2.82,2.93,3.05,3,612,211,2.9,63.24%,N/A,2021-03-01
AMD,86.39,Call,86,2021-03-05,4,1.74,1.78,1.82,1.8,7988,2758,2.9,44.37%,N/A,2021-03-01
LUV,58.06,Put,59,2021-03-05,4,1.45,1.53,1.61,1.5,599,207,2.89,39.19%,N/A,2021-03-01
SNOW,272.17,Call,380,2021-05-21,81,6.5,7,7.5,7,708,245,2.89,65.47%,N/A,2021-03-01
SOS,6.69,Call,7,2021-04-01,31,1.6,1.7,1.8,1.76,1097,379,2.89,245.29%,N/A,2021-03-01
AMZN,3146.14,Put,3075,2021-03-05,4,11.55,12.5,13.45,12.32,616,213,2.89,29.01%,N/A,2021-03-01
AMC,9.18,Put,8.5,2021-03-26,25,1.56,1.71,1.86,1.75,514,178,2.89,227.92%,N/A,2021-03-01
QS,57.69,Call,75,2021-04-16,46,4.7,4.75,4.8,4.9,1000,346,2.89,122.66%,N/A,2021-03-01
COST,331.77,Call,332.5,2021-03-05,4,4.7,4.9,5.1,4.98,584,203,2.88,38.57%,N/A,2021-03-01
DG,192.9,Call,195,2021-03-05,4,0.9,1,1.1,1,854,297,2.88,23.08%,N/A,2021-03-01
RKT,24.3,Call,24,2021-04-01,31,2.3,2.4,2.49,2.4,612,213,2.87,80.19%,N/A,2021-03-01
CCIV,30.63,Call,35,2021-03-12,11,1.8,1.88,1.95,1.85,1582,552,2.87,160.19%,N/A,2021-03-01
VIAC,67.13,Call,68,2021-03-05,4,1.4,1.6,1.8,1.45,1249,436,2.86,65.82%,N/A,2021-03-01
ADBE,469.57,Put,400,2021-03-19,18,0.56,0.83,1.09,0.94,3197,1119,2.86,44.48%,N/A,2021-03-01
DE,359.51,Put,350,2021-03-19,18,5.7,5.95,6.2,5.63,638,223,2.86,31.64%,N/A,2021-03-01
MARA,38.5,Call,37,2021-03-05,4,3.8,4.03,4.25,4.1,4163,1462,2.85,209.50%,N/A,2021-03-01
MSFT,236.94,Put,245,2021-03-05,4,7.85,8.33,8.8,8.56,1404,493,2.85,28.63%,N/A,2021-03-01
SNOW,272.17,Call,300,2021-03-05,4,5.8,5.95,6.1,6.05,3921,1377,2.85,136.90%,N/A,2021-03-01
FCX,34.9,Put,32.5,2021-03-19,18,0.78,0.81,0.84,0.82,538,189,2.85,59.26%,N/A,2021-03-01
SPCE,38.14,Call,40,2021-03-05,4,0.77,0.78,0.79,0.78,4294,1506,2.85,94.06%,N/A,2021-03-01
RIOT,53.6,Call,49,2021-03-05,4,6.6,6.78,6.95,6.75,1129,398,2.84,189.01%,N/A,2021-03-01
TWTR,77.63,Put,77,2021-03-05,4,1.44,1.5,1.56,1.45,713,251,2.84,54.12%,N/A,2021-03-01
MU,94.76,Call,94,2021-03-05,4,2.57,2.65,2.73,2.63,3403,1207,2.82,56.56%,N/A,2021-03-01
ACB,11.04,Call,12,2021-03-05,4,0.13,0.15,0.16,0.13,4437,1574,2.82,95.46%,N/A,2021-03-01
ZM,409.66,Put,315,2021-03-05,4,0.75,0.78,0.8,0.78,779,276,2.82,140.52%,N/A,2021-03-01
TLRY,25.56,Call,26.5,2021-03-12,11,1.82,1.96,2.09,1.81,703,249,2.82,133.20%,N/A,2021-03-01
RDS.A,41.01,Call,43,2021-03-05,4,0.05,0.1,0.15,0.15,709,251,2.82,43.92%,N/A,2021-03-01
TSLA,718.43,Call,690,2021-03-05,4,36.75,37.33,37.9,37.55,2332,826,2.82,68.82%,N/A,2021-03-01
EURN,9.05,Put,8,2021-04-16,46,0.1,0.15,0.2,0.15,500,178,2.81,42.36%,N/A,2021-03-01
RKT,24.3,Call,30,2021-04-01,31,1.15,1.17,1.2,1.15,661,235,2.81,103.13%,N/A,2021-03-01
BABA,241.69,Call,245,2021-03-12,11,4.5,4.7,4.9,4.6,794,283,2.81,36.27%,N/A,2021-03-01
WKHS,17.34,Call,24,2021-03-05,4,0.19,0.21,0.22,0.21,1095,389,2.81,232.92%,N/A,2021-03-01
RIOT,53.6,Call,70,2021-03-05,4,0.66,0.68,0.69,0.69,3741,1337,2.8,206.61%,N/A,2021-03-01
OSTK,73.03,Call,75,2021-03-05,4,2.09,2.24,2.39,2.25,759,271,2.8,101.54%,N/A,2021-03-01
DKNG,68.72,Call,76,2021-03-05,4,0.18,0.22,0.26,0.21,776,277,2.8,70.38%,N/A,2021-03-01
RIOT,53.6,Call,55,2021-03-12,11,6.15,6.33,6.5,6.34,1469,527,2.79,187.44%,N/A,2021-03-01
Z,167,Put,165,2021-03-05,4,3.3,3.73,4.15,3.33,512,184,2.78,61.40%,N/A,2021-03-01
FB,264.91,Call,255,2021-03-05,4,10.2,10.38,10.55,10.7,1604,577,2.78,30.35%,N/A,2021-03-01
TGT,186.09,Call,185,2021-03-05,4,6,6.15,6.3,6.15,1690,608,2.78,72.31%,N/A,2021-03-01
ERJ,8.69,Call,15,2021-07-16,137,0.45,0.55,0.65,0.6,2011,723,2.78,94.63%,N/A,2021-03-01
WISH,19.58,Put,15,2021-07-16,137,2,2.1,2.2,2.15,526,190,2.77,97.45%,N/A,2021-03-01
BIDU,295.58,Call,310,2021-03-05,4,4.5,4.8,5.1,5.03,3264,1177,2.77,84.93%,N/A,2021-03-01
TGT,186.09,Put,172.5,2021-03-05,4,0.83,0.93,1.02,0.9,1968,712,2.76,67.04%,N/A,2021-03-01
NIO,49.76,Call,50,2021-03-05,4,2.95,3,3.05,2.97,45924,16668,2.76,148.41%,N/A,2021-03-01
MARA,38.5,Call,42,2021-03-05,4,1.9,2.05,2.21,1.95,2182,792,2.76,203.90%,N/A,2021-03-01
AERI,19.18,Call,20,2021-03-19,18,0.7,0.92,1.15,0.71,548,199,2.75,61.72%,N/A,2021-03-01
ZM,409.66,Put,380,2021-03-05,4,9.2,9.35,9.5,9.4,1051,382,2.75,127.39%,N/A,2021-03-01
X,18.3,Put,17,2021-03-05,4,0.18,0.19,0.19,0.19,3252,1182,2.75,87.01%,N/A,2021-03-01
IRDM,41.91,Call,45,2021-07-16,137,5,5.2,5.4,5.2,1113,405,2.75,62.82%,N/A,2021-03-01
FB,264.91,Call,245,2022-06-17,473,53.3,55.4,57.5,53.2,628,228,2.75,38.87%,N/A,2021-03-01
ZM,409.66,Put,290,2021-03-05,4,0.25,0.3,0.35,0.3,688,251,2.74,152.67%,N/A,2021-03-01
RKT,24.3,Call,28.5,2021-03-05,4,0.5,0.51,0.52,0.52,1000,365,2.74,176.34%,N/A,2021-03-01
INO,11.6,Call,12,2021-03-05,4,0.7,0.71,0.72,0.7,2678,979,2.74,180.00%,N/A,2021-03-01
LRCX,598.81,Call,600,2021-03-05,4,9.9,10.95,12,11.59,1272,464,2.74,48.74%,N/A,2021-03-01
FB,264.91,Call,275,2021-03-12,11,1.8,1.86,1.92,1.89,3465,1269,2.73,29.59%,N/A,2021-03-01
RKT,24.3,Call,30,2021-03-12,11,0.82,0.83,0.84,0.82,5644,2070,2.73,149.44%,N/A,2021-03-01
ABBV,108.41,Put,104,2021-03-05,4,0.1,0.13,0.16,0.13,546,200,2.73,28.92%,N/A,2021-03-01
VALE,17.53,Put,15,2023-01-20,690,1.9,3.05,4.2,3.8,2491,913,2.73,55.65%,N/A,2021-03-01
WMT,131.37,Call,133,2021-03-12,11,1.21,1.29,1.37,1.23,877,322,2.72,21.40%,N/A,2021-03-01
MU,94.76,Put,85.5,2021-03-05,4,0.17,0.19,0.2,0.19,884,325,2.72,66.23%,N/A,2021-03-01
FSR,27.38,Call,35,2021-03-05,4,0.55,0.65,0.75,0.58,3633,1337,2.72,227.99%,N/A,2021-03-01
MGM,38.3,Call,38,2021-03-12,11,1.44,1.5,1.55,1.22,542,199,2.72,50.71%,N/A,2021-03-01
ALTO,7.14,Call,8,2021-04-16,46,0.85,0.88,0.9,0.85,4264,1565,2.72,115.89%,N/A,2021-03-01
TSLA,718.43,Call,730,2021-04-16,46,59.6,60.35,61.1,59.05,943,347,2.72,64.45%,N/A,2021-03-01
FUTU,165.68,Call,180,2021-03-05,4,3.7,3.95,4.2,3.92,596,219,2.72,130.32%,N/A,2021-03-01
PSTH,29.27,Call,29.5,2021-03-05,4,0.8,0.9,1,0.9,671,247,2.72,82.39%,N/A,2021-03-01
QS,57.69,Call,63,2021-03-05,4,0.85,0.93,1,1,667,246,2.71,115.93%,N/A,2021-03-01
ZM,409.66,Call,475,2021-03-05,4,3.8,4.2,4.6,4.6,960,355,2.7,133.70%,N/A,2021-03-01
NCLH,29.85,Put,30.5,2021-03-05,4,1.17,1.3,1.43,1.3,799,296,2.7,74.58%,N/A,2021-03-01
FB,264.91,Call,272.5,2021-03-05,4,0.99,1.03,1.07,1.14,4712,1742,2.7,32.35%,N/A,2021-03-01
SUNW,15.04,Call,17.5,2021-04-16,46,3,3.15,3.3,3.14,784,290,2.7,188.57%,N/A,2021-03-01
VLDR,16.58,Call,20,2021-04-16,46,1.85,1.9,1.95,1.9,4509,1670,2.7,130.26%,N/A,2021-03-01
CCIV,30.63,Call,33.5,2021-03-05,4,1.1,1.18,1.25,1.24,585,217,2.7,180.19%,N/A,2021-03-01
MARA,38.5,Call,43,2021-03-05,4,1.5,1.69,1.89,1.62,1005,374,2.69,200.81%,N/A,2021-03-01
WKHS,17.34,Call,18,2021-03-12,11,1.54,1.57,1.6,1.55,1631,606,2.69,152.56%,N/A,2021-03-01
RPAY,22.63,Call,30,2021-03-19,18,0.05,0.15,0.25,0.15,1016,377,2.69,85.54%,N/A,2021-03-01
HYLN,16.74,Call,15,2021-03-05,4,1.41,1.68,1.95,1.85,628,234,2.68,95.72%,N/A,2021-03-01
AAPL,127.79,Put,122,2021-03-05,4,0.32,0.33,0.35,0.33,19868,7423,2.68,39.11%,N/A,2021-03-01
COST,331.77,Call,340,2021-03-05,4,2.22,2.41,2.6,2.3,1601,597,2.68,38.96%,N/A,2021-03-01
TLRY,25.56,Call,30,2021-03-12,11,1,1.05,1.1,1.03,1904,711,2.68,140.26%,N/A,2021-03-01
NVDA,553.67,Call,575,2021-03-05,4,2.03,2.18,2.33,2.26,2370,885,2.68,39.36%,N/A,2021-03-01
ABNB,196.42,Call,187.5,2021-03-05,4,10,11.23,12.45,12.97,537,201,2.67,70.95%,N/A,2021-03-01
RIDE,20.16,Call,26.5,2021-03-19,18,0.28,0.49,0.69,0.47,690,258,2.67,118.70%,N/A,2021-03-01
AMZN,3146.14,Call,3210,2021-03-05,4,9.4,10.2,11,10.4,690,259,2.66,24.82%,N/A,2021-03-01
MRO,11.2,Put,11,2021-03-05,4,0.23,0.25,0.26,0.26,1053,397,2.65,75.63%,N/A,2021-03-01
GE,13.11,Put,13,2021-03-12,11,0.33,0.34,0.35,0.34,2674,1009,2.65,43.38%,N/A,2021-03-01
BABA,241.69,Call,252.5,2021-03-05,4,0.65,0.72,0.78,0.69,3430,1293,2.65,38.27%,N/A,2021-03-01
M,15.32,Put,16,2021-03-05,4,0.85,0.89,0.92,0.84,610,231,2.64,71.69%,N/A,2021-03-01
CSCO,45.92,Call,46.5,2021-03-12,11,0.4,0.44,0.47,0.43,817,310,2.64,21.75%,N/A,2021-03-01
AG,16.81,Call,17,2021-03-05,4,0.42,0.44,0.47,0.46,882,334,2.64,77.89%,N/A,2021-03-01
RKT,24.3,Call,28,2021-03-05,4,0.58,0.61,0.64,0.58,2507,949,2.64,172.48%,N/A,2021-03-01
RKT,24.3,Call,32,2021-03-05,4,0.24,0.26,0.27,0.27,772,294,2.63,202.69%,N/A,2021-03-01
CLMT,4.27,Call,5,2021-05-21,81,0.4,0.43,0.45,0.45,5979,2271,2.63,88.03%,N/A,2021-03-01
SOS,6.69,Call,8,2021-03-05,4,0.5,0.53,0.55,0.5,6126,2337,2.62,336.62%,N/A,2021-03-01
EHTH,58.43,Put,55,2021-03-19,18,1.4,1.55,1.7,1.68,1044,399,2.62,61.73%,N/A,2021-03-01
QS,57.69,Call,61,2021-03-05,4,1.3,1.38,1.45,1.4,503,192,2.62,110.77%,N/A,2021-03-01
ZM,409.66,Call,400,2021-03-05,4,25.3,26.75,28.2,26.75,5078,1939,2.62,127.72%,N/A,2021-03-01
RKT,24.3,Call,24,2021-04-16,46,2.82,2.93,3.05,2.89,1083,415,2.61,80.29%,N/A,2021-03-01
SOS,6.69,Call,9.5,2021-03-05,4,0.3,0.32,0.35,0.3,1067,409,2.61,368.35%,N/A,2021-03-01
TJX,67.25,Put,67.5,2022-01-21,326,8.35,8.58,8.8,8.5,624,239,2.61,31.48%,N/A,2021-03-01
FEYE,20.19,Call,21,2021-03-12,11,0.41,0.48,0.54,0.47,520,199,2.61,56.92%,N/A,2021-03-01
K,56.91,Put,60,2021-03-19,18,3.2,3.35,3.5,3,5767,2220,2.6,20.70%,N/A,2021-03-01
AMD,86.39,Call,86.5,2021-03-05,4,1.5,1.55,1.59,1.53,2774,1065,2.6,43.88%,N/A,2021-03-01
FB,264.91,Put,260,2021-03-05,4,1.84,1.9,1.95,1.86,6174,2379,2.6,34.90%,N/A,2021-03-01
