Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,2306.83,Put,2250,2021-05-21,17,23.5,24.2,24.9,24.07,2200,841,2.62,24.05%,-0.305989,2021-05-04
FB,318.36,Put,305,2021-05-07,3,0.45,0.53,0.6,0.61,4432,1692,2.62,37.53%,-0.100743,2021-05-04
HD,332.77,Put,330,2021-05-07,3,1.5,1.57,1.64,1.68,1470,563,2.61,22.66%,-0.340986,2021-05-04
FIS,150.46,Call,160,2021-05-21,17,0.3,1.03,1.75,1.5,1257,483,2.6,36.44%,0.227277,2021-05-04
Z,121.45,Put,105,2021-05-21,17,2.01,2.19,2.37,1.99,1384,532,2.6,80.36%,-0.177165,2021-05-04
AAPL,127.85,Put,128,2021-05-07,3,1.63,1.67,1.7,1.69,22654,8712,2.6,34.82%,-0.509066,2021-05-04
FB,318.36,Call,317.5,2021-05-14,10,6.25,6.38,6.5,6.25,1312,508,2.58,27.66%,0.532835,2021-05-04
NIO,37.93,Call,37.5,2021-05-21,17,2.28,2.34,2.41,2.31,937,365,2.57,64.34%,0.560321,2021-05-04
CLF,20.36,Put,18.5,2021-05-21,17,0.4,0.41,0.42,0.43,1817,708,2.57,65.78%,-0.227806,2021-05-04
LAZR,21.85,Put,19,2021-05-07,3,0.05,0.1,0.15,0.1,884,345,2.56,118.70%,-0.088075,2021-05-04
LYFT,56.19,Call,55,2021-05-21,17,3.6,3.73,3.85,3.7,1359,531,2.56,64.14%,0.588664,2021-05-04
AMZN,3311.87,Put,3325,2021-05-07,3,39.2,40.85,42.5,41.65,2191,856,2.56,28.91%,-0.554754,2021-05-04
EBAY,57.69,Put,57.5,2021-05-07,3,0.58,0.61,0.63,0.46,635,249,2.55,33.29%,-0.451701,2021-05-04
X,26.63,Call,27.5,2021-05-07,3,0.47,0.49,0.5,0.47,1039,408,2.55,85.22%,0.352845,2021-05-04
ALB,162.11,Put,150,2021-05-21,17,2.75,2.85,2.95,2.8,1843,722,2.55,54.36%,-0.236558,2021-05-04
AAPL,127.85,Put,121,2021-05-07,3,0.2,0.22,0.24,0.23,4856,1915,2.54,46.18%,-0.090892,2021-05-04
NVDA,574.05,Put,555,2021-05-07,3,2.26,2.73,3.2,2.79,752,297,2.53,46.04%,-0.203438,2021-05-04
AMZN,3311.87,Put,3000,2021-05-07,3,0.73,1.04,1.34,0.99,2111,837,2.52,52.17%,-0.01724,2021-05-04
VIAC,39.97,Call,41,2021-05-07,3,1.15,1.17,1.18,1.15,13202,5248,2.52,110.56%,0.418074,2021-05-04
AMZN,3311.87,Put,3160,2021-05-07,3,3.8,4.25,4.7,3.9,686,273,2.51,36.81%,-0.077282,2021-05-04
BBBY,25.05,Put,24,2021-05-07,3,0.24,0.26,0.27,0.27,909,362,2.51,75.31%,-0.254166,2021-05-04
MSFT,247.79,Put,235,2021-06-11,38,2.84,3.15,3.45,3.25,504,202,2.5,25.82%,-0.252128,2021-05-04
UBER,52.99,Call,52,2021-05-07,3,2.54,2.61,2.67,2.65,516,206,2.5,111.62%,0.593694,2021-05-04
PLTR,21.64,Call,22,2021-05-07,3,0.37,0.39,0.4,0.37,7403,2960,2.5,67.25%,0.405138,2021-05-04
VLDR,12.64,Call,30,2021-09-17,136,0.5,0.55,0.6,0.45,632,254,2.49,107.99%,0.1632,2021-05-04
AMD,78.61,Call,77,2021-05-14,10,2.87,2.91,2.95,2.94,720,289,2.49,39.59%,0.636417,2021-05-04
NCLH,30.25,Call,29.5,2021-05-14,10,1.4,1.56,1.71,1.61,756,304,2.49,60.73%,0.618003,2021-05-04
ABNB,168.9,Put,165,2021-05-07,3,1.81,1.99,2.16,2.03,2710,1089,2.49,60.53%,-0.325155,2021-05-04
LMND,83.67,Put,55,2021-06-18,45,0.4,0.48,0.55,0.55,503,203,2.48,79.58%,-0.050372,2021-05-04
CLF,20.36,Call,22,2021-05-28,24,0.68,0.76,0.83,0.75,572,231,2.48,65.73%,0.353777,2021-05-04
BIDU,199.98,Call,212.5,2021-05-14,10,1.35,1.54,1.73,1.52,585,236,2.48,42.10%,0.20146,2021-05-04
TSLA,673.6,Put,520,2021-05-07,3,0.45,0.5,0.54,0.52,2572,1039,2.48,137.92%,-0.016496,2021-05-04
CVS,81.12,Call,81,2021-05-07,3,0.72,0.77,0.82,0.79,7996,3219,2.48,25.11%,0.527554,2021-05-04
ATVI,88.69,Put,85,2021-05-07,3,0.85,0.91,0.96,0.95,6182,2504,2.47,74.75%,-0.254455,2021-05-04
DIS,184.25,Call,185,2021-05-07,3,1.54,1.57,1.6,1.54,8295,3363,2.47,28.32%,0.442281,2021-05-04
ON,37.25,Call,39,2021-05-21,17,0.7,0.73,0.75,0.75,1039,424,2.45,44.53%,0.333826,2021-05-04
SNAP,55.78,Put,53,2021-05-21,17,1.62,1.67,1.72,1.87,2457,1007,2.44,60.86%,-0.324493,2021-05-04
CCIV,19.17,Call,19.5,2021-05-07,3,0.49,0.53,0.57,0.48,1251,514,2.43,97.61%,0.440932,2021-05-04
AAPL,127.85,Call,123,2021-05-07,3,5.1,5.23,5.35,4.8,1809,743,2.43,41.74%,0.850935,2021-05-04
INFN,8.79,Call,10,2021-05-21,17,0.25,0.3,0.35,0.26,4873,2006,2.43,87.54%,0.278224,2021-05-04
T,32.02,Put,30.5,2021-06-04,31,0.15,0.16,0.18,0.15,550,227,2.42,16.47%,-0.176582,2021-05-04
WKHS,11.2,Call,11,2021-05-07,3,0.64,0.68,0.71,0.65,676,279,2.42,135.63%,0.582419,2021-05-04
XPEV,28.97,Call,29,2021-05-07,3,0.7,0.73,0.75,0.75,899,372,2.42,72.97%,0.506988,2021-05-04
NVDA,574.05,Put,570,2021-05-07,3,6.35,6.7,7.05,7.05,3878,1606,2.41,43.16%,-0.420559,2021-05-04
CAT,233.41,Put,230,2021-05-07,3,1.29,1.36,1.43,1.41,785,327,2.4,33.16%,-0.308488,2021-05-04
GME,160.73,Call,177.5,2021-05-07,3,2.57,2.74,2.9,2.74,655,274,2.39,141.84%,0.239609,2021-05-04
MU,84.41,Put,85,2021-05-28,24,3.5,3.68,3.85,3.88,835,350,2.39,38.95%,-0.507752,2021-05-04
LOGI,111.27,Put,100,2021-12-17,227,5.7,6.05,6.4,6.38,1844,772,2.39,33.61%,-0.295889,2021-05-04
RIOT,37.57,Put,31,2021-05-07,3,0.2,0.22,0.24,0.22,646,272,2.38,161.31%,-0.082628,2021-05-04
NUE,89.66,Call,86,2021-05-07,3,3.7,3.85,4,3.9,841,354,2.38,42.97%,0.86175,2021-05-04
AGC,13,Call,25,2021-10-15,164,0.4,0.53,0.65,0.4,1547,650,2.38,74.83%,0.14625,2021-05-04
HD,332.77,Call,335,2021-05-07,3,1.72,1.76,1.8,1.75,2549,1070,2.38,22.69%,0.374038,2021-05-04
SCCO,69.64,Put,65,2021-05-21,17,0.65,0.75,0.85,0.7,2688,1130,2.38,39.50%,-0.202,2021-05-04
AAL,21.42,Call,21,2021-06-04,31,1.37,1.41,1.44,1.25,712,301,2.37,48.02%,0.5838,2021-05-04
DKNG,56.13,Call,60,2021-06-04,31,2.5,2.57,2.63,2.49,727,307,2.37,62.63%,0.392038,2021-05-04
TSLA,673.6,Put,642.5,2021-05-07,3,5.25,5.43,5.6,5.53,904,381,2.37,70.04%,-0.218775,2021-05-04
ENDP,5.49,Call,7,2021-05-21,17,0.05,0.33,0.6,0.1,930,392,2.37,104.53%,0.167449,2021-05-04
AMZN,3311.87,Put,3335,2021-05-07,3,44.6,46.55,48.5,49,1110,470,2.36,28.07%,-0.602799,2021-05-04
AMZN,3311.87,Put,3255,2021-05-07,3,14.5,15.23,15.95,15.37,719,306,2.35,31.22%,-0.265559,2021-05-04
MARA,33.95,Call,35.5,2021-05-07,3,1,1.03,1.05,0.93,875,373,2.35,134.51%,0.380127,2021-05-04
ACN,291.6,Put,230,2022-01-21,262,6.2,6.65,7.1,6.9,1007,429,2.35,30.63%,-0.154324,2021-05-04
BIDU,199.98,Put,200,2021-05-07,3,3.7,3.83,3.95,3.9,3642,1548,2.35,53.79%,-0.491052,2021-05-04
PINS,62.3,Put,58,2021-05-07,3,0.26,0.27,0.28,0.28,668,285,2.34,72.71%,-0.131771,2021-05-04
UBER,52.99,Call,53,2021-05-07,3,2.05,2.08,2.1,2.15,750,320,2.34,108.56%,0.518882,2021-05-04
NKE,131.55,Put,128,2021-05-14,10,0.8,0.94,1.07,1.11,951,406,2.34,26.56%,-0.261171,2021-05-04
UPS,214.31,Call,220,2021-05-07,3,0.55,0.6,0.65,0.58,1340,573,2.34,31.16%,0.179163,2021-05-04
X,26.63,Call,23,2021-05-14,10,3.7,3.83,3.95,3.7,2357,1006,2.34,58.97%,0.939443,2021-05-04
GM,55.34,Call,58,2021-05-21,17,0.95,1,1.04,0.99,10341,4420,2.34,42.06%,0.318614,2021-05-04
BB,8.36,Call,8.5,2021-05-07,3,0.14,0.15,0.15,0.14,4965,2132,2.33,66.37%,0.402892,2021-05-04
AMZN,3311.87,Call,3500,2021-05-14,10,7.95,8.13,8.3,8.12,1768,763,2.32,27.18%,0.114078,2021-05-04
VNT,31.78,Call,35,2021-06-18,45,0.5,1.08,1.65,0.6,537,232,2.31,37.71%,0.253781,2021-05-04
BAC,41,Call,45,2021-07-16,73,0.65,0.66,0.67,0.67,5578,2411,2.31,27.81%,0.237746,2021-05-04
ATVI,88.69,Call,105,2021-05-07,3,0.1,0.13,0.16,0.15,739,321,2.3,106.35%,0.044283,2021-05-04
AMZN,3311.87,Put,3150,2021-05-07,3,3.25,3.75,4.25,3.84,1905,827,2.3,38.55%,-0.07332,2021-05-04
AAPL,127.85,Call,132,2021-06-04,31,2.05,2.08,2.11,2.1,943,412,2.29,25.46%,0.344616,2021-05-04
HON,225.43,Call,230,2022-01-21,262,13.5,13.68,13.85,13,1001,438,2.29,22.04%,0.471703,2021-05-04
FB,318.36,Call,320,2021-05-14,10,4.95,5.05,5.15,5.04,1689,739,2.29,27.62%,0.464488,2021-05-04
BA,233.63,Call,235,2021-05-14,10,4.9,5.05,5.2,5,2175,949,2.29,36.57%,0.473672,2021-05-04
TSLA,673.6,Call,685,2021-05-07,3,10.05,10.23,10.4,10.25,3786,1652,2.29,62.19%,0.393806,2021-05-04
SPLK,119.85,Put,115,2021-05-14,10,1.26,1.33,1.4,1.5,603,264,2.28,41.10%,-0.260552,2021-05-04
SNAP,55.78,Put,52,2021-05-07,3,0.36,0.4,0.43,0.48,728,319,2.28,83.94%,-0.168448,2021-05-04
JMIA,26.99,Call,32,2021-05-14,10,1.03,1.08,1.13,1.11,742,326,2.28,153.05%,0.292714,2021-05-04
CVX,106.11,Call,100,2021-07-16,73,7.65,7.83,8,7.9,1465,642,2.28,25.93%,0.701643,2021-05-04
DKNG,56.13,Call,54,2021-05-07,3,3.4,3.5,3.6,3.45,1725,756,2.28,111.76%,0.667348,2021-05-04
SKLZ,16.96,Call,17,2021-05-07,3,1.3,1.33,1.35,1.35,4778,2094,2.28,223.45%,0.53573,2021-05-04
JMIA,26.99,Put,26,2021-05-07,3,0.95,0.96,0.97,0.97,966,425,2.27,147.28%,-0.364404,2021-05-04
CAT,233.41,Call,235,2021-05-21,17,4.5,4.58,4.65,4.45,2043,901,2.27,26.83%,0.460007,2021-05-04
CVS,81.12,Call,80,2021-05-07,3,1.27,1.43,1.59,1.55,8268,3649,2.27,30.54%,0.695309,2021-05-04
ITUB,4.9,Call,6,2022-01-21,262,0.23,0.25,0.27,0.24,544,241,2.26,36.60%,0.292388,2021-05-04
X,26.63,Put,24.5,2021-05-07,3,0.12,0.13,0.14,0.13,1126,499,2.26,83.04%,-0.126091,2021-05-04
AAPL,127.85,Call,133,2021-06-11,38,2.14,2.18,2.21,2.1,576,256,2.25,25.57%,0.328325,2021-05-04
RKT,22.49,Call,27.5,2021-05-14,10,0.5,0.57,0.64,0.61,605,269,2.25,139.89%,0.225778,2021-05-04
LOTZ,7.16,Call,7.5,2021-06-18,45,0.85,0.9,0.95,0.85,947,421,2.25,98.97%,0.516065,2021-05-04
ZS,175.48,Call,220,2021-08-20,108,4.8,4.95,5.1,5.05,1013,451,2.25,46.58%,0.222054,2021-05-04
BA,233.63,Put,227.5,2021-05-07,3,1.21,1.29,1.37,1.32,3324,1476,2.25,42.95%,-0.241186,2021-05-04
FB,318.36,Put,312.5,2021-05-07,3,1.51,1.7,1.89,1.66,4546,2024,2.25,34.29%,-0.269821,2021-05-04
FCX,39.22,Put,39,2021-05-14,10,1.12,1.16,1.19,1.22,778,348,2.24,48.75%,-0.45702,2021-05-04
CZR,95.53,Call,104,2021-05-07,3,0.58,0.71,0.84,0.68,958,427,2.24,92.54%,0.165867,2021-05-04
TMUS,128.48,Put,123,2021-05-07,3,0.7,0.74,0.77,0.72,1433,639,2.24,56.92%,-0.191966,2021-05-04
NIO,37.93,Put,36,2021-05-07,3,0.4,0.42,0.43,0.42,4766,2127,2.24,84.79%,-0.236392,2021-05-04
TECK,22.42,Call,22.5,2021-05-07,3,0.32,0.35,0.38,0.36,915,410,2.23,49.15%,0.476596,2021-05-04
ABNB,168.9,Call,170,2021-05-07,3,2.93,2.99,3.05,3,1887,845,2.23,57.48%,0.460797,2021-05-04
FB,318.36,Put,317.5,2021-05-07,3,3.15,3.3,3.45,3.29,3429,1537,2.23,32.22%,-0.457242,2021-05-04
AAPL,127.85,Call,132,2021-05-21,17,1.24,1.27,1.29,1.24,9361,4190,2.23,25.55%,0.289024,2021-05-04
SNAP,55.78,Put,50,2021-05-07,3,0.2,0.22,0.24,0.23,9449,4232,2.23,96.11%,-0.09694,2021-05-04
COIN,280.66,Call,330,2022-01-21,262,35,35.4,35.8,35.8,543,245,2.22,55.95%,0.458569,2021-05-04
GM,55.34,Call,55,2021-05-14,10,1.78,1.86,1.94,1.87,551,248,2.22,46.51%,0.547284,2021-05-04
EBAY,57.69,Call,58,2021-05-07,3,0.48,0.53,0.59,0.52,1886,850,2.22,31.82%,0.430824,2021-05-04
PFE,39.95,Put,39,2021-05-21,17,0.4,0.42,0.44,0.42,3308,1488,2.22,23.05%,-0.317381,2021-05-04
SLCA,10.26,Put,11,2021-05-21,17,0.95,1.05,1.15,1.05,4215,1898,2.22,66.76%,-0.659566,2021-05-04
ACI,18.38,Put,17.5,2021-06-18,45,0.35,0.43,0.5,0.4,626,283,2.21,29.64%,-0.308134,2021-05-04
TDC,48.5,Call,55,2021-05-21,17,0.8,0.9,1,0.85,4600,2078,2.21,68.91%,0.220268,2021-05-04
SHOP,1142.94,Call,1250,2021-05-21,17,11.5,12,12.5,12.2,870,395,2.2,46.48%,0.199799,2021-05-04
SKLZ,16.96,Call,23,2021-05-07,3,0.15,0.2,0.25,0.23,923,419,2.2,264.98%,0.125474,2021-05-04
PBR,8.25,Put,8,2021-05-28,24,0.29,0.31,0.33,0.28,1501,682,2.2,50.15%,-0.38609,2021-05-04
FB,318.36,Call,315,2021-05-14,10,7.65,7.83,8,7.77,2062,939,2.2,28.39%,0.598604,2021-05-04
FB,318.36,Put,307.5,2021-05-07,3,0.73,0.78,0.84,0.79,3860,1757,2.2,36.58%,-0.143772,2021-05-04
PLTR,21.64,Call,22,2021-05-14,10,1.08,1.09,1.09,1.08,5082,2315,2.2,86.95%,0.483019,2021-05-04
COIN,280.66,Put,270,2021-05-07,3,2.4,2.58,2.75,2.6,845,386,2.19,66.37%,-0.250215,2021-05-04
SKLZ,16.96,Call,17.5,2021-05-07,3,1.1,1.15,1.2,1.13,3888,1776,2.19,222.37%,0.478197,2021-05-04
AAPL,127.85,Call,132,2021-05-07,3,0.27,0.28,0.29,0.29,51042,23267,2.19,33.25%,0.147742,2021-05-04
BLDP,16.26,Put,16,2021-05-21,17,0.8,0.88,0.95,0.95,531,244,2.18,77.52%,-0.428507,2021-05-04
MARA,33.95,Put,33,2021-05-07,3,1.19,1.23,1.27,1.27,2667,1221,2.18,140.78%,-0.387339,2021-05-04
SPCE,20.8,Put,19,2021-05-07,3,0.22,0.24,0.25,0.24,2967,1364,2.18,118.93%,-0.18579,2021-05-04
MVIS,15.4,Call,17,2021-05-21,17,1.9,1.95,2,2,11779,5409,2.18,197.04%,0.492105,2021-05-04
TSLA,673.6,Call,700,2021-05-07,3,5.45,5.48,5.5,5.45,19521,8946,2.18,60.90%,0.251838,2021-05-04
DOCU,204.31,Call,215,2021-05-07,3,0.75,0.87,0.98,0.88,664,306,2.17,56.02%,0.163859,2021-05-04
AMZN,3311.87,Call,3430,2021-05-07,3,4.4,4.58,4.75,4.5,884,407,2.17,30.41%,0.104339,2021-05-04
AAPL,127.85,Call,125,2021-05-14,10,4,4.08,4.15,4.08,1861,858,2.17,28.78%,0.68959,2021-05-04
EBAY,57.69,Call,58.5,2021-05-07,3,0.34,0.39,0.43,0.39,2452,1132,2.17,34.55%,0.332771,2021-05-04
RYN,36.37,Call,40,2021-11-19,199,0.95,1.05,1.15,1.05,3178,1465,2.17,23.44%,0.291295,2021-05-04
CAT,233.41,Call,235,2021-05-07,3,1.8,1.9,1.99,1.9,5880,2713,2.17,31.06%,0.408488,2021-05-04
TMUS,128.48,Put,127,2021-05-07,3,1.65,2.11,2.56,1.98,522,242,2.16,57.47%,-0.401857,2021-05-04
SQ,231.19,Call,232.5,2021-05-07,3,8.15,8.4,8.65,8.29,740,343,2.16,106.53%,0.495944,2021-05-04
ENPH,127.83,Put,125,2021-05-07,3,2.43,2.58,2.73,2.5,1067,494,2.16,81.97%,-0.367476,2021-05-04
T,32.02,Put,32,2021-05-14,10,0.32,0.34,0.36,0.35,1568,725,2.16,15.72%,-0.510887,2021-05-04
CARG,23.71,Call,27,2021-05-21,17,0.45,0.48,0.5,0.45,2021,937,2.16,72.49%,0.225939,2021-05-04
GSKY,6.13,Call,7.5,2021-05-21,17,0.15,0.2,0.25,0.21,2358,1092,2.16,118.11%,0.253398,2021-05-04
WKHS,11.2,Call,12,2021-05-07,3,0.22,0.24,0.25,0.25,3977,1845,2.16,134.01%,0.306024,2021-05-04
AAPL,127.85,Put,129,2021-05-07,3,2.17,2.24,2.31,2.24,18108,8434,2.15,34.36%,-0.607676,2021-05-04
MVIS,15.4,Put,13,2021-05-21,17,1.25,1.28,1.3,1.3,22201,10349,2.15,190.24%,-0.268269,2021-05-04
AAPL,127.85,Call,122,2021-05-14,10,6.4,6.5,6.6,6.4,552,258,2.14,29.77%,0.834866,2021-05-04
LUMN,13.13,Call,14,2021-05-14,10,0.12,0.15,0.17,0.12,755,352,2.14,47.60%,0.212201,2021-05-04
FVRR,191.67,Put,180,2021-05-21,17,8.3,8.6,8.9,8.6,1034,484,2.14,85.47%,-0.332511,2021-05-04
LOGI,111.27,Put,65,2021-12-17,227,0.5,0.58,0.65,0.62,1653,772,2.14,42.10%,-0.037057,2021-05-04
PINS,62.3,Call,63,2021-05-07,3,1.15,1.19,1.23,1.19,592,278,2.13,66.84%,0.438791,2021-05-04
NVDA,574.05,Put,535,2021-05-07,3,0.72,0.86,1,0.83,606,284,2.13,52.81%,-0.067413,2021-05-04
GM,55.34,Put,53,2021-05-14,10,0.74,0.78,0.81,0.76,678,319,2.13,46.90%,-0.275707,2021-05-04
OKTA,244.07,Put,220,2021-05-21,17,2.11,2.31,2.51,2.33,757,356,2.13,50.76%,-0.157932,2021-05-04
MSFT,247.79,Call,370,2023-03-17,682,5.45,6.48,7.5,6.38,501,236,2.12,26.06%,0.159651,2021-05-04
UBER,52.99,Put,42.5,2021-09-17,136,1.68,1.71,1.75,1.71,860,406,2.12,46.93%,-0.180381,2021-05-04
JPM,155.48,Put,155,2021-08-20,108,8.25,8.33,8.4,8.55,964,454,2.12,23.96%,-0.481892,2021-05-04
ALL,127.84,Call,155,2022-01-21,262,1.05,1.1,1.15,1.1,1113,524,2.12,19.35%,0.11532,2021-05-04
JD,76.08,Call,120,2021-09-17,136,0.33,0.48,0.63,0.55,1845,869,2.12,45.39%,0.06605,2021-05-04
BABA,227.9,Call,232.5,2021-05-07,3,0.98,1.08,1.18,1.12,4616,2173,2.12,34.21%,0.264771,2021-05-04
AAPL,127.85,Put,127,2021-05-21,17,2.57,2.61,2.65,2.59,4646,2188,2.12,27.18%,-0.44471,2021-05-04
NVDA,574.05,Put,540,2021-05-07,3,0.94,1.12,1.3,1.09,537,255,2.11,50.67%,-0.087867,2021-05-04
CROX,103.7,Call,115,2021-05-21,17,1,1.03,1.05,0.95,881,418,2.11,49.38%,0.179563,2021-05-04
NVDA,574.05,Call,595,2021-05-07,3,1.7,1.85,2,1.85,1225,580,2.11,40.35%,0.168076,2021-05-04
RIOT,37.57,Call,40,2021-05-14,10,2.13,2.19,2.25,2.2,1672,792,2.11,128.05%,0.424777,2021-05-04
AAPL,127.85,Put,125,2021-06-04,31,2.68,2.72,2.75,2.8,2645,1252,2.11,26.91%,-0.374181,2021-05-04
AMZN,3311.87,Put,3350,2021-05-07,3,54.2,56.08,57.95,58.3,3673,1744,2.11,27.92%,-0.669817,2021-05-04
TSLA,673.6,Call,1000,2023-06-16,773,174,177,180,177.34,593,282,2.1,67.98%,0.539286,2021-05-04
SWKS,173.57,Call,195,2021-06-18,45,1.78,2.79,3.8,1.77,839,400,2.1,39.40%,0.217043,2021-05-04
NIO,37.93,Put,37.5,2021-05-07,3,0.83,0.87,0.9,0.87,6736,3210,2.1,78.56%,-0.422391,2021-05-04
TDOC,158.37,Put,152.5,2021-05-21,17,3.75,3.98,4.2,4.5,1495,715,2.09,48.56%,-0.339748,2021-05-04
LYFT,56.19,Put,53,2021-05-07,3,0.86,0.91,0.96,0.91,1857,888,2.09,108.30%,-0.259622,2021-05-04
AMZN,3311.87,Put,3270,2021-05-07,3,18.2,18.98,19.75,18.87,3123,1497,2.09,30.25%,-0.316367,2021-05-04
NFLX,503.18,Put,497.5,2021-05-07,3,2.72,2.99,3.25,3.05,2045,985,2.08,29.98%,-0.333032,2021-05-04
AMZN,3311.87,Call,3440,2021-05-07,3,3.7,3.95,4.2,3.9,728,351,2.07,31.05%,0.091042,2021-05-04
NIO,37.93,Put,37,2021-05-07,3,0.65,0.68,0.71,0.69,10427,5037,2.07,80.66%,-0.353405,2021-05-04
TGT,211.61,Put,210,2021-05-07,3,1.07,1.14,1.2,1.15,574,278,2.06,24.09%,-0.360813,2021-05-04
GSM,4.2,Put,4,2021-06-18,45,0.4,0.45,0.5,0.45,1004,487,2.06,95.22%,-0.377072,2021-05-04
TSLA,673.6,Put,660,2021-05-14,10,19.4,19.7,20,19.95,1155,562,2.06,59.52%,-0.398787,2021-05-04
NIO,37.93,Call,37,2021-05-07,3,1.53,1.57,1.6,1.57,3353,1630,2.06,76.72%,0.652399,2021-05-04
AMWL,13.75,Call,15,2021-05-21,17,0.6,0.63,0.65,0.65,1763,860,2.05,94.78%,0.373332,2021-05-04
TSLA,673.6,Put,650,2021-05-07,3,6.8,6.93,7.05,6.8,17812,8682,2.05,66.41%,-0.266754,2021-05-04
SPG,121.36,Call,140,2023-01-20,626,13.75,14.83,15.9,13.6,500,245,2.04,39.02%,0.427364,2021-05-04
STX,88.48,Call,100,2021-07-16,73,1.06,1.12,1.17,1.11,522,256,2.04,29.64%,0.184275,2021-05-04
BB,8.36,Call,8.5,2021-05-14,10,0.27,0.28,0.29,0.26,533,261,2.04,62.09%,0.456176,2021-05-04
NVDA,574.05,Put,557.5,2021-05-07,3,2.76,3.16,3.55,3.4,549,269,2.04,46.24%,-0.236104,2021-05-04
AA,39.07,Call,39,2021-05-07,3,0.89,0.96,1.02,1.02,618,303,2.04,69.75%,0.52395,2021-05-04
ORCL,78.53,Call,80,2021-05-14,10,0.57,0.62,0.66,0.64,954,467,2.04,23.88%,0.323019,2021-05-04
BHC,27.94,Call,30,2021-07-16,73,1.58,1.64,1.69,1.64,3763,1842,2.04,49.22%,0.415664,2021-05-04
NVDA,574.05,Put,520,2021-05-07,3,0.3,0.45,0.6,0.53,558,275,2.03,63.03%,-0.03928,2021-05-04
TSLA,673.6,Put,672.5,2021-05-07,3,14.35,14.5,14.65,14.8,1431,705,2.03,61.82%,-0.477164,2021-05-04
BA,233.63,Put,230,2021-05-07,3,1.81,1.9,1.99,1.86,6116,3006,2.03,40.19%,-0.326987,2021-05-04
IBM,145.75,Put,131,2021-05-21,17,0.17,0.18,0.19,0.19,530,262,2.02,29.70%,-0.047816,2021-05-04
DOCU,204.31,Put,200,2021-05-07,3,1.93,2.11,2.28,2.1,575,285,2.02,53.08%,-0.320152,2021-05-04
LYFT,56.19,Call,59,2021-05-07,3,0.99,1.05,1.11,1.1,844,418,2.02,107.06%,0.324822,2021-05-04
WMB,24.58,Put,24,2021-05-21,17,0.2,0.25,0.3,0.25,1061,525,2.02,22.03%,-0.320355,2021-05-04
EBAY,57.69,Call,59,2021-05-07,3,0.26,0.28,0.29,0.27,2158,1066,2.02,35.62%,0.247612,2021-05-04
RKT,22.49,Call,22,2021-05-07,3,1.42,1.44,1.47,1.43,2292,1135,2.02,145.37%,0.592163,2021-05-04
BA,233.63,Call,230,2021-05-14,10,7.5,7.63,7.75,7.67,2335,1156,2.02,37.04%,0.612728,2021-05-04
LVS,59.34,Call,63,2021-05-21,17,0.67,0.69,0.7,0.68,650,324,2.01,37.97%,0.245398,2021-05-04
AMZN,3311.87,Call,3425,2021-05-07,3,4.75,5.05,5.35,5.05,813,405,2.01,30.46%,0.114629,2021-05-04
FB,318.36,Call,325,2021-05-14,10,2.69,3.27,3.85,3,2835,1412,2.01,26.91%,0.329663,2021-05-04
ZM,304.85,Put,300,2021-05-07,3,3,3.6,4.2,3.8,1515,758,2,54.06%,-0.362455,2021-05-04
CVS,81.12,Put,77.5,2022-01-21,262,5,5.43,5.85,5.2,2058,1027,2,23.50%,-0.3983,2021-05-04
ZM,304.85,Call,327.5,2021-05-07,3,0.65,0.68,0.7,0.7,678,340,1.99,58.86%,0.094015,2021-05-04
AAPL,127.85,Call,122,2021-05-07,3,6.05,6.15,6.25,5.9,1127,566,1.99,44.41%,0.881593,2021-05-04
AAPL,127.85,Put,121,2021-05-14,10,0.58,0.6,0.62,0.64,1225,616,1.99,33.80%,-0.156275,2021-05-04
AMC,9.39,Call,9.5,2021-05-21,17,0.93,0.95,0.97,0.95,2524,1266,1.99,123.83%,0.535914,2021-05-04
TSLA,673.6,Call,680,2021-05-14,10,22.45,22.8,23.15,22.8,1044,527,1.98,57.91%,0.479841,2021-05-04
SKLZ,16.96,Call,21.5,2021-05-07,3,0.3,0.35,0.4,0.4,1124,568,1.98,267.41%,0.195648,2021-05-04
JNJ,167.77,Call,167.5,2021-05-07,3,1.14,1.21,1.27,1.17,2326,1174,1.98,17.23%,0.540317,2021-05-04
SOS,4.06,Call,3.5,2021-05-14,10,0.55,0.6,0.65,0.65,693,351,1.97,115.44%,0.808528,2021-05-04
AMC,9.39,Call,9.5,2021-05-14,10,0.74,0.75,0.75,0.75,1969,999,1.97,129.12%,0.520911,2021-05-04
WDC,67.28,Call,75,2021-06-18,45,1.49,1.5,1.5,1.49,2992,1522,1.97,43.12%,0.260563,2021-05-04
INTC,56.9,Call,57,2021-05-07,3,0.43,0.45,0.48,0.42,4423,2248,1.97,24.66%,0.470284,2021-05-04
LYFT,56.19,Call,57,2021-05-07,3,1.71,1.76,1.8,1.77,10907,5533,1.97,105.11%,0.459175,2021-05-04
WBA,54.12,Put,52.5,2022-01-21,262,4.5,5.1,5.7,4.96,2000,1020,1.96,28.88%,-0.430398,2021-05-04
BA,233.63,Call,240,2021-05-07,3,1.2,1.22,1.24,1.24,10170,5202,1.96,41.48%,0.243087,2021-05-04
DNMR,22.14,Put,17.5,2021-05-21,17,0.45,0.55,0.65,0.51,658,338,1.95,120.75%,-0.150794,2021-05-04
