Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HTZ,24.68,Put,25,2022-02-18,39,2.38,2.65,2.91,2.83,1210,550,2.2,82.61%,-0.465157,2022-01-10
PTON,34.37,Put,31,2022-01-21,11,0.69,0.71,0.73,0.73,717,327,2.19,87.38%,-0.224712,2022-01-10
BAC,48.93,Call,53,2022-01-21,11,0.13,0.14,0.14,0.14,1328,607,2.19,35.39%,0.100718,2022-01-10
NVDA,274,Call,272.5,2022-01-21,11,11.15,11.3,11.45,11.4,912,420,2.17,56.21%,0.541848,2022-01-10
NVDA,274,Put,265,2022-01-14,4,3.5,3.55,3.6,3.47,4648,2145,2.17,63.72%,-0.296617,2022-01-10
TSLA,1058.12,Put,990,2022-01-14,4,9,9.23,9.45,9.2,7762,3573,2.17,76.10%,-0.190696,2022-01-10
INTC,55.21,Call,55,2022-01-14,4,0.82,0.86,0.89,0.88,12304,5687,2.16,33.80%,0.54738,2022-01-10
BABA,128.3,Put,129,2022-01-14,4,3.65,3.72,3.8,3.85,558,260,2.15,62.63%,-0.519988,2022-01-10
TSLA,1058.12,Put,955,2022-01-14,4,4.65,4.8,4.95,4.85,1649,768,2.15,81.79%,-0.107386,2022-01-10
TSLA,1058.12,Call,1130,2022-01-14,4,7.75,7.95,8.15,8.15,1807,839,2.15,70.19%,0.195526,2022-01-10
RBLX,85.52,Call,84,2022-01-14,4,4,4.15,4.3,3.8,613,287,2.14,94.25%,0.591426,2022-01-10
PAAS,22.99,Call,37,2023-01-20,375,0.82,0.99,1.17,1.04,819,382,2.14,46.51%,0.208612,2022-01-10
ADMP,0.73,Call,1,2022-02-18,39,0.1,0.13,0.15,0.1,1095,511,2.14,188.56%,0.419796,2022-01-10
MRK,82.37,Call,83,2022-01-14,4,0.71,0.74,0.76,0.74,1362,636,2.14,29.99%,0.406315,2022-01-10
MRNA,233.7,Call,220,2022-01-14,4,15.9,16.48,17.05,16.5,1822,853,2.14,82.50%,0.771228,2022-01-10
FB,328.07,Put,320,2022-01-14,4,2.18,2.25,2.31,2.22,3491,1634,2.14,39.23%,-0.265246,2022-01-10
AAPL,172.19,Call,177.5,2022-01-14,4,0.47,0.49,0.5,0.47,38632,18016,2.14,29.66%,0.167465,2022-01-10
HOG,39.04,Put,15,2023-01-20,375,0.25,0.38,0.5,0.38,500,235,2.13,60.57%,-0.031862,2022-01-10
TSLA,1058.12,Put,780,2022-01-14,4,0.29,0.33,0.37,0.35,1550,728,2.13,123.00%,-0.007498,2022-01-10
NIO,28.91,Call,31,2022-01-14,4,0.27,0.28,0.28,0.28,4957,2338,2.12,79.56%,0.212881,2022-01-10
BAC,48.93,Call,49.5,2022-01-14,4,0.41,0.43,0.44,0.45,8013,3773,2.12,32.84%,0.372851,2022-01-10
TSLA,1058.12,Call,1150,2022-01-14,4,5.25,5.38,5.5,5.4,12042,5678,2.12,70.99%,0.139328,2022-01-10
AMZN,3229.72,Put,2450,2022-01-14,4,0.12,0.14,0.16,0.16,760,361,2.11,91.80%,-0.001736,2022-01-10
BB,8.84,Call,9,2022-01-14,4,0.17,0.18,0.18,0.18,4984,2358,2.11,67.65%,0.413785,2022-01-10
TLRY,7.29,Call,8,2022-01-14,4,0.18,0.19,0.2,0.18,13651,6484,2.11,140.67%,0.288578,2022-01-10
BCRX,14.78,Call,15,2022-02-18,39,1.1,1.18,1.25,1.13,1253,597,2.1,63.80%,0.51343,2022-01-10
SPCE,11.97,Put,12,2022-01-14,4,0.44,0.46,0.49,0.49,1421,676,2.1,94.92%,-0.490203,2022-01-10
AFRM,78.24,Call,100,2022-01-14,4,0.14,0.17,0.2,0.12,1799,856,2.1,129.95%,0.04131,2022-01-10
AA,61.54,Call,62.5,2022-01-14,4,1.12,1.18,1.24,1.1,887,425,2.09,62.42%,0.41873,2022-01-10
ABNB,160.71,Put,155,2022-01-14,4,1.65,1.72,1.79,1.69,893,428,2.09,59.15%,-0.269131,2022-01-10
T,26.46,Put,26,2022-01-14,4,0.13,0.14,0.14,0.13,4837,2313,2.09,27.35%,-0.274664,2022-01-10
ABBV,136.39,Call,165,2023-01-20,375,3.2,3.4,3.6,3.35,805,387,2.08,23.56%,0.20485,2022-01-10
MARA,28.93,Put,27,2022-01-14,4,0.77,0.8,0.83,0.77,2541,1223,2.08,132.65%,-0.285444,2022-01-10
GE,99.42,Call,100,2022-02-18,39,3.9,4,4.1,3.85,3646,1749,2.08,33.06%,0.499054,2022-01-10
TSLA,1058.12,Call,980,2022-01-14,4,84.8,85.98,87.15,85.5,1178,568,2.07,76.56%,0.840669,2022-01-10
TSLA,1058.12,Call,1260,2022-01-14,4,0.77,0.82,0.87,0.8,1521,735,2.07,82.51%,0.023963,2022-01-10
FUTU,42.55,Call,44,2022-01-14,4,1.11,1.16,1.2,1.18,1563,755,2.07,100.40%,0.395018,2022-01-10
DELL,59.88,Call,65,2022-01-21,11,0.12,0.14,0.16,0.13,1672,808,2.07,33.50%,0.083573,2022-01-10
GOOGL,2773.39,Put,2650,2022-01-14,4,4.6,5.3,6,6,562,273,2.06,36.65%,-0.113969,2022-01-10
KBH,41.09,Call,41,2022-07-15,185,4.4,4.5,4.6,4.54,742,360,2.06,39.80%,0.549437,2022-01-10
BEKE,21.24,Call,30,2022-02-18,39,0.38,0.42,0.45,0.45,6818,3303,2.06,90.82%,0.15512,2022-01-10
NKLA,9.93,Call,15,2022-07-15,185,1.37,1.41,1.45,1.37,1447,705,2.05,96.41%,0.398947,2022-01-10
FB,328.07,Call,332.5,2022-01-14,4,2.89,3,3.1,2.93,1687,824,2.05,34.97%,0.363976,2022-01-10
BILI,40.89,Put,40,2022-01-14,4,1.13,1.19,1.26,1.2,755,371,2.04,95.13%,-0.393242,2022-01-10
TSLA,1058.12,Put,1005,2022-01-14,4,12,12.2,12.4,12,2601,1281,2.03,73.71%,-0.240004,2022-01-10
ZNGA,8.44,Call,9,2022-06-17,157,0.52,0.55,0.58,0.55,2749,1355,2.03,35.05%,0.435365,2022-01-10
URI,322.21,Put,85,2023-01-20,375,0.9,1.08,1.25,1.31,550,272,2.02,67.89%,-0.011116,2022-01-10
AMZN,3229.72,Put,2600,2022-01-14,4,0.25,0.32,0.39,0.32,847,420,2.02,78.81%,-0.003798,2022-01-10
DOCN,70.67,Put,65,2022-02-18,39,4.7,4.9,5.1,5.1,959,475,2.02,86.28%,-0.330779,2022-01-10
MARA,28.93,Call,31,2022-01-14,4,0.68,0.7,0.71,0.7,1203,597,2.02,121.22%,0.3152,2022-01-10
SE,187.1,Call,200,2022-01-14,4,1.61,1.72,1.82,1.79,1361,674,2.02,77.07%,0.215928,2022-01-10
AAPL,172.19,Call,167.5,2022-01-21,11,6.35,6.43,6.5,6.5,2906,1442,2.02,31.51%,0.70206,2022-01-10
TSLA,1058.12,Put,1035,2022-01-14,4,20.5,20.75,21,20.75,3205,1584,2.02,70.83%,-0.368749,2022-01-10
AGNC,15.34,Put,15,2022-02-11,32,0.19,0.23,0.26,0.28,5068,2505,2.02,18.11%,-0.379627,2022-01-10
ROKU,182.96,Put,177.5,2022-01-14,4,4.15,4.28,4.4,4.6,600,298,2.01,88.42%,-0.354301,2022-01-10
JMIA,10.25,Call,10.5,2022-01-14,4,0.33,0.34,0.35,0.33,786,391,2.01,102.48%,0.432141,2022-01-10
ABNB,160.71,Put,145,2022-01-14,4,0.3,0.32,0.35,0.32,846,421,2.01,66.15%,-0.064207,2022-01-10
MU,93.89,Put,92,2022-01-14,4,1.44,1.46,1.47,1.45,1223,607,2.01,58.48%,-0.358584,2022-01-10
BABA,128.3,Call,120,2022-01-14,4,8.95,9.1,9.25,8.77,1970,981,2.01,67.24%,0.837828,2022-01-10
NVDA,274,Put,262.5,2022-01-14,4,2.77,2.88,2.98,2.86,1778,889,2,64.25%,-0.251029,2022-01-10
TSLA,1058.12,Put,975,2022-01-14,4,6.8,6.95,7.1,6.92,3911,1953,2,78.16%,-0.148928,2022-01-10
AAPL,172.19,Put,170,2022-09-16,248,15.4,15.55,15.7,16.33,10118,5060,2,29.42%,-0.432381,2022-01-10
MSFT,314.27,Call,305,2022-04-14,93,22.6,23.4,24.2,22.87,938,471,1.99,29.14%,0.604818,2022-01-10
NVDA,274,Call,267.5,2022-01-21,11,14,14.15,14.3,13.6,1313,659,1.99,56.47%,0.615621,2022-01-10
AAPL,172.19,Call,167.5,2022-02-04,25,7.95,8.88,9.8,7.77,528,267,1.98,35.44%,0.633564,2022-01-10
CCXI,34.51,Put,28,2022-01-21,11,0.1,0.3,0.5,0.45,606,306,1.98,113.31%,-0.122766,2022-01-10
AAPL,172.19,Put,170,2022-06-17,157,12.15,12.28,12.4,13.35,11622,5863,1.98,29.57%,-0.437883,2022-01-10
SE,187.1,Call,200,2022-06-17,157,22.85,23.4,23.95,22.48,610,310,1.97,58.37%,0.50732,2022-01-10
BA,209.31,Put,210,2022-01-14,4,3.7,3.83,3.95,3.85,1753,891,1.97,39.92%,-0.523005,2022-01-10
PFE,56.24,Put,54,2022-01-14,4,0.24,0.25,0.26,0.24,762,389,1.96,42.30%,-0.175231,2022-01-10
MRNA,233.7,Call,300,2022-01-14,4,0.16,0.24,0.31,0.31,1669,853,1.96,121.18%,0.028389,2022-01-10
X,24.69,Call,25,2022-01-28,18,1.2,1.21,1.21,1.21,2509,1282,1.96,61.98%,0.490283,2022-01-10
AEHR,14.81,Call,15,2022-01-21,11,1.05,1.1,1.15,1.1,568,292,1.95,115.47%,0.515323,2022-01-10
AMAT,149.59,Call,155,2022-01-14,4,0.85,0.92,0.99,0.9,605,311,1.95,44.33%,0.228519,2022-01-10
VFC,71.04,Call,77.5,2022-02-18,39,0.9,0.95,1,0.89,800,411,1.95,33.60%,0.222867,2022-01-10
SNAP,41.71,Put,40,2024-01-19,739,10.5,11.2,11.9,11.5,2001,1024,1.95,56.28%,-0.320092,2022-01-10
RBLX,85.52,Put,75,2022-01-14,4,0.42,0.47,0.52,0.49,5323,2725,1.95,104.43%,-0.104644,2022-01-10
XOM,68.47,Call,70,2022-01-14,4,0.28,0.3,0.31,0.31,1918,990,1.94,30.42%,0.24405,2022-01-10
COIN,225.01,Call,245,2022-01-14,4,1.15,1.2,1.25,1.2,570,295,1.93,73.04%,0.141207,2022-01-10
AAWW,86.04,Call,80,2022-02-18,39,8.5,8.8,9.1,8.73,629,326,1.93,47.68%,0.707252,2022-01-10
ROKU,182.96,Put,160,2022-01-14,4,0.79,0.84,0.89,0.84,739,382,1.93,99.74%,-0.090659,2022-01-10
MRNA,233.7,Put,205,2022-01-14,4,0.77,0.87,0.96,0.89,884,459,1.93,93.31%,-0.082196,2022-01-10
ACHV,8.01,Call,12.5,2022-03-18,66,0.65,1,1.35,0.94,977,506,1.93,153.95%,0.362255,2022-01-10
NFLX,539.85,Put,480,2022-01-14,4,0.4,0.44,0.48,0.67,590,308,1.92,61.52%,-0.031672,2022-01-10
SOFI,13.37,Call,13,2022-01-21,11,0.86,0.88,0.9,0.89,994,519,1.92,75.52%,0.610193,2022-01-10
ABBV,136.39,Call,141,2022-01-21,11,0.38,0.45,0.52,0.43,1366,711,1.92,20.32%,0.17008,2022-01-10
TSLA,1058.12,Call,1190,2022-01-14,4,2.43,2.52,2.6,2.46,1913,994,1.92,74.03%,0.069873,2022-01-10
FB,328.07,Call,322.5,2022-01-21,11,10.35,10.48,10.6,10.55,633,332,1.91,32.99%,0.628584,2022-01-10
GME,131.15,Call,210,2022-01-14,4,0.52,0.59,0.66,0.66,956,501,1.91,252.99%,0.049984,2022-01-10
SOFI,13.37,Put,12,2022-01-14,4,0.08,0.08,0.09,0.1,1538,806,1.91,93.76%,-0.124933,2022-01-10
MRNA,233.7,Put,220,2022-01-14,4,2.85,3.05,3.25,3.06,2086,1094,1.91,86.00%,-0.236923,2022-01-10
GS,399.17,Call,410,2022-01-14,4,1.64,1.73,1.83,1.82,2142,1120,1.91,33.65%,0.227286,2022-01-10
MARA,28.93,Call,28,2022-01-21,11,2.71,2.77,2.83,2.64,725,382,1.9,115.58%,0.603845,2022-01-10
INTC,55.21,Call,54,2022-01-14,4,1.46,1.51,1.56,1.59,7411,3898,1.9,33.65%,0.739559,2022-01-10
TSLA,1058.12,Put,800,2022-01-14,4,0.41,0.42,0.43,0.42,10141,5349,1.9,116.51%,-0.009302,2022-01-10
V,211.97,Call,250,2022-05-20,129,2.53,2.71,2.89,2.77,3272,1730,1.89,26.77%,0.165877,2022-01-10
GILD,72.09,Put,67.5,2022-03-18,66,1.6,1.78,1.95,1.69,1057,562,1.88,28.37%,-0.289863,2022-01-10
JPM,167.32,Put,165,2022-01-14,4,1.39,1.46,1.54,1.5,1637,872,1.88,35.66%,-0.349639,2022-01-10
AMD,132,Call,140,2022-01-28,18,4,4.08,4.15,4.17,2290,1218,1.88,61.44%,0.358384,2022-01-10
LVS,36.43,Call,38,2022-01-14,4,0.27,0.28,0.29,0.28,1024,549,1.87,54.20%,0.237252,2022-01-10
TSLA,1058.12,Put,1040,2022-01-14,4,22.45,22.9,23.35,22.83,3750,2002,1.87,70.91%,-0.393597,2022-01-10
TWTR,39.97,Put,35,2024-01-19,739,6.95,7.23,7.5,7.25,752,405,1.86,47.11%,-0.29033,2022-01-10
TSLA,1058.12,Call,1095,2022-01-14,4,15.55,16.03,16.5,16.19,1156,623,1.86,69.47%,0.331893,2022-01-10
DIDI,4.49,Call,4.5,2022-01-14,4,0.18,0.19,0.2,0.21,1364,735,1.86,103.90%,0.513563,2022-01-10
GOOGL,2773.39,Call,2900,2022-01-28,18,16.5,18.6,20.7,17.1,2055,1105,1.86,24.05%,0.209381,2022-01-10
PYPL,182.95,Call,195,2022-01-14,4,0.38,0.4,0.41,0.42,2088,1124,1.86,46.06%,0.097023,2022-01-10
NIO,28.91,Put,26,2022-01-14,4,0.2,0.21,0.21,0.2,2526,1361,1.86,95.07%,-0.132226,2022-01-10
RIVN,81.44,Put,80,2022-01-14,4,2.97,3.06,3.15,3.1,3002,1615,1.86,112.10%,-0.416529,2022-01-10
OCGN,4.32,Call,4.5,2022-01-14,4,0.14,0.17,0.19,0.18,3071,1650,1.86,141.40%,0.420052,2022-01-10
HOOD,15.61,Call,14,2022-01-14,4,1.69,1.8,1.9,1.74,632,341,1.85,102.89%,0.856481,2022-01-10
ORCL,89.28,Call,88,2022-01-14,4,1.86,1.93,2,1.95,1054,569,1.85,32.73%,0.668312,2022-01-10
RBLX,85.52,Call,150,2022-07-15,185,3.5,3.63,3.75,3.45,1284,695,1.85,70.10%,0.191049,2022-01-10
ORCL,89.28,Call,91,2022-01-14,4,0.47,0.52,0.56,0.5,1309,708,1.85,31.01%,0.282379,2022-01-10
PLTR,16.5,Call,17,2022-03-18,66,1.58,1.59,1.6,1.61,642,349,1.84,64.56%,0.511498,2022-01-10
FB,328.07,Put,317.5,2022-01-14,4,1.66,1.73,1.79,1.83,1585,863,1.84,40.50%,-0.213597,2022-01-10
OCGN,4.32,Call,4.5,2022-01-21,11,0.28,0.32,0.36,0.3,1905,1033,1.84,125.76%,0.469009,2022-01-10
AVTR,38.28,Call,37.5,2022-01-21,11,1.35,1.5,1.65,1.4,2700,1470,1.84,36.57%,0.639246,2022-01-10
FB,328.07,Put,315,2022-01-14,4,1.27,1.33,1.38,1.28,3413,1851,1.84,41.13%,-0.166988,2022-01-10
BA,209.31,Call,215,2022-01-14,4,1.3,1.33,1.36,1.38,5400,2937,1.84,38.99%,0.262214,2022-01-10
SHOP,1131.17,Put,1000,2022-01-14,4,3.3,3.8,4.3,4.15,574,313,1.83,88.22%,-0.083648,2022-01-10
RIVN,81.44,Call,85,2022-01-21,11,3.65,3.72,3.8,3.6,630,345,1.83,92.35%,0.425978,2022-01-10
BMY,65.1,Call,64,2022-01-14,4,1.27,1.37,1.47,1.49,671,366,1.83,26.01%,0.736239,2022-01-10
PYPL,182.95,Put,145,2022-04-14,93,3.05,3.3,3.55,3.55,802,439,1.83,48.12%,-0.140138,2022-01-10
C,66.03,Put,63,2022-01-14,4,0.3,0.31,0.32,0.32,1944,1063,1.83,48.64%,-0.173095,2022-01-10
LCID,41.72,Put,36,2022-01-14,4,0.33,0.36,0.39,0.37,2157,1184,1.82,129.64%,-0.124125,2022-01-10
TSLA,1058.12,Call,1120,2022-01-14,4,9.7,9.85,10,10,5122,2813,1.82,69.98%,0.229902,2022-01-10
AMC,22.78,Call,27,2022-01-14,4,0.25,0.26,0.26,0.25,5309,2914,1.82,145.36%,0.148972,2022-01-10
RKT,13.99,Call,13,2022-03-18,66,1.78,1.82,1.85,1.7,510,281,1.81,55.10%,0.666709,2022-01-10
KR,49.1,Put,48,2022-01-14,4,0.32,0.33,0.35,0.34,572,316,1.81,37.74%,-0.277936,2022-01-10
GME,131.15,Put,95,2022-01-14,4,0.49,0.52,0.55,0.51,581,321,1.81,191.65%,-0.043852,2022-01-10
BHC,26.38,Call,28,2022-01-14,4,0.23,0.25,0.27,0.24,1367,757,1.81,70.76%,0.221384,2022-01-10
F,23.85,Call,24,2022-01-14,4,0.46,0.47,0.48,0.47,15291,8433,1.81,54.39%,0.466398,2022-01-10
SHPW,2.76,Call,2.5,2022-03-18,66,0.5,0.5,0.5,0.5,511,284,1.8,79.98%,0.677698,2022-01-10
FB,328.07,Call,320,2022-01-28,18,14,14.15,14.3,13.9,592,330,1.79,33.35%,0.645765,2022-01-10
AGIO,33.01,Call,35,2022-01-21,11,0.35,1.13,1.9,0.45,691,385,1.79,50.53%,0.266541,2022-01-10
MRNA,233.7,Put,225,2022-01-14,4,4,4.6,5.2,4.59,713,399,1.79,85.84%,-0.320162,2022-01-10
KSS,46.59,Put,44,2022-01-21,11,0.76,0.79,0.82,0.92,915,511,1.79,57.01%,-0.26696,2022-01-10
SAVA,48.38,Call,60,2022-01-14,4,0.42,0.45,0.49,0.45,1253,700,1.79,162.70%,0.119261,2022-01-10
SBUX,106.03,Put,95,2022-02-18,39,1.1,1.14,1.17,1.12,1309,733,1.79,35.69%,-0.162281,2022-01-10
DIS,156.6,Put,155,2022-01-14,4,1.16,1.21,1.26,1.23,1548,866,1.79,29.60%,-0.364204,2022-01-10
BA,209.31,Call,212.5,2022-01-14,4,2.08,2.16,2.23,2.16,2144,1199,1.79,40.05%,0.367061,2022-01-10
TSLA,1058.12,Put,1030,2022-01-14,4,18.8,19.1,19.4,19.12,4767,2669,1.79,71.55%,-0.345602,2022-01-10
NFLX,539.85,Call,570,2022-01-14,4,0.95,0.99,1.02,0.91,506,284,1.78,39.21%,0.096206,2022-01-10
CRWD,192.5,Call,190,2022-01-14,4,6.1,6.48,6.85,6.6,654,368,1.78,65.81%,0.588761,2022-01-10
GM,61.07,Call,61,2022-01-14,4,1.16,1.19,1.23,1.2,1201,673,1.78,45.69%,0.519174,2022-01-10
NVDA,274,Call,277.5,2022-01-14,4,5.5,5.65,5.8,5.8,2998,1687,1.78,64.44%,0.438628,2022-01-10
SE,187.1,Put,175,2022-01-14,4,2.22,2.43,2.63,2.44,653,368,1.77,90.77%,-0.226249,2022-01-10
TIGR,4.35,Put,2.5,2023-01-20,375,0.58,0.6,0.62,0.58,929,525,1.77,100.98%,-0.145359,2022-01-10
QCOM,179.68,Put,175,2022-01-14,4,1.63,1.73,1.84,1.8,1062,601,1.77,49.51%,-0.297258,2022-01-10
BA,209.31,Call,217.5,2022-01-14,4,0.82,0.86,0.89,0.9,3705,2098,1.77,39.73%,0.183568,2022-01-10
GOOGL,2773.39,Call,2850,2022-01-14,4,5.8,6.4,7,6.8,541,307,1.76,26.60%,0.167455,2022-01-10
MU,93.89,Put,87,2022-01-14,4,0.3,0.31,0.31,0.33,1062,603,1.76,59.72%,-0.105651,2022-01-10
BABA,128.3,Call,129,2022-01-14,4,3,3.05,3.1,3.05,1173,665,1.76,63.07%,0.480349,2022-01-10
TSLA,1058.12,Put,970,2022-01-14,4,6.2,6.3,6.4,6.31,3784,2148,1.76,78.96%,-0.137098,2022-01-10
INTC,55.21,Call,54.5,2022-01-14,4,1.12,1.16,1.2,1.2,4558,2586,1.76,35.09%,0.642489,2022-01-10
SQ,144.48,Call,143,2022-01-14,4,4.65,4.85,5.05,4.6,568,324,1.75,67.76%,0.571726,2022-01-10
PLTR,16.5,Call,17,2022-02-18,39,1.23,1.24,1.25,1.24,2045,1170,1.75,67.73%,0.490451,2022-01-10
BAC,48.93,Put,47,2022-01-14,4,0.13,0.14,0.15,0.14,13147,7502,1.75,36.58%,-0.14331,2022-01-10
BA,209.31,Call,207.5,2022-01-21,11,5.95,6.08,6.2,6.05,933,537,1.74,35.28%,0.568613,2022-01-10
ABBV,136.39,Call,140,2022-01-14,4,0.24,0.27,0.29,0.29,1080,621,1.74,24.88%,0.157586,2022-01-10
TSLA,1058.12,Put,1000,2022-01-14,4,11,11.08,11.15,11.15,28305,16226,1.74,74.99%,-0.223886,2022-01-10
BRK.B,318.93,Call,330,2022-09-16,248,16.75,17.05,17.35,16.92,508,293,1.73,20.46%,0.456847,2022-01-10
AMD,132,Call,135,2022-01-28,18,5.45,5.98,6.5,5.9,1085,628,1.73,61.78%,0.462171,2022-01-10
FUBO,13.56,Put,12,2022-01-14,4,0.13,0.14,0.15,0.13,1190,689,1.73,116.83%,-0.144435,2022-01-10
PFE,56.24,Call,55.5,2022-01-21,11,1.74,1.78,1.81,1.75,1512,875,1.73,35.46%,0.593028,2022-01-10
JBL,69.03,Put,60,2022-01-21,11,0.1,0.13,0.15,0.1,647,377,1.72,47.75%,-0.041695,2022-01-10
ETN,166.42,Call,180,2022-04-14,93,3,3.2,3.4,2.95,662,386,1.72,24.40%,0.27125,2022-01-10
MS,104.13,Call,106,2022-01-14,4,0.62,0.67,0.71,0.64,731,426,1.72,31.61%,0.298398,2022-01-10
ORCL,89.28,Call,89,2022-01-14,4,1.22,1.32,1.41,1.3,1440,839,1.72,31.19%,0.543278,2022-01-10
FB,328.07,Put,325,2022-01-14,4,3.6,3.73,3.85,3.75,1450,845,1.72,37.70%,-0.398135,2022-01-10
PINS,32.7,Call,34,2022-01-21,11,0.85,0.89,0.93,0.9,1591,925,1.72,63.19%,0.381937,2022-01-10
PYPL,182.95,Put,180,2022-01-14,4,2.29,2.39,2.49,2.35,2171,1260,1.72,47.99%,-0.363589,2022-01-10
ET,9.12,Call,8,2022-02-18,39,1.17,1.2,1.23,1.15,9335,5412,1.72,43.23%,0.842603,2022-01-10
ROKU,182.96,Call,200,2022-01-21,11,3.3,3.38,3.45,3.4,1119,653,1.71,72.56%,0.259843,2022-01-10
REI,2.65,Call,3,2023-01-20,375,0.65,0.8,0.95,0.76,600,352,1.7,83.09%,0.609885,2022-01-10
RIVN,81.44,Call,80,2022-01-21,11,5.9,6.05,6.2,5.94,737,433,1.7,92.90%,0.575902,2022-01-10
AMC,22.78,Call,24,2022-01-21,11,1.35,1.39,1.43,1.41,2506,1477,1.7,121.23%,0.443303,2022-01-10
ATVI,63.11,Call,70,2022-01-28,18,0.31,0.33,0.36,0.29,511,303,1.69,39.42%,0.12642,2022-01-10
ROKU,182.96,Call,205,2022-01-14,4,0.95,1.02,1.08,1.02,597,353,1.69,90.30%,0.123856,2022-01-10
AFRM,78.24,Put,60,2022-01-14,4,0.1,0.11,0.12,0.12,630,373,1.69,136.38%,-0.026767,2022-01-10
AAPL,172.19,Call,172.5,2022-02-11,32,5.8,5.95,6.1,6.1,678,402,1.69,30.89%,0.508766,2022-01-10
T,26.46,Call,29,2022-02-04,25,0.1,0.11,0.12,0.1,1075,636,1.69,28.87%,0.107513,2022-01-10
BIG,46.34,Put,45,2022-01-21,11,1.15,1.25,1.35,1.35,1314,779,1.69,61.20%,-0.373158,2022-01-10
HOOD,15.61,Call,16,2022-01-14,4,0.46,0.47,0.48,0.46,4106,2427,1.69,96.41%,0.423083,2022-01-10
MRO,17.74,Put,17,2022-01-14,4,0.14,0.15,0.15,0.16,507,301,1.68,56.99%,-0.229046,2022-01-10
INO,4.8,Call,5,2022-01-14,4,0.1,0.12,0.14,0.1,538,320,1.68,89.40%,0.3485,2022-01-10
T,26.46,Call,28,2022-09-16,248,1.1,1.15,1.19,1.14,556,331,1.68,25.15%,0.354837,2022-01-10
MRO,17.74,Put,17.5,2022-01-14,4,0.28,0.3,0.31,0.3,728,434,1.68,55.44%,-0.396821,2022-01-10
RIOT,20.09,Put,17,2022-01-14,4,0.16,0.17,0.17,0.16,1002,595,1.68,137.11%,-0.108321,2022-01-10
NVDA,274,Call,282.5,2022-01-14,4,3.75,3.83,3.9,3.83,2171,1296,1.68,62.90%,0.333192,2022-01-10
MSFT,314.27,Put,310,2022-01-14,4,2.31,2.47,2.62,2.48,5087,3033,1.68,32.77%,-0.339509,2022-01-10
AAL,18.79,Call,19,2022-01-14,4,0.35,0.36,0.37,0.36,7872,4698,1.68,57.96%,0.439308,2022-01-10
AAPL,172.19,Call,150,2022-01-14,4,21.75,22.08,22.4,22.1,957,572,1.67,76.04%,0.961913,2022-01-10
UPST,114.42,Call,115,2022-01-21,11,7.35,7.68,8,7.65,561,338,1.66,100.02%,0.523055,2022-01-10
WFC,55.35,Put,53,2022-01-14,4,0.35,0.37,0.39,0.38,1090,656,1.66,53.33%,-0.211109,2022-01-10
MO,50.54,Call,51,2022-01-14,4,0.27,0.29,0.31,0.29,1501,902,1.66,23.52%,0.351201,2022-01-10
AMD,132,Call,141,2022-01-21,11,1.75,1.88,2,1.94,545,330,1.65,55.67%,0.263049,2022-01-10
BA,209.31,Put,192.5,2022-01-14,4,0.17,0.22,0.26,0.22,577,349,1.65,48.92%,-0.048402,2022-01-10
SE,187.1,Call,180,2022-01-21,11,12.7,13.18,13.65,13.3,676,409,1.65,73.38%,0.643421,2022-01-10
BILI,40.89,Call,45,2022-01-14,4,0.48,0.52,0.56,0.53,914,554,1.65,107.55%,0.21347,2022-01-10
RENN,18.88,Put,15,2022-01-21,11,0.1,0.22,0.35,0.2,1219,741,1.65,113.83%,-0.103253,2022-01-10
PYPL,182.95,Put,165,2022-01-14,4,0.27,0.3,0.33,0.35,569,347,1.64,63.54%,-0.056366,2022-01-10
BBBY,13.01,Put,13,2022-01-14,4,0.51,0.53,0.55,0.53,783,476,1.64,98.56%,-0.476432,2022-01-10
ANF,32.35,Call,34,2022-01-14,4,0.45,0.58,0.7,0.53,1678,1024,1.64,84.87%,0.303115,2022-01-10
MCMJ,9.99,Call,10,2022-02-18,39,0.75,0.8,0.85,0.8,1687,1031,1.64,61.85%,0.538397,2022-01-10
DXLG,5.43,Call,7.5,2022-06-17,157,0.6,0.68,0.75,0.6,2500,1525,1.64,84.24%,0.379817,2022-01-10
VIAC,34.91,Put,34,2022-01-14,4,0.41,0.44,0.47,0.48,549,336,1.63,56.45%,-0.318441,2022-01-10
CCJ,23.25,Put,19,2022-02-18,39,0.46,0.48,0.49,0.5,573,352,1.63,68.76%,-0.156287,2022-01-10
M,25.56,Call,26,2022-05-20,129,3.3,3.35,3.4,3.4,768,470,1.63,61.00%,0.543514,2022-01-10
PFE,56.24,Call,56.5,2022-01-14,4,0.83,0.85,0.87,0.84,837,513,1.63,41.26%,0.463701,2022-01-10
BCRX,14.78,Call,16,2022-02-18,39,0.75,0.78,0.8,0.75,1435,878,1.63,63.30%,0.389865,2022-01-10
BABA,128.3,Call,128,2022-01-14,4,3.45,3.53,3.6,3.55,1503,920,1.63,63.49%,0.527342,2022-01-10
STT,101.2,Call,105,2022-02-18,39,2.35,2.55,2.75,2.43,1554,952,1.63,30.76%,0.367784,2022-01-10
RIOT,20.09,Put,18,2022-01-14,4,0.29,0.31,0.32,0.31,1594,975,1.63,130.58%,-0.191565,2022-01-10
