Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,113.06,Put,186.67,2023-01-20,14,73.15,73.5,73.85,74.05,722,219,3.3,133.36%,-0.966989,2023-01-06
LMT,473.24,Put,415,2023-03-17,69,4.3,4.5,4.7,4.7,801,243,3.3,30.43%,-0.139037,2023-01-06
TSLA,113.06,Put,333.33,2023-01-20,14,219.8,220.3,220.8,221.3,1061,322,3.3,224.80%,-0.992417,2023-01-06
NET,39.9,Put,70,2023-01-20,14,29.9,30.15,30.4,30.5,4330,1313,3.3,139.10%,-0.977836,2023-01-06
DKNG,11.63,Call,10,2023-01-20,14,1.73,1.76,1.79,1.73,6037,1832,3.3,66.54%,0.891899,2023-01-06
COIN,33.26,Call,34,2023-01-20,14,2.1,2.12,2.14,2.16,983,299,3.29,93.33%,0.492047,2023-01-06
RIO,74.07,Put,37.5,2023-04-21,104,0.15,0.2,0.25,0.1,1000,304,3.29,66.37%,-0.018456,2023-01-06
FCEL,2.83,Put,2.5,2023-01-27,21,0.08,0.1,0.11,0.1,616,188,3.28,90.54%,-0.245254,2023-01-06
AMZN,86.08,Put,132.5,2023-01-20,14,46.3,46.45,46.6,46.95,811,247,3.28,101.43%,-0.987365,2023-01-06
MSFT,224.93,Put,290,2023-03-17,69,64.25,65.15,66.05,64.65,507,155,3.27,43.12%,-0.907933,2023-01-06
CRWD,94.72,Put,230,2024-01-19,378,134.35,135.58,136.8,134.2,661,202,3.27,65.76%,-0.938005,2023-01-06
NFLX,315.55,Call,317.5,2023-01-13,7,7.1,7.2,7.3,7.3,1020,312,3.27,46.44%,0.479763,2023-01-06
NVDA,148.59,Call,149,2023-01-13,7,4.5,4.58,4.65,4.45,1543,472,3.27,57.44%,0.506093,2023-01-06
AMD,63.96,Put,97.5,2023-01-20,14,33.45,33.65,33.85,33.8,1583,484,3.27,126.34%,-0.945673,2023-01-06
TGT,160.15,Call,160,2023-01-13,7,3.5,3.6,3.7,3.7,2513,769,3.27,40.74%,0.519724,2023-01-06
CLF,18.65,Put,17.5,2023-01-13,7,0.16,0.18,0.19,0.18,674,207,3.26,58.87%,-0.203085,2023-01-06
TSLA,113.06,Put,350,2024-01-19,378,232.5,236.9,241.3,236.54,1198,368,3.26,98.64%,-0.791392,2023-01-06
AMZN,86.08,Put,110.25,2023-01-20,14,24.05,24.2,24.35,24.75,1325,406,3.26,63.38%,-0.982157,2023-01-06
AMZN,86.08,Call,85,2023-01-13,7,2.7,2.76,2.81,2.78,18641,5710,3.26,45.65%,0.596575,2023-01-06
TSLA,113.06,Put,266.67,2023-06-16,160,152.4,153.55,154.7,152.75,4085,1256,3.25,90.56%,-0.902497,2023-01-06
NLY,22.14,Call,22,2023-01-20,14,0.57,0.6,0.62,0.63,5710,1758,3.25,32.72%,0.532822,2023-01-06
CRM,140.51,Call,147,2023-01-13,7,0.91,0.94,0.97,0.95,517,159,3.25,39.89%,0.219241,2023-01-06
T,19.53,Call,20,2023-02-10,35,0.34,0.36,0.37,0.35,579,178,3.25,23.09%,0.376064,2023-01-06
QS,5.64,Put,5.5,2023-01-13,7,0.18,0.19,0.2,0.19,598,184,3.25,83.14%,-0.389004,2023-01-06
BILL,94.49,Call,110,2023-02-17,42,6.4,6.55,6.7,6.61,660,203,3.25,92.70%,0.378114,2023-01-06
FCX,42.28,Call,42,2023-01-13,7,1.1,1.13,1.16,1.15,1248,384,3.25,42.46%,0.561154,2023-01-06
BBBY,1.31,Call,1,2025-01-17,742,0.69,0.71,0.72,0.7,1844,568,3.25,80.20%,0.812466,2023-01-06
SAN,3.2,Put,2.5,2024-01-19,378,0.2,0.23,0.25,0.2,3591,1105,3.25,43.43%,-0.201391,2023-01-06
TSLA,113.06,Call,101,2023-01-13,7,13.05,13.2,13.35,13.2,746,230,3.24,83.33%,0.85141,2023-01-06
TSLA,113.06,Call,106,2023-01-20,14,10.65,10.7,10.75,10.75,1502,463,3.24,76.13%,0.697841,2023-01-06
DRI,146.98,Call,120,2023-01-20,14,26.5,26.95,27.4,27.2,2041,630,3.24,57.24%,0.968086,2023-01-06
ORCL,85.66,Call,50,2023-01-20,14,35.55,35.7,35.85,36.15,2041,632,3.23,94.96%,0.99804,2023-01-06
MSFT,224.93,Put,310,2023-03-17,69,84.3,85.13,85.95,84.75,583,181,3.22,50.69%,-0.922136,2023-01-06
DOCU,54.54,Put,300,2023-01-20,14,244.6,245.13,245.65,245.95,663,206,3.22,386.70%,-0.974814,2023-01-06
CLF,18.65,Put,18.5,2023-01-13,7,0.47,0.48,0.49,0.48,722,224,3.22,54.41%,-0.438861,2023-01-06
NFLX,315.55,Call,307.5,2023-01-13,7,12.55,12.8,13.05,12.81,1091,339,3.22,46.39%,0.672688,2023-01-06
MCHP,72.77,Call,75,2023-02-17,42,3.2,3.3,3.4,3.25,1926,598,3.22,42.01%,0.450838,2023-01-06
IBM,143.7,Put,140,2023-01-13,7,0.48,0.52,0.57,0.55,2052,637,3.22,23.43%,-0.206218,2023-01-06
TSLA,113.06,Call,133,2023-01-13,7,0.39,0.4,0.41,0.41,2709,842,3.22,78.84%,0.07699,2023-01-06
AMD,63.96,Put,60,2023-01-13,7,0.52,0.53,0.53,0.53,9816,3045,3.22,55.45%,-0.189295,2023-01-06
LAZR,3.95,Put,2.5,2024-01-19,378,0.63,0.64,0.65,0.63,3657,1140,3.21,104.28%,-0.159736,2023-01-06
FCX,42.28,Call,43,2023-01-20,14,1.01,1.02,1.03,1.02,5281,1644,3.21,39.80%,0.43629,2023-01-06
TSLA,113.06,Call,126,2023-01-13,7,0.99,1.01,1.03,1.02,5780,1801,3.21,76.44%,0.16777,2023-01-06
HD,317.53,Put,285,2023-01-13,7,0.14,0.16,0.17,0.16,555,173,3.21,40.06%,-0.023727,2023-01-06
JD,64.3,Put,64,2023-01-13,7,2.02,2.04,2.06,2.06,635,198,3.21,62.94%,-0.458217,2023-01-06
FDX,185.77,Call,195,2023-01-13,7,0.45,0.49,0.52,0.49,522,163,3.2,30.15%,0.128676,2023-01-06
ENVX,8.05,Call,8,2023-01-20,14,0.6,0.65,0.7,0.64,687,215,3.2,97.17%,0.554336,2023-01-06
GOOGL,87.34,Put,142.5,2023-01-20,14,54.1,54.93,55.75,55.85,703,220,3.2,153.87%,-0.932223,2023-01-06
PINS,24.46,Put,65,2023-01-20,14,40.4,40.5,40.6,40.5,735,230,3.2,234.82%,-0.974656,2023-01-06
NEM,52.69,Call,53,2023-01-20,14,1.33,1.36,1.38,1.37,886,277,3.2,36.84%,0.481556,2023-01-06
ORCL,85.66,Call,57.5,2023-01-20,14,28.05,28.2,28.35,28.65,1530,479,3.19,105.29%,0.978824,2023-01-06
AMZN,86.08,Put,155,2023-01-20,14,68.75,68.93,69.1,69.45,1674,525,3.19,124.63%,-0.995579,2023-01-06
COST,482.87,Call,475,2023-01-06,0,7.15,7.73,8.3,7.5,3005,942,3.19,26.81%,0.883642,2023-01-06
AMZN,86.08,Put,165,2023-01-20,14,78.75,78.93,79.1,79.05,789,248,3.18,159.84%,-0.976624,2023-01-06
SE,55.69,Put,200,2023-01-20,14,144.05,144.33,144.6,144.36,954,300,3.18,275.14%,-0.988131,2023-01-06
OXY,63.75,Put,65,2023-01-13,7,1.91,1.94,1.98,1.95,2491,783,3.18,35.19%,-0.642514,2023-01-06
BBD,2.86,Put,2.5,2023-06-16,160,0.15,0.18,0.2,0.2,3107,977,3.18,52.16%,-0.273765,2023-01-06
NVDA,148.59,Put,270,2023-03-17,69,120.95,121.5,122.05,121.1,795,251,3.17,84.93%,-0.940309,2023-01-06
NIO,10.37,Call,15,2023-08-18,223,1.3,1.33,1.35,1.31,836,264,3.17,77.64%,0.398778,2023-01-06
AMC,3.85,Call,4,2023-01-13,7,0.14,0.15,0.15,0.15,10883,3434,3.17,99.49%,0.419744,2023-01-06
NIO,10.37,Call,10.5,2023-01-13,7,0.41,0.42,0.43,0.42,6611,2091,3.16,83.03%,0.482592,2023-01-06
MU,56.77,Put,56,2023-01-20,14,1.45,1.47,1.49,1.51,778,246,3.16,42.23%,-0.412955,2023-01-06
GIS,85.96,Call,60,2023-01-20,14,25.8,25.95,26.1,26.14,1540,488,3.16,93.74%,0.979104,2023-01-06
ABNB,88.52,Put,135,2023-01-20,14,46.25,46.48,46.7,46.95,3610,1141,3.16,118.17%,-0.959668,2023-01-06
VZ,42.19,Call,43,2023-02-03,28,0.61,0.65,0.68,0.66,953,303,3.15,22.02%,0.380835,2023-01-06
TSLA,113.06,Put,350,2023-06-16,160,235.05,236.9,238.75,235.7,1057,336,3.15,118.37%,-0.887038,2023-01-06
TSLA,113.06,Put,225,2023-03-17,69,111.5,111.93,112.35,111.7,1558,494,3.15,93.71%,-0.948039,2023-01-06
NET,39.9,Put,100,2023-01-20,14,59.8,60.3,60.8,60.6,1885,598,3.15,275.10%,-0.926364,2023-01-06
INTC,28.73,Call,28.5,2023-01-13,7,0.74,0.75,0.76,0.75,4218,1337,3.15,39.93%,0.56735,2023-01-06
TEVA,10.52,Call,10.5,2023-01-13,7,0.29,0.31,0.33,0.34,5828,1852,3.15,50.91%,0.529505,2023-01-06
TSLA,113.06,Put,114,2023-01-13,7,5.3,5.35,5.4,5.35,4346,1385,3.14,78.34%,-0.50642,2023-01-06
SI,12.24,Put,8,2023-01-13,7,0.2,0.23,0.25,0.2,4387,1397,3.14,258.28%,-0.085339,2023-01-06
AMD,63.96,Call,65,2023-01-13,7,1.44,1.46,1.48,1.46,12559,3996,3.14,53.73%,0.433119,2023-01-06
AMD,63.96,Call,61,2023-01-20,14,4.25,4.3,4.35,4.19,1329,423,3.14,50.75%,0.706505,2023-01-06
DRI,146.98,Call,115,2023-01-20,14,31.5,32,32.5,31.8,510,163,3.13,80.12%,0.949067,2023-01-06
GOOGL,87.34,Put,155,2023-06-16,160,66.9,67.43,67.95,67.6,1880,600,3.13,60.31%,-0.93167,2023-01-06
UBER,26.4,Put,24,2023-01-13,7,0.12,0.13,0.13,0.14,3153,1006,3.13,59.56%,-0.113889,2023-01-06
MSFT,224.93,Put,310,2023-06-16,160,84.4,85.1,85.8,84.85,730,234,3.12,37.25%,-0.916634,2023-01-06
BMY,73,Put,73,2023-01-13,7,0.91,0.93,0.94,0.97,733,235,3.12,23.16%,-0.490763,2023-01-06
AMAT,104.27,Put,100,2023-01-13,7,1.17,1.23,1.3,1.25,742,238,3.12,51.74%,-0.265223,2023-01-06
BBBY,1.31,Call,1,2024-01-19,378,0.71,0.74,0.76,0.72,1395,447,3.12,121.91%,0.81,2023-01-06
GIS,85.96,Call,52.5,2023-01-20,14,33.3,33.45,33.6,33.5,1531,491,3.12,103.89%,0.993551,2023-01-06
HOOD,8.25,Call,8,2023-01-13,7,0.43,0.44,0.45,0.42,1706,547,3.12,65.56%,0.653035,2023-01-06
META,130.02,Put,126,2023-01-13,7,1.59,1.62,1.65,1.6,1872,600,3.12,46.01%,-0.295928,2023-01-06
CGC,2.38,Call,2.5,2023-07-21,195,0.61,0.65,0.69,0.62,2390,767,3.12,94.09%,0.621599,2023-01-06
DIS,93.92,Put,270,2024-01-19,378,174.05,175.78,177.5,176.3,2582,827,3.12,75.02%,-0.940189,2023-01-06
DRI,146.98,Call,125,2023-01-20,14,21.2,21.95,22.7,21.2,510,164,3.11,62.17%,0.917341,2023-01-06
BABA,107.4,Put,105,2023-01-13,7,2.18,2.21,2.24,2.23,1048,337,3.11,56.68%,-0.368376,2023-01-06
NIO,10.37,Call,10,2023-01-27,21,1,1.03,1.05,1,1146,369,3.11,80.97%,0.616778,2023-01-06
VZ,42.19,Call,37,2023-01-27,21,5.15,5.23,5.3,5.25,1226,394,3.11,35.58%,0.945823,2023-01-06
VZ,42.19,Call,37,2023-02-17,42,5.15,5.23,5.3,5.35,3075,988,3.11,24.96%,0.954002,2023-01-06
TSLA,113.06,Put,200,2023-01-20,14,86.5,86.93,87.35,85.85,15926,5118,3.11,157.92%,-0.957472,2023-01-06
ET,12.15,Call,12.5,2023-01-20,14,0.1,0.11,0.11,0.11,54081,17411,3.11,26.25%,0.28912,2023-01-06
BBBY,1.31,Put,0.5,2023-02-24,49,0.13,0.15,0.16,0.15,1200,387,3.1,391.81%,-0.081949,2023-01-06
BA,213,Put,210,2023-01-20,14,4.05,4.15,4.25,4.25,1650,533,3.1,34.85%,-0.396733,2023-01-06
BABA,107.4,Call,102,2023-01-13,7,6.65,6.78,6.9,6.84,2041,658,3.1,59.19%,0.751913,2023-01-06
TSLA,113.06,Put,366.67,2023-09-15,251,251.5,253.63,255.75,252.2,1204,390,3.09,106.68%,-0.870456,2023-01-06
BABA,107.4,Put,102,2023-01-13,7,1.21,1.23,1.24,1.24,1741,563,3.09,56.68%,-0.240123,2023-01-06
VZ,42.19,Call,37.5,2023-01-20,14,4.65,4.73,4.8,4.8,1835,594,3.09,43.80%,0.922049,2023-01-06
GIS,85.96,Call,72.5,2023-01-20,14,13.3,13.45,13.6,13.63,2055,666,3.09,48.18%,0.967567,2023-01-06
SHOP,36.85,Put,60,2023-01-20,14,23,23.13,23.25,22.85,2100,680,3.09,134.17%,-0.960799,2023-01-06
NFLX,315.55,Put,300,2023-01-13,7,2.44,2.5,2.56,2.49,3721,1203,3.09,47.27%,-0.207218,2023-01-06
XPEV,10.11,Put,9,2023-01-13,7,0.21,0.22,0.22,0.23,6566,2124,3.09,117.72%,-0.212004,2023-01-06
VZ,42.19,Call,36,2023-01-20,14,6.15,6.23,6.3,6.3,9179,2968,3.09,55.28%,0.936522,2023-01-06
AMZN,86.08,Put,162.5,2023-01-20,14,76.25,76.43,76.6,76.55,1984,645,3.08,156.70%,-0.976346,2023-01-06
TSLA,113.06,Put,108,2023-01-27,21,6.65,6.78,6.9,6.7,601,196,3.07,86.35%,-0.368982,2023-01-06
COST,482.87,Call,515,2023-01-13,7,0.25,0.28,0.3,0.28,611,199,3.07,26.07%,0.040252,2023-01-06
TMUS,148.57,Put,141,2023-01-20,14,0.51,0.54,0.58,0.54,648,211,3.07,25.85%,-0.138305,2023-01-06
GME,16.46,Call,16.5,2023-01-13,7,0.78,0.81,0.84,0.81,905,295,3.07,90.50%,0.519907,2023-01-06
NFLX,315.55,Put,297.5,2023-01-13,7,1.96,2.01,2.07,1.97,1070,348,3.07,47.26%,-0.172537,2023-01-06
AAPL,129.62,Put,165,2023-02-17,42,35.3,35.5,35.7,35.3,1390,453,3.07,47.22%,-0.93343,2023-01-06
RIO,74.07,Call,75,2023-02-17,42,2.65,2.68,2.7,2.67,2709,884,3.06,31.97%,0.463467,2023-01-06
CSCO,48.32,Call,47.5,2023-01-13,7,1.14,1.17,1.2,1.2,2929,958,3.06,26.81%,0.685908,2023-01-06
FSLR,156.8,Call,150,2023-01-06,0,6.55,6.78,7,6.79,559,183,3.05,61.43%,0.920532,2023-01-06
TGT,160.15,Call,165,2023-01-13,7,1.52,1.57,1.61,1.55,609,200,3.05,38.20%,0.297236,2023-01-06
SQ,68.99,Put,240,2023-01-20,14,170.85,171.02,171.2,170.75,999,328,3.05,254.02%,-0.994876,2023-01-06
SQ,68.99,Put,130,2023-01-20,14,60.85,60.98,61.1,60.65,1997,654,3.05,154.32%,-0.978767,2023-01-06
NFLX,315.55,Put,305,2023-01-13,7,3.65,3.72,3.8,3.7,2608,854,3.05,46.44%,-0.283583,2023-01-06
CAT,248.86,Call,260,2023-01-13,7,0.42,0.46,0.5,0.49,572,188,3.04,25.71%,0.115097,2023-01-06
FSLR,156.8,Put,155,2023-01-13,7,3.15,3.28,3.4,3.28,592,195,3.04,48.41%,-0.414499,2023-01-06
BJ,68.82,Call,80,2023-03-17,69,0.8,0.88,0.95,0.85,644,212,3.04,32.42%,0.173667,2023-01-06
WMT,146.78,Put,146,2023-01-20,14,1.51,1.55,1.58,1.42,699,230,3.04,17.24%,-0.420675,2023-01-06
DCP,41.95,Call,45,2023-12-15,343,0.05,0.08,0.1,0.1,899,296,3.04,5.24%,0.100258,2023-01-06
COIN,33.26,Call,36,2023-01-13,7,0.82,0.84,0.85,0.83,945,311,3.04,98.59%,0.306578,2023-01-06
AMD,63.96,Call,64,2023-01-13,7,1.9,1.92,1.95,1.91,12211,4014,3.04,53.89%,0.515978,2023-01-06
MSFT,224.93,Put,222.5,2023-01-13,7,2.95,3,3.05,2.98,5405,1785,3.03,33.43%,-0.394055,2023-01-06
CRWD,94.72,Put,155,2023-03-17,69,59.95,60.28,60.6,59.7,570,188,3.03,71.34%,-0.942033,2023-01-06
MRK,114.84,Call,115,2023-01-13,7,1.21,1.26,1.3,1.24,2232,737,3.03,20.48%,0.490668,2023-01-06
NVDA,148.59,Put,126,2023-01-13,7,0.15,0.16,0.17,0.15,963,320,3.01,64.37%,-0.028518,2023-01-06
GIS,85.96,Call,55,2023-01-20,14,30.8,30.95,31.1,31,1022,340,3.01,93.86%,0.993397,2023-01-06
GME,16.46,Call,16,2023-01-13,7,1,1.06,1.12,1.06,1873,622,3.01,89.46%,0.616949,2023-01-06
AMZN,86.08,Put,84,2023-01-13,7,1.27,1.29,1.3,1.28,6257,2077,3.01,46.56%,-0.336285,2023-01-06
AAPL,129.62,Call,129,2023-01-13,7,2.85,2.88,2.9,2.87,11252,3735,3.01,35.01%,0.554549,2023-01-06
TSLA,113.06,Put,175,2023-01-20,14,61.5,61.85,62.2,62,12676,4221,3,105.24%,-0.983701,2023-01-06
META,130.02,Put,305,2024-01-19,378,174.25,174.95,175.65,175.05,726,243,2.99,60.92%,-0.949284,2023-01-06
ATVI,77.59,Put,67.5,2023-02-17,42,0.73,0.87,1,0.85,1852,620,2.99,42.05%,-0.141157,2023-01-06
VALE,17.66,Call,18,2023-01-13,7,0.23,0.24,0.24,0.23,8512,2848,2.99,37.67%,0.372249,2023-01-06
GM,35.91,Put,32,2023-03-17,69,1,1.02,1.04,1.02,8797,2950,2.98,43.76%,-0.232672,2023-01-06
AAPL,129.62,Call,130,2023-01-13,7,2.31,2.34,2.36,2.36,41567,13968,2.98,34.92%,0.491106,2023-01-06
JPM,137.94,Put,165,2023-01-20,14,26.95,27.08,27.2,27.37,1781,597,2.98,41.38%,-0.989847,2023-01-06
PANW,134.85,Put,173.33,2023-01-20,14,37.95,38.63,39.3,37.65,2584,866,2.98,70.43%,-0.965461,2023-01-06
COST,482.87,Put,465,2023-01-13,7,1.46,1.52,1.57,1.49,553,186,2.97,27.54%,-0.152892,2023-01-06
MSFT,224.93,Put,295,2023-01-20,14,69.15,70.45,71.75,70,751,253,2.97,100.25%,-0.901265,2023-01-06
BBBY,1.31,Put,2,2025-06-20,895,1.52,1.59,1.65,1.65,1828,616,2.97,186.90%,-0.10416,2023-01-06
AMZN,86.08,Put,157.5,2023-06-16,160,71.2,71.48,71.75,71.8,769,260,2.96,58.03%,-0.969262,2023-01-06
COST,482.87,Call,475,2023-01-13,7,11.8,11.98,12.15,11.92,1248,421,2.96,26.79%,0.684217,2023-01-06
SQ,68.99,Call,68,2023-01-13,7,3.3,3.35,3.4,3.4,1821,615,2.96,75.28%,0.578772,2023-01-06
GOOG,88.16,Put,135,2023-03-17,69,46,46.9,47.8,47.3,5913,2000,2.96,66.98%,-0.92234,2023-01-06
MKC,86.3,Put,80,2023-01-20,14,0.1,0.15,0.2,0.15,846,287,2.95,27.27%,-0.07172,2023-01-06
CCJ,24.44,Call,29,2023-03-17,69,0.61,0.63,0.65,0.63,3087,1047,2.95,46.46%,0.238847,2023-01-06
TSLA,113.06,Put,215,2023-02-17,42,101.5,101.93,102.35,101.53,3580,1215,2.95,108.04%,-0.952627,2023-01-06
AAPL,129.62,Put,210,2023-06-16,160,79.9,80.38,80.85,80.35,502,171,2.94,52.12%,-0.928898,2023-01-06
META,130.02,Put,290,2024-01-19,378,159.3,160,160.7,159.95,955,325,2.94,62.82%,-0.922406,2023-01-06
BABA,107.4,Call,109,2023-01-13,7,2.72,2.8,2.88,2.81,1330,452,2.94,58.82%,0.448022,2023-01-06
FCX,42.28,Put,40,2023-03-17,69,2.27,2.29,2.31,2.28,2588,881,2.94,47.79%,-0.345564,2023-01-06
VZ,42.19,Call,40.5,2023-01-20,14,1.65,1.71,1.77,1.74,5795,1979,2.93,16.70%,0.898793,2023-01-06
TSLA,113.06,Put,176.67,2023-01-20,14,63.15,63.5,63.85,64.35,22114,7557,2.93,121.31%,-0.964745,2023-01-06
LI,20.93,Put,20,2023-01-13,7,0.52,0.53,0.54,0.54,510,174,2.93,83.03%,-0.323101,2023-01-06
FUTU,43.62,Put,41,2023-01-13,7,1.04,1.11,1.18,1.09,530,181,2.93,92.61%,-0.290203,2023-01-06
QCOM,115.34,Put,111,2023-01-20,14,1.6,1.65,1.7,1.58,702,240,2.93,38.59%,-0.290065,2023-01-06
NVDA,148.59,Put,127,2023-01-13,7,0.17,0.19,0.2,0.19,724,247,2.93,64.46%,-0.035016,2023-01-06
TSLA,113.06,Put,114,2023-01-27,21,9.45,9.52,9.6,9.5,1010,345,2.93,84.45%,-0.472205,2023-01-06
BABA,107.4,Put,245,2023-01-20,14,137.35,137.52,137.7,138.1,2925,1000,2.93,188.18%,-0.984592,2023-01-06
AVGO,588.43,Call,580,2023-01-06,0,7.2,8.25,9.3,8.3,794,272,2.92,29.81%,0.826675,2023-01-06
RCL,54.99,Call,55,2023-01-06,0,0.05,0.08,0.11,0.11,1033,354,2.92,9.81%,0.495932,2023-01-06
MRNA,180.35,Call,200,2023-01-13,7,0.85,0.88,0.91,0.88,2076,710,2.92,61.14%,0.121117,2023-01-06
TSLA,113.06,Put,173.33,2023-01-20,14,59.8,60.28,60.75,61,10765,3686,2.92,93.42%,-0.995104,2023-01-06
GOOGL,87.34,Put,110,2023-01-20,14,21.9,22.48,23.05,22.8,6214,2136,2.91,68.91%,-0.954767,2023-01-06
CRWD,94.72,Put,180,2023-04-21,104,84.9,85.33,85.75,84.05,547,188,2.91,69.29%,-0.97796,2023-01-06
COST,482.87,Call,510,2023-01-13,7,0.43,0.46,0.5,0.48,577,198,2.91,25.49%,0.065298,2023-01-06
ORCL,85.66,Call,52.5,2023-01-20,14,33.05,33.15,33.25,33.65,1020,350,2.91,108.99%,0.991341,2023-01-06
U,27.25,Call,27,2023-01-06,0,0.18,0.26,0.33,0.21,1079,371,2.91,31.14%,0.720734,2023-01-06
MSFT,224.93,Call,220,2023-04-21,104,18.9,19.05,19.2,19.4,671,231,2.9,32.53%,0.604727,2023-01-06
ROKU,43.6,Put,44,2023-01-06,0,0.35,0.43,0.5,0.46,725,250,2.9,22.44%,-0.780273,2023-01-06
SAVA,28.57,Call,50,2023-05-19,132,3.35,3.72,4.1,3.8,2031,700,2.9,126.17%,0.368398,2023-01-06
TAP,50.88,Call,52.5,2023-01-20,14,0.3,0.38,0.45,0.4,3207,1106,2.9,24.83%,0.270567,2023-01-06
AMZN,86.08,Put,110,2023-01-20,14,23.8,23.95,24.1,24.35,28959,9973,2.9,62.89%,-0.982048,2023-01-06
BABA,107.4,Put,230,2023-01-20,14,122.35,122.53,122.7,123.15,5798,2003,2.89,175.72%,-0.984079,2023-01-06
AAPL,129.62,Put,126,2023-01-13,7,1.15,1.17,1.19,1.17,17813,6167,2.89,37.03%,-0.27766,2023-01-06
TSLA,113.06,Put,180,2023-01-20,14,66.5,66.95,67.4,66.6,33068,11439,2.89,136.46%,-0.948548,2023-01-06
JD,64.3,Call,65,2023-01-13,7,1.9,1.94,1.97,1.92,610,211,2.89,62.43%,0.471132,2023-01-06
CAL,22.79,Put,22.5,2023-02-17,42,1.2,1.28,1.35,1.3,749,259,2.89,48.23%,-0.42935,2023-01-06
PYPL,76.48,Call,77,2023-01-13,7,1.77,1.8,1.82,1.84,2617,907,2.89,47.55%,0.477123,2023-01-06
DQ,39.76,Call,45,2023-02-17,42,1.6,1.78,1.95,1.7,591,205,2.88,64.49%,0.332138,2023-01-06
TSLA,113.06,Put,320,2024-01-19,378,203.05,206.9,210.75,204.3,782,272,2.88,91.12%,-0.799937,2023-01-06
BILI,28.65,Call,29,2023-01-27,21,2.27,2.34,2.41,2.4,869,302,2.88,92.27%,0.526723,2023-01-06
BABA,107.4,Put,285,2023-01-20,14,177.1,177.48,177.85,178.3,1150,400,2.88,233.42%,-0.975625,2023-01-06
PCT,6.77,Call,9,2023-01-20,14,0.15,0.2,0.25,0.2,1376,477,2.88,149.17%,0.205265,2023-01-06
DRI,146.98,Call,130,2023-01-20,14,16.6,17.1,17.6,17.2,2043,709,2.88,37.26%,0.956442,2023-01-06
TSLA,113.06,Call,127,2023-01-13,7,0.86,0.88,0.9,0.9,4351,1510,2.88,76.83%,0.151062,2023-01-06
IMGN,4.4,Put,3,2023-01-20,14,0.35,0.38,0.4,0.35,4419,1542,2.87,313.02%,-0.175234,2023-01-06
AAPL,129.62,Put,200,2023-06-16,160,69.9,70.63,71.35,70.35,669,233,2.87,51.79%,-0.890611,2023-01-06
LNC,31.91,Call,50,2024-01-19,378,1,1.18,1.35,1.1,1000,349,2.87,41.17%,0.18007,2023-01-06
RIOT,4.28,Call,2,2023-06-16,160,2.49,2.55,2.61,2.41,1000,350,2.86,129.20%,0.910055,2023-01-06
META,130.02,Put,300,2024-01-19,378,169.35,169.95,170.55,169.85,2367,827,2.86,63.88%,-0.926503,2023-01-06
GIS,85.96,Call,67.5,2023-01-20,14,18.3,18.45,18.6,18.56,4084,1426,2.86,61.00%,0.980694,2023-01-06
AMZN,86.08,Put,81,2023-01-13,7,0.49,0.52,0.54,0.54,5760,2017,2.86,48.32%,-0.1701,2023-01-06
AAPL,129.62,Call,133,2023-01-13,7,1.08,1.1,1.11,1.11,14322,5018,2.85,33.17%,0.300623,2023-01-06
TSLA,113.06,Put,323.33,2024-01-19,378,206.3,210.23,214.15,210.69,700,246,2.85,76.10%,-0.936253,2023-01-06
AMZN,86.08,Put,145,2023-06-16,160,58.55,58.88,59.2,59.35,1227,430,2.85,55.92%,-0.929624,2023-01-06
BBBY,1.31,Call,2,2025-01-17,742,0.55,0.59,0.62,0.57,1361,478,2.85,98.19%,0.678087,2023-01-06
DDOG,64.14,Call,70,2023-02-17,42,4,4.05,4.1,4.1,810,285,2.84,71.89%,0.414346,2023-01-06
GIS,85.96,Call,70,2023-01-20,14,15.8,15.95,16.1,15.89,4102,1443,2.84,56.75%,0.970962,2023-01-06
JPM,137.94,Put,170,2023-01-20,14,31.9,32.18,32.45,32.37,503,178,2.83,64.19%,-0.946631,2023-01-06
ENPH,233.65,Call,245,2023-01-13,7,3.4,3.5,3.6,3.5,509,180,2.83,59.39%,0.299594,2023-01-06
COST,482.87,Call,470,2023-01-13,7,15.45,15.63,15.8,16.47,660,233,2.83,27.33%,0.773488,2023-01-06
HSY,225.65,Put,220,2023-02-17,42,3.7,4.2,4.7,3.6,780,276,2.83,22.81%,-0.345437,2023-01-06
UPST,13.09,Put,12.5,2023-01-13,7,0.43,0.44,0.44,0.41,995,352,2.83,98.29%,-0.340119,2023-01-06
MTCH,42.35,Put,30,2023-06-16,160,1.6,1.7,1.79,1.87,624,221,2.82,65.44%,-0.146203,2023-01-06
NVDA,148.59,Put,115,2023-02-03,28,0.65,0.68,0.71,0.71,974,346,2.82,63.47%,-0.059059,2023-01-06
WFC,42.8,Call,45,2023-07-21,195,2.92,2.96,3,3.05,1146,408,2.81,29.93%,0.464919,2023-01-06
COUP,79.17,Put,150,2023-01-20,14,69,71,73,73,2818,1003,2.81,249.49%,-0.856971,2023-01-06
SRPT,122.27,Call,130,2023-01-13,7,1,1.23,1.45,1.1,535,191,2.8,53.70%,0.21883,2023-01-06
SNOW,124.06,Put,110,2023-01-13,7,0.54,0.57,0.6,0.59,820,293,2.8,70.55%,-0.098887,2023-01-06
