Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,82.15,Call,81,2023-09-15,0,0.72,1.21,1.69,1.23,2462,891,2.76,24.46%,0.870105,2023-09-15
MSFT,330.22,Call,325,2023-09-22,6,7.15,7.48,7.8,7.45,4200,1520,2.76,24.85%,0.705087,2023-09-15
ABNB,142.75,Call,160,2023-10-06,20,0.39,0.44,0.49,0.4,831,302,2.75,33.16%,0.081765,2023-09-15
BMY,59.03,Put,58,2023-09-22,6,0.2,0.22,0.23,0.21,1474,536,2.75,19.75%,-0.236622,2023-09-15
MSFT,330.22,Call,352.5,2023-09-29,13,0.2,0.31,0.42,0.33,520,190,2.74,21.29%,0.058808,2023-09-15
AMZN,140.39,Put,133,2023-10-13,27,1.12,1.21,1.3,1.29,565,206,2.74,27.50%,-0.21003,2023-09-15
CVNA,52.2,Put,49,2023-09-22,6,1.15,1.21,1.26,1.26,710,259,2.74,99.06%,-0.285125,2023-09-15
HE,13.12,Call,14,2023-09-22,6,0.2,0.23,0.25,0.21,1001,365,2.74,78.39%,0.27281,2023-09-15
SCHW,58.22,Call,59,2023-09-22,6,0.57,0.59,0.6,0.56,3063,1117,2.74,30.35%,0.379216,2023-09-15
MCD,278.23,Put,275,2023-09-22,6,0.81,0.87,0.93,0.9,761,279,2.73,15.42%,-0.266368,2023-09-15
AMZN,140.39,Call,144,2023-09-22,6,0.68,0.7,0.71,0.68,12479,4565,2.73,26.76%,0.242825,2023-09-15
SBUX,96.23,Call,97,2023-09-29,13,1.01,1.06,1.11,1.08,524,193,2.72,19.07%,0.431305,2023-09-15
SE,39.28,Put,80,2024-01-19,126,40.55,40.75,40.95,40.4,790,290,2.72,74.32%,-0.970655,2023-09-15
SPWR,7.22,Call,7.5,2023-09-22,6,0.11,0.13,0.15,0.11,1704,626,2.72,58.55%,0.323587,2023-09-15
META,300.31,Put,292.5,2023-09-22,6,2.07,2.12,2.17,2.12,2184,803,2.72,34.17%,-0.26079,2023-09-15
NEM,40.33,Call,60,2025-01-17,490,1.55,1.58,1.6,1.6,5224,1922,2.72,33.77%,0.210729,2023-09-15
NVDA,439,Call,452.5,2023-09-22,6,3.35,3.43,3.5,3.4,5520,2028,2.72,36.74%,0.273905,2023-09-15
PLTR,15.33,Put,15.5,2023-09-22,6,0.49,0.51,0.52,0.48,7002,2572,2.72,53.45%,-0.546626,2023-09-15
COIN,82.15,Put,81,2023-09-22,6,1.83,1.91,1.98,1.86,583,215,2.71,58.00%,-0.406499,2023-09-15
ENPH,120.3,Put,120,2023-09-22,6,2.26,2.35,2.44,2.31,1476,545,2.71,40.72%,-0.465243,2023-09-15
TSLA,274.39,Put,257.5,2023-09-22,6,1.17,1.19,1.22,1.18,5377,1986,2.71,47.12%,-0.136772,2023-09-15
BYD,64.69,Put,65,2023-10-20,34,1.6,1.65,1.7,1.65,676,250,2.7,20.43%,-0.499698,2023-09-15
AI,27.36,Call,28,2023-09-22,6,0.52,0.53,0.53,0.53,2755,1022,2.7,56.57%,0.393397,2023-09-15
GM,33.95,Put,34.5,2023-09-22,6,0.84,0.86,0.87,0.85,509,189,2.69,31.13%,-0.644834,2023-09-15
META,300.31,Put,282.5,2023-09-22,6,0.63,0.65,0.67,0.67,1859,692,2.69,37.76%,-0.09617,2023-09-15
BABA,87.07,Call,88,2023-09-22,6,1.1,1.12,1.13,1.1,2482,921,2.69,33.25%,0.417853,2023-09-15
META,300.31,Put,300,2023-09-22,6,4.65,4.75,4.85,4.75,13635,5077,2.69,32.68%,-0.475269,2023-09-15
RH,303.59,Call,310,2023-10-20,34,9.9,10.1,10.3,10.1,511,191,2.68,33.19%,0.458239,2023-09-15
CCJ,40.3,Call,42,2023-09-22,6,0.24,0.25,0.26,0.28,841,314,2.68,39.52%,0.218932,2023-09-15
ENPH,120.3,Put,122,2023-09-15,0,1.63,1.79,1.94,1.7,1027,383,2.68,33.53%,-0.786274,2023-09-15
RTX,75.8,Put,100,2024-01-19,126,24.05,24.2,24.35,24.25,1180,441,2.68,31.19%,-0.965631,2023-09-15
WSM,143.99,Call,150,2023-10-20,34,2.35,2.45,2.55,2.6,1192,445,2.68,26.49%,0.332756,2023-09-15
BIDU,135.64,Call,145,2024-01-19,126,9.4,9.48,9.55,9.5,2700,1007,2.68,38.55%,0.461503,2023-09-15
PANW,240.2,Put,230,2023-09-22,6,0.49,0.53,0.56,0.52,515,193,2.67,29.31%,-0.116091,2023-09-15
FIS,56.9,Put,52.5,2023-10-20,34,0.35,0.38,0.4,0.4,1262,473,2.67,27.59%,-0.154105,2023-09-15
AFRM,24.37,Put,22,2023-09-22,6,0.14,0.15,0.16,0.15,1678,629,2.67,73.30%,-0.126281,2023-09-15
JD,31.57,Put,30.5,2023-09-22,6,0.15,0.16,0.17,0.16,1895,709,2.67,33.38%,-0.205991,2023-09-15
CVNA,52.2,Call,54,2023-09-22,6,1.79,1.87,1.94,1.75,1308,491,2.66,97.67%,0.420296,2023-09-15
IRBT,35.1,Call,40,2023-10-20,34,0.85,0.88,0.9,0.85,576,217,2.65,55.75%,0.256928,2023-09-15
AMC,8.36,Put,6.5,2023-09-29,13,0.13,0.14,0.14,0.13,615,232,2.65,126.50%,-0.119166,2023-09-15
QCOM,113.14,Call,195,2024-03-15,181,0.11,0.12,0.13,0.12,750,283,2.65,32.68%,0.014038,2023-09-15
ADBE,528.89,Put,510,2023-09-22,6,1.98,2.01,2.05,1.92,931,351,2.65,31.43%,-0.173008,2023-09-15
CHRW,90.54,Call,110,2024-02-16,154,0.65,0.78,0.9,0.8,1038,391,2.65,23.12%,0.125742,2023-09-15
DBRG,17.94,Call,18,2023-10-20,34,0.8,0.85,0.9,0.95,2841,1072,2.65,38.32%,0.528635,2023-09-15
NVDA,439,Put,450,2023-09-22,6,14.65,14.83,15,14.81,11383,4301,2.65,37.03%,-0.687015,2023-09-15
FCX,40.37,Call,35,2023-10-20,34,5.6,5.68,5.75,5.86,631,239,2.64,36.35%,0.91436,2023-09-15
VZ,33.79,Call,36,2023-10-27,41,0.17,0.18,0.19,0.18,1008,382,2.64,19.18%,0.161601,2023-09-15
INTC,37.88,Put,38,2023-09-29,13,0.93,0.96,0.98,0.95,2032,769,2.64,32.00%,-0.50166,2023-09-15
LEN,114.76,Put,100,2023-10-20,34,0.5,0.55,0.6,0.62,1271,483,2.63,36.00%,-0.089951,2023-09-15
ATVI,91.82,Put,80,2023-10-06,20,0.01,0.24,0.46,0.32,2138,813,2.63,42.56%,-0.074979,2023-09-15
AAPL,175.01,Call,152.5,2023-09-15,0,22.05,22.88,23.7,22.5,658,251,2.62,228.09%,0.889154,2023-09-15
LEN,114.76,Put,100,2023-11-17,63,1.15,1.23,1.3,1.35,708,270,2.62,34.23%,-0.138739,2023-09-15
NFLX,396.94,Call,400,2023-09-29,13,7.95,8.25,8.55,8.43,954,364,2.62,31.82%,0.473613,2023-09-15
VFS,17.53,Put,12.5,2023-10-06,20,0.4,0.45,0.5,0.5,1325,506,2.62,155.49%,-0.131693,2023-09-15
GOOGL,137.4,Put,137,2023-09-22,6,1.2,1.25,1.3,1.24,2752,1050,2.62,21.08%,-0.441657,2023-09-15
AI,27.36,Put,26.5,2023-09-22,6,0.46,0.48,0.49,0.48,901,345,2.61,61.66%,-0.325253,2023-09-15
KO,57.94,Call,58,2023-09-22,6,0.35,0.37,0.39,0.35,905,347,2.61,12.46%,0.486173,2023-09-15
ADBE,528.89,Call,530,2023-10-20,34,17.65,17.98,18.3,18.3,1217,467,2.61,27.20%,0.531118,2023-09-15
TSLA,274.39,Call,312.5,2023-09-22,6,0.16,0.18,0.19,0.18,1218,467,2.61,51.30%,0.026737,2023-09-15
ENPH,120.3,Call,120,2023-09-15,0,0.2,0.35,0.5,0.26,1886,723,2.61,12.70%,0.656696,2023-09-15
NFLX,396.94,Put,395,2023-09-22,6,5.35,5.55,5.75,5.54,2954,1131,2.61,32.61%,-0.438428,2023-09-15
CVNA,52.2,Call,60,2023-09-22,6,0.57,0.59,0.61,0.61,5205,1994,2.61,105.95%,0.170827,2023-09-15
KMB,125.01,Put,150,2023-10-20,34,23.6,24.6,25.6,24.6,520,200,2.6,45.06%,-0.897366,2023-09-15
AVGO,851.68,Put,820,2023-09-22,6,3.2,3.3,3.4,3.4,630,242,2.6,32.64%,-0.174046,2023-09-15
W,71,Call,70,2023-10-20,34,5.55,5.63,5.7,5.7,1132,436,2.6,58.37%,0.57831,2023-09-15
NVDA,439,Call,420,2023-10-06,20,27.05,27.83,28.6,28.35,508,196,2.59,40.68%,0.706369,2023-09-15
EW,73.2,Call,77.5,2023-10-20,34,0.6,0.63,0.65,0.65,564,218,2.59,22.22%,0.232076,2023-09-15
AFRM,24.37,Put,22.5,2023-09-22,6,0.22,0.23,0.23,0.22,1368,529,2.59,71.07%,-0.176057,2023-09-15
AMD,101.49,Put,105,2023-09-22,6,4.15,4.23,4.3,4.2,6282,2429,2.59,38.60%,-0.743773,2023-09-15
CCJ,40.3,Put,39,2023-10-20,34,1.05,1.07,1.09,1.07,1226,475,2.58,35.25%,-0.347645,2023-09-15
DVN,49.68,Call,50,2023-09-22,6,0.57,0.59,0.6,0.58,1932,750,2.58,28.65%,0.437065,2023-09-15
MSFT,330.22,Call,325,2023-10-06,20,10.1,10.5,10.9,10.35,799,311,2.57,22.68%,0.645256,2023-09-15
TSLA,274.39,Call,272.5,2023-09-29,13,10.15,10.28,10.4,10.4,2231,869,2.57,44.48%,0.558427,2023-09-15
OKTA,84.31,Put,83,2023-09-22,6,1.06,1.15,1.24,1.1,707,276,2.56,39.75%,-0.364201,2023-09-15
C,42.71,Call,48,2024-03-15,181,1.14,1.17,1.19,1.18,1643,643,2.56,24.62%,0.27896,2023-09-15
TSLA,274.39,Call,275,2023-10-27,41,19.3,19.45,19.6,19.47,652,256,2.55,51.74%,0.543659,2023-09-15
NFLX,396.94,Put,395,2023-10-06,20,10.05,10.23,10.4,10.05,779,306,2.55,31.04%,-0.446513,2023-09-15
COST,556.36,Put,557.5,2023-09-15,0,0.72,1.3,1.88,1,844,331,2.55,10.97%,-0.633826,2023-09-15
CVNA,52.2,Put,52,2023-09-22,6,2.37,2.44,2.51,2.5,855,335,2.55,98.36%,-0.460525,2023-09-15
PINS,25.71,Call,25,2023-10-20,34,1.76,1.78,1.8,1.63,1418,557,2.55,42.86%,0.625074,2023-09-15
SCHW,58.22,Call,60,2023-09-29,13,0.56,0.59,0.61,0.65,1630,639,2.55,28.28%,0.303651,2023-09-15
QCOM,113.14,Call,113,2023-09-22,6,1.67,1.7,1.73,1.9,1782,699,2.55,27.77%,0.52542,2023-09-15
SBUX,96.23,Put,96,2023-09-29,13,1.08,1.14,1.19,1.15,595,234,2.54,18.06%,-0.454858,2023-09-15
LMT,424.05,Put,450,2023-09-22,6,24.7,25.85,27,24.58,633,250,2.53,38.30%,-0.882589,2023-09-15
PAA,15.15,Call,15,2023-10-20,34,0.35,0.43,0.5,0.5,702,277,2.53,23.54%,0.561849,2023-09-15
AMZN,140.39,Call,142,2023-10-13,27,3.4,3.45,3.5,3.45,900,356,2.53,25.86%,0.471773,2023-09-15
TMUS,141.93,Put,140,2023-10-20,34,2.08,2.18,2.27,2.17,2152,849,2.53,18.72%,-0.376198,2023-09-15
AMZN,140.39,Put,135,2023-09-22,6,0.35,0.36,0.37,0.35,8783,3473,2.53,28.51%,-0.133297,2023-09-15
AMD,101.49,Put,105,2023-10-13,27,5.95,6.03,6.1,5.8,624,248,2.52,38.05%,-0.600378,2023-09-15
CRM,214.61,Put,212.5,2023-09-22,6,1.48,1.58,1.67,1.52,671,266,2.52,22.85%,-0.353082,2023-09-15
NEM,40.33,Call,41,2023-09-22,6,0.27,0.29,0.3,0.29,707,281,2.52,26.90%,0.324839,2023-09-15
META,300.31,Call,325,2023-10-06,20,2.05,2.1,2.15,2.1,1141,453,2.52,33.19%,0.173499,2023-09-15
FIVN,65.23,Call,80,2023-10-20,34,0.15,0.22,0.3,0.2,1203,478,2.52,40.41%,0.06038,2023-09-15
ON,93.1,Put,80,2023-10-27,41,0.66,0.69,0.71,0.62,502,200,2.51,40.05%,-0.107774,2023-09-15
MAC,12.23,Call,12,2023-10-20,34,0.55,0.63,0.7,0.58,533,212,2.51,31.04%,0.595982,2023-09-15
GOOG,138.3,Put,137,2023-09-22,6,0.92,1.04,1.16,0.92,4097,1633,2.51,21.15%,-0.356485,2023-09-15
ABNB,142.75,Put,143,2023-09-15,0,0.57,1.01,1.44,0.69,2156,864,2.5,19.12%,-0.563681,2023-09-15
ROKU,76.26,Put,70,2023-09-29,13,0.69,0.71,0.72,0.7,759,305,2.49,51.14%,-0.170197,2023-09-15
GOOGL,137.4,Put,138,2023-09-29,13,1.07,2.24,3.4,2.4,983,394,2.49,21.29%,-0.522361,2023-09-15
V,241.07,Call,242.5,2023-09-22,6,1.42,1.46,1.51,1.41,1011,406,2.49,16.40%,0.407133,2023-09-15
SNAP,9.16,Call,9,2023-09-22,6,0.3,0.32,0.33,0.32,1018,409,2.49,48.74%,0.628294,2023-09-15
XOM,116.7,Call,130,2023-11-17,63,0.53,0.55,0.58,0.55,6861,2755,2.49,20.36%,0.117664,2023-09-15
SQ,52.83,Put,120,2025-01-17,490,66.8,67.28,67.75,67.82,990,400,2.48,58.60%,-0.928269,2023-09-15
GOOGL,137.4,Put,134,2023-09-29,13,0.95,1.08,1.2,0.96,1434,579,2.48,22.93%,-0.261644,2023-09-15
RIOT,10.77,Put,10,2023-12-15,91,1.41,1.44,1.46,1.42,4114,1668,2.47,89.78%,-0.339876,2023-09-15
RGA,143.62,Call,145,2023-09-15,0,0,1.35,2.7,0.1,527,214,2.46,17.46%,0.148989,2023-09-15
GOOG,138.3,Put,139,2023-09-22,6,1.74,1.81,1.87,1.75,1563,636,2.46,19.53%,-0.572674,2023-09-15
AI,27.36,Call,27,2023-09-22,6,0.96,0.98,0.99,0.96,778,318,2.45,54.18%,0.594094,2023-09-15
TSLA,274.39,Put,285,2023-09-29,13,14.9,15.08,15.25,15.3,957,391,2.45,43.28%,-0.659259,2023-09-15
NFLX,396.94,Put,350,2023-09-22,6,0.12,0.14,0.15,0.14,1157,473,2.45,46.78%,-0.016109,2023-09-15
T,15.23,Call,15.5,2023-09-29,13,0.1,0.12,0.13,0.12,4872,1992,2.45,20.19%,0.32353,2023-09-15
TSLA,274.39,Put,257.5,2023-09-29,13,2.88,2.92,2.95,2.95,1374,563,2.44,45.58%,-0.21151,2023-09-15
RIVN,24.18,Call,24,2023-09-29,13,1.05,1.09,1.12,1.09,1857,761,2.44,53.73%,0.556919,2023-09-15
RCL,97.42,Call,100,2023-09-22,6,0.68,0.74,0.79,0.64,763,314,2.43,33.99%,0.284259,2023-09-15
COIN,82.15,Call,83,2023-09-22,6,2.12,2.16,2.19,2.15,1123,463,2.43,59.70%,0.46622,2023-09-15
GOOGL,137.4,Call,137,2023-09-22,6,1.41,1.65,1.9,1.88,5807,2393,2.43,22.90%,0.557201,2023-09-15
AMD,101.49,Put,100,2023-09-22,6,1.35,1.37,1.38,1.38,14034,5778,2.43,40.20%,-0.371833,2023-09-15
CM,40.99,Put,45,2023-12-15,91,4.3,4.65,5,4.78,500,207,2.42,26.26%,-0.736346,2023-09-15
NVDA,439,Call,485,2023-10-27,41,7.75,7.88,8,7.92,646,267,2.42,38.07%,0.25171,2023-09-15
AMZN,140.39,Put,140,2023-09-22,6,1.62,1.66,1.69,1.69,12143,5010,2.42,26.91%,-0.45306,2023-09-15
VFS,17.53,Put,14,2023-09-22,6,0.1,0.18,0.25,0.15,1106,459,2.41,142.80%,-0.09273,2023-09-15
TD,62.11,Call,60,2023-10-20,34,2.55,2.63,2.7,2.6,2301,953,2.41,16.70%,0.761346,2023-09-15
SQ,52.83,Put,130,2025-01-17,490,76.75,77.13,77.5,77.7,720,300,2.4,66.30%,-0.90508,2023-09-15
PBR,15.2,Call,15,2023-12-15,91,1.05,1.16,1.27,1.13,855,356,2.4,32.18%,0.582563,2023-09-15
MARA,9.8,Call,10.5,2023-09-29,13,0.42,0.43,0.43,0.42,1354,564,2.4,92.99%,0.384144,2023-09-15
AMD,101.49,Put,99,2023-09-22,6,1,1.02,1.04,1.04,2318,967,2.4,40.52%,-0.301964,2023-09-15
UPS,160.49,Put,180,2023-10-20,34,19.15,19.6,20.05,19.55,3325,1385,2.4,21.30%,-0.971819,2023-09-15
TSLA,274.39,Call,290,2023-09-22,6,1.53,1.54,1.55,1.55,25409,10589,2.4,45.47%,0.182732,2023-09-15
TSLA,274.39,Put,242.5,2023-09-29,13,0.88,0.9,0.92,0.91,808,340,2.38,48.30%,-0.077781,2023-09-15
NVDA,439,Put,430,2023-09-22,6,4.6,4.68,4.75,4.68,11225,4708,2.38,38.49%,-0.322909,2023-09-15
GOOG,138.3,Call,138,2023-09-15,0,0.24,0.82,1.4,0.39,11951,5030,2.38,7.09%,0.725384,2023-09-15
NVDA,439,Put,450,2023-09-15,0,10.5,10.93,11.35,11.17,45541,19097,2.38,31.58%,-0.935235,2023-09-15
U,36.32,Call,39,2023-09-22,6,0.25,0.26,0.27,0.26,631,266,2.37,58.15%,0.182479,2023-09-15
META,300.31,Call,330,2023-10-13,27,2.11,2.17,2.23,2.23,546,231,2.36,32.56%,0.16458,2023-09-15
ORCL,113.91,Put,113,2023-09-29,13,1.57,1.6,1.63,1.58,1006,426,2.36,24.17%,-0.411594,2023-09-15
NVDA,439,Call,445,2023-09-29,13,9.95,10.18,10.4,10,3166,1340,2.36,37.34%,0.448023,2023-09-15
AAPL,175.01,Put,170,2023-09-22,6,0.59,0.6,0.61,0.6,26026,11025,2.36,26.26%,-0.183902,2023-09-15
BB,5.39,Call,4.5,2023-09-22,6,0.84,0.91,0.98,0.88,897,381,2.35,149.05%,0.851903,2023-09-15
TJX,92.44,Call,95,2023-10-20,34,0.7,0.73,0.76,0.74,12871,5466,2.35,14.11%,0.299582,2023-09-15
UPST,29.64,Call,30.5,2023-09-22,6,0.76,0.78,0.8,0.78,612,262,2.34,74.77%,0.404646,2023-09-15
SMTC,24.98,Put,25,2023-10-20,34,1,1.05,1.1,1,658,282,2.33,34.40%,-0.468162,2023-09-15
JPM,148.81,Put,146,2023-09-22,6,0.4,0.43,0.45,0.42,1264,543,2.33,18.78%,-0.205985,2023-09-15
SHOP,62.38,Put,62,2023-09-22,6,0.94,0.99,1.04,0.98,1321,566,2.33,37.17%,-0.433728,2023-09-15
ABNB,142.75,Call,145,2023-09-22,6,1.5,1.6,1.7,1.7,2000,859,2.33,35.70%,0.382235,2023-09-15
IBM,145.99,Call,160,2024-06-21,279,4,4.18,4.35,4.25,2305,989,2.33,17.74%,0.31216,2023-09-15
META,300.31,Call,320,2023-09-22,6,0.42,0.44,0.45,0.44,8137,3488,2.33,33.70%,0.076666,2023-09-15
MSFT,330.22,Put,307.5,2023-09-22,6,0.15,0.16,0.17,0.16,855,369,2.32,30.48%,-0.031364,2023-09-15
GOOG,138.3,Put,138,2023-09-22,6,1.27,1.32,1.37,1.28,2456,1064,2.31,20.32%,-0.459214,2023-09-15
META,300.31,Put,307.5,2023-09-15,0,6.05,7.78,9.5,7.19,9206,3988,2.31,19.81%,-0.998128,2023-09-15
OXY,66.15,Put,62.5,2024-04-19,216,3.4,3.5,3.6,3.5,500,217,2.3,29.16%,-0.325432,2023-09-15
DLTR,112.35,Put,150,2023-12-15,91,37.25,37.63,38,37.4,900,392,2.3,44.25%,-0.919365,2023-09-15
GLNG,23.77,Put,22.5,2023-10-20,34,0.25,0.3,0.35,0.3,500,218,2.29,27.89%,-0.240851,2023-09-15
WYNN,97.04,Call,130,2025-01-17,490,6.35,6.57,6.8,6.4,516,225,2.29,32.13%,0.325086,2023-09-15
ZM,71.11,Call,72,2023-09-29,13,1.44,1.48,1.52,1.41,723,316,2.29,34.05%,0.447538,2023-09-15
LEN,114.76,Put,120,2023-11-17,63,7.9,8.05,8.2,8,1208,528,2.29,28.04%,-0.615346,2023-09-15
TSEM,26.75,Put,43,2024-01-19,126,16.1,16.25,16.4,16.3,2300,1004,2.29,0.00%,0,2023-09-15
META,300.31,Put,302.5,2023-09-22,6,5.95,6.05,6.15,6,2919,1272,2.29,32.17%,-0.555827,2023-09-15
TMC,1.16,Call,3,2025-01-17,490,0.25,0.28,0.3,0.3,536,235,2.28,110.30%,0.481003,2023-09-15
ABNB,142.75,Put,137,2023-09-22,6,0.64,0.71,0.78,0.72,786,345,2.28,37.70%,-0.186428,2023-09-15
NVDA,439,Put,560,2023-10-20,34,119.3,120.7,122.1,119.6,1090,478,2.28,54.00%,-0.932571,2023-09-15
JPM,148.81,Put,149,2023-09-15,0,0.12,0.22,0.32,0.24,2956,1297,2.28,4.20%,-0.715332,2023-09-15
BX,113.79,Put,100,2023-10-20,34,0.52,0.65,0.77,0.56,8263,3619,2.28,34.39%,-0.095619,2023-09-15
AVGO,851.68,Call,855,2023-09-15,0,0,0.03,0.05,0.1,903,397,2.27,5.45%,0.089684,2023-09-15
PBR,15.2,Call,15.5,2023-09-29,13,0.24,0.26,0.27,0.26,2256,995,2.27,33.34%,0.396758,2023-09-15
COP,123.57,Call,135,2024-06-21,279,7.85,8.13,8.4,8.2,706,312,2.26,26.33%,0.438788,2023-09-15
SMCI,249.26,Put,255,2023-09-15,0,5.1,5.7,6.3,5.68,1044,462,2.26,47.05%,-0.82052,2023-09-15
AMZN,140.39,Put,144,2023-09-15,0,3.35,3.88,4.4,3.6,24633,10879,2.26,72.65%,-0.742631,2023-09-15
F,12.61,Put,13,2023-09-22,6,0.44,0.45,0.45,0.45,2667,1184,2.25,30.25%,-0.777443,2023-09-15
NVDA,439,Put,425,2023-09-22,6,3.2,3.25,3.3,3.2,5555,2474,2.25,38.57%,-0.243297,2023-09-15
AMD,101.49,Call,107,2023-09-22,6,0.45,0.46,0.47,0.46,6225,2768,2.25,40.82%,0.166716,2023-09-15
VFS,17.53,Call,20,2023-09-29,13,0.6,0.83,1.05,0.73,633,283,2.24,118.90%,0.320289,2023-09-15
CCJ,40.3,Put,39.5,2023-09-22,6,0.41,0.43,0.44,0.45,636,284,2.24,37.67%,-0.325476,2023-09-15
SQ,52.83,Call,54,2023-09-29,13,0.99,1.03,1.07,1.01,654,292,2.24,36.92%,0.400411,2023-09-15
MSFT,330.22,Put,300,2023-10-27,41,2.29,2.32,2.35,2.29,908,405,2.24,28.70%,-0.136648,2023-09-15
AI,27.36,Call,27.5,2023-09-22,6,0.71,0.73,0.74,0.72,981,437,2.24,55.39%,0.49042,2023-09-15
XOM,116.7,Put,114,2023-09-29,13,0.69,0.73,0.76,0.71,1003,448,2.24,20.32%,-0.258265,2023-09-15
LUV,29.69,Put,30,2023-09-22,6,0.54,0.57,0.59,0.59,513,230,2.23,27.84%,-0.603816,2023-09-15
PANW,240.2,Call,245,2023-09-22,6,1.27,1.35,1.43,1.5,527,236,2.23,25.17%,0.284366,2023-09-15
MRVL,54.49,Call,55,2023-09-22,6,0.73,0.77,0.8,0.8,585,262,2.23,36.30%,0.436564,2023-09-15
SHOP,62.38,Call,63,2023-09-29,13,1.53,1.57,1.61,1.6,626,281,2.23,39.02%,0.471427,2023-09-15
SPOT,158.58,Call,157.5,2023-09-15,0,0.6,0.93,1.25,0.8,695,312,2.23,16.00%,0.80053,2023-09-15
FOXA,31.88,Put,30,2023-10-20,34,0.15,0.2,0.25,0.15,1035,464,2.23,20.07%,-0.145472,2023-09-15
LI,40.65,Put,38,2023-09-22,6,0.14,0.15,0.16,0.15,1141,512,2.23,46.78%,-0.121522,2023-09-15
CVNA,52.2,Call,52,2023-09-15,0,0.12,0.25,0.37,0.37,4871,2184,2.23,23.41%,0.630637,2023-09-15
UPS,160.49,Put,195,2023-11-17,63,34.1,34.65,35.2,34.37,775,349,2.22,35.26%,-0.900357,2023-09-15
BABA,87.07,Put,86,2023-09-22,6,0.95,0.98,1.01,0.98,1923,868,2.22,33.45%,-0.371874,2023-09-15
AMD,101.49,Call,108,2023-09-29,13,0.89,0.91,0.92,0.91,2864,1291,2.22,39.27%,0.218805,2023-09-15
AAPL,175.01,Put,172.5,2023-09-22,6,1.1,1.11,1.12,1.08,26926,12133,2.22,24.51%,-0.309634,2023-09-15
ETSY,64.94,Put,145,2024-01-19,126,79.75,80.03,80.3,80.15,662,300,2.21,84.03%,-0.965298,2023-09-15
SE,39.28,Put,85,2024-01-19,126,45.55,45.78,46,45.5,870,393,2.21,81.34%,-0.964942,2023-09-15
IEP,20.91,Call,25,2023-10-20,34,0.1,0.15,0.2,0.19,1025,464,2.21,50.85%,0.12575,2023-09-15
AMZN,140.39,Call,185,2024-02-16,154,1.61,1.66,1.7,1.65,1059,480,2.21,31.24%,0.126583,2023-09-15
ENPH,120.3,Put,121,2023-09-15,0,0.42,0.68,0.95,0.7,1440,651,2.21,21.57%,-0.693047,2023-09-15
TSEM,26.75,Put,43,2023-10-20,34,16.1,16.35,16.6,16.3,4350,1965,2.21,98.04%,-0.916393,2023-09-15
NFLX,396.94,Put,360,2023-10-13,27,2.5,2.63,2.75,2.58,523,238,2.2,34.73%,-0.131592,2023-09-15
UPST,29.64,Put,29.5,2023-09-22,6,1.06,1.09,1.11,1.07,561,255,2.2,76.07%,-0.458363,2023-09-15
BTAI,3.34,Call,3.5,2023-10-20,34,0.4,0.43,0.45,0.35,502,229,2.19,119.33%,0.526988,2023-09-15
TSLA,274.39,Put,262.5,2023-09-29,13,4.1,4.18,4.25,4.2,1392,635,2.19,44.91%,-0.279487,2023-09-15
RBLX,27.91,Call,28.5,2023-09-22,6,0.35,0.38,0.4,0.38,1939,884,2.19,43.15%,0.368942,2023-09-15
PYPL,64.21,Put,65,2023-09-22,6,1.29,1.33,1.37,1.35,3227,1475,2.19,28.22%,-0.619625,2023-09-15
OXY,66.15,Call,67,2023-09-22,6,0.5,0.51,0.51,0.49,5418,2476,2.19,24.88%,0.358435,2023-09-15
NVDA,439,Put,420,2023-09-22,6,2.17,2.22,2.27,2.23,6958,3181,2.19,39.53%,-0.180416,2023-09-15
TSLA,274.39,Put,282.5,2023-09-15,0,7.5,8.35,9.2,8.8,1443,661,2.18,57.23%,-0.832274,2023-09-15
AFRM,24.37,Call,23.5,2023-09-15,0,0.8,0.88,0.96,0.91,1604,735,2.18,56.74%,0.894835,2023-09-15
ONON,29.95,Put,30,2023-10-06,20,1.35,1.4,1.45,1.47,3252,1490,2.18,50.57%,-0.474697,2023-09-15
VALE,14.32,Put,14.5,2023-09-15,0,0.17,0.2,0.22,0.19,4351,1997,2.18,20.32%,-0.882172,2023-09-15
KO,57.94,Call,58,2023-09-15,0,0,0.07,0.13,0.28,557,257,2.17,25.59%,0.473365,2023-09-15
OPEN,3.22,Call,3.5,2023-09-29,13,0.11,0.12,0.13,0.13,562,259,2.17,96.17%,0.360072,2023-09-15
DOCU,43.95,Put,43,2023-09-22,6,0.33,0.35,0.36,0.36,598,275,2.17,33.83%,-0.293532,2023-09-15
ORCL,113.91,Put,114,2023-09-22,6,1.57,1.59,1.61,1.58,3367,1553,2.17,26.90%,-0.496355,2023-09-15
GOOG,138.3,Put,139,2023-09-15,0,0,1.45,2.89,0.64,4063,1875,2.17,87.93%,-0.534689,2023-09-15
DOCU,43.95,Put,48,2023-09-22,6,4,4.08,4.15,4.05,632,292,2.16,32.35%,-0.996965,2023-09-15
MMM,101.06,Call,105,2023-09-22,6,0.09,0.1,0.11,0.1,740,342,2.16,21.18%,0.081048,2023-09-15
FOXA,31.88,Call,34,2023-10-20,34,0.15,0.18,0.2,0.19,1050,485,2.16,21.20%,0.175805,2023-09-15
