Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZS,90.1,Put,175,2023-07-21,83,84.6,84.95,85.3,85.7,695,185,3.76,73.53%,-0.982249,2023-04-28
CAT,218.8,Call,217.5,2023-04-28,0,0.97,1.27,1.57,1.09,1709,455,3.76,16.18%,0.764767,2023-04-28
CMG,2067.62,Call,2050,2023-04-28,0,17,19.3,21.6,17.3,1076,287,3.75,24.07%,0.758379,2023-04-28
NET,47.05,Put,30,2023-06-16,48,0.18,0.21,0.24,0.21,2848,760,3.75,75.78%,-0.036745,2023-04-28
GSAT,0.91,Call,1,2023-07-21,83,0.13,0.14,0.14,0.14,41140,10994,3.74,100.66%,0.520027,2023-04-28
AYX,41.13,Put,40,2025-01-17,630,8.6,8.9,9.2,9.3,1934,517,3.74,52.63%,-0.327098,2023-04-28
AMZN,105.45,Put,118,2023-05-05,6,12.45,12.68,12.9,12.62,503,135,3.73,50.40%,-0.960643,2023-04-28
META,240.32,Call,250,2023-05-26,27,4.3,4.4,4.5,4.4,1774,476,3.73,30.29%,0.346567,2023-04-28
SNAP,8.71,Call,10,2023-06-02,34,0.23,0.25,0.26,0.22,995,267,3.73,61.93%,0.267693,2023-04-28
MSFT,307.26,Call,315,2023-05-05,6,0.85,0.87,0.89,0.88,8771,2361,3.71,21.37%,0.191844,2023-04-28
ABBV,151.12,Call,152.5,2023-05-19,20,1.8,1.86,1.91,1.84,1624,438,3.71,17.13%,0.424069,2023-04-28
XOM,118.34,Put,117,2023-05-05,6,0.93,0.96,0.99,0.94,3353,907,3.7,25.41%,-0.354249,2023-04-28
TSLA,164.31,Put,162.5,2023-05-05,6,2.98,3.04,3.1,2.99,16678,4502,3.7,46.41%,-0.410198,2023-04-28
VIPS,15.7,Put,14,2023-06-16,48,0.35,0.4,0.45,0.4,1027,278,3.69,49.24%,-0.225847,2023-04-28
MSTR,328.38,Put,275,2023-05-05,6,0.98,1.15,1.32,1.1,745,202,3.69,93.73%,-0.061475,2023-04-28
MSFT,307.26,Put,310,2023-07-21,83,12.5,12.88,13.25,13.2,840,228,3.68,21.44%,-0.499008,2023-04-28
TSLA,164.31,Call,160,2023-05-05,6,6.5,6.58,6.65,6.6,33329,9072,3.67,48.20%,0.682242,2023-04-28
CRWD,120.05,Put,121,2023-04-28,0,0.76,0.95,1.13,0.95,1428,390,3.66,21.46%,-0.756726,2023-04-28
HELE,100.34,Put,70,2023-06-16,48,0.6,0.9,1.2,0.8,1055,288,3.66,71.88%,-0.063348,2023-04-28
GS,343.44,Call,342.5,2023-04-28,0,0.48,0.85,1.21,0.9,2879,787,3.66,8.67%,0.733199,2023-04-28
IRM,55.24,Put,52.5,2023-05-19,20,0.45,0.53,0.6,0.54,1018,278,3.66,30.66%,-0.226926,2023-04-28
TSLA,164.31,Put,175,2023-04-28,0,9.8,10.68,11.55,10.71,1422,389,3.66,57.41%,-0.983832,2023-04-28
SNAP,8.71,Put,7.5,2023-05-26,27,0.14,0.16,0.17,0.16,1182,323,3.66,66.25%,-0.174144,2023-04-28
PLUG,9.03,Call,10,2024-06-21,419,2.35,2.4,2.44,2.38,603,165,3.65,67.00%,0.615323,2023-04-28
TGT,157.75,Put,157.5,2023-05-12,13,2.72,2.84,2.95,2.95,639,175,3.65,26.38%,-0.472048,2023-04-28
RKT,8.91,Call,9,2023-05-05,6,0.3,0.32,0.34,0.32,1307,358,3.65,78.64%,0.483499,2023-04-28
BX,89.33,Put,90,2023-10-20,174,8.7,8.83,8.95,8.8,968,265,3.65,35.82%,-0.450906,2023-04-28
MSFT,307.26,Put,307.5,2023-05-19,20,6,6.13,6.25,6.2,686,188,3.65,22.19%,-0.48344,2023-04-28
MA,380.03,Call,380,2023-04-28,0,0.01,0.31,0.61,0.1,1951,535,3.65,7.27%,0.521173,2023-04-28
MSTR,328.38,Call,330,2023-04-28,0,0,0.1,0.2,0.16,1702,467,3.64,9.89%,0.176222,2023-04-28
ABBV,151.12,Call,152.5,2023-05-05,6,0.76,0.79,0.83,0.79,1436,394,3.64,17.51%,0.350118,2023-04-28
FRC,3.51,Put,75,2023-05-19,20,71.8,72.35,72.9,72.17,586,161,3.64,908.08%,-0.653522,2023-04-28
WYNN,114.28,Call,114,2023-05-05,6,2.4,2.46,2.52,2.36,555,153,3.63,38.90%,0.535904,2023-04-28
GOOG,108.22,Call,108,2023-05-05,6,1.61,1.66,1.7,1.61,6773,1870,3.62,26.27%,0.540204,2023-04-28
HZNP,111.16,Put,95,2023-05-19,20,0.1,0.6,1.1,1,1501,417,3.6,61.58%,-0.119267,2023-04-28
META,240.32,Call,250,2023-05-12,13,2.15,2.17,2.18,2.15,3673,1019,3.6,30.38%,0.26433,2023-04-28
V,232.73,Call,237.5,2023-05-05,6,0.36,0.43,0.49,0.38,780,217,3.59,15.24%,0.160086,2023-04-28
NVDA,277.49,Put,270,2023-05-05,6,2.36,2.38,2.4,2.36,14790,4121,3.59,38.20%,-0.275173,2023-04-28
TSLA,164.31,Call,162.5,2023-05-05,6,4.9,4.98,5.05,4.95,27018,7537,3.58,46.74%,0.590238,2023-04-28
INTC,31.06,Call,34,2023-05-26,27,0.14,0.16,0.17,0.15,691,193,3.58,28.44%,0.128966,2023-04-28
INTC,31.06,Put,30.5,2023-05-05,6,0.32,0.33,0.35,0.34,11874,3325,3.57,36.71%,-0.340456,2023-04-28
COIN,53.79,Put,25,2023-05-12,13,0.09,0.1,0.11,0.1,699,196,3.57,198.30%,-0.012589,2023-04-28
AMAT,113.03,Call,113,2023-05-05,6,1.94,1.98,2.03,2,886,249,3.56,33.72%,0.516959,2023-04-28
AAPL,169.68,Put,172.5,2023-04-28,0,2.69,3.02,3.35,3.1,889,250,3.56,34.33%,-0.819427,2023-04-28
MBLY,37.64,Call,45,2023-06-16,48,0.65,0.7,0.75,0.65,2141,601,3.56,49.55%,0.189555,2023-04-28
META,240.32,Call,242.5,2023-05-05,6,2.95,3.03,3.1,2.99,9945,2804,3.55,31.63%,0.427477,2023-04-28
TSLA,164.31,Put,155,2023-05-05,6,0.95,0.98,1,0.97,40320,11385,3.54,49.68%,-0.168773,2023-04-28
AMZN,105.45,Call,114,2023-05-19,20,0.6,0.63,0.65,0.59,6865,1940,3.54,31.16%,0.159598,2023-04-28
ROKU,56.21,Call,57,2023-05-05,6,1.47,1.51,1.55,1.5,794,225,3.53,63.89%,0.452355,2023-04-28
SHLS,20.89,Call,22.5,2023-05-19,20,0.85,0.9,0.95,0.85,2289,648,3.53,74.24%,0.372537,2023-04-28
SNOW,148.08,Put,148,2023-04-28,0,0.02,0.17,0.31,0.12,1851,524,3.53,5.34%,-0.407687,2023-04-28
WAL,37.12,Put,30,2023-05-05,6,0.1,0.13,0.15,0.15,820,233,3.52,112.85%,-0.061053,2023-04-28
CPNG,16.76,Call,20,2023-11-17,203,1.35,1.39,1.42,1.32,3110,884,3.52,46.77%,0.400673,2023-04-28
SCHW,52.24,Put,50.5,2023-05-05,6,0.39,0.42,0.44,0.41,653,186,3.51,40.66%,-0.246838,2023-04-28
AMZN,105.45,Call,106,2023-06-02,34,3.9,4.05,4.2,3.9,565,161,3.51,31.20%,0.510309,2023-04-28
AFRM,9.86,Put,10.5,2023-04-28,0,0.63,0.67,0.71,0.66,4900,1396,3.51,91.46%,-0.903233,2023-04-28
FRC,3.51,Call,4,2023-05-19,20,1.05,1.1,1.15,1.05,1402,400,3.51,379.06%,0.61406,2023-04-28
SNAP,8.71,Call,8,2023-07-21,83,1.5,1.52,1.54,1.47,1224,349,3.51,69.29%,0.672099,2023-04-28
FRC,3.51,Put,2,2023-06-02,34,1.05,1.13,1.2,1.1,799,228,3.5,616.50%,-0.107256,2023-04-28
SNAP,8.71,Call,8,2023-05-05,6,0.75,0.8,0.85,0.75,2046,585,3.5,55.86%,0.891461,2023-04-28
NVDA,277.49,Put,265,2023-05-05,6,1.29,1.31,1.33,1.32,10311,2950,3.5,39.50%,-0.171386,2023-04-28
AMC,5.5,Call,3,2023-06-16,48,2.45,2.5,2.55,2.52,1004,287,3.5,78.88%,0.988612,2023-04-28
META,240.32,Put,210,2023-12-15,231,14.7,14.88,15.05,14.93,576,165,3.49,42.14%,-0.25985,2023-04-28
NFLX,329.93,Put,330,2023-04-28,0,0.1,0.18,0.25,0.25,4911,1409,3.49,3.40%,-0.528084,2023-04-28
AAL,13.64,Put,12.5,2023-05-19,20,0.11,0.12,0.13,0.13,2508,718,3.49,42.53%,-0.170947,2023-04-28
META,240.32,Put,245,2023-04-28,0,3.9,4.78,5.65,5.85,1368,392,3.49,26.11%,-0.922677,2023-04-28
SNOW,148.08,Put,145,2023-05-05,6,2.48,2.54,2.6,2.58,1728,497,3.48,53.00%,-0.361953,2023-04-28
GOOGL,107.34,Call,111,2023-05-05,6,0.27,0.29,0.3,0.29,8286,2389,3.47,25.31%,0.160421,2023-04-28
TSLA,164.31,Put,144,2023-05-05,6,0.15,0.16,0.17,0.16,4562,1314,3.47,57.38%,-0.032853,2023-04-28
FRC,3.51,Put,60,2023-05-19,20,56.9,57.3,57.7,57.23,1220,352,3.47,887.92%,-0.632297,2023-04-28
FSLY,14.78,Put,14,2023-05-19,20,0.77,0.8,0.83,0.85,851,245,3.47,86.71%,-0.352159,2023-04-28
META,240.32,Call,247.5,2023-05-05,6,1.34,1.37,1.4,1.37,3853,1115,3.46,31.35%,0.244265,2023-04-28
ABBV,151.12,Put,140,2023-11-17,203,5.35,5.55,5.75,5.55,1306,377,3.46,24.67%,-0.288909,2023-04-28
PLTR,7.75,Call,8,2024-01-19,266,1.48,1.5,1.52,1.52,509,147,3.46,57.55%,0.601107,2023-04-28
MSFT,307.26,Put,310,2023-06-16,48,10.4,10.5,10.6,10.6,860,249,3.45,21.59%,-0.518055,2023-04-28
AMZN,105.45,Put,106,2023-04-28,0,0.5,0.59,0.68,0.6,46889,13593,3.45,10.93%,-0.818844,2023-04-28
AMZN,105.45,Put,190,2023-06-16,48,84.2,84.6,85,83.75,3431,1000,3.43,80.72%,-0.981544,2023-04-28
UPS,179.81,Put,180,2023-04-28,0,0.08,0.26,0.44,0.27,3138,917,3.42,4.34%,-0.675582,2023-04-28
SNAP,8.71,Put,11,2023-10-20,174,2.95,3,3.05,3.06,3072,902,3.41,66.34%,-0.607514,2023-04-28
AA,37.14,Put,37,2023-05-05,6,0.83,0.85,0.87,0.83,1098,323,3.4,47.91%,-0.459933,2023-04-28
NFLX,329.93,Put,327.5,2023-05-05,6,4.35,4.45,4.55,4.5,1766,519,3.4,34.11%,-0.418511,2023-04-28
BABA,84.69,Put,135,2023-06-16,48,50.1,50.33,50.55,50.35,2363,696,3.4,66.20%,-0.979538,2023-04-28
FCX,37.91,Call,39,2023-06-16,48,1.69,1.71,1.74,1.68,3101,915,3.39,38.96%,0.457403,2023-04-28
MRNA,132.89,Call,130,2023-05-05,6,5.9,6,6.1,5.92,568,168,3.38,63.36%,0.625946,2023-04-28
AMZN,105.45,Put,102,2023-05-05,6,0.66,0.68,0.7,0.69,8156,2413,3.38,37.17%,-0.230651,2023-04-28
MSFT,307.26,Call,310,2023-05-05,6,2.41,2.43,2.45,2.41,19570,5783,3.38,22.41%,0.392634,2023-04-28
AMAT,113.03,Put,114,2023-05-05,6,2.32,2.39,2.45,2.32,627,186,3.37,31.55%,-0.571151,2023-04-28
AMZN,105.45,Call,111,2023-05-12,13,0.77,0.8,0.84,0.78,3208,953,3.37,32.41%,0.217712,2023-04-28
MU,64.36,Call,68,2023-05-12,13,0.45,0.47,0.49,0.48,1350,403,3.35,34.02%,0.211195,2023-04-28
PYPL,76,Put,76,2023-05-12,13,2.79,2.82,2.84,2.81,788,236,3.34,50.16%,-0.475466,2023-04-28
HQY,53.45,Put,55,2023-05-19,20,2.65,2.83,3,2.8,613,184,3.33,39.66%,-0.596057,2023-04-28
PFE,38.89,Put,38.5,2023-05-19,20,0.83,0.85,0.87,0.91,987,296,3.33,28.85%,-0.424442,2023-04-28
SPOT,133.6,Put,132,2023-05-05,6,1.55,1.68,1.8,1.78,1012,304,3.33,37.37%,-0.38619,2023-04-28
BAC,29.28,Call,29.5,2023-05-12,13,0.46,0.48,0.49,0.47,1486,448,3.32,25.53%,0.45299,2023-04-28
CX,6,Put,6,2023-05-19,20,0.2,0.25,0.3,0.3,530,160,3.31,54.87%,-0.468046,2023-04-28
X,22.88,Put,22,2023-05-05,6,0.21,0.22,0.24,0.22,605,183,3.31,48.49%,-0.250953,2023-04-28
AAL,13.64,Put,13.5,2023-05-05,6,0.19,0.21,0.22,0.21,2003,605,3.31,40.13%,-0.405538,2023-04-28
AMZN,105.45,Put,150,2023-06-16,48,44.15,44.65,45.15,43.75,8084,2440,3.31,54.65%,-0.969214,2023-04-28
MRVL,39.48,Put,38.5,2023-05-05,6,0.53,0.55,0.57,0.57,770,233,3.3,49.79%,-0.331724,2023-04-28
TSLA,164.31,Put,333.33,2024-01-19,266,167.65,169.03,170.4,169.05,2817,853,3.3,57.41%,-0.959827,2023-04-28
FRC,3.51,Call,6,2023-05-05,6,0.4,0.43,0.45,0.41,6635,2013,3.3,555.13%,0.344956,2023-04-28
CCL,9.21,Call,9.5,2023-05-05,6,0.16,0.17,0.18,0.18,11518,3488,3.3,62.81%,0.368868,2023-04-28
SNAP,8.71,Call,10.5,2023-05-26,27,0.13,0.14,0.15,0.11,539,164,3.29,66.53%,0.178073,2023-04-28
TTD,64.34,Call,69,2023-05-05,6,0.22,0.24,0.25,0.23,625,190,3.29,45.81%,0.125547,2023-04-28
AMZN,105.45,Put,107,2023-04-28,0,1.35,1.67,1.99,1.5,21200,6463,3.28,47.50%,-0.717596,2023-04-28
SQ,60.79,Put,160,2024-01-19,266,98.7,99.05,99.4,99.4,640,196,3.27,79.11%,-0.941925,2023-04-28
PANW,182.46,Put,177.5,2023-05-05,6,1.08,1.15,1.21,1.26,730,223,3.27,32.98%,-0.245228,2023-04-28
HBAN,11.2,Call,11,2023-05-19,20,0.5,0.55,0.6,0.55,4112,1257,3.27,42.99%,0.588758,2023-04-28
SNAP,8.71,Put,12,2023-10-20,174,3.7,3.75,3.8,3.87,5624,1721,3.27,64.77%,-0.691077,2023-04-28
INTC,31.06,Put,27,2023-10-20,174,1.22,1.24,1.26,1.23,3024,928,3.26,35.81%,-0.23856,2023-04-28
INTC,31.06,Put,26,2024-01-19,266,1.44,1.46,1.48,1.45,841,259,3.25,35.97%,-0.223534,2023-04-28
TSLA,164.31,Put,280,2023-09-15,139,115.05,115.68,116.3,115.77,1305,401,3.25,55.33%,-0.969766,2023-04-28
SQ,60.79,Put,140,2023-06-16,48,78.9,79.15,79.4,79.25,643,200,3.22,110.45%,-0.982229,2023-04-28
SNAP,8.71,Call,9.5,2023-05-19,20,0.25,0.26,0.26,0.24,2615,812,3.22,65.55%,0.318503,2023-04-28
STEM,4.23,Put,4.5,2023-05-05,6,0.4,0.45,0.5,0.42,504,157,3.21,119.09%,-0.627536,2023-04-28
MARA,10.07,Call,10.5,2023-05-19,20,0.95,0.97,0.99,0.97,671,209,3.21,121.37%,0.50167,2023-04-28
NYCB,10.69,Call,11,2023-12-15,231,0.7,0.85,1,0.7,1498,466,3.21,26.89%,0.455759,2023-04-28
MSFT,307.26,Put,305,2023-05-12,13,3.8,3.85,3.9,3.9,1705,531,3.21,22.18%,-0.411437,2023-04-28
RIOT,11.96,Call,16,2023-05-12,13,0.18,0.21,0.23,0.22,1018,318,3.2,134.26%,0.155024,2023-04-28
MRNA,132.89,Put,120,2023-05-12,13,1.1,1.16,1.22,1.2,1056,330,3.2,56.81%,-0.153908,2023-04-28
ADBE,377.56,Call,375,2023-04-28,0,2.14,2.52,2.89,2.52,1267,397,3.19,14.63%,0.820186,2023-04-28
MARA,10.07,Put,10.5,2023-05-05,6,0.92,0.93,0.94,0.95,1363,427,3.19,132.98%,-0.562219,2023-04-28
ROKU,56.21,Call,55,2023-04-28,0,1.15,1.24,1.33,1.2,1688,529,3.19,43.73%,0.835192,2023-04-28
META,240.32,Put,227.5,2023-05-05,6,0.59,0.67,0.74,0.65,2030,639,3.18,36.84%,-0.115115,2023-04-28
ATVI,77.71,Call,77.5,2023-05-19,20,1.69,1.75,1.8,1.7,4598,1447,3.18,20.67%,0.551094,2023-04-28
MSFT,307.26,Call,307.5,2023-05-05,6,3.6,3.65,3.7,3.6,12048,3784,3.18,23.05%,0.503939,2023-04-28
TSLA,164.31,Call,172.5,2023-05-05,6,1.11,1.13,1.15,1.11,16624,5231,3.18,45.04%,0.211897,2023-04-28
AMAT,113.03,Put,108,2023-05-05,6,0.42,0.45,0.49,0.46,802,253,3.17,37.00%,-0.159664,2023-04-28
DOCU,49.44,Call,87.5,2024-01-19,266,1.28,1.34,1.39,1.2,1591,502,3.17,49.64%,0.147269,2023-04-28
WOLF,46.55,Put,35,2023-05-19,20,0.05,0.15,0.25,0.2,546,173,3.16,79.73%,-0.051074,2023-04-28
TXN,167.2,Put,165,2023-05-05,6,1.54,1.65,1.75,1.55,1902,601,3.16,29.64%,-0.353596,2023-04-28
LVS,63.85,Call,64,2023-05-05,6,1.02,1.05,1.07,1.05,2166,685,3.16,33.62%,0.494259,2023-04-28
KMI,17.15,Call,18,2023-06-02,34,0.07,0.09,0.11,0.1,6266,1980,3.16,18.55%,0.191857,2023-04-28
SOFI,6.23,Put,6,2024-01-19,266,1.08,1.11,1.13,1.12,733,233,3.15,64.94%,-0.349125,2023-04-28
GE,98.97,Put,99,2023-04-28,0,0.03,0.07,0.1,0.15,779,247,3.15,2.65%,-0.566853,2023-04-28
EXPD,113.84,Put,110,2023-05-19,20,1.65,1.7,1.75,1.7,1306,414,3.15,31.98%,-0.301907,2023-04-28
SCHW,52.24,Put,52,2023-05-12,13,1.34,1.41,1.47,1.44,1012,322,3.14,40.32%,-0.456107,2023-04-28
UPS,179.81,Call,180,2023-05-19,20,2.64,2.72,2.79,2.7,2297,731,3.14,16.21%,0.504685,2023-04-28
COIN,53.79,Call,59,2023-05-05,6,1.41,1.44,1.46,1.43,1447,463,3.13,118.37%,0.298701,2023-04-28
C,47.07,Call,46.5,2023-04-28,0,0.48,0.56,0.64,0.43,715,229,3.12,26.92%,0.810374,2023-04-28
WYNN,114.28,Call,125,2023-07-21,83,3.6,3.68,3.75,3.7,1986,636,3.12,33.61%,0.332996,2023-04-28
META,240.32,Put,237.5,2023-05-05,6,2.7,2.73,2.75,2.75,6606,2126,3.11,33.33%,-0.377064,2023-04-28
DAL,34.31,Call,34.5,2023-05-05,6,0.47,0.49,0.51,0.48,1390,449,3.1,31.70%,0.461769,2023-04-28
AMZN,105.45,Put,113,2023-04-28,0,7,7.6,8.2,7.35,1784,575,3.1,135.35%,-0.828289,2023-04-28
MSFT,307.26,Put,300,2023-05-19,20,3.4,3.45,3.5,3.44,8868,2865,3.1,23.43%,-0.309734,2023-04-28
SCHW,52.24,Put,49,2023-05-12,13,0.47,0.49,0.5,0.49,751,243,3.09,42.93%,-0.199614,2023-04-28
CVNA,6.94,Call,7,2023-05-05,6,0.58,0.6,0.62,0.63,601,195,3.08,176.28%,0.531258,2023-04-28
LULU,379.93,Call,377.5,2023-04-28,0,2.09,2.47,2.85,2.04,803,261,3.08,15.72%,0.789859,2023-04-28
ENVX,10.82,Call,11,2023-05-05,6,0.35,0.4,0.45,0.38,838,272,3.08,82.61%,0.462031,2023-04-28
NVDA,277.49,Call,275,2023-05-05,6,6.65,6.73,6.8,6.7,11814,3833,3.08,37.08%,0.590943,2023-04-28
PFE,38.89,Put,37,2023-05-19,20,0.36,0.37,0.38,0.38,722,235,3.07,30.37%,-0.228568,2023-04-28
PLD,125.25,Call,140,2023-08-18,111,1.8,1.88,1.95,1.9,1043,340,3.07,22.91%,0.221309,2023-04-28
UAA,8.87,Call,9,2023-05-05,6,0.1,0.11,0.11,0.11,3454,1125,3.07,35.94%,0.391474,2023-04-28
GOOGL,107.34,Call,107,2023-04-28,0,0.06,0.52,0.98,0.23,43047,14011,3.07,35.58%,0.574539,2023-04-28
BYND,13.54,Put,13,2023-05-05,6,0.32,0.33,0.35,0.32,1090,357,3.05,81.36%,-0.326743,2023-04-28
MS,89.97,Call,91,2023-05-05,6,0.81,0.84,0.87,0.82,4657,1530,3.04,27.24%,0.381353,2023-04-28
SNOW,148.08,Put,144,2023-05-05,6,2.14,2.21,2.28,2.39,555,183,3.03,52.98%,-0.324399,2023-04-28
DDOG,67.38,Put,45,2023-05-19,20,0.18,0.21,0.24,0.21,773,255,3.03,99.55%,-0.031488,2023-04-28
COIN,53.79,Put,40,2023-05-12,13,0.77,0.79,0.81,0.81,3944,1300,3.03,140.99%,-0.105244,2023-04-28
CRWD,120.05,Call,125,2023-05-05,6,1,1.05,1.1,1.06,586,194,3.02,45.56%,0.258164,2023-04-28
MARA,10.07,Call,10.5,2023-05-05,6,0.48,0.49,0.5,0.5,9782,3238,3.02,131.48%,0.436799,2023-04-28
NFLX,329.93,Call,342.5,2023-05-05,6,1.34,1.38,1.42,1.36,1045,347,3.01,31.61%,0.188665,2023-04-28
NFLX,329.93,Call,357.5,2023-05-05,6,0.17,0.18,0.19,0.19,1717,571,3.01,33.64%,0.034325,2023-04-28
AVGO,626.5,Call,625,2023-04-28,0,0.35,1.18,2,1.4,655,218,3,8.19%,0.718384,2023-04-28
XOM,118.34,Put,118,2023-05-05,6,1.29,1.34,1.38,1.31,1288,430,3,24.63%,-0.454288,2023-04-28
MSFT,307.26,Put,315,2023-09-15,139,20.35,20.48,20.6,21.48,621,208,2.99,24.44%,-0.511843,2023-04-28
V,232.73,Put,222.5,2023-05-05,6,0.1,0.14,0.18,0.16,1070,359,2.98,22.50%,-0.055458,2023-04-28
CROX,123.67,Put,124,2023-04-28,0,0.25,0.55,0.85,0.15,508,171,2.97,14.44%,-0.633064,2023-04-28
MSFT,307.26,Call,322.5,2023-05-05,6,0.15,0.16,0.17,0.16,1186,399,2.97,21.87%,0.045544,2023-04-28
SNOW,148.08,Put,148,2023-05-05,6,3.75,3.83,3.9,3.83,1187,400,2.97,51.81%,-0.47972,2023-04-28
COIN,53.79,Put,53,2023-05-05,6,3.1,3.15,3.2,3.11,1461,492,2.97,128.65%,-0.430092,2023-04-28
TSLA,164.31,Put,202.5,2023-05-05,6,38,38.18,38.35,38.45,740,250,2.96,87.33%,-0.967707,2023-04-28
BTU,24.02,Put,23.5,2023-05-05,6,0.31,0.33,0.36,0.46,829,281,2.95,46.37%,-0.341142,2023-04-28
COIN,53.79,Call,57,2023-05-05,6,2.03,2.08,2.12,2.07,1585,538,2.95,120.98%,0.385505,2023-04-28
ABNB,119.67,Call,120,2023-05-05,6,2.35,2.42,2.48,2.36,1921,652,2.95,40.41%,0.495265,2023-04-28
JD,35.72,Call,36,2023-05-05,6,0.62,0.64,0.66,0.64,2319,789,2.94,41.65%,0.456185,2023-04-28
META,240.32,Call,240,2023-05-12,13,6,6.23,6.45,6.05,3033,1033,2.94,31.42%,0.532381,2023-04-28
FIVE,197.36,Call,210,2023-08-18,111,10.6,10.8,11,10.6,528,180,2.93,33.40%,0.43638,2023-04-28
A,135.43,Put,140,2023-05-19,20,5.2,5.45,5.7,5.9,603,206,2.93,21.54%,-0.732071,2023-04-28
NVDA,277.49,Call,280,2023-05-05,6,4.05,4.15,4.25,4.05,14692,5041,2.91,35.88%,0.438156,2023-04-28
ZS,90.1,Call,95,2023-06-16,48,5.85,5.93,6,5.65,548,189,2.9,59.76%,0.45396,2023-04-28
FCX,37.91,Put,36.5,2023-05-05,6,0.27,0.29,0.3,0.29,1038,358,2.9,42.76%,-0.232778,2023-04-28
SNAP,8.71,Call,6,2023-06-16,48,2.72,2.8,2.88,2.71,650,225,2.89,72.36%,0.941612,2023-04-28
AXP,161.34,Call,157.5,2023-05-19,20,6.05,6.13,6.2,6.05,958,332,2.89,24.34%,0.685237,2023-04-28
META,240.32,Put,242.5,2023-04-28,0,1.63,2.32,3,2.26,2548,881,2.89,14.39%,-0.888014,2023-04-28
FRC,3.51,Call,10.5,2023-05-05,6,0.1,0.13,0.15,0.15,6491,2243,2.89,596.45%,0.146462,2023-04-28
ABT,110.47,Call,110,2023-05-05,6,1.21,1.27,1.32,1.25,544,189,2.88,17.13%,0.589973,2023-04-28
ENPH,164.2,Put,150,2023-05-05,6,0.77,0.82,0.87,0.81,2089,725,2.88,62.75%,-0.120277,2023-04-28
DIS,102.5,Call,103,2023-05-12,13,2.99,3.05,3.1,3.05,977,340,2.87,41.52%,0.499649,2023-04-28
UPS,179.81,Put,180,2023-05-05,6,1.72,1.78,1.84,1.8,1235,430,2.87,18.75%,-0.50913,2023-04-28
RIOT,11.96,Put,11,2023-05-05,6,0.28,0.3,0.31,0.3,3606,1255,2.87,115.46%,-0.259772,2023-04-28
GOOGL,107.34,Call,106,2023-04-28,0,0.96,1.48,2,1.23,21185,7372,2.87,54.45%,0.678257,2023-04-28
ADSK,194.79,Put,185,2023-05-19,20,1.75,1.88,2,1.85,563,197,2.86,31.20%,-0.219313,2023-04-28
SNAP,8.71,Put,8,2023-05-26,27,0.27,0.29,0.3,0.3,609,213,2.86,66.10%,-0.281012,2023-04-28
NET,47.05,Call,50,2023-08-18,111,5.35,5.4,5.45,5.35,709,248,2.86,60.52%,0.512553,2023-04-28
NFLX,329.93,Put,307.5,2023-05-05,6,0.49,0.52,0.55,0.53,734,258,2.84,38.57%,-0.071696,2023-04-28
NVDA,277.49,Call,297.5,2023-05-19,20,2.59,2.7,2.8,2.73,1032,363,2.84,34.97%,0.218325,2023-04-28
AMZN,105.45,Call,110,2023-05-05,6,0.49,0.5,0.5,0.49,38734,13660,2.84,35.70%,0.188722,2023-04-28
CSCO,47.25,Put,47,2023-05-05,6,0.33,0.34,0.35,0.35,6401,2259,2.83,19.47%,-0.407413,2023-04-28
AMZN,105.45,Put,103,2023-05-19,20,1.97,2.07,2.16,2.09,4362,1556,2.8,33.55%,-0.357062,2023-04-28
FRC,3.51,Put,0.5,2023-05-05,6,0.05,0.08,0.1,0.1,17754,6349,2.8,"1,279.78%",-0.022299,2023-04-28
SNAP,8.71,Call,15,2024-06-21,419,0.96,0.98,1,0.96,882,316,2.79,61.93%,0.342815,2023-04-28
TSLA,164.31,Call,182.5,2023-05-19,20,1.48,1.54,1.6,1.57,1285,461,2.79,44.70%,0.177241,2023-04-28
DIS,102.5,Call,103,2023-05-05,6,1.17,1.19,1.21,1.2,2664,954,2.79,26.63%,0.459336,2023-04-28
META,240.32,Put,235,2023-05-19,20,4.55,4.63,4.7,4.65,5833,2094,2.79,32.53%,-0.359175,2023-04-28
NET,47.05,Call,45,2023-06-16,48,5.3,5.38,5.45,5.1,1609,579,2.78,62.68%,0.628966,2023-04-28
ABNB,119.67,Put,115,2023-05-05,6,0.83,0.87,0.91,0.88,1018,368,2.77,43.22%,-0.223986,2023-04-28
CCL,9.21,Call,9,2023-05-05,6,0.39,0.41,0.42,0.41,6117,2208,2.77,61.99%,0.633074,2023-04-28
BTU,24.02,Put,23,2023-05-05,6,0.18,0.2,0.22,0.21,517,187,2.76,49.00%,-0.231636,2023-04-28
COIN,53.79,Put,57,2023-05-19,20,6.95,7.03,7.1,7.05,583,211,2.76,104.20%,-0.54305,2023-04-28
ADBE,377.56,Call,372.5,2023-04-28,0,4.85,5.13,5.4,4.85,655,237,2.76,23.18%,0.872311,2023-04-28
BABA,84.69,Put,150,2023-09-15,139,65,65.33,65.65,65.4,690,250,2.76,60.12%,-0.963298,2023-04-28
INTC,31.06,Call,32,2023-05-12,13,0.31,0.33,0.34,0.33,2178,788,2.76,29.59%,0.306249,2023-04-28
VZ,38.83,Call,39,2023-05-12,13,0.43,0.45,0.46,0.44,2720,986,2.76,18.15%,0.448871,2023-04-28
