Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,170.6,Call,177.5,2020-10-02,1,0.42,0.51,0.6,0.55,2005,676,2.97,74.57%,N/A,2020-10-01
SQM,31.57,Put,29,2020-10-16,15,0.3,0.35,0.4,0.4,500,169,2.96,53.38%,N/A,2020-10-01
PDD,74.43,Put,60,2020-11-20,50,1.73,1.81,1.89,1.8,773,261,2.96,68.11%,N/A,2020-10-01
TSLA,448.16,Call,475,2020-10-02,1,3.4,3.5,3.6,3.5,11353,3836,2.96,131.11%,N/A,2020-10-01
PENN,74.07,Put,73,2020-10-02,1,0.72,0.77,0.83,0.8,713,241,2.96,82.37%,N/A,2020-10-01
DKNG,61.83,Put,56,2020-10-09,8,0.85,1,1.15,1.01,528,179,2.95,89.06%,N/A,2020-10-01
FDX,254.08,Call,330,2021-01-15,106,3.2,3.33,3.45,3.17,1369,466,2.94,38.79%,N/A,2020-10-01
FSLY,97.84,Call,96,2020-10-02,1,2.5,2.8,3.1,2.8,1293,440,2.94,85.17%,N/A,2020-10-01
MDT,102.3,Put,97,2020-10-16,15,0.53,0.6,0.67,0.63,820,280,2.93,30.08%,N/A,2020-10-01
AMD,84.86,Call,85.5,2020-10-09,8,2.31,2.37,2.43,2.34,978,335,2.92,52.40%,N/A,2020-10-01
NKLA,24.11,Call,23.5,2020-10-02,1,1.35,1.43,1.5,1.4,3677,1258,2.92,214.74%,N/A,2020-10-01
WKHS,25.08,Call,45,2021-01-15,106,3.6,3.7,3.8,3.7,2263,779,2.91,152.23%,N/A,2020-10-01
INTC,52.24,Put,52.5,2020-10-02,1,0.41,0.45,0.49,0.47,741,255,2.91,29.71%,N/A,2020-10-01
BIG,44.99,Call,47.5,2021-01-15,106,5.5,5.6,5.7,5.5,850,292,2.91,66.80%,N/A,2020-10-01
CSCO,38.8,Put,52.5,2021-01-15,106,14,14.13,14.25,14.05,1408,486,2.9,44.96%,N/A,2020-10-01
SBUX,86.74,Put,84,2020-10-16,15,0.91,0.94,0.97,1.05,2967,1023,2.9,31.38%,N/A,2020-10-01
NKLA,24.11,Call,28.5,2020-10-02,1,0.1,0.13,0.15,0.15,1568,541,2.9,244.36%,N/A,2020-10-01
AMZN,3221.26,Call,3200,2021-03-19,169,400.25,403.85,407.45,403,1058,366,2.89,44.05%,N/A,2020-10-01
TSLA,448.16,Put,390,2020-10-09,8,2.92,3.01,3.1,3,2005,694,2.89,80.71%,N/A,2020-10-01
PTON,105.2,Call,108,2020-10-02,1,0.42,0.51,0.59,0.42,2156,745,2.89,62.63%,N/A,2020-10-01
NVDA,544.58,Call,550,2020-10-02,1,2,2.08,2.15,2.08,11614,4013,2.89,37.14%,N/A,2020-10-01
AAPL,116.79,Put,117.5,2020-10-02,1,1.26,1.31,1.35,1.32,18131,6283,2.89,37.81%,N/A,2020-10-01
AAL,12.58,Call,12.5,2020-10-02,1,0.23,0.24,0.24,0.24,27576,9557,2.89,75.29%,N/A,2020-10-01
UPWK,18.68,Call,20,2021-01-15,106,2.15,2.22,2.3,2.23,2035,704,2.89,68.00%,N/A,2020-10-01
BLDP,16.45,Call,18,2020-10-16,15,0.55,0.6,0.65,0.6,1958,681,2.88,87.64%,N/A,2020-10-01
OSTK,83.87,Put,75,2020-10-02,1,0.1,0.2,0.3,0.2,627,218,2.88,147.23%,N/A,2020-10-01
BABA,290.05,Call,330,2020-10-09,8,0.19,0.21,0.22,0.21,723,251,2.88,45.02%,N/A,2020-10-01
ROKU,200.34,Call,202.5,2020-10-02,1,2.1,2.21,2.32,2.12,4148,1438,2.88,73.16%,N/A,2020-10-01
BBBY,18.75,Call,18.5,2020-10-02,1,0.67,0.72,0.77,0.72,2112,737,2.87,150.75%,N/A,2020-10-01
FSLY,97.84,Call,98,2020-10-02,1,1.45,1.58,1.7,1.58,2082,726,2.87,81.04%,N/A,2020-10-01
BABA,290.05,Call,282.5,2020-10-09,8,9.8,10.03,10.25,10,1710,596,2.87,31.54%,N/A,2020-10-01
TSLA,448.16,Put,372.5,2020-10-02,1,0.07,0.11,0.14,0.11,957,334,2.87,151.89%,N/A,2020-10-01
PEP,140.8,Call,141,2020-10-09,8,1.66,1.69,1.71,1.7,1120,391,2.86,21.35%,N/A,2020-10-01
NFLX,527.51,Call,510,2020-10-02,1,18,18.7,19.4,18.86,13401,4705,2.85,62.55%,N/A,2020-10-01
DOW,46.11,Call,57.5,2020-12-18,78,0.37,0.43,0.48,0.47,531,187,2.84,38.08%,N/A,2020-10-01
AMZN,3221.26,Call,3250,2020-10-09,8,54.4,55.58,56.75,55.24,1339,471,2.84,35.70%,N/A,2020-10-01
BA,167.86,Call,175,2020-10-09,8,2.77,2.86,2.95,2.9,7255,2565,2.83,56.95%,N/A,2020-10-01
TSLA,448.16,Call,495,2020-10-02,1,1.32,1.46,1.6,1.56,6097,2154,2.83,144.16%,N/A,2020-10-01
SBUX,86.74,Call,88,2020-10-09,8,0.93,0.96,0.99,0.96,1133,402,2.82,29.00%,N/A,2020-10-01
EHTH,85.33,Call,90,2020-10-16,15,2.1,2.2,2.3,2.2,566,201,2.82,57.91%,N/A,2020-10-01
CRWD,142.87,Call,150,2020-10-09,8,1.88,2.13,2.37,2.12,3648,1298,2.81,56.26%,N/A,2020-10-01
AMZN,3221.26,Call,3200,2020-10-09,8,79.1,80.05,81,80,3887,1383,2.81,36.02%,N/A,2020-10-01
NKLA,24.11,Call,22.5,2020-10-02,1,2,2.1,2.2,2.1,4567,1626,2.81,229.18%,N/A,2020-10-01
AMD,84.86,Call,87,2020-10-16,15,2.66,2.7,2.74,2.68,812,290,2.8,52.26%,N/A,2020-10-01
BYND,170.6,Call,170,2020-10-02,1,2.35,2.57,2.78,2.6,9161,3270,2.8,64.23%,N/A,2020-10-01
MSFT,212.46,Put,185,2020-11-06,36,1.94,2.01,2.07,2,588,210,2.8,42.45%,N/A,2020-10-01
AMD,84.86,Put,82,2020-10-16,15,2.22,2.26,2.3,2.3,882,315,2.8,52.92%,N/A,2020-10-01
AMZN,3221.26,Call,3235,2020-10-02,1,16.35,17.65,18.95,17.2,508,183,2.78,34.68%,N/A,2020-10-01
TSLA,448.16,Call,445,2020-10-16,15,30.1,30.65,31.2,30.75,911,328,2.78,80.42%,N/A,2020-10-01
ZM,482.99,Call,410,2020-11-20,50,93.7,94.95,96.2,93.94,966,347,2.78,73.78%,N/A,2020-10-01
SPWR,13.36,Call,15,2020-12-18,78,1.52,1.58,1.64,1.49,714,257,2.78,84.71%,N/A,2020-10-01
PYPL,196.94,Call,200,2020-10-02,1,0.65,0.69,0.73,0.68,5109,1854,2.76,43.71%,N/A,2020-10-01
OSTK,83.87,Put,64,2020-10-09,8,0.25,0.43,0.6,0.35,571,207,2.76,119.24%,N/A,2020-10-01
TSLA,448.16,Call,445,2020-10-30,29,46.1,47.8,49.5,46.91,515,188,2.74,90.00%,N/A,2020-10-01
FSLR,68.57,Call,95,2020-11-20,50,0.86,0.9,0.94,0.88,856,313,2.73,66.75%,N/A,2020-10-01
PFE,36.37,Call,39,2020-10-23,22,0.27,0.3,0.32,0.27,2213,813,2.72,30.40%,N/A,2020-10-01
PENN,74.07,Put,75,2020-10-02,1,1.61,1.75,1.89,1.75,1364,501,2.72,79.12%,N/A,2020-10-01
FB,266.63,Call,400,2022-06-17,624,18.55,18.8,19.05,18.54,1322,487,2.71,36.72%,N/A,2020-10-01
AZN,54.3,Call,55,2020-10-09,8,0.45,0.55,0.65,0.55,741,273,2.71,27.87%,N/A,2020-10-01
GOGO,9.6,Call,9,2020-10-16,15,1.1,1.18,1.25,1.1,2702,998,2.71,101.18%,N/A,2020-10-01
NIO,21.76,Call,21.5,2020-10-09,8,1.54,1.56,1.57,1.56,4472,1656,2.7,111.50%,N/A,2020-10-01
APA,9.31,Call,9.5,2020-10-09,8,0.32,0.33,0.35,0.33,519,192,2.7,75.09%,N/A,2020-10-01
AAL,12.58,Put,11.5,2020-10-09,8,0.18,0.19,0.2,0.19,6585,2443,2.7,81.27%,N/A,2020-10-01
JD,78.57,Put,74,2020-10-09,8,0.44,0.46,0.49,0.47,916,340,2.69,43.78%,N/A,2020-10-01
NKLA,24.11,Put,25,2020-10-09,8,3.1,3.2,3.3,3.15,3374,1254,2.69,185.84%,N/A,2020-10-01
UAL,35.18,Call,36,2020-10-09,8,1.11,1.15,1.18,1.14,2645,982,2.69,71.88%,N/A,2020-10-01
CHWY,58.93,Call,60,2020-10-09,8,1.55,1.6,1.64,1.59,1160,431,2.69,59.06%,N/A,2020-10-01
TEVA,9.07,Put,9,2020-10-09,8,0.17,0.19,0.2,0.22,695,258,2.69,47.76%,N/A,2020-10-01
TWTR,46.7,Call,44.5,2020-10-09,8,2.61,2.67,2.72,2.66,809,301,2.69,46.59%,N/A,2020-10-01
TSLA,448.16,Put,432,2020-10-02,1,3.25,3.5,3.75,3.52,1067,397,2.69,103.36%,N/A,2020-10-01
SFIX,28.29,Call,29,2020-10-02,1,0.21,0.22,0.23,0.22,1815,676,2.68,82.92%,N/A,2020-10-01
SQ,168.49,Put,162.5,2020-10-02,1,0.31,0.37,0.42,0.36,2010,749,2.68,62.19%,N/A,2020-10-01
TSLA,448.16,Put,415,2020-10-02,1,0.86,0.89,0.92,0.92,5948,2218,2.68,106.46%,N/A,2020-10-01
TSLA,448.16,Call,560,2020-10-09,8,2.12,2.13,2.13,2.13,6082,2266,2.68,99.73%,N/A,2020-10-01
BA,167.86,Call,167.5,2020-10-02,1,2.22,2.31,2.4,2.24,10129,3775,2.68,58.59%,N/A,2020-10-01
INO,11.74,Put,11.5,2020-10-09,8,0.64,0.7,0.75,0.7,728,272,2.68,119.08%,N/A,2020-10-01
RUN,79.97,Put,80,2020-10-16,15,5.3,5.4,5.5,5.34,529,198,2.67,82.81%,N/A,2020-10-01
TSLA,448.16,Put,418,2020-10-02,1,1,1.1,1.19,1.13,2749,1030,2.67,104.31%,N/A,2020-10-01
TSLA,448.16,Call,540,2020-10-23,22,11.8,12.15,12.5,12.15,966,362,2.67,90.07%,N/A,2020-10-01
MRVL,40.31,Put,40,2020-10-02,1,0.24,0.25,0.26,0.42,542,203,2.67,67.04%,N/A,2020-10-01
MTCH,116.21,Call,120,2020-10-16,15,2.88,2.97,3.05,2.9,1374,519,2.65,47.33%,N/A,2020-10-01
PINS,44.53,Call,45,2020-10-09,8,1.29,1.32,1.35,1.35,2563,966,2.65,59.31%,N/A,2020-10-01
BABA,290.05,Call,310,2020-10-09,8,1,1.05,1.09,1.02,1879,709,2.65,38.31%,N/A,2020-10-01
BYND,170.6,Put,145,2020-10-09,8,0.4,0.44,0.48,0.45,512,193,2.65,71.65%,N/A,2020-10-01
ABBV,87.14,Put,77.5,2020-11-20,50,1.1,1.2,1.3,1.18,2073,786,2.64,36.89%,N/A,2020-10-01
TSLA,448.16,Call,515,2020-10-02,1,0.55,0.69,0.83,0.83,5693,2155,2.64,160.74%,N/A,2020-10-01
TGT,158.6,Call,165,2020-10-30,29,2.16,2.34,2.52,2.33,615,233,2.64,26.46%,N/A,2020-10-01
NVDA,544.58,Put,545,2020-10-09,8,14.55,14.83,15.1,14.92,555,211,2.63,46.00%,N/A,2020-10-01
TWTR,46.7,Call,47,2020-10-09,8,1.16,1.18,1.2,1.19,2852,1084,2.63,48.00%,N/A,2020-10-01
FB,266.63,Call,285,2020-10-16,15,1.95,2,2.05,2,11085,4219,2.63,35.99%,N/A,2020-10-01
ETSY,131.69,Call,128,2020-10-02,1,4.15,4.33,4.5,4.51,819,312,2.63,80.52%,N/A,2020-10-01
NFLX,527.51,Call,535,2020-10-09,8,10.1,10.3,10.5,10.4,742,282,2.63,43.84%,N/A,2020-10-01
PTON,105.2,Call,94,2020-10-02,1,10.9,11.48,12.05,11.07,892,340,2.62,0.00%,N/A,2020-10-01
AAPL,116.79,Call,116.25,2020-10-02,1,1.21,1.27,1.33,1.33,62458,23927,2.61,42.54%,N/A,2020-10-01
ZM,482.99,Call,490,2020-10-02,1,4.2,4.3,4.4,4.3,3916,1503,2.61,71.54%,N/A,2020-10-01
NFLX,527.51,Put,495,2020-10-02,1,0.33,0.49,0.64,0.33,1208,465,2.6,70.73%,N/A,2020-10-01
FISV,104.25,Call,120,2021-03-19,169,4.5,4.65,4.8,4.4,1450,557,2.6,33.67%,N/A,2020-10-01
CAG,35.87,Call,35.5,2020-10-02,1,0.4,0.5,0.6,0.45,815,314,2.6,28.88%,N/A,2020-10-01
NKLA,24.11,Call,40,2020-10-09,8,0.05,0.1,0.15,0.1,1088,419,2.6,182.86%,N/A,2020-10-01
SQ,168.49,Put,160,2020-10-02,1,0.2,0.23,0.25,0.23,3198,1231,2.6,71.19%,N/A,2020-10-01
BA,167.86,Call,170,2020-10-09,8,4.6,4.63,4.65,4.65,8382,3232,2.59,56.47%,N/A,2020-10-01
AMD,84.86,Call,85,2020-10-02,1,0.72,0.75,0.78,0.75,24023,9286,2.59,46.04%,N/A,2020-10-01
BABA,290.05,Call,295,2020-10-02,1,0.66,0.68,0.69,0.65,13259,5139,2.58,38.21%,N/A,2020-10-01
NIO,21.76,Call,23.5,2020-10-09,8,0.85,0.88,0.91,0.87,4338,1679,2.58,119.06%,N/A,2020-10-01
LOW,167.17,Call,167.5,2020-10-02,1,0.94,1.01,1.08,1.05,1340,521,2.57,34.48%,N/A,2020-10-01
TSLA,448.16,Call,495,2020-10-09,8,8.25,8.6,8.95,8.31,1503,584,2.57,90.00%,N/A,2020-10-01
AMZN,3221.26,Call,3275,2020-10-02,1,5.8,6.2,6.6,6.22,1120,435,2.57,35.56%,N/A,2020-10-01
TSLA,448.16,Put,455,2020-10-02,1,14.6,14.85,15.1,15.1,573,224,2.56,120.55%,N/A,2020-10-01
FB,266.63,Call,265,2021-01-15,106,26.05,26.3,26.55,26.45,9973,3901,2.56,44.03%,N/A,2020-10-01
NKLA,24.11,Call,31,2020-10-09,8,0.5,0.58,0.65,0.6,649,254,2.56,172.74%,N/A,2020-10-01
AMD,84.86,Call,86,2020-10-02,1,0.36,0.39,0.41,0.39,8707,3419,2.55,47.01%,N/A,2020-10-01
SPCE,20.17,Call,24.5,2020-10-30,29,0.94,0.97,1,0.99,3655,1433,2.55,103.99%,N/A,2020-10-01
TSLA,448.16,Call,440,2020-10-30,29,49,49.5,50,49.7,1076,422,2.55,90.88%,N/A,2020-10-01
NKLA,24.11,Call,32,2020-10-09,8,0.4,0.45,0.5,0.45,510,200,2.55,169.39%,N/A,2020-10-01
AA,11.39,Call,13,2020-10-16,15,0.18,0.19,0.19,0.17,2020,792,2.55,70.85%,N/A,2020-10-01
CRWD,142.87,Call,140,2020-10-02,1,3,3.25,3.5,3.46,8215,3231,2.54,55.39%,N/A,2020-10-01
OSTK,83.87,Call,85,2020-10-16,15,7.5,7.7,7.9,7.9,1665,658,2.53,123.79%,N/A,2020-10-01
XOM,33.13,Put,32.5,2020-10-02,1,0.08,0.1,0.11,0.1,664,262,2.53,46.97%,N/A,2020-10-01
LULU,341.05,Call,340,2020-10-09,8,8.65,8.78,8.9,8.97,577,228,2.53,41.67%,N/A,2020-10-01
RKT,22.66,Call,24.5,2020-10-02,1,0.1,0.13,0.15,0.15,543,215,2.53,148.03%,N/A,2020-10-01
SNAP,26.78,Put,26.5,2020-10-02,1,0.15,0.16,0.18,0.18,1394,550,2.53,53.90%,N/A,2020-10-01
BABA,290.05,Put,285,2020-10-02,1,0.4,0.45,0.5,0.49,4607,1819,2.53,35.46%,N/A,2020-10-01
AMD,84.86,Call,86,2020-10-09,8,2.1,2.17,2.23,2.13,2585,1022,2.53,52.53%,N/A,2020-10-01
WMT,143.08,Call,155,2020-10-09,8,0.13,0.16,0.18,0.16,1075,426,2.52,33.13%,N/A,2020-10-01
TSLA,448.16,Call,437,2020-10-02,1,15.4,15.8,16.2,15.87,3259,1292,2.52,99.83%,N/A,2020-10-01
JPM,96.97,Call,97.5,2020-10-09,8,1.16,1.19,1.23,1.21,517,206,2.51,25.18%,N/A,2020-10-01
INTC,52.24,Put,52.5,2021-03-19,169,5.15,5.33,5.5,5.25,900,359,2.51,37.49%,N/A,2020-10-01
OSTK,83.87,Call,110,2020-10-16,15,1.4,1.7,2,1.85,1216,487,2.5,126.84%,N/A,2020-10-01
BOOT,29.38,Call,30,2020-10-16,15,1.1,1.25,1.4,1.35,719,288,2.5,68.10%,N/A,2020-10-01
ZM,482.99,Put,475,2020-10-02,1,3.5,3.65,3.8,3.71,2474,996,2.48,69.97%,N/A,2020-10-01
TSLA,448.16,Call,600,2022-03-18,533,121.15,125.35,129.55,127.02,1295,523,2.48,78.86%,N/A,2020-10-01
ZM,482.99,Put,465,2020-10-02,1,1.5,1.6,1.7,1.55,2579,1038,2.48,73.42%,N/A,2020-10-01
AMD,84.86,Call,85.5,2020-10-02,1,0.52,0.54,0.56,0.53,3081,1250,2.46,45.47%,N/A,2020-10-01
MRK,81.64,Call,85,2020-10-09,8,0.1,0.11,0.12,0.1,4165,1695,2.46,19.97%,N/A,2020-10-01
SHLL,44.91,Call,47,2020-10-02,1,1.3,1.28,1.25,1.25,584,237,2.46,222.49%,N/A,2020-10-01
NIO,21.76,Call,29,2020-10-09,8,0.17,0.18,0.19,0.17,2210,899,2.46,135.09%,N/A,2020-10-01
NKLA,24.11,Call,22,2020-10-09,8,3.7,3.8,3.9,3.89,3055,1240,2.46,199.21%,N/A,2020-10-01
BBBY,18.75,Call,20,2020-11-20,50,1.82,1.96,2.09,1.91,6839,2783,2.46,86.76%,N/A,2020-10-01
SNAP,26.78,Call,27.5,2020-10-09,8,0.47,0.48,0.48,0.48,1109,452,2.45,48.99%,N/A,2020-10-01
BA,167.86,Call,175,2020-10-02,1,0.32,0.33,0.33,0.35,33585,13683,2.45,67.20%,N/A,2020-10-01
NIO,21.76,Put,21.5,2020-10-09,8,1.27,1.3,1.33,1.3,1321,542,2.44,112.04%,N/A,2020-10-01
BABA,290.05,Call,305,2020-10-30,29,6.25,6.58,6.9,6.25,821,337,2.44,36.46%,N/A,2020-10-01
AMZN,3221.26,Put,3165,2020-10-02,1,5.2,5.65,6.1,5.71,896,367,2.44,36.16%,N/A,2020-10-01
NFLX,527.51,Call,555,2020-10-02,1,0.24,0.38,0.51,0.5,909,372,2.44,63.64%,N/A,2020-10-01
SQ,168.49,Put,160,2020-10-09,8,2.03,2.07,2.11,2.1,921,377,2.44,54.82%,N/A,2020-10-01
DOCU,222.26,Call,222.5,2020-10-02,1,2.21,2.35,2.49,2.43,1974,813,2.43,54.78%,N/A,2020-10-01
AMAT,60.65,Put,59,2020-10-09,8,0.56,0.73,0.9,0.72,1546,637,2.43,39.61%,N/A,2020-10-01
AMZN,3221.26,Call,3260,2020-10-02,1,8.7,9.27,9.85,9.48,1447,596,2.43,35.48%,N/A,2020-10-01
SHOP,1054.43,Call,1070,2020-10-02,1,5.3,5.8,6.3,5.7,1800,741,2.43,53.59%,N/A,2020-10-01
RAD,9.61,Put,7,2020-11-06,36,0.09,0.19,0.28,0.12,2125,878,2.42,84.21%,N/A,2020-10-01
NIO,21.76,Put,21,2020-10-02,1,0.16,0.17,0.17,0.17,18548,7655,2.42,101.32%,N/A,2020-10-01
BA,167.86,Call,167.5,2020-10-09,8,5.7,5.8,5.9,5.8,2591,1077,2.41,56.48%,N/A,2020-10-01
KSS,19.46,Call,19.5,2020-10-02,1,0.27,0.3,0.33,0.24,1776,738,2.41,63.71%,N/A,2020-10-01
TSLA,448.16,Call,485,2020-10-09,8,10.2,10.65,11.1,10.35,1184,492,2.41,88.80%,N/A,2020-10-01
WYNN,72.07,Call,72,2020-10-02,1,0.86,0.95,1.03,0.92,511,212,2.41,58.71%,N/A,2020-10-01
PTON,105.2,Put,105,2020-10-16,15,5.75,5.83,5.9,5.85,601,249,2.41,70.44%,N/A,2020-10-01
ROKU,200.34,Call,200,2020-10-09,8,7,7.15,7.3,7.15,5175,2155,2.4,58.78%,N/A,2020-10-01
JD,78.57,Call,77.5,2020-11-20,50,6.55,6.6,6.65,6.56,1627,677,2.4,51.57%,N/A,2020-10-01
TSLA,448.16,Put,429,2020-10-02,1,2.72,2.85,2.98,2.74,1419,591,2.4,102.31%,N/A,2020-10-01
KO,49.18,Call,49,2020-10-09,8,0.74,0.75,0.75,0.74,938,393,2.39,21.99%,N/A,2020-10-01
TSLA,448.16,Put,407.5,2020-10-02,1,0.42,0.52,0.62,0.5,2040,853,2.39,109.80%,N/A,2020-10-01
OSTK,83.87,Call,90,2020-10-16,15,5.9,6,6.1,5.86,3810,1594,2.39,122.11%,N/A,2020-10-01
NKLA,24.11,Put,20,2020-10-09,8,1.2,1.23,1.25,1.15,5728,2402,2.38,210.95%,N/A,2020-10-01
ZM,482.99,Put,440,2020-10-09,8,4.4,4.65,4.9,4.88,526,221,2.38,70.60%,N/A,2020-10-01
NKLA,24.11,Call,22.5,2020-10-09,8,3.4,3.55,3.7,3.5,953,400,2.38,190.51%,N/A,2020-10-01
NVDA,544.58,Call,560,2020-10-02,1,0.42,0.45,0.48,0.45,4493,1886,2.38,39.10%,N/A,2020-10-01
TECK,14.06,Call,12,2021-01-15,106,2.95,3,3.05,2.95,2271,959,2.37,60.81%,N/A,2020-10-01
PINS,44.53,Call,43,2020-10-02,1,1.54,1.67,1.8,1.66,8675,3657,2.37,67.00%,N/A,2020-10-01
ROKU,200.34,Call,212.5,2020-10-02,1,0.35,0.48,0.61,0.56,729,307,2.37,93.37%,N/A,2020-10-01
BA,167.86,Call,177.5,2020-10-02,1,0.2,0.21,0.21,0.2,8016,3379,2.37,72.07%,N/A,2020-10-01
WFC,23.56,Call,30,2020-12-18,78,0.39,0.4,0.4,0.38,26085,11074,2.36,46.40%,N/A,2020-10-01
CHWY,58.93,Call,57,2020-10-09,8,3.1,3.18,3.25,3.15,766,324,2.36,59.29%,N/A,2020-10-01
MRVL,40.31,Put,39.5,2020-10-02,1,0.1,0.13,0.16,0.12,602,256,2.35,48.25%,N/A,2020-10-01
NCLH,17.34,Call,18.5,2020-10-23,22,0.8,1.65,2.51,0.98,1441,612,2.35,84.67%,N/A,2020-10-01
ZM,482.99,Call,420,2020-11-20,50,85.8,87.6,89.4,87.58,989,420,2.35,74.26%,N/A,2020-10-01
AMC,4.65,Put,4,2020-11-20,50,0.5,0.54,0.59,0.45,1422,607,2.34,115.91%,N/A,2020-10-01
LULU,341.05,Call,345,2020-10-02,1,1.73,1.84,1.95,1.89,1347,576,2.34,49.04%,N/A,2020-10-01
WMT,143.08,Call,146,2020-10-09,8,1.02,1.1,1.17,1.1,1724,737,2.34,26.37%,N/A,2020-10-01
NFLX,527.51,Call,550,2020-10-02,1,0.74,0.77,0.8,0.76,2729,1167,2.34,60.74%,N/A,2020-10-01
AMZN,3221.26,Put,3150,2020-10-09,8,37.4,38.2,39,40.53,533,228,2.34,37.68%,N/A,2020-10-01
PINS,44.53,Call,45,2020-10-23,22,2.26,2.32,2.37,2.38,649,278,2.33,59.14%,N/A,2020-10-01
ZM,482.99,Call,500,2020-10-02,1,1.95,1.98,2,1.95,10279,4408,2.33,74.18%,N/A,2020-10-01
VLO,40.28,Put,40,2020-10-09,8,1.16,1.17,1.17,1.16,1153,495,2.33,54.91%,N/A,2020-10-01
RKT,22.66,Call,24,2020-10-02,1,0.15,0.2,0.25,0.2,1821,784,2.32,136.80%,N/A,2020-10-01
TSLA,448.16,Put,400,2020-10-09,8,4.45,4.55,4.65,4.58,5702,2463,2.32,80.64%,N/A,2020-10-01
WFC,23.56,Call,25,2021-04-16,197,2.33,2.36,2.39,2.23,2329,1002,2.32,39.77%,N/A,2020-10-01
DKNG,61.83,Put,60,2020-10-16,15,3.4,3.5,3.6,3.5,844,365,2.31,88.85%,N/A,2020-10-01
ATVI,82.68,Call,83,2020-10-16,15,2.07,2.11,2.15,2.15,770,333,2.31,34.09%,N/A,2020-10-01
CTIC,2.47,Call,2,2020-10-16,15,0.65,0.7,0.75,0.7,628,272,2.31,237.41%,N/A,2020-10-01
DOCU,222.26,Call,227.5,2020-10-02,1,0.65,0.77,0.88,0.82,958,415,2.31,56.55%,N/A,2020-10-01
TSLA,448.16,Put,431,2020-10-02,1,3,3.25,3.5,3.48,625,272,2.3,106.32%,N/A,2020-10-01
WMT,143.08,Call,143,2020-10-02,1,0.77,0.85,0.92,0.96,7614,3305,2.3,30.68%,N/A,2020-10-01
TSLA,448.16,Call,520,2020-10-02,1,0.5,0.52,0.54,0.55,9527,4167,2.29,156.82%,N/A,2020-10-01
PINS,44.53,Put,37,2020-11-20,50,2.05,2.06,2.07,2.05,649,284,2.29,82.89%,N/A,2020-10-01
NCLH,17.34,Call,18,2020-10-16,15,0.92,0.94,0.95,0.94,3111,1358,2.29,86.75%,N/A,2020-10-01
TSLA,448.16,Call,500,2020-10-02,1,1.27,1.28,1.28,1.28,44191,19381,2.28,147.24%,N/A,2020-10-01
AAPL,116.79,Call,118.75,2020-10-09,8,1.76,1.82,1.88,1.83,10551,4627,2.28,38.57%,N/A,2020-10-01
LULU,341.05,Call,350,2020-10-02,1,0.72,0.8,0.88,0.89,1806,792,2.28,52.64%,N/A,2020-10-01
TWTR,46.7,Put,46,2020-10-02,1,0.2,0.21,0.22,0.21,1845,814,2.27,49.78%,N/A,2020-10-01
CVX,70.42,Put,70,2020-10-09,8,1.33,1.37,1.41,1.43,760,335,2.27,39.60%,N/A,2020-10-01
BYND,170.6,Call,172.5,2020-10-09,8,5.35,5.53,5.7,5.52,720,318,2.26,63.20%,N/A,2020-10-01
TSLA,448.16,Put,447,2020-10-09,8,21.55,21.88,22.2,21.91,628,279,2.25,85.39%,N/A,2020-10-01
TSLA,448.16,Call,439,2020-10-09,8,26.1,27.1,28.1,26.9,682,303,2.25,83.80%,N/A,2020-10-01
NLS,17.61,Put,2.5,2022-01-21,477,0.15,1.3,2.45,0.92,700,313,2.24,183.38%,N/A,2020-10-01
FB,266.63,Call,282.5,2020-10-09,8,0.96,1.05,1.14,1.05,577,258,2.24,36.04%,N/A,2020-10-01
AMZN,3221.26,Call,3270,2020-10-02,1,6.8,7.28,7.75,7.18,1482,662,2.24,35.52%,N/A,2020-10-01
AMD,84.86,Call,90,2020-10-09,8,0.9,0.93,0.95,0.92,4312,1922,2.24,53.36%,N/A,2020-10-01
BILI,42.51,Put,15,2022-01-21,477,0.69,0.81,0.93,0.9,8000,3571,2.24,71.88%,N/A,2020-10-01
SPWR,13.36,Put,13,2020-10-02,1,0.14,0.16,0.17,0.14,702,313,2.24,103.46%,N/A,2020-10-01
GILT,5.27,Call,5,2021-03-19,169,0.75,0.95,1.15,1.1,501,225,2.23,68.31%,N/A,2020-10-01
ROKU,200.34,Put,200,2020-10-02,1,2.75,2.83,2.9,2.85,1133,511,2.22,72.28%,N/A,2020-10-01
DOCU,222.26,Call,240,2020-10-09,8,1.95,2.02,2.09,2,561,253,2.22,57.73%,N/A,2020-10-01
DDOG,103.51,Put,99,2020-10-02,1,0.25,0.33,0.4,0.34,1050,474,2.22,82.33%,N/A,2020-10-01
GM,30.38,Call,30.5,2020-10-09,8,0.75,0.76,0.76,0.75,942,424,2.22,44.73%,N/A,2020-10-01
NKLA,24.11,Put,23,2020-10-16,15,3.1,3.2,3.3,3.2,1025,463,2.21,197.47%,N/A,2020-10-01
SPCE,20.17,Put,20,2020-10-02,1,0.2,0.21,0.22,0.22,3868,1754,2.21,70.97%,N/A,2020-10-01
AAPL,116.79,Call,116.25,2020-10-09,8,3,3.05,3.1,3.05,21564,9792,2.2,40.00%,N/A,2020-10-01
NVDA,544.58,Put,545,2020-10-16,15,20.85,21.23,21.6,21.37,532,242,2.2,48.43%,N/A,2020-10-01
