Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CSCO,48.04,Call,50,2023-10-20,183,2.53,2.58,2.62,2.64,1136,415,2.74,23.93%,0.456446,2023-04-19
WW,8.85,Call,10,2023-05-19,29,0.6,0.65,0.7,0.63,1058,388,2.73,104.43%,0.398641,2023-04-19
OXY,62.47,Put,67.5,2023-04-21,1,4.9,5.05,5.2,5.15,1080,395,2.73,104.31%,-0.917986,2023-04-19
WAL,40.35,Call,39,2023-04-21,1,1.8,1.92,2.05,1.9,2356,863,2.73,132.21%,0.700699,2023-04-19
COST,496.03,Put,550,2023-06-16,57,53.2,54.23,55.25,53.8,666,245,2.72,22.42%,-0.883842,2023-04-19
AXP,164.95,Call,172.5,2023-04-21,1,0.68,0.72,0.75,0.69,1917,704,2.72,88.20%,0.172474,2023-04-19
WDC,34.62,Call,42.5,2023-07-21,92,0.67,0.7,0.72,0.69,2509,921,2.72,39.98%,0.195998,2023-04-19
NFLX,323.12,Put,297.5,2023-04-28,8,0.78,0.86,0.93,0.87,959,354,2.71,42.96%,-0.089135,2023-04-19
CSCO,48.04,Put,55,2023-05-19,29,6.9,7,7.1,6.86,908,336,2.7,27.97%,-0.957861,2023-04-19
WFC,42.24,Put,42,2023-04-28,8,0.48,0.5,0.51,0.49,1135,421,2.7,24.52%,-0.426401,2023-04-19
BABA,93.49,Call,108,2023-04-28,8,0.13,0.15,0.16,0.16,3686,1366,2.7,57.28%,0.049831,2023-04-19
NIO,8.79,Call,9,2023-04-28,8,0.27,0.28,0.28,0.28,5499,2034,2.7,70.82%,0.435391,2023-04-19
BBBY,0.464,Call,1,2023-06-02,43,0.1,0.12,0.14,0.13,927,345,2.69,369.10%,0.512375,2023-04-19
NVDA,279.31,Put,275,2023-04-28,8,4.5,4.58,4.65,4.65,5447,2022,2.69,40.88%,-0.381442,2023-04-19
BBBY,0.464,Call,1,2023-08-18,120,0.16,0.17,0.17,0.16,14406,5346,2.69,248.16%,0.572891,2023-04-19
GME,21.31,Call,27.5,2023-05-05,15,0.12,0.14,0.15,0.13,625,233,2.68,84.86%,0.083062,2023-04-19
RXDX,193.99,Call,200,2023-08-18,120,0.2,0.23,0.25,0.25,887,332,2.67,2.45%,0.17201,2023-04-19
APLS,82.11,Put,60,2023-07-21,92,1.25,1.65,2.05,1.25,1082,405,2.67,56.85%,-0.099731,2023-04-19
JPM,141.22,Call,142,2023-04-21,1,0.34,0.37,0.39,0.38,4426,1657,2.67,23.65%,0.332002,2023-04-19
JD,37.1,Put,45,2023-04-21,1,7.85,7.9,7.95,7.9,12123,4564,2.66,121.40%,-0.999767,2023-04-19
TREX,54.52,Call,60,2023-05-19,29,1,1.08,1.15,1.08,1322,499,2.65,46.95%,0.26335,2023-04-19
AAPL,167.63,Put,165,2023-04-28,8,1.13,1.15,1.16,1.15,22199,8368,2.65,23.13%,-0.307708,2023-04-19
TRGP,76.23,Put,70,2023-10-20,183,3.7,3.95,4.2,4,546,207,2.64,34.52%,-0.298597,2023-04-19
IBM,126.32,Put,126,2023-04-21,1,2.3,2.38,2.45,2.4,3809,1441,2.64,97.07%,-0.469955,2023-04-19
FRC,14.14,Call,14,2023-04-28,8,1.8,1.88,1.95,1.85,4441,1680,2.64,215.79%,0.574236,2023-04-19
FRC,14.14,Call,15,2023-04-28,8,1.4,1.45,1.5,1.45,10051,3806,2.64,216.41%,0.488985,2023-04-19
NFLX,323.12,Put,305,2023-04-21,1,0.4,0.42,0.44,0.39,8728,3317,2.63,76.60%,-0.071786,2023-04-19
AXP,164.95,Call,180,2023-04-28,8,0.25,0.27,0.28,0.26,641,246,2.61,38.01%,0.065451,2023-04-19
PANW,195.32,Call,195,2023-05-19,29,7.65,7.75,7.85,7.8,636,245,2.6,33.39%,0.539436,2023-04-19
FRC,14.14,Put,14,2023-04-28,8,1.75,1.78,1.8,1.8,1339,515,2.6,225.73%,-0.422036,2023-04-19
CVS,74.21,Call,74,2023-04-21,1,0.35,0.39,0.43,0.38,1174,453,2.59,16.77%,0.63025,2023-04-19
APPS,12.57,Put,13.5,2023-04-28,8,0.96,1.04,1.12,1.08,610,236,2.58,63.68%,-0.759703,2023-04-19
ASML,623.6,Call,635,2023-04-21,1,1.6,1.88,2.15,1.8,571,222,2.57,44.01%,0.220622,2023-04-19
MU,60.65,Put,61,2023-04-28,8,1.45,1.47,1.49,1.45,1719,669,2.57,36.02%,-0.527236,2023-04-19
TSLA,180.59,Put,400,2024-01-19,275,216.95,219.38,221.8,219.15,1937,754,2.57,74.58%,-0.872834,2023-04-19
ZION,32.72,Put,22.5,2023-05-19,29,0.25,0.28,0.3,0.25,607,237,2.56,93.52%,-0.060416,2023-04-19
MDLZ,70.36,Call,71,2023-04-28,8,0.6,0.68,0.75,0.75,1003,392,2.56,24.49%,0.414499,2023-04-19
ZS,102.96,Put,175,2023-07-21,92,71.95,72.08,72.2,71.75,600,235,2.55,62.17%,-0.977551,2023-04-19
CSCO,48.04,Put,52.5,2023-04-21,1,4.4,4.48,4.55,4.5,700,275,2.55,97.25%,-0.957304,2023-04-19
ATVI,85.5,Call,87,2023-04-21,1,0.15,0.22,0.29,0.25,1204,472,2.55,43.22%,0.225937,2023-04-19
WYNN,112.12,Call,117,2023-04-21,1,0.3,0.35,0.4,0.42,3722,1458,2.55,77.24%,0.1514,2023-04-19
IOT,22.07,Call,25,2023-06-16,57,1.05,1.1,1.15,1.12,541,213,2.54,60.74%,0.354634,2023-04-19
OXY,62.47,Put,45,2025-01-17,639,3.55,3.6,3.65,3.65,617,243,2.54,40.22%,-0.16192,2023-04-19
ASML,623.6,Call,630,2023-04-21,1,2.85,3.23,3.6,3.52,652,257,2.54,47.19%,0.345832,2023-04-19
FCX,41.89,Call,45,2023-05-05,15,0.39,0.41,0.43,0.45,1246,490,2.54,41.30%,0.213762,2023-04-19
OXY,62.47,Put,68,2023-04-21,1,5.45,5.55,5.65,5.63,1822,716,2.54,107.31%,-0.930972,2023-04-19
USB,36.01,Call,35.5,2023-04-28,8,1.05,1.08,1.1,0.98,799,316,2.53,37.74%,0.610529,2023-04-19
AMD,89.94,Call,91,2023-04-21,1,0.67,0.68,0.68,0.67,15291,6053,2.53,59.12%,0.359812,2023-04-19
SCHW,55.55,Call,58,2023-04-28,8,0.48,0.52,0.55,0.52,1731,689,2.51,42.08%,0.257326,2023-04-19
NFLX,323.12,Put,297.5,2023-04-21,1,0.15,0.16,0.16,0.15,3104,1236,2.51,83.25%,-0.02741,2023-04-19
V,232.57,Call,232.5,2023-04-28,8,4.25,4.35,4.45,4.41,615,246,2.5,31.11%,0.519452,2023-04-19
TSLA,180.59,Put,150,2023-05-26,36,2.4,2.8,3.2,3.05,1006,403,2.5,63.92%,-0.148495,2023-04-19
TSLA,180.59,Call,180,2023-04-21,1,7,7.08,7.15,7.06,34028,13610,2.5,179.34%,0.53316,2023-04-19
TA,87.52,Put,85,2023-06-16,57,0.1,0.13,0.15,0.1,500,201,2.49,6.72%,-0.092761,2023-04-19
TFC,34.79,Call,34,2023-06-02,43,2.1,2.33,2.55,2,786,316,2.49,41.45%,0.584901,2023-04-19
WFC,42.24,Put,37.5,2024-03-15,330,2.44,2.51,2.59,2.59,1403,564,2.49,32.63%,-0.272999,2023-04-19
NFLX,323.12,Call,347.5,2023-04-28,8,0.91,0.95,0.98,0.96,543,219,2.48,38.61%,0.110175,2023-04-19
TSLA,180.59,Call,182.5,2023-04-21,1,5.85,5.93,6,5.9,24975,10066,2.48,179.50%,0.47464,2023-04-19
GOOG,105.02,Call,112,2023-04-28,8,0.79,0.86,0.92,0.84,2479,1004,2.47,49.22%,0.202683,2023-04-19
TSLA,180.59,Put,180,2023-04-28,8,8.1,8.15,8.2,8.15,9399,3804,2.47,80.13%,-0.462526,2023-04-19
SOFI,6.08,Call,7.5,2023-05-26,36,0.12,0.13,0.13,0.13,743,302,2.46,68.40%,0.197354,2023-04-19
MO,46.46,Call,46.5,2023-04-28,8,0.55,0.57,0.59,0.57,921,375,2.46,22.00%,0.488752,2023-04-19
MPAA,4.65,Put,5,2023-06-16,57,0.55,0.68,0.8,0.69,1302,530,2.46,67.73%,-0.548803,2023-04-19
FRC,14.14,Put,9,2023-05-19,29,0.9,0.95,1,1.05,2723,1107,2.46,222.18%,-0.15063,2023-04-19
IBM,126.32,Put,117,2023-04-21,1,0.21,0.26,0.31,0.25,674,275,2.45,105.21%,-0.077898,2023-04-19
META,215.7,Put,215,2023-05-19,29,11.2,11.27,11.35,11.35,20130,8205,2.45,49.63%,-0.455874,2023-04-19
PTON,9.52,Put,8,2023-07-21,92,0.79,0.8,0.82,0.81,862,353,2.44,85.60%,-0.259632,2023-04-19
RIOT,12.11,Put,12.5,2023-04-21,1,0.6,0.61,0.62,0.61,13574,5557,2.44,149.87%,-0.64195,2023-04-19
EVER,7.91,Call,10,2023-06-16,57,0.2,0.63,1.05,0.3,500,206,2.43,71.94%,0.254573,2023-04-19
PNC,128.37,Call,140,2023-08-18,120,3.8,3.9,4,4.2,516,212,2.43,27.63%,0.319183,2023-04-19
DFS,105.76,Put,96,2023-04-21,1,0.15,0.2,0.25,0.2,558,230,2.43,124.75%,-0.064685,2023-04-19
BAC,30.06,Call,29.5,2023-04-28,8,0.79,0.82,0.84,0.82,934,385,2.43,27.34%,0.689497,2023-04-19
PYPL,75.32,Put,110,2024-01-19,275,34.4,34.63,34.85,34.55,7572,3112,2.43,37.24%,-0.929367,2023-04-19
LSCC,92.11,Call,95,2023-05-19,29,3.7,3.95,4.2,3.85,561,232,2.42,47.99%,0.445608,2023-04-19
ABT,112.29,Put,100,2023-11-17,212,2.38,2.47,2.55,2.51,602,249,2.42,23.56%,-0.204543,2023-04-19
MA,372.8,Put,365,2023-04-21,1,0.28,0.33,0.37,0.31,1980,818,2.42,32.27%,-0.102667,2023-04-19
TSM,87.23,Call,87,2023-04-21,1,1.86,1.88,1.89,1.9,5111,2114,2.42,96.42%,0.531588,2023-04-19
NVO,165.03,Put,150,2023-08-18,120,4.1,4.3,4.5,4.2,1008,419,2.41,29.58%,-0.236606,2023-04-19
JD,37.1,Put,47,2023-04-28,8,9.85,9.9,9.95,9.95,2842,1180,2.41,87.10%,-0.963719,2023-04-19
CMC,48.13,Call,50,2023-05-19,29,1.15,1.2,1.25,1.15,3077,1278,2.41,34.55%,0.374009,2023-04-19
NVDA,279.31,Call,280,2023-04-21,1,2.78,2.82,2.86,2.8,55238,22910,2.41,53.36%,0.472221,2023-04-19
ALLY,27.45,Put,30,2023-05-19,29,2.85,2.98,3.1,2.95,551,230,2.4,40.29%,-0.764565,2023-04-19
DDOG,69.56,Put,85,2023-04-21,1,15.4,15.55,15.7,15.05,965,402,2.4,209.66%,-0.962087,2023-04-19
AMC,5.1,Call,4,2023-04-21,1,1.08,1.09,1.1,1.09,12113,5044,2.4,0.00%,0,2023-04-19
OXY,62.47,Put,75,2023-05-19,29,12.4,12.55,12.7,12.65,727,304,2.39,42.16%,-0.93768,2023-04-19
OZK,37.43,Call,40,2023-11-17,212,4.6,4.8,5,4.8,923,386,2.39,51.31%,0.507204,2023-04-19
NFLX,323.12,Put,302.5,2023-04-21,1,0.25,0.29,0.32,0.3,3612,1510,2.39,78.88%,-0.052532,2023-04-19
WDC,34.62,Put,50,2023-06-16,57,15.15,15.33,15.5,15.15,1190,500,2.38,60.97%,-0.93424,2023-04-19
ABBV,161.21,Put,155,2023-04-28,8,0.65,0.7,0.75,0.71,1781,752,2.37,29.88%,-0.179798,2023-04-19
DKNG,21.39,Call,22,2023-04-28,8,0.45,0.46,0.48,0.46,4522,1905,2.37,55.88%,0.387543,2023-04-19
BMY,69.86,Call,77.5,2024-01-19,275,2,2.04,2.07,2.05,4811,2028,2.37,18.43%,0.308193,2023-04-19
NFLX,323.12,Call,400,2023-05-19,29,0.25,0.27,0.29,0.26,7191,3034,2.37,36.11%,0.021992,2023-04-19
BIG,9.94,Put,7.5,2023-10-20,183,0.95,1.05,1.15,1.1,500,212,2.36,85.24%,-0.223603,2023-04-19
HD,296.91,Put,297.5,2023-04-21,1,1.96,2.04,2.12,2.02,898,382,2.35,27.67%,-0.550396,2023-04-19
JD,37.1,Put,44,2023-04-21,1,6.85,6.9,6.95,6.9,6226,2650,2.35,108.34%,-0.999747,2023-04-19
FRC,14.14,Call,14.5,2023-04-21,1,0.45,0.48,0.5,0.45,9716,4131,2.35,205.38%,0.428175,2023-04-19
SQ,62.87,Put,62,2023-04-28,8,1.24,1.27,1.3,1.27,1024,438,2.34,45.97%,-0.400644,2023-04-19
JD,37.1,Put,60,2023-06-16,57,22.85,22.95,23.05,23,1288,550,2.34,71.05%,-0.952129,2023-04-19
CSCO,48.04,Put,49,2023-05-12,22,1.36,1.42,1.47,1.36,3288,1403,2.34,17.34%,-0.6656,2023-04-19
AMZN,104.3,Call,107,2023-04-28,8,2.77,2.8,2.82,2.78,8085,3466,2.33,63.19%,0.414835,2023-04-19
NFLX,323.12,Call,350,2023-04-21,1,0.12,0.14,0.16,0.12,12169,5229,2.33,76.83%,0.024787,2023-04-19
CRWD,132.83,Call,134,2023-04-21,1,1.09,1.16,1.23,1.28,605,261,2.32,60.07%,0.39782,2023-04-19
SQ,62.87,Call,62,2023-04-28,8,2.19,2.24,2.28,2.23,732,316,2.32,46.73%,0.599256,2023-04-19
FRPT,62.31,Call,70,2023-09-15,148,4.1,5.05,6,6.1,1500,646,2.32,46.96%,0.432873,2023-04-19
NIO,8.79,Call,9,2023-05-05,15,0.39,0.41,0.43,0.39,1982,855,2.32,66.84%,0.463422,2023-04-19
IBM,126.32,Call,134,2023-04-21,1,0.26,0.3,0.34,0.28,2664,1150,2.32,87.69%,0.103248,2023-04-19
INFY,14.82,Put,13,2024-01-19,275,0.6,0.65,0.7,0.65,4040,1745,2.32,30.83%,-0.242876,2023-04-19
META,215.7,Call,215,2023-04-21,1,2.4,2.5,2.59,2.41,20257,8727,2.32,45.04%,0.561724,2023-04-19
AMD,89.94,Call,91,2023-04-28,8,1.84,1.85,1.85,1.85,6582,2845,2.31,43.07%,0.446215,2023-04-19
FSR,4.71,Put,7,2023-05-19,29,2.36,2.45,2.54,2.4,10001,4321,2.31,123.14%,-0.834802,2023-04-19
MSFT,288.45,Put,185,2024-12-20,611,5.1,6.07,7.05,6.17,935,407,2.3,34.19%,-0.087409,2023-04-19
USB,36.01,Put,42.5,2023-04-21,1,6.4,6.5,6.6,6.9,940,409,2.3,137.51%,-0.988221,2023-04-19
GM,34.58,Put,39,2023-04-21,1,4.4,4.48,4.55,4.3,1185,515,2.3,140.59%,-0.945159,2023-04-19
UAL,46.27,Call,46.5,2023-04-21,1,0.42,0.45,0.49,0.44,2429,1055,2.3,56.24%,0.440677,2023-04-19
NVDA,279.31,Call,300,2023-05-05,15,2.48,2.59,2.7,2.57,2566,1117,2.3,40.15%,0.208066,2023-04-19
RIOT,12.11,Call,12.5,2023-04-21,1,0.24,0.25,0.26,0.26,7639,3321,2.3,166.00%,0.374528,2023-04-19
TFC,34.79,Put,32.5,2024-06-21,428,4.6,4.75,4.9,4.7,612,267,2.29,40.59%,-0.344886,2023-04-19
TSLA,180.59,Put,177.5,2023-05-05,15,8.25,8.73,9.2,8.3,812,354,2.29,68.54%,-0.418687,2023-04-19
BAC,30.06,Put,42,2024-01-19,275,11.85,12,12.15,12,938,409,2.29,29.85%,-0.920549,2023-04-19
NVDA,279.31,Call,290,2023-05-26,36,11.7,12.3,12.9,12.4,1106,484,2.29,47.08%,0.439078,2023-04-19
BBBY,0.464,Put,0.5,2023-04-21,1,0.1,0.11,0.12,0.1,27540,12064,2.28,808.84%,-0.485886,2023-04-19
DAL,35.93,Put,40,2023-04-21,1,4,4.08,4.15,3.97,560,247,2.27,91.06%,-0.988093,2023-04-19
AMZN,104.3,Call,106,2023-04-21,1,0.38,0.39,0.39,0.39,34203,15070,2.27,46.40%,0.258429,2023-04-19
UAL,46.27,Call,45,2023-04-21,1,1.35,1.43,1.5,1.44,34458,15167,2.27,62.70%,0.80748,2023-04-19
GOOGL,104.18,Call,104,2023-05-12,22,4.1,4.45,4.8,4.15,751,332,2.26,38.36%,0.538437,2023-04-19
GE,99.03,Put,97,2023-04-21,1,0.08,0.11,0.14,0.1,2185,965,2.26,33.61%,-0.116514,2023-04-19
ULTA,542.03,Put,485,2023-06-16,57,5.9,6.25,6.6,6.3,502,223,2.25,32.21%,-0.163173,2023-04-19
SE,81.49,Put,180,2024-01-19,275,98.1,98.48,98.85,98,1127,500,2.25,67.86%,-0.935954,2023-04-19
STNE,11.3,Put,10,2023-05-19,29,0.25,0.3,0.35,0.3,514,229,2.24,66.56%,-0.223505,2023-04-19
TTD,61.61,Call,63,2023-04-28,8,1.22,1.26,1.3,1.3,544,243,2.24,51.36%,0.404589,2023-04-19
MT,29.47,Call,30,2023-05-19,29,0.9,0.93,0.95,0.95,932,416,2.24,34.92%,0.456806,2023-04-19
LVS,59.36,Call,65,2023-04-21,1,0.1,0.13,0.15,0.12,4359,1944,2.24,117.76%,0.074987,2023-04-19
FRC,14.14,Call,15,2023-04-21,1,0.3,0.32,0.35,0.35,10507,4697,2.24,229.53%,0.332791,2023-04-19
AAPL,167.63,Call,167.5,2023-04-21,1,1.2,1.23,1.25,1.22,97081,43286,2.24,32.69%,0.524224,2023-04-19
DAL,35.93,Put,36,2023-04-28,8,0.63,0.65,0.67,0.66,886,398,2.23,30.21%,-0.501347,2023-04-19
JPM,141.22,Put,145,2023-05-19,29,4.6,4.73,4.85,4.5,1307,585,2.23,15.44%,-0.716624,2023-04-19
APA,38.79,Call,39,2023-04-21,1,0.27,0.29,0.31,0.24,1555,697,2.23,47.40%,0.419665,2023-04-19
BAC,30.06,Put,35,2023-04-21,1,4.9,4.98,5.05,4.9,2313,1038,2.23,200.49%,-0.918859,2023-04-19
MS,90.45,Call,90,2023-04-28,8,1.39,1.44,1.5,1.47,2797,1252,2.23,22.84%,0.56854,2023-04-19
ORCL,95.81,Call,96,2023-04-28,8,1.01,1.04,1.07,1.04,3297,1476,2.23,19.44%,0.487804,2023-04-19
NFLX,323.12,Call,325,2023-05-19,29,12.1,12.23,12.35,12.1,1458,657,2.22,34.40%,0.508836,2023-04-19
UNH,486.2,Put,490,2023-04-21,1,4.8,5.4,6,5.6,1718,773,2.22,33.31%,-0.66784,2023-04-19
DKNG,21.39,Put,21,2023-04-21,1,0.19,0.2,0.2,0.2,2151,967,2.22,82.03%,-0.325358,2023-04-19
SQ,62.87,Put,62,2023-04-21,1,0.49,0.52,0.54,0.49,5913,2666,2.22,65.85%,-0.335435,2023-04-19
WW,8.85,Put,7.5,2024-01-19,275,1.7,1.8,1.9,1.85,880,399,2.21,94.88%,-0.259792,2023-04-19
FOUR,62.59,Put,45,2023-10-20,183,3.7,3.9,4.1,4,3525,1594,2.21,73.70%,-0.175297,2023-04-19
BBBY,0.464,Put,0.5,2023-04-28,8,0.17,0.18,0.18,0.18,9777,4415,2.21,586.11%,-0.3637,2023-04-19
TSM,87.23,Put,60,2024-06-21,428,2.45,2.54,2.63,2.57,1700,773,2.2,38.88%,-0.118152,2023-04-19
VZ,38.6,Put,42,2023-04-21,1,3.35,3.43,3.5,3.2,1960,890,2.2,87.67%,-0.965266,2023-04-19
PFE,40.24,Put,40,2023-04-28,8,0.32,0.33,0.35,0.35,2361,1075,2.2,19.56%,-0.409914,2023-04-19
WAL,40.35,Call,37,2023-04-21,1,3.4,3.6,3.8,3.3,672,307,2.19,159.56%,0.859808,2023-04-19
NFLX,323.12,Call,332.5,2023-04-28,8,3.5,3.6,3.7,3.55,899,410,2.19,37.11%,0.317684,2023-04-19
BX,92.55,Call,97.5,2023-04-21,1,0.31,0.37,0.42,0.34,1139,520,2.19,93.31%,0.14867,2023-04-19
CSCO,48.04,Put,52,2023-05-05,15,3.9,3.97,4.05,3.95,1307,598,2.19,28.71%,-0.91063,2023-04-19
NVRO,39.32,Call,40,2023-05-19,29,2,2.38,2.75,2.7,1486,680,2.19,66.74%,0.508047,2023-04-19
FCX,41.89,Put,34,2023-11-17,212,1.83,1.87,1.9,1.91,2113,963,2.19,44.73%,-0.198747,2023-04-19
COIN,64.44,Call,66,2023-04-28,8,2.56,2.62,2.68,2.64,596,273,2.18,86.62%,0.454552,2023-04-19
TSLA,180.59,Put,172.5,2023-04-21,1,3.2,3.3,3.4,3.35,11373,5209,2.18,179.99%,-0.296362,2023-04-19
TSLA,180.59,Put,149,2023-04-28,8,0.75,0.82,0.89,0.79,517,238,2.17,92.17%,-0.068818,2023-04-19
JNJ,162.53,Put,162.5,2023-04-28,8,1.24,1.28,1.32,1.28,674,311,2.17,13.84%,-0.485045,2023-04-19
MET,61.81,Put,60,2023-05-19,29,1.25,1.33,1.4,1.3,1931,888,2.17,30.66%,-0.346062,2023-04-19
AMC,5.1,Call,4.5,2023-04-21,1,0.58,0.6,0.61,0.61,9294,4274,2.17,152.02%,0.946785,2023-04-19
SQ,62.87,Put,57,2023-04-28,8,0.23,0.25,0.26,0.27,556,257,2.16,53.83%,-0.099905,2023-04-19
TSLA,180.59,Put,165,2025-01-17,639,34.2,34.58,34.95,34.6,2166,1001,2.16,53.94%,-0.290787,2023-04-19
META,215.7,Call,220,2023-04-21,1,0.59,0.6,0.6,0.6,33765,15632,2.16,45.55%,0.208813,2023-04-19
UBER,32.04,Put,35,2023-07-21,92,4.15,4.18,4.2,4.09,526,245,2.15,40.08%,-0.623125,2023-04-19
DRI,151.55,Call,165,2023-07-21,92,1.95,2.1,2.25,2.07,542,252,2.15,20.72%,0.235304,2023-04-19
BABA,93.49,Call,94,2023-04-28,8,2.17,2.21,2.24,2.25,866,402,2.15,43.46%,0.485691,2023-04-19
TECK,47.72,Put,48,2023-04-21,1,0.64,0.67,0.69,0.65,981,456,2.15,50.07%,-0.581934,2023-04-19
APH,77.35,Call,80,2023-05-19,29,1.05,1.18,1.3,1.15,1019,473,2.15,24.47%,0.337252,2023-04-19
AMZN,104.3,Put,103,2023-04-28,8,3.1,3.18,3.25,3.15,3139,1457,2.15,62.25%,-0.424015,2023-04-19
BAC,30.06,Put,36,2023-05-19,29,5.85,5.95,6.05,5.9,1350,632,2.14,44.51%,-0.917137,2023-04-19
LRCX,491.02,Put,465,2023-04-21,1,1.74,1.92,2.09,1.93,544,256,2.13,100.13%,-0.143026,2023-04-19
LRCX,491.02,Call,505,2023-04-21,1,4.85,5.13,5.4,5.05,565,265,2.13,101.86%,0.309168,2023-04-19
FRC,14.14,Call,14,2023-05-05,15,2.15,2.25,2.35,2.21,651,306,2.13,190.30%,0.58406,2023-04-19
NFLX,323.12,Call,345,2023-04-28,8,1.13,1.19,1.26,1.18,1369,642,2.13,38.04%,0.132117,2023-04-19
BAC,30.06,Put,36,2023-04-21,1,5.9,5.98,6.05,5.9,1423,667,2.13,227.83%,-0.926822,2023-04-19
NFLX,323.12,Put,285,2023-05-19,29,1.89,1.94,1.98,1.95,1473,692,2.13,38.78%,-0.10932,2023-04-19
NVDA,279.31,Put,277.5,2023-04-28,8,5.5,5.58,5.65,5.59,2760,1296,2.13,39.99%,-0.438949,2023-04-19
DIS,98.75,Call,95,2023-05-19,29,6.25,6.28,6.3,6.25,4883,2288,2.13,35.78%,0.679618,2023-04-19
COIN,64.44,Put,54,2023-04-28,8,0.42,0.44,0.46,0.45,679,320,2.12,97.69%,-0.096593,2023-04-19
NVDA,279.31,Put,285,2023-10-20,183,35.15,36.03,36.9,35.75,714,337,2.12,45.59%,-0.442057,2023-04-19
CCJ,25.56,Call,26,2023-04-28,8,0.58,0.6,0.62,0.59,1150,542,2.12,51.25%,0.430887,2023-04-19
NFLX,323.12,Put,305,2023-04-28,8,1.64,1.69,1.75,1.75,1388,655,2.12,41.52%,-0.162261,2023-04-19
ENVX,12.59,Put,12.5,2023-05-05,15,1.1,1.18,1.25,0.97,1702,803,2.12,121.66%,-0.43692,2023-04-19
NFLX,323.12,Put,292.5,2023-04-21,1,0.08,0.09,0.1,0.1,2462,1162,2.12,91.45%,-0.017592,2023-04-19
NFLX,323.12,Put,290,2023-05-05,15,1.08,1.15,1.22,1.17,537,255,2.11,41.66%,-0.089439,2023-04-19
NFLX,323.12,Call,335,2023-05-05,15,4.75,4.93,5.1,4.85,586,278,2.11,35.42%,0.33023,2023-04-19
NIO,8.79,Call,9,2023-05-12,22,0.48,0.5,0.51,0.49,957,454,2.11,66.43%,0.481928,2023-04-19
NFLX,323.12,Call,317.5,2023-04-21,1,7.8,8.03,8.25,8.05,1177,559,2.11,70.05%,0.691659,2023-04-19
USB,36.01,Put,27.5,2023-06-16,57,0.25,0.28,0.3,0.3,9578,4533,2.11,52.51%,-0.080925,2023-04-19
NIO,8.79,Call,10,2023-05-12,22,0.19,0.2,0.2,0.2,1890,902,2.1,67.59%,0.249286,2023-04-19
UAL,46.27,Call,45.5,2023-04-21,1,1.01,1.07,1.12,1.01,5150,2457,2.1,55.82%,0.723604,2023-04-19
OZK,37.43,Call,50,2023-12-15,240,1.85,1.98,2.1,1.75,785,375,2.09,45.57%,0.275042,2023-04-19
GOOG,105.02,Put,70,2024-09-20,519,1.8,2.85,3.9,2.67,752,361,2.08,36.88%,-0.101403,2023-04-19
PDD,70.09,Call,72,2023-04-28,8,1.08,1.11,1.13,1.12,931,448,2.08,45.26%,0.362432,2023-04-19
NFLX,323.12,Put,310,2023-04-28,8,2.55,2.6,2.65,2.6,1568,755,2.08,39.98%,-0.227892,2023-04-19
AMD,89.94,Call,94,2023-05-05,15,2.21,2.3,2.4,2.4,2404,1157,2.08,54.47%,0.37198,2023-04-19
WM,165.1,Put,165,2023-04-21,1,0.45,0.55,0.65,0.65,506,244,2.07,20.46%,-0.472653,2023-04-19
SCHW,55.55,Call,56,2023-05-05,15,1.55,1.59,1.62,1.58,765,369,2.07,39.18%,0.481068,2023-04-19
CSCO,48.04,Put,47,2023-05-12,22,0.53,0.56,0.59,0.55,970,468,2.07,21.53%,-0.32303,2023-04-19
RBLX,41.09,Call,41.5,2023-04-21,1,0.42,0.44,0.47,0.43,1262,611,2.07,70.88%,0.403017,2023-04-19
NVDA,279.31,Put,250,2023-05-05,15,1.34,1.37,1.39,1.37,3444,1666,2.07,46.13%,-0.105366,2023-04-19
CNHI,14.64,Call,15,2023-05-19,29,0.15,0.25,0.35,0.23,800,389,2.06,21.93%,0.378419,2023-04-19
VKTX,21.27,Call,21,2023-05-19,29,2.6,2.7,2.8,2.73,866,420,2.06,108.20%,0.58123,2023-04-19
TRV,182.57,Call,185,2023-04-21,1,0.35,0.55,0.75,0.35,978,475,2.06,30.93%,0.210639,2023-04-19
BABA,93.49,Call,105,2023-12-15,240,9.4,9.6,9.8,9.6,1889,916,2.06,42.21%,0.471815,2023-04-19
UAL,46.27,Put,45,2023-04-21,1,0.12,0.14,0.16,0.14,2453,1193,2.06,58.97%,-0.178514,2023-04-19
MARA,10.66,Call,11,2023-04-21,1,0.23,0.24,0.25,0.25,6993,3396,2.06,175.42%,0.38413,2023-04-19
GM,34.58,Put,40,2023-04-21,1,5.4,5.48,5.55,5.35,1400,682,2.05,163.46%,-0.951666,2023-04-19
DDOG,69.56,Call,75,2023-04-21,1,0.07,0.09,0.1,0.1,3550,1734,2.05,94.54%,0.067373,2023-04-19
TECK,47.72,Call,50,2023-04-28,8,0.88,0.89,0.9,0.9,2699,1321,2.04,62.49%,0.326797,2023-04-19
CDNS,213.67,Put,210,2023-05-19,29,5.3,5.45,5.6,5.5,784,387,2.03,31.29%,-0.393691,2023-04-19
CF,74.4,Call,77,2023-05-05,15,1.4,1.48,1.55,1.7,1009,496,2.03,41.47%,0.361811,2023-04-19
