Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DDD,43.73,Call,45,2021-02-05,2,1.7,1.75,1.8,1.7,4652,1411,3.3,204.44%,N/A,2021-02-03
TSLA,854.69,Put,867.5,2021-02-05,2,20.1,20.48,20.85,20.45,891,270,3.3,60.53%,N/A,2021-02-03
AMZN,3312.53,Call,3335,2021-02-05,2,21.8,22.3,22.8,22.1,698,212,3.29,38.30%,N/A,2021-02-03
AMZN,3312.53,Put,3260,2021-02-05,2,12.9,13.28,13.65,13.28,1065,324,3.29,40.21%,N/A,2021-02-03
ABB,30.56,Call,32,2021-02-19,16,0.25,0.3,0.35,0.26,1023,311,3.29,25.49%,N/A,2021-02-03
TWNK,14.58,Call,17.5,2021-07-16,163,0.55,0.78,1,0.8,1512,462,3.27,36.44%,N/A,2021-02-03
MARA,23.67,Call,25,2021-02-05,2,0.6,0.62,0.64,0.6,13612,4161,3.27,187.14%,N/A,2021-02-03
AMZN,3312.53,Call,3410,2021-02-05,2,7.3,7.5,7.7,7.1,3787,1158,3.27,43.92%,N/A,2021-02-03
PINS,77.14,Put,72.5,2021-02-05,2,3.5,3.63,3.75,3.74,936,287,3.26,217.39%,N/A,2021-02-03
AA,19.9,Call,21,2021-02-19,16,0.67,0.69,0.7,0.73,6772,2086,3.25,59.97%,N/A,2021-02-03
AMZN,3312.53,Put,3350,2021-02-12,9,82.45,83.28,84.1,84.22,771,237,3.25,27.38%,N/A,2021-02-03
XPEV,47.52,Call,100,2021-10-15,254,5.2,5.33,5.45,5.45,1004,309,3.25,81.53%,N/A,2021-02-03
AAPL,133.94,Put,134,2021-02-12,9,2.82,2.83,2.84,2.8,4300,1329,3.24,29.36%,N/A,2021-02-03
PYPL,251.9,Put,252.5,2021-02-05,2,8.45,8.93,9.4,8.85,872,269,3.24,95.59%,N/A,2021-02-03
AMAT,99.87,Put,97,2021-02-19,16,2.31,2.4,2.49,2.3,1061,327,3.24,37.34%,N/A,2021-02-03
PDD,193.11,Call,230,2021-02-19,16,2,2.37,2.73,2.24,4667,1439,3.24,64.38%,N/A,2021-02-03
SPCE,57.12,Call,56.5,2021-02-05,2,3,3.2,3.4,3.25,2091,648,3.23,205.20%,N/A,2021-02-03
GME,92.41,Call,95,2021-02-05,2,12,12.5,13,12.05,1561,484,3.23,567.94%,N/A,2021-02-03
BB,12,Call,12,2021-02-05,2,0.62,0.64,0.65,0.64,10736,3332,3.22,212.25%,N/A,2021-02-03
GILD,64.52,Put,63.5,2021-02-05,2,0.79,0.83,0.87,0.72,802,250,3.21,71.95%,N/A,2021-02-03
NIO,57.98,Call,75,2021-03-12,37,2.41,2.47,2.52,2.41,546,171,3.19,82.93%,N/A,2021-02-03
ROKU,425.07,Put,425,2021-02-05,2,6.9,7.13,7.35,7,528,166,3.18,66.00%,N/A,2021-02-03
LUV,46.55,Call,60,2021-09-17,226,2.08,2.15,2.22,2.08,1159,364,3.18,32.90%,N/A,2021-02-03
MMP,42.38,Call,42.5,2021-02-19,16,0.45,0.48,0.5,0.48,1159,366,3.17,14.77%,N/A,2021-02-03
PYPL,251.9,Call,270,2021-02-12,9,4.55,4.75,4.95,4.7,1984,625,3.17,58.56%,N/A,2021-02-03
AFL,45.89,Put,32.5,2022-01-21,352,1.05,1.15,1.25,1.25,1000,315,3.17,30.53%,N/A,2021-02-03
NOVA,46.11,Put,40,2021-02-19,16,0.95,1.13,1.3,1.1,1021,322,3.17,79.14%,N/A,2021-02-03
JWN,36.5,Put,35,2021-04-16,72,3.8,3.95,4.1,4.4,808,256,3.16,69.12%,N/A,2021-02-03
BA,207.39,Call,215,2021-02-12,9,2.14,2.32,2.5,2.49,3919,1245,3.15,36.19%,N/A,2021-02-03
SLS,9.4,Call,12.5,2021-03-19,44,1.7,1.95,2.2,1.63,567,180,3.15,165.65%,N/A,2021-02-03
AMZN,3312.53,Call,3500,2021-02-12,9,11.8,12.05,12.3,12,6013,1917,3.14,28.11%,N/A,2021-02-03
MU,79.11,Call,83,2021-02-12,9,0.71,0.72,0.72,0.72,565,180,3.14,36.58%,N/A,2021-02-03
AMZN,3312.53,Call,3510,2021-02-05,2,2.7,2.85,3,2.8,2409,770,3.13,57.10%,N/A,2021-02-03
GME,92.41,Call,110,2021-02-05,2,7.15,7.78,8.4,7.6,2310,737,3.13,584.91%,N/A,2021-02-03
DKNG,60.11,Call,70,2021-03-05,30,2.06,2.2,2.33,2.14,2022,645,3.13,65.56%,N/A,2021-02-03
KODK,10.98,Call,10,2021-02-05,2,1.28,1.33,1.38,1.34,13907,4441,3.13,285.02%,N/A,2021-02-03
GOOGL,2058.88,Call,2200,2021-02-05,2,0.55,0.85,1.15,0.93,1100,353,3.12,56.52%,N/A,2021-02-03
VXRT,9.85,Call,12,2021-02-12,9,0.92,1.01,1.1,1.09,1465,469,3.12,258.09%,N/A,2021-02-03
SBE,40.47,Call,10,2021-05-21,107,28.95,30.3,31.65,30,880,282,3.12,177.11%,N/A,2021-02-03
PYPL,251.9,Call,310,2021-02-19,16,0.8,0.9,1,0.96,801,257,3.12,52.71%,N/A,2021-02-03
ACB,13.75,Call,15,2021-02-05,2,0.28,0.29,0.3,0.28,10277,3304,3.11,206.09%,N/A,2021-02-03
MNKD,5.12,Call,5,2021-02-05,2,0.35,0.4,0.45,0.44,2768,889,3.11,296.75%,N/A,2021-02-03
LYFT,49.41,Call,50,2021-03-19,44,3.85,3.9,3.95,3.85,10713,3453,3.1,49.73%,N/A,2021-02-03
VALE,16.89,Put,16.5,2021-02-19,16,0.52,0.55,0.59,0.58,2885,930,3.1,46.87%,N/A,2021-02-03
SLB,24.18,Call,24,2021-02-19,16,1,1.04,1.07,1.07,1639,529,3.1,41.83%,N/A,2021-02-03
FDX,241.29,Call,252.5,2021-02-19,16,2.4,2.54,2.67,2.48,1341,432,3.1,26.57%,N/A,2021-02-03
CGC,44.94,Call,60,2021-07-16,163,4.85,5,5.15,5.05,527,170,3.1,65.51%,N/A,2021-02-03
BLNK,51.9,Call,51,2021-02-05,2,2.89,3,3.1,2.95,3255,1050,3.1,191.31%,N/A,2021-02-03
PYPL,251.9,Call,252.5,2021-02-05,2,8.25,8.45,8.65,8.45,4379,1412,3.1,97.42%,N/A,2021-02-03
TSLA,854.69,Put,827.5,2021-02-12,9,16.8,17.1,17.4,17.06,504,163,3.09,48.20%,N/A,2021-02-03
AA,19.9,Call,21,2021-02-05,2,0.13,0.15,0.16,0.13,2101,681,3.09,96.93%,N/A,2021-02-03
TYME,3.53,Call,3,2021-02-19,16,1.25,1.3,1.35,1.3,3461,1125,3.08,327.53%,N/A,2021-02-03
OSTK,90.68,Call,100,2021-02-05,2,1,1.17,1.33,1.2,4864,1580,3.08,182.38%,N/A,2021-02-03
NVAX,284.21,Call,275,2021-02-05,2,15.35,16.68,18,17.15,845,274,3.08,170.50%,N/A,2021-02-03
DVN,18.2,Call,17,2021-02-12,9,1.49,1.53,1.57,1.49,508,165,3.08,59.54%,N/A,2021-02-03
BIIB,263.25,Call,320,2021-06-18,135,22,24.55,27.1,26,803,261,3.08,57.59%,N/A,2021-02-03
VXRT,9.85,Put,7,2021-02-05,2,0.11,0.13,0.15,0.13,4927,1610,3.06,450.20%,N/A,2021-02-03
BA,207.39,Put,205,2021-02-12,9,3.85,4.05,4.25,3.98,1893,619,3.06,35.05%,N/A,2021-02-03
BABA,263.43,Put,262.5,2021-02-05,2,2.63,2.74,2.84,2.7,2867,937,3.06,47.69%,N/A,2021-02-03
EVRI,14.41,Call,15,2021-02-19,16,0.45,0.48,0.5,0.5,4083,1336,3.06,52.61%,N/A,2021-02-03
NVDA,541.22,Call,560,2021-02-12,9,5.4,5.8,6.2,6.05,2046,670,3.05,33.98%,N/A,2021-02-03
EA,140.82,Call,140,2021-02-05,2,1.58,2.08,2.58,2.1,835,274,3.05,46.85%,N/A,2021-02-03
LULU,332.39,Put,320,2021-02-05,2,0.9,1.06,1.21,0.99,1032,338,3.05,59.52%,N/A,2021-02-03
TLRY,26.31,Call,35,2021-06-18,135,5.8,6.13,6.45,6.4,1006,331,3.04,117.21%,N/A,2021-02-03
AMZN,3312.53,Call,3420,2021-02-05,2,6.45,6.65,6.85,6.76,4039,1327,3.04,46.12%,N/A,2021-02-03
PYPL,251.9,Call,265,2021-02-05,2,3.85,4.23,4.6,4.42,3070,1009,3.04,104.20%,N/A,2021-02-03
ZM,380.47,Call,382.5,2021-02-05,2,5.5,5.7,5.9,5.6,580,191,3.04,68.35%,N/A,2021-02-03
ED,70.51,Call,71,2021-02-05,2,0.35,0.38,0.4,0.36,655,216,3.03,32.30%,N/A,2021-02-03
EBAY,58.04,Put,53,2021-02-05,2,0.3,0.33,0.36,0.32,1445,477,3.03,131.89%,N/A,2021-02-03
SNDL,1.21,Put,1,2022-01-21,352,0.6,0.63,0.65,0.65,1699,560,3.03,174.46%,N/A,2021-02-03
TIGR,23.47,Call,30,2021-02-19,16,2.35,2.4,2.45,2.4,19784,6529,3.03,194.65%,N/A,2021-02-03
SHOP,1224.16,Call,1270,2021-02-05,2,2,3.65,5.3,4.47,614,203,3.02,61.61%,N/A,2021-02-03
TSLA,854.69,Call,865,2021-02-05,2,8.5,8.7,8.9,8.7,7994,2648,3.02,61.07%,N/A,2021-02-03
SNOW,304.64,Put,300,2021-02-05,2,4,4.1,4.2,4.31,762,253,3.01,83.87%,N/A,2021-02-03
DB,10.54,Put,9.5,2021-02-19,16,0.08,0.09,0.1,0.1,1202,401,3,45.10%,N/A,2021-02-03
HUGE,2.22,Call,2.5,2021-02-19,16,0.4,0.43,0.45,0.42,7733,2580,3,242.24%,N/A,2021-02-03
XRX,23.57,Call,25,2021-02-19,16,0.5,0.55,0.6,0.51,4254,1421,2.99,46.11%,N/A,2021-02-03
BAX,77.29,Call,79,2021-02-05,2,0.8,1.15,1.5,1.5,759,255,2.98,114.70%,N/A,2021-02-03
AMZN,3312.53,Call,3355,2021-02-05,2,15.85,16.23,16.6,16,832,279,2.98,39.26%,N/A,2021-02-03
TLRY,26.31,Put,23,2021-02-05,2,0.15,0.25,0.35,0.32,879,295,2.98,225.19%,N/A,2021-02-03
NCLH,23.61,Put,22,2021-02-26,23,0.83,0.98,1.12,1.08,1067,358,2.98,66.49%,N/A,2021-02-03
UBER,57.12,Put,57,2021-02-12,9,2.55,2.59,2.62,2.59,579,194,2.98,65.76%,N/A,2021-02-03
RIDE,27.25,Call,30,2021-02-05,2,0.25,0.28,0.3,0.29,5035,1695,2.97,166.03%,N/A,2021-02-03
NVDA,541.22,Call,565,2021-02-05,2,0.52,0.61,0.7,0.7,4571,1538,2.97,50.13%,N/A,2021-02-03
HYLN,16.13,Put,15.5,2021-02-12,9,0.58,0.62,0.65,0.6,528,178,2.97,78.62%,N/A,2021-02-03
BB,12,Put,10.5,2021-02-26,23,0.93,1.15,1.36,1.07,562,190,2.96,131.02%,N/A,2021-02-03
NCLH,23.61,Call,22.5,2021-03-19,44,3.15,3.2,3.25,3.19,17481,5902,2.96,67.58%,N/A,2021-02-03
M,14.75,Put,14,2021-02-19,16,0.63,0.68,0.73,0.65,3802,1287,2.95,70.57%,N/A,2021-02-03
MSFT,243,Put,245,2021-03-19,44,10.3,10.5,10.7,10.25,977,331,2.95,23.45%,N/A,2021-02-03
AMD,87.89,Put,84,2021-02-19,16,1.43,1.55,1.67,1.46,841,285,2.95,36.43%,N/A,2021-02-03
MARA,23.67,Call,23.5,2021-02-05,2,1.09,1.14,1.18,1.13,2996,1017,2.95,175.88%,N/A,2021-02-03
BA,207.39,Put,202.5,2021-02-05,2,0.8,0.87,0.94,0.85,1959,665,2.95,50.46%,N/A,2021-02-03
AA,19.9,Call,20,2021-02-05,2,0.36,0.45,0.53,0.38,3275,1112,2.95,85.27%,N/A,2021-02-03
LYFT,49.41,Call,57.5,2021-03-19,44,1.52,1.56,1.6,1.58,1920,653,2.94,50.92%,N/A,2021-02-03
AMZN,3312.53,Call,3390,2021-02-12,9,31.35,31.85,32.35,31.35,574,195,2.94,25.99%,N/A,2021-02-03
AMZN,3312.53,Call,3420,2021-02-12,9,23.9,24.28,24.65,23.8,603,205,2.94,26.32%,N/A,2021-02-03
SNAP,59.26,Put,61,2021-02-05,2,5.05,5.18,5.3,5.15,955,325,2.94,280.02%,N/A,2021-02-03
PYPL,251.9,Call,262.5,2021-02-05,2,4.9,5.05,5.2,5,1207,410,2.94,102.31%,N/A,2021-02-03
CAT,191.45,Put,180,2021-02-12,9,0.46,0.56,0.65,0.61,1942,661,2.94,29.96%,N/A,2021-02-03
GOOS,35.17,Put,30,2021-02-19,16,0.7,0.98,1.25,0.84,1456,496,2.94,84.67%,N/A,2021-02-03
AMZN,3312.53,Call,3480,2021-02-05,2,3.5,3.65,3.8,3.65,2431,830,2.93,53.46%,N/A,2021-02-03
AA,19.9,Put,17,2021-04-16,72,1.06,1.11,1.16,1.12,1044,356,2.93,59.68%,N/A,2021-02-03
BAC,31.58,Call,34,2021-04-16,72,0.89,0.93,0.96,0.93,982,335,2.93,27.63%,N/A,2021-02-03
BA,207.39,Put,175,2021-04-16,72,5,5.13,5.25,5.02,832,284,2.93,41.31%,N/A,2021-02-03
AMZN,3312.53,Put,3280,2021-02-05,2,18.5,18.9,19.3,19.1,1705,582,2.93,39.74%,N/A,2021-02-03
GOOGL,2058.88,Call,2070,2021-02-05,2,12.1,14.4,16.7,15.6,843,288,2.93,39.75%,N/A,2021-02-03
TLRY,26.31,Call,2.5,2022-01-21,352,23.5,23.8,24.1,23.5,916,314,2.92,125.81%,N/A,2021-02-03
NKLA,24.43,Call,28,2021-02-05,2,0.14,0.16,0.18,0.17,1670,572,2.92,181.42%,N/A,2021-02-03
PYPL,251.9,Put,235,2021-02-05,2,1.75,1.85,1.95,1.87,4471,1529,2.92,86.47%,N/A,2021-02-03
PLTR,31.76,Call,65,2021-03-12,37,0.39,0.44,0.49,0.45,513,176,2.91,115.72%,N/A,2021-02-03
BA,207.39,Put,207.5,2021-02-05,2,2.46,2.59,2.72,2.66,1203,413,2.91,50.10%,N/A,2021-02-03
CLX,204.59,Call,212.5,2021-02-05,2,1.25,1.35,1.45,1.45,624,215,2.9,81.99%,N/A,2021-02-03
NET,82.34,Call,84,2021-02-05,2,0.76,0.88,1,0.8,976,337,2.9,70.94%,N/A,2021-02-03
WKHS,36.05,Call,42,2021-02-05,2,0.15,0.19,0.22,0.22,2952,1017,2.9,189.31%,N/A,2021-02-03
AER,42.53,Call,60,2021-03-19,44,0.15,0.25,0.35,0.22,812,280,2.9,50.28%,N/A,2021-02-03
ZYNE,4.53,Call,5,2021-03-19,44,1.3,1.4,1.5,1.41,2960,1019,2.9,214.50%,N/A,2021-02-03
HEAR,29.16,Call,30,2021-02-19,16,1.4,1.9,2.4,1.53,866,299,2.9,66.31%,N/A,2021-02-03
CLDR,16.82,Call,17.5,2021-02-12,9,0.36,0.4,0.44,0.4,690,238,2.9,56.06%,N/A,2021-02-03
AMT,232.31,Call,280,2022-01-21,352,9.2,9.6,10,9.5,3185,1103,2.89,22.75%,N/A,2021-02-03
JMIA,64.18,Call,75,2021-02-19,16,3.55,3.68,3.8,3.64,2003,692,2.89,116.89%,N/A,2021-02-03
CCIV,29.49,Put,15,2021-04-16,72,1.65,1.75,1.85,1.78,717,248,2.89,151.56%,N/A,2021-02-03
PYPL,251.9,Put,237.5,2021-02-05,2,2.25,2.43,2.6,2.43,1565,542,2.89,86.89%,N/A,2021-02-03
QS,46.82,Call,48,2021-02-05,2,1.55,1.65,1.75,1.7,3362,1162,2.89,188.07%,N/A,2021-02-03
AMZN,3312.53,Put,3265,2021-02-05,2,14.1,14.48,14.85,14.53,724,252,2.87,40.01%,N/A,2021-02-03
GME,92.41,Put,90,2021-02-05,2,12.45,12.48,12.5,12.45,4567,1592,2.87,597.99%,N/A,2021-02-03
MARA,23.67,Call,23.5,2021-02-12,9,2.84,3,3.15,3.05,620,217,2.86,177.18%,N/A,2021-02-03
CRWD,218.12,Put,195,2021-03-19,44,7.8,8.15,8.5,8.63,872,306,2.85,53.29%,N/A,2021-02-03
SNOW,304.64,Call,315,2021-02-05,2,2.6,3,3.4,2.85,1241,435,2.85,87.43%,N/A,2021-02-03
ACB,13.75,Call,20,2021-02-12,9,0.57,0.6,0.63,0.61,1571,551,2.85,223.64%,N/A,2021-02-03
AAPL,133.94,Put,134,2021-02-05,2,1.4,1.41,1.42,1.4,21861,7665,2.85,40.78%,N/A,2021-02-03
PYPL,251.9,Put,250,2021-02-05,2,7.3,7.4,7.5,7.4,1792,628,2.85,93.45%,N/A,2021-02-03
GME,92.41,Call,105,2021-02-05,2,8.3,8.95,9.6,9,1841,648,2.84,585.73%,N/A,2021-02-03
INTC,57.68,Put,60,2021-02-19,16,3.1,3.18,3.25,3.16,12891,4534,2.84,30.70%,N/A,2021-02-03
NVDA,541.22,Call,560,2021-02-26,23,17.25,18.13,19,18.39,512,180,2.84,40.71%,N/A,2021-02-03
PINS,77.14,Call,105,2021-02-05,2,0.49,0.51,0.53,0.51,1953,691,2.83,227.68%,N/A,2021-02-03
HYLN,16.13,Call,16,2021-02-19,16,1.35,1.38,1.4,1.38,633,224,2.83,83.63%,N/A,2021-02-03
BLNK,51.9,Call,55,2021-02-12,9,4.25,4.33,4.4,4.25,2903,1026,2.83,149.28%,N/A,2021-02-03
FCX,29.2,Call,31,2021-04-16,72,2.05,2.09,2.14,2.02,3087,1094,2.82,43.21%,N/A,2021-02-03
EBAY,58.04,Call,60,2021-02-05,2,1.19,1.27,1.35,1.29,11061,3924,2.82,143.49%,N/A,2021-02-03
AMC,8.97,Call,12,2021-02-05,2,0.33,0.34,0.35,0.35,20525,7302,2.81,522.37%,N/A,2021-02-03
MSFT,243,Put,237.5,2021-02-05,2,0.33,0.37,0.4,0.35,8866,3155,2.81,33.28%,N/A,2021-02-03
CHWY,103.71,Call,104,2021-02-05,2,2.22,2.42,2.61,2.26,905,322,2.81,91.91%,N/A,2021-02-03
TIGR,23.47,Put,17.5,2021-02-19,16,0.9,1,1.1,1,3283,1170,2.81,158.78%,N/A,2021-02-03
AAL,17.6,Call,17,2021-02-05,2,0.75,0.76,0.76,0.75,26450,9410,2.81,86.32%,N/A,2021-02-03
CHWY,103.71,Call,120,2021-03-19,44,4.15,4.5,4.85,4.35,2445,873,2.8,56.90%,N/A,2021-02-03
CRON,12.25,Call,12.5,2021-02-05,2,0.26,0.29,0.32,0.27,2756,985,2.8,122.77%,N/A,2021-02-03
SNAP,59.26,Put,47.5,2021-02-05,2,0.55,0.58,0.61,0.58,2138,763,2.8,297.71%,N/A,2021-02-03
FB,266.65,Put,230,2021-03-05,30,0.9,1.05,1.2,1.14,1318,470,2.8,32.86%,N/A,2021-02-03
PLUG,67.38,Put,54,2021-02-12,9,0.4,0.44,0.48,0.38,575,206,2.79,85.64%,N/A,2021-02-03
ABNB,185.72,Call,187.5,2021-02-05,2,4.25,4.8,5.35,4.15,1153,413,2.79,106.29%,N/A,2021-02-03
PYPL,251.9,Call,260,2021-02-12,9,7.5,7.6,7.7,7.75,1098,394,2.79,58.46%,N/A,2021-02-03
NSC,246.25,Call,120,2021-06-18,135,125.2,126.35,127.5,127.42,3150,1131,2.79,60.01%,N/A,2021-02-03
AMD,87.89,Call,88.5,2021-02-05,2,0.73,0.83,0.92,0.89,6214,2233,2.78,52.65%,N/A,2021-02-03
AMZN,3312.53,Put,3285,2021-02-05,2,20.2,20.73,21.25,20.7,896,323,2.77,39.48%,N/A,2021-02-03
NVDA,541.22,Put,507.5,2021-02-12,9,2.05,2.22,2.38,2.12,742,268,2.77,33.09%,N/A,2021-02-03
TLRY,26.31,Put,21,2021-02-05,2,0.15,0.18,0.21,0.2,2343,846,2.77,281.12%,N/A,2021-02-03
GM,54.25,Put,53,2021-02-05,2,0.27,0.3,0.32,0.27,2939,1060,2.77,54.36%,N/A,2021-02-03
PLUG,67.38,Call,70,2021-02-05,2,1.25,1.28,1.31,1.28,17338,6267,2.77,96.67%,N/A,2021-02-03
AAPL,133.94,Call,135,2021-02-05,2,0.72,0.74,0.75,0.73,76931,27778,2.77,35.00%,N/A,2021-02-03
CCL,20.44,Call,15,2021-03-19,44,5.75,5.8,5.85,5.7,530,191,2.77,59.86%,N/A,2021-02-03
SBE,40.47,Call,20,2021-03-19,44,19.05,20.03,21,20,524,190,2.76,119.40%,N/A,2021-02-03
BA,207.39,Call,200,2021-02-26,23,12.7,12.98,13.25,13,1441,522,2.76,35.83%,N/A,2021-02-03
NKLA,24.43,Put,23,2021-02-05,2,0.28,0.31,0.33,0.32,2757,1008,2.74,142.90%,N/A,2021-02-03
WKHS,36.05,Put,27,2021-02-12,9,0.24,0.26,0.28,0.25,1366,499,2.74,117.81%,N/A,2021-02-03
BLNK,51.9,Call,50.5,2021-02-05,2,3.05,3.3,3.55,3.3,1221,446,2.74,197.29%,N/A,2021-02-03
BABA,263.43,Call,272.5,2021-02-12,9,2.8,2.89,2.98,2.95,765,279,2.74,33.87%,N/A,2021-02-03
GME,92.41,Call,7,2023-01-20,716,79.3,88.4,97.5,85,1360,497,2.74,0.00%,N/A,2021-02-03
NVDA,541.22,Call,570,2021-02-05,2,0.4,0.43,0.45,0.43,6127,2241,2.73,51.65%,N/A,2021-02-03
AMZN,3312.53,Call,3500,2021-02-05,2,3.05,3.13,3.2,3.12,18847,6899,2.73,56.16%,N/A,2021-02-03
SNAP,59.26,Put,59,2021-02-05,2,3.95,4.08,4.2,4.19,820,300,2.73,291.19%,N/A,2021-02-03
NVDA,541.22,Call,557.5,2021-02-05,2,0.79,1.12,1.45,1.43,1382,507,2.73,47.85%,N/A,2021-02-03
JD,95.5,Put,87,2021-02-19,16,0.83,0.87,0.9,0.8,687,253,2.72,40.19%,N/A,2021-02-03
ANGI,15.14,Put,15,2021-02-19,16,1.15,1.2,1.25,1.2,7638,2813,2.72,87.21%,N/A,2021-02-03
TIGR,23.47,Call,25,2021-02-19,16,3.4,3.45,3.5,3.5,9423,3458,2.72,180.01%,N/A,2021-02-03
OSTK,90.68,Call,95,2021-02-05,2,1.78,2.1,2.41,1.89,852,313,2.72,156.46%,N/A,2021-02-03
NVDA,541.22,Put,505,2021-02-12,9,1.83,1.94,2.04,1.95,1620,598,2.71,33.96%,N/A,2021-02-03
KODK,10.98,Call,11.5,2021-02-05,2,0.63,0.66,0.68,0.66,2271,839,2.71,317.72%,N/A,2021-02-03
PYPL,251.9,Call,255,2021-02-05,2,7.4,7.58,7.75,7.65,5001,1846,2.71,101.06%,N/A,2021-02-03
AVDL,7.42,Call,12.5,2021-06-18,135,0.55,0.63,0.7,0.65,1981,730,2.71,84.27%,N/A,2021-02-03
PLUG,67.38,Put,68,2021-02-05,2,2.38,2.52,2.66,2.5,1387,512,2.71,90.69%,N/A,2021-02-03
AMZN,3312.53,Put,3140,2021-02-05,2,1.77,1.89,2,1.95,2671,990,2.7,50.48%,N/A,2021-02-03
PYPL,251.9,Call,267.5,2021-02-05,2,3.45,4.03,4.6,3.79,725,269,2.7,104.49%,N/A,2021-02-03
MOMO,17.56,Call,18,2021-02-05,2,0.15,0.23,0.31,0.29,2020,749,2.7,106.92%,N/A,2021-02-03
UBER,57.12,Put,51,2021-02-19,16,0.66,0.7,0.74,0.67,832,308,2.7,51.58%,N/A,2021-02-03
EPD,20.65,Put,20.5,2021-02-12,9,0.18,0.25,0.31,0.3,581,215,2.7,24.09%,N/A,2021-02-03
ABT,120.22,Put,115,2022-01-21,352,10.2,10.55,10.9,10.4,1590,588,2.7,24.13%,N/A,2021-02-03
CLX,204.59,Call,210,2021-02-05,2,1.7,1.83,1.95,1.87,940,348,2.7,76.95%,N/A,2021-02-03
PINS,77.14,Call,100,2021-02-19,16,1.45,1.48,1.5,1.5,6701,2484,2.7,95.10%,N/A,2021-02-03
TYME,3.53,Call,3,2021-03-19,44,1.55,1.58,1.6,1.55,668,248,2.69,245.53%,N/A,2021-02-03
INTC,57.68,Call,40,2021-02-19,16,17.6,17.7,17.8,17.75,855,318,2.69,76.92%,N/A,2021-02-03
FTOC,14.4,Call,20,2021-02-19,16,0.35,0.38,0.4,0.35,791,295,2.68,118.75%,N/A,2021-02-03
TLRY,26.31,Call,24.5,2021-02-05,2,2.12,2.42,2.71,2.34,1137,425,2.68,192.41%,N/A,2021-02-03
CGC,44.94,Call,37,2021-02-12,9,8.4,8.58,8.75,8.6,1309,488,2.68,108.14%,N/A,2021-02-03
TSLA,854.69,Put,877.5,2021-02-05,2,27.35,27.75,28.15,27.5,769,288,2.67,60.19%,N/A,2021-02-03
ZM,380.47,Call,450,2021-02-12,9,0.95,1.03,1.1,1.05,737,276,2.67,59.21%,N/A,2021-02-03
KMI,14.24,Call,14,2021-02-12,9,0.37,0.39,0.41,0.38,557,209,2.67,25.45%,N/A,2021-02-03
SNAP,59.26,Call,75,2021-03-19,44,2.03,2.09,2.14,2.02,1340,503,2.66,66.56%,N/A,2021-02-03
SPCE,57.12,Put,50,2021-02-05,2,0.42,0.49,0.55,0.4,4740,1779,2.66,186.16%,N/A,2021-02-03
OSTK,90.68,Call,100,2021-02-12,9,3.55,3.95,4.35,3.9,1538,578,2.66,113.28%,N/A,2021-02-03
KODK,10.98,Call,13,2021-02-12,9,0.86,0.91,0.95,0.94,697,262,2.66,209.07%,N/A,2021-02-03
GOOGL,2058.88,Call,2090,2021-02-05,2,6.4,8.25,10.1,10.45,836,314,2.66,43.44%,N/A,2021-02-03
FTOC,14.4,Put,10,2021-08-20,198,0.8,1.1,1.4,0.75,862,325,2.65,56.11%,N/A,2021-02-03
JPM,135.14,Put,132,2021-02-05,2,0.21,0.25,0.28,0.29,3265,1232,2.65,38.66%,N/A,2021-02-03
AAPL,133.94,Call,134,2021-02-05,2,1.13,1.15,1.16,1.15,32925,12434,2.65,34.94%,N/A,2021-02-03
RIDE,27.25,Call,30,2021-02-12,9,0.99,1.06,1.12,1.07,1443,546,2.64,106.81%,N/A,2021-02-03
TLRY,26.31,Put,20,2022-01-21,352,8.05,8.7,9.35,9.03,1914,726,2.64,122.89%,N/A,2021-02-03
EBAY,58.04,Call,65,2021-02-05,2,0.4,0.44,0.47,0.48,2248,850,2.64,168.82%,N/A,2021-02-03
PYPL,251.9,Call,295,2021-02-05,2,0.75,0.83,0.9,0.83,823,312,2.64,117.77%,N/A,2021-02-03
SPCE,57.12,Call,62,2021-02-05,2,1.36,1.53,1.69,1.35,683,259,2.64,215.22%,N/A,2021-02-03
DD,74.94,Call,82.5,2021-03-19,44,1.35,1.47,1.58,1.64,1206,457,2.64,34.15%,N/A,2021-02-03
AMZN,3312.53,Put,3410,2021-02-05,2,104.7,105.68,106.65,101.64,840,320,2.63,37.85%,N/A,2021-02-03
ADBE,481.92,Call,450,2021-03-19,44,40.9,41.63,42.35,41.7,515,196,2.63,27.28%,N/A,2021-02-03
MSFT,243,Call,340,2023-03-17,772,12.8,15,17.2,15.77,512,195,2.63,24.17%,N/A,2021-02-03
INTC,57.68,Call,47.5,2021-02-19,16,10.1,10.23,10.35,10.15,41837,15943,2.62,52.24%,N/A,2021-02-03
INTC,57.68,Call,50,2021-02-19,16,7.6,7.7,7.8,7.65,54031,20651,2.62,38.02%,N/A,2021-02-03
INTC,57.68,Call,50,2021-02-05,2,7.65,7.7,7.75,7.62,601,229,2.62,129.62%,N/A,2021-02-03
AMZN,3312.53,Call,3540,2021-02-05,2,2.13,2.26,2.4,2.4,1392,532,2.62,61.72%,N/A,2021-02-03
DM,25.62,Call,10,2021-02-19,16,15.5,15.7,15.9,15.6,3611,1380,2.62,254.09%,N/A,2021-02-03
