Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
USB,32.99,Put,31.5,2023-07-14,7,0.15,0.2,0.25,0.2,534,203,2.63,39.81%,-0.193565,2023-07-06
W,57.51,Put,50,2023-07-14,7,0.39,0.41,0.42,0.39,690,262,2.63,87.30%,-0.110212,2023-07-06
AI,39.08,Put,37,2023-07-07,0,0.1,0.11,0.12,0.11,3391,1287,2.63,91.11%,-0.118661,2023-07-06
APLD,7.7,Call,9,2023-08-18,42,1.25,1.3,1.35,1.35,1420,543,2.62,172.19%,0.514069,2023-07-06
NFLX,438.84,Call,475,2023-07-14,7,0.97,0.99,1,0.99,3436,1313,2.62,40.91%,0.088183,2023-07-06
GOOGL,120.11,Put,118,2023-07-14,7,0.86,0.88,0.9,0.86,2590,994,2.61,26.59%,-0.300705,2023-07-06
NKE,105.1,Put,90,2023-09-15,70,0.67,0.7,0.73,0.76,2597,994,2.61,30.48%,-0.099801,2023-07-06
PYPL,66.14,Call,66,2023-07-07,0,0.55,0.57,0.58,0.55,5328,2038,2.61,34.45%,0.5537,2023-07-06
AI,39.08,Call,38.5,2023-07-07,0,1.05,1.09,1.12,1.05,2840,1092,2.6,89.54%,0.635949,2023-07-06
C,45.38,Call,47,2023-12-15,162,2.34,2.38,2.41,2.38,668,258,2.59,25.11%,0.452966,2023-07-06
AI,39.08,Put,38.5,2023-07-07,0,0.5,0.52,0.54,0.53,2378,919,2.59,98.03%,-0.373968,2023-07-06
PLUG,9.95,Put,10,2023-07-07,0,0.19,0.21,0.22,0.21,4979,1920,2.59,89.28%,-0.532876,2023-07-06
MRNA,118.29,Put,200,2024-01-19,197,79.6,81.88,84.15,81.3,1160,450,2.58,66.84%,-0.825377,2023-07-06
MSFT,341.27,Call,337.5,2023-07-14,7,6.95,7.03,7.1,7.2,2203,853,2.58,25.23%,0.640124,2023-07-06
NCLH,21.74,Put,20.5,2023-07-14,7,0.14,0.15,0.16,0.15,548,213,2.57,49.07%,-0.181094,2023-07-06
VLO,113.46,Call,110,2023-09-15,70,8.5,8.6,8.7,8.95,1542,599,2.57,33.61%,0.617356,2023-07-06
CCL,18.86,Put,16,2024-01-19,197,1.39,1.4,1.42,1.4,4132,1610,2.57,54.58%,-0.251981,2023-07-06
TSLA,276.54,Call,290,2023-07-07,0,0.18,0.19,0.2,0.2,57245,22279,2.57,57.30%,0.057437,2023-07-06
NKE,105.1,Put,105,2023-07-14,7,1.35,1.37,1.39,1.37,753,294,2.56,25.04%,-0.47533,2023-07-06
PERI,33.35,Call,35,2023-08-18,42,1.65,1.7,1.75,1.7,772,302,2.56,51.03%,0.437458,2023-07-06
MARA,15.32,Call,17.5,2023-07-21,14,0.7,0.72,0.74,0.74,1662,649,2.56,124.44%,0.338655,2023-07-06
AMC,4.29,Put,3.5,2023-08-04,28,0.94,0.96,0.98,0.94,5458,2130,2.56,313.63%,-0.250738,2023-07-06
GME,22.83,Call,23.5,2023-07-14,7,0.41,0.44,0.47,0.42,537,211,2.55,54.45%,0.369546,2023-07-06
TSLA,276.54,Put,310,2023-07-07,0,33.05,33.53,34,32.43,744,292,2.55,102.26%,-0.984021,2023-07-06
META,291.99,Call,292.5,2023-07-14,7,6.1,6.18,6.25,6,3351,1316,2.55,38.96%,0.505062,2023-07-06
COIN,78.1,Put,76,2023-07-07,0,0.5,0.53,0.56,0.52,3028,1190,2.54,82.29%,-0.254072,2023-07-06
TSLA,276.54,Put,265,2023-07-14,7,2.96,3.01,3.05,3,9719,3822,2.54,49.87%,-0.253296,2023-07-06
TSLA,276.54,Put,270,2023-07-14,7,4.55,4.57,4.6,4.6,15129,5952,2.54,49.75%,-0.346857,2023-07-06
PYPL,66.14,Put,66,2023-07-07,0,0.39,0.41,0.42,0.42,6480,2566,2.53,35.82%,-0.448571,2023-07-06
TSM,99.41,Call,107,2023-07-28,21,0.98,1.01,1.03,0.96,511,203,2.52,35.82%,0.214993,2023-07-06
SBUX,96.2,Put,92.5,2023-10-20,105,2.94,2.97,3,3.1,1709,679,2.52,24.39%,-0.33479,2023-07-06
AFRM,13.79,Call,14,2023-07-21,14,0.81,0.82,0.83,0.83,847,338,2.51,84.79%,0.501487,2023-07-06
SQ,64.61,Put,64,2023-07-14,7,1.47,1.49,1.51,1.45,557,223,2.5,50.79%,-0.428053,2023-07-06
F,14.98,Call,16,2023-08-04,28,0.24,0.25,0.26,0.24,1265,507,2.5,36.97%,0.269313,2023-07-06
SHOP,61.83,Call,63,2023-07-14,7,1.2,1.21,1.23,1.32,1681,673,2.5,49.70%,0.411443,2023-07-06
TSLA,276.54,Put,287.5,2023-07-07,0,10.85,11.15,11.45,11.3,2234,893,2.5,56.84%,-0.903725,2023-07-06
GOOG,120.93,Call,122,2023-07-07,0,0.26,0.29,0.31,0.29,5603,2240,2.5,27.53%,0.274505,2023-07-06
AFRM,13.79,Call,15,2023-07-14,7,0.27,0.28,0.28,0.27,1124,452,2.49,89.95%,0.272534,2023-07-06
META,291.99,Put,295,2023-07-14,7,7.7,7.85,8,7.9,3386,1364,2.48,39.64%,-0.558288,2023-07-06
ABNB,128.16,Call,131,2023-07-07,0,0.28,0.31,0.34,0.34,733,297,2.47,47.96%,0.194441,2023-07-06
MRNA,118.29,Put,117,2023-07-07,0,0.53,0.59,0.65,0.62,1210,489,2.47,47.46%,-0.322073,2023-07-06
BAC,28.28,Put,28,2023-07-14,7,0.27,0.28,0.29,0.28,8662,3503,2.47,26.30%,-0.381716,2023-07-06
IGT,30.62,Call,32,2023-08-18,42,1.17,1.21,1.25,1.12,766,311,2.46,42.11%,0.413814,2023-07-06
MSTR,376.55,Put,360,2023-07-07,0,1,1.03,1.05,1,1346,548,2.46,78.01%,-0.128757,2023-07-06
NVDA,421.03,Call,415,2023-07-14,7,12.9,13.1,13.3,13.05,3046,1238,2.46,41.12%,0.617455,2023-07-06
AMC,4.29,Call,3.5,2023-07-07,0,0.78,0.8,0.82,0.79,1364,557,2.45,307.04%,0.912512,2023-07-06
AI,39.08,Call,37.5,2023-07-07,0,1.63,1.73,1.83,1.78,2374,968,2.45,91.90%,0.813571,2023-07-06
NFLX,438.84,Put,435,2023-07-07,0,1.82,1.9,1.98,1.79,3786,1546,2.45,38.74%,-0.325412,2023-07-06
META,291.99,Call,320,2023-07-14,7,0.66,0.67,0.67,0.65,3940,1607,2.45,45.77%,0.081051,2023-07-06
GS,313,Put,410,2024-01-19,197,95.85,97.88,99.9,96.15,650,266,2.44,34.14%,-0.849956,2023-07-06
BAC,28.28,Call,28,2023-07-28,21,1.03,1.05,1.06,1.06,778,319,2.44,33.33%,0.570142,2023-07-06
UBER,42.11,Put,42,2023-07-14,7,0.73,0.75,0.76,0.75,787,322,2.44,35.35%,-0.462681,2023-07-06
LNC,25.62,Call,25,2023-08-18,42,1.8,1.85,1.9,1.85,560,230,2.43,45.34%,0.586907,2023-07-06
O,59.9,Put,57.5,2023-08-18,42,0.4,0.45,0.5,0.45,1097,451,2.43,16.61%,-0.224418,2023-07-06
AI,39.08,Call,37,2023-07-07,0,2.04,2.14,2.23,2.21,3635,1497,2.43,94.73%,0.87257,2023-07-06
XPEV,14.14,Call,15,2023-07-14,7,0.4,0.41,0.42,0.42,3681,1517,2.43,95.81%,0.355168,2023-07-06
AI,39.08,Put,39,2023-07-07,0,0.73,0.76,0.79,0.75,4114,1691,2.43,97.84%,-0.472907,2023-07-06
PTON,7.68,Put,7.5,2023-07-14,7,0.25,0.26,0.27,0.24,981,406,2.42,82.43%,-0.392818,2023-07-06
MCD,294.92,Call,297.5,2023-07-07,0,0.14,0.18,0.21,0.17,985,407,2.42,15.40%,0.141459,2023-07-06
BNED,2.06,Put,2.5,2024-01-19,197,0.7,0.8,0.9,0.95,2000,827,2.42,91.18%,-0.474886,2023-07-06
SHOP,61.83,Put,55,2023-08-18,42,1.91,1.93,1.95,1.87,1811,751,2.41,59.16%,-0.238994,2023-07-06
PBF,40.09,Call,40,2023-09-15,70,3.5,3.65,3.8,3.62,2120,879,2.41,49.39%,0.558971,2023-07-06
ENPH,161.38,Put,95,2024-01-19,197,3.2,3.3,3.4,3.2,1744,727,2.4,63.64%,-0.077246,2023-07-06
QCOM,115.22,Call,118,2023-07-14,7,0.79,0.8,0.82,0.81,2044,851,2.4,28.94%,0.286681,2023-07-06
TSLA,276.54,Put,267.5,2023-07-14,7,3.65,3.72,3.8,3.75,2787,1162,2.4,49.89%,-0.298802,2023-07-06
AMD,113.48,Put,111,2023-07-14,7,1.48,1.51,1.54,1.52,3806,1587,2.4,42.09%,-0.33634,2023-07-06
MMM,96.31,Put,97,2023-07-14,7,1.56,1.6,1.63,1.59,804,337,2.39,22.62%,-0.585135,2023-07-06
INTC,31.97,Call,32,2023-08-04,28,1.59,1.64,1.68,1.59,972,407,2.39,45.08%,0.52411,2023-07-06
MU,61.23,Call,64,2023-07-28,21,0.99,1.01,1.02,1.01,1038,435,2.39,34.40%,0.320922,2023-07-06
SQ,64.61,Put,62,2023-07-07,0,0.11,0.12,0.13,0.12,1996,836,2.39,65.96%,-0.110474,2023-07-06
IQ,5.06,Call,5.5,2024-01-19,197,0.73,0.75,0.77,0.75,2864,1196,2.39,58.35%,0.535632,2023-07-06
GOOGL,120.11,Call,125,2023-07-14,7,0.38,0.39,0.4,0.4,10005,4184,2.39,28.18%,0.16399,2023-07-06
SHOP,61.83,Call,65,2023-08-04,28,2.96,3.03,3.1,3.05,571,240,2.38,62.35%,0.428321,2023-07-06
GS,313,Call,320,2023-07-07,0,0.13,0.16,0.18,0.17,948,399,2.38,29.80%,0.078177,2023-07-06
AI,39.08,Put,35,2023-07-14,7,0.5,0.53,0.56,0.54,1714,720,2.38,95.07%,-0.181392,2023-07-06
TSLA,276.54,Put,290,2023-07-14,7,16.1,16.23,16.35,16.2,2527,1063,2.38,50.38%,-0.738931,2023-07-06
BABA,83.84,Call,93,2023-07-14,7,0.28,0.29,0.3,0.28,3709,1557,2.38,55.22%,0.095931,2023-07-06
AAPL,191.81,Call,190,2023-07-07,0,1.91,2.06,2.21,2.13,48110,20228,2.38,23.83%,0.782905,2023-07-06
ONON,31.8,Call,32.5,2023-10-20,105,3.3,3.35,3.4,3.4,2065,870,2.37,51.40%,0.54602,2023-07-06
CCL,18.86,Call,18.5,2023-07-14,7,0.74,0.75,0.76,0.75,2157,911,2.37,52.37%,0.623797,2023-07-06
RIOT,13.54,Call,13.5,2023-07-14,7,0.75,0.76,0.77,0.75,3265,1376,2.37,96.93%,0.538406,2023-07-06
MSFT,341.27,Call,335,2023-07-07,0,6.1,6.7,7.3,6.59,7230,3057,2.37,29.52%,0.889567,2023-07-06
SNAP,11.91,Put,11.5,2023-07-28,21,0.81,0.82,0.83,0.82,500,212,2.36,91.81%,-0.389776,2023-07-06
ZI,24.84,Put,50,2024-01-19,197,24.8,25.15,25.5,25.3,520,220,2.36,70.61%,-0.912227,2023-07-06
W,57.51,Call,66,2023-07-21,14,1,1.07,1.13,1.01,669,283,2.36,79.46%,0.213432,2023-07-06
GOOG,120.93,Call,121,2023-07-14,7,1.48,1.68,1.87,1.82,1304,552,2.36,26.89%,0.511664,2023-07-06
X,23.17,Put,23,2023-07-07,0,0.12,0.13,0.14,0.14,744,317,2.35,45.00%,-0.370342,2023-07-06
ZION,27.78,Put,27.5,2023-07-07,0,0.2,0.25,0.3,0.25,1022,435,2.35,65.14%,-0.3761,2023-07-06
FCX,37.91,Call,45,2023-09-15,70,0.54,0.55,0.56,0.56,1546,657,2.35,37.49%,0.17876,2023-07-06
JNJ,161.6,Call,162.5,2023-07-07,0,0.16,0.2,0.23,0.19,2013,858,2.35,15.41%,0.247728,2023-07-06
RIVN,21.62,Call,20,2023-07-14,7,1.95,2,2.04,2.01,9771,4160,2.35,85.35%,0.766204,2023-07-06
ZM,64.69,Put,62,2023-07-14,7,0.49,0.52,0.54,0.55,638,273,2.34,43.07%,-0.224684,2023-07-06
CFLT,33.76,Call,34,2023-08-18,42,3,3.1,3.2,3,834,356,2.34,66.15%,0.542861,2023-07-06
RIVN,21.62,Call,21,2023-07-21,14,1.68,1.7,1.72,1.73,7955,3400,2.34,80.88%,0.608426,2023-07-06
KO,60.56,Put,80,2024-01-19,197,19.35,19.43,19.5,19.39,3519,1509,2.33,28.01%,-0.952087,2023-07-06
AI,39.08,Call,39.5,2023-07-07,0,0.57,0.6,0.62,0.6,4088,1752,2.33,97.02%,0.426949,2023-07-06
SBUX,96.2,Put,95,2023-07-07,0,0.12,0.13,0.14,0.13,889,384,2.32,26.64%,-0.179049,2023-07-06
JPM,143.21,Call,143,2023-07-14,7,2.41,2.45,2.48,2.5,1283,554,2.32,29.18%,0.526738,2023-07-06
KO,60.56,Call,62.5,2023-09-15,70,0.71,0.73,0.74,0.73,5416,2333,2.32,13.17%,0.327877,2023-07-06
AMLX,20.57,Call,20,2023-07-21,14,1.1,1.2,1.3,1.12,697,302,2.31,49.15%,0.640702,2023-07-06
MU,61.23,Call,62,2023-07-21,14,1.25,1.28,1.3,1.28,1330,575,2.31,33.09%,0.446308,2023-07-06
RIVN,21.62,Call,24,2023-07-21,14,0.65,0.68,0.71,0.67,1747,755,2.31,88.27%,0.306264,2023-07-06
CWH,28.6,Put,23,2024-01-19,197,1.3,1.4,1.5,1.55,500,217,2.3,46.22%,-0.210869,2023-07-06
PTON,7.68,Call,8,2023-07-14,7,0.22,0.23,0.24,0.23,768,334,2.3,84.39%,0.38874,2023-07-06
JBLU,8.66,Put,9,2023-07-07,0,0.3,0.35,0.39,0.35,1240,539,2.3,55.60%,-0.906642,2023-07-06
GS,313,Put,400,2024-01-19,197,85.2,86.5,87.8,86.15,726,317,2.29,26.98%,-0.91338,2023-07-06
AMD,113.48,Call,116,2023-07-28,21,3.75,3.93,4.1,3.8,1532,669,2.29,43.92%,0.449028,2023-07-06
RIVN,21.62,Call,20,2023-07-07,0,1.62,1.65,1.68,1.64,18660,8154,2.29,88.13%,0.957895,2023-07-06
ABNB,128.16,Put,127,2023-07-07,0,0.62,0.66,0.7,0.65,2011,882,2.28,43.22%,-0.336726,2023-07-06
LCID,7.08,Call,7,2023-08-04,28,0.67,0.71,0.74,0.71,2466,1080,2.28,84.56%,0.572315,2023-07-06
TSLA,276.54,Put,275,2023-09-15,70,22.95,23.03,23.1,23,4412,1939,2.28,52.02%,-0.432626,2023-07-06
ULTA,470.55,Call,485,2023-07-07,0,0.1,0.2,0.3,0.15,544,240,2.27,33.88%,0.044412,2023-07-06
PACW,7.98,Call,8,2023-07-28,21,0.7,0.75,0.8,0.75,812,357,2.27,100.97%,0.539123,2023-07-06
COIN,78.1,Call,77,2023-07-07,0,1.86,1.92,1.97,1.87,3658,1609,2.27,76.91%,0.647437,2023-07-06
ADBE,481.29,Put,480,2023-07-14,7,6.8,6.93,7.05,6.96,834,369,2.26,29.31%,-0.45809,2023-07-06
AI,39.08,Put,37,2023-07-14,7,1.15,1.17,1.18,1.15,991,439,2.26,96.93%,-0.315306,2023-07-06
MARA,15.32,Call,16.5,2023-07-14,7,0.57,0.59,0.6,0.57,1689,747,2.26,119.83%,0.360031,2023-07-06
NFLX,438.84,Put,440,2023-07-07,0,4,4.15,4.3,4.1,2443,1079,2.26,38.63%,-0.546236,2023-07-06
NFLX,438.84,Put,430,2023-07-07,0,0.72,0.77,0.82,0.72,6848,3036,2.26,39.02%,-0.153853,2023-07-06
CCL,18.86,Call,19,2023-07-07,0,0.15,0.16,0.17,0.17,23088,10206,2.26,59.20%,0.412688,2023-07-06
W,57.51,Put,60,2023-07-07,0,2.76,2.82,2.87,2.78,1080,480,2.25,92.79%,-0.803359,2023-07-06
RIVN,21.62,Call,23,2023-07-14,7,0.6,0.63,0.65,0.64,2162,962,2.25,97.39%,0.350415,2023-07-06
GOOG,120.93,Call,120,2023-07-14,7,1.87,2.19,2.5,2.36,2736,1214,2.25,26.88%,0.599557,2023-07-06
TSLA,276.54,Put,270,2023-09-15,70,20.45,20.58,20.7,20.6,4125,1831,2.25,52.26%,-0.400524,2023-07-06
META,291.99,Put,300,2023-07-14,7,11,11.38,11.75,11.2,1222,547,2.23,40.39%,-0.672032,2023-07-06
PLUG,9.95,Call,10,2023-07-14,7,0.41,0.42,0.43,0.43,2744,1229,2.23,81.72%,0.508332,2023-07-06
NNDM,2.89,Call,3,2023-08-04,28,0.1,0.15,0.2,0.17,563,254,2.22,66.49%,0.464289,2023-07-06
NKE,105.1,Call,107,2023-07-14,7,0.75,0.77,0.79,0.76,758,341,2.22,25.57%,0.320099,2023-07-06
ZS,141.74,Call,144,2023-07-07,0,0.45,0.52,0.59,0.5,1190,535,2.22,44.94%,0.254641,2023-07-06
MSFT,341.27,Put,345,2023-07-07,0,4.1,4.32,4.55,4.05,2916,1311,2.22,27.30%,-0.775055,2023-07-06
GOOG,120.93,Put,119,2023-07-07,0,0.12,0.13,0.14,0.13,3622,1633,2.22,29.00%,-0.139268,2023-07-06
PARA,16.47,Call,16.5,2023-07-07,0,0.15,0.16,0.18,0.17,7148,3226,2.22,54.01%,0.479808,2023-07-06
CMCSA,41.21,Call,41.5,2023-07-14,7,0.32,0.33,0.35,0.36,714,323,2.21,20.04%,0.412021,2023-07-06
STM,47.35,Put,38,2024-06-21,350,2.2,2.38,2.55,2.6,1328,600,2.21,39.74%,-0.194481,2023-07-06
META,291.99,Call,325,2023-07-14,7,0.44,0.45,0.47,0.44,1475,668,2.21,47.15%,0.0556,2023-07-06
NFLX,438.84,Put,445,2023-07-07,0,7.3,7.5,7.7,7.4,1609,728,2.21,38.61%,-0.752094,2023-07-06
DKNG,25.23,Put,25,2023-07-07,0,0.17,0.19,0.2,0.17,2532,1146,2.21,52.01%,-0.360621,2023-07-06
TOST,22.42,Call,22,2023-07-07,0,0.5,0.55,0.6,0.55,580,264,2.2,63.19%,0.724635,2023-07-06
PFE,35.63,Call,36,2023-07-14,7,0.26,0.27,0.28,0.28,1716,780,2.2,22.18%,0.375539,2023-07-06
NFLX,438.84,Call,440,2023-07-14,7,8.25,8.38,8.5,8.65,2558,1163,2.2,36.01%,0.496618,2023-07-06
MARA,15.32,Call,15,2023-07-07,0,0.49,0.5,0.51,0.49,17728,8072,2.2,96.14%,0.673772,2023-07-06
FUTU,39.83,Call,44.5,2023-07-14,7,0.08,0.1,0.11,0.11,552,252,2.19,55.38%,0.081566,2023-07-06
INTC,31.97,Call,32.5,2023-07-14,7,0.42,0.43,0.44,0.44,678,309,2.19,37.56%,0.387683,2023-07-06
XOM,102.92,Put,103,2023-07-14,7,1.44,1.46,1.48,1.5,905,413,2.19,25.25%,-0.498566,2023-07-06
SPWR,9.15,Call,10,2023-07-21,14,0.18,0.19,0.2,0.19,1752,801,2.19,66.88%,0.274956,2023-07-06
SNOW,172.19,Call,172.5,2023-07-07,0,1.75,1.86,1.97,1.86,1780,811,2.19,55.99%,0.483018,2023-07-06
NVDA,421.03,Put,420,2023-07-07,0,2.85,2.93,3,2.92,18391,8389,2.19,39.39%,-0.446141,2023-07-06
APLD,7.7,Call,8,2024-01-19,197,2.85,2.93,3,2.8,740,339,2.18,135.94%,0.688267,2023-07-06
UNH,469.36,Call,470,2023-07-07,0,1.63,1.74,1.85,1.75,864,396,2.18,20.88%,0.455776,2023-07-06
PYPL,66.14,Put,160,2024-01-19,197,93.45,93.8,94.15,94,870,400,2.18,80.32%,-0.951877,2023-07-06
MARA,15.32,Put,14.5,2023-07-21,14,0.97,0.99,1.01,1.08,1838,845,2.18,118.11%,-0.359242,2023-07-06
TSLA,276.54,Put,280,2023-07-14,7,9.25,9.33,9.4,9.35,8436,3869,2.18,49.66%,-0.554095,2023-07-06
MGM,42.09,Put,37,2025-01-17,561,3.85,3.95,4.05,4,621,286,2.17,38.16%,-0.2658,2023-07-06
TGT,130.84,Call,132,2023-07-07,0,0.36,0.38,0.4,0.38,652,301,2.17,30.57%,0.292963,2023-07-06
ANET,158.9,Call,162.5,2023-07-07,0,0.15,0.22,0.3,0.25,680,313,2.17,40.40%,0.146784,2023-07-06
HD,302.02,Call,307.5,2023-07-07,0,0.16,0.22,0.27,0.18,727,335,2.17,26.10%,0.094394,2023-07-06
CLF,15.64,Put,15.5,2023-07-07,0,0.08,0.09,0.1,0.1,777,358,2.17,49.92%,-0.357858,2023-07-06
UPST,36.64,Call,37.5,2023-07-07,0,0.45,0.48,0.5,0.47,1586,730,2.17,107.80%,0.350571,2023-07-06
NFLX,438.84,Call,445,2023-07-07,0,1.32,1.4,1.47,1.42,4391,2023,2.17,40.36%,0.258547,2023-07-06
AMZN,128.36,Call,127,2023-07-07,0,1.65,1.73,1.8,1.69,5091,2344,2.17,31.16%,0.749997,2023-07-06
PLTR,15.13,Call,15,2023-07-07,0,0.26,0.28,0.3,0.29,20858,9608,2.17,69.70%,0.602648,2023-07-06
COIN,78.1,Put,75,2023-07-28,21,4.6,4.68,4.75,5.1,523,242,2.16,84.67%,-0.377252,2023-07-06
TEAM,165.84,Call,170,2023-07-07,0,0.55,0.68,0.8,0.7,583,270,2.16,62.33%,0.228239,2023-07-06
PTON,7.68,Put,7,2023-07-14,7,0.1,0.11,0.11,0.1,586,271,2.16,83.47%,-0.19285,2023-07-06
RIVN,21.62,Call,22,2023-07-28,21,1.49,1.52,1.55,1.53,894,413,2.16,80.90%,0.508888,2023-07-06
FSR,5.76,Put,4,2023-11-17,134,0.54,0.59,0.64,0.63,1389,642,2.16,119.45%,-0.187234,2023-07-06
QCOM,115.22,Put,109,2023-07-21,14,0.6,0.62,0.64,0.71,851,395,2.15,30.52%,-0.165129,2023-07-06
AAPL,191.81,Call,192.5,2023-07-07,0,0.5,0.52,0.53,0.54,80476,37498,2.15,20.20%,0.372561,2023-07-06
FCX,37.91,Call,39,2024-01-19,197,4.1,4.15,4.2,3.84,629,294,2.14,38.77%,0.543155,2023-07-06
CRBU,5.94,Call,5,2023-07-21,14,1.1,1.25,1.4,1.18,873,408,2.14,138.22%,0.782018,2023-07-06
BNED,2.06,Put,2.5,2023-07-21,14,0.4,0.48,0.55,0.52,2121,993,2.14,136.78%,-0.721003,2023-07-06
BTAI,10.88,Call,12.5,2023-07-21,14,0.85,0.9,0.95,0.87,2605,1217,2.14,169.60%,0.402842,2023-07-06
CROX,111.43,Put,100,2025-01-17,561,17.9,18.2,18.5,17.8,508,239,2.13,52.76%,-0.284576,2023-07-06
SOUN,3.52,Call,3.5,2023-07-21,14,0.35,0.38,0.4,0.4,766,359,2.13,141.51%,0.565984,2023-07-06
MU,61.23,Call,62,2023-07-14,7,0.8,0.83,0.85,0.84,829,389,2.13,34.22%,0.411922,2023-07-06
ZM,64.69,Put,130,2024-01-19,197,64.95,65.25,65.55,65.24,4693,2205,2.13,68.54%,-0.922109,2023-07-06
LCID,7.08,Call,7.5,2023-07-14,7,0.17,0.18,0.19,0.19,12994,6093,2.13,89.33%,0.345986,2023-07-06
NVDA,421.03,Call,412.5,2023-07-14,7,14.45,14.63,14.8,14.64,991,468,2.12,41.36%,0.656487,2023-07-06
MCD,294.92,Call,297.5,2023-07-14,7,1.12,1.16,1.19,1.32,1537,724,2.12,13.12%,0.330724,2023-07-06
SLB,49.12,Put,42.5,2023-11-17,134,1.41,1.42,1.44,1.4,5012,2360,2.12,36.81%,-0.207257,2023-07-06
PLUG,9.95,Call,10,2023-07-07,0,0.15,0.16,0.17,0.17,9392,4433,2.12,93.52%,0.469691,2023-07-06
COIN,78.1,Put,78,2023-07-07,0,1.25,1.3,1.35,1.28,2438,1157,2.11,82.47%,-0.478483,2023-07-06
NVDA,421.03,Call,427.5,2023-07-07,0,1.19,1.22,1.25,1.25,8638,4100,2.11,40.70%,0.240637,2023-07-06
AAPL,191.81,Put,140,2024-12-20,533,4.45,4.63,4.8,4.6,701,334,2.1,30.61%,-0.115113,2023-07-06
BABA,83.84,Call,84,2023-07-14,7,1.9,1.91,1.92,1.92,1174,559,2.1,42.28%,0.505324,2023-07-06
MU,61.23,Put,57.5,2023-12-15,162,3.6,3.68,3.75,3.77,624,298,2.09,36.87%,-0.328223,2023-07-06
SOFI,8.1,Call,7.5,2023-07-21,14,0.78,0.8,0.81,0.81,863,412,2.09,71.61%,0.736576,2023-07-06
NKE,105.1,Put,104,2023-07-07,0,0.24,0.26,0.28,0.25,1323,632,2.09,30.56%,-0.249351,2023-07-06
PYPL,66.14,Put,66,2023-07-14,7,1.14,1.15,1.17,1.13,2008,959,2.09,34.28%,-0.466285,2023-07-06
PINS,27.2,Put,23,2024-06-21,350,2.3,2.36,2.42,2.4,2800,1339,2.09,47.84%,-0.249931,2023-07-06
COIN,78.1,Put,77,2023-07-14,7,3.05,3.13,3.2,3.1,531,255,2.08,85.37%,-0.426273,2023-07-06
CVNA,24.32,Call,27,2023-07-14,7,0.8,0.84,0.87,0.83,597,287,2.08,131.86%,0.317063,2023-07-06
OSTK,27.78,Put,28,2023-07-07,0,0.6,0.68,0.75,0.63,660,318,2.08,89.49%,-0.555762,2023-07-06
F,14.98,Put,15.5,2023-08-04,28,0.85,0.89,0.93,0.95,1066,512,2.08,34.22%,-0.627669,2023-07-06
X,23.17,Call,23,2023-07-07,0,0.3,0.31,0.31,0.3,1224,589,2.08,42.23%,0.637537,2023-07-06
FCX,37.91,Call,38,2023-07-14,7,0.67,0.69,0.71,0.72,1304,628,2.08,34.43%,0.495291,2023-07-06
META,291.99,Call,312.5,2023-07-14,7,1.15,1.18,1.21,1.15,1599,768,2.08,42.70%,0.135187,2023-07-06
MU,61.23,Put,61,2023-07-07,0,0.46,0.48,0.5,0.47,2626,1265,2.08,45.83%,-0.430885,2023-07-06
AMD,113.48,Put,112,2023-07-14,7,1.88,1.9,1.93,1.89,2792,1340,2.08,41.81%,-0.393728,2023-07-06
CVNA,24.32,Call,25.5,2023-07-07,0,0.22,0.24,0.26,0.22,4075,1960,2.08,124.87%,0.243295,2023-07-06
AMC,4.29,Call,1,2025-01-17,561,3.1,3.3,3.5,3.3,590,285,2.07,104.85%,0.966716,2023-07-06
ABT,107.2,Call,108,2023-07-14,7,0.59,0.62,0.65,0.61,995,481,2.07,15.66%,0.380868,2023-07-06
AFRM,13.79,Put,13.5,2023-07-14,7,0.51,0.52,0.53,0.55,1355,656,2.07,87.64%,-0.404203,2023-07-06
AMZN,128.36,Put,126,2023-07-07,0,0.15,0.16,0.17,0.15,11358,5490,2.07,32.81%,-0.134716,2023-07-06
ADI,186.19,Put,185,2023-07-21,14,3,3.1,3.2,3,516,250,2.06,25.26%,-0.430139,2023-07-06
HD,302.02,Put,302.5,2023-07-07,0,1.55,1.78,2,2,714,346,2.06,28.09%,-0.538931,2023-07-06
TSLA,276.54,Call,287.5,2023-07-14,7,3.65,3.7,3.75,3.75,3080,1493,2.06,51.25%,0.309072,2023-07-06
SQ,64.61,Put,64,2023-07-07,0,0.44,0.48,0.52,0.48,4148,2013,2.06,56.18%,-0.365555,2023-07-06
VZ,37.13,Put,36.5,2023-07-07,0,0.14,0.16,0.18,0.16,5119,2486,2.06,52.12%,-0.259781,2023-07-06
AMZN,128.36,Call,129,2023-07-14,7,1.98,1.99,2.01,1.97,5312,2583,2.06,31.57%,0.472239,2023-07-06
MARA,15.32,Put,15,2023-07-07,0,0.18,0.19,0.2,0.19,16780,8133,2.06,103.75%,-0.336956,2023-07-06
CAT,240.58,Put,235,2023-07-21,14,2.65,2.69,2.73,2.74,757,370,2.05,27.39%,-0.314184,2023-07-06
AFRM,13.79,Put,13,2023-07-21,14,0.53,0.54,0.55,0.55,1860,908,2.05,86.05%,-0.328467,2023-07-06
OSTK,27.78,Call,32,2023-07-21,14,0.35,0.43,0.5,0.45,2583,1263,2.05,78.23%,0.202537,2023-07-06
