Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OKE,67.51,Put,62.5,2022-04-14,34,1.15,1.3,1.45,1.3,1466,585,2.51,39.17%,-0.252595,2022-03-10
NIO,17.77,Call,21,2022-03-18,7,0.23,0.24,0.24,0.23,1903,759,2.51,114.52%,0.165047,2022-03-10
KR,57.09,Call,59,2022-03-11,1,0.07,0.09,0.1,0.1,857,343,2.5,54.21%,0.125679,2022-03-10
CAT,211.79,Call,220,2022-03-11,1,0.15,0.18,0.21,0.18,1392,557,2.5,49.79%,0.073756,2022-03-10
TSLA,838.3,Call,875,2022-03-11,1,1.28,1.34,1.39,1.3,8657,3458,2.5,63.16%,0.100336,2022-03-10
AMZN,2936.35,Call,3060,2022-03-11,1,2,2.31,2.62,2.4,632,254,2.49,52.45%,0.068291,2022-03-10
EOG,119.88,Call,120,2022-03-11,1,1.17,1.42,1.68,1.56,672,270,2.49,64.81%,0.494271,2022-03-10
DVN,60.57,Call,38,2022-04-14,34,22.35,22.55,22.75,22.3,2929,1175,2.49,87.33%,0.97023,2022-03-10
KALA,1.27,Call,2.5,2022-03-18,7,0.05,0.08,0.1,0.1,3754,1507,2.49,494.42%,0.258842,2022-03-10
BABA,92.92,Put,60,2022-05-20,70,1.63,1.67,1.7,1.67,500,202,2.48,85.74%,-0.088068,2022-03-10
ORCL,76.65,Put,67,2022-03-11,1,0.25,0.28,0.31,0.29,699,282,2.48,190.05%,-0.080454,2022-03-10
SQ,108.87,Call,107,2022-03-11,1,3.25,3.4,3.55,3.4,891,359,2.48,104.17%,0.634977,2022-03-10
X,33.3,Put,28,2022-04-14,34,0.93,0.95,0.97,0.95,2856,1153,2.48,76.59%,-0.195871,2022-03-10
SNOW,197.85,Call,225,2022-04-14,34,7,7.35,7.7,7.3,540,219,2.47,68.79%,0.305883,2022-03-10
NRP,39.28,Call,40,2022-04-14,34,1.4,1.67,1.95,1.65,766,310,2.47,42.66%,0.458609,2022-03-10
DVN,60.57,Call,36,2022-07-15,126,24.4,24.65,24.9,24.2,1470,596,2.47,47.38%,0.979874,2022-03-10
AMD,106.46,Call,109,2022-03-11,1,0.45,0.48,0.5,0.48,6009,2444,2.46,62.15%,0.239286,2022-03-10
DIS,133.64,Call,135,2022-03-11,1,0.48,0.52,0.57,0.54,2535,1035,2.45,38.77%,0.312468,2022-03-10
BEKE,11,Call,15,2022-04-14,34,0.35,0.39,0.43,0.4,3801,1554,2.45,108.91%,0.221544,2022-03-10
FB,195.21,Call,200,2022-03-11,1,0.52,0.55,0.58,0.55,17719,7245,2.45,52.02%,0.190304,2022-03-10
AMZN,2936.35,Put,2510,2022-03-11,1,0.1,0.2,0.29,0.18,704,289,2.44,111.81%,-0.003372,2022-03-10
UAL,35.2,Put,34,2022-03-11,1,0.25,0.27,0.29,0.3,1753,717,2.44,99.06%,-0.243544,2022-03-10
UPST,112.7,Put,105,2022-03-11,1,0.53,0.69,0.85,0.79,769,316,2.43,145.63%,-0.166868,2022-03-10
ISPO,14.23,Call,12.5,2022-03-18,7,1.4,1.65,1.9,1.86,2909,1195,2.43,90.44%,0.863827,2022-03-10
CVNA,113.48,Put,95,2022-03-18,7,1.79,1.9,2,1.92,886,366,2.42,139.08%,-0.154028,2022-03-10
NIO,17.77,Call,22,2022-04-22,42,0.88,0.95,1.01,0.9,947,392,2.42,92.04%,0.298767,2022-03-10
MU,75.72,Call,79,2022-03-11,1,0.13,0.15,0.17,0.16,1670,690,2.42,68.37%,0.121491,2022-03-10
CLF,26.44,Call,26,2022-03-11,1,0.66,0.69,0.72,0.66,11370,4703,2.42,73.49%,0.675656,2022-03-10
BIDU,135.16,Call,140,2022-04-14,34,7.45,7.55,7.65,7.5,671,279,2.41,58.16%,0.456412,2022-03-10
AAPL,158.52,Put,157.5,2022-03-25,14,3.8,3.9,4,3.89,733,304,2.41,35.38%,-0.45023,2022-03-10
AAPL,158.52,Put,147,2022-03-18,7,0.61,0.63,0.65,0.63,913,379,2.41,47.52%,-0.11939,2022-03-10
NFLX,356.77,Put,350,2022-03-11,1,1.38,1.58,1.78,1.59,1966,816,2.41,55.84%,-0.251369,2022-03-10
NIO,17.77,Call,17.5,2022-03-18,7,1.17,1.19,1.2,1.18,2060,855,2.41,106.79%,0.570437,2022-03-10
CVX,170.82,Put,160,2022-03-18,7,1.03,1.09,1.15,1.1,12945,5361,2.41,50.41%,-0.167647,2022-03-10
AAL,14.2,Put,14,2022-03-11,1,0.18,0.19,0.19,0.19,20054,8305,2.41,94.66%,-0.377857,2022-03-10
PYPL,98.55,Call,100,2022-03-11,1,0.6,0.68,0.75,0.7,874,364,2.4,62.63%,0.333877,2022-03-10
AFRM,36.55,Call,37.5,2022-03-11,1,0.38,0.43,0.47,0.43,937,394,2.38,105.93%,0.331734,2022-03-10
AMD,106.46,Call,110,2022-03-11,1,0.28,0.29,0.29,0.29,26564,11184,2.38,62.14%,0.161177,2022-03-10
KTOS,19.65,Call,27.5,2022-04-14,34,0.15,0.25,0.35,0.2,512,216,2.37,78.31%,0.099084,2022-03-10
PDD,35.76,Call,40,2022-03-11,1,0.1,0.13,0.15,0.11,552,233,2.37,152.58%,0.086421,2022-03-10
XPEV,26.07,Call,27.5,2022-03-18,7,0.88,0.91,0.94,0.91,820,346,2.37,102.77%,0.380522,2022-03-10
FSR,11.45,Put,11,2022-03-11,1,0.11,0.13,0.14,0.12,881,371,2.37,124.35%,-0.25829,2022-03-10
BABA,92.92,Call,100,2022-03-11,1,0.15,0.16,0.16,0.15,3832,1614,2.37,95.28%,0.073871,2022-03-10
TSLA,838.3,Put,850,2022-03-11,1,17.2,17.7,18.2,17.5,7424,3127,2.37,60.38%,-0.663785,2022-03-10
PINS,23.92,Call,24.5,2022-03-11,1,0.17,0.19,0.21,0.25,915,388,2.36,82.59%,0.29713,2022-03-10
ORCL,76.65,Call,83,2022-03-11,1,1,1.04,1.08,1.06,950,402,2.36,198.86%,0.237875,2022-03-10
DOCU,93.88,Call,160,2022-04-14,34,0.32,0.41,0.5,0.5,1063,451,2.36,96.55%,0.048276,2022-03-10
NKE,126.03,Put,127,2022-03-11,1,1.35,1.55,1.75,1.71,642,273,2.35,43.87%,-0.626864,2022-03-10
ORCL,76.65,Put,75,2022-03-11,1,2.2,2.29,2.38,2.34,1189,505,2.35,195.50%,-0.396098,2022-03-10
AFRM,36.55,Call,38.5,2022-03-11,1,0.18,0.2,0.21,0.21,1257,534,2.35,108.89%,0.18846,2022-03-10
SAN,3.13,Call,3,2022-03-18,7,0.15,0.2,0.25,0.15,1600,681,2.35,39.06%,0.790636,2022-03-10
ORCL,76.65,Call,90,2022-03-11,1,0.25,0.26,0.26,0.26,3548,1512,2.35,204.47%,0.073929,2022-03-10
MSFT,285.59,Put,280,2022-04-14,34,9.45,9.65,9.85,9.65,6999,2982,2.35,35.30%,-0.408731,2022-03-10
MARA,24.75,Put,24,2022-03-25,14,1.96,2.02,2.08,2.1,685,293,2.34,125.10%,-0.402023,2022-03-10
TSM,103.96,Call,105,2022-03-11,1,0.54,0.62,0.69,0.72,965,413,2.34,48.40%,0.351322,2022-03-10
DVN,60.57,Call,49,2022-03-18,7,11.4,11.58,11.75,11.1,1150,491,2.34,60.83%,0.995345,2022-03-10
AMZN,2936.35,Call,2935,2022-03-11,1,25.5,27.6,29.7,29.92,1177,504,2.34,43.92%,0.512566,2022-03-10
NVDA,226.58,Call,220,2022-03-11,1,7.3,7.57,7.85,7.72,7392,3155,2.34,74.78%,0.780111,2022-03-10
BHP,71.21,Put,67.5,2022-03-18,7,0.5,0.55,0.6,0.62,1047,449,2.33,47.22%,-0.203821,2022-03-10
BA,178.39,Call,177.5,2022-03-11,1,2.48,2.58,2.67,2.78,1063,456,2.33,56.52%,0.572945,2022-03-10
AMZN,2936.35,Call,2920,2022-03-11,1,33.45,35.7,37.95,38,2364,1013,2.33,43.72%,0.600817,2022-03-10
TSLA,838.3,Put,790,2022-03-11,1,0.88,0.99,1.09,1.03,6908,2980,2.32,77.11%,-0.068045,2022-03-10
DVN,60.57,Call,54,2022-03-18,7,6.45,6.6,6.75,6.57,528,229,2.31,0.00%,0,2022-03-10
ICPT,15.24,Call,35,2022-06-17,98,0.2,0.35,0.5,0.4,533,231,2.31,109.26%,0.117907,2022-03-10
OXY,58.13,Put,56,2022-03-11,1,0.47,0.49,0.5,0.51,2238,970,2.31,107.22%,-0.244063,2022-03-10
AMZN,2936.35,Put,2760,2022-03-11,1,0.72,0.85,0.98,0.78,619,269,2.3,59.54%,-0.022597,2022-03-10
CVX,170.82,Put,172.5,2022-03-18,7,5.4,5.5,5.6,5.45,868,377,2.3,47.46%,-0.549736,2022-03-10
LCID,24.21,Put,24.5,2022-03-18,7,1.61,1.66,1.71,1.6,868,377,2.3,112.38%,-0.499484,2022-03-10
DOCU,93.88,Put,90,2022-03-11,1,6.1,6.2,6.3,6.2,901,392,2.3,417.11%,-0.38113,2022-03-10
ORCL,76.65,Call,95,2022-09-16,189,1.8,2.15,2.49,2.02,1249,542,2.3,33.85%,0.212921,2022-03-10
ORCL,76.65,Put,76,2022-03-11,1,2.45,2.65,2.85,2.82,1613,705,2.29,196.66%,-0.446772,2022-03-10
UBER,30.41,Call,30.5,2022-03-11,1,0.45,0.48,0.5,0.49,3488,1525,2.29,83.95%,0.481935,2022-03-10
MGA,59.45,Call,82.5,2022-09-16,189,1.6,1.7,1.8,1.65,4085,1780,2.29,44.80%,0.182073,2022-03-10
TSLA,838.3,Put,845,2022-03-11,1,14.25,14.6,14.95,14.8,3278,1437,2.28,63.34%,-0.58846,2022-03-10
CCJ,27.52,Put,26,2022-03-11,1,0.09,0.12,0.14,0.12,571,251,2.27,106.57%,-0.147685,2022-03-10
DISCA,25.08,Call,27.5,2022-04-14,34,0.95,0.97,0.99,0.97,30983,13664,2.27,60.90%,0.343573,2022-03-10
ISRG,275.72,Put,230,2022-07-15,126,8.6,9.85,11.1,9.92,559,247,2.26,45.48%,-0.208341,2022-03-10
BABA,92.92,Call,101,2022-03-18,7,1.25,1.29,1.32,1.28,781,345,2.26,76.98%,0.233025,2022-03-10
ORCL,76.65,Put,74,2022-03-11,1,1.78,1.85,1.91,1.88,877,388,2.26,192.15%,-0.344666,2022-03-10
SOFI,9.41,Call,9.5,2022-03-18,7,0.43,0.44,0.45,0.45,2515,1113,2.26,94.58%,0.49713,2022-03-10
NVDA,226.58,Call,227.5,2022-03-11,1,2.47,2.57,2.67,2.64,7174,3171,2.26,64.94%,0.459262,2022-03-10
CVX,170.82,Put,167.5,2022-03-18,7,3,3.08,3.15,3.1,1445,641,2.25,48.45%,-0.37556,2022-03-10
RCL,69.52,Call,80,2022-06-17,98,4.65,4.75,4.85,4.7,6618,2957,2.24,58.46%,0.377446,2022-03-10
TSLA,838.3,Call,880,2022-03-11,1,1,1.03,1.05,1.03,12463,5558,2.24,65.31%,0.080294,2022-03-10
AMZN,2936.35,Put,1950,2022-03-18,7,0.1,0.19,0.28,0.24,514,230,2.23,104.50%,-0.001866,2022-03-10
BIDU,135.16,Put,115,2022-04-14,34,3.25,3.33,3.4,3.2,752,337,2.23,68.93%,-0.191309,2022-03-10
MSFT,285.59,Call,285,2022-03-11,1,2.42,2.59,2.75,2.5,6840,3067,2.23,36.86%,0.546112,2022-03-10
HAL,37.95,Call,39,2022-03-11,1,0.2,0.24,0.28,0.3,849,382,2.22,78.58%,0.259816,2022-03-10
NIO,17.77,Call,17,2022-03-18,7,1.43,1.46,1.48,1.46,1361,614,2.22,107.31%,0.645219,2022-03-10
AMZN,2936.35,Call,2995,2022-03-11,1,7,7.98,8.95,7.93,672,304,2.21,45.24%,0.205127,2022-03-10
MRNA,139.52,Call,150,2022-04-14,34,8.95,9.1,9.25,9.15,1112,503,2.21,78.29%,0.427122,2022-03-10
RIVN,41.16,Put,25,2022-03-11,1,0.12,0.13,0.13,0.11,2656,1202,2.21,528.41%,-0.026133,2022-03-10
SQ,108.87,Call,106,2022-03-11,1,3.9,4.08,4.25,3.71,725,330,2.2,105.60%,0.69534,2022-03-10
BLNK,25.13,Call,27,2022-03-11,1,0.67,0.74,0.8,0.78,894,407,2.2,282.87%,0.340604,2022-03-10
FB,195.21,Call,192.5,2022-03-11,1,3.65,3.8,3.95,4,2794,1272,2.2,53.92%,0.6948,2022-03-10
AAPL,158.52,Put,152.5,2022-03-11,1,0.13,0.14,0.15,0.13,25969,11783,2.2,50.44%,-0.069547,2022-03-10
KO,57.88,Put,57.5,2022-03-11,1,0.2,0.23,0.26,0.29,516,236,2.19,32.32%,-0.347003,2022-03-10
AGFY,6.55,Call,7.5,2022-03-18,7,0.15,0.2,0.25,0.15,1538,703,2.19,124.97%,0.243159,2022-03-10
MSFT,285.59,Put,282.5,2022-03-11,1,1.06,1.21,1.35,1.16,5606,2566,2.18,40.33%,-0.299852,2022-03-10
MQ,10.22,Call,10,2022-03-18,7,0.75,0.78,0.8,0.75,6013,2760,2.18,113.62%,0.585894,2022-03-10
RIVN,41.16,Put,40,2022-03-11,1,2.98,3.01,3.05,2.99,7012,3235,2.17,418.62%,-0.405149,2022-03-10
EBAY,52.36,Put,50,2022-03-11,1,0.12,0.14,0.15,0.13,1586,739,2.15,77.04%,-0.122397,2022-03-10
MU,75.72,Call,77,2022-03-11,1,0.46,0.5,0.54,0.51,1490,697,2.14,64.34%,0.315118,2022-03-10
LCID,24.21,Put,24,2022-03-11,1,0.5,0.52,0.53,0.52,5484,2565,2.14,123.07%,-0.4335,2022-03-10
AMZN,2936.35,Call,2985,2022-03-11,1,8.85,9.93,11,9.6,725,340,2.13,44.17%,0.242162,2022-03-10
ORCL,76.65,Call,86,2022-03-11,1,0.54,0.55,0.55,0.56,1524,715,2.13,195.85%,0.141849,2022-03-10
BBBY,20.96,Put,18,2022-04-14,34,1.68,1.74,1.8,1.74,672,317,2.12,127.09%,-0.278772,2022-03-10
GME,100.56,Call,105,2022-03-11,1,0.65,0.7,0.75,0.73,783,369,2.12,107.18%,0.228986,2022-03-10
HOOD,12.05,Put,11.5,2022-03-11,1,0.09,0.11,0.12,0.1,4604,2170,2.12,121.07%,-0.220949,2022-03-10
AMC,15.32,Put,15,2022-03-11,1,0.2,0.21,0.22,0.21,9408,4440,2.12,109.56%,-0.34575,2022-03-10
AMD,106.46,Call,107,2022-03-18,7,3.6,3.65,3.7,3.64,2110,998,2.11,66.24%,0.496287,2022-03-10
SPCE,7.57,Call,7.5,2022-03-11,1,0.15,0.16,0.18,0.18,2546,1208,2.11,90.43%,0.58705,2022-03-10
MARA,24.75,Put,23,2022-03-11,1,0.13,0.14,0.15,0.14,2903,1374,2.11,138.19%,-0.146844,2022-03-10
AMD,106.46,Call,106,2022-03-18,7,4.05,4.15,4.25,4.15,2100,998,2.1,66.75%,0.537076,2022-03-10
INTC,46.66,Call,42.5,2022-09-16,189,6.85,6.95,7.05,6.95,1295,619,2.09,39.10%,0.664144,2022-03-10
IQ,3.21,Put,3,2022-03-18,7,0.14,0.16,0.17,0.16,2329,1114,2.09,146.72%,-0.331916,2022-03-10
VLO,89.58,Call,87,2022-03-11,1,2.79,2.89,2.99,2.9,520,250,2.08,65.17%,0.80841,2022-03-10
DOCU,93.88,Call,120,2022-03-11,1,1.25,1.28,1.31,1.26,1838,883,2.08,395.07%,0.139231,2022-03-10
IO,1.18,Call,1,2022-04-14,34,0.35,0.38,0.4,0.4,782,377,2.07,232.48%,0.721755,2022-03-10
SBUX,87.16,Call,91,2022-03-18,7,0.47,0.54,0.61,0.51,956,462,2.07,37.22%,0.206537,2022-03-10
MU,75.72,Call,76,2022-03-11,1,0.84,0.89,0.93,0.92,1197,579,2.07,66.58%,0.464597,2022-03-10
AAPL,158.52,Call,150,2022-03-11,1,7.8,8.33,8.85,8.46,2896,1397,2.07,83.54%,0.900639,2022-03-10
PYPL,98.55,Put,97,2022-03-11,1,0.68,0.75,0.81,0.79,584,283,2.06,70.23%,-0.326457,2022-03-10
AMZN,2936.35,Call,3070,2022-03-11,1,1.9,2.09,2.27,2,613,298,2.06,53.48%,0.057493,2022-03-10
NIO,17.77,Put,16.5,2022-03-18,7,0.5,0.51,0.52,0.53,819,397,2.06,108.10%,-0.284257,2022-03-10
RIVN,41.16,Call,50,2022-03-11,1,0.85,0.87,0.89,0.88,5658,2747,2.06,396.59%,0.202264,2022-03-10
FDX,219.28,Call,220,2022-03-11,1,1.5,1.69,1.88,1.72,587,287,2.05,44.99%,0.448744,2022-03-10
ROKU,110.85,Call,120,2022-03-11,1,0.2,0.23,0.25,0.2,1287,630,2.04,103.66%,0.075685,2022-03-10
PLUG,25.89,Call,26,2022-03-11,1,0.42,0.43,0.43,0.44,1870,918,2.04,88.24%,0.472606,2022-03-10
BABA,92.92,Put,92,2022-03-11,1,1.38,1.43,1.48,1.41,2203,1080,2.04,94.97%,-0.41097,2022-03-10
BA,178.39,Call,182.5,2022-03-11,1,0.59,0.65,0.7,0.64,3428,1680,2.04,55.22%,0.219526,2022-03-10
TSLA,838.3,Put,795,2022-03-11,1,1.2,1.27,1.34,1.3,3925,1920,2.04,74.88%,-0.084911,2022-03-10
CRWD,191.02,Call,200,2022-03-11,1,0.62,0.65,0.68,0.64,15330,7521,2.04,83.28%,0.151003,2022-03-10
BAC,40.67,Call,39,2022-04-14,34,3,3.05,3.1,2.91,1611,792,2.03,44.47%,0.642315,2022-03-10
WSM,146.44,Put,120,2022-03-18,7,0.45,0.53,0.6,0.65,1500,744,2.02,96.14%,-0.05942,2022-03-10
BTU,23.59,Call,17,2023-01-20,316,10.9,11.2,11.5,11.25,960,477,2.01,104.39%,0.79474,2022-03-10
AMD,106.46,Call,115,2022-03-25,14,1.82,1.91,2,1.93,1725,859,2.01,59.05%,0.271093,2022-03-10
LCID,24.21,Put,23.5,2022-03-11,1,0.31,0.35,0.38,0.33,2234,1111,2.01,124.81%,-0.312651,2022-03-10
NVDA,226.58,Put,230,2024-01-19,680,53.5,54.65,55.8,54.47,3905,1941,2.01,42.94%,-0.394884,2022-03-10
SAN,3.13,Call,5,2024-01-19,680,0.15,0.18,0.2,0.15,687,344,2,35.32%,0.215318,2022-03-10
TWTR,34.12,Call,38,2022-05-20,70,1.78,1.82,1.86,1.92,2828,1417,2,54.39%,0.369512,2022-03-10
MOS,62.19,Call,60,2022-03-11,1,2.4,2.47,2.55,2.48,4806,2400,2,81.43%,0.805699,2022-03-10
ZIM,76.77,Call,74,2022-03-11,1,2.7,3.1,3.5,2.8,881,444,1.98,44.92%,0.946108,2022-03-10
JD,52.52,Call,55,2023-01-20,316,9.6,9.77,9.95,9.8,1061,537,1.98,55.73%,0.5676,2022-03-10
GOOG,2653.64,Call,2900,2022-04-14,34,24.2,25.45,26.7,25.8,588,298,1.97,31.57%,0.191282,2022-03-10
DOCU,93.88,Call,115,2022-03-11,1,1.95,1.98,2.01,1.98,1527,774,1.97,404.80%,0.19715,2022-03-10
TSLA,838.3,Put,400,2022-03-25,14,0.06,0.13,0.2,0.17,2379,1206,1.97,140.13%,-0.002309,2022-03-10
NCLH,17.8,Put,15,2022-06-17,98,1.37,1.44,1.5,1.45,10902,5525,1.97,77.85%,-0.265647,2022-03-10
BABA,92.92,Call,102,2022-03-18,7,1.05,1.09,1.12,1.08,645,329,1.96,76.68%,0.204695,2022-03-10
DVN,60.57,Call,61,2022-03-18,7,1.85,1.93,2,1.91,876,447,1.96,63.21%,0.48461,2022-03-10
ORCL,76.65,Call,77,2022-03-11,1,2.85,2.93,3,2.92,1105,565,1.96,192.92%,0.501969,2022-03-10
TSLA,838.3,Put,860,2022-03-11,1,24.35,24.93,25.5,25.18,2342,1194,1.96,62.72%,-0.777,2022-03-10
TSLA,838.3,Put,780,2022-03-11,1,0.58,0.6,0.62,0.62,8810,4487,1.96,80.82%,-0.042261,2022-03-10
ULTA,379.37,Put,300,2022-03-11,1,0.45,0.53,0.6,0.5,536,275,1.95,239.35%,-0.026424,2022-03-10
CZR,77.46,Put,76,2022-03-11,1,0.52,0.68,0.83,0.75,578,296,1.95,84.70%,-0.325833,2022-03-10
RIVN,41.16,Call,55,2022-04-14,34,2.68,2.72,2.75,2.75,650,334,1.95,134.98%,0.309324,2022-03-10
IBM,124.35,Put,125,2022-03-11,1,1.1,1.2,1.3,1.35,713,365,1.95,31.64%,-0.623503,2022-03-10
CWH,31.01,Call,27,2022-03-18,7,3.5,3.85,4.2,3.5,1260,647,1.95,86.71%,0.887409,2022-03-10
EHC,67.97,Put,65,2022-03-18,7,0.3,0.35,0.4,0.4,1303,667,1.95,38.41%,-0.194632,2022-03-10
TWTR,34.12,Put,34,2022-03-11,1,0.41,0.43,0.45,0.43,2185,1120,1.95,68.57%,-0.453778,2022-03-10
CWH,31.01,Call,25,2022-03-18,7,4.2,5.2,6.2,5.85,3919,2008,1.95,120.37%,0.915639,2022-03-10
CKPT,1.9,Call,2.5,2022-04-14,34,0.15,0.18,0.2,0.15,6492,3330,1.95,142.49%,0.339551,2022-03-10
FB,195.21,Call,195,2022-04-14,34,10.55,10.68,10.8,10.8,1907,985,1.94,45.06%,0.530522,2022-03-10
MOS,62.19,Call,65,2022-03-11,1,0.25,0.29,0.33,0.29,2272,1169,1.94,91.15%,0.183282,2022-03-10
MSFT,285.59,Call,287.5,2022-03-11,1,1.25,1.36,1.46,1.4,7164,3700,1.94,37.24%,0.369445,2022-03-10
RIVN,41.16,Put,26,2022-03-11,1,0.14,0.15,0.15,0.14,678,351,1.93,502.80%,-0.030255,2022-03-10
KGC,5.69,Put,6,2022-03-25,14,0.42,0.44,0.47,0.45,954,495,1.93,57.73%,-0.662189,2022-03-10
NIO,17.77,Put,15,2022-03-25,14,0.5,0.53,0.56,0.55,1433,744,1.93,122.36%,-0.204098,2022-03-10
CVX,170.82,Call,180,2022-03-18,7,1.47,1.55,1.62,1.56,2836,1472,1.93,50.11%,0.233175,2022-03-10
BCRX,16.84,Put,14,2022-04-14,34,0.4,0.48,0.55,0.5,515,268,1.92,81.13%,-0.192199,2022-03-10
MCD,222,Put,220,2022-03-11,1,0.75,0.84,0.93,0.83,575,300,1.92,35.42%,-0.310674,2022-03-10
QCOM,154.71,Call,150,2022-03-11,1,4.95,5.28,5.6,5.27,671,350,1.92,67.47%,0.813927,2022-03-10
HAL,37.95,Call,47,2022-04-14,34,0.5,0.54,0.59,0.5,1160,603,1.92,61.69%,0.147147,2022-03-10
AMD,106.46,Call,114,2022-03-25,14,2.08,2.19,2.29,2.06,899,471,1.91,59.17%,0.297154,2022-03-10
PLTR,11.87,Put,12,2022-03-11,1,0.28,0.29,0.3,0.28,2692,1411,1.91,83.71%,-0.589689,2022-03-10
CRM,200.15,Put,190,2022-04-14,34,6.2,6.35,6.5,6.52,2764,1447,1.91,44.95%,-0.327075,2022-03-10
ORCL,76.65,Put,69,2022-03-11,1,0.4,0.49,0.57,0.56,658,346,1.9,192.31%,-0.136861,2022-03-10
ZIM,76.77,Call,73,2022-03-11,1,3.7,3.85,4,3.8,1215,639,1.9,57.70%,0.956724,2022-03-10
GE,91.33,Call,91,2022-03-11,1,1.03,1.11,1.19,1.23,722,382,1.89,49.18%,0.560877,2022-03-10
TTWO,158.29,Call,170,2022-04-14,34,4.2,4.5,4.8,4.1,901,477,1.89,46.06%,0.330859,2022-03-10
ADBE,438.95,Call,490,2022-03-18,7,0.35,0.64,0.93,0.53,1326,707,1.88,46.41%,0.046526,2022-03-10
PTON,22.61,Call,22.5,2022-03-11,1,0.44,0.49,0.54,0.56,1453,774,1.88,91.90%,0.549918,2022-03-10
AMD,106.46,Put,107,2022-03-11,1,1.59,1.72,1.85,1.64,5120,2721,1.88,60.71%,-0.556998,2022-03-10
XOM,85.36,Put,84,2022-03-11,1,0.37,0.39,0.41,0.4,3148,1681,1.87,52.16%,-0.274929,2022-03-10
DCP,32.97,Call,35,2022-06-17,98,2.05,2.28,2.5,2.3,7353,3941,1.87,48.20%,0.434405,2022-03-10
AMZN,2936.35,Call,2950,2022-03-18,7,62.1,64.1,66.1,65,1211,650,1.86,44.05%,0.481842,2022-03-10
TSLA,838.3,Call,860,2022-03-18,7,19,19.3,19.6,19.3,3197,1721,1.86,61.55%,0.398479,2022-03-10
SBUX,87.16,Put,84,2022-03-11,1,0.06,0.08,0.11,0.11,510,275,1.85,54.12%,-0.094116,2022-03-10
HYMC,1.5,Call,2.5,2022-08-19,161,0.35,0.45,0.55,0.45,1381,748,1.85,174.96%,0.556181,2022-03-10
BA,178.39,Put,177.5,2022-03-11,1,1.62,1.73,1.84,1.72,2129,1149,1.85,57.48%,-0.428059,2022-03-10
UPST,112.7,Call,125,2022-03-11,1,0.33,0.37,0.4,0.33,3060,1653,1.85,142.22%,0.087808,2022-03-10
BABA,92.92,Call,99,2022-03-11,1,0.2,0.22,0.24,0.23,961,523,1.84,95.10%,0.105927,2022-03-10
AMC,15.32,Call,15.5,2022-03-18,7,0.85,0.87,0.88,0.85,1613,875,1.84,110.20%,0.4999,2022-03-10
CVNA,113.48,Call,160,2022-03-18,7,0.25,0.33,0.4,0.3,4748,2586,1.84,133.04%,0.038162,2022-03-10
AAPL,158.52,Call,157.5,2022-03-18,7,3.7,3.8,3.9,3.7,10718,5837,1.84,36.34%,0.560277,2022-03-10
DVN,60.57,Call,40,2022-03-18,7,20.5,20.63,20.75,20.1,815,445,1.83,141.84%,0.986545,2022-03-10
SOFI,9.41,Call,9,2022-03-18,7,0.7,0.72,0.73,0.73,851,465,1.83,98.10%,0.653909,2022-03-10
CTVA,53.59,Call,55,2022-04-14,34,1.9,1.97,2.05,2,1068,585,1.83,40.37%,0.437617,2022-03-10
ZM,103.33,Put,100,2022-03-11,1,0.65,0.71,0.76,0.69,1329,725,1.83,90.03%,-0.236141,2022-03-10
SFIX,11.31,Put,11,2022-03-11,1,0.17,0.19,0.2,0.18,1868,1019,1.83,133.43%,-0.332536,2022-03-10
BTU,23.59,Call,23,2022-04-14,34,3.8,3.9,4,3.97,2892,1578,1.83,130.16%,0.603491,2022-03-10
MSFT,285.59,Put,277.5,2022-03-11,1,0.3,0.37,0.43,0.33,2957,1614,1.83,43.99%,-0.104083,2022-03-10
DWAC,70.29,Call,75,2022-03-18,7,2.51,2.59,2.67,2.67,922,507,1.82,116.04%,0.373227,2022-03-10
RIVN,41.16,Call,55,2022-03-18,7,0.94,0.97,0.99,0.95,7591,4173,1.82,196.79%,0.176843,2022-03-10
NTR,101.9,Put,90,2022-03-18,7,0.05,0.38,0.7,0.43,566,313,1.81,69.43%,-0.090767,2022-03-10
AAPL,158.52,Put,152.5,2022-03-25,14,2.1,2.26,2.42,2.31,764,423,1.81,38.79%,-0.292825,2022-03-10
X,33.3,Call,35,2022-05-20,70,3.3,3.35,3.4,3.35,2290,1266,1.81,70.06%,0.494605,2022-03-10
ORCL,76.65,Call,85,2022-03-11,1,0.66,0.7,0.73,0.67,3064,1696,1.81,195.16%,0.168094,2022-03-10
RIVN,41.16,Put,50,2022-09-16,189,18.7,19.23,19.75,19.2,532,296,1.8,113.05%,-0.433477,2022-03-10
ORCL,76.65,Call,79,2022-03-11,1,2.05,2.2,2.34,2.16,627,348,1.8,197.02%,0.404486,2022-03-10
NIO,17.77,Call,18,2022-04-01,21,1.64,1.69,1.74,1.69,784,436,1.8,105.62%,0.530248,2022-03-10
LMT,444.36,Call,465,2022-03-11,1,0.25,0.33,0.4,0.33,941,523,1.8,55.38%,0.060105,2022-03-10
SBUX,87.16,Call,90,2022-04-14,34,2.27,2.33,2.38,2.28,2096,1162,1.8,33.26%,0.388206,2022-03-10
CVX,170.82,Call,167.5,2022-03-11,1,3.85,4.03,4.2,4.1,2396,1333,1.8,57.56%,0.746814,2022-03-10
