Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TRI,94.42,Call,90,2021-05-21,3,3.2,4.25,5.3,4.85,2790,931,3,56.14%,0.833079,2021-05-18
DDOG,83.11,Call,100,2021-06-18,31,0.66,0.69,0.72,0.69,2130,713,2.99,50.96%,0.120705,2021-05-18
CPNG,37.25,Call,35,2021-11-19,185,6.3,6.45,6.6,6.4,1478,496,2.98,50.92%,0.63822,2021-05-18
AMC,14.03,Put,12.5,2021-05-28,10,1.03,1.07,1.1,1.06,3701,1242,2.98,197.20%,-0.30256,2021-05-18
NIO,34.19,Call,34,2021-05-21,3,1,1.02,1.04,1.01,39162,13188,2.97,73.96%,0.546461,2021-05-18
EA,138.06,Put,138,2021-05-21,3,1.44,1.5,1.56,1.16,1050,354,2.97,30.60%,-0.488703,2021-05-18
RIDE,10.09,Call,12.5,2021-05-28,10,0.33,0.4,0.46,0.34,958,323,2.97,158.06%,0.245752,2021-05-18
ABNB,135.02,Call,130,2021-05-28,10,7.95,8.08,8.2,8.25,547,185,2.96,59.25%,0.668441,2021-05-18
RIDE,10.09,Call,10.5,2021-05-28,10,0.75,0.95,1.14,0.86,1420,479,2.96,155.24%,0.489428,2021-05-18
QS,30.57,Call,31,2021-05-21,3,0.75,0.78,0.82,0.8,4343,1465,2.96,89.87%,0.448014,2021-05-18
FCEL,8.27,Call,9,2021-05-28,10,0.33,0.34,0.35,0.34,2562,865,2.96,112.44%,0.358882,2021-05-18
AMZN,3232.28,Call,3270,2021-05-21,3,18,18.38,18.75,18.44,2482,839,2.96,28.93%,0.333936,2021-05-18
T,29.55,Put,28,2021-05-28,10,0.12,0.13,0.14,0.14,1703,577,2.95,32.79%,-0.161343,2021-05-18
CVX,106.18,Call,85,2022-06-17,395,23.1,23.43,23.75,23.6,670,227,2.95,32.54%,0.783207,2021-05-18
RCL,84.98,Put,80,2021-12-17,213,9.15,9.3,9.45,9.1,518,176,2.94,46.52%,-0.36385,2021-05-18
JBLU,20.04,Put,20,2023-01-20,612,3.7,4.28,4.85,3.77,701,239,2.93,37.10%,-0.402839,2021-05-18
OCGN,9.3,Call,10.5,2021-05-21,3,0.28,0.3,0.32,0.28,1428,488,2.93,203.87%,0.286279,2021-05-18
FSR,12.2,Put,12.5,2021-05-28,10,1.01,1.03,1.05,1.06,788,269,2.93,107.07%,-0.519311,2021-05-18
ACB,7.38,Call,7.5,2021-06-04,17,0.35,0.37,0.39,0.38,702,240,2.93,68.33%,0.485853,2021-05-18
AAPL,124.85,Put,127,2021-05-21,3,2.52,2.55,2.59,2.57,22982,7883,2.92,26.23%,-0.760581,2021-05-18
MA,363.07,Put,350,2021-06-18,31,5.55,5.88,6.2,5.69,4049,1388,2.92,26.46%,-0.305286,2021-05-18
TSLA,577.87,Put,600,2023-06-16,759,196.25,200.75,205.25,200.5,1008,345,2.92,57.84%,-0.353937,2021-05-18
DEO,189.83,Call,190,2021-07-16,59,6.4,6.55,6.7,6.55,1408,484,2.91,22.49%,0.504434,2021-05-18
BMO,101.34,Call,105,2021-09-17,122,3,3.1,3.2,3.2,542,186,2.91,21.88%,0.385039,2021-05-18
GME,180.67,Put,185,2021-05-21,3,10,10.58,11.15,10.25,1694,583,2.91,119.49%,-0.565314,2021-05-18
KLR,11.57,Put,12.5,2021-06-18,31,1.45,1.58,1.7,1.6,1852,637,2.91,76.78%,-0.592389,2021-05-18
Z,109.78,Call,112,2021-05-21,3,1.42,1.5,1.58,1.7,569,196,2.9,61.14%,0.369394,2021-05-18
GE,12.97,Call,13.5,2021-06-04,17,0.18,0.19,0.19,0.19,11705,4035,2.9,35.20%,0.311802,2021-05-18
VOD,18.37,Call,19,2021-09-17,122,0.71,0.77,0.83,0.8,7591,2616,2.9,27.96%,0.412637,2021-05-18
HD,316.75,Put,125,2023-01-20,612,1.6,1.84,2.08,1.82,2354,815,2.89,40.65%,-0.023789,2021-05-18
GME,180.67,Put,180,2021-05-21,3,7.15,7.18,7.2,7.1,2239,776,2.89,115.13%,-0.465007,2021-05-18
BLNK,32.95,Call,32.5,2021-05-21,3,1.3,1.46,1.63,1.41,1004,347,2.89,98.99%,0.578547,2021-05-18
KSS,61.8,Call,68,2021-05-21,3,0.45,0.66,0.87,0.72,1007,350,2.88,119.11%,0.202535,2021-05-18
PLUG,27.02,Call,27,2021-05-28,10,1.82,1.85,1.88,1.85,1779,618,2.88,103.28%,0.535817,2021-05-18
WFC,46.86,Put,47,2021-05-28,10,0.96,1,1.04,0.95,1274,443,2.88,29.80%,-0.515898,2021-05-18
MUDS,12.96,Call,10,2021-06-18,31,2.9,3.05,3.2,2.95,888,309,2.87,88.38%,0.871942,2021-05-18
JMIA,27.6,Call,29,2021-05-28,10,1.24,1.3,1.35,1.4,777,271,2.87,102.57%,0.418188,2021-05-18
MVIS,15.08,Call,16.5,2021-05-21,3,0.4,0.45,0.5,0.45,562,196,2.87,176.17%,0.314317,2021-05-18
ROKU,325.53,Call,330,2021-05-21,3,5,5.15,5.3,5.13,3930,1369,2.87,60.27%,0.41206,2021-05-18
TSLA,577.87,Call,630,2021-05-21,3,0.8,0.82,0.83,0.81,18133,6333,2.86,60.40%,0.060572,2021-05-18
RIDE,10.09,Put,10,2021-06-18,31,1.36,1.49,1.62,1.44,2666,931,2.86,127.86%,-0.416687,2021-05-18
ASTS,7.6,Call,7.5,2022-01-21,248,1.85,1.95,2.05,2.05,826,290,2.85,82.05%,0.639881,2021-05-18
TSLA,577.87,Put,585,2021-05-28,10,24.8,25.1,25.4,24.7,780,274,2.85,55.63%,-0.534669,2021-05-18
SNOW,223.53,Call,232.5,2021-05-21,3,1.9,2,2.1,2.1,925,325,2.85,66.11%,0.265496,2021-05-18
AAL,23.56,Put,15,2021-12-17,213,0.73,0.76,0.78,0.73,30332,10656,2.85,60.13%,-0.11252,2021-05-18
TMUS,135,Call,140,2021-08-20,94,4.3,4.7,5.1,5.3,2511,884,2.84,24.85%,0.410991,2021-05-18
AMC,14.03,Call,15,2021-12-17,213,4.7,4.78,4.85,4.75,1114,394,2.83,122.36%,0.653964,2021-05-18
JMIA,27.6,Call,30,2021-06-04,17,1.22,1.3,1.37,1.31,783,277,2.83,93.56%,0.377541,2021-05-18
AHCO,23.48,Put,22.5,2021-06-18,31,0.85,0.95,1.05,0.85,1615,573,2.82,47.97%,-0.353841,2021-05-18
AI,57.44,Call,60,2021-06-18,31,4.7,4.85,5,4.88,1662,589,2.82,89.24%,0.484995,2021-05-18
TSLA,577.87,Call,610,2021-05-21,3,2.4,2.51,2.63,2.46,11549,4095,2.82,58.00%,0.157973,2021-05-18
AMZN,3232.28,Call,3305,2021-05-21,3,9,9.2,9.4,9.65,2167,771,2.81,28.61%,0.199175,2021-05-18
TSLA,577.87,Put,590,2021-05-21,3,19.3,19.53,19.75,19.55,10332,3677,2.81,59.51%,-0.639846,2021-05-18
LRN,28.77,Call,32,2021-05-21,3,0.15,0.22,0.3,0.65,3280,1177,2.79,110.58%,0.155926,2021-05-18
SNOW,223.53,Call,222.5,2021-05-21,3,5.1,5.3,5.5,5.6,917,329,2.79,59.11%,0.54502,2021-05-18
AMC,14.03,Put,13,2021-05-21,3,0.54,0.55,0.56,0.55,29486,10635,2.77,200.89%,-0.305095,2021-05-18
PLUG,27.02,Call,27.5,2021-05-28,10,1.59,1.63,1.66,1.63,675,244,2.77,103.46%,0.493168,2021-05-18
AMZN,3232.28,Put,3230,2021-05-21,3,31.75,32.4,33.05,32.7,1145,416,2.75,28.95%,-0.48398,2021-05-18
RIDE,10.09,Put,9,2021-05-21,3,0.19,0.2,0.21,0.21,1842,669,2.75,175.68%,-0.212567,2021-05-18
TAP,55.48,Call,62.5,2021-07-16,59,0.8,0.85,0.9,0.85,692,253,2.74,33.99%,0.210877,2021-05-18
SHOP,1133.36,Call,1160,2021-05-21,3,10.2,10.8,11.4,11.3,619,226,2.74,53.33%,0.324062,2021-05-18
PTON,95.19,Put,96,2021-05-21,3,2.68,2.77,2.86,2.68,921,337,2.73,65.15%,-0.545335,2021-05-18
AMC,14.03,Call,25,2021-05-28,10,0.57,0.59,0.6,0.59,637,233,2.73,306.34%,0.187855,2021-05-18
ROKU,325.53,Put,330,2021-05-21,3,9.45,9.65,9.85,9.7,858,315,2.72,61.15%,-0.586387,2021-05-18
MA,363.07,Put,372.5,2021-05-21,3,8,9.8,11.6,8.99,557,205,2.72,42.65%,-0.740463,2021-05-18
T,29.55,Put,29.5,2021-05-21,3,0.3,0.32,0.34,0.33,9987,3675,2.72,32.51%,-0.478029,2021-05-18
AMC,14.03,Put,14,2021-05-21,3,1.07,1.09,1.1,1.09,11025,4062,2.71,218.35%,-0.45628,2021-05-18
RIOT,25.56,Put,26,2021-05-21,3,1.63,1.66,1.69,1.71,3502,1293,2.71,153.43%,-0.521196,2021-05-18
TSLA,577.87,Put,250,2023-01-20,612,22.8,23.4,24,23.45,2224,821,2.71,63.24%,-0.075801,2021-05-18
M,19.09,Call,20,2021-05-28,10,0.44,0.45,0.47,0.45,2159,798,2.71,64.08%,0.349764,2021-05-18
CRI,101.79,Put,100,2021-05-21,3,0.65,0.8,0.95,0.71,2086,769,2.71,39.09%,-0.303209,2021-05-18
HD,316.75,Put,317.5,2021-05-21,3,3.7,3.8,3.9,3.7,2486,922,2.7,28.63%,-0.533545,2021-05-18
ATER,16.2,Call,30,2021-06-18,31,0.15,0.18,0.2,0.2,967,358,2.7,132.89%,0.081149,2021-05-18
CORE,45.08,Call,45,2021-08-20,94,1.5,3.25,5,1.75,1117,416,2.69,19.45%,0.516214,2021-05-18
GME,180.67,Put,165,2021-05-28,10,5.45,5.9,6.35,5.5,517,193,2.68,102.76%,-0.26808,2021-05-18
WIX,226.58,Call,250,2021-05-21,3,0.3,0.38,0.45,0.31,767,288,2.66,66.52%,0.054701,2021-05-18
AMZN,3232.28,Call,3330,2021-05-21,3,5.2,5.4,5.6,5.5,1736,653,2.66,28.93%,0.130805,2021-05-18
FSR,12.2,Put,12,2021-05-21,3,0.39,0.4,0.4,0.4,2936,1104,2.66,112.84%,-0.415746,2021-05-18
VLO,79.58,Put,65,2023-01-20,612,8.5,8.95,9.4,8.6,500,189,2.65,35.13%,-0.284634,2021-05-18
FSR,12.2,Put,10,2021-05-28,10,0.18,0.19,0.2,0.19,2316,873,2.65,121.85%,-0.138528,2021-05-18
OCGN,9.3,Put,8.5,2021-05-21,3,0.24,0.27,0.29,0.28,902,342,2.64,185.70%,-0.268102,2021-05-18
ADI,145.89,Put,140,2021-05-21,3,0.6,0.68,0.75,0.66,1459,552,2.64,50.48%,-0.178689,2021-05-18
SNOW,223.53,Call,230,2021-05-21,3,2.45,2.6,2.75,2.73,3646,1383,2.64,65.30%,0.325497,2021-05-18
BA,227.55,Put,227.5,2021-05-21,3,2.96,3.03,3.1,2.96,4587,1737,2.64,36.28%,-0.490724,2021-05-18
ET,10.37,Put,10.5,2021-05-28,10,0.35,0.37,0.39,0.36,500,190,2.63,40.82%,-0.567978,2021-05-18
AMZN,3232.28,Call,3500,2021-05-28,10,2.51,2.64,2.76,2.72,948,361,2.63,27.96%,0.044971,2021-05-18
AMC,14.03,Put,12,2021-05-28,10,0.82,0.83,0.83,0.83,5019,1912,2.63,193.24%,-0.25827,2021-05-18
BIDU,188.88,Put,182.5,2021-05-21,3,1.27,1.34,1.4,1.27,1004,383,2.62,53.54%,-0.231971,2021-05-18
HYRE,14.65,Call,20,2021-06-18,31,0.8,0.88,0.95,0.9,2018,770,2.62,141.03%,0.290483,2021-05-18
ET,10.37,Put,10,2021-05-28,10,0.14,0.15,0.16,0.15,863,331,2.61,43.72%,-0.302103,2021-05-18
WFC,46.86,Put,52.5,2022-01-21,248,8.35,8.48,8.6,8,1542,590,2.61,30.72%,-0.630842,2021-05-18
ABNB,135.02,Call,140,2021-05-21,3,1.5,1.54,1.58,1.54,13906,5329,2.61,69.94%,0.294751,2021-05-18
YSG,9.82,Call,12.5,2021-07-16,59,1.05,1.08,1.1,1.1,2082,804,2.59,123.83%,0.406793,2021-05-18
PSTH,25.62,Call,26,2021-05-28,10,0.65,0.78,0.9,0.9,796,308,2.58,63.35%,0.465002,2021-05-18
NET,72.43,Put,70,2021-07-16,59,4.8,4.9,5,4.65,1509,585,2.58,52.97%,-0.394807,2021-05-18
GME,180.67,Put,100,2021-05-28,10,0.24,0.31,0.37,0.37,2025,786,2.58,181.53%,-0.017055,2021-05-18
UBER,49.17,Call,50.5,2021-05-21,3,0.37,0.39,0.41,0.4,1871,728,2.57,50.79%,0.288908,2021-05-18
CHWY,70.42,Call,71,2021-05-21,3,1.09,1.18,1.27,1.25,2359,917,2.57,59.53%,0.450293,2021-05-18
BIDU,188.88,Call,200,2021-05-28,10,2.01,2.1,2.19,2.1,2424,945,2.57,47.67%,0.246552,2021-05-18
GME,180.67,Call,180,2021-05-21,3,7,7.38,7.75,7.35,6156,2395,2.57,107.52%,0.534628,2021-05-18
TGT,206.43,Put,205,2021-05-28,10,5,5.33,5.65,5.1,576,225,2.56,42.38%,-0.448373,2021-05-18
IDEX,2.83,Call,4.5,2021-10-15,150,0.51,0.58,0.64,0.51,1037,405,2.56,129.42%,0.442669,2021-05-18
WMT,141.91,Put,141,2021-05-21,3,0.69,0.71,0.73,0.72,4019,1569,2.56,21.69%,-0.370378,2021-05-18
TSLA,577.87,Call,605,2021-05-21,3,3.25,3.3,3.35,3.3,6776,2648,2.56,58.12%,0.199217,2021-05-18
AMZN,3232.28,Call,3250,2021-05-21,3,25.6,26.33,27.05,26,4315,1689,2.55,29.11%,0.423165,2021-05-18
TSLA,577.87,Put,575,2021-05-21,3,11.2,11.35,11.5,11.35,21735,8520,2.55,61.09%,-0.453162,2021-05-18
IQ,13.95,Call,14.5,2021-05-28,10,0.42,0.44,0.47,0.43,551,217,2.54,71.30%,0.394137,2021-05-18
NEE,72.29,Call,75,2021-07-16,59,1.4,1.42,1.45,1.43,1175,463,2.54,22.39%,0.345239,2021-05-18
LYFT,51.51,Call,53,2021-05-21,3,0.44,0.46,0.48,0.53,1053,417,2.53,55.01%,0.292243,2021-05-18
STX,101.17,Put,100,2021-05-21,3,1.57,1.63,1.68,1.54,572,227,2.52,59.14%,-0.405086,2021-05-18
AMZN,3232.28,Put,3305,2021-05-21,3,80.05,81.05,82.05,81.2,606,241,2.51,27.74%,-0.808399,2021-05-18
DISCA,33.31,Put,27.5,2022-01-21,248,1.05,1.83,2.6,2.1,881,351,2.51,44.51%,-0.239923,2021-05-18
CRWD,196.78,Call,200,2021-05-28,10,4.4,4.58,4.75,4.45,708,283,2.5,45.20%,0.428833,2021-05-18
F,12.14,Call,13,2021-06-25,38,0.33,0.34,0.34,0.35,3013,1203,2.5,42.09%,0.331392,2021-05-18
AMC,14.03,Call,14.5,2021-05-28,10,1.73,1.75,1.76,1.73,5096,2040,2.5,208.71%,0.530833,2021-05-18
GPS,34.98,Call,35,2021-05-21,3,0.81,0.85,0.89,0.88,8846,3545,2.5,70.60%,0.508027,2021-05-18
PLUG,27.02,Put,23.5,2021-05-28,10,0.54,0.55,0.57,0.47,516,207,2.49,107.70%,-0.191528,2021-05-18
CCIV,19.38,Call,19,2021-05-28,10,1.05,1.09,1.12,1.12,1599,642,2.49,72.44%,0.589115,2021-05-18
BAC,42.16,Put,43,2021-05-21,3,0.96,0.98,1,0.98,3382,1356,2.49,28.04%,-0.778845,2021-05-18
PLTR,21.24,Call,27,2021-08-20,94,0.8,0.86,0.92,0.91,12535,5041,2.49,60.59%,0.265459,2021-05-18
CAPA,10.05,Put,10,2021-06-18,31,0.7,0.75,0.8,0.75,536,216,2.48,66.58%,-0.451149,2021-05-18
LMND,73.87,Call,75,2021-05-21,3,1.5,1.63,1.75,1.6,852,343,2.48,78.66%,0.429676,2021-05-18
T,29.55,Call,35,2022-07-15,423,0.64,0.68,0.71,0.68,3121,1257,2.48,22.57%,0.19501,2021-05-18
UPST,119.49,Put,110,2021-06-18,31,11.5,12.3,13.1,12.1,502,203,2.47,123.76%,-0.340966,2021-05-18
DDD,24.97,Call,27,2021-05-21,3,0.4,0.43,0.45,0.43,1040,421,2.47,125.35%,0.26401,2021-05-18
NIO,34.19,Call,34.5,2021-05-21,3,0.75,0.78,0.8,0.76,11401,4616,2.47,72.99%,0.458879,2021-05-18
KSS,61.8,Call,62,2021-05-21,3,2.55,2.64,2.73,2.66,560,229,2.45,123.45%,0.510386,2021-05-18
AMZN,3232.28,Call,3365,2021-05-21,3,2.55,2.63,2.71,2.73,581,237,2.45,29.68%,0.069192,2021-05-18
MOXC,13.53,Put,10,2021-05-21,3,0.4,0.45,0.5,0.48,760,310,2.45,402.41%,-0.155954,2021-05-18
IPOE,16.8,Call,10,2021-07-16,59,6.65,6.9,7.15,7.01,3393,1385,2.45,96.63%,0.936956,2021-05-18
VOD,18.37,Put,19,2021-06-18,31,0.9,0.9,0.9,0.78,1049,432,2.43,21.25%,-0.71732,2021-05-18
AMZN,3232.28,Put,3260,2021-05-21,3,47.7,48.63,49.55,47.3,1805,744,2.43,28.05%,-0.62663,2021-05-18
COIN,239,Call,250,2021-05-21,3,2.85,2.93,3,2.95,3303,1361,2.43,80.80%,0.281749,2021-05-18
RIDE,10.09,Call,11.5,2021-05-21,3,0.16,0.18,0.2,0.18,1137,469,2.42,169.01%,0.218536,2021-05-18
SPWR,22.19,Call,23,2021-06-18,31,1.5,1.52,1.53,1.5,2463,1019,2.42,71.51%,0.473386,2021-05-18
GM,55.89,Put,53,2021-06-04,17,0.59,0.63,0.67,0.58,574,238,2.41,36.25%,-0.236319,2021-05-18
CSCO,52.93,Call,57,2021-05-28,10,0.2,0.22,0.23,0.22,652,270,2.41,39.19%,0.131251,2021-05-18
M,19.09,Put,19,2021-05-21,3,0.43,0.45,0.47,0.44,4570,1895,2.41,70.24%,-0.457741,2021-05-18
AMZN,3232.28,Put,3300,2021-05-21,3,76,76.98,77.95,75.85,4674,1943,2.41,27.52%,-0.79352,2021-05-18
SOLO,3.42,Call,3,2021-05-21,3,0.37,0.41,0.44,0.42,788,329,2.4,121.12%,0.894049,2021-05-18
ABNB,135.02,Call,165,2021-06-18,31,1.28,1.33,1.37,1.36,1214,509,2.39,56.90%,0.130024,2021-05-18
PLUG,27.02,Put,28,2021-05-21,3,1.66,1.69,1.73,1.7,2581,1081,2.39,115.04%,-0.613895,2021-05-18
FUTU,124.39,Call,140,2021-05-28,10,2.65,2.8,2.95,2.8,792,333,2.38,96.39%,0.254231,2021-05-18
TWTR,53.19,Call,58,2021-05-28,10,0.25,0.26,0.27,0.25,1183,497,2.38,44.96%,0.130111,2021-05-18
XXII,4.55,Call,6,2021-06-18,31,0.2,0.23,0.25,0.2,3204,1344,2.38,115.10%,0.255579,2021-05-18
TSLA,577.87,Call,615,2021-05-21,3,1.75,1.84,1.93,1.87,6198,2603,2.38,58.50%,0.125555,2021-05-18
AAPL,124.85,Call,127,2021-05-21,3,0.42,0.43,0.44,0.43,45003,18877,2.38,26.70%,0.24341,2021-05-18
X,25.62,Call,32,2021-10-15,150,2.43,2.48,2.52,2.48,808,341,2.37,69.34%,0.389871,2021-05-18
NKLA,13.75,Call,15,2021-05-28,10,0.45,0.49,0.52,0.49,1378,583,2.36,104.73%,0.33897,2021-05-18
AAL,23.56,Call,24,2021-05-28,10,0.58,0.6,0.61,0.61,7369,3118,2.36,51.66%,0.431137,2021-05-18
T,29.55,Put,28.5,2021-05-28,10,0.19,0.2,0.2,0.19,1309,558,2.35,28.80%,-0.2273,2021-05-18
COIN,239,Call,260,2021-05-21,3,1.3,1.33,1.35,1.35,3437,1460,2.35,85.27%,0.146682,2021-05-18
AMD,74.44,Call,74.5,2021-05-21,3,0.95,0.99,1.03,0.98,3746,1595,2.35,37.49%,0.497377,2021-05-18
FB,309.96,Call,312.5,2021-05-21,3,2.3,2.34,2.37,2.29,4146,1763,2.35,30.71%,0.390103,2021-05-18
ELOX,1.41,Call,2.5,2021-11-19,185,0.45,0.5,0.55,0.55,605,259,2.34,201.31%,0.624404,2021-05-18
BTU,6.67,Call,8,2021-05-21,3,0.1,0.13,0.15,0.15,3224,1378,2.34,224.12%,0.213783,2021-05-18
NIO,34.19,Call,34.5,2021-06-11,24,2,2.09,2.17,2.11,509,218,2.33,64.43%,0.511248,2021-05-18
IQ,13.95,Call,14,2021-05-28,10,0.59,0.64,0.68,0.64,1045,449,2.33,72.06%,0.511877,2021-05-18
PENN,79.99,Call,83,2021-05-21,3,0.84,0.89,0.94,0.83,1229,527,2.33,69.69%,0.290102,2021-05-18
NNOX,24.27,Call,25,2021-05-21,3,0.65,0.75,0.85,0.65,1413,606,2.33,109.11%,0.40124,2021-05-18
AMZN,3232.28,Call,3500,2021-06-04,17,5.8,6.07,6.35,6.25,835,360,2.32,25.61%,0.079034,2021-05-18
LOW,192.75,Put,170,2021-05-21,3,0.05,0.06,0.07,0.12,1427,618,2.31,64.46%,-0.014752,2021-05-18
CRM,214.33,Call,217.5,2021-05-21,3,1.03,1.07,1.11,1.12,1967,855,2.3,29.69%,0.297369,2021-05-18
NIO,34.19,Call,34.5,2021-05-28,10,1.3,1.36,1.41,1.36,2290,1001,2.29,66.60%,0.489382,2021-05-18
DDOG,83.11,Call,85,2021-05-21,3,0.91,0.94,0.97,0.92,5045,2203,2.29,55.94%,0.337979,2021-05-18
CVX,106.18,Put,115,2021-06-18,31,9.25,9.43,9.6,9.25,904,396,2.28,13.09%,-0.98132,2021-05-18
ROKU,325.53,Call,345,2021-05-21,3,1.38,1.54,1.69,1.6,1265,555,2.28,63.78%,0.164586,2021-05-18
SHOP,1133.36,Call,1140,2021-05-21,3,17.4,18.45,19.5,18.4,703,310,2.27,52.44%,0.460559,2021-05-18
TTWO,167.69,Call,180,2021-05-21,3,1.05,1.18,1.3,1.05,1313,579,2.27,78.79%,0.169514,2021-05-18
TGT,206.43,Put,207.5,2021-05-21,3,5.8,6.05,6.3,5.92,1681,740,2.27,71.58%,-0.519402,2021-05-18
AMZN,3232.28,Put,3240,2021-05-21,3,36.6,37.38,38.15,37.63,1789,787,2.27,28.74%,-0.53124,2021-05-18
HD,316.75,Call,330,2021-05-28,10,1.25,1.32,1.39,1.3,871,385,2.26,26.44%,0.177176,2021-05-18
NRG,34.23,Put,30,2023-01-20,612,2.55,3.63,4.7,4.38,900,398,2.26,33.95%,-0.330664,2021-05-18
TGT,206.43,Put,202.5,2021-05-21,3,3.5,3.6,3.7,3.42,1091,482,2.26,72.07%,-0.372417,2021-05-18
LB,69.49,Call,75,2021-06-18,31,2.08,2.22,2.35,2.23,595,264,2.25,53.10%,0.338784,2021-05-18
AMZN,3232.28,Call,3325,2021-05-21,3,5.8,6,6.2,6.1,1285,572,2.25,28.84%,0.142638,2021-05-18
DVN,26.24,Call,27,2021-05-21,3,0.24,0.26,0.28,0.28,2083,925,2.25,60.67%,0.310708,2021-05-18
NCLH,29.23,Call,30.5,2021-05-21,3,0.21,0.22,0.24,0.23,3987,1773,2.25,63.52%,0.238921,2021-05-18
AMC,14.03,Call,14.5,2021-05-21,3,0.89,0.9,0.9,0.89,20727,9217,2.25,215.35%,0.471634,2021-05-18
AAL,23.56,Call,23.5,2021-06-04,17,0.96,0.99,1.02,1.01,2438,1088,2.24,48.37%,0.530645,2021-05-18
NVDA,560.63,Call,575,2021-05-21,3,2.7,2.75,2.8,2.72,4208,1876,2.24,38.55%,0.23981,2021-05-18
BIDU,188.88,Call,195,2021-05-21,3,1.31,1.38,1.45,1.34,10327,4616,2.24,51.91%,0.256532,2021-05-18
BIDU,188.88,Call,200,2021-05-21,3,0.55,0.58,0.61,0.58,20895,9309,2.24,54.30%,0.127678,2021-05-18
M,19.09,Put,19,2021-05-28,10,0.71,0.73,0.75,0.7,528,238,2.22,61.60%,-0.461177,2021-05-18
PSAC,11.04,Call,12.5,2023-01-20,612,2.1,2.38,2.65,2.64,533,240,2.22,55.79%,0.57558,2021-05-18
MRNA,159.53,Call,167.5,2021-05-21,3,1.13,1.26,1.39,1.16,1866,841,2.22,66.35%,0.217558,2021-05-18
FB,309.96,Call,317.5,2021-05-21,3,0.85,0.88,0.91,0.88,8103,3654,2.22,29.96%,0.19182,2021-05-18
IPOE,16.8,Call,7.5,2022-01-21,248,9.15,9.4,9.65,9.3,600,271,2.21,77.94%,0.942614,2021-05-18
AMZN,3232.28,Call,3240,2021-05-21,3,30.3,30.65,31,30.99,634,287,2.21,29.65%,0.470058,2021-05-18
QCOM,128.91,Put,110,2021-07-16,59,1.21,1.25,1.29,1.13,2542,1149,2.21,36.09%,-0.125892,2021-05-18
GME,180.67,Call,200,2021-05-21,3,2.83,2.92,3,2.94,20831,9424,2.21,140.95%,0.2322,2021-05-18
UBER,49.17,Put,48.5,2021-05-21,3,0.58,0.6,0.61,0.54,559,254,2.2,50.41%,-0.373274,2021-05-18
CVX,106.18,Call,109,2021-05-21,3,0.24,0.27,0.3,0.3,878,399,2.2,31.81%,0.182413,2021-05-18
JPM,162.35,Put,162.5,2021-05-21,3,1.53,1.57,1.61,1.61,2770,1260,2.2,25.87%,-0.513888,2021-05-18
AMC,14.03,Put,9.5,2021-06-04,17,0.29,0.31,0.32,0.31,645,294,2.19,170.13%,-0.106435,2021-05-18
IPOE,16.8,Call,2.5,2023-01-20,612,12.25,14.5,16.75,13.25,700,319,2.19,408.67%,0.998678,2021-05-18
LVS,56.71,Call,59,2021-06-04,17,1.03,1.07,1.11,1.19,843,385,2.19,40.38%,0.340741,2021-05-18
AMC,14.03,Call,26,2021-06-18,31,1.08,1.15,1.22,1.18,2313,1055,2.19,228.81%,0.276976,2021-05-18
IQ,13.95,Call,13.5,2021-05-21,3,0.65,0.69,0.72,0.7,6574,3001,2.19,88.42%,0.673381,2021-05-18
HD,316.75,Put,305,2021-05-28,10,1.51,1.61,1.7,1.62,593,272,2.18,27.33%,-0.198555,2021-05-18
MARA,22.99,Put,23,2021-05-28,10,2.2,2.25,2.3,2.27,647,297,2.18,149.57%,-0.45142,2021-05-18
LC,12.93,Put,13,2021-05-21,3,0.35,0.43,0.5,0.4,1207,555,2.17,77.64%,-0.516541,2021-05-18
AMC,14.03,Put,13,2021-05-28,10,1.33,1.34,1.35,1.34,2692,1238,2.17,203.73%,-0.346498,2021-05-18
DAL,46.73,Put,47,2021-05-28,10,1.2,1.26,1.31,1.12,583,270,2.16,36.04%,-0.526524,2021-05-18
COIN,239,Call,245,2021-05-21,3,4.3,4.4,4.5,4.35,895,414,2.16,79.32%,0.378734,2021-05-18
AMC,14.03,Call,14.5,2021-06-11,24,2.36,2.42,2.47,2.38,1072,496,2.16,180.34%,0.563569,2021-05-18
BLNK,32.95,Call,33,2021-05-21,3,1.05,1.18,1.3,1.1,1278,593,2.16,94.34%,0.510008,2021-05-18
QS,30.57,Call,33,2021-05-21,3,0.24,0.27,0.3,0.28,2293,1062,2.16,94.92%,0.198802,2021-05-18
CZR,100.15,Call,105,2021-09-17,122,9.7,10.08,10.45,10.49,849,394,2.15,52.40%,0.498218,2021-05-18
AMZN,3232.28,Call,3340,2021-05-21,3,4.3,4.43,4.55,4.45,1258,584,2.15,29.09%,0.109395,2021-05-18
VIAC,40.16,Call,42.5,2021-05-28,10,0.55,0.57,0.58,0.59,1458,678,2.15,53.21%,0.272202,2021-05-18
GME,180.67,Call,190,2021-05-21,3,4.3,4.57,4.85,4.55,4473,2077,2.15,125.47%,0.349814,2021-05-18
IPOE,16.8,Put,20,2021-06-18,31,4.7,4.95,5.2,5.01,607,283,2.14,149.04%,-0.573114,2021-05-18
NCLH,29.23,Call,30,2021-06-04,17,1.02,1.06,1.1,1.12,763,358,2.13,55.39%,0.437408,2021-05-18
