Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,876.35,Put,720,2022-02-25,8,1.32,1.45,1.57,1.55,1860,764,2.43,76.89%,-0.03728,2022-02-17
MARA,25.72,Call,28.5,2022-02-18,1,0.09,0.1,0.1,0.1,3807,1569,2.43,151.95%,0.105502,2022-02-17
NVDA,245.07,Call,250,2022-02-18,1,2,2.04,2.08,2.06,36482,15019,2.43,78.51%,0.321239,2022-02-17
HD,347.94,Put,347.5,2022-02-18,1,2.11,2.33,2.55,2.41,591,244,2.42,36.03%,-0.470552,2022-02-17
FB,207.71,Put,220,2022-05-20,91,24.55,24.75,24.95,24.2,3737,1544,2.42,42.20%,-0.566506,2022-02-17
CSCO,55.77,Call,57,2022-02-18,1,0.12,0.14,0.15,0.15,7281,3009,2.42,48.00%,0.195316,2022-02-17
AFRM,37.67,Put,36,2022-02-18,1,0.48,0.51,0.54,0.52,630,261,2.41,152.22%,-0.271252,2022-02-17
AMC,18.94,Call,22,2022-02-25,8,0.46,0.49,0.51,0.5,2425,1008,2.41,131.20%,0.250138,2022-02-17
DAL,43.31,Put,42,2022-03-04,15,0.89,0.93,0.96,0.9,576,240,2.4,42.42%,-0.344489,2022-02-17
FB,207.71,Call,207.5,2022-02-18,1,2.38,2.53,2.67,2.48,1270,531,2.39,54.76%,0.519791,2022-02-17
M,25.2,Put,26,2022-02-18,1,0.87,0.92,0.97,0.95,4341,1815,2.39,81.81%,-0.761107,2022-02-17
DKNG,22.06,Put,20,2022-02-25,8,0.86,0.88,0.9,0.89,1366,573,2.38,139.50%,-0.281628,2022-02-17
TSLA,876.35,Call,910,2022-02-25,8,14.7,15.15,15.6,14.9,1801,756,2.38,54.30%,0.334124,2022-02-17
MARA,25.72,Put,27.5,2022-02-18,1,1.95,2.02,2.08,1.99,2249,946,2.38,145.13%,-0.800398,2022-02-17
IBM,124.97,Put,115,2022-03-18,28,0.94,1.02,1.09,1.05,2651,1113,2.38,31.73%,-0.1712,2022-02-17
NVDA,245.07,Call,252.5,2022-02-25,8,6.1,6.2,6.3,6.2,1970,832,2.37,64.38%,0.395163,2022-02-17
NVDA,245.07,Put,200,2022-02-25,8,0.44,0.45,0.46,0.46,2291,967,2.37,79.96%,-0.037886,2022-02-17
UAL,48.36,Call,49,2022-02-25,8,1.13,1.18,1.23,1.2,2715,1147,2.37,52.13%,0.44757,2022-02-17
MARA,25.72,Put,27,2022-02-18,1,1.57,1.61,1.64,1.59,5006,2114,2.37,143.69%,-0.728483,2022-02-17
BBWI,52.16,Put,40,2022-05-20,91,1.27,1.64,2,1.15,2250,954,2.36,63.42%,-0.1611,2022-02-17
BABA,124.43,Call,129,2022-02-18,1,0.2,0.21,0.22,0.2,3699,1565,2.36,56.35%,0.113475,2022-02-17
RBLX,54.49,Put,54,2022-02-18,1,1.18,1.22,1.26,1.2,4466,1899,2.35,126.42%,-0.432656,2022-02-17
C,64.71,Call,60,2022-03-18,28,5.5,5.58,5.65,5.5,16075,6833,2.35,37.48%,0.77887,2022-02-17
TSLA,876.35,Call,720,2022-02-18,1,155.3,159.88,164.45,156.44,609,260,2.34,144.73%,0.995748,2022-02-17
EBAY,55.76,Put,57,2022-03-04,15,3.2,3.33,3.45,3.32,624,267,2.34,57.89%,-0.552664,2022-02-17
XOM,78.23,Call,82,2022-02-25,8,0.29,0.31,0.32,0.31,923,394,2.34,32.05%,0.161747,2022-02-17
FB,207.71,Put,212.5,2022-02-18,1,5.25,5.45,5.65,5.5,10176,4349,2.34,54.14%,-0.785361,2022-02-17
SHAK,75.18,Put,55,2022-03-18,28,0.7,0.75,0.8,0.81,592,254,2.33,88.41%,-0.080924,2022-02-17
AMD,112.37,Call,114,2022-02-25,8,3.25,3.3,3.35,3.29,1579,678,2.33,60.65%,0.454018,2022-02-17
BYND,56.21,Put,50,2022-02-25,8,1.68,1.75,1.81,1.75,577,249,2.32,132.17%,-0.243146,2022-02-17
PTON,30.59,Put,29.5,2022-02-18,1,0.28,0.3,0.32,0.33,629,271,2.32,114.32%,-0.262274,2022-02-17
MSFT,290.73,Call,292.5,2022-02-18,1,1.47,1.59,1.7,1.54,1904,819,2.32,38.11%,0.383869,2022-02-17
ATUS,11.83,Call,13,2023-01-20,337,1.9,2.03,2.15,2,1113,482,2.31,54.06%,0.531144,2022-02-17
AMC,18.94,Call,20,2022-02-25,8,0.87,0.9,0.92,0.87,9436,4107,2.3,116.14%,0.408735,2022-02-17
DKNG,22.06,Put,20.5,2022-02-18,1,0.71,0.75,0.79,0.75,1682,736,2.29,314.05%,-0.298602,2022-02-17
FB,207.71,Put,210,2022-02-18,1,3.45,3.58,3.7,3.7,19845,8675,2.29,54.62%,-0.644043,2022-02-17
ATI,24.7,Call,35,2022-12-16,302,1.2,1.3,1.4,1.3,509,223,2.28,44.95%,0.258474,2022-02-17
FSR,12.76,Put,11,2022-02-25,8,0.16,0.17,0.18,0.19,539,237,2.27,105.72%,-0.152295,2022-02-17
WD,138.18,Call,120,2022-02-18,1,16.6,17.9,19.2,18.8,820,362,2.27,206.29%,0.913133,2022-02-17
ROKU,144.71,Put,90,2022-02-18,1,0.23,0.32,0.4,0.39,1833,808,2.27,495.87%,-0.025026,2022-02-17
NIO,24.72,Put,24.5,2022-02-18,1,0.29,0.32,0.36,0.32,2944,1296,2.27,81.91%,-0.409054,2022-02-17
AAPL,168.88,Call,172.5,2022-02-18,1,0.1,0.12,0.13,0.12,83724,36838,2.27,30.73%,0.094883,2022-02-17
DWAC,85.49,Call,90,2022-02-25,8,3.5,3.55,3.6,3.5,2161,956,2.26,105.52%,0.400885,2022-02-17
BA,213.58,Put,215,2022-03-11,22,8.7,9.33,9.95,8.93,4730,2094,2.26,39.09%,-0.50841,2022-02-17
DKNG,22.06,Call,29,2022-02-18,1,0.1,0.11,0.11,0.11,897,399,2.25,333.09%,0.069206,2022-02-17
CROX,82.09,Put,80,2022-03-18,28,5.1,5.25,5.4,5.25,1113,495,2.25,69.79%,-0.409012,2022-02-17
FVRR,78.46,Put,80,2022-02-18,1,2.9,3.35,3.8,3.6,1755,780,2.25,167.01%,-0.57091,2022-02-17
TSLA,876.35,Put,815,2022-02-18,1,0.81,0.87,0.92,0.89,4863,2161,2.25,86.64%,-0.052275,2022-02-17
JWN,21.35,Put,20,2022-03-18,28,1.44,1.46,1.48,1.42,7589,3366,2.25,90.67%,-0.349859,2022-02-17
BKKT,6.32,Put,6,2022-02-25,8,0.44,0.47,0.5,0.46,758,338,2.24,167.21%,-0.369301,2022-02-17
WD,138.18,Call,130,2022-02-18,1,6,7.8,9.6,8.8,820,366,2.24,113.14%,0.855361,2022-02-17
ADBE,457.71,Put,445,2022-02-18,1,1.21,1.53,1.85,1.56,1033,462,2.24,62.01%,-0.188335,2022-02-17
NFLX,386.67,Call,420,2022-02-25,8,1.28,1.37,1.45,1.42,521,234,2.23,45.33%,0.115349,2022-02-17
PYPL,105.2,Put,100,2022-02-25,8,1.53,1.58,1.62,1.56,968,435,2.23,59.02%,-0.266327,2022-02-17
ABNB,183.6,Call,185,2022-02-25,8,4.9,4.95,5,5,1452,652,2.23,52.13%,0.476132,2022-02-17
ROKU,144.71,Put,135,2022-02-18,1,8.35,8.55,8.75,8.75,1829,822,2.23,447.51%,-0.339552,2022-02-17
M,25.2,Call,30,2022-02-25,8,0.34,0.35,0.36,0.34,2284,1024,2.23,111.85%,0.16522,2022-02-17
NVDA,245.07,Put,245,2022-02-25,8,9.25,9.38,9.5,9.3,3621,1624,2.23,64.52%,-0.479812,2022-02-17
FB,207.71,Put,205,2022-02-18,1,1.29,1.34,1.39,1.4,12250,5506,2.22,57.12%,-0.324828,2022-02-17
AEM,56.15,Call,60,2022-03-18,28,1.45,1.5,1.55,1.5,1612,729,2.21,48.12%,0.327856,2022-02-17
TRIP,28.5,Put,28,2022-02-18,1,0.28,0.38,0.48,0.4,1712,775,2.21,104.80%,-0.363114,2022-02-17
PFE,48.9,Put,48.5,2022-02-18,1,0.23,0.25,0.26,0.26,4287,1942,2.21,42.21%,-0.352324,2022-02-17
ROKU,144.71,Put,130,2022-02-18,1,6.65,6.83,7,7,2669,1213,2.2,456.81%,-0.285035,2022-02-17
PLTR,11.77,Call,12,2022-03-18,28,0.92,0.93,0.94,0.93,2843,1292,2.2,79.43%,0.508783,2022-02-17
GPS,14.53,Call,22,2024-01-19,701,1.58,1.7,1.82,1.6,1200,547,2.19,47.98%,0.340707,2022-02-17
JPM,151.43,Put,146,2022-02-25,8,0.99,1.06,1.13,1.09,2513,1155,2.18,34.69%,-0.233788,2022-02-17
NLY,7.08,Call,7.5,2022-04-01,42,0.05,0.08,0.12,0.11,533,246,2.17,30.14%,0.265338,2022-02-17
BP,32.29,Put,29,2022-06-17,119,1.23,1.28,1.33,1.25,2018,928,2.17,35.04%,-0.279473,2022-02-17
BAC,46.07,Call,47,2022-02-25,8,0.46,0.48,0.5,0.49,2803,1293,2.17,32.16%,0.343361,2022-02-17
TSLA,876.35,Put,900,2022-02-25,8,41.9,42.33,42.75,42.4,3834,1767,2.17,55.41%,-0.611659,2022-02-17
PTON,30.59,Put,30,2022-03-25,35,2.87,2.99,3.1,3.1,673,312,2.16,90.80%,-0.416889,2022-02-17
NFLX,386.67,Put,382.5,2022-02-18,1,2.82,3.04,3.25,2.98,510,237,2.15,59.51%,-0.35802,2022-02-17
ROKU,144.71,Put,102,2022-02-18,1,0.99,1.07,1.15,1.15,512,238,2.15,481.79%,-0.065125,2022-02-17
DMTK,12.88,Call,10,2022-03-18,28,3.1,3.35,3.6,3.5,1323,616,2.15,134.57%,0.806621,2022-02-17
TSLA,876.35,Call,945,2022-02-18,1,0.25,0.3,0.34,0.27,5406,2517,2.15,71.18%,0.022456,2022-02-17
MSFT,290.73,Put,292.5,2022-02-18,1,3.1,3.28,3.45,3.36,6891,3209,2.15,38.86%,-0.613838,2022-02-17
NVDA,245.07,Put,240,2022-02-18,1,2.06,2.13,2.2,2.07,21082,9821,2.15,81.32%,-0.304167,2022-02-17
COIN,191.92,Call,200,2022-02-25,8,8.5,8.75,9,9.1,873,408,2.14,107.03%,0.428156,2022-02-17
AMZN,3093.05,Call,3200,2022-02-25,8,22,22.68,23.35,22.55,1151,537,2.14,33.30%,0.253027,2022-02-17
AMZN,3093.05,Put,3120,2022-02-18,1,41.3,43.45,45.6,43,2365,1104,2.14,42.31%,-0.648288,2022-02-17
FCX,43.21,Put,43,2022-03-18,28,2.22,2.24,2.26,2.25,5091,2387,2.13,49.24%,-0.459893,2022-02-17
PLTR,11.77,Put,11.5,2022-02-18,1,0.19,0.2,0.21,0.2,6535,3068,2.13,130.46%,-0.354182,2022-02-17
ADI,160.43,Call,180,2022-03-04,15,0.35,0.48,0.6,0.4,658,310,2.12,38.41%,0.073876,2022-02-17
MTTR,6.54,Call,5,2022-02-18,1,1.45,1.53,1.6,1.45,682,322,2.12,406.85%,0.914251,2022-02-17
MS,96.15,Call,105,2022-07-15,147,4,4.15,4.3,4.2,932,439,2.12,32.34%,0.35216,2022-02-17
BA,213.58,Call,217.5,2022-02-18,1,0.55,0.59,0.63,0.6,3347,1580,2.12,43.77%,0.216962,2022-02-17
BABA,124.43,Put,126,2022-02-18,1,2.31,2.38,2.45,2.35,2943,1395,2.11,54.70%,-0.664119,2022-02-17
AMC,18.94,Call,20.5,2022-02-18,1,0.1,0.11,0.12,0.1,11657,5514,2.11,138.68%,0.145902,2022-02-17
CRM,200.03,Put,200,2022-03-04,15,9.4,9.6,9.8,9.55,591,282,2.1,59.17%,-0.475591,2022-02-17
DBX,23.58,Put,23,2022-02-25,8,1.04,1.1,1.15,1.12,763,363,2.1,101.21%,-0.404718,2022-02-17
NFLX,386.67,Put,372.5,2022-02-18,1,0.9,1.04,1.17,1.02,804,382,2.1,67.90%,-0.142694,2022-02-17
PTON,30.59,Call,32.5,2022-02-18,1,0.13,0.15,0.16,0.13,1318,629,2.1,108.17%,0.148823,2022-02-17
FB,207.71,Call,217.5,2022-02-25,8,1.81,1.88,1.94,1.88,2747,1309,2.1,43.24%,0.245857,2022-02-17
V,224.61,Call,227.5,2022-02-25,8,2.43,2.57,2.7,2.55,528,253,2.09,28.72%,0.388785,2022-02-17
MARA,25.72,Call,28.5,2022-03-04,15,1.32,1.39,1.46,1.35,550,263,2.09,114.28%,0.371737,2022-02-17
RBLX,54.49,Put,52,2022-02-25,8,1.8,1.84,1.87,1.83,595,285,2.09,92.53%,-0.340905,2022-02-17
AI,22.34,Call,25,2024-01-19,701,8,8.55,9.1,8.33,867,414,2.09,76.94%,0.665536,2022-02-17
FCX,43.21,Call,47,2022-02-25,8,0.15,0.16,0.18,0.17,956,457,2.09,46.83%,0.118961,2022-02-17
AMZN,3093.05,Call,3130,2022-02-18,1,11.85,12.85,13.85,13,1110,532,2.09,42.53%,0.300711,2022-02-17
NVDA,245.07,Put,230,2022-02-18,1,0.52,0.54,0.55,0.54,17410,8322,2.09,93.84%,-0.093974,2022-02-17
FUBO,9.71,Put,10,2022-02-25,8,1.03,1.06,1.09,1.06,843,405,2.08,156.30%,-0.504589,2022-02-17
WMT,138.88,Put,134,2022-02-18,1,0.1,0.13,0.16,0.14,1176,566,2.08,49.88%,-0.083562,2022-02-17
PTON,30.59,Put,32,2022-02-25,8,2.36,2.42,2.47,2.44,1295,624,2.08,88.78%,-0.609184,2022-02-17
AEZS,0.38,Call,2,2023-01-20,337,0.05,0.1,0.15,0.1,525,254,2.07,174.77%,0.440639,2022-02-17
SHLX,13.6,Call,14,2022-07-15,147,0.5,0.55,0.6,0.55,700,338,2.07,25.63%,0.396964,2022-02-17
PLTR,11.77,Call,12,2022-06-17,119,1.78,1.83,1.87,1.83,861,415,2.07,72.28%,0.563338,2022-02-17
BILI,36.54,Put,37,2022-02-18,1,0.93,0.99,1.05,0.99,875,423,2.07,96.04%,-0.588535,2022-02-17
SHOP,660,Put,600,2022-02-18,1,1.7,1.78,1.85,1.75,3143,1516,2.07,133.61%,-0.081069,2022-02-17
TSLA,876.35,Put,820,2022-02-18,1,0.95,1.06,1.16,1.07,6025,2914,2.07,84.11%,-0.062791,2022-02-17
AAPL,168.88,Call,172.5,2022-02-25,8,1.12,1.16,1.2,1.15,17331,8354,2.07,25.49%,0.292571,2022-02-17
NRP,37.72,Call,35,2022-02-18,1,1.15,2.13,3.1,3.1,602,292,2.06,174.13%,0.806684,2022-02-17
AMZN,3093.05,Put,3105,2022-02-18,1,33.75,35.6,37.45,35.38,741,359,2.06,44.84%,-0.56064,2022-02-17
HD,347.94,Put,360,2022-02-25,8,15.55,15.85,16.15,15.87,989,479,2.06,40.18%,-0.708587,2022-02-17
TSLA,876.35,Put,750,2022-12-16,302,108.1,110.25,112.4,108.25,631,308,2.05,56.20%,-0.287672,2022-02-17
TSLA,876.35,Call,945,2022-02-25,8,6.3,6.53,6.75,6.52,771,376,2.05,53.36%,0.179995,2022-02-17
ROKU,144.71,Put,115,2022-02-18,1,2.87,3.01,3.15,2.99,1362,666,2.05,470.64%,-0.145456,2022-02-17
NVDA,245.07,Put,247.5,2022-02-18,1,5.1,5.28,5.45,5.2,4182,2039,2.05,75.14%,-0.591456,2022-02-17
UPST,139.63,Put,134,2022-02-18,1,1.56,1.68,1.8,1.79,904,443,2.04,139.68%,-0.274393,2022-02-17
GLW,41.36,Put,41,2022-08-19,182,3.5,3.6,3.7,3.45,1001,491,2.04,30.84%,-0.455915,2022-02-17
UPST,139.63,Put,120,2022-02-25,8,2.01,2.11,2.21,2.01,1065,521,2.04,110.24%,-0.156252,2022-02-17
AAPL,168.88,Put,167.5,2022-02-18,1,0.65,0.67,0.68,0.7,40054,19611,2.04,35.12%,-0.324603,2022-02-17
APPN,49.28,Put,45,2022-02-18,1,1.55,1.63,1.7,1.8,758,373,2.03,339.75%,-0.274285,2022-02-17
FB,207.71,Put,205,2022-02-25,8,4.4,4.53,4.65,4.6,3087,1523,2.03,48.06%,-0.412861,2022-02-17
LCID,28.11,Call,30,2022-02-25,8,0.66,0.68,0.7,0.67,3609,1781,2.03,82.79%,0.319285,2022-02-17
TSLA,876.35,Put,800,2022-02-25,8,7.5,7.75,8,7.85,6357,3132,2.03,66.38%,-0.164342,2022-02-17
LYV,116.48,Call,125,2022-03-18,28,3.7,3.9,4.1,3.88,665,329,2.02,55.32%,0.350413,2022-02-17
SHOP,660,Put,680,2022-02-18,1,24.9,27.35,29.8,27.96,975,482,2.02,114.48%,-0.680224,2022-02-17
TSLA,876.35,Call,915,2022-03-04,15,22.8,24.65,26.5,24.28,575,286,2.01,56.26%,0.373922,2022-02-17
AMD,112.37,Call,121,2022-02-25,8,1.04,1.11,1.18,1.08,1182,587,2.01,58.05%,0.206658,2022-02-17
ERIC,10.31,Put,9,2022-05-20,91,0.25,0.31,0.36,0.27,3064,1521,2.01,38.62%,-0.215862,2022-02-17
PLTR,11.77,Call,14,2022-03-04,15,0.16,0.17,0.18,0.16,3073,1531,2.01,81.48%,0.166542,2022-02-17
GOOGL,2650.78,Put,2720,2022-02-18,1,65.7,70.35,75,63.9,512,256,2,31.55%,-0.93975,2022-02-17
INTC,47.57,Put,47.5,2022-02-25,8,1.06,1.1,1.14,1.1,1222,612,2,39.89%,-0.482381,2022-02-17
MRK,76.36,Put,72.5,2022-05-20,91,2.3,2.39,2.47,2.38,1241,619,2,25.52%,-0.340776,2022-02-17
YETI,62.21,Put,62,2022-02-18,1,0.5,0.68,0.85,0.51,1265,631,2,46.98%,-0.440454,2022-02-17
BP,32.29,Call,32.5,2022-02-18,1,0.19,0.21,0.23,0.2,2532,1275,1.99,43.52%,0.390763,2022-02-17
AMD,112.37,Put,109,2022-02-18,1,0.64,0.66,0.68,0.66,2992,1507,1.99,81.56%,-0.231273,2022-02-17
DASH,105.03,Call,110,2022-02-18,1,0.8,0.88,0.95,0.9,10493,5280,1.99,119.61%,0.239684,2022-02-17
DBX,23.58,Call,25,2022-02-25,8,0.73,0.74,0.74,0.74,671,339,1.98,92.90%,0.360736,2022-02-17
MARA,25.72,Put,25.5,2022-02-18,1,0.66,0.69,0.72,0.68,1169,590,1.98,146.85%,-0.4403,2022-02-17
MRO,21.89,Call,23,2022-02-25,8,0.29,0.31,0.33,0.31,1329,671,1.98,55.67%,0.286923,2022-02-17
DKNG,22.06,Put,21,2022-02-25,8,1.24,1.25,1.26,1.25,947,481,1.97,136.20%,-0.365018,2022-02-17
SHAK,75.18,Call,80,2022-02-18,1,1.65,1.73,1.8,1.7,1204,612,1.97,222.99%,0.317705,2022-02-17
PYPL,105.2,Call,118,2022-02-25,8,0.23,0.24,0.25,0.25,2476,1256,1.97,51.71%,0.071918,2022-02-17
ROKU,144.71,Put,145,2022-02-18,1,12.6,13.08,13.55,12.94,3276,1663,1.97,423.87%,-0.459417,2022-02-17
TSLA,876.35,Call,950,2022-02-18,1,0.24,0.25,0.26,0.25,26695,13585,1.97,74.47%,0.020156,2022-02-17
PAGS,16.33,Call,27.5,2022-06-17,119,0.45,0.55,0.65,0.55,40163,20381,1.97,77.85%,0.17099,2022-02-17
AMZN,3093.05,Put,3040,2022-02-18,1,12.5,13.1,13.7,12.92,786,401,1.96,51.31%,-0.25538,2022-02-17
MARA,25.72,Call,27,2022-02-25,8,1.24,1.27,1.29,1.34,1428,730,1.96,118.00%,0.424376,2022-02-17
FB,207.71,Call,230,2022-02-25,8,0.36,0.38,0.39,0.36,13688,6990,1.96,44.02%,0.062797,2022-02-17
AMC,18.94,Call,19,2022-02-18,1,0.42,0.43,0.43,0.42,11938,6111,1.95,113.46%,0.490596,2022-02-17
ROKU,144.71,Put,150,2022-02-25,8,16.8,17.23,17.65,17.1,668,345,1.94,164.74%,-0.510093,2022-02-17
AR,20.75,Put,21,2022-02-18,1,0.4,0.48,0.55,0.49,702,362,1.94,80.52%,-0.603784,2022-02-17
UPST,139.63,Put,129,2022-02-18,1,0.64,0.78,0.92,0.78,709,365,1.94,144.96%,-0.139707,2022-02-17
LVS,47.06,Call,60,2022-06-17,119,1.15,1.2,1.25,1.23,735,378,1.94,44.68%,0.204772,2022-02-17
TSLA,876.35,Put,750,2022-02-25,8,2.75,2.85,2.95,2.75,4078,2104,1.94,71.90%,-0.064759,2022-02-17
RIVN,64.74,Put,66,2022-02-18,1,2.34,2.5,2.66,2.42,743,384,1.93,125.81%,-0.602502,2022-02-17
PRPL,6.03,Call,7.5,2022-04-14,55,0.45,0.5,0.55,0.5,962,498,1.93,104.16%,0.367875,2022-02-17
DDOG,165.81,Put,160,2022-02-18,1,0.79,0.91,1.03,0.87,1844,955,1.93,85.07%,-0.205129,2022-02-17
BABA,124.43,Call,150,2022-02-25,8,0.14,0.15,0.16,0.15,2523,1306,1.93,66.55%,0.032333,2022-02-17
MAR,178.17,Call,180,2022-06-17,119,13.3,13.68,14.05,15.6,760,395,1.92,35.78%,0.52079,2022-02-17
DBX,23.58,Call,24,2022-02-18,1,0.95,1.03,1.11,1.02,1116,581,1.92,245.47%,0.470826,2022-02-17
NVDA,245.07,Put,235,2022-02-18,1,1.04,1.09,1.13,1.09,8876,4613,1.92,88.06%,-0.175301,2022-02-17
FB,207.71,Put,200,2022-02-25,8,2.86,2.92,2.97,2.94,9002,4679,1.92,50.07%,-0.292058,2022-02-17
TSLA,876.35,Call,960,2022-02-25,8,4.35,4.43,4.5,4.4,1543,806,1.91,53.14%,0.131434,2022-02-17
MARA,25.72,Put,22.5,2022-04-14,55,3.2,3.25,3.3,3.25,3149,1647,1.91,126.94%,-0.302281,2022-02-17
HD,347.94,Call,390,2022-02-25,8,0.32,0.34,0.36,0.32,567,299,1.9,42.62%,0.037291,2022-02-17
DE,380.53,Put,345,2022-02-18,1,1.06,1.11,1.15,1.17,571,301,1.9,139.64%,-0.084212,2022-02-17
DKNG,22.06,Put,22,2022-02-25,8,1.71,1.72,1.73,1.72,858,451,1.9,134.71%,-0.454867,2022-02-17
RDW,5.23,Put,10,2022-03-18,28,4.7,4.8,4.9,4.75,1001,528,1.9,170.35%,-0.872417,2022-02-17
RBLX,54.49,Call,56.5,2022-02-18,1,0.39,0.42,0.45,0.44,2046,1075,1.9,102.13%,0.25753,2022-02-17
NVDA,245.07,Put,220,2022-02-25,8,1.93,1.98,2.03,2,2187,1154,1.9,71.85%,-0.142816,2022-02-17
MU,93.73,Put,94,2022-02-18,1,1.15,1.17,1.2,1.21,2874,1514,1.9,52.75%,-0.536173,2022-02-17
AMZN,3093.05,Put,3095,2022-02-18,1,29.25,30.63,32,30.35,548,290,1.89,45.45%,-0.505824,2022-02-17
ADBE,457.71,Put,420,2022-03-18,28,8.4,8.75,9.1,8.57,623,330,1.89,46.66%,-0.232668,2022-02-17
BABA,124.43,Call,139,2022-02-25,8,0.74,0.77,0.79,0.79,647,342,1.89,65.14%,0.135648,2022-02-17
DASH,105.03,Call,100,2022-02-25,8,7.95,8.3,8.65,7.72,678,359,1.89,89.56%,0.668753,2022-02-17
DWAC,85.49,Put,84,2022-02-18,1,1.54,1.67,1.8,1.54,1738,918,1.89,124.66%,-0.381272,2022-02-17
ROKU,144.71,Call,175,2022-02-18,1,2.89,3.02,3.15,3,2102,1115,1.89,386.66%,0.201022,2022-02-17
CGC,8.15,Put,8,2022-02-18,1,0.1,0.12,0.13,0.12,2181,1151,1.89,109.99%,-0.362606,2022-02-17
NIO,24.72,Put,26,2022-02-18,1,1.19,1.3,1.41,1.32,3428,1811,1.89,72.01%,-0.906673,2022-02-17
FB,207.71,Put,197.5,2022-02-25,8,2.25,2.29,2.33,2.33,4600,2435,1.89,51.25%,-0.241213,2022-02-17
SWKS,136.42,Call,152.5,2022-02-18,1,0.02,0.03,0.04,0.25,585,311,1.88,94.52%,0.012939,2022-02-17
TSLA,876.35,Put,845,2022-02-25,8,17.05,17.58,18.1,17.8,906,481,1.88,60.98%,-0.326824,2022-02-17
GOOGL,2650.78,Put,2770,2022-02-18,1,112.2,119,125.8,89.08,922,490,1.88,73.57%,-0.869337,2022-02-17
HCA,250.8,Put,220,2022-06-17,119,7,7.7,8.4,7.8,966,514,1.88,36.05%,-0.232842,2022-02-17
MRNA,146.36,Call,155,2022-02-18,1,0.47,0.56,0.65,0.56,1598,848,1.88,100.84%,0.14449,2022-02-17
AMD,112.37,Put,111,2022-02-18,1,1.13,1.2,1.27,1.22,3842,2043,1.88,78.21%,-0.374418,2022-02-17
AMZN,3093.05,Put,3000,2022-02-18,1,6.2,6.55,6.9,6.75,6294,3352,1.88,55.70%,-0.144017,2022-02-17
PYPL,105.2,Put,102,2022-02-18,1,0.44,0.48,0.51,0.42,540,289,1.87,73.40%,-0.205165,2022-02-17
TSLA,876.35,Call,990,2022-02-25,8,1.89,2,2.11,1.94,1020,545,1.87,53.30%,0.066028,2022-02-17
NVDA,245.07,Call,267.5,2022-02-25,8,2.15,2.24,2.32,2.2,1180,631,1.87,62.69%,0.18475,2022-02-17
TSLA,876.35,Call,925,2022-02-25,8,10.5,10.75,11,10.5,1296,694,1.87,53.51%,0.260276,2022-02-17
AMD,112.37,Put,102,2022-02-25,8,0.96,0.98,0.99,0.96,1816,972,1.87,67.89%,-0.155351,2022-02-17
BABA,124.43,Put,123,2022-02-18,1,0.97,1.01,1.04,1,1928,1031,1.87,62.53%,-0.355851,2022-02-17
PTON,30.59,Call,33,2022-02-18,1,0.1,0.11,0.11,0.11,4928,2632,1.87,119.92%,0.11962,2022-02-17
AMD,112.37,Call,118,2022-02-18,1,0.17,0.19,0.2,0.18,13713,7348,1.87,70.15%,0.094563,2022-02-17
NLOK,28.19,Call,26,2022-02-18,1,2,2.48,2.95,2.2,613,329,1.86,79.17%,0.975862,2022-02-17
DASH,105.03,Put,98,2022-02-18,1,0.49,0.57,0.65,0.6,703,377,1.86,133.49%,-0.152314,2022-02-17
SNOW,286.28,Put,290,2022-02-18,1,5.7,6.45,7.2,6.3,1316,707,1.86,69.47%,-0.631922,2022-02-17
TSLA,876.35,Put,890,2022-02-25,8,31.6,34.33,37.05,37,1568,845,1.86,56.91%,-0.556198,2022-02-17
MU,93.73,Call,94,2022-02-18,1,0.88,0.95,1.01,0.98,1711,920,1.86,56.65%,0.467108,2022-02-17
GOOGL,2650.78,Call,2790,2022-02-18,1,0.2,0.35,0.5,0.25,563,304,1.85,43.18%,0.01213,2022-02-17
MU,93.73,Call,98,2022-02-25,8,0.92,0.95,0.98,0.93,576,311,1.85,44.35%,0.258797,2022-02-17
FOUR,54.63,Call,70,2022-03-18,28,0.85,1,1.15,1.1,2000,1082,1.85,85.24%,0.175646,2022-02-17
NVDA,245.07,Put,230,2022-02-25,8,3.85,3.9,3.95,3.91,2737,1479,1.85,68.66%,-0.249799,2022-02-17
COIN,191.92,Put,190,2022-02-18,1,3,3.05,3.1,3.1,3367,1820,1.85,99.99%,-0.413596,2022-02-17
DKNG,22.06,Call,23,2022-02-18,1,1,1.03,1.05,1.01,8484,4592,1.85,304.58%,0.427761,2022-02-17
DASH,105.03,Call,121,2022-02-18,1,0.09,0.1,0.11,0.11,660,359,1.84,146.52%,0.03537,2022-02-17
AMZN,3093.05,Call,3300,2022-02-25,8,6.2,6.3,6.4,6.31,1443,786,1.84,32.46%,0.092787,2022-02-17
AMD,112.37,Call,120,2022-02-18,1,0.08,0.09,0.1,0.1,53189,28926,1.84,76.79%,0.05322,2022-02-17
TTD,79.41,Call,85,2022-02-25,8,1.11,1.16,1.21,1.19,893,487,1.83,66.96%,0.262123,2022-02-17
LCID,28.11,Call,29,2022-02-25,8,0.96,1.02,1.07,1.01,1091,595,1.83,83.70%,0.424799,2022-02-17
TSLA,876.35,Put,710,2022-02-25,8,1.16,1.26,1.35,1.3,1145,624,1.83,78.81%,-0.031277,2022-02-17
