Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,125.65,Put,122,2023-05-12,3,3.65,3.7,3.75,3.7,690,167,4.13,119.46%,-0.370823,2023-05-08
TTD,64.67,Put,50,2023-05-12,3,0.31,0.32,0.33,0.34,1149,278,4.13,194.50%,-0.06064,2023-05-08
U,28.35,Call,26.5,2023-05-12,3,3.1,3.15,3.2,3.1,892,216,4.13,205.64%,0.676338,2023-05-08
IRBT,38.1,Put,35,2023-05-19,10,0.2,0.28,0.35,0.35,3026,732,4.13,57.79%,-0.171523,2023-05-08
TSN,50.73,Call,55,2023-06-16,38,0.35,0.4,0.45,0.45,1248,302,4.13,26.75%,0.193291,2023-05-08
SPCE,4.08,Put,3,2023-06-16,38,0.15,0.17,0.19,0.17,3367,817,4.12,123.61%,-0.162748,2023-05-08
TSLA,171.79,Put,350,2024-01-19,256,176.45,178.25,180.05,178.25,2094,511,4.1,58.53%,-0.960473,2023-05-08
TSLA,171.79,Put,175,2023-05-12,3,5.05,5.13,5.2,5.2,12015,2945,4.08,54.18%,-0.63553,2023-05-08
AMD,95.04,Call,111,2023-05-19,10,0.18,0.19,0.2,0.2,692,170,4.07,56.47%,0.054913,2023-05-08
CVNA,11.3,Call,16,2023-05-12,3,0.21,0.23,0.25,0.25,2917,716,4.07,333.06%,0.158763,2023-05-08
PHM,67.78,Put,55,2025-01-17,620,4.9,5.2,5.5,5.18,1501,369,4.07,37.21%,-0.218533,2023-05-08
AMZN,105.83,Put,165,2024-01-19,256,58.6,59.13,59.65,59.4,1221,300,4.07,42.74%,-0.936392,2023-05-08
AMZN,105.83,Put,159.5,2024-01-19,256,53.25,53.7,54.15,53.45,2438,600,4.06,42.35%,-0.895433,2023-05-08
PACW,5.97,Call,7.5,2023-05-12,3,0.2,0.23,0.25,0.2,3354,827,4.06,298.93%,0.23875,2023-05-08
VZ,37.83,Put,36.5,2023-05-19,10,0.11,0.12,0.13,0.11,2991,739,4.05,21.41%,-0.154636,2023-05-08
FCEL,2.39,Call,3.5,2023-10-20,164,0.28,0.3,0.32,0.29,2597,641,4.05,90.49%,0.387141,2023-05-08
CVX,159.58,Call,170,2023-05-26,17,0.3,0.32,0.35,0.33,1540,380,4.05,21.80%,0.095447,2023-05-08
AFRM,11.94,Put,11,2023-05-12,3,0.74,0.75,0.76,0.75,2116,524,4.04,280.97%,-0.326095,2023-05-08
UPST,13.38,Put,25,2023-07-21,73,12.8,13.03,13.25,12.9,500,124,4.03,166.14%,-0.682528,2023-05-08
ABBV,147.45,Put,135,2023-07-21,73,1.57,1.64,1.7,1.71,1105,275,4.02,23.92%,-0.181332,2023-05-08
ABNB,125.65,Call,129,2023-05-12,3,3.85,3.93,4,3.95,2575,641,4.02,118.22%,0.425419,2023-05-08
ADBE,344.06,Put,345,2023-05-12,3,4.8,4.93,5.05,4.8,1431,357,4.01,35.17%,-0.523758,2023-05-08
SNOW,160.42,Put,170,2023-05-19,10,10.9,11.15,11.4,12.1,812,203,4,47.22%,-0.757012,2023-05-08
OPCH,28.16,Call,30,2023-06-16,38,1,1.1,1.2,1.1,23329,5834,4,48.63%,0.386709,2023-05-08
MRNA,131.75,Call,137,2023-05-12,3,0.68,0.76,0.83,0.85,1213,303,4,52.59%,0.215605,2023-05-08
LUMN,2.3,Put,2.5,2023-05-26,17,0.26,0.28,0.3,0.39,859,216,3.98,79.76%,-0.651985,2023-05-08
RDFN,10.02,Put,8,2023-08-18,101,0.75,0.8,0.85,0.85,989,249,3.97,92.02%,-0.232107,2023-05-08
AMZN,105.83,Put,172.5,2023-06-16,38,66.4,66.83,67.25,66.7,1583,400,3.96,78.68%,-0.985175,2023-05-08
SHOP,64.38,Put,65,2023-06-16,38,4.3,4.35,4.4,4.34,2419,614,3.94,50.49%,-0.480819,2023-05-08
WAL,27.32,Put,21,2023-05-12,3,0.5,0.55,0.6,0.55,638,162,3.94,295.53%,-0.132157,2023-05-08
BLNK,7.13,Put,7,2023-05-19,10,0.4,0.43,0.46,0.45,1598,407,3.93,110.91%,-0.42144,2023-05-08
BA,197.26,Call,205,2023-05-12,3,0.4,0.42,0.43,0.42,8766,2233,3.93,36.69%,0.129676,2023-05-08
META,233.27,Call,247.5,2023-05-12,3,0.16,0.18,0.19,0.17,4650,1182,3.93,39.00%,0.049958,2023-05-08
META,233.27,Put,230,2023-06-02,24,5.75,5.83,5.9,5.85,2577,656,3.93,32.38%,-0.403898,2023-05-08
NFLX,331.21,Call,345,2023-05-12,3,0.67,0.69,0.7,0.7,5291,1353,3.91,38.13%,0.124944,2023-05-08
PLUG,9.29,Call,12,2023-05-19,10,0.14,0.16,0.17,0.17,1390,356,3.9,140.65%,0.16424,2023-05-08
MSFT,308.65,Call,312.5,2023-05-12,3,1.25,1.31,1.37,1.37,13913,3572,3.9,25.47%,0.304849,2023-05-08
PENN,25.91,Put,20,2023-07-21,73,0.38,0.4,0.41,0.39,904,233,3.88,55.24%,-0.11275,2023-05-08
PLX,3.04,Call,3,2023-06-16,38,0.35,0.43,0.5,0.52,613,158,3.88,102.54%,0.588253,2023-05-08
TSLA,171.79,Put,250,2023-06-16,38,77.7,78.25,78.8,77.95,4067,1050,3.87,75.02%,-0.936744,2023-05-08
ABBV,147.45,Put,170,2023-06-16,38,22.5,22.6,22.7,22.65,560,145,3.86,26.57%,-0.957522,2023-05-08
AMD,95.04,Call,105,2023-05-12,3,0.16,0.17,0.18,0.17,6192,1604,3.86,70.89%,0.065262,2023-05-08
FOXA,32.17,Put,31,2023-05-19,10,0.45,0.53,0.6,0.55,619,161,3.84,49.96%,-0.308606,2023-05-08
TSLA,171.79,Put,273.33,2023-06-16,38,100.95,101.55,102.15,101.8,3166,826,3.83,82.25%,-0.964855,2023-05-08
COIN,58.1,Put,50,2023-05-12,3,0.34,0.36,0.37,0.34,7745,2021,3.83,134.18%,-0.097084,2023-05-08
ZS,107.92,Call,110,2023-05-19,10,3.15,3.22,3.3,3.22,5839,1524,3.83,57.21%,0.444509,2023-05-08
OXY,58.96,Call,60,2023-05-12,3,0.7,0.72,0.73,0.73,4669,1221,3.82,54.42%,0.373198,2023-05-08
IGT,27.4,Put,25,2023-05-19,10,0.39,0.5,0.6,0.55,561,147,3.82,83.87%,-0.231425,2023-05-08
EL,206.01,Put,240,2023-05-19,10,33.1,34.1,35.1,34.4,504,132,3.82,59.31%,-0.936717,2023-05-08
AI,19.23,Put,18.5,2023-05-12,3,0.4,0.43,0.45,0.4,921,242,3.81,103.89%,-0.322077,2023-05-08
TSLA,171.79,Put,300,2023-09-15,129,127.4,128.23,129.05,129.2,780,205,3.8,57.68%,-0.97526,2023-05-08
AMD,95.04,Call,89,2023-05-12,3,6.3,6.38,6.45,6.25,11790,3101,3.8,61.58%,0.887174,2023-05-08
COIN,58.1,Put,57,2023-05-12,3,1.86,1.89,1.91,1.89,4489,1184,3.79,115.83%,-0.405982,2023-05-08
AMC,5.9,Put,4,2023-06-09,31,0.08,0.11,0.13,0.1,546,144,3.79,116.60%,-0.092366,2023-05-08
AJG,215.32,Put,210,2023-05-19,10,0.9,1.08,1.25,1,500,132,3.79,21.28%,-0.224834,2023-05-08
COIN,58.1,Put,48,2023-05-12,3,0.21,0.22,0.23,0.22,5065,1336,3.79,144.30%,-0.063235,2023-05-08
CVNA,11.3,Call,12.5,2023-08-18,101,2.86,2.98,3.1,3.15,1345,356,3.78,143.26%,0.603393,2023-05-08
TSLA,171.79,Call,180,2023-05-12,3,0.81,0.82,0.83,0.82,66210,17517,3.78,54.61%,0.181436,2023-05-08
HZNP,110.84,Put,105,2023-05-19,10,2.75,2.85,2.95,2.75,12620,3341,3.78,73.07%,-0.302244,2023-05-08
AMD,95.04,Call,98,2023-05-19,10,1.78,1.81,1.84,1.79,3054,809,3.78,47.00%,0.367869,2023-05-08
TSLA,171.79,Put,210,2023-05-19,10,37.75,38.15,38.55,38.15,950,252,3.77,74.38%,-0.945642,2023-05-08
FSR,6.62,Call,9,2024-01-19,256,0.87,0.96,1.05,1.05,505,134,3.77,76.31%,0.458248,2023-05-08
NVDA,291.51,Put,282.5,2023-05-12,3,1.42,1.46,1.51,1.49,9443,2523,3.74,45.39%,-0.214012,2023-05-08
DVN,51,Put,49,2023-05-12,3,0.65,0.69,0.72,0.68,1715,458,3.74,81.49%,-0.280267,2023-05-08
APP,17.62,Put,12.5,2023-08-18,101,0.65,0.75,0.85,0.75,1000,268,3.73,83.41%,-0.151354,2023-05-08
CRWD,132.41,Call,128,2023-05-12,3,5.35,5.45,5.55,5.36,858,230,3.73,53.64%,0.767157,2023-05-08
AI,19.23,Call,19.5,2023-05-12,3,0.55,0.6,0.65,0.6,4588,1229,3.73,103.35%,0.461156,2023-05-08
BA,197.26,Call,210,2023-05-12,3,0.11,0.13,0.14,0.11,6704,1800,3.72,38.74%,0.039836,2023-05-08
TMCI,25.97,Call,30,2023-06-16,38,0.3,0.5,0.7,0.4,1506,405,3.72,46.43%,0.19789,2023-05-08
AMD,95.04,Call,110,2023-05-26,17,0.41,0.44,0.46,0.42,2251,608,3.7,48.65%,0.093891,2023-05-08
RDFN,10.02,Put,10,2023-05-12,3,0.35,0.38,0.4,0.4,1068,289,3.7,113.80%,-0.470405,2023-05-08
WMB,29.56,Call,32,2023-07-21,73,0.25,0.33,0.4,0.3,1019,276,3.69,20.59%,0.204435,2023-05-08
AAPL,173.5,Call,210,2023-11-17,193,1.99,2.07,2.15,2.08,5033,1366,3.68,21.26%,0.158072,2023-05-08
TSN,50.73,Put,47.5,2023-07-21,73,1.05,1.1,1.15,1.1,1220,332,3.67,28.06%,-0.266245,2023-05-08
CHPT,9.06,Call,9,2023-05-19,10,0.43,0.45,0.46,0.46,8625,2353,3.67,70.99%,0.5506,2023-05-08
CVNA,11.3,Call,15,2023-05-12,3,0.32,0.33,0.35,0.32,8486,2320,3.66,317.30%,0.200605,2023-05-08
RIVN,13.87,Put,10,2023-05-26,17,0.15,0.17,0.19,0.18,705,193,3.65,127.16%,-0.090577,2023-05-08
NVAX,7.45,Call,7.5,2023-05-12,3,0.77,0.86,0.94,0.77,822,225,3.65,294.34%,0.543762,2023-05-08
PYPL,75.52,Put,71,2023-05-12,3,1,1.01,1.02,1.02,3451,951,3.63,102.28%,-0.23698,2023-05-08
HTGC,13.61,Call,14,2023-10-20,164,0.55,0.63,0.7,0.54,1003,277,3.62,25.77%,0.412693,2023-05-08
NFLX,331.21,Call,327.5,2023-05-12,3,6.9,7,7.1,7,3121,861,3.62,40.60%,0.631507,2023-05-08
SPOT,144.53,Call,150,2023-05-12,3,0.5,0.53,0.55,0.55,505,140,3.61,43.49%,0.180911,2023-05-08
COIN,58.1,Call,510,2024-01-19,256,0.15,0.18,0.2,0.15,582,161,3.61,95.65%,0.011741,2023-05-08
RIOT,10.49,Call,10.5,2023-05-19,10,0.86,0.88,0.89,0.87,972,269,3.61,125.52%,0.54221,2023-05-08
CVS,69.68,Put,87.5,2023-06-16,38,17.6,17.83,18.05,17.79,702,195,3.6,47.84%,-0.925051,2023-05-08
AFRM,11.94,Call,15.5,2023-05-19,10,0.32,0.33,0.34,0.32,3540,982,3.6,161.84%,0.201834,2023-05-08
ARDX,4.19,Call,4,2023-05-19,10,0.35,0.4,0.45,0.4,715,199,3.59,108.17%,0.639282,2023-05-08
TSLA,171.79,Put,316.67,2023-06-16,38,144.3,144.88,145.45,145.1,831,232,3.58,101.93%,-0.970627,2023-05-08
ARMK,34.19,Put,34,2023-05-19,10,0.8,0.88,0.95,0.85,4111,1147,3.58,42.53%,-0.449662,2023-05-08
NVDA,291.51,Put,272.5,2023-05-12,3,0.35,0.37,0.39,0.37,10306,2878,3.58,49.77%,-0.063543,2023-05-08
ABBV,147.45,Put,162.5,2023-05-19,10,14.95,15.13,15.3,15.2,860,241,3.57,35.66%,-0.948562,2023-05-08
SPLK,85.8,Put,110,2023-05-19,10,23.7,24.15,24.6,24.15,1160,325,3.57,101.20%,-0.921729,2023-05-08
DASH,66.77,Call,75,2023-06-16,38,1.36,1.39,1.42,1.47,1213,340,3.57,46.06%,0.251826,2023-05-08
UAL,45.86,Call,48,2023-05-12,3,0.12,0.14,0.16,0.15,1238,347,3.57,47.19%,0.150324,2023-05-08
LGF.A,11.34,Call,13,2023-06-16,38,0.3,0.38,0.45,0.45,2752,771,3.57,68.05%,0.313476,2023-05-08
RIOT,10.49,Call,9,2023-05-12,3,1.54,1.59,1.63,1.58,648,182,3.56,150.48%,0.883827,2023-05-08
AFRM,11.94,Put,10.5,2023-05-19,10,0.74,0.75,0.76,0.75,3354,943,3.56,183.88%,-0.281493,2023-05-08
NIO,8.27,Call,10,2023-06-02,24,0.15,0.16,0.16,0.15,5374,1511,3.56,74.40%,0.188666,2023-05-08
AMZN,105.83,Call,107,2023-05-12,3,0.83,0.85,0.87,0.85,21492,6045,3.56,34.78%,0.374572,2023-05-08
GOOGL,107.77,Put,94,2023-06-09,31,0.35,0.37,0.38,0.39,2514,709,3.55,34.45%,-0.072813,2023-05-08
MRNA,131.75,Call,143,2023-05-12,3,0.13,0.15,0.17,0.17,1105,312,3.54,56.73%,0.059467,2023-05-08
TRVN,3.11,Call,2.5,2023-09-15,129,0,0,0,1,1209,342,3.54,0.00%,0,2023-05-08
ENPH,163.29,Call,172.5,2023-05-12,3,0.76,0.79,0.83,0.78,639,181,3.53,60.57%,0.167473,2023-05-08
SA,15.86,Call,16,2023-08-18,101,1.5,1.58,1.65,1.55,1000,284,3.52,45.43%,0.557096,2023-05-08
AFRM,11.94,Call,15.5,2023-05-12,3,0.2,0.21,0.21,0.21,1426,405,3.52,257.44%,0.158739,2023-05-08
NNOX,16.36,Call,10,2023-06-16,38,6.3,6.4,6.5,6.4,1586,450,3.52,94.30%,0.963199,2023-05-08
ELAN,9.36,Call,11,2023-05-19,10,0.1,0.13,0.15,0.1,4771,1355,3.52,87.61%,0.151199,2023-05-08
VIST,21.03,Put,20,2023-12-15,221,2.8,2.9,3,2.8,1121,319,3.51,56.42%,-0.351416,2023-05-08
DASH,66.77,Put,60,2023-06-16,38,1.57,1.6,1.63,1.56,2316,659,3.51,52.11%,-0.22672,2023-05-08
BYND,13.01,Call,16.5,2023-05-12,3,0.23,0.25,0.26,0.24,581,166,3.5,246.07%,0.170561,2023-05-08
ABNB,125.65,Put,118,2023-05-12,3,2.26,2.31,2.36,2.34,1798,514,3.5,121.01%,-0.264072,2023-05-08
PACW,5.97,Put,3.5,2023-05-12,3,0.15,0.18,0.2,0.15,7824,2237,3.5,535.69%,-0.089906,2023-05-08
ABR,12.21,Call,12.5,2023-08-18,101,0.5,0.68,0.85,0.63,2030,581,3.49,33.63%,0.438837,2023-05-08
CSCO,46.34,Call,50,2023-05-26,17,0.21,0.22,0.22,0.21,6759,1935,3.49,30.99%,0.137423,2023-05-08
HOOD,8.91,Call,12,2023-11-17,193,0.56,0.59,0.62,0.6,1487,427,3.48,55.02%,0.316872,2023-05-08
PLUG,9.29,Put,9,2023-05-12,3,0.48,0.5,0.51,0.48,4861,1399,3.47,186.40%,-0.391938,2023-05-08
RCL,78.35,Put,76,2023-05-12,3,0.65,0.69,0.72,0.7,516,149,3.46,58.03%,-0.270187,2023-05-08
SCHW,47.63,Call,47,2023-05-12,3,1.23,1.28,1.32,1.3,637,184,3.46,55.22%,0.616316,2023-05-08
FYBR,18.73,Put,20,2023-11-17,193,2.45,2.65,2.85,2.85,563,163,3.45,43.43%,-0.503011,2023-05-08
MSTR,294.67,Call,330,2023-05-12,3,1.75,1.89,2.03,1.8,600,174,3.45,106.50%,0.131304,2023-05-08
GOLD,19.85,Put,20,2023-05-12,3,0.34,0.35,0.36,0.36,3454,1001,3.45,39.04%,-0.575072,2023-05-08
NVDA,291.51,Call,290,2023-05-12,3,5.45,5.5,5.55,5.45,40170,11660,3.45,43.65%,0.564141,2023-05-08
WW,8.5,Call,9.5,2023-05-12,3,0.05,0.1,0.15,0.15,555,162,3.43,153.05%,0.232898,2023-05-08
RUN,17.19,Put,17,2023-05-12,3,0.5,0.52,0.53,0.51,1176,343,3.43,97.60%,-0.431013,2023-05-08
ABBV,147.45,Put,165,2023-05-19,10,17.45,17.63,17.8,17.65,1240,361,3.43,37.75%,-0.963268,2023-05-08
CCL,10.61,Put,10.5,2023-05-12,3,0.18,0.19,0.2,0.19,5679,1658,3.43,63.60%,-0.414636,2023-05-08
TXN,164.22,Call,155,2023-06-16,38,12.05,12.18,12.3,12.05,3003,879,3.42,29.68%,0.749442,2023-05-08
SCHW,47.63,Call,47.5,2023-06-16,38,2.89,2.97,3.05,2.96,5913,1731,3.42,46.03%,0.545729,2023-05-08
AAPL,173.5,Put,172.5,2023-05-12,3,1.28,1.29,1.3,1.3,40118,11728,3.42,28.44%,-0.401577,2023-05-08
DKNG,24.18,Put,20,2023-06-02,24,0.15,0.17,0.19,0.18,587,172,3.41,61.04%,-0.095031,2023-05-08
OXY,58.96,Call,59,2023-05-12,3,1.13,1.15,1.17,1.16,1659,486,3.41,54.89%,0.507014,2023-05-08
OXY,58.96,Call,65,2023-05-26,17,0.26,0.28,0.29,0.28,2019,592,3.41,37.09%,0.123834,2023-05-08
NFLX,331.21,Put,310,2023-05-12,3,0.28,0.29,0.3,0.28,4171,1223,3.41,44.94%,-0.049037,2023-05-08
AAPL,173.5,Put,175,2023-05-12,3,2.5,2.55,2.6,2.53,16781,4927,3.41,27.17%,-0.628227,2023-05-08
IR,58.94,Call,65,2023-06-16,38,0.35,0.4,0.45,0.3,854,251,3.4,27.00%,0.155039,2023-05-08
C,46.36,Call,48,2023-06-09,31,0.9,0.93,0.95,0.91,606,179,3.39,28.87%,0.358772,2023-05-08
FHN,10.7,Put,3,2023-12-15,221,0.3,0.35,0.4,0.35,1005,298,3.37,143.04%,-0.043546,2023-05-08
DISH,7.27,Put,7,2023-05-12,3,0.17,0.19,0.2,0.19,3379,1003,3.37,119.17%,-0.341743,2023-05-08
SQ,58.8,Put,140,2023-06-16,38,81,81.23,81.45,81.2,670,200,3.35,0.00%,0,2023-05-08
APA,33.08,Call,35,2023-05-12,3,0.12,0.14,0.15,0.13,1226,366,3.35,57.96%,0.148167,2023-05-08
EBIX,16.7,Call,30,2023-09-15,129,0.75,0.88,1,0.75,694,208,3.34,86.67%,0.195948,2023-05-08
OTLY,2.15,Call,2,2023-05-19,10,0.25,0.28,0.3,0.27,1053,315,3.34,134.41%,0.67098,2023-05-08
DE,380.25,Call,380,2023-05-12,3,4.5,4.7,4.9,4.65,605,182,3.32,32.48%,0.518943,2023-05-08
MULN,1.48,Call,1.5,2023-05-12,3,0.12,0.13,0.13,0.13,2865,863,3.32,259.48%,0.524847,2023-05-08
SPCE,4.08,Call,4.5,2023-05-12,3,0.13,0.14,0.14,0.14,4872,1468,3.32,196.70%,0.323468,2023-05-08
BABA,83.31,Put,135,2023-06-16,38,51.5,51.73,51.95,51.6,2303,695,3.31,90.43%,-0.948139,2023-05-08
ABNB,125.65,Call,145,2023-05-12,3,0.52,0.55,0.58,0.54,604,183,3.3,114.43%,0.092614,2023-05-08
SNOW,160.42,Call,175,2023-05-12,3,0.17,0.19,0.2,0.2,1402,428,3.28,59.04%,0.055834,2023-05-08
SHOP,64.38,Call,70,2023-05-12,3,0.19,0.2,0.21,0.2,5975,1825,3.27,71.07%,0.103766,2023-05-08
AAPL,173.5,Call,172.5,2023-05-12,3,2.21,2.26,2.3,2.27,31045,9488,3.27,26.93%,0.604228,2023-05-08
HUYA,3.21,Put,3,2023-06-16,38,0.15,0.2,0.25,0.24,500,154,3.25,85.81%,-0.344668,2023-05-08
ABNB,125.65,Put,120,2023-10-20,164,11.55,11.65,11.75,11.5,552,170,3.25,47.34%,-0.360521,2023-05-08
AFRM,11.94,Call,14.5,2023-05-12,3,0.34,0.36,0.37,0.36,581,179,3.25,260.94%,0.241595,2023-05-08
SHOP,64.38,Call,66,2023-05-19,10,1.61,1.64,1.66,1.65,2604,802,3.25,54.30%,0.41446,2023-05-08
PACW,5.97,Put,6,2023-05-12,3,0.8,0.83,0.85,0.84,7327,2257,3.25,382.08%,-0.437391,2023-05-08
TSLA,171.79,Call,177.5,2023-05-12,3,1.32,1.34,1.35,1.32,35227,10837,3.25,54.25%,0.263759,2023-05-08
TSN,50.73,Call,55,2023-07-21,73,0.7,0.75,0.8,0.75,558,172,3.24,23.40%,0.249045,2023-05-08
TUP,0.79,Put,2,2024-01-19,256,1.3,1.38,1.45,1.4,809,250,3.24,166.64%,-0.496291,2023-05-08
RIO,63.87,Put,62.5,2023-05-19,10,0.6,0.68,0.75,0.7,3894,1201,3.24,30.19%,-0.32592,2023-05-08
SPCE,4.08,Call,4.5,2023-05-19,10,0.2,0.21,0.22,0.21,608,188,3.23,135.24%,0.374629,2023-05-08
AVGO,629.06,Put,565,2023-05-12,3,0.05,0.13,0.2,0.1,1209,374,3.23,51.44%,-0.009912,2023-05-08
FSR,6.62,Call,6.5,2023-05-19,10,0.7,0.72,0.74,0.71,1743,539,3.23,149.02%,0.580494,2023-05-08
CSCO,46.34,Put,43,2023-05-26,17,0.33,0.35,0.36,0.37,661,205,3.22,37.69%,-0.165937,2023-05-08
DKNG,24.18,Put,23.5,2023-05-12,3,0.26,0.28,0.29,0.28,1294,402,3.22,64.76%,-0.301005,2023-05-08
UAA,8.65,Call,10,2023-05-26,17,0.09,0.14,0.19,0.14,651,203,3.21,72.01%,0.200339,2023-05-08
BABA,83.31,Call,200,2023-10-20,164,0.09,0.12,0.14,0.14,630,197,3.2,53.88%,0.01469,2023-05-08
NVDA,291.51,Put,292.5,2023-05-19,10,7.45,7.48,7.5,7.5,998,312,3.2,37.24%,-0.502993,2023-05-08
RIOT,10.49,Call,11,2023-05-12,3,0.35,0.36,0.37,0.37,5282,1650,3.2,151.62%,0.392173,2023-05-08
MSFT,308.65,Call,460,2025-01-17,620,6,7.33,8.65,7.85,526,165,3.19,23.69%,0.174564,2023-05-08
NVDA,291.51,Put,242.5,2023-05-19,10,0.11,0.13,0.15,0.12,1594,500,3.19,51.56%,-0.013395,2023-05-08
COIN,58.1,Put,56,2023-05-12,3,1.46,1.5,1.53,1.49,3849,1207,3.19,116.56%,-0.342858,2023-05-08
TGTX,33.1,Call,38,2023-06-16,38,2.25,2.4,2.55,2.4,607,191,3.18,95.76%,0.392217,2023-05-08
ENPH,163.29,Put,220,2023-05-19,10,56.5,56.85,57.2,57.2,2356,741,3.18,107.92%,-0.945524,2023-05-08
EURN,15.58,Call,16,2023-05-19,10,0.35,0.43,0.5,0.49,1044,329,3.17,64.36%,0.427238,2023-05-08
APA,33.08,Call,33.5,2023-05-12,3,0.5,0.52,0.53,0.53,575,182,3.16,59.67%,0.419475,2023-05-08
BABA,83.31,Put,150,2023-09-15,129,66.4,66.68,66.95,66.6,790,250,3.16,67.09%,-0.9364,2023-05-08
BIG,8.7,Call,10,2023-07-21,73,0.65,0.73,0.8,0.73,904,286,3.16,80.30%,0.397148,2023-05-08
NFLX,331.21,Call,342.5,2023-05-12,3,1.01,1.04,1.07,1.02,3148,996,3.16,37.73%,0.17087,2023-05-08
NFLX,331.21,Put,320,2023-05-12,3,1.17,1.19,1.22,1.19,5302,1677,3.16,41.71%,-0.173752,2023-05-08
RCL,78.35,Put,75,2025-01-17,620,14.2,14.43,14.65,14.73,1060,336,3.15,47.71%,-0.325589,2023-05-08
AAL,14.36,Call,15.5,2023-05-26,17,0.13,0.14,0.14,0.13,1175,373,3.15,38.92%,0.20062,2023-05-08
ERJ,12.99,Call,15,2023-06-16,38,0.1,0.15,0.2,0.15,1539,489,3.15,41.87%,0.169914,2023-05-08
CRWD,132.41,Put,145,2023-06-16,38,16.15,16.28,16.4,16.4,1174,374,3.14,51.95%,-0.671491,2023-05-08
MU,60.87,Put,80,2023-06-16,38,19.05,19.13,19.2,19.2,1200,382,3.14,51.86%,-0.959022,2023-05-08
GOOGL,107.77,Put,130,2023-06-16,38,21.55,22.33,23.1,22.5,3207,1020,3.14,42.61%,-0.919223,2023-05-08
NVDA,291.51,Call,300,2023-05-12,3,1.5,1.52,1.54,1.54,38431,12242,3.14,42.56%,0.23759,2023-05-08
TWLO,54.84,Call,57,2023-05-12,3,2.76,2.8,2.85,2.76,688,220,3.13,184.77%,0.442588,2023-05-08
SQ,58.8,Put,54,2023-05-12,3,0.13,0.14,0.15,0.16,1563,499,3.13,69.16%,-0.081392,2023-05-08
GOOGL,107.77,Call,107,2023-05-12,3,2.09,2.11,2.12,2.1,20111,6417,3.13,42.78%,0.585156,2023-05-08
BA,197.26,Call,200,2023-05-12,3,1.51,1.53,1.55,1.53,6099,1955,3.12,36.88%,0.350725,2023-05-08
MSFT,308.65,Call,307.5,2023-05-12,3,3.6,3.7,3.8,3.6,9931,3185,3.12,26.30%,0.572583,2023-05-08
SWKS,105.24,Put,97,2023-05-12,3,0.55,0.6,0.65,0.6,671,216,3.11,86.11%,-0.138692,2023-05-08
MU,60.87,Call,61,2023-05-12,3,0.86,0.88,0.9,0.9,1629,528,3.09,43.26%,0.489722,2023-05-08
CVNA,11.3,Call,9.5,2023-05-12,3,2,2.07,2.13,2.05,5898,1909,3.09,230.92%,0.825255,2023-05-08
MARA,9.33,Call,10,2023-05-12,3,0.3,0.31,0.31,0.3,15435,4990,3.09,163.99%,0.348496,2023-05-08
ALLY,25.06,Call,28,2023-05-26,17,0.15,0.2,0.25,0.21,663,215,3.08,48.80%,0.158645,2023-05-08
SQ,58.8,Put,80,2023-05-19,10,21.05,21.2,21.35,21.25,1312,426,3.08,95.02%,-0.974332,2023-05-08
PARA,16.99,Put,15,2023-12-15,221,1.59,1.63,1.66,1.65,2168,704,3.08,51.85%,-0.298891,2023-05-08
SQ,58.8,Put,125,2024-01-19,256,65.9,66.15,66.4,66.15,2467,800,3.08,65.97%,-0.939986,2023-05-08
PYPL,75.52,Put,64,2023-05-12,3,0.1,0.11,0.12,0.12,3025,982,3.08,106.96%,-0.039259,2023-05-08
DASH,66.77,Put,50,2023-06-16,38,0.3,0.32,0.33,0.32,819,267,3.07,60.43%,-0.053878,2023-05-08
TSLA,171.79,Put,266.67,2023-06-16,38,94.3,94.93,95.55,94.75,820,268,3.06,86.14%,-0.936271,2023-05-08
NET,46.31,Call,47,2023-05-12,3,0.92,0.96,1,0.92,1690,553,3.06,72.70%,0.426558,2023-05-08
AMZN,105.83,Put,106,2023-05-12,3,1.37,1.4,1.43,1.4,6166,2018,3.06,34.82%,-0.509902,2023-05-08
AI,19.23,Call,20,2023-05-12,3,0.4,0.43,0.45,0.45,7686,2512,3.06,108.87%,0.365331,2023-05-08
AMD,95.04,Call,95,2023-05-26,17,3.8,3.88,3.95,3.87,3071,1009,3.04,45.74%,0.530943,2023-05-08
WDC,34.18,Put,30,2025-01-17,620,4.15,4.43,4.7,4.55,1000,330,3.03,45.17%,-0.273431,2023-05-08
CRM,197.9,Call,202.5,2023-05-12,3,0.83,0.86,0.88,0.87,3469,1146,3.03,34.63%,0.241059,2023-05-08
UAA,8.65,Call,9.5,2023-05-12,3,0.2,0.21,0.21,0.21,544,180,3.02,161.41%,0.286176,2023-05-08
UPST,13.38,Put,10.5,2023-05-12,3,0.33,0.34,0.35,0.34,1352,447,3.02,304.79%,-0.154621,2023-05-08
W,39.97,Put,39,2023-05-12,3,1.07,1.11,1.15,1.07,601,200,3.01,105.91%,-0.379196,2023-05-08
WFC,38.38,Call,39.5,2023-05-12,3,0.15,0.16,0.18,0.19,6197,2060,3.01,39.21%,0.215631,2023-05-08
NVDA,291.51,Call,297.5,2023-05-12,3,2.19,2.22,2.24,2.2,16104,5349,3.01,42.67%,0.310006,2023-05-08
