Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,8.83,Put,9,2023-06-02,10,0.55,0.57,0.58,0.57,613,171,3.58,82.73%,-0.525224,2023-05-22
DKNG,25.22,Call,25,2023-05-26,3,0.7,0.73,0.75,0.73,8034,2242,3.58,66.96%,0.572053,2023-05-22
UBER,39.17,Call,40.5,2023-05-26,3,0.18,0.19,0.2,0.19,4658,1310,3.56,44.76%,0.214096,2023-05-22
SQ,60.62,Put,56,2023-06-09,17,0.79,0.83,0.87,0.77,943,266,3.55,50.36%,-0.210967,2023-05-22
SHOP,62.06,Put,64,2023-05-26,3,2.42,2.49,2.56,2.54,1062,299,3.55,60.27%,-0.702426,2023-05-22
SBLK,18.61,Put,17,2023-08-18,87,1.1,1.18,1.25,1.17,1095,309,3.54,46.13%,-0.353366,2023-05-22
ROKU,56.62,Put,56,2023-05-26,3,1.16,1.17,1.19,1.16,774,219,3.53,71.62%,-0.417831,2023-05-22
MSFT,321.18,Call,327.5,2023-05-26,3,0.78,0.8,0.83,0.82,5458,1547,3.53,25.04%,0.2028,2023-05-22
SE,67.97,Call,75,2023-06-02,10,0.22,0.25,0.28,0.26,954,271,3.52,45.95%,0.107896,2023-05-22
META,248.32,Call,257.5,2023-06-02,10,1.98,2.02,2.06,2.01,909,259,3.51,31.72%,0.261481,2023-05-22
COIN,61.07,Put,57,2023-05-26,3,0.72,0.75,0.78,0.75,3056,871,3.51,104.16%,-0.217215,2023-05-22
NFLX,363.01,Call,367.5,2023-05-26,3,3.65,3.7,3.75,3.7,4021,1151,3.49,42.43%,0.386089,2023-05-22
RIOT,12.2,Call,12.5,2023-05-26,3,0.43,0.44,0.45,0.45,4987,1429,3.49,131.22%,0.443842,2023-05-22
AMD,108,Call,111,2023-05-26,3,1.09,1.12,1.14,1.09,5728,1640,3.49,57.27%,0.310746,2023-05-22
IONQ,10.86,Call,12.5,2023-07-21,59,1.25,1.3,1.35,1.3,3886,1118,3.48,106.64%,0.463133,2023-05-22
TSLA,188.87,Call,185,2023-06-02,10,8.2,8.25,8.3,8.2,16570,4768,3.48,47.91%,0.624887,2023-05-22
TSLA,188.87,Call,225,2023-06-30,38,1.88,1.94,2,2,639,184,3.47,46.50%,0.146252,2023-05-22
AMD,108,Put,108,2023-06-02,10,3.05,3.08,3.1,3.05,721,208,3.47,43.72%,-0.479605,2023-05-22
SBUX,102.9,Put,104,2023-05-26,3,1.55,1.59,1.63,1.55,1244,359,3.47,24.38%,-0.678144,2023-05-22
GME,24.21,Call,28,2023-05-26,3,0.21,0.22,0.24,0.23,1504,433,3.47,144.41%,0.148622,2023-05-22
KO,61.51,Put,61,2023-05-26,3,0.2,0.22,0.23,0.23,1606,463,3.47,19.97%,-0.316279,2023-05-22
HD,290.66,Call,292.5,2023-05-26,3,2.2,2.24,2.27,2.3,2535,730,3.47,28.87%,0.412683,2023-05-22
INTC,30.28,Call,31,2023-05-26,3,0.19,0.2,0.2,0.19,9796,2827,3.47,41.78%,0.27445,2023-05-22
NFLX,363.01,Call,370,2023-05-26,3,2.75,2.83,2.9,2.9,15018,4330,3.47,42.82%,0.322349,2023-05-22
GOOG,125.87,Call,150,2023-11-17,179,3,3.05,3.1,3.15,3813,1102,3.46,26.72%,0.240337,2023-05-22
BBAI,2.41,Call,2,2023-05-26,3,0.35,0.4,0.45,0.39,596,173,3.45,216.50%,0.85325,2023-05-22
NFLX,363.01,Put,365,2023-05-26,3,6,6.15,6.3,6.3,4768,1381,3.45,40.42%,-0.548673,2023-05-22
BBY,70.32,Put,68,2023-05-26,3,1.69,1.71,1.74,1.7,585,170,3.44,108.16%,-0.34766,2023-05-22
SE,67.97,Put,65,2023-05-26,3,0.34,0.37,0.4,0.34,822,239,3.44,55.59%,-0.178992,2023-05-22
GOOG,125.87,Call,150,2023-10-20,150,2.08,2.12,2.15,2.06,1199,349,3.44,25.71%,0.197653,2023-05-22
PANW,192.11,Put,175,2023-09-15,115,7.65,7.78,7.9,7.8,2214,643,3.44,38.59%,-0.274171,2023-05-22
NVDA,311.76,Call,312.5,2023-05-26,3,10.45,10.5,10.55,10.45,7235,2103,3.44,95.30%,0.508195,2023-05-22
TSLA,188.87,Put,300,2023-09-15,115,110.2,111.15,112.1,111.8,700,204,3.43,58.53%,-0.927376,2023-05-22
ZM,71.41,Put,69,2023-05-26,3,2.85,2.87,2.88,2.9,823,240,3.43,156.31%,-0.376131,2023-05-22
NVCR,80.84,Put,70,2023-06-16,24,4.5,5.35,6.2,6.1,1763,514,3.43,140.30%,-0.27828,2023-05-22
PACW,6.85,Call,7,2023-05-26,3,0.4,0.43,0.45,0.4,9269,2700,3.43,189.15%,0.482226,2023-05-22
OKE,58.09,Call,62.5,2023-07-21,59,0.6,0.68,0.75,0.65,1894,554,3.42,22.83%,0.221281,2023-05-22
AI,27.87,Call,28.5,2023-05-26,3,0.95,1,1.05,1.05,3176,929,3.42,131.21%,0.450279,2023-05-22
AMD,108,Call,115,2023-05-26,3,0.39,0.4,0.4,0.39,5234,1531,3.42,60.54%,0.13364,2023-05-22
STNE,13.79,Call,14,2023-05-26,3,0.2,0.23,0.25,0.25,505,148,3.41,68.17%,0.418034,2023-05-22
ASTS,5.7,Put,2.5,2023-08-18,87,0.05,0.1,0.15,0.1,897,263,3.41,129.73%,-0.050806,2023-05-22
BABA,86.1,Put,150,2023-09-15,115,63.6,63.85,64.1,63.65,850,250,3.4,65.36%,-0.944619,2023-05-22
TSLA,188.87,Call,235,2023-10-20,150,10.55,10.68,10.8,10.55,1000,294,3.4,49.11%,0.319978,2023-05-22
INTC,30.28,Put,31,2023-06-02,10,1.06,1.08,1.09,1.08,1413,416,3.4,32.88%,-0.655296,2023-05-22
AI,27.87,Call,29,2023-05-26,3,0.8,0.85,0.9,0.8,2435,719,3.39,124.78%,0.385479,2023-05-22
META,248.32,Call,260,2023-06-02,10,1.46,1.5,1.53,1.47,3521,1040,3.39,31.73%,0.205415,2023-05-22
LCID,7.65,Put,7.5,2023-05-26,3,0.17,0.19,0.2,0.18,3631,1072,3.39,90.93%,-0.387527,2023-05-22
SHOP,62.06,Call,64,2023-05-26,3,0.63,0.64,0.64,0.64,19390,5713,3.39,61.11%,0.301386,2023-05-22
COST,491.87,Put,482.5,2023-05-26,3,3.75,3.85,3.95,3.91,540,160,3.38,44.06%,-0.305237,2023-05-22
PLUG,8.83,Call,10,2023-06-23,31,0.4,0.42,0.43,0.42,1165,345,3.38,79.80%,0.345181,2023-05-22
NFLX,363.01,Put,370,2023-06-02,10,11.6,11.7,11.8,11.7,506,150,3.37,33.06%,-0.619878,2023-05-22
TSLA,188.87,Put,185,2023-06-09,17,5.55,5.6,5.65,5.6,1526,453,3.37,46.91%,-0.391976,2023-05-22
LYFT,8.1,Call,8,2023-05-26,3,0.26,0.27,0.27,0.26,7938,2358,3.37,70.16%,0.592399,2023-05-22
AMD,108,Put,106,2023-06-02,10,2.18,2.2,2.21,2.2,2072,616,3.36,44.65%,-0.379968,2023-05-22
PSA,284.51,Put,260,2023-06-16,24,1.25,1.5,1.75,1.59,543,162,3.35,32.00%,-0.130762,2023-05-22
ZM,71.41,Call,71,2023-05-26,3,4.3,4.35,4.4,4.35,1606,481,3.34,160.41%,0.545852,2023-05-22
AAL,14.38,Put,16,2023-06-16,24,1.66,1.67,1.69,1.64,9432,2827,3.34,35.92%,-0.87392,2023-05-22
ZI,25.25,Call,27.5,2023-10-20,150,2.4,2.45,2.5,2.3,749,225,3.33,48.36%,0.479963,2023-05-22
NVDA,311.76,Put,310,2023-06-02,10,11.25,11.33,11.4,11.41,1474,442,3.33,60.29%,-0.453183,2023-05-22
TRUP,24.04,Call,25,2023-06-16,24,1.9,1.95,2,1.93,2077,624,3.33,93.77%,0.488542,2023-05-22
PFE,38.75,Put,55,2023-06-16,24,16.1,16.23,16.35,16.35,4800,1441,3.33,77.04%,-0.954799,2023-05-22
AI,27.87,Call,33,2023-05-26,3,0.15,0.2,0.25,0.23,751,226,3.32,153.30%,0.126464,2023-05-22
IBRX,2.79,Put,2.5,2024-01-19,242,0.1,0.5,0.9,0.85,1002,302,3.32,125.98%,-0.260859,2023-05-22
IP,31.73,Put,42.5,2023-06-16,24,11,11.2,11.4,11.16,5500,1655,3.32,89.71%,-0.874889,2023-05-22
AMZN,115.01,Put,150,2023-06-16,24,34.9,35,35.1,34.95,8066,2435,3.31,59.54%,-0.96372,2023-05-22
AMD,108,Call,125,2023-06-09,17,0.37,0.4,0.43,0.36,1116,338,3.3,46.59%,0.083796,2023-05-22
STLA,16.54,Put,15,2023-12-15,207,0.75,0.8,0.85,0.8,1462,443,3.3,33.90%,-0.273823,2023-05-22
LLY,433.99,Put,432.5,2023-05-26,3,3.65,3.8,3.95,3.9,727,221,3.29,29.78%,-0.439857,2023-05-22
TSLA,188.87,Put,316.67,2023-06-16,24,126.8,127.75,128.7,127.15,760,231,3.29,120.41%,-0.942056,2023-05-22
RUM,9.95,Put,9.5,2023-05-26,3,0.1,0.18,0.25,0.15,1011,307,3.29,93.35%,-0.276403,2023-05-22
PFE,38.75,Put,37.5,2023-06-02,10,0.21,0.23,0.25,0.23,1238,376,3.29,27.11%,-0.224194,2023-05-22
AMZN,115.01,Put,116,2023-06-02,10,2.7,2.73,2.75,2.79,1958,595,3.29,29.83%,-0.551309,2023-05-22
DKS,126.4,Put,112,2023-05-26,3,0.7,0.77,0.85,0.81,568,173,3.28,117.68%,-0.11713,2023-05-22
PLUG,8.83,Call,7.5,2023-07-21,59,1.82,1.86,1.89,1.85,1574,480,3.28,77.13%,0.761416,2023-05-22
FOR,20.15,Put,15,2023-08-18,87,0,0.25,0.5,0.2,800,245,3.27,49.46%,-0.081793,2023-05-22
META,248.32,Put,240,2023-06-02,10,2.03,2.05,2.07,2.06,3398,1042,3.26,32.84%,-0.249391,2023-05-22
BABA,86.1,Put,120,2023-06-16,24,33.8,33.93,34.05,33.65,560,173,3.24,66.47%,-0.981343,2023-05-22
ENVX,12.09,Call,13.5,2023-06-02,10,0.1,0.13,0.15,0.17,545,169,3.22,67.59%,0.179387,2023-05-22
ORCL,101.77,Call,106,2023-06-02,10,0.14,0.16,0.17,0.17,1004,312,3.22,19.29%,0.109812,2023-05-22
QCOM,105.28,Put,104,2023-05-26,3,0.79,0.8,0.82,0.81,1439,447,3.22,35.99%,-0.345884,2023-05-22
AMD,108,Put,103,2023-05-26,3,0.52,0.53,0.54,0.53,9365,2906,3.22,57.29%,-0.172077,2023-05-22
TSM,91.72,Put,85,2023-08-18,87,2.53,2.55,2.56,2.55,639,200,3.2,32.14%,-0.268525,2023-05-22
SBUX,102.9,Call,104,2023-05-26,3,0.54,0.56,0.58,0.56,716,224,3.2,26.92%,0.339752,2023-05-22
TMUS,141.6,Call,140,2023-05-26,3,2.43,2.48,2.52,2.43,1192,373,3.2,28.53%,0.680283,2023-05-22
CSCO,48.82,Call,49.5,2023-05-26,3,0.15,0.16,0.17,0.16,4889,1526,3.2,23.15%,0.260823,2023-05-22
NVS,100.74,Call,105,2023-06-16,24,0.6,0.77,0.95,0.6,1231,386,3.19,19.15%,0.217157,2023-05-22
TSLA,188.87,Put,192.5,2023-05-26,3,5.9,5.95,6,5.95,2028,636,3.19,56.78%,-0.632533,2023-05-22
FL,27.63,Put,30,2023-07-21,59,3.2,3.3,3.4,3.52,502,158,3.18,41.63%,-0.654254,2023-05-22
SQ,60.62,Put,61,2023-05-26,3,1.45,1.48,1.51,1.44,595,187,3.18,58.82%,-0.533638,2023-05-22
PANW,192.11,Put,185,2023-09-15,115,10.9,11.05,11.2,11.3,2207,694,3.18,36.86%,-0.364973,2023-05-22
HOOD,8.76,Put,8.5,2023-06-02,10,0.15,0.16,0.17,0.19,526,166,3.17,48.19%,-0.332711,2023-05-22
CPE,33.06,Put,33,2023-10-20,150,4.4,4.55,4.7,4.42,624,197,3.17,56.93%,-0.410327,2023-05-22
AAL,14.38,Put,14,2023-06-02,10,0.21,0.22,0.23,0.22,2011,634,3.17,41.30%,-0.328801,2023-05-22
TSLA,188.87,Call,190,2023-06-30,38,11.2,11.3,11.4,11.5,3063,966,3.17,46.57%,0.529639,2023-05-22
MDT,89.5,Call,95,2023-07-21,59,0.89,0.92,0.94,0.92,1556,492,3.16,18.67%,0.24062,2023-05-22
TSLA,188.87,Put,140,2023-06-30,38,0.77,0.8,0.83,0.82,2193,693,3.16,60.79%,-0.049252,2023-05-22
TLRY,2.53,Call,3,2023-06-30,38,0.1,0.12,0.13,0.12,541,172,3.15,82.79%,0.314727,2023-05-22
PEP,186.64,Call,195,2023-06-09,17,0.04,0.17,0.3,0.12,1007,320,3.15,12.37%,0.056948,2023-05-22
JD,35.99,Put,32.5,2023-07-21,59,0.96,0.98,1,1,3419,1084,3.15,43.05%,-0.246692,2023-05-22
GOOG,125.87,Call,128,2023-05-26,3,0.73,0.77,0.81,0.73,24971,7932,3.15,33.82%,0.302101,2023-05-22
TSLA,188.87,Call,200,2023-06-02,10,2.22,2.24,2.25,2.25,27269,8680,3.14,48.58%,0.256342,2023-05-22
ZM,71.41,Call,76,2023-05-26,3,2.35,2.44,2.52,2.41,950,304,3.13,161.96%,0.363897,2023-05-22
AI,27.87,Call,27.5,2023-05-26,3,1.35,1.43,1.5,1.42,3138,1002,3.13,121.91%,0.571419,2023-05-22
AMZN,115.01,Put,170,2024-01-19,242,54.35,54.85,55.35,54.84,1620,520,3.12,40.83%,-0.902948,2023-05-22
SNAP,9.76,Call,9.5,2023-05-26,3,0.38,0.39,0.4,0.39,16784,5376,3.12,67.44%,0.684065,2023-05-22
MARA,9.67,Call,9.5,2023-05-26,3,0.49,0.5,0.5,0.5,17011,5466,3.11,117.52%,0.588502,2023-05-22
CRWD,147.41,Put,142,2023-05-26,3,0.95,1.01,1.06,1.01,1010,326,3.1,56.93%,-0.224347,2023-05-22
GOOG,125.87,Call,126,2023-06-02,10,2.27,2.36,2.45,2.35,1571,506,3.1,28.01%,0.512363,2023-05-22
MET,52.37,Put,75,2023-06-16,24,22.4,22.65,22.9,22.6,560,181,3.09,88.27%,-0.931166,2023-05-22
NKE,110.18,Put,105,2023-05-26,3,0.32,0.33,0.33,0.31,702,227,3.09,48.59%,-0.130911,2023-05-22
TDOC,24.65,Call,24.5,2023-05-26,3,0.6,0.62,0.64,0.62,1068,346,3.09,60.34%,0.558278,2023-05-22
PFE,38.75,Call,37.5,2023-05-26,3,1.38,1.41,1.44,1.45,13614,4426,3.08,42.23%,0.809587,2023-05-22
GOOG,125.87,Call,85,2023-12-15,207,43.6,45.08,46.55,44.35,584,190,3.07,38.42%,0.945933,2023-05-22
BBD,3.23,Put,3.5,2023-09-15,115,0.35,0.4,0.45,0.4,1885,614,3.07,33.46%,-0.623018,2023-05-22
MU,66.23,Call,69,2023-05-26,3,0.3,0.31,0.31,0.3,4390,1429,3.07,49.39%,0.188148,2023-05-22
AR,23.8,Call,35,2025-01-17,606,3.2,3.35,3.5,3.45,5002,1629,3.07,48.72%,0.433347,2023-05-22
LCID,7.65,Call,7.5,2023-05-26,3,0.27,0.3,0.32,0.29,10116,3297,3.07,74.63%,0.630336,2023-05-22
NVDA,311.76,Put,307.5,2023-05-26,3,8.3,8.38,8.45,8.42,2576,843,3.06,93.47%,-0.417282,2023-05-22
ONON,27.48,Put,26.5,2023-05-26,3,0.25,0.3,0.35,0.3,586,192,3.05,70.11%,-0.271283,2023-05-22
GME,24.21,Call,24.5,2023-06-02,10,0.96,1.02,1.07,1.08,622,204,3.05,70.88%,0.487646,2023-05-22
W,34.4,Call,30,2023-06-16,24,5.5,5.58,5.65,5.98,2014,660,3.05,84.25%,0.775508,2023-05-22
CCL,11.22,Put,11,2023-05-26,3,0.13,0.14,0.15,0.15,5380,1763,3.05,61.24%,-0.347924,2023-05-22
MU,66.23,Call,70,2023-05-26,3,0.17,0.18,0.19,0.18,13333,4370,3.05,50.97%,0.121542,2023-05-22
BE,14.78,Call,17,2023-06-16,24,0.2,0.23,0.25,0.22,991,326,3.04,57.23%,0.195581,2023-05-22
JD,35.99,Call,38,2023-06-02,10,0.43,0.45,0.46,0.42,5814,1911,3.04,48.76%,0.262921,2023-05-22
BBAI,2.41,Call,2.5,2023-06-16,24,0.15,0.18,0.2,0.15,5869,1933,3.04,75.12%,0.469431,2023-05-22
PFE,38.75,Put,37.5,2023-05-26,3,0.09,0.12,0.14,0.11,2821,932,3.03,36.91%,-0.158981,2023-05-22
NFLX,363.01,Call,400,2023-06-02,10,0.62,0.65,0.67,0.67,3429,1137,3.02,38.00%,0.068243,2023-05-22
PFE,38.75,Put,50,2023-06-16,24,11.2,11.27,11.35,11.35,4590,1520,3.02,59.52%,-0.945893,2023-05-22
SBUX,102.9,Put,105,2023-08-18,87,5.45,5.53,5.6,5.52,951,316,3.01,23.96%,-0.526554,2023-05-22
RUN,15.84,Call,16,2023-05-26,3,0.47,0.48,0.49,0.46,1503,499,3.01,96.15%,0.473314,2023-05-22
AMZN,115.01,Put,159.5,2024-01-19,242,43.85,44.5,45.15,44.35,1803,600,3.01,37.78%,-0.876363,2023-05-22
AFRM,14.53,Call,15,2023-05-26,3,0.44,0.45,0.46,0.44,6728,2236,3.01,120.98%,0.40841,2023-05-22
MS,82.27,Put,100,2023-06-16,24,17.55,17.7,17.85,17.75,841,280,3,37.75%,-0.983128,2023-05-22
CVX,152.44,Put,210,2023-06-16,24,57.35,57.55,57.75,57.7,900,300,3,64.16%,-0.973876,2023-05-22
PLUG,8.83,Put,8.5,2023-06-02,10,0.31,0.32,0.33,0.33,921,308,2.99,84.24%,-0.362675,2023-05-22
GME,24.21,Call,27,2023-05-26,3,0.27,0.29,0.31,0.31,2213,741,2.99,133.23%,0.200663,2023-05-22
AMD,108,Call,108,2023-06-02,10,3.2,3.25,3.3,3.25,3043,1017,2.99,44.55%,0.522243,2023-05-22
BE,14.78,Call,16,2023-06-16,24,0.45,0.48,0.5,0.47,2104,705,2.98,59.93%,0.338114,2023-05-22
COIN,61.07,Put,58,2023-05-26,3,1,1.02,1.04,1.01,3915,1318,2.97,103.28%,-0.273704,2023-05-22
GOLD,17.79,Call,20,2023-07-21,59,0.23,0.24,0.25,0.24,874,295,2.96,32.52%,0.196868,2023-05-22
GOOG,125.87,Call,95,2023-10-20,150,33.6,34.95,36.3,34.15,1296,438,2.96,37.15%,0.918014,2023-05-22
FL,27.63,Put,28,2023-05-26,3,0.8,0.83,0.85,0.8,1936,655,2.96,59.36%,-0.587038,2023-05-22
PLUG,8.83,Call,9.5,2023-05-26,3,0.13,0.14,0.14,0.14,2028,685,2.96,116.20%,0.261835,2023-05-22
CVNA,11.47,Call,10.5,2023-05-26,3,1.18,1.23,1.29,1.26,2178,736,2.96,166.88%,0.746182,2023-05-22
PFE,38.75,Put,47.5,2023-06-16,24,8.7,8.8,8.9,8.85,5772,1950,2.96,49.74%,-0.93847,2023-05-22
M,14.95,Put,11,2023-06-16,24,0.14,0.15,0.15,0.14,1099,372,2.95,92.73%,-0.078857,2023-05-22
MSFT,321.18,Call,325,2023-06-02,10,2.65,2.67,2.69,2.67,6441,2187,2.95,19.55%,0.376934,2023-05-22
SPCE,4.91,Call,5,2023-05-26,3,0.2,0.21,0.21,0.21,9790,3318,2.95,140.48%,0.469835,2023-05-22
HD,290.66,Put,235,2023-11-17,179,4.4,4.48,4.55,4.35,791,269,2.94,31.32%,-0.127656,2023-05-22
CZR,44.64,Call,42.5,2023-05-26,3,2.41,2.49,2.57,2.67,1296,441,2.94,69.02%,0.794796,2023-05-22
NEWR,83.48,Put,85,2023-06-16,24,4.2,4.5,4.8,4.5,557,190,2.93,44.49%,-0.532092,2023-05-22
TWLO,57.71,Call,60,2023-06-02,10,1.35,1.38,1.4,1.44,630,216,2.92,59.58%,0.37025,2023-05-22
PLSE,6.26,Call,7.5,2023-06-16,24,0.05,0.15,0.25,0.2,612,210,2.91,90.05%,0.256952,2023-05-22
PLUG,8.83,Call,12.5,2023-07-21,59,0.24,0.25,0.26,0.26,647,222,2.91,80.91%,0.189961,2023-05-22
DASH,65.63,Call,67,2023-05-26,3,0.83,0.86,0.89,0.85,667,229,2.91,59.28%,0.363246,2023-05-22
UPST,27.65,Call,35,2023-07-21,59,1.83,1.92,2,1.94,728,250,2.91,93.61%,0.339384,2023-05-22
META,248.32,Call,247.5,2023-05-26,3,4,4.05,4.1,4,9353,3211,2.91,39.26%,0.548749,2023-05-22
TSLA,188.87,Call,205,2023-05-26,3,0.42,0.44,0.45,0.42,16849,5791,2.91,64.23%,0.085181,2023-05-22
LAZR,7.05,Call,7.5,2023-06-02,10,0.27,0.28,0.28,0.28,627,216,2.9,97.47%,0.384278,2023-05-22
APP,25.09,Call,35,2023-08-18,87,0.55,0.65,0.75,0.65,782,270,2.9,61.62%,0.180971,2023-05-22
HL,5.42,Call,6,2023-07-21,59,0.17,0.18,0.18,0.18,1027,354,2.9,42.79%,0.323434,2023-05-22
AMD,108,Call,106,2023-05-26,3,3.35,3.38,3.4,3.35,10649,3676,2.9,56.27%,0.655486,2023-05-22
IEP,28.71,Call,32.5,2023-06-16,24,1.3,1.35,1.4,1.36,1006,348,2.89,96.58%,0.33034,2023-05-22
TGT,151.91,Call,150,2023-05-26,3,3.1,3.18,3.25,3.35,616,214,2.88,37.80%,0.652284,2023-05-22
NKE,110.18,Call,112,2023-05-26,3,0.93,0.96,0.98,0.92,1195,415,2.88,42.32%,0.344788,2023-05-22
PACW,6.85,Put,7,2023-05-26,3,0.5,0.55,0.6,0.59,1979,688,2.88,203.78%,-0.510717,2023-05-22
NFLX,363.01,Call,372.5,2023-05-26,3,2.07,2.16,2.25,2.12,2786,966,2.88,42.05%,0.258805,2023-05-22
PACW,6.85,Put,7,2023-06-02,10,0.85,0.9,0.95,0.85,579,202,2.87,168.35%,-0.476708,2023-05-22
LULU,363.12,Put,365,2023-05-26,3,5.7,5.88,6.05,6,788,276,2.86,38.58%,-0.548222,2023-05-22
GOOG,125.87,Call,127,2023-06-09,17,2.34,2.51,2.68,2.39,859,300,2.86,25.62%,0.463688,2023-05-22
FL,27.63,Put,26,2023-05-26,3,0.15,0.18,0.2,0.16,1051,367,2.86,71.09%,-0.164537,2023-05-22
NVCR,80.84,Put,60,2023-06-16,24,2.1,2.55,3,2.5,2677,935,2.86,134.37%,-0.147724,2023-05-22
SQ,60.62,Call,65,2023-06-09,17,0.91,0.96,1,0.99,709,249,2.85,47.60%,0.272673,2023-05-22
ORCL,101.77,Call,105,2023-06-02,10,0.25,0.28,0.31,0.28,1223,429,2.85,18.73%,0.168707,2023-05-22
PACW,6.85,Put,6,2023-05-26,3,0.15,0.18,0.2,0.2,6572,2302,2.85,223.07%,-0.225386,2023-05-22
GOOG,125.87,Call,127,2023-05-26,3,1.04,1.07,1.09,1.08,11621,4076,2.85,34.12%,0.397426,2023-05-22
NVDA,311.76,Call,355,2023-05-26,3,1.02,1.06,1.09,1.03,2738,963,2.84,99.80%,0.082909,2023-05-22
NFLX,363.01,Put,360,2023-05-26,3,3.8,3.85,3.9,3.85,5107,1796,2.84,40.35%,-0.399169,2023-05-22
NVDA,311.76,Call,357.5,2023-05-26,3,0.87,1.14,1.41,0.91,611,216,2.83,100.88%,0.073993,2023-05-22
ZM,71.41,Call,88,2023-05-26,3,0.31,0.35,0.38,0.36,818,289,2.83,157.24%,0.08208,2023-05-22
TGT,151.91,Put,150,2023-06-02,10,1.91,1.94,1.97,1.89,1196,422,2.83,28.37%,-0.38028,2023-05-22
PFE,38.75,Call,41,2023-06-02,10,0.15,0.18,0.2,0.18,1978,699,2.83,33.56%,0.162252,2023-05-22
JPM,138.03,Put,138,2023-06-02,10,1.94,1.97,2,2.01,631,224,2.82,22.21%,-0.484765,2023-05-22
CRWD,147.41,Call,149,2023-05-26,3,2.24,2.29,2.33,2.27,683,242,2.82,55.46%,0.428591,2023-05-22
NIO,8.79,Put,8.5,2023-06-09,17,0.42,0.44,0.45,0.44,985,349,2.82,78.24%,-0.384153,2023-05-22
TMUS,141.6,Call,141,2023-05-26,3,1.73,1.8,1.87,1.67,532,189,2.81,28.32%,0.577136,2023-05-22
SCHW,51.97,Put,45,2023-06-23,31,0.41,0.45,0.5,0.45,649,231,2.81,46.13%,-0.122809,2023-05-22
UPS,171.51,Call,175,2023-05-26,3,0.31,0.35,0.39,0.36,1476,525,2.81,23.89%,0.180347,2023-05-22
SPWR,10.12,Call,10,2023-05-26,3,0.38,0.4,0.41,0.41,1464,522,2.8,94.70%,0.574078,2023-05-22
SMCI,164.81,Put,135,2023-06-02,10,0.4,0.45,0.5,0.44,846,303,2.79,76.03%,-0.0486,2023-05-22
OPEN,2.54,Call,2.5,2023-06-02,10,0.21,0.22,0.23,0.23,1830,655,2.79,125.03%,0.57414,2023-05-22
ZM,71.41,Call,75,2023-05-26,3,2.71,2.76,2.82,2.75,2771,993,2.79,162.51%,0.39879,2023-05-22
RIOT,12.2,Put,16,2023-05-26,3,3.8,3.9,4,4.05,575,207,2.78,216.60%,-0.900378,2023-05-22
ENPH,164.65,Call,177.5,2023-05-26,3,0.35,0.38,0.4,0.37,699,251,2.78,60.37%,0.090429,2023-05-22
TECK,42.29,Call,46,2023-07-21,59,1.34,1.38,1.41,1.35,501,181,2.77,38.75%,0.335674,2023-05-22
UPST,27.65,Put,25,2023-06-02,10,1.22,1.27,1.32,1.29,685,247,2.77,138.33%,-0.287807,2023-05-22
WMT,148.59,Call,147,2023-05-26,3,2.17,2.24,2.31,2.18,733,265,2.77,22.26%,0.71149,2023-05-22
HBI,4.18,Call,4.5,2023-06-23,31,0.1,0.13,0.15,0.12,858,310,2.77,47.81%,0.335218,2023-05-22
MMM,101.71,Put,95,2023-06-02,10,0.22,0.24,0.25,0.22,539,195,2.76,30.99%,-0.089167,2023-05-22
RBLX,39.49,Call,42,2023-05-26,3,0.16,0.18,0.19,0.19,3191,1158,2.76,65.51%,0.158432,2023-05-22
IONQ,10.86,Put,10,2023-06-16,24,0.85,0.93,1,0.89,2849,1036,2.75,121.28%,-0.333724,2023-05-22
WFC,40.98,Put,41,2023-05-26,3,0.52,0.53,0.54,0.52,583,213,2.74,34.63%,-0.49805,2023-05-22
GOOG,125.87,Put,123,2023-05-26,3,0.51,0.53,0.54,0.54,4354,1587,2.74,35.36%,-0.227462,2023-05-22
TSLA,188.87,Call,182.5,2023-06-02,10,9.8,9.88,9.95,9.8,6772,2471,2.74,48.22%,0.686973,2023-05-22
BP,35.89,Put,37,2023-08-18,87,2.38,2.4,2.41,2.4,562,206,2.73,26.51%,-0.557588,2023-05-22
IEP,28.71,Call,30,2023-06-16,24,2.2,2.3,2.4,2.23,962,352,2.73,100.33%,0.459834,2023-05-22
QS,6.78,Call,7,2023-05-26,3,0.15,0.16,0.16,0.16,2927,1071,2.73,101.96%,0.384086,2023-05-22
NFLX,363.01,Call,410,2023-05-26,3,0.1,0.12,0.14,0.1,3176,1164,2.73,60.49%,0.014465,2023-05-22
BRFS,1.67,Put,2.5,2023-09-15,115,0.8,0.88,0.95,0.82,1005,370,2.72,96.99%,-0.682244,2023-05-22
WAL,37.86,Call,39,2023-05-26,3,0.7,0.77,0.85,0.8,1217,447,2.72,92.84%,0.37834,2023-05-22
GOOG,125.87,Call,128,2023-06-02,10,1.39,1.55,1.7,1.5,1366,502,2.72,28.04%,0.378881,2023-05-22
ZM,71.41,Call,72,2023-05-26,3,3.85,3.9,3.95,3.95,1830,674,2.72,163.07%,0.508408,2023-05-22
MCD,289.35,Put,280,2023-05-26,3,0.23,0.26,0.28,0.25,734,271,2.71,26.16%,-0.079673,2023-05-22
