Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BROS,35.84,Put,40,2022-10-21,50,6.7,7.2,7.7,6.9,2129,947,2.25,82.57%,-0.579216,2022-09-01
AMD,82.33,Call,86,2022-09-09,8,1.08,1.1,1.11,1.12,2278,1014,2.25,50.34%,0.294228,2022-09-01
GOOG,110.55,Put,108,2022-09-09,8,1.1,1.15,1.2,1.15,508,227,2.24,34.27%,-0.310611,2022-09-01
GME,27.63,Call,51,2022-09-09,8,0.12,0.13,0.14,0.12,516,230,2.24,214.13%,0.038104,2022-09-01
KO,62,Put,61,2022-09-09,8,0.29,0.31,0.32,0.31,682,304,2.24,19.20%,-0.279844,2022-09-01
JD,63.11,Call,65,2022-09-30,29,2.86,2.96,3.05,2.55,696,311,2.24,52.50%,0.455052,2022-09-01
C,48.75,Call,49,2022-09-09,8,0.72,0.75,0.78,0.74,644,289,2.23,30.05%,0.459897,2022-09-01
UBER,28.92,Call,30,2023-03-17,197,4.55,4.6,4.65,4.4,1023,459,2.23,57.33%,0.565943,2022-09-01
JPM,114.51,Call,127,2022-09-23,22,0.17,0.21,0.24,0.18,1418,636,2.23,26.45%,0.057923,2022-09-01
NVDA,139.37,Call,155,2023-03-17,197,16.05,16.23,16.4,15.55,1736,777,2.23,52.09%,0.483282,2022-09-01
SNOW,173.15,Put,160,2022-09-02,1,0.15,0.18,0.2,0.18,2315,1038,2.23,93.21%,-0.05003,2022-09-01
WDAY,161.09,Call,220,2023-01-20,141,2.24,2.4,2.56,2.34,5219,2342,2.23,39.00%,0.131924,2022-09-01
AMD,82.33,Call,90,2022-09-23,22,1.56,1.57,1.58,1.57,869,391,2.22,51.50%,0.264295,2022-09-01
SHOP,31.27,Call,34,2022-11-18,78,3.4,3.5,3.6,3.4,1513,681,2.22,76.48%,0.481857,2022-09-01
AMZN,127.82,Put,118,2022-09-09,8,0.43,0.45,0.46,0.46,1690,762,2.22,45.22%,-0.108492,2022-09-01
AMC,8.58,Call,8,2022-09-02,1,0.67,0.7,0.72,0.67,2488,1120,2.22,169.15%,0.798318,2022-09-01
GOOGL,109.74,Put,110,2022-09-09,8,2.15,2.2,2.24,2.19,2642,1188,2.22,32.11%,-0.507008,2022-09-01
META,165.36,Put,167.5,2022-09-02,1,3.1,3.18,3.25,3.05,3419,1539,2.22,55.39%,-0.66547,2022-09-01
META,165.36,Call,170,2022-09-09,8,2.43,2.46,2.48,2.48,14333,6460,2.22,44.31%,0.351476,2022-09-01
AI,14.52,Put,20,2024-01-19,505,7.9,8,8.1,8.1,751,340,2.21,70.08%,-0.48854,2022-09-01
AMD,82.33,Call,80,2022-09-30,29,6.35,6.4,6.45,6.45,641,291,2.2,56.16%,0.607295,2022-09-01
AVGO,492.01,Put,445,2022-09-02,1,0.8,0.93,1.05,0.95,779,354,2.2,128.88%,-0.063991,2022-09-01
NFLX,230.04,Put,225,2022-09-09,8,4.5,4.58,4.65,4.55,1151,523,2.2,50.74%,-0.367572,2022-09-01
OXY,68.4,Call,71,2022-09-02,1,0.19,0.2,0.2,0.18,4216,1917,2.2,68.73%,0.154355,2022-09-01
NVDA,139.37,Put,125,2022-09-16,15,1.81,1.83,1.85,1.75,11315,5138,2.2,63.11%,-0.178497,2022-09-01
FIVE,135.92,Put,115,2022-09-16,15,0.55,0.63,0.7,0.82,501,229,2.19,61.14%,-0.078146,2022-09-01
NVDA,139.37,Call,121.25,2023-01-20,141,29,29.78,30.55,26.05,509,232,2.19,57.83%,0.724733,2022-09-01
LULU,294.45,Call,335,2022-09-02,1,0.55,0.58,0.6,0.56,550,251,2.19,152.41%,0.05744,2022-09-01
PINS,22.74,Put,22,2022-09-02,1,0.12,0.14,0.15,0.13,1394,637,2.19,84.53%,-0.220287,2022-09-01
NVDA,139.37,Call,225,2023-09-15,379,7.25,7.83,8.4,7,616,283,2.18,47.01%,0.245773,2022-09-01
VZ,41.81,Call,42,2022-09-02,1,0.13,0.15,0.16,0.14,1843,846,2.18,25.56%,0.367412,2022-09-01
RKT,7.62,Put,8.99,2023-01-20,141,2.17,2.22,2.26,2.27,4120,1894,2.18,73.16%,-0.549353,2022-09-01
NVDA,139.37,Put,130,2022-09-16,15,2.94,2.97,3,2.95,13132,6038,2.17,61.06%,-0.2641,2022-09-01
QCOM,129.92,Call,133,2022-09-23,22,3.9,4,4.1,3.71,513,238,2.16,41.98%,0.429934,2022-09-01
NIO,18.79,Call,10,2022-10-21,50,8.9,8.95,9,9,787,364,2.16,115.78%,0.954854,2022-09-01
TLRY,3.58,Call,3.5,2022-09-09,8,0.22,0.23,0.24,0.24,2272,1051,2.16,94.04%,0.593146,2022-09-01
BABA,93.71,Call,95,2022-09-09,8,2.34,2.38,2.41,2.4,5218,2414,2.16,53.50%,0.449638,2022-09-01
ALLY,32.79,Put,28,2023-03-17,197,2,2.08,2.15,2.07,1576,732,2.15,45.70%,-0.25868,2022-09-01
NFLX,230.04,Call,240,2022-09-09,8,2.91,2.98,3.05,2.94,2290,1064,2.15,48.65%,0.292722,2022-09-01
AMD,82.33,Call,92,2022-09-16,15,0.65,0.66,0.67,0.65,3194,1488,2.15,50.73%,0.154054,2022-09-01
BYND,24.57,Call,25,2022-09-16,15,1.62,1.69,1.76,1.75,853,399,2.14,97.31%,0.506197,2022-09-01
DIS,112.53,Call,111,2022-09-09,8,2.93,2.99,3.05,2.62,863,403,2.14,31.86%,0.627328,2022-09-01
RCL,40.92,Call,40,2022-09-02,1,1.2,1.27,1.34,1.1,876,410,2.14,84.78%,0.704063,2022-09-01
SQ,68.75,Call,69,2022-09-02,1,1.09,1.13,1.16,1.14,2700,1259,2.14,87.55%,0.478106,2022-09-01
NVDA,139.37,Put,110,2024-01-19,505,15.7,15.98,16.25,16.85,2990,1394,2.14,53.13%,-0.227486,2022-09-01
NTNX,22.34,Call,22,2022-09-02,1,0.65,0.73,0.8,0.73,3027,1417,2.14,117.17%,0.61096,2022-09-01
SQ,68.75,Call,70,2022-09-02,1,0.69,0.73,0.76,0.74,3172,1484,2.14,87.44%,0.355894,2022-09-01
PLUG,26.94,Put,27,2022-09-02,1,0.51,0.54,0.57,0.6,2902,1363,2.13,90.61%,-0.508814,2022-09-01
RIVN,31.95,Call,33,2022-09-02,1,0.16,0.2,0.24,0.2,3895,1832,2.13,85.45%,0.242192,2022-09-01
ECL,162.4,Put,80,2022-10-21,50,0.05,0.25,0.45,0.1,514,243,2.12,80.82%,-0.00584,2022-09-01
OKTA,60.6,Put,240,2023-01-20,141,178.6,179.3,180,177.55,955,450,2.12,130.86%,-0.924624,2022-09-01
COIN,65.53,Call,68,2022-09-02,1,0.53,0.55,0.58,0.58,1458,687,2.12,107.75%,0.26539,2022-09-01
SHOP,31.27,Call,33.5,2022-11-18,78,3.6,3.7,3.8,3.4,2366,1118,2.12,78.64%,0.502538,2022-09-01
AMD,82.33,Call,87,2022-09-30,29,3,3.03,3.05,3.05,800,380,2.11,52.45%,0.387158,2022-09-01
NVDA,139.37,Call,150,2022-09-30,29,4.6,4.68,4.75,4.75,2220,1050,2.11,55.44%,0.351599,2022-09-01
AMZN,127.82,Call,128,2022-09-09,8,2.79,2.87,2.94,2.92,6529,3092,2.11,39.42%,0.505526,2022-09-01
CVS,99.93,Call,100,2022-09-02,1,0.47,0.5,0.53,0.5,670,319,2.1,25.59%,0.48189,2022-09-01
INTC,31.76,Put,27.5,2023-04-21,232,1.85,1.87,1.89,1.97,697,332,2.1,38.20%,-0.266534,2022-09-01
FSLR,127.84,Call,129,2022-09-02,1,1.19,1.27,1.35,1.26,922,439,2.1,66.27%,0.404671,2022-09-01
BAC,33.47,Call,33.5,2022-09-16,15,0.86,0.88,0.89,0.85,1208,575,2.1,32.92%,0.507288,2022-09-01
AAPL,157.96,Put,143,2022-09-09,8,0.16,0.17,0.17,0.17,1245,593,2.1,40.08%,-0.043394,2022-09-01
GOOGL,109.74,Call,111,2022-09-02,1,0.42,0.45,0.49,0.51,6030,2877,2.1,41.37%,0.303793,2022-09-01
HPQ,28.17,Put,28,2022-10-21,50,1.58,1.6,1.62,1.58,628,301,2.09,39.85%,-0.455929,2022-09-01
SNOW,173.15,Put,135,2022-11-18,78,6,6.2,6.4,7.2,508,244,2.08,70.68%,-0.17388,2022-09-01
AMZN,127.82,Put,123,2022-09-23,22,2.94,3.07,3.2,3.45,741,356,2.08,42.24%,-0.332109,2022-09-01
NVDA,139.37,Put,129,2022-09-09,8,1.29,1.31,1.33,1.39,774,373,2.08,61.11%,-0.182772,2022-09-01
RBLX,38.51,Put,38,2022-09-02,1,0.5,0.53,0.55,0.55,1370,660,2.08,97.60%,-0.386812,2022-09-01
NEGG,3.74,Call,4,2022-09-09,8,0.22,0.27,0.31,0.22,612,295,2.07,146.16%,0.420708,2022-09-01
PLUG,26.94,Call,26,2022-09-02,1,1.07,1.11,1.15,1.08,1057,510,2.07,84.19%,0.796611,2022-09-01
SM,42.15,Put,35,2022-10-21,50,1.4,1.55,1.7,1.62,502,244,2.06,76.25%,-0.209002,2022-09-01
HOOD,9.63,Call,9.5,2022-09-30,29,0.83,0.85,0.87,0.85,557,270,2.06,72.15%,0.570507,2022-09-01
BA,153.66,Call,160,2022-09-09,8,1.48,1.56,1.64,1.64,749,363,2.06,43.40%,0.277827,2022-09-01
NET,59.32,Put,55,2022-10-21,50,4.7,4.78,4.85,4.8,1041,505,2.06,81.11%,-0.340539,2022-09-01
ABNB,113.4,Call,115,2022-09-02,1,0.82,0.88,0.93,0.85,1063,516,2.06,63.54%,0.343552,2022-09-01
PDD,71.42,Put,70,2022-09-02,1,0.5,0.53,0.57,0.55,2914,1416,2.06,75.94%,-0.299231,2022-09-01
TSLA,277.16,Put,263.33,2022-09-02,1,0.24,0.26,0.28,0.25,6969,3376,2.06,64.13%,-0.061341,2022-09-01
AAPL,157.96,Put,150,2022-09-09,8,0.61,0.65,0.68,0.64,19353,9398,2.06,34.66%,-0.149141,2022-09-01
AMZN,127.82,Call,125,2022-09-30,29,7.1,7.43,7.75,6.82,612,298,2.05,40.66%,0.605732,2022-09-01
NFLX,230.04,Put,680,2023-01-20,141,448.9,450.5,452.1,453.35,620,302,2.05,96.71%,-0.959732,2022-09-01
NVDA,139.37,Put,141,2022-09-09,8,5.4,5.45,5.5,5.45,727,354,2.05,55.86%,-0.537715,2022-09-01
OKTA,60.6,Put,65,2022-09-16,15,6.05,6.25,6.45,6.15,1166,569,2.05,70.25%,-0.661573,2022-09-01
GOOG,110.55,Call,111,2022-09-02,1,0.75,0.78,0.8,0.8,2580,1256,2.05,43.49%,0.434758,2022-09-01
FROG,19.85,Put,15,2023-03-17,197,1.2,1.25,1.3,1.35,1000,490,2.04,63.41%,-0.193104,2022-09-01
LULU,294.45,Put,275,2022-09-02,1,3.7,3.98,4.25,4.1,2131,1043,2.04,189.47%,-0.22985,2022-09-01
SO,78.77,Call,77.5,2023-01-20,141,4.6,4.85,5.1,4.9,3011,1476,2.04,22.50%,0.564597,2022-09-01
INTC,31.76,Call,31,2022-09-09,8,1.13,1.15,1.16,1.02,721,355,2.03,38.32%,0.673097,2022-09-01
NVDA,139.37,Put,133,2022-09-09,8,2.2,2.23,2.26,2.2,1603,791,2.03,58.93%,-0.27933,2022-09-01
PDD,71.42,Call,70,2022-09-09,8,3.5,3.6,3.7,3.6,2189,1079,2.03,67.39%,0.60116,2022-09-01
AMD,82.33,Call,90,2022-09-09,8,0.34,0.35,0.36,0.36,5664,2789,2.03,50.00%,0.123146,2022-09-01
TSLA,277.16,Put,250,2022-09-09,8,1.09,1.13,1.17,1.17,12209,6021,2.03,56.92%,-0.101737,2022-09-01
ON,68.22,Put,68,2022-09-02,1,0.7,0.77,0.85,0.82,583,288,2.02,65.23%,-0.454912,2022-09-01
NIO,18.79,Call,18,2022-09-16,15,1.67,1.69,1.71,1.65,939,466,2.02,83.84%,0.634352,2022-09-01
SPCE,5.82,Put,5.5,2022-09-09,8,0.11,0.12,0.13,0.11,652,324,2.01,71.03%,-0.276013,2022-09-01
OMER,4.36,Call,6,2022-09-16,15,0.15,0.18,0.2,0.15,719,357,2.01,163.17%,0.212708,2022-09-01
SNOW,173.15,Put,165,2022-09-02,1,0.5,0.55,0.6,0.55,4356,2165,2.01,85.94%,-0.136606,2022-09-01
AAPL,157.96,Put,125,2022-09-30,29,0.22,0.24,0.25,0.22,576,288,2,44.97%,-0.027441,2022-09-01
PLUG,26.94,Call,37.5,2022-10-21,50,0.61,0.65,0.68,0.66,579,289,2,81.07%,0.173279,2022-09-01
MU,57.31,Call,56,2022-09-02,1,1.52,1.55,1.58,1.52,2703,1351,2,56.54%,0.787462,2022-09-01
NTNX,22.34,Call,22.5,2022-09-02,1,0.4,0.48,0.55,0.45,515,259,1.99,112.27%,0.463748,2022-09-01
HPQ,28.17,Put,27,2022-09-09,8,0.19,0.21,0.23,0.21,548,276,1.99,38.54%,-0.221071,2022-09-01
CHPT,15.31,Call,15,2022-09-09,8,0.83,0.85,0.86,0.84,935,469,1.99,74.83%,0.596658,2022-09-01
CMG,1613.15,Call,2800,2024-01-19,505,35.7,41.6,47.5,36.9,967,486,1.99,33.09%,0.136178,2022-09-01
OIG,0.694,Call,7.5,2024-01-19,505,0.1,0.15,0.2,0.15,982,494,1.99,156.38%,0.363912,2022-09-01
AAPL,157.96,Call,152.5,2022-09-09,8,6.5,6.68,6.85,6.8,1249,627,1.99,36.46%,0.753501,2022-09-01
LULU,294.45,Put,250,2022-09-02,1,0.92,0.94,0.96,0.97,4492,2256,1.99,212.39%,-0.063229,2022-09-01
AVGO,492.01,Put,490,2022-09-02,1,9,9.5,10,9.5,579,293,1.98,102.13%,-0.458996,2022-09-01
BAC,33.47,Put,36,2022-09-30,29,2.75,2.8,2.85,2.93,676,341,1.98,28.32%,-0.807897,2022-09-01
JPM,114.51,Call,116,2022-09-09,8,1.17,1.21,1.26,1.15,734,370,1.98,27.57%,0.381288,2022-09-01
HD,293.37,Put,270,2022-11-18,78,7.05,7.2,7.35,7.43,1061,535,1.98,31.40%,-0.259276,2022-09-01
SQ,68.75,Put,68,2022-09-02,1,0.86,0.9,0.93,0.92,1661,839,1.98,88.35%,-0.39684,2022-09-01
RBLX,38.51,Call,39,2022-09-09,8,1.41,1.44,1.47,1.41,590,300,1.97,71.45%,0.475359,2022-09-01
XPEV,17.33,Put,17,2022-09-02,1,0.15,0.16,0.17,0.19,855,435,1.97,82.76%,-0.320299,2022-09-01
BA,153.66,Put,152.5,2022-09-02,1,1.09,1.19,1.29,1.19,2554,1299,1.97,53.54%,-0.387281,2022-09-01
NFLX,230.04,Put,225,2022-09-02,1,0.93,0.98,1.03,0.91,2705,1370,1.97,59.23%,-0.232099,2022-09-01
AMC,8.58,Call,9,2022-09-09,8,0.49,0.5,0.5,0.5,2923,1486,1.97,132.77%,0.443424,2022-09-01
JPM,114.51,Call,114,2022-09-09,8,2.13,2.19,2.24,2.13,672,343,1.96,27.84%,0.549123,2022-09-01
SIRI,6.13,Call,6,2022-11-18,78,0.3,0.35,0.4,0.35,795,406,1.96,24.56%,0.601867,2022-09-01
CTSH,63.44,Put,50,2023-01-20,141,0.8,0.9,1,1.05,839,427,1.96,36.24%,-0.116534,2022-09-01
AMD,82.33,Put,75,2022-09-23,22,1.75,1.76,1.77,1.79,2364,1209,1.96,59.05%,-0.234422,2022-09-01
AMZN,127.82,Put,122,2022-09-09,8,0.97,1,1.03,0.99,3209,1637,1.96,41.72%,-0.213907,2022-09-01
TGT,164.84,Put,155,2022-09-09,8,0.55,0.57,0.59,0.57,708,364,1.95,36.91%,-0.124501,2022-09-01
APRN,5.06,Call,9,2022-10-21,50,0.55,0.6,0.65,0.63,838,430,1.95,203.84%,0.351293,2022-09-01
THC,56.37,Put,45,2023-01-20,141,2.15,2.33,2.5,2.85,1034,530,1.95,53.46%,-0.191169,2022-09-01
HD,293.37,Call,295,2022-09-02,1,1.18,1.29,1.4,1.15,1260,646,1.95,32.58%,0.375658,2022-09-01
BDX,255.25,Put,250,2022-09-16,15,2,2.45,2.9,3,1318,676,1.95,22.72%,-0.314835,2022-09-01
JPM,114.51,Put,112,2022-09-02,1,0.13,0.17,0.2,0.15,1509,774,1.95,37.94%,-0.130407,2022-09-01
NVDA,139.37,Put,90,2022-10-21,50,0.53,0.55,0.56,0.55,1945,997,1.95,70.57%,-0.034676,2022-09-01
NVDA,139.37,Put,125,2022-10-21,50,5.65,5.7,5.75,5.62,4612,2371,1.95,59.73%,-0.269259,2022-09-01
AVGO,492.01,Put,480,2022-09-02,1,5.3,5.7,6.1,5.8,698,360,1.94,105.96%,-0.318101,2022-09-01
RBLX,38.51,Put,37,2022-09-02,1,0.22,0.24,0.25,0.25,788,407,1.94,99.61%,-0.213458,2022-09-01
AMD,82.33,Put,76,2022-09-09,8,0.65,0.66,0.67,0.65,1003,516,1.94,58.45%,-0.165222,2022-09-01
ET,11.73,Put,11.5,2022-09-09,8,0.14,0.16,0.17,0.19,2016,1041,1.94,36.25%,-0.35342,2022-09-01
SNAP,11.64,Call,12,2022-09-02,1,0.13,0.14,0.14,0.13,22655,11681,1.94,110.56%,0.309818,2022-09-01
CMG,1613.15,Put,1500,2022-09-16,15,8.7,10.3,11.9,10.99,550,285,1.93,38.18%,-0.161176,2022-09-01
FUBO,3.52,Call,3.5,2022-09-09,8,0.23,0.24,0.24,0.22,1030,535,1.93,108.17%,0.547306,2022-09-01
SPLK,88.42,Put,75,2022-09-16,15,0.37,0.4,0.42,0.45,1718,892,1.93,59.99%,-0.07756,2022-09-01
DLTR,137.38,Call,140,2022-09-02,1,0.27,0.31,0.34,0.29,846,440,1.92,39.90%,0.186398,2022-09-01
NCLH,13.01,Call,17.5,2022-10-21,50,0.25,0.26,0.27,0.21,1332,694,1.92,70.85%,0.161781,2022-09-01
APPS,17.72,Put,18,2022-09-02,1,0.43,0.52,0.6,0.58,1956,1019,1.92,114.27%,-0.59151,2022-09-01
UPS,196.61,Call,200,2022-09-02,1,0.23,0.26,0.28,0.27,3997,2082,1.92,32.19%,0.156826,2022-09-01
TSM,81.64,Put,81,2022-09-02,1,0.56,0.59,0.62,0.57,722,383,1.89,50.21%,-0.377051,2022-09-01
BA,153.66,Put,135,2022-12-16,106,6.95,7.1,7.25,7.44,791,419,1.89,48.49%,-0.256604,2022-09-01
NIO,18.79,Put,19,2022-09-09,8,1.08,1.11,1.13,1.09,2029,1071,1.89,88.44%,-0.506512,2022-09-01
MMM,125.63,Put,124,2022-09-02,1,0.37,0.49,0.61,0.42,513,273,1.88,39.72%,-0.262489,2022-09-01
SEDG,269.32,Call,370,2023-01-20,141,10.8,11.15,11.5,10.1,835,443,1.88,55.75%,0.238683,2022-09-01
PDD,71.42,Call,70,2022-09-02,1,1.92,1.98,2.04,2.02,4694,2498,1.88,79.44%,0.693366,2022-09-01
AI,14.52,Put,12.5,2022-10-21,50,0.7,0.73,0.75,0.75,543,291,1.87,79.18%,-0.252269,2022-09-01
X,21.48,Call,22,2022-09-02,1,0.14,0.16,0.17,0.13,1038,554,1.87,78.42%,0.287289,2022-09-01
ROKU,68.3,Put,66,2022-09-02,1,0.49,0.53,0.58,0.55,1054,564,1.87,100.81%,-0.249281,2022-09-01
KGC,3.11,Call,3.5,2022-11-18,78,0.17,0.19,0.2,0.2,2016,1080,1.87,60.32%,0.382674,2022-09-01
DAL,31.09,Call,30,2024-01-19,505,7.4,7.55,7.7,6.95,2571,1374,1.87,44.94%,0.664014,2022-09-01
SE,61.32,Put,50,2023-01-20,141,5.6,5.68,5.75,5.67,3095,1659,1.87,77.79%,-0.247238,2022-09-01
TWTR,38.62,Call,40.5,2022-09-09,8,0.3,0.33,0.37,0.32,549,295,1.86,42.06%,0.234512,2022-09-01
PARA,23.46,Call,26,2022-09-30,29,0.36,0.38,0.4,0.36,583,313,1.86,44.89%,0.223402,2022-09-01
MA,325.25,Put,325,2022-09-09,8,4.8,5.03,5.25,5.8,853,458,1.86,27.10%,-0.481254,2022-09-01
SNAP,11.64,Put,10.5,2022-09-09,8,0.16,0.17,0.18,0.17,6576,3541,1.86,87.05%,-0.192739,2022-09-01
MU,57.31,Call,55,2022-09-02,1,2.27,2.41,2.54,2.07,812,438,1.85,62.79%,0.897873,2022-09-01
MU,57.31,Put,56,2022-09-30,29,2.6,2.66,2.72,2.8,1177,636,1.85,51.90%,-0.405726,2022-09-01
UBER,28.92,Call,28,2022-09-02,1,0.98,1.03,1.07,0.9,1797,970,1.85,68.85%,0.820417,2022-09-01
SWKS,99.59,Put,95,2022-10-21,50,3.6,3.75,3.9,4.2,516,281,1.84,40.16%,-0.346904,2022-09-01
CVX,155.54,Call,157.5,2022-09-02,1,0.61,0.69,0.77,0.72,719,391,1.84,45.97%,0.305125,2022-09-01
AMZN,127.82,Call,124,2022-09-16,15,6.5,6.58,6.65,6.46,3876,2107,1.84,42.49%,0.657825,2022-09-01
MCD,256.47,Call,257.5,2022-09-02,1,0.62,0.71,0.8,0.66,535,292,1.83,20.47%,0.356322,2022-09-01
COIN,65.53,Call,67,2022-09-02,1,0.79,0.87,0.95,0.85,740,405,1.83,106.11%,0.355478,2022-09-01
MPWR,425.47,Put,410,2022-09-16,15,9.6,10.6,11.6,13.8,755,413,1.83,51.38%,-0.339586,2022-09-01
MRVL,45.97,Put,30,2023-01-20,141,1.09,1.12,1.14,1.15,1357,742,1.83,66.19%,-0.102984,2022-09-01
FREY,12.52,Call,11,2023-01-20,141,2.8,2.95,3.1,2.7,2319,1267,1.83,70.38%,0.705672,2022-09-01
XOM,93.87,Put,93,2022-09-30,29,3.65,3.72,3.8,3.81,505,278,1.82,39.14%,-0.446841,2022-09-01
RCL,40.92,Put,39,2022-09-02,1,0.12,0.14,0.16,0.18,727,399,1.82,87.86%,-0.142441,2022-09-01
DIS,112.53,Call,140,2023-02-17,169,2.47,2.59,2.71,2.55,781,428,1.82,32.13%,0.204071,2022-09-01
AXP,151.11,Call,155,2022-11-18,78,7.85,8.05,8.25,7.7,834,457,1.82,34.60%,0.472678,2022-09-01
XOM,93.87,Call,97,2022-09-02,1,0.09,0.1,0.1,0.1,5618,3093,1.82,47.09%,0.093445,2022-09-01
PLTR,7.49,Put,7.5,2022-09-02,1,0.12,0.13,0.14,0.12,10610,5829,1.82,73.58%,-0.505595,2022-09-01
SNAP,11.64,Call,11.5,2022-09-02,1,0.32,0.33,0.33,0.34,35087,19248,1.82,102.80%,0.599872,2022-09-01
NIO,18.79,Put,16.5,2022-09-09,8,0.23,0.24,0.25,0.24,729,402,1.81,95.58%,-0.160468,2022-09-01
CRWD,172.97,Put,170,2022-09-02,1,1.15,1.24,1.33,1.25,3441,1905,1.81,68.65%,-0.307974,2022-09-01
TSLA,277.16,Put,273.33,2022-09-02,1,1.68,1.8,1.92,1.75,10778,5956,1.81,57.86%,-0.316847,2022-09-01
WBA,35.26,Put,35,2022-09-09,8,0.41,0.43,0.45,0.47,640,355,1.8,26.06%,-0.422533,2022-09-01
LCID,15.38,Call,15,2022-09-02,1,0.44,0.47,0.5,0.48,1762,977,1.8,76.81%,0.740235,2022-09-01
AAPL,157.96,Put,220,2022-09-16,15,61.1,61.55,62,62.45,2733,1516,1.8,0.00%,0,2022-09-01
TSLA,277.16,Put,270,2022-09-09,8,4.85,4.95,5.05,4.93,8554,4749,1.8,49.87%,-0.345525,2022-09-01
GOOG,110.55,Put,111,2022-09-02,1,1.15,1.2,1.25,1.2,1967,1100,1.79,41.59%,-0.568855,2022-09-01
ABBV,138.45,Call,141,2022-09-16,15,1.41,1.49,1.57,1.43,1562,880,1.78,22.45%,0.347061,2022-09-01
AAPL,157.96,Put,140,2022-09-09,8,0.1,0.11,0.11,0.1,4679,2624,1.78,42.70%,-0.0258,2022-09-01
AMZN,127.82,Call,129,2022-09-02,1,0.8,0.84,0.87,0.85,9548,5361,1.78,50.58%,0.370132,2022-09-01
MDLZ,61.97,Call,65,2022-12-16,106,1.7,1.78,1.85,1.45,1506,849,1.77,22.13%,0.37092,2022-09-01
ROKU,68.3,Call,67,2022-09-02,1,2.07,2.14,2.2,2.16,2016,1136,1.77,100.06%,0.65336,2022-09-01
AAPL,157.96,Put,152.5,2022-09-09,8,1.01,1.04,1.07,1.02,11103,6263,1.77,32.80%,-0.224871,2022-09-01
AAPL,157.96,Put,155,2022-09-09,8,1.62,1.71,1.8,1.61,21088,11936,1.77,32.23%,-0.334538,2022-09-01
WMT,134.48,Call,138,2022-09-09,8,0.43,0.45,0.47,0.45,571,325,1.76,20.37%,0.201233,2022-09-01
RBLX,38.51,Put,34,2022-09-09,8,0.3,0.32,0.33,0.36,578,328,1.76,79.56%,-0.131262,2022-09-01
ZI,42.45,Put,40,2022-09-16,15,1,1.08,1.15,1.05,4261,2420,1.76,61.82%,-0.293311,2022-09-01
AMZN,127.82,Call,120,2022-09-09,8,8.2,8.6,9,8.52,851,486,1.75,42.58%,0.851098,2022-09-01
GOOGL,109.74,Put,106,2022-09-09,8,0.81,0.83,0.85,0.81,980,561,1.75,34.64%,-0.238651,2022-09-01
RBLX,38.51,Call,42,2022-09-09,8,0.48,0.51,0.54,0.48,1231,705,1.75,70.43%,0.219167,2022-09-01
NET,59.32,Put,64,2022-09-02,1,4.5,4.78,5.05,5.22,1934,1107,1.75,98.23%,-0.926725,2022-09-01
CLOV,2.5,Call,2.5,2022-09-16,15,0.14,0.15,0.16,0.14,3675,2103,1.75,68.74%,0.530519,2022-09-01
AAPL,157.96,Put,157.5,2022-09-02,1,0.93,0.99,1.05,0.9,32657,18713,1.75,36.71%,-0.435054,2022-09-01
JBLU,7.7,Call,8,2022-09-09,8,0.12,0.13,0.13,0.12,734,421,1.74,51.67%,0.32465,2022-09-01
CVX,155.54,Put,160,2024-01-19,505,25.4,25.98,26.55,25.85,1250,717,1.74,33.32%,-0.437817,2022-09-01
F,15.19,Put,15,2022-09-30,29,0.66,0.68,0.69,0.69,1428,821,1.74,45.66%,-0.437951,2022-09-01
SNAP,11.64,Put,12,2022-09-09,8,0.75,0.76,0.77,0.75,1735,996,1.74,79.53%,-0.577945,2022-09-01
MSFT,260.4,Put,250,2022-09-09,8,1.27,1.37,1.46,1.3,2162,1244,1.74,32.09%,-0.187388,2022-09-01
AMZN,127.82,Call,131,2022-09-09,8,1.52,1.56,1.6,1.55,2531,1452,1.74,37.16%,0.340939,2022-09-01
MSFT,260.4,Put,257.5,2022-09-02,1,0.84,0.92,0.99,0.84,2613,1503,1.74,36.26%,-0.273792,2022-09-01
AMD,82.33,Call,86,2022-09-02,1,0.18,0.19,0.19,0.18,3333,1911,1.74,70.34%,0.122103,2022-09-01
AAPL,157.96,Call,157.5,2022-09-16,15,4.25,4.33,4.4,4.37,4580,2637,1.74,31.99%,0.535134,2022-09-01
AAPL,157.96,Put,152.5,2022-09-16,15,1.85,1.9,1.94,1.88,7698,4425,1.74,32.44%,-0.281791,2022-09-01
AMZN,127.82,Put,116,2022-09-09,8,0.29,0.3,0.31,0.3,1064,614,1.73,46.64%,-0.073989,2022-09-01
BBBY,8.71,Call,9.5,2022-09-09,8,0.48,0.58,0.67,0.65,1863,1075,1.73,185.52%,0.429767,2022-09-01
INTC,31.76,Call,32,2022-09-09,8,0.54,0.55,0.56,0.56,2903,1676,1.73,36.09%,0.451331,2022-09-01
CMCSA,36.9,Put,32.5,2023-04-21,232,2.23,2.3,2.36,2.36,525,305,1.72,38.89%,-0.279914,2022-09-01
ALLY,32.79,Put,30,2022-10-21,50,0.9,1.03,1.15,1,618,360,1.72,45.29%,-0.271255,2022-09-01
AMZN,127.82,Call,123,2022-09-09,8,6,6.13,6.25,5.83,713,415,1.72,41.72%,0.745875,2022-09-01
