Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ETSY,96.07,Call,140,2023-09-15,43,0.28,0.37,0.45,0.38,743,430,1.73,61.20%,0.048777,2023-08-02
CAKE,36.51,Put,32.5,2023-08-18,15,0.2,0.25,0.3,0.25,1093,632,1.73,52.50%,-0.123897,2023-08-02
SIRI,4.96,Call,8,2023-12-15,135,0.13,0.16,0.18,0.22,1337,771,1.73,66.56%,0.171193,2023-08-02
AMSC,11.46,Put,12,2023-08-18,15,2.5,2.55,2.6,2.6,1561,904,1.73,248.75%,-0.43487,2023-08-02
CVNA,51.85,Put,43,2023-08-04,1,0.11,0.14,0.16,0.15,10239,5922,1.73,231.22%,-0.053908,2023-08-02
HOOD,12.44,Call,14.5,2023-08-04,1,0.16,0.17,0.17,0.17,5626,3274,1.72,291.89%,0.177304,2023-08-02
DDOG,106.83,Put,108,2023-08-04,1,3,3.1,3.2,3,596,346,1.72,106.01%,-0.566128,2023-08-02
WHR,145.54,Call,143,2023-08-04,1,2.8,3.15,3.5,3.16,727,423,1.72,52.22%,0.744783,2023-08-02
COST,552.35,Call,560,2023-08-04,1,1.3,1.46,1.61,1.44,821,477,1.72,36.00%,0.237742,2023-08-02
COIN,90.43,Put,87,2023-08-04,1,2.88,2.94,3,2.9,923,538,1.72,238.19%,-0.354373,2023-08-02
AMD,109.35,Put,106,2023-08-11,8,1.75,1.78,1.8,1.73,1966,1142,1.72,50.57%,-0.320468,2023-08-02
BABA,95.07,Put,96,2023-08-04,1,1.92,1.96,1.99,1.87,2223,1292,1.72,72.70%,-0.592467,2023-08-02
NVDA,442.69,Put,495,2023-08-04,1,50.75,52.28,53.8,52.3,2254,1312,1.72,156.95%,-0.906426,2023-08-02
DVN,49.74,Call,50,2023-08-04,1,0.46,0.48,0.49,0.47,2290,1328,1.72,56.89%,0.435456,2023-08-02
MOS,40.73,Call,40,2023-08-04,1,1.09,1.14,1.19,1.27,688,402,1.71,84.82%,0.66676,2023-08-02
SHOP,62.43,Call,79,2023-08-04,1,0.34,0.38,0.42,0.4,702,410,1.71,315.15%,0.089511,2023-08-02
BA,231.38,Call,235,2023-08-04,1,0.8,0.81,0.82,0.81,2503,1465,1.71,44.00%,0.255815,2023-08-02
MSFT,327.5,Put,342.5,2023-08-04,1,14.6,15.55,16.5,14.3,2583,1508,1.71,67.57%,-0.894186,2023-08-02
RUN,17.84,Call,19,2023-08-04,1,0.58,0.61,0.63,0.6,2932,1711,1.71,281.56%,0.362105,2023-08-02
NVDA,442.69,Call,500,2023-08-11,8,0.93,0.99,1.05,1.07,10331,6037,1.71,52.95%,0.066958,2023-08-02
AMZN,128.21,Put,129,2023-08-04,1,4.85,4.9,4.95,4.89,5378,3170,1.7,167.37%,-0.509963,2023-08-02
MTCH,45.75,Call,47,2023-08-18,15,1.13,1.23,1.33,1.17,533,313,1.7,44.91%,0.410395,2023-08-02
SMCI,319.61,Put,300,2023-08-04,1,1.1,1.28,1.45,1.16,886,520,1.7,108.34%,-0.125601,2023-08-02
AMZN,128.21,Put,131,2023-08-18,15,6.95,7,7.05,6.9,899,528,1.7,53.85%,-0.551167,2023-08-02
MSTR,407.33,Put,400,2023-08-04,1,5.45,6.08,6.7,5.72,899,529,1.7,105.97%,-0.360381,2023-08-02
BABA,95.07,Call,99,2023-08-04,1,0.31,0.32,0.33,0.34,4061,2382,1.7,76.60%,0.161909,2023-08-02
NVDA,442.69,Call,455,2024-03-15,225,69.15,69.8,70.45,69.15,661,391,1.69,49.30%,0.583222,2023-08-02
ABBV,149.38,Put,160,2023-08-18,15,10.3,10.5,10.7,10.8,1050,623,1.69,20.76%,-0.951805,2023-08-02
SBUX,102.13,Put,99,2023-08-04,1,0.1,0.12,0.13,0.1,1362,807,1.69,44.74%,-0.089409,2023-08-02
GOOG,128.64,Put,126,2023-08-04,1,0.24,0.26,0.28,0.24,1398,826,1.69,41.01%,-0.162823,2023-08-02
BUD,56.23,Put,56,2023-08-04,1,1.65,1.7,1.75,1.7,1570,930,1.69,155.00%,-0.463223,2023-08-02
CLF,16.71,Call,17,2023-08-04,1,0.11,0.11,0.12,0.12,2239,1326,1.69,67.20%,0.320071,2023-08-02
PFE,35.35,Put,35.5,2023-08-11,8,0.52,0.54,0.56,0.54,2462,1454,1.69,22.23%,-0.5424,2023-08-02
WSC,48.07,Call,50,2023-08-18,15,0.8,0.83,0.85,0.85,2573,1520,1.69,40.36%,0.33962,2023-08-02
TSLA,254.11,Call,282.5,2023-08-11,8,0.74,0.77,0.8,0.8,3602,2136,1.69,51.62%,0.091348,2023-08-02
ROKU,91.25,Put,95,2023-08-04,1,4.25,4.35,4.45,4.37,4751,2809,1.69,100.77%,-0.769046,2023-08-02
NVDA,442.69,Call,460,2023-08-11,8,6.3,6.48,6.65,6.5,8167,4831,1.69,49.68%,0.319529,2023-08-02
TSLA,254.11,Call,275,2023-08-11,8,1.37,1.41,1.45,1.41,7853,4682,1.68,49.27%,0.151326,2023-08-02
MU,68.17,Put,65.5,2023-08-11,8,0.51,0.53,0.54,0.58,519,309,1.68,38.41%,-0.227453,2023-08-02
UNH,504.8,Call,520,2023-08-04,1,0.22,0.24,0.25,0.26,1698,1010,1.68,35.79%,0.058369,2023-08-02
AMD,109.35,Call,121,2023-08-11,8,0.53,0.55,0.56,0.55,2327,1389,1.68,56.70%,0.125029,2023-08-02
NFLX,429.7,Call,430,2023-08-04,1,4.5,4.68,4.85,4.6,4283,2547,1.68,52.57%,0.497489,2023-08-02
PEP,188.31,Put,187.5,2023-08-11,8,1.2,1.23,1.26,1.21,551,329,1.67,14.66%,-0.407816,2023-08-02
CHWY,32.42,Call,33,2023-08-04,1,0.24,0.25,0.26,0.27,552,331,1.67,70.90%,0.324425,2023-08-02
STAA,52.3,Put,45,2023-08-18,15,0.85,1.15,1.45,1.55,561,335,1.67,95.46%,-0.188424,2023-08-02
LI,44.4,Call,44.5,2023-08-04,1,0.78,0.82,0.86,0.83,593,355,1.67,94.39%,0.492868,2023-08-02
AMD,109.35,Call,129,2023-08-11,8,0.15,0.16,0.17,0.16,667,400,1.67,61.97%,0.040699,2023-08-02
W,72.89,Call,75,2023-08-04,1,4.1,4.18,4.25,4.26,1281,767,1.67,334.45%,0.470236,2023-08-02
PYPL,73.2,Put,63,2023-08-04,1,0.22,0.24,0.25,0.25,1795,1077,1.67,201.73%,-0.070064,2023-08-02
TSLA,254.11,Put,235,2023-08-25,22,4,4.13,4.25,4.23,2302,1378,1.67,48.23%,-0.228672,2023-08-02
PINS,27.85,Call,28.5,2023-08-04,1,0.22,0.24,0.25,0.23,2880,1728,1.67,82.66%,0.305616,2023-08-02
QCOM,129.27,Call,140,2023-08-04,1,0.45,0.46,0.48,0.48,4107,2465,1.67,125.28%,0.118588,2023-08-02
AMD,109.35,Put,102,2023-08-04,1,0.12,0.13,0.14,0.13,7162,4289,1.67,86.81%,-0.059723,2023-08-02
MSFT,327.5,Put,330,2023-08-04,1,4.1,4.3,4.5,4,12078,7261,1.66,42.29%,-0.628682,2023-08-02
CVS,76.41,Call,80,2023-08-11,8,0.15,0.16,0.17,0.16,636,383,1.66,25.31%,0.116176,2023-08-02
BA,231.38,Put,232.5,2023-08-18,15,5.1,5.18,5.25,5.34,746,449,1.66,25.74%,-0.514805,2023-08-02
AMD,109.35,Call,112,2023-09-01,29,4.85,4.93,5,4.95,832,502,1.66,48.11%,0.469454,2023-08-02
PYPL,73.2,Call,74,2023-08-11,8,3.4,3.43,3.45,3.4,1048,630,1.66,86.29%,0.495185,2023-08-02
ROKU,91.25,Call,101,2023-08-04,1,0.11,0.11,0.12,0.12,1147,689,1.66,117.04%,0.05217,2023-08-02
PYPL,73.2,Call,78,2023-08-11,8,1.99,2.02,2.05,2,1184,713,1.66,87.75%,0.339076,2023-08-02
TDOC,26.27,Put,26,2023-08-04,1,0.29,0.31,0.32,0.31,1293,778,1.66,79.36%,-0.392616,2023-08-02
DD,76.38,Call,80,2023-08-18,15,0.2,0.25,0.3,0.2,1554,934,1.66,19.57%,0.13324,2023-08-02
LI,44.4,Call,46,2023-08-04,1,0.35,0.37,0.38,0.34,2260,1364,1.66,101.56%,0.26214,2023-08-02
AMD,109.35,Put,101,2023-08-04,1,0.09,0.1,0.1,0.1,4084,2459,1.66,91.30%,-0.045619,2023-08-02
PDD,84.01,Call,89,2023-08-04,1,0.22,0.24,0.25,0.21,507,307,1.65,91.90%,0.120489,2023-08-02
QCOM,129.27,Call,137,2023-08-04,1,0.86,0.89,0.92,0.9,1055,639,1.65,125.21%,0.197023,2023-08-02
AMD,109.35,Call,127,2023-08-11,8,0.21,0.22,0.22,0.22,1544,933,1.65,60.85%,0.054476,2023-08-02
CVX,159.73,Put,157.5,2023-08-04,1,0.48,0.51,0.53,0.5,2457,1486,1.65,40.16%,-0.247719,2023-08-02
TSLA,254.11,Call,247.5,2023-08-04,1,8,8.13,8.25,8.4,2570,1560,1.65,75.29%,0.755621,2023-08-02
TUP,3.67,Put,3.5,2023-08-04,1,0.3,0.32,0.35,0.3,5555,3359,1.65,508.12%,-0.377598,2023-08-02
F,13.04,Call,13,2023-08-11,8,0.27,0.28,0.29,0.28,4739,2882,1.64,34.60%,0.527145,2023-08-02
CVNA,51.85,Call,50,2023-08-04,1,3.35,3.4,3.45,3.41,23916,14626,1.64,222.70%,0.644784,2023-08-02
Z,54.23,Call,58,2023-08-04,1,0.85,0.89,0.92,0.9,581,355,1.64,197.30%,0.274967,2023-08-02
LCID,6.89,Call,6.5,2023-08-18,15,0.78,0.8,0.81,0.81,625,381,1.64,108.57%,0.649812,2023-08-02
JD,38.25,Call,39.5,2023-08-18,15,1.11,1.13,1.15,1.14,1097,668,1.64,53.11%,0.408791,2023-08-02
META,314.31,Put,320,2023-08-11,8,9.65,9.7,9.75,9.4,1536,936,1.64,35.63%,-0.617642,2023-08-02
NEGG,1.28,Call,2,2023-11-17,107,0.15,0.2,0.25,0.21,1950,1186,1.64,141.49%,0.429195,2023-08-02
GNRC,115.95,Put,115,2023-08-18,15,4.3,4.4,4.5,4.1,2469,1504,1.64,53.23%,-0.441843,2023-08-02
RIVN,25.91,Call,26,2023-08-18,15,2.14,2.16,2.18,2.18,2594,1583,1.64,104.96%,0.539985,2023-08-02
BABA,95.07,Put,110,2023-08-11,8,14.95,15.05,15.15,14.9,605,372,1.63,59.96%,-0.949567,2023-08-02
SCCO,82.1,Call,90,2023-08-18,15,0.15,0.22,0.3,0.2,656,402,1.63,31.94%,0.084289,2023-08-02
AAPL,192.58,Put,195,2023-09-08,36,6.55,6.65,6.75,6.82,966,591,1.63,23.96%,-0.534378,2023-08-02
SHEL,59.92,Call,62.5,2023-09-15,43,0.6,0.63,0.65,0.65,1307,803,1.63,18.86%,0.279374,2023-08-02
SHOP,62.43,Put,56,2023-08-04,1,1.19,1.25,1.3,1.25,2206,1355,1.63,290.65%,-0.214331,2023-08-02
GME,20.83,Put,20,2023-08-04,1,0.09,0.1,0.11,0.11,2294,1406,1.63,92.47%,-0.192928,2023-08-02
AI,39.87,Call,42,2023-08-04,1,0.5,0.51,0.51,0.51,4707,2891,1.63,152.92%,0.271442,2023-08-02
AMZN,128.21,Call,129,2023-08-04,1,4.15,4.2,4.25,4.21,5625,3443,1.63,170.82%,0.491074,2023-08-02
RIOT,17.97,Put,17.5,2023-08-04,1,0.35,0.36,0.37,0.35,6863,4215,1.63,149.78%,-0.352373,2023-08-02
GOOG,128.64,Put,130,2023-08-04,1,1.7,1.9,2.1,1.71,5376,3314,1.62,32.56%,-0.726963,2023-08-02
AVGO,892.3,Put,910,2023-08-04,1,18.3,19.25,20.2,19.97,538,333,1.62,44.42%,-0.797103,2023-08-02
COST,552.35,Call,560,2024-06-21,323,50.45,51.35,52.25,50.8,558,345,1.62,20.66%,0.598366,2023-08-02
SQ,74.49,Call,60,2023-12-15,135,18.75,18.88,19,19.13,682,421,1.62,55.59%,0.807741,2023-08-02
DVN,49.74,Call,53,2023-08-11,8,0.15,0.16,0.17,0.15,1427,883,1.62,35.80%,0.118542,2023-08-02
AMD,109.35,Put,106,2023-08-18,15,2.53,2.57,2.6,2.62,1438,886,1.62,47.16%,-0.347396,2023-08-02
MARA,16.48,Call,17.5,2023-08-11,8,0.77,0.79,0.81,0.8,1771,1096,1.62,123.46%,0.408725,2023-08-02
AMD,109.35,Put,113,2023-08-11,8,5.4,5.45,5.5,5.37,2098,1292,1.62,51.68%,-0.648656,2023-08-02
AMD,109.35,Call,112,2023-08-18,15,3.2,3.25,3.3,3.25,3303,2038,1.62,48.64%,0.431988,2023-08-02
SOFI,10.08,Put,9.5,2023-08-11,8,0.19,0.2,0.2,0.19,4194,2581,1.62,72.88%,-0.270036,2023-08-02
AMSC,11.46,Put,7,2023-09-15,43,0.55,0.63,0.7,0.65,563,349,1.61,181.60%,-0.133145,2023-08-02
ETSY,96.07,Put,86,2023-08-04,1,0.99,1.04,1.09,0.99,654,405,1.61,224.60%,-0.158193,2023-08-02
ZM,69.89,Call,73,2023-08-04,1,0.14,0.15,0.16,0.17,667,414,1.61,69.78%,0.121036,2023-08-02
OSTK,37.86,Call,37,2023-08-04,1,1.4,1.45,1.5,1.49,959,595,1.61,127.75%,0.647765,2023-08-02
AMD,109.35,Call,110,2023-09-01,29,5.75,5.8,5.85,5.9,1264,783,1.61,47.86%,0.52227,2023-08-02
TSLA,254.11,Put,232.5,2023-08-18,15,2.21,2.25,2.29,2.35,1648,1026,1.61,48.18%,-0.163806,2023-08-02
XPEV,18.83,Call,20,2023-09-15,43,1.75,1.77,1.79,1.79,2456,1525,1.61,86.11%,0.486305,2023-08-02
SNOW,164.6,Call,180,2023-08-04,1,0.29,0.31,0.32,0.31,2552,1582,1.61,114.55%,0.072247,2023-08-02
BAC,31.19,Put,31,2023-08-11,8,0.34,0.35,0.35,0.33,2863,1776,1.61,23.99%,-0.41933,2023-08-02
CRM,220.5,Put,220,2023-08-04,1,1.7,1.73,1.77,1.74,2958,1838,1.61,43.34%,-0.453534,2023-08-02
AMD,109.35,Put,112,2023-08-18,15,5.55,5.6,5.65,5.3,3516,2184,1.61,47.75%,-0.57287,2023-08-02
SHOP,62.43,Put,50,2023-08-04,1,0.24,0.26,0.28,0.26,4995,3106,1.61,287.61%,-0.060443,2023-08-02
GOOGL,128.38,Call,134,2023-08-11,8,0.44,0.48,0.51,0.48,5090,3186,1.6,28.68%,0.168389,2023-08-02
HOOD,12.44,Call,13.5,2023-08-04,1,0.3,0.31,0.32,0.31,6957,4337,1.6,265.67%,0.302384,2023-08-02
AMD,109.35,Call,112,2023-08-25,22,4.2,4.25,4.3,4.27,509,319,1.6,49.35%,0.455997,2023-08-02
AFL,76.24,Call,77.5,2023-08-18,15,0.45,0.53,0.6,0.4,659,412,1.6,16.11%,0.32725,2023-08-02
MP,22.16,Put,17.5,2023-08-18,15,0.05,0.08,0.1,0.1,665,415,1.6,79.95%,-0.060551,2023-08-02
BA,231.38,Put,230,2023-08-11,8,3.05,3.08,3.1,3.05,707,442,1.6,27.93%,-0.425491,2023-08-02
TSM,95.7,Put,96,2023-08-04,1,1.06,1.08,1.1,1.04,1060,661,1.6,46.34%,-0.545141,2023-08-02
CAT,287.57,Put,277.5,2023-08-04,1,0.25,0.28,0.3,0.25,1197,747,1.6,48.10%,-0.07609,2023-08-02
PLUG,11.65,Put,10,2023-08-11,8,0.17,0.18,0.19,0.18,1237,773,1.6,114.30%,-0.160259,2023-08-02
SHOP,62.43,Call,74,2023-08-04,1,0.76,0.8,0.85,0.85,1400,874,1.6,311.48%,0.168393,2023-08-02
MSFT,327.5,Call,327.5,2023-08-11,8,5.75,5.8,5.85,5.9,1584,992,1.6,29.16%,0.517739,2023-08-02
WIX,88.51,Put,75,2023-08-18,15,0.75,1,1.25,0.75,1958,1227,1.6,72.33%,-0.111901,2023-08-02
META,314.31,Put,300,2023-08-11,8,1.86,1.91,1.95,1.83,2662,1664,1.6,37.98%,-0.190668,2023-08-02
SHOP,62.43,Call,80,2023-08-04,1,0.33,0.34,0.34,0.34,3956,2480,1.6,315.35%,0.077953,2023-08-02
QCOM,129.27,Put,124,2023-08-18,15,2.07,2.12,2.17,2.11,650,408,1.59,41.88%,-0.292471,2023-08-02
PLTR,18.97,Put,17.5,2023-08-25,22,1.11,1.13,1.15,1.11,684,431,1.59,99.38%,-0.321456,2023-08-02
SABR,3.69,Call,4,2023-09-15,43,0.31,0.33,0.35,0.34,958,604,1.59,89.67%,0.465243,2023-08-02
TRIP,17.62,Put,15.5,2023-08-04,1,0.2,0.23,0.25,0.23,1159,729,1.59,269.67%,-0.163586,2023-08-02
MU,68.17,Put,67,2023-08-04,1,0.33,0.35,0.36,0.33,1212,761,1.59,55.41%,-0.269125,2023-08-02
ALL,106.51,Put,100,2023-08-18,15,0.35,0.43,0.5,0.4,1920,1205,1.59,28.43%,-0.127426,2023-08-02
AI,39.87,Put,39.5,2023-08-04,1,1.05,1.06,1.06,1.05,1968,1237,1.59,148.30%,-0.436235,2023-08-02
PLTR,18.97,Call,19.5,2023-08-11,8,1.4,1.41,1.42,1.4,4844,3054,1.59,144.84%,0.493671,2023-08-02
TSLA,254.11,Call,267.5,2023-08-04,1,0.45,0.48,0.5,0.48,24115,15164,1.59,75.78%,0.101833,2023-08-02
AMZN,128.21,Call,150,2023-08-11,8,0.43,0.45,0.46,0.45,6178,3898,1.58,71.21%,0.07705,2023-08-02
AMD,109.35,Put,108,2023-08-18,15,3.35,3.4,3.45,3.41,11722,7401,1.58,47.20%,-0.422276,2023-08-02
AAPL,192.58,Put,187.5,2023-08-04,1,1.35,1.38,1.41,1.37,14925,9430,1.58,83.56%,-0.262436,2023-08-02
TSLA,254.11,Put,260,2023-08-04,1,7.1,7.23,7.35,7.1,23037,14553,1.58,63.30%,-0.749422,2023-08-02
DVN,49.74,Call,52,2023-08-11,8,0.28,0.29,0.29,0.28,568,359,1.58,34.99%,0.199569,2023-08-02
PLUG,11.65,Call,11.5,2023-08-11,8,0.88,0.9,0.91,0.84,634,401,1.58,118.81%,0.566821,2023-08-02
META,314.31,Call,332.5,2023-08-18,15,2.6,2.77,2.94,2.83,870,549,1.58,34.42%,0.229645,2023-08-02
OSTK,37.86,Put,38,2023-08-04,1,1,1.08,1.15,1.25,954,605,1.58,127.05%,-0.508167,2023-08-02
LI,44.4,Call,33,2024-01-19,170,13.9,13.98,14.05,13.9,1162,737,1.58,57.00%,0.847014,2023-08-02
JPM,155.4,Put,152.5,2023-08-11,8,0.73,0.75,0.77,0.77,1331,842,1.58,20.93%,-0.260592,2023-08-02
SOFI,10.08,Call,10.5,2023-08-25,22,0.49,0.51,0.53,0.54,1439,912,1.58,68.26%,0.444076,2023-08-02
TUP,3.67,Call,4.5,2023-08-04,1,0.15,0.18,0.2,0.15,3187,2013,1.58,528.37%,0.27475,2023-08-02
META,314.31,Put,317.5,2023-08-04,1,5.1,5.2,5.3,5.15,4221,2665,1.58,50.66%,-0.641943,2023-08-02
Z,54.23,Put,52,2023-08-04,1,1.25,1.27,1.29,1.27,527,335,1.57,199.46%,-0.324312,2023-08-02
SHOP,62.43,Put,51,2023-08-04,1,0.33,0.35,0.37,0.34,713,453,1.57,285.25%,-0.076351,2023-08-02
C,46.31,Put,45,2023-08-04,1,0.09,0.11,0.12,0.1,1032,659,1.57,53.29%,-0.148047,2023-08-02
DDOG,106.83,Put,110,2023-08-18,15,7.85,7.93,8,7.78,2066,1313,1.57,72.37%,-0.545843,2023-08-02
TSLA,254.11,Put,237.5,2023-08-11,8,1.64,1.69,1.73,1.67,2481,1583,1.57,49.32%,-0.164331,2023-08-02
META,314.31,Put,295,2023-08-04,1,0.15,0.16,0.18,0.15,5072,3247,1.56,67.16%,-0.033992,2023-08-02
CVNA,51.85,Call,60,2023-08-04,1,0.7,0.71,0.72,0.72,7362,4726,1.56,284.73%,0.182952,2023-08-02
CRM,220.5,Put,220,2023-08-11,8,3.35,3.4,3.45,3.2,572,366,1.56,28.85%,-0.461927,2023-08-02
AI,39.87,Call,42.5,2023-08-11,8,1.51,1.55,1.58,1.52,574,368,1.56,107.50%,0.37657,2023-08-02
W,72.89,Call,100,2023-08-04,1,0.24,0.26,0.27,0.24,633,406,1.56,342.75%,0.047255,2023-08-02
CRM,220.5,Call,220,2023-08-04,1,2.17,2.29,2.4,2.49,637,408,1.56,43.66%,0.546643,2023-08-02
U,41.45,Put,38,2023-08-04,1,0.99,1.02,1.04,1.01,935,599,1.56,282.97%,-0.25407,2023-08-02
UBER,46.96,Call,46.5,2023-08-11,8,1.37,1.4,1.42,1.37,1068,685,1.56,39.65%,0.585895,2023-08-02
CVNA,51.85,Call,56,2023-08-04,1,1.25,1.3,1.35,1.28,1294,829,1.56,257.10%,0.307178,2023-08-02
SBUX,102.13,Call,100,2023-08-04,1,2.31,2.42,2.53,2.5,1478,950,1.56,53.10%,0.780956,2023-08-02
TSLA,254.11,Put,232.5,2023-08-11,8,1,1.02,1.04,1.01,1974,1268,1.56,50.47%,-0.10728,2023-08-02
PLTR,18.97,Put,19,2023-08-11,8,1.61,1.63,1.64,1.61,2912,1861,1.56,143.47%,-0.458932,2023-08-02
FCX,42.57,Put,42,2023-08-11,8,0.62,0.64,0.65,0.65,588,379,1.55,36.87%,-0.386725,2023-08-02
INTC,34.39,Put,34.5,2023-08-11,8,0.86,0.88,0.89,0.86,1174,758,1.55,39.89%,-0.507192,2023-08-02
GOOGL,128.38,Call,131,2023-08-11,8,1.11,1.13,1.15,1.14,1310,844,1.55,28.12%,0.331254,2023-08-02
AMZN,128.21,Put,112,2023-08-04,1,0.17,0.18,0.19,0.17,2825,1826,1.55,151.31%,-0.040226,2023-08-02
PYPL,73.2,Put,66,2023-08-04,1,0.64,0.66,0.67,0.66,3096,1995,1.55,204.80%,-0.15367,2023-08-02
UPST,67.99,Call,75,2023-08-04,1,0.62,0.66,0.69,0.63,3167,2048,1.55,192.38%,0.178062,2023-08-02
NVDA,442.69,Call,480,2023-08-04,1,0.21,0.22,0.23,0.23,18375,11889,1.55,82.04%,0.03148,2023-08-02
RIOT,17.97,Call,18.5,2023-08-04,1,0.38,0.39,0.4,0.39,5290,3439,1.54,162.43%,0.382962,2023-08-02
CVS,76.41,Call,76,2023-08-04,1,0.98,1.01,1.03,1.03,7853,5105,1.54,50.65%,0.586443,2023-08-02
QCOM,129.27,Put,122,2023-08-04,1,0.75,0.79,0.84,0.79,996,648,1.54,121.78%,-0.173278,2023-08-02
YELL,3.27,Call,4,2023-09-15,43,0.75,0.83,0.9,0.9,1135,736,1.54,254.62%,0.584629,2023-08-02
AI,39.87,Call,39,2023-08-04,1,1.58,1.67,1.75,1.74,1532,992,1.54,152.32%,0.624934,2023-08-02
CRWD,154.73,Call,165,2023-08-04,1,0.27,0.3,0.32,0.3,1612,1047,1.54,89.96%,0.090413,2023-08-02
PYPL,73.2,Put,62,2023-08-04,1,0.16,0.17,0.18,0.18,2830,1832,1.54,202.80%,-0.052743,2023-08-02
ROKU,91.25,Call,100,2023-08-11,8,0.87,0.9,0.92,0.9,2894,1885,1.54,66.17%,0.19108,2023-08-02
NVDA,442.69,Put,430,2023-08-11,8,6.65,7.33,8,6.5,3492,2271,1.54,49.86%,-0.328381,2023-08-02
MRVI,11.95,Call,12.5,2023-08-18,15,1,1.18,1.35,1.6,3505,2282,1.54,144.43%,0.500072,2023-08-02
SNAP,10.97,Put,20,2023-10-20,78,9,9.08,9.15,8.95,580,379,1.53,83.71%,-0.934793,2023-08-02
NVDA,442.69,Call,427.5,2023-08-18,15,24.15,25.05,25.95,26.45,613,400,1.53,44.66%,0.675479,2023-08-02
SMCI,319.61,Call,350,2023-08-04,1,0.75,0.9,1.05,0.85,655,427,1.53,125.85%,0.089496,2023-08-02
USB,38.43,Put,37.5,2023-10-20,78,1.85,1.9,1.95,1.95,695,455,1.53,34.72%,-0.401736,2023-08-02
RIOT,17.97,Call,18.5,2023-08-18,15,1.26,1.29,1.31,1.25,926,604,1.53,103.19%,0.490469,2023-08-02
NVDA,442.69,Put,410,2023-08-11,8,2.2,2.25,2.29,2.15,2962,1933,1.53,49.05%,-0.134091,2023-08-02
MARA,16.48,Call,17,2023-09-15,43,2.1,2.13,2.16,2.14,4486,2936,1.53,102.94%,0.542614,2023-08-02
META,314.31,Call,322.5,2023-08-04,1,0.85,0.87,0.89,0.96,5146,3356,1.53,53.42%,0.183823,2023-08-02
PACB,12.52,Put,12,2023-08-18,15,0.55,0.6,0.65,0.6,5836,3812,1.53,85.33%,-0.366074,2023-08-02
MARA,16.48,Put,16.5,2023-08-04,1,0.53,0.55,0.56,0.53,7921,5186,1.53,151.37%,-0.489702,2023-08-02
NIO,14.57,Put,14,2023-08-04,1,0.16,0.17,0.18,0.16,15182,10001,1.52,127.22%,-0.262831,2023-08-02
PLTR,18.97,Call,20,2023-08-04,1,0.16,0.17,0.17,0.17,44247,29148,1.52,131.19%,0.231578,2023-08-02
BE,16.77,Put,18,2023-08-18,15,1.8,1.85,1.9,1.9,521,343,1.52,86.17%,-0.621814,2023-08-02
SHOP,62.43,Call,90,2023-08-18,15,0.18,0.2,0.21,0.17,677,445,1.52,97.89%,0.041564,2023-08-02
PYPL,73.2,Put,69,2023-08-04,1,1.43,1.46,1.48,1.46,2496,1643,1.52,210.59%,-0.276785,2023-08-02
AI,39.87,Put,36,2023-08-18,15,1.57,1.63,1.69,1.59,502,332,1.51,104.02%,-0.274713,2023-08-02
QS,11.11,Call,12,2023-08-11,8,0.28,0.29,0.29,0.29,574,379,1.51,93.08%,0.314942,2023-08-02
JOAN,1.18,Call,2.5,2024-02-16,198,0.1,0.28,0.45,0.25,592,391,1.51,145.33%,0.445018,2023-08-02
TUP,3.67,Call,6,2023-08-18,15,0.35,0.38,0.4,0.3,907,600,1.51,316.67%,0.329447,2023-08-02
Z,54.23,Call,55,2023-08-04,1,1.87,1.92,1.96,1.9,940,624,1.51,198.33%,0.467116,2023-08-02
F,13.04,Call,15,2024-03-15,225,0.65,0.67,0.69,0.67,969,642,1.51,36.36%,0.31958,2023-08-02
C,46.31,Put,45.5,2023-08-18,15,0.68,0.7,0.71,0.67,1018,675,1.51,28.73%,-0.364669,2023-08-02
HAL,39.03,Call,39,2023-08-04,1,0.45,0.46,0.47,0.46,1623,1076,1.51,54.35%,0.51794,2023-08-02
DIS,86.3,Call,110,2023-11-17,107,0.88,0.93,0.97,0.94,1655,1095,1.51,34.04%,0.127913,2023-08-02
T,14.35,Call,14.5,2023-08-18,15,0.21,0.22,0.22,0.22,6356,4203,1.51,25.19%,0.423094,2023-08-02
IOT,26.11,Call,30,2023-09-15,43,1.2,1.28,1.35,1.25,6165,4111,1.5,70.97%,0.33655,2023-08-02
FOUR,63.76,Put,60,2023-08-18,15,3,3.2,3.4,3.19,7621,5086,1.5,97.92%,-0.339167,2023-08-02
PLCE,31.39,Call,45,2023-12-15,135,1.75,1.9,2.05,1.95,604,404,1.5,71.00%,0.284053,2023-08-02
CVS,76.41,Call,73,2023-08-04,1,3.35,3.63,3.9,3.4,778,519,1.5,106.77%,0.801165,2023-08-02
EXPE,118,Call,120,2023-08-04,1,3.1,3.18,3.25,3.2,1034,688,1.5,165.69%,0.440866,2023-08-02
ANET,177.28,Put,175,2023-08-04,1,1.1,1.15,1.2,1.17,1353,903,1.5,57.81%,-0.327378,2023-08-02
TGTX,10.55,Put,27,2023-08-18,15,16.3,16.45,16.6,16.42,1500,1000,1.5,278.51%,-0.919582,2023-08-02
TGTX,10.55,Put,31,2023-08-18,15,20.1,20.45,20.8,20.42,1500,1001,1.5,360.82%,-0.867918,2023-08-02
