Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,977.2,Put,1000,2022-04-29,9,59.75,60.65,61.55,60.25,2136,1103,1.94,77.55%,-0.551147,2022-04-20
BABA,89.41,Put,91,2022-04-22,2,2.99,3.07,3.15,3.1,2240,1156,1.94,83.16%,-0.600876,2022-04-20
AAL,19.48,Call,22,2022-04-29,9,0.13,0.14,0.14,0.13,3109,1605,1.94,66.48%,0.132791,2022-04-20
BA,183.55,Call,185,2022-04-22,2,1.68,1.86,2.04,1.75,4845,2513,1.93,44.21%,0.411338,2022-04-20
AMZN,3079.96,Call,3200,2022-04-22,2,3.75,3.85,3.95,3.95,9015,4678,1.93,39.08%,0.09558,2022-04-20
PYPL,94.9,Put,96,2022-04-22,2,2.36,2.45,2.54,2.45,757,394,1.92,65.58%,-0.584408,2022-04-20
AMC,17.34,Call,18,2022-04-22,2,0.3,0.32,0.33,0.33,19258,10019,1.92,115.70%,0.347002,2022-04-20
AMZN,3079.96,Put,3060,2022-04-22,2,24.7,25.98,27.25,26.45,504,264,1.91,39.21%,-0.405718,2022-04-20
BABA,89.41,Put,83,2022-04-22,2,0.3,0.32,0.33,0.33,1327,695,1.91,86.16%,-0.115377,2022-04-20
BHC,22.78,Put,19,2022-05-20,30,0.31,0.34,0.37,0.36,5004,2626,1.91,66.44%,-0.147325,2022-04-20
TSLA,977.2,Put,990,2022-04-22,2,44,44.83,45.65,44.85,5512,2887,1.91,131.26%,-0.534022,2022-04-20
UAL,46.52,Put,43,2022-04-22,2,0.3,0.32,0.33,0.29,1605,844,1.9,109.00%,-0.154905,2022-04-20
DAL,43.54,Call,45,2022-04-22,2,0.15,0.16,0.17,0.15,7254,3818,1.9,48.01%,0.181297,2022-04-20
JKS,55.63,Call,55,2022-05-20,30,5.2,5.25,5.3,5.2,678,359,1.89,77.27%,0.564419,2022-04-20
NVDA,214.82,Call,222.5,2022-04-22,2,1.39,1.48,1.58,1.51,8253,4361,1.89,66.66%,0.245916,2022-04-20
AMZN,3079.96,Put,2930,2022-04-22,2,3.05,3.38,3.7,3.35,516,275,1.88,46.36%,-0.070554,2022-04-20
HD,315.14,Put,290,2022-09-16,149,12.7,12.85,13,12.8,548,292,1.88,28.84%,-0.309208,2022-04-20
DIS,124.57,Put,118,2022-04-22,2,0.12,0.13,0.14,0.13,1182,629,1.88,48.94%,-0.065023,2022-04-20
V,217.79,Call,230,2022-04-29,9,1.02,1.12,1.22,1.18,2128,1129,1.88,36.68%,0.178457,2022-04-20
FB,200.55,Put,180,2022-04-29,9,3.85,3.93,4,3.95,2296,1219,1.88,95.50%,-0.214278,2022-04-20
BHC,22.78,Call,23,2022-04-22,2,0.19,0.26,0.33,0.36,2397,1277,1.88,53.17%,0.41115,2022-04-20
BABA,89.41,Call,95,2022-04-22,2,0.6,0.62,0.64,0.61,5647,3000,1.88,90.28%,0.191025,2022-04-20
NVDA,214.82,Put,215,2022-04-22,2,4.4,4.5,4.6,4.48,10596,5623,1.88,69.17%,-0.496343,2022-04-20
NEM,82.59,Put,80,2022-06-17,58,3.35,3.43,3.5,3.36,550,294,1.87,34.07%,-0.391249,2022-04-20
WFC,48.65,Call,52.5,2022-10-21,184,2.75,2.81,2.87,2.84,1933,1036,1.87,32.88%,0.399458,2022-04-20
AAPL,167.23,Put,167.5,2022-05-20,30,6.05,6.13,6.2,6.11,1044,561,1.86,31.03%,-0.491224,2022-04-20
LCID,20.87,Put,19.5,2022-04-22,2,0.19,0.2,0.2,0.2,1747,941,1.86,113.33%,-0.197273,2022-04-20
T,19.43,Call,20,2022-04-29,9,0.18,0.19,0.19,0.19,4553,2452,1.86,34.21%,0.296523,2022-04-20
NIO,18.15,Call,18,2022-04-22,2,0.65,0.68,0.71,0.7,1866,1008,1.85,116.59%,0.555402,2022-04-20
TSLA,977.2,Put,970,2022-04-22,2,34.2,34.8,35.4,34.9,3859,2085,1.85,133.59%,-0.450563,2022-04-20
GME,148.85,Put,125,2022-04-29,9,1.04,1.12,1.2,1.14,512,278,1.84,93.35%,-0.102989,2022-04-20
SPOT,122.49,Put,125,2022-04-22,2,4,4.3,4.6,3.65,575,313,1.84,78.61%,-0.625339,2022-04-20
EFX,221.41,Put,190,2022-05-20,30,1.55,2.05,2.55,2.15,847,460,1.84,49.89%,-0.127658,2022-04-20
TLRY,5.41,Call,5.5,2022-04-22,2,0.11,0.11,0.11,0.11,2938,1593,1.84,93.60%,0.419363,2022-04-20
DKNG,15.6,Call,16.5,2022-04-22,2,0.13,0.14,0.15,0.14,3285,1784,1.84,98.71%,0.221742,2022-04-20
DOW,67.54,Call,75,2022-05-20,30,0.12,0.16,0.21,0.15,5153,2807,1.84,25.10%,0.071507,2022-04-20
GOOGL,2560.8,Call,2950,2022-04-29,9,2.85,3.33,3.8,3.3,573,313,1.83,50.68%,0.04109,2022-04-20
BILI,22.19,Call,23,2022-04-22,2,0.47,0.5,0.52,0.52,1239,676,1.83,129.76%,0.372477,2022-04-20
PG,163.65,Call,165,2022-04-22,2,0.36,0.4,0.43,0.4,3643,1991,1.83,19.12%,0.280679,2022-04-20
CAT,235.08,Call,237.5,2022-04-22,2,0.66,0.72,0.77,0.84,983,540,1.82,23.76%,0.281331,2022-04-20
ACAD,22.32,Call,19,2022-05-20,30,3,3.7,4.4,4.2,989,544,1.82,91.16%,0.772457,2022-04-20
TSLA,977.2,Put,780,2022-04-22,2,3.75,3.88,4,3.84,2119,1162,1.82,203.02%,-0.057621,2022-04-20
DIS,124.57,Call,130,2022-04-29,9,0.76,0.8,0.84,0.79,2674,1469,1.82,33.52%,0.216398,2022-04-20
AA,86.93,Call,91,2022-04-22,2,1.99,2.05,2.1,2.07,751,414,1.81,143.23%,0.352402,2022-04-20
RIOT,13.95,Call,14,2022-04-22,2,0.4,0.43,0.45,0.42,1062,588,1.81,107.75%,0.498011,2022-04-20
FB,200.55,Put,192.5,2022-04-22,2,1.9,1.94,1.99,1.91,2068,1143,1.81,84.17%,-0.248772,2022-04-20
MARA,20.72,Call,20.5,2022-04-22,2,0.77,0.81,0.85,0.79,606,336,1.8,110.83%,0.56795,2022-04-20
NVDA,214.82,Call,227.5,2022-04-22,2,0.57,0.59,0.6,0.6,7696,4278,1.8,64.79%,0.120619,2022-04-20
NVDA,214.82,Put,165,2022-10-21,184,9.8,10.05,10.3,9.9,622,348,1.79,52.72%,-0.186336,2022-04-20
PYPL,94.9,Put,93,2022-04-22,2,1.01,1.06,1.11,1.01,623,348,1.79,65.00%,-0.328348,2022-04-20
RKLY,3.56,Put,5,2022-06-17,58,1.55,1.68,1.8,1.6,800,448,1.79,95.09%,-0.760117,2022-04-20
CVS,106.64,Call,108,2022-04-22,2,0.24,0.25,0.25,0.24,948,530,1.79,23.02%,0.229281,2022-04-20
ETSY,107.41,Put,100,2022-04-29,9,2.09,2.2,2.31,2.25,1165,651,1.79,78.98%,-0.26158,2022-04-20
TSLA,977.2,Call,1035,2022-04-22,2,14.6,14.88,15.15,14.9,3209,1790,1.79,123.95%,0.280782,2022-04-20
TSLA,977.2,Put,920,2022-04-22,2,16.55,17.28,18,17.75,4257,2378,1.79,142.95%,-0.266641,2022-04-20
AAL,19.48,Call,18,2022-04-22,2,1.55,1.6,1.65,1.66,8728,4877,1.79,105.78%,0.852769,2022-04-20
FNV,168.01,Call,200,2022-07-15,86,1.4,1.63,1.85,1.31,1000,562,1.78,30.90%,0.135851,2022-04-20
WMT,159.63,Put,157.5,2022-04-22,2,0.28,0.31,0.34,0.34,2712,1521,1.78,23.19%,-0.215701,2022-04-20
AMC,17.34,Call,18.5,2022-04-22,2,0.2,0.21,0.22,0.21,13719,7692,1.78,118.46%,0.243604,2022-04-20
CSX,35.3,Call,37,2022-04-22,2,0.2,0.23,0.25,0.23,984,557,1.77,76.16%,0.209773,2022-04-20
BILI,22.19,Put,20,2022-05-20,30,1.76,1.83,1.9,1.84,2426,1367,1.77,116.69%,-0.316356,2022-04-20
TSLA,977.2,Call,1055,2022-04-22,2,10.2,10.45,10.7,10.7,3165,1803,1.76,124.80%,0.216779,2022-04-20
NFLX,226.19,Put,240,2022-05-20,30,22.9,23.17,23.45,24.9,698,399,1.75,57.43%,-0.609378,2022-04-20
TSLA,977.2,Call,1005,2022-04-29,9,34,35.05,36.1,35.37,807,461,1.75,77.36%,0.432412,2022-04-20
AA,86.93,Call,100,2022-04-22,2,0.55,0.58,0.61,0.61,917,525,1.75,157.71%,0.126777,2022-04-20
IBM,138.32,Call,145,2022-04-29,9,0.15,0.16,0.18,0.16,1037,593,1.75,21.38%,0.077513,2022-04-20
CSX,35.3,Call,36,2022-04-29,9,0.6,0.68,0.75,0.71,666,382,1.74,45.94%,0.40529,2022-04-20
TSLA,977.2,Put,865,2022-04-22,2,8.45,10.73,13,8.45,1187,681,1.74,159.31%,-0.137126,2022-04-20
TSLA,977.2,Put,930,2022-04-22,2,19.6,20.28,20.95,20.29,2643,1515,1.74,140.30%,-0.298511,2022-04-20
TSLA,977.2,Call,1110,2022-04-22,2,4.25,4.28,4.3,4.3,3021,1738,1.74,129.76%,0.100502,2022-04-20
NIO,18.15,Call,19.5,2022-04-22,2,0.17,0.18,0.18,0.17,3566,2047,1.74,112.85%,0.206908,2022-04-20
NFLX,226.19,Put,240,2022-06-17,58,26.15,26.58,27,26.3,1644,948,1.73,50.24%,-0.577646,2022-04-20
VZ,54.41,Put,54,2022-04-22,2,0.38,0.4,0.41,0.39,2207,1274,1.73,35.38%,-0.384946,2022-04-20
TSLA,977.2,Put,960,2022-04-22,2,30,30.5,31,31,3265,1883,1.73,136.41%,-0.410451,2022-04-20
COST,603.6,Call,610,2022-04-22,2,1.57,1.72,1.87,1.66,1559,905,1.72,22.97%,0.26753,2022-04-20
AMZN,3079.96,Call,3180,2022-04-22,2,5.25,5.73,6.2,5.75,547,319,1.71,38.27%,0.132571,2022-04-20
T,19.43,Call,19,2022-04-22,2,0.59,0.61,0.62,0.63,1279,747,1.71,62.14%,0.693162,2022-04-20
ET,11.89,Call,13,2022-06-17,58,0.21,0.22,0.23,0.22,1596,936,1.71,33.23%,0.250337,2022-04-20
TSLA,977.2,Call,1250,2022-04-22,2,1.02,1.03,1.03,1.02,6186,3613,1.71,163.12%,0.02394,2022-04-20
AAL,19.48,Call,21,2022-04-22,2,0.16,0.17,0.17,0.17,14569,8504,1.71,112.91%,0.195641,2022-04-20
TSLA,977.2,Call,1200,2022-04-22,2,1.58,1.59,1.59,1.6,23106,13528,1.71,151.24%,0.037656,2022-04-20
AA,86.93,Put,73,2022-04-22,2,0.13,0.16,0.18,0.16,516,303,1.7,140.61%,-0.041836,2022-04-20
NIO,18.15,Put,18,2022-05-20,30,1.72,1.75,1.78,1.74,797,468,1.7,87.99%,-0.436826,2022-04-20
LCID,20.87,Put,20.5,2022-04-22,2,0.41,0.44,0.48,0.45,1466,861,1.7,101.11%,-0.391097,2022-04-20
TSLA,977.2,Call,1045,2022-04-22,2,12.2,12.4,12.6,12.45,1945,1142,1.7,123.49%,0.245648,2022-04-20
NVDA,214.82,Put,200,2022-04-22,2,0.61,0.62,0.62,0.61,9802,5771,1.7,77.62%,-0.101538,2022-04-20
TSLA,977.2,Call,1050,2022-04-22,2,11.3,11.4,11.5,11.4,28320,16650,1.7,123.49%,0.229517,2022-04-20
HD,315.14,Call,317.5,2022-04-22,2,1.63,1.74,1.85,1.83,690,408,1.69,30.74%,0.373831,2022-04-20
HYMC,1.53,Call,2,2023-01-20,275,0.45,0.53,0.6,0.55,1106,654,1.69,131.10%,0.632781,2022-04-20
TSLA,977.2,Put,945,2022-04-22,2,24.55,26.83,29.1,24.87,1537,910,1.69,137.02%,-0.351555,2022-04-20
ROKU,109.57,Put,100,2022-04-22,2,0.43,0.45,0.48,0.47,2816,1669,1.69,104.40%,-0.110964,2022-04-20
AMD,94.02,Put,93,2022-04-22,2,1.2,1.22,1.24,1.21,5647,3351,1.69,60.51%,-0.395132,2022-04-20
TSLA,977.2,Call,975,2022-04-22,2,38.15,39.08,40,38.96,530,316,1.68,131.37%,0.52862,2022-04-20
PARA,33.16,Call,37,2022-04-29,9,0.11,0.12,0.13,0.11,565,337,1.68,51.18%,0.091616,2022-04-20
MDLZ,65.73,Call,70,2022-05-20,30,0.2,0.28,0.35,0.25,979,584,1.68,19.92%,0.135156,2022-04-20
PINS,21.04,Call,22.5,2022-04-22,2,0.15,0.16,0.17,0.16,1740,1038,1.68,100.04%,0.192416,2022-04-20
AMZN,3079.96,Call,3210,2022-04-22,2,3.2,3.23,3.25,3.15,581,348,1.67,39.38%,0.080122,2022-04-20
DIS,124.57,Call,127,2022-05-20,30,4.5,4.63,4.75,4.7,750,449,1.67,40.58%,0.457035,2022-04-20
VLO,108.07,Put,95,2023-01-20,275,7.85,8.25,8.65,8.22,751,449,1.67,36.74%,-0.307497,2022-04-20
TSLA,977.2,Put,690,2022-04-22,2,2.06,2.11,2.15,2.14,1449,867,1.67,258.62%,-0.027845,2022-04-20
FB,200.55,Put,175,2022-04-29,9,2.8,2.95,3.1,2.92,1811,1084,1.67,97.12%,-0.167104,2022-04-20
AAL,19.48,Put,17,2022-04-29,9,0.14,0.15,0.16,0.15,1926,1151,1.67,78.12%,-0.120701,2022-04-20
NVDA,214.82,Put,210,2022-04-22,2,2.46,2.51,2.55,2.52,12509,7512,1.67,72.19%,-0.325859,2022-04-20
TSLA,977.2,Put,850,2022-04-22,2,7.1,7.18,7.25,7.15,14715,8799,1.67,165.92%,-0.115664,2022-04-20
NFLX,226.19,Put,180,2022-06-17,58,4.4,4.5,4.6,4.5,959,579,1.66,60.70%,-0.143417,2022-04-20
BA,183.55,Call,187.5,2022-04-22,2,0.94,1,1.06,0.99,3144,1896,1.66,45.28%,0.268112,2022-04-20
NVDA,214.82,Call,230,2022-04-22,2,0.36,0.37,0.38,0.4,22672,13671,1.66,64.75%,0.080649,2022-04-20
ITOS,31.05,Call,40,2022-07-15,86,1.75,2.73,3.7,2.73,810,492,1.65,91.43%,0.36358,2022-04-20
TSLA,977.2,Call,1145,2022-04-22,2,2.65,2.76,2.88,2.77,1401,851,1.65,137.54%,0.066082,2022-04-20
BABA,89.41,Call,115,2022-04-29,9,0.13,0.14,0.15,0.14,2368,1431,1.65,83.54%,0.031947,2022-04-20
MS,90.61,Put,88,2022-05-06,16,1.39,1.46,1.53,1.42,569,346,1.64,33.10%,-0.330661,2022-04-20
RBLX,36.75,Put,36,2022-04-29,9,1.81,1.83,1.84,1.82,720,439,1.64,95.52%,-0.415865,2022-04-20
GOOGL,2560.8,Call,2650,2022-04-22,2,4,4.35,4.7,4.17,908,555,1.64,38.55%,0.117838,2022-04-20
SNAP,30.76,Put,27,2022-04-22,2,1.56,1.59,1.62,1.58,1447,880,1.64,365.65%,-0.268586,2022-04-20
TSLA,977.2,Put,875,2022-04-22,2,8.85,9.38,9.9,9.48,1948,1191,1.64,155.03%,-0.153847,2022-04-20
UAL,46.52,Call,52.5,2022-05-20,30,0.83,0.87,0.9,0.89,3473,2114,1.64,52.57%,0.233564,2022-04-20
BA,183.55,Call,190,2022-04-22,2,0.5,0.57,0.63,0.5,7850,4798,1.64,45.53%,0.156707,2022-04-20
OPEN,8.17,Put,6,2022-05-20,30,0.25,0.28,0.31,0.3,1352,828,1.63,130.85%,-0.156103,2022-04-20
SOFI,6.95,Call,7,2022-04-22,2,0.15,0.16,0.17,0.15,5868,3600,1.63,84.42%,0.466734,2022-04-20
TTD,66.92,Put,70,2022-04-22,2,3.7,3.83,3.95,3.68,627,388,1.62,94.08%,-0.729543,2022-04-20
GOED,1.39,Put,1.5,2022-05-20,30,0.15,0.2,0.25,0.2,630,390,1.62,83.80%,-0.578073,2022-04-20
QCOM,140.34,Call,147,2022-04-22,2,0.12,0.15,0.17,0.19,970,597,1.62,42.88%,0.073788,2022-04-20
LWLG,12.5,Call,15,2022-05-20,30,0.65,0.7,0.75,0.75,1537,948,1.62,110.03%,0.337118,2022-04-20
ABC,165.73,Put,125,2022-11-18,212,2.15,2.35,2.55,2.15,1783,1101,1.62,31.55%,-0.102051,2022-04-20
ROKU,109.57,Put,110,2022-04-22,2,3.05,3.18,3.3,3.15,2527,1557,1.62,90.40%,-0.510008,2022-04-20
CAH,63.86,Call,70,2022-05-20,30,0.6,0.65,0.7,0.65,1054,656,1.61,35.47%,0.190528,2022-04-20
MSFT,286.36,Call,290,2022-04-22,2,1.11,1.18,1.24,1.23,9536,5906,1.61,31.35%,0.296469,2022-04-20
AMC,17.34,Call,20.5,2022-04-29,9,0.38,0.39,0.39,0.39,959,601,1.6,123.32%,0.221295,2022-04-20
BABA,89.41,Put,81,2022-04-22,2,0.15,0.16,0.18,0.18,1006,627,1.6,90.85%,-0.066479,2022-04-20
AMC,17.34,Call,18.5,2022-04-29,9,0.7,0.73,0.75,0.72,1260,787,1.6,108.20%,0.38353,2022-04-20
JPM,131.58,Call,140,2022-07-15,86,2.96,3.05,3.15,2.96,2707,1690,1.6,25.11%,0.307789,2022-04-20
BILI,22.19,Call,25.5,2022-04-22,2,0.06,0.08,0.09,0.1,2026,1275,1.59,129.61%,0.080575,2022-04-20
ATER,4.68,Call,7.5,2022-04-29,9,0.12,0.14,0.16,0.13,3873,2459,1.58,253.55%,0.158246,2022-04-20
TSLA,977.2,Call,1200,2022-04-29,9,3.1,3.13,3.15,3.1,6730,4268,1.58,81.06%,0.060584,2022-04-20
FB,200.55,Put,200,2022-04-22,2,4.7,4.78,4.85,4.76,10321,6536,1.58,84.03%,-0.474154,2022-04-20
EPD,27.2,Put,27,2022-04-22,2,0.06,0.09,0.12,0.1,551,350,1.57,22.40%,-0.332958,2022-04-20
ARR,7.57,Put,7.5,2022-05-20,30,0.2,0.25,0.3,0.28,553,353,1.57,31.46%,-0.488467,2022-04-20
KMI,19.77,Put,19.5,2022-04-22,2,0.13,0.14,0.15,0.15,1838,1169,1.57,45.04%,-0.337014,2022-04-20
BBBY,16.39,Call,16.5,2022-04-22,2,0.36,0.4,0.43,0.38,518,332,1.56,90.11%,0.469671,2022-04-20
UAL,46.52,Call,47,2022-04-29,9,1.56,1.64,1.72,1.7,583,374,1.56,65.94%,0.4811,2022-04-20
RIVN,36.23,Call,38,2022-04-22,2,0.5,0.54,0.58,0.52,647,415,1.56,109.87%,0.292559,2022-04-20
AMZN,3079.96,Put,3075,2022-04-22,2,30.9,32.25,33.6,32,963,618,1.56,37.88%,-0.471497,2022-04-20
TSLA,977.2,Put,795,2022-04-22,2,3.9,4.45,5,4.35,1080,692,1.56,194.86%,-0.066449,2022-04-20
TSLA,977.2,Put,1005,2022-04-22,2,52.1,53.35,54.6,53.3,1522,978,1.56,129.16%,-0.597024,2022-04-20
WRBY,27.35,Put,20,2022-06-17,58,0.65,0.95,1.25,0.85,2824,1816,1.56,88.89%,-0.144447,2022-04-20
NVDA,214.82,Call,220,2022-04-22,2,2.11,2.16,2.2,2.13,15311,9833,1.56,65.81%,0.321007,2022-04-20
BRCC,18.99,Call,20,2022-04-22,2,0.45,0.58,0.7,0.55,937,604,1.55,169.12%,0.362635,2022-04-20
BBIG,2.39,Call,3.5,2022-06-17,58,0.19,0.22,0.24,0.19,1133,729,1.55,126.86%,0.310874,2022-04-20
ROKU,109.57,Put,105,2022-04-22,2,1.24,1.27,1.3,1.3,2904,1878,1.55,96.52%,-0.263665,2022-04-20
TSLA,977.2,Call,1075,2022-04-22,2,7,7.3,7.6,7.38,3045,1970,1.55,124.64%,0.161631,2022-04-20
AMD,94.02,Call,96,2022-04-22,2,0.8,0.82,0.83,0.83,9352,6051,1.55,58.19%,0.321921,2022-04-20
AA,86.93,Call,92,2022-04-22,2,1.68,1.79,1.9,1.75,535,347,1.54,142.18%,0.313377,2022-04-20
NFLX,226.19,Put,220,2022-06-17,58,15.35,15.68,16,15.79,763,494,1.54,52.87%,-0.406308,2022-04-20
TSLA,977.2,Put,915,2022-04-22,2,15.8,17.33,18.85,16,1037,680,1.53,141.73%,-0.248429,2022-04-20
PTON,21.77,Call,24,2022-05-20,30,1.88,1.92,1.95,2,1057,692,1.53,111.14%,0.441642,2022-04-20
AMZN,3079.96,Call,3140,2022-04-22,2,11.75,12.45,13.15,11.9,731,480,1.52,36.77%,0.243248,2022-04-20
BIDU,122.36,Put,120,2022-04-22,2,1.58,1.67,1.76,1.71,762,500,1.52,75.75%,-0.356392,2022-04-20
AXP,188.46,Call,190,2022-04-22,2,3.15,3.25,3.35,3.25,870,573,1.52,71.18%,0.448615,2022-04-20
LCID,20.87,Call,22.5,2022-04-22,2,0.11,0.12,0.13,0.13,8032,5300,1.52,100.11%,0.164064,2022-04-20
AMZN,3079.96,Call,5000,2023-09-15,513,68.05,73.03,78,72.75,529,351,1.51,32.30%,0.141472,2022-04-20
COST,603.6,Call,620,2022-04-22,2,0.26,0.33,0.41,0.38,800,531,1.51,25.22%,0.075709,2022-04-20
IBM,138.32,Call,136,2022-04-22,2,2.67,2.76,2.84,2.63,1816,1204,1.51,32.16%,0.763155,2022-04-20
TSLA,977.2,Call,1100,2022-04-29,9,10.1,10.2,10.3,10.15,3990,2637,1.51,75.22%,0.172783,2022-04-20
TSLA,977.2,Call,1070,2022-04-22,2,7.95,8.18,8.4,8.11,4233,2805,1.51,124.65%,0.174327,2022-04-20
JNJ,183.89,Put,85,2023-06-16,422,0.42,0.72,1.02,0.38,605,403,1.5,38.52%,-0.021834,2022-04-20
NIO,18.15,Call,17,2022-04-22,2,1.32,1.35,1.38,1.35,664,442,1.5,117.66%,0.786761,2022-04-20
F,16.05,Put,9,2022-12-16,240,0.26,0.27,0.28,0.27,844,562,1.5,55.67%,-0.069439,2022-04-20
AAL,19.48,Put,18,2022-04-22,2,0.14,0.15,0.15,0.14,4722,3140,1.5,111.64%,-0.159248,2022-04-20
PARA,33.16,Put,32,2022-04-22,2,0.17,0.19,0.2,0.2,747,500,1.49,63.61%,-0.218582,2022-04-20
AMAT,117.78,Put,117,2022-04-22,2,1.55,1.65,1.75,1.65,934,626,1.49,59.47%,-0.423395,2022-04-20
TSLA,977.2,Call,1475,2022-04-22,2,0.15,0.18,0.21,0.2,1004,672,1.49,206.60%,0.004463,2022-04-20
TSLA,977.2,Put,500,2022-04-29,9,0.6,0.64,0.68,0.6,1148,768,1.49,180.63%,-0.006141,2022-04-20
BAC,39.66,Put,40,2022-04-22,2,0.56,0.58,0.6,0.59,4481,3003,1.49,33.50%,-0.631693,2022-04-20
FB,200.55,Put,205,2022-04-22,2,7.25,7.45,7.65,7.38,5312,3554,1.49,79.24%,-0.639063,2022-04-20
AMD,94.02,Call,97,2022-04-22,2,0.53,0.55,0.56,0.53,8811,5912,1.49,56.62%,0.234656,2022-04-20
PG,163.65,Call,160,2022-10-21,184,10,10.43,10.85,10.44,509,345,1.48,20.39%,0.567656,2022-04-20
TSLA,977.2,Put,845,2022-04-22,2,6.55,6.75,6.95,6.92,1433,970,1.48,169.26%,-0.110693,2022-04-20
AAL,19.48,Put,19.5,2022-04-22,2,0.61,0.62,0.63,0.61,4285,2886,1.48,104.27%,-0.489911,2022-04-20
RKLY,3.56,Put,5,2022-09-16,149,1.75,2.08,2.4,2.05,500,341,1.47,112.94%,-0.543791,2022-04-20
TJX,66.78,Call,67,2022-04-22,2,0.4,0.51,0.62,0.56,660,448,1.47,33.75%,0.45138,2022-04-20
PYPL,94.9,Put,94,2022-04-22,2,1.4,1.44,1.49,1.44,692,470,1.47,66.53%,-0.413658,2022-04-20
ABBV,156.7,Put,152.5,2022-04-22,2,0.18,0.22,0.25,0.2,720,491,1.47,30.59%,-0.114553,2022-04-20
SOFI,6.95,Call,7,2022-04-29,9,0.32,0.33,0.35,0.33,1584,1076,1.47,81.18%,0.502986,2022-04-20
TSLA,977.2,Call,1140,2022-04-22,2,2.87,2.92,2.96,2.88,2069,1405,1.47,135.78%,0.069046,2022-04-20
TSLA,977.2,Put,840,2022-04-22,2,6.1,6.35,6.6,6.57,2444,1661,1.47,171.61%,-0.10482,2022-04-20
HZNP,115.43,Put,95,2022-05-20,30,0.25,0.43,0.6,0.49,2632,1786,1.47,47.54%,-0.067149,2022-04-20
AAL,19.48,Put,18.5,2022-04-22,2,0.23,0.24,0.24,0.24,5207,3544,1.47,108.57%,-0.247452,2022-04-20
CCCC,9.01,Put,10,2022-05-20,30,1.3,1.48,1.65,1.35,1102,756,1.46,69.52%,-0.664022,2022-04-20
FB,200.55,Put,190,2022-04-22,2,1.31,1.35,1.38,1.36,6009,4103,1.46,85.17%,-0.189826,2022-04-20
UAL,46.52,Put,45.5,2022-04-22,2,0.93,0.96,0.99,0.95,637,439,1.45,103.17%,-0.371255,2022-04-20
FB,200.55,Put,202.5,2022-04-29,9,12.2,12.35,12.5,11.6,767,529,1.45,89.45%,-0.501311,2022-04-20
NFLX,226.19,Put,220,2023-01-20,275,32.3,32.97,33.65,33.89,1347,932,1.45,46.91%,-0.392914,2022-04-20
TSLA,977.2,Put,935,2022-04-22,2,21.05,21.63,22.2,21.37,1666,1152,1.45,137.79%,-0.314242,2022-04-20
PYPL,94.9,Call,101,2022-04-22,2,0.18,0.2,0.21,0.2,522,363,1.44,63.63%,0.096929,2022-04-20
DIS,124.57,Put,122,2022-04-22,2,0.54,0.59,0.64,0.63,842,585,1.44,43.86%,-0.255135,2022-04-20
AAL,19.48,Put,14,2022-11-18,212,0.98,1.02,1.06,0.97,500,349,1.43,59.91%,-0.17059,2022-04-20
BMY,77.28,Put,76,2022-04-29,9,0.82,0.85,0.88,0.79,560,392,1.43,28.70%,-0.352513,2022-04-20
TSLA,977.2,Put,550,2022-04-29,9,0.87,0.94,1,0.9,670,470,1.43,165.60%,-0.009638,2022-04-20
CRWD,222.37,Call,235,2022-04-22,2,0.59,0.65,0.7,0.7,1500,1052,1.43,64.96%,0.13271,2022-04-20
NFLX,226.19,Put,242.5,2022-04-22,2,17.95,18.45,18.95,18.1,1503,1053,1.43,103.88%,-0.807055,2022-04-20
MARA,20.72,Put,20,2022-04-22,2,0.39,0.41,0.43,0.42,2574,1802,1.43,120.43%,-0.329472,2022-04-20
TGT,249.32,Call,250,2022-04-22,2,1.79,1.92,2.05,1.87,3048,2130,1.43,29.86%,0.454112,2022-04-20
OXY,61.47,Call,62,2022-04-29,9,2.05,2.08,2.1,2.05,3056,2143,1.43,59.78%,0.481399,2022-04-20
INTC,48.1,Call,49,2022-04-22,2,0.13,0.14,0.14,0.14,10366,7273,1.43,31.70%,0.218933,2022-04-20
NFLX,226.19,Put,247.5,2022-04-22,2,22.4,22.83,23.25,22.62,547,384,1.42,110.09%,-0.856373,2022-04-20
MSFT,286.36,Put,287.5,2022-04-22,2,3.1,3.23,3.35,3.27,1687,1190,1.42,31.32%,-0.56427,2022-04-20
TSLA,977.2,Put,880,2022-04-22,2,9.6,10,10.4,10.4,2971,2086,1.42,154.89%,-0.165714,2022-04-20
UNM,33.78,Call,35,2022-09-16,149,2,2.18,2.35,2.1,3014,2119,1.42,32.69%,0.448216,2022-04-20
TSLA,977.2,Call,1040,2022-04-22,2,13.5,13.75,14,13.5,3957,2796,1.42,123.16%,0.261824,2022-04-20
MSFT,286.36,Call,287.5,2022-04-22,2,2,2.2,2.4,2.15,4263,3009,1.42,31.71%,0.436717,2022-04-20
MAXR,37.99,Call,40,2022-07-15,86,3.5,3.7,3.9,3.5,635,451,1.41,58.97%,0.484853,2022-04-20
TSLA,977.2,Call,1195,2022-04-22,2,1.47,1.68,1.89,1.58,751,531,1.41,148.67%,0.038096,2022-04-20
AAL,19.48,Put,18.5,2022-04-29,9,0.4,0.41,0.41,0.41,1318,932,1.41,67.90%,-0.29545,2022-04-20
