Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,44.44,Call,65,2022-09-16,42,0.36,0.38,0.39,0.35,4523,1364,3.32,73.41%,0.081907,2022-08-05
RKT,9.95,Call,10.5,2022-08-12,7,0.1,0.12,0.13,0.11,780,236,3.31,54.76%,0.252778,2022-08-05
AMC,22.18,Put,16,2022-08-12,7,0.12,0.13,0.14,0.13,6542,1976,3.31,160.38%,-0.056658,2022-08-05
MSFT,282.91,Put,280,2022-08-12,7,2.39,2.42,2.45,2.42,6856,2073,3.31,23.94%,-0.368514,2022-08-05
PDD,50.25,Call,54,2022-08-12,7,0.6,0.64,0.68,0.64,587,178,3.3,68.36%,0.239362,2022-08-05
AMC,22.18,Put,17.5,2022-08-12,7,0.27,0.28,0.28,0.27,5675,1721,3.3,152.30%,-0.109142,2022-08-05
TSLA,864.51,Put,802.5,2022-08-12,7,5.5,5.75,6,5.79,1306,398,3.28,56.15%,-0.158336,2022-08-05
DKNG,17.96,Call,18,2022-08-19,14,0.91,0.94,0.97,0.96,4955,1512,3.28,69.27%,0.523143,2022-08-05
AMD,102.31,Call,101,2022-08-26,21,5.25,5.3,5.35,5.2,844,258,3.27,46.91%,0.571487,2022-08-05
AMC,22.18,Call,24.5,2022-08-12,7,1.33,1.38,1.43,1.38,1486,455,3.27,183.46%,0.396338,2022-08-05
META,167.11,Put,165,2022-08-12,7,2.75,2.77,2.79,2.77,6711,2051,3.27,40.98%,-0.397844,2022-08-05
GME,40.02,Call,38.75,2022-08-05,0,1.07,1.35,1.63,1.22,11004,3362,3.27,103.63%,0.734691,2022-08-05
SQ,87.73,Call,88,2022-08-12,7,3.15,3.22,3.3,3.23,848,260,3.26,68.93%,0.508072,2022-08-05
SNOW,165.53,Call,180,2022-08-12,7,1.1,1.15,1.2,1.2,1177,362,3.25,60.23%,0.169082,2022-08-05
AMD,102.31,Call,103,2022-08-19,14,3.3,3.35,3.4,3.3,2311,712,3.25,44.99%,0.489876,2022-08-05
BYND,38.26,Call,35,2022-08-12,7,3.75,4.08,4.4,3.7,910,281,3.24,100.51%,0.761993,2022-08-05
TSLA,864.51,Put,785,2022-08-12,7,3.5,3.63,3.75,3.6,1206,372,3.24,57.72%,-0.10524,2022-08-05
AMC,22.18,Call,23,2022-08-26,21,2.74,2.9,3.05,2.88,1209,373,3.24,151.74%,0.534231,2022-08-05
XOM,88.45,Put,89,2022-08-12,7,2.39,2.44,2.48,2.48,1401,433,3.24,44.49%,-0.529434,2022-08-05
TSLA,864.51,Put,815,2022-08-12,7,7.65,7.95,8.25,7.73,1465,452,3.24,54.33%,-0.204142,2022-08-05
PLTR,11.45,Call,12,2022-08-12,7,0.51,0.52,0.52,0.51,18346,5655,3.24,116.13%,0.417385,2022-08-05
CVNA,46.98,Call,80,2022-11-18,105,3.5,3.75,4,3.8,710,220,3.23,112.48%,0.284717,2022-08-05
MA,357.51,Call,355,2022-08-26,21,10.2,10.55,10.9,8.23,921,285,3.23,26.55%,0.562869,2022-08-05
RIVN,35.67,Call,34,2022-08-12,7,2.97,3.04,3.1,3.04,1841,570,3.23,108.76%,0.654205,2022-08-05
AMC,22.18,Call,25,2022-08-26,21,2.2,2.29,2.37,2.34,4077,1263,3.23,159.02%,0.452397,2022-08-05
SHOP,40.81,Put,38,2022-08-26,21,1.55,1.6,1.65,1.6,834,259,3.22,74.41%,-0.310143,2022-08-05
ENPH,300.91,Call,300,2022-08-05,0,0.63,1.02,1.4,1.16,2749,854,3.22,9.33%,0.73894,2022-08-05
FUBO,3.47,Call,3.5,2022-08-12,7,0.19,0.2,0.21,0.2,4398,1365,3.22,111.24%,0.509593,2022-08-05
PLUG,25.19,Call,27.5,2022-08-12,7,0.73,0.76,0.78,0.75,520,162,3.21,113.63%,0.31699,2022-08-05
TSLA,864.51,Put,910,2022-08-12,7,52.95,54.05,55.15,54.38,4680,1457,3.21,52.56%,-0.746959,2022-08-05
AAPL,165.35,Put,165,2022-08-12,7,2.06,2.07,2.07,2.07,25617,7991,3.21,24.82%,-0.465316,2022-08-05
BNTX,183.11,Call,200,2022-08-12,7,2,2.3,2.6,2.4,589,184,3.2,77.64%,0.222802,2022-08-05
NET,74.24,Call,68,2022-08-05,0,5.95,6.25,6.55,6.53,829,259,3.2,140.06%,0.893204,2022-08-05
SGMO,5.2,Call,6,2022-11-18,105,0.4,0.83,1.25,0.45,542,170,3.19,64.94%,0.414444,2022-08-05
AFRM,33.4,Call,33,2022-08-12,7,2.14,2.19,2.24,2.19,1830,574,3.19,107.84%,0.562915,2022-08-05
HOOD,10.4,Call,13,2022-09-09,35,0.23,0.25,0.27,0.26,766,241,3.18,76.62%,0.208092,2022-08-05
HAL,27.79,Call,27.5,2022-08-05,0,0.23,0.29,0.35,0.3,615,194,3.17,15.31%,0.907383,2022-08-05
MDB,356.84,Call,355,2022-08-05,0,0.7,3.05,5.4,1.4,729,230,3.17,59.73%,0.573054,2022-08-05
AMC,22.18,Call,18.5,2022-09-02,28,5.1,5.28,5.45,5,760,240,3.17,137.82%,0.74886,2022-08-05
GME,40.02,Call,42,2022-08-19,14,1.8,1.85,1.9,1.88,770,243,3.17,85.75%,0.421409,2022-08-05
AMZN,140.8,Call,142,2022-08-26,21,4.05,4.1,4.15,4.15,2129,672,3.17,34.30%,0.481794,2022-08-05
OXY,59.01,Call,62.5,2022-08-12,7,0.46,0.48,0.5,0.46,2862,902,3.17,49.05%,0.209506,2022-08-05
TWTR,42.52,Call,43.5,2022-08-12,7,0.55,0.59,0.62,0.58,790,250,3.16,41.55%,0.359594,2022-08-05
TSLA,864.51,Put,780,2022-08-12,7,3.1,3.2,3.3,3.15,3212,1017,3.16,58.29%,-0.093436,2022-08-05
ORCL,77.35,Call,77,2022-08-12,7,1.1,1.15,1.19,1.06,3338,1055,3.16,22.39%,0.565808,2022-08-05
SWAV,223.14,Call,250,2022-08-19,14,1.3,2.75,4.2,3.2,511,162,3.15,65.85%,0.208969,2022-08-05
GOOG,118.22,Put,118,2022-08-12,7,1.55,1.6,1.65,1.55,1001,318,3.15,25.75%,-0.468046,2022-08-05
SQ,87.73,Put,80,2022-08-12,7,0.79,0.82,0.84,0.82,2382,757,3.15,72.86%,-0.166332,2022-08-05
AAPL,165.35,Put,160,2022-08-12,7,0.7,0.71,0.71,0.7,41865,13299,3.15,28.23%,-0.192474,2022-08-05
GDRX,7.07,Call,7.5,2022-09-16,42,0.75,0.8,0.85,0.8,717,228,3.14,101.28%,0.502886,2022-08-05
GRWG,4.85,Call,4.5,2022-08-05,0,0.3,0.36,0.41,0.35,775,247,3.14,190.32%,0.790337,2022-08-05
TGT,166.13,Put,150,2022-12-16,133,8.8,8.95,9.1,9.1,4219,1344,3.14,42.23%,-0.295365,2022-08-05
NVDA,189.89,Call,207.5,2022-08-12,7,0.42,0.43,0.44,0.42,1300,416,3.13,44.56%,0.080845,2022-08-05
SE,87.57,Call,87,2022-08-12,7,3.2,3.33,3.45,3.25,1535,491,3.13,60.91%,0.54971,2022-08-05
COIN,93.05,Call,91,2022-08-05,0,1.7,2.09,2.47,2.28,2363,755,3.13,47.37%,0.821243,2022-08-05
AMD,102.31,Call,104,2022-08-12,7,1.75,1.78,1.81,1.8,9915,3163,3.13,44.77%,0.408732,2022-08-05
MSFT,282.91,Put,275,2022-08-12,7,1.21,1.25,1.28,1.2,5725,1834,3.12,26.24%,-0.210211,2022-08-05
GOOGL,117.47,Call,52,2023-09-15,406,66.65,68.1,69.55,67.95,1320,424,3.11,47.73%,0.973776,2022-08-05
DIS,106.63,Call,108,2022-08-12,7,2.64,2.68,2.72,2.7,2266,733,3.09,56.01%,0.452222,2022-08-05
ADI,177.25,Call,190,2022-12-16,133,7.1,7.35,7.6,7,583,189,3.08,28.50%,0.379377,2022-08-05
AMC,22.18,Call,18,2022-08-12,7,4.35,4.48,4.6,4.45,10905,3536,3.08,137.69%,0.883553,2022-08-05
PTON,11.79,Call,15,2022-08-12,7,0.09,0.1,0.11,0.1,908,297,3.06,129.72%,0.105979,2022-08-05
TSLA,864.51,Put,910,2022-08-05,0,44.25,45.78,47.3,45,12165,3981,3.06,79.07%,-0.890218,2022-08-05
AMZN,140.8,Call,145,2022-08-12,7,1.01,1.04,1.06,1.05,33678,11014,3.06,33.12%,0.271501,2022-08-05
DASH,80.29,Put,80,2022-08-12,7,2.8,2.88,2.96,3.05,804,264,3.05,68.66%,-0.464361,2022-08-05
TSLA,864.51,Call,930,2022-08-12,7,5.1,5.3,5.5,5.24,5512,1811,3.04,51.81%,0.164589,2022-08-05
TWTR,42.52,Put,41,2022-08-12,7,0.34,0.35,0.36,0.34,1541,508,3.03,39.42%,-0.241528,2022-08-05
SQ,87.73,Call,95,2022-08-12,7,0.92,0.95,0.98,0.97,2749,906,3.03,68.27%,0.214703,2022-08-05
TWLO,84.92,Put,82,2022-08-12,7,1.84,2.04,2.23,2,552,183,3.02,70.89%,-0.341097,2022-08-05
PINS,22.55,Call,27.5,2023-02-17,196,2.69,2.72,2.75,2.7,667,222,3,64.33%,0.439829,2022-08-05
CSX,33.11,Put,32.5,2024-01-19,532,3.5,3.65,3.8,3.7,503,168,2.99,28.21%,-0.38712,2022-08-05
BYND,38.26,Call,40,2022-08-12,7,1.32,1.46,1.6,1.41,3941,1316,2.99,100.17%,0.402041,2022-08-05
JPM,115.76,Call,115,2022-08-05,0,0.68,0.76,0.84,0.78,10376,3465,2.99,9.32%,0.914033,2022-08-05
M,17.84,Call,17.5,2022-08-12,7,0.71,0.73,0.75,0.72,1266,425,2.98,54.85%,0.613427,2022-08-05
WIX,69.89,Call,70,2023-01-20,168,12.4,12.6,12.8,12.54,2726,915,2.98,65.30%,0.59636,2022-08-05
AMD,102.31,Call,106,2022-08-12,7,1.09,1.11,1.12,1.11,3828,1284,2.98,44.07%,0.291977,2022-08-05
MRNA,186.84,Call,210,2022-08-12,7,0.35,0.43,0.51,0.47,5917,1992,2.97,56.59%,0.074041,2022-08-05
BAC,33.96,Call,34,2022-08-12,7,0.5,0.52,0.53,0.51,18453,6206,2.97,28.25%,0.495386,2022-08-05
MRK,87.41,Call,88,2022-08-19,14,0.98,1.1,1.21,1.02,507,171,2.96,19.04%,0.432663,2022-08-05
JPM,115.76,Call,116,2022-08-12,7,1.51,1.55,1.59,1.6,3444,1162,2.96,26.23%,0.482241,2022-08-05
MU,62.46,Put,62,2022-08-12,7,1.1,1.12,1.13,1.12,3602,1215,2.96,39.14%,-0.433128,2022-08-05
NLSN,23.04,Call,25,2022-08-19,14,0.9,1.45,2,0.9,4648,1571,2.96,90.76%,0.35639,2022-08-05
COUP,76.5,Call,85,2022-09-16,42,4.2,4.35,4.5,4.3,861,292,2.95,71.24%,0.380251,2022-08-05
TSLA,864.51,Put,770,2022-08-12,7,1.6,2.05,2.5,2.43,3553,1205,2.95,59.62%,-0.073738,2022-08-05
EBAY,47.28,Call,48,2022-08-12,7,0.51,0.54,0.58,0.51,649,221,2.94,31.11%,0.371679,2022-08-05
GME,40.02,Put,30,2022-11-18,105,4.05,4.3,4.55,4.41,861,293,2.94,117.38%,-0.217102,2022-08-05
SQ,87.73,Call,91,2022-08-12,7,1.96,2.01,2.06,2.01,822,281,2.93,68.56%,0.369442,2022-08-05
NFLX,226.78,Call,225,2022-08-12,7,6.1,6.25,6.4,6.25,1563,533,2.93,42.13%,0.568257,2022-08-05
BBBY,8.16,Call,10,2022-08-26,21,0.93,1.11,1.29,1.02,1633,557,2.93,208.65%,0.439023,2022-08-05
EXPE,102.52,Call,103,2022-08-12,7,2.75,2.82,2.88,2.76,656,225,2.92,52.37%,0.491238,2022-08-05
GME,40.02,Call,40.5,2022-08-12,7,1.55,1.66,1.76,1.64,703,241,2.92,83.78%,0.483683,2022-08-05
ROKU,82.26,Put,79,2022-08-12,7,1.97,2.02,2.07,2.05,809,277,2.92,77.49%,-0.332095,2022-08-05
GOOGL,117.47,Call,117.25,2022-08-12,7,1.78,1.84,1.89,1.87,1018,349,2.92,26.69%,0.532415,2022-08-05
BABA,92.56,Put,82,2022-08-12,7,0.26,0.28,0.29,0.27,555,191,2.91,62.29%,-0.073226,2022-08-05
SPCE,6.76,Call,7.5,2022-08-19,14,0.18,0.19,0.2,0.19,1683,578,2.91,84.24%,0.293966,2022-08-05
MVIS,5.57,Call,40,2023-01-20,168,0.08,0.1,0.11,0.1,1952,671,2.91,141.76%,0.059757,2022-08-05
GME,40.02,Call,50,2022-09-02,28,1.36,1.48,1.6,1.45,609,210,2.9,98.97%,0.251846,2022-08-05
DKNG,17.96,Put,16,2022-08-12,7,0.1,0.11,0.12,0.11,2227,771,2.89,73.63%,-0.11734,2022-08-05
META,167.11,Call,170,2022-08-12,7,2.5,2.53,2.55,2.53,15490,5359,2.89,40.51%,0.393728,2022-08-05
AMC,22.18,Call,20,2022-08-12,7,3,3.1,3.2,3,28406,9813,2.89,144.94%,0.73175,2022-08-05
SCHW,69.31,Call,65,2024-01-19,532,13.6,13.88,14.15,14,1530,534,2.87,34.42%,0.65568,2022-08-05
CVE,16.43,Call,17,2022-08-19,14,0.45,0.48,0.5,0.49,1648,574,2.87,56.70%,0.400764,2022-08-05
WBD,14.59,Call,16.5,2022-08-19,14,0.12,0.14,0.15,0.14,2155,750,2.87,59.91%,0.162959,2022-08-05
PFE,49.27,Put,50,2022-08-12,7,1.07,1.12,1.16,1.12,2923,1020,2.87,25.16%,-0.658439,2022-08-05
Z,37.06,Call,36.5,2022-08-05,0,0.43,0.53,0.63,0.59,500,175,2.86,24.89%,0.88269,2022-08-05
BBAI,2.7,Put,2.5,2022-08-19,14,0.3,0.35,0.4,0.35,606,212,2.86,220.32%,-0.346112,2022-08-05
VERU,12.61,Put,7.5,2022-08-12,7,0.1,0.18,0.25,0.15,905,316,2.86,277.56%,-0.061161,2022-08-05
GOOGL,117.47,Put,116.5,2022-08-12,7,1.27,1.28,1.29,1.27,1263,441,2.86,26.79%,-0.40046,2022-08-05
PYPL,95.32,Call,99,2022-08-12,7,0.88,0.92,0.95,0.96,1405,492,2.86,42.64%,0.272785,2022-08-05
AMC,22.18,Call,29,2022-08-19,14,1.21,1.26,1.31,1.25,1547,540,2.86,187.05%,0.29242,2022-08-05
TSLA,864.51,Call,1180,2022-08-12,7,0.1,0.16,0.21,0.13,1657,580,2.86,83.52%,0.004304,2022-08-05
COUP,76.5,Put,75,2022-09-16,42,6.4,6.7,7,7.01,902,317,2.85,73.47%,-0.415996,2022-08-05
PLUG,25.19,Call,25.5,2022-08-12,7,1.43,1.46,1.5,1.49,1221,428,2.85,116.92%,0.503261,2022-08-05
GOOG,118.22,Put,119.5,2022-08-12,7,2.2,2.35,2.5,2.56,620,218,2.84,25.29%,-0.610614,2022-08-05
PENN,34.15,Put,30,2024-01-19,532,6.25,6.35,6.45,6.4,691,243,2.84,59.22%,-0.280528,2022-08-05
CLF,18.31,Put,18.5,2022-08-05,0,0.1,0.18,0.25,0.27,738,260,2.84,35.38%,-0.708906,2022-08-05
UBER,32.01,Put,25,2022-11-18,105,1.1,1.13,1.15,1.13,4130,1453,2.84,60.57%,-0.172923,2022-08-05
UPST,29.6,Put,24,2022-08-12,7,1.57,1.6,1.63,1.58,1486,525,2.83,254.45%,-0.219893,2022-08-05
GOOGL,117.47,Put,117,2022-08-19,14,2.16,2.21,2.25,2.19,4213,1488,2.83,26.88%,-0.453807,2022-08-05
TSM,89.77,Put,70,2022-09-16,42,0.4,0.41,0.42,0.4,8734,3081,2.83,49.44%,-0.058049,2022-08-05
GOOGL,117.47,Call,116.75,2022-08-12,7,2.04,2.11,2.18,2.12,1240,442,2.81,26.38%,0.578825,2022-08-05
PTON,11.79,Call,11.5,2022-08-12,7,0.81,0.84,0.86,0.82,2775,989,2.81,103.01%,0.598349,2022-08-05
NEM,44.77,Call,44.5,2022-08-05,0,0.22,0.28,0.34,0.21,882,315,2.8,9.53%,0.890386,2022-08-05
SELB,2.36,Call,2.5,2022-08-19,14,0.1,0.18,0.25,0.2,1110,396,2.8,139.14%,0.471314,2022-08-05
TWTR,42.52,Put,40.5,2022-08-12,7,0.24,0.26,0.28,0.25,1208,431,2.8,40.85%,-0.185171,2022-08-05
IBM,132.48,Call,132,2022-08-12,7,0.96,1.06,1.15,1.03,3456,1233,2.8,10.95%,0.588676,2022-08-05
NVDA,189.89,Put,180,2023-09-15,406,29,29.9,30.8,30.25,848,304,2.79,49.08%,-0.342605,2022-08-05
TSLA,864.51,Put,680,2022-08-12,7,0.28,0.32,0.35,0.35,1427,511,2.79,77.26%,-0.010701,2022-08-05
NKLA,8.05,Call,14,2022-10-21,77,0.15,0.18,0.21,0.17,1450,519,2.79,88.03%,0.124012,2022-08-05
XOM,88.45,Put,85,2022-08-12,7,0.71,0.74,0.77,0.74,1520,545,2.79,41.83%,-0.238534,2022-08-05
NFLX,226.78,Put,225,2022-08-12,7,4.2,4.33,4.45,4.32,1581,569,2.78,41.69%,-0.431802,2022-08-05
TSLA,864.51,Call,995,2022-08-12,7,1.22,1.28,1.33,1.3,1824,657,2.78,58.70%,0.046159,2022-08-05
TSLA,864.51,Put,730,2022-08-12,7,0.81,0.86,0.91,0.85,2050,738,2.78,65.33%,-0.02749,2022-08-05
AMZN,140.8,Call,146,2022-08-12,7,0.78,0.81,0.84,0.8,5457,1960,2.78,32.83%,0.222052,2022-08-05
BYND,38.26,Put,39.5,2022-08-05,0,0.83,1.46,2.09,1.41,543,196,2.77,74.20%,-0.790227,2022-08-05
INMD,37.9,Call,30,2022-09-16,42,8.6,8.7,8.8,8.2,726,262,2.77,71.96%,0.862154,2022-08-05
SNOW,165.53,Put,145,2022-11-18,105,13.5,13.8,14.1,14.4,905,327,2.77,69.80%,-0.28891,2022-08-05
MARA,14.17,Put,13,2022-08-12,7,0.64,0.67,0.7,0.65,2457,886,2.77,152.67%,-0.303207,2022-08-05
REV,8.6,Call,10,2022-08-12,7,0.55,0.63,0.7,0.65,2540,916,2.77,239.68%,0.386994,2022-08-05
ZIM,49.94,Put,45,2022-08-12,7,0.2,0.28,0.35,0.25,500,181,2.76,62.69%,-0.114014,2022-08-05
OXY,59.01,Put,54,2022-08-26,21,0.95,1,1.05,1,539,195,2.76,52.60%,-0.219911,2022-08-05
OXY,59.01,Call,58,2022-08-12,7,2.08,2.12,2.15,2.06,676,245,2.76,47.93%,0.616854,2022-08-05
PARA,24.26,Call,24,2022-08-19,14,1.02,1.04,1.06,1.05,937,339,2.76,48.89%,0.561404,2022-08-05
ENPH,300.91,Call,297.5,2022-08-05,0,2.25,3.03,3.8,3.49,501,182,2.75,14.41%,0.937546,2022-08-05
CAT,185.39,Call,190,2022-08-12,7,0.94,1,1.06,1,2231,810,2.75,26.09%,0.253576,2022-08-05
BA,165.04,Call,165,2022-08-05,0,0.04,0.15,0.25,0.12,8505,3096,2.75,2.71%,0.586189,2022-08-05
PARA,24.26,Call,25.5,2022-08-12,7,0.17,0.19,0.2,0.17,705,257,2.74,43.48%,0.211205,2022-08-05
AMC,22.18,Call,17.5,2022-08-19,14,5.15,5.33,5.5,5.25,1585,579,2.74,138.30%,0.844659,2022-08-05
AMD,102.31,Put,104,2022-08-12,7,3.4,3.45,3.5,3.47,2116,773,2.74,44.63%,-0.592327,2022-08-05
SHOP,40.81,Call,41,2022-08-12,7,1.5,1.53,1.55,1.5,2813,1026,2.74,70.15%,0.502144,2022-08-05
SPCE,6.76,Put,7,2022-08-05,0,0.17,0.21,0.25,0.23,10620,3879,2.74,54.61%,-0.88787,2022-08-05
W,62.31,Call,100,2022-08-19,14,0.15,0.2,0.25,0.19,1492,546,2.73,124.23%,0.034476,2022-08-05
DHI,76.35,Put,78,2022-08-05,0,1.55,1.65,1.75,1.65,1505,551,2.73,37.27%,-0.862983,2022-08-05
VOD,14.69,Put,14.5,2022-08-19,14,0.16,0.19,0.21,0.23,875,322,2.72,22.93%,-0.388241,2022-08-05
BBBY,8.16,Call,10,2022-09-02,28,1.07,1.18,1.29,1.22,901,331,2.72,202.90%,0.469024,2022-08-05
MTCH,67.78,Call,95,2022-12-16,133,1.35,1.56,1.76,1.5,1015,373,2.72,48.25%,0.162961,2022-08-05
BAC,33.96,Call,34.5,2022-08-12,7,0.3,0.31,0.31,0.29,7362,2714,2.71,28.16%,0.3497,2022-08-05
SHOP,40.81,Call,41.5,2022-08-12,7,1.2,1.25,1.3,1.28,3267,1210,2.7,70.12%,0.452433,2022-08-05
VRM,2.32,Call,2.5,2022-09-16,42,0.4,0.45,0.5,0.45,6149,2279,2.7,167.48%,0.559354,2022-08-05
MSFT,282.91,Call,287.5,2022-08-12,7,1.53,1.59,1.64,1.65,6938,2571,2.7,21.40%,0.301881,2022-08-05
AMC,22.18,Call,24,2022-08-12,7,1.42,1.48,1.54,1.48,8217,3044,2.7,178.61%,0.42332,2022-08-05
DKNG,17.96,Call,30,2023-02-17,196,1,1.03,1.06,1.07,685,255,2.69,70.19%,0.239059,2022-08-05
ROKU,82.26,Put,77,2022-08-19,14,2.49,2.53,2.57,2.46,753,280,2.69,76.02%,-0.300301,2022-08-05
LCID,18.05,Call,18.5,2022-08-12,7,0.53,0.54,0.55,0.54,2231,830,2.69,73.34%,0.425721,2022-08-05
META,167.11,Call,177.5,2022-08-12,7,0.69,0.71,0.73,0.73,4242,1577,2.69,40.94%,0.15202,2022-08-05
PLUG,25.19,Call,25,2022-08-05,0,0.16,0.21,0.25,0.25,7211,2681,2.69,25.53%,0.719781,2022-08-05
GOOGL,117.47,Call,117,2022-08-05,0,0.4,0.5,0.6,0.49,7707,2866,2.69,5.61%,0.919017,2022-08-05
JWN,23.51,Call,25,2022-08-12,7,0.2,0.22,0.23,0.2,515,192,2.68,53.07%,0.21134,2022-08-05
AMZN,140.8,Put,138,2022-08-12,7,1.46,1.49,1.52,1.49,8389,3134,2.68,34.80%,-0.326725,2022-08-05
AMC,22.18,Put,20,2022-12-16,133,5.3,5.4,5.5,5.4,1188,445,2.67,132.04%,-0.295756,2022-08-05
WMT,126.58,Call,130,2022-08-12,7,0.32,0.33,0.34,0.33,5662,2121,2.67,20.22%,0.175065,2022-08-05
GCI,2.36,Call,3,2023-01-20,168,0.2,0.25,0.3,0.25,652,245,2.66,69.63%,0.402252,2022-08-05
BKR,24.06,Call,25,2023-06-16,315,3.3,3.5,3.7,3.7,801,301,2.66,46.93%,0.541264,2022-08-05
PLUG,25.19,Call,26,2022-08-12,7,1.21,1.23,1.25,1.24,1432,539,2.66,113.85%,0.452603,2022-08-05
MRNA,186.84,Call,185,2022-08-05,0,1.55,1.83,2.11,1.88,2308,867,2.66,12.11%,0.943638,2022-08-05
RDFN,10.38,Call,11,2022-09-16,42,0.9,0.95,1,0.95,896,338,2.65,85.00%,0.480718,2022-08-05
TGTX,6.23,Put,5,2022-08-19,14,0,0.13,0.25,0.25,2062,778,2.65,161.14%,-0.195637,2022-08-05
DKNG,17.96,Call,19,2022-08-19,14,0.55,0.57,0.59,0.56,3709,1397,2.65,68.56%,0.36486,2022-08-05
XPEV,23.33,Put,12.5,2024-01-19,532,1.21,1.67,2.13,2.01,534,202,2.64,76.42%,-0.119564,2022-08-05
ROKU,82.26,Put,84,2022-08-05,0,1.5,1.68,1.85,1.66,854,323,2.64,37.15%,-0.85859,2022-08-05
MSFT,282.91,Put,277.5,2022-08-12,7,1.68,1.73,1.79,1.7,3819,1448,2.64,24.77%,-0.278452,2022-08-05
X,23.32,Call,20,2022-09-16,42,3.85,3.93,4,3.79,9034,3423,2.64,60.73%,0.803192,2022-08-05
TSLA,864.51,Call,1025,2022-08-26,21,5.15,5.33,5.5,5.45,546,208,2.63,53.89%,0.107067,2022-08-05
LAZR,7.52,Call,6.5,2022-08-19,14,1.18,1.25,1.31,1.23,787,299,2.63,105.95%,0.79122,2022-08-05
NVDA,189.89,Call,190,2022-09-02,28,11.7,11.77,11.85,11.75,1758,669,2.63,55.57%,0.53362,2022-08-05
TSLA,864.51,Call,965,2022-08-12,7,2.2,2.31,2.42,2.31,2585,983,2.63,54.81%,0.080002,2022-08-05
CVNA,46.98,Call,38.5,2022-08-05,0,8.2,8.65,9.1,9.2,657,251,2.62,256.29%,0.940847,2022-08-05
ELAN,19.44,Put,16,2023-01-20,168,0.7,0.8,0.9,0.75,988,377,2.62,43.73%,-0.201004,2022-08-05
AMC,22.18,Call,22,2022-08-26,21,3.05,3.2,3.35,3.2,1047,399,2.62,147.24%,0.580616,2022-08-05
DDOG,113.29,Call,113,2022-08-05,0,0.31,0.51,0.71,0.38,1160,443,2.62,8.39%,0.727295,2022-08-05
TSLA,864.51,Put,745,2022-08-12,7,1,1.15,1.3,1.29,1357,517,2.62,63.40%,-0.040644,2022-08-05
GOOGL,117.47,Put,114.5,2022-08-12,7,0.65,0.67,0.69,0.65,1398,533,2.62,27.52%,-0.241493,2022-08-05
KOD,9.74,Call,12.5,2022-09-16,42,0.2,0.5,0.8,0.7,1482,565,2.62,116.69%,0.33501,2022-08-05
AG,8.05,Call,8,2022-08-12,7,0.29,0.3,0.31,0.3,1881,717,2.62,61.52%,0.54791,2022-08-05
USB,47.39,Call,47,2022-08-19,14,1.1,1.15,1.2,1.2,517,198,2.61,27.32%,0.568106,2022-08-05
INTC,35.39,Call,33,2022-08-12,7,2.4,2.47,2.53,2.48,550,211,2.61,40.57%,0.898333,2022-08-05
CFLT,33.73,Put,25,2022-10-21,77,1.4,1.5,1.6,1.45,766,293,2.61,86.35%,-0.167568,2022-08-05
NOW,494.85,Call,490,2022-08-05,0,3.8,5.2,6.6,5.9,1150,440,2.61,27.54%,0.758036,2022-08-05
WFC,43.76,Put,44,2022-08-05,0,0.19,0.24,0.28,0.29,2157,828,2.61,13.75%,-0.77691,2022-08-05
AFRM,33.4,Call,33,2022-08-05,0,0.23,0.35,0.46,0.41,5714,2193,2.61,15.56%,0.933404,2022-08-05
AAPL,165.35,Put,162.5,2022-08-12,7,1.22,1.23,1.23,1.23,28038,10741,2.61,26.59%,-0.308957,2022-08-05
AMC,22.18,Put,9,2022-10-21,77,0.49,0.53,0.58,0.52,518,199,2.6,160.12%,-0.054808,2022-08-05
GNUS,0.9,Put,1.5,2022-08-05,0,0.53,0.63,0.73,0.58,533,205,2.6,"1,473.81%",-0.612814,2022-08-05
SQ,87.73,Call,89,2022-08-12,7,2.72,2.77,2.82,2.76,859,330,2.6,68.44%,0.460354,2022-08-05
PINS,22.55,Put,23,2022-08-12,7,0.94,0.97,0.99,0.99,1067,411,2.6,59.55%,-0.577036,2022-08-05
BYND,38.26,Call,37.5,2022-08-05,0,0.64,0.96,1.28,0.75,2117,814,2.6,107.59%,0.651004,2022-08-05
TSLA,864.51,Call,1060,2022-08-12,7,0.4,0.49,0.58,0.51,3372,1295,2.6,68.32%,0.017757,2022-08-05
BA,165.04,Put,165,2022-08-05,0,0.05,0.16,0.26,0.19,4892,1885,2.6,6.25%,-0.463406,2022-08-05
NVDA,189.89,Call,195,2022-08-12,7,2.64,2.67,2.7,2.7,8272,3184,2.6,45.17%,0.3496,2022-08-05
RIOT,8.27,Call,10,2022-09-16,42,0.78,0.8,0.83,0.8,16650,6411,2.6,122.82%,0.404528,2022-08-05
WBD,14.59,Call,15,2022-11-18,105,1.66,1.69,1.71,1.66,1829,705,2.59,57.53%,0.53496,2022-08-05
ABNB,117.11,Put,117,2022-08-05,0,0.05,0.13,0.2,0.15,736,285,2.58,8.37%,-0.408865,2022-08-05
CELH,98.62,Call,115,2022-08-19,14,2.3,2.43,2.55,1.85,855,331,2.58,97.30%,0.239959,2022-08-05
PAGS,14.64,Put,12.5,2022-08-19,14,0.25,0.3,0.35,0.3,1686,654,2.58,98.50%,-0.178818,2022-08-05
