Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,82.67,Call,84,2023-03-24,14,2.9,2.97,3.05,3,1709,488,3.5,54.76%,0.468574,2023-03-10
BABA,82.96,Put,79,2023-03-17,7,0.73,0.77,0.8,0.79,1793,513,3.5,50.40%,-0.227552,2023-03-10
SOFI,5.58,Call,6,2023-03-24,14,0.18,0.21,0.24,0.2,3025,865,3.5,81.81%,0.358688,2023-03-10
PDD,85.73,Call,89,2023-03-17,7,1.3,1.36,1.41,1.33,534,153,3.49,54.38%,0.327149,2023-03-10
SLB,51,Call,52.5,2023-03-17,7,0.56,0.59,0.61,0.57,3504,1003,3.49,40.63%,0.316217,2023-03-10
CRM,173.18,Call,185,2023-05-19,70,6.1,6.2,6.3,6.2,5417,1553,3.49,33.73%,0.378099,2023-03-10
FSR,6.17,Call,7,2023-03-24,14,0.09,0.12,0.14,0.14,877,252,3.48,84.05%,0.250188,2023-03-10
XOM,107.78,Call,109,2023-03-17,7,1.47,1.5,1.52,1.47,1684,484,3.48,33.60%,0.415262,2023-03-10
MU,54.93,Put,60,2023-03-31,21,5.75,5.88,6,5.84,2021,581,3.48,48.25%,-0.757708,2023-03-10
CLF,19.37,Call,19,2023-06-16,98,2.45,2.49,2.52,2.54,797,230,3.47,54.96%,0.601697,2023-03-10
ROKU,59.99,Put,59,2023-03-17,7,1.88,1.92,1.97,2,1497,431,3.47,73.31%,-0.412215,2023-03-10
JD,40.47,Put,41,2023-03-17,7,1.48,1.51,1.53,1.53,1212,350,3.46,56.25%,-0.547658,2023-03-10
DOCU,49.69,Call,52.5,2023-03-17,7,1.02,1.07,1.11,1.05,1818,526,3.46,76.47%,0.323364,2023-03-10
BAC,30.27,Put,24,2023-06-16,98,0.46,0.48,0.49,0.48,2453,709,3.46,44.43%,-0.125022,2023-03-10
BABA,82.96,Call,84,2023-03-17,7,1.73,1.77,1.8,1.69,2516,727,3.46,48.05%,0.444023,2023-03-10
PYPL,73.43,Put,74,2023-03-17,7,2.15,2.19,2.22,2.17,3228,934,3.46,46.73%,-0.53064,2023-03-10
SBUX,99.38,Put,100,2023-03-24,14,2.46,2.52,2.58,2.62,1042,302,3.45,28.81%,-0.527297,2023-03-10
JPM,133.65,Call,132,2023-03-10,0,0.5,1.55,2.6,1.56,5424,1578,3.44,59.62%,0.661944,2023-03-10
GS,327.67,Call,335,2023-03-17,7,4.05,4.25,4.45,4.05,1311,381,3.44,38.72%,0.35186,2023-03-10
AMZN,90.73,Put,92,2023-03-10,0,1,1.28,1.56,1.23,34412,10046,3.43,40.73%,-0.739866,2023-03-10
NFLX,292.76,Put,295,2023-05-19,70,24.9,25.08,25.25,25.43,775,227,3.41,49.19%,-0.45936,2023-03-10
SQ,71.01,Put,71,2023-03-17,7,2.72,2.77,2.81,2.74,1854,543,3.41,70.73%,-0.477049,2023-03-10
TSLA,173.44,Call,182.5,2023-03-17,6,2.36,2.4,2.44,2.4,12575,3700,3.4,63.80%,0.2835,2023-03-10
AR,23.4,Call,28,2023-03-24,14,0.08,0.11,0.14,0.16,1006,298,3.38,63.60%,0.086212,2023-03-10
MSFT,248.59,Call,247.5,2023-03-17,7,5.4,5.55,5.7,5.5,2978,881,3.38,35.39%,0.550776,2023-03-10
ROKU,59.99,Call,61,2023-03-17,7,1.88,1.92,1.97,1.88,533,158,3.37,69.69%,0.453954,2023-03-10
NFLX,292.76,Call,302.5,2023-03-17,7,3.5,3.58,3.65,3.6,1221,362,3.37,44.98%,0.315538,2023-03-10
C,48.34,Call,49,2023-03-17,7,0.81,0.83,0.85,0.83,3229,961,3.36,41.97%,0.419335,2023-03-10
SQ,71.01,Put,68,2023-03-17,7,1.53,1.59,1.64,1.76,1818,545,3.34,74.55%,-0.316125,2023-03-10
TSLA,173.44,Put,170,2023-03-24,13,6.6,6.7,6.8,6.7,11923,3571,3.34,65.18%,-0.407033,2023-03-10
COIN,53.44,Call,62,2023-03-17,7,0.97,1,1.02,0.98,3880,1166,3.33,120.09%,0.210387,2023-03-10
SOUN,1.99,Call,2,2023-03-17,7,0.1,0.15,0.2,0.2,643,193,3.33,185.78%,0.544809,2023-03-10
RUN,20.73,Put,20,2023-05-19,70,2.78,2.94,3.1,3.01,3469,1042,3.33,97.72%,-0.37684,2023-03-10
PINS,24.17,Put,23,2023-03-17,7,0.32,0.33,0.35,0.35,1632,491,3.32,62.15%,-0.264834,2023-03-10
AMZN,90.73,Put,154,2023-06-16,98,62.85,63.2,63.55,63.35,660,200,3.3,62.49%,-0.970656,2023-03-10
BABA,82.96,Call,100,2025-12-19,1015,20.3,21.63,22.95,21.6,706,214,3.3,42.73%,0.612314,2023-03-10
BABA,82.96,Call,83,2023-03-17,7,2.16,2.21,2.25,2.18,1017,308,3.3,47.22%,0.515459,2023-03-10
F,12.1,Put,12.85,2023-03-31,21,0.89,0.92,0.95,0.93,7792,2360,3.3,38.80%,-0.72453,2023-03-10
GS,327.67,Put,330,2023-03-10,0,1.8,2.53,3.25,2.67,4568,1394,3.28,17.04%,-0.786146,2023-03-10
DIS,93.57,Put,89,2023-03-17,7,0.52,0.54,0.55,0.54,1000,305,3.28,41.48%,-0.180297,2023-03-10
BABA,82.96,Put,81,2023-03-17,7,1.31,1.35,1.39,1.36,1572,480,3.28,49.21%,-0.346078,2023-03-10
DLO,14.05,Call,15.5,2023-03-17,7,0.2,0.25,0.3,0.21,598,183,3.27,86.93%,0.227071,2023-03-10
CRWD,119.72,Put,121,2023-03-17,7,4.05,4.15,4.25,4.1,973,298,3.27,51.53%,-0.545673,2023-03-10
GOOGL,90.63,Put,89,2023-03-31,21,2.24,3.12,4,2.33,1326,405,3.27,36.87%,-0.392258,2023-03-10
SQ,71.01,Put,64,2023-03-17,7,0.63,0.68,0.72,0.72,1355,415,3.27,81.31%,-0.161943,2023-03-10
JPM,133.65,Call,140,2023-04-21,42,2.81,2.86,2.91,2.81,30773,9402,3.27,28.72%,0.34098,2023-03-10
COIN,53.44,Put,20,2023-04-06,27,0.19,0.21,0.22,0.22,534,164,3.26,197.07%,-0.017538,2023-03-10
FUTU,45.33,Put,50,2023-04-21,42,6.95,7.05,7.15,7,561,172,3.26,69.02%,-0.613556,2023-03-10
Z,39.2,Put,37,2023-03-17,7,0.39,0.43,0.46,0.42,1062,326,3.26,58.27%,-0.221899,2023-03-10
WU,11.11,Call,13,2024-01-19,315,0.45,0.53,0.6,0.5,2725,836,3.26,29.82%,0.2942,2023-03-10
ORCL,84.07,Put,81,2023-03-17,7,0.41,0.44,0.47,0.47,507,156,3.25,34.14%,-0.205539,2023-03-10
CM,41.73,Call,45,2023-06-16,98,1,1.13,1.25,1.15,1745,537,3.25,27.79%,0.317413,2023-03-10
META,179.51,Call,187.5,2023-03-17,7,1.41,1.45,1.49,1.45,7978,2466,3.24,42.15%,0.241343,2023-03-10
AMZN,90.73,Put,145,2024-01-19,315,53.75,54.25,54.75,54.25,4055,1256,3.23,44.99%,-0.886651,2023-03-10
AMD,82.67,Put,82,2023-03-17,7,2.14,2.16,2.17,2.16,9711,3009,3.23,55.21%,-0.438787,2023-03-10
CVNA,7.31,Call,9,2023-03-24,14,0.35,0.38,0.41,0.42,595,184,3.23,158.68%,0.305627,2023-03-10
DOCU,49.69,Put,50,2023-03-24,14,2.82,2.93,3.05,2.96,711,220,3.23,73.09%,-0.48505,2023-03-10
CFLT,21.79,Put,20,2023-07-21,133,2.6,2.75,2.9,2.7,968,300,3.23,73.88%,-0.327742,2023-03-10
TSLA,173.44,Put,333.33,2023-06-16,97,159,159.93,160.85,159.35,700,219,3.2,83.95%,-0.925119,2023-03-10
ASAN,19.15,Put,20,2023-03-17,7,1.35,1.38,1.4,1.4,1445,452,3.2,85.45%,-0.619011,2023-03-10
SBNY,70,Put,65,2023-03-17,7,9.3,9.4,9.5,9.51,3319,1037,3.2,317.63%,-0.348484,2023-03-10
NVDA,229.65,Put,232.5,2023-03-17,7,8.25,8.35,8.45,8.45,8614,2698,3.19,55.11%,-0.54578,2023-03-10
SNOW,131.46,Put,180,2023-03-17,7,48.2,48.8,49.4,47.95,510,160,3.19,124.02%,-0.961402,2023-03-10
FSLY,13.38,Put,13,2023-03-17,7,0.41,0.44,0.46,0.44,995,312,3.19,84.56%,-0.377935,2023-03-10
GE,91,Put,92,2023-03-10,0,0.77,0.91,1.05,0.86,1484,465,3.19,18.57%,-0.870854,2023-03-10
AFRM,10.37,Put,10.5,2023-03-17,7,0.73,0.75,0.77,0.75,8352,2623,3.18,119.41%,-0.495414,2023-03-10
DG,216.09,Put,217.5,2023-03-10,0,0.8,1.42,2.05,1.45,512,162,3.16,9.80%,-0.901292,2023-03-10
W,32.46,Call,35,2023-05-19,70,4.7,4.83,4.95,4.75,1076,341,3.16,99.57%,0.526491,2023-03-10
COIN,53.44,Put,52,2023-03-17,7,2.9,2.95,3,2.96,3092,977,3.16,125.63%,-0.40199,2023-03-10
GOOG,91.01,Put,92,2023-03-10,0,0.92,2.86,4.8,1.81,7040,2226,3.16,66.42%,-0.615465,2023-03-10
JPM,133.65,Put,134,2023-03-10,0,0.05,0.44,0.82,0.24,6448,2050,3.15,22.80%,-0.583932,2023-03-10
CZR,47.31,Call,50,2023-06-16,98,4.4,4.48,4.55,4.7,711,226,3.15,54.49%,0.497333,2023-03-10
ALLY,25.82,Put,22,2023-04-21,42,0.95,1.05,1.15,1.05,750,239,3.14,78.32%,-0.229446,2023-03-10
BX,80.22,Put,75,2023-04-21,42,4.2,4.28,4.35,4.35,21510,6853,3.14,63.71%,-0.335132,2023-03-10
TSLA,173.44,Call,192.5,2023-03-17,6,0.73,0.76,0.78,0.76,11801,3773,3.13,64.47%,0.112956,2023-03-10
CHRW,102.32,Call,140,2024-01-19,315,0.35,1.18,2,1.2,1000,320,3.13,24.03%,0.117135,2023-03-10
LUMN,2.68,Put,2.5,2023-04-21,42,0.15,0.16,0.17,0.16,2431,776,3.13,70.03%,-0.33339,2023-03-10
BBBY,1.34,Call,0.5,2023-03-10,0,0.83,0.86,0.88,0.83,662,212,3.12,0.00%,0,2023-03-10
VZ,36.68,Call,37,2023-03-24,14,0.58,0.63,0.68,0.62,852,273,3.12,27.22%,0.439524,2023-03-10
SHOP,41.46,Call,43,2023-03-24,14,1.4,1.44,1.49,1.39,1305,418,3.12,63.64%,0.414401,2023-03-10
PARA,19.89,Put,17.5,2023-04-21,42,0.49,0.53,0.57,0.55,8180,2619,3.12,57.31%,-0.223417,2023-03-10
BILI,19.73,Call,23,2023-03-24,14,0.29,0.31,0.33,0.32,722,232,3.11,82.39%,0.195188,2023-03-10
AFRM,10.37,Put,8.5,2023-03-24,14,0.28,0.3,0.31,0.3,1130,365,3.1,131.46%,-0.182145,2023-03-10
ASTS,6.01,Call,6.5,2023-03-17,7,0.2,0.23,0.25,0.21,1164,376,3.1,118.07%,0.347412,2023-03-10
TSLA,173.44,Call,182.5,2023-03-31,20,6.3,6.4,6.5,6.25,2211,714,3.1,61.07%,0.394645,2023-03-10
TSLA,173.44,Call,185,2023-03-17,6,1.78,1.82,1.86,1.83,34749,11226,3.1,63.89%,0.230363,2023-03-10
NET,52.72,Put,53,2023-03-10,0,0.18,0.44,0.7,0.33,710,230,3.09,14.19%,-0.760344,2023-03-10
DTC,5.49,Put,5,2023-03-17,7,0.1,0.13,0.15,0.15,785,254,3.09,118.18%,-0.255318,2023-03-10
PBR,10.88,Call,11.5,2023-03-24,14,0.13,0.15,0.17,0.14,863,279,3.09,45.56%,0.253235,2023-03-10
JPM,133.65,Put,133,2023-03-17,7,2.59,2.66,2.72,2.7,3704,1199,3.09,41.17%,-0.45269,2023-03-10
MPW,8.79,Call,9,2023-03-17,7,0.13,0.14,0.15,0.15,877,285,3.08,49.83%,0.372378,2023-03-10
PHG,16.4,Call,17.5,2023-07-21,133,0.4,0.63,0.85,0.85,1316,427,3.08,32.68%,0.406318,2023-03-10
KIM,18.78,Put,17.5,2023-04-21,42,0.4,0.43,0.45,0.4,596,194,3.07,36.80%,-0.263233,2023-03-10
SOFI,5.58,Put,5,2023-03-31,21,0.18,0.21,0.23,0.21,2010,655,3.07,88.20%,-0.262606,2023-03-10
TSLA,173.44,Put,266.67,2023-03-17,6,92.85,93.23,93.6,94.2,573,187,3.06,173.49%,-0.967303,2023-03-10
TTD,53.35,Put,52,2023-03-17,7,1.24,1.29,1.33,1.31,661,216,3.06,66.24%,-0.369423,2023-03-10
C,48.34,Put,45.5,2023-03-17,7,0.4,0.42,0.44,0.41,1590,519,3.06,53.83%,-0.197344,2023-03-10
AI,21.27,Put,16,2023-03-17,7,0,0.05,0.1,0.1,530,174,3.05,136.67%,-0.054437,2023-03-10
IFF,84.64,Put,85,2023-04-21,42,3.7,3.9,4.1,3.8,671,220,3.05,32.09%,-0.488682,2023-03-10
JPM,133.65,Put,131,2023-03-24,14,2.6,2.68,2.76,3,894,293,3.05,37.67%,-0.375956,2023-03-10
SHOP,41.46,Call,41,2023-03-10,0,0.38,0.45,0.52,0.45,4001,1311,3.05,24.65%,0.812525,2023-03-10
DIS,93.57,Call,95,2023-03-24,14,2.04,2.11,2.17,2.08,650,214,3.04,36.21%,0.438923,2023-03-10
AMZN,90.73,Call,94,2023-03-31,21,2.19,2.22,2.25,2.21,4003,1319,3.03,39.86%,0.383991,2023-03-10
PLTR,7.35,Call,7.5,2023-03-17,7,0.18,0.19,0.2,0.17,4187,1384,3.03,62.29%,0.428218,2023-03-10
TSLA,173.44,Call,173.33,2023-03-17,6,5.9,5.98,6.05,6,9983,3302,3.02,66.34%,0.52346,2023-03-10
PYPL,73.43,Call,78,2023-03-31,21,1.32,1.37,1.41,1.39,790,262,3.02,42.81%,0.304647,2023-03-10
WBA,33.26,Put,36,2023-03-31,21,2.93,2.96,2.98,2.98,2310,766,3.02,33.17%,-0.829523,2023-03-10
BAC,30.27,Call,31,2023-06-16,98,1.88,1.9,1.93,1.91,2343,775,3.02,34.69%,0.492359,2023-03-10
GDRX,5.76,Call,7.5,2023-07-21,133,0.35,0.4,0.45,0.45,1001,333,3.01,68.23%,0.348114,2023-03-10
BAC,30.27,Put,30,2023-03-24,14,0.92,0.95,0.97,0.93,1889,628,3.01,45.41%,-0.439494,2023-03-10
AAPL,148.5,Put,170,2023-05-19,70,21.55,22.35,23.15,21.4,2401,798,3.01,29.68%,-0.848719,2023-03-10
LYFT,8.71,Call,9,2023-03-24,14,0.37,0.4,0.43,0.39,717,239,3,74.66%,0.444756,2023-03-10
BABA,82.96,Put,82,2023-03-17,7,1.71,1.75,1.78,1.76,1278,426,3,49.07%,-0.414515,2023-03-10
WBA,33.26,Call,36,2023-03-31,21,0.28,0.3,0.32,0.29,1537,513,3,36.15%,0.190043,2023-03-10
JPM,133.65,Call,142,2023-03-17,7,0.32,0.35,0.38,0.35,2042,681,3,35.24%,0.112786,2023-03-10
NVDA,229.65,Put,225,2023-03-17,7,4.9,4.95,5,5,20288,6773,3,57.01%,-0.379116,2023-03-10
COIN,53.44,Put,54,2023-03-10,0,0.44,0.62,0.79,0.6,14090,4714,2.99,19.71%,-0.844212,2023-03-10
GSK,33.5,Call,35,2023-06-16,98,0.95,1,1.05,1,2276,764,2.98,22.82%,0.383724,2023-03-10
TWLO,64.36,Call,66,2023-03-17,7,1.73,1.76,1.79,1.75,700,236,2.97,68.39%,0.417188,2023-03-10
OXY,59.86,Put,60,2023-03-24,14,1.86,1.9,1.94,1.86,1420,478,2.97,39.06%,-0.491069,2023-03-10
ENPH,210.22,Put,210,2023-03-10,0,0.07,0.24,0.4,0.3,2622,883,2.97,9.42%,-0.40625,2023-03-10
ZION,40.35,Put,40,2023-04-21,42,3.1,3.25,3.4,3.29,2701,910,2.97,64.40%,-0.43771,2023-03-10
MSFT,248.59,Put,222.5,2023-03-17,7,0.23,0.26,0.28,0.24,619,209,2.96,45.93%,-0.037134,2023-03-10
JD,40.47,Put,40.5,2023-03-10,0,0.07,0.13,0.18,0.14,1467,496,2.96,15.11%,-0.531243,2023-03-10
JD,40.47,Call,43.5,2023-03-17,7,0.31,0.33,0.35,0.33,1607,543,2.96,56.99%,0.193694,2023-03-10
MRK,107.69,Put,104,2023-03-17,7,0.51,0.54,0.58,0.48,1195,405,2.95,31.43%,-0.203096,2023-03-10
DIS,93.57,Put,91,2023-03-17,7,0.94,0.97,1,0.94,771,262,2.94,39.02%,-0.288888,2023-03-10
JD,40.47,Put,35,2023-04-21,42,0.84,0.87,0.89,0.89,2412,821,2.94,56.58%,-0.189972,2023-03-10
WFC,41.36,Put,39,2023-03-17,7,0.36,0.39,0.42,0.39,4371,1490,2.93,55.39%,-0.209394,2023-03-10
NVDA,229.65,Put,230,2023-04-14,35,14,14.68,15.35,13.12,1023,349,2.93,52.82%,-0.462864,2023-03-10
JPM,133.65,Call,132,2023-03-17,7,4,4.08,4.15,4,4594,1574,2.92,42.04%,0.597441,2023-03-10
GOOG,91.01,Call,92,2023-03-17,7,1.46,1.52,1.57,1.51,6535,2249,2.91,38.21%,0.43588,2023-03-10
GOOGL,90.63,Put,91,2023-03-10,0,0.21,0.67,1.12,0.39,10491,3610,2.91,7.47%,-0.854417,2023-03-10
COIN,53.44,Put,50,2023-03-17,7,2.19,2.22,2.25,2.2,28922,9941,2.91,129.10%,-0.320677,2023-03-10
TTWO,110.58,Call,113,2023-03-17,7,1.39,1.47,1.55,1.49,831,286,2.91,40.17%,0.364827,2023-03-10
PBR,10.88,Call,12,2023-03-31,21,0.08,0.1,0.11,0.11,953,328,2.91,46.71%,0.176637,2023-03-10
NFLX,292.76,Put,285,2023-03-24,14,7.2,7.45,7.7,7.59,1781,611,2.91,49.77%,-0.367163,2023-03-10
V,216.14,Call,217.5,2023-03-17,7,2.78,2.86,2.94,2.92,671,231,2.9,29.14%,0.453203,2023-03-10
W,32.46,Put,32.5,2023-03-10,0,0,0.31,0.62,0.6,844,291,2.9,86.40%,-0.501097,2023-03-10
TJX,74.3,Put,74,2023-03-17,7,1,1.05,1.1,1.09,1587,548,2.9,30.57%,-0.449048,2023-03-10
CPRI,42.88,Call,45,2023-03-17,7,0.45,0.48,0.5,0.48,6404,2211,2.9,51.76%,0.265917,2023-03-10
WMT,136.97,Put,137,2023-03-10,0,0.05,0.08,0.12,0.13,5525,1909,2.89,2.61%,-0.548543,2023-03-10
BBIO,14.06,Call,15,2023-04-21,42,0.85,1,1.15,1.1,1156,400,2.89,76.20%,0.460301,2023-03-10
CRWD,119.72,Call,123,2023-03-17,7,2.08,2.15,2.22,2.17,648,225,2.88,53.25%,0.371452,2023-03-10
SBUX,99.38,Put,100,2023-03-10,0,0.45,0.65,0.84,0.85,2582,898,2.88,10.00%,-0.884471,2023-03-10
NOW,415.08,Put,415,2023-03-10,0,0.1,0.53,0.95,0.6,684,238,2.87,7.68%,-0.47043,2023-03-10
GE,91,Put,90,2023-03-17,7,1.21,1.28,1.34,1.28,3021,1054,2.87,35.25%,-0.395652,2023-03-10
SOFI,5.58,Put,4.5,2023-03-31,21,0.1,0.11,0.12,0.1,500,176,2.84,93.97%,-0.140592,2023-03-10
COIN,53.44,Put,41,2023-03-17,7,0.51,0.54,0.56,0.51,929,327,2.84,154.27%,-0.088348,2023-03-10
COIN,53.44,Put,54,2023-03-17,7,3.85,3.93,4,3.9,3448,1212,2.84,122.67%,-0.488975,2023-03-10
ALLY,25.82,Call,28,2023-04-21,42,1.4,1.48,1.55,1.45,3952,1391,2.84,65.64%,0.39957,2023-03-10
MARA,5.33,Call,6,2023-03-17,7,0.26,0.27,0.27,0.26,9940,3514,2.83,169.05%,0.350099,2023-03-10
ENPH,210.22,Call,212.5,2023-03-17,7,5.75,5.88,6,5.84,530,187,2.83,58.59%,0.467485,2023-03-10
CFG,34.44,Put,30,2024-01-19,315,2.55,2.83,3.1,2.95,584,206,2.83,42.45%,-0.279691,2023-03-10
AMZN,90.73,Call,89,2023-03-10,0,1.43,1.68,1.93,1.69,1407,501,2.81,41.00%,0.821245,2023-03-10
CS,2.66,Put,2.5,2023-03-24,14,0.1,0.12,0.14,0.13,1960,698,2.81,99.97%,-0.337093,2023-03-10
JNJ,151.61,Put,180,2023-03-17,7,28.2,28.4,28.6,28.35,590,211,2.8,70.38%,-0.957501,2023-03-10
FRC,81.76,Call,105,2023-03-17,7,1.65,1.78,1.9,1.85,743,265,2.8,178.03%,0.186993,2023-03-10
AFRM,10.37,Call,10,2023-03-10,0,0.33,0.37,0.4,0.29,1368,489,2.8,68.45%,0.8515,2023-03-10
TSLA,173.44,Put,167.5,2023-03-24,13,5.65,5.73,5.8,5.75,2610,931,2.8,66.22%,-0.362309,2023-03-10
WFC,41.36,Put,41.5,2023-03-17,7,1.07,1.11,1.15,1.13,2623,938,2.8,46.56%,-0.506229,2023-03-10
ZM,67.12,Put,50,2023-06-16,98,1.78,1.84,1.89,1.8,5946,2125,2.8,63.80%,-0.137376,2023-03-10
SOFI,5.58,Put,4,2023-07-21,133,0.3,0.32,0.34,0.35,4092,1465,2.79,81.71%,-0.170234,2023-03-10
XM,16.55,Call,17.5,2023-04-21,42,0.3,0.32,0.35,0.35,6326,2268,2.79,30.26%,0.330583,2023-03-10
MDB,194.08,Put,170,2023-08-18,161,19.25,20.1,20.95,21.4,635,228,2.79,67.46%,-0.288537,2023-03-10
TSLA,173.44,Put,85,2023-09-15,188,2.41,2.46,2.5,2.44,1031,370,2.79,74.89%,-0.050331,2023-03-10
BABA,82.96,Put,130,2023-03-17,7,46.85,47.05,47.25,46.9,1131,405,2.79,171.12%,-0.963828,2023-03-10
BABA,82.96,Put,76,2023-03-17,7,0.29,0.31,0.33,0.31,1008,362,2.78,52.36%,-0.104589,2023-03-10
NDAQ,52.6,Put,50,2023-03-17,7,0.25,0.43,0.6,0.5,1369,493,2.78,51.23%,-0.224283,2023-03-10
T,18.43,Call,18.5,2023-03-24,14,0.32,0.34,0.36,0.34,1797,646,2.78,26.23%,0.476806,2023-03-10
BAC,30.27,Call,33,2023-03-24,14,0.2,0.21,0.22,0.21,3695,1327,2.78,42.72%,0.162788,2023-03-10
BAC,30.27,Call,30,2023-04-21,42,1.82,1.84,1.86,1.84,8691,3125,2.78,41.06%,0.557959,2023-03-10
AMD,82.67,Call,84,2023-03-17,7,1.92,1.94,1.95,1.94,9234,3331,2.77,54.74%,0.436016,2023-03-10
SBNY,70,Call,115,2023-03-17,7,0.3,0.43,0.55,0.45,973,351,2.77,208.54%,0.057769,2023-03-10
BK,47.31,Put,30,2024-01-19,315,0.4,0.83,1.25,0.65,1500,542,2.77,40.10%,-0.071041,2023-03-10
BAC,30.27,Call,29,2023-03-17,7,1.72,1.75,1.77,1.73,1584,572,2.77,58.56%,0.716368,2023-03-10
MDB,194.08,Put,195,2023-03-10,0,1,1.98,2.96,1,1823,657,2.77,9.81%,-0.821846,2023-03-10
CRM,173.18,Put,175,2023-03-24,14,5.95,6.08,6.2,6.15,1039,377,2.76,39.27%,-0.532306,2023-03-10
MSFT,248.59,Call,242.5,2023-03-17,7,8.7,8.85,9,8.85,1075,389,2.76,37.84%,0.695681,2023-03-10
MDB,194.08,Put,190,2023-06-16,98,24.05,24.5,24.95,23.6,541,197,2.75,70.11%,-0.394769,2023-03-10
NFLX,292.76,Call,307.5,2023-03-17,7,2.21,2.3,2.38,2.38,650,236,2.75,45.24%,0.230026,2023-03-10
JPM,133.65,Put,132,2023-03-24,14,2.94,3.05,3.15,3.25,739,269,2.75,37.09%,-0.41484,2023-03-10
COIN,53.44,Call,65,2023-03-31,21,2.22,2.3,2.37,2.3,985,358,2.75,114.87%,0.286538,2023-03-10
SBNY,70,Put,60,2023-04-21,42,13,13.3,13.6,13.2,2677,975,2.75,207.59%,-0.282452,2023-03-10
NVDA,229.65,Put,170,2023-04-06,27,0.66,0.75,0.84,0.72,619,226,2.74,67.20%,-0.039726,2023-03-10
ITUB,4.56,Call,5,2023-06-16,98,0.2,0.23,0.25,0.22,1974,721,2.74,38.88%,0.382343,2023-03-10
JPM,133.65,Put,131,2023-03-17,7,1.88,1.95,2.03,1.88,2590,945,2.74,41.55%,-0.351315,2023-03-10
BAC,30.27,Call,30,2023-03-31,21,1.37,1.4,1.43,1.4,3740,1365,2.74,43.27%,0.557871,2023-03-10
AMD,82.67,Call,82,2023-03-10,0,0.62,0.71,0.8,0.67,14091,5145,2.74,21.27%,0.774308,2023-03-10
COIN,53.44,Put,53,2023-03-17,7,3.35,3.43,3.5,3.3,5518,2021,2.73,124.70%,-0.444979,2023-03-10
CRM,173.18,Put,155,2023-03-24,14,0.83,0.87,0.91,0.95,612,224,2.73,48.03%,-0.106911,2023-03-10
COIN,53.44,Call,60,2023-05-19,70,7.9,7.98,8.05,8,618,226,2.73,110.05%,0.50793,2023-03-10
TSLA,173.44,Put,250,2023-03-17,6,76.15,76.55,76.95,77.1,1138,417,2.73,153.19%,-0.962667,2023-03-10
JBLU,7.53,Call,8,2023-04-21,42,0.29,0.32,0.35,0.31,1176,430,2.73,47.20%,0.396111,2023-03-10
NOVA,16.31,Put,20,2024-01-19,315,6.2,6.45,6.7,6.18,1250,458,2.73,74.28%,-0.472366,2023-03-10
BX,80.22,Call,85,2023-06-16,98,6.3,6.43,6.55,6.8,1408,516,2.73,50.52%,0.462904,2023-03-10
NEM,42.16,Call,42,2023-03-17,7,1.01,1.03,1.05,0.98,617,227,2.72,40.66%,0.538838,2023-03-10
TSLA,173.44,Put,177.5,2023-03-17,6,7.9,7.98,8.05,8,10987,4058,2.71,64.84%,-0.591095,2023-03-10
AMZN,90.73,Call,92,2023-03-17,7,1.65,1.67,1.7,1.66,12931,4795,2.7,43.69%,0.426602,2023-03-10
BABA,82.96,Put,115,2023-03-17,7,31.9,32.08,32.25,32.05,14176,5245,2.7,100.92%,-0.992922,2023-03-10
NVDA,229.65,Put,235,2023-03-10,0,5,5.5,6,5.45,25465,9422,2.7,30.39%,-0.927548,2023-03-10
ENPH,210.22,Put,215,2023-03-10,0,4.5,5.15,5.8,5.3,1825,675,2.7,48.22%,-0.811381,2023-03-10
GE,91,Put,91,2023-03-17,7,1.59,1.67,1.75,1.7,932,346,2.69,34.47%,-0.485154,2023-03-10
CVX,159.67,Put,180,2023-03-17,7,20.05,20.3,20.55,20.8,1924,716,2.69,52.20%,-0.948,2023-03-10
W,32.46,Call,55,2023-04-21,42,0.3,0.37,0.44,0.39,645,241,2.68,100.58%,0.087118,2023-03-10
SWN,4.94,Call,5,2023-03-24,14,0.16,0.19,0.21,0.18,722,269,2.68,52.76%,0.480783,2023-03-10
BA,203.07,Call,200,2023-04-21,42,11.9,12.1,12.3,12.2,2312,863,2.68,36.69%,0.590685,2023-03-10
DKNG,18.55,Put,17.5,2023-03-24,14,0.5,0.54,0.58,0.55,2345,875,2.68,70.97%,-0.308684,2023-03-10
BXP,57.44,Call,55,2023-04-21,42,4,4.15,4.3,5,543,203,2.67,37.22%,0.652074,2023-03-10
GE,91,Put,92,2023-03-17,7,2.07,2.19,2.31,2.25,699,262,2.67,34.48%,-0.576522,2023-03-10
NFLX,292.76,Put,297.5,2023-03-17,7,9.7,9.9,10.1,9.9,957,358,2.67,45.56%,-0.584351,2023-03-10
BX,80.22,Put,85,2025-01-17,679,19.5,20.35,21.2,17.35,500,188,2.66,44.79%,-0.394823,2023-03-10
KR,47.1,Put,45,2023-10-20,224,2.52,2.61,2.7,2.65,604,227,2.66,27.60%,-0.347394,2023-03-10
SBNY,70,Call,100,2023-04-21,42,5.1,5.75,6.4,5.5,786,295,2.66,144.38%,0.314815,2023-03-10
VERU,2.18,Put,2,2023-04-21,42,0.18,0.23,0.27,0.25,1003,377,2.66,120.13%,-0.335004,2023-03-10
