Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,180.13,Call,200,2020-08-21,10,1.8,1.86,1.92,1.85,19797,7118,2.78,65.62%,N/A,2020-08-11
MA,328.54,Call,330,2020-08-14,3,2.45,3.18,3.9,3.5,2567,925,2.78,35.05%,N/A,2020-08-11
SPOT,253.72,Call,280,2020-08-14,3,0.4,0.5,0.6,0.5,1102,396,2.78,71.99%,N/A,2020-08-11
WFC,25.32,Put,23,2020-08-28,17,0.16,0.22,0.28,0.23,2575,927,2.78,47.57%,N/A,2020-08-11
V,197.77,Call,202.5,2020-08-21,10,1.63,1.65,1.68,1.59,29330,10584,2.77,25.94%,N/A,2020-08-11
AYX,110.74,Call,110,2020-08-21,10,5,5.38,5.75,5.05,2001,723,2.77,63.84%,N/A,2020-08-11
BABA,248.42,Call,252.5,2020-08-14,3,2,2.09,2.17,2.08,3347,1210,2.77,41.56%,N/A,2020-08-11
MRNA,68.97,Put,68,2020-08-14,3,1.37,1.48,1.58,1.47,2582,932,2.77,77.50%,N/A,2020-08-11
SQ,138.25,Call,141,2020-08-14,3,1.94,1.99,2.04,1.96,1672,604,2.77,62.19%,N/A,2020-08-11
TSLA,1458,Call,1470,2020-08-14,3,4.35,5.55,6.75,4.54,1464,529,2.77,62.03%,N/A,2020-08-11
NKLA,41.1,Put,43,2020-08-14,3,2.3,2.65,3,2.9,1282,463,2.77,118.14%,N/A,2020-08-11
REAL,16.51,Call,17.5,2020-09-18,38,1.15,1.23,1.3,1.28,867,313,2.77,78.87%,N/A,2020-08-11
SRNE,14.51,Call,18,2020-08-21,10,1.2,1.28,1.35,1.3,8777,3164,2.77,271.16%,N/A,2020-08-11
TWTR,37.28,Call,39,2020-08-28,17,0.85,0.89,0.93,0.86,1492,541,2.76,47.67%,N/A,2020-08-11
GE,6.73,Put,7.5,2020-08-14,3,0.75,0.79,0.83,0.78,940,341,2.76,74.11%,N/A,2020-08-11
MS,51.78,Put,52.5,2020-10-16,66,3.4,3.47,3.55,3.25,711,259,2.75,33.34%,N/A,2020-08-11
RGLD,130.18,Call,140,2020-10-16,66,5.9,6.35,6.8,6.3,509,185,2.75,45.35%,N/A,2020-08-11
GM,28.52,Call,33,2020-09-18,38,0.27,0.29,0.31,0.29,6113,2222,2.75,41.37%,N/A,2020-08-11
FDX,196.45,Put,200,2020-08-14,3,3.05,4.15,5.25,5.2,619,225,2.75,43.58%,N/A,2020-08-11
DG,191.09,Call,192.5,2020-08-28,17,5.3,5.55,5.8,5.53,527,192,2.74,37.29%,N/A,2020-08-11
PENN,46.6,Call,47,2020-08-14,3,1.37,1.59,1.8,1.65,505,184,2.74,108.80%,N/A,2020-08-11
V,197.77,Call,245,2020-12-18,129,1.19,1.36,1.52,1.51,554,202,2.74,26.66%,N/A,2020-08-11
TGT,131.72,Put,130,2020-08-14,3,0.55,0.62,0.69,0.63,852,311,2.74,27.89%,N/A,2020-08-11
SPOT,253.72,Call,265,2020-08-14,3,1.5,1.78,2.05,1.61,863,315,2.74,58.64%,N/A,2020-08-11
BAC,26.92,Call,27.5,2020-08-14,3,0.15,0.16,0.17,0.17,30196,11010,2.74,39.93%,N/A,2020-08-11
AXP,103.26,Call,104,2020-08-14,3,0.96,1.03,1.09,0.93,612,224,2.73,33.65%,N/A,2020-08-11
UPS,155.85,Put,157.5,2020-08-14,3,0.97,1.96,2.95,2.75,593,217,2.73,32.09%,N/A,2020-08-11
NCLH,15.64,Call,16.5,2020-08-28,17,0.82,0.87,0.92,0.87,1046,383,2.73,90.48%,N/A,2020-08-11
NVDA,434,Call,445,2020-08-14,3,3.45,3.65,3.85,3.7,3102,1141,2.72,50.42%,N/A,2020-08-11
GM,28.52,Put,28,2020-08-14,3,0.26,0.28,0.3,0.27,525,194,2.71,47.71%,N/A,2020-08-11
ZM,232.25,Put,225,2020-08-28,17,9.7,10.1,10.5,10.22,596,220,2.71,66.70%,N/A,2020-08-11
BPY,11.99,Put,15,2020-08-21,10,2.8,3.1,3.4,3.08,5000,1847,2.71,95.61%,N/A,2020-08-11
DKNG,32.04,Put,32,2020-08-21,10,2.55,2.65,2.75,2.61,950,351,2.71,124.90%,N/A,2020-08-11
YRCW,4.01,Call,7,2021-01-15,157,0.55,0.58,0.6,0.5,703,260,2.7,113.12%,N/A,2020-08-11
AAPL,439.55,Call,455,2020-08-14,3,1.37,1.39,1.41,1.39,33335,12331,2.7,42.49%,N/A,2020-08-11
BHC,17.66,Put,18,2020-08-21,10,0.8,0.85,0.89,0.8,1889,702,2.69,52.60%,N/A,2020-08-11
MSFT,203.38,Call,215,2020-11-20,101,10.9,11.2,11.5,11.1,1143,426,2.68,36.43%,N/A,2020-08-11
LRCX,369.01,Call,320,2020-08-21,10,47.7,49.73,51.75,55,552,206,2.68,98.57%,N/A,2020-08-11
BMY,63.13,Call,63,2020-08-14,3,0.63,0.67,0.71,0.64,3731,1392,2.68,24.95%,N/A,2020-08-11
MMM,163.38,Call,167.5,2020-08-14,3,0.4,0.51,0.61,0.49,1714,642,2.67,31.19%,N/A,2020-08-11
AAPL,439.55,Put,435,2020-08-14,3,5.1,5.38,5.65,5.3,23417,8755,2.67,41.16%,N/A,2020-08-11
UNP,190.35,Call,200,2020-08-21,10,0.44,0.56,0.68,0.78,1248,468,2.67,29.43%,N/A,2020-08-11
DKNG,32.04,Call,33.5,2020-08-14,3,1.35,1.45,1.55,1.4,1295,485,2.67,172.86%,N/A,2020-08-11
AMZN,3080.67,Call,3100,2020-08-14,3,31.6,33.55,35.5,33.5,4830,1808,2.67,37.87%,N/A,2020-08-11
BAC,26.92,Call,29,2020-08-28,17,0.21,0.24,0.26,0.22,3521,1322,2.66,37.38%,N/A,2020-08-11
CAR,31.97,Call,35,2020-11-20,101,4.4,4.6,4.8,5.15,8449,3201,2.64,93.65%,N/A,2020-08-11
TSLA,1458,Call,1440,2020-08-14,3,8.5,9.13,9.75,9,1527,578,2.64,61.87%,N/A,2020-08-11
WFC,25.32,Put,27,2020-08-21,10,1.84,1.88,1.92,1.91,690,261,2.64,47.35%,N/A,2020-08-11
QCOM,108.83,Call,108,2020-08-14,3,1.42,2.21,3,2.45,1337,509,2.63,51.04%,N/A,2020-08-11
LVS,51,Call,53,2020-08-21,10,0.99,1.06,1.13,1.08,1383,525,2.63,55.64%,N/A,2020-08-11
QCOM,108.83,Call,107,2020-08-14,3,2.03,2.59,3.15,2.8,993,377,2.63,44.20%,N/A,2020-08-11
FB,256.13,Put,252.5,2020-08-21,10,4.45,4.8,5.15,5.1,2646,1010,2.62,40.50%,N/A,2020-08-11
PBI,6.41,Put,6,2020-08-21,10,0.2,0.23,0.25,0.25,2090,799,2.62,103.82%,N/A,2020-08-11
HD,274.92,Call,282.5,2020-08-21,10,3,3.25,3.5,3.42,1071,409,2.62,35.25%,N/A,2020-08-11
BKNG,1805.1,Call,1900,2020-08-14,3,2.8,3.9,5,3.4,564,215,2.62,43.67%,N/A,2020-08-11
MS,51.78,Call,51,2020-08-21,10,1.5,1.58,1.66,1.62,2237,857,2.61,34.72%,N/A,2020-08-11
SHOP,971.99,Put,1000,2020-08-21,10,50.3,51.55,52.8,47.96,1132,433,2.61,49.59%,N/A,2020-08-11
PENN,46.6,Call,50,2020-08-14,3,0.56,0.68,0.8,0.74,3492,1340,2.61,114.27%,N/A,2020-08-11
MA,328.54,Call,327.5,2020-08-14,3,2.96,3.78,4.6,4.18,1296,496,2.61,30.49%,N/A,2020-08-11
INO,14.62,Call,20,2020-09-18,38,1.73,1.77,1.8,1.73,2905,1116,2.6,175.52%,N/A,2020-08-11
TSLA,1458,Put,1375,2020-08-21,10,54.35,55.65,56.95,56.95,519,200,2.6,62.71%,N/A,2020-08-11
FITB,21.48,Call,22,2020-09-18,38,1.1,1.15,1.2,1.14,660,254,2.6,49.08%,N/A,2020-08-11
ZNGA,9.01,Call,9.5,2020-08-21,10,0.11,0.13,0.15,0.12,2417,928,2.6,49.64%,N/A,2020-08-11
IBIO,2.76,Put,2.5,2020-08-21,10,0.3,0.35,0.4,0.35,1488,573,2.6,272.59%,N/A,2020-08-11
RCL,58.67,Put,60,2020-08-21,10,3.8,3.98,4.15,4,960,371,2.59,84.43%,N/A,2020-08-11
EURN,10.08,Call,11,2020-11-20,101,0.4,0.53,0.65,0.55,530,205,2.59,41.97%,N/A,2020-08-11
NVAX,149.48,Call,150,2020-08-14,3,6.8,7.25,7.7,7,856,330,2.59,133.94%,N/A,2020-08-11
LUV,35.29,Call,36.5,2020-08-14,3,0.15,0.26,0.36,0.26,1263,488,2.59,54.31%,N/A,2020-08-11
NCLH,15.64,Call,17.5,2020-08-14,3,0.11,0.11,0.12,0.13,2384,920,2.59,116.84%,N/A,2020-08-11
LUV,35.29,Call,38.5,2020-08-21,10,0.24,0.39,0.54,0.3,642,248,2.59,54.63%,N/A,2020-08-11
SRNE,14.51,Call,16,2020-08-21,10,1.7,1.8,1.9,1.75,4484,1728,2.59,263.33%,N/A,2020-08-11
NVAX,149.48,Put,135,2020-08-14,3,1.92,2.51,3.1,2.54,510,198,2.58,150.25%,N/A,2020-08-11
AXP,103.26,Call,110,2020-08-14,3,0.08,0.12,0.16,0.12,952,369,2.58,45.48%,N/A,2020-08-11
PAAS,32.04,Put,36,2020-09-18,38,5.3,5.43,5.55,5.43,968,377,2.57,70.82%,N/A,2020-08-11
AAL,13.73,Call,15,2020-08-14,3,0.13,0.14,0.14,0.13,39970,15565,2.57,104.96%,N/A,2020-08-11
BP,23.81,Put,24,2020-08-14,3,0.55,0.6,0.64,0.62,1202,468,2.57,60.26%,N/A,2020-08-11
GS,211.06,Call,227.5,2020-08-14,3,0.02,0.09,0.16,0.1,875,342,2.56,43.82%,N/A,2020-08-11
XOM,44.97,Call,42,2020-08-21,10,2.75,2.88,3,2.95,3133,1222,2.56,18.21%,N/A,2020-08-11
BA,180.13,Call,190,2020-08-21,10,3.5,3.6,3.7,3.65,13968,5456,2.56,61.93%,N/A,2020-08-11
FSLY,74.96,Call,80,2020-08-14,3,1.15,1.2,1.25,1.21,4124,1608,2.56,110.61%,N/A,2020-08-11
FB,256.13,Call,295,2020-11-20,101,9.6,10,10.4,10.6,1159,455,2.55,43.65%,N/A,2020-08-11
UNM,19.34,Call,22.5,2020-09-18,38,0.25,0.28,0.3,0.25,1017,399,2.55,45.86%,N/A,2020-08-11
GOOS,23.51,Put,25,2021-01-15,157,4.4,4.63,4.85,4.5,1528,602,2.54,60.26%,N/A,2020-08-11
SPOT,253.72,Call,255,2020-08-14,3,4.3,4.45,4.6,4.7,1252,493,2.54,57.65%,N/A,2020-08-11
AMZN,3080.67,Call,3175,2020-08-14,3,10.5,11.68,12.85,11.52,771,304,2.54,38.18%,N/A,2020-08-11
WMT,130.2,Call,133,2020-08-14,3,0.31,0.33,0.35,0.33,8345,3285,2.54,26.54%,N/A,2020-08-11
C,53.76,Call,55,2020-08-14,3,0.33,0.35,0.37,0.34,10138,4001,2.53,41.30%,N/A,2020-08-11
Z,75.33,Call,90,2020-08-21,10,0.27,0.29,0.31,0.31,10402,4104,2.53,72.89%,N/A,2020-08-11
KGC,8.54,Put,10,2022-01-21,528,3.3,3.4,3.5,3.4,542,215,2.52,63.32%,N/A,2020-08-11
CSX,75.14,Call,76,2020-08-14,3,0.36,0.42,0.48,0.52,642,255,2.52,32.24%,N/A,2020-08-11
CTVA,26.78,Call,28,2020-09-18,38,0.55,0.68,0.8,0.74,1147,455,2.52,35.29%,N/A,2020-08-11
TSLA,1458,Call,1430,2020-08-14,3,10.5,11.08,11.65,10.8,1424,564,2.52,61.02%,N/A,2020-08-11
RCL,58.67,Call,70,2020-08-14,3,0.05,0.09,0.13,0.1,2158,857,2.52,110.33%,N/A,2020-08-11
FB,256.13,Call,267.5,2020-08-14,3,1.13,1.27,1.4,1.18,9613,3820,2.52,51.74%,N/A,2020-08-11
AMD,76.88,Call,86,2020-08-21,10,0.53,0.57,0.61,0.57,1906,757,2.52,61.50%,N/A,2020-08-11
LVS,51,Call,54,2020-08-21,10,0.74,0.79,0.84,0.78,625,248,2.52,55.20%,N/A,2020-08-11
C,53.76,Call,58,2020-08-28,17,0.55,0.58,0.6,0.57,697,278,2.51,41.83%,N/A,2020-08-11
JWN,16.89,Call,18.5,2020-08-14,3,0.1,0.12,0.14,0.14,638,254,2.51,101.89%,N/A,2020-08-11
CLF,6,Put,6,2020-08-14,3,0.07,0.12,0.17,0.15,922,368,2.51,69.29%,N/A,2020-08-11
SPCE,18.28,Put,17.5,2020-08-14,3,0.32,0.33,0.34,0.33,14515,5784,2.51,100.08%,N/A,2020-08-11
KNX,44.44,Call,50,2020-09-18,38,0.4,0.43,0.45,0.37,3151,1257,2.51,33.66%,N/A,2020-08-11
SRNE,14.51,Put,17,2020-08-21,10,4.2,4.4,4.6,4.6,1480,591,2.5,288.19%,N/A,2020-08-11
MA,328.54,Call,310,2020-09-18,38,22.4,23.35,24.3,24.45,610,244,2.5,31.17%,N/A,2020-08-11
JPM,103.82,Put,100,2020-08-14,3,0.27,0.31,0.35,0.32,3553,1424,2.5,41.51%,N/A,2020-08-11
UAL,36.83,Call,40,2020-08-14,3,0.33,0.34,0.35,0.34,6959,2798,2.49,99.65%,N/A,2020-08-11
GME,4.35,Put,4,2020-09-18,38,0.45,0.48,0.51,0.48,1125,452,2.49,120.39%,N/A,2020-08-11
LAKE,21.92,Call,22.5,2020-08-21,10,1.1,1.15,1.2,1.15,5142,2067,2.49,96.79%,N/A,2020-08-11
DOCU,191.82,Call,260,2020-09-18,38,1.28,1.55,1.81,1.46,1233,498,2.48,64.07%,N/A,2020-08-11
SPOT,253.72,Call,280,2020-09-18,38,7,7.15,7.3,7.09,609,246,2.48,49.59%,N/A,2020-08-11
FB,256.13,Put,262.5,2020-08-21,10,9.7,10.23,10.75,10.77,3241,1308,2.48,42.08%,N/A,2020-08-11
UPS,155.85,Put,155,2020-08-21,10,2.9,3.08,3.25,3.2,639,258,2.48,35.43%,N/A,2020-08-11
FB,256.13,Put,262.5,2020-08-14,3,6.45,7.73,9,8.5,4501,1814,2.48,49.68%,N/A,2020-08-11
SRNE,14.51,Call,17,2020-08-21,10,1.4,1.45,1.5,1.43,5111,2067,2.47,259.07%,N/A,2020-08-11
SQ,138.25,Call,143,2020-08-21,10,3.35,3.5,3.65,3.69,663,268,2.47,61.81%,N/A,2020-08-11
JD,61.18,Call,63,2020-08-21,10,1.95,2.04,2.12,2.05,2203,894,2.46,69.79%,N/A,2020-08-11
FB,256.13,Call,275,2020-08-14,3,0.53,0.58,0.63,0.59,25964,10546,2.46,58.49%,N/A,2020-08-11
NIO,12.99,Call,15.5,2020-08-14,3,0.09,0.1,0.11,0.1,15648,6382,2.45,155.28%,N/A,2020-08-11
YNDX,57,Call,57,2020-08-14,3,1,1.1,1.2,1,634,259,2.45,48.36%,N/A,2020-08-11
GOOG,1480.32,Call,1500,2020-08-14,3,7,8.15,9.3,7.6,979,401,2.44,28.64%,N/A,2020-08-11
MSFT,203.38,Call,205,2020-08-14,3,1.88,1.94,2,1.94,11236,4607,2.44,36.06%,N/A,2020-08-11
HL,5.63,Call,6.5,2020-08-21,10,0.1,0.11,0.12,0.11,2310,948,2.44,101.18%,N/A,2020-08-11
JPM,103.82,Call,105,2020-08-14,3,0.75,0.83,0.9,0.9,14803,6084,2.43,37.28%,N/A,2020-08-11
AMZN,3080.67,Put,3000,2020-08-14,3,13.15,14.28,15.4,14,3444,1420,2.43,38.99%,N/A,2020-08-11
AMZN,3080.67,Call,3160,2020-08-14,3,13.1,14.6,16.1,13.35,1366,561,2.43,36.69%,N/A,2020-08-11
MA,328.54,Call,342.5,2020-08-14,3,0.41,0.61,0.8,0.38,508,209,2.43,33.04%,N/A,2020-08-11
CRM,191.99,Call,195,2020-08-14,3,1.45,1.95,2.45,1.48,695,287,2.42,38.83%,N/A,2020-08-11
ERIC,11.69,Put,11,2020-09-18,38,0.2,0.25,0.3,0.23,8014,3316,2.42,34.73%,N/A,2020-08-11
TSN,65.21,Put,60,2020-09-18,38,0.92,1.1,1.27,0.94,787,327,2.41,35.23%,N/A,2020-08-11
AMZN,3080.67,Put,3110,2020-08-14,3,53.35,56.63,59.9,58.02,1316,549,2.4,37.47%,N/A,2020-08-11
BRK.B,212.66,Call,217.5,2020-08-14,3,0.14,0.45,0.75,0.34,1942,809,2.4,23.37%,N/A,2020-08-11
WFC,25.32,Put,25,2020-08-14,3,0.21,0.23,0.25,0.24,13603,5679,2.4,41.74%,N/A,2020-08-11
AMD,76.88,Put,78,2020-08-14,3,2.28,2.37,2.46,2.45,6832,2851,2.4,65.75%,N/A,2020-08-11
MSFT,203.38,Call,207.5,2020-08-21,10,2.65,2.74,2.83,2.81,6010,2517,2.39,33.55%,N/A,2020-08-11
GILD,68.1,Call,68,2020-09-25,45,2.32,2.59,2.86,2.4,1341,561,2.39,24.08%,N/A,2020-08-11
INO,14.62,Put,17,2020-08-21,10,3.3,3.43,3.55,3.4,1552,650,2.39,192.02%,N/A,2020-08-11
FB,256.13,Put,257.5,2020-08-21,10,6.7,7.18,7.65,7.47,1821,762,2.39,40.19%,N/A,2020-08-11
AMZN,3080.67,Call,3205,2020-08-14,3,6.7,7.38,8.05,7.52,666,279,2.39,39.22%,N/A,2020-08-11
UPS,155.85,Put,155,2020-10-16,66,7.5,7.65,7.8,7.64,777,326,2.38,31.29%,N/A,2020-08-11
WFC,25.32,Put,23.5,2020-09-04,24,0.4,0.44,0.47,0.38,870,367,2.37,42.28%,N/A,2020-08-11
DAL,29.64,Call,32,2020-08-14,3,0.17,0.18,0.19,0.19,4371,1848,2.37,83.46%,N/A,2020-08-11
WMT,130.2,Call,145,2020-10-16,66,1.62,1.68,1.74,1.68,2110,894,2.36,27.95%,N/A,2020-08-11
MCD,205,Call,220,2020-10-16,66,1.74,2.02,2.3,1.72,1416,600,2.36,18.26%,N/A,2020-08-11
SNAP,21.6,Call,23,2020-08-14,3,0.1,0.11,0.11,0.11,24908,10577,2.35,67.83%,N/A,2020-08-11
TSLA,1458,Put,1340,2020-08-14,3,18.45,19.95,21.45,19.9,1141,485,2.35,70.20%,N/A,2020-08-11
KODK,10.01,Call,13,2020-08-14,3,0.35,0.4,0.45,0.4,3411,1457,2.34,345.03%,N/A,2020-08-11
MSFT,203.38,Call,215,2020-09-25,45,5,5.25,5.5,5.15,966,413,2.34,33.39%,N/A,2020-08-11
UNH,315.55,Put,310,2020-08-14,3,2.1,2.43,2.75,2.2,524,224,2.34,39.30%,N/A,2020-08-11
CCL,15.82,Call,22,2020-08-28,17,0.07,0.14,0.21,0.22,568,243,2.34,118.22%,N/A,2020-08-11
HMY,5.74,Call,6,2020-09-18,38,0.5,0.53,0.55,0.51,915,392,2.33,83.42%,N/A,2020-08-11
TDOC,183.75,Call,190,2020-08-21,10,5.4,6.2,7,5.64,641,275,2.33,67.88%,N/A,2020-08-11
NTR,38.44,Call,40,2020-08-21,10,0.3,0.35,0.4,0.33,2137,918,2.33,34.74%,N/A,2020-08-11
ORCL,54.27,Call,55,2020-08-14,3,0.12,0.19,0.25,0.19,561,242,2.32,23.54%,N/A,2020-08-11
GOOGL,1480.54,Call,1500,2020-08-14,3,7,7.75,8.5,8.2,844,364,2.32,29.75%,N/A,2020-08-11
C,53.76,Call,57,2020-08-21,10,0.39,0.42,0.45,0.4,1218,525,2.32,40.69%,N/A,2020-08-11
BAC,26.92,Put,26,2020-08-14,3,0.1,0.11,0.11,0.11,28634,12335,2.32,43.84%,N/A,2020-08-11
BRK.B,212.66,Put,180,2020-12-18,129,2,2.19,2.38,2.29,2473,1067,2.32,27.02%,N/A,2020-08-11
MRNA,68.97,Put,68,2020-08-21,10,2.8,2.95,3.1,3,614,266,2.31,76.90%,N/A,2020-08-11
UBER,31.21,Call,30.5,2020-08-14,3,0.91,1.05,1.18,1.14,584,253,2.31,65.29%,N/A,2020-08-11
BHC,17.66,Call,18,2020-08-14,3,0.2,0.22,0.23,0.21,1927,835,2.31,54.84%,N/A,2020-08-11
OKTA,196.18,Call,215,2020-08-14,3,0.15,0.23,0.31,0.15,640,278,2.3,56.14%,N/A,2020-08-11
CL,75.96,Put,72.5,2020-09-18,38,0.47,0.74,1.01,0.72,812,355,2.29,21.17%,N/A,2020-08-11
VZ,58.51,Put,56,2020-08-28,17,0.16,0.19,0.22,0.21,568,248,2.29,20.54%,N/A,2020-08-11
KSS,23.24,Put,20,2020-09-18,38,1.12,1.18,1.23,1.11,3298,1443,2.29,86.66%,N/A,2020-08-11
CGEN,16.28,Call,17.5,2020-08-21,10,0.2,0.35,0.5,0.35,4438,1937,2.29,73.39%,N/A,2020-08-11
UAL,36.83,Call,42,2020-08-14,3,0.17,0.2,0.22,0.21,2260,987,2.29,116.02%,N/A,2020-08-11
MCD,205,Call,210,2020-08-14,3,0.23,0.36,0.49,0.28,2459,1077,2.28,23.30%,N/A,2020-08-11
NIO,12.99,Call,14,2020-08-14,3,0.25,0.26,0.27,0.27,54633,23939,2.28,134.21%,N/A,2020-08-11
XOM,44.97,Call,60,2020-12-18,129,0.27,0.3,0.32,0.28,899,394,2.28,31.65%,N/A,2020-08-11
FCX,13.96,Put,14.5,2020-08-14,3,0.6,0.63,0.66,0.61,1516,665,2.28,49.64%,N/A,2020-08-11
INO,14.62,Call,25,2020-09-18,38,0.98,1.07,1.15,1.08,2437,1067,2.28,182.33%,N/A,2020-08-11
MRNA,68.97,Call,75,2020-08-28,17,3,3.18,3.35,3,1323,583,2.27,88.64%,N/A,2020-08-11
APPS,22.98,Call,22.5,2020-12-18,129,4.1,4.45,4.8,4.7,515,227,2.27,82.63%,N/A,2020-08-11
WMT,130.2,Put,132,2020-08-14,3,2.74,2.85,2.95,2.95,983,433,2.27,40.64%,N/A,2020-08-11
AAPL,439.55,Call,540,2021-06-18,311,24.2,25.9,27.6,27.08,1514,667,2.27,36.12%,N/A,2020-08-11
MA,328.54,Put,285,2020-09-18,38,1.32,1.59,1.85,1.66,1143,505,2.26,34.95%,N/A,2020-08-11
GSKY,4.88,Call,5,2020-08-21,10,0.15,0.2,0.25,0.2,1418,629,2.25,78.17%,N/A,2020-08-11
AAL,13.73,Call,16.5,2020-08-21,10,0.18,0.19,0.2,0.18,1435,638,2.25,102.24%,N/A,2020-08-11
GOOGL,1480.54,Put,1470,2020-08-14,3,10.8,12.65,14.5,11.6,563,250,2.25,30.73%,N/A,2020-08-11
V,197.77,Call,212.5,2020-08-14,3,0.09,0.12,0.14,0.1,742,330,2.25,42.77%,N/A,2020-08-11
TSLA,1458,Put,1330,2020-08-14,3,12,15.33,18.65,16.85,990,440,2.25,70.89%,N/A,2020-08-11
NCLH,15.64,Call,18.5,2020-08-28,17,0.34,0.4,0.46,0.42,559,250,2.24,96.33%,N/A,2020-08-11
OXY,15.16,Put,16,2020-08-14,3,0.88,0.96,1.03,0.96,4601,2056,2.24,73.18%,N/A,2020-08-11
ITCI,18.93,Call,30,2020-09-18,38,1.15,1.39,1.63,1.25,561,250,2.24,160.80%,N/A,2020-08-11
YRCW,4.01,Call,5,2020-10-16,66,0.4,0.5,0.6,0.49,550,246,2.24,119.03%,N/A,2020-08-11
DT,36.81,Call,40,2020-11-20,101,3.3,3.6,3.9,3.6,505,225,2.24,62.15%,N/A,2020-08-11
DIS,130.49,Call,136,2020-08-14,3,0.18,0.2,0.22,0.19,3649,1637,2.23,34.88%,N/A,2020-08-11
MRNA,68.97,Call,72,2020-08-14,3,0.75,0.92,1.08,0.8,832,373,2.23,76.51%,N/A,2020-08-11
C,53.76,Put,52.5,2020-08-14,3,0.3,0.32,0.33,0.32,793,355,2.23,41.55%,N/A,2020-08-11
WYNN,88.29,Put,87.5,2020-09-18,38,7.4,7.7,8,7.95,697,313,2.23,74.45%,N/A,2020-08-11
TSM,77.94,Call,85,2020-10-16,66,2.48,2.69,2.9,2.69,7438,3349,2.22,39.52%,N/A,2020-08-11
GILD,68.1,Put,62.5,2020-10-16,66,1.11,1.25,1.39,1.26,809,365,2.22,30.64%,N/A,2020-08-11
AMAT,64.46,Call,69,2020-08-14,3,0.26,0.35,0.44,0.32,618,279,2.22,70.91%,N/A,2020-08-11
OSUR,13.41,Call,25,2020-09-18,38,0.15,0.22,0.3,0.18,500,225,2.22,122.98%,N/A,2020-08-11
TSLA,1458,Put,1310,2020-08-14,3,6.65,10.3,13.95,12.61,599,271,2.21,74.31%,N/A,2020-08-11
SQ,138.25,Call,143,2020-08-14,3,1.3,1.38,1.46,1.35,1368,619,2.21,62.36%,N/A,2020-08-11
GS,211.06,Call,225,2020-08-14,3,0.12,0.19,0.25,0.19,1115,505,2.21,43.46%,N/A,2020-08-11
TEAM,160.75,Put,155,2020-08-14,3,0.9,1.23,1.55,0.84,544,246,2.21,49.73%,N/A,2020-08-11
MO,43.6,Call,44.5,2020-08-14,3,0.06,0.1,0.14,0.1,845,382,2.21,24.92%,N/A,2020-08-11
PAAS,32.04,Put,37,2020-09-18,38,6,6.13,6.25,6.18,922,419,2.2,70.82%,N/A,2020-08-11
MRNA,68.97,Call,80,2020-08-28,17,1.98,1.99,2,1.98,2773,1260,2.2,92.66%,N/A,2020-08-11
AG,11.42,Call,13,2020-09-18,38,0.58,0.62,0.65,0.63,3174,1442,2.2,80.56%,N/A,2020-08-11
FB,256.13,Put,260,2020-08-28,17,10.45,10.8,11.15,11,798,362,2.2,40.64%,N/A,2020-08-11
ATVI,79.12,Call,80,2020-08-14,3,0.82,0.86,0.9,0.84,653,297,2.2,42.64%,N/A,2020-08-11
WDC,36.98,Call,37,2020-08-14,3,0.58,0.61,0.63,0.63,2548,1162,2.19,47.69%,N/A,2020-08-11
EQT,16.23,Put,15,2020-09-18,38,0.8,0.85,0.9,0.8,1000,457,2.19,66.53%,N/A,2020-08-11
TSLA,1458,Put,1360,2020-08-14,3,21.45,24.23,27,26.6,1330,607,2.19,67.49%,N/A,2020-08-11
AMD,76.88,Put,79,2020-08-14,3,3.05,3.18,3.3,3.07,8373,3815,2.19,64.69%,N/A,2020-08-11
AMZN,3080.67,Put,2995,2020-08-14,3,12.1,13.45,14.8,13.75,645,296,2.18,40.07%,N/A,2020-08-11
TSLA,1458,Call,1550,2020-08-14,3,0.8,0.86,0.92,0.86,4435,2030,2.18,67.81%,N/A,2020-08-11
SHOP,971.99,Put,900,2020-08-14,3,3,3.35,3.7,2.96,600,275,2.18,68.28%,N/A,2020-08-11
DE,193.22,Call,210,2020-08-21,10,0.01,0.86,1.7,0.77,646,297,2.18,41.58%,N/A,2020-08-11
NVAX,149.48,Put,140,2020-08-14,3,3.15,3.58,4,3.95,1126,520,2.17,149.07%,N/A,2020-08-11
AAL,13.73,Call,15.5,2020-08-14,3,0.09,0.1,0.1,0.1,8399,3884,2.16,117.89%,N/A,2020-08-11
DGLY,2.92,Call,3,2020-08-21,10,0.25,0.3,0.35,0.4,869,403,2.16,225.61%,N/A,2020-08-11
KSS,23.24,Call,25,2020-09-18,38,1.64,1.73,1.81,1.77,1711,797,2.15,82.15%,N/A,2020-08-11
NIO,12.99,Call,14.5,2020-08-14,3,0.18,0.19,0.19,0.18,24633,11444,2.15,138.22%,N/A,2020-08-11
WFC,25.32,Put,25,2020-08-28,17,0.73,0.76,0.78,0.8,1084,505,2.15,44.27%,N/A,2020-08-11
SRNE,14.51,Call,23,2020-08-21,10,0.65,0.68,0.7,0.69,1099,510,2.15,291.45%,N/A,2020-08-11
BAC,26.92,Call,33,2021-02-19,192,0.82,0.85,0.88,0.85,503,234,2.15,33.51%,N/A,2020-08-11
FDX,196.45,Put,197.5,2020-08-14,3,1.75,2.65,3.55,3.59,573,267,2.15,42.79%,N/A,2020-08-11
