Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SGH,23.11,Call,25,2023-06-16,20,0.4,0.55,0.7,0.53,1294,346,3.74,55.00%,0.299899,2023-05-26
NVDA,389.46,Call,400,2023-06-09,13,9.55,9.78,10,9.79,5076,1357,3.74,47.72%,0.408417,2023-05-26
PDD,71.42,Call,80,2023-06-02,6,0.24,0.26,0.27,0.26,727,195,3.73,65.21%,0.095916,2023-05-26
NVDA,389.46,Call,405,2023-06-09,13,7.75,8.2,8.65,8.31,1280,343,3.73,48.66%,0.359162,2023-05-26
MRVL,65.51,Call,80,2023-06-16,20,0.5,0.55,0.6,0.55,1251,336,3.72,66.58%,0.117341,2023-05-26
DLO,11.41,Put,13,2023-06-16,20,1.85,2.13,2.4,2.2,646,174,3.71,112.08%,-0.640731,2023-05-26
PTON,6.89,Put,7,2023-06-02,6,0.32,0.33,0.34,0.32,3010,812,3.71,74.44%,-0.544447,2023-05-26
APPS,9.11,Call,8,2023-06-02,6,1.14,1.17,1.19,1.14,904,244,3.7,69.05%,0.935932,2023-05-26
PYPL,60.22,Call,60,2023-06-02,6,1.12,1.16,1.19,1.17,7918,2147,3.69,33.50%,0.550212,2023-05-26
PLTR,13.65,Call,16,2023-06-16,20,0.35,0.36,0.36,0.35,24872,6742,3.69,83.83%,0.24281,2023-05-26
LRCX,628.25,Call,630,2023-05-26,0,0.02,0.22,0.42,0.1,729,198,3.68,4.61%,0.132307,2023-05-26
NVDA,389.46,Put,390,2023-06-16,20,17.15,17.28,17.4,17.25,1099,299,3.68,48.02%,-0.475174,2023-05-26
TGT,138.93,Put,139,2023-05-26,0,0.08,0.18,0.28,0.16,3605,980,3.68,4.37%,-0.580455,2023-05-26
NVDA,389.46,Call,390,2025-12-19,938,126.25,129.63,133,128.13,720,196,3.67,46.12%,0.698439,2023-05-26
ADBE,415.39,Call,425,2023-06-02,6,4.6,4.78,4.95,4.6,874,239,3.66,39.25%,0.339904,2023-05-26
AI,32.94,Call,35,2023-06-09,13,4,4.1,4.2,4.05,1341,366,3.66,196.27%,0.510486,2023-05-26
TSM,103.21,Put,100,2023-06-02,6,0.6,0.65,0.7,0.65,1318,361,3.65,35.41%,-0.232615,2023-05-26
TSLA,193.17,Call,207.5,2023-06-09,13,2.84,2.88,2.92,2.93,2353,645,3.65,53.09%,0.259091,2023-05-26
ADBE,415.39,Call,410,2023-06-02,6,11.25,11.48,11.7,11.3,717,197,3.64,38.46%,0.620408,2023-05-26
NVDA,389.46,Call,480,2023-08-18,83,9.55,9.98,10.4,9.94,746,205,3.64,46.68%,0.221322,2023-05-26
AMZN,120.11,Call,122,2023-06-09,13,2.13,2.16,2.19,2.19,3193,876,3.64,32.40%,0.422635,2023-05-26
AMD,127.03,Put,110,2023-09-15,111,5.8,5.88,5.95,5.92,3362,926,3.63,51.20%,-0.242362,2023-05-26
INTC,29,Put,28,2023-06-16,20,0.65,0.66,0.67,0.63,3111,860,3.62,41.14%,-0.337614,2023-05-26
QCOM,110.35,Call,108,2023-05-26,0,2.11,2.3,2.48,2.31,3810,1053,3.62,35.82%,0.878774,2023-05-26
TSLA,193.17,Call,187.5,2023-06-02,6,8.45,8.58,8.7,8.6,16910,4665,3.62,53.17%,0.685604,2023-05-26
PLTR,13.65,Call,14,2023-06-02,6,0.5,0.51,0.52,0.51,26684,7375,3.62,94.22%,0.443423,2023-05-26
UPST,24.87,Put,26,2023-05-26,0,0.99,1.12,1.24,1.57,8508,2360,3.61,91.06%,-0.819766,2023-05-26
NKE,107.51,Call,109,2023-06-02,6,0.88,0.9,0.92,0.89,1436,398,3.61,26.99%,0.358644,2023-05-26
KO,60.26,Call,62,2023-06-30,34,0.31,0.33,0.35,0.31,1364,379,3.6,11.84%,0.24435,2023-05-26
HPQ,31.3,Put,31,2023-06-02,6,0.81,0.83,0.85,0.86,998,278,3.59,61.32%,-0.434349,2023-05-26
RBLX,40.12,Call,41,2023-06-02,6,0.64,0.66,0.67,0.67,1258,351,3.58,50.09%,0.384858,2023-05-26
D,49.86,Put,45,2024-01-19,238,2.45,2.55,2.65,2.56,3301,921,3.58,30.91%,-0.285972,2023-05-26
HEAR,11.45,Put,10,2023-06-16,20,0.1,0.25,0.4,0.25,800,224,3.57,77.61%,-0.19773,2023-05-26
NVDA,389.46,Call,445,2023-06-02,6,0.7,0.78,0.86,0.73,1253,351,3.57,63.36%,0.055876,2023-05-26
PYPL,60.22,Put,57,2023-06-02,6,0.16,0.17,0.18,0.17,1762,493,3.57,37.39%,-0.117756,2023-05-26
ROKU,56.05,Call,57,2023-06-09,13,2.07,2.13,2.19,2.2,626,176,3.56,59.56%,0.469223,2023-05-26
NVDA,389.46,Put,365,2023-06-02,6,1.57,1.68,1.78,1.7,5061,1421,3.56,48.00%,-0.136321,2023-05-26
PYPL,60.22,Call,60,2023-05-26,0,0.2,0.24,0.28,0.22,14170,3981,3.56,10.96%,0.748399,2023-05-26
MSFT,332.89,Put,325,2023-06-02,6,1.15,1.2,1.25,1.2,10098,2846,3.55,23.87%,-0.206281,2023-05-26
GOOG,125.43,Call,125,2023-05-26,0,0.33,0.45,0.56,0.36,25806,7278,3.55,10.86%,0.737628,2023-05-26
TSLA,193.17,Call,215,2023-06-02,6,0.57,0.58,0.58,0.58,20407,5765,3.54,59.52%,0.087879,2023-05-26
GOOG,125.43,Put,127,2023-05-26,0,1.14,1.63,2.11,1.46,752,213,3.53,44.79%,-0.698168,2023-05-26
AA,33.69,Put,30,2024-06-21,391,4.5,4.58,4.65,4.45,755,214,3.53,52.86%,-0.292062,2023-05-26
W,36.42,Put,37,2023-05-26,0,0.41,0.56,0.71,0.68,1023,290,3.53,40.85%,-0.767459,2023-05-26
WGO,58.09,Call,60,2023-06-16,20,1.05,1.58,2.1,1.55,1215,344,3.53,42.55%,0.398286,2023-05-26
LRCX,628.25,Call,620,2023-06-02,6,16.95,17.35,17.75,17.85,531,151,3.52,39.36%,0.617793,2023-05-26
MRVL,65.51,Call,105,2023-06-16,20,0.1,0.11,0.12,0.11,918,261,3.52,94.34%,0.021981,2023-05-26
INTC,29,Call,28,2023-06-16,20,1.71,1.73,1.74,1.75,2943,841,3.5,43.28%,0.654804,2023-05-26
TSLA,193.17,Put,175,2023-06-02,6,0.56,0.57,0.57,0.56,30415,8699,3.5,57.67%,-0.08328,2023-05-26
PDD,71.42,Call,71,2023-05-26,0,0.39,0.46,0.52,0.47,1408,404,3.49,12.10%,0.832246,2023-05-26
META,262.04,Call,267.5,2023-06-09,13,4.3,4.38,4.45,4.44,641,184,3.48,33.31%,0.394423,2023-05-26
TSM,103.21,Put,103,2023-06-02,6,1.66,1.69,1.73,1.73,870,251,3.47,35.26%,-0.468847,2023-05-26
BP,35.55,Call,36,2023-06-02,6,0.28,0.29,0.3,0.29,2455,708,3.47,26.23%,0.362062,2023-05-26
TGT,138.93,Call,139,2023-06-02,6,2.37,2.4,2.43,2.36,630,182,3.46,33.94%,0.507001,2023-05-26
MU,73.93,Call,72,2023-05-26,0,1.81,1.92,2.02,1.87,7601,2195,3.46,41.34%,0.893923,2023-05-26
WDC,39.71,Call,40,2023-06-02,6,0.77,0.82,0.87,0.83,552,160,3.45,46.77%,0.469138,2023-05-26
RBLX,40.12,Put,40,2023-06-02,6,0.93,0.94,0.94,0.95,910,264,3.45,49.22%,-0.464293,2023-05-26
ADBE,415.39,Call,400,2023-05-26,0,14.8,15.55,16.3,15.6,1403,407,3.45,42.32%,0.958543,2023-05-26
COIN,56.92,Put,44,2023-06-09,13,0.32,0.35,0.38,0.33,616,179,3.44,97.48%,-0.066727,2023-05-26
CVS,67.64,Call,68,2023-06-02,6,0.69,0.72,0.74,0.71,808,235,3.44,25.08%,0.444132,2023-05-26
GOOGL,124.61,Put,125,2023-06-09,13,2.49,2.75,3,2.7,884,257,3.44,27.70%,-0.503224,2023-05-26
SPCE,3.38,Put,3,2023-06-09,13,0.11,0.11,0.12,0.11,555,162,3.43,107.86%,-0.243358,2023-05-26
IQ,4.5,Put,5,2023-07-21,55,0.68,0.7,0.71,0.69,1050,306,3.43,57.06%,-0.635982,2023-05-26
VZ,35,Call,35,2023-06-02,6,0.37,0.39,0.4,0.39,1338,390,3.43,22.07%,0.501699,2023-05-26
NVDA,389.46,Put,355,2023-06-02,6,0.68,0.76,0.84,0.72,3556,1038,3.43,49.24%,-0.065362,2023-05-26
AMZN,120.11,Put,117,2023-06-02,6,0.77,0.79,0.81,0.81,8636,2527,3.42,33.31%,-0.256951,2023-05-26
AVGO,812.73,Call,790,2023-06-02,6,45.2,45.7,46.2,44.82,855,251,3.41,80.35%,0.629413,2023-05-26
NFLX,378.88,Call,370,2023-06-02,6,13.4,13.65,13.9,13.58,4302,1261,3.41,42.72%,0.682865,2023-05-26
GOOGL,124.61,Call,128,2023-06-02,6,0.56,0.58,0.6,0.58,6656,1952,3.41,27.17%,0.2329,2023-05-26
SBUX,98.53,Put,130,2023-06-16,20,31.3,31.5,31.7,31.25,1460,430,3.4,58.59%,-0.983245,2023-05-26
SHOP,59.26,Call,59,2023-06-02,6,1.64,1.67,1.7,1.67,1632,480,3.4,49.97%,0.545278,2023-05-26
AI,32.94,Put,27,2023-06-02,6,1.3,1.35,1.4,1.38,1682,494,3.4,236.80%,-0.209177,2023-05-26
GM,33.29,Put,33,2023-06-02,6,0.48,0.49,0.5,0.48,1753,515,3.4,36.77%,-0.412342,2023-05-26
SBUX,98.53,Put,85,2024-01-19,238,3,3.08,3.15,3.05,5102,1507,3.39,29.60%,-0.205871,2023-05-26
TSM,103.21,Call,110,2023-06-16,20,1.21,1.23,1.24,1.23,16657,4923,3.38,36.27%,0.246351,2023-05-26
SFIX,3.5,Put,3,2023-06-09,13,0.12,0.14,0.15,0.15,602,178,3.38,141.94%,-0.237198,2023-05-26
MSFT,332.89,Call,332.5,2023-06-09,13,5.95,6.48,7,6.45,1206,357,3.38,23.96%,0.532506,2023-05-26
DELL,48.51,Call,47,2023-06-02,6,2.6,2.63,2.65,2.64,1749,518,3.38,72.69%,0.651344,2023-05-26
AAPL,175.43,Put,175,2023-06-23,27,3.65,3.7,3.75,3.75,2977,880,3.38,22.13%,-0.455432,2023-05-26
NVDA,389.46,Call,380,2023-06-23,27,24.7,25,25.3,25.32,645,192,3.36,45.81%,0.613926,2023-05-26
CRM,215.44,Call,222.5,2023-06-02,6,6.1,6.2,6.3,6.1,854,254,3.36,81.58%,0.402057,2023-05-26
COST,507.26,Call,515,2023-06-02,6,2.32,2.43,2.53,2.43,2444,727,3.36,20.38%,0.294742,2023-05-26
GOOG,125.43,Call,160,2024-01-19,238,2.54,3.25,3.95,2.57,14058,4180,3.36,26.35%,0.192059,2023-05-26
TSLA,193.17,Put,200,2023-05-26,0,5.85,6.38,6.9,6.78,7263,2168,3.35,40.65%,-0.950668,2023-05-26
WFC,41.23,Put,41.5,2023-06-02,6,0.69,0.71,0.72,0.68,780,233,3.35,26.83%,-0.565269,2023-05-26
SQ,59,Call,61,2023-06-09,13,1.35,1.43,1.5,1.46,902,270,3.34,50.57%,0.388735,2023-05-26
SNOW,150.01,Call,170,2023-06-02,6,0.22,0.26,0.3,0.27,1163,348,3.34,59.76%,0.056658,2023-05-26
NFLX,378.88,Call,367.5,2023-05-26,0,10.95,11.6,12.25,11.52,6886,2070,3.33,32.67%,0.965073,2023-05-26
BB,5.23,Call,2,2024-01-19,238,3.3,3.35,3.4,3.4,500,150,3.33,93.62%,0.955124,2023-05-26
CVS,67.64,Put,87.5,2023-06-16,20,19.8,19.93,20.05,19.8,650,195,3.33,67.26%,-0.942605,2023-05-26
MMM,96.94,Put,94,2023-06-02,6,0.46,0.48,0.5,0.48,714,215,3.32,31.02%,-0.214376,2023-05-26
UPST,24.87,Call,24.5,2023-06-02,6,1.41,1.47,1.53,1.42,727,219,3.32,96.32%,0.575313,2023-05-26
TSLA,193.17,Put,200,2023-06-09,13,11.25,11.38,11.5,11.3,1372,413,3.32,51.38%,-0.617159,2023-05-26
INTC,29,Call,28,2023-06-02,6,1.25,1.27,1.28,1.26,6820,2057,3.32,43.68%,0.744084,2023-05-26
AMD,127.03,Put,120,2023-06-16,20,3.2,3.23,3.25,3.2,10397,3141,3.31,53.75%,-0.296574,2023-05-26
NFLX,378.88,Call,375,2023-05-26,0,3.4,4.08,4.75,4.2,15734,4748,3.31,18.78%,0.858515,2023-05-26
MSFT,332.89,Call,337.5,2023-06-09,13,3.6,4.08,4.55,3.95,812,245,3.31,22.89%,0.396595,2023-05-26
TGT,138.93,Call,140,2023-06-02,6,1.89,1.92,1.94,1.9,1955,590,3.31,33.33%,0.440137,2023-05-26
BABA,80.97,Put,125,2023-06-16,20,43.8,44,44.2,44.06,3613,1093,3.31,90.29%,-0.984457,2023-05-26
RIVN,15.14,Call,15.5,2023-06-02,6,0.38,0.39,0.4,0.38,4415,1335,3.31,68.42%,0.415072,2023-05-26
GOOGL,124.61,Call,131,2023-06-09,13,0.13,0.53,0.93,0.72,1029,312,3.3,28.90%,0.195829,2023-05-26
AMD,127.03,Put,119,2023-06-02,6,0.61,0.63,0.65,0.61,4677,1418,3.3,49.76%,-0.142901,2023-05-26
BAC,28.31,Call,28,2023-05-26,0,0.26,0.3,0.33,0.29,25674,7775,3.3,19.06%,0.869078,2023-05-26
MSFT,332.89,Call,365,2023-09-15,111,7.65,7.75,7.85,7.76,6419,1952,3.29,23.93%,0.298177,2023-05-26
RIVN,15.14,Call,17,2023-06-16,20,0.42,0.44,0.47,0.49,1168,355,3.29,75.39%,0.290236,2023-05-26
NFLX,378.88,Put,365,2023-06-02,6,2.76,2.93,3.1,2.89,2594,788,3.29,42.44%,-0.233698,2023-05-26
AMZN,120.11,Put,190,2023-06-16,20,69.45,69.75,70.05,69.99,3290,1000,3.29,99.21%,-0.976555,2023-05-26
WFC,41.23,Call,41.5,2023-06-02,6,0.47,0.48,0.49,0.47,1638,499,3.28,27.85%,0.438235,2023-05-26
NFLX,378.88,Call,372.5,2023-05-26,0,5.8,6.48,7.15,5.8,10425,3181,3.28,36.63%,0.818343,2023-05-26
USB,30.67,Call,35,2023-06-30,34,0.25,0.3,0.35,0.25,540,165,3.27,38.49%,0.142533,2023-05-26
CVX,154.08,Put,185,2023-06-16,20,30.8,30.98,31.15,31.2,2560,784,3.27,39.56%,-0.978569,2023-05-26
AMZN,120.11,Call,145,2023-06-23,27,0.16,0.17,0.18,0.16,656,201,3.26,36.48%,0.035093,2023-05-26
TSLA,193.17,Put,182.5,2023-06-09,13,3.2,3.25,3.3,3.22,1788,548,3.26,52.80%,-0.262425,2023-05-26
MU,73.93,Put,70,2023-09-15,111,4.5,4.6,4.7,4.58,2416,742,3.26,42.76%,-0.345833,2023-05-26
JNJ,154.35,Put,170,2023-06-16,20,15.4,15.68,15.95,15.4,3239,995,3.26,29.88%,-0.915118,2023-05-26
F,12.09,Call,12.5,2023-06-23,27,0.3,0.31,0.31,0.31,4649,1425,3.26,37.96%,0.378675,2023-05-26
MMM,96.94,Put,115,2023-06-16,20,17.85,18.13,18.4,18.15,641,197,3.25,37.36%,-0.970286,2023-05-26
CVX,154.08,Put,175,2023-06-16,20,20.75,20.95,21.15,21.2,1622,499,3.25,27.79%,-0.981367,2023-05-26
AMD,127.03,Put,110,2023-06-16,20,1.08,1.12,1.15,1.1,18322,5634,3.25,57.27%,-0.123105,2023-05-26
META,262.04,Call,260,2023-06-02,6,5.6,5.65,5.7,5.65,12282,3793,3.24,33.20%,0.588848,2023-05-26
AI,32.94,Call,30.5,2023-06-02,6,5,5.15,5.3,5.15,843,260,3.24,234.72%,0.658738,2023-05-26
ABBV,137.56,Put,155,2023-06-16,20,17.2,17.42,17.65,17.15,4390,1355,3.24,32.68%,-0.937912,2023-05-26
CRM,215.44,Call,225,2023-06-02,6,5.25,5.33,5.4,5.4,1138,352,3.23,83.08%,0.364461,2023-05-26
JD,33.1,Call,34,2023-06-02,6,0.41,0.43,0.44,0.44,1725,534,3.23,46.95%,0.342071,2023-05-26
GPS,8.34,Put,8,2023-06-02,6,0.13,0.15,0.16,0.16,1640,509,3.22,71.54%,-0.309834,2023-05-26
TSLA,193.17,Call,192.5,2023-06-09,13,8,8.05,8.1,8.2,4381,1360,3.22,51.93%,0.541002,2023-05-26
DISH,6.66,Call,7,2023-06-02,6,0.16,0.18,0.2,0.15,1468,458,3.21,91.62%,0.360141,2023-05-26
ESTC,69.1,Call,70,2023-08-18,83,6.3,6.5,6.7,6.7,2401,748,3.21,50.96%,0.549308,2023-05-26
PYPL,60.22,Put,130,2023-09-15,111,69.55,69.78,70,69.85,1600,500,3.2,83.43%,-0.969286,2023-05-26
META,262.04,Call,270,2023-06-02,6,1.71,1.75,1.79,1.75,7120,2223,3.2,34.01%,0.259311,2023-05-26
HD,292.83,Call,287.5,2023-06-02,6,5.85,6.05,6.25,5.65,937,294,3.19,16.26%,0.818454,2023-05-26
CRWD,154.12,Call,167.5,2023-06-02,6,2.92,3.04,3.15,3.1,543,171,3.18,97.98%,0.276484,2023-05-26
DVN,48.07,Put,48,2023-06-09,13,1.35,1.4,1.45,1.37,1013,319,3.18,37.87%,-0.485106,2023-05-26
TSLA,193.17,Put,156.67,2024-06-21,391,20,20.45,20.9,19.75,1983,624,3.18,55.41%,-0.234901,2023-05-26
COST,507.26,Call,520,2023-06-02,6,1.31,1.34,1.37,1.37,3207,1008,3.18,20.82%,0.186906,2023-05-26
AMZN,120.11,Call,120,2023-06-30,34,4.85,4.93,5,4.95,5158,1620,3.18,31.25%,0.545943,2023-05-26
NVDA,389.46,Call,410,2023-06-02,6,3.3,3.35,3.4,3.38,12123,3822,3.17,51.60%,0.232278,2023-05-26
AAPL,175.43,Call,175,2023-05-26,0,0.25,0.35,0.45,0.37,120961,38184,3.17,0.00%,0,2023-05-26
TGT,138.93,Put,165,2023-06-16,20,25.7,26.03,26.35,26.05,1807,570,3.17,46.73%,-0.938992,2023-05-26
SQ,59,Put,160,2024-01-19,238,100.7,100.98,101.25,100.55,620,196,3.16,86.55%,-0.93987,2023-05-26
APPS,9.11,Call,9.5,2023-06-02,6,0.21,0.22,0.23,0.21,708,224,3.16,77.84%,0.358736,2023-05-26
QCOM,110.35,Call,114,2023-06-02,6,0.65,0.69,0.73,0.68,753,238,3.16,34.59%,0.240786,2023-05-26
ENPH,165.2,Call,167.5,2023-06-02,6,2.95,3,3.05,3,865,274,3.16,46.89%,0.426204,2023-05-26
NVDA,389.46,Put,400,2024-01-19,238,59.35,59.65,59.95,59.95,1248,395,3.16,48.40%,-0.429395,2023-05-26
GM,33.29,Put,31.5,2023-06-02,6,0.11,0.12,0.13,0.11,1622,514,3.16,39.33%,-0.128366,2023-05-26
AAPL,175.43,Call,177.5,2023-06-02,6,0.96,0.98,0.99,0.99,35839,11338,3.16,19.89%,0.337986,2023-05-26
CHWY,30.5,Call,27.5,2023-10-20,146,6.3,6.38,6.45,6.55,601,191,3.15,60.49%,0.697849,2023-05-26
TGT,138.93,Put,137,2023-06-02,6,1.52,1.55,1.57,1.56,752,239,3.15,34.31%,-0.364214,2023-05-26
CTVA,55.17,Put,55,2023-06-16,20,1.15,1.23,1.3,1.24,1431,455,3.15,26.79%,-0.456472,2023-05-26
AMZN,120.11,Put,119,2023-06-16,20,2.98,3.01,3.05,2.98,1598,507,3.15,32.62%,-0.425353,2023-05-26
AFRM,14.08,Call,14.5,2023-06-02,6,0.46,0.48,0.49,0.47,1678,533,3.15,89.54%,0.424115,2023-05-26
COST,507.26,Call,495,2023-05-26,0,11.25,12.2,13.15,13.09,4115,1307,3.15,43.08%,0.866366,2023-05-26
ADBE,415.39,Call,430,2023-06-02,6,3.35,3.48,3.6,3.5,556,177,3.14,41.01%,0.269195,2023-05-26
VZ,35,Call,35,2023-06-30,34,0.94,0.98,1.02,0.95,684,218,3.14,22.75%,0.507051,2023-05-26
AI,32.94,Call,40,2023-06-16,20,3.2,3.3,3.4,3.4,7846,2498,3.14,186.46%,0.412794,2023-05-26
TSLA,193.17,Put,177.5,2023-06-09,13,2.07,2.11,2.14,2.09,2285,729,3.13,54.05%,-0.185049,2023-05-26
AVGO,812.73,Call,770,2023-06-02,6,57.6,58.45,59.3,56.2,690,221,3.12,80.40%,0.718629,2023-05-26
NFLX,378.88,Put,350,2023-06-09,13,2.3,2.47,2.63,2.45,840,269,3.12,42.88%,-0.149058,2023-05-26
PANW,211.7,Put,180,2023-09-15,111,4.05,4.23,4.4,4.03,1022,328,3.12,37.08%,-0.167416,2023-05-26
META,262.04,Put,255,2023-06-16,20,4.9,4.95,5,4.95,1239,397,3.12,34.11%,-0.340973,2023-05-26
SDGR,36,Call,45,2023-07-21,55,1.15,1.33,1.5,1.25,622,200,3.11,68.23%,0.24943,2023-05-26
TSLA,193.17,Put,205,2023-06-02,6,13.1,13.27,13.45,13.25,1078,347,3.11,54.53%,-0.791538,2023-05-26
UPST,24.87,Call,26,2023-06-02,6,0.88,0.92,0.96,0.91,1799,578,3.11,107.35%,0.402068,2023-05-26
PFE,37.6,Put,52.5,2023-06-16,20,14.8,14.88,14.95,14.75,2680,863,3.11,74.13%,-0.969298,2023-05-26
WBA,30.01,Call,30.5,2023-06-02,6,0.23,0.25,0.27,0.26,683,220,3.1,30.13%,0.343005,2023-05-26
NVDA,389.46,Put,380,2024-01-19,238,48.95,49.28,49.6,49.2,805,260,3.1,48.47%,-0.376241,2023-05-26
NVDA,389.46,Put,305,2024-06-21,391,29.6,30.1,30.6,30.24,631,204,3.09,49.74%,-0.207575,2023-05-26
GOOG,125.43,Call,126,2023-06-02,6,1.42,1.51,1.6,1.5,3088,999,3.09,26.80%,0.463966,2023-05-26
MSFT,332.89,Call,327.5,2023-05-26,0,4.7,5.2,5.7,5.18,26555,8589,3.09,26.92%,0.881429,2023-05-26
TGT,138.93,Put,133,2023-06-02,6,0.59,0.64,0.69,0.62,518,168,3.08,37.08%,-0.171466,2023-05-26
NFLX,378.88,Call,382.5,2023-06-16,20,13,13.18,13.35,13.2,625,203,3.08,40.70%,0.490855,2023-05-26
TSM,103.21,Put,104,2023-06-02,6,2.19,2.25,2.3,2.18,880,286,3.08,34.98%,-0.554752,2023-05-26
FCX,34.77,Put,34.5,2023-06-02,6,0.58,0.6,0.61,0.6,584,190,3.07,41.48%,-0.427862,2023-05-26
TDC,46.81,Call,50,2023-07-21,55,0.8,0.88,0.95,1.01,687,224,3.07,26.11%,0.304561,2023-05-26
NFLX,378.88,Call,377.5,2023-06-16,20,15.5,15.65,15.8,15.8,742,242,3.07,41.28%,0.545758,2023-05-26
VFC,18.05,Put,18,2023-06-02,6,0.45,0.5,0.55,0.49,863,281,3.07,55.22%,-0.473527,2023-05-26
DIS,88.29,Put,105,2023-06-16,20,16.65,16.75,16.85,16.4,2687,874,3.07,42.71%,-0.969407,2023-05-26
BIDU,126.08,Call,120,2023-06-02,6,7,7.2,7.4,7.01,703,230,3.06,46.81%,0.807195,2023-05-26
DD,67.6,Call,67,2023-06-02,6,1.1,1.18,1.25,1.3,805,263,3.06,23.82%,0.626721,2023-05-26
NFLX,378.88,Call,382.5,2023-06-02,6,6.85,6.95,7.05,7,2523,825,3.06,43.93%,0.449929,2023-05-26
NKE,107.51,Call,115,2023-10-20,146,6,6.08,6.15,6.3,588,193,3.05,30.98%,0.434332,2023-05-26
MSFT,332.89,Call,347.5,2023-06-02,6,0.53,0.56,0.59,0.56,647,212,3.05,26.10%,0.106307,2023-05-26
GS,332.01,Put,325,2023-06-02,6,1.91,2.11,2.32,1.95,683,224,3.05,27.81%,-0.265822,2023-05-26
WFC,41.23,Put,40.5,2023-06-02,6,0.31,0.32,0.33,0.32,1052,345,3.05,29.79%,-0.310133,2023-05-26
BB,5.23,Call,5,2023-06-02,6,0.27,0.28,0.29,0.28,1777,583,3.05,50.08%,0.772066,2023-05-26
COST,507.26,Call,497.5,2023-05-26,0,8.85,9.83,10.8,9.3,2155,707,3.05,40.13%,0.828359,2023-05-26
MSFT,332.89,Put,330,2023-06-09,13,3.75,4.23,4.7,4.35,1104,364,3.03,23.52%,-0.402866,2023-05-26
PLTR,13.65,Put,14,2023-06-16,20,1.13,1.15,1.17,1.13,1928,636,3.03,74.82%,-0.518076,2023-05-26
AMC,4.64,Call,5.5,2023-06-23,27,0.2,0.22,0.23,0.21,6278,2075,3.03,96.43%,0.307515,2023-05-26
NCLH,14.48,Call,16,2023-06-30,34,0.32,0.34,0.36,0.33,501,166,3.02,46.75%,0.277741,2023-05-26
NFLX,378.88,Call,372.5,2023-06-02,6,11.8,12,12.2,12,1436,475,3.02,42.83%,0.637591,2023-05-26
GOOGL,124.61,Put,124,2023-06-02,6,1.43,1.44,1.46,1.46,3092,1025,3.02,28.15%,-0.431424,2023-05-26
PFE,37.6,Put,55,2023-06-16,20,17.3,17.38,17.45,17.25,4240,1402,3.02,82.79%,-0.97178,2023-05-26
AMZN,120.11,Call,127,2023-06-02,6,0.32,0.33,0.35,0.34,2039,678,3.01,36.45%,0.124546,2023-05-26
TSM,103.21,Put,96,2023-06-02,6,0.14,0.16,0.18,0.14,519,173,3,37.82%,-0.063165,2023-05-26
META,262.04,Call,280,2023-06-09,13,1.38,1.42,1.46,1.4,850,283,3,33.73%,0.163251,2023-05-26
C,44.6,Call,44,2023-05-26,0,0.55,0.61,0.67,0.61,3302,1100,3,16.55%,0.942942,2023-05-26
TSLA,193.17,Call,195,2023-06-09,13,6.8,6.88,6.95,6.88,8878,2956,3,52.05%,0.488659,2023-05-26
LYFT,8.38,Call,10,2023-10-20,146,0.94,0.95,0.96,0.95,13270,4422,3,68.44%,0.443442,2023-05-26
TSLA,193.17,Put,160,2024-06-21,391,21.35,21.53,21.7,21.6,13359,4455,3,54.97%,-0.246215,2023-05-26
IEP,20.65,Put,20,2023-06-02,6,1.55,1.6,1.65,1.6,723,242,2.99,180.88%,-0.404387,2023-05-26
PRU,80.14,Put,105,2023-06-16,20,24.5,24.8,25.1,24.7,769,257,2.99,67.43%,-0.947895,2023-05-26
SNOW,150.01,Call,165,2023-06-02,6,0.47,0.5,0.52,0.51,1099,368,2.99,56.36%,0.101945,2023-05-26
ABBV,137.56,Put,160,2023-06-16,20,22.2,22.48,22.75,22.15,1236,414,2.99,32.23%,-0.980307,2023-05-26
RNG,34.78,Call,32,2023-05-26,0,2.65,2.88,3.1,3.35,501,168,2.98,121.18%,0.912578,2023-05-26
CMA,38.99,Put,30,2023-06-02,6,0.05,0.1,0.15,0.1,533,179,2.98,121.07%,-0.038788,2023-05-26
AMZN,120.11,Call,140,2023-06-09,13,0.1,0.11,0.11,0.1,646,217,2.98,41.31%,0.028505,2023-05-26
PSTG,27.56,Call,47,2024-01-19,238,0.35,0.4,0.45,0.4,1054,354,2.98,42.69%,0.101511,2023-05-26
JNJ,154.35,Put,175,2023-06-16,20,20.35,20.68,21,20.4,1710,574,2.98,37.46%,-0.920673,2023-05-26
TSLA,193.17,Call,227.5,2023-06-02,6,0.18,0.19,0.2,0.19,1822,611,2.98,66.32%,0.030649,2023-05-26
BIDU,126.08,Call,145,2023-07-21,55,3.05,3.18,3.3,3.11,654,220,2.97,45.18%,0.255089,2023-05-26
MU,73.93,Call,80,2023-06-30,34,2.08,2.16,2.23,2.16,695,234,2.97,47.50%,0.33047,2023-05-26
NOV,15.05,Put,15,2023-08-18,83,1.1,1.2,1.3,1.2,941,317,2.97,45.52%,-0.436508,2023-05-26
LULU,340.26,Put,342.5,2023-05-26,0,1.54,2.04,2.54,2.06,1104,372,2.97,15.64%,-0.787509,2023-05-26
META,262.04,Put,180,2025-01-17,602,13.5,13.65,13.8,13.55,1364,460,2.97,43.47%,-0.141562,2023-05-26
