Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIDI,9.81,Call,12,2021-10-29,8,0.13,0.14,0.14,0.14,1746,548,3.19,124.86%,0.159226,2021-10-21
IBM,128.33,Put,125,2021-12-17,57,3.3,3.38,3.45,3.35,2661,833,3.19,22.45%,-0.393745,2021-10-21
PINS,61.35,Put,58,2021-10-22,1,0.13,0.14,0.14,0.13,786,247,3.18,84.84%,-0.099082,2021-10-21
DOCU,279.87,Put,275,2021-10-22,1,0.62,0.69,0.76,0.72,562,177,3.18,41.65%,-0.207136,2021-10-21
SNAP,75.11,Put,69,2021-10-22,1,1.19,1.25,1.31,1.31,3338,1050,3.18,237.04%,-0.227836,2021-10-21
PYPL,243.21,Call,275,2021-11-12,22,1.69,1.85,2.01,1.9,803,253,3.17,44.89%,0.144764,2021-10-21
TSLA,894,Call,890,2021-11-05,15,28.2,28.55,28.9,28.65,2655,837,3.17,36.87%,0.538962,2021-10-21
PYPL,243.21,Put,220,2021-10-29,8,0.67,0.78,0.89,0.66,769,243,3.16,51.56%,-0.088138,2021-10-21
RKT,16.9,Call,20,2021-11-12,22,0.14,0.15,0.15,0.14,777,246,3.16,56.63%,0.126821,2021-10-21
BSM,11.99,Put,12.5,2021-11-19,29,0.85,0.93,1,0.75,800,253,3.16,43.56%,-0.621716,2021-10-21
MARA,50.91,Call,53,2021-10-29,8,2.21,2.27,2.33,2.25,1843,583,3.16,103.95%,0.426849,2021-10-21
TSLA,894,Put,810,2021-10-29,8,5,5.13,5.25,5.1,3192,1010,3.16,60.10%,-0.124311,2021-10-21
AAPL,149.48,Call,149,2021-10-22,1,0.81,0.85,0.88,0.87,83492,26437,3.16,19.28%,0.626529,2021-10-21
FCX,38.42,Call,38,2021-10-29,8,1.14,1.17,1.21,1.19,2367,753,3.14,42.93%,0.580309,2021-10-21
AMC,39.24,Call,48,2021-10-29,8,0.31,0.32,0.32,0.32,1424,454,3.14,105.98%,0.11395,2021-10-21
TWTR,65.4,Put,65,2021-10-22,1,0.69,0.71,0.72,0.73,1660,528,3.14,65.44%,-0.422176,2021-10-21
MTCH,175.53,Call,170,2021-10-22,1,6.05,6.45,6.85,6.38,847,271,3.13,77.17%,0.791858,2021-10-21
TSLA,894,Put,865,2021-10-22,1,1.36,1.41,1.45,1.41,10368,3308,3.13,53.10%,-0.114985,2021-10-21
TSLA,894,Put,745,2021-10-29,8,2.77,2.96,3.15,2.81,12216,3910,3.12,81.50%,-0.058019,2021-10-21
TSLA,894,Call,1400,2022-09-16,330,26.15,29.08,32,30,1510,484,3.12,42.46%,0.181981,2021-10-21
SQ,265.08,Put,260,2023-01-20,456,43.25,43.98,44.7,43.95,1005,323,3.11,40.15%,-0.393692,2021-10-21
RBLX,83.19,Call,84,2021-10-29,8,1.85,1.9,1.94,1.88,638,205,3.11,45.81%,0.456711,2021-10-21
CYRX,76.03,Call,100,2022-01-21,92,1,1.4,1.8,1.23,1167,377,3.1,46.84%,0.147454,2021-10-21
RBLX,83.19,Call,81,2021-10-22,1,2.35,2.46,2.56,2.47,2602,841,3.09,59.67%,0.807827,2021-10-21
V,230.24,Put,165,2021-11-19,29,0.05,0.11,0.17,0.12,504,163,3.09,52.36%,-0.009938,2021-10-21
ATVI,78.7,Call,79,2021-10-22,1,0.36,0.38,0.39,0.39,3028,981,3.09,32.00%,0.413113,2021-10-21
BABA,177.42,Call,182.5,2021-10-29,8,2.28,2.33,2.38,2.34,3366,1093,3.08,41.62%,0.334641,2021-10-21
CCJ,26.02,Call,27,2021-10-22,1,0.09,0.1,0.11,0.11,2002,650,3.08,78.67%,0.190106,2021-10-21
FSR,14.38,Call,15.5,2021-10-29,8,0.11,0.12,0.13,0.11,2327,755,3.08,53.70%,0.183113,2021-10-21
TSLA,894,Call,890,2021-10-22,1,9,9.25,9.5,9.5,34766,11287,3.08,39.33%,0.590275,2021-10-21
SLB,34.3,Put,33,2021-10-29,8,0.29,0.32,0.34,0.33,1126,367,3.07,41.19%,-0.25476,2021-10-21
TSLA,894,Put,870,2021-10-22,1,1.8,1.82,1.83,1.83,16356,5324,3.07,50.45%,-0.148271,2021-10-21
HOOD,41.28,Call,42.5,2021-10-29,8,1.18,1.25,1.32,1.22,1544,503,3.07,71.30%,0.411752,2021-10-21
AMD,119.33,Call,130,2021-10-29,8,0.89,0.91,0.92,0.92,2726,892,3.06,58.55%,0.172433,2021-10-21
TMUS,116.85,Put,120,2021-12-17,57,6.25,6.35,6.45,6.09,1425,465,3.06,24.71%,-0.588193,2021-10-21
DDOG,160.92,Call,162.5,2021-10-22,1,0.82,0.91,0.99,0.93,1244,406,3.06,47.30%,0.351139,2021-10-21
VIAC,37.78,Put,40,2021-11-05,15,2.61,2.72,2.82,2.91,4101,1344,3.05,40.85%,-0.744619,2021-10-21
FB,341.88,Put,342.5,2021-11-19,29,13.25,13.38,13.5,13.67,604,198,3.05,33.99%,-0.488221,2021-10-21
WISH,5.82,Put,6,2021-11-05,15,0.55,0.57,0.59,0.6,1548,507,3.05,99.49%,-0.519966,2021-10-21
COST,477.23,Call,480,2021-10-22,1,0.82,0.89,0.95,0.9,1568,514,3.05,19.89%,0.290391,2021-10-21
BIDU,180.6,Put,180,2021-10-22,1,1.1,1.18,1.25,1.21,1801,591,3.05,39.60%,-0.432107,2021-10-21
GOOGL,2837.72,Call,2840,2021-10-22,1,8.6,10.05,11.5,11.1,1437,473,3.04,20.59%,0.472513,2021-10-21
FUTU,72.44,Call,69,2021-10-22,1,3.7,3.85,4,4,679,224,3.03,120.18%,0.789601,2021-10-21
TSLA,894,Call,920,2021-10-22,1,1,1.01,1.01,1.01,31936,10536,3.03,43.32%,0.105115,2021-10-21
SKLZ,9.94,Call,11,2021-11-05,15,0.5,0.53,0.55,0.5,2018,666,3.03,110.87%,0.367529,2021-10-21
PBR,10.05,Call,11.5,2021-11-19,29,0.11,0.13,0.14,0.14,2608,862,3.03,51.39%,0.187383,2021-10-21
AXP,177.47,Put,170,2021-10-22,1,0.29,0.35,0.4,0.3,2704,891,3.03,65.56%,-0.102092,2021-10-21
CROX,148.6,Put,145,2021-11-19,29,5.9,6.1,6.3,6.2,878,290,3.03,47.73%,-0.401304,2021-10-21
JMIA,20.09,Call,20,2021-11-26,36,2.01,2.18,2.36,2.29,519,172,3.02,89.66%,0.562354,2021-10-21
LC,34.79,Call,35,2022-04-14,175,6.1,6.25,6.4,6.2,667,221,3.02,65.94%,0.585359,2021-10-21
SLB,34.3,Call,34,2021-10-22,1,0.59,0.63,0.66,0.6,1482,492,3.01,60.91%,0.614315,2021-10-21
AFRM,155.34,Put,137,2021-10-29,8,0.9,0.95,1,0.95,512,170,3.01,72.92%,-0.111603,2021-10-21
AMD,119.33,Call,117,2021-10-29,8,5.2,5.25,5.3,5.28,4081,1355,3.01,57.43%,0.60822,2021-10-21
IBM,128.33,Put,135,2021-10-22,1,6.55,6.73,6.9,6.55,1675,559,3,72.94%,-0.905019,2021-10-21
COIN,300.01,Call,315,2021-10-22,1,0.65,0.68,0.7,0.6,8228,2745,3,76.79%,0.116442,2021-10-21
AA,49.99,Call,53,2021-10-29,8,0.48,0.52,0.55,0.5,736,246,2.99,51.50%,0.233138,2021-10-21
BNTX,286.36,Call,295,2021-10-22,1,1.35,1.55,1.75,1.63,554,185,2.99,78.30%,0.240442,2021-10-21
BA,214.34,Call,212.5,2021-10-29,8,5.8,5.88,5.95,5.9,684,229,2.99,39.07%,0.570762,2021-10-21
AFRM,155.34,Call,152.5,2021-10-22,1,4,4.1,4.2,4.07,3034,1016,2.99,74.24%,0.689498,2021-10-21
VALE,13.34,Call,14.5,2021-11-19,29,0.22,0.25,0.28,0.24,1169,392,2.98,46.44%,0.247934,2021-10-21
BBD,3.75,Call,4,2022-06-17,239,0.35,0.4,0.45,0.35,589,199,2.96,37.88%,0.470247,2021-10-21
CMG,1843.83,Put,1700,2021-10-22,1,1.5,1.68,1.85,1.8,825,280,2.95,94.05%,-0.04702,2021-10-21
PSFE,8.27,Call,9.5,2021-11-19,29,0.22,0.23,0.24,0.23,628,213,2.95,67.64%,0.26378,2021-10-21
TSLA,894,Put,810,2021-11-05,15,8.6,8.85,9.1,8.6,660,224,2.95,52.41%,-0.162994,2021-10-21
UPST,354.34,Call,375,2021-10-22,1,0.95,1.03,1.1,0.92,753,255,2.95,91.80%,0.123963,2021-10-21
SHPW,9.58,Put,7.5,2021-11-19,29,0.65,0.7,0.75,0.7,1979,670,2.95,160.32%,-0.221301,2021-10-21
C,70.51,Call,70,2021-10-22,1,0.66,0.71,0.75,0.75,5206,1767,2.95,30.89%,0.675012,2021-10-21
PYPL,243.21,Put,232.5,2021-10-29,8,2.22,2.34,2.46,2.33,692,235,2.94,44.77%,-0.237962,2021-10-21
DIDI,9.81,Call,11,2021-11-05,15,0.39,0.4,0.4,0.37,574,195,2.94,102.79%,0.328091,2021-10-21
QS,24.91,Call,31,2021-10-29,8,0.11,0.12,0.13,0.15,671,228,2.94,98.75%,0.077392,2021-10-21
NFLX,653.16,Put,625,2021-10-29,8,2.1,2.17,2.24,2.17,903,307,2.94,29.00%,-0.147196,2021-10-21
RBLX,83.19,Call,80,2021-10-22,1,3.2,3.33,3.45,3.25,7663,2610,2.94,49.34%,0.936615,2021-10-21
PINS,61.35,Call,70,2021-10-29,8,0.37,0.38,0.38,0.38,5980,2038,2.93,72.96%,0.12159,2021-10-21
TSLA,894,Put,890,2021-11-19,29,34.25,34.58,34.9,34.45,644,220,2.93,36.35%,-0.461952,2021-10-21
FCX,38.42,Call,50,2022-03-18,148,1.01,1.08,1.14,1.11,3090,1059,2.92,43.91%,0.207872,2021-10-21
CHPT,22.02,Call,22,2021-10-22,1,0.25,0.28,0.3,0.3,5272,1805,2.92,63.07%,0.517588,2021-10-21
IBM,128.33,Put,135,2021-10-29,8,6.7,6.88,7.05,5.74,756,260,2.91,20.91%,-0.949905,2021-10-21
FB,341.88,Call,342.5,2021-10-22,1,2.8,2.85,2.9,2.82,17927,6152,2.91,43.67%,0.472986,2021-10-21
EAR,10.21,Call,12.5,2021-11-19,29,1,1.03,1.05,1,2758,952,2.9,153.07%,0.400053,2021-10-21
CCJ,26.02,Put,24.5,2021-10-29,8,0.48,0.51,0.54,0.48,591,204,2.9,71.97%,-0.268272,2021-10-21
SQ,265.08,Put,260,2021-10-29,8,3.55,3.68,3.8,3.6,635,219,2.9,37.35%,-0.352747,2021-10-21
IBM,128.33,Put,134,2021-10-22,1,5.5,5.7,5.9,5.85,1212,418,2.9,60.64%,-0.911418,2021-10-21
F,16.55,Put,16,2021-11-05,15,0.34,0.35,0.36,0.36,1299,448,2.9,45.24%,-0.339167,2021-10-21
SOFI,20.99,Call,21,2021-10-29,8,0.75,0.77,0.79,0.76,3107,1074,2.89,61.70%,0.516212,2021-10-21
PLUG,33.67,Put,33,2021-10-29,8,0.88,0.9,0.92,0.92,2155,747,2.88,62.31%,-0.395807,2021-10-21
HCA,260,Call,265,2021-10-29,8,4,4.7,5.4,4.4,598,208,2.88,42.68%,0.392767,2021-10-21
DASH,218.82,Call,222.5,2021-10-22,1,0.59,0.68,0.76,0.64,886,308,2.88,42.38%,0.229416,2021-10-21
F,16.55,Put,16.5,2021-10-29,8,0.44,0.45,0.46,0.45,2717,944,2.88,48.65%,-0.468822,2021-10-21
JNJ,163.4,Call,167.5,2021-11-19,29,1.08,1.13,1.17,1.12,2296,797,2.88,14.96%,0.271575,2021-10-21
PTON,94.83,Put,93,2021-10-22,1,0.43,0.45,0.48,0.44,1379,480,2.87,57.44%,-0.253573,2021-10-21
COIN,300.01,Call,305,2021-10-22,1,2.1,2.13,2.15,2,5673,1993,2.85,65.73%,0.321934,2021-10-21
GM,58.41,Put,58,2021-11-19,29,2.11,2.14,2.16,2.15,1268,445,2.85,35.94%,-0.451956,2021-10-21
AMZN,3435.01,Put,3410,2021-10-22,1,3.5,4.58,5.65,4.59,1496,525,2.85,19.02%,-0.229822,2021-10-21
NVDA,226.92,Put,225,2021-10-29,8,2.89,3,3.1,2.87,2513,883,2.85,29.08%,-0.413321,2021-10-21
DIDI,9.81,Call,9,2021-10-29,8,0.97,1,1.02,0.99,5230,1835,2.85,86.54%,0.769426,2021-10-21
AMC,39.24,Call,41,2021-10-22,1,0.25,0.26,0.27,0.25,20428,7198,2.84,102.40%,0.21421,2021-10-21
SQ,265.08,Call,265,2021-11-19,29,12.85,13.02,13.2,13,775,273,2.84,43.49%,0.525621,2021-10-21
AMZN,3435.01,Call,3410,2021-10-22,1,29.25,31.58,33.9,31,1968,694,2.84,21.49%,0.743947,2021-10-21
NFLX,653.16,Call,620,2021-10-29,8,33.55,34.72,35.9,33.55,630,223,2.83,20.95%,0.955018,2021-10-21
PYPL,243.21,Call,257.5,2021-10-29,8,2.1,2.13,2.15,2.18,1680,597,2.81,48.00%,0.221319,2021-10-21
SOFI,20.99,Call,19.5,2021-11-19,29,2.43,2.46,2.49,2.5,537,191,2.81,70.67%,0.680682,2021-10-21
PFE,42.86,Call,43,2021-10-22,1,0.13,0.15,0.16,0.16,12062,4291,2.81,25.05%,0.401892,2021-10-21
GOOGL,2837.72,Call,2850,2021-10-22,1,7.2,7.4,7.6,7.7,2883,1030,2.8,21.21%,0.350788,2021-10-21
ISRG,339.63,Call,466.67,2022-06-17,239,2.55,3.78,5,3.9,521,186,2.8,29.23%,0.110531,2021-10-21
MRNA,339.57,Call,320,2021-10-29,8,22.3,23.03,23.75,22.65,611,218,2.8,51.08%,0.794767,2021-10-21
NVAX,138.79,Put,140,2021-10-22,1,3.1,3.35,3.6,3.3,1219,436,2.8,91.10%,-0.562848,2021-10-21
BP,29.44,Call,30,2021-10-29,8,0.23,0.24,0.25,0.25,1449,517,2.8,27.78%,0.323763,2021-10-21
HOOD,41.28,Call,42,2021-10-22,1,0.15,0.18,0.2,0.17,8812,3151,2.8,50.52%,0.260875,2021-10-21
VALE,13.34,Call,14,2022-03-18,148,0.75,0.8,0.85,0.85,2409,864,2.79,43.77%,0.393945,2021-10-21
YELL,8.67,Put,7.5,2021-11-19,29,0.35,0.4,0.45,0.49,500,179,2.79,95.24%,-0.249989,2021-10-21
PINS,61.35,Call,62,2021-10-29,8,1.97,2.05,2.13,2.02,2388,857,2.79,64.00%,0.474602,2021-10-21
TSLA,894,Put,845,2021-10-22,1,0.65,0.77,0.88,0.71,5815,2086,2.79,67.27%,-0.052769,2021-10-21
MRNA,339.57,Call,340,2021-10-22,1,3.5,3.75,4,3.85,7157,2573,2.78,57.24%,0.489153,2021-10-21
BABA,177.42,Put,177.5,2021-10-22,1,1.82,1.91,1.99,1.99,3854,1387,2.78,52.62%,-0.50101,2021-10-21
PENN,77.24,Call,80,2021-10-22,1,0.11,0.11,0.12,0.1,4868,1755,2.77,54.09%,0.11013,2021-10-21
SAVA,46.56,Call,46,2021-10-29,8,3.3,3.7,4.1,4.05,874,315,2.77,137.91%,0.564128,2021-10-21
TSLA,894,Put,825,2021-10-29,8,5.95,6.03,6.1,6,2157,779,2.77,55.09%,-0.152452,2021-10-21
PBR,10.05,Call,10,2021-12-17,57,0.6,0.64,0.67,0.64,6154,2219,2.77,41.40%,0.526508,2021-10-21
NLS,11.2,Call,12.5,2021-11-19,29,0.6,0.65,0.7,0.65,7766,2805,2.77,89.51%,0.378692,2021-10-21
NVDA,226.92,Call,227.5,2021-10-29,8,3.5,3.55,3.6,3.55,6629,2400,2.76,28.57%,0.484367,2021-10-21
ETSY,235.98,Call,235,2021-10-22,1,2.32,2.56,2.8,2.57,1439,521,2.76,41.54%,0.580204,2021-10-21
BB,11.3,Call,14,2021-11-05,15,0.18,0.19,0.2,0.18,1198,436,2.75,98.28%,0.164615,2021-10-21
AMZN,3435.01,Call,3480,2021-10-22,1,2.76,2.93,3.1,3,3599,1308,2.75,23.08%,0.142101,2021-10-21
NET,182,Put,140,2022-01-21,92,5.05,5.18,5.3,5.1,2081,760,2.74,60.22%,-0.153992,2021-10-21
SQ,265.08,Call,270,2021-10-22,1,0.65,0.68,0.7,0.75,5292,1932,2.74,42.31%,0.20631,2021-10-21
NKE,162.18,Call,160,2021-10-29,8,3.1,3.25,3.4,3.25,2706,993,2.73,20.86%,0.673769,2021-10-21
NUE,102.07,Put,96,2021-10-29,8,0.55,0.63,0.7,0.65,540,198,2.73,45.17%,-0.172125,2021-10-21
PYPL,243.21,Call,230,2022-06-17,239,32.5,33.4,34.3,33.53,577,211,2.73,34.62%,0.633389,2021-10-21
AA,49.99,Put,49,2021-10-29,8,1.05,1.1,1.14,1.11,614,225,2.73,53.23%,-0.384581,2021-10-21
ZM,274.78,Call,305,2021-11-19,29,2.15,2.25,2.35,2.3,670,245,2.73,35.90%,0.163526,2021-10-21
HAS,92.46,Call,92.5,2021-11-19,29,3.2,3.5,3.8,3.45,935,342,2.73,34.28%,0.509307,2021-10-21
AMC,39.24,Put,42,2021-10-22,1,2.81,2.88,2.94,2.84,2642,967,2.73,95.15%,-0.90988,2021-10-21
COIN,300.01,Put,300,2021-10-29,8,9.2,9.45,9.7,9.45,2986,1094,2.73,53.39%,-0.483996,2021-10-21
TSLA,894,Put,805,2021-10-29,8,4.8,4.9,5,4.85,2491,916,2.72,61.79%,-0.116554,2021-10-21
NFLX,653.16,Call,675,2021-10-29,8,3.4,3.5,3.6,3.31,1261,463,2.72,28.52%,0.224397,2021-10-21
PYPL,243.21,Put,242.5,2021-10-22,1,2.24,2.5,2.75,2.5,3223,1186,2.72,56.03%,-0.454448,2021-10-21
CVS,86.86,Call,87,2021-10-29,8,0.98,1.01,1.03,1.01,1759,648,2.71,21.36%,0.480949,2021-10-21
DKS,123.95,Call,130,2021-11-19,29,2.3,2.45,2.6,2.49,1621,599,2.71,34.91%,0.327922,2021-10-21
JPM,169.5,Call,172.5,2021-10-29,8,0.7,0.73,0.76,0.77,3834,1413,2.71,18.63%,0.261653,2021-10-21
PINS,61.35,Put,58,2021-10-29,8,0.89,0.93,0.96,0.91,1268,469,2.7,62.16%,-0.255781,2021-10-21
NVDA,226.92,Call,240,2021-11-12,22,2.14,2.17,2.2,2.21,1154,429,2.69,29.76%,0.232492,2021-10-21
THC,70.45,Put,60,2021-11-19,29,0.4,0.43,0.45,0.44,2091,776,2.69,46.12%,-0.096685,2021-10-21
DPZ,467.96,Put,440,2021-11-19,29,2.95,3.23,3.5,3.45,1029,382,2.69,25.10%,-0.184492,2021-10-21
SQ,265.08,Call,260,2021-10-22,1,5.3,5.68,6.05,5.83,13444,5016,2.68,45.87%,0.793384,2021-10-21
FUTU,72.44,Call,78,2021-10-22,1,0.1,0.15,0.2,0.15,633,236,2.68,101.66%,0.086404,2021-10-21
BAC,46.83,Call,46.5,2021-10-29,8,0.76,0.78,0.79,0.8,3093,1154,2.68,21.94%,0.589072,2021-10-21
RMO,4.88,Call,5.5,2021-11-19,29,0.2,0.23,0.25,0.25,533,200,2.67,85.98%,0.354881,2021-10-21
PYPL,243.21,Call,240,2021-10-22,1,4,4.4,4.8,5.1,855,320,2.67,48.96%,0.702441,2021-10-21
MRNA,339.57,Put,340,2021-10-22,1,4.1,4.3,4.5,4.65,1801,677,2.66,57.53%,-0.510736,2021-10-21
EA,140.63,Call,142,2021-10-22,1,0.38,0.46,0.54,0.44,657,247,2.66,33.09%,0.290544,2021-10-21
MILE,3.52,Call,5,2023-01-20,456,0.95,1.03,1.1,1.05,1102,414,2.66,93.82%,0.575628,2021-10-21
AUPH,22.09,Call,25,2021-12-17,57,2.5,2.63,2.75,2.65,1878,707,2.66,106.92%,0.467535,2021-10-21
COIN,300.01,Call,310,2021-10-22,1,1.1,1.13,1.15,1.15,8529,3222,2.65,70.36%,0.191859,2021-10-21
NKE,162.18,Call,162.5,2021-10-29,8,1.54,1.63,1.71,1.65,1062,401,2.65,18.93%,0.475907,2021-10-21
SNAP,75.11,Put,61,2021-10-22,1,0.12,0.14,0.15,0.13,1584,598,2.65,227.13%,-0.035174,2021-10-21
CAR,167.51,Put,125,2021-11-19,29,1.85,1.93,2,1.95,1744,659,2.65,86.29%,-0.09251,2021-10-21
AMZN,3435.01,Put,3380,2021-10-22,1,1.04,1.14,1.24,1.07,3180,1205,2.64,20.54%,-0.065894,2021-10-21
CXW,9.16,Put,3,2024-01-19,820,0.15,0.4,0.65,0.28,1456,553,2.63,64.32%,-0.049654,2021-10-21
GS,407.59,Call,407.5,2021-10-22,1,1.82,2.01,2.19,2.1,596,227,2.63,24.26%,0.508143,2021-10-21
TSLA,894,Put,900,2021-10-29,8,22.05,22.43,22.8,22.2,3320,1263,2.63,35.98%,-0.539313,2021-10-21
NIO,39.97,Call,45,2021-11-05,15,0.29,0.3,0.3,0.29,2964,1134,2.61,51.88%,0.141356,2021-10-21
GM,58.41,Call,60,2021-10-22,1,0.14,0.15,0.15,0.14,5780,2218,2.61,52.30%,0.166682,2021-10-21
DIDI,9.81,Call,9,2021-10-22,1,0.7,0.83,0.96,0.83,19863,7619,2.61,115.91%,0.926589,2021-10-21
TSLA,894,Call,1000,2021-10-29,8,1.36,1.4,1.44,1.42,12200,4695,2.6,46.51%,0.055637,2021-10-21
AMD,119.33,Call,140,2022-04-14,175,6.6,6.65,6.7,6.6,684,263,2.6,41.18%,0.338359,2021-10-21
SNOW,342.05,Call,350,2021-10-22,1,0.5,0.53,0.55,0.53,1414,544,2.6,40.76%,0.143121,2021-10-21
SNAP,75.11,Call,82,2021-10-22,1,1.41,1.46,1.5,1.41,3984,1534,2.6,239.98%,0.262394,2021-10-21
AMC,39.24,Call,55,2021-11-19,29,1.02,1.04,1.05,1.03,7804,3000,2.6,110.95%,0.177962,2021-10-21
PINS,61.35,Call,63,2021-10-29,8,1.6,1.66,1.72,1.67,4338,1673,2.59,65.53%,0.411014,2021-10-21
AAPL,149.48,Put,149,2021-11-19,29,3.6,3.65,3.7,3.59,1086,420,2.59,22.99%,-0.469566,2021-10-21
DVN,39.7,Put,40,2021-11-19,29,2.27,2.3,2.33,2.3,2574,995,2.59,47.60%,-0.497553,2021-10-21
GM,58.41,Call,59,2021-10-22,1,0.28,0.31,0.33,0.32,11316,4377,2.59,46.24%,0.343422,2021-10-21
MAT,20.33,Call,21,2021-10-22,1,0.45,0.5,0.55,0.53,3835,1488,2.58,190.57%,0.391572,2021-10-21
TLRY,11.56,Put,11.5,2021-10-22,1,0.18,0.19,0.2,0.19,3963,1540,2.57,90.85%,-0.446992,2021-10-21
DIDI,9.81,Put,10,2021-10-29,8,0.65,0.67,0.69,0.67,773,302,2.56,97.54%,-0.524151,2021-10-21
AGC,10.87,Call,15,2021-11-19,29,0.3,0.35,0.4,0.35,2049,801,2.56,115.42%,0.204074,2021-10-21
BAC,46.83,Put,47.5,2021-10-22,1,0.67,0.73,0.79,0.68,674,264,2.55,16.27%,-0.952404,2021-10-21
SOL,7.82,Call,8.5,2021-10-29,8,0.15,0.18,0.2,0.16,509,200,2.55,86.05%,0.277322,2021-10-21
JMIA,20.09,Call,20,2021-11-05,15,1.12,1.16,1.19,1.14,1909,750,2.55,67.55%,0.540422,2021-10-21
COIN,300.01,Call,325,2021-10-29,8,2.9,3,3.1,3.03,1845,727,2.54,62.00%,0.204485,2021-10-21
AMD,119.33,Call,119,2021-11-05,15,4.75,4.83,4.9,4.69,640,252,2.54,48.34%,0.530924,2021-10-21
AMD,119.33,Call,120,2021-10-22,1,0.81,0.83,0.84,0.84,35855,14114,2.54,45.78%,0.412298,2021-10-21
BIGC,54.35,Call,60,2021-11-19,29,1.9,1.94,1.98,1.95,2023,796,2.54,65.17%,0.3277,2021-10-21
PYPL,243.21,Put,232.5,2021-10-22,1,0.26,0.31,0.35,0.22,914,361,2.53,62.75%,-0.082597,2021-10-21
MRNA,339.57,Put,322.5,2021-10-22,1,0.62,0.75,0.88,0.61,605,239,2.53,80.67%,-0.106987,2021-10-21
PYPL,243.21,Call,257.5,2021-11-19,29,5.15,5.35,5.55,5.42,605,239,2.53,39.57%,0.324342,2021-10-21
ANF,38.46,Call,41,2021-11-19,29,1.05,1.13,1.2,1.18,1000,395,2.53,49.80%,0.350094,2021-10-21
FUTU,72.44,Call,72,2021-10-22,1,1.55,1.65,1.75,1.7,1048,414,2.53,97.45%,0.557647,2021-10-21
GILD,66.99,Put,66,2021-11-19,29,1.45,1.48,1.52,1.63,1114,440,2.53,24.73%,-0.418602,2021-10-21
IBM,128.33,Call,135,2021-12-17,57,1.35,1.39,1.42,1.41,1654,654,2.53,19.86%,0.24634,2021-10-21
AFRM,155.34,Put,155,2021-10-22,1,2.15,2.28,2.4,2.3,3044,1205,2.53,76.13%,-0.470121,2021-10-21
IBM,128.33,Put,130,2021-10-22,1,2.04,2.16,2.27,2.06,6873,2720,2.53,37.05%,-0.746389,2021-10-21
CYRX,76.03,Call,80,2022-01-21,92,4.8,5.8,6.8,6.11,615,244,2.52,50.93%,0.471783,2021-10-21
CWH,37.22,Call,39,2021-11-05,15,1.05,1.13,1.2,1.15,1141,452,2.52,62.91%,0.375211,2021-10-21
AMD,119.33,Put,116,2021-10-22,1,0.18,0.19,0.2,0.19,6059,2407,2.52,47.81%,-0.126401,2021-10-21
ROKU,333.83,Put,305,2021-10-29,8,0.91,0.98,1.04,0.99,818,326,2.51,46.70%,-0.089908,2021-10-21
PINS,61.35,Call,62,2021-10-22,1,0.56,0.59,0.62,0.61,9036,3604,2.51,69.72%,0.393365,2021-10-21
AAPL,149.48,Call,150,2021-10-22,1,0.35,0.36,0.37,0.33,161827,64508,2.51,18.69%,0.362616,2021-10-21
AMC,39.24,Call,39,2021-10-22,1,0.85,0.88,0.9,0.85,5643,2254,2.5,88.60%,0.561807,2021-10-21
TSLA,894,Put,870,2021-10-29,8,11.45,11.68,11.9,11.55,3414,1365,2.5,41.19%,-0.316668,2021-10-21
RBLX,83.19,Call,88,2021-10-29,8,0.69,0.72,0.75,0.72,500,200,2.5,47.39%,0.221833,2021-10-21
CMG,1843.83,Put,1750,2021-10-22,1,5.7,6.35,7,6,641,256,2.5,91.43%,-0.132341,2021-10-21
CVS,86.86,Call,88,2021-10-29,8,0.6,0.62,0.63,0.62,1043,417,2.5,21.52%,0.342089,2021-10-21
MRNA,339.57,Call,335,2021-10-29,8,12.55,12.83,13.1,12.5,1532,614,2.5,52.11%,0.584909,2021-10-21
COST,477.23,Call,475,2021-10-22,1,3,3.25,3.5,3.04,2976,1189,2.5,17.12%,0.7005,2021-10-21
CSCO,55.69,Call,57,2021-10-29,8,0.11,0.12,0.13,0.12,2188,880,2.49,16.46%,0.167905,2021-10-21
SNAP,75.11,Put,61,2021-10-29,8,0.31,0.35,0.38,0.35,629,253,2.49,99.16%,-0.067985,2021-10-21
STX,82.24,Call,85,2021-10-22,1,0.98,1.02,1.05,1.01,653,262,2.49,120.95%,0.311663,2021-10-21
DOCU,279.87,Call,275,2021-10-22,1,5.4,5.88,6.35,5.7,1807,727,2.49,44.21%,0.77946,2021-10-21
AMC,39.24,Call,41,2021-10-29,8,1.26,1.28,1.3,1.27,2749,1103,2.49,85.72%,0.3889,2021-10-21
TSLA,894,Call,990,2021-11-19,29,7.75,8.03,8.3,8.3,1312,529,2.48,36.65%,0.174879,2021-10-21
VZ,53.39,Put,53.5,2021-11-19,29,0.74,0.75,0.76,0.82,583,235,2.48,9.76%,-0.57465,2021-10-21
SNAP,75.11,Put,67,2021-10-22,1,0.71,0.77,0.83,0.83,5253,2120,2.48,235.01%,-0.160965,2021-10-21
AMD,119.33,Put,120,2021-10-22,1,1.45,1.47,1.49,1.44,881,356,2.47,44.14%,-0.591245,2021-10-21
AMD,119.33,Call,119,2021-11-19,29,5.9,5.93,5.95,5.95,1510,611,2.47,43.16%,0.533518,2021-10-21
