Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CGC,19.48,Call,17.5,2020-09-18,52,3.1,3.38,3.65,3.3,593,208,2.85,77.52%,N/A,2020-07-28
BYND,125.43,Call,122,2020-07-31,3,5,5.1,5.2,5,709,249,2.85,66.32%,N/A,2020-07-28
AMD,67.61,Call,72,2020-08-21,24,2.47,2.56,2.64,2.49,639,226,2.83,60.52%,N/A,2020-07-28
CGC,19.48,Call,19,2020-08-21,24,1.73,1.82,1.9,1.85,1722,610,2.82,80.97%,N/A,2020-07-28
TSLA,1476.49,Call,1710,2020-07-31,3,2.97,3.21,3.45,3.4,1086,385,2.82,101.25%,N/A,2020-07-28
ZM,252.18,Call,260,2020-07-31,3,1.65,1.83,2,1.96,4935,1756,2.81,52.94%,N/A,2020-07-28
PG,127.88,Call,128,2020-07-31,3,1.84,1.92,2.01,1.89,1654,589,2.81,42.00%,N/A,2020-07-28
PFE,39.02,Put,38.5,2020-07-31,3,0.43,0.49,0.54,0.44,2170,775,2.8,47.77%,N/A,2020-07-28
HPQ,16.7,Call,17,2020-07-31,3,0.15,0.18,0.2,0.18,870,311,2.8,50.27%,N/A,2020-07-28
COOP,14.03,Call,17.5,2020-08-21,24,0.1,0.15,0.2,0.17,615,220,2.8,72.73%,N/A,2020-07-28
PCG,8.94,Call,11,2021-03-19,234,0.72,0.78,0.84,0.77,728,261,2.79,49.77%,N/A,2020-07-28
NKE,96.27,Put,97,2020-07-31,3,1.43,1.49,1.55,1.5,600,216,2.78,31.55%,N/A,2020-07-28
CODX,21.57,Call,22,2020-07-31,3,0.9,1,1.1,0.92,2688,971,2.77,142.38%,N/A,2020-07-28
CRM,189.5,Call,192.5,2020-07-31,3,1.15,1.41,1.67,1.25,1570,570,2.75,35.59%,N/A,2020-07-28
ROKU,148.75,Put,138,2020-07-31,3,0.57,0.61,0.64,0.61,1151,418,2.75,73.12%,N/A,2020-07-28
RIOT,2.77,Put,2.5,2020-08-07,10,0.2,0.25,0.3,0.25,510,186,2.74,213.83%,N/A,2020-07-28
WORK,28.75,Call,41,2020-09-18,52,0.37,0.42,0.46,0.44,539,197,2.74,72.81%,N/A,2020-07-28
T,29.69,Put,31,2020-12-18,143,2.75,2.82,2.89,2.78,2009,733,2.74,28.47%,N/A,2020-07-28
SPOT,267.12,Call,310,2020-07-31,3,0.65,1,1.35,1.04,531,194,2.74,115.12%,N/A,2020-07-28
TSLA,1476.49,Call,1595,2020-07-31,3,7.15,11.25,15.35,11.59,749,273,2.74,90.07%,N/A,2020-07-28
CCL,14.33,Call,14.5,2020-07-31,3,0.36,0.38,0.4,0.36,6063,2212,2.74,84.25%,N/A,2020-07-28
MMM,155.33,Call,155,2020-07-31,3,1.95,2.28,2.6,2.11,992,362,2.74,34.43%,N/A,2020-07-28
DIS,116.18,Put,110,2020-08-07,10,1.24,1.29,1.34,1.35,1970,721,2.73,48.86%,N/A,2020-07-28
GOOG,1500.34,Call,1580,2020-07-31,3,7.5,8.2,8.9,8.41,1339,491,2.73,62.04%,N/A,2020-07-28
TSLA,1476.49,Call,1535,2020-07-31,3,20.5,22,23.5,23.38,1556,572,2.72,86.15%,N/A,2020-07-28
DT,40.74,Call,45,2020-08-21,24,1.25,1.38,1.5,1.45,4362,1613,2.7,71.27%,N/A,2020-07-28
INTC,49.24,Call,49,2020-07-31,3,0.86,0.89,0.92,0.92,2924,1088,2.69,44.56%,N/A,2020-07-28
TSLA,1476.49,Put,1375,2020-07-31,3,8.85,10.68,12.5,12.1,1516,563,2.69,89.61%,N/A,2020-07-28
EBAY,56.35,Put,55.5,2020-08-21,24,2.04,2.22,2.39,1.84,606,225,2.69,39.52%,N/A,2020-07-28
ACB,11.7,Call,11.5,2020-07-31,3,0.39,0.47,0.54,0.45,3251,1215,2.68,81.06%,N/A,2020-07-28
BA,170.84,Call,175,2020-07-31,3,3.55,3.63,3.7,3.55,10545,3961,2.66,85.87%,N/A,2020-07-28
RCL,50.83,Call,54,2020-07-31,3,0.5,0.62,0.74,0.56,1680,632,2.66,89.31%,N/A,2020-07-28
AMD,67.61,Call,82,2020-07-31,3,0.04,0.07,0.1,0.1,2724,1028,2.65,115.50%,N/A,2020-07-28
VALE,11.74,Call,18,2021-01-15,171,0.12,0.13,0.14,0.13,535,203,2.64,41.95%,N/A,2020-07-28
KHC,35.25,Call,37.5,2022-01-21,542,3.4,3.65,3.9,3.78,3207,1214,2.64,25.94%,N/A,2020-07-28
BA,170.84,Call,170,2020-07-31,3,5.7,5.8,5.9,5.7,4950,1884,2.63,85.37%,N/A,2020-07-28
WORK,28.75,Call,29,2020-07-31,3,0.5,0.52,0.53,0.52,1433,544,2.63,60.90%,N/A,2020-07-28
MRNA,81.49,Put,80,2020-07-31,3,2.16,2.33,2.5,2.26,2033,775,2.62,101.01%,N/A,2020-07-28
MMM,155.33,Put,148,2020-07-31,3,0.08,0.15,0.22,0.17,792,302,2.62,37.05%,N/A,2020-07-28
PTON,64.11,Call,67,2020-07-31,3,0.42,0.49,0.56,0.5,1043,400,2.61,64.47%,N/A,2020-07-28
HL,5.46,Call,8,2020-09-18,52,0.12,0.16,0.19,0.19,656,252,2.6,97.86%,N/A,2020-07-28
PYPL,176.27,Call,195,2020-09-18,52,3.95,4.1,4.25,4.15,1134,438,2.59,39.39%,N/A,2020-07-28
AMD,67.61,Put,61,2020-07-31,3,0.5,0.52,0.53,0.53,9780,3777,2.59,112.12%,N/A,2020-07-28
BYND,125.43,Call,128,2020-07-31,3,1.97,2.17,2.36,2.1,1302,503,2.59,70.24%,N/A,2020-07-28
DKNG,34.63,Put,30,2020-08-07,10,0.6,0.65,0.7,0.69,1243,480,2.59,108.32%,N/A,2020-07-28
TSM,76.92,Put,75,2020-07-31,3,0.64,0.71,0.77,0.73,5902,2292,2.58,54.65%,N/A,2020-07-28
PTON,64.11,Call,66.5,2020-07-31,3,0.46,0.56,0.65,0.6,787,305,2.58,63.53%,N/A,2020-07-28
TLRY,8.12,Call,9.5,2020-08-07,10,0.15,0.17,0.19,0.17,701,273,2.57,109.45%,N/A,2020-07-28
AMD,67.61,Put,69,2020-08-07,10,3.95,4.08,4.2,4,899,351,2.56,72.58%,N/A,2020-07-28
TSLA,1476.49,Put,1500,2020-07-31,3,54.3,56.65,59,58,12444,4852,2.56,84.31%,N/A,2020-07-28
RTX,61,Call,61,2020-07-31,3,0.74,0.81,0.88,0.84,1527,601,2.54,37.94%,N/A,2020-07-28
VBIV,4.1,Call,4.5,2020-08-21,24,0.6,0.68,0.75,0.65,536,212,2.53,191.54%,N/A,2020-07-28
SPCE,23.86,Put,22,2020-07-31,3,0.23,0.24,0.24,0.24,7176,2847,2.52,105.33%,N/A,2020-07-28
PTON,64.11,Call,65,2020-07-31,3,0.96,1.04,1.11,1.05,4958,1970,2.52,62.08%,N/A,2020-07-28
AMD,67.61,Call,68,2020-08-21,24,3.95,4.05,4.15,4.02,703,281,2.5,60.43%,N/A,2020-07-28
BA,170.84,Put,172.5,2020-08-07,10,8.1,8.7,9.3,8.8,721,289,2.49,70.39%,N/A,2020-07-28
TSLA,1476.49,Call,1625,2020-07-31,3,8,9.6,11.2,8.35,954,383,2.49,93.02%,N/A,2020-07-28
AUY,6.58,Call,7,2020-09-04,38,0.36,0.4,0.44,0.4,2481,1000,2.48,66.85%,N/A,2020-07-28
HOG,29.06,Put,28,2020-07-31,3,0.25,0.48,0.7,0.32,1338,539,2.48,70.95%,N/A,2020-07-28
PTON,64.11,Put,61.5,2020-07-31,3,0.39,0.53,0.66,0.47,743,300,2.48,62.01%,N/A,2020-07-28
APHA,6,Call,7.5,2020-07-31,3,0.14,0.15,0.15,0.15,831,337,2.47,263.13%,N/A,2020-07-28
AMZN,3000.33,Call,3050,2020-07-31,3,68.9,70.83,72.75,71.37,3385,1377,2.46,85.94%,N/A,2020-07-28
LUV,32.29,Call,34,2020-08-07,10,0.39,0.45,0.5,0.45,1668,678,2.46,50.12%,N/A,2020-07-28
KO,48.18,Put,48.5,2020-07-31,3,0.52,0.55,0.58,0.62,1312,536,2.45,25.44%,N/A,2020-07-28
MRNA,81.49,Call,83,2020-08-07,10,5.25,5.43,5.6,5.25,614,251,2.45,109.95%,N/A,2020-07-28
NKLA,32.75,Put,29,2020-08-07,10,1.5,1.6,1.7,1.53,714,292,2.45,150.10%,N/A,2020-07-28
TLRY,8.12,Call,8.5,2020-08-21,24,0.48,0.59,0.7,0.59,937,383,2.45,89.90%,N/A,2020-07-28
NVDA,408.62,Put,390,2020-08-07,10,4,4.25,4.5,4.3,1351,552,2.45,42.81%,N/A,2020-07-28
SPCE,23.86,Call,26,2020-07-31,3,0.29,0.3,0.3,0.29,11105,4536,2.45,113.51%,N/A,2020-07-28
ROKU,148.75,Put,150,2020-10-16,80,20.15,20.28,20.4,20.23,1057,432,2.45,71.41%,N/A,2020-07-28
TSLA,1476.49,Call,1500,2020-08-07,10,65,65.68,66.35,65,1174,483,2.43,77.35%,N/A,2020-07-28
KGC,8.78,Call,13,2020-09-18,52,0.06,0.09,0.12,0.1,969,398,2.43,72.49%,N/A,2020-07-28
IBM,124.47,Put,140,2020-08-21,24,17.1,17.3,17.5,16.9,2000,824,2.43,47.92%,N/A,2020-07-28
PFE,39.02,Call,39,2020-07-31,3,0.45,0.48,0.51,0.46,17647,7265,2.43,31.75%,N/A,2020-07-28
MGM,15.41,Call,16.5,2020-08-07,10,0.43,0.46,0.5,0.45,864,357,2.42,84.50%,N/A,2020-07-28
TSM,76.92,Put,70,2020-09-18,52,1.9,1.92,1.94,1.94,958,397,2.41,42.01%,N/A,2020-07-28
TSLA,1476.49,Put,1460,2020-07-31,3,34.05,36,37.95,35.65,1133,470,2.41,81.87%,N/A,2020-07-28
TSLA,1476.49,Call,1495,2020-07-31,3,34.35,37.68,41,37,625,259,2.41,84.87%,N/A,2020-07-28
LL,21.88,Call,25,2021-01-15,171,3.3,3.6,3.9,3.6,1563,649,2.41,78.56%,N/A,2020-07-28
HUYA,22.78,Call,25,2020-08-07,10,0.35,0.43,0.5,0.4,531,221,2.4,75.80%,N/A,2020-07-28
SPCE,23.86,Call,28,2020-08-07,10,0.88,0.89,0.89,0.87,2309,961,2.4,140.12%,N/A,2020-07-28
SBH,13.02,Put,10,2020-09-18,52,0.3,0.35,0.4,0.32,500,209,2.39,76.80%,N/A,2020-07-28
KHC,35.25,Call,40,2020-09-18,52,0.39,0.41,0.42,0.39,3918,1637,2.39,33.05%,N/A,2020-07-28
AIG,30.95,Put,30,2021-02-19,206,4.05,4.18,4.3,4.2,2184,919,2.38,52.59%,N/A,2020-07-28
FSLY,80.67,Call,82,2020-07-31,3,1.85,2.13,2.4,2.05,741,312,2.38,90.41%,N/A,2020-07-28
JMIA,10.19,Call,16,2020-08-21,24,0.2,0.23,0.25,0.25,589,247,2.38,143.84%,N/A,2020-07-28
RIOT,2.77,Put,2.5,2020-08-21,24,0.4,0.43,0.45,0.4,578,243,2.38,197.02%,N/A,2020-07-28
NVDA,408.62,Call,415,2020-07-31,3,3.65,4,4.35,4.05,4838,2034,2.38,45.33%,N/A,2020-07-28
CHDN,125.8,Call,145,2020-09-18,52,2.3,3.9,5.5,2.15,501,211,2.37,41.61%,N/A,2020-07-28
TSM,76.92,Call,85,2020-08-07,10,0.4,0.44,0.48,0.42,1970,830,2.37,51.77%,N/A,2020-07-28
IBN,9.56,Put,8,2021-01-15,171,0.45,0.48,0.5,0.5,22586,9574,2.36,47.40%,N/A,2020-07-28
KO,48.18,Call,49,2020-07-31,3,0.11,0.12,0.13,0.12,4726,2002,2.36,22.94%,N/A,2020-07-28
DAL,25.94,Call,40,2020-12-18,143,0.88,1.04,1.2,1.1,5713,2422,2.36,67.79%,N/A,2020-07-28
V,196.74,Call,212.5,2020-07-31,3,0.17,0.18,0.19,0.13,1418,601,2.36,47.51%,N/A,2020-07-28
ICAD,9.33,Call,7.5,2020-12-18,143,2.35,2.73,3.1,3.1,661,280,2.36,98.88%,N/A,2020-07-28
HL,5.46,Call,7,2020-09-18,52,0.29,0.3,0.31,0.29,721,306,2.36,90.80%,N/A,2020-07-28
TSLA,1476.49,Put,1505,2020-07-31,3,57,61.25,65.5,60,1227,523,2.35,82.35%,N/A,2020-07-28
WKHS,16.1,Call,15.5,2020-07-31,3,0.95,1,1.05,0.99,2637,1121,2.35,112.95%,N/A,2020-07-28
TSLA,1476.49,Call,1635,2020-07-31,3,7,9.1,11.2,7.45,589,254,2.32,93.84%,N/A,2020-07-28
NKLA,32.75,Put,22.5,2020-09-18,52,1.65,1.73,1.8,1.76,778,335,2.32,133.34%,N/A,2020-07-28
ESPR,39.13,Call,40,2020-12-18,143,5.6,6.1,6.6,6.6,506,218,2.32,70.94%,N/A,2020-07-28
LYFT,29.49,Call,32,2020-08-07,10,0.44,0.46,0.48,0.47,505,219,2.31,67.70%,N/A,2020-07-28
ROKU,148.75,Put,147,2020-07-31,3,2.75,2.8,2.85,2.82,817,353,2.31,67.97%,N/A,2020-07-28
AMD,67.61,Call,78,2020-07-31,3,0.29,0.3,0.3,0.3,7294,3162,2.31,115.38%,N/A,2020-07-28
SHOP,985,Call,1050,2020-07-31,3,15.4,16.7,18,17.17,1146,497,2.31,113.83%,N/A,2020-07-28
ROKU,148.75,Put,139,2020-07-31,3,0.59,0.68,0.76,0.74,1105,479,2.31,72.53%,N/A,2020-07-28
GOOG,1500.34,Call,1600,2020-07-31,3,5.1,5.35,5.6,5.4,995,431,2.31,61.69%,N/A,2020-07-28
KR,35.23,Put,35,2020-07-31,3,0.22,0.24,0.25,0.24,887,384,2.31,27.11%,N/A,2020-07-28
CZR,30.27,Put,20,2020-09-18,52,0.79,0.88,0.97,0.87,1176,510,2.31,111.58%,N/A,2020-07-28
CMCSA,43.21,Put,42.5,2020-07-31,3,0.45,0.48,0.5,0.53,510,222,2.3,54.15%,N/A,2020-07-28
AJRD,42.7,Call,50,2020-08-21,24,0.3,0.32,0.35,0.25,889,386,2.3,46.92%,N/A,2020-07-28
MRNA,81.49,Call,84,2020-07-31,3,1.76,1.95,2.14,2.06,2240,976,2.3,105.45%,N/A,2020-07-28
AMD,67.61,Call,76,2020-07-31,3,0.47,0.5,0.53,0.47,7644,3328,2.3,113.44%,N/A,2020-07-28
WKHS,16.1,Call,16.5,2020-08-07,10,1.25,1.3,1.35,1.3,758,331,2.29,138.67%,N/A,2020-07-28
ACB,11.7,Call,12,2020-07-31,3,0.29,0.32,0.35,0.35,3358,1468,2.29,113.18%,N/A,2020-07-28
FB,230.12,Call,190,2020-08-07,10,40.5,41.33,42.15,42.3,931,406,2.29,100.18%,N/A,2020-07-28
RCL,50.83,Call,51.5,2020-07-31,3,1.22,1.39,1.56,1.39,611,268,2.28,91.99%,N/A,2020-07-28
DIS,116.18,Call,116,2020-07-31,3,1.3,1.42,1.54,1.35,1723,756,2.28,29.82%,N/A,2020-07-28
INTC,49.24,Put,48,2020-08-07,10,0.68,0.71,0.74,0.72,1120,492,2.28,38.91%,N/A,2020-07-28
FSLY,80.67,Put,82,2020-07-31,3,3.2,3.65,4.1,3.24,948,416,2.28,85.84%,N/A,2020-07-28
TSLA,1476.49,Call,1585,2020-07-31,3,8.75,12.83,16.9,13,741,327,2.27,89.25%,N/A,2020-07-28
BHR,2.45,Call,2.5,2021-01-15,171,0.7,0.8,0.9,0.84,680,299,2.27,131.61%,N/A,2020-07-28
NFLX,488.51,Put,480,2020-08-07,10,8.65,9.1,9.55,9.05,630,278,2.27,40.44%,N/A,2020-07-28
USB,36.32,Put,27.5,2022-01-21,542,2.87,3.06,3.25,3.15,762,336,2.27,45.19%,N/A,2020-07-28
AUDC,37.21,Call,45,2020-11-20,115,2.65,2.83,3,2.74,897,397,2.26,63.29%,N/A,2020-07-28
AMD,67.61,Call,74,2020-07-31,3,0.75,0.78,0.8,0.75,10722,4754,2.26,112.80%,N/A,2020-07-28
FB,230.12,Put,205,2020-08-07,10,1.42,1.48,1.53,1.5,1182,524,2.26,62.78%,N/A,2020-07-28
SPCE,23.86,Call,24,2020-07-31,3,0.78,0.8,0.82,0.79,3155,1403,2.25,99.06%,N/A,2020-07-28
TSLA,1476.49,Put,1465,2020-07-31,3,34.8,37.45,40.1,38.76,1020,453,2.25,83.37%,N/A,2020-07-28
NCLH,14.22,Call,14.5,2020-07-31,3,0.35,0.37,0.39,0.39,3929,1747,2.25,99.66%,N/A,2020-07-28
TSLA,1476.49,Call,1690,2020-07-31,3,2,3.93,5.85,4.15,668,298,2.24,99.18%,N/A,2020-07-28
NIO,12.27,Call,13.5,2020-07-31,3,0.12,0.14,0.16,0.13,7005,3127,2.24,114.71%,N/A,2020-07-28
AUDC,37.21,Put,30,2020-08-21,24,0.35,0.48,0.6,0.47,587,262,2.24,77.77%,N/A,2020-07-28
WYNN,73.37,Call,77,2020-07-31,3,0.56,0.79,1.01,0.59,753,338,2.23,68.75%,N/A,2020-07-28
BHC,18.79,Call,19.5,2020-07-31,3,0.08,0.11,0.14,0.13,680,305,2.23,55.58%,N/A,2020-07-28
QCOM,91.45,Call,97,2020-07-31,3,0.71,0.78,0.86,0.79,2348,1053,2.23,79.39%,N/A,2020-07-28
GM,26.33,Put,24.5,2020-07-31,3,0.17,0.19,0.2,0.18,1328,595,2.23,84.36%,N/A,2020-07-28
TLRY,8.12,Call,8,2020-08-07,10,0.5,0.53,0.56,0.51,18611,8370,2.22,83.88%,N/A,2020-07-28
NXPI,115.24,Put,105,2020-08-21,24,1.34,1.48,1.63,1.51,843,380,2.22,45.27%,N/A,2020-07-28
AMD,67.61,Put,67,2020-08-07,10,2.85,2.95,3.05,2.94,995,450,2.21,73.10%,N/A,2020-07-28
SPPI,3.65,Call,5,2020-08-21,24,0.1,0.13,0.15,0.12,2232,1016,2.2,125.88%,N/A,2020-07-28
WKHS,16.1,Call,16,2020-07-31,3,0.7,0.77,0.85,0.75,4012,1820,2.2,120.31%,N/A,2020-07-28
BMY,59.43,Put,57,2020-08-07,10,0.93,0.98,1.03,0.97,3292,1498,2.2,50.90%,N/A,2020-07-28
ADBE,432.26,Call,445,2020-08-07,10,3.1,3.5,3.9,3.24,520,237,2.19,27.66%,N/A,2020-07-28
FB,230.12,Call,260,2020-10-16,80,5.3,5.48,5.65,5.6,1338,611,2.19,35.47%,N/A,2020-07-28
AMD,67.61,Put,62,2020-07-31,3,0.67,0.68,0.69,0.69,7591,3464,2.19,110.32%,N/A,2020-07-28
TSLA,1476.49,Put,1530,2020-07-31,3,75.8,77.9,80,77,1090,501,2.18,83.58%,N/A,2020-07-28
AMD,67.61,Put,68,2020-08-07,10,3.35,3.48,3.6,3.47,1446,663,2.18,73.38%,N/A,2020-07-28
AMD,67.61,Put,65,2020-07-31,3,1.48,1.49,1.5,1.51,13887,6357,2.18,109.00%,N/A,2020-07-28
MMM,155.33,Call,162.5,2020-08-07,10,0.57,0.65,0.73,0.62,1145,529,2.16,27.49%,N/A,2020-07-28
EBAY,56.35,Call,62,2020-07-31,3,0.36,0.38,0.4,0.41,2274,1054,2.16,100.57%,N/A,2020-07-28
AMD,67.61,Put,63,2020-08-07,10,1.29,1.35,1.41,1.33,986,457,2.16,72.27%,N/A,2020-07-28
APHA,6,Call,6.5,2020-07-31,3,0.3,0.31,0.32,0.29,2547,1183,2.15,221.94%,N/A,2020-07-28
INO,20.79,Call,23.5,2020-07-31,3,0.26,0.29,0.32,0.28,1142,531,2.15,145.95%,N/A,2020-07-28
CGC,19.48,Put,16,2020-08-21,24,0.43,0.52,0.6,0.57,807,375,2.15,100.00%,N/A,2020-07-28
ZM,252.18,Call,265,2020-07-31,3,0.95,1,1.05,1,3461,1609,2.15,53.42%,N/A,2020-07-28
TENB,30.37,Put,30,2020-08-21,24,1.65,1.78,1.9,1.86,1176,550,2.14,66.53%,N/A,2020-07-28
KODK,7.94,Call,5,2020-09-18,52,3.7,3.95,4.2,4,643,301,2.14,240.20%,N/A,2020-07-28
AAPL,373.01,Put,355,2020-07-31,3,1.55,1.66,1.76,1.7,6779,3164,2.14,57.11%,N/A,2020-07-28
CCL,14.33,Call,14,2020-07-31,3,0.6,0.63,0.66,0.62,5168,2411,2.14,84.81%,N/A,2020-07-28
JPM,97.32,Put,95,2020-08-07,10,0.99,1.04,1.09,1.08,1279,599,2.14,32.21%,N/A,2020-07-28
GS,201.62,Call,202.5,2020-07-31,3,1.6,1.78,1.95,1.9,933,437,2.14,31.53%,N/A,2020-07-28
M,6.43,Call,6.5,2020-07-31,3,0.16,0.17,0.17,0.16,8081,3800,2.13,82.43%,N/A,2020-07-28
EBAY,56.35,Put,55,2020-10-16,80,3.35,3.5,3.65,3.6,595,279,2.13,41.54%,N/A,2020-07-28
CGC,19.48,Call,21,2020-08-21,24,0.88,1.01,1.14,1.13,575,270,2.13,86.30%,N/A,2020-07-28
ROKU,148.75,Put,149,2020-07-31,3,3.65,3.8,3.95,3.75,587,276,2.13,67.45%,N/A,2020-07-28
INTC,49.24,Put,47,2020-08-21,24,0.81,0.85,0.89,0.84,890,418,2.13,35.54%,N/A,2020-07-28
WMT,131.76,Put,120,2021-06-18,325,7.7,7.85,8,7.75,1001,473,2.12,28.25%,N/A,2020-07-28
DENN,8.96,Put,7.5,2020-08-21,24,0.1,0.18,0.25,0.24,2005,947,2.12,90.50%,N/A,2020-07-28
TSLA,1476.49,Put,1345,2020-07-31,3,5.8,7.28,8.75,8.25,542,257,2.11,93.80%,N/A,2020-07-28
DIN,42.03,Call,70,2020-08-21,24,0,0.08,0.15,0.13,585,278,2.1,101.06%,N/A,2020-07-28
SPOT,267.12,Put,240,2020-07-31,3,1.65,1.83,2,1.8,1302,621,2.1,109.61%,N/A,2020-07-28
SHOP,985,Put,850,2020-07-31,3,2.8,3.2,3.6,3.1,1021,486,2.1,112.63%,N/A,2020-07-28
TSLA,1476.49,Call,1780,2020-07-31,3,1.5,1.7,1.9,1.62,602,287,2.1,106.97%,N/A,2020-07-28
ZM,252.18,Call,257.5,2020-07-31,3,2.45,2.63,2.8,2.65,1317,629,2.09,52.56%,N/A,2020-07-28
SPCE,23.86,Call,40,2020-08-07,10,0.02,0.09,0.16,0.13,603,289,2.09,174.42%,N/A,2020-07-28
TLRY,8.12,Call,9,2020-08-14,17,0.27,0.36,0.45,0.42,543,260,2.09,106.29%,N/A,2020-07-28
TSLA,1476.49,Put,1495,2020-07-31,3,53.95,54.98,56,55.1,1840,881,2.09,84.38%,N/A,2020-07-28
FEYE,13.38,Call,15.5,2020-07-31,3,0.09,0.12,0.15,0.12,1625,777,2.09,143.14%,N/A,2020-07-28
FSLY,80.67,Put,70,2020-08-07,10,1.9,2.28,2.65,2.5,796,382,2.08,131.03%,N/A,2020-07-28
BA,170.84,Call,180,2020-08-07,10,4.5,4.55,4.6,4.55,2315,1114,2.08,71.90%,N/A,2020-07-28
MRNA,81.49,Call,85,2020-07-31,3,1.8,1.83,1.85,1.81,7253,3489,2.08,108.56%,N/A,2020-07-28
FSLY,80.67,Call,85,2020-07-31,3,0.95,1.1,1.25,1,2986,1435,2.08,87.21%,N/A,2020-07-28
CGC,19.48,Call,19,2020-08-14,17,1.63,2.07,2.5,1.71,569,273,2.08,87.78%,N/A,2020-07-28
TSLA,1476.49,Call,1565,2020-07-31,3,12.25,16.35,20.45,16.35,640,308,2.08,87.65%,N/A,2020-07-28
EBAY,56.35,Call,55,2020-07-31,3,2.58,2.67,2.75,2.6,950,460,2.07,91.59%,N/A,2020-07-28
LMT,386.66,Call,385,2020-07-31,3,4.1,4.65,5.2,5.3,1047,506,2.07,31.52%,N/A,2020-07-28
EBAY,56.35,Call,63,2020-07-31,3,0.26,0.33,0.4,0.33,1583,764,2.07,104.31%,N/A,2020-07-28
TLRY,8.12,Call,7.5,2020-07-31,3,0.62,0.67,0.72,0.66,14277,6901,2.07,80.10%,N/A,2020-07-28
CHWY,46.32,Call,46.5,2020-07-31,3,0.82,0.86,0.9,0.85,596,288,2.07,55.71%,N/A,2020-07-28
NKLA,32.75,Put,32,2020-07-31,3,0.95,1,1.05,1,2200,1064,2.07,114.77%,N/A,2020-07-28
LLY,162.65,Call,167.5,2020-07-31,3,1.51,1.79,2.06,1.7,693,337,2.06,60.55%,N/A,2020-07-28
JPM,97.32,Call,98,2020-08-07,10,1.59,1.66,1.73,1.66,1414,685,2.06,30.51%,N/A,2020-07-28
GOLD,29.59,Call,31,2020-08-07,10,0.45,0.47,0.49,0.49,592,289,2.05,52.22%,N/A,2020-07-28
GNW,2.33,Call,2.5,2020-09-18,52,0.65,0.69,0.72,0.7,686,334,2.05,221.02%,N/A,2020-07-28
LODE,0.865,Call,1,2020-08-21,24,0.2,0.25,0.3,0.25,1358,664,2.05,338.67%,N/A,2020-07-28
NVAX,148.6,Call,160,2020-07-31,3,2.8,3.33,3.85,3.1,871,426,2.04,133.62%,N/A,2020-07-28
MMM,155.33,Put,155,2020-07-31,3,1.42,1.56,1.7,1.67,3961,1937,2.04,32.75%,N/A,2020-07-28
IQ,20.66,Call,25,2020-12-18,143,0.99,1.14,1.29,1.23,2656,1299,2.04,50.62%,N/A,2020-07-28
GE,6.89,Call,12,2021-03-19,234,0.17,0.18,0.19,0.18,850,418,2.03,53.29%,N/A,2020-07-28
HOG,29.06,Put,27,2020-07-31,3,0.15,0.22,0.3,0.15,1008,497,2.03,77.59%,N/A,2020-07-28
RST,26.74,Call,35,2020-08-21,24,0.6,0.73,0.85,0.75,1570,775,2.03,108.33%,N/A,2020-07-28
VZ,57.48,Put,57,2020-08-07,10,0.42,0.48,0.54,0.48,968,477,2.03,18.56%,N/A,2020-07-28
BNTX,85.38,Call,100,2020-12-18,143,19.7,20.8,21.9,21.5,538,265,2.03,124.63%,N/A,2020-07-28
STX,48.57,Put,48,2020-07-31,3,1.17,1.29,1.41,1.26,731,361,2.02,87.65%,N/A,2020-07-28
AER,26.36,Put,22.5,2020-08-21,24,0.55,0.65,0.75,0.54,1825,904,2.02,75.31%,N/A,2020-07-28
SLB,19.15,Call,20.5,2020-08-07,10,0.16,0.19,0.21,0.17,536,267,2.01,47.78%,N/A,2020-07-28
FSLR,59.68,Call,61,2020-07-31,3,0.59,0.68,0.77,0.61,2302,1148,2.01,52.68%,N/A,2020-07-28
TSLA,1476.49,Call,1900,2020-07-31,3,0.58,0.59,0.6,0.6,3925,1958,2,119.17%,N/A,2020-07-28
ROKU,148.75,Call,155,2020-07-31,3,1.51,1.54,1.57,1.55,7846,3932,2,71.02%,N/A,2020-07-28
WMK,52.34,Call,65,2020-10-16,80,0.35,0.48,0.6,0.4,700,350,2,34.38%,N/A,2020-07-28
INTC,49.24,Call,48,2020-07-31,3,1.52,1.57,1.61,1.6,527,264,2,47.43%,N/A,2020-07-28
SLB,19.15,Put,14.5,2020-09-04,38,0.11,0.16,0.2,0.13,690,345,2,62.91%,N/A,2020-07-28
JPM,97.32,Put,92,2020-08-07,10,0.36,0.42,0.47,0.4,562,283,1.99,32.94%,N/A,2020-07-28
BHR,2.45,Call,2.5,2020-10-16,80,0.5,0.6,0.7,0.55,680,341,1.99,125.57%,N/A,2020-07-28
CRON,7.08,Call,7.5,2020-08-07,10,0.2,0.24,0.27,0.24,1486,748,1.99,86.49%,N/A,2020-07-28
GSK,41.3,Put,40,2022-01-21,542,4.5,5.1,5.7,5.1,1181,594,1.99,31.11%,N/A,2020-07-28
SPCE,23.86,Call,24.5,2020-08-07,10,1.75,1.78,1.81,1.75,582,293,1.99,128.69%,N/A,2020-07-28
AMD,67.61,Call,68,2020-08-07,10,3.15,3.22,3.3,3.18,1312,663,1.98,75.11%,N/A,2020-07-28
