Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MO,47.5,Call,47.5,2021-10-29,2,0.61,0.64,0.67,0.61,2035,412,4.94,44.08%,0.502541,2021-10-27
GOOGL,2924.35,Call,2700,2021-10-29,2,223,226.95,230.9,229,1106,225,4.92,72.83%,0.934195,2021-10-27
ALLY,47.3,Put,42,2021-12-17,51,0.57,0.62,0.66,0.55,501,102,4.91,35.40%,-0.172062,2021-10-27
LCID,27.02,Call,31,2021-11-05,9,0.58,0.59,0.59,0.59,1275,260,4.9,108.90%,0.236359,2021-10-27
MQ,32.36,Put,30,2021-11-19,23,2.05,2.18,2.3,2.15,827,169,4.89,102.59%,-0.336137,2021-10-27
AMD,122.28,Call,119,2021-11-26,30,7.2,7.3,7.4,7.2,732,150,4.88,39.15%,0.617468,2021-10-27
TPX,46.74,Call,55,2021-11-19,23,0.2,0.25,0.3,0.3,598,123,4.86,50.48%,0.110413,2021-10-27
TSLA,1037.86,Put,1060,2021-10-29,2,32,32.53,33.05,32.35,5482,1127,4.86,62.30%,-0.668085,2021-10-27
BAC,47.04,Put,48,2021-10-29,2,1,1.03,1.06,1.03,3141,647,4.85,25.64%,-0.855316,2021-10-27
EPD,23.87,Call,23,2021-11-12,16,0.8,0.9,0.99,0.99,1028,212,4.85,24.25%,0.770791,2021-10-27
EBAY,77.66,Put,76,2021-10-29,2,1.56,1.65,1.74,1.65,621,128,4.85,105.26%,-0.376087,2021-10-27
MA,335.72,Call,350,2021-11-05,9,2.3,2.38,2.46,2.5,968,200,4.84,34.69%,0.229867,2021-10-27
XLNX,180.85,Call,185,2021-10-29,2,1.9,2.35,2.8,2.36,794,165,4.81,76.01%,0.353805,2021-10-27
MARA,50.04,Call,51,2021-10-29,2,0.97,1,1.02,1.04,4131,864,4.78,95.46%,0.407651,2021-10-27
GM,54.26,Call,55,2021-11-05,9,0.83,0.86,0.89,0.86,2191,460,4.76,34.87%,0.413065,2021-10-27
GOOGL,2924.35,Call,3200,2021-10-29,2,0.65,0.78,0.9,0.9,3057,645,4.74,58.44%,0.019679,2021-10-27
AMC,34.76,Call,36,2021-11-05,9,1.94,2.02,2.1,1.96,2183,462,4.73,114.39%,0.458087,2021-10-27
CRM,295.15,Call,310,2021-11-05,9,0.53,0.58,0.62,0.55,699,148,4.72,24.40%,0.103575,2021-10-27
TSLA,1037.86,Call,1170,2021-11-05,9,7.9,8.2,8.5,8.2,628,133,4.72,69.29%,0.147563,2021-10-27
MQ,32.36,Call,37.5,2021-11-19,23,1.95,2.03,2.1,2,598,127,4.71,116.77%,0.360825,2021-10-27
NVDA,244.51,Call,247.5,2021-10-29,2,1.73,1.77,1.8,1.75,13417,2857,4.7,41.46%,0.351706,2021-10-27
NOW,664.76,Put,660,2021-11-19,23,21.4,21.7,22,21.7,1212,258,4.7,36.22%,-0.450274,2021-10-27
EXPE,164.14,Call,167.5,2021-10-29,2,0.49,0.57,0.65,0.58,639,136,4.7,36.29%,0.229396,2021-10-27
TSLA,1037.86,Call,1040,2021-10-29,2,17.15,17.53,17.9,17.75,14807,3160,4.69,61.28%,0.490968,2021-10-27
LVS,40.3,Call,41,2021-11-05,9,0.78,0.8,0.83,0.82,12235,2620,4.67,44.60%,0.416595,2021-10-27
IONQ,12.28,Call,15,2023-01-20,450,4.2,4.55,4.9,5,1248,267,4.67,101.49%,0.650755,2021-10-27
AFRM,151.14,Call,160,2021-10-29,2,1.2,1.28,1.35,1.2,20242,4336,4.67,92.22%,0.211735,2021-10-27
FIS,114.21,Put,100,2022-01-21,86,1.75,2.15,2.55,2.3,1001,215,4.66,34.93%,-0.19659,2021-10-27
BA,206.61,Call,217.5,2021-11-05,9,0.96,0.98,1,0.98,1649,356,4.63,33.60%,0.171822,2021-10-27
DGLY,1.4,Call,1.5,2021-11-19,23,0.15,0.2,0.25,0.16,17345,3750,4.63,142.77%,0.494731,2021-10-27
NVDA,244.51,Call,245,2021-10-29,2,2.65,2.73,2.81,2.7,8037,1752,4.59,40.66%,0.479482,2021-10-27
COST,489.11,Call,455,2021-11-05,9,33.65,34.7,35.75,34.2,817,179,4.56,22.56%,0.981396,2021-10-27
GOOGL,2924.35,Call,3100,2021-10-29,2,1.45,1.58,1.7,1.6,5827,1277,4.56,44.90%,0.041084,2021-10-27
BA,206.61,Call,220,2021-11-05,9,0.7,0.72,0.73,0.72,5498,1209,4.55,34.72%,0.130482,2021-10-27
SPWR,31.09,Call,33,2021-11-05,9,1.1,1.2,1.3,1.16,600,132,4.55,98.22%,0.378518,2021-10-27
GOOGL,2924.35,Call,2885,2021-10-29,2,40.4,44.4,48.4,60.75,630,139,4.53,21.45%,0.805577,2021-10-27
MA,335.72,Put,337.5,2021-10-29,2,5.75,6.13,6.5,5.9,562,124,4.53,49.85%,-0.549912,2021-10-27
GM,54.26,Call,56,2021-10-29,2,0.22,0.24,0.26,0.23,3970,877,4.53,50.59%,0.204949,2021-10-27
IVR,3.17,Call,4.5,2022-04-14,169,0.1,0.13,0.15,0.13,570,126,4.52,59.71%,0.212927,2021-10-27
OUST,6.47,Call,10,2023-01-20,450,0.95,1.13,1.3,1.15,747,166,4.5,72.34%,0.444975,2021-10-27
WMT,147.53,Call,155,2021-11-05,9,0.13,0.14,0.14,0.13,668,149,4.48,20.54%,0.063584,2021-10-27
PRG,40.74,Call,45,2021-11-19,23,0.85,1,1.15,0.85,751,168,4.47,56.07%,0.262218,2021-10-27
MA,335.72,Put,315,2021-10-29,2,0.46,0.51,0.56,0.52,584,131,4.46,60.82%,-0.075346,2021-10-27
BCS,11.08,Put,11,2022-06-17,233,0.95,1.08,1.2,1.08,698,157,4.45,30.22%,-0.454044,2021-10-27
PYPL,234.94,Call,235,2021-11-05,9,5,5.1,5.2,5.12,1168,263,4.44,34.98%,0.509243,2021-10-27
MS,101.87,Call,82.5,2021-11-19,23,19.3,19.4,19.5,19.95,520,118,4.41,43.36%,0.982314,2021-10-27
GM,54.26,Call,57,2021-11-05,9,0.35,0.37,0.38,0.39,2768,627,4.41,37.34%,0.208762,2021-10-27
FUBO,28.13,Call,33,2021-11-05,9,0.15,0.16,0.17,0.16,1476,335,4.41,76.95%,0.103664,2021-10-27
AMZN,3392.49,Call,3400,2021-10-29,2,59.7,60.33,60.95,60.95,9144,2084,4.39,64.45%,0.491058,2021-10-27
AMZN,3392.49,Call,3625,2021-10-29,2,6.5,6.88,7.25,6.85,865,197,4.39,65.87%,0.090901,2021-10-27
AMC,34.76,Call,35,2022-02-18,114,8.35,8.58,8.8,8.45,662,151,4.38,111.97%,0.618737,2021-10-27
MOS,41.16,Call,43,2021-12-17,51,1.96,2.04,2.11,2.02,665,152,4.38,45.66%,0.429965,2021-10-27
FUBO,28.13,Call,45,2023-01-20,450,4.7,4.83,4.95,4.98,4021,919,4.38,73.00%,0.431567,2021-10-27
DDOG,157.09,Put,152.5,2021-10-29,2,0.89,0.95,1.01,0.9,766,175,4.38,56.20%,-0.231542,2021-10-27
COST,489.11,Call,460,2021-10-29,2,28.25,29.4,30.55,29.9,1280,293,4.37,59.93%,0.920019,2021-10-27
AMC,34.76,Call,39,2021-10-29,2,0.15,0.16,0.16,0.17,7826,1791,4.37,121.01%,0.107469,2021-10-27
TSLA,1037.86,Put,1020,2021-10-29,2,10.55,10.83,11.1,10.8,14651,3362,4.36,60.45%,-0.34075,2021-10-27
M,25.57,Call,28,2021-12-17,51,1.12,1.16,1.19,1.24,1390,319,4.36,54.81%,0.360865,2021-10-27
MS,101.87,Call,80,2021-11-19,23,21.75,21.9,22.05,22.52,513,118,4.35,48.67%,0.984188,2021-10-27
FISV,98.83,Put,80,2022-06-17,233,2.37,2.53,2.69,2.52,509,117,4.35,31.66%,-0.167656,2021-10-27
GOOGL,2924.35,Call,2930,2021-10-29,2,15.6,16.3,17,15.6,834,192,4.34,21.15%,0.454141,2021-10-27
XLNX,180.85,Call,210,2022-01-21,86,7.35,7.9,8.45,7.51,659,152,4.34,49.22%,0.306589,2021-10-27
FB,312.22,Call,320,2021-11-05,9,3.3,3.35,3.4,3.4,4544,1048,4.34,33.17%,0.327749,2021-10-27
AMC,34.76,Call,40,2021-10-29,2,0.12,0.13,0.13,0.13,15819,3654,4.33,133.76%,0.085554,2021-10-27
XPEV,45.9,Call,55,2021-11-05,9,0.26,0.28,0.29,0.28,559,129,4.33,85.71%,0.100897,2021-10-27
AMC,34.76,Call,34,2021-10-29,2,1.39,1.46,1.53,1.48,1304,302,4.32,104.12%,0.627591,2021-10-27
IRNT,16.34,Call,14,2021-11-05,9,3.5,3.75,4,4,2628,610,4.31,283.66%,0.715592,2021-10-27
MA,335.72,Put,325,2021-10-29,2,1.6,1.67,1.74,1.68,1069,248,4.31,55.76%,-0.20997,2021-10-27
AUPH,29.92,Call,32,2021-11-19,23,2.9,3.2,3.5,3.3,940,219,4.29,138.11%,0.491856,2021-10-27
TROX,24.4,Put,24,2021-11-19,23,1.2,1.3,1.4,1.4,932,217,4.29,65.37%,-0.429263,2021-10-27
GOOGL,2924.35,Call,3350,2021-10-29,2,0.3,0.48,0.65,0.2,737,172,4.28,76.33%,0.008744,2021-10-27
GOOGL,2924.35,Call,3350,2021-10-29,2,0.3,0.48,0.65,0.2,737,172,4.28,76.33%,0.008744,2021-10-27
TPX,46.74,Put,45,2021-11-19,23,1.25,1.35,1.45,1.4,1555,363,4.28,46.88%,-0.352686,2021-10-27
TSLA,1037.86,Call,1110,2021-10-29,2,3.1,3.23,3.35,3.3,11563,2714,4.26,75.18%,0.11906,2021-10-27
CSCO,56.18,Call,56.5,2021-11-05,9,0.51,0.52,0.53,0.53,3297,778,4.24,19.60%,0.426073,2021-10-27
XPEV,45.9,Call,50,2021-10-29,2,0.11,0.12,0.13,0.12,1307,308,4.24,84.88%,0.091698,2021-10-27
TSLA,1037.86,Put,1040,2021-11-05,9,39.25,39.7,40.15,39.85,1966,466,4.22,59.61%,-0.490042,2021-10-27
HOOD,35.44,Put,34,2021-10-29,2,0.29,0.3,0.31,0.3,7169,1702,4.21,80.83%,-0.234723,2021-10-27
JACK,98.79,Call,100,2021-12-17,51,4.3,4.6,4.9,5.1,754,179,4.21,35.67%,0.483527,2021-10-27
TSLA,1037.86,Put,1000,2021-10-29,2,5.9,5.95,6,5.85,57660,13702,4.21,63.95%,-0.209298,2021-10-27
GOOG,2928.55,Call,2950,2021-10-29,2,7.9,10.45,13,10.88,1492,355,4.2,22.79%,0.335774,2021-10-27
BABA,169.23,Call,172.5,2021-10-29,2,1.01,1.05,1.09,1.09,9467,2256,4.2,47.08%,0.297466,2021-10-27
IBM,125.17,Call,127,2021-10-29,2,0.2,0.21,0.22,0.22,736,176,4.18,22.65%,0.191604,2021-10-27
AMD,122.28,Put,113,2021-11-05,9,0.6,0.62,0.64,0.6,525,126,4.17,46.23%,-0.130535,2021-10-27
MARA,50.04,Call,49,2021-11-05,9,3.45,3.55,3.65,3.65,526,126,4.17,100.10%,0.584085,2021-10-27
AMZN,3392.49,Call,3410,2021-10-29,2,53.7,55.25,56.8,55.25,1352,324,4.17,63.34%,0.465624,2021-10-27
EBAY,77.66,Call,90,2021-10-29,2,0.09,0.1,0.11,0.11,1291,310,4.16,113.12%,0.042736,2021-10-27
ROKU,316.57,Call,320,2021-10-29,2,2.93,3.04,3.15,3.05,2073,499,4.15,48.53%,0.388982,2021-10-27
GOOGL,2924.35,Call,3100,2021-11-05,9,4.7,4.8,4.9,4.9,1189,288,4.13,26.94%,0.087367,2021-10-27
MSFT,323.17,Put,310,2021-10-29,2,0.14,0.15,0.16,0.15,8200,1986,4.13,33.41%,-0.045193,2021-10-27
DWAC,64.89,Call,70,2021-11-19,23,11.8,11.95,12.1,12,3957,959,4.13,216.08%,0.552313,2021-10-27
COST,489.11,Call,475,2021-10-29,2,13.7,14.4,15.1,14.7,2212,540,4.1,32.09%,0.893265,2021-10-27
MOS,41.16,Call,44,2021-11-19,23,1.19,1.27,1.34,1.19,1550,378,4.1,55.10%,0.338634,2021-10-27
FISV,98.83,Call,100,2021-11-19,23,2.1,2.3,2.51,2.15,4289,1052,4.08,27.05%,0.444864,2021-10-27
NVAX,141.55,Call,152.5,2021-10-29,2,0.88,0.97,1.06,1,502,123,4.08,103.96%,0.176229,2021-10-27
ADS,88.5,Put,80,2021-10-29,2,0.8,0.9,1,0.8,921,226,4.08,142.40%,-0.156159,2021-10-27
AMD,122.28,Put,114,2021-11-05,9,0.72,0.76,0.79,0.77,1006,248,4.06,46.42%,-0.158978,2021-10-27
NVAX,141.55,Call,155,2021-10-29,2,0.73,0.77,0.8,0.73,1408,347,4.06,106.81%,0.133812,2021-10-27
ATHA,11.76,Put,10,2022-01-21,86,0.75,0.9,1.05,0.9,855,211,4.05,78.09%,-0.268413,2021-10-27
XOM,64.13,Call,66,2021-11-19,23,0.72,0.74,0.76,0.79,2825,701,4.03,23.91%,0.310006,2021-10-27
AFRM,151.14,Call,157.5,2021-10-29,2,1.6,1.65,1.7,1.75,4531,1126,4.02,89.17%,0.277093,2021-10-27
TEAM,412.88,Put,400,2021-11-19,23,15.9,16.15,16.4,15.65,1313,327,4.02,54.10%,-0.38147,2021-10-27
NVDA,244.51,Put,230,2021-10-29,2,0.23,0.24,0.25,0.25,1873,466,4.02,53.58%,-0.059086,2021-10-27
AA,45.89,Call,51.5,2021-11-19,23,0.74,0.78,0.81,0.72,686,171,4.01,55.52%,0.224344,2021-10-27
PLUG,34.41,Call,38,2021-11-19,23,1.22,1.23,1.25,1.25,958,239,4.01,73.79%,0.328889,2021-10-27
STKL,7.46,Call,10,2022-01-21,86,0.2,0.25,0.3,0.25,1502,375,4.01,64.27%,0.216835,2021-10-27
NYCB,12.82,Put,12,2023-01-20,450,1.35,1.45,1.55,1.4,1031,258,4,27.38%,-0.403424,2021-10-27
TWTR,54.81,Call,60,2021-10-29,2,0.1,0.11,0.12,0.11,2495,625,3.99,83.01%,0.074716,2021-10-27
VST,19.66,Call,18,2022-04-14,169,2.55,2.65,2.75,2.59,507,127,3.99,34.98%,0.67125,2021-10-27
MA,335.72,Call,390,2021-12-17,51,1.2,1.32,1.43,1.44,1616,406,3.98,28.19%,0.084573,2021-10-27
FCEL,7,Put,7,2021-10-29,2,0.2,0.21,0.22,0.21,1894,477,3.97,101.62%,-0.48498,2021-10-27
CAT,196.13,Call,197.5,2021-10-29,2,2.67,2.79,2.9,2.86,1205,304,3.96,60.43%,0.446073,2021-10-27
ADI,170.46,Put,175,2021-10-29,2,4.5,5,5.5,3.9,621,157,3.96,37.73%,-0.823779,2021-10-27
COST,489.11,Call,467.5,2021-10-29,2,21.05,22.1,23.15,21.9,804,203,3.96,37.81%,0.948391,2021-10-27
AMD,122.28,Put,125,2021-11-05,9,5,5.08,5.15,5.05,2023,512,3.95,45.53%,-0.607107,2021-10-27
IMGN,5.8,Put,4,2021-11-19,23,0.2,0.35,0.5,0.33,3951,1001,3.95,203.70%,-0.162925,2021-10-27
EPD,23.87,Call,18,2021-12-17,51,5.8,5.9,6,5.95,782,199,3.93,57.47%,0.933907,2021-10-27
MA,335.72,Call,357.5,2021-10-29,2,0.54,0.64,0.74,0.7,1747,445,3.93,63.88%,0.095752,2021-10-27
TSLA,1037.86,Call,1180,2021-10-29,2,0.91,0.99,1.07,1,4649,1182,3.93,94.30%,0.03563,2021-10-27
DIDI,8.21,Put,9,2021-10-29,2,0.76,0.8,0.85,0.82,1592,405,3.93,97.61%,-0.891662,2021-10-27
IRNT,16.34,Call,12,2021-11-05,9,4.5,4.8,5.1,4.9,1642,419,3.92,232.30%,0.848228,2021-10-27
MSFT,323.17,Call,350,2022-02-18,114,5.35,5.55,5.75,5.55,4437,1133,3.92,20.79%,0.25932,2021-10-27
TSLA,1037.86,Put,810,2021-11-05,9,5,5.18,5.35,5.25,3416,872,3.92,109.46%,-0.063227,2021-10-27
DWAC,64.89,Call,50,2021-11-19,23,19.8,20.4,21,20.5,1371,350,3.92,204.30%,0.777826,2021-10-27
GOOG,2928.55,Call,3000,2021-11-05,9,12.5,13.35,14.2,13.9,1846,471,3.92,21.45%,0.24247,2021-10-27
GOOGL,2924.35,Call,4000,2021-11-19,23,0.6,0.68,0.75,0.6,583,149,3.91,47.95%,0.005525,2021-10-27
IPOD,10.48,Call,7.5,2022-04-14,169,3,3.1,3.2,3.1,500,128,3.91,39.23%,0.917423,2021-10-27
AMD,122.28,Put,125,2021-10-29,2,3.85,3.93,4,3.85,13012,3333,3.9,61.13%,-0.678525,2021-10-27
IBM,125.17,Call,127,2021-11-05,9,0.77,0.8,0.83,0.82,847,217,3.9,20.48%,0.319786,2021-10-27
IRNT,16.34,Call,13,2021-11-05,9,4.2,4.4,4.6,4.4,1503,385,3.9,260.15%,0.777608,2021-10-27
NVDA,244.51,Call,275,2021-11-26,30,2.33,2.39,2.44,2.4,561,145,3.87,40.23%,0.168153,2021-10-27
EBAY,77.66,Put,73,2021-10-29,2,0.76,0.8,0.85,0.79,909,235,3.87,109.95%,-0.211695,2021-10-27
TSLA,1037.86,Put,1140,2021-10-29,2,102.8,103.93,105.05,104.3,537,139,3.86,86.12%,-0.925146,2021-10-27
ADBE,640.08,Put,625,2021-10-29,2,0.89,0.99,1.09,1.05,1650,427,3.86,30.33%,-0.141561,2021-10-27
PTON,88.45,Put,98,2021-10-29,2,9.45,9.6,9.75,9.6,728,189,3.85,71.70%,-0.971631,2021-10-27
HOOD,35.44,Put,35,2021-10-29,2,0.66,0.71,0.75,0.62,16731,4341,3.85,87.34%,-0.410733,2021-10-27
C,70.31,Call,71,2021-10-29,2,0.16,0.17,0.18,0.16,7363,1910,3.85,20.15%,0.255796,2021-10-27
MSFT,323.17,Call,320,2021-11-05,9,5.75,6.23,6.7,5.95,9522,2475,3.85,20.87%,0.62303,2021-10-27
DASH,198.95,Put,197.5,2021-10-29,2,1.65,2.14,2.62,2.35,1218,317,3.84,51.60%,-0.416543,2021-10-27
MQ,32.36,Call,40,2021-12-17,51,2.3,2.43,2.55,2.35,703,183,3.84,99.53%,0.350655,2021-10-27
V,215.78,Put,217.5,2021-11-05,9,4.2,4.4,4.6,4.2,540,141,3.83,23.98%,-0.577286,2021-10-27
TWTR,54.81,Put,54,2021-11-19,23,1.95,1.98,2.02,1.76,713,186,3.83,43.51%,-0.424129,2021-10-27
SPWR,31.09,Call,33,2021-10-29,2,0.12,0.14,0.16,0.12,832,217,3.83,73.39%,0.142232,2021-10-27
HOOD,35.44,Call,38,2021-11-05,9,0.38,0.41,0.43,0.34,1507,395,3.82,56.74%,0.230216,2021-10-27
KHC,36.4,Call,36,2021-10-29,2,0.51,0.56,0.61,0.55,707,186,3.8,29.50%,0.694963,2021-10-27
FB,312.22,Put,300,2021-11-05,9,1.86,1.9,1.93,1.86,4544,1196,3.8,31.97%,-0.205831,2021-10-27
MCD,242.73,Call,250,2021-11-12,16,0.74,0.8,0.87,0.85,652,172,3.79,16.22%,0.190373,2021-10-27
DPW,2.29,Call,2.5,2021-11-19,23,0.15,0.2,0.25,0.2,22342,5896,3.79,122.76%,0.448067,2021-10-27
IRNT,16.34,Call,10,2021-10-29,2,6.1,6.35,6.6,6.43,1577,416,3.79,414.13%,0.96038,2021-10-27
EBAY,77.66,Call,80,2021-11-05,9,1.49,1.61,1.73,1.64,1091,289,3.78,53.74%,0.377545,2021-10-27
BBIG,4.69,Call,4.5,2021-11-05,9,0.51,0.53,0.54,0.53,1891,501,3.77,149.15%,0.615541,2021-10-27
OCGN,9.61,Put,9.5,2021-10-29,2,0.37,0.39,0.41,0.39,3636,964,3.77,157.04%,-0.437542,2021-10-27
CMPS,39.52,Put,15,2021-12-17,51,1.2,1.42,1.65,1.4,1686,448,3.76,236.66%,-0.062071,2021-10-27
FL,46.9,Call,50,2021-11-05,9,0.1,0.15,0.2,0.2,557,148,3.76,37.68%,0.144175,2021-10-27
ZM,272.81,Call,285,2021-11-05,9,2.35,2.45,2.55,2.4,749,200,3.75,39.12%,0.248032,2021-10-27
VTNR,4.66,Call,5,2023-01-20,450,1.5,1.58,1.65,1.57,1013,270,3.75,83.94%,0.652567,2021-10-27
HOOD,35.44,Put,32,2021-11-05,9,0.39,0.42,0.45,0.43,770,206,3.74,75.52%,-0.178644,2021-10-27
MCMJ,10.45,Call,12.5,2021-11-19,23,0.4,0.4,0.4,0.35,12492,3350,3.73,100.13%,0.278628,2021-10-27
COST,489.11,Call,450,2021-11-05,9,38.8,39.83,40.85,40.65,577,155,3.72,42.50%,0.900001,2021-10-27
COST,489.11,Call,450,2021-10-29,2,38.75,39.53,40.3,39.5,1201,323,3.72,65.60%,0.959157,2021-10-27
GWH,16.58,Call,10,2022-03-18,142,5.9,6.45,7,7,950,256,3.71,74.79%,0.906194,2021-10-27
AMZN,3392.49,Call,3650,2021-10-29,2,5.45,5.7,5.95,5.78,2564,691,3.71,68.03%,0.076702,2021-10-27
SNOW,347.1,Call,355,2021-10-29,2,1.2,1.35,1.5,1.31,1454,392,3.71,39.61%,0.22579,2021-10-27
COST,489.11,Call,472.5,2021-10-29,2,16.1,16.8,17.5,18.05,735,198,3.71,28.08%,0.952974,2021-10-27
XRX,17.79,Call,20,2022-01-21,86,0.45,0.48,0.5,0.45,1670,451,3.7,36.32%,0.259466,2021-10-27
TSLA,1037.86,Put,1050,2021-12-17,51,85.1,85.57,86.05,85.7,756,205,3.69,51.17%,-0.485974,2021-10-27
XLNX,180.85,Put,155,2022-01-21,86,5.65,6.6,7.55,6.39,1048,284,3.69,49.83%,-0.223861,2021-10-27
FPAC,10.4,Call,9,2022-01-21,86,1.7,1.75,1.8,1.7,572,155,3.69,43.54%,0.785408,2021-10-27
BA,206.61,Call,212.5,2021-10-29,2,0.65,0.66,0.66,0.66,14218,3865,3.68,42.26%,0.188626,2021-10-27
AMD,122.28,Put,118,2021-10-29,2,0.72,0.75,0.77,0.74,6805,1850,3.68,63.87%,-0.218449,2021-10-27
TSLA,1037.86,Call,1070,2021-10-29,2,8,8.15,8.3,8.25,18304,4999,3.66,65.62%,0.273077,2021-10-27
TSLA,1037.86,Call,1060,2021-11-05,9,28.75,29.23,29.7,29.4,3754,1028,3.65,60.11%,0.430036,2021-10-27
MA,335.72,Call,360,2021-10-29,2,0.55,0.59,0.63,0.59,3173,870,3.65,66.18%,0.08056,2021-10-27
V,215.78,Call,220,2021-11-05,9,1.9,1.96,2.02,1.93,1114,306,3.64,26.87%,0.329812,2021-10-27
GOOGL,2924.35,Call,3300,2021-10-29,2,0.45,0.55,0.65,0.55,739,203,3.64,70.21%,0.010757,2021-10-27
DWAC,64.89,Call,100,2021-12-17,51,10.4,10.85,11.3,10.64,863,237,3.64,205.30%,0.428646,2021-10-27
MSFT,323.17,Put,312.5,2021-11-05,9,0.75,1,1.24,0.86,1155,318,3.63,21.08%,-0.152327,2021-10-27
CYH,10.11,Call,11,2021-10-29,2,0.2,0.25,0.3,0.2,579,160,3.62,170.38%,0.272267,2021-10-27
AGCO,126.51,Call,135,2021-11-19,23,1.55,1.7,1.85,2.43,511,141,3.62,36.75%,0.254143,2021-10-27
SNAP,52.02,Put,48,2021-11-05,9,0.42,0.43,0.44,0.43,1793,500,3.59,56.04%,-0.16896,2021-10-27
COST,489.11,Call,455,2021-10-29,2,33.65,34.83,36,34.4,1002,279,3.59,55.31%,0.963044,2021-10-27
HOOD,35.44,Call,36,2022-01-21,86,3.1,3.25,3.4,3.3,574,160,3.59,51.76%,0.525426,2021-10-27
TSLA,1037.86,Call,1080,2021-10-29,2,6.2,6.43,6.65,6.63,14146,3961,3.57,68.52%,0.223812,2021-10-27
NOVA,42.46,Call,45,2021-11-19,23,2.35,2.55,2.75,2.55,1808,509,3.55,84.23%,0.432944,2021-10-27
AMC,34.76,Put,33,2021-11-05,9,1.56,1.59,1.61,1.62,2747,775,3.54,111.44%,-0.350282,2021-10-27
FISV,98.83,Call,100,2021-12-17,51,3.1,3.3,3.5,3.38,530,150,3.53,26.55%,0.472827,2021-10-27
AMD,122.28,Put,123,2021-10-29,2,2.56,2.62,2.67,2.62,14146,4020,3.52,61.91%,-0.541867,2021-10-27
GOOG,2928.55,Call,3200,2021-10-29,2,0.55,0.78,1,0.9,591,168,3.52,57.64%,0.019893,2021-10-27
MARA,50.04,Call,49,2021-10-29,2,1.91,1.99,2.07,2,1151,327,3.52,97.11%,0.628629,2021-10-27
AMD,122.28,Call,135,2021-11-05,9,0.52,0.54,0.55,0.53,2820,801,3.52,50.83%,0.115119,2021-10-27
TSLA,1037.86,Call,1070,2021-11-05,9,25.2,25.7,26.2,25.88,3414,976,3.5,60.46%,0.392197,2021-10-27
AFRM,151.14,Call,165,2021-11-05,9,2.6,2.78,2.95,2.65,2471,706,3.5,77.53%,0.254714,2021-10-27
MSFT,323.17,Call,355,2021-12-17,51,0.79,1.17,1.54,1.1,890,254,3.5,19.40%,0.101771,2021-10-27
FUTU,67.02,Call,69,2021-10-29,2,0.75,0.83,0.9,0.75,582,167,3.49,76.79%,0.314266,2021-10-27
AMZN,3392.49,Call,3600,2021-10-29,2,8.6,8.8,9,8.73,8068,2314,3.49,64.86%,0.112648,2021-10-27
HOOD,35.44,Put,35,2021-11-05,9,1.53,1.62,1.7,1.63,5378,1543,3.49,83.55%,-0.436062,2021-10-27
JAZZ,133.96,Put,130,2021-11-19,23,4.2,5,5.8,4.13,2852,817,3.49,51.49%,-0.383175,2021-10-27
AMZN,3392.49,Call,3650,2021-11-05,9,11.6,11.8,12,12.02,2034,584,3.48,38.60%,0.119695,2021-10-27
AMC,34.76,Put,33,2021-10-29,2,0.34,0.36,0.37,0.36,7617,2191,3.48,100.40%,-0.230734,2021-10-27
NVDA,244.51,Call,252.5,2021-10-29,2,0.77,0.79,0.81,0.79,14353,4137,3.47,46.15%,0.177686,2021-10-27
INFN,7.3,Call,9,2021-12-17,51,0.1,0.13,0.15,0.15,558,161,3.47,57.23%,0.191765,2021-10-27
EBAY,77.66,Put,71,2021-10-29,2,0.45,0.47,0.49,0.45,1284,371,3.46,112.95%,-0.132679,2021-10-27
PYPL,234.94,Call,240,2021-11-05,9,2.96,3.01,3.05,3.1,2586,750,3.45,34.57%,0.357534,2021-10-27
TSLA,1037.86,Put,900,2021-11-05,9,8.75,8.93,9.1,9,16773,4868,3.45,83.78%,-0.125192,2021-10-27
TWTR,54.81,Put,56,2021-10-29,2,1.7,1.74,1.78,1.7,1485,431,3.45,60.75%,-0.675492,2021-10-27
RBLX,80.68,Call,83,2021-10-29,2,0.47,0.48,0.49,0.49,2929,852,3.44,55.58%,0.251907,2021-10-27
MVIS,8.27,Call,8.5,2021-10-29,2,0.35,0.4,0.45,0.4,705,206,3.42,204.85%,0.458151,2021-10-27
BBIG,4.69,Call,4.5,2021-10-29,2,0.3,0.32,0.34,0.33,2109,617,3.42,163.87%,0.656038,2021-10-27
MA,335.72,Put,310,2021-10-29,2,0.26,0.29,0.32,0.32,511,150,3.41,65.17%,-0.046885,2021-10-27
PYPL,234.94,Call,237.5,2021-11-05,9,3.85,3.95,4.05,3.95,978,288,3.4,34.65%,0.431859,2021-10-27
SLB,32.54,Put,31,2021-11-05,9,0.23,0.25,0.26,0.23,972,286,3.4,38.35%,-0.203277,2021-10-27
TWLO,345.66,Put,330,2021-10-29,2,5.5,5.75,6,5.9,636,187,3.4,121.95%,-0.288135,2021-10-27
MSFT,323.17,Call,350,2021-11-05,9,0.16,0.17,0.18,0.18,2360,694,3.4,27.43%,0.033373,2021-10-27
ZM,272.81,Call,270,2022-01-21,86,23.9,24.15,24.4,24.7,2471,728,3.39,43.27%,0.561586,2021-10-27
BBIG,4.69,Call,6,2021-11-26,30,0.39,0.4,0.41,0.4,1908,564,3.38,150.55%,0.361342,2021-10-27
