Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,146.06,Call,155,2021-10-29,42,1.94,2.01,2.07,2.01,4746,1805,2.63,26.31%,0.265126,2021-09-17
AAPL,146.06,Call,147,2021-10-22,35,3.8,3.85,3.9,3.9,1061,403,2.63,24.23%,0.478429,2021-09-17
BABA,160.05,Call,170,2021-09-24,7,0.81,0.83,0.85,0.82,10972,4180,2.62,43.39%,0.165129,2021-09-17
TSLA,759.49,Put,760,2021-09-24,7,12.25,12.03,11.8,12.45,4360,1663,2.62,28.05%,-0.499015,2021-09-17
AAL,19.73,Put,19.5,2021-09-24,7,0.31,0.33,0.34,0.33,6591,2512,2.62,40.19%,-0.405644,2021-09-17
TDOC,143.16,Call,145,2021-09-24,7,2.09,2.21,2.32,2.19,587,224,2.62,37.95%,0.414311,2021-09-17
GRTS,11.5,Call,12.5,2021-10-15,28,1.15,1.17,1.2,1.25,658,251,2.62,123.31%,0.470801,2021-09-17
MRNA,430.05,Call,485,2021-09-24,7,1.2,1.6,2,1.87,832,318,2.62,66.30%,0.103177,2021-09-17
AES,24.6,Put,27,2022-01-21,126,3,3.1,3.2,3.1,905,346,2.62,23.95%,-0.736033,2021-09-17
BTU,14.72,Put,15,2021-10-15,28,1.55,1.63,1.7,1.65,1795,684,2.62,92.00%,-0.478618,2021-09-17
OPAD,13.63,Call,20,2021-10-15,28,1.3,1.35,1.4,1.3,8432,3233,2.61,200.29%,0.339495,2021-09-17
HSBC,25.75,Put,25,2021-09-24,7,0.13,0.13,0.13,0.13,532,205,2.6,27.93%,-0.222451,2021-09-17
PFE,43.89,Put,42,2021-09-24,7,0.18,0.19,0.19,0.19,4366,1684,2.59,33.66%,-0.169996,2021-09-17
PENN,74.59,Put,60,2021-10-22,35,0.71,1.06,1.41,0.81,1816,700,2.59,61.74%,-0.108512,2021-09-17
KO,54.44,Call,55,2021-10-01,14,0.37,0.39,0.4,0.4,536,207,2.59,15.50%,0.361867,2021-09-17
NEM,55.22,Put,50,2021-11-19,63,0.8,0.82,0.84,0.81,656,253,2.59,29.16%,-0.203127,2021-09-17
AMZN,3462.52,Put,3500,2021-09-24,7,55.9,57.72,59.55,58,1897,734,2.58,18.85%,-0.655059,2021-09-17
GM,51.33,Put,47,2022-02-18,154,2.47,2.5,2.53,2.5,1300,506,2.57,34.06%,-0.305138,2021-09-17
UPST,303.32,Call,300,2021-09-17,0,3.2,3.75,4.3,3.2,11330,4415,2.57,36.18%,0.724068,2021-09-17
CHWY,75.62,Put,71.5,2021-09-24,7,0.34,0.37,0.39,0.39,643,251,2.56,42.32%,-0.162186,2021-09-17
F,13.55,Put,14,2021-10-01,14,0.62,0.64,0.65,0.63,1044,410,2.55,33.61%,-0.678393,2021-09-17
M,21.93,Put,22,2021-09-24,7,0.56,0.59,0.61,0.59,3883,1523,2.55,45.23%,-0.510714,2021-09-17
BTWN,9.81,Call,10,2021-11-19,63,0.05,0.08,0.1,0.1,500,196,2.55,10.90%,0.344966,2021-09-17
SNAP,74.76,Put,74,2021-09-24,7,1.48,1.54,1.6,1.53,691,271,2.55,45.91%,-0.423583,2021-09-17
ZBH,146.72,Call,150,2021-11-19,63,4.8,5.1,5.4,5.12,1175,465,2.53,27.23%,0.441343,2021-09-17
AMC,44.2,Put,42,2021-09-24,7,1.14,1.17,1.2,1.17,6844,2706,2.53,87.78%,-0.315282,2021-09-17
QCOM,133.6,Put,110,2021-11-19,63,1.19,1.23,1.28,1.23,561,222,2.53,39.84%,-0.107603,2021-09-17
SDC,6.7,Call,11,2021-09-24,7,0.19,0.2,0.2,0.2,1377,546,2.52,300.02%,0.162164,2021-09-17
PTON,103.42,Put,90,2021-10-08,21,0.97,1.03,1.08,1.04,655,261,2.51,56.59%,-0.137359,2021-09-17
AMZN,3462.52,Call,3450,2021-09-24,7,43.05,44.03,45,44.1,1474,587,2.51,19.63%,0.558606,2021-09-17
MU,74.3,Call,85,2021-10-08,21,0.28,0.31,0.34,0.3,760,303,2.51,40.75%,0.092213,2021-09-17
FTV,72.74,Put,70,2021-10-15,28,0.65,0.8,0.95,0.7,600,240,2.5,21.97%,-0.255255,2021-09-17
DIS,183.47,Call,190,2021-09-24,7,0.27,0.28,0.29,0.28,2421,970,2.5,20.53%,0.112048,2021-09-17
BX,133.63,Put,135,2021-09-17,0,0.37,0.53,0.7,0.24,1047,418,2.5,0.00%,0,2021-09-17
PYPL,276.34,Call,282.5,2021-09-24,7,1.18,1.19,1.2,1.16,1594,641,2.49,22.17%,0.241285,2021-09-17
CNK,17.95,Put,12.5,2021-10-15,28,0.05,0.1,0.15,0.11,2522,1012,2.49,87.97%,-0.053989,2021-09-17
BNTX,359.18,Put,340,2021-09-24,7,5.8,6.45,7.1,7.02,523,210,2.49,75.95%,-0.282802,2021-09-17
TSLA,759.49,Call,760,2021-10-01,14,17.4,17.7,18,17.9,1812,732,2.48,30.57%,0.507672,2021-09-17
AMZN,3462.52,Call,3495,2021-09-24,7,20.75,21.63,22.5,22,938,379,2.47,18.68%,0.364161,2021-09-17
PENN,74.59,Put,37,2022-06-17,273,1.18,1.4,1.61,1.58,535,217,2.47,66.46%,-0.065803,2021-09-17
BABA,160.05,Call,152.5,2021-09-24,7,8.9,9.03,9.15,9.06,908,367,2.47,49.37%,0.770733,2021-09-17
ADM,62.39,Call,65,2021-10-15,28,0.45,0.5,0.55,0.45,1070,435,2.46,20.04%,0.229909,2021-09-17
TSLA,759.49,Put,760,2021-10-01,14,17.45,17.88,18.3,17.75,798,325,2.46,29.49%,-0.49294,2021-09-17
SPCE,26.42,Call,27,2021-09-24,7,0.66,0.67,0.68,0.68,4695,1914,2.45,63.83%,0.42022,2021-09-17
MRK,71.68,Call,72.5,2021-11-19,63,2.23,2.29,2.34,2.35,8552,3492,2.45,23.84%,0.453577,2021-09-17
TSLA,759.49,Put,755,2021-09-24,7,10.25,10.35,10.45,10,6597,2695,2.45,29.81%,-0.434631,2021-09-17
AAPL,146.06,Call,145,2021-09-24,7,2.49,2.51,2.53,2.5,8098,3320,2.44,24.02%,0.592191,2021-09-17
FSLY,44.87,Put,40,2021-10-15,28,0.88,0.9,0.91,0.89,845,347,2.44,56.46%,-0.208011,2021-09-17
AMZN,3462.52,Call,3455,2021-09-17,0,2,5.95,9.9,6.3,1195,491,2.43,7.40%,0.714842,2021-09-17
FCX,33.05,Put,32,2021-09-24,7,0.42,0.43,0.44,0.43,1984,817,2.43,47.46%,-0.300843,2021-09-17
AAPL,146.06,Call,144,2021-09-17,0,1.94,2.05,2.17,2.15,4789,1983,2.42,22.44%,0.889481,2021-09-17
TER,121.35,Call,140,2021-10-15,28,0.2,0.28,0.35,0.22,657,272,2.42,30.95%,0.051898,2021-09-17
TSLA,759.49,Call,765,2021-09-24,7,9,9.25,9.5,9.19,4599,1902,2.42,27.87%,0.433434,2021-09-17
ENPH,160.89,Call,160,2021-09-17,0,0.86,1.04,1.22,1.09,2250,934,2.41,15.94%,0.749934,2021-09-17
VSCO,61.82,Call,65,2021-10-15,28,2.55,2.65,2.75,2.9,507,210,2.41,57.75%,0.407772,2021-09-17
TSLA,759.49,Put,770,2021-09-24,7,16.45,16.8,17.15,17.24,633,264,2.4,25.43%,-0.645182,2021-09-17
MRNA,430.05,Put,435,2021-09-17,0,5,6.25,7.5,5.87,1374,573,2.4,30.17%,-0.764892,2021-09-17
CZR,106.07,Call,115,2021-10-15,28,2.26,2.3,2.33,2.28,5025,2091,2.4,46.38%,0.286145,2021-09-17
DIS,183.47,Put,185,2021-11-19,63,8.35,8.4,8.45,8.55,5053,2107,2.4,24.97%,-0.510932,2021-09-17
AAPL,146.06,Put,147,2021-09-17,0,0.84,0.97,1.1,0.94,45743,19074,2.4,16.20%,-0.776229,2021-09-17
ROKU,324.1,Call,325,2021-09-24,7,6.85,7.03,7.2,7.05,1113,466,2.39,41.78%,0.492519,2021-09-17
CHPT,21.31,Call,21,2021-09-24,7,0.82,0.85,0.88,0.85,2962,1238,2.39,58.51%,0.587677,2021-09-17
MTCH,157.14,Call,170,2021-09-24,7,0.46,0.61,0.75,0.68,3063,1282,2.39,49.08%,0.130682,2021-09-17
CPNG,29.72,Put,25,2021-10-15,28,0.25,0.28,0.3,0.25,1624,681,2.38,54.04%,-0.109212,2021-09-17
PLUG,26.47,Call,28,2021-09-24,7,0.27,0.28,0.29,0.29,3198,1345,2.38,56.06%,0.246722,2021-09-17
PLTR,28.71,Call,31,2021-10-08,21,0.57,0.59,0.6,0.59,805,339,2.37,51.07%,0.286052,2021-09-17
SDC,6.7,Call,8,2021-09-24,7,0.45,0.46,0.47,0.45,13171,5558,2.37,239.04%,0.355606,2021-09-17
PFE,43.89,Call,45.5,2021-09-24,7,0.17,0.18,0.18,0.18,2337,985,2.37,29.23%,0.188161,2021-09-17
QCOM,133.6,Put,130,2021-09-24,7,0.86,0.89,0.92,0.9,560,237,2.36,30.81%,-0.256708,2021-09-17
MGI,9.05,Call,10,2023-01-20,490,2.15,2.3,2.45,2.3,2461,1044,2.36,63.85%,0.593364,2021-09-17
AMC,44.2,Call,45,2021-09-24,7,2.06,2.1,2.14,2.14,7450,3176,2.35,102.35%,0.477826,2021-09-17
HOOD,42.38,Put,50,2021-09-24,7,7.5,8,8.5,8.3,691,295,2.34,122.46%,-0.813324,2021-09-17
INSG,7.6,Call,7.5,2021-10-15,28,0.5,0.55,0.6,0.55,733,313,2.34,59.79%,0.564805,2021-09-17
BBIG,7.77,Call,2,2022-01-21,126,5.7,5.8,5.9,5.6,575,246,2.34,121.63%,0.987982,2021-09-17
BIDU,162.21,Put,125,2021-11-19,63,1.4,1.46,1.53,1.54,611,261,2.34,49.90%,-0.086727,2021-09-17
GRPN,22.04,Call,30,2022-04-14,209,2.05,2.34,2.62,2.4,805,346,2.33,71.22%,0.381223,2021-09-17
UNH,420.16,Call,425,2021-09-24,7,2.1,2.22,2.33,2.2,739,318,2.32,18.06%,0.32479,2021-09-17
MRK,71.68,Call,73,2021-09-24,7,0.3,0.32,0.35,0.34,2357,1018,2.32,21.38%,0.267057,2021-09-17
BBBY,24.14,Call,26,2021-10-01,14,0.68,0.74,0.79,0.68,683,295,2.32,72.60%,0.32607,2021-09-17
SNAP,74.76,Put,72,2021-09-24,7,0.82,0.85,0.87,0.82,1384,596,2.32,46.59%,-0.269069,2021-09-17
NVDA,219,Put,220,2021-09-24,7,4.3,4.4,4.5,4.4,4950,2141,2.31,32.00%,-0.53213,2021-09-17
AAPL,146.06,Call,147,2021-10-01,14,2.12,2.15,2.18,2.15,5927,2562,2.31,22.75%,0.450027,2021-09-17
FB,364.72,Call,372.5,2021-09-24,7,1.69,1.77,1.85,1.79,3472,1504,2.31,23.02%,0.259184,2021-09-17
ASTS,12.95,Call,12.5,2021-10-15,28,1.9,1.97,2.05,1.92,4255,1843,2.31,120.42%,0.607572,2021-09-17
SPCE,26.42,Call,26,2021-09-24,7,1.1,1.13,1.16,1.14,5360,2324,2.31,63.18%,0.589831,2021-09-17
LVS,38.17,Put,38,2021-09-24,7,0.93,0.96,0.98,0.94,672,292,2.3,48.63%,-0.460111,2021-09-17
AMC,44.2,Put,35,2021-09-24,7,0.1,0.11,0.11,0.11,6612,2876,2.3,101.29%,-0.04146,2021-09-17
TSLA,759.49,Put,800,2021-10-01,14,43.15,43.95,44.75,45.7,634,276,2.3,26.76%,-0.832794,2021-09-17
TX,47.44,Call,55,2021-10-15,28,0.35,0.4,0.45,0.4,840,366,2.3,46.79%,0.135899,2021-09-17
MSFT,299.87,Put,302.5,2021-09-24,7,4.3,4.55,4.8,4.35,1758,767,2.29,16.94%,-0.642698,2021-09-17
RCL,83.79,Put,84,2021-09-17,0,0.01,0.27,0.52,0.28,808,353,2.29,8.78%,-0.707498,2021-09-17
SNAP,74.76,Call,74.5,2021-09-17,0,0.25,0.29,0.33,0.3,3196,1401,2.28,8.45%,0.786966,2021-09-17
GLW,38.39,Put,39,2021-09-24,7,0.78,0.83,0.88,0.91,538,236,2.28,20.97%,-0.706429,2021-09-17
HGEN,6.83,Call,7.5,2021-11-19,63,1.1,1.15,1.2,1.1,1659,729,2.28,120.01%,0.52463,2021-09-17
PSX,66.02,Call,70,2021-11-19,63,2.05,2.13,2.2,2.15,1815,800,2.27,35.73%,0.352836,2021-09-17
ASAN,118.26,Put,115,2021-10-15,28,6.3,6.45,6.6,6.5,688,305,2.26,62.38%,-0.401872,2021-09-17
MOS,33.61,Call,32,2022-03-18,182,4.6,4.68,4.75,4.51,604,267,2.26,42.28%,0.617039,2021-09-17
APPS,66.86,Call,70,2021-10-15,28,3.2,3.3,3.4,3.3,3257,1441,2.26,62.28%,0.428781,2021-09-17
BP,25.24,Put,25,2021-09-24,7,0.26,0.27,0.28,0.26,640,284,2.25,25.80%,-0.397398,2021-09-17
APPS,66.86,Call,66,2021-09-24,7,2.55,2.68,2.8,2.62,694,308,2.25,58.94%,0.579119,2021-09-17
ASTS,12.95,Call,22.5,2021-11-19,63,0.65,0.7,0.75,0.7,963,428,2.25,128.84%,0.222348,2021-09-17
BTU,14.72,Put,13,2021-10-15,28,0.65,0.7,0.75,0.65,1544,690,2.24,87.70%,-0.263271,2021-09-17
SPCE,26.42,Call,26,2021-09-17,0,0.37,0.39,0.4,0.45,12648,5653,2.24,0.00%,0,2021-09-17
QRTEA,10.37,Put,9,2021-11-19,63,0.25,0.33,0.4,0.3,555,248,2.24,50.45%,-0.21728,2021-09-17
BA,213.36,Put,165,2021-10-15,28,0.39,0.41,0.43,0.43,1053,472,2.23,52.70%,-0.033299,2021-09-17
CMCSA,57.11,Put,60,2021-11-19,63,4.25,4.3,4.35,4.25,4006,1798,2.23,25.02%,-0.67195,2021-09-17
CHK,61.07,Call,65,2021-10-15,28,1,1.25,1.5,1.2,639,287,2.23,39.64%,0.298877,2021-09-17
BNTX,359.18,Call,355,2021-09-17,0,4.2,5.3,6.4,5,670,301,2.23,31.60%,0.764665,2021-09-17
OSUR,13.38,Call,15,2021-10-15,28,0.6,0.75,0.9,0.8,972,435,2.23,94.12%,0.379071,2021-09-17
RBLX,80.81,Call,90,2021-10-01,14,0.42,0.44,0.46,0.45,1366,613,2.23,46.46%,0.12754,2021-09-17
AMC,44.2,Call,50,2021-09-24,7,0.84,0.85,0.86,0.86,16607,7487,2.22,110.78%,0.233621,2021-09-17
WYNN,83.29,Call,89,2021-09-24,7,0.35,0.38,0.4,0.36,880,396,2.22,43.67%,0.143219,2021-09-17
MRNA,430.05,Put,405,2021-09-17,0,0.05,0.08,0.1,0.1,4061,1831,2.22,57.19%,-0.020958,2021-09-17
MCD,242.49,Put,240,2021-11-19,63,6,6.08,6.15,6.05,708,319,2.22,17.14%,-0.446199,2021-09-17
QCOM,133.6,Put,134,2021-09-17,0,0.39,0.61,0.82,0.7,844,381,2.22,16.90%,-0.633702,2021-09-17
SQ,255.79,Call,257.5,2021-09-24,7,3.8,3.85,3.9,3.85,855,385,2.22,32.82%,0.450839,2021-09-17
AAPL,146.06,Call,150,2021-10-08,21,1.53,1.56,1.58,1.57,10448,4721,2.21,22.39%,0.317773,2021-09-17
PLTR,28.71,Call,32,2021-10-08,21,0.4,0.42,0.43,0.4,835,378,2.21,51.95%,0.209534,2021-09-17
NVDA,219,Call,227.5,2021-09-24,7,0.86,0.93,1,0.86,2969,1352,2.2,29.46%,0.180619,2021-09-17
VST,17.79,Call,18,2021-10-15,28,0.5,0.58,0.65,0.54,10790,4908,2.2,33.26%,0.458236,2021-09-17
AMRN,5.15,Put,5,2021-11-19,63,0.56,0.6,0.63,0.58,710,322,2.2,77.92%,-0.399963,2021-09-17
OPTT,2.28,Call,2.5,2021-10-15,28,0.2,0.23,0.25,0.25,1349,612,2.2,132.99%,0.473773,2021-09-17
BSX,44.37,Call,48,2021-10-15,28,0.23,0.25,0.27,0.25,3288,1493,2.2,26.63%,0.151866,2021-09-17
ABCL,20.36,Call,30,2022-04-14,209,1.75,1.88,2,1.9,537,246,2.18,72.91%,0.334958,2021-09-17
AAPL,146.06,Put,147,2021-09-24,7,2.36,2.41,2.45,2.39,14161,6493,2.18,23.16%,-0.574136,2021-09-17
ADI,171.52,Call,170,2022-01-21,126,10.6,10.9,11.2,10.5,986,452,2.18,26.38%,0.541484,2021-09-17
AAPL,146.06,Call,150,2021-09-24,7,0.52,0.54,0.56,0.57,71495,32990,2.17,23.19%,0.207312,2021-09-17
BBIG,7.77,Call,8,2021-09-24,7,0.85,0.88,0.9,0.89,4909,2261,2.17,230.73%,0.527303,2021-09-17
CCJ,22.46,Call,30,2021-10-15,28,0.38,0.4,0.41,0.4,7924,3653,2.17,90.66%,0.151987,2021-09-17
MRNA,430.05,Call,435,2021-09-24,7,12.4,13.15,13.9,12.9,859,396,2.17,63.82%,0.46607,2021-09-17
WKHS,8.56,Call,9,2021-10-01,14,0.39,0.42,0.45,0.43,1054,485,2.17,91.32%,0.424366,2021-09-17
X,23.36,Put,23.5,2021-09-17,0,0.1,0.14,0.17,0.12,4666,2165,2.16,16.79%,-0.752006,2021-09-17
SBUX,113.41,Call,114,2021-09-24,7,0.99,1.07,1.14,0.99,2406,1112,2.16,20.31%,0.42892,2021-09-17
GM,51.33,Call,52,2021-09-24,7,0.52,0.54,0.56,0.55,2484,1155,2.15,29.53%,0.383464,2021-09-17
UBER,39.75,Call,47.5,2022-02-18,154,1.64,1.67,1.71,1.67,649,302,2.15,40.26%,0.291243,2021-09-17
TSLA,759.49,Put,755,2021-10-01,14,15.55,15.83,16.1,15.72,1236,576,2.15,30.24%,-0.448207,2021-09-17
VALE,16.31,Call,16,2021-12-17,91,0.79,1.02,1.24,0.89,1670,776,2.15,26.71%,0.546998,2021-09-17
KMX,140.29,Call,143,2021-09-24,7,0.8,0.93,1.05,1.15,3234,1504,2.15,25.47%,0.300002,2021-09-17
RBLX,80.81,Put,70,2021-10-01,14,0.22,0.24,0.25,0.27,592,276,2.14,50.12%,-0.065212,2021-09-17
SM,22.38,Put,20,2021-10-15,28,0.9,0.93,0.95,0.9,566,264,2.14,79.33%,-0.267085,2021-09-17
EXPE,152.28,Put,152.5,2021-09-17,0,0.15,0.3,0.45,0.15,643,300,2.14,10.40%,-0.604171,2021-09-17
FCX,33.05,Call,30,2021-10-15,28,3.6,3.65,3.7,3.65,1455,679,2.14,49.63%,0.779219,2021-09-17
CLF,21.86,Put,21,2021-09-24,7,0.35,0.36,0.37,0.35,2403,1127,2.13,58.93%,-0.29706,2021-09-17
KO,54.44,Call,55,2021-09-24,7,0.18,0.21,0.23,0.22,1299,614,2.12,15.04%,0.306978,2021-09-17
TGT,246.67,Call,252.5,2021-09-24,7,0.6,0.64,0.68,0.66,618,292,2.12,18.97%,0.187948,2021-09-17
SDC,6.7,Call,10,2021-10-01,14,0.39,0.4,0.41,0.41,1841,872,2.11,238.92%,0.266986,2021-09-17
LCID,22.96,Call,27,2021-09-24,7,0.22,0.24,0.25,0.24,2110,1000,2.11,104.87%,0.148371,2021-09-17
BA,213.36,Call,217.5,2021-09-24,7,1.55,1.59,1.63,1.59,2004,952,2.11,27.29%,0.312332,2021-09-17
SBSW,13.23,Call,15,2021-10-15,28,0.15,0.2,0.25,0.21,5764,2740,2.1,53.43%,0.204677,2021-09-17
AAPL,146.06,Call,143,2021-09-24,7,3.85,3.9,3.95,3.9,1565,746,2.1,25.31%,0.732244,2021-09-17
GM,51.33,Call,51,2021-09-24,7,1,1.03,1.06,1.02,2994,1429,2.1,29.87%,0.570241,2021-09-17
BNTX,359.18,Put,355,2021-09-17,0,0.7,1.08,1.45,1.45,562,267,2.1,41.92%,-0.291668,2021-09-17
APP,72.75,Call,85,2021-11-19,63,3.4,3.8,4.2,3.21,614,292,2.1,65.86%,0.332988,2021-09-17
BARK,8,Call,15,2022-12-16,455,1.05,1.2,1.35,1.15,795,378,2.1,75.17%,0.371303,2021-09-17
NVDA,219,Call,225,2021-09-24,7,1.42,1.46,1.49,1.45,8585,4099,2.09,30.19%,0.265758,2021-09-17
INFY,22.85,Call,25,2021-10-15,28,0.1,0.13,0.15,0.15,1418,678,2.09,30.83%,0.153303,2021-09-17
MGI,9.05,Call,15,2023-01-20,490,0.25,1.13,2,1.05,2426,1165,2.08,59.48%,0.349264,2021-09-17
AMC,44.2,Call,46,2021-09-24,7,1.6,1.68,1.76,1.69,9043,4338,2.08,99.90%,0.413212,2021-09-17
AAPL,146.06,Call,146,2021-10-08,21,3.15,3.2,3.25,3.23,728,350,2.08,23.04%,0.512137,2021-09-17
SNAP,74.76,Call,75,2021-10-01,14,2.47,2.54,2.61,2.49,783,377,2.08,44.58%,0.502907,2021-09-17
LOW,209.03,Call,210,2021-09-24,7,1.84,1.92,2,1.9,1511,725,2.08,20.53%,0.437631,2021-09-17
TSLA,759.49,Put,550,2021-09-24,7,0.28,0.29,0.3,0.28,5157,2474,2.08,99.15%,-0.007785,2021-09-17
SPLK,151.78,Call,170,2021-10-15,28,0.61,0.64,0.66,0.65,958,462,2.07,31.64%,0.105769,2021-09-17
CCL,23.55,Put,23,2021-09-24,7,0.45,0.46,0.47,0.48,5655,2734,2.07,54.54%,-0.362839,2021-09-17
DIS,183.47,Put,175,2021-10-22,35,2.11,2.17,2.22,2.13,539,261,2.07,24.09%,-0.250874,2021-09-17
MO,48.61,Call,49,2021-09-24,7,0.3,0.32,0.33,0.33,829,400,2.07,19.44%,0.372452,2021-09-17
PLUG,26.47,Call,27,2021-09-24,7,0.53,0.55,0.56,0.54,4490,2167,2.07,52.57%,0.406809,2021-09-17
INTC,54.26,Call,60,2021-10-22,35,0.4,0.43,0.45,0.42,823,400,2.06,31.55%,0.157795,2021-09-17
LCID,22.96,Call,26,2021-10-15,28,1.06,1.11,1.15,1.13,2215,1073,2.06,86.92%,0.346078,2021-09-17
TTD,72.58,Call,74,2021-09-24,7,0.95,1.03,1.1,1.07,553,269,2.06,41.63%,0.379402,2021-09-17
BBBY,24.14,Put,22,2021-10-01,14,0.53,0.58,0.62,0.59,655,318,2.06,78.32%,-0.247564,2021-09-17
QCOM,133.6,Call,165,2021-11-19,63,0.35,0.42,0.49,0.37,1625,788,2.06,30.81%,0.053652,2021-09-17
NVDA,219,Call,250,2021-12-17,91,5.4,5.48,5.55,5.46,6109,2974,2.05,35.52%,0.255151,2021-09-17
NUE,104.89,Call,110,2021-09-24,7,0.65,0.73,0.8,0.75,779,380,2.05,42.66%,0.217695,2021-09-17
SAVA,48.51,Call,55,2021-09-24,7,1.45,1.58,1.7,1.5,618,301,2.05,137.47%,0.286236,2021-09-17
STLD,61.95,Call,80,2022-01-21,126,1,1.08,1.15,1.14,3016,1477,2.04,40.37%,0.162703,2021-09-17
GM,51.33,Put,41,2021-11-19,63,0.4,0.41,0.42,0.38,500,245,2.04,43.11%,-0.089331,2021-09-17
AR,16.71,Put,15,2021-10-15,28,0.5,0.53,0.55,0.54,1282,628,2.04,69.10%,-0.254585,2021-09-17
TDOC,143.16,Call,140,2021-10-15,28,7.75,7.9,8.05,7.94,11630,5715,2.03,39.84%,0.601819,2021-09-17
OCGN,7.93,Call,8,2021-10-08,21,1.16,1.17,1.18,1.18,598,295,2.03,160.34%,0.567319,2021-09-17
SLB,28.31,Put,27,2021-09-24,7,0.17,0.19,0.2,0.19,608,300,2.03,41.99%,-0.200794,2021-09-17
LVS,38.17,Call,52.5,2022-03-18,182,1.21,1.35,1.48,1.35,1855,912,2.03,47.33%,0.215917,2021-09-17
GOOG,2829.27,Put,2830,2021-09-17,0,3,3.85,4.7,2.9,690,341,2.02,5.93%,-0.532546,2021-09-17
CERN,75.04,Call,80,2021-10-15,28,0.3,0.35,0.4,0.3,508,251,2.02,20.99%,0.138751,2021-09-17
CGC,14.71,Put,14.5,2021-09-24,7,0.33,0.35,0.37,0.34,605,299,2.02,54.19%,-0.4093,2021-09-17
NIO,37.51,Put,38,2021-09-24,7,1.23,1.27,1.31,1.24,1502,742,2.02,46.79%,-0.566604,2021-09-17
NFLX,589.35,Put,550,2021-09-24,7,1.03,1.14,1.24,1.15,695,345,2.01,36.63%,-0.082596,2021-09-17
AMZN,3462.52,Put,3495,2021-09-17,0,29.15,33.83,38.5,36.87,679,337,2.01,21.52%,-0.796535,2021-09-17
ALC,84.34,Put,85,2021-10-15,28,2.1,2.45,2.8,2.8,3121,1552,2.01,26.29%,-0.527906,2021-09-17
TLRY,12.17,Call,12,2021-09-24,7,0.49,0.51,0.52,0.51,3160,1578,2,62.84%,0.581353,2021-09-17
F,13.55,Put,13,2021-10-01,14,0.15,0.16,0.16,0.16,1711,856,2,35.90%,-0.266007,2021-09-17
AMC,44.2,Put,39,2021-09-24,7,0.42,0.43,0.44,0.44,5458,2725,2,90.93%,-0.145225,2021-09-17
SONO,37.28,Put,38,2021-09-24,7,1.14,1.19,1.25,1.31,533,267,2,37.67%,-0.633231,2021-09-17
LCID,22.96,Put,22,2021-10-01,14,1.02,1.04,1.06,1.05,547,273,2,84.43%,-0.366488,2021-09-17
OTIS,85.02,Call,90,2021-10-15,28,0.5,0.55,0.6,0.55,585,292,2,22.93%,0.190503,2021-09-17
MRK,71.68,Call,75,2021-11-19,63,1.31,1.36,1.41,1.3,989,494,2,23.40%,0.317943,2021-09-17
C,69.96,Call,70,2021-10-01,14,1.39,1.44,1.49,1.47,1392,697,2,27.86%,0.500098,2021-09-17
VMW,139.67,Put,160,2021-12-17,91,24.4,26,27.6,25.6,500,251,1.99,43.69%,-0.696265,2021-09-17
ASTS,12.95,Call,12.5,2021-09-17,0,0.35,0.4,0.45,0.5,11801,5931,1.99,0.00%,0,2021-09-17
IOVA,25.47,Put,25,2021-10-15,28,2.3,2.47,2.65,2.65,523,263,1.99,103.64%,-0.417385,2021-09-17
NFLX,589.35,Call,585,2021-09-17,0,4,4.83,5.65,5.1,5403,2724,1.98,18.88%,0.776459,2021-09-17
MRNA,430.05,Call,430,2021-09-17,0,1.5,2.6,3.7,2.21,13999,7063,1.98,24.51%,0.506251,2021-09-17
BIDU,162.21,Put,135,2021-11-19,63,2.47,2.63,2.78,2.67,575,290,1.98,46.92%,-0.149153,2021-09-17
SDC,6.7,Call,7,2021-10-01,14,0.86,0.87,0.88,0.88,9904,4994,1.98,192.30%,0.528719,2021-09-17
LCID,22.96,Call,30,2021-10-22,35,0.54,0.62,0.7,0.62,669,340,1.97,88.31%,0.200124,2021-09-17
V,221.75,Put,215,2021-09-24,7,0.93,0.96,0.99,0.96,1254,635,1.97,27.23%,-0.201508,2021-09-17
GOOG,2829.27,Put,2820,2021-09-17,0,0.3,0.63,0.95,0.63,557,283,1.97,5.90%,-0.141858,2021-09-17
NVAX,237.54,Call,230,2021-09-24,7,11.55,13.08,14.6,12.37,583,296,1.97,62.29%,0.661769,2021-09-17
AMZN,3462.52,Call,3520,2021-09-24,7,13.25,13.65,14.05,13.7,899,456,1.97,18.26%,0.261727,2021-09-17
TSLA,759.49,Call,770,2021-09-24,7,6.8,7,7.2,7,8008,4088,1.96,27.21%,0.364841,2021-09-17
ATER,11.06,Call,10,2021-09-17,0,0.9,1.05,1.2,0.99,26291,13388,1.96,230.11%,0.816608,2021-09-17
CCK,105.85,Put,100,2021-10-15,28,0.9,1.1,1.3,1.06,940,480,1.96,27.67%,-0.219436,2021-09-17
FB,364.72,Put,365,2021-10-01,14,6.9,7.05,7.2,7.05,1442,735,1.96,24.26%,-0.496757,2021-09-17
BB,10.03,Put,10,2021-09-24,7,0.5,0.51,0.52,0.51,2652,1356,1.96,94.95%,-0.464691,2021-09-17
DIS,183.47,Call,187.5,2021-09-24,7,0.62,0.64,0.65,0.64,2894,1476,1.96,20.06%,0.221356,2021-09-17
