Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,71.47,Call,76,2022-07-01,2,0.21,0.22,0.22,0.22,1562,588,2.66,69.89%,0.122933,2022-06-29
ATER,2.2,Put,2.5,2023-02-17,233,1.23,1.27,1.31,1.29,1677,631,2.66,166.47%,-0.282859,2022-06-29
XOM,88.12,Put,85,2022-07-01,2,0.39,0.4,0.41,0.41,4764,1791,2.66,57.54%,-0.193499,2022-06-29
NFLX,178.36,Put,580,2022-09-16,79,400.45,401.88,403.3,402.65,1000,377,2.65,128.20%,-0.958826,2022-06-29
INTC,37.29,Call,37,2022-07-01,2,0.6,0.62,0.64,0.57,1895,716,2.65,42.22%,0.603449,2022-06-29
TSLA,685.47,Put,575,2022-07-08,9,4.1,4.23,4.35,4.1,589,223,2.64,87.64%,-0.088746,2022-06-29
AAPL,139.23,Put,136,2022-07-15,16,2.59,2.63,2.67,2.68,6429,2436,2.64,35.35%,-0.359782,2022-06-29
TSLA,685.47,Call,722.5,2022-07-01,2,3.25,3.43,3.6,3.35,1796,684,2.63,73.08%,0.17257,2022-06-29
CVS,93.35,Call,94,2022-07-01,2,0.61,0.65,0.68,0.66,559,213,2.62,34.39%,0.396897,2022-06-29
MU,56.02,Call,57.5,2022-07-01,2,1.45,1.5,1.55,1.46,1071,409,2.62,126.37%,0.408442,2022-06-29
PLUG,16.35,Call,17.5,2022-07-01,2,0.11,0.11,0.12,0.11,1007,386,2.61,96.34%,0.179733,2022-06-29
CMCSA,39.33,Put,39,2022-07-15,16,0.91,0.95,0.98,0.93,1260,483,2.61,32.99%,-0.440137,2022-06-29
XOM,88.12,Put,89,2022-07-01,2,1.79,1.84,1.89,1.79,3180,1222,2.6,49.58%,-0.600793,2022-06-29
APRN,3.45,Call,3,2022-08-19,51,1,1.08,1.15,1.06,594,229,2.59,172.29%,0.70591,2022-06-29
MU,56.02,Put,52.5,2022-07-15,16,1.52,1.54,1.56,1.57,1199,463,2.59,65.88%,-0.293834,2022-06-29
LI,38.08,Put,35.5,2022-07-01,2,0.28,0.3,0.32,0.3,1909,740,2.58,107.07%,-0.177251,2022-06-29
NIO,21.86,Put,21.5,2022-07-15,16,1.34,1.37,1.4,1.36,718,279,2.57,85.15%,-0.426423,2022-06-29
RF,19.24,Put,25,2023-01-20,205,6,6.15,6.3,6.1,962,375,2.57,31.19%,-0.835223,2022-06-29
MSFT,260.26,Put,315,2022-07-15,16,54.55,55.3,56.05,54.3,1050,408,2.57,54.34%,-0.948058,2022-06-29
PYPL,71.47,Call,71,2022-07-01,2,1.69,1.73,1.77,1.67,1163,453,2.57,70.36%,0.561357,2022-06-29
TSLA,685.47,Put,300,2023-09-15,443,28.55,30.38,32.2,30.7,1344,523,2.57,78.41%,-0.077332,2022-06-29
CCL,8.87,Put,8.5,2022-07-08,9,0.32,0.33,0.34,0.33,1783,693,2.57,90.95%,-0.354904,2022-06-29
TSLA,685.47,Put,640,2022-07-08,9,14.2,14.4,14.6,14.4,1821,709,2.57,77.71%,-0.265541,2022-06-29
TSLA,685.47,Put,635,2022-07-01,2,2.48,2.54,2.59,2.59,4362,1697,2.57,88.56%,-0.114927,2022-06-29
DAL,29.64,Call,30.5,2022-07-08,9,0.56,0.59,0.61,0.57,593,232,2.56,49.58%,0.373149,2022-06-29
COIN,49.75,Call,50,2022-07-08,9,3.6,3.75,3.9,3.7,691,270,2.56,122.29%,0.528673,2022-06-29
TWTR,37.8,Put,36,2022-07-01,2,0.25,0.28,0.3,0.26,1350,528,2.56,81.15%,-0.199436,2022-06-29
AMZN,108.92,Put,103.75,2022-07-01,2,0.28,0.32,0.36,0.3,1473,575,2.56,58.46%,-0.12563,2022-06-29
AAPL,139.23,Call,140,2022-07-08,9,2.5,2.53,2.56,2.48,20686,8069,2.56,32.99%,0.469539,2022-06-29
NVDA,155.42,Call,370,2022-11-18,142,0.08,0.13,0.18,0.15,601,236,2.55,54.67%,0.009301,2022-06-29
AMZN,108.92,Put,155,2022-07-15,16,45.85,46.1,46.35,46.35,817,320,2.55,92.22%,-0.959661,2022-06-29
SLB,36.18,Call,38,2022-07-08,9,0.5,0.53,0.55,0.49,909,357,2.55,52.84%,0.290745,2022-06-29
NFLX,178.36,Put,580,2023-01-20,205,399.1,401.53,403.95,402.75,1650,648,2.55,94.45%,-0.937039,2022-06-29
AFRM,19.02,Put,19.5,2022-07-01,2,1.02,1.05,1.08,1.04,1704,669,2.55,136.76%,-0.577285,2022-06-29
DAL,29.64,Put,25,2023-03-17,261,2.65,2.67,2.68,2.65,2464,966,2.55,52.49%,-0.261678,2022-06-29
JBLU,8.96,Call,9.5,2022-07-15,16,0.32,0.33,0.35,0.34,599,236,2.54,73.70%,0.382977,2022-06-29
WYNN,58,Put,55,2022-07-01,2,0.33,0.4,0.46,0.43,906,356,2.54,88.05%,-0.198023,2022-06-29
NVDA,155.42,Put,147,2022-07-01,2,0.71,0.74,0.76,0.74,1687,665,2.54,76.73%,-0.156142,2022-06-29
AMGN,245.43,Put,240,2022-07-15,16,1.91,2.07,2.22,1.95,2024,798,2.54,19.99%,-0.294446,2022-06-29
BA,138.45,Put,135,2022-07-01,2,1.15,1.23,1.3,1.23,3658,1441,2.54,64.47%,-0.289682,2022-06-29
TSLA,685.47,Call,725,2022-07-01,2,2.91,3.01,3.1,2.9,6227,2456,2.54,73.36%,0.157712,2022-06-29
AKAM,92.13,Put,85,2023-01-20,205,4.4,5.25,6.1,6,3434,1360,2.53,36.38%,-0.318053,2022-06-29
EXPE,95.98,Put,80,2022-07-15,16,0.68,0.72,0.76,0.74,1030,409,2.52,72.54%,-0.100398,2022-06-29
MSFT,260.26,Put,252.5,2022-07-01,2,0.65,0.69,0.72,0.67,5204,2064,2.52,41.43%,-0.157813,2022-06-29
TSLA,685.47,Put,645,2022-07-01,2,3.7,3.75,3.8,3.8,5244,2083,2.52,85.82%,-0.16083,2022-06-29
MSTR,179.69,Put,160,2022-07-01,2,2.45,2.7,2.95,2.65,520,207,2.51,187.61%,-0.182515,2022-06-29
WBD,13.17,Call,27.5,2022-12-16,170,0.11,0.13,0.14,0.13,532,212,2.51,61.35%,0.063131,2022-06-29
COIN,49.75,Call,50,2022-08-19,51,9.1,9.3,9.5,9.31,665,265,2.51,127.63%,0.591461,2022-06-29
SABR,6.12,Call,15,2023-01-20,205,0.07,0.09,0.11,0.1,22823,9101,2.51,71.02%,0.082052,2022-06-29
META,163.94,Call,175,2022-07-01,2,0.25,0.26,0.27,0.27,24158,9619,2.51,61.87%,0.080641,2022-06-29
NVDA,155.42,Call,162.5,2022-07-15,16,4.6,4.7,4.8,4.55,841,336,2.5,57.98%,0.381698,2022-06-29
DVN,55.82,Call,57,2022-07-01,2,0.65,0.67,0.69,0.66,3578,1432,2.5,69.79%,0.349903,2022-06-29
HD,273.87,Call,275,2022-07-01,2,2.25,2.47,2.68,2.55,503,202,2.49,38.12%,0.446736,2022-06-29
BBBY,4.99,Call,5,2022-07-15,16,0.61,0.62,0.62,0.62,730,293,2.49,150.06%,0.560767,2022-06-29
AMZN,108.92,Put,109.25,2022-07-08,9,3.15,3.2,3.25,3.18,1020,410,2.49,44.38%,-0.501638,2022-06-29
META,163.94,Put,160,2022-07-01,2,1.39,1.4,1.4,1.4,17960,7220,2.49,62.04%,-0.289648,2022-06-29
AAPL,139.23,Put,185,2022-07-15,16,45.65,45.83,46,46,891,359,2.48,72.16%,-0.965521,2022-06-29
TTD,43.34,Call,48,2022-07-01,2,0.09,0.1,0.1,0.11,964,388,2.48,92.82%,0.073419,2022-06-29
BA,138.45,Call,140,2022-07-08,9,3.7,3.83,3.95,3.85,1394,563,2.48,52.30%,0.464226,2022-06-29
AMZN,108.92,Put,185,2022-09-16,79,75.8,76.1,76.4,76.25,5002,2020,2.48,58.42%,-0.971602,2022-06-29
TSLA,685.47,Put,600,2022-07-01,2,0.7,0.71,0.71,0.71,31674,12755,2.48,100.85%,-0.034211,2022-06-29
NCLH,11.57,Put,11,2022-07-08,9,0.36,0.37,0.38,0.39,526,213,2.47,87.07%,-0.329831,2022-06-29
AMZN,108.92,Put,109.75,2022-07-01,2,2.09,2.15,2.21,2.09,3866,1564,2.47,51.01%,-0.571586,2022-06-29
M,18.83,Call,23,2022-08-05,37,0.28,0.31,0.34,0.32,504,205,2.46,61.63%,0.175375,2022-06-29
CPRI,42.05,Put,40,2022-07-22,23,1.65,1.78,1.9,1.79,626,254,2.46,65.98%,-0.348376,2022-06-29
TSLA,685.47,Call,790,2022-07-08,9,3.1,3.23,3.35,3.25,741,301,2.46,67.29%,0.099091,2022-06-29
META,163.94,Put,335,2022-09-16,79,170.75,171.05,171.35,172.65,1800,731,2.46,75.75%,-0.974016,2022-06-29
PYPL,71.47,Put,150,2022-07-15,16,78.25,78.6,78.95,78.9,600,245,2.45,185.69%,-0.957511,2022-06-29
SGEN,179.06,Call,180,2022-08-19,51,14,14.9,15.8,14.5,756,308,2.45,55.53%,0.534301,2022-06-29
ORCL,69.21,Put,70,2024-01-19,569,9.55,9.8,10.05,9.7,1248,509,2.45,29.12%,-0.422085,2022-06-29
INTC,37.29,Call,37.5,2022-10-21,114,2.75,2.82,2.88,2.82,2179,897,2.43,36.53%,0.515929,2022-06-29
BTU,22.94,Call,31,2022-07-15,16,0.2,0.25,0.3,0.25,3296,1354,2.43,107.22%,0.110086,2022-06-29
NCLH,11.57,Call,11.5,2022-07-01,2,0.38,0.39,0.4,0.38,3543,1456,2.43,100.82%,0.547679,2022-06-29
AAPL,139.23,Put,140,2022-07-01,2,1.95,2.01,2.07,2.08,31452,12918,2.43,38.79%,-0.569979,2022-06-29
GOOGL,2234.03,Call,2380,2022-07-01,2,0.35,0.55,0.75,0.59,662,273,2.42,42.37%,0.022779,2022-06-29
TSLA,685.47,Call,685,2022-07-15,16,40.6,41.05,41.5,41.15,835,345,2.42,71.16%,0.533371,2022-06-29
CLDX,27.83,Put,15,2022-07-15,16,1.4,1.6,1.8,1.4,1317,544,2.42,332.04%,-0.107924,2022-06-29
AMD,77.99,Call,84,2022-07-08,9,0.73,0.75,0.76,0.75,2468,1021,2.42,54.68%,0.2069,2022-06-29
RBLX,34.02,Put,34,2022-07-01,2,0.97,1.01,1.04,1,3097,1281,2.42,100.72%,-0.481605,2022-06-29
NFLX,178.36,Put,170,2022-07-01,2,0.83,0.87,0.9,0.85,3671,1518,2.42,69.69%,-0.169026,2022-06-29
TSLA,685.47,Put,680,2022-07-08,9,28.1,28.65,29.2,28.5,4837,1996,2.42,73.17%,-0.448291,2022-06-29
AMZN,108.92,Put,110,2022-12-16,170,12.7,12.83,12.95,12.72,1959,814,2.41,42.47%,-0.44775,2022-06-29
NFLX,178.36,Put,680,2023-01-20,205,498.7,502.1,505.5,501.6,740,308,2.4,118.48%,-0.881457,2022-06-29
NFLX,178.36,Call,230,2022-07-22,23,2.12,2.19,2.25,2.15,1107,461,2.4,81.60%,0.128354,2022-06-29
AAPL,139.23,Put,60,2024-01-19,569,0.86,1,1.14,1,2132,890,2.4,42.86%,-0.028513,2022-06-29
FCX,30.29,Call,33,2022-08-19,51,1.5,1.53,1.55,1.53,10259,4280,2.4,56.70%,0.382598,2022-06-29
AFRM,19.02,Put,17.5,2022-07-01,2,0.22,0.24,0.26,0.25,606,254,2.39,146.26%,-0.204895,2022-06-29
NFLX,178.36,Put,360,2022-07-15,16,180.5,181.3,182.1,182.65,622,260,2.39,161.90%,-0.972861,2022-06-29
RKT,7.23,Put,7,2022-08-19,51,0.7,0.73,0.75,0.75,910,381,2.39,81.87%,-0.396348,2022-06-29
XOM,88.12,Put,87,2022-07-01,2,0.87,0.89,0.91,0.92,2322,972,2.39,53.15%,-0.366183,2022-06-29
AMD,77.99,Call,82,2022-07-08,9,1.21,1.23,1.24,1.24,2398,1002,2.39,55.70%,0.299753,2022-06-29
NIO,21.86,Put,21.5,2022-07-01,2,0.48,0.49,0.5,0.48,12034,5030,2.39,100.74%,-0.39705,2022-06-29
JPM,115.3,Call,116,2022-07-08,9,1.41,1.46,1.52,1.46,798,335,2.38,24.98%,0.442385,2022-06-29
MSFT,260.26,Put,320,2022-07-15,16,59.3,60.22,61.15,60.4,2011,849,2.37,59.59%,-0.945085,2022-06-29
AMD,77.99,Call,84,2022-07-01,2,0.13,0.14,0.15,0.15,10344,4383,2.36,70.74%,0.082274,2022-06-29
AMZN,108.92,Call,108.75,2022-07-01,2,1.79,1.84,1.89,1.92,2585,1099,2.35,54.42%,0.524349,2022-06-29
NFLX,178.36,Put,500,2022-09-16,79,320.6,321.95,323.3,323.1,600,256,2.34,120.37%,-0.944654,2022-06-29
SGH,20.28,Call,22.5,2022-07-15,16,0.5,0.53,0.55,0.5,651,278,2.34,74.02%,0.278131,2022-06-29
SQM,84.3,Call,85,2022-07-15,16,3.4,3.5,3.6,3.5,1260,538,2.34,56.26%,0.484023,2022-06-29
NFLX,178.36,Put,570,2023-01-20,205,388.8,391.58,394.35,392.4,2000,853,2.34,90.82%,-0.947163,2022-06-29
AAPL,139.23,Put,138,2022-07-08,9,2.3,2.34,2.38,2.35,5259,2243,2.34,33.83%,-0.42178,2022-06-29
PYPL,71.47,Put,155,2022-07-15,16,83.3,83.5,83.7,83.9,600,258,2.33,173.69%,-0.97557,2022-06-29
SOFI,5.54,Call,5.5,2022-07-08,9,0.26,0.27,0.28,0.27,1457,624,2.33,71.88%,0.549381,2022-06-29
UPST,32.19,Put,20,2022-07-15,16,0.25,0.28,0.3,0.27,1945,834,2.33,156.84%,-0.053099,2022-06-29
AAPL,139.23,Put,140,2022-08-05,37,6.9,7.03,7.15,7.03,560,241,2.32,37.65%,-0.49297,2022-06-29
TSLA,685.47,Put,690,2022-07-08,9,32.8,33.1,33.4,33.4,827,357,2.32,72.49%,-0.499294,2022-06-29
OKE,56.13,Put,50,2022-08-19,51,1.35,1.43,1.5,1.44,1902,820,2.32,45.81%,-0.234179,2022-06-29
DIS,95.65,Call,96,2022-07-01,2,1.01,1.05,1.08,1.05,1974,850,2.32,42.88%,0.461562,2022-06-29
GOOGL,2234.03,Put,2220,2022-07-01,2,15.7,18.15,20.6,23.85,526,228,2.31,37.41%,-0.403603,2022-06-29
NVDA,155.42,Put,142,2022-07-01,2,0.23,0.24,0.25,0.25,573,248,2.31,80.52%,-0.06103,2022-06-29
AMZN,108.92,Call,110.5,2022-07-01,2,1.01,1.04,1.06,1.04,4720,2041,2.31,52.85%,0.364501,2022-06-29
TSLA,685.47,Call,695,2022-07-08,9,26.15,26.45,26.75,26.5,621,270,2.3,71.54%,0.474766,2022-06-29
DASH,67.42,Put,70,2022-07-08,9,4.9,5.03,5.15,5,1782,775,2.3,83.20%,-0.587036,2022-06-29
PYPL,71.47,Call,70,2022-07-01,2,2.3,2.35,2.4,2.23,881,385,2.29,71.71%,0.662658,2022-06-29
PDD,63.07,Call,70,2022-07-08,9,0.85,0.88,0.91,0.9,1488,651,2.29,78.10%,0.216035,2022-06-29
AMZN,108.92,Call,110.25,2022-07-01,2,1.12,1.15,1.17,1.16,3016,1319,2.29,53.81%,0.388721,2022-06-29
AAPL,139.23,Put,136,2022-07-08,9,1.6,1.64,1.68,1.66,3792,1653,2.29,34.96%,-0.323206,2022-06-29
RCL,36.02,Call,38.5,2022-07-01,2,0.22,0.24,0.25,0.23,594,260,2.28,93.33%,0.176681,2022-06-29
ADBE,368.5,Put,500,2022-07-15,16,129.3,131.48,133.65,131.85,601,264,2.28,72.33%,-0.975803,2022-06-29
TSLA,685.47,Call,730,2022-07-08,9,13,13.18,13.35,13.2,1550,679,2.28,68.47%,0.298718,2022-06-29
ABNB,93.93,Put,85,2022-07-15,16,1.9,1.92,1.94,1.92,2886,1265,2.28,70.13%,-0.224206,2022-06-29
CCL,8.87,Put,9.5,2022-07-01,2,0.71,0.73,0.75,0.72,5087,2233,2.28,113.80%,-0.779919,2022-06-29
OSTK,27.19,Call,30,2022-07-15,16,0.72,0.79,0.87,0.86,562,248,2.27,81.62%,0.313434,2022-06-29
BP,28.77,Call,31.5,2022-07-15,16,0.2,0.21,0.22,0.22,685,302,2.27,43.19%,0.16584,2022-06-29
OXY,59.1,Put,58,2022-07-01,2,0.81,0.83,0.85,0.81,3617,1595,2.27,74.43%,-0.355962,2022-06-29
NIO,21.86,Call,22.5,2022-07-01,2,0.39,0.41,0.43,0.43,5311,2343,2.27,107.45%,0.373716,2022-06-29
MU,56.02,Call,58.5,2022-07-08,9,1.44,1.46,1.49,1.5,604,267,2.26,69.98%,0.367871,2022-06-29
ABBV,154.14,Put,152.5,2022-07-15,16,3.05,3.13,3.2,3.1,695,307,2.26,29.74%,-0.424565,2022-06-29
CVX,146.98,Put,145,2022-07-01,2,1.32,1.4,1.48,1.4,1390,615,2.26,52.12%,-0.356408,2022-06-29
BBBY,4.99,Put,5,2022-07-08,9,0.4,0.41,0.42,0.42,3213,1419,2.26,133.17%,-0.461568,2022-06-29
AMD,77.99,Put,70,2022-10-21,114,6,6.05,6.1,6.12,5305,2349,2.26,58.96%,-0.306159,2022-06-29
CLDX,27.83,Call,40,2022-07-15,16,2.5,2.63,2.75,2.65,4188,1865,2.25,257.92%,0.344357,2022-06-29
AAPL,139.23,Put,128,2022-07-15,16,0.9,0.91,0.92,0.9,5408,2402,2.25,39.77%,-0.145422,2022-06-29
PDCO,30.91,Call,32,2022-08-19,51,0.9,1.1,1.3,1.1,671,300,2.24,34.75%,0.409531,2022-06-29
BX,91.07,Put,85,2022-07-15,16,1.84,1.92,1.99,1.9,1047,467,2.24,57.44%,-0.267061,2022-06-29
NEM,61.99,Put,50,2022-08-19,51,0.41,0.43,0.44,0.46,512,230,2.23,43.97%,-0.084875,2022-06-29
COIN,49.75,Put,48,2022-07-15,16,4.3,4.4,4.5,4.7,624,280,2.23,128.85%,-0.393672,2022-06-29
JPM,115.3,Put,115,2024-06-21,723,16.55,17.08,17.6,17.3,1002,450,2.23,27.72%,-0.408567,2022-06-29
META,163.94,Call,162.5,2022-07-01,2,3.7,3.75,3.8,3.7,4363,1955,2.23,60.50%,0.587597,2022-06-29
NVDA,155.42,Call,165,2022-07-01,2,0.46,0.47,0.48,0.47,11462,5151,2.23,68.23%,0.123519,2022-06-29
AFRM,19.02,Put,17,2022-07-15,16,1.04,1.07,1.09,1.08,986,445,2.22,128.70%,-0.289901,2022-06-29
NFLX,178.36,Put,380,2022-07-15,16,200.95,201.6,202.25,202.6,1230,555,2.22,178.17%,-0.968351,2022-06-29
AMZN,108.92,Put,174,2022-09-16,79,64.8,65.1,65.4,65.35,550,249,2.21,55.37%,-0.959985,2022-06-29
NKE,103.25,Call,104,2022-07-01,2,1.05,1.12,1.18,1.16,728,330,2.21,49.17%,0.428511,2022-06-29
PFE,50.94,Call,53,2022-08-05,37,1,1.06,1.12,1.14,767,347,2.21,29.60%,0.346679,2022-06-29
NCR,31.1,Call,32,2022-07-15,16,0.9,1.72,2.55,2.35,856,388,2.21,105.25%,0.493554,2022-06-29
NKE,103.25,Call,106,2022-07-15,16,2.19,2.26,2.32,2.28,939,425,2.21,39.81%,0.39275,2022-06-29
TSLA,685.47,Put,685,2022-07-08,9,30.4,30.67,30.95,30.75,967,437,2.21,72.51%,-0.473793,2022-06-29
BABA,116.03,Put,113,2022-07-01,2,1.11,1.13,1.14,1.08,1580,716,2.21,69.12%,-0.293106,2022-06-29
LVS,33.61,Call,65,2023-01-20,205,0.28,0.3,0.31,0.3,4201,1897,2.21,50.08%,0.062805,2022-06-29
AMZN,108.92,Put,108.25,2022-07-08,9,2.68,2.73,2.78,2.73,732,333,2.2,45.16%,-0.449466,2022-06-29
AMZN,108.92,Call,107,2022-07-08,9,4.1,4.18,4.25,4.25,841,383,2.2,46.94%,0.611588,2022-06-29
TSLA,685.47,Call,660,2022-07-01,2,31.2,32,32.8,31.2,1175,535,2.2,76.20%,0.758388,2022-06-29
BABA,116.03,Call,118,2022-07-01,2,1.52,1.57,1.62,1.58,3686,1674,2.2,70.50%,0.384021,2022-06-29
AAPL,139.23,Call,142,2022-07-01,2,0.56,0.57,0.58,0.57,26829,12192,2.2,38.11%,0.247444,2022-06-29
WBA,40.87,Put,40.5,2022-07-01,2,0.76,0.79,0.81,0.81,636,291,2.19,81.68%,-0.429264,2022-06-29
MU,56.02,Call,58,2022-07-15,16,2.01,2.05,2.08,2.04,840,384,2.19,61.29%,0.419229,2022-06-29
MSFT,260.26,Put,340,2023-09-15,443,83.25,84.28,85.3,84.03,944,431,2.19,26.89%,-0.792083,2022-06-29
TSLA,685.47,Put,485,2022-07-15,16,2.41,2.47,2.53,2.53,1323,604,2.19,100.66%,-0.040056,2022-06-29
AAPL,139.23,Put,137,2022-07-15,16,2.94,3,3.05,3,3193,1456,2.19,35.02%,-0.396765,2022-06-29
NFLX,178.36,Put,470,2022-09-16,79,290.45,291.8,293.15,292.85,605,277,2.18,111.89%,-0.949368,2022-06-29
TCOM,27.9,Call,31,2022-07-15,16,0.45,0.5,0.55,0.5,670,309,2.17,64.62%,0.240051,2022-06-29
AMZN,108.92,Call,109.25,2022-07-08,9,2.87,2.91,2.94,2.91,931,429,2.17,44.68%,0.499002,2022-06-29
AMZN,108.92,Call,109,2022-07-08,9,3,3.05,3.1,3.07,1168,541,2.16,45.27%,0.512243,2022-06-29
CLOV,2.17,Call,2,2022-07-01,2,0.16,0.2,0.23,0.18,1231,571,2.16,97.93%,0.877566,2022-06-29
BBBY,4.99,Call,6,2023-01-20,205,1.84,1.92,2,1.89,1591,736,2.16,150.46%,0.660194,2022-06-29
F,11.52,Call,11.5,2022-07-08,9,0.35,0.36,0.37,0.37,2968,1372,2.16,50.27%,0.522407,2022-06-29
AAPL,139.23,Call,139,2022-07-01,2,1.75,1.8,1.85,1.8,18425,8521,2.16,40.87%,0.528455,2022-06-29
FDX,233.81,Call,242.5,2022-07-08,9,1.87,1.98,2.08,2.06,504,234,2.15,35.66%,0.265857,2022-06-29
TSLA,685.47,Call,705,2022-07-08,9,21.75,22.08,22.4,22,717,333,2.15,70.48%,0.422685,2022-06-29
NFLX,178.36,Put,600,2023-01-20,205,420.15,421.8,423.45,422.5,2360,1100,2.15,94.94%,-0.945339,2022-06-29
AMZN,108.92,Put,162.5,2022-07-15,16,53.35,53.6,53.85,53.95,4040,1880,2.15,79.86%,-0.992233,2022-06-29
AMC,13.65,Call,14,2022-07-01,2,0.31,0.32,0.33,0.33,23103,10732,2.15,118.74%,0.40394,2022-06-29
NVDA,155.42,Put,141,2022-07-01,2,0.18,0.19,0.19,0.18,529,247,2.14,79.74%,-0.046442,2022-06-29
GME,122.86,Put,120,2022-07-08,9,6,6.3,6.6,6,564,264,2.14,96.87%,-0.407857,2022-06-29
INTC,37.29,Put,36.5,2022-07-15,16,0.69,0.71,0.72,0.75,1007,470,2.14,33.75%,-0.372076,2022-06-29
MSFT,260.26,Call,265,2022-07-01,2,1.05,1.08,1.1,1.01,9491,4432,2.14,36.55%,0.257048,2022-06-29
PYPL,71.47,Put,69,2022-07-15,16,2.41,2.45,2.49,2.44,869,408,2.13,60.68%,-0.365044,2022-06-29
AMZN,108.92,Call,107.75,2022-07-01,2,2.29,2.38,2.47,2.46,1273,599,2.13,56.57%,0.610628,2022-06-29
MU,56.02,Put,50,2022-07-01,2,0.31,0.32,0.33,0.32,6123,2869,2.13,133.00%,-0.114195,2022-06-29
TSLA,685.47,Call,760,2022-07-01,2,0.42,0.46,0.5,0.49,7050,3311,2.13,74.88%,0.033421,2022-06-29
GOOGL,2234.03,Call,2330,2022-07-01,2,1.95,2.18,2.4,2.15,622,293,2.12,39.03%,0.07516,2022-06-29
TSLA,685.47,Put,635,2022-07-08,9,12.95,13.15,13.35,13.18,770,364,2.12,78.48%,-0.246634,2022-06-29
AMZN,108.92,Put,105.5,2022-07-08,9,1.68,1.71,1.75,1.6,1083,512,2.12,46.87%,-0.317415,2022-06-29
KMI,16.92,Call,20,2023-06-16,352,0.67,0.74,0.8,0.7,1108,523,2.12,28.58%,0.274762,2022-06-29
LTHM,22.79,Call,30,2022-10-21,114,1.35,1.43,1.5,1.35,1249,588,2.12,67.30%,0.298742,2022-06-29
TSLA,685.47,Call,770,2022-07-01,2,0.27,0.29,0.3,0.28,5803,2746,2.11,75.56%,0.020218,2022-06-29
DIS,95.65,Call,104,2022-07-08,9,0.15,0.16,0.17,0.17,625,297,2.1,35.74%,0.072657,2022-06-29
NIO,21.86,Call,21,2022-07-15,16,2.03,2.07,2.1,2.03,711,338,2.1,86.97%,0.623736,2022-06-29
CLF,15.65,Call,15.5,2022-07-01,2,0.42,0.44,0.45,0.44,1159,553,2.1,78.13%,0.578074,2022-06-29
XPEV,32.1,Call,32,2022-07-01,2,0.94,1,1.06,0.95,1198,570,2.1,94.87%,0.532192,2022-06-29
MU,56.02,Put,54,2022-07-08,9,1.61,1.65,1.68,1.65,1342,640,2.1,73.69%,-0.353068,2022-06-29
NFLX,178.36,Put,340,2022-07-15,16,160.55,161.35,162.15,163.05,2003,952,2.1,153.05%,-0.969386,2022-06-29
AMD,77.99,Call,82,2022-07-15,16,2.1,2.12,2.14,2.14,2402,1143,2.1,56.84%,0.3609,2022-06-29
SQ,63.84,Call,64,2022-07-01,2,1.81,1.85,1.88,1.81,586,281,2.09,99.96%,0.501727,2022-06-29
NVDA,155.42,Put,148,2022-07-08,9,2.94,3,3.05,3.23,605,290,2.09,63.24%,-0.292675,2022-06-29
CHWY,35.34,Call,37,2022-07-15,16,1.71,1.75,1.79,1.74,1112,531,2.09,81.96%,0.429475,2022-06-29
CCI,167.31,Call,190,2022-08-19,51,0.95,1.05,1.15,1,1232,589,2.09,28.38%,0.119773,2022-06-29
BAC,31.86,Put,42,2022-07-15,16,10.1,10.15,10.2,9.75,608,292,2.08,47.97%,-0.995459,2022-06-29
NIO,21.86,Call,22,2022-07-15,16,1.47,1.51,1.54,1.5,799,384,2.08,85.40%,0.52295,2022-06-29
AMZN,108.92,Put,120,2022-07-08,9,11.1,11.3,11.5,11.2,814,392,2.08,37.93%,-0.946758,2022-06-29
STNG,34.38,Put,30,2022-10-21,114,3.2,3.3,3.4,3.3,556,268,2.07,73.61%,-0.293275,2022-06-29
ROKU,87.11,Call,100,2022-07-08,9,0.96,1.01,1.05,1.03,652,315,2.07,86.54%,0.172394,2022-06-29
GOOGL,2234.03,Put,2200,2022-07-01,2,10.4,12.15,13.9,13.35,1328,642,2.07,41.38%,-0.301865,2022-06-29
TSLA,685.47,Put,1600,2023-01-20,205,910.95,914.55,918.15,917.4,1711,825,2.07,69.96%,-0.942156,2022-06-29
IBM,140.71,Put,137,2022-07-01,2,0.2,0.23,0.26,0.21,745,361,2.06,31.71%,-0.126412,2022-06-29
AMZN,108.92,Put,104,2022-07-01,2,0.31,0.33,0.35,0.33,2976,1445,2.06,58.17%,-0.136317,2022-06-29
AMD,77.99,Put,79,2022-07-01,2,2.11,2.16,2.21,2.11,6808,3308,2.06,67.17%,-0.591972,2022-06-29
MARA,5.8,Put,4.5,2022-07-08,9,0.09,0.1,0.11,0.1,571,279,2.05,157.84%,-0.125205,2022-06-29
AAL,13.03,Put,12,2022-07-08,9,0.19,0.2,0.2,0.19,1945,950,2.05,71.80%,-0.214773,2022-06-29
MPLX,29.02,Call,32,2022-09-16,79,0.35,0.4,0.45,0.4,1020,500,2.04,27.55%,0.204514,2022-06-29
PDD,63.07,Put,51,2022-07-15,16,0.6,0.63,0.66,0.63,1735,852,2.04,87.64%,-0.105112,2022-06-29
MSFT,260.26,Put,250,2022-07-01,2,0.37,0.4,0.42,0.4,7582,3712,2.04,43.05%,-0.10041,2022-06-29
