Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,68.59,Call,67,2022-12-09,0,1.54,1.58,1.61,1.65,1763,626,2.82,25.32%,0.963826,2022-12-09
CRM,131.11,Put,230,2023-01-20,42,98.6,98.95,99.3,98,823,293,2.81,82.57%,-0.981602,2022-12-09
ROKU,51.74,Call,57,2022-12-16,7,0.83,0.86,0.88,0.87,1290,460,2.8,90.68%,0.241197,2022-12-09
TSLA,179.05,Call,175,2022-12-09,0,3.85,4.08,4.3,4.15,54575,19515,2.8,29.68%,0.932917,2022-12-09
TGT,152.28,Put,200,2023-01-20,42,47.45,47.75,48.05,47.1,664,238,2.79,38.72%,-0.985935,2022-12-09
CRM,131.11,Put,200,2023-01-20,42,68.55,68.93,69.3,68.05,947,340,2.79,63.37%,-0.986963,2022-12-09
VTRS,10.78,Put,11,2022-12-23,14,0.3,0.35,0.4,0.28,1003,359,2.79,26.12%,-0.644284,2022-12-09
BAC,32.38,Call,33,2022-12-23,14,0.53,0.55,0.56,0.56,1856,665,2.79,32.44%,0.397122,2022-12-09
DIS,93.38,Put,115,2022-12-16,7,21.35,21.55,21.75,21.1,2254,807,2.79,84.15%,-0.960138,2022-12-09
RIG,3.73,Call,4.5,2023-05-19,160,0.49,0.51,0.52,0.52,6030,2162,2.79,77.02%,0.469578,2022-12-09
NVDA,170.01,Put,172.5,2022-12-23,14,8.35,8.43,8.5,8.47,838,301,2.78,54.44%,-0.529084,2022-12-09
RIVN,27.29,Call,28.5,2022-12-16,7,0.71,0.73,0.75,0.73,1124,405,2.78,80.19%,0.371237,2022-12-09
W,37.75,Put,280,2023-01-20,42,241.6,242.05,242.5,241.5,1529,552,2.77,288.88%,-0.953494,2022-12-09
GOOG,93.07,Put,120,2022-12-16,7,26.85,27.1,27.35,26.05,500,181,2.76,102.66%,-0.958721,2022-12-09
META,115.9,Put,150,2022-12-16,7,33.9,34.1,34.3,33.25,522,189,2.76,0.00%,0,2022-12-09
TSN,63.75,Put,85,2023-01-20,42,21.1,21.25,21.4,21.1,695,252,2.76,49.91%,-0.949585,2022-12-09
BB,4.4,Put,4,2022-12-30,21,0.11,0.13,0.14,0.13,923,334,2.76,72.22%,-0.258522,2022-12-09
NFLX,320.01,Call,370,2022-12-16,7,0.23,0.25,0.26,0.26,2565,930,2.76,53.92%,0.028948,2022-12-09
MGM,36.35,Put,15,2024-01-19,406,0.36,0.44,0.51,0.47,550,200,2.75,61.19%,-0.038661,2022-12-09
GME,22.63,Put,21,2022-12-30,21,1.19,1.27,1.34,1.26,555,202,2.75,95.42%,-0.326646,2022-12-09
UBER,26.55,Put,26.5,2022-12-16,7,0.81,0.83,0.84,0.83,10739,3901,2.75,58.94%,-0.471641,2022-12-09
MSFT,245.42,Put,232.5,2022-12-23,14,1.54,1.81,2.08,1.83,513,187,2.74,34.06%,-0.195323,2022-12-09
MRVL,41.5,Put,40,2022-12-23,14,1.13,1.15,1.17,1.17,916,335,2.73,57.87%,-0.347892,2022-12-09
CRM,131.11,Put,210,2023-01-20,42,78.6,78.95,79.3,78.05,954,350,2.73,71.07%,-0.980068,2022-12-09
DGX,148.85,Call,150,2022-12-16,7,1.35,1.55,1.75,1.95,610,224,2.72,24.83%,0.422593,2022-12-09
LULU,326.39,Put,332.5,2022-12-09,0,5.25,6,6.75,6.38,677,249,2.72,29.96%,-0.881853,2022-12-09
LULU,326.39,Call,340,2022-12-16,7,3.35,3.53,3.7,3.49,1624,598,2.72,46.55%,0.277535,2022-12-09
SHOP,38.38,Put,87,2023-01-20,42,48.4,48.58,48.75,48.4,1629,600,2.72,128.98%,-0.960157,2022-12-09
META,115.9,Put,111,2022-12-16,7,1.54,1.56,1.57,1.55,2801,1029,2.72,55.68%,-0.271853,2022-12-09
PINS,23.16,Put,21,2023-06-16,188,2.96,2.97,2.97,2.97,661,244,2.71,66.80%,-0.315492,2022-12-09
QCOM,119.05,Put,160,2023-01-20,42,40.6,40.95,41.3,39.35,1516,559,2.71,0.00%,0,2022-12-09
OXY,62.6,Call,64,2022-12-16,7,0.96,0.99,1.01,0.97,2097,773,2.71,44.56%,0.37511,2022-12-09
WMT,145.31,Put,146,2022-12-09,0,0.53,0.69,0.85,0.74,3255,1200,2.71,9.03%,-0.842833,2022-12-09
AMD,68.59,Put,70,2022-12-09,0,1.39,1.42,1.45,1.38,19759,7285,2.71,22.72%,-0.959397,2022-12-09
ZS,117.21,Put,230,2023-01-20,42,112.2,112.83,113.45,112.7,596,221,2.7,116.61%,-0.941755,2022-12-09
HBAN,14.55,Call,15,2023-04-21,132,0.7,0.77,0.85,0.8,771,286,2.7,28.72%,0.459654,2022-12-09
CRM,131.11,Put,195,2023-01-20,42,63.5,63.93,64.35,62.85,1183,438,2.7,60.16%,-0.98652,2022-12-09
W,37.75,Put,175,2023-01-20,42,137.1,137.3,137.5,137,1568,580,2.7,207.68%,-0.979358,2022-12-09
VALE,16.94,Call,18,2022-12-23,14,0.18,0.2,0.21,0.19,519,193,2.69,41.91%,0.241047,2022-12-09
AMC,5.94,Call,5.5,2022-12-09,0,0.41,0.44,0.47,0.44,579,215,2.69,137.82%,0.866934,2022-12-09
SNDL,2.5,Call,2,2025-01-17,770,1.3,1.5,1.69,1.36,786,292,2.69,84.36%,0.807572,2022-12-09
MRNA,177.35,Call,205,2022-12-16,7,1.34,1.5,1.66,1.62,981,365,2.69,93.01%,0.145759,2022-12-09
NFLX,320.01,Call,320,2022-12-09,0,0.1,0.21,0.31,0.2,15208,5651,2.69,2.68%,0.538882,2022-12-09
BABA,91.34,Put,165,2023-01-20,42,73.45,73.63,73.8,73.55,750,280,2.68,92.36%,-0.968787,2022-12-09
AMZN,89.09,Put,135,2023-02-17,70,45.6,45.88,46.15,46.06,4596,1717,2.68,57.37%,-0.957726,2022-12-09
TSLA,179.05,Call,202.5,2022-12-16,7,0.63,0.67,0.7,0.69,7315,2727,2.68,65.08%,0.094679,2022-12-09
HBAN,14.55,Call,14,2023-04-21,132,1.25,1.33,1.4,1.3,516,193,2.67,29.64%,0.614291,2022-12-09
NVDA,170.01,Call,172.5,2022-12-16,7,4.75,4.78,4.8,4.81,6480,2428,2.67,62.22%,0.453285,2022-12-09
LVS,47.31,Call,48,2022-12-23,14,1.27,1.31,1.34,1.35,810,305,2.66,42.90%,0.455086,2022-12-09
CVX,168,Put,165,2022-12-30,21,3.5,3.58,3.65,3.4,773,292,2.65,31.13%,-0.388132,2022-12-09
NKE,109.42,Put,130,2022-12-16,7,20.3,20.53,20.75,20.1,2386,901,2.65,72.61%,-0.953566,2022-12-09
DIS,93.38,Put,150,2023-01-20,42,56.45,56.58,56.7,56.1,628,238,2.64,73.84%,-0.97485,2022-12-09
META,115.9,Put,170,2023-01-20,42,53.85,54.1,54.35,53.2,3275,1240,2.64,55.33%,-0.995612,2022-12-09
MTCH,43.58,Put,80,2023-01-20,42,36.2,36.5,36.8,36.3,790,300,2.63,114.37%,-0.921101,2022-12-09
COIN,40.24,Call,42,2022-12-16,7,1.75,1.78,1.8,1.76,1424,542,2.63,111.59%,0.422686,2022-12-09
Z,35.1,Put,85,2023-01-20,42,49.75,49.85,49.95,49.75,3313,1262,2.63,128.85%,-0.976378,2022-12-09
QFIN,17.95,Call,17.5,2023-01-20,42,1.95,2.08,2.2,2.07,3735,1421,2.63,77.10%,0.588164,2022-12-09
COIN,40.24,Call,40,2022-12-09,0,0.04,0.19,0.33,0.19,531,203,2.62,21.95%,0.705175,2022-12-09
SE,60.65,Put,200,2023-01-20,42,139.1,139.35,139.6,138.9,786,300,2.62,0.00%,-0.989529,2022-12-09
BBY,81.81,Call,70,2022-12-16,7,11.65,11.83,12,11.67,5285,2027,2.61,72.64%,0.945028,2022-12-09
AA,45.08,Put,44,2022-12-16,7,1.07,1.1,1.13,1.11,569,219,2.6,65.12%,-0.374664,2022-12-09
CRM,131.11,Put,185,2023-01-20,42,53.5,53.85,54.2,53.15,669,257,2.6,62.03%,-0.948398,2022-12-09
CRWD,115.08,Put,180,2023-01-20,42,64.6,64.93,65.25,64.85,1309,504,2.6,77.94%,-0.950989,2022-12-09
TGT,152.28,Put,210,2023-01-20,42,57.45,57.75,58.05,57.05,609,235,2.59,44.82%,-0.986868,2022-12-09
NET,48.42,Put,49,2022-12-09,0,0.44,0.59,0.74,0.44,648,250,2.59,38.20%,-0.721355,2022-12-09
AMZN,89.09,Put,140,2023-02-17,70,50.65,50.9,51.15,50.35,902,348,2.59,63.83%,-0.946969,2022-12-09
DOCU,49.16,Put,270,2024-01-19,406,218.5,220.7,222.9,220.35,1100,425,2.59,132.90%,-0.790533,2022-12-09
SHOP,38.38,Put,120,2023-01-20,42,81.4,81.58,81.75,81.45,2820,1090,2.59,169.74%,-0.964811,2022-12-09
AMZN,89.09,Put,114,2022-12-16,7,24.8,24.9,25,24.35,5130,1977,2.59,92.61%,-0.970801,2022-12-09
NVDA,170.01,Call,177.5,2022-12-16,7,2.91,2.93,2.94,2.94,6228,2402,2.59,61.57%,0.324679,2022-12-09
TGT,152.28,Put,260,2023-01-20,42,107.45,107.8,108.15,107.05,595,231,2.58,74.25%,-0.984132,2022-12-09
C,44.86,Put,80,2023-01-20,42,35.05,35.2,35.35,34.9,2015,780,2.58,81.09%,-0.976862,2022-12-09
META,115.9,Put,175,2023-01-20,42,58.8,59.08,59.35,58.25,730,284,2.57,70.86%,-0.955171,2022-12-09
PDD,89.71,Put,91,2022-12-16,7,4.05,4.1,4.15,4.06,924,360,2.57,68.34%,-0.538867,2022-12-09
RIG,3.73,Call,4,2022-12-30,21,0.15,0.16,0.16,0.16,1055,410,2.57,73.42%,0.383509,2022-12-09
AAPL,142.16,Put,145,2022-12-09,0,2.65,2.83,3,2.85,27298,10605,2.57,20.04%,-0.973975,2022-12-09
COUP,62.09,Put,220,2023-01-20,42,155.9,157.65,159.4,157.7,2047,800,2.56,232.57%,-0.892722,2022-12-09
MET,72.19,Put,70,2024-01-19,406,6.7,6.85,7,6.79,2095,819,2.56,29.05%,-0.374288,2022-12-09
MU,54.87,Put,82.5,2023-01-20,42,27.55,27.65,27.75,27.15,3901,1524,2.56,60.96%,-0.981435,2022-12-09
DOCU,49.16,Put,87.5,2023-01-20,42,38.05,38.35,38.65,37.45,530,208,2.55,81.85%,-0.989361,2022-12-09
DOCU,49.16,Put,80,2022-12-16,7,30.5,30.75,31,29.52,900,353,2.55,188.13%,-0.960185,2022-12-09
ANET,127.9,Put,125,2023-01-20,42,4.9,5.05,5.2,4.75,1111,435,2.55,38.67%,-0.395017,2022-12-09
C,44.86,Put,77.5,2023-01-20,42,32.55,32.7,32.85,32.4,5103,2000,2.55,77.04%,-0.976189,2022-12-09
TLRY,3.48,Put,1.5,2024-01-19,406,0.18,0.21,0.24,0.18,600,236,2.54,88.93%,-0.078831,2022-12-09
SWN,5.86,Call,6.5,2023-01-06,28,0.13,0.14,0.15,0.15,670,264,2.54,56.28%,0.284964,2022-12-09
CRM,131.11,Call,136,2022-12-16,7,1.74,1.83,1.91,1.8,1113,438,2.54,50.37%,0.315754,2022-12-09
BBY,81.81,Call,75,2022-12-16,7,6.65,6.8,6.95,6.75,3407,1339,2.54,42.78%,0.932574,2022-12-09
AMD,68.59,Put,95,2022-12-16,7,26.25,26.4,26.55,25.65,3204,1265,2.53,127.36%,-0.962289,2022-12-09
GME,22.63,Put,23.75,2023-01-20,42,3.95,4.03,4.1,3.95,5694,2248,2.53,109.48%,-0.474524,2022-12-09
F,13.18,Put,10,2023-06-16,188,0.47,0.48,0.48,0.48,38861,15350,2.53,48.96%,-0.164213,2022-12-09
AMZN,89.09,Put,117,2022-12-16,7,27.55,27.88,28.2,27.35,504,200,2.52,118.99%,-0.942968,2022-12-09
CHWY,43.65,Call,46,2022-12-16,7,0.86,0.9,0.94,0.88,542,215,2.52,73.04%,0.322516,2022-12-09
EA,124.71,Call,135,2023-02-17,70,2.86,2.96,3.05,3.1,2002,794,2.52,29.44%,0.306876,2022-12-09
CRWD,115.08,Put,280,2023-01-20,42,163.75,164.55,165.35,164.75,1505,600,2.51,139.32%,-0.95929,2022-12-09
DIS,93.38,Put,140,2023-01-20,42,46.3,46.5,46.7,46.25,596,238,2.5,64.82%,-0.972706,2022-12-09
SHOP,38.38,Put,96,2023-01-20,42,57.4,57.6,57.8,57.35,750,300,2.5,146.07%,-0.955294,2022-12-09
MPW,11.8,Put,7,2023-01-20,42,0.05,0.15,0.25,0.1,977,391,2.5,103.88%,-0.049944,2022-12-09
COUP,62.09,Put,160,2023-01-20,42,96.2,97.65,99.1,97.7,1498,600,2.5,181.14%,-0.896113,2022-12-09
AAPL,142.16,Call,147,2022-12-23,14,1.82,1.84,1.85,1.82,2882,1151,2.5,32.71%,0.318581,2022-12-09
NFLX,320.01,Call,330,2022-12-23,14,7.55,7.68,7.8,7.77,1081,435,2.49,47.02%,0.392862,2022-12-09
NVDA,170.01,Put,170,2022-12-23,14,7.1,7.15,7.2,7.15,1239,498,2.49,54.73%,-0.474251,2022-12-09
SE,60.65,Put,320,2023-01-20,42,258.5,259.23,259.95,258.9,1246,500,2.49,255.83%,-0.942785,2022-12-09
BABA,91.34,Put,70,2022-12-30,21,0.26,0.29,0.31,0.27,2040,820,2.49,67.89%,-0.041986,2022-12-09
CRM,131.11,Put,180,2023-01-20,42,48.65,49,49.35,48.05,7279,2922,2.49,52.97%,-0.968886,2022-12-09
GOOG,93.07,Put,117.5,2022-12-16,7,24.25,24.53,24.8,23.55,600,242,2.48,88.54%,-0.969517,2022-12-09
BBY,81.81,Call,67.5,2022-12-16,7,14.15,14.3,14.45,14.7,4323,1744,2.48,81.26%,0.961039,2022-12-09
TSLA,179.05,Put,162.5,2022-12-16,7,1.41,1.46,1.5,1.44,8029,3238,2.48,71.46%,-0.150005,2022-12-09
SO,68.36,Put,82.5,2023-01-20,42,14,14.15,14.3,14,690,279,2.47,34.05%,-0.941354,2022-12-09
CRM,131.11,Put,220,2023-01-20,42,88.5,88.95,89.4,88,1062,430,2.47,76.97%,-0.980928,2022-12-09
ZS,117.21,Put,210,2023-01-20,42,92.5,92.83,93.15,92.8,1130,458,2.47,81.09%,-0.991694,2022-12-09
AAPL,142.16,Put,144,2022-12-16,7,4,4.05,4.1,4.04,9305,3770,2.47,38.96%,-0.580432,2022-12-09
WMT,145.31,Put,141,2022-12-16,7,0.48,0.51,0.53,0.52,507,206,2.46,25.10%,-0.185308,2022-12-09
DVN,59.62,Put,115,2023-01-20,42,55.25,55.4,55.55,55.2,677,275,2.46,74.38%,-0.983594,2022-12-09
PLUG,13.36,Put,13,2022-12-30,21,0.75,0.78,0.8,0.77,934,379,2.46,75.53%,-0.400784,2022-12-09
COST,483.02,Put,485,2022-12-09,0,1.35,1.95,2.54,2.07,2107,858,2.46,6.99%,-0.871617,2022-12-09
C,44.86,Put,75,2023-01-20,42,30.05,30.18,30.3,29.9,3713,1508,2.46,69.24%,-0.98257,2022-12-09
LI,21.12,Call,21.5,2022-12-16,7,0.82,0.84,0.86,0.84,522,213,2.45,86.02%,0.466535,2022-12-09
ZS,117.21,Put,240,2023-01-20,42,121.95,122.6,123.25,122.6,738,301,2.45,117.51%,-0.953119,2022-12-09
RBLX,31.65,Put,29,2022-12-16,7,0.53,0.55,0.56,0.54,788,322,2.45,90.58%,-0.222115,2022-12-09
AAPL,142.16,Put,143,2022-12-23,14,4.15,4.18,4.2,4.18,1514,617,2.45,34.38%,-0.515861,2022-12-09
AAPL,142.16,Put,132,2022-12-16,7,0.42,0.43,0.44,0.43,2855,1167,2.45,43.62%,-0.102561,2022-12-09
CRM,131.11,Put,190,2023-01-20,42,58.55,58.97,59.4,58,3707,1512,2.45,59.26%,-0.975313,2022-12-09
AMD,68.59,Put,120,2023-01-20,42,51.25,51.43,51.6,50.7,5188,2120,2.45,79.92%,-0.989082,2022-12-09
NFLX,320.01,Put,310,2022-12-16,7,5.05,5.15,5.25,5.18,5881,2396,2.45,54.16%,-0.319292,2022-12-09
NVDA,170.01,Call,185,2022-12-23,14,2.15,2.17,2.19,2.19,3196,1309,2.44,52.81%,0.226199,2022-12-09
BBY,81.81,Call,77.5,2022-12-16,7,4.1,4.3,4.5,4.64,3373,1380,2.44,32.29%,0.890841,2022-12-09
META,115.9,Call,115,2022-12-09,0,0.72,0.87,1.01,1.02,13845,5665,2.44,16.66%,0.820417,2022-12-09
NVDA,170.01,Put,170,2022-12-16,7,5.8,5.82,5.85,5.81,14377,5890,2.44,62.53%,-0.479816,2022-12-09
SHOP,38.38,Put,140,2023-01-20,42,101.45,101.63,101.8,101.35,608,250,2.43,166.95%,-0.992118,2022-12-09
MDB,191.75,Put,210,2023-01-20,42,28,28.3,28.6,26.98,752,309,2.43,67.36%,-0.607436,2022-12-09
GME,22.63,Call,24,2022-12-16,7,0.56,0.58,0.6,0.58,1403,577,2.43,87.82%,0.338521,2022-12-09
OXY,62.6,Put,62.5,2023-01-20,42,3.5,3.58,3.65,3.58,6663,2758,2.42,44.08%,-0.458942,2022-12-09
NFLX,320.01,Put,300,2022-12-23,14,4.4,4.45,4.5,4.46,666,276,2.41,49.64%,-0.233854,2022-12-09
COP,110.02,Put,100,2023-05-19,160,7.85,7.93,8,7.25,509,212,2.4,46.27%,-0.309199,2022-12-09
BA,179.54,Call,182.5,2022-12-16,7,3.45,3.53,3.6,3.45,1970,821,2.4,47.32%,0.418554,2022-12-09
SHOP,38.38,Put,78,2023-01-20,42,39.4,39.6,39.8,39.4,3001,1250,2.4,118.78%,-0.948414,2022-12-09
BX,78.48,Put,120,2023-01-20,42,41.25,41.53,41.8,41.5,3606,1504,2.4,70.07%,-0.951753,2022-12-09
SBUX,101.79,Put,95,2022-12-23,14,0.35,0.36,0.37,0.37,1197,500,2.39,30.95%,-0.11895,2022-12-09
AMC,5.94,Call,5.5,2022-12-16,7,0.66,0.67,0.67,0.67,1844,770,2.39,130.13%,0.698926,2022-12-09
TSLA,179.05,Call,235,2022-12-23,14,0.17,0.18,0.19,0.19,2895,1211,2.39,66.81%,0.022686,2022-12-09
CHPT,10.65,Put,11,2022-12-09,0,0.34,0.4,0.46,0.36,4006,1679,2.39,46.27%,-0.909019,2022-12-09
LULU,326.39,Put,270,2023-02-17,70,5,5.15,5.3,5.19,666,280,2.38,45.97%,-0.141291,2022-12-09
SHOP,38.38,Put,94,2023-01-20,42,55.4,55.58,55.75,55.4,689,290,2.38,138.92%,-0.962459,2022-12-09
C,44.86,Put,70,2023-01-20,42,25.05,25.2,25.35,24.9,7164,3007,2.38,63.96%,-0.974426,2022-12-09
GE,81.45,Put,82,2022-12-09,0,0.5,0.6,0.69,0.48,901,380,2.37,13.34%,-0.832835,2022-12-09
SQ,64.6,Put,150,2023-06-16,188,84.9,85.28,85.65,84.6,910,384,2.37,78.62%,-0.932131,2022-12-09
ZIM,18.57,Call,20,2025-01-17,770,4,4.4,4.8,4,1010,426,2.37,96.51%,0.447935,2022-12-09
MCD,272.04,Put,272.5,2022-12-09,0,0.27,0.44,0.6,0.48,567,241,2.35,2.91%,-0.870311,2022-12-09
OXY,62.6,Call,63,2022-12-16,7,1.35,1.4,1.44,1.4,1241,528,2.35,45.43%,0.475766,2022-12-09
LULU,326.39,Put,300,2022-12-16,7,1.18,1.21,1.25,1.26,1782,757,2.35,50.81%,-0.106947,2022-12-09
DHI,85.34,Call,80,2023-01-20,42,7.6,7.75,7.9,7.8,2367,1008,2.35,40.14%,0.71289,2022-12-09
AMD,68.59,Put,130,2023-01-20,42,61.25,61.4,61.55,60.6,6297,2685,2.35,100.73%,-0.965584,2022-12-09
META,115.9,Put,200,2023-03-17,97,83.7,84.05,84.4,83.3,755,323,2.34,66.63%,-0.948058,2022-12-09
BBD,2.7,Call,3,2023-06-16,188,0.1,0.18,0.25,0.2,1073,459,2.34,38.27%,0.42683,2022-12-09
CRWD,115.08,Put,112,2022-12-16,7,2.42,2.51,2.61,2.6,534,229,2.33,63.49%,-0.359561,2022-12-09
CRWD,115.08,Put,230,2023-01-20,42,113.65,114.45,115.25,114.8,609,261,2.33,110.79%,-0.960408,2022-12-09
MRNA,177.35,Put,177.5,2022-12-09,0,0.2,0.41,0.62,0.43,1415,607,2.33,9.76%,-0.559415,2022-12-09
BA,179.54,Call,182.5,2022-12-23,14,4.65,4.93,5.2,5,559,241,2.32,44.27%,0.44895,2022-12-09
CZR,49.34,Call,51,2022-12-16,7,1.05,1.12,1.18,1.19,1117,482,2.32,65.42%,0.37757,2022-12-09
BX,78.48,Put,115,2023-01-20,42,36.25,36.53,36.8,36.6,1402,604,2.32,54.08%,-0.976989,2022-12-09
MRNA,177.35,Put,180,2022-12-09,0,2.6,3.18,3.75,2.5,1377,596,2.31,40.64%,-0.754657,2022-12-09
BX,78.48,Put,110,2022-12-16,7,31.2,31.5,31.8,31.6,637,278,2.29,114.41%,-0.979782,2022-12-09
CRWD,115.08,Put,195,2023-01-20,42,79.45,79.83,80.2,79.85,984,430,2.29,87.44%,-0.958229,2022-12-09
M,22.07,Put,20.5,2022-12-16,7,0.18,0.19,0.2,0.18,3884,1693,2.29,59.95%,-0.175368,2022-12-09
AMZN,89.09,Put,150,2023-06-16,188,60.3,60.75,61.2,60.28,6681,2918,2.29,53.21%,-0.926061,2022-12-09
AAPL,142.16,Call,143,2022-12-16,7,2.8,2.81,2.82,2.77,7369,3221,2.29,40.29%,0.473352,2022-12-09
RCL,56.21,Call,57.5,2023-01-20,42,3.8,3.85,3.9,3.9,539,236,2.28,57.43%,0.501218,2022-12-09
NVDA,170.01,Put,160,2023-01-06,28,5.3,5.43,5.55,5.4,690,302,2.28,53.54%,-0.30859,2022-12-09
MU,54.87,Put,92.5,2023-01-20,42,37.55,37.63,37.7,37.2,1238,542,2.28,80.91%,-0.970795,2022-12-09
COIN,40.24,Call,48,2022-12-16,7,0.46,0.48,0.49,0.49,2975,1304,2.28,116.01%,0.155568,2022-12-09
AMZN,89.09,Put,115,2022-12-16,7,25.6,25.93,26.25,25.35,3951,1730,2.28,81.74%,-0.989812,2022-12-09
TSLA,179.05,Call,177.5,2022-12-16,7,7.5,7.58,7.65,7.6,6821,2998,2.28,68.35%,0.558426,2022-12-09
SHOP,38.38,Put,92,2023-01-20,42,53.35,53.58,53.8,53.35,523,230,2.27,140.55%,-0.952846,2022-12-09
NIO,12.63,Put,50,2022-12-16,7,37.25,37.35,37.45,37.25,580,255,2.27,471.15%,-0.964088,2022-12-09
DVN,59.62,Call,63,2022-12-30,21,1.3,1.34,1.38,1.34,1040,459,2.27,47.17%,0.32329,2022-12-09
NFLX,320.01,Call,400,2022-12-30,21,0.29,0.32,0.34,0.31,781,346,2.26,45.49%,0.024431,2022-12-09
SHOP,38.38,Put,72,2023-01-20,42,33.45,33.63,33.8,33.25,903,400,2.26,87.33%,-0.991513,2022-12-09
LCID,8.68,Call,8,2023-06-16,188,2.03,2.17,2.3,1.95,1116,493,2.26,72.63%,0.678569,2022-12-09
CRM,131.11,Call,130,2022-12-09,0,0.96,1.16,1.36,1.1,1489,658,2.26,24.00%,0.756917,2022-12-09
CRWD,115.08,Put,185,2023-01-20,42,69.55,69.9,70.25,69.85,626,278,2.25,81.71%,-0.952464,2022-12-09
DVN,59.62,Put,95,2023-01-20,42,35.25,35.4,35.55,34.95,787,350,2.25,0.00%,0,2022-12-09
NTAP,64.29,Put,65,2023-03-17,97,4.6,4.7,4.8,4.4,1136,506,2.25,33.63%,-0.482798,2022-12-09
XPEV,10.94,Put,11,2022-12-16,7,0.7,0.71,0.72,0.71,3872,1720,2.25,112.89%,-0.481293,2022-12-09
DIS,93.38,Put,125,2023-01-20,42,31.35,31.55,31.75,31.25,864,385,2.24,51.58%,-0.956547,2022-12-09
UPST,17.08,Call,17,2022-12-23,14,1.28,1.3,1.32,1.33,512,230,2.23,93.85%,0.549921,2022-12-09
GME,22.63,Call,23.5,2022-12-16,7,0.71,0.73,0.75,0.71,920,412,2.23,85.11%,0.399391,2022-12-09
DVN,59.62,Put,90,2023-01-20,42,30.2,30.38,30.55,29.95,2052,919,2.23,0.00%,0,2022-12-09
BROS,32.32,Put,22.5,2023-01-20,42,0.2,0.25,0.3,0.28,772,348,2.22,78.79%,-0.066356,2022-12-09
TSLA,179.05,Call,326.67,2023-09-15,279,6.6,6.75,6.9,6.9,907,408,2.22,55.72%,0.179589,2022-12-09
ARCC,19.16,Put,17,2023-03-17,97,0.55,0.6,0.65,0.55,1000,450,2.22,35.32%,-0.241405,2022-12-09
ORCL,79.86,Put,71,2022-12-16,7,0.57,0.6,0.62,0.57,2127,959,2.22,78.18%,-0.126277,2022-12-09
MRO,26.17,Call,27,2022-12-16,7,0.41,0.42,0.43,0.43,861,389,2.21,52.50%,0.349467,2022-12-09
CEIX,68.47,Put,69,2023-01-20,42,4.9,5.5,6.1,5.01,1000,453,2.21,50.43%,-0.486034,2022-12-09
ON,70.53,Put,70,2023-02-17,70,6.1,6.2,6.3,5.8,1654,750,2.21,54.63%,-0.431129,2022-12-09
CRWD,115.08,Put,155,2022-12-16,7,39.65,40.25,40.85,39.8,2120,961,2.21,152.44%,-0.904571,2022-12-09
TSLA,179.05,Put,170,2022-12-16,7,3.1,3.13,3.15,3.11,33574,15201,2.21,69.78%,-0.276994,2022-12-09
CRM,131.11,Put,190,2023-02-17,70,58.45,58.95,59.45,58,909,414,2.2,48.53%,-0.978602,2022-12-09
NVDA,170.01,Put,162.5,2022-12-16,7,2.81,2.84,2.86,2.83,4362,1994,2.19,63.95%,-0.287189,2022-12-09
DVN,59.62,Put,61,2022-12-09,0,1.35,1.38,1.4,1.33,2067,950,2.18,24.75%,-0.962577,2022-12-09
AAPL,142.16,Call,146,2022-12-16,7,1.52,1.54,1.55,1.51,8413,3860,2.18,38.34%,0.321321,2022-12-09
NVDA,170.01,Call,172.5,2023-01-06,28,8.6,8.73,8.85,8.78,944,435,2.17,51.62%,0.495936,2022-12-09
AMZN,89.09,Put,145,2023-06-16,188,55.6,56.05,56.5,55.3,1048,485,2.16,48.37%,-0.952759,2022-12-09
LULU,326.39,Put,335,2022-12-09,0,7.6,8.35,9.1,8.63,1915,887,2.16,25.10%,-0.979743,2022-12-09
CLF,15.5,Call,21,2023-03-17,97,0.51,0.52,0.53,0.58,2302,1067,2.16,60.47%,0.217136,2022-12-09
NWTN,12.38,Call,6,2022-12-16,7,6,6.3,6.6,6.6,881,410,2.15,404.04%,0.942451,2022-12-09
CRWD,115.08,Put,190,2023-01-20,42,74.45,74.85,75.25,74.75,927,431,2.15,85.35%,-0.954087,2022-12-09
AMZN,89.09,Put,155,2024-01-19,406,65,65.5,66,66.05,1310,609,2.15,42.63%,-0.941253,2022-12-09
META,115.9,Call,114,2022-12-09,0,1.75,1.89,2.02,1.95,4624,2147,2.15,21.44%,0.93297,2022-12-09
NFLX,320.01,Call,330,2022-12-16,7,5.25,5.33,5.4,5.3,11389,5292,2.15,52.27%,0.352575,2022-12-09
AMZN,89.09,Put,145,2023-02-17,70,55.5,55.8,56.1,55.35,681,318,2.14,66.41%,-0.952947,2022-12-09
HUYA,3.47,Call,4,2023-01-20,42,0.25,0.28,0.3,0.3,2034,950,2.14,103.09%,0.413189,2022-12-09
MMAT,1.42,Put,1,2023-01-20,42,0.15,0.16,0.18,0.18,3606,1686,2.14,222.79%,-0.198593,2022-12-09
NFLX,320.01,Call,340,2022-12-16,7,2.63,2.68,2.73,2.7,7530,3514,2.14,52.00%,0.213234,2022-12-09
CAH,77.55,Put,67.5,2023-01-20,42,0.35,0.4,0.45,0.35,500,235,2.13,31.70%,-0.087105,2022-12-09
W,37.75,Put,37,2022-12-23,14,2.6,2.68,2.75,2.65,556,261,2.13,104.10%,-0.4183,2022-12-09
