Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,66,Call,66,2021-12-03,1,0.84,0.95,1.05,0.94,644,157,4.1,68.21%,0.507145,2021-12-02
SNOW,360.28,Put,305,2021-12-03,1,0.35,0.38,0.4,0.36,737,181,4.07,170.77%,-0.028188,2021-12-02
AMC,30.28,Put,27,2021-12-03,1,0.2,0.22,0.23,0.22,14640,3610,4.06,203.87%,-0.129687,2021-12-02
NVDA,321.26,Put,315,2021-12-17,15,10.8,11.33,11.85,11.28,4511,1113,4.05,55.20%,-0.408289,2021-12-02
AMZN,3437.36,Put,3420,2021-12-03,1,14.6,16.48,18.35,16,2015,499,4.04,33.07%,-0.381592,2021-12-02
SABR,8.38,Call,9,2022-04-14,132,1.01,1.1,1.18,1.2,2857,708,4.04,66.78%,0.509393,2021-12-02
TSLA,1084.6,Call,1105,2021-12-03,1,6.95,7.28,7.6,7.6,3719,923,4.03,68.86%,0.3089,2021-12-02
NIO,36.2,Put,34,2021-12-10,8,0.97,1,1.03,0.98,1872,465,4.03,90.73%,-0.29663,2021-12-02
AI,30.04,Put,25,2022-01-21,50,1.75,1.8,1.85,1.8,837,208,4.02,94.29%,-0.241611,2021-12-02
HUT,10.49,Put,9.5,2021-12-03,1,0.09,0.1,0.11,0.1,931,232,4.01,202.88%,-0.161891,2021-12-02
BA,202.38,Call,205,2021-12-03,1,1.36,1.39,1.42,1.38,13091,3276,4,58.13%,0.341799,2021-12-02
LCID,48.41,Put,46,2021-12-03,1,0.41,0.44,0.46,0.44,8256,2066,4,132.59%,-0.220459,2021-12-02
ZM,191.75,Call,200,2021-12-03,1,0.5,0.55,0.6,0.55,1535,386,3.98,74.73%,0.145146,2021-12-02
TWTR,42.65,Put,43,2021-12-17,15,1.9,1.94,1.99,2,686,173,3.97,50.99%,-0.510824,2021-12-02
EMR,90.38,Call,95,2022-03-18,105,3.3,3.45,3.6,3.42,1016,256,3.97,28.46%,0.38549,2021-12-02
FB,310.39,Call,327.5,2021-12-17,15,3.3,3.4,3.5,3.35,2766,697,3.97,37.10%,0.249685,2021-12-02
KSS,49.89,Put,47.5,2021-12-17,15,1.42,1.48,1.54,1.53,2512,632,3.97,64.42%,-0.331473,2021-12-02
AMZN,3437.36,Put,3435,2021-12-03,1,20.05,22.3,24.55,26.9,1196,301,3.97,32.70%,-0.480541,2021-12-02
FB,310.39,Put,305,2021-12-03,1,1.08,1.18,1.27,1.27,11370,2873,3.96,51.14%,-0.252073,2021-12-02
PYPL,187.15,Call,185,2021-12-03,1,3.3,3.45,3.6,3.55,5601,1414,3.96,59.66%,0.650166,2021-12-02
GOOGL,2859.32,Call,2820,2021-12-10,8,74.1,76.45,78.8,79.24,606,153,3.96,32.51%,0.622542,2021-12-02
ACTG,4.98,Call,5,2022-02-18,78,0.4,0.6,0.8,0.6,1114,282,3.95,66.50%,0.556176,2021-12-02
SQ,192.15,Call,200,2021-12-31,29,7.5,7.75,8,7.61,502,128,3.92,50.35%,0.416543,2021-12-02
RIOT,32.97,Put,39,2021-12-03,1,6.45,6.6,6.75,7.16,981,251,3.91,335.89%,-0.807185,2021-12-02
DKNG,31.3,Call,36,2021-12-10,8,0.25,0.26,0.27,0.27,1345,344,3.91,83.78%,0.14323,2021-12-02
AMD,150.68,Put,149,2021-12-10,8,4.1,4.23,4.35,4.31,1004,257,3.91,57.73%,-0.430888,2021-12-02
BA,202.38,Call,197.5,2021-12-10,8,8.45,8.6,8.75,8.62,3672,939,3.91,49.62%,0.644052,2021-12-02
CHEF,31.57,Put,30,2022-01-21,50,1.55,1.75,1.95,1.95,671,172,3.9,58.72%,-0.365463,2021-12-02
GM,61.02,Call,61,2021-12-03,1,0.63,0.67,0.7,0.65,5824,1500,3.88,50.23%,0.510251,2021-12-02
ZS,331.97,Put,330,2021-12-03,1,2.77,3.31,3.85,2.94,621,160,3.88,55.64%,-0.413313,2021-12-02
MRNA,301.49,Call,320,2021-12-03,1,1.55,1.6,1.65,1.65,4460,1152,3.87,116.56%,0.172021,2021-12-02
HSBC,28.66,Put,24,2022-06-17,196,0.87,0.88,0.88,0.88,834,217,3.84,31.51%,-0.208358,2021-12-02
AMC,30.28,Put,25,2021-12-10,8,0.73,0.77,0.8,0.77,4781,1245,3.84,160.18%,-0.17703,2021-12-02
SQ,192.15,Put,182.5,2021-12-03,1,0.64,0.74,0.83,0.67,997,260,3.83,92.62%,-0.138471,2021-12-02
COIN,284.71,Call,305,2021-12-03,1,0.35,0.4,0.45,0.4,654,171,3.82,87.86%,0.070241,2021-12-02
LCID,48.41,Call,50,2021-12-10,8,3.05,3.13,3.2,3.05,6155,1614,3.81,130.69%,0.472009,2021-12-02
BABA,122,Put,120,2021-12-10,8,3.7,3.78,3.85,3.75,4947,1298,3.81,65.56%,-0.41332,2021-12-02
CRWD,209.35,Call,222.5,2021-12-03,1,0.28,0.39,0.49,0.4,798,210,3.8,86.30%,0.092412,2021-12-02
V,198.29,Call,195,2021-12-03,1,3.85,3.97,4.1,3.8,894,235,3.8,46.16%,0.759306,2021-12-02
MAC,18.49,Put,25,2023-01-20,414,8.1,8.5,8.9,8.11,538,142,3.79,38.38%,-0.705018,2021-12-02
ACB,6.14,Call,6,2021-12-03,1,0.21,0.22,0.23,0.22,590,156,3.78,109.62%,0.666688,2021-12-02
NOK,5.74,Call,6,2021-12-31,29,0.12,0.13,0.13,0.13,4585,1218,3.76,36.02%,0.3501,2021-12-02
PTON,44.45,Put,44,2021-12-03,1,0.65,0.68,0.7,0.7,2605,692,3.76,98.27%,-0.411529,2021-12-02
DIS,147.2,Put,143,2021-12-03,1,0.19,0.21,0.23,0.2,1950,519,3.76,46.33%,-0.113929,2021-12-02
RBLX,116.92,Put,112,2021-12-03,1,0.77,0.82,0.87,0.75,1576,419,3.76,107.28%,-0.213639,2021-12-02
CDNS,184.66,Call,180,2021-12-17,15,8.3,8.55,8.8,8.4,508,135,3.76,39.14%,0.641424,2021-12-02
SQ,192.15,Call,195,2021-12-17,15,7.1,7.23,7.35,7.2,1021,272,3.75,54.63%,0.469186,2021-12-02
HUT,10.49,Call,30,2022-03-18,105,1.2,1.31,1.42,1.21,4730,1262,3.75,185.01%,0.286828,2021-12-02
RIOT,32.97,Put,36,2021-12-10,8,4.75,4.83,4.9,4.9,596,159,3.75,155.44%,-0.605273,2021-12-02
TSLA,1084.6,Put,1085,2021-12-03,1,16.35,16.8,17.25,16.84,6064,1615,3.75,73.47%,-0.496137,2021-12-02
NIO,36.2,Put,32,2021-12-10,8,0.59,0.61,0.63,0.61,1025,273,3.75,102.78%,-0.187609,2021-12-02
SNOW,360.28,Put,350,2021-12-03,1,3,3.3,3.6,3.26,1218,325,3.75,98.10%,-0.277747,2021-12-02
PHUN,3.5,Call,4,2021-12-03,1,0.05,0.08,0.1,0.1,13037,3485,3.74,361.62%,0.270626,2021-12-02
ASPN,53.15,Put,50,2021-12-17,15,1.1,1.55,2,1.87,820,220,3.73,76.87%,-0.319105,2021-12-02
DOCU,233.82,Put,215,2021-12-03,1,3.65,3.83,4,3.87,1407,377,3.73,229.95%,-0.224381,2021-12-02
NVDA,321.26,Call,335,2021-12-03,1,0.26,0.31,0.35,0.28,8127,2190,3.71,53.85%,0.070548,2021-12-02
BABA,122,Put,115,2021-12-03,1,0.53,0.56,0.59,0.55,9907,2687,3.69,110.67%,-0.147051,2021-12-02
NVDA,321.26,Put,317.5,2021-12-03,1,2.54,2.77,3,2.71,5964,1619,3.68,64.98%,-0.358214,2021-12-02
NIO,36.2,Call,38,2021-12-10,8,1.02,1.05,1.07,1.05,4458,1211,3.68,82.63%,0.368651,2021-12-02
PHUN,3.5,Call,4,2021-12-10,8,0.25,0.28,0.3,0.3,1481,403,3.67,232.47%,0.414525,2021-12-02
ROKU,210.26,Put,195,2021-12-03,1,0.35,0.38,0.41,0.39,757,206,3.67,102.21%,-0.075619,2021-12-02
CRM,261.2,Put,260,2021-12-03,1,1.6,1.8,2,1.89,1501,410,3.66,44.91%,-0.417703,2021-12-02
BYND,67.36,Put,65,2021-12-10,8,1.55,1.61,1.67,1.57,732,200,3.66,66.06%,-0.33951,2021-12-02
AAPL,163.76,Put,162.5,2021-12-03,1,0.75,0.78,0.81,0.75,96453,26389,3.66,37.64%,-0.344072,2021-12-02
MRNA,301.49,Put,285,2021-12-03,1,1.28,1.51,1.73,1.61,1903,521,3.65,113.67%,-0.164708,2021-12-02
AAPL,163.76,Put,160,2021-12-03,1,0.3,0.32,0.35,0.31,144386,39660,3.64,44.20%,-0.155029,2021-12-02
AMZN,3437.36,Call,3450,2021-12-03,1,18.05,19.03,20,18.75,7519,2066,3.64,34.14%,0.422165,2021-12-02
NVAX,161.97,Call,190,2021-12-03,1,0.85,0.95,1.05,0.98,950,261,3.64,234.60%,0.107761,2021-12-02
LRCX,661.52,Call,690,2021-12-03,1,0.45,0.63,0.8,0.9,630,173,3.64,55.16%,0.074042,2021-12-02
LCID,48.41,Call,55,2021-12-10,8,1.55,1.57,1.58,1.56,3207,883,3.63,132.21%,0.289731,2021-12-02
DASH,166.12,Call,180,2021-12-17,15,3.85,4.03,4.2,4.3,655,181,3.62,67.07%,0.300795,2021-12-02
UNH,446.02,Call,380,2021-12-17,15,64.1,65.25,66.4,65.41,559,155,3.61,43.69%,0.969359,2021-12-02
QS,27.35,Put,25,2022-03-18,105,3.8,3.9,4,3.7,1047,290,3.61,90.01%,-0.3344,2021-12-02
TSEM,37.57,Call,40,2022-01-21,50,1.65,1.75,1.85,1.75,2721,755,3.6,48.93%,0.399383,2021-12-02
AAPL,163.76,Put,170,2021-12-31,29,8.4,8.73,9.05,8.75,580,162,3.58,26.56%,-0.679466,2021-12-02
QS,27.35,Put,28,2021-12-03,1,1.09,1.15,1.21,1.13,670,187,3.58,131.77%,-0.620231,2021-12-02
UA,19.96,Call,20.5,2021-12-17,15,0.55,0.6,0.65,0.59,654,183,3.57,50.88%,0.418023,2021-12-02
DOCU,233.82,Put,220,2021-12-03,1,5.1,5.2,5.3,5.35,1827,512,3.57,226.52%,-0.283249,2021-12-02
ESSC,10.82,Call,17.5,2021-12-17,15,0.2,0.23,0.25,0.25,2345,656,3.57,186.81%,0.140015,2021-12-02
NIO,36.2,Call,38,2021-12-31,29,2.27,2.38,2.49,2.38,1096,308,3.56,76.84%,0.45403,2021-12-02
ACHR,6.62,Put,7.5,2022-01-21,50,1.4,1.5,1.6,1.6,2039,572,3.56,106.86%,-0.546823,2021-12-02
KR,44.65,Put,40,2021-12-17,15,0.23,0.26,0.29,0.25,3141,882,3.56,46.89%,-0.115742,2021-12-02
ZNGA,5.77,Call,7,2022-02-18,78,0.28,0.3,0.31,0.29,2330,657,3.55,64.09%,0.3073,2021-12-02
AMRS,5.96,Call,9,2022-01-21,50,0.15,0.18,0.2,0.18,2979,838,3.55,100.15%,0.177119,2021-12-02
MRNA,301.49,Put,290,2021-12-03,1,2.15,2.28,2.4,2.25,5150,1449,3.55,104.09%,-0.229475,2021-12-02
FB,310.39,Put,310,2021-12-03,1,2.5,2.68,2.85,2.89,6924,1948,3.55,44.25%,-0.473708,2021-12-02
AMZN,3437.36,Call,3495,2021-12-03,1,5.2,5.95,6.7,4.92,594,168,3.54,34.29%,0.179414,2021-12-02
LCID,48.41,Call,47,2021-12-10,8,4.35,4.43,4.5,4.41,757,214,3.54,130.17%,0.59865,2021-12-02
NKE,170,Put,160,2021-12-23,21,3.5,3.6,3.7,3.45,1551,440,3.53,47.89%,-0.28005,2021-12-02
LCID,48.41,Put,41,2021-12-10,8,1.08,1.16,1.24,1.16,2332,661,3.53,142.97%,-0.186488,2021-12-02
FFIE,6.58,Call,6,2022-05-20,168,1.4,1.53,1.65,1.43,549,156,3.52,66.11%,0.666632,2021-12-02
SNAP,47.91,Put,51,2021-12-03,1,3,3.13,3.25,3.15,5608,1594,3.52,79.52%,-0.930683,2021-12-02
CMLT,9.98,Call,12.5,2022-01-21,50,0.25,0.58,0.9,0.65,878,250,3.51,97.63%,0.329174,2021-12-02
NVDA,321.26,Put,320,2021-12-03,1,3.1,3.55,4,3.5,11220,3199,3.51,61.23%,-0.444852,2021-12-02
RBLX,116.92,Call,140,2021-12-10,8,0.65,0.69,0.72,0.7,2285,652,3.5,90.22%,0.099931,2021-12-02
SOFI,16.43,Put,14,2021-12-10,8,0.08,0.09,0.1,0.11,780,224,3.48,84.47%,-0.089708,2021-12-02
PTON,44.45,Put,44,2021-12-10,8,1.83,1.89,1.95,1.73,991,285,3.48,80.75%,-0.442345,2021-12-02
RBLX,116.92,Put,114,2021-12-03,1,1.25,1.31,1.36,1.15,937,270,3.47,103.64%,-0.31085,2021-12-02
NIO,36.2,Put,33,2021-12-10,8,0.74,0.77,0.8,0.78,2009,580,3.46,97.18%,-0.237177,2021-12-02
AMD,150.68,Call,147,2021-12-10,8,6.95,7.13,7.3,6.93,958,278,3.45,57.73%,0.630172,2021-12-02
LCID,48.41,Call,54,2021-12-03,1,0.14,0.16,0.17,0.15,5497,1595,3.45,150.04%,0.088151,2021-12-02
BAC,44.89,Put,44.5,2021-12-03,1,0.19,0.21,0.22,0.21,10160,2949,3.45,39.88%,-0.334995,2021-12-02
ASAN,91,Put,85,2021-12-17,15,6.7,6.95,7.2,7.1,971,282,3.44,138.36%,-0.350654,2021-12-02
BABA,122,Call,126,2021-12-03,1,0.3,0.33,0.36,0.34,2160,628,3.44,62.06%,0.164304,2021-12-02
TSLA,1084.6,Put,1060,2021-12-03,1,7.75,8.28,8.8,8.35,8286,2412,3.44,80.61%,-0.286036,2021-12-02
HOOD,24.2,Call,15,2023-01-20,414,12.15,12.45,12.75,12.2,624,182,3.43,83.14%,0.837978,2021-12-02
DIS,147.2,Call,145,2021-12-10,8,3.95,4.08,4.2,4.15,668,195,3.43,33.82%,0.627873,2021-12-02
SNOW,360.28,Put,300,2021-12-17,15,2.5,2.63,2.75,2.65,2813,820,3.43,74.03%,-0.097587,2021-12-02
NVDA,321.26,Call,310,2021-12-10,8,16.2,17.13,18.05,17.05,1675,490,3.42,56.19%,0.681049,2021-12-02
RIOT,32.97,Call,40,2021-12-10,8,0.53,0.55,0.58,0.56,4709,1381,3.41,128.75%,0.179122,2021-12-02
MARA,49.07,Call,53,2021-12-10,8,2,2.05,2.1,2.1,1208,356,3.39,124.35%,0.372049,2021-12-02
BA,202.38,Call,195,2021-12-03,1,7.65,7.9,8.15,8,6141,1809,3.39,71.16%,0.845206,2021-12-02
DHI,102.78,Put,100,2022-01-21,50,3.95,4.28,4.6,4.15,547,162,3.38,36.01%,-0.395086,2021-12-02
AVDL,8.52,Call,10,2022-01-21,50,0.85,0.95,1.05,0.83,840,249,3.37,116.76%,0.438665,2021-12-02
RIOT,32.97,Call,39,2021-12-10,8,0.66,0.69,0.71,0.67,866,257,3.37,126.03%,0.209851,2021-12-02
NIO,36.2,Put,36,2021-12-03,1,0.6,0.65,0.69,0.67,9524,2830,3.37,101.62%,-0.447964,2021-12-02
ATNF,3.86,Call,2.5,2022-01-21,50,1.35,1.55,1.75,1.55,763,227,3.36,144.00%,0.860334,2021-12-02
RBLX,116.92,Call,131,2021-12-03,1,0.1,0.13,0.16,0.1,1475,439,3.36,118.33%,0.035556,2021-12-02
SE,261.11,Call,270,2021-12-03,1,0.65,0.79,0.94,0.8,1025,306,3.35,65.70%,0.169445,2021-12-02
CRWD,209.35,Call,240,2022-01-21,50,6.2,6.38,6.55,6.5,5475,1634,3.35,53.74%,0.278608,2021-12-02
LCID,48.41,Put,45,2021-12-03,1,0.3,0.31,0.32,0.31,12003,3580,3.35,143.90%,-0.156829,2021-12-02
NVAX,161.97,Call,175,2021-12-03,1,2.58,2.77,2.96,2.66,539,162,3.33,211.30%,0.259666,2021-12-02
AGNC,15.46,Call,15.5,2021-12-17,15,0.22,0.23,0.24,0.25,633,190,3.33,21.76%,0.460104,2021-12-02
AAL,17.42,Put,16,2021-12-10,8,0.26,0.27,0.28,0.27,1360,409,3.33,79.51%,-0.217281,2021-12-02
MRVL,71.03,Call,72,2021-12-03,1,2.12,2.27,2.42,2.24,1544,464,3.33,180.71%,0.46168,2021-12-02
SOFI,16.43,Call,19,2021-12-31,29,0.53,0.55,0.58,0.55,1403,422,3.32,75.41%,0.28188,2021-12-02
FB,310.39,Call,320,2021-12-03,1,0.36,0.38,0.4,0.37,10711,3231,3.32,45.97%,0.104681,2021-12-02
BA,202.38,Put,197.5,2021-12-10,8,3.6,3.68,3.75,3.6,2193,663,3.31,48.39%,-0.353163,2021-12-02
AMC,30.28,Call,30,2021-12-10,8,2.56,2.63,2.69,2.62,4038,1219,3.31,139.42%,0.558946,2021-12-02
TSLA,1084.6,Call,1130,2021-12-03,1,2.05,2.2,2.35,2.23,10047,3036,3.31,66.23%,0.121886,2021-12-02
JD,84.46,Put,81,2021-12-03,1,0.35,0.37,0.39,0.37,575,174,3.3,87.40%,-0.174274,2021-12-02
HL,5.18,Call,10,2022-06-17,196,0.16,0.18,0.19,0.19,1101,334,3.3,72.33%,0.163019,2021-12-02
RIOT,32.97,Call,38,2021-12-10,8,0.83,0.86,0.88,0.86,1460,443,3.3,126.81%,0.253831,2021-12-02
NVDA,321.26,Put,315,2021-12-03,1,1.77,2,2.23,2.2,11975,3634,3.3,70.44%,-0.290393,2021-12-02
TSN,80.79,Call,80,2021-12-17,15,2.21,2.34,2.46,2.47,688,209,3.29,30.02%,0.571222,2021-12-02
MRNA,301.49,Put,297.5,2021-12-03,1,4.25,4.5,4.75,4.5,1009,307,3.29,100.68%,-0.390028,2021-12-02
UPST,177,Put,165,2021-12-03,1,1.15,1.23,1.3,1.18,732,223,3.28,142.25%,-0.163481,2021-12-02
DOCN,90.47,Call,95,2021-12-17,15,4.3,4.65,5,4.85,1133,345,3.28,91.86%,0.432847,2021-12-02
RBLX,116.92,Put,130,2021-12-03,1,12.6,12.8,13,13.04,1521,464,3.28,0.00%,0,2021-12-02
KR,44.65,Call,45,2021-12-03,1,0.42,0.46,0.51,0.46,3261,995,3.28,66.27%,0.417153,2021-12-02
FUTU,41.29,Call,50,2021-12-17,15,1.25,1.33,1.4,1.2,838,256,3.27,118.91%,0.250314,2021-12-02
LMND,47.36,Put,45,2021-12-03,1,0.2,0.23,0.25,0.25,666,204,3.26,106.43%,-0.172185,2021-12-02
AZN,54.79,Call,55,2021-12-10,8,0.7,0.76,0.83,0.8,1136,348,3.26,28.17%,0.46747,2021-12-02
AAPL,163.76,Call,160,2021-12-10,8,5.25,5.5,5.75,5.65,68474,20987,3.26,36.19%,0.676847,2021-12-02
V,198.29,Call,205,2021-12-03,1,0.16,0.17,0.18,0.16,914,281,3.25,44.41%,0.077682,2021-12-02
SOFI,16.43,Call,16.5,2021-12-03,1,0.24,0.25,0.26,0.22,2038,627,3.25,82.50%,0.469379,2021-12-02
TSLA,1084.6,Call,1095,2021-12-03,1,10.75,11.25,11.75,11.2,6297,1936,3.25,69.70%,0.403875,2021-12-02
RBLX,116.92,Put,121,2021-12-03,1,4.7,4.85,5,4.7,652,201,3.24,82.32%,-0.780721,2021-12-02
MRVL,71.03,Put,61,2021-12-03,1,0.11,0.2,0.28,0.18,728,225,3.24,190.29%,-0.057266,2021-12-02
RBLX,116.92,Put,119,2021-12-03,1,3.35,3.48,3.6,3.6,904,280,3.23,98.23%,-0.62448,2021-12-02
AMD,150.68,Call,195,2022-02-18,78,3.65,3.78,3.9,3.8,1407,436,3.23,56.47%,0.195821,2021-12-02
TGB,2.03,Call,4,2023-01-20,414,0.15,0.2,0.25,0.2,1874,581,3.23,69.74%,0.295251,2021-12-02
HOOD,24.2,Call,26,2021-12-17,15,1.3,1.35,1.39,1.34,750,233,3.22,104.64%,0.408252,2021-12-02
RIVN,110.77,Call,125,2021-12-03,1,0.15,0.18,0.2,0.15,3589,1114,3.22,135.30%,0.047346,2021-12-02
AAPL,163.76,Put,157.5,2021-12-03,1,0.13,0.15,0.16,0.14,80476,24977,3.22,51.20%,-0.071126,2021-12-02
BAC,44.89,Call,44,2021-12-03,1,0.97,1.01,1.04,1.04,1132,353,3.21,50.41%,0.779644,2021-12-02
STOR,33.31,Put,32.5,2021-12-17,15,0.4,0.48,0.55,0.39,1845,575,3.21,29.84%,-0.341719,2021-12-02
MRVL,71.03,Put,71.5,2021-12-03,1,2.69,2.9,3.1,3.2,504,158,3.19,178.36%,-0.509591,2021-12-02
ZM,191.75,Put,160,2022-06-17,196,15,15.3,15.6,15.3,871,273,3.19,55.84%,-0.258433,2021-12-02
FUTU,41.29,Put,40,2021-12-10,8,2.75,2.85,2.95,2.84,1493,469,3.18,143.88%,-0.399127,2021-12-02
BILI,59.17,Put,63,2021-12-03,1,3.7,4.08,4.45,4.45,581,184,3.16,154.60%,-0.768745,2021-12-02
GME,181.56,Put,177.5,2021-12-03,1,2.96,3.33,3.7,3.58,628,199,3.16,143.23%,-0.367218,2021-12-02
MRNA,301.49,Put,292.5,2021-12-03,1,2.08,2.51,2.93,3,755,239,3.16,95.98%,-0.265055,2021-12-02
MRVL,71.03,Put,67,2021-12-03,1,1.04,1.11,1.17,1.18,764,242,3.16,183.73%,-0.256077,2021-12-02
DIDI,7.8,Put,7.5,2021-12-03,1,0.11,0.12,0.13,0.13,9400,2978,3.16,157.90%,-0.302936,2021-12-02
LCID,48.41,Put,75,2022-01-21,50,29.4,29.88,30.35,31.36,1576,502,3.14,138.25%,-0.725643,2021-12-02
AMC,30.28,Call,32,2021-12-17,15,2.55,2.61,2.66,2.6,2716,866,3.14,135.09%,0.474188,2021-12-02
BABA,122,Call,132,2021-12-10,8,0.78,0.81,0.84,0.83,907,290,3.13,53.15%,0.168087,2021-12-02
AMZN,3437.36,Put,3425,2021-12-03,1,16.3,18.28,20.25,18.73,1222,390,3.13,34.08%,-0.416445,2021-12-02
LCID,48.41,Call,52,2021-12-10,8,2.29,2.34,2.39,2.35,1267,405,3.13,131.24%,0.393188,2021-12-02
PLUG,36.42,Call,40,2021-12-10,8,0.61,0.63,0.64,0.6,533,171,3.12,84.43%,0.245845,2021-12-02
TSLA,1084.6,Call,1215,2021-12-10,8,5.9,6.2,6.5,6.1,589,189,3.12,63.93%,0.124636,2021-12-02
JD,84.46,Put,80,2021-12-31,29,2.82,2.99,3.15,3.01,649,208,3.12,53.31%,-0.331211,2021-12-02
AMZN,3437.36,Put,3550,2021-12-03,1,106.8,111.32,115.85,117.45,2929,940,3.12,44.95%,-0.912889,2021-12-02
AAPL,163.76,Call,160,2022-07-15,224,17.2,17.85,18.5,18,728,234,3.11,32.26%,0.581807,2021-12-02
ZH,6.96,Put,7.5,2021-12-17,15,0.6,0.65,0.7,0.8,3024,973,3.11,52.67%,-0.74097,2021-12-02
DG,215.81,Put,210,2021-12-03,1,0.25,0.3,0.35,0.3,962,310,3.1,44.71%,-0.119569,2021-12-02
MRNA,301.49,Call,300,2021-12-10,8,14.15,14.83,15.5,15.5,1560,503,3.1,83.04%,0.540588,2021-12-02
CRM,261.2,Call,260,2021-12-03,1,2.64,3,3.35,2.88,4021,1298,3.1,40.95%,0.589271,2021-12-02
AAPL,163.76,Call,165,2021-12-10,8,2.36,2.46,2.55,2.51,84373,27272,3.09,31.90%,0.445124,2021-12-02
DT,60.3,Call,60,2022-03-18,105,6.5,6.65,6.8,6.7,615,200,3.08,51.01%,0.561845,2021-12-02
BIGC,43.53,Put,40,2021-12-17,15,1.07,1.14,1.2,1.18,929,302,3.08,76.17%,-0.265936,2021-12-02
AMD,150.68,Call,150,2021-12-03,1,2.13,2.27,2.41,2.27,17584,5702,3.08,60.87%,0.56277,2021-12-02
AMD,150.68,Call,149,2021-12-10,8,5.75,5.93,6.1,5.75,547,178,3.07,54.96%,0.570919,2021-12-02
ZM,191.75,Call,210,2022-01-21,50,8.7,8.9,9.1,9,653,213,3.07,55.91%,0.368663,2021-12-02
HSBC,28.66,Call,29,2022-01-21,50,0.75,0.94,1.13,1,678,221,3.07,28.72%,0.460247,2021-12-02
MGM,41.23,Call,40,2021-12-03,1,1.29,1.39,1.49,1.36,1686,550,3.07,62.99%,0.825155,2021-12-02
BIDU,148.96,Put,145,2021-12-10,8,3.05,3.33,3.6,3.18,521,170,3.06,56.57%,-0.357993,2021-12-02
TGT,245.5,Put,255,2021-12-10,8,10,10.45,10.9,9.85,540,177,3.05,26.70%,-0.828366,2021-12-02
AFL,55.25,Put,47.5,2022-05-20,168,1.55,1.88,2.2,1.83,728,239,3.05,32.95%,-0.22733,2021-12-02
TSLA,1084.6,Put,890,2021-12-10,8,7.7,8.1,8.5,8.1,6001,1969,3.05,107.81%,-0.093596,2021-12-02
AMC,30.28,Put,29,2022-03-18,105,7.55,7.7,7.85,7.85,632,208,3.04,136.69%,-0.335174,2021-12-02
DISCK,22.67,Call,22.5,2021-12-17,15,1,1.08,1.15,1,1012,334,3.03,49.96%,0.549855,2021-12-02
GME,181.56,Put,150,2021-12-10,8,3.35,3.6,3.85,3.5,511,169,3.02,143.25%,-0.157064,2021-12-02
GOOGL,2859.32,Call,2850,2021-12-03,1,20,23.65,27.3,21.6,622,206,3.02,27.71%,0.591927,2021-12-02
RIOT,32.97,Call,36,2021-12-10,8,1.26,1.31,1.35,1.3,1158,384,3.02,124.56%,0.350276,2021-12-02
TSLA,1084.6,Call,1050,2021-12-03,1,39.15,40.47,41.8,40.1,4779,1585,3.02,79.27%,0.788814,2021-12-02
GPS,16.3,Call,16,2021-12-03,1,0.32,0.42,0.52,0.45,553,184,3.01,81.59%,0.675418,2021-12-02
MU,82.88,Put,82,2021-12-17,15,2.62,2.65,2.68,2.76,938,312,3.01,45.98%,-0.436581,2021-12-02
BABA,122,Call,125,2021-12-17,15,4.5,4.6,4.7,4.55,1425,474,3.01,59.39%,0.443806,2021-12-02
WFC,48.91,Call,60,2024-01-19,778,4.7,5.38,6.05,4.85,1877,623,3.01,31.52%,0.387603,2021-12-02
VIAC,29.56,Put,29,2021-12-17,15,0.98,1,1.02,0.99,1970,654,3.01,52.16%,-0.411722,2021-12-02
BBW,22.3,Call,25,2021-12-17,15,0.6,0.7,0.8,0.74,603,201,3,92.89%,0.304095,2021-12-02
LVS,35.59,Call,35,2021-12-03,1,0.86,0.89,0.91,0.91,861,287,3,76.91%,0.668401,2021-12-02
BKKT,13.96,Call,14,2021-12-03,1,0.35,0.43,0.5,0.4,1583,527,3,143.81%,0.499858,2021-12-02
MRNA,301.49,Call,300,2021-12-03,1,6.5,6.78,7.05,7.05,3258,1085,3,99.96%,0.548118,2021-12-02
S,50.04,Call,60,2021-12-17,15,1.8,1.92,2.05,2.15,503,169,2.98,125.12%,0.277985,2021-12-02
GOLD,18.18,Put,20,2022-09-16,287,3.4,3.47,3.55,3.45,521,175,2.98,33.88%,-0.576503,2021-12-02
M,27.7,Call,30,2021-12-10,8,0.34,0.37,0.4,0.39,741,249,2.98,71.14%,0.239133,2021-12-02
FUBO,18.2,Call,18,2021-12-03,1,0.45,0.49,0.53,0.47,940,315,2.98,95.58%,0.597143,2021-12-02
MGM,41.23,Call,44,2021-12-10,8,0.47,0.51,0.54,0.52,1152,386,2.98,60.43%,0.247613,2021-12-02
AEM,47.83,Call,50,2021-12-17,15,0.6,0.65,0.7,0.75,588,198,2.97,38.13%,0.291401,2021-12-02
CRWD,209.35,Call,217.5,2021-12-03,1,0.74,0.97,1.19,0.87,755,254,2.97,79.74%,0.185595,2021-12-02
LCID,48.41,Call,57,2021-12-10,8,1.16,1.2,1.24,1.19,914,308,2.97,133.61%,0.233647,2021-12-02
HUT,10.49,Call,11,2021-12-03,1,0.15,0.16,0.16,0.16,2453,827,2.97,160.00%,0.299771,2021-12-02
