Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,1475.97,Call,1500,2021-09-17,1,2.3,2.4,2.5,2.37,2562,1147,2.23,32.75%,0.17526,2021-09-16
SNAP,72.48,Put,72,2021-09-17,1,0.43,0.49,0.55,0.46,2816,1275,2.21,44.62%,-0.383492,2021-09-16
AIV,6.9,Call,10,2022-03-18,183,0.15,0.22,0.3,0.2,656,297,2.21,54.35%,0.166858,2021-09-16
AMZN,3488.24,Call,3460,2021-09-24,8,51.7,53.35,55,53,837,378,2.21,18.11%,0.624517,2021-09-16
AAPL,148.79,Put,147,2021-09-17,1,0.19,0.2,0.21,0.21,51667,23388,2.21,26.17%,-0.186845,2021-09-16
AA,49.41,Put,49,2021-09-17,1,0.35,0.39,0.42,0.37,986,449,2.2,53.62%,-0.377894,2021-09-16
GOLD,18.51,Call,19,2021-09-24,8,0.13,0.14,0.15,0.14,2540,1153,2.2,29.86%,0.281959,2021-09-16
MRNA,440.65,Call,465,2021-09-17,1,0.85,0.91,0.96,0.97,2822,1294,2.18,80.31%,0.104108,2021-09-16
BAC,40.45,Call,40,2022-03-18,183,3.25,3.3,3.35,3.4,1215,558,2.18,28.51%,0.54639,2021-09-16
FSR,12.61,Call,12.5,2021-10-15,29,1.05,1.08,1.1,1.07,886,407,2.18,71.93%,0.557606,2021-09-16
ALT,16.4,Put,14,2021-09-17,1,0.2,0.38,0.55,0.2,674,309,2.18,302.62%,-0.140469,2021-09-16
TDOC,136.02,Call,128,2021-09-17,1,7.85,8.23,8.6,6.6,611,280,2.18,82.41%,0.923709,2021-09-16
GOOGL,2872.2,Call,2860,2021-09-17,1,14.2,15.6,17,15,1519,699,2.17,12.26%,0.747578,2021-09-16
BA,213.36,Call,215,2021-09-17,1,0.58,0.6,0.62,0.59,17307,7976,2.17,27.76%,0.301632,2021-09-16
TLRY,12.01,Put,14,2021-09-24,8,2.04,2.07,2.09,2,523,241,2.17,81.34%,-0.887424,2021-09-16
COIN,243.21,Call,245,2021-09-24,8,5.2,5.4,5.6,5.36,551,254,2.17,43.10%,0.467016,2021-09-16
BABA,156.26,Call,180,2021-10-08,22,1.08,1.12,1.15,1.04,1712,789,2.17,48.09%,0.127413,2021-09-16
NLOK,25.92,Call,30,2022-01-21,127,0.35,0.43,0.5,0.46,3078,1427,2.16,28.39%,0.204027,2021-09-16
EXPE,150.17,Put,150,2021-10-15,29,5.45,5.53,5.6,5.53,4768,2209,2.16,33.31%,-0.476251,2021-09-16
GOOGL,2872.2,Put,2800,2021-10-15,29,35.8,36.4,37,36.25,806,373,2.16,20.77%,-0.320946,2021-09-16
QS,21.34,Put,20,2021-09-24,8,0.33,0.35,0.36,0.34,1722,799,2.16,69.41%,-0.247402,2021-09-16
FCX,34.3,Put,32,2021-09-24,8,0.2,0.21,0.21,0.2,1766,817,2.16,47.52%,-0.153944,2021-09-16
RIDE,6.73,Call,7,2021-10-08,22,0.57,0.6,0.62,0.6,1859,863,2.15,108.45%,0.494229,2021-09-16
AMZN,3488.24,Put,3420,2021-09-17,1,0.86,0.98,1.09,0.97,2389,1113,2.15,23.48%,-0.053305,2021-09-16
DG,221.56,Call,230,2021-10-15,29,1.1,1.18,1.25,1.25,802,373,2.15,16.61%,0.215977,2021-09-16
MA,346.31,Call,360,2021-12-17,92,10.9,11.13,11.35,11.5,1108,515,2.15,24.42%,0.395781,2021-09-16
VALE,16.72,Call,16,2022-01-21,127,0.39,1.17,1.95,1.24,1608,747,2.15,26.75%,0.60689,2021-09-16
KHC,36.54,Call,35,2021-10-15,29,1.85,1.9,1.95,1.99,2135,994,2.15,25.36%,0.730955,2021-09-16
TFFP,7.78,Put,7.5,2021-09-17,1,0.15,0.8,1.45,0.2,523,244,2.14,201.18%,-0.344281,2021-09-16
FB,373.06,Call,365,2021-11-19,64,22,22.13,22.25,22.15,1645,768,2.14,28.92%,0.595423,2021-09-16
PBF,10.06,Call,12,2021-10-15,29,0.35,0.4,0.45,0.45,1221,574,2.13,95.14%,0.300375,2021-09-16
INFY,23.09,Call,25,2021-10-15,29,0.1,0.15,0.2,0.15,1446,678,2.13,27.87%,0.162194,2021-09-16
DELL,101.4,Put,90,2021-10-15,29,0.39,0.43,0.47,0.42,2029,952,2.13,33.01%,-0.091946,2021-09-16
BODY,7.19,Call,5,2021-09-17,1,2.15,2.2,2.25,2.2,796,376,2.12,351.39%,0.980625,2021-09-16
ZM,278.22,Put,270,2021-09-17,1,0.3,0.38,0.45,0.37,5291,2490,2.12,47.23%,-0.110166,2021-09-16
QS,21.34,Call,25,2021-10-15,29,0.59,0.61,0.62,0.62,6965,3290,2.12,73.97%,0.256307,2021-09-16
OKTA,255.78,Call,255,2021-09-17,1,1.97,2.21,2.44,2.24,731,345,2.12,34.19%,0.571331,2021-09-16
EVLV,6.46,Call,7.5,2021-10-15,29,0.45,0.48,0.5,0.48,3602,1699,2.12,116.23%,0.385265,2021-09-16
AMZN,3488.24,Call,3550,2021-09-24,8,11,11.6,12.2,11.75,1763,831,2.12,16.40%,0.238778,2021-09-16
AMC,46.04,Call,49,2021-09-24,8,1.7,1.71,1.71,1.71,3909,1844,2.12,105.50%,0.374188,2021-09-16
CRVS,2.26,Call,5,2021-10-15,29,0.1,0.13,0.15,0.1,1211,574,2.11,222.67%,0.170715,2021-09-16
NIO,37.09,Call,36,2021-09-17,1,1.08,1.2,1.32,1.2,2294,1087,2.11,60.99%,0.829085,2021-09-16
AMD,106.22,Put,103,2021-09-24,8,0.88,0.9,0.92,0.92,2826,1340,2.11,34.96%,-0.267263,2021-09-16
UBER,39.52,Call,39,2021-09-24,8,1.13,1.17,1.2,1.18,2846,1347,2.11,38.64%,0.602766,2021-09-16
PLTR,28.63,Call,34,2021-10-01,15,0.14,0.15,0.16,0.16,550,262,2.1,62.58%,0.09827,2021-09-16
AMZN,3488.24,Put,3425,2021-09-17,1,0.98,1.14,1.29,1.16,1554,743,2.09,22.98%,-0.063305,2021-09-16
LCID,21.17,Call,24,2021-09-24,8,0.19,0.2,0.2,0.19,2034,974,2.09,78.91%,0.154906,2021-09-16
AAWW,78.42,Call,100,2022-01-21,127,1.55,1.65,1.75,1.65,590,282,2.09,40.10%,0.181719,2021-09-16
VMW,139.89,Put,175,2021-12-17,92,37.4,38.45,39.5,39.33,803,384,2.09,51.18%,-0.771218,2021-09-16
LVS,37.52,Put,38,2021-10-15,29,2.33,2.37,2.4,2.33,1333,637,2.09,49.08%,-0.508915,2021-09-16
ZTS,202.77,Put,200,2021-10-15,29,3,4.1,5.2,3.2,650,312,2.08,19.53%,-0.392842,2021-09-16
AMZN,3488.24,Call,3550,2021-09-17,1,0.42,0.48,0.54,0.48,8989,4326,2.08,18.56%,0.035783,2021-09-16
SDC,6,Call,7,2021-09-24,8,0.33,0.34,0.35,0.35,3467,1664,2.08,195.32%,0.348809,2021-09-16
MSFT,305.22,Call,302.5,2021-09-24,8,4.45,4.63,4.8,4.55,3391,1627,2.08,16.84%,0.643302,2021-09-16
BILI,72.72,Put,71,2021-09-17,1,0.29,0.37,0.44,0.43,709,341,2.08,71.91%,-0.256262,2021-09-16
ORCL,87.25,Call,87.5,2021-11-19,64,2.92,2.95,2.98,3.12,1426,688,2.07,21.71%,0.49627,2021-09-16
ESPR,12.09,Call,15,2022-03-18,183,2.25,2.4,2.55,2.36,822,399,2.06,97.12%,0.512179,2021-09-16
PINS,54.21,Call,55,2022-02-18,155,6.35,6.45,6.55,6.5,985,477,2.06,48.70%,0.545225,2021-09-16
HOOD,41.95,Put,39,2021-10-15,29,2,2.08,2.15,2.05,1001,485,2.06,73.10%,-0.323749,2021-09-16
ELY,31.01,Call,28,2021-09-17,1,2.95,3.08,3.2,3.05,1343,651,2.06,119.66%,0.9517,2021-09-16
NVDA,222.42,Call,222.5,2021-09-24,8,3.85,3.93,4,3.95,2548,1237,2.06,30.37%,0.505788,2021-09-16
PLTR,28.63,Call,30,2021-10-01,15,0.59,0.6,0.61,0.61,10432,5062,2.06,49.35%,0.338355,2021-09-16
PFE,44.47,Call,45.5,2021-09-24,8,0.27,0.29,0.31,0.28,802,389,2.06,25.72%,0.274329,2021-09-16
DOMA,7.84,Call,7.5,2021-10-15,29,1.5,1.78,2.05,1.98,537,262,2.05,212.42%,0.645621,2021-09-16
TSLA,756.99,Put,640,2021-09-24,8,1.44,1.51,1.58,1.42,2603,1272,2.05,69.19%,-0.04549,2021-09-16
AA,49.41,Put,40,2022-04-14,210,3.45,3.53,3.6,3.6,701,344,2.04,55.11%,-0.237273,2021-09-16
CSCO,57.33,Call,57.5,2021-09-24,8,0.44,0.46,0.49,0.45,1537,753,2.04,16.01%,0.447527,2021-09-16
WYNN,84.37,Put,82.5,2021-09-17,1,0.35,0.38,0.4,0.39,3063,1504,2.04,61.79%,-0.239049,2021-09-16
OPAD,19.97,Put,7.5,2021-10-15,29,0.25,0.33,0.4,0.35,3821,1870,2.04,257.98%,-0.043583,2021-09-16
BBIG,8.32,Call,9,2021-09-17,1,0.2,0.23,0.25,0.23,35981,17612,2.04,275.70%,0.318349,2021-09-16
HL,5.68,Call,5.5,2021-09-17,1,0.18,0.2,0.22,0.22,603,296,2.04,91.52%,0.756787,2021-09-16
MGM,41.3,Put,40,2022-03-18,183,3.95,4,4.05,4.1,703,347,2.03,40.41%,-0.399217,2021-09-16
SDC,6,Call,9,2021-09-24,8,0.17,0.19,0.2,0.18,1707,840,2.03,247.32%,0.177653,2021-09-16
AMC,46.04,Put,46,2021-09-17,1,0.88,0.92,0.95,0.95,14324,7070,2.03,100.95%,-0.482889,2021-09-16
GOOG,2887.47,Call,2910,2021-09-17,1,1.6,1.98,2.35,2.1,595,294,2.02,15.44%,0.169184,2021-09-16
M,22.12,Call,23,2021-09-24,8,0.27,0.28,0.28,0.27,553,274,2.02,46.25%,0.293365,2021-09-16
AMZN,3488.24,Call,3530,2021-09-17,1,1,1.04,1.08,1.07,2896,1439,2.01,16.15%,0.080253,2021-09-16
BA,213.36,Call,217.5,2021-09-17,1,0.17,0.18,0.19,0.18,8302,4125,2.01,29.96%,0.111724,2021-09-16
TWTR,62.29,Call,60,2021-11-19,64,5.8,5.88,5.95,5.85,588,293,2.01,45.23%,0.615186,2021-09-16
CELH,96.24,Call,100,2021-09-17,1,0.3,0.4,0.5,0.4,1158,577,2.01,79.92%,0.185295,2021-09-16
CI,205.52,Call,210,2021-10-15,29,3.6,3.7,3.8,3.75,2057,1024,2.01,24.93%,0.385726,2021-09-16
M,22.12,Call,22,2021-10-01,15,0.85,0.92,0.99,0.91,880,441,2,48.24%,0.537611,2021-09-16
AMGN,217.36,Call,225,2021-09-24,8,0.55,0.6,0.65,0.58,947,473,2,22.88%,0.153547,2021-09-16
NM,4.75,Call,7.5,2021-12-17,92,0.15,0.22,0.3,0.3,853,426,2,101.30%,0.259864,2021-09-16
PLTR,28.63,Call,28,2021-09-17,1,0.75,0.76,0.77,0.75,86073,42935,2,58.85%,0.769716,2021-09-16
BABA,156.26,Put,155,2021-09-24,8,3.55,3.63,3.7,3.61,1731,867,2,45.83%,-0.439004,2021-09-16
BIDU,159.56,Put,190,2021-11-19,64,32.2,32.4,32.6,32.54,1507,757,1.99,39.25%,-0.836503,2021-09-16
MTTR,21.09,Call,22.5,2021-09-17,1,0.1,0.13,0.15,0.15,2310,1160,1.99,134.97%,0.189201,2021-09-16
CAT,203.6,Call,202.5,2021-09-17,1,1.65,1.75,1.85,1.77,710,356,1.99,26.96%,0.650987,2021-09-16
MTTR,21.09,Call,30,2021-10-15,29,0.3,0.32,0.35,0.38,1075,539,1.99,97.51%,0.126195,2021-09-16
SPCE,24.49,Call,24,2021-09-24,8,1.16,1.18,1.2,1.18,1104,554,1.99,63.85%,0.603064,2021-09-16
UBER,39.52,Put,39,2021-09-24,8,0.59,0.62,0.64,0.6,2201,1104,1.99,36.00%,-0.391469,2021-09-16
CMCSA,57.28,Call,60,2021-12-17,92,1.52,1.58,1.63,1.67,4704,2373,1.98,23.92%,0.359607,2021-09-16
DVN,30.31,Call,30.5,2021-09-17,1,0.21,0.29,0.37,0.28,1268,641,1.98,57.91%,0.423823,2021-09-16
KR,40.87,Call,42,2022-01-21,127,1.94,2,2.06,2.1,1413,713,1.98,27.09%,0.447852,2021-09-16
FB,373.06,Call,370,2021-09-24,8,6.2,6.33,6.45,6.15,1487,752,1.98,21.11%,0.610186,2021-09-16
LAZR,16.74,Call,25,2021-11-19,64,0.15,0.22,0.3,0.15,5112,2597,1.97,62.98%,0.082474,2021-09-16
GOLD,18.51,Call,18,2021-10-15,29,0.87,0.9,0.92,0.96,1031,524,1.97,30.27%,0.639559,2021-09-16
PLTR,28.63,Call,35,2021-10-01,15,0.12,0.13,0.13,0.13,1601,811,1.97,66.76%,0.078313,2021-09-16
GOOGL,2872.2,Call,2900,2021-09-17,1,0.95,1.03,1.1,1,10335,5233,1.97,14.25%,0.099035,2021-09-16
JPM,158.09,Call,155,2021-10-01,15,4.55,4.75,4.95,5.17,513,262,1.96,23.99%,0.661804,2021-09-16
PLTR,28.63,Call,30,2021-10-22,36,1.09,1.11,1.12,1.11,2347,1198,1.96,46.55%,0.402683,2021-09-16
WYNN,84.37,Call,88,2021-09-24,8,1.05,1.09,1.13,1.1,943,480,1.96,49.28%,0.294353,2021-09-16
ANGI,12.49,Call,15,2021-11-19,64,0.5,0.55,0.6,0.6,660,336,1.96,67.49%,0.306262,2021-09-16
BABA,156.26,Call,160,2021-09-24,8,2.65,2.69,2.72,2.69,6114,3130,1.95,46.09%,0.377383,2021-09-16
HRB,24.98,Put,25,2021-10-15,29,0.7,0.75,0.8,0.76,772,395,1.95,25.22%,-0.50722,2021-09-16
CROX,157.82,Call,165,2021-09-17,1,0.1,0.13,0.15,0.15,540,277,1.95,57.53%,0.071831,2021-09-16
ROKU,323.09,Call,320,2021-09-24,8,9.7,9.85,10,9.85,759,389,1.95,43.24%,0.572377,2021-09-16
FTCH,40.18,Put,40,2021-09-17,1,0.32,0.37,0.42,0.45,4625,2373,1.95,54.28%,-0.431591,2021-09-16
SNOW,323.52,Put,310,2021-09-17,1,0.25,0.3,0.35,0.45,604,311,1.94,55.99%,-0.070578,2021-09-16
SBUX,114.67,Call,117,2021-09-24,8,0.38,0.4,0.41,0.4,797,410,1.94,18.12%,0.227415,2021-09-16
MTTR,21.09,Put,17.5,2021-10-15,29,0.55,0.58,0.6,0.57,2433,1258,1.93,84.90%,-0.184132,2021-09-16
DOCN,86.6,Call,55,2021-09-17,1,31.1,31.75,32.4,28.3,593,307,1.93,442.27%,0.981084,2021-09-16
NIO,37.09,Put,34,2021-09-24,8,0.26,0.27,0.28,0.26,2872,1497,1.92,58.98%,-0.149141,2021-09-16
UPST,293.26,Put,230,2021-10-15,29,3.8,3.9,4,3.8,1119,584,1.92,77.61%,-0.111145,2021-09-16
JBLU,15.23,Call,14,2021-12-17,92,2,2.03,2.06,2.03,1603,836,1.92,45.37%,0.685846,2021-09-16
AAPL,148.79,Call,147,2021-09-24,8,2.93,2.99,3.05,2.97,4393,2289,1.92,22.39%,0.647709,2021-09-16
AMC,46.04,Call,51,2021-09-17,1,0.11,0.12,0.13,0.12,13579,7078,1.92,136.98%,0.082085,2021-09-16
MRNA,440.65,Call,450,2021-09-17,1,3.05,3.1,3.15,3.16,16084,8442,1.91,72.84%,0.297478,2021-09-16
AAPL,148.79,Call,146,2021-09-17,1,2.86,2.93,3,2.91,5653,2955,1.91,29.53%,0.891082,2021-09-16
IO,1.58,Call,2.5,2021-10-15,29,0.05,0.1,0.15,0.1,3755,1962,1.91,181.03%,0.259754,2021-09-16
BBIG,8.32,Call,8.5,2021-09-17,1,0.35,0.38,0.4,0.35,14594,7682,1.9,247.36%,0.459939,2021-09-16
COIN,243.21,Call,247.5,2021-09-17,1,0.55,0.6,0.65,0.6,969,509,1.9,40.54%,0.208018,2021-09-16
AMC,46.04,Call,48,2021-09-24,8,1.93,1.97,2.01,1.99,5024,2639,1.9,103.23%,0.422189,2021-09-16
SUNL,6.18,Call,7.5,2021-10-15,29,0.85,0.9,0.95,0.9,10301,5430,1.9,193.62%,0.467406,2021-09-16
F,13.4,Call,13.5,2021-09-24,8,0.21,0.22,0.22,0.22,28204,14875,1.9,33.61%,0.450565,2021-09-16
MRNA,440.65,Call,490,2021-09-24,8,2.25,2.53,2.8,2.7,556,292,1.9,62.61%,0.135926,2021-09-16
ROKU,323.09,Call,315,2021-09-17,1,8.1,8.58,9.05,8.79,661,347,1.9,49.07%,0.841415,2021-09-16
DIS,183.34,Call,182.5,2021-09-24,8,2.42,2.52,2.62,2.5,763,402,1.9,18.99%,0.570673,2021-09-16
RSI,18.9,Call,20,2022-01-21,127,2.95,3.18,3.4,3.3,914,484,1.89,84.43%,0.553968,2021-09-16
BARK,7.39,Call,7.5,2021-10-15,29,0.5,0.55,0.6,0.57,985,521,1.89,74.59%,0.514011,2021-09-16
SQ,255.09,Put,247.5,2021-09-17,1,0.25,0.27,0.28,0.28,1502,794,1.89,45.01%,-0.097839,2021-09-16
ASAN,117.86,Call,110,2021-09-17,1,7.9,8.25,8.6,8.59,1877,994,1.89,136.98%,0.840996,2021-09-16
BODY,7.19,Call,7.5,2021-09-17,1,0.25,0.28,0.3,0.3,10249,5449,1.88,285.66%,0.417773,2021-09-16
DASH,221.5,Call,240,2021-10-15,29,5.05,5.18,5.3,5.27,976,519,1.88,47.77%,0.298736,2021-09-16
AMC,46.04,Put,42,2021-09-17,1,0.09,0.1,0.1,0.1,11740,6250,1.88,123.63%,-0.073299,2021-09-16
TSLA,756.99,Call,775,2021-09-24,8,5,5.13,5.25,5.1,3453,1844,1.87,26.56%,0.281654,2021-09-16
MMM,182.66,Call,180,2021-10-15,29,5.7,5.78,5.85,5.81,1219,656,1.86,22.47%,0.593102,2021-09-16
SQ,255.09,Call,252.5,2021-09-24,8,6.5,6.65,6.8,6.53,1271,682,1.86,34.22%,0.589844,2021-09-16
RIO,70.14,Put,67.22,2021-10-15,29,1.25,1.3,1.35,1.3,1123,603,1.86,29.89%,-0.32172,2021-09-16
BOWX,10,Call,12.5,2021-12-17,92,0.7,0.75,0.8,0.8,10459,5652,1.85,79.72%,0.360448,2021-09-16
GOOGL,2872.2,Put,2780,2021-09-17,1,0.45,0.63,0.8,0.65,867,468,1.85,33.91%,-0.032352,2021-09-16
APD,266.42,Call,280,2021-10-15,29,0.85,0.95,1.05,1.1,962,521,1.85,16.99%,0.147523,2021-09-16
TTD,73.2,Call,73,2021-09-17,1,0.8,0.85,0.9,0.76,1439,777,1.85,48.85%,0.547713,2021-09-16
PTON,104.92,Call,108,2021-09-17,1,0.23,0.25,0.26,0.24,1546,835,1.85,54.03%,0.156489,2021-09-16
AAPL,148.79,Call,146,2021-09-24,8,3.65,3.7,3.75,3.65,1893,1025,1.85,22.48%,0.720063,2021-09-16
BAC,40.45,Call,41,2022-02-18,155,2.53,2.58,2.62,2.72,2265,1222,1.85,28.09%,0.491814,2021-09-16
FB,373.06,Call,375,2021-10-01,15,5.2,5.35,5.5,5.15,1118,609,1.84,20.72%,0.459489,2021-09-16
NKLA,10.33,Call,10,2021-09-17,1,0.36,0.39,0.42,0.39,9228,5014,1.84,84.12%,0.77623,2021-09-16
KO,55.35,Call,58,2021-10-22,36,0.24,0.26,0.28,0.25,3369,1831,1.84,16.12%,0.170902,2021-09-16
BABA,156.26,Call,157.5,2021-09-24,8,3.6,3.68,3.75,3.6,1985,1085,1.83,45.23%,0.466398,2021-09-16
BABA,156.26,Call,155,2021-09-17,1,2.42,2.47,2.52,2.5,7617,4196,1.82,55.39%,0.615563,2021-09-16
ABNB,168.15,Call,180,2021-11-19,64,6.8,6.93,7.05,6.8,587,322,1.82,40.59%,0.376268,2021-09-16
F,13.4,Call,13.5,2021-10-29,43,0.66,0.68,0.69,0.67,1607,884,1.82,39.05%,0.50474,2021-09-16
LOW,208.48,Put,95,2023-06-16,638,1.86,2.29,2.72,2.31,1655,911,1.82,39.57%,-0.042056,2021-09-16
TSLA,756.99,Call,760,2021-09-24,8,11.45,11.65,11.85,11.64,6152,3383,1.82,29.21%,0.472194,2021-09-16
MRNA,440.65,Call,470,2021-09-17,1,0.62,0.62,0.62,0.63,6676,3661,1.82,83.60%,0.073302,2021-09-16
ZM,278.22,Put,250,2022-02-18,155,15.9,16,16.1,16,1260,695,1.81,40.77%,-0.295973,2021-09-16
T,27.6,Call,27.5,2021-10-01,15,0.38,0.4,0.42,0.45,1505,831,1.81,17.23%,0.525619,2021-09-16
TSLA,756.99,Put,750,2021-09-24,8,11.1,11.35,11.6,11.3,4602,2538,1.81,32.66%,-0.414351,2021-09-16
CLOV,8.14,Call,9,2021-09-24,8,0.16,0.17,0.17,0.16,5641,3118,1.81,93.01%,0.254474,2021-09-16
LULU,426.44,Call,415,2021-09-17,1,11,11.53,12.05,12,858,473,1.81,43.86%,0.884201,2021-09-16
AG,12.11,Call,13,2021-09-24,8,0.12,0.13,0.13,0.12,1616,898,1.8,57.32%,0.213699,2021-09-16
DEH,11.1,Call,17.5,2021-10-15,29,0.6,0.73,0.85,0.7,905,503,1.8,180.00%,0.25993,2021-09-16
SUNL,6.18,Call,7.5,2022-04-14,210,1.25,1.4,1.55,1.43,559,313,1.79,100.33%,0.550312,2021-09-16
AMZN,3488.24,Put,3400,2021-09-17,1,0.51,0.59,0.66,0.65,7042,3942,1.79,26.83%,-0.033533,2021-09-16
BBIG,8.32,Call,8.5,2021-09-24,8,1.05,1.1,1.15,1.1,4146,2319,1.79,240.41%,0.546908,2021-09-16
BNTX,372.65,Put,340,2021-09-17,1,0.8,0.93,1.05,0.95,709,396,1.79,128.46%,-0.081143,2021-09-16
IBM,136.43,Call,137,2021-09-17,1,0.21,0.25,0.29,0.3,632,353,1.79,17.09%,0.317787,2021-09-16
SQ,255.09,Put,255,2021-09-17,1,1.8,1.88,1.95,1.8,2077,1166,1.78,34.64%,-0.48858,2021-09-16
LOW,208.48,Put,125,2023-06-16,638,5.05,5.25,5.45,5.48,682,384,1.78,34.50%,-0.095395,2021-09-16
BABA,156.26,Call,157.5,2021-10-01,15,5.05,5.18,5.3,5.3,766,430,1.78,46.50%,0.485485,2021-09-16
GME,206.37,Call,210,2021-09-24,8,7.85,8.13,8.4,7.8,1284,723,1.78,80.01%,0.464999,2021-09-16
UPST,293.26,Call,300,2021-09-17,1,2.2,2.3,2.4,2.27,7861,4415,1.78,79.49%,0.299678,2021-09-16
GME,206.37,Call,230,2021-09-17,1,0.33,0.4,0.47,0.41,5975,3385,1.77,134.48%,0.066179,2021-09-16
SQ,255.09,Call,255,2021-09-24,8,5.1,5.23,5.35,5.22,1947,1097,1.77,34.34%,0.513046,2021-09-16
BAC,40.45,Put,41,2021-10-01,15,1.05,1.09,1.13,1.06,1047,593,1.77,22.33%,-0.614088,2021-09-16
VALE,16.72,Call,16,2022-03-18,183,1.25,1.75,2.24,1.3,614,347,1.77,25.20%,0.588547,2021-09-16
AAPL,148.79,Put,145,2021-09-24,8,0.66,0.67,0.68,0.66,16818,9558,1.76,23.14%,-0.221469,2021-09-16
TSLA,756.99,Put,685,2021-09-24,8,3.6,3.73,3.85,3.75,5014,2843,1.76,58.09%,-0.114036,2021-09-16
PFE,44.47,Call,44.5,2021-09-17,1,0.27,0.32,0.36,0.33,2772,1573,1.76,37.31%,0.488543,2021-09-16
X,25.39,Put,20,2022-04-14,210,1.66,1.7,1.74,1.72,1212,687,1.76,56.35%,-0.220276,2021-09-16
GM,51.52,Call,51,2021-09-24,8,1.13,1.17,1.2,1.26,2510,1429,1.76,29.08%,0.601658,2021-09-16
AMC,46.04,Put,47,2021-09-17,1,1.51,1.54,1.57,1.55,13579,7697,1.76,102.70%,-0.63948,2021-09-16
CAR,98.79,Call,120,2021-10-15,29,0.75,0.83,0.9,0.8,727,413,1.76,54.18%,0.115694,2021-09-16
BBIG,8.32,Put,9,2021-09-24,8,1.7,1.75,1.8,1.75,1522,870,1.75,272.49%,-0.497224,2021-09-16
BTCM,10.91,Call,10,2021-10-15,29,1.95,2.05,2.15,2,5569,3185,1.75,128.45%,0.66341,2021-09-16
AMD,106.22,Call,113,2021-09-24,8,0.43,0.45,0.46,0.42,1411,805,1.75,38.61%,0.146011,2021-09-16
TSLA,756.99,Call,750,2021-09-17,1,8.5,8.8,9.1,8.78,39756,22751,1.75,28.19%,0.737738,2021-09-16
CLOV,8.14,Call,8,2021-09-24,8,0.4,0.43,0.45,0.43,1653,951,1.74,74.64%,0.584116,2021-09-16
PYPL,282.97,Call,292.5,2021-09-24,8,0.68,0.73,0.77,0.72,561,323,1.74,21.64%,0.154431,2021-09-16
OXY,27.33,Call,27,2021-12-17,92,2.97,3.04,3.1,2.99,845,486,1.74,52.08%,0.569852,2021-09-16
CSX,30.91,Call,35,2023-01-20,491,2.05,2.1,2.15,2.05,1033,592,1.74,25.84%,0.374628,2021-09-16
BNTX,372.65,Call,375,2021-09-17,1,7.6,8,8.4,8,1262,725,1.74,116.94%,0.471268,2021-09-16
V,224.33,Put,230,2021-12-17,92,13,13.15,13.3,13.27,3055,1755,1.74,22.02%,-0.571637,2021-09-16
VLDR,6.49,Call,10,2021-10-15,29,0.15,0.18,0.2,0.15,3304,1894,1.74,125.21%,0.147226,2021-09-16
MTTR,21.09,Call,22.5,2021-10-15,29,1.45,1.5,1.55,1.45,3333,1917,1.74,85.06%,0.440447,2021-09-16
MVST,9.16,Put,7.5,2021-10-15,29,0.6,0.65,0.7,0.7,3884,2237,1.74,148.20%,-0.245818,2021-09-16
F,13.4,Put,13,2021-09-24,8,0.1,0.11,0.11,0.11,4538,2607,1.74,33.75%,-0.263744,2021-09-16
WMB,25.41,Call,27,2021-11-19,64,0.35,0.4,0.45,0.44,5090,2927,1.74,25.87%,0.275741,2021-09-16
BBBY,23.46,Call,24,2021-10-01,15,1.17,1.35,1.52,1.38,591,341,1.73,85.33%,0.482097,2021-09-16
PLTR,28.63,Call,30,2021-10-15,29,0.94,0.95,0.95,0.95,33830,19503,1.73,46.71%,0.386374,2021-09-16
MRNA,440.65,Call,440,2021-09-17,1,7.2,7.35,7.5,7.25,6588,3809,1.73,75.27%,0.522819,2021-09-16
AVYA,18.76,Put,17,2021-12-17,92,1,1.1,1.2,1.15,1383,800,1.73,53.33%,-0.307766,2021-09-16
BYND,108.25,Put,100,2021-10-15,29,2.25,2.3,2.34,2.3,3818,2214,1.72,46.73%,-0.251994,2021-09-16
JD,77.17,Call,73,2021-09-17,1,3.9,4.13,4.35,4.17,539,314,1.72,86.43%,0.89447,2021-09-16
LULU,426.44,Put,415,2021-09-24,8,2.28,2.43,2.59,2.37,582,339,1.72,26.43%,-0.237296,2021-09-16
SNAP,72.48,Put,75,2021-09-24,8,3.3,3.43,3.55,3.32,1576,914,1.72,41.00%,-0.702864,2021-09-16
LCID,21.17,Put,21,2021-09-17,1,0.22,0.23,0.24,0.24,6037,3516,1.72,72.19%,-0.408131,2021-09-16
LIFE,10.26,Put,7.5,2021-10-15,29,0.6,0.68,0.75,0.65,1712,1002,1.71,171.49%,-0.186693,2021-09-16
BHP,58.11,Call,65,2021-11-19,64,0.65,0.7,0.75,0.7,1515,886,1.71,31.95%,0.178177,2021-09-16
WKHS,8.27,Call,8.5,2021-09-24,8,0.31,0.33,0.35,0.3,797,465,1.71,87.97%,0.442192,2021-09-16
BA,213.36,Put,212.5,2021-09-24,8,3.05,3.13,3.2,3.12,787,461,1.71,28.11%,-0.452945,2021-09-16
LUV,49.12,Put,48,2021-09-24,8,0.42,0.44,0.47,0.4,602,355,1.7,31.25%,-0.300799,2021-09-16
