Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,11.03,Call,12,2022-07-29,9,0.34,0.35,0.36,0.35,1142,661,1.73,101.93%,0.328436,2022-07-20
GOOGL,113.9,Put,102.5,2022-07-29,9,0.6,0.65,0.7,0.64,1224,709,1.73,59.19%,-0.118365,2022-07-20
NVDA,178.07,Put,160,2022-07-29,9,1.24,1.26,1.28,1.26,6102,3537,1.73,64.36%,-0.13293,2022-07-20
GS,321.45,Call,330,2022-07-29,9,2.43,2.57,2.7,2.65,621,361,1.72,29.44%,0.29099,2022-07-20
CHK,91.86,Call,100,2022-12-16,149,8.8,10.4,12,8.9,653,380,1.72,51.83%,0.46089,2022-07-20
SHOP,38.49,Put,35,2022-07-29,9,1.25,1.33,1.4,1.28,759,441,1.72,116.45%,-0.269879,2022-07-20
MSFT,262.27,Put,265,2022-07-22,2,3.85,3.95,4.05,4.2,1692,986,1.72,30.08%,-0.674664,2022-07-20
SNAP,15.51,Call,17,2022-07-29,9,1.01,1.03,1.04,1.02,1976,1149,1.72,163.33%,0.409847,2022-07-20
TSLA,742.5,Call,845,2022-07-22,2,0.96,1.01,1.05,0.97,2719,1579,1.72,100.22%,0.044124,2022-07-20
XOM,89.24,Call,89,2022-07-22,2,1.14,1.15,1.17,1.14,3444,2000,1.72,38.81%,0.541454,2022-07-20
MARA,12.47,Put,10,2022-07-29,9,0.46,0.48,0.49,0.47,4424,2571,1.72,195.50%,-0.191123,2022-07-20
GOOGL,113.9,Put,114.75,2022-07-22,2,1.75,1.83,1.9,1.65,596,349,1.71,40.02%,-0.59478,2022-07-20
QCOM,151.71,Call,157.5,2022-07-22,2,0.23,0.26,0.29,0.26,796,466,1.71,41.70%,0.115288,2022-07-20
NOK,4.7,Call,4.5,2022-07-22,2,0.26,0.29,0.31,0.31,1046,610,1.71,142.59%,0.679218,2022-07-20
AAPL,153.04,Put,152.5,2022-08-19,30,5.35,5.43,5.5,5.4,1349,790,1.71,32.76%,-0.463371,2022-07-20
RIVN,32.74,Call,32,2022-07-29,9,1.98,2.05,2.12,2.06,1494,872,1.71,81.77%,0.596898,2022-07-20
FTNT,59.64,Call,62,2022-08-19,30,2.4,2.47,2.55,2.45,1869,1095,1.71,49.98%,0.424617,2022-07-20
CGC,3.05,Call,3.5,2022-07-29,9,0.14,0.15,0.16,0.16,2020,1180,1.71,165.51%,0.345263,2022-07-20
AMZN,122.77,Call,127,2022-07-29,9,2.79,2.82,2.85,2.8,2740,1601,1.71,58.72%,0.375582,2022-07-20
TSLA,742.5,Call,900,2022-07-29,9,1.4,1.45,1.5,1.43,3250,1905,1.71,69.68%,0.044592,2022-07-20
AMZN,122.77,Call,119.5,2022-07-22,2,3.85,3.9,3.95,3.95,4619,2706,1.71,52.27%,0.764048,2022-07-20
PINS,21.27,Call,45,2023-01-20,184,0.24,0.31,0.38,0.3,8592,5035,1.71,63.69%,0.081222,2022-07-20
RIOT,7.02,Call,7,2022-07-22,2,0.3,0.31,0.32,0.31,14818,8644,1.71,144.80%,0.532289,2022-07-20
AR,36.7,Call,37,2022-09-16,58,4.1,4.2,4.3,4.1,7173,4219,1.7,71.90%,0.549976,2022-07-20
SQ,74.78,Call,80,2022-07-22,2,0.35,0.36,0.37,0.37,14625,8607,1.7,86.28%,0.153074,2022-07-20
AA,45.06,Put,42,2022-07-22,2,0.5,0.54,0.58,0.53,506,298,1.7,126.22%,-0.211895,2022-07-20
GOOG,114.7,Put,113.88,2022-07-22,2,0.95,1.03,1.1,1.1,653,384,1.7,43.79%,-0.405206,2022-07-20
AMZN,122.77,Put,123.75,2022-07-22,2,2.07,2.1,2.13,2.07,738,435,1.7,42.21%,-0.593574,2022-07-20
CLF,16.6,Put,16.5,2022-07-22,2,0.56,0.57,0.57,0.56,809,476,1.7,124.72%,-0.455251,2022-07-20
BBBY,5.59,Put,8,2022-08-19,30,2.64,2.73,2.82,2.81,2519,1478,1.7,165.77%,-0.696989,2022-07-20
PYPL,80.24,Put,230,2023-01-20,184,149.45,149.85,150.25,150.35,2808,1651,1.7,83.60%,-0.971784,2022-07-20
TSLA,742.5,Call,840,2022-07-22,2,1.19,1.21,1.23,1.23,3947,2317,1.7,101.15%,0.053779,2022-07-20
RIVN,32.74,Put,30,2022-07-29,9,0.64,0.67,0.7,0.75,740,437,1.69,86.83%,-0.238294,2022-07-20
DIS,103.35,Call,101,2022-07-29,9,3.7,3.75,3.8,3.65,886,523,1.69,36.98%,0.667128,2022-07-20
ZM,107.09,Put,300,2023-01-20,184,192.3,193.08,193.85,192.6,900,533,1.69,92.95%,-0.917246,2022-07-20
META,183.09,Put,175,2022-07-29,9,6.95,7.03,7.1,7.1,905,535,1.69,95.39%,-0.352386,2022-07-20
EPD,25.58,Call,28,2022-12-16,149,0.47,0.51,0.55,0.52,1344,795,1.69,22.96%,0.25084,2022-07-20
GS,321.45,Put,310,2022-07-22,2,0.29,0.35,0.41,0.39,1415,838,1.69,37.37%,-0.092914,2022-07-20
TSLA,742.5,Put,675,2022-07-29,9,10.75,11.08,11.4,11.1,1504,892,1.69,79.03%,-0.202439,2022-07-20
GME,158.75,Call,185,2022-07-22,2,1.22,1.32,1.42,1.32,1735,1026,1.69,176.03%,0.133783,2022-07-20
AMD,89.43,Put,73,2022-07-29,9,0.12,0.13,0.14,0.13,2050,1211,1.69,71.92%,-0.031655,2022-07-20
AAL,15.21,Put,14.5,2022-07-22,2,0.21,0.22,0.22,0.21,5079,3003,1.69,110.59%,-0.265677,2022-07-20
VALE,12.43,Call,14,2022-08-19,30,0.16,0.21,0.26,0.19,10476,6188,1.69,49.36%,0.205365,2022-07-20
GOOGL,113.9,Call,115,2022-07-22,2,0.8,0.85,0.9,0.85,28995,17145,1.69,39.42%,0.375291,2022-07-20
CCL,11.09,Put,11.5,2022-07-22,2,0.51,0.54,0.56,0.58,505,300,1.68,85.45%,-0.705916,2022-07-20
FFIE,4.64,Put,5.5,2022-07-29,9,1.72,1.83,1.93,1.8,662,394,1.68,426.76%,-0.467447,2022-07-20
MS,81.81,Put,81,2022-07-22,2,0.45,0.49,0.53,0.49,960,571,1.68,34.53%,-0.345239,2022-07-20
Z,36.89,Put,135,2023-01-20,184,97.8,98.18,98.55,98.25,1000,597,1.68,105.77%,-0.946249,2022-07-20
FCEL,3.6,Call,4,2022-08-05,16,0.11,0.11,0.12,0.12,1264,751,1.68,86.56%,0.313144,2022-07-20
NFLX,216.44,Call,235,2022-07-29,9,1.52,1.59,1.66,1.63,1743,1037,1.68,53.17%,0.174153,2022-07-20
AMZN,122.77,Put,70,2022-11-18,121,0.59,0.61,0.62,0.6,3429,2041,1.68,58.98%,-0.032388,2022-07-20
LYFT,14.7,Put,15,2022-07-22,2,0.49,0.52,0.54,0.47,551,329,1.67,78.73%,-0.624167,2022-07-20
GS,321.45,Put,302.5,2022-07-22,2,0.09,0.12,0.15,0.13,566,338,1.67,44.40%,-0.031209,2022-07-20
UAL,41.68,Call,43.5,2022-07-22,2,0.64,0.68,0.72,0.71,1003,599,1.67,114.51%,0.322446,2022-07-20
KO,61.5,Call,62.5,2022-10-21,93,2.06,2.24,2.42,2.2,1109,664,1.67,21.63%,0.458352,2022-07-20
GOEV,4.14,Call,4.5,2022-08-05,16,0.3,0.32,0.35,0.31,1112,664,1.67,129.92%,0.43328,2022-07-20
WMT,130.64,Put,129,2022-07-22,2,0.3,0.33,0.37,0.35,1115,667,1.67,24.88%,-0.243556,2022-07-20
TSLA,742.5,Call,890,2022-07-22,2,0.27,0.28,0.29,0.29,1318,789,1.67,109.39%,0.01405,2022-07-20
HD,302.3,Call,305,2022-07-22,2,1.35,1.42,1.49,1.35,1513,908,1.67,27.59%,0.334477,2022-07-20
NVDA,178.07,Call,172.5,2022-07-29,9,9.65,9.75,9.85,9.76,1767,1061,1.67,59.80%,0.651468,2022-07-20
SHOP,38.49,Put,35,2022-07-22,2,0.15,0.18,0.2,0.19,1947,1165,1.67,112.03%,-0.117271,2022-07-20
AMZN,122.77,Call,121,2022-07-29,9,5.65,5.73,5.8,5.76,2955,1770,1.67,62.86%,0.579443,2022-07-20
AMZN,122.77,Call,123,2022-07-29,9,4.6,4.65,4.7,4.6,4070,2432,1.67,60.97%,0.512926,2022-07-20
AMZN,122.77,Call,122,2022-07-29,9,5.15,5.18,5.2,5.15,6081,3634,1.67,61.73%,0.546739,2022-07-20
LCID,21.27,Call,21,2022-07-22,2,0.64,0.7,0.75,0.75,6295,3762,1.67,96.87%,0.585219,2022-07-20
DIS,103.35,Call,102,2022-07-22,2,1.95,2,2.05,1.97,6469,3872,1.67,38.49%,0.683991,2022-07-20
CTRA,28.91,Call,33,2022-08-19,30,0.3,0.35,0.4,0.3,546,329,1.66,44.36%,0.163173,2022-07-20
MARA,12.47,Put,9.5,2022-08-05,16,0.59,0.62,0.65,0.65,703,424,1.66,193.28%,-0.190467,2022-07-20
NFLX,216.44,Call,200,2022-08-05,16,19.5,19.95,20.4,19.93,788,475,1.66,54.05%,0.776903,2022-07-20
IBM,129.18,Call,130,2022-11-18,121,5.85,6.2,6.55,6.45,1202,722,1.66,24.46%,0.49058,2022-07-20
ABT,108.23,Call,110,2022-07-22,2,0.41,0.43,0.45,0.43,2176,1314,1.66,33.99%,0.263505,2022-07-20
NFLX,216.44,Put,175,2022-07-29,9,0.27,0.3,0.32,0.29,2223,1338,1.66,73.70%,-0.028829,2022-07-20
VOD,15.39,Call,15,2022-07-29,9,0.62,0.64,0.66,0.64,573,348,1.65,44.74%,0.651383,2022-07-20
AA,45.06,Call,46.5,2022-07-22,2,1.08,1.15,1.21,1.16,711,432,1.65,132.32%,0.39284,2022-07-20
TSLA,742.5,Put,725,2022-07-29,9,22,24.4,26.8,26,745,451,1.65,74.35%,-0.395296,2022-07-20
PYPL,80.24,Call,84,2022-07-22,2,0.37,0.4,0.42,0.4,751,456,1.65,67.45%,0.186559,2022-07-20
NFLX,216.44,Call,370,2024-01-19,548,14.7,15.73,16.75,15.3,506,309,1.64,44.94%,0.270427,2022-07-20
CRWD,184.3,Call,187.5,2022-07-22,2,1.72,1.9,2.07,1.81,512,312,1.64,57.37%,0.351192,2022-07-20
U,40.52,Call,43,2022-07-22,2,0.42,0.46,0.5,0.48,529,322,1.64,111.86%,0.249812,2022-07-20
TSLA,742.5,Put,595,2022-07-29,9,2.61,2.76,2.9,2.7,574,351,1.64,92.85%,-0.055433,2022-07-20
UNH,519.47,Call,545,2022-07-22,2,0.13,0.18,0.23,0.18,981,598,1.64,35.24%,0.033987,2022-07-20
AMZN,122.77,Call,123.75,2022-07-22,2,1.16,1.18,1.2,1.21,5101,3105,1.64,44.47%,0.411986,2022-07-20
F,12.73,Put,12.5,2022-07-22,2,0.1,0.11,0.11,0.11,17876,10969,1.63,54.87%,-0.320196,2022-07-20
SHOP,38.49,Put,38,2022-07-22,2,0.8,0.85,0.9,0.85,649,397,1.63,95.53%,-0.413865,2022-07-20
GOOG,114.7,Call,114.38,2022-07-22,2,1.5,1.58,1.65,1.5,849,522,1.63,39.28%,0.545236,2022-07-20
KMI,17.32,Put,17,2022-07-22,2,0.1,0.11,0.12,0.11,1042,638,1.63,47.66%,-0.2837,2022-07-20
UPST,28.68,Put,31,2022-07-22,2,2.7,2.8,2.89,2.81,1168,717,1.63,152.84%,-0.735849,2022-07-20
NVDA,178.07,Put,162.5,2022-07-22,2,0.17,0.19,0.2,0.17,6251,3834,1.63,72.97%,-0.042502,2022-07-20
TISI,0.87,Call,2.5,2022-12-16,149,0.05,0.23,0.4,0.13,501,309,1.62,170.52%,0.337874,2022-07-20
OCGN,2.71,Call,3,2022-10-21,93,0.41,0.47,0.53,0.53,644,398,1.62,116.32%,0.552241,2022-07-20
MU,63.3,Put,62,2022-07-29,9,1.16,1.18,1.2,1.13,815,502,1.62,44.83%,-0.369678,2022-07-20
DIS,103.35,Call,103,2022-07-29,9,2.47,2.51,2.54,2.52,1173,723,1.62,35.90%,0.537972,2022-07-20
DOW,52.55,Call,57.5,2022-08-19,30,0.4,0.43,0.45,0.44,1477,914,1.62,32.83%,0.172981,2022-07-20
CHPT,14.33,Call,13.5,2022-07-22,2,0.89,0.93,0.97,0.91,2227,1377,1.62,84.49%,0.838118,2022-07-20
AMC,17.52,Put,15,2022-07-29,9,0.3,0.31,0.32,0.3,2700,1669,1.62,112.94%,-0.166927,2022-07-20
AMZN,122.77,Call,119.75,2022-07-22,2,3.6,3.68,3.75,3.7,3307,2041,1.62,50.04%,0.755947,2022-07-20
COP,90.71,Call,105,2022-08-19,30,0.59,0.65,0.71,0.7,14926,9241,1.62,43.24%,0.130772,2022-07-20
HOOD,9.41,Call,9.5,2022-07-22,2,0.15,0.16,0.17,0.16,17449,10745,1.62,72.17%,0.440429,2022-07-20
WBD,14.44,Put,10,2023-01-20,184,0.61,0.64,0.67,0.64,7408,4590,1.61,65.77%,-0.147095,2022-07-20
U,40.52,Call,38,2022-07-22,2,2.84,2.95,3.05,2.99,500,310,1.61,118.74%,0.781004,2022-07-20
X,19.75,Put,19.5,2022-07-22,2,0.27,0.29,0.31,0.28,652,406,1.61,67.75%,-0.389889,2022-07-20
AMZN,122.77,Put,116,2022-08-05,16,2.71,2.75,2.78,2.73,860,534,1.61,55.08%,-0.289497,2022-07-20
SHOP,38.49,Call,36.5,2022-07-29,9,3.7,3.85,4,3.78,1078,671,1.61,113.39%,0.651522,2022-07-20
QCOM,151.71,Put,135,2022-07-29,9,1.2,1.25,1.3,1.22,1142,708,1.61,71.08%,-0.1355,2022-07-20
AAL,15.21,Call,17,2022-07-29,9,0.17,0.18,0.19,0.19,1778,1103,1.61,77.15%,0.19635,2022-07-20
MARA,12.47,Call,13.5,2022-08-05,16,1.31,1.36,1.4,1.28,2120,1313,1.61,168.83%,0.481712,2022-07-20
FUBO,2.86,Call,3,2022-07-29,9,0.12,0.14,0.15,0.15,3617,2244,1.61,115.83%,0.432626,2022-07-20
GM,34.76,Put,35,2022-08-19,30,1.94,1.96,1.97,1.95,5255,3263,1.61,46.39%,-0.491079,2022-07-20
BRK.B,286.04,Call,300,2022-11-18,121,9.15,9.58,10,9.5,537,335,1.6,21.68%,0.400342,2022-07-20
ABB,28.09,Call,28,2022-09-16,58,1.4,1.45,1.5,1.45,571,356,1.6,31.61%,0.533883,2022-07-20
ENPH,218.83,Call,225,2022-07-22,2,2.1,2.29,2.48,2.33,849,531,1.6,73.11%,0.313778,2022-07-20
XOM,89.24,Call,89,2022-07-29,9,2.39,2.45,2.51,2.42,1793,1118,1.6,41.64%,0.526052,2022-07-20
BKKT,3.01,Call,3,2022-07-22,2,0.1,0.11,0.12,0.11,9107,5705,1.6,118.13%,0.532987,2022-07-20
CCJ,23.85,Call,20,2022-08-19,30,4.3,4.38,4.45,4.4,7631,4803,1.59,74.45%,0.825376,2022-07-20
GOOGL,113.9,Put,114.5,2022-07-29,9,3.9,4.05,4.2,4.02,546,343,1.59,52.06%,-0.508672,2022-07-20
TSLA,742.5,Put,687.5,2022-07-22,2,5.4,5.6,5.8,5.48,667,420,1.59,110.87%,-0.163586,2022-07-20
WMT,130.64,Put,128,2022-07-22,2,0.17,0.2,0.22,0.19,806,508,1.59,26.25%,-0.144518,2022-07-20
IBM,129.18,Put,130,2022-11-18,121,8.5,8.88,9.25,9,1190,750,1.59,27.64%,-0.493896,2022-07-20
DIS,103.35,Call,107,2022-07-22,2,0.17,0.19,0.2,0.18,1317,826,1.59,39.61%,0.121798,2022-07-20
AFRM,29.67,Call,27,2022-07-22,2,2.88,2.99,3.1,3,1471,928,1.59,146.95%,0.821784,2022-07-20
MARA,12.47,Call,16.5,2022-07-29,9,0.37,0.39,0.4,0.4,1635,1027,1.59,190.28%,0.215755,2022-07-20
GME,158.75,Put,140,2022-07-29,9,4.35,4.57,4.8,4.8,597,378,1.58,127.73%,-0.233076,2022-07-20
RBLX,40.76,Call,54,2022-08-05,16,0.19,0.22,0.24,0.27,669,424,1.58,85.93%,0.070819,2022-07-20
NET,53,Call,54,2022-07-22,2,0.92,1.17,1.41,1.52,741,468,1.58,102.20%,0.417554,2022-07-20
GME,158.75,Call,190,2022-07-22,2,0.91,1,1.08,0.99,820,518,1.58,181.96%,0.102716,2022-07-20
FCX,28.57,Call,31,2022-07-22,2,0.13,0.15,0.16,0.15,869,551,1.58,99.92%,0.143108,2022-07-20
SNOW,156.9,Put,145,2022-07-22,2,0.55,0.58,0.6,0.56,917,581,1.58,89.04%,-0.109172,2022-07-20
WMT,130.64,Put,95,2023-06-16,331,1.95,2,2.05,2.1,921,583,1.58,30.42%,-0.098611,2022-07-20
META,183.09,Put,350,2023-01-20,184,166.6,167,167.4,168.1,1400,886,1.58,53.97%,-0.975502,2022-07-20
UAL,41.68,Put,37,2022-07-22,2,0.12,0.13,0.13,0.12,1951,1236,1.58,114.42%,-0.073586,2022-07-20
PINS,21.27,Call,22.5,2022-07-22,2,0.19,0.22,0.25,0.22,6346,4009,1.58,102.20%,0.240641,2022-07-20
GOOGL,113.9,Put,114,2022-07-22,2,1.4,1.45,1.5,1.4,7169,4561,1.57,39.94%,-0.50736,2022-07-20
AMC,17.52,Call,19,2022-07-22,2,0.2,0.21,0.21,0.21,9734,6189,1.57,133.73%,0.220955,2022-07-20
NFLX,216.44,Call,250,2022-08-26,37,2.8,2.93,3.05,2.9,609,387,1.57,45.48%,0.181661,2022-07-20
WKHS,3.63,Call,4,2022-09-16,58,0.37,0.4,0.43,0.39,789,502,1.57,91.45%,0.469868,2022-07-20
SHOP,38.49,Call,38.5,2022-07-29,9,2.65,2.72,2.8,2.67,839,533,1.57,110.78%,0.534956,2022-07-20
NVDA,178.07,Call,170,2022-08-26,37,18,18.28,18.55,18.15,932,594,1.57,61.46%,0.634653,2022-07-20
CZR,44.25,Call,44,2022-09-16,58,4.9,5.05,5.2,4.45,1313,834,1.57,69.52%,0.567525,2022-07-20
AMC,17.52,Call,17.5,2022-08-05,16,1.76,1.8,1.84,1.79,1396,888,1.57,121.66%,0.553527,2022-07-20
DAL,32.85,Call,32.5,2022-07-22,2,0.69,0.72,0.74,0.7,1902,1213,1.57,52.25%,0.61738,2022-07-20
BABA,103.96,Call,107,2022-07-22,2,0.91,0.93,0.94,0.94,2352,1497,1.57,68.06%,0.292789,2022-07-20
AAPL,153.04,Call,162.5,2022-08-19,30,1.65,1.68,1.71,1.74,2679,1708,1.57,27.89%,0.241778,2022-07-20
NFLX,216.44,Put,170,2022-07-29,9,0.18,0.21,0.23,0.21,2750,1749,1.57,77.83%,-0.020636,2022-07-20
DICE,18.48,Put,15,2022-08-19,30,0.4,2.2,4,1,3305,2106,1.57,123.67%,-0.220944,2022-07-20
ZM,107.09,Put,101,2022-07-22,2,0.43,0.46,0.49,0.45,714,457,1.56,76.03%,-0.142316,2022-07-20
TSLA,742.5,Call,680,2022-07-22,2,65.95,66.78,67.6,66.8,816,524,1.56,111.03%,0.866962,2022-07-20
FUTU,45.06,Call,50,2022-08-05,16,1.09,1.15,1.21,1.17,875,562,1.56,75.93%,0.284143,2022-07-20
MT,23.26,Call,23.5,2022-07-22,2,0.3,0.31,0.32,0.3,1093,700,1.56,59.22%,0.415963,2022-07-20
META,183.09,Put,180,2022-07-29,9,9.1,9.18,9.25,9.16,1341,859,1.56,93.86%,-0.424104,2022-07-20
AAPL,153.04,Call,162.5,2022-08-05,16,0.92,0.96,0.99,0.95,1403,900,1.56,30.48%,0.183652,2022-07-20
PLUG,18.1,Put,17.5,2022-07-22,2,0.25,0.26,0.26,0.26,531,343,1.55,96.05%,-0.30474,2022-07-20
DOW,52.55,Call,54,2022-07-22,2,0.32,0.36,0.4,0.37,580,373,1.55,58.62%,0.270847,2022-07-20
UPST,28.68,Put,15,2022-08-19,30,0.43,0.45,0.47,0.42,626,404,1.55,173.06%,-0.059747,2022-07-20
AMZN,122.77,Call,136,2022-07-29,9,0.62,0.64,0.66,0.64,676,437,1.55,54.72%,0.126398,2022-07-20
TSLA,742.5,Put,740,2022-08-19,30,51.8,52.53,53.25,52.7,823,532,1.55,64.25%,-0.453817,2022-07-20
ZM,107.09,Call,115,2022-07-22,2,0.18,0.2,0.22,0.2,923,596,1.55,68.12%,0.082804,2022-07-20
MS,81.81,Put,80,2022-07-22,2,0.22,0.25,0.28,0.26,1031,665,1.55,36.99%,-0.20405,2022-07-20
AEHR,11.84,Call,12.5,2022-09-16,58,1.15,1.2,1.25,1.26,1136,732,1.55,77.45%,0.495438,2022-07-20
MARA,12.47,Call,13,2022-08-19,30,1.94,1.99,2.05,2.05,1370,885,1.55,159.24%,0.555637,2022-07-20
EBAY,46.19,Call,45.5,2022-08-05,16,2.25,2.35,2.45,2.3,566,368,1.54,50.72%,0.576325,2022-07-20
SNAP,15.51,Call,20,2022-07-29,9,0.35,0.36,0.37,0.35,1559,1011,1.54,158.54%,0.185298,2022-07-20
HD,302.3,Put,290,2022-09-16,58,9.2,9.38,9.55,9.15,2208,1432,1.54,31.09%,-0.347226,2022-07-20
META,183.09,Put,157.5,2022-07-29,9,2.23,2.29,2.35,2.28,2494,1623,1.54,98.40%,-0.145931,2022-07-20
RIVN,32.74,Call,33.5,2022-07-22,2,0.52,0.54,0.55,0.54,3742,2425,1.54,88.61%,0.376084,2022-07-20
AMZN,122.77,Put,117,2022-07-22,2,0.26,0.27,0.28,0.26,8098,5269,1.54,53.69%,-0.108741,2022-07-20
TSLA,742.5,Call,800,2022-07-29,9,11.9,12.2,12.5,12.1,7122,4642,1.53,68.66%,0.262925,2022-07-20
AMZN,122.77,Put,116,2022-07-22,2,0.2,0.21,0.22,0.2,10152,6635,1.53,56.46%,-0.083782,2022-07-20
COIN,75.27,Call,79,2022-07-22,2,1.77,1.94,2.1,1.95,771,504,1.53,153.83%,0.356762,2022-07-20
QCOM,151.71,Call,149,2022-07-22,2,3.55,3.68,3.8,3.59,1212,790,1.53,43.80%,0.71616,2022-07-20
SKX,38.63,Put,38,2022-08-19,30,2,2.15,2.3,2.1,1310,854,1.53,55.36%,-0.424801,2022-07-20
KO,61.5,Call,62,2022-07-22,2,0.22,0.24,0.25,0.24,2132,1389,1.53,24.54%,0.329977,2022-07-20
TSLA,742.5,Put,715,2022-07-22,2,11.5,12,12.5,11.82,2698,1764,1.53,107.03%,-0.30257,2022-07-20
MCK,326.6,Call,332.5,2022-07-22,2,0.1,0.65,1.2,0.95,587,386,1.52,31.07%,0.222233,2022-07-20
NVDA,178.07,Call,200,2022-08-26,37,5.25,5.38,5.5,5.37,844,557,1.52,56.42%,0.292312,2022-07-20
RBLX,40.76,Put,39,2022-07-29,9,1.48,1.53,1.57,1.52,1004,659,1.52,92.13%,-0.352047,2022-07-20
UAL,41.68,Call,45.5,2022-07-22,2,0.28,0.3,0.32,0.3,1032,679,1.52,116.06%,0.164317,2022-07-20
IBM,129.18,Call,132,2022-07-22,2,0.18,0.21,0.23,0.2,2386,1571,1.52,27.77%,0.147363,2022-07-20
RBLX,40.76,Call,41,2022-07-22,2,1.08,1.11,1.14,1.09,4152,2724,1.52,99.81%,0.483505,2022-07-20
META,183.09,Call,190,2022-07-22,2,1.08,1.1,1.12,1.1,18662,12259,1.52,64.01%,0.224696,2022-07-20
SEAS,46.33,Put,45,2022-08-19,30,2.55,2.68,2.8,3,530,351,1.51,63.71%,-0.398706,2022-07-20
RBLX,40.76,Call,43.5,2022-07-22,2,0.26,0.28,0.3,0.28,666,442,1.51,94.45%,0.185536,2022-07-20
JPM,114.54,Put,114,2022-07-22,2,0.75,0.77,0.79,0.8,880,581,1.51,30.00%,-0.413143,2022-07-20
PTON,11.03,Call,10.5,2022-07-22,2,0.68,0.71,0.74,0.7,1500,994,1.51,118.50%,0.727851,2022-07-20
TTD,49.78,Put,45,2022-07-22,2,0.2,0.22,0.24,0.23,1860,1234,1.51,114.70%,-0.108879,2022-07-20
GOOGL,113.9,Call,115.5,2022-07-22,2,0.6,0.68,0.75,0.7,3293,2185,1.51,40.03%,0.323111,2022-07-20
COIN,75.27,Call,70,2022-07-22,2,6.45,6.63,6.8,6.59,6377,4210,1.51,154.15%,0.756166,2022-07-20
CVNA,27.38,Call,26,2022-07-22,2,2,2.13,2.25,2.05,754,504,1.5,157.21%,0.69266,2022-07-20
COST,524.2,Call,520,2022-07-22,2,6.6,6.93,7.25,6.95,1027,684,1.5,29.36%,0.649223,2022-07-20
TSLA,742.5,Put,665,2022-07-22,2,2.55,2.83,3.1,3,1653,1100,1.5,117.78%,-0.095273,2022-07-20
SNAP,15.51,Put,11,2022-07-22,2,0.1,0.11,0.11,0.11,3433,2282,1.5,326.70%,-0.061524,2022-07-20
AMC,17.52,Call,17.5,2022-07-29,9,1.24,1.26,1.27,1.25,4543,3031,1.5,112.90%,0.538754,2022-07-20
AMZN,122.77,Call,130,2022-08-05,16,2.36,2.4,2.44,2.39,4820,3216,1.5,49.30%,0.309904,2022-07-20
NIO,20.37,Call,21.5,2022-07-22,2,0.13,0.14,0.14,0.13,7143,4756,1.5,81.91%,0.19524,2022-07-20
LMND,21.17,Put,15,2022-08-19,30,0.4,0.48,0.55,0.5,502,338,1.49,119.92%,-0.119487,2022-07-20
ABNB,107.73,Put,100,2022-07-29,9,1.35,1.39,1.42,1.4,522,351,1.49,64.40%,-0.214661,2022-07-20
HAL,29.26,Call,29,2022-07-29,9,1.11,1.17,1.22,1.18,544,366,1.49,57.32%,0.557034,2022-07-20
TSLA,742.5,Call,775,2022-07-29,9,19,20,21,19.5,905,606,1.49,69.78%,0.369698,2022-07-20
AFRM,29.67,Call,26.5,2022-07-22,2,3.3,3.4,3.5,3.35,995,666,1.49,134.37%,0.882333,2022-07-20
U,40.52,Call,40,2022-07-29,9,2.57,2.68,2.78,3,1119,751,1.49,95.18%,0.56505,2022-07-20
FCX,28.57,Put,27.5,2022-07-22,2,0.38,0.4,0.42,0.4,1159,779,1.49,99.99%,-0.290083,2022-07-20
NVDA,178.07,Call,190,2022-08-05,16,3.5,3.55,3.6,3.6,2900,1947,1.49,53.31%,0.301705,2022-07-20
BABA,103.96,Call,106,2022-07-22,2,1.2,1.23,1.25,1.21,6736,4508,1.49,66.74%,0.356837,2022-07-20
NXPI,176.48,Put,160,2022-08-19,30,3,3.2,3.4,3.6,512,347,1.48,47.73%,-0.216659,2022-07-20
AAPL,153.04,Put,143,2022-08-19,30,2.47,2.5,2.52,2.52,561,378,1.48,37.52%,-0.244614,2022-07-20
ROKU,96.08,Put,92,2022-07-22,2,1.18,1.23,1.28,1.26,601,406,1.48,102.65%,-0.270882,2022-07-20
CMCSA,41.82,Put,39,2022-07-29,9,0.27,0.29,0.3,0.28,689,465,1.48,47.22%,-0.164583,2022-07-20
IBM,129.18,Put,129,2022-07-29,9,1.77,1.9,2.02,1.9,711,481,1.48,24.03%,-0.48506,2022-07-20
BX,101.1,Call,105,2022-07-22,2,0.68,0.79,0.89,0.84,1228,831,1.48,75.11%,0.255668,2022-07-20
AMZN,122.77,Put,200,2023-01-20,184,76.85,77.25,77.65,76.6,5001,3380,1.48,41.81%,-0.975772,2022-07-20
AMZN,122.77,Call,126,2022-07-22,2,0.45,0.46,0.47,0.46,9802,6668,1.47,42.81%,0.211586,2022-07-20
PARA,26.01,Call,26,2022-08-05,16,1.27,1.31,1.35,1.31,515,351,1.47,60.68%,0.52344,2022-07-20
OXY,63.55,Put,62,2022-07-22,2,0.44,0.48,0.51,0.44,559,380,1.47,55.92%,-0.268224,2022-07-20
TSLA,742.5,Put,745,2022-08-19,30,50.25,53.03,55.8,54.99,588,401,1.47,63.80%,-0.468642,2022-07-20
BA,158.38,Call,157.5,2022-07-29,9,6.3,6.43,6.55,6.4,610,414,1.47,59.84%,0.543977,2022-07-20
