Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,83.14,Call,82,2022-07-15,1,1.57,1.63,1.69,1.7,3084,829,3.72,55.53%,0.687148,2022-07-14
KO,62.18,Call,62,2022-07-22,8,0.87,0.91,0.95,0.88,1342,362,3.71,21.67%,0.539567,2022-07-14
GOEV,4.61,Call,4.5,2022-07-15,1,0.3,0.32,0.33,0.32,14474,3901,3.71,274.89%,0.59488,2022-07-14
BYND,29.92,Put,15,2024-01-19,554,5.25,5.5,5.75,5.6,6808,1847,3.69,123.82%,-0.108058,2022-07-14
PEP,170.98,Call,165,2022-08-19,36,8.45,8.65,8.85,8.65,5051,1368,3.69,24.82%,0.686335,2022-07-14
GPN,111.33,Call,120,2022-08-19,36,2.45,2.7,2.95,2.3,749,203,3.69,41.77%,0.30848,2022-07-14
AMZN,110.63,Call,109,2022-07-15,1,2.13,2.16,2.18,2.13,30080,8178,3.68,49.26%,0.722538,2022-07-14
BEKE,14.13,Call,15,2022-08-19,36,1.36,1.43,1.5,1.46,1443,393,3.67,102.01%,0.491672,2022-07-14
DNA,3.09,Put,3.5,2022-08-19,36,0.65,0.73,0.8,0.68,825,225,3.67,109.49%,-0.574168,2022-07-14
GM,31.59,Call,36,2022-08-26,43,0.65,0.69,0.72,0.67,652,178,3.66,47.44%,0.239336,2022-07-14
VLO,100.78,Call,120,2023-01-20,190,7,7.2,7.4,7.24,5047,1381,3.65,48.16%,0.361624,2022-07-14
TSLA,714.94,Call,752.5,2022-07-15,1,0.55,0.6,0.65,0.65,1403,386,3.63,63.43%,0.063717,2022-07-14
AMZN,110.63,Put,109,2022-07-15,1,0.51,0.53,0.55,0.51,24873,6876,3.62,50.01%,-0.280379,2022-07-14
MRNA,159.92,Put,160,2022-07-15,1,2.7,2.8,2.9,2.8,5552,1551,3.58,82.73%,-0.495639,2022-07-14
OXY,57.23,Put,57,2022-07-29,15,2.56,2.63,2.7,2.68,665,186,3.58,60.70%,-0.46157,2022-07-14
GME,136.2,Call,170,2022-07-22,8,1.94,2.11,2.28,2.2,1035,290,3.57,138.06%,0.163364,2022-07-14
TSLA,714.94,Call,740,2022-07-15,1,1.65,1.67,1.7,1.68,17841,4998,3.57,61.17%,0.14487,2022-07-14
AA,40.81,Put,40.5,2022-07-15,1,0.56,0.62,0.67,0.6,1601,449,3.57,87.78%,-0.424919,2022-07-14
AMAT,91.67,Put,72.5,2023-01-20,190,4.35,4.45,4.55,4.7,1429,401,3.56,50.75%,-0.197941,2022-07-14
HAL,27.34,Call,27,2022-07-15,1,0.47,0.58,0.68,0.62,759,213,3.56,75.59%,0.631573,2022-07-14
C,44.14,Call,43,2022-07-15,1,1.44,1.49,1.54,1.43,544,153,3.56,87.46%,0.723481,2022-07-14
TSM,83.67,Call,81,2022-07-15,1,2.16,2.61,3.05,3,7654,2152,3.56,71.64%,0.811545,2022-07-14
U,32.51,Call,33,2022-07-22,8,1.56,1.63,1.7,1.67,578,163,3.55,98.31%,0.488972,2022-07-14
RTX,90.08,Put,80,2023-06-16,337,5.45,5.53,5.6,5.6,501,141,3.55,31.15%,-0.282749,2022-07-14
TWTR,36.29,Call,36,2022-10-21,99,5.1,5.23,5.35,5.45,570,161,3.54,66.59%,0.585203,2022-07-14
CSCO,42.33,Call,44,2022-08-12,29,0.6,0.64,0.68,0.67,1506,425,3.54,28.13%,0.320304,2022-07-14
SURG,4.19,Call,5,2022-11-18,127,0.25,0.38,0.5,0.35,2687,759,3.54,62.26%,0.391624,2022-07-14
TSLA,714.94,Call,820,2022-11-18,127,69.35,70.28,71.2,66.55,605,172,3.52,63.11%,0.43647,2022-07-14
TSM,83.67,Put,83,2022-07-22,8,1.11,1.51,1.9,1.44,521,148,3.52,35.64%,-0.429197,2022-07-14
GOOGL,2207.35,Call,2250,2022-07-15,1,5.3,5.85,6.4,5.8,3647,1042,3.5,43.82%,0.20579,2022-07-14
META,158.05,Call,160,2022-07-22,8,4.15,4.2,4.25,4.2,4517,1296,3.49,54.23%,0.456891,2022-07-14
GME,136.2,Call,152.5,2022-07-15,1,0.43,0.51,0.59,0.53,1941,558,3.48,162.91%,0.099814,2022-07-14
AMC,15.06,Call,30,2022-08-19,36,0.34,0.36,0.37,0.35,712,205,3.47,153.78%,0.118632,2022-07-14
TSLA,714.94,Call,717.5,2022-07-15,1,8,8.25,8.5,8.23,4684,1355,3.46,63.13%,0.464005,2022-07-14
AAPL,148.47,Call,148,2022-07-15,1,1.39,1.43,1.47,1.39,62207,17972,3.46,36.75%,0.569786,2022-07-14
TSLA,714.94,Call,727.5,2022-07-15,1,4.25,4.35,4.45,4.45,3439,994,3.46,62.55%,0.303502,2022-07-14
NVDA,153.72,Call,148,2022-07-15,1,5.4,5.9,6.4,6.3,3071,888,3.46,77.45%,0.830674,2022-07-14
AMC,15.06,Call,15.5,2022-07-15,1,0.16,0.17,0.17,0.17,26094,7531,3.46,108.54%,0.316393,2022-07-14
TSM,83.67,Put,81,2022-07-22,8,0.62,0.84,1.06,0.87,1198,347,3.45,39.40%,-0.279336,2022-07-14
GOOGL,2207.35,Call,2260,2022-07-15,1,3.8,4.15,4.5,4,815,237,3.44,43.59%,0.153898,2022-07-14
COST,511.94,Call,510,2022-07-22,8,9.5,9.95,10.4,10.5,661,192,3.44,29.49%,0.544957,2022-07-14
LITE,79.08,Put,55,2023-01-20,190,1.6,1.93,2.25,2.05,673,196,3.43,52.41%,-0.117925,2022-07-14
TSLA,714.94,Put,700,2022-07-15,1,4.4,4.45,4.5,4.5,57635,16821,3.43,69.73%,-0.274921,2022-07-14
ZM,97.35,Put,95,2022-09-16,64,11.15,11.28,11.4,11.41,3910,1144,3.42,78.49%,-0.402765,2022-07-14
SLVM,30.48,Call,35,2022-08-19,36,0.9,1.08,1.25,1.27,1763,516,3.42,67.68%,0.29315,2022-07-14
JPM,108,Put,107,2022-07-22,8,1.69,1.73,1.77,1.72,1708,500,3.42,34.10%,-0.41995,2022-07-14
JD,61.04,Put,59,2022-07-15,1,0.16,0.18,0.19,0.16,984,288,3.42,63.67%,-0.149649,2022-07-14
NVAX,51.62,Put,50,2022-07-22,8,2.97,3.11,3.25,2.97,637,186,3.42,124.53%,-0.394835,2022-07-14
EQT,36.12,Put,32,2023-01-20,190,4.5,4.6,4.7,4.74,842,247,3.41,68.07%,-0.304993,2022-07-14
LYV,81.95,Put,80,2022-09-16,64,5.8,5.9,6,6.3,1010,296,3.41,51.41%,-0.408686,2022-07-14
TSLA,714.94,Call,722.5,2022-07-15,1,5.85,6.05,6.25,6.05,5159,1519,3.4,62.21%,0.380001,2022-07-14
GOEV,4.61,Call,5,2022-07-29,15,0.47,0.51,0.54,0.54,3135,921,3.4,185.73%,0.489728,2022-07-14
NVAX,51.62,Put,55,2022-07-15,1,3.8,3.98,4.15,3.81,2992,879,3.4,141.85%,-0.792992,2022-07-14
SAVA,23.27,Put,40,2022-08-19,36,18,18.6,19.2,18.55,1266,373,3.39,194.70%,-0.719018,2022-07-14
QCOM,141.9,Call,137,2022-07-15,1,5,5.15,5.3,5.2,1245,367,3.39,60.79%,0.86865,2022-07-14
GOOGL,2207.35,Put,2150,2022-07-15,1,2.9,3,3.1,3.09,2981,880,3.39,43.75%,-0.122444,2022-07-14
KO,62.18,Call,62,2022-07-15,1,0.4,0.42,0.44,0.45,2221,657,3.38,24.92%,0.589688,2022-07-14
NET,44.61,Put,23,2023-01-20,190,2.02,2.08,2.13,1.99,1474,436,3.38,100.17%,-0.097375,2022-07-14
GOEV,4.61,Call,6,2022-07-22,8,0.16,0.2,0.24,0.23,3323,983,3.38,232.73%,0.277025,2022-07-14
SHOP,30.67,Call,29.5,2022-07-15,1,1.35,1.38,1.4,1.37,801,237,3.38,97.90%,0.783942,2022-07-14
WFC,38.74,Put,36,2022-07-15,1,0.14,0.15,0.15,0.14,4278,1265,3.38,119.85%,-0.114988,2022-07-14
VALE,12.49,Call,12,2022-09-16,64,1.14,1.24,1.34,1.19,571,169,3.38,49.90%,0.592821,2022-07-14
MGM,28.43,Call,32,2022-12-16,155,2.45,2.59,2.73,2.6,533,158,3.37,51.72%,0.43924,2022-07-14
UBER,20.65,Put,20,2024-06-21,708,5,5.28,5.55,5.1,2253,668,3.37,54.63%,-0.320299,2022-07-14
BABA,103.76,Call,120,2022-11-18,127,8.8,9,9.2,9.05,1055,313,3.37,59.51%,0.414853,2022-07-14
META,158.05,Call,165,2022-07-15,1,0.13,0.14,0.14,0.14,23561,6985,3.37,55.15%,0.07011,2022-07-14
BABA,103.76,Put,103,2022-07-15,1,1.33,1.43,1.52,1.54,4620,1375,3.36,82.51%,-0.4236,2022-07-14
FCX,25.09,Call,25,2022-07-22,8,1.13,1.15,1.17,1.16,974,290,3.36,75.32%,0.535287,2022-07-14
AAPL,148.47,Call,148,2022-07-22,8,3.15,3.2,3.25,3.16,18999,5677,3.35,33.17%,0.537145,2022-07-14
C,44.14,Call,45,2022-07-15,1,0.33,0.35,0.37,0.37,10462,3124,3.35,77.47%,0.323678,2022-07-14
AAPL,148.47,Call,146,2022-07-22,8,4.4,4.45,4.5,4.4,8496,2535,3.35,34.34%,0.640356,2022-07-14
GOLD,15.77,Put,15,2022-07-22,8,0.16,0.17,0.18,0.17,1060,316,3.35,50.02%,-0.238512,2022-07-14
CVNA,20.23,Put,30,2023-01-20,190,13.5,13.75,14,13.9,1407,421,3.34,121.75%,-0.501929,2022-07-14
GPS,8.23,Call,8.5,2022-07-29,15,0.31,0.33,0.34,0.33,570,171,3.33,68.00%,0.428106,2022-07-14
WMT,127.82,Put,127,2022-07-15,1,0.46,0.51,0.56,0.52,935,281,3.33,32.66%,-0.350188,2022-07-14
JPM,108,Put,106,2022-07-15,1,0.31,0.34,0.37,0.36,5706,1714,3.33,48.15%,-0.225902,2022-07-14
TSLA,714.94,Put,710,2022-07-15,1,7.35,7.57,7.8,7.35,10364,3115,3.33,64.74%,-0.411891,2022-07-14
F,11.39,Put,8,2024-06-21,708,1.15,1.21,1.27,1.23,1901,572,3.32,50.59%,-0.188395,2022-07-14
TSLA,714.94,Call,725,2022-07-15,1,5,5.13,5.25,5.15,19078,5772,3.31,61.99%,0.339746,2022-07-14
TSM,83.67,Put,82,2022-07-15,1,0.24,0.36,0.47,0.35,2234,676,3.3,55.69%,-0.240056,2022-07-14
BABA,103.76,Call,110,2022-07-22,8,1.58,1.62,1.65,1.6,2936,890,3.3,62.63%,0.281033,2022-07-14
AFRM,21.82,Put,21.5,2022-07-15,1,0.5,0.53,0.55,0.52,5288,1601,3.3,147.78%,-0.408976,2022-07-14
META,158.05,Call,160,2022-07-15,1,0.88,0.89,0.89,0.88,47578,14435,3.3,50.46%,0.326524,2022-07-14
GOLD,15.77,Put,15.5,2022-07-22,8,0.29,0.3,0.31,0.3,585,178,3.29,45.53%,-0.386727,2022-07-14
SNAP,13.17,Call,13.5,2022-07-22,8,1.14,1.15,1.16,1.16,720,219,3.29,167.60%,0.510253,2022-07-14
FFIE,7,Call,6.5,2022-07-15,1,0.63,0.69,0.75,0.76,4372,1330,3.29,276.98%,0.720404,2022-07-14
AMZN,110.63,Call,111,2022-08-05,22,5.65,5.73,5.8,5.84,584,178,3.28,54.02%,0.519285,2022-07-14
AAPL,148.47,Put,146,2022-07-29,15,3.95,4,4.05,4,2962,902,3.28,43.39%,-0.405662,2022-07-14
RBLX,37.49,Put,37.5,2022-07-22,8,2.15,2.19,2.22,2.18,646,198,3.26,98.58%,-0.470867,2022-07-14
CLF,14.52,Call,15,2022-07-22,8,0.58,0.59,0.6,0.59,5074,1557,3.26,92.47%,0.433831,2022-07-14
KMX,89.11,Put,87.5,2022-08-19,36,4,4.1,4.2,4.4,666,205,3.25,44.58%,-0.416685,2022-07-14
AMZN,110.63,Call,163,2022-11-18,127,0.7,0.73,0.75,0.71,714,220,3.25,39.91%,0.067702,2022-07-14
TSLA,714.94,Call,712.5,2022-07-22,8,32.95,33.4,33.85,33.3,626,194,3.23,75.82%,0.535733,2022-07-14
GOEV,4.61,Call,4.5,2022-07-22,8,0.54,0.59,0.64,0.57,5142,1593,3.23,191.11%,0.590201,2022-07-14
PEP,170.98,Put,165,2022-08-19,36,2.22,2.35,2.47,2.29,5239,1621,3.23,22.05%,-0.295155,2022-07-14
ORCL,69.45,Call,69,2022-07-22,8,1.36,1.41,1.46,1.39,579,180,3.22,28.21%,0.56953,2022-07-14
MRNA,159.92,Put,162.5,2022-07-15,1,4.05,4.28,4.5,4.25,1364,423,3.22,82.45%,-0.636283,2022-07-14
BAC,30.13,Call,30,2022-08-19,36,1.55,1.56,1.57,1.58,15685,4869,3.22,40.09%,0.535409,2022-07-14
AMZN,110.63,Put,108,2022-07-29,15,4,4.05,4.1,3.95,2227,694,3.21,59.87%,-0.3961,2022-07-14
AMZN,110.63,Call,110,2022-07-22,8,3.2,3.23,3.25,3.25,10564,3295,3.21,44.58%,0.549667,2022-07-14
USB,44.25,Put,27.5,2024-01-19,554,1.2,1.33,1.45,1.4,583,182,3.2,39.09%,-0.108091,2022-07-14
CLF,14.52,Call,14.5,2022-07-15,1,0.25,0.26,0.27,0.27,2810,878,3.2,85.68%,0.521586,2022-07-14
COIN,53.42,Call,60,2022-07-15,1,0.1,0.11,0.11,0.1,19105,5975,3.2,140.00%,0.060823,2022-07-14
COIN,53.42,Put,51,2022-07-15,1,0.42,0.45,0.49,0.45,1910,598,3.19,121.40%,-0.223019,2022-07-14
QCOM,141.9,Call,139,2022-07-15,1,3.4,3.5,3.6,3.47,1000,314,3.18,55.47%,0.765866,2022-07-14
TLRY,3.69,Call,4,2022-07-22,8,0.17,0.18,0.18,0.17,13675,4301,3.18,132.12%,0.377179,2022-07-14
GME,136.2,Call,170,2022-07-15,1,0.2,0.24,0.28,0.21,4293,1354,3.17,225.45%,0.034456,2022-07-14
AFRM,21.82,Call,22.5,2022-07-22,8,1.24,1.29,1.33,1.32,1303,412,3.16,125.07%,0.471578,2022-07-14
DHI,72.64,Put,65,2024-01-19,554,10.2,10.45,10.7,10.3,705,224,3.15,44.36%,-0.299531,2022-07-14
CGC,2.44,Call,3,2022-07-29,15,0.1,0.11,0.12,0.12,804,255,3.15,149.24%,0.298202,2022-07-14
PARA,24.12,Call,26,2022-07-22,8,0.19,0.2,0.21,0.2,2328,738,3.15,55.56%,0.190192,2022-07-14
GOOG,2228.8,Call,2230,2022-07-15,1,17.5,18.2,18.9,18,508,162,3.14,39.84%,0.494695,2022-07-14
BAM,43.23,Put,40,2022-12-16,155,2.35,2.5,2.65,2.86,915,292,3.13,36.99%,-0.321801,2022-07-14
PDD,54.7,Put,54,2022-07-15,1,0.51,0.6,0.68,0.52,701,225,3.12,72.61%,-0.359814,2022-07-14
NVAX,51.62,Put,45,2022-07-15,1,0.16,0.17,0.18,0.18,2426,777,3.12,189.13%,-0.07545,2022-07-14
GME,136.2,Put,140,2022-07-15,1,5.15,5.45,5.75,5.6,7866,2533,3.11,116.82%,-0.662387,2022-07-14
NVDA,153.72,Call,160,2022-07-22,8,2.43,2.45,2.47,2.43,13710,4443,3.09,53.26%,0.321176,2022-07-14
OXY,57.23,Call,57,2022-07-22,8,2.1,2.14,2.18,2.15,1716,558,3.08,60.17%,0.536331,2022-07-14
COST,511.94,Put,495,2022-07-15,1,0.2,0.26,0.31,0.26,983,320,3.07,40.67%,-0.055632,2022-07-14
NVDA,153.72,Call,149,2022-07-22,8,7.8,7.9,8,8.04,1059,345,3.07,57.87%,0.659344,2022-07-14
RBLX,37.49,Put,37.5,2022-07-15,1,0.84,0.88,0.91,0.97,1423,464,3.07,111.23%,-0.489969,2022-07-14
BAC,30.13,Put,20,2023-06-16,337,0.78,0.83,0.87,0.84,5032,1641,3.07,43.38%,-0.113267,2022-07-14
GOOG,2228.8,Call,2265,2022-07-15,1,6.2,7,7.8,6.32,609,200,3.05,40.95%,0.229942,2022-07-14
CLF,14.52,Call,14.5,2022-07-22,8,0.8,0.82,0.84,0.82,665,218,3.05,94.31%,0.532748,2022-07-14
DWAC,29.74,Call,29.5,2022-07-15,1,0.77,0.96,1.14,1.03,855,280,3.05,146.24%,0.557531,2022-07-14
IBM,139.06,Call,143,2022-07-22,8,2.35,2.45,2.54,2.47,952,314,3.03,50.20%,0.364091,2022-07-14
TSLA,714.94,Put,712.5,2022-07-15,1,8.35,8.52,8.7,8.59,2306,762,3.03,65.59%,-0.453102,2022-07-14
QCOM,141.9,Call,141,2022-07-15,1,2.08,2.16,2.23,2.14,1464,485,3.02,55.95%,0.591509,2022-07-14
MDB,278.91,Call,300,2022-07-15,1,0.4,0.43,0.45,0.45,2213,733,3.02,94.69%,0.074217,2022-07-14
AMD,78.6,Call,78,2022-07-22,8,2.77,2.81,2.85,2.79,8955,2963,3.02,53.30%,0.556064,2022-07-14
RIVN,30.83,Call,31.5,2022-07-15,1,0.23,0.26,0.29,0.28,9077,3005,3.02,84.68%,0.322045,2022-07-14
NFLX,174.78,Call,180,2022-07-15,1,0.52,0.54,0.55,0.53,10707,3547,3.02,60.26%,0.179843,2022-07-14
AMZN,110.63,Call,112,2022-07-15,1,0.55,0.56,0.57,0.56,33789,11188,3.02,47.83%,0.316546,2022-07-14
BKKT,2.4,Call,2.5,2022-08-19,36,0.28,0.31,0.34,0.32,500,166,3.01,120.01%,0.533777,2022-07-14
ACB,1.48,Call,2,2022-12-16,155,0.14,0.15,0.16,0.16,13575,4504,3.01,80.49%,0.384954,2022-07-14
AMZN,110.63,Call,111,2022-07-15,1,0.93,0.95,0.96,0.94,28109,9334,3.01,48.11%,0.452913,2022-07-14
SNOW,146.2,Put,140,2022-09-16,64,14.9,15.25,15.6,15,1293,431,3,76.16%,-0.380871,2022-07-14
DAL,29.77,Call,30.5,2022-07-15,1,0.1,0.11,0.12,0.11,5071,1695,2.99,57.86%,0.216702,2022-07-14
TSLA,714.94,Put,677.5,2022-07-15,1,1.04,1.1,1.15,1.13,2789,936,2.98,76.09%,-0.085107,2022-07-14
PDD,54.7,Call,55,2022-08-19,36,5.1,5.15,5.2,5.2,1056,355,2.97,77.40%,0.54231,2022-07-14
RIO,54.68,Call,54.38,2022-07-15,1,0.85,0.93,1,1.01,1217,410,2.97,68.03%,0.565508,2022-07-14
CRK,12.09,Call,12,2024-01-19,554,3.5,3.9,4.3,3.9,1000,338,2.96,63.17%,0.677717,2022-07-14
TSLA,714.94,Call,770,2022-07-29,15,18.95,19.3,19.65,19.58,1055,358,2.95,68.80%,0.32362,2022-07-14
WMT,127.82,Call,126,2022-07-15,1,1.92,2.07,2.21,2.06,3983,1355,2.94,32.51%,0.802672,2022-07-14
SQ,62.42,Call,64,2022-07-15,1,0.52,0.55,0.58,0.56,3270,1115,2.93,89.83%,0.305971,2022-07-14
AMD,78.6,Call,80,2022-07-22,8,1.81,1.84,1.87,1.81,15367,5239,2.93,52.01%,0.426105,2022-07-14
AMZN,110.63,Put,108,2022-07-15,1,0.3,0.31,0.32,0.31,39844,13610,2.93,52.21%,-0.185207,2022-07-14
ENB,41.1,Call,40,2022-08-19,36,1.85,2.1,2.35,1.95,502,172,2.92,28.10%,0.623941,2022-07-14
C,44.14,Call,45.5,2022-07-15,1,0.18,0.2,0.22,0.22,3067,1055,2.91,74.86%,0.224577,2022-07-14
AMD,78.6,Put,77,2022-07-22,8,1.74,1.77,1.8,1.79,4116,1415,2.91,54.85%,-0.383028,2022-07-14
DKNG,11.22,Call,11.5,2022-07-15,1,0.12,0.13,0.13,0.13,4437,1523,2.91,103.21%,0.33414,2022-07-14
META,158.05,Call,165,2022-07-22,8,2.34,2.39,2.43,2.4,6949,2386,2.91,53.76%,0.30975,2022-07-14
GME,136.2,Call,160,2022-07-15,1,0.29,0.31,0.32,0.31,9298,3190,2.91,188.03%,0.056289,2022-07-14
BMY,74.01,Call,77.5,2022-08-19,36,0.8,0.83,0.85,0.83,22891,7859,2.91,22.79%,0.266607,2022-07-14
TSLA,714.94,Put,700,2022-08-12,29,46.35,47.23,48.1,47.75,789,272,2.9,69.61%,-0.41645,2022-07-14
TSLA,714.94,Put,675,2022-07-15,1,0.87,0.92,0.97,0.92,10559,3638,2.9,76.10%,-0.071574,2022-07-14
TSLA,714.94,Put,705,2022-07-15,1,5.8,5.9,6,5.8,12048,4149,2.9,67.49%,-0.339015,2022-07-14
UNH,502.43,Put,300,2022-08-26,43,0,0.11,0.21,0.24,732,253,2.89,63.12%,-0.006366,2022-07-14
AMZN,110.63,Put,109,2022-07-29,15,4.4,4.45,4.5,4.5,1767,612,2.89,59.78%,-0.425613,2022-07-14
TSLA,714.94,Put,715,2022-07-15,1,9.75,9.83,9.9,9.8,5233,1819,2.88,65.54%,-0.493714,2022-07-14
WMT,127.82,Put,125,2022-07-22,8,0.83,0.85,0.87,0.84,1292,452,2.86,25.85%,-0.2738,2022-07-14
CVS,92.83,Call,92,2022-07-15,1,1.04,1.12,1.19,1.15,502,176,2.85,33.90%,0.696461,2022-07-14
AMC,15.06,Put,11.5,2022-07-29,15,0.18,0.21,0.23,0.2,604,212,2.85,117.55%,-0.105006,2022-07-14
UPST,24.18,Call,25,2022-07-15,1,0.32,0.35,0.37,0.35,1789,628,2.85,133.01%,0.328645,2022-07-14
AMD,78.6,Call,83,2022-07-22,8,0.83,0.85,0.86,0.84,4610,1618,2.85,50.83%,0.24772,2022-07-14
BA,147.15,Call,146,2022-07-15,1,2.31,2.48,2.65,2.6,2584,909,2.84,64.31%,0.599193,2022-07-14
TSLA,714.94,Put,650,2022-07-22,8,10.15,10.25,10.35,10.35,7035,2481,2.84,82.63%,-0.199822,2022-07-14
META,158.05,Call,182.5,2022-07-29,15,2.61,2.65,2.68,2.63,580,205,2.83,77.63%,0.202897,2022-07-14
ACB,1.48,Call,1.5,2022-08-19,36,0.15,0.17,0.19,0.18,1062,375,2.83,101.53%,0.548876,2022-07-14
NVDA,153.72,Call,150,2022-07-22,8,7.15,7.25,7.35,7.27,5915,2092,2.83,57.66%,0.630609,2022-07-14
GOEV,4.61,Call,4,2022-07-22,8,0.85,0.87,0.88,0.83,6430,2270,2.83,198.15%,0.736229,2022-07-14
AAPL,148.47,Put,145,2022-08-26,43,5.65,5.78,5.9,5.75,566,201,2.82,37.05%,-0.397836,2022-07-14
WMT,127.82,Call,129,2022-07-15,1,0.29,0.32,0.35,0.33,2345,833,2.82,29.19%,0.276198,2022-07-14
TSLA,714.94,Put,672.5,2022-07-15,1,0.75,0.78,0.82,0.75,2413,860,2.81,76.25%,-0.060062,2022-07-14
U,32.51,Call,40,2022-08-05,22,0.88,0.96,1.04,0.91,541,193,2.8,96.91%,0.227061,2022-07-14
TSLA,714.94,Call,710,2022-07-22,8,34.25,34.63,35,34.86,2149,767,2.8,76.58%,0.548125,2022-07-14
CVX,135.94,Call,135,2022-07-15,1,1.81,1.91,2.01,1.8,781,280,2.79,49.31%,0.610126,2022-07-14
GOOGL,2207.35,Call,2280,2022-07-15,1,2.1,2.3,2.5,2.38,862,310,2.78,46.71%,0.095018,2022-07-14
MRNA,159.92,Put,157.5,2022-07-15,1,1.63,1.8,1.96,1.78,2094,753,2.78,85.38%,-0.357763,2022-07-14
XOM,83.14,Call,83,2022-07-15,1,0.95,0.97,0.99,0.99,3220,1164,2.77,53.10%,0.528875,2022-07-14
URI,248.53,Put,155,2022-07-29,15,0.1,0.15,0.2,0.15,1236,448,2.76,101.63%,-0.008257,2022-07-14
MARA,8,Call,8,2022-07-15,1,0.28,0.29,0.29,0.29,21253,7697,2.76,173.57%,0.518306,2022-07-14
AAPL,148.47,Call,144,2022-07-15,1,4.55,4.63,4.7,4.55,24658,8936,2.76,37.80%,0.940146,2022-07-14
IRM,44.71,Call,50,2022-08-19,36,0.35,0.4,0.45,0.4,1373,499,2.75,35.12%,0.16148,2022-07-14
GOOG,2228.8,Call,2250,2022-07-15,1,9.9,10.6,11.3,10.5,1551,565,2.75,41.14%,0.334735,2022-07-14
BCTX,5.95,Call,5,2022-07-15,1,0.75,1,1.25,1.05,2275,826,2.75,361.60%,0.844723,2022-07-14
BA,147.15,Call,144,2022-07-15,1,3.7,3.88,4.05,3.84,2280,828,2.75,60.83%,0.757099,2022-07-14
NVDA,153.72,Put,145,2022-07-22,8,1.94,1.97,2,1.98,5017,1823,2.75,59.40%,-0.23841,2022-07-14
GME,136.2,Call,155,2022-07-22,8,3.5,3.78,4.05,3.61,787,287,2.74,121.36%,0.265,2022-07-14
GOOGL,2207.35,Call,2220,2022-07-15,1,12.9,15,17.1,14.1,951,347,2.74,42.72%,0.404204,2022-07-14
BA,147.15,Call,148,2022-07-22,8,4,4.15,4.3,4.15,1797,655,2.74,52.09%,0.487385,2022-07-14
GOTU,1.89,Call,2.5,2022-10-21,99,0.25,0.29,0.33,0.28,614,225,2.73,117.93%,0.445185,2022-07-14
SNAP,13.17,Put,11.5,2022-07-22,8,0.59,0.6,0.6,0.59,993,365,2.72,172.76%,-0.254849,2022-07-14
TSM,83.67,Call,83,2022-07-22,8,2,2.27,2.54,2.27,2757,1018,2.71,38.99%,0.566364,2022-07-14
TLRY,3.69,Call,3.5,2022-07-22,8,0.32,0.33,0.34,0.32,14255,5264,2.71,99.38%,0.668322,2022-07-14
NVDA,153.72,Call,155,2022-07-15,1,1.4,1.44,1.47,1.44,36466,13494,2.7,62.46%,0.406679,2022-07-14
TSLA,714.94,Call,705,2022-07-22,8,37,37.45,37.9,37.43,2288,849,2.69,76.56%,0.572714,2022-07-14
BAC,30.13,Put,25,2022-12-16,155,1.05,1.07,1.09,1.06,8135,3020,2.69,41.31%,-0.203059,2022-07-14
SWKS,99.42,Call,100,2022-07-29,15,3.35,3.9,4.45,3.2,510,190,2.68,52.08%,0.497841,2022-07-14
GME,136.2,Put,139,2022-07-15,1,4.55,5.05,5.55,5.07,715,267,2.68,121.72%,-0.612975,2022-07-14
XPO,46.79,Call,70,2024-01-19,554,5.4,5.55,5.7,5.45,825,308,2.68,47.99%,0.380789,2022-07-14
AAL,14.25,Put,14.5,2022-07-22,8,0.8,0.82,0.83,0.8,1589,596,2.67,78.98%,-0.535045,2022-07-14
AAPL,148.47,Call,149,2022-07-22,8,2.62,2.65,2.68,2.64,6180,2315,2.67,32.82%,0.482106,2022-07-14
HAL,27.34,Call,27,2022-08-19,36,2.22,2.27,2.32,2.25,657,247,2.66,61.13%,0.563451,2022-07-14
JPM,108,Call,111,2022-07-15,1,0.12,0.13,0.14,0.14,2212,833,2.66,43.65%,0.117035,2022-07-14
MUR,27,Call,47.5,2024-01-19,554,2.45,2.73,3,2.65,500,189,2.65,55.21%,0.307159,2022-07-14
GME,136.2,Call,145,2022-07-22,8,5.7,5.93,6.15,6,1130,427,2.65,117.71%,0.393498,2022-07-14
DIS,91.84,Call,93,2022-07-15,1,0.29,0.31,0.33,0.34,3374,1272,2.65,38.90%,0.272834,2022-07-14
DDOG,93.78,Call,125,2022-08-19,36,1.85,1.91,1.97,2.06,669,253,2.64,82.58%,0.165605,2022-07-14
GOOGL,2207.35,Call,2300,2022-07-22,8,21.5,22.8,24.1,22.05,1156,438,2.64,42.46%,0.268554,2022-07-14
COST,511.94,Call,502.5,2022-07-15,1,9.8,10.9,12,11.45,1490,565,2.64,51.69%,0.758754,2022-07-14
UBER,20.65,Call,21,2022-07-22,8,0.61,0.63,0.64,0.63,1543,584,2.64,64.23%,0.450038,2022-07-14
WBA,36.86,Call,37,2022-07-22,8,0.56,0.61,0.65,0.62,570,217,2.63,32.07%,0.472199,2022-07-14
TSLA,714.94,Put,695,2022-07-22,8,22.95,23.25,23.55,23.25,1684,640,2.63,77.72%,-0.379809,2022-07-14
