Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,62.24,Put,62,2022-03-04,4,0.55,0.59,0.62,0.58,2054,752,2.73,26.42%,-0.44298,2022-02-28
SQ,127.5,Call,135,2022-03-04,4,1.84,1.96,2.09,2.05,2943,1080,2.73,89.76%,0.287253,2022-02-28
FCX,46.95,Call,46,2022-04-14,44,3.7,3.78,3.85,3.81,3478,1274,2.73,51.83%,0.578948,2022-02-28
PLUG,25.29,Call,25,2022-03-04,4,1.56,1.61,1.65,1.61,5370,1964,2.73,139.20%,0.560413,2022-02-28
ADBE,467.68,Call,515,2022-03-04,4,0.06,0.28,0.5,0.18,875,322,2.72,45.25%,0.022173,2022-02-28
PYPL,111.93,Put,112,2022-03-04,4,2.63,2.75,2.87,2.75,622,230,2.7,58.07%,-0.491979,2022-02-28
CSCO,55.77,Call,57,2022-03-18,17,0.77,0.81,0.85,0.58,926,343,2.7,28.01%,0.363675,2022-02-28
MPC,77.87,Put,75,2022-09-16,199,6.65,6.95,7.25,7.3,721,268,2.69,34.71%,-0.409651,2022-02-28
AMZN,3071.26,Put,2950,2022-03-04,4,16,17,18,17,1225,456,2.69,46.76%,-0.198336,2022-02-28
AMC,18.86,Call,25,2022-03-04,4,0.27,0.28,0.29,0.27,6023,2246,2.68,220.93%,0.135008,2022-02-28
EQNR,31.46,Call,35,2022-07-15,136,1.5,1.7,1.9,1.65,673,252,2.67,39.36%,0.363022,2022-02-28
AMC,18.86,Put,13.5,2022-03-11,11,0.21,0.22,0.22,0.22,921,345,2.67,155.14%,-0.084381,2022-02-28
CVX,144,Call,143,2022-03-04,4,2.62,2.79,2.95,2.65,675,254,2.66,35.78%,0.577539,2022-02-28
DAL,39.92,Call,45,2022-03-25,24,0.44,0.48,0.51,0.48,1559,591,2.64,48.86%,0.185761,2022-02-28
AAPL,165.12,Put,160,2022-03-04,4,0.7,0.78,0.86,0.75,42075,15962,2.64,37.18%,-0.204009,2022-02-28
GOLD,22.57,Call,22,2022-04-14,44,1.47,1.49,1.51,1.49,854,325,2.63,39.10%,0.596215,2022-02-28
LCID,28.98,Call,38,2022-03-04,4,0.28,0.29,0.3,0.3,1897,720,2.63,196.76%,0.112629,2022-02-28
RTX,102.7,Call,103,2022-03-04,4,1.39,1.57,1.75,1.61,723,276,2.62,41.12%,0.479734,2022-02-28
AMD,123.34,Call,121,2022-03-04,4,3.3,3.98,4.65,4.5,8741,3334,2.62,62.63%,0.627404,2022-02-28
BA,205.34,Call,205,2022-03-04,4,4.65,4.83,5,4.8,4010,1538,2.61,54.02%,0.52296,2022-02-28
AMD,123.34,Call,131,2022-03-04,4,0.53,0.57,0.6,0.55,3191,1229,2.6,54.75%,0.153237,2022-02-28
SOFI,11.45,Put,9,2022-03-04,4,0.18,0.19,0.19,0.2,3796,1460,2.6,222.95%,-0.1254,2022-02-28
AMC,18.86,Call,18.5,2022-03-04,4,1.58,1.62,1.65,1.6,6895,2656,2.6,181.37%,0.577872,2022-02-28
KTOS,20.92,Call,20,2022-03-18,17,1.35,1.55,1.75,1.25,683,264,2.59,58.24%,0.663024,2022-02-28
MSFT,298.79,Call,305,2022-03-04,4,1.55,1.58,1.6,1.58,5178,2001,2.59,31.23%,0.269109,2022-02-28
CCL,20.33,Put,18.5,2022-03-04,4,0.1,0.11,0.12,0.14,655,254,2.58,80.99%,-0.124034,2022-02-28
PHUN,2.99,Call,3,2022-03-04,4,0.15,0.18,0.2,0.2,1022,396,2.58,164.07%,0.526483,2022-02-28
APPH,3.82,Call,7.5,2022-05-20,80,0.05,0.1,0.15,0.12,2063,800,2.58,109.98%,0.146193,2022-02-28
AMD,123.34,Call,135,2022-03-04,4,0.19,0.2,0.21,0.2,3902,1515,2.58,55.89%,0.064912,2022-02-28
AMC,18.86,Call,22,2022-03-04,4,0.56,0.57,0.57,0.57,7194,2792,2.58,199.74%,0.263674,2022-02-28
HPQ,34.36,Call,41,2022-03-04,4,0.09,0.1,0.11,0.11,631,246,2.57,108.67%,0.066947,2022-02-28
CCJ,24.58,Call,24.5,2022-03-04,4,0.77,0.8,0.83,0.8,782,304,2.57,74.15%,0.532072,2022-02-28
AMC,18.86,Call,20.5,2022-03-04,4,0.86,0.87,0.88,0.87,2347,914,2.57,189.54%,0.374068,2022-02-28
JWN,20.74,Call,20,2022-03-18,17,2.19,2.38,2.57,2.02,3255,1267,2.57,113.66%,0.606721,2022-02-28
AMD,123.34,Call,123,2022-03-18,17,6.1,6.18,6.25,6.15,844,330,2.56,56.41%,0.533292,2022-02-28
HUT,6.11,Call,7,2022-03-18,17,0.34,0.36,0.38,0.35,1541,602,2.56,125.99%,0.357841,2022-02-28
AMD,123.34,Put,108,2022-03-04,4,0.19,0.2,0.2,0.2,1662,649,2.56,77.55%,-0.04682,2022-02-28
SPCE,9.68,Call,10,2022-03-04,4,0.27,0.28,0.29,0.29,2563,1005,2.55,105.00%,0.404792,2022-02-28
SE,145.6,Call,160,2022-03-04,4,4.8,4.88,4.95,4.8,1278,503,2.54,164.26%,0.321835,2022-02-28
JPM,141.8,Put,140,2022-03-04,4,1.76,1.86,1.96,1.8,2816,1108,2.54,43.94%,-0.384096,2022-02-28
AMZN,3071.26,Call,2800,2022-03-04,4,269,274.45,279.9,274,653,258,2.53,51.33%,0.959739,2022-02-28
BIDU,152.44,Put,145,2022-04-14,44,7.25,7.65,8.05,8.2,1093,432,2.53,53.35%,-0.358377,2022-02-28
TSLA,870.43,Call,965,2022-03-04,4,2.06,2.21,2.35,2.18,1394,552,2.53,68.25%,0.07959,2022-02-28
NIO,22.84,Put,23,2022-03-04,4,1.01,1.08,1.14,1.08,2904,1149,2.53,104.31%,-0.503726,2022-02-28
AMD,123.34,Call,108,2022-03-04,4,13.8,15.1,16.4,16.1,547,217,2.52,107.58%,0.89172,2022-02-28
SBLK,30.08,Call,21,2022-05-20,80,8.8,9.15,9.5,9.3,530,211,2.51,73.81%,0.898953,2022-02-28
JPM,141.8,Call,150,2022-03-11,11,0.64,0.73,0.81,0.7,680,271,2.51,32.94%,0.16662,2022-02-28
CLNE,7.27,Call,10,2022-06-17,108,0.35,0.37,0.39,0.35,2513,1002,2.51,69.11%,0.254561,2022-02-28
NVDA,243.85,Put,240,2022-03-04,4,4.5,4.7,4.9,4.61,5859,2331,2.51,62.86%,-0.391781,2022-02-28
NIO,22.84,Call,25,2022-03-04,4,0.26,0.27,0.27,0.26,9073,3634,2.5,98.77%,0.205438,2022-02-28
NFLX,394.52,Put,350,2022-03-04,4,0.5,0.6,0.7,0.61,694,279,2.49,70.63%,-0.048823,2022-02-28
AMC,18.86,Call,30,2022-03-04,4,0.13,0.14,0.14,0.14,5872,2358,2.49,269.84%,0.066562,2022-02-28
EPAM,207.75,Put,230,2022-03-18,17,43.5,45.8,48.1,48,595,240,2.48,191.39%,-0.515894,2022-02-28
BAC,44.2,Call,44.5,2022-03-11,11,0.88,0.91,0.93,0.92,847,342,2.48,34.96%,0.464448,2022-02-28
DB,12.43,Put,12,2022-03-18,17,0.52,0.54,0.57,0.55,1746,703,2.48,70.95%,-0.379605,2022-02-28
AMC,18.86,Call,21.5,2022-03-04,4,0.63,0.66,0.69,0.64,1855,749,2.48,194.18%,0.293587,2022-02-28
BTU,17.34,Call,19,2022-03-18,17,0.8,0.85,0.9,0.81,3976,1605,2.48,95.85%,0.367459,2022-02-28
CCJ,24.58,Call,24,2022-03-04,4,1.05,1.09,1.12,1.08,532,215,2.47,74.47%,0.634952,2022-02-28
BLNK,24.58,Call,30,2022-03-04,4,0.11,0.12,0.13,0.12,858,347,2.47,130.69%,0.082554,2022-02-28
NVAX,83.37,Call,115,2022-03-18,17,1.72,2.31,2.9,2.42,913,369,2.47,145.38%,0.192578,2022-02-28
CRM,210.53,Call,215,2022-03-04,4,6.95,7.15,7.35,7.23,1423,579,2.46,104.66%,0.44551,2022-02-28
FCEL,6,Call,6,2022-03-11,11,0.48,0.49,0.49,0.49,2591,1054,2.46,118.13%,0.540833,2022-02-28
AMD,123.34,Call,132,2022-03-04,4,0.41,0.43,0.44,0.4,3330,1352,2.46,54.79%,0.124151,2022-02-28
FFIE,5.75,Call,6,2022-03-18,17,0.34,0.44,0.54,0.42,2034,830,2.45,106.17%,0.47161,2022-02-28
TSLA,870.43,Put,755,2022-03-04,4,2,2.13,2.26,2.2,2643,1077,2.45,90.12%,-0.059947,2022-02-28
FSR,12.2,Call,13.5,2022-03-04,4,0.1,0.11,0.11,0.1,2380,976,2.44,94.17%,0.164052,2022-02-28
BLNK,24.58,Call,24,2022-03-04,4,1.06,1.3,1.53,1.43,554,228,2.43,110.09%,0.604438,2022-02-28
AMD,123.34,Call,125,2022-03-11,11,3.85,3.93,4,3.85,4261,1750,2.43,53.90%,0.461706,2022-02-28
LAZR,14.03,Call,16,2022-03-04,4,0.31,0.35,0.38,0.38,795,328,2.42,175.01%,0.265768,2022-02-28
TSLA,870.43,Put,850,2022-03-11,11,29,29.58,30.15,29.55,1293,535,2.42,65.36%,-0.395086,2022-02-28
RIOT,17.23,Call,17,2022-03-04,4,0.75,0.77,0.79,0.8,2091,868,2.41,90.77%,0.574938,2022-02-28
DAL,39.92,Call,40,2022-03-04,4,0.91,0.96,1,0.95,1562,652,2.4,59.30%,0.499516,2022-02-28
ROKU,139.53,Put,140,2022-03-04,4,5.4,5.58,5.75,5.55,855,357,2.39,91.04%,-0.49507,2022-02-28
STLA,18.28,Put,17.5,2022-09-16,199,2.15,2.25,2.35,2.3,547,230,2.38,51.01%,-0.380521,2022-02-28
AU,23.24,Put,21,2022-04-14,44,0.75,0.85,0.95,0.78,750,315,2.38,54.35%,-0.264811,2022-02-28
CCXI,30.34,Put,30,2022-05-20,80,4.1,4.4,4.7,4.3,2003,845,2.37,79.76%,-0.414153,2022-02-28
GME,123.34,Call,170,2022-03-04,4,0.62,0.69,0.75,0.62,505,214,2.36,188.34%,0.063157,2022-02-28
HPQ,34.36,Call,40,2022-03-04,4,0.15,0.16,0.18,0.16,735,311,2.36,105.98%,0.093866,2022-02-28
TTD,85.32,Call,85,2022-03-04,4,2.78,2.89,3,2.9,825,350,2.36,76.98%,0.534636,2022-02-28
APA,35.63,Call,34,2022-03-18,17,2.9,2.97,3.05,2.95,1172,496,2.36,68.34%,0.650572,2022-02-28
SNAP,39.94,Call,44,2022-03-04,4,0.13,0.16,0.18,0.16,1804,767,2.35,73.46%,0.111121,2022-02-28
MARA,25.35,Call,28,2022-03-04,4,0.44,0.46,0.48,0.48,2553,1086,2.35,128.70%,0.251193,2022-02-28
GOOGL,2701.14,Call,2750,2022-03-04,4,12.3,12.75,13.2,13.5,508,217,2.34,27.50%,0.271449,2022-02-28
NFLX,394.52,Call,410,2022-03-04,4,2.81,2.88,2.94,2.83,788,337,2.34,49.99%,0.239039,2022-02-28
JPM,141.8,Put,139,2022-03-04,4,1.42,1.53,1.63,1.55,812,347,2.34,46.21%,-0.333326,2022-02-28
AMD,123.34,Call,122,2022-03-11,11,5.25,5.43,5.6,5.44,1412,603,2.34,55.82%,0.564032,2022-02-28
TSLA,870.43,Call,955,2022-03-04,4,2.75,2.9,3.05,3,2064,882,2.34,68.38%,0.103896,2022-02-28
FB,211.03,Call,230,2022-03-04,4,0.17,0.21,0.24,0.21,10308,4400,2.34,48.64%,0.047947,2022-02-28
MRK,76.58,Put,73,2022-03-18,17,0.75,0.8,0.85,0.95,512,220,2.33,32.47%,-0.243188,2022-02-28
JPM,141.8,Put,100,2023-09-15,563,5.9,6.78,7.65,6.73,672,289,2.33,34.29%,-0.167442,2022-02-28
BA,205.34,Put,197.5,2022-03-04,4,1.76,1.88,2,1.86,1377,591,2.33,57.01%,-0.247563,2022-02-28
SQ,127.5,Call,150,2022-03-04,4,0.19,0.22,0.25,0.24,2337,1005,2.33,91.19%,0.049,2022-02-28
WFC,53.37,Call,54,2022-03-04,4,0.62,0.65,0.68,0.68,2678,1149,2.33,43.11%,0.404588,2022-02-28
BAC,44.2,Call,48,2022-06-17,108,1.44,1.48,1.51,1.46,6755,2902,2.33,30.69%,0.328947,2022-02-28
GOLD,22.57,Call,23,2022-09-16,199,2.14,2.21,2.27,2.21,3723,1607,2.32,37.47%,0.514781,2022-02-28
AMD,123.34,Put,116,2022-03-04,4,0.85,0.88,0.9,0.9,3888,1675,2.32,67.53%,-0.183167,2022-02-28
NFLX,394.52,Call,420,2022-03-04,4,1.07,1.16,1.25,1.24,687,298,2.31,50.41%,0.123083,2022-02-28
AUPH,12.3,Put,10,2022-04-14,44,0.73,0.82,0.9,0.76,715,309,2.31,108.71%,-0.230484,2022-02-28
AMD,123.34,Call,121,2022-03-18,17,7.2,7.3,7.4,7.2,756,327,2.31,56.67%,0.586201,2022-02-28
PYPL,111.93,Call,112,2022-03-04,4,2.57,2.64,2.7,2.65,1060,458,2.31,57.43%,0.507842,2022-02-28
CCL,20.33,Call,20.5,2022-03-04,4,0.53,0.55,0.56,0.58,1342,580,2.31,73.48%,0.472174,2022-02-28
TSLA,870.43,Call,850,2022-03-11,11,49.75,50.45,51.15,50,2740,1184,2.31,65.40%,0.604883,2022-02-28
AHT,8.61,Call,25,2022-06-17,108,0.08,0.13,0.17,0.15,3290,1424,2.31,113.52%,0.078179,2022-02-28
CSCO,55.77,Call,58,2022-03-18,17,0.45,0.48,0.5,0.35,3770,1639,2.3,26.88%,0.252614,2022-02-28
COIN,190.77,Call,182.5,2022-03-04,4,11.4,11.75,12.1,10.36,548,239,2.29,87.72%,0.701458,2022-02-28
PYPL,111.93,Call,118,2022-03-04,4,0.59,0.65,0.71,0.63,559,244,2.29,54.56%,0.1851,2022-02-28
FB,211.03,Call,217.5,2022-03-11,11,3.45,3.55,3.65,3.3,974,425,2.29,42.20%,0.353594,2022-02-28
QS,16.14,Call,17,2022-03-04,4,0.24,0.27,0.29,0.25,1368,597,2.29,84.10%,0.292628,2022-02-28
ZM,132.6,Put,100,2022-03-04,4,2.32,2.36,2.4,2.4,1769,774,2.29,259.30%,-0.119929,2022-02-28
AAPL,165.12,Put,160,2022-03-11,11,1.65,1.76,1.86,1.69,8325,3638,2.29,32.80%,-0.281255,2022-02-28
LCID,28.98,Call,29,2022-03-04,4,2.28,2.28,2.28,2.28,3641,1599,2.28,189.46%,0.538115,2022-02-28
ZM,132.6,Call,180,2022-03-04,4,1.53,1.56,1.58,1.6,985,433,2.27,221.22%,0.1143,2022-02-28
AAPL,165.12,Call,160,2022-04-01,31,7.9,8.7,9.5,9.04,1151,508,2.27,32.75%,0.645682,2022-02-28
SQ,127.5,Call,155,2022-03-04,4,0.12,0.13,0.13,0.11,1222,538,2.27,94.32%,0.026894,2022-02-28
AMD,123.34,Call,128,2022-03-18,17,3.75,3.88,4,3.85,1325,583,2.27,54.47%,0.398677,2022-02-28
OCGN,3.52,Put,10,2022-04-14,44,6.5,6.63,6.75,6.5,4253,1884,2.26,144.71%,-0.966125,2022-02-28
NIO,22.84,Call,27,2022-03-18,17,0.52,0.56,0.6,0.53,666,296,2.25,90.81%,0.224846,2022-02-28
AMC,18.86,Put,20,2022-03-04,4,2.14,2.2,2.25,2.2,1099,488,2.25,193.18%,-0.575015,2022-02-28
DWAC,92.05,Put,80,2022-03-04,4,0.55,0.64,0.72,0.6,1347,600,2.25,113.82%,-0.108009,2022-02-28
FB,211.03,Call,212.5,2022-03-04,4,3.5,3.58,3.65,3.55,5958,2646,2.25,48.00%,0.454998,2022-02-28
MGM,44.29,Call,49,2022-03-18,17,0.3,0.32,0.34,0.34,2993,1334,2.24,44.64%,0.158399,2022-02-28
TSLA,870.43,Put,790,2022-03-04,4,4.35,4.55,4.75,4.55,4151,1856,2.24,81.70%,-0.119707,2022-02-28
AMZN,3071.26,Put,3070,2022-03-04,4,50.45,52.4,54.35,52.8,744,333,2.23,41.67%,-0.487548,2022-02-28
COIN,190.77,Call,195,2022-03-04,4,4.4,4.6,4.8,4.7,1460,657,2.22,81.97%,0.415773,2022-02-28
KO,62.24,Call,63,2022-03-04,4,0.31,0.33,0.34,0.33,5788,2607,2.22,24.68%,0.32029,2022-02-28
RIOT,17.23,Call,17,2022-03-11,11,1.21,1.25,1.28,1.28,552,250,2.21,98.10%,0.565163,2022-02-28
FSR,12.2,Call,13,2022-03-04,4,0.2,0.21,0.22,0.21,804,364,2.21,97.75%,0.284477,2022-02-28
LCID,28.98,Call,35,2022-03-04,4,0.57,0.58,0.59,0.58,4780,2163,2.21,190.08%,0.197894,2022-02-28
DKNG,23.68,Call,24,2022-04-01,31,2.14,2.18,2.22,2.11,518,236,2.19,84.52%,0.527362,2022-02-28
TSM,107.01,Put,100,2022-05-20,80,5.4,5.58,5.75,5.8,812,370,2.19,44.14%,-0.337531,2022-02-28
TSLA,870.43,Call,1010,2022-03-04,4,0.73,0.77,0.8,0.79,1173,535,2.19,74.43%,0.030771,2022-02-28
GME,123.34,Call,150,2022-03-04,4,1.24,1.32,1.39,1.35,1657,757,2.19,159.64%,0.138399,2022-02-28
AMD,123.34,Put,110,2022-03-04,4,0.26,0.28,0.29,0.28,3348,1532,2.19,74.11%,-0.064981,2022-02-28
SQ,127.5,Put,100,2022-03-04,4,0.13,0.14,0.14,0.13,8020,3665,2.19,118.09%,-0.021337,2022-02-28
BAC,44.2,Call,44,2022-03-04,4,0.79,0.82,0.85,0.85,10637,4848,2.19,40.73%,0.549217,2022-02-28
FCX,46.95,Put,40,2022-09-16,199,3.4,3.5,3.6,3.43,3015,1382,2.18,49.23%,-0.26904,2022-02-28
LCID,28.98,Call,28,2022-03-04,4,2.78,2.84,2.9,2.8,3880,1783,2.18,191.68%,0.607111,2022-02-28
LCID,28.98,Call,34.5,2022-03-04,4,0.57,0.64,0.71,0.61,530,244,2.17,184.66%,0.210305,2022-02-28
ZM,132.6,Put,105,2022-03-04,4,3.25,3.33,3.4,3.26,784,361,2.17,253.87%,-0.155976,2022-02-28
FB,211.03,Call,232.5,2022-03-04,4,0.11,0.14,0.17,0.14,2462,1135,2.17,49.67%,0.033075,2022-02-28
AMD,123.34,Put,118,2022-03-04,4,1.25,1.31,1.36,1.26,3653,1684,2.17,64.66%,-0.245772,2022-02-28
TEVA,8.13,Call,13,2022-09-16,199,0.11,0.15,0.18,0.12,811,376,2.16,44.94%,0.105892,2022-02-28
TSLA,870.43,Call,900,2022-03-25,24,42.1,43.3,44.5,43.5,1048,486,2.16,63.10%,0.450021,2022-02-28
AMD,123.34,Call,122,2022-03-18,17,6.6,6.75,6.9,6.7,1061,491,2.16,56.91%,0.559761,2022-02-28
TSLA,870.43,Put,550,2022-03-25,24,1.7,1.96,2.21,2.06,603,280,2.15,96.07%,-0.023479,2022-02-28
KAR,18.46,Put,15,2022-03-18,17,0.1,0.13,0.15,0.12,616,286,2.15,73.86%,-0.083508,2022-02-28
TSLA,870.43,Call,880,2022-03-11,11,33.25,33.95,34.65,34.05,1022,476,2.15,63.79%,0.482699,2022-02-28
MU,88.86,Put,80,2022-03-04,4,0.22,0.24,0.25,0.29,1106,514,2.15,71.88%,-0.075928,2022-02-28
DAL,39.92,Call,39,2022-03-04,4,1.51,1.56,1.6,1.47,1444,672,2.15,62.54%,0.65134,2022-02-28
BA,205.34,Call,205,2022-03-11,11,6.75,6.95,7.15,6.96,672,314,2.14,47.79%,0.524503,2022-02-28
FCX,46.95,Call,50,2022-04-01,31,1.63,1.65,1.66,1.64,823,385,2.14,51.95%,0.365529,2022-02-28
BA,205.34,Call,230,2022-03-11,11,0.55,0.58,0.6,0.57,904,423,2.14,45.29%,0.08027,2022-02-28
FB,211.03,Call,330,2022-04-01,31,0.07,0.09,0.11,0.1,593,278,2.13,61.76%,0.008347,2022-02-28
ZM,132.6,Put,115,2022-03-04,4,5.7,5.83,5.95,5.85,696,327,2.13,248.04%,-0.248777,2022-02-28
QS,16.14,Call,18,2022-03-04,4,0.08,0.1,0.12,0.1,784,368,2.13,90.51%,0.134823,2022-02-28
HUT,6.11,Call,6.5,2022-03-11,11,0.33,0.35,0.37,0.35,832,390,2.13,119.80%,0.423248,2022-02-28
BYND,46.78,Call,50,2022-03-04,4,0.79,0.79,0.79,0.79,1611,757,2.13,99.11%,0.277666,2022-02-28
AAL,17.25,Call,16.5,2022-03-04,4,0.98,1,1.02,0.98,1973,927,2.13,74.02%,0.729891,2022-02-28
COST,519.25,Call,560,2022-03-18,17,2.37,2.52,2.67,2.64,2480,1165,2.13,32.29%,0.146119,2022-02-28
ORGO,7.44,Put,7.5,2022-03-18,17,0.55,0.78,1,0.8,3202,1500,2.13,120.01%,-0.460779,2022-02-28
NIO,22.84,Call,21.5,2022-03-04,4,1.78,1.82,1.86,1.82,3617,1704,2.12,109.40%,0.720821,2022-02-28
AAPL,165.12,Call,162.5,2022-03-04,4,3.45,3.73,4,4.05,16782,7919,2.12,31.78%,0.690082,2022-02-28
KD,15.86,Call,17.5,2022-04-14,44,0.65,0.75,0.85,0.7,539,255,2.11,59.29%,0.353771,2022-02-28
PLUG,25.29,Call,30,2022-04-14,44,1.54,1.57,1.6,1.58,861,408,2.11,90.25%,0.348835,2022-02-28
WMT,135.16,Put,120,2022-09-16,199,3.75,3.88,4,4.1,820,391,2.1,24.74%,-0.241405,2022-02-28
ZM,132.6,Put,130,2022-03-04,4,11.45,11.68,11.9,11.54,895,426,2.1,233.99%,-0.419439,2022-02-28
IONQ,15.98,Call,7.5,2022-03-18,17,7.3,8.45,9.6,8.5,561,269,2.09,161.42%,0.990496,2022-02-28
ROOT,1.81,Call,2,2022-03-25,24,0.09,0.17,0.25,0.15,600,287,2.09,120.02%,0.432295,2022-02-28
MSB,27.76,Call,30,2022-03-18,17,0.4,0.8,1.2,0.7,628,300,2.09,67.32%,0.296801,2022-02-28
SE,145.6,Put,110,2022-03-04,4,0.8,0.86,0.92,0.9,634,304,2.09,189.97%,-0.065596,2022-02-28
AMZN,3071.26,Put,2800,2022-03-04,4,4.2,4.33,4.45,4.43,1286,614,2.09,56.60%,-0.055892,2022-02-28
WISH,2.37,Put,2,2022-03-04,4,0.09,0.1,0.1,0.1,1579,757,2.09,265.81%,-0.226858,2022-02-28
CCL,20.33,Call,21,2022-03-11,11,0.62,0.64,0.66,0.63,560,269,2.08,64.79%,0.408241,2022-02-28
IQ,4.14,Call,4.5,2022-03-04,4,0.15,0.16,0.18,0.17,880,424,2.08,176.69%,0.360023,2022-02-28
NVAX,83.37,Call,130,2022-03-18,17,1.43,1.6,1.77,1.54,1703,817,2.08,156.65%,0.126079,2022-02-28
LCID,28.98,Call,33,2022-03-04,4,0.86,0.91,0.95,0.93,2318,1117,2.08,188.25%,0.287488,2022-02-28
RTX,102.7,Call,100,2022-03-04,4,3.25,3.43,3.6,3.5,3855,1852,2.08,43.97%,0.725223,2022-02-28
COIN,190.77,Call,187.5,2022-03-04,4,8.2,8.55,8.9,8.55,644,311,2.07,86.00%,0.593709,2022-02-28
ADSK,220.23,Call,260,2022-03-18,17,0.26,0.33,0.39,0.24,727,352,2.07,42.98%,0.040628,2022-02-28
F,17.56,Call,17,2022-03-25,24,1.2,1.23,1.27,1.17,760,367,2.07,53.35%,0.616268,2022-02-28
AMC,18.86,Call,23,2022-03-04,4,0.43,0.44,0.44,0.43,3054,1477,2.07,205.46%,0.207475,2022-02-28
XOM,78.42,Call,80,2022-03-04,4,0.72,0.74,0.75,0.74,5665,2735,2.07,42.39%,0.33098,2022-02-28
SQ,127.5,Call,125,2022-03-11,11,8.05,8.35,8.65,8.2,863,418,2.06,78.73%,0.584434,2022-02-28
FSLY,18.6,Call,19,2022-03-04,4,0.54,0.56,0.58,0.5,1141,553,2.06,94.67%,0.4344,2022-02-28
LCID,28.98,Put,24,2022-03-04,4,0.85,0.89,0.93,0.9,1608,781,2.06,244.30%,-0.19345,2022-02-28
TSLA,870.43,Call,810,2022-03-04,4,66.6,68.03,69.45,67.28,2132,1036,2.06,76.85%,0.825046,2022-02-28
TSLA,870.43,Put,760,2022-03-04,4,2.25,2.37,2.49,2.35,3869,1881,2.06,88.13%,-0.064665,2022-02-28
HLT,148.86,Put,135,2022-03-18,17,1.2,1.33,1.45,1.37,699,341,2.05,48.13%,-0.160363,2022-02-28
QS,16.14,Call,16.5,2022-03-04,4,0.38,0.4,0.42,0.39,2277,1111,2.05,80.93%,0.413692,2022-02-28
LCID,28.98,Put,19,2022-03-04,4,0.21,0.22,0.23,0.22,668,328,2.04,277.36%,-0.054887,2022-02-28
DDD,17.82,Call,20,2022-03-04,4,0.55,0.56,0.56,0.56,883,433,2.04,175.91%,0.296414,2022-02-28
MU,88.86,Call,92,2022-03-04,4,0.79,0.84,0.88,0.82,1222,599,2.04,53.33%,0.275915,2022-02-28
AMZN,3071.26,Put,2600,2022-03-04,4,0.86,0.93,1,0.9,1772,870,2.04,70.86%,-0.011231,2022-02-28
FUBO,8.55,Call,9,2022-03-04,4,0.19,0.2,0.21,0.21,2816,1382,2.04,107.84%,0.345314,2022-02-28
F,17.56,Call,17.5,2022-03-18,17,0.79,0.81,0.83,0.83,2969,1452,2.04,53.57%,0.531544,2022-02-28
AA,75.34,Put,70,2022-03-04,4,0.46,0.49,0.52,0.51,584,288,2.03,73.66%,-0.160767,2022-02-28
AFRM,41.84,Call,44,2022-03-04,4,1.09,1.14,1.18,1.15,885,437,2.03,114.56%,0.359479,2022-02-28
BABA,105.19,Call,105,2022-03-04,4,3.1,3.2,3.3,3.45,1524,750,2.03,70.74%,0.524497,2022-02-28
AUPH,12.3,Call,15,2022-04-14,44,1,1.08,1.15,0.94,1785,881,2.03,115.50%,0.384214,2022-02-28
ABNB,151.49,Put,145,2022-03-04,4,1.79,1.94,2.08,1.99,686,339,2.02,72.91%,-0.270287,2022-02-28
NVDA,243.85,Call,242.5,2022-03-18,17,11.95,12.43,12.9,11.4,990,491,2.02,56.12%,0.542264,2022-02-28
NLY,6.96,Put,7,2024-01-19,690,1.64,1.82,2,1.97,2287,1131,2.02,32.60%,-0.490274,2022-02-28
BAC,44.2,Call,45,2022-03-04,4,0.36,0.37,0.38,0.38,7403,3658,2.02,38.25%,0.332657,2022-02-28
WMT,135.16,Call,137,2022-03-04,4,0.64,0.69,0.73,0.68,503,250,2.01,25.01%,0.305209,2022-02-28
CAPR,4.05,Call,7.5,2022-06-17,108,0.45,0.53,0.6,0.55,561,279,2.01,149.13%,0.361637,2022-02-28
JNJ,164.57,Call,167.5,2022-03-04,4,0.44,0.52,0.59,0.4,712,355,2.01,22.71%,0.229335,2022-02-28
HZNP,91.17,Call,105,2022-03-18,17,0.8,0.9,1,0.75,1344,668,2.01,60.34%,0.153956,2022-02-28
NKLA,7.9,Call,8,2022-03-04,4,0.27,0.28,0.29,0.28,1357,674,2.01,98.71%,0.472064,2022-02-28
ABNB,151.49,Put,136,2022-03-04,4,0.44,0.53,0.61,0.61,657,329,2,81.83%,-0.096449,2022-02-28
PLUG,25.29,Call,30,2022-03-04,4,0.21,0.22,0.22,0.22,1895,949,2,136.03%,0.129607,2022-02-28
FCX,46.95,Call,47,2022-03-04,4,1.08,1.14,1.19,1.18,2023,1013,2,61.50%,0.505849,2022-02-28
GE,95.51,Put,115,2023-01-20,326,24.4,24.65,24.9,24.93,501,252,1.99,31.30%,-0.685868,2022-02-28
FCX,46.95,Call,47.5,2022-03-04,4,0.85,0.89,0.92,0.92,795,399,1.99,59.63%,0.437854,2022-02-28
BE,22.2,Call,25,2023-01-20,326,5,5.25,5.5,5,1598,802,1.99,72.29%,0.56657,2022-02-28
RIOT,17.23,Call,18.5,2022-03-11,11,0.68,0.71,0.73,0.72,561,283,1.98,101.53%,0.376218,2022-02-28
