Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WOOF,19.21,Call,17.5,2022-01-21,17,1.85,1.98,2.1,2,1576,365,4.32,56.83%,0.794426,2022-01-04
JD,64.2,Put,60,2022-01-14,10,0.74,0.77,0.79,0.77,4008,941,4.26,55.67%,-0.21751,2022-01-04
LCID,39.41,Put,40,2022-10-21,289,11.25,11.98,12.7,11.55,1394,328,4.25,81.89%,-0.364775,2022-01-04
AMD,144.42,Call,140,2022-01-07,3,5.5,5.6,5.7,5.6,4319,1016,4.25,55.67%,0.739341,2022-01-04
BABA,119.56,Call,117,2022-01-07,3,4.15,4.28,4.4,4.6,2016,477,4.23,65.72%,0.652919,2022-01-04
CVX,121.43,Put,116,2022-01-21,17,0.47,0.49,0.51,0.47,1502,355,4.23,20.87%,-0.159871,2022-01-04
ABNB,170.8,Put,152.5,2022-01-21,17,0.91,0.97,1.02,0.94,506,120,4.22,45.01%,-0.112047,2022-01-04
HON,209,Call,210,2022-01-07,3,0.92,1.02,1.12,1.06,850,202,4.21,20.05%,0.3972,2022-01-04
GRUB,10.36,Call,12.5,2022-04-14,99,0.4,0.5,0.6,0.5,563,134,4.2,55.03%,0.304568,2022-01-04
BRK.B,308.53,Put,165,2022-06-17,163,0.15,0.2,0.24,0.25,500,119,4.2,40.03%,-0.006678,2022-01-04
PLTR,18.17,Call,18,2022-01-07,3,0.43,0.45,0.46,0.44,3879,928,4.18,53.27%,0.586665,2022-01-04
VIAC,33.05,Call,34,2022-01-07,3,0.22,0.24,0.25,0.22,2067,494,4.18,47.56%,0.260837,2022-01-04
RBLX,95.15,Put,89,2022-01-14,10,2.09,2.14,2.18,2.1,862,206,4.18,74.52%,-0.273057,2022-01-04
RBLX,95.15,Put,87,2022-01-07,3,0.38,0.4,0.42,0.38,682,163,4.18,82.27%,-0.107835,2022-01-04
AMZN,3350.44,Call,3420,2022-01-07,3,8.25,8.55,8.85,8.75,2365,567,4.17,26.37%,0.198361,2022-01-04
TSLA,1149.59,Put,1170,2022-01-07,3,38.15,38.58,39,38.7,5085,1221,4.16,65.08%,-0.605933,2022-01-04
CHWY,54.4,Put,54,2022-01-07,3,0.96,1.01,1.05,1,1293,312,4.14,60.69%,-0.435744,2022-01-04
PINS,33.13,Call,40,2022-01-14,10,0.14,0.16,0.17,0.14,505,122,4.14,76.67%,0.077603,2022-01-04
HOLX,70.43,Call,70,2022-01-21,17,2.1,2.18,2.25,2.24,1169,283,4.13,33.36%,0.548386,2022-01-04
ATVI,67.2,Call,77.5,2022-03-18,72,1.37,1.43,1.48,1.42,966,234,4.13,38.99%,0.228304,2022-01-04
AAPL,179.7,Call,182.5,2022-01-07,3,0.7,0.72,0.74,0.71,119797,29031,4.13,27.03%,0.267621,2022-01-04
ACN,404.3,Put,410,2022-01-21,17,10.2,10.8,11.4,11,618,150,4.12,22.02%,-0.609737,2022-01-04
HQY,47.13,Call,45,2022-01-21,17,3.4,3.55,3.7,3.5,774,188,4.12,57.47%,0.668315,2022-01-04
DISCK,25.94,Call,27.5,2022-02-18,45,1.15,1.2,1.25,1.2,1097,267,4.11,50.24%,0.404156,2022-01-04
XOM,65.93,Call,68,2022-01-21,17,0.51,0.53,0.55,0.55,1288,314,4.1,24.06%,0.270211,2022-01-04
RBLX,95.15,Call,94,2022-01-07,3,3.2,3.3,3.4,3.34,983,240,4.1,79.72%,0.581019,2022-01-04
STAA,89.35,Put,85,2022-01-21,17,2.05,3.53,5,2.27,537,131,4.1,54.44%,-0.314231,2022-01-04
OHI,30.43,Put,27,2022-02-18,45,0.15,0.2,0.25,0.2,884,216,4.09,28.53%,-0.1259,2022-01-04
AMZN,3350.44,Call,3450,2022-01-07,3,5,5.1,5.2,5,13823,3383,4.09,27.48%,0.122464,2022-01-04
MSFT,329.01,Put,327.5,2022-01-07,3,2.18,2.24,2.3,2.18,7315,1799,4.07,24.13%,-0.413384,2022-01-04
PTON,33.82,Call,42,2022-01-14,10,0.12,0.14,0.16,0.16,1673,413,4.05,87.33%,0.076908,2022-01-04
INTC,53.14,Put,53,2022-01-07,3,0.39,0.41,0.43,0.42,3864,956,4.04,25.11%,-0.452825,2022-01-04
MSFT,329.01,Call,330,2022-01-14,10,4.5,4.58,4.65,4.64,3643,904,4.03,23.65%,0.475596,2022-01-04
NVDA,292.9,Call,305,2022-01-07,3,1.71,1.77,1.82,1.82,15151,3771,4.02,55.84%,0.219364,2022-01-04
MARA,34.13,Call,36,2022-01-07,3,0.54,0.57,0.59,0.58,4082,1015,4.02,103.18%,0.300316,2022-01-04
CAT,218.08,Call,225,2022-01-21,17,1.7,1.73,1.76,1.8,959,239,4.01,23.09%,0.267773,2022-01-04
AMC,25.49,Put,26,2022-01-14,10,2.14,2.17,2.2,2.19,1645,411,4,113.38%,-0.504648,2022-01-04
GS,407.48,Put,405,2022-01-07,3,2.54,2.77,3,2.8,899,225,4,26.47%,-0.397433,2022-01-04
WISH,3.04,Call,3,2022-01-14,10,0.21,0.23,0.25,0.24,1822,458,3.98,110.17%,0.565111,2022-01-04
PCG,12.44,Call,13,2022-03-18,72,0.5,0.52,0.53,0.53,8868,2231,3.97,34.55%,0.41696,2022-01-04
BAC,47.99,Call,51,2022-01-14,10,0.09,0.1,0.1,0.11,660,167,3.95,27.66%,0.09416,2022-01-04
PRGO,40.14,Call,37.5,2022-01-21,17,2.8,3,3.2,2.75,957,243,3.94,39.04%,0.800352,2022-01-04
ET,8.92,Call,9.5,2022-02-11,38,0.14,0.16,0.17,0.17,732,186,3.94,34.90%,0.287519,2022-01-04
M,28.09,Call,28.5,2022-01-14,10,1,1.03,1.05,1.05,559,142,3.94,67.00%,0.468065,2022-01-04
DASH,135.91,Put,135,2022-02-18,45,9.5,10.2,10.9,10.09,512,130,3.94,55.65%,-0.447355,2022-01-04
FB,336.53,Call,345,2022-01-07,3,0.91,0.93,0.94,0.91,15243,3881,3.93,30.03%,0.184253,2022-01-04
AMD,144.42,Call,142,2022-01-21,17,7.4,7.48,7.55,7.5,788,201,3.92,50.41%,0.583201,2022-01-04
KO,60.29,Put,60,2022-01-07,3,0.2,0.22,0.23,0.23,1263,322,3.92,16.14%,-0.373787,2022-01-04
AMD,144.42,Call,147,2022-01-07,3,1.8,1.82,1.84,1.82,8959,2298,3.9,55.62%,0.372265,2022-01-04
TSLA,1149.59,Call,1170,2022-01-07,3,17.95,18.23,18.5,18.35,7947,2037,3.9,65.21%,0.394332,2022-01-04
MA,375.39,Put,380,2022-01-21,17,10.65,10.88,11.1,10.05,2746,705,3.9,25.62%,-0.577743,2022-01-04
BBBY,14.99,Put,15.5,2022-01-07,3,1.68,1.8,1.91,1.89,579,149,3.89,295.15%,-0.496511,2022-01-04
MGA,85.78,Call,87.5,2022-03-18,72,4,4.1,4.2,4.12,509,131,3.89,33.10%,0.46527,2022-01-04
NVDA,292.9,Call,285,2022-01-07,3,10.35,10.5,10.65,10.65,4852,1247,3.89,56.22%,0.712974,2022-01-04
FUBO,15.81,Call,15,2022-01-07,3,0.95,0.98,1,0.97,590,152,3.88,81.65%,0.772679,2022-01-04
UPST,136.58,Call,145,2022-01-07,3,1.71,1.84,1.96,1.89,1137,294,3.87,98.55%,0.266013,2022-01-04
WFC,52.75,Call,52.5,2022-01-07,3,0.69,0.71,0.73,0.71,3610,933,3.87,30.46%,0.57231,2022-01-04
TSLA,1149.59,Put,1140,2022-01-07,3,22,22.13,22.25,22.3,10561,2733,3.86,64.37%,-0.43139,2022-01-04
TWTR,40.85,Call,41,2022-01-21,17,1.36,1.38,1.4,1.4,788,204,3.86,41.82%,0.501965,2022-01-04
THC,80.65,Put,65,2022-01-21,17,0.05,0.18,0.3,0.15,970,252,3.85,57.55%,-0.035985,2022-01-04
KO,60.29,Call,70,2022-06-17,163,0.34,0.35,0.36,0.35,2806,732,3.83,18.30%,0.104632,2022-01-04
SBUX,114.24,Put,115,2022-01-07,3,1.29,1.36,1.43,1.31,593,155,3.83,20.94%,-0.635487,2022-01-04
TSLA,1149.59,Call,1180,2022-01-07,3,14.7,15,15.3,15,11534,3017,3.82,65.47%,0.340851,2022-01-04
AMZN,3350.44,Call,3370,2022-01-07,3,21.15,22.58,24,22.8,1076,283,3.8,26.01%,0.407184,2022-01-04
TSM,133.4,Call,145,2022-01-21,17,1.42,1.48,1.55,1.45,11001,2903,3.79,45.02%,0.207566,2022-01-04
LUV,44.66,Call,47,2022-01-21,17,0.36,0.39,0.41,0.42,603,159,3.79,30.72%,0.230692,2022-01-04
SNAP,44.03,Call,55,2022-01-28,24,0.14,0.17,0.19,0.17,2056,544,3.78,55.00%,0.065961,2022-01-04
ZM,179.85,Call,180,2022-01-07,3,3.4,3.55,3.7,3.61,1678,445,3.77,56.62%,0.503809,2022-01-04
ROKU,222.83,Call,225,2022-01-07,3,5,5.1,5.2,5.15,753,200,3.77,76.25%,0.457968,2022-01-04
MAR,168.01,Call,170,2022-02-18,45,6.45,6.7,6.95,6.9,560,149,3.76,33.18%,0.483128,2022-01-04
IBM,138.02,Call,150,2022-01-21,17,0.06,0.09,0.12,0.11,1671,446,3.75,22.45%,0.041278,2022-01-04
TSLA,1149.59,Put,1120,2022-01-07,3,14.05,14.4,14.75,14.3,7750,2067,3.75,64.61%,-0.317522,2022-01-04
MSFT,329.01,Call,335,2022-01-14,10,2.5,2.55,2.59,2.56,3447,921,3.74,22.87%,0.322015,2022-01-04
HOOD,17.4,Call,18,2022-01-14,10,0.63,0.67,0.7,0.69,2241,601,3.73,82.23%,0.428213,2022-01-04
AAPL,179.7,Put,180,2022-01-07,3,1.9,1.92,1.95,1.87,63400,16996,3.73,27.18%,-0.522593,2022-01-04
AMZN,3350.44,Call,3400,2022-01-07,3,12.2,12.83,13.45,13.45,15183,4078,3.72,26.52%,0.274706,2022-01-04
MSFT,329.01,Call,332.5,2022-01-07,3,1.55,1.6,1.65,1.56,8350,2259,3.7,25.01%,0.32413,2022-01-04
SNAP,44.03,Call,44,2022-01-14,10,1.58,1.62,1.65,1.64,665,180,3.69,55.92%,0.521483,2022-01-04
CAT,218.08,Put,210,2022-01-07,3,0.28,0.31,0.33,0.32,541,147,3.68,33.01%,-0.101849,2022-01-04
TRIP,29.02,Call,31,2022-03-18,72,1.89,1.9,1.92,1.9,541,147,3.68,52.37%,0.433652,2022-01-04
WMT,142,Call,145,2022-01-07,3,0.15,0.17,0.19,0.19,7844,2132,3.68,21.14%,0.138511,2022-01-04
TSLA,1149.59,Put,1130,2022-01-07,3,17.55,17.95,18.35,17.95,5624,1532,3.67,64.56%,-0.37332,2022-01-04
HOOD,17.4,Call,16,2022-01-07,3,1.42,1.48,1.55,1.59,542,148,3.66,83.39%,0.874416,2022-01-04
TSM,133.4,Call,132,2022-01-14,10,4.7,4.8,4.9,4.75,794,217,3.66,46.03%,0.568658,2022-01-04
GE,99.37,Call,105,2022-03-18,72,2.96,3.05,3.15,3.08,5155,1407,3.66,30.17%,0.363769,2022-01-04
MRNA,233.06,Call,232.5,2022-01-07,3,6.85,7.28,7.7,6.7,514,141,3.65,83.06%,0.527779,2022-01-04
CAT,218.08,Call,222.5,2022-01-07,3,0.65,0.71,0.76,0.7,570,156,3.65,28.41%,0.219986,2022-01-04
NVDA,292.9,Call,290,2022-01-14,10,11.1,11.25,11.4,11.24,2808,769,3.65,50.52%,0.563912,2022-01-04
AZN,57.27,Call,60,2022-02-18,45,0.76,0.83,0.89,0.88,2825,775,3.65,24.35%,0.297315,2022-01-04
JPM,167.83,Put,165,2022-01-14,10,1.85,1.92,1.99,1.85,535,147,3.64,27.47%,-0.350791,2022-01-04
PLUG,28.15,Call,30,2022-01-07,3,0.22,0.23,0.24,0.24,3256,894,3.64,82.70%,0.208547,2022-01-04
RF,23.68,Call,30,2023-01-20,381,0.8,0.83,0.85,0.75,1141,314,3.63,29.26%,0.230155,2022-01-04
SQ,156.33,Call,160,2022-03-18,72,12.25,12.5,12.75,12.73,1508,416,3.63,51.80%,0.505821,2022-01-04
TSLA,1149.59,Put,1115,2022-01-07,3,12.65,12.9,13.15,12.75,2728,751,3.63,64.82%,-0.291347,2022-01-04
LCID,39.41,Call,44,2022-01-07,3,0.13,0.15,0.16,0.15,4907,1357,3.62,91.81%,0.099916,2022-01-04
KR,46.17,Put,45,2022-01-14,10,0.33,0.35,0.37,0.36,708,196,3.61,26.83%,-0.277684,2022-01-04
DAL,40.59,Put,39,2022-01-14,10,0.42,0.44,0.46,0.44,547,152,3.6,39.94%,-0.261755,2022-01-04
JPM,167.83,Put,105,2023-09-15,618,3.55,4.23,4.9,2.36,584,162,3.6,32.38%,-0.102791,2022-01-04
NFLX,591.15,Call,590,2022-01-07,3,7.1,7.5,7.9,7.3,842,234,3.6,31.40%,0.533023,2022-01-04
FSR,17.38,Call,18,2022-01-07,3,0.22,0.24,0.25,0.22,1054,293,3.6,72.83%,0.309286,2022-01-04
LVS,38.66,Call,40,2022-01-14,10,0.55,0.57,0.59,0.63,1145,318,3.6,42.90%,0.328492,2022-01-04
WFC,52.75,Call,55,2022-02-18,45,1.18,1.21,1.24,1.22,14865,4130,3.6,29.11%,0.353941,2022-01-04
WFC,52.75,Call,60,2022-02-18,45,0.26,0.27,0.28,0.28,12563,3498,3.59,29.27%,0.111329,2022-01-04
ADBE,554,Put,545,2022-01-14,10,6.85,7.3,7.75,7.28,547,153,3.58,30.91%,-0.364623,2022-01-04
XPEV,47.6,Call,52,2022-01-14,10,0.61,0.65,0.69,0.47,1010,283,3.57,66.32%,0.226517,2022-01-04
XEL,68.37,Call,70,2022-01-21,17,0.35,0.4,0.45,0.5,1496,419,3.57,17.42%,0.262158,2022-01-04
PLUG,28.15,Call,28,2022-01-07,3,0.85,0.88,0.91,0.85,1403,394,3.56,76.11%,0.544605,2022-01-04
MSFT,329.01,Call,332.5,2022-01-21,17,4.75,4.88,5,5.05,2918,820,3.56,22.86%,0.42279,2022-01-04
PFE,54.53,Put,52,2022-01-07,3,0.1,0.11,0.12,0.11,1886,532,3.55,42.63%,-0.106921,2022-01-04
BLNK,27.11,Call,29,2022-01-07,3,0.38,0.42,0.46,0.46,2570,723,3.55,115.41%,0.27699,2022-01-04
TSM,133.4,Call,135,2022-01-14,10,3.4,3.45,3.5,3.4,1314,372,3.53,47.05%,0.453092,2022-01-04
TSLA,1149.59,Put,1010,2022-01-14,10,7.2,7.38,7.55,7.38,2355,667,3.53,67.62%,-0.112582,2022-01-04
AMZN,3350.44,Call,3360,2022-01-07,3,22.95,25.23,27.5,27.5,1486,422,3.52,26.41%,0.457478,2022-01-04
ATAI,7.23,Call,7.5,2022-02-18,45,1,1.05,1.1,1.05,664,189,3.51,115.17%,0.544448,2022-01-04
XLNX,214.89,Put,195,2022-01-21,17,4.25,4.75,5.25,5.2,1091,311,3.51,72.31%,-0.242279,2022-01-04
INTC,53.14,Put,53,2022-01-21,17,0.98,1,1.02,0.99,2539,723,3.51,22.53%,-0.477633,2022-01-04
MRNA,233.06,Call,240,2022-01-07,3,3.9,3.95,4,3.92,2714,773,3.51,79.94%,0.356203,2022-01-04
F,24.31,Call,23,2022-01-14,10,1.63,1.65,1.68,1.64,9915,2823,3.51,53.40%,0.747583,2022-01-04
AMZN,3350.44,Put,3380,2022-01-07,3,44.3,47.33,50.35,47.48,1604,458,3.5,25.03%,-0.646414,2022-01-04
MS,104.26,Call,105,2022-01-14,10,1.32,1.38,1.43,1.47,834,239,3.49,25.33%,0.435397,2022-01-04
BW,9.2,Put,10,2022-02-18,45,1.05,1.18,1.3,1.16,1436,414,3.47,51.23%,-0.64557,2022-01-04
FB,336.53,Call,342.5,2022-01-07,3,1.38,1.42,1.47,1.45,10565,3047,3.47,30.07%,0.263913,2022-01-04
SNAP,44.03,Call,44,2022-01-21,17,1.94,1.97,2.01,2.04,598,173,3.46,51.73%,0.524821,2022-01-04
RBLX,95.15,Put,93,2022-01-07,3,1.73,1.78,1.82,1.82,1274,368,3.46,81.23%,-0.364189,2022-01-04
KO,60.29,Call,61,2022-01-07,3,0.1,0.11,0.11,0.11,10344,2988,3.46,16.52%,0.215367,2022-01-04
KO,60.29,Call,62.5,2022-02-18,45,0.47,0.5,0.52,0.53,11155,3221,3.46,15.98%,0.252318,2022-01-04
PLTR,18.17,Put,18,2022-08-19,226,2.9,2.97,3.05,3,1070,310,3.45,54.97%,-0.404977,2022-01-04
C,63.59,Put,64,2022-01-14,10,1.38,1.42,1.46,1.36,1812,527,3.44,27.87%,-0.553082,2022-01-04
PTON,33.82,Call,45,2022-01-28,24,0.28,0.31,0.34,0.31,1082,315,3.43,80.81%,0.101252,2022-01-04
AFRM,85.41,Put,75,2022-01-21,17,2.48,2.56,2.64,2.54,5193,1512,3.43,93.75%,-0.228497,2022-01-04
BP,28.55,Put,28,2022-01-14,10,0.27,0.28,0.28,0.26,537,157,3.42,26.26%,-0.329255,2022-01-04
CVS,104.29,Call,107,2022-01-07,3,0.11,0.13,0.14,0.14,671,196,3.42,24.37%,0.123783,2022-01-04
JPM,167.83,Call,170,2022-01-14,10,1.41,1.44,1.48,1.45,4180,1223,3.42,21.67%,0.3609,2022-01-04
EVGO,10.15,Call,15,2022-08-19,226,1.25,1.43,1.6,1.25,662,194,3.41,80.43%,0.382588,2022-01-04
GM,65.74,Put,62,2022-01-07,3,0.15,0.16,0.17,0.16,1414,415,3.41,52.50%,-0.104806,2022-01-04
BAC,47.99,Call,49,2022-01-28,24,0.85,0.88,0.9,0.91,575,169,3.4,27.00%,0.389332,2022-01-04
TSLA,1149.59,Put,1095,2022-01-14,10,24.55,24.9,25.25,24.26,1258,370,3.4,63.83%,-0.303785,2022-01-04
PDD,49.82,Call,56,2022-01-21,17,0.95,1.02,1.09,0.99,538,159,3.38,69.63%,0.241047,2022-01-04
WWE,50.52,Call,55,2022-01-21,17,0.3,0.4,0.5,0.4,1268,375,3.38,40.46%,0.175157,2022-01-04
MAC,18.74,Call,20,2022-02-18,45,0.75,0.85,0.95,0.75,1868,552,3.38,48.38%,0.373775,2022-01-04
AFRM,85.41,Call,85,2022-01-21,17,6.55,6.75,6.95,6.8,3961,1172,3.38,90.00%,0.548582,2022-01-04
AMD,144.42,Call,150,2022-01-07,3,1.03,1.04,1.04,1.02,37633,11159,3.37,57.22%,0.240446,2022-01-04
APPS,60.52,Call,60,2022-01-07,3,1.72,1.85,1.98,1.93,548,163,3.36,76.04%,0.563466,2022-01-04
TM,199.19,Call,210,2022-01-21,17,1.25,1.33,1.4,1.37,592,176,3.36,28.85%,0.202973,2022-01-04
TSLA,1149.59,Put,1145,2022-01-14,10,45.1,45.5,45.9,45.5,515,155,3.32,63.09%,-0.463864,2022-01-04
LCID,39.41,Put,37,2022-01-07,3,0.32,0.35,0.37,0.35,3114,937,3.32,85.82%,-0.197621,2022-01-04
GPRO,10.91,Put,10,2022-02-18,45,0.38,0.4,0.42,0.41,928,280,3.31,53.54%,-0.288549,2022-01-04
M,28.09,Call,34,2022-01-21,17,0.13,0.14,0.15,0.12,4356,1319,3.3,61.95%,0.085575,2022-01-04
F,24.31,Call,23.5,2022-01-21,17,1.42,1.44,1.46,1.42,5426,1649,3.29,47.29%,0.646672,2022-01-04
GOOGL,2887.99,Call,2950,2022-01-07,3,4.4,4.5,4.6,4.4,1387,423,3.28,22.20%,0.14793,2022-01-04
JNJ,171.08,Put,170,2022-01-07,3,0.46,0.52,0.57,0.5,2936,899,3.27,15.10%,-0.324378,2022-01-04
TSLA,1149.59,Call,1195,2022-01-07,3,10.75,11.03,11.3,11.1,3869,1184,3.27,66.46%,0.269997,2022-01-04
WMT,142,Call,146,2022-01-07,3,0.08,0.09,0.1,0.13,5886,1802,3.27,21.17%,0.074393,2022-01-04
WFC,52.75,Call,55,2022-01-14,10,0.39,0.41,0.42,0.4,1391,427,3.26,34.07%,0.235945,2022-01-04
BAC,47.99,Call,50,2022-01-14,10,0.18,0.19,0.2,0.2,1790,551,3.25,26.58%,0.178594,2022-01-04
AMC,25.49,Put,25,2022-02-18,45,3.85,3.93,4,3.9,8536,2629,3.25,117.95%,-0.399723,2022-01-04
SNOW,315.53,Put,300,2022-01-07,3,1.9,2,2.1,2.05,1094,338,3.24,66.03%,-0.191276,2022-01-04
WISH,3.04,Call,3,2022-02-18,45,0.46,0.48,0.49,0.48,1129,348,3.24,109.33%,0.589632,2022-01-04
EBIX,31.4,Call,40,2022-06-17,163,2.65,2.7,2.75,2.65,585,181,3.23,64.28%,0.359343,2022-01-04
DOCU,154.44,Call,152.5,2022-01-07,3,4.15,4.3,4.45,4.6,601,186,3.23,58.33%,0.60474,2022-01-04
MRNA,233.06,Put,190,2022-01-07,3,0.06,0.11,0.15,0.11,626,194,3.23,104.45%,-0.013752,2022-01-04
FTAI,27.73,Call,32,2022-02-18,45,0.4,0.53,0.65,0.4,881,273,3.23,43.57%,0.185023,2022-01-04
CS,10.04,Call,8,2023-01-20,381,2.55,2.58,2.6,2.6,5414,1677,3.23,37.10%,0.782769,2022-01-04
NVDA,292.9,Call,302.5,2022-01-07,3,2.22,2.26,2.3,2.25,9045,2811,3.22,54.22%,0.26383,2022-01-04
MARA,34.13,Call,35,2022-01-07,3,0.82,0.86,0.9,0.87,10583,3298,3.21,100.62%,0.408926,2022-01-04
PTON,33.82,Call,33,2022-01-21,17,2.53,2.61,2.69,2.81,694,217,3.2,75.70%,0.5918,2022-01-04
AMZN,3350.44,Call,3430,2022-01-07,3,6.75,7.25,7.75,7.31,1534,480,3.2,26.78%,0.169985,2022-01-04
AAPL,179.7,Put,182.5,2022-01-07,3,3.4,3.5,3.6,3.4,17166,5368,3.2,24.83%,-0.750795,2022-01-04
PRQR,8.39,Put,7.5,2022-04-14,99,1.35,1.5,1.65,1.5,664,208,3.19,117.83%,-0.312111,2022-01-04
AMZN,3350.44,Call,3500,2022-01-28,24,35,36.38,37.75,36,1083,340,3.19,26.28%,0.269706,2022-01-04
BABA,119.56,Put,113,2022-01-07,3,0.6,0.64,0.67,0.65,621,195,3.18,66.20%,-0.165892,2022-01-04
JPM,167.83,Call,167.5,2022-01-14,10,2.33,2.42,2.51,2.45,2121,667,3.18,21.06%,0.523474,2022-01-04
XOM,65.93,Call,70,2022-01-28,24,0.34,0.36,0.38,0.36,581,183,3.17,24.69%,0.167079,2022-01-04
AMZN,3350.44,Call,3500,2022-01-07,3,2.38,2.42,2.45,2.42,18971,5981,3.17,30.80%,0.060586,2022-01-04
SNAP,44.03,Put,45,2022-01-14,10,2.06,2.09,2.13,2.03,626,198,3.16,53.19%,-0.580566,2022-01-04
ABNB,170.8,Call,175,2022-01-07,3,1.2,1.26,1.32,1.19,5007,1586,3.16,46.17%,0.287942,2022-01-04
HOOD,17.4,Call,17.5,2022-01-21,17,1.07,1.11,1.15,1.12,711,227,3.13,77.91%,0.520016,2022-01-04
UAL,46.25,Call,40,2022-01-07,3,6.2,6.28,6.35,6.3,502,161,3.12,89.04%,0.967043,2022-01-04
AFRM,85.41,Put,75,2022-01-14,10,1.61,1.7,1.79,1.7,736,236,3.12,101.78%,-0.196015,2022-01-04
FDX,264.91,Call,267.5,2022-01-07,3,1.11,1.18,1.24,1.25,861,276,3.12,23.30%,0.324965,2022-01-04
PTON,33.82,Call,35,2022-01-07,3,0.56,0.61,0.65,0.71,1773,569,3.12,88.04%,0.348363,2022-01-04
PFE,54.53,Call,56,2022-01-14,10,0.77,0.79,0.81,0.78,1897,609,3.11,38.56%,0.346335,2022-01-04
RDS.A,45.97,Put,42.5,2022-06-17,163,2.1,2.25,2.4,2.2,945,305,3.1,28.76%,-0.335072,2022-01-04
X,24.68,Call,25.5,2022-01-21,17,0.58,0.59,0.6,0.58,1341,432,3.1,43.37%,0.379787,2022-01-04
AMZN,3350.44,Call,3355,2022-01-07,3,27.5,28.5,29.5,29.5,553,179,3.09,26.16%,0.481963,2022-01-04
ATVI,67.2,Call,68,2022-01-14,10,1.12,1.15,1.18,1.24,697,226,3.08,34.08%,0.426868,2022-01-04
AFRM,85.41,Put,75,2022-05-20,135,10.75,10.95,11.15,11.23,1094,355,3.08,81.18%,-0.304798,2022-01-04
HIMX,12.4,Call,13,2022-01-21,17,0.55,0.6,0.65,0.6,5768,1886,3.06,79.82%,0.423305,2022-01-04
SDC,2.45,Put,6,2022-04-14,99,3.5,3.6,3.7,3.65,7500,2464,3.04,127.66%,-0.844973,2022-01-04
NVDA,292.9,Put,280,2022-01-07,3,1.38,1.44,1.5,1.51,15822,5203,3.04,55.22%,-0.177496,2022-01-04
IBM,138.02,Call,145,2022-01-21,17,0.23,0.29,0.35,0.36,861,285,3.02,18.96%,0.108588,2022-01-04
DIS,155.73,Call,160,2022-01-07,3,0.33,0.34,0.35,0.34,22570,7482,3.02,29.37%,0.158099,2022-01-04
AMD,144.42,Call,155,2022-01-07,3,0.4,0.41,0.41,0.41,36585,12135,3.01,61.65%,0.10804,2022-01-04
ANY,3.46,Call,4,2022-01-28,24,0.23,0.28,0.32,0.28,1250,416,3,133.13%,0.399733,2022-01-04
NIO,31.58,Put,30,2022-01-28,24,1.27,1.31,1.34,1.31,2277,759,3,63.65%,-0.345906,2022-01-04
AMZN,3350.44,Put,3300,2022-01-07,3,12.2,12.5,12.8,12.2,6271,2087,3,25.90%,-0.255195,2022-01-04
TSLA,1149.59,Call,1205,2022-01-07,3,8.8,8.93,9.05,9.15,4214,1411,2.99,66.83%,0.227638,2022-01-04
AAPL,179.7,Put,175,2022-01-14,10,1.31,1.34,1.37,1.35,9690,3253,2.98,26.93%,-0.269401,2022-01-04
HIMX,12.4,Call,12.5,2022-01-07,3,0.35,0.4,0.45,0.37,513,173,2.97,93.07%,0.478171,2022-01-04
TSLA,1149.59,Put,1190,2022-01-07,3,51.95,52.63,53.3,52.54,4363,1469,2.97,65.70%,-0.708915,2022-01-04
FB,336.53,Call,340,2022-01-07,3,2.13,2.18,2.22,2.22,13785,4646,2.97,30.23%,0.359264,2022-01-04
TSLA,1149.59,Put,1045,2022-01-14,10,12.3,12.58,12.85,12.05,1235,417,2.96,65.92%,-0.176439,2022-01-04
XOM,65.93,Call,69,2022-01-14,10,0.18,0.19,0.2,0.2,555,188,2.95,25.86%,0.141488,2022-01-04
MSFT,329.01,Put,300,2022-01-14,10,0.3,0.33,0.37,0.32,1423,482,2.95,32.91%,-0.042866,2022-01-04
DKNG,26.63,Call,28,2022-01-07,3,0.3,0.32,0.33,0.31,5435,1843,2.95,82.95%,0.264507,2022-01-04
MARA,34.13,Call,40,2022-01-07,3,0.12,0.13,0.13,0.13,13731,4653,2.95,120.16%,0.080407,2022-01-04
PYPL,191.14,Call,195,2022-01-07,3,1.05,1.09,1.13,1.06,7762,2646,2.93,36.32%,0.27739,2022-01-04
HOOD,17.4,Call,17,2023-01-20,381,5.9,6.08,6.25,5.95,1035,354,2.92,84.17%,0.677908,2022-01-04
AMZN,3350.44,Call,3455,2022-01-07,3,4.25,4.73,5.2,4.8,740,254,2.91,28.09%,0.116311,2022-01-04
TSLA,1149.59,Put,1165,2022-01-07,3,35.05,35.55,36.05,35,2111,725,2.91,64.89%,-0.578038,2022-01-04
ZM,179.85,Call,180,2022-03-18,72,17.9,18.25,18.6,17.9,517,178,2.9,56.51%,0.548769,2022-01-04
JPM,167.83,Call,185,2022-04-14,99,1.91,2,2.08,2.15,594,205,2.9,21.91%,0.197696,2022-01-04
AMD,144.42,Put,129,2022-01-14,10,0.6,0.62,0.63,0.67,593,205,2.89,54.38%,-0.096827,2022-01-04
GME,148.91,Call,160,2022-01-07,3,1.27,1.4,1.52,1.4,801,277,2.89,92.34%,0.207183,2022-01-04
JPM,167.83,Call,170,2022-01-28,24,2.19,2.29,2.39,2.23,683,237,2.88,19.07%,0.395241,2022-01-04
