Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ATVI,66.53,Call,80,2022-05-20,139,1.74,1.84,1.93,1.89,895,687,1.3,36.67%,0.237859,2021-12-31
HL,5.22,Call,5,2021-12-31,0,0.2,0.22,0.23,0.23,1350,1037,1.3,68.60%,0.889852,2021-12-31
NVDA,294.11,Call,325,2022-01-07,7,0.47,0.49,0.51,0.47,5341,4093,1.3,45.52%,0.06023,2021-12-31
UPS,214.34,Call,215,2022-01-07,7,1.89,2.02,2.15,1.95,539,419,1.29,19.35%,0.455312,2021-12-31
AMC,27.2,Put,22,2022-01-07,7,0.12,0.14,0.15,0.13,2470,1912,1.29,108.30%,-0.068136,2021-12-31
BABA,118.79,Put,121,2021-12-31,0,1.71,2.66,3.6,2.1,2936,2284,1.29,93.78%,-0.638314,2021-12-31
AMC,27.2,Put,30,2021-12-31,0,2.72,2.91,3.1,2.84,3425,2647,1.29,117.48%,-0.942328,2021-12-31
AMD,143.9,Put,136,2022-01-14,14,2.12,2.13,2.14,2.14,997,779,1.28,47.19%,-0.255426,2021-12-31
KPTI,6.43,Call,7.5,2022-01-21,21,0.25,0.3,0.35,0.3,1620,1261,1.28,107.09%,0.318927,2021-12-31
CHPT,19.05,Put,19.5,2021-12-31,0,0.34,0.41,0.48,0.44,630,498,1.27,41.73%,-0.856757,2021-12-31
XOM,61.19,Call,61,2022-01-07,7,0.82,0.86,0.89,0.85,721,567,1.27,23.15%,0.534888,2021-12-31
BAC,44.49,Call,47.5,2022-01-21,21,0.2,0.21,0.22,0.21,1240,979,1.27,25.98%,0.150285,2021-12-31
RBLX,103.16,Put,100,2022-01-07,7,2.41,2.42,2.43,2.42,1560,1232,1.27,67.62%,-0.352251,2021-12-31
SPCE,13.38,Put,12,2022-01-07,7,0.1,0.11,0.12,0.11,590,467,1.26,77.47%,-0.142633,2021-12-31
HUT,7.85,Call,9.5,2022-01-21,21,0.23,0.24,0.25,0.24,601,477,1.26,98.31%,0.244771,2021-12-31
LYV,119.69,Call,120,2022-02-18,49,7.6,7.85,8.1,8.15,923,732,1.26,45.72%,0.527423,2021-12-31
NVDA,294.11,Put,287.5,2022-01-07,7,4.05,4.18,4.3,4.2,1366,1087,1.26,43.68%,-0.342301,2021-12-31
NVDA,294.11,Call,292.5,2022-01-07,7,7.65,7.8,7.95,7.8,723,577,1.25,42.99%,0.548578,2021-12-31
HLT,155.99,Call,160,2022-05-20,139,12.1,12.35,12.6,12.6,807,647,1.25,37.38%,0.502425,2021-12-31
M,26.18,Put,25,2023-01-20,385,5.1,5.2,5.3,5.15,2009,1609,1.25,53.68%,-0.364279,2021-12-31
FB,336.35,Call,355,2022-01-07,7,0.55,0.56,0.57,0.56,3819,3059,1.25,28.79%,0.09125,2021-12-31
TECK,28.82,Call,20,2022-05-20,139,9.05,9.3,9.55,9.25,828,670,1.24,51.42%,0.903879,2021-12-31
TSLA,1056.78,Call,1105,2022-01-07,7,17.25,17.65,18.05,17.25,877,707,1.24,60.96%,0.313404,2021-12-31
TSLA,1056.78,Call,1120,2022-01-07,7,13.9,14.15,14.4,13.91,2027,1629,1.24,62.07%,0.2634,2021-12-31
DKNG,27.47,Call,30,2022-01-07,7,0.31,0.32,0.33,0.33,11632,9351,1.24,75.11%,0.21333,2021-12-31
"Downloaded from Barchart.com as of 09-20-2023 02:26am CDT"
