Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,62.71,Put,77.5,2023-08-18,8,14.65,14.83,15,14.15,590,114,5.18,73.95%,-0.975492,2023-08-09
TOST,23.18,Call,25,2023-08-25,15,0.3,0.38,0.45,0.35,729,141,5.17,51.06%,0.255487,2023-08-09
SMCI,266.13,Put,230,2023-08-11,1,0.15,0.2,0.25,0.25,753,146,5.16,151.28%,-0.029792,2023-08-09
ETSY,79.87,Put,145,2024-01-19,163,64.95,65.15,65.35,64.3,1950,378,5.16,58.28%,-0.968614,2023-08-09
NVDA,425.54,Put,420,2023-08-11,1,4.05,4.2,4.35,4.15,49717,9643,5.16,74.46%,-0.359802,2023-08-09
AI,32.87,Call,39,2023-08-25,15,0.69,0.74,0.78,0.72,957,186,5.15,95.00%,0.217597,2023-08-09
GBDC,15.02,Call,15,2023-11-17,100,0.3,0.35,0.4,0.4,556,108,5.15,14.29%,0.485321,2023-08-09
PFE,35.84,Put,52.5,2025-01-17,527,16.45,16.73,17,16.6,5217,1016,5.13,29.62%,-0.856456,2023-08-09
ARRY,22.18,Put,22.5,2023-08-18,8,1.35,1.38,1.4,1.3,1333,261,5.11,92.64%,-0.511675,2023-08-09
UPST,34.03,Put,33,2023-08-11,1,1.12,1.16,1.2,1.14,4179,820,5.1,229.43%,-0.3756,2023-08-09
BMBL,16.61,Call,17.5,2023-09-15,36,0.75,0.8,0.85,0.9,786,154,5.1,54.24%,0.424953,2023-08-09
TTD,80.93,Put,70,2023-08-11,1,0.9,0.92,0.94,0.94,2812,552,5.09,280.68%,-0.144107,2023-08-09
AMD,110.47,Put,111,2023-08-11,1,1.89,1.94,1.98,1.92,23288,4599,5.06,71.34%,-0.542374,2023-08-09
C,44.44,Put,50,2023-08-18,8,5.5,5.55,5.6,5.35,58116,11506,5.05,45.14%,-0.959329,2023-08-09
ADT,6.48,Call,7.5,2024-02-16,191,0.3,0.32,0.35,0.35,978,195,5.02,35.83%,0.352232,2023-08-09
RBLX,29.46,Call,30,2023-09-15,36,1.89,1.9,1.91,1.94,1463,292,5.01,56.15%,0.506434,2023-08-09
SHEL,62.52,Call,61,2023-08-11,1,1.45,1.53,1.6,1.6,12624,2533,4.98,40.17%,0.88164,2023-08-09
RUN,17.99,Call,18,2023-08-11,1,0.43,0.44,0.45,0.43,3433,690,4.98,115.44%,0.509348,2023-08-09
SBUX,99.92,Call,90,2023-08-11,1,9.85,9.98,10.1,10.25,568,114,4.98,101.84%,0.976642,2023-08-09
WMT,160.91,Put,162.5,2023-08-11,1,2.23,2.3,2.36,2.3,581,117,4.97,40.61%,-0.673093,2023-08-09
DIS,87.49,Put,160,2024-01-19,163,72.1,72.55,73,72.6,7503,1511,4.97,60.69%,-0.962762,2023-08-09
TSLA,242.19,Call,242.5,2023-08-18,8,6.85,6.95,7.05,6.79,5137,1033,4.97,48.69%,0.513773,2023-08-09
META,305.21,Call,312.5,2023-08-11,1,1.14,1.19,1.24,1.2,10368,2097,4.94,58.37%,0.225852,2023-08-09
ROKU,81.64,Put,98,2023-08-11,1,16.2,16.33,16.45,16.05,1902,385,4.94,184.96%,-0.967374,2023-08-09
ENPH,138.46,Call,139,2023-08-11,1,1.83,1.92,2,2.02,1104,224,4.93,74.75%,0.469627,2023-08-09
COIN,84.34,Call,200,2025-12-19,863,17.5,18.25,19,18.3,700,142,4.93,71.62%,0.447598,2023-08-09
RBLX,29.46,Put,29,2023-08-11,1,0.41,0.42,0.43,0.4,3154,640,4.93,102.37%,-0.373396,2023-08-09
NFLX,428.9,Call,432.5,2023-08-18,8,7.65,7.78,7.9,7.84,2092,425,4.92,36.61%,0.457968,2023-08-09
GDRX,7.94,Put,7.5,2023-09-15,36,0.35,0.4,0.45,0.39,504,103,4.89,62.11%,-0.339885,2023-08-09
SQ,62.71,Put,52.5,2024-06-21,316,5.65,5.75,5.85,5.7,2501,511,4.89,51.93%,-0.24733,2023-08-09
AMC,4.9,Put,2,2023-10-20,71,0.22,0.24,0.25,0.23,11012,2259,4.87,208.58%,-0.074314,2023-08-09
PFE,35.84,Put,50,2024-06-21,316,13.95,14.18,14.4,14.1,4090,844,4.85,30.32%,-0.874546,2023-08-09
LYFT,10.4,Call,10.5,2023-08-11,1,0.21,0.22,0.22,0.22,3203,660,4.85,122.09%,0.454013,2023-08-09
META,305.21,Put,305,2023-08-11,1,3.5,3.6,3.7,3.53,22177,4590,4.83,57.35%,-0.483277,2023-08-09
FTNT,59.78,Call,62,2023-08-18,8,0.4,0.48,0.55,0.49,686,142,4.83,35.88%,0.261723,2023-08-09
RBLX,29.46,Put,28,2023-08-25,15,0.77,0.8,0.83,0.8,516,107,4.82,61.74%,-0.314314,2023-08-09
TTD,80.93,Call,105,2023-09-15,36,0.77,0.8,0.83,0.79,680,141,4.82,61.86%,0.112172,2023-08-09
SPOT,139.09,Put,138,2023-08-11,1,1.2,1.28,1.35,1.09,717,149,4.81,61.34%,-0.395502,2023-08-09
UPST,34.03,Call,35,2023-08-18,8,2.21,2.26,2.3,2.2,2379,496,4.8,132.46%,0.484316,2023-08-09
UPST,34.03,Call,48,2023-08-18,8,0.22,0.24,0.26,0.24,747,156,4.79,150.43%,0.07667,2023-08-09
MTCH,45.72,Put,46,2023-08-11,1,0.81,0.89,0.96,0.86,1043,218,4.78,74.63%,-0.55323,2023-08-09
TSLA,242.19,Put,240,2023-08-11,1,2.65,2.7,2.75,2.65,91052,19041,4.78,72.59%,-0.396896,2023-08-09
MP,22.96,Put,65,2024-01-19,163,40.2,41.95,43.7,42.5,560,118,4.75,116.18%,-0.867203,2023-08-09
DDOG,86.76,Put,75,2023-09-22,43,1.29,1.34,1.38,1.33,2531,535,4.73,48.70%,-0.161191,2023-08-09
SMCI,266.13,Put,260,2023-08-11,1,3.6,3.9,4.2,3.7,2602,550,4.73,114.88%,-0.337326,2023-08-09
OXY,63.81,Put,65,2023-08-11,1,1.27,1.33,1.38,1.36,1130,240,4.71,43.74%,-0.78614,2023-08-09
TSLA,242.19,Put,280,2023-08-11,1,35.55,37.6,39.65,35.85,12520,2668,4.69,234.87%,-0.868314,2023-08-09
WBD,14.11,Put,14.5,2023-08-18,8,0.64,0.65,0.66,0.61,1140,244,4.67,51.73%,-0.620904,2023-08-09
ORGN,4.33,Call,5,2023-09-15,36,0.3,0.38,0.45,0.35,742,159,4.67,106.89%,0.403416,2023-08-09
NVDA,425.54,Put,400,2023-08-11,1,0.74,0.77,0.8,0.77,37644,8079,4.66,87.63%,-0.084514,2023-08-09
WYNN,101.55,Call,112,2023-08-18,8,0.37,0.42,0.46,0.4,525,113,4.65,51.71%,0.109971,2023-08-09
BP,37.42,Call,37,2023-08-11,1,0.37,0.4,0.43,0.38,8027,1728,4.65,14.58%,0.931475,2023-08-09
META,305.21,Put,330,2023-08-11,1,24,24.5,25,21.6,2804,604,4.64,86.03%,-0.957209,2023-08-09
D,49.69,Call,50,2023-09-15,36,1.35,1.4,1.45,1.4,1587,342,4.64,24.85%,0.482853,2023-08-09
RL,128.49,Put,120,2023-08-18,8,1.3,1.33,1.35,1.31,1113,240,4.64,58.70%,-0.201195,2023-08-09
NVDA,425.54,Put,425,2023-08-11,1,6.05,6.28,6.5,6.25,45259,9749,4.64,73.69%,-0.477946,2023-08-09
CVS,74.6,Put,95,2024-01-19,163,20.1,20.43,20.75,20.09,840,182,4.62,24.96%,-0.966133,2023-08-09
AVXL,9.37,Put,8,2023-09-15,36,0.2,0.25,0.3,0.3,507,110,4.61,75.78%,-0.210919,2023-08-09
AA,33.62,Call,35,2023-08-25,15,0.73,0.76,0.79,0.77,1889,410,4.61,47.96%,0.363397,2023-08-09
FSR,5.86,Call,6.5,2023-08-25,15,0.13,0.16,0.18,0.16,857,186,4.61,79.65%,0.291942,2023-08-09
SLB,59.51,Call,61,2023-08-11,1,0.14,0.16,0.17,0.16,2127,465,4.57,51.61%,0.184545,2023-08-09
CVS,74.6,Put,85,2023-08-18,8,10.25,10.4,10.55,9.8,740,162,4.57,57.20%,-0.933998,2023-08-09
RPD,46,Put,40,2023-09-15,36,0.8,0.88,0.95,0.81,4701,1032,4.56,54.50%,-0.176111,2023-08-09
SQ,62.71,Put,80,2023-08-18,8,17.1,17.25,17.4,17,1039,228,4.56,94.27%,-0.956338,2023-08-09
KEY,11.51,Put,10.5,2023-08-25,15,0.05,0.1,0.15,0.1,500,110,4.55,48.06%,-0.161485,2023-08-09
MRNA,101.82,Put,145,2023-10-20,71,42.6,43.25,43.9,43.55,1174,258,4.55,56.90%,-0.922431,2023-08-09
UPST,34.03,Call,42,2023-08-11,1,0.12,0.13,0.14,0.12,1230,272,4.52,253.19%,0.064195,2023-08-09
SNOW,154.07,Call,157.5,2023-08-11,1,1.42,1.49,1.56,1.48,3436,761,4.52,88.16%,0.326,2023-08-09
WMT,160.91,Call,140,2023-08-11,1,20.75,20.9,21.05,21.3,1121,248,4.52,140.85%,0.972938,2023-08-09
W,74.67,Call,81,2023-08-11,1,0.64,0.69,0.73,0.83,914,202,4.52,170.62%,0.193529,2023-08-09
AMZN,137.85,Put,139,2023-08-11,1,2.05,2.08,2.1,2.04,20525,4556,4.51,49.77%,-0.618594,2023-08-09
GNRC,106.75,Put,135,2023-08-18,8,27.9,28.2,28.5,27.4,706,157,4.5,95.50%,-0.946631,2023-08-09
APP,29.41,Put,27.5,2023-08-18,8,1.45,1.55,1.65,1.6,4551,1013,4.49,146.09%,-0.336065,2023-08-09
TSLA,242.19,Call,245,2023-08-18,8,5.6,5.68,5.75,5.65,15651,3498,4.47,47.57%,0.455409,2023-08-09
FDX,265.48,Put,265,2023-08-18,8,3.5,3.58,3.65,2.97,1037,233,4.45,24.89%,-0.46627,2023-08-09
AMZN,137.85,Call,139,2023-08-11,1,0.99,1.01,1.03,1.03,28893,6522,4.43,52.90%,0.389373,2023-08-09
CVNA,41.44,Put,38.5,2023-08-11,1,0.39,0.42,0.45,0.4,913,206,4.43,169.00%,-0.190045,2023-08-09
MQ,5.54,Put,5.5,2023-09-15,36,0.3,0.38,0.45,0.35,1513,342,4.42,55.44%,-0.439473,2023-08-09
XOM,109.56,Put,110,2023-08-11,1,1.06,1.12,1.18,1.15,2869,649,4.42,39.98%,-0.571001,2023-08-09
SNOW,154.07,Call,160,2023-08-25,15,7.45,7.53,7.6,7.5,560,127,4.41,79.27%,0.443916,2023-08-09
PAYX,124.03,Put,110,2023-09-15,36,0.25,0.3,0.35,0.3,2000,454,4.41,26.49%,-0.064537,2023-08-09
MRNA,101.82,Put,160,2024-01-19,163,57.65,58.28,58.9,58.6,3241,737,4.4,52.48%,-0.913996,2023-08-09
PLTR,15.25,Call,16,2023-08-11,1,0.13,0.14,0.14,0.13,25585,5815,4.4,121.64%,0.235752,2023-08-09
TAST,6.19,Call,7,2023-08-18,8,0,0.1,0.2,0.15,501,114,4.39,113.14%,0.259925,2023-08-09
FCX,42.43,Put,46,2023-08-11,1,3.5,3.6,3.7,3.5,1815,413,4.39,120.86%,-0.893528,2023-08-09
MRNA,101.82,Put,122,2023-08-18,8,19.6,20.15,20.7,20.4,850,194,4.38,76.90%,-0.939912,2023-08-09
SBUX,99.92,Call,95,2023-08-11,1,4.85,4.98,5.1,5.25,568,130,4.37,55.46%,0.960485,2023-08-09
WFC,43.72,Call,44,2023-08-11,1,0.27,0.29,0.3,0.31,5818,1339,4.35,44.62%,0.397921,2023-08-09
LLY,526.23,Call,530,2023-08-11,1,2.51,2.83,3.15,3.05,2745,633,4.34,42.36%,0.379997,2023-08-09
MU,66.7,Call,73,2023-09-01,22,0.53,0.54,0.55,0.59,775,179,4.33,36.40%,0.175135,2023-08-09
BP,37.42,Call,22,2024-01-19,163,15.3,15.4,15.5,15.45,5881,1359,4.33,39.37%,0.982877,2023-08-09
SBUX,99.92,Call,85,2023-08-18,8,14.8,14.93,15.05,15.1,560,130,4.31,56.31%,0.976274,2023-08-09
TOST,23.18,Put,22.5,2023-08-11,1,0.1,0.15,0.2,0.15,715,166,4.31,84.45%,-0.242364,2023-08-09
CVNA,41.44,Call,40,2023-08-11,1,2.27,2.35,2.43,2.3,2146,498,4.31,172.38%,0.669585,2023-08-09
NVO,187.59,Put,165,2024-01-19,163,5.2,5.4,5.6,5.3,615,143,4.3,31.73%,-0.213006,2023-08-09
AMZN,137.85,Call,138,2023-08-11,1,1.44,1.46,1.48,1.44,18925,4402,4.3,52.23%,0.491715,2023-08-09
RUN,17.99,Call,18.5,2023-08-18,8,0.59,0.6,0.61,0.6,2546,594,4.29,76.30%,0.428309,2023-08-09
UPST,34.03,Put,32.5,2023-08-18,8,1.89,1.93,1.97,1.97,2946,686,4.29,136.72%,-0.369441,2023-08-09
SHEL,62.52,Call,35,2024-01-19,163,27.3,27.5,27.7,27.65,8400,1956,4.29,45.21%,0.976461,2023-08-09
DIS,87.49,Put,88,2023-08-11,1,2.86,2.89,2.91,2.9,6866,1605,4.28,144.31%,-0.515008,2023-08-09
ABR,16.51,Put,12.5,2024-07-19,344,1.2,1.3,1.4,1.32,3310,776,4.27,51.22%,-0.211625,2023-08-09
INFN,3.69,Put,4,2023-12-15,128,0.55,0.68,0.8,0.75,1000,235,4.26,69.17%,-0.486194,2023-08-09
WMT,160.91,Call,146,2023-08-11,1,14.75,14.9,15.05,15.25,1120,263,4.26,104.32%,0.964817,2023-08-09
SHOP,55.2,Call,56,2023-08-18,8,1.24,1.26,1.27,1.26,1294,304,4.26,48.78%,0.441583,2023-08-09
PENN,27.1,Call,29.5,2023-08-11,1,0.08,0.11,0.13,0.11,1262,297,4.25,134.19%,0.120792,2023-08-09
BEKE,16.61,Call,17,2023-08-11,1,0.14,0.16,0.18,0.15,546,129,4.23,87.06%,0.31442,2023-08-09
CARG,19.24,Call,22,2023-08-18,8,0.25,0.3,0.35,0.35,1809,428,4.23,105.26%,0.219194,2023-08-09
AMGN,259.32,Put,260,2023-08-11,1,1.91,2.01,2.1,1.9,815,193,4.22,30.44%,-0.560943,2023-08-09
RBLX,29.46,Put,29.5,2023-08-11,1,0.63,0.65,0.66,0.62,1774,420,4.22,101.84%,-0.498634,2023-08-09
GRPN,7.94,Call,30,2024-01-19,163,0.3,0.43,0.55,0.44,500,119,4.2,136.25%,0.164199,2023-08-09
AAPL,178.19,Call,180,2023-08-11,1,0.68,0.7,0.71,0.71,136787,32572,4.2,38.21%,0.312556,2023-08-09
MRNA,101.82,Call,104,2023-08-18,8,2.02,2.07,2.12,2.09,771,184,4.19,49.53%,0.40659,2023-08-09
DLTR,148.42,Put,200,2024-01-19,163,51,51.48,51.95,51.75,800,191,4.19,35.35%,-0.944314,2023-08-09
AMD,110.47,Put,110,2023-08-11,1,1.4,1.42,1.45,1.44,27940,6680,4.18,72.61%,-0.446536,2023-08-09
WMT,160.91,Call,141,2023-08-11,1,19.75,19.9,20.05,20.25,1680,403,4.17,134.74%,0.971866,2023-08-09
AI,32.87,Put,31.5,2023-08-11,1,0.36,0.39,0.41,0.4,1368,329,4.16,138.45%,-0.265794,2023-08-09
CELH,172.67,Call,155,2023-08-11,1,17.1,17.85,18.6,17.4,2527,607,4.16,176.89%,0.887617,2023-08-09
AZN,71.28,Call,40,2023-08-18,8,31.2,31.35,31.5,31.4,560,135,4.15,188.89%,0.985959,2023-08-09
MSFT,322.23,Call,327.5,2023-08-11,1,1,1.05,1.1,1.02,12725,3071,4.14,43.04%,0.240902,2023-08-09
AMD,110.47,Call,135,2023-09-22,43,0.95,0.99,1.02,0.97,760,184,4.13,45.43%,0.121743,2023-08-09
ORCL,113.1,Put,110,2023-08-11,1,0.2,0.21,0.22,0.2,1724,417,4.13,48.91%,-0.13513,2023-08-09
ABR,16.51,Put,10,2024-07-19,344,0.7,0.8,0.9,0.77,3315,803,4.13,58.51%,-0.123567,2023-08-09
MARA,15.51,Call,17.5,2023-08-18,8,0.36,0.38,0.39,0.37,3160,771,4.1,111.24%,0.259901,2023-08-09
NVDA,425.54,Put,432.5,2023-08-11,1,10.25,10.58,10.9,10.45,19224,4713,4.08,71.61%,-0.659621,2023-08-09
WAL,51.1,Call,32.5,2023-08-18,8,18.3,18.55,18.8,18.7,20400,5001,4.08,157.11%,0.979963,2023-08-09
TSLA,242.19,Put,247.5,2023-08-11,1,6.75,6.85,6.95,6.9,35518,8737,4.07,71.84%,-0.710725,2023-08-09
ASLE,10.93,Call,12.5,2023-10-20,71,0.45,0.5,0.55,0.45,501,123,4.07,49.43%,0.323717,2023-08-09
YPF,14.33,Call,19,2023-09-15,36,0.1,0.15,0.2,0.15,610,150,4.07,66.74%,0.112172,2023-08-09
TSLA,242.19,Put,330,2023-09-15,36,85.5,87.55,89.6,85.87,740,182,4.07,74.08%,-0.895064,2023-08-09
TWLO,59.69,Call,72,2023-08-18,8,0.07,0.08,0.09,0.1,1098,270,4.07,67.60%,0.035019,2023-08-09
KVUE,23.35,Put,20,2023-11-17,100,0.45,0.48,0.5,0.5,1200,295,4.07,38.95%,-0.177301,2023-08-09
DKNG,28.26,Call,31,2023-09-01,22,0.57,0.6,0.62,0.61,1242,305,4.07,55.11%,0.27672,2023-08-09
PTON,8.19,Put,8,2023-09-01,22,0.75,0.78,0.8,0.76,503,124,4.06,109.22%,-0.408626,2023-08-09
ONON,36.51,Call,41,2023-08-18,8,0.7,0.77,0.85,0.77,882,217,4.06,103.11%,0.249539,2023-08-09
NVDA,425.54,Put,427.5,2023-08-11,1,7.25,7.48,7.7,7.45,19575,4820,4.06,72.46%,-0.539499,2023-08-09
PLTR,15.25,Call,17,2023-09-15,36,0.66,0.67,0.67,0.66,12723,3153,4.04,66.07%,0.346949,2023-08-09
WAL,51.1,Call,51,2023-08-11,1,0.5,0.6,0.7,0.57,722,179,4.03,48.46%,0.536926,2023-08-09
WMT,160.91,Call,150,2023-08-11,1,10.75,10.9,11.05,11.5,1132,281,4.03,79.88%,0.955647,2023-08-09
WAL,51.1,Call,35,2023-08-18,8,15.8,16.1,16.4,16.2,20400,5067,4.03,133.80%,0.977343,2023-08-09
DOCU,50.7,Put,82.5,2024-01-19,163,31.5,31.78,32.05,31.75,775,193,4.02,56.35%,-0.912193,2023-08-09
LYFT,10.4,Call,11,2023-08-25,15,0.35,0.36,0.37,0.35,996,248,4.02,68.80%,0.375722,2023-08-09
BABA,94.85,Put,150,2023-09-15,36,54.85,55.13,55.4,54.8,1000,250,4,87.07%,-0.951362,2023-08-09
RBLX,29.46,Put,27.5,2023-09-15,36,1.13,1.15,1.16,1.13,1001,251,3.99,56.43%,-0.307543,2023-08-09
NVDA,425.54,Call,420,2023-08-11,1,9.75,10.03,10.3,10,5228,1313,3.98,77.47%,0.635734,2023-08-09
TSLA,242.19,Call,240,2023-08-11,1,4.95,5.03,5.1,4.95,12129,3046,3.98,74.15%,0.601509,2023-08-09
CELH,172.67,Call,160,2023-08-11,1,12.8,13.2,13.6,12.17,2798,704,3.97,116.26%,0.900641,2023-08-09
TGT,130.6,Put,127,2023-08-18,8,4,4.08,4.15,4.03,816,206,3.96,74.63%,-0.377373,2023-08-09
BP,37.42,Call,18,2024-12-20,499,19.3,19.4,19.5,19.55,840,212,3.96,40.18%,0.967528,2023-08-09
AKAM,102.99,Call,105,2023-08-18,8,0.7,0.77,0.85,0.75,1515,383,3.96,24.60%,0.315424,2023-08-09
DKNG,28.26,Put,22.5,2023-10-20,71,0.55,0.57,0.59,0.59,10322,2605,3.96,57.38%,-0.143466,2023-08-09
ANF,39.93,Call,41,2023-08-25,15,2.15,2.22,2.3,2.2,569,144,3.95,81.52%,0.474425,2023-08-09
META,305.21,Call,307.5,2023-08-18,8,6,6.08,6.15,6.15,1847,468,3.95,39.12%,0.468154,2023-08-09
XOM,109.56,Put,108,2023-08-11,1,0.32,0.35,0.38,0.36,2885,730,3.95,41.53%,-0.250461,2023-08-09
HOOD,10.8,Put,10.5,2023-09-01,22,0.3,0.32,0.34,0.31,563,143,3.94,43.81%,-0.366928,2023-08-09
UBER,44.11,Call,70,2024-04-19,253,0.88,0.9,0.91,0.92,1340,340,3.94,40.32%,0.137017,2023-08-09
SPWR,8.54,Call,8.5,2023-08-11,1,0.19,0.2,0.21,0.24,570,145,3.93,100.42%,0.547123,2023-08-09
WMT,160.91,Call,152.5,2023-08-11,1,8.25,8.4,8.55,8.35,1686,429,3.93,64.38%,0.94659,2023-08-09
AR,28.8,Call,29,2023-08-11,1,0.34,0.36,0.37,0.41,746,191,3.91,73.93%,0.438118,2023-08-09
MSFT,322.23,Put,307.5,2023-08-25,15,2.31,2.5,2.68,1.97,793,203,3.91,30.99%,-0.211157,2023-08-09
NVDA,425.54,Call,447.5,2023-08-11,1,0.8,0.88,0.95,0.85,11380,2923,3.89,75.81%,0.106636,2023-08-09
IFF,63.78,Put,85,2023-09-15,36,20.9,21.25,21.6,22,501,129,3.88,47.40%,-0.978267,2023-08-09
MP,22.96,Put,55,2024-01-19,163,29.7,31.95,34.2,32.5,620,160,3.88,102.02%,-0.860818,2023-08-09
META,305.21,Put,302.5,2023-08-11,1,2.46,2.55,2.63,2.52,9735,2506,3.88,58.87%,-0.378688,2023-08-09
TWLO,59.69,Call,64,2023-08-18,8,0.59,0.63,0.66,0.65,964,249,3.87,58.41%,0.226752,2023-08-09
CVNA,41.44,Call,41.5,2023-08-11,1,1.49,1.54,1.59,1.51,531,138,3.85,177.56%,0.512951,2023-08-09
JD,37.67,Call,37.5,2024-03-15,218,6.15,6.2,6.25,6.22,612,159,3.85,50.39%,0.600038,2023-08-09
SBUX,99.92,Call,98,2023-08-11,1,1.8,1.93,2.06,2.19,1697,441,3.85,14.46%,0.994975,2023-08-09
DKNG,28.26,Put,26,2023-09-15,36,0.86,0.88,0.89,0.87,730,190,3.84,53.76%,-0.27243,2023-08-09
ZI,18.33,Put,60,2024-01-19,163,39.8,41.7,43.6,41.6,1070,279,3.84,173.34%,-0.691402,2023-08-09
WMT,160.91,Call,148,2023-08-11,1,12.75,12.88,13,13.25,1121,292,3.84,84.07%,0.972848,2023-08-09
MS,87.56,Put,93,2023-08-11,1,5.3,5.45,5.6,4.95,500,131,3.82,52.77%,-0.985564,2023-08-09
XOM,109.56,Call,113,2023-08-18,8,0.31,0.33,0.36,0.32,611,161,3.8,21.51%,0.173227,2023-08-09
TSLA,242.19,Call,252.5,2023-08-18,8,3,3.05,3.1,3.1,7292,1922,3.79,47.94%,0.296155,2023-08-09
CLOV,1.39,Put,1.5,2023-08-18,8,0.16,0.18,0.19,0.17,1695,449,3.78,125.81%,-0.622381,2023-08-09
XPEV,16.94,Put,15.5,2023-08-18,8,0.43,0.44,0.45,0.43,821,218,3.77,103.87%,-0.254205,2023-08-09
WMT,160.91,Call,162.5,2023-08-11,1,0.18,0.19,0.2,0.2,14661,3900,3.76,21.71%,0.197617,2023-08-09
SAVA,18.66,Put,30,2023-09-15,36,11.25,11.7,12.15,11.6,876,235,3.73,113.61%,-0.880177,2023-08-09
NFLX,428.9,Put,435,2023-10-20,71,30.75,30.95,31.15,30.9,1342,360,3.73,39.41%,-0.481649,2023-08-09
DKNG,28.26,Put,28.5,2023-08-11,1,0.76,0.78,0.8,0.76,1441,386,3.73,107.15%,-0.548034,2023-08-09
DDOG,86.76,Put,86,2023-08-11,1,1.05,1.09,1.12,1.1,1313,353,3.72,80.58%,-0.408009,2023-08-09
DDOG,86.76,Put,103,2023-08-11,1,16,16.25,16.5,16.26,7027,1887,3.72,143.82%,-0.988295,2023-08-09
CLOV,1.39,Put,1.5,2023-08-11,1,0.12,0.14,0.16,0.15,902,243,3.71,278.50%,-0.673273,2023-08-09
GME,19.93,Call,20.5,2023-08-11,1,0.14,0.16,0.18,0.15,1158,312,3.71,86.65%,0.275619,2023-08-09
CVNA,41.44,Put,36,2023-08-18,8,0.85,0.88,0.9,0.88,2030,550,3.69,123.29%,-0.192687,2023-08-09
NVDA,425.54,Call,415,2023-08-11,1,13.25,13.7,14.15,13.25,2042,553,3.69,75.78%,0.744065,2023-08-09
META,305.21,Put,307.5,2023-08-11,1,4.75,4.95,5.15,4.8,15074,4093,3.68,55.69%,-0.594115,2023-08-09
ROKU,81.64,Call,84,2023-08-11,1,0.76,0.78,0.79,0.78,529,144,3.67,98.47%,0.300015,2023-08-09
AZN,71.28,Call,65,2023-08-18,8,6.2,6.28,6.35,6.35,1680,459,3.66,31.11%,0.978946,2023-08-09
AMD,110.47,Call,113,2023-08-11,1,0.73,0.75,0.76,0.76,19001,5206,3.65,74.37%,0.288217,2023-08-09
PENN,27.1,Put,25.5,2023-08-11,1,0.13,0.22,0.3,0.15,1046,287,3.64,121.37%,-0.16063,2023-08-09
TSLA,242.19,Call,220,2023-08-11,1,21.9,22.42,22.95,22.5,2616,721,3.63,111.43%,0.953452,2023-08-09
DDOG,86.76,Put,80,2023-09-15,36,2.1,2.15,2.19,2.14,2833,780,3.63,47.18%,-0.256854,2023-08-09
BABA,94.85,Call,97,2023-08-18,8,2.84,2.88,2.92,2.92,4748,1308,3.63,68.08%,0.436278,2023-08-09
NIO,13.46,Call,13.5,2023-08-11,1,0.3,0.31,0.31,0.3,6850,1893,3.62,113.23%,0.492831,2023-08-09
PDD,83.48,Call,86,2023-08-11,1,0.8,0.83,0.85,0.84,1814,502,3.61,103.25%,0.301298,2023-08-09
SBUX,99.92,Put,101,2023-08-11,1,1.73,1.81,1.89,1.77,2304,639,3.61,55.10%,-0.639076,2023-08-09
WMT,160.91,Call,140,2023-08-18,8,20.75,20.9,21.05,21.3,1124,312,3.6,39.76%,0.991683,2023-08-09
MRNA,101.82,Call,135,2025-01-17,527,14.85,15.15,15.45,15.2,989,276,3.58,46.94%,0.467643,2023-08-09
ORCL,113.1,Put,111,2023-08-11,1,0.33,0.37,0.4,0.35,1120,313,3.58,46.91%,-0.217749,2023-08-09
BMY,60.62,Put,77.5,2024-01-19,163,16.8,16.95,17.1,16.66,3635,1014,3.58,26.14%,-0.940105,2023-08-09
SBUX,99.92,Call,94,2023-08-18,8,5.85,5.98,6.1,6.1,560,157,3.57,27.68%,0.936386,2023-08-09
TSLA,242.19,Call,237.5,2023-08-18,8,9.5,9.73,9.95,9.9,1316,369,3.57,50.47%,0.623538,2023-08-09
UPST,34.03,Put,35.5,2023-08-11,1,2.49,2.53,2.57,2.52,3488,976,3.57,232.58%,-0.612435,2023-08-09
MRNA,101.82,Put,140,2023-10-20,71,37.75,38.28,38.8,38.7,5152,1443,3.57,54.80%,-0.906511,2023-08-09
DKNG,28.26,Call,31.5,2023-08-18,8,0.12,0.13,0.14,0.13,2146,602,3.56,58.08%,0.113949,2023-08-09
PFE,35.84,Put,45,2024-01-19,163,9.05,9.18,9.3,9.1,25002,7024,3.56,26.48%,-0.901923,2023-08-09
VALE,13.6,Put,14,2024-01-19,163,1.42,1.52,1.61,1.55,36000,10153,3.55,37.41%,-0.488123,2023-08-09
CI,288.33,Put,280,2023-08-11,1,0.15,0.2,0.25,0.2,568,160,3.55,39.27%,-0.074756,2023-08-09
BUR,13.65,Put,10,2023-12-15,128,0.3,0.43,0.55,0.46,1021,288,3.55,63.70%,-0.145626,2023-08-09
UPST,34.03,Put,36.5,2023-08-11,1,3.15,3.28,3.4,3.24,1244,351,3.54,235.99%,-0.693148,2023-08-09
TSLA,242.19,Put,245,2023-09-08,29,13.15,13.33,13.5,13.25,1913,540,3.54,44.94%,-0.501313,2023-08-09
META,305.21,Put,300,2023-08-11,1,1.68,1.75,1.82,1.72,17147,4849,3.54,59.81%,-0.284413,2023-08-09
INFN,3.69,Put,4,2023-08-18,8,0.4,0.48,0.55,0.5,1329,376,3.53,143.22%,-0.606681,2023-08-09
