Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1878.53,Put,1920,2020-08-21,2,54.1,57.05,60,59.03,537,246,2.18,61.53%,N/A,2020-08-19
FB,262.59,Call,267.5,2020-08-28,9,3.5,3.65,3.8,3.65,3658,1676,2.18,34.58%,N/A,2020-08-19
NVDA,485.54,Call,520,2020-08-21,2,4,4.18,4.35,4.15,6559,3015,2.18,105.92%,N/A,2020-08-19
BABA,260.59,Call,267.5,2020-08-21,2,3.05,3.35,3.65,3.5,3657,1679,2.18,81.58%,N/A,2020-08-19
WKHS,16.41,Put,10,2020-09-04,16,0.05,0.08,0.1,0.15,2477,1139,2.17,165.44%,N/A,2020-08-19
TGT,154.22,Call,160,2020-09-04,16,2.25,2.35,2.45,2.4,1936,891,2.17,35.88%,N/A,2020-08-19
SBUX,77.63,Put,75,2020-09-11,23,0.83,0.92,1,0.91,1590,733,2.17,25.82%,N/A,2020-08-19
BABA,260.59,Call,265,2020-08-28,9,6.45,6.58,6.7,6.55,2777,1283,2.16,51.87%,N/A,2020-08-19
BA,169.27,Call,170,2020-08-28,9,5,5.18,5.35,5.1,2621,1212,2.16,51.11%,N/A,2020-08-19
NVDA,485.54,Call,525,2020-08-21,2,3.35,3.43,3.5,3.4,4843,2237,2.16,106.75%,N/A,2020-08-19
TSLA,1878.53,Call,2100,2020-08-21,2,2.35,2.37,2.39,2.39,10629,4927,2.16,88.58%,N/A,2020-08-19
BAC,25.5,Call,26,2020-08-28,9,0.34,0.35,0.35,0.34,13810,6414,2.15,34.17%,N/A,2020-08-19
SHOP,1009.11,Call,1040,2020-08-21,2,4.2,5,5.8,4.6,992,462,2.15,50.65%,N/A,2020-08-19
TSLA,1878.53,Put,1880,2020-08-21,2,30.85,32.93,35,34,3465,1610,2.15,60.07%,N/A,2020-08-19
C,50.29,Call,51,2020-08-28,9,0.73,0.76,0.79,0.71,2710,1265,2.14,32.12%,N/A,2020-08-19
KEYS,104,Call,110,2020-08-21,2,0.8,0.85,0.9,0.85,1647,768,2.14,92.39%,N/A,2020-08-19
UAL,34.44,Call,40,2020-08-28,9,0.18,0.2,0.21,0.19,1557,729,2.14,72.76%,N/A,2020-08-19
TWTR,38.89,Call,41,2020-08-28,9,0.3,0.32,0.35,0.32,1335,625,2.14,42.07%,N/A,2020-08-19
AMZN,3260.48,Call,3310,2020-08-28,9,47.7,49.9,52.1,51.3,725,340,2.13,35.46%,N/A,2020-08-19
KIRK,11.57,Call,10,2020-08-21,2,1.6,1.75,1.9,1.75,2089,981,2.13,221.11%,N/A,2020-08-19
KO,47.37,Put,47,2020-08-21,2,0.18,0.22,0.25,0.23,6098,2865,2.13,27.89%,N/A,2020-08-19
NAV,33,Call,34,2020-09-18,30,2.3,2.65,3,2.36,3255,1531,2.13,73.63%,N/A,2020-08-19
AMZN,3260.48,Call,3360,2020-08-21,2,4.85,5.85,6.85,5.81,1472,692,2.13,36.11%,N/A,2020-08-19
NVDA,485.54,Call,520,2020-08-28,9,7.9,7.93,7.95,7.93,884,416,2.13,65.83%,N/A,2020-08-19
ETSY,131.13,Call,132,2020-08-21,2,1.63,1.77,1.9,1.74,1757,828,2.12,55.15%,N/A,2020-08-19
WKHS,16.41,Put,13.5,2020-09-04,16,0.45,0.53,0.6,0.47,2101,990,2.12,120.68%,N/A,2020-08-19
JD,72.56,Call,75,2020-08-21,2,0.37,0.38,0.38,0.37,8121,3835,2.12,55.99%,N/A,2020-08-19
BYND,125.35,Call,124,2020-08-21,2,2.26,2.41,2.55,2.44,1060,499,2.12,45.44%,N/A,2020-08-19
TSLA,1878.53,Put,1000,2020-10-16,58,12.75,14,15.25,13,2695,1270,2.12,100.20%,N/A,2020-08-19
MSFT,209.7,Put,212.5,2020-09-04,16,5.95,6.18,6.4,5.87,613,290,2.11,25.01%,N/A,2020-08-19
PDD,95.94,Call,120,2020-09-18,30,2.17,2.32,2.46,2.37,1032,490,2.11,82.75%,N/A,2020-08-19
NVDA,485.54,Put,452.5,2020-08-21,2,3.1,3.65,4.2,3.3,1908,903,2.11,101.62%,N/A,2020-08-19
NFLX,484.53,Put,485,2020-08-21,2,4.65,4.85,5.05,4.8,4396,2096,2.1,32.00%,N/A,2020-08-19
AWK,143.92,Put,140,2020-09-18,30,1.6,2.3,3,2.25,500,238,2.1,24.42%,N/A,2020-08-19
MYL,16.51,Call,17.5,2020-10-16,58,0.64,0.69,0.74,0.73,3638,1730,2.1,42.37%,N/A,2020-08-19
AMZN,3260.48,Call,3380,2020-08-21,2,3.7,4.33,4.95,4.55,985,469,2.1,38.20%,N/A,2020-08-19
PENN,54.73,Call,54,2020-08-21,2,1.65,1.76,1.86,1.93,1002,478,2.1,95.64%,N/A,2020-08-19
FB,262.59,Put,260,2020-08-28,9,4.35,4.45,4.55,4.35,2443,1161,2.1,34.15%,N/A,2020-08-19
NFLX,484.53,Put,490,2020-08-28,9,13.25,13.78,14.3,13.55,512,245,2.09,35.04%,N/A,2020-08-19
NVDA,485.54,Put,450,2020-08-28,9,5.5,5.7,5.9,5.8,1398,668,2.09,62.84%,N/A,2020-08-19
AMD,81.09,Put,81,2020-08-28,9,2.4,2.45,2.5,2.46,3268,1561,2.09,49.63%,N/A,2020-08-19
FLXN,12.65,Put,2.5,2021-01-15,149,0,0.4,0.8,0.28,700,335,2.09,196.04%,N/A,2020-08-19
BYND,125.35,Call,125,2020-08-28,9,3.7,3.75,3.8,3.8,945,452,2.09,45.92%,N/A,2020-08-19
AAPL,462.83,Put,455,2020-08-21,2,1.2,1.35,1.5,1.35,24198,11641,2.08,30.62%,N/A,2020-08-19
AMZN,3260.48,Call,3300,2021-02-19,184,354,357.15,360.3,356.5,1828,878,2.08,39.49%,N/A,2020-08-19
CAKE,25.57,Call,30,2020-09-18,30,0.4,0.43,0.45,0.4,2153,1034,2.08,57.12%,N/A,2020-08-19
CWH,36.29,Call,36,2020-09-18,30,3.5,3.55,3.6,3.59,3760,1807,2.08,83.01%,N/A,2020-08-19
BG,46.69,Call,70,2021-01-15,149,0.15,0.25,0.35,0.18,1500,720,2.08,34.72%,N/A,2020-08-19
AXTA,23.74,Call,25,2020-09-18,30,0.35,0.4,0.45,0.47,512,247,2.07,34.59%,N/A,2020-08-19
AMZN,3260.48,Call,3340,2020-08-21,2,6.8,8.13,9.45,8.18,1292,625,2.07,35.02%,N/A,2020-08-19
ADI,118.15,Call,120,2020-08-21,2,0.35,0.48,0.6,0.5,2271,1096,2.07,34.21%,N/A,2020-08-19
NVDA,485.54,Put,465,2020-08-21,2,6.05,6.32,6.6,6.6,2327,1125,2.07,104.40%,N/A,2020-08-19
ZM,273.51,Call,275,2020-08-21,2,3.4,3.55,3.7,3.58,3873,1874,2.07,52.78%,N/A,2020-08-19
CLF,6.41,Put,6,2020-09-18,30,0.21,0.22,0.24,0.22,950,460,2.07,55.61%,N/A,2020-08-19
AAPL,462.83,Call,480,2020-08-21,2,0.51,0.53,0.54,0.51,33401,16190,2.06,36.21%,N/A,2020-08-19
AMZN,3260.48,Put,3235,2020-08-21,2,19.65,20.3,20.95,19.05,568,276,2.06,31.48%,N/A,2020-08-19
GRMN,103.99,Call,110,2020-09-18,30,0.55,0.68,0.8,0.75,525,255,2.06,22.45%,N/A,2020-08-19
BGS,30.22,Call,30,2020-09-18,30,1.35,1.4,1.45,1.35,5518,2678,2.06,35.41%,N/A,2020-08-19
NCLH,15.68,Call,20,2020-10-02,44,0.68,0.76,0.84,0.76,749,363,2.06,93.77%,N/A,2020-08-19
BABA,260.59,Call,200,2020-08-28,9,58.95,61.03,63.1,59.75,751,364,2.06,0.00%,N/A,2020-08-19
BA,169.27,Call,200,2020-09-11,23,1.7,1.85,1.99,1.86,997,484,2.06,59.69%,N/A,2020-08-19
TSLA,1878.53,Call,2350,2020-08-21,2,0.61,0.71,0.81,0.68,2772,1343,2.06,129.88%,N/A,2020-08-19
PINS,34.53,Call,39,2020-08-21,2,0.05,0.12,0.19,0.14,3314,1611,2.06,122.85%,N/A,2020-08-19
PINS,34.53,Call,38,2020-08-28,9,0.47,0.49,0.5,0.48,4120,1999,2.06,73.57%,N/A,2020-08-19
NFLX,484.53,Call,490,2020-08-21,2,2.42,2.55,2.68,2.5,4882,2384,2.05,32.86%,N/A,2020-08-19
BABA,260.59,Call,267.5,2020-08-28,9,5.6,5.9,6.2,5.45,1019,496,2.05,50.95%,N/A,2020-08-19
ORCL,56.2,Put,52.5,2020-10-16,58,1.16,1.21,1.26,1.25,2474,1209,2.05,31.86%,N/A,2020-08-19
ORCL,56.2,Call,57,2020-08-21,2,0.13,0.2,0.27,0.17,7343,3588,2.05,27.71%,N/A,2020-08-19
BABA,260.59,Put,232.5,2020-08-21,2,0.35,0.84,1.33,0.41,1170,572,2.05,96.47%,N/A,2020-08-19
LUV,34.27,Call,35.5,2020-08-28,9,0.33,0.43,0.53,0.5,546,267,2.04,45.42%,N/A,2020-08-19
ZS,128.26,Put,115,2020-11-20,93,8.4,8.8,9.2,8.6,1017,498,2.04,59.25%,N/A,2020-08-19
FB,262.59,Call,265,2020-08-28,9,4.5,4.6,4.7,4.6,8113,3975,2.04,34.40%,N/A,2020-08-19
ORCL,56.2,Call,56,2020-08-28,9,0.86,0.9,0.94,0.89,3503,1722,2.03,22.06%,N/A,2020-08-19
NFLX,484.53,Call,505,2020-09-04,16,6.45,6.78,7.1,6.8,736,362,2.03,35.68%,N/A,2020-08-19
BUD,57.32,Put,60,2022-01-21,520,10.65,11.23,11.8,10.66,1000,493,2.03,36.10%,N/A,2020-08-19
BABA,260.59,Call,285,2020-08-28,9,1.66,1.73,1.81,1.72,1013,498,2.03,53.78%,N/A,2020-08-19
BABA,260.59,Put,247.5,2020-08-21,2,1.43,1.76,2.09,1.51,1696,834,2.03,78.43%,N/A,2020-08-19
FSLY,79.34,Call,82,2020-08-21,2,0.9,1,1.1,1,2684,1320,2.03,86.53%,N/A,2020-08-19
NVDA,485.54,Put,440,2020-08-21,2,1.6,1.67,1.73,1.68,5489,2726,2.01,103.87%,N/A,2020-08-19
TJX,54.36,Call,52.5,2020-09-18,30,2.8,3,3.2,3.01,519,258,2.01,31.07%,N/A,2020-08-19
JD,72.56,Call,72,2020-08-28,9,2.06,2.14,2.21,2.15,1202,599,2.01,40.71%,N/A,2020-08-19
JNJ,150.39,Call,152.5,2020-09-04,16,0.95,1.01,1.07,0.97,588,293,2.01,14.24%,N/A,2020-08-19
AMZN,3260.48,Put,3195,2020-08-21,2,8.55,9.63,10.7,9.74,630,314,2.01,34.19%,N/A,2020-08-19
ADBE,462.01,Call,467.5,2020-08-21,2,0.41,1.22,2.02,1.7,504,252,2,27.86%,N/A,2020-08-19
AMZN,3260.48,Put,3205,2020-08-21,2,10.25,11.38,12.5,11.65,691,345,2,33.64%,N/A,2020-08-19
NTNX,20.84,Call,24.5,2020-09-04,16,0.56,0.75,0.94,0.59,501,250,2,99.46%,N/A,2020-08-19
AAPL,462.83,Call,510,2020-09-18,30,4.4,4.5,4.6,4.5,2061,1029,2,35.25%,N/A,2020-08-19
PSXP,27.15,Put,25,2020-09-18,30,0.6,1.2,1.8,0.75,507,253,2,54.12%,N/A,2020-08-19
DAL,27.67,Call,29,2020-08-21,2,0.1,0.11,0.11,0.1,12322,6163,2,61.19%,N/A,2020-08-19
LOW,158.28,Put,150,2020-08-28,9,0.58,0.66,0.73,0.62,698,350,1.99,33.15%,N/A,2020-08-19
TSLA,1878.53,Call,1990,2020-08-21,2,5,6.1,7.2,6.75,3964,1992,1.99,70.08%,N/A,2020-08-19
ROKU,147.37,Call,147,2020-08-21,2,2.35,2.42,2.48,2.42,1280,643,1.99,51.17%,N/A,2020-08-19
SRG,12.76,Call,15,2020-09-18,30,0.4,0.48,0.55,0.5,527,266,1.98,83.91%,N/A,2020-08-19
TSLA,1878.53,Call,2050,2020-08-21,2,3.5,3.58,3.65,3.54,7664,3887,1.97,79.62%,N/A,2020-08-19
DVN,11.09,Put,7.74,2022-01-21,520,1.78,1.81,1.84,1.81,10210,5170,1.97,77.00%,N/A,2020-08-19
FB,262.59,Call,300,2020-08-28,9,0.3,0.36,0.42,0.31,7296,3727,1.96,47.41%,N/A,2020-08-19
BYND,125.35,Call,123,2020-08-21,2,3.05,3.2,3.35,2.9,786,401,1.96,38.70%,N/A,2020-08-19
NVDA,485.54,Put,445,2020-08-21,2,2.1,2.18,2.25,2.43,3663,1869,1.96,105.84%,N/A,2020-08-19
TSLA,1878.53,Call,1880,2020-08-21,2,33.6,34.05,34.5,34,3260,1671,1.95,62.46%,N/A,2020-08-19
CAR,32.83,Call,36,2020-09-18,30,1.4,1.48,1.55,1.55,1278,655,1.95,72.49%,N/A,2020-08-19
C,50.29,Call,60,2020-12-18,121,1.23,1.28,1.32,1.25,11628,5961,1.95,35.51%,N/A,2020-08-19
V,200.99,Call,202.5,2020-08-21,2,0.61,0.74,0.87,0.76,23141,11879,1.95,23.17%,N/A,2020-08-19
AMD,81.09,Call,81,2020-08-28,9,2.52,2.56,2.6,2.54,1921,986,1.95,48.88%,N/A,2020-08-19
FSLY,79.34,Call,86,2020-08-21,2,0.3,0.38,0.45,0.35,824,425,1.94,93.87%,N/A,2020-08-19
NVDA,485.54,Call,550,2020-08-28,9,3.3,3.35,3.4,3.6,2289,1180,1.94,69.64%,N/A,2020-08-19
LYV,51.56,Put,52.5,2020-10-16,58,4.6,4.93,5.25,4.9,750,386,1.94,54.28%,N/A,2020-08-19
RFP,4.56,Call,5,2020-09-18,30,0.3,0.32,0.35,0.35,595,306,1.94,99.15%,N/A,2020-08-19
NVDA,485.54,Call,485,2020-08-21,2,15.2,15.25,15.3,15.16,4480,2313,1.94,103.79%,N/A,2020-08-19
AMZN,3260.48,Call,3450,2020-08-28,9,16.3,17.5,18.7,17.55,721,374,1.93,37.20%,N/A,2020-08-19
FSLY,79.34,Call,90,2020-08-28,9,1.25,1.38,1.5,1.3,1486,771,1.93,92.22%,N/A,2020-08-19
DAL,27.67,Put,27,2020-08-28,9,0.59,0.62,0.64,0.63,769,398,1.93,54.37%,N/A,2020-08-19
AMZN,3260.48,Put,3200,2020-08-28,9,40.45,42.53,44.6,43.35,555,289,1.92,34.54%,N/A,2020-08-19
TSLA,1878.53,Call,2200,2020-08-21,2,1.32,1.36,1.4,1.36,7517,3910,1.92,106.63%,N/A,2020-08-19
RCL,61.09,Call,65,2020-08-21,2,0.27,0.3,0.32,0.27,5039,2629,1.92,78.65%,N/A,2020-08-19
PLUG,13.65,Call,15,2020-08-21,2,0.14,0.16,0.17,0.16,4248,2208,1.92,144.85%,N/A,2020-08-19
JPM,98.55,Put,94,2020-09-04,16,0.84,0.9,0.96,0.78,1209,634,1.91,30.07%,N/A,2020-08-19
COG,20.1,Call,19.5,2020-08-21,2,0.6,0.68,0.75,0.81,585,307,1.91,76.33%,N/A,2020-08-19
LOW,158.28,Call,162.5,2020-08-21,2,0.24,0.32,0.41,0.34,7409,3875,1.91,35.07%,N/A,2020-08-19
BA,169.27,Call,172.5,2020-08-28,9,4,4.3,4.6,4.2,2013,1054,1.91,52.75%,N/A,2020-08-19
LQDT,8.37,Call,10,2020-09-18,30,0.2,0.25,0.3,0.35,689,361,1.91,90.72%,N/A,2020-08-19
BYND,125.35,Call,128,2020-08-21,2,0.42,0.66,0.9,0.85,1172,617,1.9,50.34%,N/A,2020-08-19
NVDA,485.54,Call,560,2020-08-28,9,2.6,2.76,2.92,2.75,945,498,1.9,70.81%,N/A,2020-08-19
TSLA,1878.53,Call,1900,2020-08-28,9,71.2,72.1,73,72.05,4168,2188,1.9,69.36%,N/A,2020-08-19
DIS,127.77,Call,129,2020-08-21,2,0.35,0.45,0.55,0.47,4712,2499,1.89,25.30%,N/A,2020-08-19
FB,262.59,Call,280,2020-08-21,2,0.14,0.15,0.15,0.14,18688,9874,1.89,48.26%,N/A,2020-08-19
BABA,260.59,Call,262.5,2020-08-21,2,5.4,5.45,5.5,5.45,5689,3004,1.89,82.23%,N/A,2020-08-19
V,200.99,Call,207.5,2020-08-28,9,0.86,0.97,1.07,0.95,2609,1384,1.89,24.91%,N/A,2020-08-19
DAL,27.67,Call,28,2020-08-28,9,0.77,0.79,0.82,0.77,2310,1221,1.89,52.86%,N/A,2020-08-19
OXY,13.82,Put,12,2021-02-19,184,1.46,1.61,1.75,1.58,1539,813,1.89,66.98%,N/A,2020-08-19
AMD,81.09,Call,82,2020-08-28,9,2.07,2.09,2.1,2.06,6270,3336,1.88,48.48%,N/A,2020-08-19
MU,44.05,Put,44,2020-08-21,2,0.46,0.49,0.52,0.49,6551,3483,1.88,39.71%,N/A,2020-08-19
BG,46.69,Call,60,2021-01-15,149,0.35,0.58,0.8,0.83,1500,800,1.88,35.23%,N/A,2020-08-19
ROKU,147.37,Call,149,2020-08-21,2,1.5,1.59,1.68,1.6,1328,706,1.88,53.02%,N/A,2020-08-19
OTRK,65.33,Call,65,2020-08-21,2,3,3.5,4,3.2,833,446,1.87,157.52%,N/A,2020-08-19
TGT,154.22,Call,160,2020-09-11,23,2.47,2.66,2.84,2.73,1317,704,1.87,32.16%,N/A,2020-08-19
NFLX,484.53,Call,495,2020-08-28,9,5.75,6.03,6.3,6.2,1005,537,1.87,34.43%,N/A,2020-08-19
NFLX,484.53,Put,485,2020-08-28,9,10.35,10.6,10.85,10.8,552,295,1.87,35.08%,N/A,2020-08-19
V,200.99,Call,202.5,2020-09-04,16,3.2,3.58,3.95,3.55,624,334,1.87,24.97%,N/A,2020-08-19
CRWD,108.15,Call,109,2020-08-21,2,0.95,1.27,1.58,1.18,776,419,1.85,48.81%,N/A,2020-08-19
AAL,12.68,Call,20,2020-09-25,37,0.13,0.19,0.24,0.19,529,288,1.84,102.23%,N/A,2020-08-19
AMZN,3260.48,Call,3410,2020-08-21,2,2.48,2.79,3.1,3.05,972,527,1.84,40.73%,N/A,2020-08-19
NFLX,484.53,Call,495,2020-08-21,2,1.26,1.38,1.49,1.4,5538,3014,1.84,34.35%,N/A,2020-08-19
AAPL,462.83,Put,465,2020-10-16,58,26.15,26.42,26.7,26.37,791,430,1.84,35.05%,N/A,2020-08-19
BGFV,6.71,Call,2.5,2020-10-16,58,4.1,4.2,4.3,4.2,1200,656,1.83,53.75%,N/A,2020-08-19
TGT,154.22,Put,135,2020-10-16,58,1.45,1.53,1.6,1.48,998,544,1.83,32.91%,N/A,2020-08-19
PFE,38.26,Put,43,2021-01-15,149,5.85,5.93,6,5.9,816,446,1.83,30.68%,N/A,2020-08-19
HRC,92.7,Call,100,2020-09-18,30,0.2,0.5,0.8,0.6,637,348,1.83,26.06%,N/A,2020-08-19
PNC,106.39,Call,110,2020-08-21,2,0.15,0.2,0.25,0.2,1532,836,1.83,39.44%,N/A,2020-08-19
FB,262.59,Call,262.5,2020-08-21,2,2.69,2.9,3.1,2.76,12138,6615,1.83,34.88%,N/A,2020-08-19
SNPS,198.22,Call,210,2020-08-21,2,0.75,0.83,0.9,0.8,648,357,1.82,72.79%,N/A,2020-08-19
PLUG,13.65,Call,15,2020-09-18,30,1.01,1.04,1.06,1.03,6400,3513,1.82,98.68%,N/A,2020-08-19
TSLA,1878.53,Call,2300,2020-08-28,9,9,9.23,9.45,9.1,912,500,1.82,87.89%,N/A,2020-08-19
JPM,98.55,Call,101,2020-08-21,2,0.18,0.21,0.23,0.23,6753,3728,1.81,34.52%,N/A,2020-08-19
TWTR,38.89,Call,39,2020-08-21,2,0.4,0.43,0.46,0.46,18743,10354,1.81,44.50%,N/A,2020-08-19
MET,38.2,Call,45,2020-10-16,58,0.13,0.19,0.24,0.24,1263,696,1.81,31.39%,N/A,2020-08-19
TSLA,1878.53,Put,1850,2020-08-28,9,60.65,64.33,68,66,937,519,1.81,68.33%,N/A,2020-08-19
ORCL,56.2,Call,57,2020-08-28,9,0.45,0.49,0.53,0.48,3180,1754,1.81,22.88%,N/A,2020-08-19
AAPL,462.83,Put,455,2020-08-28,9,5.75,6.03,6.3,6.05,3472,1919,1.81,33.11%,N/A,2020-08-19
BYND,125.35,Call,125,2020-08-21,2,1.65,1.96,2.28,1.94,4522,2499,1.81,47.46%,N/A,2020-08-19
CVNA,199.31,Call,210,2020-08-21,2,0.88,1,1.11,1,3415,1897,1.8,73.45%,N/A,2020-08-19
TWTR,38.89,Call,42,2020-09-04,16,0.34,0.4,0.45,0.36,619,343,1.8,41.21%,N/A,2020-08-19
OKTA,205.29,Call,205,2020-08-21,2,2.65,2.82,2.99,2.94,578,322,1.8,45.96%,N/A,2020-08-19
PINS,34.53,Call,37,2020-08-21,2,0.2,0.21,0.22,0.2,8951,4961,1.8,92.38%,N/A,2020-08-19
TSLA,1878.53,Call,1930,2020-08-21,2,16,16.5,17,16.2,2636,1472,1.79,64.43%,N/A,2020-08-19
TJX,54.36,Put,54,2020-08-21,2,0,0.25,0.5,0.44,1376,769,1.79,37.80%,N/A,2020-08-19
DKNG,36.27,Put,36.5,2020-08-21,2,0.8,0.85,0.9,0.85,797,446,1.79,68.02%,N/A,2020-08-19
TGT,154.22,Call,150,2020-09-18,30,7.6,7.8,8,7.8,4561,2550,1.79,30.59%,N/A,2020-08-19
NVDA,485.54,Call,600,2020-08-21,2,0.26,0.27,0.27,0.27,2202,1233,1.79,131.07%,N/A,2020-08-19
TSLA,1878.53,Put,1800,2020-08-28,9,45.1,45.55,46,45.45,1702,958,1.78,68.43%,N/A,2020-08-19
WMT,132.41,Call,140,2021-03-19,212,7.25,7.3,7.35,7.29,2638,1481,1.78,24.75%,N/A,2020-08-19
AMZN,3260.48,Call,3420,2020-08-21,2,2.27,2.76,3.25,2.7,807,454,1.78,41.62%,N/A,2020-08-19
ADI,118.15,Call,119,2020-08-21,2,0.25,0.68,1.1,0.35,530,297,1.78,19.72%,N/A,2020-08-19
NVDA,485.54,Call,490,2020-08-28,9,17.55,18.1,18.65,17.6,2078,1168,1.78,64.41%,N/A,2020-08-19
AMZN,3260.48,Put,3220,2020-08-21,2,14.95,15.48,16,14.5,881,497,1.77,32.04%,N/A,2020-08-19
NFLX,484.53,Put,480,2020-08-21,2,2.58,2.77,2.95,2.86,4922,2785,1.77,33.72%,N/A,2020-08-19
NVDA,485.54,Call,490,2020-09-11,23,22.75,23.93,25.1,23.88,548,310,1.77,52.96%,N/A,2020-08-19
BYND,125.35,Call,130,2020-08-28,9,1.68,1.84,2,1.9,1163,657,1.77,47.07%,N/A,2020-08-19
NVDA,485.54,Call,540,2020-08-28,9,4.3,4.63,4.95,4.65,1159,660,1.76,68.17%,N/A,2020-08-19
UAL,34.44,Call,37,2020-08-21,2,0.1,0.12,0.14,0.12,5275,3004,1.76,80.73%,N/A,2020-08-19
TSLA,1878.53,Call,1870,2020-08-21,2,39,39.5,40,39.24,2271,1296,1.75,62.76%,N/A,2020-08-19
JD,72.56,Call,80,2020-08-21,2,0.08,0.1,0.12,0.11,2808,1614,1.74,82.68%,N/A,2020-08-19
HD,282.86,Put,260,2020-09-18,30,1.81,1.91,2,1.88,868,499,1.74,29.54%,N/A,2020-08-19
TSLA,1878.53,Call,2050,2020-08-28,9,29,30,31,30,1260,725,1.74,74.06%,N/A,2020-08-19
AMD,81.09,Call,85,2020-09-25,37,3.45,3.55,3.65,3.5,675,389,1.74,49.15%,N/A,2020-08-19
WORK,28.57,Call,27.5,2020-08-21,2,1.14,1.22,1.3,1.3,988,571,1.73,75.21%,N/A,2020-08-19
ORCL,56.2,Call,55,2020-10-16,58,3.15,3.2,3.25,3.15,991,572,1.73,27.54%,N/A,2020-08-19
NVDA,485.54,Put,417.5,2020-08-21,2,0.46,0.49,0.52,0.5,687,397,1.73,111.85%,N/A,2020-08-19
MSFT,209.7,Call,202.5,2020-08-21,2,7.05,7.5,7.95,7.5,707,409,1.73,37.56%,N/A,2020-08-19
AMZN,3260.48,Call,3250,2020-08-28,9,75,76.78,78.55,77.05,767,443,1.73,34.87%,N/A,2020-08-19
GS,203.02,Call,202.5,2020-08-21,2,1.93,2.1,2.27,2.06,1282,747,1.72,29.72%,N/A,2020-08-19
AMZN,3260.48,Call,3300,2020-09-04,16,80.35,81.38,82.4,84.2,605,351,1.72,37.19%,N/A,2020-08-19
NVDA,485.54,Call,550,2020-08-21,2,1.28,1.34,1.4,1.29,9362,5436,1.72,112.86%,N/A,2020-08-19
AAPL,462.83,Call,485,2020-08-21,2,0.3,0.35,0.4,0.33,14344,8321,1.72,39.66%,N/A,2020-08-19
MA,332.4,Call,335,2020-08-28,9,3.8,4.03,4.25,3.95,871,509,1.71,24.38%,N/A,2020-08-19
AMZN,3260.48,Put,3185,2020-08-21,2,7.35,8.18,9,8.14,706,413,1.71,34.78%,N/A,2020-08-19
JPM,98.55,Call,106,2020-08-28,9,0.19,0.22,0.24,0.19,2002,1170,1.71,32.82%,N/A,2020-08-19
TWTR,38.89,Call,39.5,2020-08-28,9,0.69,0.73,0.77,0.71,1102,644,1.71,39.90%,N/A,2020-08-19
KO,47.37,Put,46.5,2020-08-21,2,0.05,0.11,0.17,0.13,994,582,1.71,31.31%,N/A,2020-08-19
TSLA,1878.53,Call,2000,2020-09-25,37,127,129.15,131.3,129,1008,593,1.7,74.21%,N/A,2020-08-19
AMZN,3260.48,Call,3400,2020-08-28,9,25.2,25.8,26.4,25.7,5061,2972,1.7,36.24%,N/A,2020-08-19
BYND,125.35,Call,145,2020-09-18,30,1.86,1.97,2.08,2,1217,714,1.7,54.33%,N/A,2020-08-19
GRWG,22.02,Call,30,2020-10-16,58,2.15,2.3,2.45,2.4,560,329,1.7,135.06%,N/A,2020-08-19
HD,282.86,Call,282.5,2020-08-28,9,4.15,4.3,4.45,4.35,545,321,1.7,23.25%,N/A,2020-08-19
ZM,273.51,Put,270,2020-08-21,2,2.45,2.65,2.85,2.5,2398,1421,1.69,50.11%,N/A,2020-08-19
NFLX,484.53,Call,510,2020-08-28,9,2.45,2.7,2.95,2.67,948,561,1.69,35.27%,N/A,2020-08-19
LB,28.47,Call,28,2020-08-21,2,0.36,1.32,2.27,1.47,521,309,1.69,146.32%,N/A,2020-08-19
NVDA,485.54,Call,500,2020-08-21,2,9,9.05,9.1,9,14049,8300,1.69,104.01%,N/A,2020-08-19
ETSY,131.13,Put,125,2020-08-21,2,0.34,0.38,0.41,0.37,1051,622,1.69,58.26%,N/A,2020-08-19
LYFT,28.14,Put,28,2020-08-21,2,0.45,0.47,0.49,0.46,2251,1335,1.69,63.71%,N/A,2020-08-19
EBAY,57.71,Call,58,2020-08-21,2,0.44,0.48,0.52,0.48,3152,1862,1.69,35.83%,N/A,2020-08-19
PENN,54.73,Put,54,2020-08-21,2,1,1.07,1.14,1.08,1042,615,1.69,88.28%,N/A,2020-08-19
AAPL,462.83,Call,515,2020-08-28,9,0.89,0.96,1.02,0.97,990,585,1.69,44.74%,N/A,2020-08-19
AMZN,3260.48,Call,5000,2020-11-20,93,12.25,12.85,13.45,13,902,536,1.68,46.36%,N/A,2020-08-19
PINS,34.53,Call,37,2020-09-18,30,1.43,1.48,1.54,1.47,1948,1158,1.68,61.21%,N/A,2020-08-19
EDU,137.83,Put,130,2020-09-18,30,3.1,3.35,3.6,3.4,1369,816,1.68,43.43%,N/A,2020-08-19
TSLA,1878.53,Put,1725,2020-08-21,2,3.25,3.88,4.5,3.5,638,380,1.68,79.64%,N/A,2020-08-19
C,50.29,Call,50.5,2020-08-28,9,0.94,0.97,1,0.97,834,495,1.68,33.69%,N/A,2020-08-19
FB,262.59,Call,275,2020-09-04,16,3.05,3.15,3.25,3.1,1903,1134,1.68,34.44%,N/A,2020-08-19
ROKU,147.37,Call,148,2020-08-21,2,1.88,1.95,2.02,1.96,2300,1373,1.68,51.73%,N/A,2020-08-19
