Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,265.01,Call,257.5,2020-09-04,1,6.7,7.9,9.1,7.8,533,137,3.89,43.03%,N/A,2020-09-03
NVDA,520.62,Call,540,2020-09-04,1,1.84,2.03,2.22,2,7502,1930,3.89,75.31%,N/A,2020-09-03
MPC,34.26,Put,33.5,2020-09-18,15,1.17,1.24,1.31,1.35,1067,275,3.88,62.51%,N/A,2020-09-03
ZNGA,9.1,Call,9,2020-10-16,43,0.61,0.63,0.65,0.62,3005,780,3.85,45.36%,N/A,2020-09-03
PLT,11.9,Call,12.5,2020-09-18,15,0.05,0.33,0.6,0.6,1910,497,3.84,87.76%,N/A,2020-09-03
RL,74.15,Call,85,2020-10-16,43,1.95,2.08,2.2,2,954,249,3.83,54.04%,N/A,2020-09-03
MOMO,16.78,Put,17,2020-09-18,15,0.92,0.96,1,0.98,1054,275,3.83,63.80%,N/A,2020-09-03
JPM,101.4,Put,101,2020-09-04,1,0.62,0.68,0.74,0.69,4072,1066,3.82,40.07%,N/A,2020-09-03
AG,11.53,Call,11.5,2020-09-11,8,0.43,0.49,0.54,0.52,1307,342,3.82,74.03%,N/A,2020-09-03
ZM,381.32,Put,335,2020-09-04,1,0.45,0.5,0.55,0.55,815,214,3.81,148.47%,N/A,2020-09-03
AAPL,120.08,Put,105,2021-09-17,379,13.15,13.98,14.8,14.3,2172,572,3.8,47.27%,N/A,2020-09-03
BAC,25.66,Call,23,2020-10-16,43,3.25,3.3,3.35,3.25,2700,710,3.8,46.39%,N/A,2020-09-03
FB,291.12,Call,295,2020-09-04,1,1.38,1.63,1.88,1.78,15707,4128,3.8,55.02%,N/A,2020-09-03
AMRN,4.56,Put,4.5,2020-09-11,8,0.2,0.22,0.24,0.21,1234,325,3.8,89.56%,N/A,2020-09-03
COF,69.92,Put,69.5,2020-09-04,1,0.59,0.8,1.01,0.63,520,137,3.8,56.62%,N/A,2020-09-03
SQ,152.86,Put,165,2020-12-18,106,29.75,31.25,32.75,31.9,622,164,3.79,76.06%,N/A,2020-09-03
FLEX,10.97,Put,10.5,2020-09-25,22,0.2,0.3,0.4,0.35,512,135,3.79,53.03%,N/A,2020-09-03
MRNA,64.84,Call,70,2020-09-04,1,0.23,0.25,0.27,0.27,11921,3152,3.78,125.99%,N/A,2020-09-03
ROKU,166.9,Call,172.5,2020-09-04,1,0.61,1.12,1.62,1.05,3410,901,3.78,86.64%,N/A,2020-09-03
VSTO,18.05,Call,17.5,2020-09-18,15,1.5,1.6,1.7,1.6,5211,1387,3.76,90.67%,N/A,2020-09-03
AMZN,3368,Put,3360,2020-09-04,1,24.8,27.28,29.75,26.96,1652,439,3.76,43.92%,N/A,2020-09-03
COST,348.45,Call,355,2020-09-11,8,3.55,3.7,3.85,3.75,1141,304,3.75,31.15%,N/A,2020-09-03
JD,79.04,Put,71,2020-09-18,15,0.8,0.85,0.89,0.84,531,142,3.74,57.59%,N/A,2020-09-03
DOCU,242.01,Put,240,2020-09-04,1,14,14.78,15.55,14.6,4030,1077,3.74,310.10%,N/A,2020-09-03
AMZN,3368,Call,3345,2020-09-04,1,42.9,46.45,50,44.8,569,152,3.74,45.54%,N/A,2020-09-03
GOOGL,1629.51,Call,1710,2020-09-04,1,0.75,1.23,1.7,1.37,954,255,3.74,59.52%,N/A,2020-09-03
VSTO,18.05,Call,22.5,2020-09-18,15,0.15,0.18,0.2,0.2,5093,1365,3.73,89.54%,N/A,2020-09-03
ZM,381.32,Put,395,2020-09-11,8,25.3,26.25,27.2,25.91,854,229,3.73,80.04%,N/A,2020-09-03
WORK,30.98,Put,26.5,2020-09-18,15,1.07,1.19,1.31,1.02,621,167,3.72,116.31%,N/A,2020-09-03
KO,50.48,Call,53,2020-09-11,8,0.13,0.15,0.17,0.13,2458,660,3.72,28.11%,N/A,2020-09-03
SBUX,86.48,Put,84.5,2020-09-11,8,0.88,0.95,1.02,1,558,150,3.72,36.26%,N/A,2020-09-03
ORCL,57.1,Put,57.5,2020-09-04,1,0.74,0.81,0.88,0.77,2380,640,3.72,45.82%,N/A,2020-09-03
NCLH,17.63,Call,19,2020-09-11,8,0.35,0.49,0.62,0.42,4234,1141,3.71,87.98%,N/A,2020-09-03
BABA,282.5,Put,300,2020-10-16,43,30.85,31.45,32.05,31.56,699,189,3.7,55.32%,N/A,2020-09-03
HOG,28.35,Call,29,2020-09-11,8,0.35,0.48,0.6,0.53,537,145,3.7,47.89%,N/A,2020-09-03
AMZN,3368,Call,3500,2020-09-04,1,3,3.23,3.45,3.36,12172,3297,3.69,52.06%,N/A,2020-09-03
WBA,37.09,Call,30,2022-01-21,505,9.4,9.5,9.6,9.4,3693,1002,3.69,29.79%,N/A,2020-09-03
TSLA,407,Put,406,2020-09-04,1,9,9.68,10.35,9.9,2920,791,3.69,122.54%,N/A,2020-09-03
AMAT,61.46,Put,61.5,2020-09-04,1,0.77,0.8,0.84,0.85,1452,393,3.69,64.73%,N/A,2020-09-03
TSLA,407,Call,416,2020-09-04,1,5.45,6.23,7,6.95,4359,1185,3.68,126.37%,N/A,2020-09-03
BABA,282.5,Call,282.5,2020-09-11,8,8,8.4,8.8,8.72,674,183,3.68,52.03%,N/A,2020-09-03
MSFT,217.3,Call,237.5,2020-09-25,22,3.1,3.43,3.75,3.5,2180,594,3.67,47.87%,N/A,2020-09-03
BA,168.77,Put,180,2020-09-11,8,13.65,14.3,14.95,13.63,1356,369,3.67,64.01%,N/A,2020-09-03
GS,207.56,Call,217.5,2020-09-04,1,0.08,0.25,0.41,0.1,3138,865,3.63,51.86%,N/A,2020-09-03
AXP,104.46,Call,108,2020-09-04,1,0.09,0.12,0.15,0.11,3370,928,3.63,47.43%,N/A,2020-09-03
CCL,17.48,Call,19.5,2020-09-11,8,0.41,0.44,0.47,0.42,1253,346,3.62,103.23%,N/A,2020-09-03
TSLA,407,Put,395,2020-09-04,1,5.5,5.75,6,6,7317,2021,3.62,131.13%,N/A,2020-09-03
RCL,70.2,Put,70,2020-09-04,1,1.18,1.28,1.37,1.21,1692,467,3.62,89.42%,N/A,2020-09-03
AMZN,3368,Put,3305,2020-09-04,1,9.65,11.78,13.9,12.56,1085,300,3.62,51.04%,N/A,2020-09-03
AAPL,120.08,Call,122.5,2020-09-11,8,3.95,4.05,4.15,3.95,13312,3689,3.61,77.07%,N/A,2020-09-03
NVDA,520.62,Call,560,2020-09-11,8,6.1,6.6,7.1,6.5,1618,450,3.6,63.93%,N/A,2020-09-03
LVS,50.63,Call,57.5,2020-10-16,43,1.15,1.47,1.79,1.54,1022,285,3.59,55.05%,N/A,2020-09-03
ERIC,11.13,Put,11,2020-11-20,78,0.8,0.85,0.9,0.88,2683,748,3.59,47.13%,N/A,2020-09-03
AMZN,3368,Put,3270,2020-09-04,1,5.55,7.03,8.5,6.97,1295,361,3.59,53.54%,N/A,2020-09-03
GOOGL,1629.51,Put,1660,2020-09-04,1,34.1,38.25,42.4,35.8,796,222,3.59,47.32%,N/A,2020-09-03
AMD,82.54,Put,84,2020-09-04,1,2,2.17,2.33,2.26,7337,2049,3.58,81.31%,N/A,2020-09-03
CCL,17.48,Call,20,2020-09-11,8,0.33,0.34,0.35,0.35,7008,1960,3.58,107.17%,N/A,2020-09-03
AAPL,120.08,Call,160,2020-10-09,36,1,1.48,1.95,1.2,534,149,3.58,69.07%,N/A,2020-09-03
AMZN,3368,Call,3420,2020-09-04,1,12.5,13.93,15.35,13.5,1852,519,3.57,46.83%,N/A,2020-09-03
CRWD,129.25,Call,130,2020-09-11,8,4.7,4.95,5.2,4.8,2646,743,3.56,67.28%,N/A,2020-09-03
MRNA,64.84,Call,67.5,2020-09-04,1,0.02,0.27,0.51,0.48,1704,478,3.56,103.79%,N/A,2020-09-03
OSTK,73.34,Call,80,2020-09-04,1,0.65,0.75,0.85,0.85,1024,288,3.56,194.35%,N/A,2020-09-03
AAPL,120.08,Call,123.75,2020-09-04,1,1.02,1.09,1.15,1.09,55580,15657,3.55,112.26%,N/A,2020-09-03
AMZN,3368,Call,3440,2020-09-04,1,7.35,8.6,9.85,9.49,2555,722,3.54,47.85%,N/A,2020-09-03
WDAY,223,Put,222.5,2020-09-04,1,2.21,2.58,2.95,3.05,733,207,3.54,70.91%,N/A,2020-09-03
AMD,82.54,Call,87.5,2020-09-04,1,0.1,0.12,0.13,0.12,4372,1240,3.53,78.09%,N/A,2020-09-03
RGR,68.4,Call,70,2020-10-16,43,5.1,5.4,5.7,5.21,635,180,3.53,62.70%,N/A,2020-09-03
BYND,129.8,Put,134,2020-09-04,1,4.65,5.1,5.55,5.83,1574,448,3.51,120.54%,N/A,2020-09-03
ZM,381.32,Put,280,2020-10-16,43,7.1,8.05,9,7.55,929,265,3.51,87.29%,N/A,2020-09-03
BBY,108.7,Put,97.5,2020-10-16,43,2.27,2.49,2.7,2.62,645,184,3.51,48.68%,N/A,2020-09-03
LUV,38.74,Put,39,2020-09-04,1,0.54,0.6,0.66,0.6,514,147,3.5,56.58%,N/A,2020-09-03
DDOG,80.1,Call,83,2020-09-04,1,0.25,0.35,0.45,0.45,521,149,3.5,86.04%,N/A,2020-09-03
NVDA,520.62,Call,535,2020-09-04,1,2.47,2.84,3.2,2.8,3428,984,3.48,72.74%,N/A,2020-09-03
ZM,381.32,Call,420,2020-09-11,8,5.5,5.85,6.2,5.8,1455,419,3.47,81.41%,N/A,2020-09-03
TSLA,407,Put,360,2020-10-09,36,33.85,37.13,40.4,39.46,1465,423,3.46,126.45%,N/A,2020-09-03
NOK,4.53,Put,4.5,2020-10-02,29,0.25,0.29,0.32,0.29,582,168,3.46,60.59%,N/A,2020-09-03
SBUX,86.48,Put,87.5,2020-09-04,1,1.32,1.41,1.49,1.8,560,162,3.46,67.45%,N/A,2020-09-03
BAC,25.66,Put,27,2020-09-11,8,1.49,1.53,1.56,1.61,949,276,3.44,49.34%,N/A,2020-09-03
JPM,101.4,Call,104,2020-09-04,1,0.15,0.19,0.23,0.18,10790,3147,3.43,46.26%,N/A,2020-09-03
AAPL,120.08,Put,127.5,2020-10-09,36,10.65,12.83,15,12.84,716,209,3.43,52.05%,N/A,2020-09-03
DIS,133.24,Call,137,2020-09-11,8,1.32,1.41,1.49,1.53,3207,937,3.42,38.03%,N/A,2020-09-03
KO,50.48,Put,51,2020-09-04,1,0.59,0.75,0.9,0.67,1920,562,3.42,33.22%,N/A,2020-09-03
LULU,377.87,Call,395,2020-09-04,1,0.55,0.65,0.74,0.74,1482,435,3.41,68.97%,N/A,2020-09-03
AAPL,120.08,Call,123.75,2020-09-11,8,3.45,3.55,3.65,3.6,10722,3145,3.41,78.60%,N/A,2020-09-03
BYND,129.8,Call,135,2020-09-11,8,3.35,3.5,3.65,3.6,2601,762,3.41,74.48%,N/A,2020-09-03
BYND,129.8,Put,130,2020-09-11,8,5.3,5.48,5.65,5.59,1246,365,3.41,71.85%,N/A,2020-09-03
TSLA,407,Put,400,2020-09-04,1,7,7.2,7.4,7.3,78874,23198,3.4,123.87%,N/A,2020-09-03
AMD,82.54,Put,82,2020-09-04,1,1.06,1.13,1.2,1.14,7544,2216,3.4,81.19%,N/A,2020-09-03
OKTA,208.78,Put,197.5,2020-09-18,15,5.3,5.57,5.85,4.75,507,149,3.4,57.05%,N/A,2020-09-03
AAL,13.36,Put,13.5,2020-09-11,8,0.78,0.79,0.8,0.75,3733,1102,3.39,85.78%,N/A,2020-09-03
MU,46.33,Put,41.5,2020-09-18,15,0.42,0.44,0.45,0.43,2089,617,3.39,55.79%,N/A,2020-09-03
WMT,144.54,Put,145,2020-09-04,1,1.48,1.7,1.92,1.95,7256,2139,3.39,56.67%,N/A,2020-09-03
ZM,381.32,Call,115,2022-01-21,505,273.5,276,278.5,265.94,3502,1036,3.38,28.47%,N/A,2020-09-03
DOCU,242.01,Call,247.5,2020-09-04,1,11.9,13,14.1,13.21,1246,369,3.38,309.49%,N/A,2020-09-03
GOOGL,1629.51,Call,1730,2020-09-04,1,0.3,0.5,0.7,0.6,1066,316,3.37,60.41%,N/A,2020-09-03
LRN,34.89,Call,37,2020-09-18,15,1.2,1.42,1.65,1.35,1025,305,3.36,77.23%,N/A,2020-09-03
DAL,31.22,Put,32,2020-10-16,43,3.55,3.63,3.7,3.8,752,224,3.36,79.39%,N/A,2020-09-03
DIS,133.24,Put,135,2020-09-04,1,2.23,2.46,2.69,2.73,2270,676,3.36,61.10%,N/A,2020-09-03
SBUX,86.48,Put,85,2020-09-04,1,0.21,0.25,0.29,0.24,1467,436,3.36,42.62%,N/A,2020-09-03
DOCU,242.01,Call,240,2020-10-16,43,34.8,35.1,35.4,35.12,715,213,3.36,103.38%,N/A,2020-09-03
DOCU,242.01,Call,390,2020-09-04,1,0.57,0.73,0.89,0.51,930,277,3.36,442.38%,N/A,2020-09-03
DOW,48.39,Call,55,2020-10-16,43,0.41,0.5,0.58,0.55,777,232,3.35,37.02%,N/A,2020-09-03
DOCU,242.01,Call,400,2020-09-04,1,0.56,0.58,0.6,0.54,8815,2628,3.35,465.39%,N/A,2020-09-03
OSTK,73.34,Call,95,2020-09-11,8,0.9,1.23,1.55,1.05,1023,305,3.35,147.38%,N/A,2020-09-03
TWTR,41.63,Put,42,2020-09-04,1,0.68,0.73,0.77,0.77,1670,499,3.35,64.92%,N/A,2020-09-03
MU,46.33,Put,42,2020-09-18,15,0.5,0.52,0.54,0.52,2157,645,3.34,55.53%,N/A,2020-09-03
TAL,75.83,Put,75,2020-09-18,15,2.6,2.78,2.95,2.9,591,177,3.34,54.44%,N/A,2020-09-03
TSLA,407,Call,429,2020-09-04,1,3.3,3.85,4.4,3.55,2116,633,3.34,129.51%,N/A,2020-09-03
TSM,81.18,Call,80,2020-10-02,29,4.75,5.13,5.5,5.35,948,285,3.33,51.83%,N/A,2020-09-03
SWKS,139.91,Call,145,2020-09-04,1,0.36,0.47,0.58,0.46,1092,328,3.33,70.19%,N/A,2020-09-03
MPC,34.26,Call,37.5,2020-12-18,106,2.2,2.41,2.61,2.49,1045,315,3.32,50.07%,N/A,2020-09-03
MA,343.84,Put,330,2020-09-11,8,1.51,1.88,2.25,2.19,595,179,3.32,35.60%,N/A,2020-09-03
AAPL,120.08,Put,121.25,2020-11-20,78,11.35,12.43,13.5,13.15,813,245,3.32,55.27%,N/A,2020-09-03
AMD,82.54,Put,82,2020-09-18,15,4.15,4.28,4.4,4.35,1685,509,3.31,69.77%,N/A,2020-09-03
BA,168.77,Put,175,2020-09-04,1,6.55,7.23,7.9,6.6,5277,1596,3.31,62.29%,N/A,2020-09-03
TSLA,407,Call,430,2020-09-11,8,18.7,19.73,20.75,19,2610,789,3.31,117.58%,N/A,2020-09-03
INO,9.85,Call,10,2020-09-04,1,0.22,0.25,0.27,0.23,1305,394,3.31,144.25%,N/A,2020-09-03
FSLY,81.7,Put,85,2020-12-18,106,19.6,20.1,20.6,20,2467,746,3.31,104.70%,N/A,2020-09-03
VEEV,281.17,Put,280,2020-09-18,15,8.4,9.7,11,10.1,577,175,3.3,47.40%,N/A,2020-09-03
GPS,17.68,Call,22,2020-10-16,43,0.46,0.49,0.51,0.5,608,184,3.3,71.64%,N/A,2020-09-03
AAPL,120.08,Put,118.75,2020-09-11,8,3.4,3.58,3.75,3.63,18807,5713,3.29,54.00%,N/A,2020-09-03
ZS,143.45,Call,180,2020-09-11,8,3.2,3.58,3.95,3.52,1581,481,3.29,161.60%,N/A,2020-09-03
INO,9.85,Call,12,2020-09-11,8,0.44,0.46,0.49,0.44,1182,359,3.29,191.24%,N/A,2020-09-03
CHWY,61.94,Put,64,2020-09-18,15,7.9,8.08,8.25,8.15,787,239,3.29,139.77%,N/A,2020-09-03
TSLA,407,Call,421,2020-09-04,1,5.05,5.5,5.95,5.36,2975,906,3.28,126.85%,N/A,2020-09-03
AMD,82.54,Put,77,2020-09-18,15,2.31,2.36,2.4,2.39,2063,629,3.28,72.33%,N/A,2020-09-03
SQ,152.86,Call,150,2020-09-04,1,4,4.28,4.55,4.1,1441,440,3.28,75.91%,N/A,2020-09-03
AMD,82.54,Call,85,2020-09-04,1,0.45,0.48,0.5,0.45,27150,8301,3.27,76.25%,N/A,2020-09-03
FB,291.12,Call,297.5,2020-09-25,22,11.9,12.25,12.6,12.4,763,234,3.26,53.05%,N/A,2020-09-03
NVDA,520.62,Call,700,2022-01-21,505,74.85,77.68,80.5,77.11,528,162,3.26,52.48%,N/A,2020-09-03
NKLA,36.13,Call,37,2020-09-04,1,0.4,0.43,0.45,0.4,605,186,3.25,99.07%,N/A,2020-09-03
AMZN,3368,Call,3350,2020-09-11,8,94.8,98.6,102.4,99,578,178,3.25,44.97%,N/A,2020-09-03
JD,79.04,Put,77,2020-09-04,1,0.28,0.34,0.4,0.32,2143,662,3.24,63.63%,N/A,2020-09-03
TSM,81.18,Put,80,2020-09-11,8,0.89,1.68,2.47,1.68,704,217,3.24,46.87%,N/A,2020-09-03
WBA,37.09,Call,39.5,2020-09-11,8,0.07,0.13,0.18,0.11,846,262,3.23,35.08%,N/A,2020-09-03
ZM,381.32,Call,400,2020-09-11,8,10.5,10.65,10.8,10.65,2362,732,3.23,80.11%,N/A,2020-09-03
AMZN,3368,Put,3310,2020-09-04,1,10.65,12.9,15.15,12,930,288,3.23,47.76%,N/A,2020-09-03
AAPL,120.08,Put,116.25,2020-09-11,8,1.28,2.06,2.84,2.75,9887,3067,3.22,57.66%,N/A,2020-09-03
MA,343.84,Put,335,2020-09-11,8,3.2,3.55,3.9,3.3,547,170,3.22,34.25%,N/A,2020-09-03
DOCU,242.01,Put,220,2020-09-11,8,9,9.55,10.1,9.6,858,267,3.21,136.61%,N/A,2020-09-03
AMZN,3368,Call,3490,2020-09-04,1,3.15,3.72,4.3,3.96,2084,649,3.21,51.22%,N/A,2020-09-03
HOME,15.41,Call,18,2020-10-16,43,1.25,1.38,1.5,1.4,533,166,3.21,109.03%,N/A,2020-09-03
BABA,282.5,Call,292.5,2020-09-04,1,0.64,0.76,0.87,0.76,3036,946,3.21,64.38%,N/A,2020-09-03
C,51.5,Put,52.5,2020-10-16,43,3.85,3.93,4,3.9,2152,673,3.2,48.15%,N/A,2020-09-03
FSLY,81.7,Put,70,2020-12-18,106,10.5,11.45,12.4,11.3,2514,786,3.2,103.54%,N/A,2020-09-03
AMZN,3368,Put,3370,2020-09-04,1,29.2,32.63,36.05,31.2,1526,479,3.19,43.00%,N/A,2020-09-03
FB,291.12,Call,297.5,2020-09-04,1,0.85,1.03,1.2,1.15,8454,2661,3.18,55.91%,N/A,2020-09-03
KO,50.48,Call,52,2020-09-11,8,0.26,0.28,0.3,0.29,1443,454,3.18,27.62%,N/A,2020-09-03
AMZN,3368,Put,3320,2020-09-04,1,13.15,14.58,16,13.1,1834,576,3.18,45.09%,N/A,2020-09-03
BYND,129.8,Put,135,2020-09-04,1,5.4,5.88,6.35,6.33,2393,753,3.18,110.54%,N/A,2020-09-03
TSLA,407,Call,405,2020-09-04,1,11.35,11.68,12,11.69,4513,1418,3.18,125.67%,N/A,2020-09-03
CRM,265.01,Call,260,2020-09-11,8,9,9.93,10.85,11.25,813,256,3.18,54.62%,N/A,2020-09-03
AMZN,3368,Put,3325,2020-09-04,1,13.55,16.18,18.8,17,1065,336,3.17,49.14%,N/A,2020-09-03
NTNX,26.11,Put,25,2020-09-11,8,0.2,0.41,0.62,0.5,739,233,3.17,63.43%,N/A,2020-09-03
JD,79.04,Put,72.5,2020-10-16,43,2.87,2.99,3.1,3.2,2796,881,3.17,57.46%,N/A,2020-09-03
ZM,381.32,Call,425,2020-09-04,1,0.5,0.58,0.65,0.65,2693,853,3.16,130.15%,N/A,2020-09-03
MA,343.84,Put,350,2020-09-18,15,11.85,12.2,12.55,13.7,2078,657,3.16,37.25%,N/A,2020-09-03
SQ,152.86,Call,152.5,2020-09-11,8,5.85,6,6.15,5.92,827,263,3.14,63.41%,N/A,2020-09-03
BA,168.77,Call,170,2020-09-04,1,1.75,1.8,1.85,1.77,7212,2300,3.14,65.91%,N/A,2020-09-03
GPMT,6.57,Put,7.5,2020-12-18,106,1.55,1.63,1.7,1.55,515,164,3.14,69.26%,N/A,2020-09-03
NVDA,520.62,Call,527.5,2020-09-04,1,4.65,5.08,5.5,5,1165,371,3.14,72.79%,N/A,2020-09-03
GS,207.56,Put,210,2020-09-11,8,5.15,5.43,5.7,6.4,500,160,3.13,41.56%,N/A,2020-09-03
AAPL,120.08,Put,120,2020-09-11,8,4,4.15,4.3,4.25,29235,9351,3.13,53.42%,N/A,2020-09-03
CNK,15.85,Call,30,2020-12-18,106,0.55,0.65,0.75,0.7,1545,493,3.13,101.17%,N/A,2020-09-03
WMT,144.54,Put,141,2020-09-04,1,0.28,0.33,0.37,0.34,2776,890,3.12,49.85%,N/A,2020-09-03
TSLA,407,Call,422,2020-09-04,1,3.75,4.85,5.95,5,2983,959,3.11,125.88%,N/A,2020-09-03
JPM,101.4,Put,103,2020-09-04,1,1.75,2.09,2.42,2.23,1243,400,3.11,57.20%,N/A,2020-09-03
TSLA,407,Put,397,2020-09-04,1,5.4,6.05,6.7,6.6,2137,687,3.11,129.67%,N/A,2020-09-03
MTCH,110.54,Call,110,2020-10-16,43,7.75,8.13,8.5,7.65,510,164,3.11,48.36%,N/A,2020-09-03
DAL,31.22,Put,26,2020-10-16,43,1.12,1.17,1.21,1.48,2532,816,3.1,90.00%,N/A,2020-09-03
C,51.5,Put,52.5,2020-09-04,1,1.11,1.16,1.2,1.15,760,245,3.1,46.09%,N/A,2020-09-03
FDX,220.97,Call,235,2020-09-04,1,0.15,0.33,0.5,0.2,775,251,3.09,73.19%,N/A,2020-09-03
AMGN,247.91,Put,247.5,2020-09-18,15,5.65,6.3,6.95,6.05,600,194,3.09,31.56%,N/A,2020-09-03
ZM,381.32,Put,340,2020-09-04,1,0.6,0.68,0.75,0.65,1686,547,3.08,139.35%,N/A,2020-09-03
BA,168.77,Call,180,2020-09-11,8,2.75,2.86,2.97,2.88,15258,4953,3.08,69.15%,N/A,2020-09-03
DOCU,242.01,Call,300,2020-09-04,1,3.5,3.63,3.75,3.8,9928,3231,3.07,379.53%,N/A,2020-09-03
SQ,152.86,Call,152.5,2020-09-04,1,1.75,2.3,2.86,2.64,2559,834,3.07,76.94%,N/A,2020-09-03
TSLA,407,Call,450,2020-09-04,1,1.3,1.35,1.4,1.3,29989,9799,3.06,142.05%,N/A,2020-09-03
GOOGL,1629.51,Put,1620,2020-09-04,1,13.5,15.95,18.4,14.9,566,185,3.06,56.91%,N/A,2020-09-03
MRNA,64.84,Call,67,2020-09-04,1,0.41,0.53,0.65,0.56,1536,502,3.06,100.16%,N/A,2020-09-03
AAPL,120.08,Call,180,2020-11-20,78,1.86,2.93,4,1.89,3721,1221,3.05,66.60%,N/A,2020-09-03
DAL,31.22,Call,29,2020-09-11,8,2.36,2.48,2.6,2.3,1078,353,3.05,37.61%,N/A,2020-09-03
AMZN,3368,Call,3390,2020-09-04,1,20.4,23.33,26.25,22.8,1185,388,3.05,46.17%,N/A,2020-09-03
BYND,129.8,Call,143,2020-09-04,1,0.15,0.22,0.28,0.22,1456,478,3.05,119.07%,N/A,2020-09-03
ZM,381.32,Call,450,2020-09-18,15,5.7,6.05,6.4,6.4,3862,1268,3.05,84.89%,N/A,2020-09-03
UAL,37.4,Call,39,2020-09-18,15,1.9,1.94,1.98,1.89,3795,1246,3.05,84.41%,N/A,2020-09-03
T,29.59,Put,26,2021-04-16,225,1.09,1.31,1.52,1.24,2575,846,3.04,31.62%,N/A,2020-09-03
ZM,381.32,Put,330,2020-09-18,15,6.5,6.95,7.4,6.8,571,188,3.04,84.99%,N/A,2020-09-03
CHWY,61.94,Call,90,2020-09-11,8,1.13,1.5,1.87,1.28,3281,1081,3.04,209.56%,N/A,2020-09-03
UAL,37.4,Call,43,2020-09-11,8,0.35,0.38,0.4,0.37,711,234,3.04,87.20%,N/A,2020-09-03
JNPR,23.07,Put,24,2020-09-18,15,1.33,1.37,1.4,1.51,1287,425,3.03,51.77%,N/A,2020-09-03
CSCO,40.95,Call,41.5,2020-09-18,15,0.78,0.81,0.84,0.78,998,329,3.03,30.67%,N/A,2020-09-03
DOCU,242.01,Call,232.5,2020-09-04,1,18.85,19.68,20.5,19.7,1162,383,3.03,291.88%,N/A,2020-09-03
GOOGL,1629.51,Put,1650,2020-09-04,1,28.1,31.55,35,32,622,205,3.03,58.88%,N/A,2020-09-03
FDX,220.97,Call,230,2020-09-04,1,0.5,0.57,0.64,0.5,2582,851,3.03,67.01%,N/A,2020-09-03
TSLA,407,Put,414,2020-09-04,1,10.35,12.52,14.7,14.3,3386,1117,3.03,121.79%,N/A,2020-09-03
BA,168.77,Call,185,2020-09-04,1,0.11,0.18,0.24,0.17,18760,6195,3.03,102.64%,N/A,2020-09-03
FB,291.12,Call,292.5,2020-09-18,15,11.4,11.8,12.2,12,935,310,3.02,53.43%,N/A,2020-09-03
AMRN,4.56,Call,5,2020-09-11,8,0.1,0.13,0.15,0.14,1001,332,3.02,110.51%,N/A,2020-09-03
BA,168.77,Put,167.5,2020-09-11,8,5.55,5.68,5.8,5.63,2443,808,3.02,63.15%,N/A,2020-09-03
AXSM,71.13,Call,120,2021-01-15,134,2.5,3.35,4.2,3.03,655,217,3.02,78.61%,N/A,2020-09-03
DOCU,242.01,Call,400,2020-09-18,15,4,4.63,5.25,4.5,1107,366,3.02,181.65%,N/A,2020-09-03
AMD,82.54,Call,88,2020-09-11,8,1.29,1.34,1.39,1.26,3134,1041,3.01,65.32%,N/A,2020-09-03
UAL,37.4,Put,35,2020-12-18,106,5.9,6.15,6.4,5.9,719,239,3.01,92.33%,N/A,2020-09-03
FCX,15.56,Put,15.5,2020-09-11,8,0.43,0.45,0.47,0.48,1241,412,3.01,55.80%,N/A,2020-09-03
ZM,381.32,Put,345,2020-09-04,1,0.85,0.95,1.05,0.85,931,311,2.99,133.00%,N/A,2020-09-03
KSS,21.72,Call,23,2020-09-11,8,0.4,0.43,0.45,0.39,1640,548,2.99,67.04%,N/A,2020-09-03
COF,69.92,Call,70,2020-09-04,1,0.79,0.84,0.89,0.82,1064,356,2.99,58.75%,N/A,2020-09-03
TSLA,407,Call,433,2020-09-04,1,1,1.97,2.94,2.86,1466,492,2.98,130.72%,N/A,2020-09-03
NVDA,520.62,Call,580,2020-10-16,43,24.85,26,27.15,25.75,1688,566,2.98,66.08%,N/A,2020-09-03
TSLA,407,Call,437,2020-09-04,1,1.85,2.16,2.46,2.46,1288,432,2.98,135.12%,N/A,2020-09-03
WMT,144.54,Put,144,2020-09-04,1,0.99,1.18,1.36,1.23,2545,855,2.98,49.35%,N/A,2020-09-03
CZR,47.62,Call,45,2021-01-15,134,10,10.65,11.3,10.3,5127,1721,2.98,79.65%,N/A,2020-09-03
FSLY,81.7,Call,85,2020-09-04,1,0.75,0.93,1.1,1,1049,353,2.97,130.99%,N/A,2020-09-03
ZM,381.32,Call,410,2020-09-11,8,7.3,7.8,8.3,7.8,532,180,2.96,80.18%,N/A,2020-09-03
CAT,146.76,Call,155,2020-09-18,15,1.11,1.25,1.39,1.28,2564,866,2.96,33.96%,N/A,2020-09-03
ZM,381.32,Call,400,2020-09-18,15,16.5,17.05,17.6,17.38,2246,760,2.96,81.02%,N/A,2020-09-03
GPN,177.24,Put,155,2020-12-18,106,5.3,6.65,8,6.3,550,186,2.96,42.35%,N/A,2020-09-03
AMZN,3368,Put,3230,2020-09-04,1,3.1,4.38,5.65,4.5,822,278,2.96,60.38%,N/A,2020-09-03
BABA,282.5,Call,295,2020-09-04,1,0.37,0.61,0.85,0.5,8389,2839,2.95,65.92%,N/A,2020-09-03
