Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,2521.6,Call,2500,2021-06-11,1,19,22.3,25.6,22.6,1288,428,3.01,13.64%,0.886592,2021-06-10
SENS,3.62,Put,3.5,2021-06-18,8,0.45,0.48,0.5,0.44,2595,866,3,254.98%,-0.390475,2021-06-10
AAPL,126.11,Put,118,2021-07-02,22,0.48,0.5,0.51,0.5,3478,1159,3,24.43%,-0.128768,2021-06-10
MU,79.28,Put,78,2021-06-11,1,0.16,0.17,0.18,0.17,6105,2043,2.99,36.97%,-0.197386,2021-06-10
CHWY,79.35,Call,87,2021-06-11,1,0.55,0.8,1.04,0.87,1435,482,2.98,196.87%,0.199963,2021-06-10
AMAT,137.16,Put,129,2021-06-18,8,0.31,0.37,0.43,0.38,638,215,2.97,34.43%,-0.110075,2021-06-10
GOOG,2521.6,Call,2520,2021-06-11,1,8.9,9.45,10,9.18,799,269,2.97,15.87%,0.53219,2021-06-10
GME,220.39,Put,245,2021-06-11,1,29.1,30.5,31.9,30,1544,519,2.97,298.82%,-0.725317,2021-06-10
SPWR,26.44,Call,26,2021-06-11,1,0.57,0.66,0.74,0.7,3691,1241,2.97,81.44%,0.660956,2021-06-10
CHWY,79.35,Put,79,2021-06-11,1,2.6,2.72,2.83,2.65,1412,477,2.96,170.73%,-0.462487,2021-06-10
DDOG,94.5,Call,92.5,2021-06-11,1,1.14,1.93,2.72,2.71,1571,531,2.96,76.99%,0.709218,2021-06-10
BAC,41.69,Call,41.5,2021-06-11,1,0.35,0.38,0.4,0.38,3290,1113,2.96,31.74%,0.610726,2021-06-10
CAT,225.73,Call,235,2021-06-11,1,0.06,0.14,0.22,0.1,2295,777,2.95,45.29%,0.04573,2021-06-10
FCEL,10.06,Call,10.5,2021-06-25,15,0.66,0.68,0.7,0.69,768,261,2.94,107.61%,0.465301,2021-06-10
HTBX,9.6,Call,7.5,2021-06-18,8,2.5,2.8,3.1,2.55,2043,694,2.94,244.93%,0.805717,2021-06-10
DVN,29.39,Call,20,2021-07-16,36,9.2,9.48,9.75,9.25,4934,1681,2.94,99.02%,0.91762,2021-06-10
NFLX,487.27,Call,500,2021-06-11,1,0.32,0.33,0.34,0.33,7705,2619,2.94,35.10%,0.081588,2021-06-10
KPTI,10.55,Call,12.5,2021-07-16,36,0.3,0.32,0.35,0.35,616,210,2.93,72.99%,0.26586,2021-06-10
TSLA,610.12,Put,510,2021-06-18,8,1.53,1.59,1.65,1.59,5413,1848,2.93,77.15%,-0.051919,2021-06-10
CLF,22.96,Call,23.5,2021-06-18,8,0.99,1.02,1.05,1,7370,2514,2.93,91.29%,0.458435,2021-06-10
DDOG,94.5,Call,95,2021-06-11,1,0.57,0.7,0.82,0.73,818,280,2.92,48.49%,0.422616,2021-06-10
MSFT,257.24,Put,257.5,2021-06-18,8,2.64,2.78,2.91,2.65,1156,396,2.92,16.41%,-0.514582,2021-06-10
CHWY,79.35,Put,69,2021-06-11,1,0.01,0.08,0.14,0.1,1577,540,2.92,153.88%,-0.037912,2021-06-10
TTWO,184.97,Call,195,2021-06-18,8,0.25,0.33,0.4,0.35,1962,672,2.92,27.41%,0.100107,2021-06-10
AMC,42.81,Put,41,2021-06-18,8,6.35,6.43,6.5,6.39,3757,1286,2.92,295.71%,-0.375393,2021-06-10
AMZN,3349.65,Call,3310,2021-06-11,1,41.3,42.72,44.15,42.05,4761,1633,2.92,20.47%,0.867946,2021-06-10
UPS,203.2,Put,200,2021-06-25,15,2.03,2.15,2.27,2,849,292,2.91,21.22%,-0.354701,2021-06-10
SENS,3.62,Call,4,2021-06-18,8,0.4,0.43,0.45,0.44,69026,23691,2.91,273.75%,0.482578,2021-06-10
CWH,39.83,Call,42,2021-06-18,8,0.35,0.43,0.5,0.45,3082,1061,2.9,51.67%,0.255378,2021-06-10
ABNB,146.12,Call,145,2021-06-11,1,1.85,1.99,2.12,2,3793,1309,2.9,44.99%,0.632551,2021-06-10
SIG,69.58,Call,64,2021-06-18,8,6.1,6.45,6.8,6.47,615,213,2.89,72.38%,0.797835,2021-06-10
PFE,40.68,Call,42,2021-06-25,15,0.17,0.19,0.2,0.19,1167,404,2.89,19.86%,0.209434,2021-06-10
FAII,9.98,Put,10,2021-07-16,36,1.1,1.15,1.2,1.2,1086,377,2.88,95.44%,-0.443065,2021-06-10
ABBV,116.24,Call,120,2021-09-17,99,3.3,3.35,3.4,3.4,3242,1124,2.88,22.65%,0.382894,2021-06-10
ADBE,535.52,Call,560,2021-07-16,36,8.65,8.95,9.25,8.95,602,210,2.87,27.25%,0.31582,2021-06-10
TSLA,610.12,Put,520,2022-06-17,372,88.65,89.45,90.25,89.55,1388,484,2.87,57.97%,-0.285537,2021-06-10
CHWY,79.35,Call,83,2021-06-11,1,1.46,1.62,1.77,1.68,1677,584,2.87,187.54%,0.341226,2021-06-10
DBX,29.75,Call,33,2021-07-16,36,0.41,0.44,0.47,0.45,1929,671,2.87,39.93%,0.222412,2021-06-10
AAPL,126.11,Call,128,2021-06-11,1,0.08,0.08,0.08,0.11,110744,38564,2.87,23.04%,0.109553,2021-06-10
Z,109.13,Call,110,2021-06-11,1,0.65,0.71,0.77,0.66,703,246,2.86,45.35%,0.373476,2021-06-10
OEG,4.97,Call,10,2022-01-21,225,1,1.05,1.1,1,2881,1009,2.86,131.24%,0.435196,2021-06-10
PENN,81.77,Call,82.5,2021-06-11,1,0.58,0.62,0.66,0.6,818,287,2.85,53.60%,0.381032,2021-06-10
X,27.75,Put,27,2021-06-11,1,0.11,0.13,0.14,0.13,2657,931,2.85,69.52%,-0.220312,2021-06-10
DVN,29.39,Call,22,2021-07-16,36,7.2,7.35,7.5,7.5,3380,1191,2.84,60.72%,0.947751,2021-06-10
CLF,22.96,Put,22,2021-06-18,8,0.63,0.67,0.7,0.7,3403,1199,2.84,84.05%,-0.342511,2021-06-10
MVIS,22.58,Call,20.5,2021-06-18,8,3,3.1,3.2,3.3,859,304,2.83,148.16%,0.708972,2021-06-10
CWH,39.83,Put,31.09,2022-01-21,225,3,3.15,3.3,3.2,1014,358,2.83,60.54%,-0.226024,2021-06-10
MARA,26.51,Call,35,2021-07-16,36,1.29,1.34,1.38,1.38,2196,777,2.83,114.91%,0.277771,2021-06-10
NFLX,487.27,Call,492.5,2021-06-11,1,0.9,0.94,0.97,0.94,2944,1040,2.83,27.52%,0.2315,2021-06-10
RBLX,91,Put,81,2021-06-18,8,0.61,0.65,0.69,0.68,547,194,2.82,73.52%,-0.130465,2021-06-10
ADBE,535.52,Call,525,2021-06-11,1,10.6,11.4,12.2,11.2,915,325,2.82,34.84%,0.863764,2021-06-10
GM,61.34,Put,62.5,2021-10-15,127,5.6,5.68,5.75,5.45,2197,780,2.82,34.91%,-0.495068,2021-06-10
AMZN,3349.65,Call,3330,2021-06-18,8,50.45,51.45,52.45,51.69,2198,780,2.82,20.84%,0.581848,2021-06-10
FEYE,21.15,Call,21.5,2021-06-11,1,0.15,0.16,0.18,0.14,2568,913,2.81,69.39%,0.332233,2021-06-10
AMC,42.81,Put,42,2021-06-18,8,7,7.08,7.15,7.02,3576,1272,2.81,298.63%,-0.395781,2021-06-10
CAT,225.73,Put,222.5,2021-06-18,8,1.93,2.01,2.09,2,513,184,2.79,25.24%,-0.34646,2021-06-10
NVDA,697,Put,682.5,2021-06-11,1,0.66,0.74,0.82,0.74,947,339,2.79,34.34%,-0.119258,2021-06-10
BNTX,239.82,Put,190,2021-06-18,8,0.75,0.9,1.05,0.94,1070,384,2.79,104.14%,-0.056184,2021-06-10
WDAY,229.07,Call,240,2022-01-21,225,19.05,19.38,19.7,19.7,1511,542,2.79,33.81%,0.483264,2021-06-10
NVDA,697,Call,710,2021-06-11,1,1,1.05,1.1,1.08,10668,3818,2.79,35.27%,0.160629,2021-06-10
BNTX,239.82,Call,260,2021-06-11,1,0.4,0.53,0.65,0.5,547,197,2.78,108.78%,0.082185,2021-06-10
SFM,29,Call,30,2021-07-16,36,0.7,0.75,0.8,0.73,980,352,2.78,31.46%,0.384491,2021-06-10
RBLX,91,Put,87,2021-06-11,1,0.23,0.27,0.3,0.26,1977,711,2.78,79.10%,-0.134249,2021-06-10
CHWY,79.35,Put,72,2021-06-11,1,0.3,0.35,0.4,0.41,2175,783,2.78,155.62%,-0.108567,2021-06-10
MO,50.14,Call,55,2023-01-20,589,2.24,2.48,2.72,2.59,4060,1458,2.78,23.72%,0.322482,2021-06-10
COIN,221.85,Call,230,2021-06-11,1,0.45,0.5,0.55,0.49,7678,2757,2.78,61.94%,0.136399,2021-06-10
PLTR,24.14,Call,28,2021-07-09,29,0.33,0.35,0.37,0.34,847,306,2.77,53.69%,0.18293,2021-06-10
MRNA,217,Put,215,2021-06-18,8,6.75,6.98,7.2,7.15,1054,381,2.77,63.61%,-0.442143,2021-06-10
HD,308.31,Call,310,2021-06-11,1,0.45,0.52,0.58,0.53,1386,501,2.77,18.50%,0.28603,2021-06-10
CLVT,26.01,Put,25,2021-07-16,36,0.95,1.13,1.3,1.15,1817,655,2.77,50.28%,-0.370754,2021-06-10
CHWY,79.35,Put,75,2021-06-11,1,0.99,1.01,1.02,1,2695,972,2.77,162.71%,-0.240494,2021-06-10
AMC,42.81,Put,47,2021-06-11,1,5.45,5.53,5.6,5.5,8515,3069,2.77,314.41%,-0.686229,2021-06-10
INTC,57.38,Call,60,2021-07-23,43,1.09,1.26,1.42,1.4,612,222,2.76,31.76%,0.352224,2021-06-10
DG,206.45,Call,207.5,2021-06-11,1,0.3,0.38,0.45,0.3,926,336,2.76,16.32%,0.276944,2021-06-10
FSLY,53.91,Put,50,2021-07-16,36,2.7,2.74,2.77,2.74,13640,4937,2.76,68.11%,-0.323104,2021-06-10
ROKU,347.81,Put,345,2021-06-11,1,1.76,1.9,2.05,1.96,563,205,2.75,43.81%,-0.357437,2021-06-10
MVIS,22.58,Put,22.5,2021-06-11,1,0.8,0.83,0.85,0.77,1143,416,2.75,183.74%,-0.466127,2021-06-10
OTLY,26.65,Put,22.5,2021-07-16,36,0.65,0.78,0.9,0.75,2210,805,2.75,73.07%,-0.196961,2021-06-10
X,27.75,Call,27.5,2021-06-11,1,0.51,0.56,0.61,0.54,16730,6074,2.75,69.83%,0.604829,2021-06-10
ACB,9.89,Put,15,2023-01-20,589,7.85,8.73,9.6,7.95,1000,365,2.74,84.14%,-0.442331,2021-06-10
STAY,20.34,Call,21.65,2022-01-21,225,0.05,0.08,0.1,0.1,2239,817,2.74,8.51%,0.148092,2021-06-10
UBER,49.55,Put,50,2021-06-11,1,0.78,0.82,0.85,0.73,4184,1527,2.74,54.04%,-0.620012,2021-06-10
RCL,90.63,Put,90,2021-06-11,1,0.43,0.49,0.54,0.46,929,340,2.73,38.83%,-0.361871,2021-06-10
PINS,68.25,Call,105,2021-11-19,162,1.44,1.51,1.57,1.39,990,362,2.73,52.15%,0.143218,2021-06-10
BIIB,414.71,Call,420,2021-06-11,1,2.4,2.45,2.5,2.35,1920,703,2.73,53.03%,0.328957,2021-06-10
RKT,20.6,Put,20,2021-06-18,8,0.53,0.55,0.56,0.52,1977,724,2.73,67.59%,-0.36483,2021-06-10
JPM,160.4,Call,162.5,2021-06-18,8,1.02,1.05,1.07,1.04,2715,993,2.73,20.28%,0.332892,2021-06-10
CHWY,79.35,Call,80,2021-06-11,1,2.64,2.67,2.7,2.68,8853,3245,2.73,180.02%,0.484258,2021-06-10
TSLA,610.12,Call,600,2021-06-11,1,12.3,12.55,12.8,12.56,24198,8863,2.73,49.36%,0.745514,2021-06-10
MRNA,217,Put,212.5,2021-06-11,1,1.55,1.63,1.7,1.63,714,263,2.71,76.26%,-0.292861,2021-06-10
OCGN,6.69,Put,5.5,2021-06-18,8,0.37,0.41,0.45,0.4,742,274,2.71,243.32%,-0.234546,2021-06-10
TAL,31.07,Put,30,2021-08-20,71,3.3,4.15,5,4.55,3422,1269,2.7,95.02%,-0.384681,2021-06-10
AAPL,126.11,Put,128,2021-06-11,1,1.96,1.99,2.03,2.1,21791,8072,2.7,24.79%,-0.873138,2021-06-10
CELH,61.75,Put,55,2021-06-18,8,0.75,0.83,0.9,0.83,975,363,2.69,90.25%,-0.175298,2021-06-10
X,27.75,Put,27,2021-06-25,15,1.08,1.12,1.16,1.05,1056,392,2.69,66.19%,-0.393156,2021-06-10
FB,332.46,Put,332.5,2021-06-11,1,1.35,1.48,1.6,1.53,6376,2374,2.69,21.75%,-0.501897,2021-06-10
WDAY,229.07,Call,240,2021-09-17,99,11.2,11.35,11.5,11.6,573,214,2.68,33.35%,0.428131,2021-06-10
GME,220.39,Call,255,2021-06-11,1,4,4.25,4.5,4.4,722,269,2.68,325.99%,0.220754,2021-06-10
BIIB,414.71,Call,430,2021-06-11,1,0.7,0.85,1,0.85,1948,726,2.68,60.68%,0.130477,2021-06-10
ZM,346.5,Put,342.5,2021-06-11,1,1.5,1.93,2.35,1.65,625,234,2.67,45.43%,-0.308439,2021-06-10
ZM,346.5,Call,345,2021-06-11,1,3.8,4,4.2,4.14,2390,896,2.67,46.21%,0.575953,2021-06-10
FB,332.46,Call,330,2021-06-11,1,2.57,2.91,3.25,3.15,8625,3231,2.67,23.62%,0.728152,2021-06-10
BBY,112.54,Put,115,2021-07-16,36,5.4,5.48,5.55,5.45,1353,509,2.66,27.67%,-0.590538,2021-06-10
UBER,49.55,Call,49,2021-06-11,1,0.81,0.85,0.88,0.89,2905,1094,2.66,51.00%,0.666985,2021-06-10
LU,12.05,Put,12.5,2021-09-17,99,1.3,1.33,1.35,1.33,3045,1144,2.66,42.87%,-0.520876,2021-06-10
PENN,81.77,Call,85,2021-06-18,8,1.38,1.41,1.44,1.39,3253,1223,2.66,54.91%,0.33149,2021-06-10
LVS,55.39,Call,57.5,2021-09-17,99,3.3,3.35,3.4,3.35,3558,1340,2.66,36.91%,0.460976,2021-06-10
FISV,109.49,Put,105,2021-07-16,36,1.24,1.32,1.39,1.3,641,242,2.65,22.57%,-0.265489,2021-06-10
BLNK,38.52,Call,50,2021-07-16,36,1.04,1.09,1.14,1.08,3056,1155,2.65,86.94%,0.206427,2021-06-10
BXC,41.89,Call,45,2021-08-20,71,3.5,3.75,4,4.1,535,203,2.64,67.73%,0.464009,2021-06-10
TSLA,610.12,Put,470,2021-06-25,15,1.75,1.86,1.96,1.92,625,237,2.64,79.56%,-0.044691,2021-06-10
MSFT,257.24,Put,260,2021-06-11,1,2.61,2.88,3.15,2.88,720,273,2.64,16.44%,-0.892251,2021-06-10
CAT,225.73,Put,225,2021-06-11,1,0.9,1.02,1.13,1.04,1310,496,2.64,29.11%,-0.414003,2021-06-10
AMZN,3349.65,Put,3300,2021-06-25,15,34.6,35.33,36.05,35.4,557,212,2.63,21.14%,-0.355525,2021-06-10
XIN,2.93,Put,2.5,2021-06-18,8,0.05,0.08,0.1,0.1,563,214,2.63,162.89%,-0.218617,2021-06-10
DIS,176.57,Put,145,2022-06-17,372,5.55,6.78,8,5.94,1000,380,2.63,26.99%,-0.194635,2021-06-10
CLF,22.96,Call,25,2021-06-11,1,0.15,0.16,0.17,0.16,20169,7660,2.63,159.35%,0.163805,2021-06-10
AAPL,126.11,Put,127,2021-06-11,1,1.06,1.1,1.14,1.15,40712,15491,2.63,20.47%,-0.743039,2021-06-10
OCGN,6.69,Call,8,2021-07-02,22,0.9,0.99,1.08,0.98,1103,421,2.62,218.28%,0.473784,2021-06-10
AMZN,3349.65,Put,3270,2021-06-11,1,0.71,0.86,1.01,0.87,1472,564,2.61,27.12%,-0.044353,2021-06-10
ASAN,45.94,Call,50,2021-06-18,8,0.25,0.33,0.4,0.35,2088,800,2.61,57.89%,0.172286,2021-06-10
AAL,23.46,Call,24,2021-07-09,29,0.84,0.86,0.88,0.88,1173,452,2.6,42.34%,0.448027,2021-06-10
CRWD,228.6,Call,240,2021-06-11,1,0.15,0.16,0.16,0.15,1879,724,2.6,56.93%,0.052797,2021-06-10
TTWO,184.97,Put,180,2021-06-18,8,0.85,0.93,1,0.93,1975,759,2.6,25.28%,-0.227564,2021-06-10
CXW,10.79,Put,11,2021-06-18,8,0.55,0.63,0.7,0.65,538,208,2.59,83.76%,-0.537205,2021-06-10
XL,8.71,Call,12,2021-07-16,36,0.55,0.6,0.65,0.64,8328,3215,2.59,143.82%,0.314312,2021-06-10
CLF,22.96,Call,23.5,2021-06-11,1,0.32,0.35,0.38,0.34,12236,4727,2.59,117.48%,0.364169,2021-06-10
APA,22.68,Call,25,2021-06-25,15,0.33,0.36,0.39,0.31,687,266,2.58,60.96%,0.2334,2021-06-10
BMRA,4.63,Call,5,2021-06-18,8,0.5,0.58,0.65,0.58,792,307,2.58,265.75%,0.500519,2021-06-10
SNAP,62.63,Call,62.5,2021-06-11,1,0.59,0.64,0.68,0.64,3458,1346,2.57,43.83%,0.540671,2021-06-10
CHWY,79.35,Put,70,2021-06-11,1,0.11,0.14,0.16,0.16,5195,2019,2.57,155.07%,-0.056456,2021-06-10
MRNA,217,Put,180,2021-06-25,15,0.55,0.94,1.32,1,747,292,2.56,66.43%,-0.072734,2021-06-10
EDU,9.73,Call,11,2021-10-15,127,0.85,1.18,1.5,1.35,795,311,2.56,79.46%,0.489149,2021-06-10
AMC,42.81,Call,79,2021-06-11,1,0.13,0.14,0.15,0.13,1189,465,2.56,572.35%,0.029039,2021-06-10
UPS,203.2,Call,202.5,2021-06-18,8,2.74,2.8,2.86,2.62,1350,527,2.56,20.67%,0.546552,2021-06-10
TSLA,610.12,Call,607.5,2021-06-18,8,18.2,18.55,18.9,18.8,1745,681,2.56,48.56%,0.53824,2021-06-10
AAPL,126.11,Call,126,2021-06-11,1,0.57,0.59,0.6,0.56,49474,19353,2.56,20.11%,0.5346,2021-06-10
GDOT,44.44,Put,35,2021-07-16,36,0.05,0.18,0.3,0.25,2614,1024,2.55,54.52%,-0.069396,2021-06-10
F,15.11,Call,30,2022-01-21,225,0.13,0.16,0.18,0.16,2868,1124,2.55,51.70%,0.068659,2021-06-10
HCA,210.1,Put,210,2021-06-18,8,2.95,3.13,3.3,2.85,508,200,2.54,25.44%,-0.489334,2021-06-10
ADI,167.34,Call,170,2021-09-17,99,7.5,7.65,7.8,7.62,906,356,2.54,26.25%,0.469594,2021-06-10
GME,220.39,Put,230,2021-06-18,8,34.6,35.38,36.15,34.98,1050,413,2.54,226.14%,-0.484083,2021-06-10
AA,37.42,Put,36,2022-01-21,225,5.5,5.7,5.9,5.55,1500,591,2.54,54.68%,-0.380089,2021-06-10
NVDA,697,Put,690,2021-06-11,1,1.91,1.96,2,2,4578,1804,2.54,32.41%,-0.273052,2021-06-10
TSLA,610.12,Put,615,2021-06-11,1,8.9,9.08,9.25,9.2,4776,1879,2.54,50.58%,-0.613193,2021-06-10
CLF,22.96,Call,26,2021-06-11,1,0.11,0.12,0.13,0.11,7272,2861,2.54,184.40%,0.107467,2021-06-10
AMD,81.56,Call,82.5,2021-06-11,1,0.18,0.19,0.19,0.19,9743,3836,2.54,31.14%,0.243523,2021-06-10
SPCE,35.41,Call,37,2021-06-11,1,0.25,0.31,0.37,0.32,8017,3170,2.53,119.13%,0.250378,2021-06-10
CHWY,79.35,Call,85.5,2021-06-11,1,0.89,1.04,1.19,1.13,567,226,2.51,194.40%,0.247363,2021-06-10
SPRT,4.33,Call,6,2021-06-18,8,0.2,0.3,0.4,0.35,2520,1003,2.51,321.61%,0.327407,2021-06-10
CSCO,55.03,Call,55,2021-06-11,1,0.2,0.22,0.24,0.22,9476,3776,2.51,17.97%,0.522517,2021-06-10
CAKE,56.86,Call,55,2021-07-16,36,4,4.2,4.4,4.3,907,363,2.5,46.95%,0.617684,2021-06-10
NKE,130.98,Call,132,2021-06-11,1,0.19,0.2,0.21,0.21,1091,437,2.5,21.28%,0.244312,2021-06-10
PRQR,6.8,Call,7.5,2021-06-18,8,0.15,0.18,0.2,0.15,1276,510,2.5,96.77%,0.270169,2021-06-10
MU,79.28,Call,79.5,2021-06-11,1,0.41,0.44,0.47,0.44,1316,527,2.5,32.75%,0.439189,2021-06-10
WKHS,15.06,Call,16,2021-06-11,1,0.33,0.37,0.4,0.34,8767,3504,2.5,220.27%,0.320045,2021-06-10
AMD,81.56,Call,82,2021-06-11,1,0.32,0.33,0.33,0.33,20308,8131,2.5,30.49%,0.371037,2021-06-10
OCGN,6.69,Put,10.5,2021-06-11,1,3.65,3.78,3.9,3.85,554,223,2.48,505.62%,-0.941891,2021-06-10
QD,2.1,Call,3,2021-07-16,36,0.05,0.08,0.1,0.1,1025,413,2.48,126.82%,0.243054,2021-06-10
CRWD,228.6,Call,230,2021-06-18,8,4.75,4.8,4.85,4.8,4179,1687,2.48,40.40%,0.47131,2021-06-10
CORR,7.5,Call,7.5,2021-07-16,36,0.75,0.9,1.05,0.8,614,249,2.47,86.47%,0.549541,2021-06-10
SOL,9.22,Call,10,2021-06-11,1,0.05,0.1,0.15,0.11,4344,1757,2.47,189.03%,0.220233,2021-06-10
IVR,4.27,Put,4,2021-07-16,36,0.45,0.48,0.5,0.49,9067,3672,2.47,117.06%,-0.364208,2021-06-10
AMC,42.81,Put,39,2021-06-11,1,1.19,1.25,1.3,1.25,9492,3839,2.47,321.94%,-0.261904,2021-06-10
DDOG,94.5,Call,92,2021-06-11,1,1.3,2.55,3.8,2.57,1035,421,2.46,37.18%,0.917389,2021-06-10
CCL,29.83,Call,29.5,2021-06-11,1,0.47,0.5,0.52,0.47,1900,771,2.46,44.22%,0.688746,2021-06-10
ASAN,45.94,Call,47.5,2021-06-18,8,0.8,0.88,0.95,0.85,2050,835,2.46,54.48%,0.354353,2021-06-10
AMC,42.81,Call,79,2021-06-18,8,1.97,2.05,2.12,1.9,789,322,2.45,369.37%,0.198484,2021-06-10
UAL,56.26,Put,28,2023-01-20,589,0.59,1.05,1.5,1.45,950,390,2.44,47.80%,-0.07296,2021-06-10
ZM,346.5,Put,337.5,2021-06-11,1,0.65,0.78,0.9,0.75,1179,484,2.44,50.29%,-0.155482,2021-06-10
RIOT,31.64,Call,32.5,2021-06-11,1,0.44,0.45,0.47,0.45,2558,1048,2.44,120.72%,0.347213,2021-06-10
GME,220.39,Put,240,2021-06-11,1,25.35,26.78,28.2,26.3,4403,1807,2.44,300.58%,-0.678393,2021-06-10
TSLA,610.12,Put,620,2021-06-11,1,12.1,12.65,13.2,12.69,5485,2249,2.44,51.46%,-0.720034,2021-06-10
MVIS,22.58,Put,21,2021-06-18,8,1.25,1.33,1.4,1.32,1265,521,2.43,156.78%,-0.334074,2021-06-10
AMC,42.81,Call,81,2021-06-18,8,1.87,1.95,2.02,1.79,925,383,2.42,372.68%,0.189444,2021-06-10
GME,220.39,Put,220,2021-06-18,8,30.6,30.6,30.6,29,1566,646,2.42,238.04%,-0.428085,2021-06-10
GME,220.39,Put,250,2021-06-18,8,48.8,49.5,50.2,49.2,1861,769,2.42,233.70%,-0.575898,2021-06-10
SNAP,62.63,Call,61.5,2021-06-18,8,2.24,2.27,2.3,2.25,2761,1141,2.42,44.27%,0.622037,2021-06-10
AMC,42.81,Call,41,2021-06-11,1,3.7,3.83,3.95,3.85,4297,1777,2.42,326.63%,0.632398,2021-06-10
GDRX,37.07,Put,40,2021-06-18,8,3.1,3.2,3.3,3.1,1224,507,2.41,45.71%,-0.862222,2021-06-10
AG,18.35,Call,23,2021-07-16,36,0.36,0.4,0.44,0.39,3950,1640,2.41,72.24%,0.18882,2021-06-10
AMZN,3349.65,Put,3180,2021-07-16,36,31.45,32.1,32.75,34.98,530,221,2.4,22.85%,-0.223545,2021-06-10
AI,58.08,Call,55,2021-07-16,36,6.8,7.15,7.5,7,850,354,2.4,75.27%,0.636368,2021-06-10
GME,220.39,Put,240,2021-06-18,8,41.3,42.1,42.9,42.2,851,354,2.4,232.45%,-0.530148,2021-06-10
CHPT,28.09,Call,40,2021-07-16,36,0.15,0.17,0.19,0.16,1060,443,2.39,69.34%,0.064981,2021-06-10
BARK,12.39,Call,22.5,2021-06-18,8,0.15,0.2,0.25,0.19,2066,864,2.39,268.04%,0.095932,2021-06-10
SPCE,35.41,Put,36,2021-06-18,8,2.58,2.63,2.67,2.65,2419,1011,2.39,111.26%,-0.507149,2021-06-10
NVDA,697,Call,725,2021-06-18,8,4,4.1,4.2,4.15,3780,1579,2.39,33.07%,0.217653,2021-06-10
DKNG,53.65,Call,54,2021-06-11,1,0.37,0.39,0.41,0.41,6837,2858,2.39,50.53%,0.40803,2021-06-10
WBA,55.31,Call,56,2021-06-11,1,0.11,0.11,0.12,0.11,1690,709,2.38,30.47%,0.219263,2021-06-10
RIOT,31.64,Call,32.5,2021-06-18,8,1.71,1.75,1.79,1.73,1800,757,2.38,112.72%,0.469222,2021-06-10
MVIS,22.58,Put,20,2021-06-18,8,0.8,0.85,0.9,0.9,3250,1364,2.38,153.27%,-0.258395,2021-06-10
DKNG,53.65,Call,54,2021-07-02,22,2.4,2.45,2.49,2.43,501,211,2.37,49.36%,0.502878,2021-06-10
NKE,130.98,Call,131,2021-06-18,8,1.57,1.61,1.65,1.61,506,214,2.36,21.07%,0.502447,2021-06-10
BSX,42.84,Call,43.5,2021-06-18,8,0.25,0.29,0.32,0.27,527,223,2.36,21.04%,0.317451,2021-06-10
QS,27.64,Put,28,2021-06-18,8,2.03,2.09,2.14,2.14,643,272,2.36,119.14%,-0.494069,2021-06-10
CLF,22.96,Call,23.5,2021-07-09,29,1.84,2,2.16,1.97,820,348,2.36,85.55%,0.50971,2021-06-10
TSLA,610.12,Put,460,2021-06-18,8,0.86,0.97,1.07,0.93,8252,3502,2.36,101.56%,-0.025378,2021-06-10
NEE,73.51,Call,110,2023-01-20,589,0.9,1.47,2.05,1.1,500,213,2.35,24.98%,0.110584,2021-06-10
CELH,61.75,Call,75,2021-07-16,36,2.65,2.7,2.75,2.7,686,292,2.35,88.64%,0.288027,2021-06-10
VZ,57.34,Call,60,2021-07-23,43,0.24,0.26,0.28,0.26,2306,981,2.35,14.89%,0.170614,2021-06-10
PEP,147.6,Put,147,2021-06-11,1,0.19,0.23,0.26,0.23,2497,1063,2.35,15.16%,-0.305899,2021-06-10
CLF,22.96,Call,26,2022-01-21,225,4.25,4.5,4.75,4.8,956,409,2.34,78.18%,0.541679,2021-06-10
FUBO,27.83,Call,30,2021-06-11,1,0.1,0.11,0.11,0.1,16060,6872,2.34,119.05%,0.120241,2021-06-10
CHWY,79.35,Put,71.5,2021-06-11,1,0.23,0.3,0.36,0.27,563,242,2.33,152.39%,-0.089161,2021-06-10
GME,220.39,Put,222.5,2021-06-11,1,14.2,14.8,15.4,14.5,976,418,2.33,290.49%,-0.494674,2021-06-10
PENN,81.77,Put,85,2021-10-15,127,12.75,12.9,13.05,13.1,1123,482,2.33,57.44%,-0.477952,2021-06-10
PFE,40.68,Call,40.5,2021-06-25,15,0.69,0.71,0.73,0.66,1205,517,2.33,19.66%,0.540476,2021-06-10
AMZN,3349.65,Call,3305,2021-06-11,1,44.7,47.13,49.55,48,2187,937,2.33,24.73%,0.851597,2021-06-10
PLUG,31.49,Put,31,2021-06-11,1,0.37,0.39,0.4,0.42,2335,1003,2.33,91.73%,-0.362893,2021-06-10
UPS,203.2,Call,205,2021-06-11,1,0.38,0.4,0.42,0.4,2736,1175,2.33,25.11%,0.25203,2021-06-10
OCGN,6.69,Call,7,2021-06-25,15,1.11,1.13,1.15,1.14,515,222,2.32,235.11%,0.556969,2021-06-10
SOL,9.22,Call,12,2021-06-18,8,0.1,0.15,0.2,0.11,589,254,2.32,141.77%,0.124932,2021-06-10
TTWO,184.97,Put,165,2021-07-16,36,0.75,0.8,0.85,0.8,609,263,2.32,29.03%,-0.096997,2021-06-10
