Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KR,58.94,Call,60,2022-04-14,40,2.55,2.59,2.64,2.59,848,240,3.53,39.91%,0.467831,2022-03-04
MSFT,289.86,Call,285,2022-03-11,7,8.1,8.6,9.1,8.6,1722,489,3.52,37.03%,0.637908,2022-03-04
TECK,41.49,Call,41,2022-03-18,13,1.62,1.91,2.2,2.13,1709,487,3.51,60.51%,0.563548,2022-03-04
CAT,195.66,Call,200,2022-03-11,7,2.08,2.16,2.24,2.12,774,222,3.49,36.07%,0.336458,2022-03-04
HSBC,31.23,Put,27,2022-09-16,195,1.85,2.11,2.37,1.81,664,190,3.49,43.82%,-0.282563,2022-03-04
TSLA,838.29,Put,800,2022-03-11,7,14.25,14.38,14.5,14.3,13280,3812,3.48,65.41%,-0.287238,2022-03-04
BKKT,4.8,Call,5,2022-03-11,7,0.28,0.3,0.31,0.31,506,146,3.47,148.83%,0.462137,2022-03-04
PLUG,23.07,Call,26.5,2022-03-11,7,0.17,0.19,0.2,0.19,1600,461,3.47,87.76%,0.140103,2022-03-04
PLUG,23.07,Call,25.5,2022-03-11,7,0.31,0.33,0.35,0.29,1054,304,3.47,86.79%,0.219689,2022-03-04
SNOW,209.65,Put,200,2022-03-11,7,4.6,4.75,4.9,4.8,883,255,3.46,77.78%,-0.311575,2022-03-04
CVX,158.65,Call,157.5,2022-03-04,0,1.09,1.23,1.37,1.1,4973,1442,3.45,19.80%,0.760446,2022-03-04
FCX,50.11,Call,50,2022-03-11,7,1.66,1.7,1.74,1.67,4251,1235,3.44,58.50%,0.526439,2022-03-04
PLTR,10.96,Put,8,2023-03-17,377,1.5,1.55,1.59,1.5,1834,537,3.42,73.23%,-0.213256,2022-03-04
SNOW,209.65,Put,212.5,2022-03-04,0,2.4,2.95,3.5,2.68,1008,295,3.42,39.09%,-0.743654,2022-03-04
MU,81.91,Call,85,2022-03-11,7,1.44,1.46,1.48,1.45,1818,533,3.41,59.08%,0.339891,2022-03-04
ENVX,13.36,Put,15,2022-03-18,13,1.85,1.98,2.1,1.95,1763,517,3.41,84.75%,-0.740238,2022-03-04
MU,81.91,Call,86,2022-03-11,7,1.14,1.17,1.19,1.16,812,239,3.4,58.97%,0.288796,2022-03-04
MOS,59.83,Call,57,2022-03-04,0,2.66,2.86,3.05,2.84,1153,339,3.4,45.87%,0.979711,2022-03-04
AMZN,2912.82,Put,2930,2022-03-04,0,13.25,17.98,22.7,16.47,740,218,3.39,20.21%,-0.710474,2022-03-04
TSLA,838.29,Put,820,2022-03-11,7,20.35,20.68,21,20.5,3228,956,3.38,62.73%,-0.383074,2022-03-04
UBER,29.83,Call,34,2022-03-11,7,0.12,0.13,0.14,0.13,759,225,3.37,70.53%,0.098364,2022-03-04
DG,210.98,Call,240,2022-05-20,76,2.45,2.63,2.8,2.45,927,276,3.36,28.62%,0.175104,2022-03-04
AAL,14.59,Put,13.5,2022-03-11,7,0.24,0.25,0.26,0.26,665,198,3.36,86.23%,-0.238835,2022-03-04
BWA,36.93,Put,35,2022-07-15,132,2.8,2.95,3.1,2.85,1045,311,3.36,42.44%,-0.374445,2022-03-04
NVDA,229.36,Call,232.5,2022-03-11,7,5.8,6.03,6.25,6.12,1153,345,3.34,59.50%,0.450651,2022-03-04
CTIC,3.94,Put,5,2022-03-18,13,1.2,1.25,1.3,1.2,569,171,3.33,150.25%,-0.757593,2022-03-04
TLRY,5.24,Call,5,2022-03-04,0,0.22,0.24,0.26,0.22,574,173,3.32,90.24%,0.846942,2022-03-04
NVDA,229.36,Put,227.5,2022-03-11,7,6.65,6.98,7.3,6.75,1355,413,3.28,60.58%,-0.444775,2022-03-04
AMAT,125.74,Call,135,2022-03-11,7,0.64,0.72,0.79,0.7,823,252,3.27,49.72%,0.158731,2022-03-04
BABA,100.6,Put,70,2022-04-14,40,1.03,1.04,1.05,1.03,4736,1448,3.27,83.65%,-0.073789,2022-03-04
BIDU,147.26,Put,150,2022-03-04,0,2.27,2.64,3,3.05,1323,404,3.27,37.14%,-0.827866,2022-03-04
DWAC,97.54,Call,50,2022-06-17,104,46.9,47.93,48.95,46.75,1082,332,3.26,70.21%,0.975605,2022-03-04
NVDA,229.36,Put,230,2022-03-11,7,7.75,7.88,8,8,2864,881,3.25,60.50%,-0.496617,2022-03-04
TSLA,838.29,Call,845,2022-03-18,13,38.5,39.13,39.75,39.23,512,158,3.24,67.12%,0.500152,2022-03-04
SE,97.44,Put,100,2022-03-11,7,6.3,6.5,6.7,6.8,1049,325,3.23,93.92%,-0.553451,2022-03-04
CPNG,21.1,Put,21,2022-03-11,7,0.89,0.94,0.99,0.93,1005,311,3.23,84.25%,-0.460546,2022-03-04
AMC,16.57,Call,16.5,2022-03-18,13,1.43,1.46,1.5,1.5,536,166,3.23,117.91%,0.551828,2022-03-04
XOM,84.09,Call,87,2022-03-11,7,0.83,0.84,0.85,0.84,896,278,3.22,41.95%,0.284525,2022-03-04
CLF,25.95,Call,30,2022-03-25,20,0.54,0.6,0.65,0.57,574,178,3.22,75.49%,0.23194,2022-03-04
FB,200.06,Put,200,2022-03-04,0,0.06,0.17,0.27,0.2,22774,7068,3.22,5.52%,-0.457766,2022-03-04
PBF,20.21,Call,21,2022-03-18,13,1,1.08,1.15,1.1,854,266,3.21,94.33%,0.449693,2022-03-04
TSLA,838.29,Call,990,2022-03-11,7,0.6,0.68,0.75,0.74,2138,669,3.2,61.41%,0.027856,2022-03-04
TSLA,838.29,Put,815,2022-03-11,7,18.6,19.13,19.65,19.35,1194,373,3.2,64.72%,-0.359716,2022-03-04
SWBI,15.65,Put,12.5,2022-03-18,13,0.05,0.08,0.1,0.1,1099,344,3.19,89.20%,-0.078402,2022-03-04
CHWY,45.27,Call,44,2022-03-04,0,0.9,1.17,1.44,1.3,597,188,3.18,38.15%,0.925828,2022-03-04
BAC,40.95,Put,41.5,2022-03-11,7,1.31,1.34,1.36,1.53,2333,733,3.18,45.14%,-0.574436,2022-03-04
VALE,20.15,Call,20,2022-03-11,7,0.39,0.44,0.48,0.45,1608,505,3.18,35.71%,0.554372,2022-03-04
FCX,50.11,Call,52,2022-03-11,7,0.87,0.89,0.91,0.88,1115,351,3.18,58.82%,0.338981,2022-03-04
MOS,59.83,Put,25,2024-01-19,686,1.13,1.94,2.74,1.88,1001,316,3.17,56.16%,-0.065956,2022-03-04
AMC,16.57,Put,16.5,2022-03-11,7,0.94,0.97,0.99,0.97,2256,713,3.16,110.08%,-0.458586,2022-03-04
ED,89.88,Call,95,2022-05-20,76,1.25,1.5,1.75,1.05,919,291,3.16,21.88%,0.28364,2022-03-04
SSD,117.42,Call,130,2022-03-18,13,0.05,0.6,1.15,0.25,1476,472,3.13,36.17%,0.072013,2022-03-04
BA,180.84,Put,167.5,2022-03-11,7,1.63,1.69,1.74,1.64,635,203,3.13,63.83%,-0.181088,2022-03-04
DWAC,97.54,Call,97,2022-03-04,0,0.01,0.51,1,0.62,1680,536,3.13,13.28%,0.790517,2022-03-04
DWAC,97.54,Put,60,2022-04-14,40,2.03,2.69,3.35,2.5,1633,521,3.13,137.42%,-0.097531,2022-03-04
SNAP,33.09,Call,38,2022-03-11,7,0.18,0.19,0.2,0.17,923,296,3.12,78.98%,0.113074,2022-03-04
SNAP,33.09,Call,46,2022-05-20,76,1.09,1.23,1.37,1.31,1503,482,3.12,77.83%,0.226615,2022-03-04
SIG,67.69,Call,84,2022-03-18,13,0.55,0.73,0.9,0.55,844,271,3.11,87.31%,0.109351,2022-03-04
MO,53.49,Put,52,2022-03-11,7,0.32,0.35,0.37,0.36,808,261,3.1,30.83%,-0.256334,2022-03-04
FCEL,5.44,Call,9,2022-10-21,230,0.83,0.88,0.92,0.86,734,237,3.1,100.68%,0.408891,2022-03-04
FB,200.06,Call,197.5,2022-03-04,0,2.03,2.92,3.8,2.44,1714,554,3.09,55.74%,0.676962,2022-03-04
NEE,80.21,Call,85,2022-04-14,40,1.35,1.4,1.45,1.4,1172,379,3.09,30.34%,0.291438,2022-03-04
RIG,4.24,Call,5,2022-03-18,13,0.13,0.14,0.14,0.14,4489,1456,3.08,119.43%,0.267977,2022-03-04
CHPT,14.4,Call,12,2022-05-20,76,3.45,3.5,3.55,3.4,502,163,3.08,87.54%,0.744158,2022-03-04
PLUG,23.07,Call,24.5,2022-03-11,7,0.55,0.59,0.63,0.55,1202,391,3.07,85.55%,0.326908,2022-03-04
PYPL,99.91,Call,100,2022-03-11,7,3.1,3.18,3.25,3.25,1118,364,3.07,59.68%,0.512138,2022-03-04
CCJ,23.48,Call,25,2022-03-11,7,0.41,0.43,0.44,0.43,1423,465,3.06,75.80%,0.29266,2022-03-04
TSLA,838.29,Call,900,2022-03-11,7,7.15,7.25,7.35,7.29,15655,5160,3.03,58.26%,0.200395,2022-03-04
BAC,40.95,Call,42,2022-03-11,7,0.55,0.57,0.58,0.58,2802,926,3.03,44.77%,0.350855,2022-03-04
AMD,108.41,Put,104,2022-03-11,7,2.08,2.15,2.21,2.11,941,311,3.03,66.97%,-0.310572,2022-03-04
BBY,106.1,Put,100,2022-03-11,7,1.03,1.11,1.19,1.1,500,166,3.01,57.54%,-0.218469,2022-03-04
AIG,57.48,Put,50,2022-04-14,40,1.06,1.11,1.15,1.15,947,315,3.01,52.73%,-0.190923,2022-03-04
MU,81.91,Put,81,2022-03-11,7,2.35,2.39,2.42,2.42,1118,372,3.01,63.33%,-0.43236,2022-03-04
SQ,106.52,Put,107,2022-03-11,7,5.1,5.28,5.45,5.34,645,215,3,86.46%,-0.491101,2022-03-04
CL,77.36,Put,77,2022-03-18,13,1.25,1.45,1.65,1.4,735,245,3,26.58%,-0.459112,2022-03-04
DB,9.98,Call,11.5,2022-03-18,13,0.18,0.2,0.22,0.22,761,254,3,92.58%,0.234482,2022-03-04
AMZN,2912.82,Put,2920,2022-03-04,0,5.75,8.58,11.4,8,1198,400,3,5.31%,-0.813433,2022-03-04
LCID,22.63,Put,24,2022-03-11,7,2.02,2.09,2.17,2.1,2896,965,3,101.19%,-0.636622,2022-03-04
BA,180.84,Call,195,2022-03-25,20,3.4,3.6,3.8,3.5,628,210,2.99,50.39%,0.280858,2022-03-04
AMD,108.41,Call,106,2022-03-04,0,2.2,2.54,2.87,2.39,751,251,2.99,59.96%,0.769506,2022-03-04
JWN,24.26,Put,26,2022-03-18,13,2.47,2.53,2.59,2.62,1042,349,2.99,79.52%,-0.65048,2022-03-04
OTRK,2.35,Call,2.5,2022-03-18,13,0.2,0.23,0.25,0.25,1177,393,2.99,175.81%,0.491772,2022-03-04
AGI,7.84,Call,7.5,2022-04-14,40,0.65,0.7,0.75,0.66,1233,413,2.99,47.14%,0.638245,2022-03-04
SNAP,33.09,Put,34,2022-03-04,0,0.8,0.88,0.96,0.92,1822,609,2.99,30.84%,-0.954018,2022-03-04
TSLA,838.29,Put,835,2022-03-18,13,39.9,40.63,41.35,39.8,576,193,2.98,67.12%,-0.462403,2022-03-04
AA,90.66,Call,87,2022-03-04,0,3.4,3.7,4,3.9,1070,359,2.98,73.33%,0.86443,2022-03-04
DIS,140.72,Put,143,2022-03-11,7,4,4.1,4.2,4.15,514,173,2.97,36.59%,-0.614836,2022-03-04
VMW,119.26,Call,123,2022-03-04,0,0.2,0.6,1,0.2,959,323,2.97,51.52%,0.127118,2022-03-04
NVDA,229.36,Call,295,2022-03-25,20,0.42,0.45,0.48,0.41,1502,505,2.97,58.25%,0.037709,2022-03-04
MSFT,289.86,Put,290,2022-03-11,7,5.15,6,6.85,5.48,2992,1007,2.97,33.63%,-0.496141,2022-03-04
CVE,16.06,Call,17,2022-03-18,13,0.35,0.4,0.45,0.4,6305,2124,2.97,62.98%,0.33678,2022-03-04
ROKU,121.5,Call,170,2023-01-20,322,16.7,17.25,17.8,19.25,501,169,2.96,68.61%,0.42107,2022-03-04
DB,9.98,Put,10,2022-03-18,13,0.67,0.7,0.73,0.73,1063,359,2.96,95.86%,-0.468366,2022-03-04
AA,90.66,Call,90,2022-03-11,7,4.15,4.3,4.45,4.35,1085,367,2.96,80.51%,0.547959,2022-03-04
NVDA,229.36,Call,220,2022-03-11,7,13.1,13.55,14,13.53,1109,375,2.96,64.44%,0.695472,2022-03-04
MARA,22.82,Call,25,2022-03-11,7,0.64,0.66,0.68,0.68,2819,952,2.96,115.97%,0.312806,2022-03-04
SOFI,10,Call,10.5,2022-03-11,7,0.33,0.34,0.34,0.34,2965,1002,2.96,98.02%,0.385285,2022-03-04
CEI,0.78,Call,0.5,2022-03-11,7,0.29,0.3,0.3,0.3,6733,2271,2.96,307.20%,0.895821,2022-03-04
TECK,41.49,Put,39,2022-08-19,167,4.35,4.6,4.85,5.3,644,218,2.95,53.08%,-0.363694,2022-03-04
LMND,19.54,Call,25,2022-04-14,40,0.95,1.05,1.15,1.1,917,311,2.95,106.25%,0.299862,2022-03-04
NCLH,17.39,Put,18,2022-03-11,7,1.05,1.09,1.12,1.12,1512,512,2.95,79.55%,-0.601763,2022-03-04
UBER,29.83,Call,50,2023-06-16,468,2.11,2.29,2.47,2.21,2098,711,2.95,51.03%,0.272605,2022-03-04
UBER,29.83,Put,29,2022-03-11,7,0.77,0.79,0.82,0.82,1313,447,2.94,73.22%,-0.371058,2022-03-04
NVDA,229.36,Put,210,2022-03-11,7,2.05,2.14,2.22,2.05,1453,495,2.94,69.40%,-0.167119,2022-03-04
TSLA,838.29,Call,875,2022-03-11,7,13.05,13.5,13.95,13.44,2662,904,2.94,59.31%,0.31532,2022-03-04
XOM,84.09,Call,83,2022-03-04,0,0.98,1.16,1.33,1.04,10262,3486,2.94,37.59%,0.749944,2022-03-04
CNHI,13.57,Call,15,2022-09-16,195,1,1.05,1.1,1,748,255,2.93,38.94%,0.416944,2022-03-04
AMZN,2912.82,Put,2800,2022-03-11,7,25.1,25.98,26.85,26,1300,444,2.93,43.13%,-0.244685,2022-03-04
MRVL,63.41,Call,70,2022-03-11,7,0.34,0.36,0.37,0.35,3090,1055,2.93,61.82%,0.132852,2022-03-04
AMD,108.41,Put,100,2022-03-11,7,1.16,1.21,1.25,1.18,6502,2228,2.92,70.90%,-0.191692,2022-03-04
XOM,84.09,Call,86,2022-03-11,7,1.07,1.14,1.2,1.1,573,197,2.91,41.05%,0.352092,2022-03-04
MSFT,289.86,Put,255,2022-03-11,7,0.33,0.38,0.42,0.4,1033,355,2.91,55.07%,-0.043062,2022-03-04
BABA,100.6,Put,40,2022-12-16,287,1.26,1.43,1.59,1.42,2535,870,2.91,73.59%,-0.040961,2022-03-04
COST,525.5,Put,525,2022-03-04,0,0.07,0.31,0.54,0.3,571,197,2.9,4.67%,-0.349409,2022-03-04
WTI,5.78,Call,6,2022-03-18,13,0.35,0.4,0.45,0.43,1607,554,2.9,120.42%,0.479754,2022-03-04
PFE,48.65,Put,47.5,2022-03-11,7,0.49,0.52,0.54,0.5,1992,690,2.89,36.06%,-0.311377,2022-03-04
CAN,5,Call,7.5,2022-04-14,40,0.23,0.25,0.26,0.22,13669,4735,2.89,130.72%,0.235542,2022-03-04
AMC,16.57,Put,17,2022-03-04,0,0.42,0.44,0.46,0.44,19594,6791,2.89,34.22%,-0.92392,2022-03-04
AAPL,163.17,Call,165,2022-03-11,7,1.97,2.03,2.09,2.09,50025,17399,2.88,32.22%,0.40915,2022-03-04
SNAP,33.09,Call,36,2022-09-16,195,5.4,5.48,5.55,5.5,543,190,2.86,68.83%,0.533468,2022-03-04
GRAB,3.36,Put,4,2022-03-04,0,0.6,0.73,0.85,0.5,782,273,2.86,399.61%,-0.769128,2022-03-04
OXY,56.15,Call,55,2022-03-04,0,0.8,1.4,2,1.1,6466,2269,2.85,117.01%,0.644596,2022-03-04
PTON,23.49,Put,30,2022-03-11,7,6.55,6.63,6.7,6.5,1075,378,2.84,115.25%,-0.926872,2022-03-04
SNAP,33.09,Put,33,2022-03-11,7,1.41,1.45,1.49,1.46,3303,1162,2.84,82.46%,-0.467741,2022-03-04
TSLA,838.29,Call,825,2022-03-04,0,11.9,13.55,15.2,13.64,1571,555,2.83,22.00%,0.919838,2022-03-04
EOG,118.75,Call,135,2023-01-20,322,11.85,12.4,12.95,12.99,1025,364,2.82,43.56%,0.431505,2022-03-04
FCX,50.11,Call,49.5,2022-03-11,7,1.92,1.96,2,1.97,915,326,2.81,59.99%,0.574452,2022-03-04
EXPE,176.23,Call,180,2022-03-18,13,6.45,6.55,6.65,6.63,1380,491,2.81,62.53%,0.452091,2022-03-04
UAL,36.71,Call,42,2022-04-14,40,1.3,1.34,1.38,1.34,1796,639,2.81,64.47%,0.300098,2022-03-04
TLRY,5.24,Call,5.5,2022-03-11,7,0.18,0.19,0.19,0.19,1995,712,2.8,102.03%,0.392758,2022-03-04
DISCA,26.89,Call,27.5,2022-07-15,132,3.2,3.43,3.65,3.35,832,298,2.79,56.17%,0.540802,2022-03-04
BTU,26.35,Call,26,2022-03-18,13,2.8,2.95,3.1,2.96,2728,978,2.79,141.57%,0.572852,2022-03-04
BABA,100.6,Call,100,2022-03-11,7,3.85,3.9,3.95,3.92,1070,385,2.78,65.21%,0.544352,2022-03-04
DVN,59.57,Call,61,2022-03-11,7,1.25,1.35,1.44,1.35,609,220,2.77,59.67%,0.402298,2022-03-04
AMD,108.41,Put,110,2022-03-11,7,4.45,4.65,4.85,4.54,4751,1718,2.77,61.19%,-0.551509,2022-03-04
CVX,158.65,Put,160,2022-03-04,0,0.96,1.56,2.15,1.9,524,190,2.76,32.80%,-0.689411,2022-03-04
APA,39.48,Put,35,2022-07-15,132,3.5,3.58,3.65,3.65,753,273,2.76,62.54%,-0.308549,2022-03-04
AMZN,2912.82,Put,2925,2022-03-04,0,8.5,12.5,16.5,11.69,790,287,2.75,15.12%,-0.700977,2022-03-04
AER,47.66,Put,40,2022-04-14,40,1.5,1.68,1.85,1.75,2741,998,2.75,79.92%,-0.213413,2022-03-04
SE,97.44,Put,95,2022-03-18,13,5.85,6.05,6.25,5.95,649,237,2.74,98.20%,-0.409233,2022-03-04
GPS,14.25,Put,13,2022-04-14,40,0.69,0.74,0.78,0.73,1136,415,2.74,69.13%,-0.307493,2022-03-04
UBER,29.83,Put,30,2022-03-11,7,1.22,1.27,1.31,1.26,1237,451,2.74,71.01%,-0.503445,2022-03-04
FB,200.06,Call,212.5,2022-03-11,7,0.84,0.86,0.87,0.85,2012,733,2.74,40.77%,0.149117,2022-03-04
PLUG,23.07,Call,23,2022-03-11,7,1.2,1.21,1.23,1.18,1237,455,2.72,92.76%,0.535017,2022-03-04
AEM,56.49,Put,50,2022-08-19,167,3.5,3.65,3.8,4.18,1241,456,2.72,43.09%,-0.296764,2022-03-04
BLL,90.2,Put,80,2022-04-14,40,1.15,1.4,1.65,1.5,1482,545,2.72,44.75%,-0.189864,2022-03-04
AMC,16.57,Call,16.5,2022-03-11,7,1.02,1.04,1.06,1.04,1800,661,2.72,110.08%,0.541414,2022-03-04
BX,121.16,Call,125,2022-03-04,0,0.05,0.11,0.16,0.13,2394,881,2.72,45.90%,0.096606,2022-03-04
HD,324.26,Put,322.5,2022-03-04,0,0.01,0.28,0.55,0.54,515,190,2.71,18.17%,-0.282478,2022-03-04
AI,20.05,Put,17.5,2022-04-14,40,1.25,1.33,1.4,1.36,525,194,2.71,98.37%,-0.280757,2022-03-04
BB,6.48,Call,6.5,2022-03-11,7,0.23,0.24,0.25,0.23,843,311,2.71,66.93%,0.505219,2022-03-04
AA,90.66,Call,110,2022-03-11,7,0.18,0.24,0.29,0.25,965,356,2.71,85.26%,0.057123,2022-03-04
DWAC,97.54,Call,96,2022-03-04,0,0.3,1.67,3.05,1.34,1343,495,2.71,109.42%,0.621102,2022-03-04
OXY,56.15,Call,70,2022-03-18,13,0.66,0.68,0.7,0.69,2189,809,2.71,99.32%,0.139467,2022-03-04
XOM,84.09,Call,88,2022-03-11,7,0.61,0.63,0.64,0.63,878,327,2.69,42.65%,0.225783,2022-03-04
PINS,24.18,Put,20,2022-08-19,167,2.35,2.41,2.47,2.38,1590,590,2.69,70.29%,-0.262076,2022-03-04
CVX,158.65,Call,165,2022-03-11,7,1.17,1.24,1.31,1.2,1722,641,2.69,39.45%,0.241132,2022-03-04
AAL,14.59,Put,10,2022-09-16,195,0.9,0.95,1,0.97,9214,3424,2.69,75.99%,-0.169047,2022-03-04
ORCL,76.49,Call,90,2022-03-11,7,0.28,0.29,0.3,0.29,527,197,2.68,80.15%,0.078884,2022-03-04
COIN,165.75,Put,155,2022-04-14,40,12.4,12.65,12.9,12.81,578,216,2.68,83.72%,-0.351764,2022-03-04
SE,97.44,Call,120,2022-03-11,7,0.32,0.41,0.49,0.45,726,271,2.68,100.80%,0.077493,2022-03-04
AMC,16.57,Call,18,2022-03-11,7,0.51,0.52,0.53,0.52,4569,1707,2.68,114.21%,0.328391,2022-03-04
LMT,458.15,Call,475,2022-03-11,7,4.2,4.6,5,4.6,528,198,2.67,43.10%,0.280032,2022-03-04
DAR,75.79,Put,70,2022-07-15,132,4.9,5.2,5.5,5.2,693,260,2.67,44.49%,-0.333291,2022-03-04
TSLA,838.29,Call,825,2022-03-11,7,36,36.6,37.2,36.55,697,262,2.66,64.08%,0.588813,2022-03-04
BP,28.01,Call,30.5,2022-03-11,7,0.14,0.15,0.16,0.15,977,367,2.66,55.66%,0.140797,2022-03-04
STLA,15.04,Put,30,2022-06-17,104,15.9,16,16.1,15.9,594,225,2.64,119.87%,-0.776174,2022-03-04
COST,525.5,Call,520,2022-03-04,0,5,5.65,6.3,5.3,1018,386,2.64,25.04%,0.792274,2022-03-04
NVDA,229.36,Put,190,2022-03-11,7,0.35,0.41,0.46,0.38,1752,664,2.64,78.35%,-0.036786,2022-03-04
CRSR,21.73,Call,25,2022-04-14,40,0.62,0.65,0.68,0.64,1979,750,2.64,59.45%,0.269596,2022-03-04
BILL,205.26,Put,130,2024-01-19,686,27.1,28.45,29.8,28.6,500,190,2.63,67.48%,-0.169452,2022-03-04
LCID,22.63,Put,23,2022-03-11,7,1.42,1.47,1.52,1.51,1863,709,2.63,104.56%,-0.515802,2022-03-04
LI,27.23,Call,30,2022-03-11,7,0.26,0.27,0.27,0.27,536,205,2.61,73.97%,0.185499,2022-03-04
RIVN,47.39,Put,49.5,2022-03-04,0,1.9,2.1,2.3,2.2,707,271,2.61,68.06%,-0.887664,2022-03-04
BA,180.84,Call,210,2022-03-11,7,0.14,0.15,0.16,0.15,4892,1878,2.6,55.67%,0.028684,2022-03-04
SNOW,209.65,Put,240,2022-03-04,0,29.7,30.4,31.1,29.8,636,246,2.59,183.30%,-0.914959,2022-03-04
DAL,34.52,Put,30,2022-09-16,195,2.8,2.89,2.97,2.88,1240,478,2.59,51.47%,-0.287335,2022-03-04
LCID,22.63,Put,19,2022-03-11,7,0.21,0.22,0.24,0.23,2548,983,2.59,115.46%,-0.120293,2022-03-04
BBY,106.1,Call,110,2022-04-14,40,4.1,4.3,4.5,4.49,590,229,2.58,44.63%,0.425315,2022-03-04
AVGO,595.99,Call,595,2022-03-04,0,0.45,2.08,3.7,0.94,737,287,2.57,25.94%,0.549966,2022-03-04
NVS,84.74,Put,80,2022-03-18,13,0.1,0.98,1.85,1.5,750,292,2.57,53.69%,-0.270555,2022-03-04
MSFT,289.86,Call,287.5,2022-03-11,7,6.8,7.1,7.4,7.05,604,236,2.56,36.48%,0.573151,2022-03-04
BAC,40.95,Call,43,2022-03-11,7,0.27,0.29,0.3,0.28,4757,1869,2.55,42.59%,0.210494,2022-03-04
BA,180.84,Call,200,2022-03-11,7,0.49,0.5,0.51,0.5,11376,4460,2.55,51.90%,0.086098,2022-03-04
SPCE,7.84,Put,7.5,2022-03-11,7,0.42,0.43,0.44,0.43,1151,454,2.54,138.13%,-0.371664,2022-03-04
MSFT,289.86,Call,305,2022-03-11,7,0.64,0.66,0.68,0.68,7528,2961,2.54,30.35%,0.116245,2022-03-04
RKT,14.22,Call,15.5,2022-03-11,7,0.07,0.08,0.09,0.1,1338,532,2.52,56.63%,0.144575,2022-03-04
PLTR,10.96,Call,11,2022-03-11,7,0.5,0.51,0.52,0.5,2865,1136,2.52,85.74%,0.511438,2022-03-04
UPST,128.27,Call,140,2022-03-11,7,4.2,4.28,4.35,4.16,563,224,2.51,120.90%,0.330322,2022-03-04
DIS,140.72,Put,141,2022-03-04,0,0.27,0.58,0.88,0.57,655,262,2.5,14.22%,-0.604672,2022-03-04
DASH,89.86,Put,70,2023-01-20,322,12.5,12.75,13,12.75,882,353,2.5,72.59%,-0.239701,2022-03-04
SPCE,7.84,Call,8,2022-03-11,7,0.46,0.47,0.48,0.47,1062,427,2.49,125.01%,0.48797,2022-03-04
DB,9.98,Put,10,2024-01-19,686,2.58,2.7,2.81,2.7,1452,582,2.49,50.21%,-0.36646,2022-03-04
TSLA,838.29,Call,860,2022-03-11,7,18.4,18.88,19.35,18.67,2184,878,2.49,60.15%,0.395361,2022-03-04
CCL,17.23,Call,19,2022-03-18,13,0.39,0.4,0.41,0.42,1238,499,2.48,77.68%,0.276318,2022-03-04
AZN,57.47,Put,55,2022-07-15,132,2.78,2.92,3.05,2.93,1350,545,2.48,28.14%,-0.386553,2022-03-04
AMD,108.41,Put,107,2022-03-11,7,3.1,3.25,3.4,3.18,2059,831,2.48,64.62%,-0.424242,2022-03-04
AMD,108.41,Call,123,2022-03-11,7,0.23,0.25,0.27,0.26,1235,503,2.46,59.56%,0.068153,2022-03-04
BABA,100.6,Call,108,2022-03-11,7,0.93,0.97,1,0.98,785,321,2.45,60.88%,0.211895,2022-03-04
X,31.42,Call,31.5,2022-03-11,7,1.16,1.18,1.2,1.2,871,355,2.45,71.45%,0.509012,2022-03-04
AMD,108.41,Call,105,2022-03-04,0,3.15,3.55,3.95,3.37,1041,425,2.45,78.60%,0.789036,2022-03-04
SQ,106.52,Put,108,2022-03-04,0,1.24,1.58,1.91,1.5,1731,709,2.44,16.35%,-0.947394,2022-03-04
COIN,165.75,Put,170,2022-05-20,76,25.4,25.75,26.1,25.16,1996,825,2.42,77.52%,-0.458084,2022-03-04
NVDA,229.36,Call,225,2022-03-04,0,2.94,3.84,4.75,4.66,2588,1069,2.42,34.66%,0.858757,2022-03-04
NFLX,361.73,Put,360,2022-03-04,0,0.11,0.25,0.39,0.17,2013,834,2.41,9.78%,-0.172089,2022-03-04
AFRM,35.82,Put,30,2022-03-18,13,1.11,1.15,1.19,1.18,10399,4317,2.41,134.17%,-0.204128,2022-03-04
AG,12.22,Call,13.5,2022-03-11,7,0.16,0.17,0.17,0.16,1392,580,2.4,83.55%,0.210849,2022-03-04
JPM,134.4,Put,120,2022-05-20,76,4.05,4.48,4.9,4.48,2052,856,2.4,42.65%,-0.256566,2022-03-04
DOW,58.83,Call,59,2022-03-18,13,1.5,1.59,1.67,1.49,546,228,2.39,38.56%,0.490975,2022-03-04
DVN,59.57,Call,59,2022-03-04,0,0.5,0.59,0.67,0.56,2024,847,2.39,24.79%,0.773957,2022-03-04
AMD,108.41,Put,109,2022-03-11,7,3.95,4.05,4.15,4.02,1786,750,2.38,61.92%,-0.508149,2022-03-04
DAL,34.52,Call,42,2024-01-19,686,5.7,5.8,5.9,5.75,2036,855,2.38,43.80%,0.48943,2022-03-04
TSLA,838.29,Put,745,2022-03-11,7,4.45,4.68,4.9,4.7,749,316,2.37,72.59%,-0.110477,2022-03-04
ROKU,121.5,Put,126,2022-03-04,0,4.1,4.63,5.15,5.4,1001,423,2.37,50.72%,-0.914152,2022-03-04
ZM,108.94,Call,150,2024-01-19,686,24,26.28,28.55,25.5,1510,636,2.37,63.07%,0.524871,2022-03-04
CCL,17.23,Call,18,2022-03-11,7,0.41,0.43,0.44,0.42,1107,470,2.36,76.33%,0.359117,2022-03-04
