Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,247.05,Put,245,2021-09-24,10,5.35,5.45,5.55,5.55,870,396,2.2,40.18%,-0.436897,2021-09-14
OCGN,7.55,Call,10.5,2021-09-24,10,0.34,0.38,0.41,0.37,1156,525,2.2,233.01%,0.253859,2021-09-14
MSFT,299.79,Call,302.5,2021-09-24,10,2.33,2.4,2.47,2.36,1973,895,2.2,17.96%,0.384648,2021-09-14
WYNN,92.25,Call,99,2021-09-17,3,0.3,0.32,0.35,0.28,584,265,2.2,65.47%,0.123012,2021-09-14
SPRT,11.8,Put,14,2021-09-17,3,3.9,4.05,4.2,4.1,7681,3515,2.19,624.18%,-0.507668,2021-09-14
BLU,5.57,Call,5,2021-09-17,3,0.8,0.83,0.85,0.8,3612,1652,2.19,241.31%,0.726734,2021-09-14
ZBH,147.68,Call,150,2021-09-17,3,0.75,0.9,1.05,0.96,932,425,2.19,35.32%,0.318374,2021-09-14
AMZN,3450,Call,3000,2021-10-15,31,457.4,461.45,465.5,461.45,502,229,2.19,33.92%,0.928358,2021-09-14
AMC,47.3,Call,51,2021-09-24,10,2.46,2.52,2.58,2.47,2997,1376,2.18,125.19%,0.397507,2021-09-14
FPAC,9.95,Put,10,2022-01-21,129,0.75,0.85,0.95,0.9,520,238,2.18,37.10%,-0.464814,2021-09-14
CPNG,29.87,Put,25,2022-02-18,157,1.55,1.63,1.7,1.65,1010,464,2.18,50.11%,-0.239892,2021-09-14
TSLA,744.49,Put,720,2021-10-01,17,13.95,14.23,14.5,14.1,1330,610,2.18,38.76%,-0.329194,2021-09-14
SQ,247.05,Call,255,2021-09-17,3,0.97,1.01,1.04,1.02,4566,2091,2.18,40.96%,0.202076,2021-09-14
MRNA,427.71,Call,430,2021-09-24,10,17.35,17.68,18,17.59,576,265,2.17,66.10%,0.502429,2021-09-14
MS,101.91,Call,106,2021-09-17,3,0.09,0.11,0.13,0.12,1579,733,2.15,32.01%,0.088777,2021-09-14
OCGN,7.55,Call,8,2021-09-17,3,0.31,0.32,0.32,0.32,6353,2953,2.15,183.03%,0.39514,2021-09-14
XOM,54.58,Put,54,2021-10-01,17,1.07,1.09,1.1,1.08,750,350,2.14,27.48%,-0.434179,2021-09-14
LVS,38.71,Call,40,2022-01-21,129,3.75,3.78,3.8,3.8,14881,6943,2.14,47.43%,0.510149,2021-09-14
SPRT,11.8,Put,16,2021-09-24,10,6.6,6.8,7,6.8,1012,473,2.14,494.80%,-0.484983,2021-09-14
NFLX,577.76,Put,580,2021-09-17,3,7,7.13,7.25,7.1,4083,1918,2.13,28.25%,-0.554916,2021-09-14
WYNN,92.25,Put,85,2021-09-24,10,0.83,0.87,0.91,0.88,507,238,2.13,56.77%,-0.179215,2021-09-14
TSLA,744.49,Call,775,2021-10-01,17,8.9,9.05,9.2,9,839,394,2.13,31.78%,0.290876,2021-09-14
AMC,47.3,Put,48,2021-09-24,10,4.1,4.2,4.3,4.2,1738,817,2.13,122.27%,-0.488563,2021-09-14
FCEL,6.44,Put,6,2021-10-15,31,0.52,0.53,0.54,0.53,3816,1792,2.13,101.23%,-0.349168,2021-09-14
GLPI,48.17,Call,49,2021-09-17,3,0.05,0.1,0.15,0.15,2327,1092,2.13,25.82%,0.2312,2021-09-14
ORCL,86.39,Put,82,2021-09-17,3,0.09,0.1,0.11,0.11,1189,557,2.13,40.58%,-0.075932,2021-09-14
SPRT,11.8,Call,27,2021-10-15,31,0.65,0.75,0.85,0.9,2243,1052,2.13,245.53%,0.212132,2021-09-14
BYND,110.45,Call,120,2021-09-24,10,0.51,0.54,0.56,0.52,2128,997,2.13,43.68%,0.133329,2021-09-14
GES,21.93,Call,23,2021-10-15,31,0.8,0.88,0.95,0.85,904,427,2.12,50.98%,0.398454,2021-09-14
BAC,39.84,Call,40,2021-10-22,38,1.4,1.44,1.47,1.42,518,244,2.12,29.77%,0.496006,2021-09-14
AAPL,148.12,Call,147,2021-09-24,10,2.96,3.05,3.15,3.08,2642,1252,2.11,25.56%,0.578392,2021-09-14
TSLA,744.49,Call,770,2021-09-17,3,0.96,0.97,0.97,0.94,25034,11839,2.11,29.18%,0.103803,2021-09-14
AMZN,3450,Put,3435,2021-09-17,3,18.5,19,19.5,19.5,767,363,2.11,21.15%,-0.406264,2021-09-14
SPRT,11.8,Call,43,2021-09-24,10,0.15,0.18,0.2,0.17,847,402,2.11,414.50%,0.061592,2021-09-14
NVAX,234.29,Call,240,2021-09-17,3,4.6,4.7,4.8,4.7,1344,638,2.11,83.94%,0.390372,2021-09-14
AGC,10.23,Call,11,2021-09-17,3,0.05,0.13,0.2,0.1,828,394,2.1,94.34%,0.210186,2021-09-14
IBKR,61.4,Put,70,2021-12-17,94,9.2,9.3,9.4,9.3,822,392,2.1,24.68%,-0.838982,2021-09-14
BAC,39.84,Call,40.5,2021-09-17,3,0.18,0.19,0.19,0.19,9596,4571,2.1,30.69%,0.280561,2021-09-14
AAPL,148.12,Put,146,2021-09-17,3,0.58,0.62,0.65,0.64,25568,12253,2.09,27.45%,-0.277538,2021-09-14
SPPI,2.15,Call,3,2021-10-15,31,0.1,0.13,0.15,0.1,1418,677,2.09,130.36%,0.246076,2021-09-14
CCJ,24.32,Put,23.5,2021-09-17,3,0.46,0.49,0.52,0.5,615,294,2.09,98.05%,-0.333521,2021-09-14
TSP,39.17,Put,40,2021-10-15,31,5.4,5.55,5.7,5.6,1521,733,2.08,112.97%,-0.459762,2021-09-14
ENB,39.8,Put,35,2022-01-21,129,0.5,0.53,0.55,0.5,8126,3913,2.08,20.89%,-0.175855,2021-09-14
CMCSA,55.59,Put,56,2021-09-17,3,0.84,0.91,0.97,0.87,846,406,2.08,31.71%,-0.596984,2021-09-14
FCEL,6.44,Call,6.5,2021-09-24,10,0.52,0.53,0.53,0.53,3567,1712,2.08,131.21%,0.5263,2021-09-14
HOOD,40.02,Call,41,2021-09-17,3,0.4,0.43,0.45,0.42,2563,1236,2.07,55.86%,0.325504,2021-09-14
TSM,123.09,Put,100,2021-11-19,66,0.68,0.72,0.76,0.72,3460,1671,2.07,36.25%,-0.078761,2021-09-14
Z,91.9,Put,120,2023-01-20,493,39.8,40.63,41.45,40,10001,4820,2.07,48.53%,-0.575376,2021-09-14
MRNA,427.71,Call,450,2021-09-17,3,3.25,3.38,3.5,3.3,16168,7823,2.07,69.62%,0.219676,2021-09-14
LVS,38.71,Call,44,2021-11-19,66,1.32,1.36,1.39,1.36,775,374,2.07,48.08%,0.300189,2021-09-14
CX,7.63,Put,7,2021-10-15,31,0.1,0.13,0.15,0.12,1405,679,2.07,40.98%,-0.217171,2021-09-14
LVS,38.71,Call,46,2021-10-15,31,0.31,0.34,0.37,0.32,7414,3600,2.06,48.48%,0.125026,2021-09-14
PTON,108.5,Call,117,2021-09-24,10,1.02,1.06,1.1,1.06,675,327,2.06,52.85%,0.20657,2021-09-14
MRK,72.11,Call,75,2022-06-17,276,4.15,4.23,4.3,4.3,1638,800,2.05,24.90%,0.428169,2021-09-14
BABA,160.15,Put,175,2021-12-17,94,22.7,23.1,23.5,23.1,4014,1959,2.05,42.85%,-0.617402,2021-09-14
AMZN,3450,Call,3580,2021-09-17,3,0.95,0.98,1,1.01,1552,758,2.05,22.43%,0.035295,2021-09-14
NVDA,222.42,Call,222.5,2021-09-24,10,4.8,4.88,4.95,4.7,1616,790,2.05,33.46%,0.508466,2021-09-14
SPRT,11.8,Call,16,2021-09-17,3,0.8,0.85,0.9,0.85,3985,1958,2.04,481.74%,0.316003,2021-09-14
BAC,39.84,Call,41,2021-09-24,10,0.28,0.29,0.3,0.3,7671,3769,2.04,27.93%,0.271969,2021-09-14
KRP,12.68,Call,12.5,2021-09-17,3,0.15,0.3,0.45,0.35,596,292,2.04,56.06%,0.616002,2021-09-14
AMZN,3450,Put,3475,2021-09-17,3,37.8,39.33,40.85,38.35,737,361,2.04,19.01%,-0.659144,2021-09-14
MSFT,299.79,Call,302.5,2021-09-17,3,0.98,1,1.01,1,15942,7868,2.03,19.15%,0.304108,2021-09-14
DVAX,13.92,Call,16,2021-10-15,31,0.85,0.93,1,0.93,1319,650,2.03,102.88%,0.376577,2021-09-14
MARA,34.68,Call,38,2021-09-17,3,0.25,0.26,0.27,0.27,2416,1193,2.03,100.04%,0.16784,2021-09-14
MARA,34.68,Call,35.5,2021-09-17,3,0.78,0.81,0.84,0.82,769,381,2.02,93.41%,0.407654,2021-09-14
FNF,46.37,Call,45,2021-09-17,3,1.05,1.25,1.45,1.25,563,279,2.02,30.28%,0.865494,2021-09-14
BBIG,7.95,Call,4,2021-10-15,31,3.9,4,4.1,3.9,7944,3923,2.02,187.52%,0.937032,2021-09-14
HOOD,40.02,Call,42,2021-09-17,3,0.2,0.23,0.25,0.22,3368,1678,2.01,59.09%,0.190887,2021-09-14
GS,403.69,Call,407.5,2021-09-17,3,2.53,2.59,2.64,2.5,548,272,2.01,28.91%,0.362986,2021-09-14
AMC,47.3,Call,56,2021-09-24,10,1.52,1.54,1.56,1.53,882,438,2.01,136.62%,0.263178,2021-09-14
ATER,10.96,Put,17.5,2021-09-17,3,6.8,7,7.2,6.9,3294,1640,2.01,454.65%,-0.823632,2021-09-14
AFRM,108.06,Put,105,2021-09-17,3,2.05,2.18,2.3,2.1,7430,3719,2,88.65%,-0.345408,2021-09-14
LC,28.75,Put,29,2021-09-17,3,0.8,0.88,0.95,1.05,737,368,2,71.20%,-0.540541,2021-09-14
ACIC,10.19,Call,11,2021-09-17,3,0.45,0.5,0.55,0.34,641,320,2,220.70%,0.388865,2021-09-14
GSAT,1.75,Put,2,2021-09-17,3,0.25,0.28,0.3,0.3,23219,11602,2,208.80%,-0.729347,2021-09-14
GH,127.01,Call,130,2021-10-15,31,4.8,5,5.2,4.9,718,360,1.99,42.06%,0.449009,2021-09-14
AMD,105.73,Call,105,2021-09-24,10,2.87,2.92,2.96,2.89,3565,1795,1.99,36.04%,0.558181,2021-09-14
AMD,105.73,Put,105,2021-09-24,10,2.15,2.19,2.22,2.22,3152,1583,1.99,36.94%,-0.442668,2021-09-14
X,24.45,Put,25,2021-10-01,17,1.44,1.48,1.51,1.51,597,302,1.98,57.11%,-0.547405,2021-09-14
CVX,96.2,Put,125,2022-06-17,276,33.3,33.45,33.6,32.8,700,353,1.98,25.23%,-0.861716,2021-09-14
AMZN,3450,Call,3565,2021-09-17,3,1.27,1.4,1.53,1.2,795,401,1.98,21.80%,0.049552,2021-09-14
SQ,247.05,Call,247.5,2021-09-17,3,3.4,3.5,3.6,3.53,858,434,1.98,41.93%,0.488553,2021-09-14
TLRY,11.74,Call,12.5,2021-09-24,10,0.29,0.3,0.31,0.3,2221,1120,1.98,75.74%,0.330853,2021-09-14
AMC,47.3,Call,52,2021-09-17,3,0.86,0.87,0.87,0.87,15484,7849,1.97,142.94%,0.252617,2021-09-14
TSLA,744.49,Call,760,2021-09-17,3,2.52,2.61,2.7,2.54,30591,15559,1.97,29.47%,0.224179,2021-09-14
AMZN,3450,Call,3500,2021-09-17,3,7.55,7.75,7.95,7.65,12159,6159,1.97,19.98%,0.216264,2021-09-14
UPST,269.04,Put,260,2021-09-17,3,4.1,4.15,4.2,4.2,3933,1992,1.97,82.74%,-0.310895,2021-09-14
T,27.33,Call,27.5,2021-09-24,10,0.21,0.22,0.23,0.24,1029,522,1.97,17.51%,0.399788,2021-09-14
FUBO,27.21,Call,27,2021-09-17,3,0.83,0.86,0.88,0.88,1036,525,1.97,78.60%,0.557433,2021-09-14
AMC,47.3,Put,48,2021-09-17,3,2.55,2.56,2.57,2.55,13320,6769,1.97,126.71%,-0.528075,2021-09-14
WYNN,92.25,Put,87.5,2021-10-15,31,3.15,3.22,3.3,3.24,708,362,1.96,50.59%,-0.332645,2021-09-14
AMD,105.73,Call,115,2022-03-18,185,8.45,8.52,8.6,8.41,4942,2526,1.96,40.39%,0.441381,2021-09-14
MRNA,427.71,Put,420,2021-09-17,3,7,7.15,7.3,7.15,3323,1695,1.96,68.91%,-0.373517,2021-09-14
NVDA,222.42,Call,235,2021-10-01,17,2,2.04,2.07,2.01,753,387,1.95,32.70%,0.228346,2021-09-14
AMC,47.3,Put,49,2021-09-24,10,4.7,4.8,4.9,4.8,703,360,1.95,122.63%,-0.52887,2021-09-14
MRNA,427.71,Call,465,2021-09-17,3,1.5,1.58,1.65,1.57,1374,704,1.95,74.59%,0.114608,2021-09-14
UPST,269.04,Call,280,2021-09-17,3,3.9,3.95,4,3.8,3295,1693,1.95,83.67%,0.312615,2021-09-14
ZM,281.44,Put,280,2021-09-17,3,3.1,3.25,3.4,3.1,8395,4302,1.95,37.21%,-0.432845,2021-09-14
UPST,269.04,Call,290,2021-09-17,3,1.95,1.98,2,1.87,3130,1611,1.94,86.42%,0.179208,2021-09-14
AMD,105.73,Call,103,2021-09-24,10,4.1,4.18,4.25,4.15,1332,687,1.94,37.08%,0.676281,2021-09-14
TLRY,11.74,Call,12,2021-10-15,31,0.95,0.96,0.97,0.96,1795,926,1.94,78.78%,0.507818,2021-09-14
IVC,5.92,Call,7.5,2021-09-17,3,0.3,0.43,0.55,0.4,1942,1001,1.94,415.24%,0.329873,2021-09-14
GM,50.74,Call,51,2021-09-17,3,0.46,0.48,0.49,0.48,4352,2244,1.94,32.66%,0.437388,2021-09-14
MU,73.49,Put,73,2021-09-17,3,0.65,0.68,0.7,0.67,5247,2699,1.94,33.75%,-0.407421,2021-09-14
QCOM,141.14,Call,147,2021-09-17,3,0.08,0.11,0.14,0.14,4790,2470,1.94,31.43%,0.078021,2021-09-14
LCID,18.95,Call,19.5,2021-09-17,3,0.23,0.24,0.25,0.25,3620,1871,1.93,68.36%,0.333362,2021-09-14
FSR,13.25,Call,13.5,2021-10-08,24,0.75,0.78,0.82,0.71,545,283,1.93,66.17%,0.490011,2021-09-14
SPRT,11.8,Call,11,2021-09-17,3,1.9,2,2.1,2,510,265,1.92,382.27%,0.646504,2021-09-14
AMZN,3450,Call,3510,2021-09-17,3,5.7,5.85,6,6.05,1292,676,1.91,20.10%,0.17441,2021-09-14
CRM,254.37,Call,257.5,2021-09-17,3,0.94,1,1.05,1.01,941,496,1.9,24.14%,0.291963,2021-09-14
BA,211.57,Call,310,2022-02-18,157,1.32,1.48,1.65,1.48,764,402,1.9,36.74%,0.071591,2021-09-14
AAPL,148.12,Put,145,2021-09-24,10,1.16,1.21,1.25,1.21,14340,7540,1.9,25.37%,-0.299837,2021-09-14
ADI,173.47,Call,190,2021-10-15,31,0.45,0.53,0.6,0.5,1944,1030,1.89,23.36%,0.093224,2021-09-14
ROKU,316.76,Call,330,2021-09-17,3,1.63,1.67,1.71,1.7,2670,1415,1.89,52.98%,0.203691,2021-09-14
CERN,73.92,Call,75,2021-09-17,3,0.2,0.28,0.35,0.25,752,397,1.89,24.31%,0.257577,2021-09-14
WYNN,92.25,Call,92.5,2022-01-21,129,10.25,10.38,10.5,10.3,651,344,1.89,47.70%,0.552902,2021-09-14
TSLA,744.49,Put,650,2021-10-08,24,8.65,8.85,9.05,8.88,680,361,1.88,55.27%,-0.151759,2021-09-14
TSLA,744.49,Call,1150,2022-09-16,367,33,37.28,41.55,37.15,2101,1118,1.88,45.17%,0.232036,2021-09-14
CRON,5.83,Put,6,2021-09-17,3,0.21,0.22,0.23,0.22,807,432,1.87,54.09%,-0.7128,2021-09-14
AMZN,3450,Put,3400,2021-09-17,3,9.6,9.8,10,9.7,7517,4027,1.87,22.49%,-0.233698,2021-09-14
BA,211.57,Call,217.5,2021-09-17,3,0.62,0.65,0.68,0.66,6298,3376,1.87,33.84%,0.187932,2021-09-14
GME,199.24,Put,195,2021-09-17,3,3.5,3.8,4.1,4.03,958,511,1.87,82.92%,-0.373029,2021-09-14
WYNN,92.25,Call,92.5,2021-10-15,31,5.05,5.18,5.3,5.1,956,515,1.86,48.66%,0.520808,2021-09-14
SDC,5.76,Call,20,2021-10-15,31,0.11,0.13,0.14,0.1,1398,753,1.86,246.86%,0.085284,2021-09-14
DAL,39.44,Call,40,2021-10-15,31,1.6,1.63,1.66,1.62,2648,1420,1.86,40.87%,0.476701,2021-09-14
BYND,110.45,Call,118,2021-09-17,3,0.2,0.22,0.24,0.22,677,364,1.86,53.49%,0.090264,2021-09-14
FCEL,6.44,Call,8,2021-10-01,17,0.28,0.3,0.32,0.28,1087,589,1.85,136.02%,0.276878,2021-09-14
FB,376.53,Call,377.5,2021-09-24,10,4.9,4.98,5.05,5,683,370,1.85,21.96%,0.479263,2021-09-14
SSYS,22.26,Call,50,2023-01-20,493,1.45,1.65,1.85,1.45,954,516,1.85,61.17%,0.217255,2021-09-14
BCE,51.3,Put,45,2022-03-18,185,0.5,0.55,0.6,0.55,1208,653,1.85,16.28%,-0.164258,2021-09-14
BUD,57.24,Call,65,2021-10-29,45,0.48,0.54,0.6,0.47,1267,684,1.85,34.26%,0.157714,2021-09-14
MSFT,299.79,Put,297.5,2021-09-24,10,2.68,2.73,2.78,2.75,746,405,1.84,19.08%,-0.400125,2021-09-14
BAC,39.84,Call,23,2022-06-17,276,17,17.1,17.2,17.15,872,475,1.84,48.69%,0.936266,2021-09-14
BBIG,7.95,Put,7.5,2021-09-17,3,0.55,0.58,0.6,0.58,7670,4158,1.84,281.66%,-0.36095,2021-09-14
IVC,5.92,Call,10,2021-10-15,31,0.8,0.85,0.9,0.82,5269,2882,1.83,261.34%,0.379204,2021-09-14
SPRT,11.8,Call,40,2021-09-24,10,0.2,0.23,0.25,0.18,790,432,1.83,418.23%,0.07821,2021-09-14
NTES,84.52,Call,105,2021-10-15,31,0.55,0.63,0.7,0.63,708,386,1.83,55.62%,0.10306,2021-09-14
BYND,110.45,Call,116,2021-09-17,3,0.37,0.38,0.39,0.3,658,360,1.83,50.65%,0.148059,2021-09-14
SKIL,10,Call,12.5,2021-09-17,3,0.1,0.13,0.15,0.14,524,288,1.82,216.74%,0.14976,2021-09-14
TPX,47.4,Call,47.5,2021-10-15,31,1.85,1.9,1.95,1.95,1297,714,1.82,36.49%,0.511256,2021-09-14
AMC,47.3,Put,45,2021-09-24,10,2.5,2.53,2.55,2.56,2676,1468,1.82,116.96%,-0.36151,2021-09-14
STLA,20.04,Call,20,2021-10-15,31,0.65,0.7,0.75,0.71,520,285,1.82,29.63%,0.52667,2021-09-14
YUM,128.99,Put,130,2021-10-15,31,3.1,3.25,3.4,3.31,1095,601,1.82,17.84%,-0.558182,2021-09-14
TECK,25.84,Call,28,2021-10-15,31,0.73,0.77,0.81,0.75,961,532,1.81,51.47%,0.321387,2021-09-14
CROX,149.38,Call,170,2021-09-17,3,0.1,0.18,0.25,0.15,1000,554,1.81,78.02%,0.036526,2021-09-14
SPRT,11.8,Call,18,2021-10-15,31,1.3,1.43,1.55,1.6,1507,833,1.81,222.61%,0.372,2021-09-14
LIFE,9,Put,7.5,2021-09-17,3,0.2,0.23,0.25,0.2,4593,2533,1.81,239.92%,-0.171793,2021-09-14
GE,100.38,Call,102,2021-09-17,3,0.57,0.59,0.6,0.59,946,525,1.8,33.75%,0.305542,2021-09-14
ATER,10.96,Put,7.5,2021-09-17,3,0.1,0.13,0.15,0.12,10302,5735,1.8,322.17%,-0.074234,2021-09-14
AMZN,3450,Call,3450,2021-09-17,3,25.95,26.63,27.3,26.23,6059,3361,1.8,21.01%,0.503937,2021-09-14
MPLN,5.89,Call,7.5,2022-04-14,212,0.5,0.58,0.65,0.53,530,295,1.8,57.79%,0.371536,2021-09-14
FCEL,6.44,Call,8.5,2021-10-01,17,0.23,0.25,0.26,0.25,608,338,1.8,148.17%,0.239459,2021-09-14
CLNE,7.87,Call,9,2021-10-15,31,0.3,0.32,0.35,0.32,4008,2225,1.8,77.16%,0.31418,2021-09-14
UBER,39.01,Put,37,2021-09-17,3,0.11,0.12,0.13,0.11,1999,1117,1.79,50.95%,-0.121291,2021-09-14
AMZN,3450,Put,3425,2021-09-24,10,33.75,34.83,35.9,35.05,536,299,1.79,20.49%,-0.408288,2021-09-14
NFLX,577.76,Put,570,2021-09-24,10,6.6,6.78,6.95,6.85,568,317,1.79,27.11%,-0.372868,2021-09-14
BBIG,7.95,Call,9.5,2021-09-24,10,0.9,0.93,0.95,0.92,1010,565,1.79,276.52%,0.436302,2021-09-14
AGC,10.23,Call,12.5,2021-10-15,31,0.2,0.25,0.3,0.23,10274,5778,1.78,73.84%,0.205111,2021-09-14
SBSW,13.99,Call,12.5,2022-03-18,185,2.1,2.28,2.45,2.3,805,453,1.78,47.23%,0.659707,2021-09-14
AMZN,3450,Call,3530,2021-09-17,3,3.25,3.43,3.6,3.4,1251,704,1.78,20.50%,0.110518,2021-09-14
MU,73.49,Put,72,2021-09-24,10,0.94,0.96,0.98,0.95,2148,1206,1.78,33.01%,-0.343618,2021-09-14
UPST,269.04,Put,270,2021-09-17,3,8.2,8.55,8.9,8.42,2089,1183,1.77,81.39%,-0.504514,2021-09-14
FB,376.53,Put,250,2021-11-19,66,0.88,0.92,0.96,0.96,647,366,1.77,53.20%,-0.02718,2021-09-14
BBIG,7.95,Call,6.5,2021-09-17,3,1.5,1.58,1.65,1.63,602,341,1.77,257.67%,0.836201,2021-09-14
LC,28.75,Call,31,2021-09-17,3,0.05,0.1,0.15,0.11,1721,975,1.77,70.17%,0.124535,2021-09-14
EOG,69.52,Put,60,2021-09-24,10,0.11,0.2,0.28,0.13,1026,583,1.76,54.73%,-0.048012,2021-09-14
WYNN,92.25,Call,97.5,2021-10-15,31,3.1,3.13,3.15,3.1,557,316,1.76,48.25%,0.373331,2021-09-14
SNAP,71.31,Put,72,2021-09-17,3,1.66,1.73,1.79,1.93,932,529,1.76,52.19%,-0.571342,2021-09-14
TLRY,11.74,Call,12,2021-09-17,3,0.22,0.23,0.23,0.23,3443,1954,1.76,80.26%,0.395654,2021-09-14
GM,50.74,Call,52,2021-09-17,3,0.16,0.17,0.18,0.18,3103,1768,1.76,33.12%,0.211342,2021-09-14
NVDA,222.42,Put,190,2021-09-24,10,0.35,0.37,0.38,0.38,1615,923,1.75,56.96%,-0.042869,2021-09-14
CMCSA,55.59,Put,55,2021-11-19,66,2.2,2.29,2.38,2.26,6664,3799,1.75,26.38%,-0.448722,2021-09-14
AVXL,16.82,Call,45,2022-01-21,129,0.4,0.8,1.2,0.59,500,285,1.75,114.23%,0.133646,2021-09-14
ZM,281.44,Put,270,2021-09-24,10,2.75,2.85,2.95,2.8,766,439,1.74,39.03%,-0.24983,2021-09-14
AFRM,108.06,Call,175,2022-01-21,129,4.5,4.85,5.2,5.1,741,425,1.74,79.38%,0.216121,2021-09-14
UUUU,7.48,Call,8,2021-10-15,31,1.2,1.23,1.25,1.25,3017,1734,1.74,167.92%,0.542769,2021-09-14
CCJ,24.32,Call,30,2021-10-15,31,0.84,0.88,0.92,0.88,6361,3653,1.74,91.50%,0.256355,2021-09-14
ASO,45.31,Call,60,2021-10-15,31,0.15,0.18,0.2,0.2,13305,7639,1.74,59.48%,0.062623,2021-09-14
UUUU,7.48,Call,12,2021-10-15,31,0.5,0.55,0.6,0.52,765,441,1.73,184.49%,0.27083,2021-09-14
SPRT,11.8,Put,14,2021-09-24,10,5.1,5.2,5.3,5,836,484,1.73,483.88%,-0.425838,2021-09-14
ATER,10.96,Call,20,2021-10-15,31,1.25,1.33,1.4,1.35,7411,4294,1.73,263.65%,0.345059,2021-09-14
NVDA,222.42,Call,375,2023-01-20,493,7,7.63,8.25,7.6,568,328,1.73,38.48%,0.172301,2021-09-14
NIO,37.89,Call,38,2021-09-17,3,0.66,0.67,0.67,0.66,10482,6091,1.72,52.00%,0.484926,2021-09-14
HUT,10.37,Call,11,2021-09-17,3,0.27,0.28,0.29,0.3,8913,5179,1.72,139.15%,0.342942,2021-09-14
AMC,47.3,Put,49,2021-09-17,3,3.15,3.2,3.25,3.25,7802,4525,1.72,132.22%,-0.592753,2021-09-14
FSR,13.25,Put,13,2021-09-17,3,0.19,0.2,0.21,0.21,4541,2647,1.72,67.34%,-0.36592,2021-09-14
GS,403.69,Call,420,2021-09-17,3,0.41,0.44,0.48,0.46,4234,2474,1.71,31.87%,0.086679,2021-09-14
ATER,10.96,Call,25,2021-09-17,3,0.1,0.13,0.15,0.1,36267,21170,1.71,499.85%,0.05558,2021-09-14
AFRM,108.06,Call,110,2021-09-17,3,2.65,2.75,2.85,2.8,14583,8507,1.71,93.58%,0.433576,2021-09-14
VOD,16.18,Call,17,2022-01-21,129,0.5,0.54,0.59,0.55,10729,6271,1.71,25.93%,0.358223,2021-09-14
AAPL,148.12,Call,200,2024-01-19,857,11.45,11.52,11.6,11.45,810,473,1.71,29.80%,0.32393,2021-09-14
SBUX,118.86,Put,118,2021-09-17,3,0.53,0.57,0.6,0.58,1255,735,1.71,22.03%,-0.356442,2021-09-14
NVDA,222.42,Call,222.5,2021-09-17,3,2.59,2.67,2.75,2.65,7835,4572,1.71,33.43%,0.50132,2021-09-14
CCJ,24.32,Call,28,2021-10-15,31,1.08,1.14,1.2,1.12,514,300,1.71,84.19%,0.325468,2021-09-14
MANU,17.77,Call,20,2021-10-15,31,0.1,0.15,0.2,0.18,516,304,1.7,40.32%,0.170009,2021-09-14
BA,211.57,Call,220,2021-09-24,10,1.4,1.44,1.48,1.45,1732,1017,1.7,31.24%,0.232877,2021-09-14
TSLA,744.49,Call,765,2021-09-17,3,1.57,1.66,1.74,1.6,13761,8149,1.69,29.31%,0.156392,2021-09-14
ATER,10.96,Call,25,2021-10-15,31,1,1.05,1.1,0.95,3325,1985,1.68,280.35%,0.273974,2021-09-14
BLNK,30.04,Call,30,2021-10-15,31,2.3,2.38,2.45,2.15,503,300,1.68,67.56%,0.542,2021-09-14
GME,199.24,Put,145,2021-10-15,31,2.3,2.49,2.68,2.6,673,401,1.68,91.81%,-0.093123,2021-09-14
VIH,10.31,Call,11,2021-10-15,31,0.75,0.8,0.85,0.85,1585,944,1.68,94.16%,0.46068,2021-09-14
AMZN,3450,Call,3525,2021-09-17,3,3.7,3.93,4.15,3.85,1469,882,1.67,20.31%,0.123353,2021-09-14
SPRT,11.8,Call,15,2021-09-17,3,0.85,0.95,1.05,0.97,6846,4110,1.67,461.84%,0.357998,2021-09-14
LI,29.81,Call,30,2021-09-24,10,0.97,1.01,1.04,0.97,510,305,1.67,53.80%,0.489393,2021-09-14
AEHR,11.06,Call,12.5,2021-10-15,31,1.45,1.53,1.6,1.47,923,554,1.67,155.74%,0.482987,2021-09-14
UNP,203.41,Call,200,2022-01-21,129,13.1,13.23,13.35,13,1013,612,1.66,25.37%,0.558803,2021-09-14
AMZN,3450,Put,3480,2021-09-17,3,40.8,42.47,44.15,42.4,1906,1150,1.66,19.59%,-0.683796,2021-09-14
AAPL,148.12,Call,150,2021-09-24,10,1.54,1.56,1.57,1.56,35009,21099,1.66,24.29%,0.383314,2021-09-14
PANW,484.83,Call,500,2021-09-24,10,3,3.4,3.8,3.35,641,385,1.66,27.57%,0.257231,2021-09-14
AMZN,3450,Call,3505,2021-09-17,3,6.55,6.78,7,6.9,858,517,1.66,20.27%,0.19735,2021-09-14
BABA,160.15,Call,160,2021-09-24,10,4.9,4.98,5.05,4.9,1579,959,1.65,45.64%,0.520125,2021-09-14
MSFT,299.79,Put,297.5,2021-09-17,3,1.28,1.32,1.36,1.34,6965,4217,1.65,21.30%,-0.343082,2021-09-14
CPLG,14.98,Call,12.5,2022-01-21,129,3.1,3.2,3.3,3.38,7175,4358,1.65,51.72%,0.771308,2021-09-14
AAPL,148.12,Put,148,2021-09-24,10,2.2,2.25,2.3,2.26,7141,4328,1.65,23.63%,-0.485276,2021-09-14
