Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOLD,19.07,Put,18,2023-05-19,27,0.26,0.27,0.28,0.27,7956,3369,2.36,34.14%,-0.245493,2023-04-21
GME,20.49,Call,20.5,2023-04-28,6,0.51,0.54,0.57,0.54,876,373,2.35,51.24%,0.514979,2023-04-21
KODK,3.44,Call,10,2025-01-17,637,0.1,0.25,0.4,0.25,950,404,2.35,62.45%,0.217822,2023-04-21
GS,341.66,Put,335,2023-04-28,6,1.15,1.2,1.25,1.11,1191,506,2.35,20.92%,-0.22411,2023-04-21
ENPH,223.61,Call,222.5,2023-04-21,0,0.89,1.24,1.58,1.25,1307,561,2.33,10.38%,0.828791,2023-04-21
RIVN,12.25,Call,12.5,2023-05-05,13,0.54,0.56,0.58,0.56,526,227,2.32,71.82%,0.472668,2023-04-21
COST,506.35,Put,507.5,2023-04-21,0,0.52,1.06,1.59,1.22,673,290,2.32,4.46%,-0.840637,2023-04-21
TSM,85.37,Call,87,2023-04-28,6,0.66,0.68,0.69,0.67,1496,646,2.32,29.79%,0.321907,2023-04-21
UBER,30.83,Call,32.5,2023-05-05,13,0.82,0.84,0.86,0.83,2043,882,2.32,63.07%,0.355966,2023-04-21
T,18.22,Put,18.5,2023-04-28,6,0.36,0.38,0.39,0.38,2587,1114,2.32,22.36%,-0.698229,2023-04-21
VZ,37.32,Call,37,2023-04-21,0,0.29,0.34,0.39,0.23,3895,1679,2.32,15.33%,0.860879,2023-04-21
TSLA,165.08,Call,180,2023-05-05,13,1.45,1.46,1.46,1.46,8209,3537,2.32,47.94%,0.186157,2023-04-21
TFC,31.47,Put,32,2023-04-28,6,1.05,1.13,1.2,1.14,539,233,2.31,52.16%,-0.586068,2023-04-21
TSLA,165.08,Put,210,2023-04-28,6,44,44.95,45.9,43.75,555,240,2.31,84.86%,-0.988551,2023-04-21
ORCL,95.15,Put,95,2023-08-18,118,4.5,4.58,4.65,4.85,894,387,2.31,23.79%,-0.444382,2023-04-21
BABA,89.13,Call,75,2023-08-18,118,18.3,18.4,18.5,18.29,910,394,2.31,46.89%,0.80068,2023-04-21
USB,33.52,Put,33,2023-04-28,6,0.55,0.58,0.6,0.55,1298,561,2.31,45.99%,-0.384223,2023-04-21
FRC,14.26,Call,25,2023-04-28,6,0.35,0.38,0.4,0.35,5710,2472,2.31,333.29%,0.135224,2023-04-21
CLF,15.88,Put,15,2023-04-28,6,0.23,0.24,0.24,0.23,913,397,2.3,71.95%,-0.250861,2023-04-21
ADBE,377.67,Put,377.5,2023-04-21,0,0.02,0.16,0.29,0.3,1003,436,2.3,3.16%,-0.367777,2023-04-21
AMD,88.43,Call,87,2023-04-21,0,1.32,1.41,1.49,1.39,1193,519,2.3,24.09%,0.906489,2023-04-21
PYPL,74.18,Call,73,2023-04-28,6,1.92,1.95,1.98,1.85,632,276,2.29,32.78%,0.663326,2023-04-21
ALB,173.75,Call,220,2023-05-12,20,0.3,0.43,0.55,0.4,810,354,2.29,56.52%,0.044463,2023-04-21
FHN,18.25,Put,18,2023-05-19,27,0.75,0.9,1.05,0.98,1569,685,2.29,56.60%,-0.430543,2023-04-21
DPZ,330.52,Call,330,2023-04-21,0,0,1.03,2.05,0.29,535,235,2.28,25.73%,0.552218,2023-04-21
TSM,85.37,Put,83,2023-04-28,6,0.5,0.52,0.54,0.52,864,379,2.28,32.74%,-0.240997,2023-04-21
CRK,10.92,Call,12,2023-05-19,27,0.25,0.28,0.3,0.28,1809,792,2.28,55.55%,0.291422,2023-04-21
AMD,88.43,Put,83,2023-04-28,6,0.32,0.33,0.34,0.33,2096,918,2.28,44.93%,-0.126832,2023-04-21
MSFT,285.76,Call,282.5,2023-04-21,0,3.15,3.4,3.65,3.22,5830,2557,2.28,24.59%,0.819335,2023-04-21
ALB,173.75,Put,170,2023-05-19,27,7.9,8.2,8.5,8.41,509,224,2.27,55.78%,-0.406718,2023-04-21
TSLA,165.08,Put,162.5,2023-05-05,13,4.75,4.8,4.85,4.8,3080,1356,2.27,49.61%,-0.409052,2023-04-21
AI,20.06,Put,18,2023-04-28,6,0.25,0.3,0.35,0.3,1121,495,2.26,104.79%,-0.189689,2023-04-21
ZION,29.35,Put,15,2024-01-19,273,1.25,1.33,1.4,1.3,5280,2340,2.26,82.52%,-0.094322,2023-04-21
AMC,4.99,Call,4,2023-04-28,6,0.97,0.99,1,0.95,827,368,2.25,93.76%,0.971695,2023-04-21
DELL,43.11,Call,47.5,2023-07-21,90,0.8,0.9,1,0.8,1576,700,2.25,25.79%,0.256045,2023-04-21
TFC,31.47,Call,31.5,2023-04-28,6,0.85,0.88,0.9,0.87,2250,1002,2.25,55.15%,0.507542,2023-04-21
LYFT,10.44,Call,11,2023-04-28,6,0.17,0.18,0.19,0.19,5355,2375,2.25,74.43%,0.311525,2023-04-21
MGM,44.88,Call,44.5,2023-04-21,0,0.33,0.4,0.46,0.35,778,348,2.24,23.10%,0.76588,2023-04-21
CAG,37.45,Call,37,2023-05-19,27,0.7,0.75,0.8,0.63,942,420,2.24,11.60%,0.665074,2023-04-21
CCL,9.38,Call,9.5,2023-04-28,6,0.16,0.17,0.17,0.17,3706,1653,2.24,45.94%,0.431379,2023-04-21
NVDA,271.19,Put,272.5,2023-04-28,6,5.75,5.9,6.05,5.75,3771,1681,2.24,37.19%,-0.525799,2023-04-21
IBM,125.73,Call,129,2023-04-28,6,0.1,0.12,0.13,0.12,1246,560,2.23,15.61%,0.101245,2023-04-21
MS,91.12,Call,91,2023-04-21,0,0.04,0.18,0.31,0.23,5857,2626,2.23,8.52%,0.621203,2023-04-21
NIO,8.33,Call,8.5,2023-04-28,6,0.21,0.22,0.22,0.22,11820,5311,2.23,68.46%,0.429665,2023-04-21
KO,64.05,Call,64,2023-05-26,34,1.19,1.26,1.33,1.24,532,240,2.22,15.16%,0.52444,2023-04-21
BABA,89.13,Call,92,2023-04-28,6,0.9,0.92,0.93,0.91,1790,806,2.22,43.33%,0.298587,2023-04-21
ABBV,162.41,Call,165,2023-05-12,20,2.04,2.11,2.18,2.1,504,228,2.21,20.88%,0.386945,2023-04-21
HD,300.04,Put,300,2023-04-28,6,2.83,2.88,2.92,2.8,704,318,2.21,19.16%,-0.488457,2023-04-21
NVDA,271.19,Call,275,2023-04-28,6,3.65,3.7,3.75,3.72,10830,4910,2.21,38.14%,0.403309,2023-04-21
VOD,11.17,Put,19,2023-06-16,55,8,8.33,8.65,8,553,253,2.19,92.34%,-0.897544,2023-04-21
GOOG,105.91,Call,121,2023-04-28,6,0.1,0.12,0.13,0.1,629,287,2.19,55.64%,0.034358,2023-04-21
BTU,24.09,Call,24.5,2023-05-05,13,0.91,0.96,1,1,748,342,2.19,64.32%,0.474434,2023-04-21
GOOGL,105.41,Call,107,2023-05-05,13,2.35,2.7,3.05,2.67,2162,986,2.19,41.64%,0.448569,2023-04-21
DLR,96.64,Call,105,2023-05-19,27,0.9,0.98,1.05,0.95,848,389,2.18,34.20%,0.198077,2023-04-21
FRC,14.26,Put,14,2023-05-19,27,2.9,3,3.1,3.1,1484,682,2.18,213.43%,-0.373222,2023-04-21
TSLA,165.08,Call,170,2023-05-05,13,4,4.05,4.1,4.02,7068,3235,2.18,48.06%,0.397639,2023-04-21
TSM,85.37,Put,82,2023-04-28,6,0.34,0.36,0.37,0.33,730,337,2.17,34.43%,-0.172181,2023-04-21
QCOM,117.76,Call,115,2023-05-19,27,6.6,6.68,6.75,6.45,846,390,2.17,40.20%,0.612066,2023-04-21
MPC,123.53,Put,115,2023-10-20,181,7.4,7.55,7.7,7.85,853,393,2.17,35.89%,-0.323428,2023-04-21
VERU,1.41,Call,1.5,2023-04-28,6,0.1,0.12,0.13,0.11,1389,639,2.17,202.60%,0.458071,2023-04-21
X,25.01,Call,26,2023-05-05,13,0.63,0.68,0.73,0.71,594,275,2.16,58.54%,0.388487,2023-04-21
NFLX,327.98,Call,325,2023-05-05,13,10.1,10.35,10.6,10.3,677,314,2.16,34.26%,0.579361,2023-04-21
PNC,123.38,Put,155,2023-05-19,27,30.9,31.6,32.3,31.3,1179,546,2.16,58.76%,-0.910704,2023-04-21
NFLX,327.98,Put,312.5,2023-04-28,6,1.15,1.19,1.24,1.14,1453,673,2.16,37.12%,-0.145738,2023-04-21
RIVN,12.25,Call,12.5,2023-04-28,6,0.34,0.35,0.36,0.34,3170,1467,2.16,71.13%,0.433597,2023-04-21
JPM,140.54,Put,140,2023-05-12,20,1.91,1.96,2.02,1.88,560,261,2.15,17.49%,-0.445567,2023-04-21
LLY,385.24,Put,380,2023-06-16,55,13.8,13.98,14.15,13.71,752,349,2.15,28.97%,-0.41718,2023-04-21
USB,33.52,Call,33,2023-04-21,0,0.4,0.5,0.6,0.46,953,444,2.15,38.04%,0.788234,2023-04-21
FRC,14.26,Put,6,2023-04-28,6,0.1,0.13,0.15,0.15,1467,683,2.15,448.76%,-0.036561,2023-04-21
NVDA,271.19,Call,287.5,2023-04-28,6,0.71,0.75,0.78,0.75,2643,1229,2.15,37.42%,0.119609,2023-04-21
AAPL,165.02,Put,162.5,2023-04-28,6,0.92,0.93,0.94,0.92,20848,9712,2.15,23.39%,-0.291689,2023-04-21
ZS,101.71,Call,105,2023-04-28,6,1.08,1.13,1.17,1.15,722,338,2.14,45.87%,0.309079,2023-04-21
ZIM,19.25,Put,19.5,2023-04-21,0,0.12,0.23,0.34,0.21,1978,924,2.14,38.70%,-0.765763,2023-04-21
CCL,9.38,Call,9.5,2023-05-05,13,0.3,0.32,0.33,0.3,1607,754,2.13,49.22%,0.471365,2023-04-21
ROKU,58.05,Put,60,2023-04-28,6,4.95,5.03,5.1,4.95,2411,1130,2.13,130.12%,-0.544224,2023-04-21
AMC,4.99,Put,4,2023-05-26,34,0.47,0.51,0.54,0.54,2630,1237,2.13,178.49%,-0.246919,2023-04-21
MARA,8.93,Put,9.5,2023-04-21,0,0.56,0.59,0.61,0.58,12686,5961,2.13,78.89%,-0.932131,2023-04-21
HYMC,0.4022,Call,0.5,2023-11-17,210,0.1,0.18,0.25,0.19,500,236,2.12,185.42%,0.715373,2023-04-21
COIN,59.04,Put,58,2023-05-05,13,4.25,4.35,4.45,4.4,684,322,2.12,112.51%,-0.422152,2023-04-21
AMZN,106.96,Call,109,2023-05-12,20,3.55,3.8,4.05,3.8,886,418,2.12,45.93%,0.461252,2023-04-21
TDOC,27.79,Call,30,2023-04-28,6,0.83,0.85,0.87,0.87,1478,698,2.12,118.64%,0.336568,2023-04-21
CVNA,8.14,Put,7.5,2023-05-19,27,1.04,1.08,1.12,1.06,10272,4838,2.12,162.68%,-0.339877,2023-04-21
SHOP,48.94,Call,52,2023-05-12,20,1.85,1.89,1.93,1.89,704,334,2.11,66.74%,0.384692,2023-04-21
TSLA,165.08,Put,155,2025-12-19,973,39,39.45,39.9,39,964,457,2.11,51.13%,-0.288695,2023-04-21
PLTR,8.18,Call,8,2023-06-16,55,0.84,0.86,0.87,0.87,18143,8590,2.11,60.18%,0.594234,2023-04-21
NBIX,104.17,Put,100,2023-05-19,27,0.7,2.85,5,2.3,694,331,2.1,37.69%,-0.315969,2023-04-21
WPM,49.11,Call,50,2023-04-28,6,0.4,0.45,0.5,0.45,717,342,2.1,31.91%,0.343034,2023-04-21
PYPL,74.18,Put,160,2024-01-19,273,85.5,85.75,86,85.95,840,400,2.1,63.46%,-0.950659,2023-04-21
KGC,4.96,Put,5,2023-05-19,27,0.22,0.23,0.24,0.23,14354,6846,2.1,39.66%,-0.502372,2023-04-21
MRNA,140.85,Call,141,2023-04-21,0,0.01,0.09,0.17,0.1,527,252,2.09,5.38%,0.369706,2023-04-21
LTHM,20.66,Call,25,2023-10-20,181,1.85,1.93,2,1.65,530,254,2.09,55.36%,0.409141,2023-04-21
QCOM,117.76,Call,118,2023-04-28,6,1.57,1.61,1.64,1.57,735,351,2.09,27.64%,0.488332,2023-04-21
GE,99.51,Put,90,2023-04-28,6,0.18,0.2,0.22,0.19,1124,539,2.09,52.78%,-0.063223,2023-04-21
MRNA,140.85,Call,140,2023-04-21,0,0.55,1,1.44,0.94,1857,890,2.09,11.86%,0.842889,2023-04-21
FCX,39.66,Call,43,2023-06-16,55,1.09,1.12,1.14,1.11,3077,1469,2.09,36.85%,0.323088,2023-04-21
TSM,85.37,Call,89,2023-04-28,6,0.2,0.22,0.23,0.23,509,245,2.08,29.42%,0.142013,2023-04-21
FSR,4.45,Call,5,2023-05-05,13,0.11,0.15,0.19,0.13,1566,752,2.08,93.92%,0.28802,2023-04-21
SQ,63.48,Call,63,2023-04-21,0,0.39,0.5,0.6,0.53,3477,1672,2.08,14.99%,0.840141,2023-04-21
CHWY,32.87,Put,32.5,2023-04-28,6,0.61,0.63,0.65,0.65,556,268,2.07,49.78%,-0.413081,2023-04-21
YOU,25.91,Call,24.75,2023-05-19,27,2.2,2.3,2.4,2.2,565,273,2.07,54.49%,0.658145,2023-04-21
IRM,53.91,Call,57.5,2023-05-19,27,0.25,0.3,0.35,0.3,1256,608,2.07,23.70%,0.166909,2023-04-21
UAL,44.45,Call,44,2023-04-28,6,1.11,1.13,1.15,1.06,3843,1857,2.07,38.30%,0.597945,2023-04-21
AMZN,106.96,Put,170,2024-01-19,273,62.7,63.03,63.35,63,1073,520,2.06,44.03%,-0.931266,2023-04-21
HD,300.04,Call,302.5,2023-04-28,6,1.94,1.97,2,2.1,2929,1420,2.06,19.50%,0.381659,2023-04-21
AMD,88.43,Put,88,2023-04-28,6,1.61,1.64,1.67,1.67,6047,2939,2.06,42.26%,-0.448702,2023-04-21
ICLR,207.13,Call,220,2023-05-19,27,1.6,2.55,3.5,2.35,618,301,2.05,29.14%,0.249593,2023-04-21
XOM,116.01,Call,122,2023-05-05,13,0.42,0.44,0.46,0.43,590,289,2.04,25.18%,0.153003,2023-04-21
AMZN,106.96,Call,116,2023-05-12,20,1.44,1.48,1.53,1.44,616,303,2.03,43.60%,0.236381,2023-04-21
CSX,31.82,Call,31.5,2023-04-21,0,0.25,0.33,0.4,0.3,723,357,2.03,30.19%,0.744778,2023-04-21
PBYI,2.78,Call,5,2023-05-19,27,0,0.08,0.15,0.1,800,394,2.03,179.45%,0.169762,2023-04-21
AMZN,106.96,Call,106,2023-04-28,6,4.25,4.35,4.45,4.33,35463,17474,2.03,69.55%,0.561452,2023-04-21
NEM,47.62,Call,48,2023-04-28,6,0.74,0.77,0.79,0.74,526,261,2.02,37.32%,0.445389,2023-04-21
PLD,123.58,Put,105,2024-01-19,273,4.3,4.6,4.9,4.54,550,272,2.02,31.13%,-0.210666,2023-04-21
AFRM,10.99,Put,11.5,2023-04-28,6,0.77,0.79,0.81,0.84,662,328,2.02,86.89%,-0.635628,2023-04-21
USB,33.52,Call,32.5,2023-04-21,0,0.95,1,1.05,0.98,663,329,2.02,43.85%,0.914217,2023-04-21
AMAT,113.46,Put,115,2023-04-28,6,2.6,2.66,2.71,2.67,853,422,2.02,31.47%,-0.619145,2023-04-21
NEM,47.62,Put,40,2024-06-21,426,3.25,3.33,3.4,3.45,1297,641,2.02,36.44%,-0.243017,2023-04-21
SLB,49.8,Call,51,2023-04-28,6,0.42,0.44,0.46,0.46,1336,660,2.02,36.18%,0.315608,2023-04-21
AAPL,165.02,Call,167.5,2023-04-28,6,0.81,0.82,0.83,0.81,32370,16056,2.02,20.50%,0.298814,2023-04-21
COIN,59.04,Put,49,2023-04-28,6,0.45,0.48,0.51,0.5,677,336,2.01,123.89%,-0.104269,2023-04-21
NFLX,327.98,Call,327.5,2023-04-28,6,5.85,5.98,6.1,6.1,1531,761,2.01,34.15%,0.529319,2023-04-21
PEG,64.09,Call,65,2023-06-16,55,1.45,1.58,1.7,1.55,1867,928,2.01,19.58%,0.443494,2023-04-21
COIN,59.04,Put,60,2023-04-21,0,0.8,0.9,0.99,0.95,13968,6935,2.01,24.14%,-0.90064,2023-04-21
RLMD,2.64,Put,3,2023-08-18,118,0.5,0.88,1.25,0.8,599,300,2,100.28%,-0.469617,2023-04-21
SNAP,10.01,Put,8.5,2023-05-12,20,0.31,0.32,0.32,0.29,761,381,2,101.89%,-0.207624,2023-04-21
DELL,43.11,Call,41,2023-04-28,6,1.95,2.28,2.6,1.9,1125,563,2,37.54%,0.85802,2023-04-21
TSLA,165.08,Call,157.5,2023-04-21,0,6.5,7.53,8.55,7.55,1166,582,2,105.27%,0.81305,2023-04-21
NVDA,271.19,Put,262.5,2023-04-28,6,2.1,2.13,2.15,2.12,4345,2173,2,39.92%,-0.249706,2023-04-21
GOOG,105.91,Put,64,2024-06-21,426,1.37,2.56,3.75,1.55,517,260,1.99,39.59%,-0.065971,2023-04-21
ABNB,115.5,Call,115,2023-04-28,6,2.38,2.47,2.56,2.36,554,278,1.99,36.68%,0.552796,2023-04-21
SNOW,145.19,Put,146,2023-04-21,0,0.62,0.85,1.08,1,588,296,1.99,16.79%,-0.734264,2023-04-21
UBER,30.83,Put,32.5,2023-07-21,90,3.25,3.3,3.35,3.33,4163,2087,1.99,41.88%,-0.546562,2023-04-21
V,234.05,Call,237.5,2023-04-28,6,2.49,2.59,2.68,2.8,646,326,1.98,33.33%,0.379996,2023-04-21
DAL,34.33,Call,34.5,2023-04-28,6,0.47,0.49,0.5,0.47,664,335,1.98,30.59%,0.465726,2023-04-21
DB,10.88,Put,12,2023-10-20,181,1.8,1.9,2,1.9,995,502,1.98,44.56%,-0.548367,2023-04-21
BXP,52.12,Put,40,2023-10-20,181,2.25,2.33,2.4,2.28,1973,994,1.98,51.61%,-0.182574,2023-04-21
HD,300.04,Put,300,2023-04-21,0,0.01,0.14,0.26,0.15,1742,883,1.97,2.83%,-0.451922,2023-04-21
SBUX,108.19,Put,107,2023-04-28,6,0.55,0.56,0.57,0.57,2622,1331,1.97,19.58%,-0.319287,2023-04-21
RVNC,32.11,Call,35,2023-07-21,90,1.55,2.18,2.8,2.67,704,360,1.96,57.26%,0.4539,2023-04-21
AMD,88.43,Call,85,2023-04-28,6,4.1,4.15,4.2,4.16,1305,665,1.96,43.47%,0.77399,2023-04-21
AMZN,106.96,Call,120,2023-05-12,20,0.77,0.79,0.81,0.78,1696,864,1.96,43.43%,0.145754,2023-04-21
SCHW,53.8,Call,53.5,2023-04-21,0,0.21,0.31,0.4,0.29,4328,2204,1.96,19.28%,0.716054,2023-04-21
ZI,21.99,Call,22.5,2023-05-19,27,1.15,1.2,1.25,1.22,753,387,1.95,59.19%,0.48418,2023-04-21
MSTR,291.02,Put,290,2023-04-21,0,0,0.13,0.26,0.3,1328,681,1.95,11.71%,-0.274693,2023-04-21
TSLA,165.08,Call,150,2023-04-28,6,15.4,15.58,15.75,15.55,1414,726,1.95,52.19%,0.93016,2023-04-21
LSXMK,28.42,Put,25,2023-10-20,181,1.15,1.28,1.4,1.2,2854,1462,1.95,37.03%,-0.242187,2023-04-21
ABR,10.69,Put,7.5,2023-08-18,118,0.45,0.5,0.55,0.52,1038,536,1.94,78.56%,-0.1629,2023-04-21
JPM,140.54,Call,143,2023-05-05,13,0.92,0.96,0.99,1.03,1080,556,1.94,17.88%,0.316668,2023-04-21
NFLX,327.98,Put,315,2023-04-28,6,1.5,1.53,1.55,1.53,1433,737,1.94,36.14%,-0.181362,2023-04-21
BAC,29.87,Call,29.5,2023-04-28,6,0.6,0.62,0.63,0.61,4001,2061,1.94,25.79%,0.656369,2023-04-21
EQT,32.59,Call,34,2023-05-19,27,0.95,0.98,1.01,0.93,5308,2738,1.94,43.21%,0.38824,2023-04-21
UBER,30.83,Call,20,2025-01-17,637,14.35,14.48,14.6,14.2,757,392,1.93,51.67%,0.863917,2023-04-21
EOG,117.31,Call,120,2023-09-15,146,9.3,9.5,9.7,9.3,544,284,1.92,34.07%,0.514058,2023-04-21
BABA,89.13,Put,90,2023-05-12,20,3.65,3.72,3.8,3.87,1042,542,1.92,40.49%,-0.513943,2023-04-21
NFLX,327.98,Put,325,2023-04-28,6,4.15,4.23,4.3,4.1,1790,931,1.92,34.07%,-0.402918,2023-04-21
SAVA,23.5,Call,24,2023-05-05,13,1.04,1.21,1.38,1.15,604,316,1.91,76.59%,0.475499,2023-04-21
NFLX,327.98,Call,320,2023-04-28,6,10.6,10.8,11,11,1070,559,1.91,36.26%,0.715762,2023-04-21
NFLX,327.98,Call,335,2023-04-28,6,2.8,2.84,2.87,2.84,2163,1131,1.91,32.92%,0.322085,2023-04-21
TFC,31.47,Put,33,2023-04-21,0,1.45,1.53,1.6,1.5,2842,1490,1.91,75.49%,-0.883136,2023-04-21
TSLA,165.08,Put,150,2023-05-05,13,1.42,1.46,1.5,1.43,7014,3666,1.91,53.72%,-0.15602,2023-04-21
TSLA,165.08,Put,150,2023-04-28,6,0.46,0.46,0.47,0.47,20585,10765,1.91,56.08%,-0.084033,2023-04-21
AMZN,106.96,Call,105,2023-04-21,0,1.85,1.93,2.01,1.98,117868,61764,1.91,17.14%,0.981961,2023-04-21
GS,341.66,Put,337.5,2023-04-28,6,1.74,1.8,1.85,1.71,641,337,1.9,20.29%,-0.310274,2023-04-21
RIOT,10.52,Put,10,2023-04-28,6,0.33,0.34,0.35,0.35,2811,1478,1.9,109.84%,-0.331678,2023-04-21
GOOGL,105.41,Call,118,2023-04-28,6,0.16,0.17,0.18,0.15,960,507,1.89,53.88%,0.056224,2023-04-21
SCHW,53.8,Call,54,2023-04-28,6,0.85,0.87,0.88,0.83,2097,1107,1.89,34.46%,0.479564,2023-04-21
PYPL,74.18,Call,75,2023-04-28,6,0.82,0.83,0.84,0.79,2443,1295,1.89,30.71%,0.405431,2023-04-21
LI,22.93,Put,23,2023-04-28,6,0.62,0.64,0.65,0.66,3322,1761,1.89,51.76%,-0.501364,2023-04-21
RELL,15.69,Call,20,2023-05-19,27,0,0.13,0.25,0.15,500,266,1.88,68.14%,0.114295,2023-04-21
VRM,0.8574,Put,15,2024-01-19,273,14.1,14.15,14.2,14.15,653,347,1.88,220.22%,-0.887465,2023-04-21
DB,10.88,Put,10,2023-05-05,13,0.1,0.13,0.15,0.13,899,479,1.88,56.12%,-0.193853,2023-04-21
RIG,6.06,Put,6,2023-04-28,6,0.14,0.15,0.16,0.16,1935,1027,1.88,61.77%,-0.431134,2023-04-21
JNJ,162.69,Call,162.5,2023-04-28,6,1.45,1.51,1.57,1.45,3266,1737,1.88,15.91%,0.533578,2023-04-21
TGT,162.18,Call,167.5,2023-04-28,6,0.31,0.35,0.38,0.31,547,292,1.87,22.23%,0.134455,2023-04-21
ALK,44.41,Put,40,2023-05-19,27,0.3,0.32,0.35,0.32,852,456,1.87,37.51%,-0.133978,2023-04-21
BILL,79.41,Call,100,2023-08-18,118,6.2,6.45,6.7,6.49,940,504,1.87,69.96%,0.367523,2023-04-21
UBER,30.83,Call,32,2023-05-05,13,1,1.02,1.04,1,1223,655,1.87,63.16%,0.405777,2023-04-21
LULU,377.8,Call,375,2023-04-21,0,2.48,2.76,3.05,2.4,1594,853,1.87,13.77%,0.855714,2023-04-21
ZIM,19.25,Call,20,2023-04-28,6,0.26,0.3,0.33,0.3,689,371,1.86,67.23%,0.301947,2023-04-21
DCFC,1.07,Put,1,2023-05-19,27,0.05,0.08,0.1,0.1,889,478,1.86,119.55%,-0.352103,2023-04-21
JD,35.63,Put,35,2023-04-28,6,0.48,0.49,0.5,0.5,1076,579,1.86,43.27%,-0.360253,2023-04-21
SPLK,91.12,Put,90,2023-07-21,90,6.45,6.55,6.65,6.85,500,270,1.85,42.40%,-0.417908,2023-04-21
ESTA,74.91,Put,70,2023-05-19,27,1.7,2.55,3.4,3,520,282,1.84,65.93%,-0.314003,2023-04-21
COIN,59.04,Call,65,2023-05-05,13,2.45,2.51,2.57,2.48,944,512,1.84,104.29%,0.351409,2023-04-21
RIOT,10.52,Call,11,2023-05-19,27,1.05,1.07,1.08,1.07,2472,1344,1.84,110.12%,0.505074,2023-04-21
UNH,483.82,Call,495,2023-04-28,6,1.03,1.12,1.2,1.1,709,389,1.82,18.59%,0.178207,2023-04-21
NOK,4.22,Put,3.5,2023-10-20,181,0.1,0.11,0.12,0.11,1423,780,1.82,35.48%,-0.173118,2023-04-21
SHOP,48.94,Call,49,2023-04-28,6,1.23,1.25,1.27,1.28,1952,1073,1.82,50.35%,0.510231,2023-04-21
BABA,89.13,Call,95,2023-04-28,6,0.42,0.43,0.44,0.44,5030,2759,1.82,47.61%,0.158311,2023-04-21
CHPT,8.84,Put,10,2023-05-19,27,1.32,1.39,1.45,1.36,7589,4159,1.82,62.97%,-0.735154,2023-04-21
SQ,63.48,Call,62,2023-04-28,6,2.32,2.38,2.44,2.36,1339,739,1.81,45.85%,0.67159,2023-04-21
FTCH,4.2,Call,5,2023-10-20,181,0.62,0.64,0.66,0.66,2193,1211,1.81,76.38%,0.496597,2023-04-21
INTC,30.3,Put,26,2023-05-05,13,0.14,0.15,0.15,0.14,629,349,1.8,61.29%,-0.083337,2023-04-21
SHOP,48.94,Call,54,2023-04-28,6,0.1,0.11,0.12,0.11,1301,723,1.8,52.11%,0.07675,2023-04-21
JPM,140.54,Call,143,2023-04-28,6,0.38,0.4,0.42,0.46,1960,1089,1.8,17.30%,0.224635,2023-04-21
XPEV,9.25,Put,8.5,2023-05-05,13,0.19,0.2,0.2,0.19,708,396,1.79,71.65%,-0.240672,2023-04-21
TSLA,165.08,Call,165,2023-05-05,13,6.25,6.3,6.35,6.3,4677,2607,1.79,49.28%,0.528018,2023-04-21
AAPL,165.02,Call,160,2023-04-28,6,5.25,5.48,5.7,5.64,7733,4330,1.79,26.19%,0.830886,2023-04-21
BABA,89.13,Call,90,2023-06-16,55,5.9,5.98,6.05,6,16114,8978,1.79,44.59%,0.526318,2023-04-21
ZIP,17.64,Call,17.5,2023-05-19,27,1.2,1.3,1.4,1.25,530,298,1.78,60.28%,0.560591,2023-04-21
MARA,8.93,Put,9,2023-04-28,6,0.61,0.62,0.63,0.63,4457,2508,1.78,130.53%,-0.483739,2023-04-21
FCX,39.66,Put,39,2023-05-05,13,0.74,0.77,0.79,0.8,939,532,1.77,36.63%,-0.383985,2023-04-21
GOOGL,105.41,Put,94,2023-04-28,6,0.17,0.18,0.19,0.18,1847,1043,1.77,57.13%,-0.053622,2023-04-21
T,18.22,Call,18,2023-04-21,0,0.21,0.22,0.22,0.22,13906,7861,1.77,8.51%,0.999459,2023-04-21
QCOM,117.76,Call,122,2023-04-28,6,0.32,0.34,0.36,0.32,514,292,1.76,26.49%,0.155429,2023-04-21
CAT,220.27,Call,225,2023-04-28,6,3,3.1,3.2,3.13,587,334,1.76,44.94%,0.369763,2023-04-21
INCY,74.59,Call,75,2023-06-16,55,2.8,3.1,3.4,3,750,427,1.76,25.77%,0.52266,2023-04-21
AU,26.43,Call,27,2023-05-19,27,0.9,0.98,1.05,0.95,1765,1002,1.76,40.84%,0.455309,2023-04-21
UPS,195.21,Put,190,2023-05-19,27,3.95,4.05,4.15,4,2027,1152,1.76,30.40%,-0.35123,2023-04-21
SHOP,48.94,Put,48,2023-04-28,6,0.84,0.85,0.85,0.85,2639,1503,1.76,51.60%,-0.368276,2023-04-21
CVNA,8.14,Call,8,2023-04-21,0,0.1,0.15,0.2,0.15,2943,1676,1.76,30.75%,0.864792,2023-04-21
UBER,30.83,Put,31,2023-04-28,6,0.66,0.68,0.7,0.65,4399,2497,1.76,38.14%,-0.530174,2023-04-21
TWLO,57.26,Put,55,2023-04-28,6,0.6,0.63,0.66,0.61,627,359,1.75,51.77%,-0.257674,2023-04-21
NESR,4.29,Call,5,2023-06-16,55,0.3,0.32,0.35,0.32,3676,2106,1.75,84.13%,0.387103,2023-04-21
MU,61.13,Call,62,2023-04-28,6,0.7,0.72,0.73,0.7,3094,1776,1.74,33.78%,0.386213,2023-04-21
