Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,998.02,Call,1060,2022-04-29,4,6.45,6.65,6.85,6.76,2659,1524,1.74,63.41%,0.190915,2022-04-25
VST,25.01,Call,26,2022-05-20,25,0.6,0.68,0.75,0.62,5160,2974,1.74,39.72%,0.367766,2022-04-25
CLX,152.29,Call,140,2022-04-29,4,12,12.35,12.7,11.8,641,372,1.72,43.83%,0.970261,2022-04-25
AFRM,32.47,Call,37,2022-04-29,4,0.44,0.47,0.5,0.46,681,397,1.72,133.95%,0.194517,2022-04-25
AAL,19.98,Call,20.5,2022-05-06,11,0.6,0.62,0.63,0.62,1333,774,1.72,61.03%,0.424814,2022-04-25
HOOD,10.39,Call,13,2022-04-29,4,0.09,0.1,0.1,0.11,5606,3259,1.72,166.58%,0.115456,2022-04-25
FUBO,4.45,Call,4.5,2022-04-29,4,0.22,0.23,0.24,0.22,907,529,1.71,130.77%,0.494738,2022-04-25
AMZN,2921.48,Put,2650,2022-04-29,4,17,17.5,18,17.78,970,566,1.71,86.04%,-0.129671,2022-04-25
KO,65.94,Put,63,2022-05-06,11,0.23,0.25,0.27,0.24,1097,642,1.71,25.79%,-0.152983,2022-04-25
SQ,107.38,Call,110,2022-04-29,4,3.35,3.5,3.65,3.53,1820,1065,1.71,104.15%,0.433833,2022-04-25
NVDA,199.02,Put,195,2022-04-29,4,4.7,4.83,4.95,4.7,6181,3617,1.71,79.19%,-0.386845,2022-04-25
NUS,45.98,Put,45,2022-05-20,25,2.1,2.4,2.7,2.59,1703,1003,1.7,63.47%,-0.420174,2022-04-25
FSR,10.95,Call,12,2022-04-29,4,0.09,0.11,0.12,0.1,838,497,1.69,91.72%,0.182519,2022-04-25
JNJ,186.01,Put,177.5,2022-04-29,4,0.16,0.19,0.21,0.17,1634,969,1.69,29.85%,-0.065976,2022-04-25
NVDA,199.02,Call,202.5,2022-04-29,4,4.85,4.98,5.1,5,2069,1224,1.69,78.69%,0.432745,2022-04-25
PEP,173.74,Call,175,2022-05-06,11,2.28,2.34,2.39,2.31,2347,1386,1.69,24.41%,0.434732,2022-04-25
KO,65.94,Put,65,2022-04-29,4,0.33,0.35,0.37,0.36,5517,3262,1.69,26.70%,-0.30238,2022-04-25
ET,11.11,Call,8,2022-10-21,179,3.1,3.15,3.2,2.8,615,366,1.68,41.78%,0.923796,2022-04-25
NOVA,16.55,Call,22.5,2022-05-20,25,0.25,0.33,0.4,0.3,4748,2829,1.68,100.26%,0.14931,2022-04-25
UPST,79.59,Call,80,2022-04-29,4,3.45,3.53,3.6,3.65,1480,884,1.67,111.89%,0.50586,2022-04-25
AAPL,162.88,Call,172.5,2022-05-06,11,1.48,1.5,1.51,1.5,4466,2681,1.67,42.04%,0.226006,2022-04-25
GT,13.72,Put,12,2022-05-13,18,0.3,0.35,0.4,0.4,719,434,1.66,91.74%,-0.223801,2022-04-25
AFRM,32.47,Put,30,2024-01-19,634,11.15,11.4,11.65,11.5,802,484,1.66,81.05%,-0.271545,2022-04-25
CAT,216.7,Put,210,2022-04-29,4,2.61,2.72,2.84,2.66,1159,700,1.66,59.95%,-0.298569,2022-04-25
KO,65.94,Call,67,2022-04-29,4,0.23,0.24,0.24,0.23,8318,5008,1.66,22.59%,0.250207,2022-04-25
AMZN,2921.48,Put,2350,2022-04-29,4,2,2.55,3.1,2.8,673,409,1.65,106.41%,-0.022232,2022-04-25
VLO,100.88,Call,110,2022-04-29,4,0.23,0.27,0.31,0.28,1135,686,1.65,61.66%,0.094316,2022-04-25
ORA,79.01,Call,80,2022-09-16,144,6.9,7.75,8.6,7.6,1184,718,1.65,41.14%,0.528301,2022-04-25
NVDA,199.02,Put,165,2022-04-29,4,0.23,0.25,0.26,0.25,1601,968,1.65,98.16%,-0.030357,2022-04-25
F,15.19,Call,14.5,2022-05-20,25,1.29,1.32,1.34,1.28,684,416,1.64,61.05%,0.640781,2022-04-25
KHC,43.04,Call,44,2022-04-29,4,0.61,0.68,0.75,0.68,725,441,1.64,60.52%,0.373612,2022-04-25
ABBV,156.3,Call,180,2022-11-18,207,3.6,3.8,4,3.4,1375,840,1.64,25.97%,0.234324,2022-04-25
TSLA,998.02,Call,1160,2022-04-29,4,0.6,0.65,0.7,0.65,2167,1325,1.64,71.21%,0.023841,2022-04-25
GE,89.88,Call,90,2023-01-20,270,10.9,11.43,11.95,11.25,3781,2300,1.64,37.19%,0.558034,2022-04-25
JNJ,186.01,Put,180,2022-04-29,4,0.3,0.32,0.35,0.33,555,340,1.63,27.27%,-0.123834,2022-04-25
DIS,119.95,Call,122,2022-04-29,4,1.1,1.28,1.45,1.36,735,452,1.63,44.29%,0.366025,2022-04-25
CHWY,34.66,Call,60,2024-01-19,634,4.7,4.93,5.15,4.85,770,471,1.63,59.24%,0.377313,2022-04-25
AMD,90.69,Put,91,2022-04-29,4,2.82,2.86,2.9,2.81,1635,1006,1.63,71.24%,-0.503381,2022-04-25
NFLX,209.91,Put,195,2022-05-20,25,6.35,6.48,6.6,6.67,1996,1222,1.63,59.44%,-0.290651,2022-04-25
FB,186.99,Put,140,2022-04-29,4,0.75,0.78,0.8,0.78,2997,1840,1.63,178.01%,-0.049853,2022-04-25
UPS,189.64,Call,200,2022-04-29,4,4.4,4.45,4.5,4.5,3070,1880,1.63,107.52%,0.337474,2022-04-25
SOFI,6.55,Put,10,2022-10-21,179,4,4.08,4.15,4.06,3327,2038,1.63,82.06%,-0.673308,2022-04-25
AAPL,162.88,Call,167.5,2022-04-29,4,2.2,2.24,2.28,2.24,16817,10309,1.63,60.18%,0.339641,2022-04-25
GPS,12.44,Call,13.5,2022-04-29,4,0.11,0.13,0.14,0.12,719,445,1.62,87.64%,0.197311,2022-04-25
CF,94.45,Put,85,2022-05-20,25,2.75,2.93,3.1,3.1,1238,764,1.62,72.58%,-0.259056,2022-04-25
TSLA,998.02,Put,830,2022-04-29,4,0.72,0.76,0.8,0.76,1297,802,1.62,88.95%,-0.021376,2022-04-25
MARA,18.72,Put,18.5,2022-04-29,4,0.92,0.95,0.97,0.96,593,368,1.61,137.33%,-0.438756,2022-04-25
BRCC,16.25,Call,18,2022-04-29,4,0.4,0.55,0.7,0.65,746,464,1.61,188.98%,0.337916,2022-04-25
BABA,85.84,Call,92,2022-04-29,4,1.06,1.1,1.14,1.1,853,529,1.61,89.11%,0.243094,2022-04-25
TGT,241.66,Put,230,2022-04-29,4,0.64,0.7,0.76,0.71,1040,644,1.61,42.53%,-0.12932,2022-04-25
DIS,119.95,Call,120,2022-04-29,4,2.06,2.2,2.33,2.14,1400,872,1.61,43.21%,0.505347,2022-04-25
BAC,37.29,Put,36.5,2022-04-29,4,0.35,0.36,0.37,0.37,2810,1746,1.61,44.89%,-0.317641,2022-04-25
NIO,17.31,Call,19.5,2022-04-29,4,0.11,0.11,0.12,0.12,4541,2821,1.61,99.43%,0.137299,2022-04-25
NOVA,16.55,Call,17.5,2022-05-20,25,1.2,1.28,1.35,1.3,4885,3026,1.61,97.83%,0.464136,2022-04-25
JOBS,60.82,Put,60,2022-12-16,235,0.9,0.95,1,0.75,725,454,1.6,6.83%,-0.391554,2022-04-25
X,32.63,Call,34,2022-06-17,53,2.86,2.89,2.92,2.8,728,456,1.6,70.22%,0.490605,2022-04-25
NFLX,209.91,Put,192.5,2022-04-29,4,1.2,1.26,1.32,1.25,679,427,1.59,78.69%,-0.137337,2022-04-25
BKKT,4.34,Call,4.5,2022-04-29,4,0.11,0.13,0.15,0.13,708,444,1.59,108.36%,0.396478,2022-04-25
M,25.01,Call,25,2022-04-29,4,0.75,0.77,0.79,0.77,2690,1688,1.59,73.58%,0.516116,2022-04-25
BAC,37.29,Call,38.5,2022-04-29,4,0.2,0.21,0.21,0.21,8602,5420,1.59,40.70%,0.231627,2022-04-25
DIS,119.95,Put,109,2022-04-29,4,0.13,0.17,0.2,0.15,538,341,1.58,56.46%,-0.049557,2022-04-25
DOW,68.07,Call,71,2022-05-20,25,0.94,1,1.06,1,671,424,1.58,30.52%,0.301836,2022-04-25
CLOV,2.89,Call,3,2022-05-06,11,0.12,0.13,0.13,0.13,923,584,1.58,88.19%,0.43349,2022-04-25
OXY,54.92,Put,50,2022-05-06,11,0.92,0.96,0.99,0.9,1467,928,1.58,75.43%,-0.217572,2022-04-25
NFLX,209.91,Call,210,2022-05-20,25,12.15,12.3,12.45,11.92,586,374,1.57,56.37%,0.528243,2022-04-25
ET,11.11,Call,10.5,2022-05-20,25,0.81,0.83,0.84,0.8,797,507,1.57,43.12%,0.703059,2022-04-25
AMZN,2921.48,Put,2300,2022-04-29,4,2.3,2.35,2.4,2.3,996,633,1.57,111.87%,-0.017835,2022-04-25
NVDA,199.02,Call,200,2022-05-06,11,9.25,9.38,9.5,9.35,1120,713,1.57,71.22%,0.508734,2022-04-25
NVDA,199.02,Call,215,2022-04-29,4,1.26,1.3,1.34,1.34,4692,2988,1.57,73.96%,0.168785,2022-04-25
GM,39.82,Put,36,2022-04-29,4,0.24,0.26,0.27,0.28,662,424,1.56,89.52%,-0.13069,2022-04-25
AA,67.37,Put,60,2022-04-29,4,0.22,0.25,0.27,0.2,704,452,1.56,83.96%,-0.086676,2022-04-25
TWTR,51.7,Call,55,2022-05-27,32,0.58,0.62,0.65,0.65,1082,695,1.56,29.38%,0.25213,2022-04-25
ATER,5.11,Put,4,2022-04-29,4,0.12,0.14,0.15,0.15,3289,2112,1.56,281.06%,-0.163642,2022-04-25
TSLA,998.02,Call,1080,2022-04-29,4,3.85,3.97,4.1,3.93,3390,2173,1.56,63.31%,0.123411,2022-04-25
NIO,17.31,Call,17.5,2022-08-19,116,3,3.08,3.15,3.15,1150,743,1.55,83.65%,0.584188,2022-04-25
AMC,16.96,Put,14,2022-05-06,11,0.22,0.23,0.24,0.23,2023,1301,1.55,108.05%,-0.132114,2022-04-25
NFLX,209.91,Put,170,2022-04-29,4,0.13,0.21,0.28,0.16,2253,1458,1.55,99.85%,-0.019245,2022-04-25
NNDM,2.97,Call,3,2022-06-17,53,0.28,0.3,0.31,0.3,663,431,1.54,69.57%,0.537698,2022-04-25
AAPL,162.88,Put,143,2022-04-29,4,0.35,0.36,0.37,0.36,952,618,1.54,81.49%,-0.058441,2022-04-25
CCJ,26.99,Call,28.5,2022-04-29,4,0.36,0.38,0.39,0.37,519,339,1.53,81.01%,0.274291,2022-04-25
MSFT,280.72,Put,220,2022-04-29,4,0.17,0.2,0.22,0.2,842,551,1.53,111.98%,-0.016306,2022-04-25
TWTR,51.7,Call,49.5,2022-04-29,4,2.57,2.62,2.67,2.62,1185,773,1.53,57.58%,0.773866,2022-04-25
NFLX,209.91,Put,185,2022-04-29,4,0.58,0.6,0.61,0.6,2280,1494,1.53,84.48%,-0.070426,2022-04-25
FB,186.99,Call,180,2022-04-29,4,15.2,15.38,15.55,15.32,556,366,1.52,150.09%,0.625923,2022-04-25
TWTR,51.7,Put,47,2022-05-06,11,0.2,0.23,0.25,0.22,598,394,1.52,45.78%,-0.107644,2022-04-25
NRGV,14.1,Call,10,2022-05-20,25,3.7,4.05,4.4,4,685,452,1.52,126.23%,0.88597,2022-04-25
TWTR,51.7,Call,59,2022-05-06,11,0.22,0.24,0.25,0.23,691,455,1.52,56.95%,0.099104,2022-04-25
AMZN,2921.48,Put,2000,2022-04-29,4,0.5,0.57,0.64,0.55,1093,719,1.52,140.18%,-0.003965,2022-04-25
LCID,19.33,Call,20.5,2022-04-29,4,0.25,0.27,0.28,0.27,1634,1072,1.52,84.95%,0.268804,2022-04-25
TTCF,8.78,Put,12.5,2022-07-15,81,4.1,4.2,4.3,4.3,501,331,1.51,96.00%,-0.710579,2022-04-25
NVDA,199.02,Call,205,2022-05-06,11,6.85,6.98,7.1,7,1357,896,1.51,69.38%,0.4263,2022-04-25
NVDA,199.02,Call,212.5,2022-04-29,4,1.55,1.69,1.83,1.82,1640,1087,1.51,74.94%,0.212902,2022-04-25
STLA,14,Call,14.62,2023-01-20,270,1.7,1.73,1.75,1.7,872,581,1.5,40.84%,0.520833,2022-04-25
TSLA,998.02,Call,1085,2022-04-29,4,3.45,3.53,3.6,3.55,1039,692,1.5,64.02%,0.112474,2022-04-25
BBBY,17.28,Put,16,2022-04-29,4,0.35,0.36,0.37,0.33,1177,785,1.5,122.64%,-0.253436,2022-04-25
BAC,37.29,Put,35.5,2022-04-29,4,0.16,0.17,0.18,0.18,632,425,1.49,50.08%,-0.168498,2022-04-25
DWAC,35.71,Call,40,2022-04-29,4,1.5,1.65,1.8,1.71,1707,1144,1.49,218.15%,0.35098,2022-04-25
SCHW,70.31,Call,72,2022-04-29,4,0.65,0.7,0.74,0.69,2336,1564,1.49,46.30%,0.319796,2022-04-25
FB,186.99,Put,160,2022-04-29,4,2.61,2.66,2.7,2.65,5709,3831,1.49,157.98%,-0.152595,2022-04-25
FB,186.99,Put,150,2022-04-29,4,1.41,1.42,1.44,1.43,8342,5605,1.49,166.54%,-0.088256,2022-04-25
AEM,57.47,Put,50,2022-09-16,144,2.6,2.73,2.85,2.7,658,444,1.48,40.97%,-0.261825,2022-04-25
DWAC,35.71,Put,20,2022-05-20,25,1.1,1.14,1.17,1.13,844,571,1.48,213.55%,-0.093952,2022-04-25
TSLA,998.02,Put,850,2022-05-06,11,5.7,5.83,5.95,5.8,1900,1283,1.48,73.37%,-0.092724,2022-04-25
AAPL,162.88,Put,140,2022-05-13,18,0.89,0.92,0.95,0.93,2035,1375,1.48,54.56%,-0.095444,2022-04-25
PEP,173.74,Call,175,2022-04-29,4,1.7,1.73,1.75,1.73,836,569,1.47,31.91%,0.418119,2022-04-25
CLVS,2.44,Call,2.5,2022-05-06,11,0.17,0.23,0.28,0.2,1244,844,1.47,134.04%,0.504755,2022-04-25
TSLA,998.02,Call,1035,2022-04-29,4,12.05,12.3,12.55,12.6,1309,888,1.47,63.23%,0.302695,2022-04-25
BYND,38.48,Put,30,2022-09-16,144,4.1,4.18,4.25,4.25,1333,908,1.47,92.24%,-0.235941,2022-04-25
CLF,27.74,Call,27,2022-05-06,11,1.82,1.86,1.9,1.93,1492,1013,1.47,77.10%,0.606021,2022-04-25
TSLA,998.02,Put,800,2022-05-06,11,2.65,2.78,2.9,2.85,1871,1276,1.47,79.52%,-0.047355,2022-04-25
PEP,173.74,Put,165,2022-04-29,4,0.43,0.45,0.46,0.42,545,374,1.46,41.97%,-0.11688,2022-04-25
BMY,76.05,Call,77,2022-04-29,4,0.64,0.72,0.79,0.75,620,424,1.46,36.68%,0.377805,2022-04-25
TRV,174.44,Call,185,2022-05-20,25,0.55,0.63,0.7,0.65,1014,696,1.46,20.64%,0.138933,2022-04-25
DIS,119.95,Call,125,2022-04-29,4,0.49,0.53,0.58,0.51,2399,1647,1.46,42.18%,0.180894,2022-04-25
XOM,82.26,Call,81,2022-04-29,4,2.42,2.47,2.53,2.6,502,346,1.45,52.65%,0.618375,2022-04-25
TSLA,998.02,Put,820,2022-04-29,4,0.55,0.6,0.65,0.66,1172,806,1.45,90.59%,-0.017044,2022-04-25
FCX,41.65,Put,39,2022-04-29,4,0.25,0.27,0.29,0.27,1186,816,1.45,67.42%,-0.167066,2022-04-25
F,15.19,Put,13.5,2022-05-06,11,0.19,0.2,0.21,0.2,649,450,1.44,76.95%,-0.172466,2022-04-25
TSLA,998.02,Call,1050,2022-05-06,11,20.85,21.13,21.4,21.15,796,553,1.44,59.46%,0.329839,2022-04-25
AMD,90.69,Call,90,2022-05-06,11,5.75,5.85,5.95,5.86,1251,869,1.44,88.12%,0.5503,2022-04-25
TSLA,998.02,Put,925,2022-04-29,4,5.9,6.08,6.25,6,1528,1063,1.44,72.25%,-0.148596,2022-04-25
BABA,85.84,Put,80,2022-04-29,4,1.02,1.06,1.09,1.02,3522,2447,1.44,89.72%,-0.212663,2022-04-25
AAPL,162.88,Call,170,2022-05-27,32,3.75,3.85,3.95,3.87,5014,3472,1.44,35.00%,0.357378,2022-04-25
XOM,82.26,Call,82,2022-04-29,4,1.85,1.89,1.93,1.96,756,529,1.43,51.73%,0.531304,2022-04-25
AMD,90.69,Put,88,2022-04-29,4,1.59,1.62,1.64,1.6,3817,2660,1.43,73.39%,-0.333448,2022-04-25
AAPL,162.88,Put,160,2022-04-29,4,3.2,3.25,3.3,3.2,29472,20617,1.43,66.61%,-0.385929,2022-04-25
BAC,37.29,Call,38.5,2022-05-06,11,0.47,0.49,0.5,0.47,629,442,1.42,36.73%,0.316105,2022-04-25
AMZN,2921.48,Put,2900,2022-04-29,4,85,87.9,90.8,89.25,850,599,1.42,81.98%,-0.448714,2022-04-25
MU,70.12,Call,71,2022-05-06,11,2.22,2.26,2.3,2.21,887,624,1.42,54.91%,0.466166,2022-04-25
ABBV,156.3,Put,150,2022-04-29,4,0.84,0.9,0.96,0.87,944,664,1.42,47.20%,-0.197699,2022-04-25
NVDA,199.02,Call,207.5,2022-04-29,4,3,3.1,3.2,3.11,1668,1175,1.42,76.46%,0.315101,2022-04-25
WMT,156.94,Put,152.5,2022-04-29,4,0.41,0.44,0.46,0.44,855,605,1.41,29.05%,-0.17005,2022-04-25
HCSG,18.27,Put,17.5,2022-05-20,25,0.55,0.63,0.7,0.56,1609,1142,1.41,46.78%,-0.347721,2022-04-25
IBM,139.1,Put,135,2022-04-29,4,0.42,0.45,0.48,0.39,1660,1181,1.41,31.23%,-0.179707,2022-04-25
TWTR,51.7,Put,48,2022-04-29,4,0.19,0.2,0.21,0.2,4380,3109,1.41,61.71%,-0.118619,2022-04-25
TSLA,998.02,Put,850,2022-04-29,4,1.1,1.13,1.15,1.13,5574,3948,1.41,84.63%,-0.031703,2022-04-25
DIS,119.95,Put,114,2022-04-29,4,0.51,0.55,0.6,0.53,728,520,1.4,49.75%,-0.157916,2022-04-25
UPS,189.64,Call,210,2022-04-29,4,2.11,2.12,2.12,2.11,1229,878,1.4,105.56%,0.191944,2022-04-25
AAPL,162.88,Put,140,2022-05-06,11,0.58,0.6,0.61,0.6,2023,1441,1.4,62.28%,-0.073137,2022-04-25
VALE,16.18,Call,20,2022-12-16,235,0.66,0.92,1.17,0.74,510,366,1.39,41.82%,0.264654,2022-04-25
VLO,100.88,Put,90,2022-05-20,25,1.36,1.49,1.62,1.46,795,570,1.39,51.42%,-0.184527,2022-04-25
NFLX,209.91,Put,165,2022-04-29,4,0.11,0.11,0.12,0.11,841,607,1.39,105.99%,-0.013042,2022-04-25
GME,135.95,Call,150,2022-04-29,4,1.55,1.59,1.62,1.58,1205,867,1.39,104.74%,0.199834,2022-04-25
TSLA,998.02,Put,1005,2022-04-29,4,30.15,30.4,30.65,30.46,1450,1045,1.39,64.15%,-0.527991,2022-04-25
CVNA,81.21,Put,50,2022-04-29,4,0.05,0.08,0.1,0.1,516,373,1.38,222.36%,-0.013911,2022-04-25
TSLA,998.02,Put,352,2022-06-17,53,0.39,0.54,0.68,0.61,630,456,1.38,112.30%,-0.004038,2022-04-25
VZ,50.28,Call,53,2022-05-13,18,0.13,0.15,0.17,0.17,737,534,1.38,22.20%,0.138135,2022-04-25
UPS,189.64,Call,220,2022-05-06,11,1.02,1.04,1.06,1.03,943,681,1.38,65.58%,0.104589,2022-04-25
FCEL,4.52,Call,4.5,2022-04-29,4,0.19,0.2,0.2,0.19,1023,741,1.38,95.52%,0.537585,2022-04-25
ATVI,78.05,Put,76,2022-04-29,4,0.1,0.16,0.22,0.18,540,394,1.37,25.85%,-0.159929,2022-04-25
Z,43.94,Put,45,2024-01-19,634,12.25,12.73,13.2,12.3,1255,919,1.37,51.27%,-0.381115,2022-04-25
TSLA,998.02,Call,1170,2022-04-29,4,0.47,0.51,0.55,0.54,1388,1013,1.37,72.53%,0.019898,2022-04-25
AAPL,162.88,Put,135,2022-05-06,11,0.35,0.36,0.37,0.36,1622,1187,1.37,65.95%,-0.044972,2022-04-25
CLF,27.74,Call,16,2022-04-29,4,11.7,11.77,11.85,11.78,543,400,1.36,254.79%,0.985965,2022-04-25
UPS,189.64,Put,170,2022-04-29,4,2.45,2.46,2.47,2.46,749,551,1.36,121.16%,-0.178015,2022-04-25
BB,6.08,Call,6.5,2022-05-06,11,0.11,0.11,0.12,0.11,987,726,1.36,61.93%,0.285128,2022-04-25
GE,89.88,Put,85,2022-04-29,4,1.08,1.16,1.24,1.2,1152,846,1.36,83.17%,-0.246868,2022-04-25
TWTR,51.7,Call,55,2024-01-19,634,2.02,2.04,2.06,2.06,2538,1861,1.36,12.36%,0.382714,2022-04-25
ATER,5.11,Call,4.5,2022-04-29,4,0.76,0.82,0.88,0.84,4551,3356,1.36,237.06%,0.737743,2022-04-25
JD,53.72,Call,53,2022-04-29,4,2.21,2.26,2.32,2.25,551,408,1.35,83.85%,0.578333,2022-04-25
TSLA,998.02,Call,1105,2022-04-29,4,1.99,2.08,2.17,2.18,882,653,1.35,64.78%,0.071101,2022-04-25
KMI,18.61,Put,18,2022-04-29,4,0.11,0.13,0.15,0.1,937,695,1.35,45.96%,-0.240445,2022-04-25
HD,304.94,Put,280,2022-05-20,25,3.6,3.73,3.85,3.78,2166,1605,1.35,40.45%,-0.199329,2022-04-25
XPEV,24.21,Put,23,2022-04-29,4,0.54,0.55,0.56,0.56,853,636,1.34,107.26%,-0.30404,2022-04-25
UPST,79.59,Put,80,2022-06-17,53,16.4,16.53,16.65,16.65,1018,760,1.34,137.11%,-0.400757,2022-04-25
BSX,44.59,Call,50,2022-06-17,53,0.5,0.58,0.65,0.5,1363,1020,1.34,31.18%,0.182866,2022-04-25
AAL,19.98,Put,19,2022-05-06,11,0.44,0.45,0.46,0.45,2716,2024,1.34,63.15%,-0.30376,2022-04-25
GM,39.82,Call,40,2022-05-06,11,1.57,1.6,1.63,1.6,520,390,1.33,61.12%,0.504202,2022-04-25
GE,89.88,Call,90,2022-04-29,4,2.67,2.79,2.9,2.75,1098,826,1.33,74.86%,0.508654,2022-04-25
TSLA,998.02,Put,950,2022-05-06,11,23.1,23.53,23.95,23.5,1263,952,1.33,64.30%,-0.309376,2022-04-25
GME,135.95,Call,140,2022-04-29,4,3.8,3.93,4.05,4.05,535,405,1.32,101.64%,0.411871,2022-04-25
AAPL,162.88,Put,150,2022-05-27,32,3.05,3.13,3.2,3.2,2054,1552,1.32,43.52%,-0.241797,2022-04-25
TWTR,51.7,Call,60,2022-05-13,18,0.25,0.28,0.3,0.29,2061,1556,1.32,51.57%,0.106934,2022-04-25
ATER,5.11,Call,5,2022-04-29,4,0.55,0.57,0.59,0.57,10157,7686,1.32,243.74%,0.584287,2022-04-25
OSTK,33.33,Call,45,2022-04-29,4,0.31,0.33,0.35,0.3,511,390,1.31,209.16%,0.103539,2022-04-25
TSLA,998.02,Call,975,2022-04-29,4,40.3,40.78,41.25,40.9,547,416,1.31,67.72%,0.642324,2022-04-25
MSFT,280.72,Call,282.5,2022-04-29,4,7.25,7.4,7.55,7.45,1003,765,1.31,70.78%,0.480257,2022-04-25
JMIA,8.21,Call,9,2022-04-29,4,0.14,0.15,0.16,0.16,1101,841,1.31,125.02%,0.262178,2022-04-25
TSLA,998.02,Put,895,2022-04-29,4,3,3.08,3.15,3.05,1172,897,1.31,76.66%,-0.08108,2022-04-25
BABA,85.84,Call,88,2022-04-29,4,2.17,2.22,2.27,2.24,1536,1175,1.31,88.33%,0.411929,2022-04-25
CDEV,7.97,Call,8,2022-05-20,25,0.55,0.6,0.65,0.6,1726,1316,1.31,73.87%,0.530778,2022-04-25
UPS,189.64,Call,230,2022-05-20,25,0.44,0.48,0.52,0.46,1958,1497,1.31,44.26%,0.051953,2022-04-25
TWTR,51.7,Call,65,2022-05-06,11,0.12,0.13,0.14,0.15,3006,2300,1.31,76.20%,0.048016,2022-04-25
AAPL,162.88,Put,140,2022-04-29,4,0.24,0.25,0.25,0.24,9239,7076,1.31,84.63%,-0.039871,2022-04-25
BX,112.52,Call,113,2022-04-29,4,1.92,2.04,2.15,2.05,527,405,1.3,49.03%,0.473388,2022-04-25
UPS,189.64,Call,195,2022-04-29,4,6.2,6.28,6.35,6.28,613,470,1.3,108.69%,0.424241,2022-04-25
BP,28.73,Call,30,2022-10-21,179,2.07,2.13,2.18,2,980,752,1.3,36.08%,0.450787,2022-04-25
NVDA,199.02,Put,187.5,2022-04-29,4,2.5,2.59,2.67,2.56,1237,954,1.3,84.66%,-0.236664,2022-04-25
DIS,119.95,Put,115,2022-04-29,4,0.65,0.71,0.76,0.67,1883,1447,1.3,48.23%,-0.194866,2022-04-25
TSLA,998.02,Put,920,2022-04-29,4,5.3,5.38,5.45,5.4,3030,2326,1.3,73.09%,-0.135198,2022-04-25
MAR,182.48,Put,140,2023-01-20,270,6.6,6.7,6.8,7.2,600,466,1.29,39.49%,-0.171025,2022-04-25
IBM,139.1,Call,140,2022-05-06,11,1.89,1.98,2.08,2,685,529,1.29,25.87%,0.441572,2022-04-25
CLVS,2.44,Call,2.5,2022-05-20,25,0.3,0.32,0.34,0.31,522,409,1.28,132.18%,0.540909,2022-04-25
CEI,0.8039,Call,1,2022-06-03,39,0.14,0.15,0.16,0.14,644,504,1.28,194.93%,0.490409,2022-04-25
OXY,54.92,Call,57,2022-04-29,4,0.91,0.95,0.99,0.95,1086,847,1.28,77.23%,0.337018,2022-04-25
CLF,27.74,Call,29.5,2022-04-29,4,0.35,0.39,0.42,0.38,1154,904,1.28,86.18%,0.262121,2022-04-25
TSLA,998.02,Call,1015,2022-04-29,4,19.1,19.38,19.65,19.26,1979,1549,1.28,64.01%,0.413603,2022-04-25
PYPL,87.78,Call,100,2023-01-20,270,10.75,10.88,11,10.83,4549,3543,1.28,50.80%,0.468153,2022-04-25
MMM,148.6,Call,152.5,2022-04-29,4,1.76,1.86,1.96,1.75,654,513,1.27,55.49%,0.335867,2022-04-25
MSFT,280.72,Call,312.5,2022-04-29,4,0.45,0.46,0.47,0.47,906,711,1.27,64.32%,0.059319,2022-04-25
VERU,14.1,Call,14,2022-05-20,25,2.15,2.2,2.25,2.25,1286,1012,1.27,150.93%,0.585317,2022-04-25
CGC,5.57,Put,6,2022-06-17,53,1.21,1.23,1.26,1.25,12830,10106,1.27,117.08%,-0.477537,2022-04-25
OPEN,7.46,Call,8,2022-04-29,4,0.19,0.2,0.2,0.2,612,487,1.26,128.81%,0.326025,2022-04-25
TSLA,998.02,Put,905,2022-04-29,4,3.7,3.83,3.95,3.96,804,640,1.26,75.12%,-0.099636,2022-04-25
KMI,18.61,Call,19,2022-04-29,4,0.07,0.09,0.11,0.12,975,774,1.26,30.39%,0.256831,2022-04-25
NVDA,199.02,Call,210,2022-04-29,4,2.3,2.36,2.41,2.4,6500,5153,1.26,75.67%,0.261566,2022-04-25
TWTR,51.7,Call,55,2022-05-20,25,0.5,0.53,0.55,0.53,28521,22645,1.26,30.40%,0.230233,2022-04-25
DVN,56.18,Call,59,2022-04-29,4,0.53,0.55,0.56,0.53,503,403,1.25,64.90%,0.24288,2022-04-25
CRM,174.57,Call,180,2022-04-29,4,1.61,1.68,1.74,1.75,529,422,1.25,51.16%,0.292777,2022-04-25
BAC,37.29,Put,36,2022-05-06,11,0.53,0.55,0.57,0.56,1169,937,1.25,42.44%,-0.30633,2022-04-25
HAL,35.33,Call,37,2022-05-20,25,1.36,1.39,1.41,1.38,1189,950,1.25,56.27%,0.402905,2022-04-25
KBH,33.91,Call,35,2022-06-17,53,1.75,1.83,1.9,1.8,1510,1206,1.25,44.76%,0.453968,2022-04-25
AAPL,162.88,Put,150,2022-04-29,4,0.92,0.94,0.95,0.92,32222,25682,1.25,74.71%,-0.137446,2022-04-25
AMD,90.69,Put,89,2022-05-06,11,4.55,4.63,4.7,4.61,613,494,1.24,87.08%,-0.420727,2022-04-25
