Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,48.38,Put,47,2020-12-31,1,0.16,0.17,0.17,0.16,10683,2820,3.79,62.39%,N/A,2020-12-30
TSLA,694.78,Call,680,2021-01-08,9,32.1,32.35,32.6,32.4,8430,2227,3.79,56.06%,N/A,2020-12-30
UBER,53.15,Call,56,2021-01-15,16,0.99,1.01,1.03,1,5156,1367,3.77,46.43%,N/A,2020-12-30
AMCX,35.47,Put,32.5,2021-01-15,16,0.55,0.58,0.6,0.6,3002,798,3.76,59.71%,N/A,2020-12-30
TSLA,694.78,Call,1005,2022-01-21,387,100.5,105,109.5,106,1433,381,3.76,66.28%,N/A,2020-12-30
BMY,61.92,Call,55,2021-01-15,16,6.8,6.9,7,6.95,21061,5620,3.75,18.27%,N/A,2020-12-30
AMZN,3285.85,Put,3275,2020-12-31,1,8.75,9.15,9.55,9.38,2773,739,3.75,20.74%,N/A,2020-12-30
TSLA,694.78,Call,740,2020-12-31,1,0.35,0.38,0.4,0.39,1854,494,3.75,67.92%,N/A,2020-12-30
TSLA,694.78,Call,710,2021-01-15,16,25,25.33,25.65,25.5,730,195,3.74,55.14%,N/A,2020-12-30
NFLX,524.59,Put,515,2020-12-31,1,0.46,0.52,0.58,0.54,4522,1208,3.74,31.10%,N/A,2020-12-30
FCX,26.53,Call,26.5,2021-01-08,9,0.82,0.83,0.84,0.84,1475,394,3.74,49.35%,N/A,2020-12-30
BYND,126.49,Call,126,2020-12-31,1,1.24,1.35,1.46,1.41,688,184,3.74,43.44%,N/A,2020-12-30
LAZR,36.14,Call,7.5,2021-05-21,142,27.8,28.55,29.3,28.4,500,134,3.73,39.88%,N/A,2020-12-30
OZK,31.26,Call,35,2021-01-15,16,0.1,0.13,0.15,0.1,640,172,3.72,38.57%,N/A,2020-12-30
XPEV,42.29,Put,35,2021-07-16,198,6.55,6.75,6.95,6.8,1832,493,3.72,91.79%,N/A,2020-12-30
BP,21.03,Put,20.5,2021-01-08,9,0.23,0.25,0.26,0.24,684,184,3.72,35.37%,N/A,2020-12-30
ZM,353.4,Call,370,2021-01-08,9,5.3,5.45,5.6,5.5,686,185,3.71,52.86%,N/A,2020-12-30
SHOP,1163,Call,1160,2020-12-31,1,11,12.5,14,11.15,538,145,3.71,39.36%,N/A,2020-12-30
MDT,115.64,Put,100,2021-01-08,9,0.11,0.12,0.13,0.16,1055,285,3.7,54.05%,N/A,2020-12-30
MRVL,47.5,Call,49,2021-01-08,9,0.56,0.58,0.59,0.54,751,203,3.7,37.37%,N/A,2020-12-30
BABA,238.39,Call,247.5,2021-01-08,9,2.69,2.74,2.79,2.78,2013,545,3.69,41.31%,N/A,2020-12-30
PDD,179.11,Put,165,2021-01-08,9,2.21,2.29,2.36,2.3,654,177,3.69,67.83%,N/A,2020-12-30
MMM,174.11,Call,175,2021-01-08,9,1.8,1.86,1.92,1.97,635,172,3.69,21.55%,N/A,2020-12-30
BIDU,219.63,Put,197.5,2020-12-31,1,0.1,0.13,0.15,0.12,567,154,3.68,105.59%,N/A,2020-12-30
SNOW,300.92,Call,305,2020-12-31,1,1.5,1.68,1.85,1.65,921,250,3.68,52.03%,N/A,2020-12-30
XPEV,42.29,Call,43,2021-01-15,16,3.05,3.13,3.2,3,939,256,3.67,93.62%,N/A,2020-12-30
NVDA,525.83,Call,525,2020-12-31,1,3.05,3.28,3.5,3.5,6697,1826,3.67,27.84%,N/A,2020-12-30
LULU,350.78,Call,352.5,2020-12-31,1,1.42,1.62,1.82,1.4,910,248,3.67,29.22%,N/A,2020-12-30
YY,80.27,Call,100,2021-01-29,30,0.1,0.3,0.5,0.35,792,216,3.67,49.82%,N/A,2020-12-30
FUBO,33.31,Call,43,2021-01-08,9,0.25,0.72,1.18,1.08,517,141,3.67,181.04%,N/A,2020-12-30
AMZN,3285.85,Call,3340,2020-12-31,1,2.24,2.39,2.54,2.51,5087,1389,3.66,25.91%,N/A,2020-12-30
AMZN,3285.85,Put,3260,2020-12-31,1,4.7,5,5.3,4.9,2873,788,3.65,20.91%,N/A,2020-12-30
PLUG,34.19,Put,27,2021-06-18,170,4.45,4.55,4.65,4.5,2005,553,3.63,94.03%,N/A,2020-12-30
AMZN,3285.85,Put,3335,2020-12-31,1,49.5,50.7,51.9,52.8,737,203,3.63,27.60%,N/A,2020-12-30
KNDI,7.37,Put,6,2021-02-19,51,0.95,0.98,1,0.95,3214,888,3.62,157.90%,N/A,2020-12-30
BABA,238.39,Call,257.5,2021-01-15,16,2.07,2.11,2.15,2.12,2715,753,3.61,40.61%,N/A,2020-12-30
LYFT,50.34,Call,55,2021-02-19,51,2.65,2.71,2.76,2.76,4171,1159,3.6,59.83%,N/A,2020-12-30
FUBO,33.31,Put,35,2020-12-31,1,2.31,2.46,2.6,2.47,5915,1641,3.6,206.90%,N/A,2020-12-30
BMY,61.92,Call,95,2021-01-15,16,17.8,18.05,18.3,17.85,600,167,3.59,0.00%,N/A,2020-12-30
BIDU,219.63,Call,220,2021-01-15,16,10.5,10.6,10.7,10.6,9471,2645,3.58,58.36%,N/A,2020-12-30
PDD,179.11,Put,165,2020-12-31,1,0.16,0.22,0.28,0.2,2950,831,3.55,97.53%,N/A,2020-12-30
FUBO,33.31,Put,33,2021-01-08,9,3,3.93,4.85,3.7,1126,317,3.55,186.53%,N/A,2020-12-30
QS,98.29,Call,45,2021-12-17,352,49,53,57,54.4,801,226,3.54,44.74%,N/A,2020-12-30
RRC,6.7,Call,6.5,2020-12-31,1,0.2,0.22,0.24,0.23,1172,331,3.54,72.09%,N/A,2020-12-30
FB,271.87,Call,277.5,2020-12-31,1,0.16,0.18,0.2,0.2,15529,4397,3.53,30.19%,N/A,2020-12-30
NKE,141.58,Call,141,2020-12-31,1,0.91,0.97,1.03,1.28,668,189,3.53,32.48%,N/A,2020-12-30
PTON,154.96,Put,120,2021-01-29,30,1.03,1.27,1.5,1.25,619,176,3.52,69.38%,N/A,2020-12-30
VTRS,18.13,Call,18,2020-12-31,1,0.31,0.32,0.32,0.31,4492,1277,3.52,63.34%,N/A,2020-12-30
TSLA,694.78,Call,670,2020-12-31,1,25.3,25.6,25.9,25.7,31290,8942,3.5,53.77%,N/A,2020-12-30
TTMI,13.7,Put,12.5,2021-03-19,79,0.4,0.48,0.55,0.35,2408,691,3.48,34.17%,N/A,2020-12-30
CGC,25.25,Call,25.5,2020-12-31,1,0.15,0.19,0.22,0.18,1278,367,3.48,54.25%,N/A,2020-12-30
INTC,48.75,Call,49,2020-12-31,1,0.16,0.18,0.19,0.18,9718,2810,3.46,28.12%,N/A,2020-12-30
AMZN,3285.85,Put,3300,2021-01-08,9,59.75,60.55,61.35,61.87,733,212,3.46,26.79%,N/A,2020-12-30
DOV,124.43,Put,120,2021-01-15,16,0.9,1.13,1.35,1.2,500,145,3.45,28.62%,N/A,2020-12-30
TECK,18.44,Call,18.5,2020-12-31,1,0.19,0.21,0.22,0.2,1212,351,3.45,59.21%,N/A,2020-12-30
TSLA,694.78,Call,1200,2022-01-21,387,75.5,77.2,78.9,77.18,3612,1051,3.44,67.11%,N/A,2020-12-30
BLNK,45.24,Call,45,2021-01-08,9,4.6,4.8,5,4.8,892,259,3.44,165.71%,N/A,2020-12-30
TSLA,694.78,Call,675,2021-01-08,9,35.25,35.65,36.05,35.53,3619,1064,3.4,56.41%,N/A,2020-12-30
AAPL,133.72,Put,134,2021-01-08,9,2.83,2.94,3.05,2.95,6780,1996,3.4,33.83%,N/A,2020-12-30
BYND,126.49,Call,127,2020-12-31,1,0.74,0.83,0.91,0.88,1089,321,3.39,42.09%,N/A,2020-12-30
NVTA,44.2,Put,35,2021-06-18,170,4.8,4.95,5.1,4.96,560,166,3.37,84.44%,N/A,2020-12-30
LAZR,36.14,Call,10,2021-05-21,142,25.4,26.05,26.7,25.7,1202,358,3.36,50.25%,N/A,2020-12-30
XPEV,42.29,Call,42,2020-12-31,1,0.87,0.9,0.92,0.9,2251,671,3.35,84.66%,N/A,2020-12-30
RIOT,17.26,Put,16,2020-12-31,1,0.1,0.15,0.2,0.15,8078,2427,3.33,165.05%,N/A,2020-12-30
XPEV,42.29,Call,43,2020-12-31,1,0.5,0.51,0.52,0.49,4923,1477,3.33,89.21%,N/A,2020-12-30
NVDA,525.83,Call,522.5,2020-12-31,1,4.55,4.85,5.15,5,3057,920,3.32,27.71%,N/A,2020-12-30
BIDU,219.63,Call,230,2021-01-15,16,6.9,6.98,7.05,7,2965,893,3.32,60.68%,N/A,2020-12-30
FCX,26.53,Call,27,2021-01-08,9,0.59,0.61,0.62,0.59,1417,428,3.31,47.65%,N/A,2020-12-30
DIS,181.17,Put,177.5,2020-12-31,1,0.12,0.15,0.17,0.16,4911,1490,3.3,31.99%,N/A,2020-12-30
JNJ,156.05,Put,155,2020-12-31,1,0.14,0.17,0.19,0.14,776,236,3.29,15.42%,N/A,2020-12-30
LI,29.06,Call,28,2021-01-15,16,2.57,2.64,2.7,2.62,4603,1401,3.29,85.52%,N/A,2020-12-30
PINS,67.14,Call,66.5,2020-12-31,1,1.01,1.06,1.11,1.01,664,202,3.29,45.69%,N/A,2020-12-30
CCL,21.79,Call,22.5,2021-01-29,30,1.47,1.53,1.58,1.52,531,162,3.28,72.82%,N/A,2020-12-30
RIOT,17.26,Call,25,2021-01-08,9,0.45,0.48,0.5,0.5,4097,1254,3.27,217.78%,N/A,2020-12-30
ACB,8.78,Put,8,2021-01-15,16,0.46,0.5,0.53,0.49,15306,4684,3.27,118.01%,N/A,2020-12-30
AMZN,3285.85,Call,3355,2020-12-31,1,1.28,1.48,1.67,1.63,1241,380,3.27,27.66%,N/A,2020-12-30
UPS,166.23,Call,170,2021-01-08,9,1.2,1.25,1.3,1.23,1083,331,3.27,25.49%,N/A,2020-12-30
FUBO,33.31,Call,45,2021-01-08,9,0.75,0.85,0.95,0.88,740,227,3.26,185.59%,N/A,2020-12-30
NVDA,525.83,Call,530,2020-12-31,1,1.35,1.45,1.55,1.35,8716,2675,3.26,26.98%,N/A,2020-12-30
VUZI,9.31,Put,9,2021-01-15,16,0.75,0.78,0.8,0.85,1622,499,3.25,131.29%,N/A,2020-12-30
LAZR,36.14,Call,12.5,2021-05-21,142,22.5,23.3,24.1,23.4,704,217,3.24,74.50%,N/A,2020-12-30
DIS,181.17,Call,182.5,2021-01-08,9,2.82,2.88,2.93,2.84,3883,1202,3.23,30.13%,N/A,2020-12-30
DIS,181.17,Call,185,2020-12-31,1,0.14,0.16,0.17,0.14,26517,8208,3.23,31.05%,N/A,2020-12-30
XPEV,42.29,Call,43.5,2020-12-31,1,0.36,0.39,0.41,0.4,1141,353,3.23,97.65%,N/A,2020-12-30
AAPL,133.72,Put,133,2020-12-31,1,0.45,0.5,0.55,0.52,30153,9383,3.21,29.92%,N/A,2020-12-30
BBBY,18.65,Call,21,2021-02-19,51,1.5,1.53,1.55,1.53,2233,698,3.2,85.63%,N/A,2020-12-30
AMC,2.16,Call,2,2020-12-31,1,0.16,0.17,0.17,0.17,1796,564,3.18,133.44%,N/A,2020-12-30
CAT,180.04,Call,190,2021-01-08,9,0.46,0.5,0.53,0.52,1486,467,3.18,29.36%,N/A,2020-12-30
EHTH,70.26,Call,80,2021-02-19,51,3.1,3.25,3.4,3.26,910,286,3.18,63.04%,N/A,2020-12-30
LMND,129.89,Call,130,2020-12-31,1,3.2,3.3,3.4,3.2,3331,1050,3.17,119.86%,N/A,2020-12-30
TSLA,694.78,Call,730,2021-01-08,9,10.5,10.7,10.9,10.77,2096,662,3.17,54.60%,N/A,2020-12-30
RCL,73.75,Call,68.5,2020-12-31,1,5,5.23,5.45,4.7,830,262,3.17,0.00%,N/A,2020-12-30
ROKU,338.74,Call,345,2020-12-31,1,1.06,1.13,1.19,1.09,3366,1065,3.16,46.49%,N/A,2020-12-30
LMND,129.89,Call,135,2020-12-31,1,1.35,1.43,1.5,1.55,3268,1035,3.16,127.70%,N/A,2020-12-30
NVDA,525.83,Call,527.5,2020-12-31,1,2.02,2.21,2.39,2.24,3055,967,3.16,27.20%,N/A,2020-12-30
FSLY,90.43,Call,91,2020-12-31,1,0.8,0.93,1.05,1.04,1646,524,3.14,68.81%,N/A,2020-12-30
SMG,196.5,Put,190,2021-01-15,16,2.75,2.85,2.95,2.9,602,192,3.14,34.75%,N/A,2020-12-30
BIDU,219.63,Call,250,2020-12-31,1,0.17,0.18,0.19,0.18,663,211,3.14,130.63%,N/A,2020-12-30
VOYA,58.28,Call,60,2021-02-19,51,1.5,1.58,1.65,1.6,1716,547,3.14,26.17%,N/A,2020-12-30
NIO,48.38,Call,52.5,2021-01-15,16,2.92,2.95,2.98,2.93,1624,518,3.14,111.70%,N/A,2020-12-30
FUBO,33.31,Put,31,2020-12-31,1,0.61,0.73,0.84,0.6,1726,551,3.13,220.17%,N/A,2020-12-30
PINS,67.14,Call,70,2021-02-19,51,7.1,7.13,7.15,7.1,19713,6301,3.13,82.38%,N/A,2020-12-30
TSLA,694.78,Call,670,2021-01-08,9,38.55,38.95,39.35,38.91,4035,1294,3.12,57.02%,N/A,2020-12-30
VIPS,27.76,Call,28,2020-12-31,1,0.25,0.3,0.35,0.25,519,167,3.11,61.28%,N/A,2020-12-30
NIO,48.38,Call,57.5,2021-01-08,9,0.53,0.55,0.56,0.53,758,244,3.11,97.74%,N/A,2020-12-30
XPEV,42.29,Call,41.5,2020-12-31,1,1.15,1.19,1.23,1.11,1622,523,3.1,72.86%,N/A,2020-12-30
TSLA,694.78,Call,735,2021-01-08,9,9.25,9.48,9.7,9.55,694,224,3.1,54.77%,N/A,2020-12-30
CREE,104.39,Call,115,2021-01-15,16,1.9,2.05,2.2,2,754,244,3.09,63.51%,N/A,2020-12-30
BABA,238.39,Put,235,2020-12-31,1,0.7,0.73,0.75,0.72,12731,4117,3.09,39.88%,N/A,2020-12-30
SQ,221.04,Call,222.5,2020-12-31,1,1.36,1.4,1.43,1.43,3466,1123,3.09,44.81%,N/A,2020-12-30
GME,19.26,Call,27,2021-01-08,9,0.09,0.13,0.16,0.14,1324,429,3.09,141.12%,N/A,2020-12-30
LMND,129.89,Put,125,2020-12-31,1,1.5,1.68,1.85,1.55,1197,388,3.09,130.09%,N/A,2020-12-30
TSLA,694.78,Call,880,2021-01-15,16,1.7,1.77,1.83,1.81,657,213,3.08,65.07%,N/A,2020-12-30
FUBO,33.31,Call,38,2021-01-08,9,1.74,1.97,2.2,1.94,1250,406,3.08,172.38%,N/A,2020-12-30
AMZN,3285.85,Put,3270,2020-12-31,1,7.15,7.53,7.9,7.59,3339,1089,3.07,20.71%,N/A,2020-12-30
BCOR,16.04,Call,17.5,2021-01-15,16,0.35,0.4,0.45,0.4,603,197,3.06,68.24%,N/A,2020-12-30
TSLA,694.78,Call,745,2020-12-31,1,0.25,0.31,0.37,0.35,868,284,3.06,72.35%,N/A,2020-12-30
AMZN,3285.85,Put,3255,2020-12-31,1,3.8,4.07,4.35,3.97,1935,635,3.05,21.22%,N/A,2020-12-30
JD,89.52,Call,91,2020-12-31,1,0.32,0.33,0.35,0.34,1401,461,3.04,47.22%,N/A,2020-12-30
NVDA,525.83,Call,532.5,2020-12-31,1,0.82,0.93,1.04,0.95,2290,754,3.04,29.38%,N/A,2020-12-30
PLUG,34.19,Call,55,2021-03-19,79,1.8,1.84,1.88,1.83,1270,419,3.03,104.70%,N/A,2020-12-30
MMM,174.11,Call,180,2021-07-16,198,8.85,9.08,9.3,9.15,716,236,3.03,21.56%,N/A,2020-12-30
MOS,22.16,Call,26,2021-06-18,170,1.68,1.75,1.81,1.73,1000,330,3.03,49.78%,N/A,2020-12-30
AMZN,3285.85,Call,3360,2020-12-31,1,1.25,1.37,1.48,1.35,4939,1636,3.02,27.93%,N/A,2020-12-30
BA,216.67,Call,217.5,2020-12-31,1,0.91,0.96,1,0.94,10857,3590,3.02,28.89%,N/A,2020-12-30
UPS,166.23,Call,167.5,2020-12-31,1,0.31,0.35,0.39,0.39,1658,552,3,25.29%,N/A,2020-12-30
BYND,126.49,Call,128,2020-12-31,1,0.41,0.48,0.54,0.5,1141,381,2.99,41.07%,N/A,2020-12-30
LYFT,50.34,Call,51,2020-12-31,1,0.18,0.2,0.21,0.21,2336,784,2.98,44.14%,N/A,2020-12-30
SQ,221.04,Call,220,2021-01-08,9,7.35,7.43,7.5,7.37,3199,1073,2.98,49.17%,N/A,2020-12-30
TSM,108.9,Call,109,2020-12-31,1,0.62,0.69,0.76,0.62,1736,584,2.97,29.29%,N/A,2020-12-30
NVDA,525.83,Call,570,2021-01-08,9,1.17,1.23,1.28,1.25,1090,367,2.97,37.26%,N/A,2020-12-30
BMY,61.92,Call,62,2020-12-31,1,0.14,0.15,0.15,0.14,4213,1425,2.96,13.60%,N/A,2020-12-30
NVDA,525.83,Call,535,2021-06-18,170,55.65,56.28,56.9,56.36,1030,348,2.96,41.04%,N/A,2020-12-30
NIO,48.38,Call,48,2020-12-31,1,0.77,0.79,0.8,0.77,43619,14719,2.96,55.48%,N/A,2020-12-30
LMND,129.89,Call,125,2020-12-31,1,5.9,6.45,7,6.5,3479,1179,2.95,132.48%,N/A,2020-12-30
XPEV,42.29,Put,42,2020-12-31,1,0.61,0.65,0.68,0.68,2083,705,2.95,92.92%,N/A,2020-12-30
BA,216.67,Put,217.5,2020-12-31,1,1.75,1.83,1.9,1.87,3092,1047,2.95,31.38%,N/A,2020-12-30
BBBY,18.65,Put,18.5,2021-01-08,9,1.5,1.52,1.53,1.5,1731,588,2.94,135.86%,N/A,2020-12-30
TSLA,694.78,Put,665,2021-01-08,9,12.6,12.85,13.1,12.89,1610,548,2.94,58.99%,N/A,2020-12-30
GRWG,41.35,Call,43,2020-12-31,1,0.2,0.28,0.35,0.25,1099,374,2.94,93.71%,N/A,2020-12-30
TSLA,694.78,Call,830,2021-01-08,9,1.13,1.19,1.25,1.28,529,180,2.94,64.91%,N/A,2020-12-30
BILI,94.35,Call,100,2021-02-19,51,6.45,6.65,6.85,6.7,856,291,2.94,63.41%,N/A,2020-12-30
FDX,259.98,Call,262.5,2020-12-31,1,0.57,0.62,0.67,0.61,2088,712,2.93,28.46%,N/A,2020-12-30
AMZN,3285.85,Call,3370,2020-12-31,1,1,1.1,1.19,1.12,4111,1408,2.92,29.61%,N/A,2020-12-30
FB,271.87,Put,247.5,2021-01-08,9,0.31,0.41,0.5,0.48,739,253,2.92,40.09%,N/A,2020-12-30
GOLD,23.24,Call,23.5,2021-01-08,9,0.39,0.4,0.4,0.39,5487,1881,2.92,34.53%,N/A,2020-12-30
FUBO,33.31,Put,30,2020-12-31,1,0.35,0.43,0.5,0.42,7077,2420,2.92,233.65%,N/A,2020-12-30
MU,71.92,Call,72.5,2020-12-31,1,0.23,0.24,0.25,0.23,4727,1627,2.91,30.66%,N/A,2020-12-30
BMY,61.92,Call,57.5,2021-01-15,16,4.35,4.43,4.5,4.4,12667,4356,2.91,15.18%,N/A,2020-12-30
AMZN,3285.85,Put,3330,2020-12-31,1,45,46.2,47.4,49,2226,766,2.91,28.44%,N/A,2020-12-30
GOOGL,1736.25,Call,1750,2020-12-31,1,1.65,2.18,2.7,1.98,972,335,2.9,18.45%,N/A,2020-12-30
TSLA,694.78,Put,655,2021-01-08,9,10,10.23,10.45,10.28,1679,579,2.9,60.24%,N/A,2020-12-30
BMRN,86.96,Call,115,2021-02-19,51,0.4,0.83,1.25,1.15,502,174,2.89,59.82%,N/A,2020-12-30
PDD,179.11,Call,200,2020-12-31,1,0.07,0.13,0.18,0.15,719,249,2.89,115.01%,N/A,2020-12-30
PLAY,28.84,Put,17.5,2021-04-16,107,0.75,0.8,0.85,0.8,623,216,2.88,88.74%,N/A,2020-12-30
SUN,28.7,Call,27.5,2021-02-19,51,1.8,1.98,2.15,1.8,560,195,2.87,25.08%,N/A,2020-12-30
CHWY,92.34,Put,50,2021-07-16,198,1.73,1.79,1.85,1.82,1045,364,2.87,69.30%,N/A,2020-12-30
AAPL,133.72,Put,133,2021-01-22,23,4,4.08,4.15,4.05,768,268,2.87,33.47%,N/A,2020-12-30
MOS,22.16,Call,27,2021-06-18,170,1.42,1.48,1.53,1.45,609,213,2.86,49.22%,N/A,2020-12-30
UAL,44.65,Put,44,2020-12-31,1,0.12,0.13,0.14,0.16,4636,1623,2.86,43.79%,N/A,2020-12-30
SUN,28.7,Put,27.5,2021-02-19,51,0.95,1.03,1.1,0.9,575,201,2.86,34.55%,N/A,2020-12-30
V,218.36,Call,222.5,2021-01-08,9,1.65,1.71,1.76,1.75,1971,692,2.85,24.61%,N/A,2020-12-30
EPD,19.55,Put,13,2022-01-21,387,0.58,0.68,0.78,0.67,1200,421,2.85,44.30%,N/A,2020-12-30
AMZN,3285.85,Call,3290,2020-12-31,1,12.45,12.98,13.5,13.07,3095,1090,2.84,21.83%,N/A,2020-12-30
AMD,92.29,Call,115,2021-01-29,30,0.63,0.78,0.94,0.75,771,272,2.83,57.93%,N/A,2020-12-30
KNDI,7.37,Put,8,2021-02-19,51,1.75,1.85,1.95,1.91,1343,475,2.83,140.19%,N/A,2020-12-30
DIS,181.17,Call,197.5,2021-01-15,16,0.78,0.8,0.83,0.87,510,180,2.83,35.50%,N/A,2020-12-30
PDD,179.11,Put,155,2021-01-08,9,0.83,0.91,0.99,0.81,867,310,2.8,70.24%,N/A,2020-12-30
QS,98.29,Put,75,2021-01-08,9,2.45,2.98,3.5,3.05,3093,1105,2.8,204.67%,N/A,2020-12-30
QS,98.29,Call,105,2020-12-31,1,0.2,0.5,0.8,0.65,1922,688,2.79,133.02%,N/A,2020-12-30
VOYA,58.28,Put,55,2021-02-19,51,1.05,1.13,1.2,1.05,1492,535,2.79,28.17%,N/A,2020-12-30
SPCE,24.01,Call,24,2020-12-31,1,0.38,0.39,0.4,0.4,4331,1560,2.78,78.69%,N/A,2020-12-30
NIO,48.38,Call,49,2020-12-31,1,0.38,0.39,0.39,0.39,25145,9038,2.78,64.22%,N/A,2020-12-30
SPOT,319.35,Call,325,2020-12-31,1,0.65,0.85,1.05,0.75,548,197,2.78,39.76%,N/A,2020-12-30
DOCU,225.9,Call,232.5,2020-12-31,1,0.2,0.26,0.32,0.18,1137,411,2.77,39.65%,N/A,2020-12-30
BLNK,45.24,Call,47,2020-12-31,1,1,1.05,1.1,1,3267,1181,2.77,180.71%,N/A,2020-12-30
BABA,238.39,Call,237.5,2021-01-08,9,6.4,6.45,6.5,6.44,5141,1855,2.77,39.82%,N/A,2020-12-30
NTAP,65.33,Call,65,2021-02-19,51,3.2,3.28,3.35,3.3,543,196,2.77,31.47%,N/A,2020-12-30
TSLA,694.78,Put,662.5,2021-01-08,9,12,12.2,12.4,12.05,504,182,2.77,58.92%,N/A,2020-12-30
JD,89.52,Put,87,2020-12-31,1,0.12,0.13,0.13,0.13,1493,539,2.77,46.85%,N/A,2020-12-30
TSLA,694.78,Call,705,2021-01-08,9,19,19.25,19.5,19.25,2241,811,2.76,54.51%,N/A,2020-12-30
WPRT,5.4,Call,10,2021-07-16,198,1,1.03,1.05,1.02,507,184,2.76,128.10%,N/A,2020-12-30
RH,449.48,Put,425,2021-01-08,9,3.7,4.1,4.5,5.51,1009,365,2.76,53.55%,N/A,2020-12-30
NFLX,524.59,Put,525,2020-12-31,1,2.78,2.99,3.2,3.06,3220,1168,2.76,26.13%,N/A,2020-12-30
BBD,5.27,Call,5.5,2021-06-18,170,0.5,0.54,0.59,0.52,7928,2902,2.73,41.86%,N/A,2020-12-30
NVDA,525.83,Call,520,2021-01-08,9,13.9,14.23,14.55,14.36,1999,733,2.73,33.82%,N/A,2020-12-30
ZM,353.4,Put,340,2020-12-31,1,0.55,0.58,0.6,0.6,5210,1914,2.72,60.84%,N/A,2020-12-30
AXTA,28.56,Put,27,2021-02-19,51,0.6,0.68,0.75,0.65,1361,502,2.71,31.54%,N/A,2020-12-30
CHWY,92.34,Call,93,2020-12-31,1,0.84,0.9,0.96,0.97,1087,401,2.71,65.69%,N/A,2020-12-30
TSLA,694.78,Put,635,2021-01-08,9,6.3,6.5,6.7,6.5,1939,719,2.7,63.26%,N/A,2020-12-30
AZN,50.18,Call,51,2021-01-15,16,0.85,0.88,0.9,0.9,868,321,2.7,29.66%,N/A,2020-12-30
BABA,238.39,Call,240,2021-01-08,9,5.25,5.28,5.3,5.27,10518,3902,2.7,40.03%,N/A,2020-12-30
SNAP,49.35,Call,51.5,2021-01-08,9,0.78,0.8,0.82,0.8,1057,392,2.7,52.29%,N/A,2020-12-30
XPEV,42.29,Call,42.5,2020-12-31,1,0.63,0.67,0.7,0.68,1838,681,2.7,88.07%,N/A,2020-12-30
NFLX,524.59,Call,535,2020-12-31,1,0.42,0.48,0.53,0.47,5739,2135,2.69,30.92%,N/A,2020-12-30
PTON,154.96,Put,150,2020-12-31,1,0.43,0.53,0.62,0.56,4736,1774,2.67,69.43%,N/A,2020-12-30
O,61.28,Call,55,2021-01-15,16,5.8,6.1,6.4,6.2,672,252,2.67,9.34%,N/A,2020-12-30
FUBO,33.31,Put,36,2020-12-31,1,2.96,3.33,3.7,3.3,1760,662,2.66,222.94%,N/A,2020-12-30
NLS,18.88,Put,12.5,2021-07-16,198,2.05,2.08,2.1,2.1,1484,560,2.65,105.10%,N/A,2020-12-30
ZM,353.4,Call,360,2020-12-31,1,1.35,1.43,1.5,1.45,10975,4140,2.65,52.18%,N/A,2020-12-30
NIO,48.38,Call,46,2020-12-31,1,2.4,2.44,2.47,2.4,30521,11520,2.65,53.07%,N/A,2020-12-30
SNAP,49.35,Call,50,2020-12-31,1,0.24,0.25,0.26,0.26,11535,4358,2.65,50.24%,N/A,2020-12-30
PLUG,34.19,Call,35,2020-12-31,1,0.23,0.25,0.26,0.26,11606,4375,2.65,79.78%,N/A,2020-12-30
TSLA,694.78,Call,700,2021-01-08,9,21.3,21.45,21.6,21.5,28571,10817,2.64,54.70%,N/A,2020-12-30
MA,355.55,Call,355,2020-12-31,1,1.91,2.05,2.18,2.16,2663,1013,2.63,25.12%,N/A,2020-12-30
NFLX,524.59,Put,490,2021-01-08,9,1.29,1.35,1.41,1.36,1454,553,2.63,34.63%,N/A,2020-12-30
PDD,179.11,Call,175,2020-12-31,1,5,5.23,5.45,5.45,16073,6110,2.63,79.64%,N/A,2020-12-30
TSLA,694.78,Call,705,2020-12-31,1,3.3,3.45,3.6,3.35,14825,5649,2.62,50.28%,N/A,2020-12-30
CAT,180.04,Call,180,2021-01-08,9,3.1,3.2,3.3,3.2,1129,431,2.62,27.87%,N/A,2020-12-30
NIO,48.38,Put,47,2021-01-08,9,2.16,2.18,2.2,2.18,5317,2027,2.62,94.66%,N/A,2020-12-30
BIDU,219.63,Call,280,2021-01-15,16,1.05,1.08,1.11,1.05,700,268,2.61,75.25%,N/A,2020-12-30
AAPL,133.72,Put,135,2020-12-31,1,1.5,1.63,1.75,1.56,36733,14048,2.61,27.06%,N/A,2020-12-30
AMC,2.16,Call,2.5,2021-03-19,79,0.57,0.58,0.58,0.58,7899,3033,2.6,174.98%,N/A,2020-12-30
BMY,61.92,Call,61,2020-12-31,1,0.89,0.93,0.97,0.97,6511,2508,2.6,24.54%,N/A,2020-12-30
BABA,238.39,Put,240,2020-12-31,1,2.83,2.88,2.93,2.9,6844,2636,2.6,40.04%,N/A,2020-12-30
MO,40.74,Call,41.5,2021-01-15,16,0.54,0.55,0.57,0.53,910,351,2.59,24.62%,N/A,2020-12-30
QCOM,149.95,Call,152.5,2020-12-31,1,0.16,0.18,0.2,0.2,4146,1608,2.58,31.50%,N/A,2020-12-30
AMD,92.29,Call,92,2020-12-31,1,0.76,0.78,0.8,0.78,19117,7419,2.58,32.32%,N/A,2020-12-30
