Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SAVE,15.61,Call,30,2024-01-19,133,0.22,0.26,0.3,0.25,5000,1866,2.68,69.25%,0.095853,2023-09-08
FUTU,57.95,Put,59,2023-09-08,0,0.86,1.13,1.4,1.2,612,229,2.67,42.94%,-0.78548,2023-09-08
BA,211.27,Put,200,2023-09-22,13,0.82,0.85,0.88,0.86,642,241,2.66,28.38%,-0.144511,2023-09-08
DASH,82.17,Put,55,2024-02-16,161,1.04,1.07,1.09,1.13,1397,526,2.66,50.23%,-0.075572,2023-09-08
TSLA,248.5,Put,255,2023-10-06,27,15.95,16.08,16.2,16.3,1407,529,2.66,47.91%,-0.544887,2023-09-08
HPQ,29.45,Put,29.5,2023-09-22,13,0.57,0.59,0.61,0.6,503,190,2.65,26.32%,-0.499174,2023-09-08
COIN,82.09,Put,83,2023-09-08,0,0.62,0.99,1.36,1.05,565,213,2.65,27.38%,-0.777396,2023-09-08
BLUE,3.57,Put,4,2023-09-15,6,0.45,0.5,0.55,0.49,955,360,2.65,109.31%,-0.770022,2023-09-08
DAL,40.82,Call,41,2023-10-20,41,1.67,1.7,1.73,1.76,2110,796,2.65,30.95%,0.522772,2023-09-08
ZI,17.59,Put,50,2024-01-19,133,30.5,31.75,33,32,570,216,2.64,135.51%,-0.83059,2023-09-08
AI,28.04,Put,28.5,2023-09-15,6,1.17,1.2,1.23,1.2,783,297,2.64,66.79%,-0.555551,2023-09-08
BABA,90.05,Call,150,2024-12-20,469,4.6,4.73,4.85,4.65,1017,385,2.64,40.84%,0.235108,2023-09-08
AMZN,138.23,Call,140,2023-10-06,27,3.2,3.25,3.3,3.2,1610,610,2.64,25.08%,0.462352,2023-09-08
TWNK,28.11,Call,28,2023-09-15,6,0.3,0.35,0.4,0.31,2573,973,2.64,16.50%,0.593846,2023-09-08
RH,310.95,Call,350,2023-10-20,41,3.7,3.8,3.9,3.55,538,205,2.62,36.10%,0.193161,2023-09-08
EPM,8.87,Call,12.5,2024-01-19,133,0.05,0.13,0.2,0.15,732,280,2.61,46.01%,0.134889,2023-09-08
DOCU,50.21,Put,47,2023-09-15,6,0.1,0.12,0.14,0.13,1404,537,2.61,41.61%,-0.10022,2023-09-08
NVDA,455.72,Put,462.5,2023-09-22,13,15.9,16.45,17,16.75,1464,560,2.61,39.14%,-0.557726,2023-09-08
NVDA,455.72,Call,472.5,2023-09-22,13,6.85,6.98,7.1,6.9,860,331,2.6,38.31%,0.330719,2023-09-08
UPS,161.04,Put,175,2023-09-15,6,13.65,13.95,14.25,14.3,6333,2440,2.6,44.93%,-0.921957,2023-09-08
GILD,76,Put,74,2023-09-15,6,0.3,0.33,0.36,0.38,701,272,2.58,27.18%,-0.214973,2023-09-08
DOCU,50.21,Put,49,2023-09-15,6,0.42,0.44,0.46,0.45,1990,770,2.58,37.31%,-0.291241,2023-09-08
LVS,48.87,Put,50,2023-10-20,41,2.55,2.57,2.59,2.58,4252,1646,2.58,31.46%,-0.554216,2023-09-08
AMC,7.18,Call,8.5,2023-09-15,6,0.32,0.33,0.34,0.32,7638,2956,2.58,204.15%,0.304357,2023-09-08
NVDA,455.72,Call,435,2023-09-29,20,29.05,29.83,30.6,29.74,522,203,2.57,39.68%,0.718642,2023-09-08
INTC,38.01,Put,36,2023-10-06,27,0.61,0.63,0.65,0.63,1045,407,2.57,36.09%,-0.264604,2023-09-08
NVDA,455.72,Call,460,2023-09-22,13,11.6,11.75,11.9,11.69,2520,979,2.57,38.71%,0.473842,2023-09-08
SOFI,8.55,Call,8,2023-09-15,6,0.59,0.61,0.62,0.6,7481,2911,2.57,51.20%,0.855249,2023-09-08
NCLH,16.3,Put,15.5,2023-09-15,6,0.08,0.14,0.19,0.1,663,259,2.56,46.01%,-0.18514,2023-09-08
TSLA,248.5,Put,190,2024-04-19,223,12.3,12.58,12.85,12.57,1039,406,2.56,53.90%,-0.180599,2023-09-08
AEO,15.99,Call,17,2023-10-20,41,0.35,0.36,0.37,0.38,2725,1064,2.56,33.73%,0.323565,2023-09-08
TSLA,248.5,Put,230,2023-10-06,27,5.5,5.58,5.65,5.6,2962,1158,2.56,50.41%,-0.255374,2023-09-08
RBLX,29.01,Call,30,2023-09-22,13,0.56,0.57,0.57,0.57,3350,1310,2.56,43.53%,0.365302,2023-09-08
C,40.59,Put,47.5,2023-09-15,6,6.85,6.93,7,7.15,12557,4911,2.56,57.42%,-0.982568,2023-09-08
MARA,10.91,Call,11,2023-09-15,6,0.52,0.53,0.53,0.52,15032,5862,2.56,99.92%,0.502701,2023-09-08
NFLX,442.8,Call,442.5,2023-09-15,6,6.9,7.05,7.2,6.9,899,353,2.55,28.95%,0.524112,2023-09-08
UPS,161.04,Call,165,2023-09-15,6,0.35,0.38,0.41,0.37,1202,471,2.55,19.61%,0.172315,2023-09-08
ORCL,126.32,Call,126,2023-09-08,0,0.25,0.34,0.43,0.3,4861,1904,2.55,8.59%,0.724059,2023-09-08
META,297.89,Put,305,2023-09-29,20,12.95,13.05,13.15,13.45,605,238,2.54,33.89%,-0.593028,2023-09-08
INTC,38.01,Put,39,2023-09-08,0,0.94,0.98,1.02,0.98,829,326,2.54,37.52%,-0.905089,2023-09-08
EXPE,109.8,Put,108,2023-09-15,6,0.93,0.97,1.01,0.98,1694,666,2.54,31.57%,-0.328855,2023-09-08
NVDA,455.72,Put,447.5,2023-09-22,13,9.2,9.3,9.4,9.45,533,211,2.53,39.18%,-0.380498,2023-09-08
BILI,13.56,Call,17.5,2023-12-15,98,0.7,0.72,0.74,0.69,2135,844,2.53,65.26%,0.294114,2023-09-08
DLTR,116.02,Put,135,2023-09-15,6,18.7,18.98,19.25,19.6,850,337,2.52,77.38%,-0.932541,2023-09-08
ASAN,20.1,Call,20,2023-09-08,0,0.05,0.1,0.15,0.15,1479,588,2.52,21.48%,0.679149,2023-09-08
DOCU,50.21,Put,270,2024-01-19,133,218.3,219.78,221.25,219.1,1071,426,2.51,189.76%,-0.85653,2023-09-08
TSLA,248.5,Put,245,2023-09-15,6,4,4.05,4.1,4.01,35290,14045,2.51,44.91%,-0.38675,2023-09-08
VST,34.06,Call,36,2024-01-19,133,1.3,1.35,1.4,1.36,522,210,2.49,24.42%,0.407843,2023-09-08
DKS,111.4,Put,110,2023-09-22,13,1.8,1.88,1.95,1.85,565,227,2.49,30.20%,-0.397109,2023-09-08
QCOM,106.14,Put,160,2024-01-19,133,53.6,53.9,54.2,53.95,897,360,2.49,42.99%,-0.967301,2023-09-08
ZM,72.06,Put,60,2023-12-15,98,1.76,1.79,1.81,1.8,1205,484,2.49,46.16%,-0.173944,2023-09-08
BAC,28.36,Call,29,2023-09-29,20,0.28,0.29,0.3,0.3,5869,2354,2.49,20.63%,0.338372,2023-09-08
SQ,53.08,Put,130,2025-01-17,497,76.1,76.73,77.35,77.37,744,300,2.48,66.79%,-0.899113,2023-09-08
VFS,17.15,Call,15,2023-09-15,6,2.7,2.8,2.9,2.78,1854,747,2.48,176.92%,0.760493,2023-09-08
EOSE,2.76,Call,4,2023-10-20,41,0.2,0.23,0.25,0.23,5878,2366,2.48,151.92%,0.322004,2023-09-08
BAC,28.36,Call,28,2023-09-08,0,0.34,0.37,0.39,0.37,8062,3256,2.48,17.19%,0.925128,2023-09-08
TGT,123.69,Call,123,2023-09-15,6,1.84,1.86,1.88,1.85,577,234,2.47,23.13%,0.584295,2023-09-08
DIS,81.58,Call,81,2023-09-08,0,0.55,0.62,0.68,0.61,16100,6527,2.47,11.54%,0.884449,2023-09-08
COIN,82.09,Call,83,2023-09-15,6,2,2.08,2.16,2.16,948,386,2.46,60.60%,0.463444,2023-09-08
MS,84.92,Put,95,2023-09-15,6,10,10.1,10.2,10.15,1347,547,2.46,49.34%,-0.960458,2023-09-08
DOCU,50.21,Put,48,2023-09-15,6,0.19,0.22,0.25,0.25,1441,585,2.46,39.66%,-0.17714,2023-09-08
DOCU,50.21,Put,45,2023-10-20,41,0.48,0.5,0.52,0.47,4971,2024,2.46,35.54%,-0.152586,2023-09-08
AMZN,138.23,Call,138,2023-09-15,6,1.98,2,2.02,2.02,17950,7288,2.46,26.05%,0.536993,2023-09-08
CRWD,168.09,Put,167.5,2023-09-15,6,2.35,2.38,2.4,2.37,951,388,2.45,31.64%,-0.450558,2023-09-08
MDT,79.96,Put,87.5,2023-09-15,6,6.8,7.43,8.05,7.4,1186,484,2.45,66.49%,-0.844478,2023-09-08
CHPT,5.72,Put,5,2023-10-20,41,0.19,0.21,0.22,0.21,2927,1196,2.45,69.79%,-0.237358,2023-09-08
DG,127.2,Call,126,2023-09-08,0,0.95,1.28,1.6,1.28,1017,416,2.44,16.22%,0.872872,2023-09-08
DOCU,50.21,Call,50,2023-10-20,41,2.42,2.47,2.53,2.45,1279,524,2.44,32.67%,0.559445,2023-09-08
GOOGL,136.38,Put,135,2023-09-22,13,1.57,1.91,2.25,1.57,1628,666,2.44,22.37%,-0.382796,2023-09-08
TSLA,248.5,Call,255,2023-09-22,13,5.6,5.65,5.7,5.65,7387,3033,2.44,43.92%,0.402389,2023-09-08
SQ,53.08,Put,53,2023-09-22,13,1.56,1.59,1.61,1.6,622,256,2.43,42.18%,-0.469299,2023-09-08
TSLA,248.5,Put,222.5,2023-09-22,13,1.13,1.15,1.16,1.13,878,362,2.43,48.36%,-0.101063,2023-09-08
VLO,142.06,Put,133,2023-09-15,6,0.15,0.16,0.16,0.15,883,363,2.43,33.19%,-0.05714,2023-09-08
PYPL,60.98,Put,72.5,2023-09-15,6,11.45,11.5,11.55,11.5,6108,2513,2.43,69.84%,-0.974636,2023-09-08
SQ,53.08,Put,67.5,2023-09-15,6,14.35,14.43,14.5,14.2,6260,2585,2.42,82.63%,-0.99195,2023-09-08
MU,70.18,Put,70,2023-09-22,13,1.43,1.46,1.5,1.52,842,350,2.41,30.39%,-0.461806,2023-09-08
GME,17.71,Call,17.5,2023-09-08,0,0.16,0.19,0.22,0.2,1041,432,2.41,19.74%,0.878599,2023-09-08
AFRM,22.47,Call,21.5,2023-09-15,6,1.37,1.39,1.41,1.37,520,217,2.4,69.22%,0.70939,2023-09-08
CVNA,46.96,Call,65,2023-09-29,20,0.36,0.41,0.45,0.41,579,241,2.4,95.44%,0.091695,2023-09-08
AMZN,138.23,Call,137,2023-09-08,0,0.9,1.09,1.27,1.27,19851,8281,2.4,11.18%,0.941363,2023-09-08
PTON,5.45,Put,7,2025-12-19,833,2.8,3,3.2,3,1100,460,2.39,71.86%,-0.373564,2023-09-08
AAPL,178.18,Call,180,2023-09-15,6,1.64,1.65,1.66,1.65,123387,51533,2.39,26.17%,0.396393,2023-09-08
VFS,17.15,Call,21,2023-09-15,6,0.95,1.03,1.1,1.05,805,338,2.38,259.98%,0.330554,2023-09-08
HON,184.52,Put,195,2023-09-15,6,10.3,10.45,10.6,10.5,960,404,2.38,22.90%,-0.976768,2023-09-08
C,40.59,Put,39,2023-09-29,20,0.3,0.32,0.33,0.37,933,394,2.37,24.13%,-0.229734,2023-09-08
MSFT,334.27,Put,335,2023-09-22,13,3.85,4.85,5.85,5.28,1346,569,2.37,20.44%,-0.502674,2023-09-08
SE,38.25,Call,38,2023-09-08,0,0.22,0.3,0.37,0.23,2757,1163,2.37,27.71%,0.681797,2023-09-08
COCO,28.54,Put,20,2023-10-20,41,0.1,0.13,0.15,0.14,3066,1295,2.37,69.09%,-0.046865,2023-09-08
AMD,106.09,Put,108,2023-09-15,6,3.2,3.25,3.3,3.25,5285,2228,2.37,40.49%,-0.620456,2023-09-08
MS,84.92,Put,92.5,2023-09-15,6,7.5,7.6,7.7,7.65,3587,1523,2.36,39.63%,-0.952561,2023-09-08
BUD,56.22,Put,65,2023-09-15,6,8.7,8.8,8.9,8.9,883,376,2.35,71.22%,-0.938856,2023-09-08
PCG,16.96,Call,18,2023-11-17,70,0.33,0.34,0.35,0.36,1574,673,2.34,26.70%,0.291232,2023-09-08
SAVE,15.61,Call,27.5,2024-01-19,133,0.3,0.53,0.75,0.3,2500,1069,2.34,65.19%,0.116814,2023-09-08
NEE,66.83,Put,82.5,2024-01-19,133,15.6,15.7,15.8,15.7,750,322,2.33,24.47%,-0.960997,2023-09-08
GOOGL,136.38,Call,137,2023-09-22,13,2.12,2.17,2.22,2.11,1364,587,2.32,22.82%,0.484184,2023-09-08
DOCU,50.21,Call,53,2023-09-15,6,0.17,0.2,0.23,0.18,2347,1013,2.32,38.33%,0.145034,2023-09-08
AAPL,178.18,Put,180,2023-09-08,0,1.67,1.92,2.17,1.73,73339,31546,2.32,27.70%,-0.756285,2023-09-08
AMAT,147.53,Put,105,2024-03-15,188,2.12,2.18,2.23,2.18,1249,540,2.31,42.71%,-0.091199,2023-09-08
AMC,7.18,Call,7,2023-09-15,6,0.84,0.86,0.88,0.85,1437,623,2.31,208.77%,0.591166,2023-09-08
BA,211.27,Put,212.5,2023-09-08,0,1,1.23,1.46,1.39,2950,1278,2.31,13.36%,-0.796764,2023-09-08
NVDA,455.72,Put,460,2023-09-22,13,14.85,15.05,15.25,15.15,3713,1608,2.31,38.64%,-0.529196,2023-09-08
LCID,5.84,Call,6,2023-09-15,6,0.1,0.11,0.11,0.11,7525,3252,2.31,58.40%,0.377561,2023-09-08
EXPE,109.8,Call,109,2023-09-08,0,0.5,0.73,0.96,1.15,530,230,2.3,19.39%,0.770877,2023-09-08
NKE,97.67,Call,97,2023-09-15,6,1.47,1.51,1.55,1.51,855,371,2.3,22.21%,0.60968,2023-09-08
ETSY,67.13,Call,70,2023-09-15,6,0.47,0.48,0.49,0.49,898,390,2.3,42.58%,0.234688,2023-09-08
AA,28.1,Put,29,2023-09-29,20,1.52,1.58,1.63,1.52,557,243,2.29,39.15%,-0.611352,2023-09-08
KALV,10.35,Call,12.5,2024-03-15,188,3,3.05,3.1,3,588,257,2.29,123.17%,0.60269,2023-09-08
VSCO,16.56,Put,15,2023-10-20,41,0.6,0.65,0.7,0.63,1335,583,2.29,61.38%,-0.271198,2023-09-08
ORCL,126.32,Call,127,2023-09-15,6,3.1,3.15,3.2,3.12,1810,791,2.29,52.66%,0.485608,2023-09-08
COIN,82.09,Put,77,2023-09-15,6,0.65,0.68,0.7,0.66,1927,840,2.29,59.26%,-0.186481,2023-09-08
AMC,7.18,Put,7.5,2023-09-29,20,1.3,1.33,1.35,1.26,576,253,2.28,171.45%,-0.461563,2023-09-08
INTC,38.01,Put,37.5,2023-09-15,6,0.43,0.45,0.47,0.47,2304,1009,2.28,36.49%,-0.372883,2023-09-08
TSLA,248.5,Call,245,2023-10-06,27,15.3,15.43,15.55,15.49,2450,1074,2.28,49.20%,0.580216,2023-09-08
BBIO,28.41,Put,25,2023-10-20,41,1.15,1.23,1.3,1.1,558,246,2.27,74.05%,-0.254455,2023-09-08
MARA,10.91,Call,12,2023-09-22,13,0.41,0.42,0.43,0.42,2073,913,2.27,98.76%,0.341783,2023-09-08
AMD,106.09,Call,109,2023-09-15,6,1.1,1.11,1.11,1.09,8955,3940,2.27,40.68%,0.317021,2023-09-08
CLF,14.24,Call,15.5,2023-09-22,13,0.08,0.1,0.11,0.1,947,419,2.26,43.77%,0.166052,2023-09-08
PDD,95.34,Put,94,2023-09-15,6,1.55,1.57,1.58,1.58,1166,517,2.26,45.78%,-0.388607,2023-09-08
ABNB,145.82,Put,145,2023-09-15,6,2,2.05,2.09,2.05,2104,932,2.26,33.47%,-0.432755,2023-09-08
PYPL,60.98,Put,65,2023-09-22,13,4.05,4.13,4.2,4.05,502,223,2.25,23.15%,-0.941589,2023-09-08
NVDA,455.72,Put,450,2023-10-13,34,17.65,17.85,18.05,18.31,511,227,2.25,39.07%,-0.421388,2023-09-08
ORCL,126.32,Put,112,2023-09-15,6,0.17,0.18,0.18,0.17,753,334,2.25,56.53%,-0.044097,2023-09-08
SNAP,9.39,Put,9.5,2023-09-22,13,0.37,0.38,0.38,0.31,1107,492,2.25,45.83%,-0.530138,2023-09-08
KVUE,21.3,Call,21,2023-09-15,6,0.75,0.78,0.8,0.75,3839,1708,2.25,54.09%,0.595698,2023-09-08
AMZN,138.23,Call,144,2023-09-15,6,0.22,0.23,0.23,0.23,9696,4314,2.25,25.02%,0.109042,2023-09-08
SNOW,165.95,Call,175,2023-12-15,98,13.2,13.3,13.4,12.85,671,299,2.24,46.82%,0.485481,2023-09-08
KR,46.94,Call,46.5,2023-09-15,6,0.83,0.85,0.87,0.88,508,228,2.23,24.73%,0.628288,2023-09-08
DOCU,50.21,Put,51,2023-09-29,20,1.85,1.95,2.05,1.79,620,278,2.23,33.81%,-0.553085,2023-09-08
SG,13.73,Call,14,2023-10-20,41,0.8,0.83,0.85,0.81,753,338,2.23,48.69%,0.50007,2023-09-08
COIN,82.09,Put,79,2023-09-15,6,1.14,1.17,1.19,1.17,826,370,2.23,58.97%,-0.289316,2023-09-08
RH,310.95,Put,290,2023-09-15,6,1.1,1.2,1.3,1.15,1352,610,2.22,47.94%,-0.119263,2023-09-08
ROKU,83.47,Put,84,2023-09-08,0,0.35,0.53,0.71,0.49,2455,1107,2.22,22.88%,-0.698288,2023-09-08
JKS,29.08,Put,75,2024-01-19,133,44.8,45.8,46.8,46.9,550,249,2.21,124.25%,-0.835103,2023-09-08
TSLA,248.5,Put,416.67,2024-01-19,133,167.4,168.13,168.85,168.95,4400,1992,2.21,60.04%,-0.935152,2023-09-08
NIO,10.04,Put,11.5,2023-09-15,6,1.46,1.48,1.51,1.43,984,448,2.2,72.08%,-0.925008,2023-09-08
SQ,53.08,Put,47.5,2023-10-20,41,0.93,0.95,0.97,0.94,1591,724,2.2,44.81%,-0.197525,2023-09-08
PBYI,3.31,Call,5,2023-10-20,41,0,0.08,0.15,0.1,500,228,2.19,109.64%,0.178234,2023-09-08
LMT,423.09,Put,415,2023-09-15,6,0.7,0.8,0.9,0.87,553,252,2.19,16.71%,-0.176267,2023-09-08
NFLX,442.8,Put,442.5,2023-09-15,6,6.1,6.25,6.4,6.2,823,375,2.19,28.79%,-0.478025,2023-09-08
KVUE,21.3,Call,25,2025-01-17,497,1.7,1.78,1.85,1.65,1593,729,2.19,30.16%,0.395891,2023-09-08
INTC,38.01,Put,36,2023-09-22,13,0.34,0.35,0.36,0.37,1735,794,2.19,38.86%,-0.213252,2023-09-08
CHPT,5.72,Put,6.5,2023-09-15,6,0.81,0.84,0.87,0.84,3698,1690,2.19,99.13%,-0.826764,2023-09-08
NVDA,455.72,Put,462.5,2023-09-15,6,12.15,12.45,12.75,12.45,3843,1756,2.19,37.75%,-0.605954,2023-09-08
TSLA,248.5,Put,253.33,2023-09-15,6,8.2,8.3,8.4,8.25,9143,4176,2.19,43.87%,-0.619406,2023-09-08
PLUG,7.96,Call,8,2023-09-15,6,0.22,0.23,0.24,0.22,1911,878,2.18,57.89%,0.492577,2023-09-08
RIVN,23.1,Call,24,2023-09-15,6,0.33,0.34,0.34,0.34,4504,2069,2.18,57.54%,0.319401,2023-09-08
TSLA,248.5,Put,227.5,2023-09-22,13,1.73,1.75,1.77,1.74,673,310,2.17,47.33%,-0.146321,2023-09-08
NFLX,442.8,Put,432.5,2023-09-15,6,2.52,2.65,2.77,2.82,756,348,2.17,29.75%,-0.25584,2023-09-08
VRAR,3.32,Call,3.5,2023-10-20,41,0.25,0.28,0.3,0.3,1302,600,2.17,82.54%,0.487956,2023-09-08
NVDA,455.72,Call,505,2023-09-29,20,3,3.05,3.1,3,1278,591,2.16,38.83%,0.146328,2023-09-08
GME,17.71,Call,19.5,2023-09-15,6,0.14,0.15,0.16,0.14,1334,619,2.16,73.77%,0.16449,2023-09-08
PNC,116.93,Put,130,2023-09-15,6,12.3,12.95,13.6,13.3,2445,1134,2.16,54.34%,-0.931225,2023-09-08
AMD,106.09,Put,104,2023-09-15,6,1.27,1.29,1.3,1.29,5543,2567,2.16,41.12%,-0.337982,2023-09-08
MARA,10.91,Call,10.5,2023-09-22,13,1.01,1.03,1.04,1.02,646,301,2.15,97.82%,0.62177,2023-09-08
INTC,38.01,Put,39,2023-10-20,41,2.16,2.18,2.2,2.23,672,313,2.15,33.72%,-0.557057,2023-09-08
GOOGL,136.38,Put,136,2023-09-15,6,1.26,1.28,1.3,1.26,2344,1091,2.15,21.39%,-0.444158,2023-09-08
SBUX,95.28,Put,105,2023-09-15,6,9.6,9.77,9.95,10.25,3561,1659,2.15,42.95%,-0.961955,2023-09-08
BAC,28.36,Put,35,2023-09-15,6,6.6,6.65,6.7,6.75,6384,2974,2.15,76.15%,-0.984343,2023-09-08
PENN,22.15,Call,22,2023-09-15,6,0.55,0.56,0.57,0.54,595,278,2.14,41.70%,0.567605,2023-09-08
PDD,95.34,Put,90,2023-11-17,70,4.6,4.68,4.75,4.8,542,254,2.13,45.70%,-0.333626,2023-09-08
INTC,38.01,Call,41,2023-09-29,20,0.35,0.36,0.37,0.35,661,311,2.13,35.98%,0.202876,2023-09-08
CVNA,46.96,Put,47,2023-09-15,6,2.21,2.25,2.28,2.27,669,314,2.13,94.49%,-0.476362,2023-09-08
KR,46.94,Put,46,2023-09-15,6,0.18,0.21,0.23,0.2,3009,1412,2.13,23.25%,-0.239455,2023-09-08
BAC,28.36,Put,33,2023-09-15,6,4.6,4.65,4.7,4.75,5647,2647,2.13,57.54%,-0.980247,2023-09-08
TFC,29.78,Call,30,2023-09-15,6,0.4,0.43,0.45,0.45,10537,4946,2.13,36.38%,0.444466,2023-09-08
SNOW,165.95,Call,165,2023-09-08,0,0.98,1.08,1.18,0.98,11832,5594,2.12,6.05%,0.969392,2023-09-08
NVDA,455.72,Put,465,2023-09-08,0,9,9.63,10.25,9.44,13158,6210,2.12,26.48%,-0.929794,2023-09-08
VFS,17.15,Put,19,2023-09-08,0,1.55,1.85,2.15,1.95,669,317,2.11,172.52%,-0.863822,2023-09-08
LPG,27.96,Call,30,2023-10-20,41,0.5,0.68,0.85,0.75,788,373,2.11,42.59%,0.313976,2023-09-08
TSLA,248.5,Call,255,2023-10-13,34,11.9,12.05,12.2,12.05,795,377,2.11,47.47%,0.471946,2023-09-08
NVDA,455.72,Call,467.5,2023-09-22,13,8.45,8.6,8.75,8.55,956,453,2.11,38.30%,0.385579,2023-09-08
C,40.59,Call,40,2023-09-08,0,0.54,0.59,0.63,0.38,1454,690,2.11,26.28%,0.859778,2023-09-08
ABNB,145.82,Put,142,2023-09-15,6,0.97,1.04,1.1,1,764,364,2.1,33.81%,-0.257264,2023-09-08
GME,17.71,Call,17.5,2023-09-15,6,0.61,0.64,0.67,0.63,838,400,2.1,58.09%,0.575713,2023-09-08
AMD,106.09,Call,111,2023-09-22,13,1.43,1.44,1.46,1.48,1461,697,2.1,40.09%,0.296289,2023-09-08
MU,70.18,Call,70,2023-09-08,0,0.09,0.22,0.34,0.19,2599,1238,2.1,2.75%,0.970329,2023-09-08
KR,46.94,Call,46,2023-09-15,6,1.14,1.21,1.28,1.24,578,276,2.09,27.33%,0.728296,2023-09-08
PSX,122.23,Call,125,2023-10-20,41,2.9,3,3.1,3,608,291,2.09,25.03%,0.420422,2023-09-08
NVDA,455.72,Call,455,2023-09-22,13,14.05,14.23,14.4,14.2,1676,803,2.09,39.12%,0.533437,2023-09-08
LXU,10.53,Call,10,2023-09-15,6,0.55,0.63,0.7,0.6,503,242,2.08,45.84%,0.822046,2023-09-08
NVDA,455.72,Call,595,2023-11-17,70,3.15,3.2,3.25,3.17,569,274,2.08,40.89%,0.089929,2023-09-08
BILI,13.56,Call,13,2023-09-15,6,0.73,0.76,0.78,0.74,594,285,2.08,57.38%,0.733064,2023-09-08
AAPL,178.18,Put,150,2024-02-16,161,2.56,2.62,2.67,2.65,664,320,2.08,29.19%,-0.139122,2023-09-08
TSLA,248.5,Call,267.5,2023-09-22,13,2.29,2.32,2.34,2.34,838,402,2.08,44.37%,0.207408,2023-09-08
DKNG,31.85,Call,32,2023-09-22,13,0.99,1.02,1.04,1.04,1057,509,2.08,45.16%,0.503905,2023-09-08
SHOP,63.01,Call,64,2023-09-15,6,0.86,0.89,0.91,0.88,2628,1261,2.08,39.85%,0.39649,2023-09-08
ORCL,126.32,Call,125,2023-09-08,0,1.24,1.32,1.39,1.23,5151,2477,2.08,16.53%,0.89248,2023-09-08
SNAP,9.39,Call,8,2023-10-20,41,1.47,1.55,1.62,1.66,1330,644,2.07,47.62%,0.869189,2023-09-08
INTC,38.01,Put,37,2023-09-15,6,0.29,0.3,0.31,0.31,5914,2853,2.07,37.03%,-0.273116,2023-09-08
TSLA,248.5,Call,240,2023-09-08,0,7.75,8.28,8.8,8.5,11104,5363,2.07,50.15%,0.912156,2023-09-08
RH,310.95,Put,335,2023-09-08,0,23.1,24,24.9,24.57,1025,498,2.06,99.24%,-0.922324,2023-09-08
CHPT,5.72,Put,7,2024-02-16,161,1.91,1.96,2.02,1.95,816,399,2.05,78.75%,-0.542974,2023-09-08
PFE,34.25,Call,34,2023-09-08,0,0.21,0.27,0.32,0.24,1599,785,2.04,23.38%,0.729166,2023-09-08
DIS,81.58,Call,81,2023-10-06,27,2.74,2.78,2.81,2.8,964,475,2.03,28.05%,0.554927,2023-09-08
NVDA,455.72,Put,457.5,2023-09-22,13,13.65,13.88,14.1,13.95,1093,539,2.03,39.10%,-0.498791,2023-09-08
BA,211.27,Call,215,2023-09-15,6,1.29,1.31,1.33,1.3,5869,2906,2.02,25.30%,0.302878,2023-09-08
BX,112.67,Put,110,2023-09-15,6,0.49,0.51,0.52,0.5,861,428,2.01,25.94%,-0.226813,2023-09-08
QCOM,106.14,Put,125,2023-10-20,41,18.8,18.95,19.1,19.25,1112,552,2.01,30.57%,-0.952597,2023-09-08
COST,551.19,Call,550,2023-09-08,0,0.8,1.13,1.45,1.28,1680,837,2.01,2.85%,0.938476,2023-09-08
YUMC,51.8,Call,55,2023-10-20,41,0.7,0.77,0.85,0.78,601,300,2,26.61%,0.283773,2023-09-08
MARA,10.91,Call,11,2023-09-22,13,0.76,0.78,0.79,0.79,661,330,2,100.16%,0.524363,2023-09-08
D,47.12,Put,57.5,2023-10-20,41,10.3,10.45,10.6,10.4,959,480,2,29.81%,-0.977826,2023-09-08
AMGN,259.43,Put,270,2025-01-17,497,26.75,27.85,28.95,26.9,1548,775,2,20.82%,-0.485655,2023-09-08
KR,46.94,Call,45.5,2023-09-08,0,1.38,1.45,1.52,1.51,1700,850,2,49.89%,0.888329,2023-09-08
SNOW,165.95,Call,170,2023-09-15,6,1.74,1.79,1.83,1.75,3307,1653,2,38.95%,0.329859,2023-09-08
TSLA,248.5,Call,245,2023-09-08,0,3.35,3.58,3.8,3.52,51162,25640,2,26.59%,0.851734,2023-09-08
CCL,15.3,Put,15.5,2023-09-22,13,0.61,0.63,0.65,0.64,772,387,1.99,44.37%,-0.554356,2023-09-08
VFS,17.15,Put,18,2023-09-08,0,0.7,0.92,1.15,0.95,2935,1472,1.99,106.25%,-0.801611,2023-09-08
AAPL,178.18,Put,180,2024-09-20,377,15.3,15.45,15.6,14.96,4010,2017,1.99,25.17%,-0.424952,2023-09-08
CRM,224.76,Put,225,2023-09-15,6,2.78,2.82,2.85,2.81,1158,586,1.98,24.14%,-0.499092,2023-09-08
THO,99.41,Put,95,2023-09-15,6,0.3,0.4,0.5,0.43,938,476,1.97,37.70%,-0.165039,2023-09-08
AI,28.04,Put,28.5,2023-09-08,0,0.41,0.46,0.51,0.48,1554,787,1.97,26.49%,-0.880692,2023-09-08
NKE,97.67,Put,97,2023-09-22,13,1.11,1.15,1.18,1.21,1566,795,1.97,20.59%,-0.410722,2023-09-08
DOCU,50.21,Call,52,2023-09-15,6,0.33,0.36,0.38,0.33,3284,1668,1.97,36.77%,0.241679,2023-09-08
