Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3408.34,Call,3380,2021-12-23,2,40.65,44.4,48.15,44.74,2370,571,4.15,28.27%,0.659002,2021-12-21
TSLA,938.53,Call,970,2021-12-23,2,5.15,5.33,5.5,5.33,8810,2133,4.13,58.59%,0.230013,2021-12-21
BAC,44.19,Call,44.5,2022-01-21,31,1.29,1.31,1.32,1.33,748,182,4.11,28.81%,0.476764,2021-12-21
WFC,47.81,Call,47,2021-12-23,2,0.97,1,1.03,1,1587,386,4.11,35.43%,0.746154,2021-12-21
EXPE,177.27,Call,180,2021-12-23,2,1.37,1.44,1.5,1.46,831,202,4.11,49.29%,0.344368,2021-12-21
AMD,144.25,Put,141,2021-12-23,2,0.94,0.97,1,0.91,4047,987,4.1,52.91%,-0.273722,2021-12-21
FL,41.59,Put,41,2021-12-23,2,0.25,0.3,0.35,0.34,559,137,4.08,48.07%,-0.339033,2021-12-21
ATVI,63.59,Call,72.5,2022-03-18,86,1.76,1.82,1.87,1.82,1543,378,4.08,38.93%,0.271293,2021-12-21
APPS,59.71,Call,65,2021-12-31,10,0.85,0.9,0.95,0.91,1055,259,4.07,67.92%,0.242337,2021-12-21
AMZN,3408.34,Put,3350,2021-12-23,2,8,8.23,8.45,8.45,3685,908,4.06,28.72%,-0.205254,2021-12-21
NWL,21.43,Call,24,2022-06-17,177,0.8,0.9,1,0.93,690,170,4.06,33.43%,0.323213,2021-12-21
PFE,58.95,Call,59,2021-12-31,10,1.52,1.55,1.58,1.57,4366,1082,4.04,41.42%,0.505303,2021-12-21
RCL,76.57,Call,77,2021-12-31,10,2.31,2.41,2.5,2.46,2300,570,4.04,52.65%,0.491845,2021-12-21
CTXS,95.05,Put,90,2022-01-21,31,2.25,2.63,3,2.55,651,161,4.04,42.78%,-0.312108,2021-12-21
PHUN,3.07,Call,3,2021-12-23,2,0.1,0.13,0.15,0.12,895,222,4.03,89.48%,0.648571,2021-12-21
MO,47.77,Call,43,2021-12-23,2,4.7,4.75,4.8,4.7,1655,411,4.03,80.02%,0.966035,2021-12-21
TGT,220.07,Put,200,2022-01-21,31,1.36,1.41,1.45,1.44,10369,2574,4.03,30.92%,-0.137397,2021-12-21
WISH,3.54,Call,3.5,2021-12-23,2,0.13,0.14,0.14,0.13,31058,7726,4.02,104.72%,0.573555,2021-12-21
JD,73.41,Call,78,2021-12-31,10,0.75,0.79,0.83,0.77,826,206,4.01,47.99%,0.234627,2021-12-21
SAVA,43.67,Call,47,2021-12-23,2,1.15,1.23,1.3,1.1,722,180,4.01,190.85%,0.326505,2021-12-21
AMD,144.25,Call,141,2021-12-23,2,4.05,4.28,4.5,4.35,9618,2396,4.01,56.51%,0.714253,2021-12-21
AAPL,172.99,Call,172.5,2022-01-21,31,6.05,6.13,6.2,6.19,2626,655,4.01,29.76%,0.528581,2021-12-21
JKS,44.76,Put,30,2022-01-21,31,0.41,0.51,0.61,0.57,1966,492,4,108.88%,-0.077838,2021-12-21
MSFT,327.29,Call,330,2021-12-23,2,0.93,1.02,1.11,1.03,15202,3802,4,21.83%,0.306982,2021-12-21
FICO,424.72,Call,430,2022-01-21,31,11.3,12.9,14.5,12.6,759,190,3.99,30.38%,0.462148,2021-12-21
AMC,30.3,Put,27,2021-12-31,10,1.02,1.05,1.08,1.04,1270,318,3.99,123.38%,-0.252407,2021-12-21
BA,199.52,Call,197.5,2021-12-23,2,3.45,3.5,3.55,3.54,6599,1674,3.94,40.86%,0.637488,2021-12-21
SQ,170.47,Call,167.5,2021-12-23,2,4.3,4.55,4.8,4.7,1988,505,3.94,59.77%,0.662592,2021-12-21
COIN,247.69,Call,250,2021-12-23,2,2.9,3.05,3.2,3.14,623,158,3.94,57.08%,0.421315,2021-12-21
PLUG,28.96,Call,29,2021-12-23,2,0.58,0.61,0.64,0.62,1446,368,3.93,74.77%,0.501119,2021-12-21
MRNA,268.14,Put,235,2021-12-31,10,2.33,2.63,2.92,2.7,529,135,3.92,79.16%,-0.14171,2021-12-21
CTXS,95.05,Call,100,2022-01-21,31,2.8,2.95,3.1,2.85,1412,360,3.92,44.01%,0.36586,2021-12-21
MO,47.77,Call,30,2024-01-19,759,15,17.5,20,17.3,1280,327,3.91,56.77%,0.807284,2021-12-21
MAC,16.6,Put,17,2022-03-18,86,1.75,1.83,1.9,1.8,728,186,3.91,46.81%,-0.50726,2021-12-21
JD,73.41,Call,74,2021-12-23,2,0.91,0.96,1,1,1682,432,3.89,58.50%,0.435208,2021-12-21
RIVN,96.82,Put,90,2024-01-19,759,38.8,41.1,43.4,41,501,129,3.88,89.78%,-0.238809,2021-12-21
T,24.47,Call,24.5,2021-12-31,10,0.34,0.35,0.36,0.35,3881,999,3.88,23.97%,0.478284,2021-12-21
AQN,14.12,Call,15,2022-07-15,205,0.4,0.45,0.5,0.48,2111,544,3.88,22.30%,0.339385,2021-12-21
OXY,28.6,Put,25,2022-01-07,17,0.23,0.25,0.26,0.26,566,146,3.88,59.44%,-0.132899,2021-12-21
AAPL,172.99,Call,172.5,2021-12-23,2,1.95,1.98,2,2,121416,31281,3.88,34.23%,0.549274,2021-12-21
AMC,30.3,Call,32,2021-12-31,10,1.79,1.82,1.85,1.81,6348,1643,3.86,125.24%,0.436591,2021-12-21
FB,334.2,Call,347.5,2021-12-31,10,1.75,1.82,1.89,1.85,643,167,3.85,28.55%,0.211299,2021-12-21
MRNA,268.14,Put,240,2021-12-31,10,3.15,3.53,3.9,3.64,596,155,3.85,78.86%,-0.180125,2021-12-21
DIS,151.05,Call,152.5,2021-12-31,10,1.7,1.76,1.81,1.76,1356,353,3.84,24.10%,0.413293,2021-12-21
AMD,144.25,Call,146,2021-12-23,2,1.48,1.51,1.53,1.52,6941,1819,3.82,53.42%,0.387775,2021-12-21
DNA,11.31,Put,11,2022-03-18,86,2,2.25,2.5,2.25,942,247,3.81,112.61%,-0.372878,2021-12-21
KMX,136.99,Put,125,2021-12-23,2,2.15,2.22,2.3,2.15,1115,293,3.81,166.91%,-0.210914,2021-12-21
ABT,135.27,Put,132,2021-12-23,2,0.24,0.27,0.3,0.2,1429,375,3.81,32.90%,-0.155184,2021-12-21
COST,545.43,Call,565,2021-12-23,2,0.36,0.39,0.42,0.41,2269,595,3.81,32.27%,0.071499,2021-12-21
FB,334.2,Call,337.5,2021-12-23,2,1.68,1.73,1.78,1.7,8177,2150,3.8,30.97%,0.338342,2021-12-21
APA,25.34,Call,25,2021-12-23,2,0.55,0.6,0.65,0.6,1392,366,3.8,54.95%,0.637355,2021-12-21
TLRY,7.85,Call,8,2021-12-31,10,0.3,0.32,0.33,0.33,1929,509,3.79,76.58%,0.465813,2021-12-21
AAL,18.12,Put,18,2021-12-31,10,0.55,0.56,0.56,0.55,6550,1726,3.79,51.02%,-0.451793,2021-12-21
AMZN,3408.34,Call,3470,2021-12-23,2,5.95,6.88,7.8,7.2,1305,345,3.78,27.38%,0.190927,2021-12-21
PFE,58.95,Call,80,2023-01-20,395,2.02,2.07,2.11,2.05,2807,742,3.78,32.74%,0.210068,2021-12-21
AMZN,3408.34,Put,3230,2021-12-23,2,1.02,1.2,1.37,1.1,1392,368,3.78,38.59%,-0.028996,2021-12-21
NVDA,290.75,Put,272.5,2021-12-23,2,0.44,0.45,0.47,0.44,4084,1085,3.76,61.31%,-0.073374,2021-12-21
SNOW,354.82,Call,355,2021-12-23,2,5.8,6.25,6.7,6.5,552,147,3.76,62.87%,0.504973,2021-12-21
PENN,50.66,Call,54,2021-12-23,2,0.08,0.1,0.12,0.11,819,219,3.74,65.28%,0.097305,2021-12-21
MSFT,327.29,Call,325,2021-12-23,2,3.5,3.7,3.9,3.93,18254,4898,3.73,24.81%,0.651709,2021-12-21
PFE,58.95,Call,59.5,2021-12-23,2,0.63,0.65,0.66,0.65,4706,1264,3.72,51.54%,0.410017,2021-12-21
CLOV,4.1,Call,5,2022-01-14,24,0.12,0.15,0.17,0.13,862,232,3.72,95.40%,0.245477,2021-12-21
MSFT,327.29,Call,327.5,2021-12-23,2,1.94,2.11,2.27,2.3,10487,2821,3.72,22.90%,0.48752,2021-12-21
AFRM,103.63,Call,100,2021-12-23,2,4.6,4.75,4.9,4.78,6583,1777,3.7,85.39%,0.724369,2021-12-21
SBUX,110.37,Call,113,2021-12-23,2,0.11,0.12,0.13,0.12,950,257,3.7,26.40%,0.115061,2021-12-21
PAVM,3.08,Call,5,2022-02-18,59,0.05,0.13,0.2,0.1,655,177,3.7,104.41%,0.17251,2021-12-21
AMZN,3408.34,Call,3435,2021-12-23,2,13.8,15.3,16.8,15.65,577,156,3.7,26.62%,0.349985,2021-12-21
FB,334.2,Put,330,2021-12-23,2,1.48,1.56,1.63,1.52,4869,1318,3.69,32.53%,-0.295473,2021-12-21
RIVN,96.82,Call,100,2021-12-31,10,3.2,3.4,3.6,3.4,2095,569,3.68,74.28%,0.420255,2021-12-21
PFE,58.95,Call,66,2021-12-31,10,0.21,0.22,0.23,0.22,1575,429,3.67,51.16%,0.096927,2021-12-21
BBBY,15.77,Call,18,2021-12-31,10,0.28,0.3,0.32,0.31,634,173,3.66,96.84%,0.228157,2021-12-21
PYPL,189.14,Put,125,2022-05-20,149,2.11,2.24,2.37,2.28,666,182,3.66,50.30%,-0.073483,2021-12-21
NVDA,290.75,Call,287.5,2021-12-23,2,6.5,6.7,6.9,6.73,6245,1708,3.66,57.81%,0.611845,2021-12-21
SQ,170.47,Call,160,2021-12-23,2,10.3,10.65,11,10.95,507,139,3.65,70.94%,0.891321,2021-12-21
ABT,135.27,Call,137,2021-12-23,2,0.34,0.42,0.49,0.35,806,221,3.65,24.49%,0.243414,2021-12-21
AMZN,3408.34,Call,3445,2021-12-23,2,12,12.5,13,12.5,1025,281,3.65,26.64%,0.297151,2021-12-21
SEAC,1.79,Call,3,2022-01-21,31,0.2,0.23,0.25,0.24,1663,457,3.64,255.63%,0.374199,2021-12-21
BB,9.25,Call,12,2021-12-31,10,0.24,0.25,0.25,0.25,4995,1374,3.64,162.59%,0.202529,2021-12-21
NVDA,290.75,Call,295,2021-12-23,2,3.1,3.15,3.2,3.16,10962,3009,3.64,57.82%,0.375362,2021-12-21
NFLX,604.92,Call,655,2022-01-21,31,8.9,9.13,9.35,8.95,1210,333,3.63,36.75%,0.245404,2021-12-21
MPW,22.56,Call,24,2022-01-21,31,0.1,0.13,0.15,0.1,1820,501,3.63,20.81%,0.146159,2021-12-21
PLUG,28.96,Put,28,2021-12-23,2,0.28,0.3,0.31,0.31,1259,348,3.62,81.56%,-0.278033,2021-12-21
AMD,144.25,Put,170,2022-02-18,59,30,30.4,30.8,30.75,1732,479,3.62,57.21%,-0.725435,2021-12-21
AAPL,172.99,Put,162.5,2022-01-21,31,2.17,2.2,2.22,2.17,2104,581,3.62,30.76%,-0.2301,2021-12-21
NVDA,290.75,Call,297.5,2021-12-23,2,2.21,2.3,2.39,2.36,5073,1402,3.62,57.93%,0.303688,2021-12-21
ZM,199.42,Put,170,2022-05-20,149,13.7,14.3,14.9,14.7,646,179,3.61,57.60%,-0.268136,2021-12-21
AMD,144.25,Call,143,2021-12-23,2,2.84,2.95,3.05,3.1,13297,3688,3.61,53.41%,0.594858,2021-12-21
XAIR,9.78,Call,17.5,2022-04-14,113,1,1.15,1.3,1.15,1000,278,3.6,133.21%,0.339338,2021-12-21
NIO,30.16,Call,34,2021-12-31,10,0.26,0.27,0.28,0.28,1058,295,3.59,69.25%,0.161534,2021-12-21
CSCO,61.03,Call,40,2024-01-19,759,21.9,22.53,23.15,21.95,1312,365,3.59,31.78%,0.877131,2021-12-21
SFIX,18.93,Put,17.5,2022-02-18,59,1.34,1.37,1.4,1.34,526,147,3.58,67.79%,-0.335545,2021-12-21
ZM,199.42,Put,192.5,2021-12-23,2,1.1,1.18,1.25,1.2,852,238,3.58,63.39%,-0.218787,2021-12-21
LYFT,40.91,Call,41,2021-12-23,2,0.6,0.63,0.66,0.66,1819,509,3.57,58.22%,0.48829,2021-12-21
AMD,144.25,Call,141,2022-01-07,17,7.3,8.1,8.9,8.2,609,171,3.56,52.49%,0.601856,2021-12-21
ELY,27.03,Call,25,2022-01-21,31,2.6,2.65,2.7,2.55,1382,388,3.56,46.61%,0.739879,2021-12-21
BBBY,15.77,Put,16,2022-02-18,59,2.68,2.78,2.88,2.67,6888,1937,3.56,105.34%,-0.4295,2021-12-21
FSR,17.06,Call,17,2021-12-23,2,0.38,0.39,0.4,0.39,542,153,3.54,71.43%,0.537113,2021-12-21
ASO,40.17,Call,47,2022-01-21,31,0.5,0.55,0.6,0.55,2338,660,3.54,53.30%,0.175383,2021-12-21
TSLA,938.53,Call,965,2021-12-23,2,6.35,6.43,6.5,6.43,2925,828,3.53,58.26%,0.266515,2021-12-21
SHOP,1370.11,Call,1380,2021-12-23,2,16.5,17.2,17.9,17,560,159,3.52,53.16%,0.435245,2021-12-21
DIS,151.05,Call,150,2021-12-23,2,1.7,1.77,1.84,1.79,5315,1508,3.52,26.81%,0.641205,2021-12-21
BA,199.52,Call,200,2021-12-23,2,2.05,2.08,2.11,2.1,19018,5398,3.52,39.53%,0.473151,2021-12-21
CRWD,210.31,Call,210,2021-12-23,2,3.35,3.53,3.7,3.5,1100,313,3.51,53.86%,0.522747,2021-12-21
AA,56.79,Call,60,2022-03-18,86,5.15,5.23,5.3,5.18,2709,772,3.51,59.51%,0.47901,2021-12-21
AMC,30.3,Call,31,2021-12-23,2,0.89,0.92,0.95,0.92,26935,7699,3.5,136.91%,0.430665,2021-12-21
ABNB,165.66,Put,175,2021-12-23,2,9.35,9.73,10.1,9.8,740,212,3.49,62.72%,-0.876633,2021-12-21
IBM,128.97,Call,126,2021-12-23,2,2.62,2.86,3.1,3.1,1010,289,3.49,26.94%,0.881195,2021-12-21
UAL,43.93,Call,41,2021-12-23,2,2.9,3.03,3.15,2.95,13365,3830,3.49,50.36%,0.969281,2021-12-21
UPST,149.48,Put,130,2021-12-23,2,0.25,0.3,0.35,0.26,770,221,3.48,115.87%,-0.047368,2021-12-21
NIO,30.16,Put,29,2021-12-31,10,0.85,0.86,0.87,0.85,1819,523,3.48,69.26%,-0.344696,2021-12-21
UBER,41.97,Call,40,2021-12-31,10,2.52,2.54,2.56,2.54,5570,1602,3.48,49.11%,0.736446,2021-12-21
GS,380.32,Call,385,2022-02-18,59,15.4,15.83,16.25,16,1139,328,3.47,30.63%,0.475073,2021-12-21
RBLX,102.59,Call,105,2021-12-23,2,1.35,1.38,1.4,1.36,5721,1647,3.47,77.42%,0.353279,2021-12-21
FB,334.2,Call,342.5,2021-12-23,2,0.46,0.5,0.54,0.52,8250,2375,3.47,30.17%,0.138432,2021-12-21
TSLA,938.53,Put,875,2021-12-23,2,1.13,1.23,1.34,1.23,3297,954,3.46,63.00%,-0.063446,2021-12-21
AA,56.79,Call,57,2021-12-23,2,0.93,0.98,1.02,0.95,2421,708,3.42,62.65%,0.477228,2021-12-21
KO,57.77,Put,47.5,2022-02-18,59,0.12,0.13,0.13,0.11,9568,2796,3.42,28.82%,-0.043656,2021-12-21
NVDA,290.75,Call,287.5,2021-12-31,10,11.55,11.73,11.9,11.7,754,221,3.41,52.35%,0.56872,2021-12-21
KO,57.77,Put,47.5,2022-05-20,149,0.52,0.55,0.58,0.55,1301,381,3.41,25.56%,-0.111752,2021-12-21
MO,47.77,Call,40,2022-06-17,177,7.6,7.78,7.95,7.88,1335,391,3.41,27.04%,0.890481,2021-12-21
SPCE,14.63,Call,15,2021-12-23,2,0.13,0.14,0.15,0.14,7525,2204,3.41,65.83%,0.312715,2021-12-21
TSLA,938.53,Put,930,2021-12-23,2,11.45,11.65,11.85,11.69,7787,2290,3.4,56.50%,-0.405421,2021-12-21
MU,90.68,Put,85,2021-12-23,2,0.15,0.16,0.16,0.15,8423,2487,3.39,62.53%,-0.077766,2021-12-21
BA,199.52,Call,195,2021-12-23,2,5.25,5.4,5.55,5.35,9577,2823,3.39,42.16%,0.773426,2021-12-21
TSLA,938.53,Put,880,2021-12-23,2,1.48,1.52,1.55,1.49,10806,3184,3.39,61.71%,-0.075977,2021-12-21
M,24.84,Call,27,2021-12-31,10,0.32,0.34,0.36,0.33,910,269,3.38,63.71%,0.2284,2021-12-21
FCEL,6.41,Put,6,2021-12-31,10,0.18,0.19,0.19,0.19,1934,573,3.38,87.57%,-0.298504,2021-12-21
LCID,38.02,Call,39,2021-12-23,2,0.58,0.6,0.62,0.61,13289,3931,3.38,90.28%,0.364138,2021-12-21
MU,90.68,Put,91,2021-12-23,2,1.63,1.67,1.72,1.65,508,151,3.36,55.31%,-0.526353,2021-12-21
FB,334.2,Call,335,2021-12-23,2,2.59,2.7,2.81,2.91,11391,3395,3.36,31.20%,0.463429,2021-12-21
PENN,50.66,Call,51,2021-12-23,2,0.7,0.76,0.82,0.83,509,152,3.35,61.29%,0.450391,2021-12-21
MRNA,268.14,Call,390,2022-02-18,59,5.2,6.05,6.9,5.55,763,228,3.35,77.37%,0.147139,2021-12-21
BB,9.25,Put,9,2021-12-23,2,0.5,0.51,0.51,0.51,11220,3353,3.35,233.03%,-0.403178,2021-12-21
ORCL,91.51,Call,120,2022-06-17,177,0.93,1.02,1.1,0.95,945,283,3.34,30.11%,0.111353,2021-12-21
BP,26.43,Call,26.5,2021-12-23,2,0.21,0.22,0.22,0.22,2333,701,3.33,32.80%,0.457783,2021-12-21
NVDA,290.75,Put,267.5,2021-12-23,2,0.22,0.24,0.25,0.23,3395,1019,3.33,65.17%,-0.039902,2021-12-21
CRM,252.55,Call,252.5,2021-12-23,2,2.18,2.33,2.47,2.25,1016,307,3.31,29.83%,0.508061,2021-12-21
AAPL,172.99,Put,157.5,2022-01-21,31,1.34,1.36,1.38,1.45,1654,500,3.31,32.70%,-0.151963,2021-12-21
NKE,166.63,Call,167.5,2021-12-31,10,2.42,2.59,2.75,2.68,600,182,3.3,28.18%,0.463369,2021-12-21
INTC,50.77,Put,47.5,2021-12-31,10,0.13,0.14,0.14,0.14,1595,484,3.3,32.43%,-0.104957,2021-12-21
NKE,166.63,Call,175,2021-12-31,10,0.57,0.58,0.59,0.59,1743,528,3.3,28.07%,0.150155,2021-12-21
SOFI,14.97,Put,14.5,2021-12-31,10,0.45,0.46,0.48,0.48,1054,320,3.29,70.94%,-0.370483,2021-12-21
UPST,149.48,Call,140,2021-12-23,2,10.1,10.55,11,10.86,1178,358,3.29,109.22%,0.802619,2021-12-21
AMD,144.25,Put,138,2021-12-23,2,0.38,0.4,0.42,0.4,4284,1304,3.29,54.85%,-0.133173,2021-12-21
MRNA,268.14,Put,245,2021-12-23,2,0.9,1.04,1.17,1,1499,457,3.28,99.37%,-0.103127,2021-12-21
TSLA,938.53,Call,1005,2021-12-31,10,11.25,11.45,11.65,11.35,815,249,3.27,54.56%,0.238108,2021-12-21
AMD,144.25,Put,142,2021-12-23,2,1.23,1.27,1.3,1.23,5941,1820,3.26,51.40%,-0.332742,2021-12-21
TWLO,276.92,Call,280,2021-12-23,2,2.97,3.06,3.15,3,624,192,3.25,53.12%,0.39683,2021-12-21
BABA,122.98,Call,125,2022-05-20,149,15.5,15.75,16,15.65,1916,592,3.24,52.86%,0.548335,2021-12-21
HD,390.47,Call,392.5,2021-12-23,2,1.55,1.75,1.94,1.68,524,162,3.23,22.32%,0.378202,2021-12-21
KR,43.87,Call,45,2021-12-31,10,0.38,0.4,0.42,0.38,1285,399,3.22,28.34%,0.298719,2021-12-21
ASRT,2.3,Call,3,2022-01-21,31,0.1,0.13,0.15,0.12,733,228,3.21,121.13%,0.282247,2021-12-21
UPST,149.48,Call,270,2022-02-18,59,1.7,1.9,2.1,1.82,893,278,3.21,93.19%,0.082179,2021-12-21
PG,157.76,Put,155,2021-12-31,10,0.57,0.63,0.68,0.67,1291,403,3.2,16.25%,-0.258241,2021-12-21
AMD,144.25,Call,149,2022-01-07,17,4.4,4.48,4.55,4.05,781,245,3.19,52.13%,0.408491,2021-12-21
MARA,34.43,Put,34,2021-12-31,10,1.96,2.04,2.11,2.07,506,159,3.18,100.99%,-0.436881,2021-12-21
SQ,170.47,Call,162.5,2021-12-31,10,10.15,10.48,10.8,10.22,509,160,3.18,48.30%,0.738662,2021-12-21
CRM,252.55,Call,255,2021-12-23,2,1.16,1.26,1.35,1.26,918,290,3.17,30.40%,0.338105,2021-12-21
AMZN,3408.34,Call,3940,2022-01-07,17,1.65,1.91,2.17,1.92,958,303,3.16,32.75%,0.02195,2021-12-21
NKE,166.63,Call,170,2021-12-23,2,0.47,0.51,0.55,0.51,10241,3245,3.16,33.95%,0.216018,2021-12-21
RIVN,96.82,Call,102,2021-12-23,2,0.45,0.58,0.7,0.6,708,225,3.15,79.36%,0.195465,2021-12-21
TTD,93.53,Call,95,2021-12-23,2,0.9,0.95,1,0.9,1305,414,3.15,54.73%,0.357694,2021-12-21
AAPL,172.99,Call,182.5,2022-01-21,31,2.26,2.29,2.31,2.27,2443,775,3.15,28.35%,0.270482,2021-12-21
AMC,30.3,Call,32,2021-12-23,2,0.63,0.64,0.64,0.64,24732,7851,3.15,143.54%,0.322513,2021-12-21
NEGG,11.48,Call,12.5,2021-12-23,2,0.12,0.16,0.19,0.15,549,175,3.14,142.53%,0.225392,2021-12-21
ABT,135.27,Call,138,2021-12-23,2,0.25,0.28,0.3,0.27,656,209,3.14,28.74%,0.175759,2021-12-21
BB,9.25,Put,9,2021-12-31,10,0.65,0.67,0.69,0.68,1368,436,3.14,132.86%,-0.407242,2021-12-21
ADBE,557.52,Call,555,2021-12-23,2,6.55,7.13,7.7,5.35,658,210,3.13,35.17%,0.574265,2021-12-21
LRCX,683.07,Call,700,2021-12-23,2,1.87,2.13,2.39,1.78,1143,365,3.13,38.53%,0.198835,2021-12-21
GOOGL,2869.45,Call,2900,2021-12-23,2,6.6,6.9,7.2,6.95,3616,1157,3.13,21.49%,0.255424,2021-12-21
LVS,37.02,Put,30,2024-01-19,759,3.7,5.58,7.45,4.45,1005,323,3.11,40.21%,-0.251039,2021-12-21
CRWD,210.31,Put,190,2022-04-14,113,13.85,14.1,14.35,14.85,771,249,3.1,51.65%,-0.309321,2021-12-21
AMD,144.25,Put,134,2021-12-23,2,0.12,0.14,0.15,0.13,5438,1761,3.09,60.52%,-0.047674,2021-12-21
CCL,20.54,Call,21,2021-12-23,2,0.23,0.24,0.24,0.23,13613,4423,3.08,68.58%,0.340573,2021-12-21
QS,23.65,Put,23,2021-12-31,10,0.77,0.8,0.84,0.9,501,163,3.07,71.45%,-0.384008,2021-12-21
TSLA,938.53,Call,900,2021-12-31,10,56.8,57.28,57.75,56.65,4209,1370,3.07,57.10%,0.688321,2021-12-21
AMD,144.25,Put,144,2021-12-23,2,2.01,2.08,2.15,2.06,2063,675,3.06,51.30%,-0.474178,2021-12-21
LCID,38.02,Put,37,2021-12-23,2,0.53,0.57,0.61,0.57,9156,2996,3.06,90.14%,-0.329595,2021-12-21
HUT,8.18,Call,8.5,2021-12-31,10,0.34,0.37,0.39,0.36,2385,784,3.04,91.59%,0.429667,2021-12-21
TSLA,938.53,Call,935,2021-12-31,10,35.65,36.1,36.55,36,784,259,3.03,55.30%,0.534736,2021-12-21
AMZN,3408.34,Call,3440,2021-12-23,2,13,14.28,15.55,13.99,1041,343,3.03,26.61%,0.322956,2021-12-21
DKNG,30.31,Put,30,2021-12-23,2,0.55,0.57,0.58,0.58,3271,1079,3.03,81.38%,-0.4204,2021-12-21
LCID,38.02,Call,40,2021-12-23,2,0.35,0.36,0.37,0.36,11653,3845,3.03,93.03%,0.241083,2021-12-21
ZM,199.42,Put,195,2021-12-23,2,1.6,1.7,1.8,1.75,848,281,3.02,60.60%,-0.300746,2021-12-21
V,215.38,Call,230,2022-01-07,17,0.52,0.59,0.65,0.61,999,331,3.02,24.63%,0.112306,2021-12-21
TSM,117.44,Call,117,2021-12-23,2,1.09,1.17,1.25,1.16,1744,577,3.02,26.80%,0.577811,2021-12-21
CLF,19.86,Call,20,2021-12-23,2,0.24,0.25,0.25,0.25,7574,2508,3.02,53.53%,0.437472,2021-12-21
AMD,144.25,Call,145,2021-12-23,2,1.79,1.86,1.93,1.88,23293,7719,3.02,52.33%,0.454453,2021-12-21
XL,3.19,Call,3,2022-01-21,31,0.45,0.48,0.5,0.47,1163,387,3.01,102.45%,0.638733,2021-12-21
SAVA,43.67,Call,50,2021-12-23,2,0.6,0.65,0.7,0.65,3893,1294,3.01,197.15%,0.196378,2021-12-21
DIDI,6.04,Put,6,2021-12-31,10,0.35,0.38,0.4,0.44,3084,1029,3,99.42%,-0.451145,2021-12-21
MU,90.68,Call,92,2021-12-23,2,0.92,0.95,0.98,0.98,5344,1779,3,57.55%,0.37507,2021-12-21
AVGO,646.24,Put,625,2021-12-23,2,0.5,0.73,0.95,0.77,865,289,2.99,34.96%,-0.096806,2021-12-21
DIS,151.05,Call,152.5,2021-12-23,2,0.55,0.59,0.63,0.63,7495,2504,2.99,27.23%,0.321382,2021-12-21
NVDA,290.75,Call,280,2021-12-23,2,11.85,12.18,12.5,12.4,16244,5438,2.99,64.19%,0.792974,2021-12-21
COST,545.43,Put,537.5,2021-12-23,2,1.35,1.54,1.72,1.5,529,178,2.97,27.28%,-0.231447,2021-12-21
SAVA,43.67,Call,44,2021-12-23,2,2.05,2.22,2.4,2,534,180,2.97,184.49%,0.505258,2021-12-21
JPM,156.09,Put,155,2021-12-23,2,0.59,0.67,0.75,0.73,2154,725,2.97,25.88%,-0.356278,2021-12-21
NVDA,290.75,Put,230,2023-06-16,541,30.6,32.03,33.45,33.4,855,290,2.95,47.69%,-0.242254,2021-12-21
INTC,50.77,Call,52.5,2021-12-31,10,0.21,0.22,0.23,0.21,1402,475,2.95,23.52%,0.195251,2021-12-21
FB,334.2,Put,322.5,2021-12-23,2,0.35,0.37,0.38,0.37,3390,1149,2.95,36.06%,-0.088715,2021-12-21
TGT,220.07,Call,222.5,2021-12-31,10,2.14,2.28,2.41,2.18,615,209,2.94,22.49%,0.387243,2021-12-21
MRNA,268.14,Put,265,2021-12-23,2,4.75,5.43,6.1,5.86,1815,618,2.94,93.06%,-0.41858,2021-12-21
LCID,38.02,Call,39,2021-12-31,10,1.69,1.78,1.87,1.78,2285,777,2.94,88.00%,0.459467,2021-12-21
NFLX,604.92,Call,610,2021-12-23,2,3.15,3.33,3.5,3.35,3058,1041,2.94,30.78%,0.361103,2021-12-21
XOM,60.5,Call,62,2022-01-21,31,1.2,1.21,1.23,1.22,562,192,2.93,27.82%,0.376791,2021-12-21
NVAX,191.07,Call,200,2021-12-23,2,5.45,5.63,5.8,5.6,1715,586,2.93,162.88%,0.375015,2021-12-21
AMD,144.25,Call,138,2021-12-23,2,6.3,6.65,7,6.75,8470,2890,2.93,59.00%,0.849974,2021-12-21
XPEV,43.77,Put,43,2021-12-23,2,0.61,0.64,0.67,0.64,505,173,2.92,76.29%,-0.365928,2021-12-21
CAG,33.83,Put,33,2022-01-07,17,0.4,0.5,0.6,0.55,811,278,2.92,30.76%,-0.350308,2021-12-21
SNOW,354.82,Call,375,2021-12-23,2,0.75,0.83,0.9,0.9,1100,377,2.92,61.44%,0.116313,2021-12-21
SNOW,354.82,Call,350,2021-12-23,2,8.7,9.1,9.5,9,1565,536,2.92,60.52%,0.628484,2021-12-21
RAD,15.05,Call,15,2021-12-23,2,0.57,0.61,0.65,0.62,2047,702,2.92,134.08%,0.533154,2021-12-21
PFE,58.95,Put,57.5,2021-12-31,10,0.85,0.88,0.9,0.87,512,176,2.91,38.22%,-0.338936,2021-12-21
OSTK,64.02,Call,70,2022-01-21,31,2.39,2.55,2.7,2.54,680,234,2.91,63.90%,0.349602,2021-12-21
