Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3151.94,Call,3285,2021-05-14,2,2.34,2.54,2.74,2.79,724,229,3.16,37.04%,0.067551,2021-05-12
LI,17.78,Put,18.5,2021-05-21,9,1.34,1.38,1.41,1.25,1040,329,3.16,85.71%,-0.590032,2021-05-12
AAPL,122.77,Put,110,2021-06-04,23,0.99,1.01,1.03,1.02,6643,2106,3.15,43.05%,-0.142958,2021-05-12
BABA,219.9,Call,255,2021-06-18,37,1.28,1.34,1.39,1.39,14942,4755,3.14,37.01%,0.115459,2021-05-12
WMT,135.94,Call,138,2021-05-21,9,2.5,2.56,2.62,2.6,3262,1043,3.13,41.43%,0.41923,2021-05-12
RBLX,75.53,Call,100,2021-05-28,16,0.61,0.67,0.73,0.61,705,225,3.13,94.74%,0.09416,2021-05-12
AAPL,122.77,Put,122,2021-05-14,2,1.14,1.16,1.18,1.15,20983,6710,3.13,41.56%,-0.413391,2021-05-12
GOOGL,2200.25,Call,2200,2021-07-16,65,105,106.7,108.4,111.36,1023,328,3.12,28.79%,0.524647,2021-05-12
ENB,39.83,Call,35,2021-07-16,65,3.5,4.2,4.9,4.9,3306,1060,3.12,26.95%,0.912813,2021-05-12
STX,84.41,Put,85,2021-06-18,37,4.35,4.48,4.6,4.5,518,166,3.12,37.83%,-0.507666,2021-05-12
FB,302.55,Call,307.5,2021-05-14,2,1.72,1.82,1.92,1.9,4808,1541,3.12,43.11%,0.311171,2021-05-12
CVX,107.37,Call,109,2021-05-21,9,1.26,1.29,1.31,1.28,2372,760,3.12,30.01%,0.375421,2021-05-12
FUBO,19.38,Put,19,2021-05-14,2,0.62,0.66,0.7,0.63,5012,1610,3.11,142.27%,-0.404875,2021-05-12
CRM,210.54,Call,215,2021-05-14,2,0.85,1,1.15,0.99,1368,440,3.11,42.06%,0.255354,2021-05-12
SIMO,62.98,Put,55,2021-09-17,128,2.55,2.6,2.65,2.65,4570,1472,3.1,40.70%,-0.255247,2021-05-12
EQT,20.87,Call,22,2021-06-18,37,0.95,1.03,1.1,1,1053,340,3.1,55.09%,0.415695,2021-05-12
AMZN,3151.94,Put,3010,2021-05-14,2,4.8,5.1,5.4,5,918,297,3.09,47.96%,-0.094112,2021-05-12
ENB,39.83,Call,37.5,2021-05-21,9,1.55,2.15,2.75,2.41,8664,2809,3.08,32.58%,0.89058,2021-05-12
MSFT,239,Call,160,2023-01-20,618,84.2,85,85.8,85.8,782,254,3.08,34.66%,0.861107,2021-05-12
TSLA,589.89,Put,610,2021-05-14,2,25.3,25.65,26,26,10414,3378,3.08,77.09%,-0.711902,2021-05-12
PTON,89.35,Put,89,2021-05-14,2,1.75,1.92,2.08,1.95,537,175,3.07,80.54%,-0.46188,2021-05-12
EDU,13.45,Put,13,2021-07-16,65,0.75,0.83,0.9,0.8,5959,1948,3.06,45.40%,-0.392229,2021-05-12
NFLX,484.98,Put,440,2021-05-14,2,0.21,0.25,0.29,0.21,712,233,3.06,66.74%,-0.023033,2021-05-12
TSLA,589.89,Put,595,2021-05-14,2,16.2,16.58,16.95,16.75,10815,3535,3.06,80.31%,-0.545913,2021-05-12
PRTY,9,Call,10,2021-06-18,37,0.55,0.6,0.65,0.65,1261,414,3.05,89.64%,0.410398,2021-05-12
SQ,206.67,Call,217.5,2021-05-14,2,1.22,1.3,1.38,1.22,1903,624,3.05,76.95%,0.192621,2021-05-12
IPOE,15.05,Call,7.5,2022-01-21,254,7.25,7.55,7.85,7.5,727,239,3.04,67.21%,0.936137,2021-05-12
ORCL,76.75,Put,77,2021-05-14,2,0.84,0.89,0.93,0.93,2641,872,3.03,35.03%,-0.54605,2021-05-12
ARVL,18.54,Put,22.5,2021-06-18,37,5.7,6,6.3,6.1,1215,401,3.03,147.45%,-0.570521,2021-05-12
AMD,74.64,Call,73,2021-05-14,2,2.1,2.23,2.36,2.16,656,217,3.02,53.22%,0.720323,2021-05-12
BA,220.78,Call,230,2021-08-20,100,14.05,14.4,14.75,14.4,5167,1719,3.01,39.70%,0.462983,2021-05-12
GM,53.76,Call,54,2021-05-14,2,0.67,0.71,0.74,0.68,1377,458,3.01,49.92%,0.459375,2021-05-12
EXPE,161.99,Call,172.5,2021-05-14,2,0.12,0.25,0.38,0.33,1291,431,3,63.49%,0.09439,2021-05-12
NKE,133.39,Put,136,2021-05-14,2,2.95,3.18,3.4,3.12,1042,348,2.99,36.53%,-0.759449,2021-05-12
EYE,46.91,Put,50,2021-05-21,9,3.7,4.15,4.6,4.2,3782,1268,2.98,77.09%,-0.67955,2021-05-12
FUTU,109.02,Put,100,2021-05-14,2,1.65,1.78,1.9,1.85,576,194,2.97,167.15%,-0.223636,2021-05-12
MARA,22.85,Put,18,2021-05-21,9,0.5,0.52,0.53,0.51,532,179,2.97,165.58%,-0.147374,2021-05-12
ADI,146.05,Call,160,2021-05-21,9,0.4,0.5,0.6,0.42,1914,644,2.97,43.11%,0.093454,2021-05-12
RIOT,26.52,Put,20,2021-05-14,2,0.17,0.18,0.18,0.17,3833,1290,2.97,272.42%,-0.066783,2021-05-12
OPEN,15.18,Call,16,2021-05-21,9,0.65,0.7,0.75,0.73,1954,659,2.97,111.91%,0.416254,2021-05-12
NVDA,550.34,Call,550,2021-05-14,2,8.75,9.18,9.6,9.35,871,294,2.96,56.51%,0.514211,2021-05-12
NVDA,550.34,Put,555,2021-05-14,2,10.9,11.2,11.5,11.11,1782,602,2.96,52.57%,-0.578216,2021-05-12
BIDU,183.29,Put,160,2021-05-21,9,1.32,1.39,1.45,1.45,1446,490,2.95,78.68%,-0.122632,2021-05-12
BILI,93.9,Put,85,2021-05-14,2,0.77,0.88,0.99,0.89,1797,612,2.94,143.58%,-0.161039,2021-05-12
QCOM,124.62,Put,123,2021-05-14,2,1.06,1.1,1.14,1.25,1004,342,2.94,48.96%,-0.353317,2021-05-12
CCIV,17.8,Call,18,2021-05-14,2,0.3,0.35,0.4,0.33,1791,611,2.93,79.94%,0.436747,2021-05-12
AMZN,3151.94,Call,3190,2021-05-21,9,45,47.63,50.25,49.06,666,227,2.93,33.40%,0.419814,2021-05-12
BLDR,46.64,Call,55,2021-07-16,65,0.9,1.25,1.6,1.05,1362,471,2.89,45.50%,0.222812,2021-05-12
ORCL,76.75,Call,79,2021-05-14,2,0.13,0.14,0.15,0.14,1650,570,2.89,35.52%,0.138125,2021-05-12
FB,302.55,Call,300,2021-05-14,2,5.45,5.7,5.95,5.46,3717,1292,2.88,45.61%,0.605541,2021-05-12
HD,317,Call,322.5,2021-05-14,2,1.29,1.4,1.5,1.5,1068,373,2.86,38.25%,0.275323,2021-05-12
ENB,39.83,Call,30,2021-10-15,156,7.5,8.75,10,9.9,600,210,2.86,37.07%,0.93235,2021-05-12
SQ,206.67,Put,170,2022-06-17,401,19.5,20.35,21.2,19.5,2149,755,2.85,44.80%,-0.257258,2021-05-12
HYFM,58.04,Put,45,2021-05-21,9,0.5,0.55,0.6,0.46,1500,526,2.85,131.38%,-0.090641,2021-05-12
FB,302.55,Call,295,2021-09-17,128,29,29.3,29.6,30.4,2640,927,2.85,35.97%,0.589136,2021-05-12
AMZN,3151.94,Call,3245,2021-05-14,2,5.75,6.13,6.5,6.26,955,336,2.84,36.60%,0.144483,2021-05-12
XOM,60.04,Call,61.5,2021-05-14,2,0.27,0.28,0.29,0.25,4693,1652,2.84,45.37%,0.239803,2021-05-12
ENB,39.83,Call,32.5,2021-07-16,65,5,6.2,7.4,7.5,924,325,2.84,37.61%,0.936053,2021-05-12
V,220.63,Call,230,2021-08-20,100,7.3,7.5,7.7,7.6,12422,4367,2.84,25.14%,0.39686,2021-05-12
NNOX,22.47,Call,25,2021-05-14,2,0.3,0.32,0.35,0.25,1805,635,2.84,169.20%,0.214964,2021-05-12
LB,64.8,Call,67.5,2021-06-18,37,3.2,3.7,4.2,3.4,1088,384,2.83,55.12%,0.442425,2021-05-12
SQ,206.67,Put,205,2021-05-14,2,3.7,3.95,4.2,4.1,2197,775,2.83,80.46%,-0.434052,2021-05-12
DKNG,42.11,Call,40,2021-06-18,37,4.6,4.68,4.75,4.65,1111,393,2.83,67.15%,0.635867,2021-05-12
BIGC,42.74,Call,45,2021-05-21,9,1.44,1.48,1.53,1.41,1061,376,2.82,89.27%,0.383066,2021-05-12
DBX,24.81,Call,27.5,2021-05-21,9,0.1,0.12,0.14,0.13,1101,391,2.82,55.17%,0.126121,2021-05-12
BMBL,47.24,Put,40,2021-06-18,37,1.7,1.78,1.85,1.8,519,184,2.82,82.17%,-0.22159,2021-05-12
AKAM,111.3,Put,92.5,2022-01-21,254,3.6,4.05,4.5,3.7,952,339,2.81,31.28%,-0.200284,2021-05-12
NUE,95.99,Put,90,2021-05-21,9,0.75,0.83,0.9,0.85,951,340,2.8,49.94%,-0.195885,2021-05-12
SQ,206.67,Call,220,2021-05-14,2,0.96,0.98,0.99,0.97,5197,1864,2.79,80.68%,0.154626,2021-05-12
EYE,46.91,Call,50,2021-05-21,9,0.7,0.9,1.1,0.92,3846,1379,2.79,69.75%,0.298886,2021-05-12
GMBL,9.51,Call,10,2021-05-21,9,0.5,0.58,0.65,0.61,1488,534,2.79,136.46%,0.449349,2021-05-12
BABA,219.9,Put,205,2021-05-14,2,0.72,0.77,0.81,0.77,2592,933,2.78,81.35%,-0.115974,2021-05-12
AAPL,122.77,Call,124,2021-06-11,30,3.85,3.93,4,3.9,627,226,2.77,32.03%,0.472756,2021-05-12
MU,76.8,Put,65,2021-08-20,100,2.46,2.5,2.54,2.4,800,289,2.77,46.44%,-0.209529,2021-05-12
CCIV,17.8,Call,12.5,2021-05-21,9,5.05,5.25,5.45,5.3,809,293,2.76,164.30%,0.933091,2021-05-12
SPRQ,9.94,Call,10,2021-07-16,65,0.5,0.6,0.7,0.5,1026,372,2.76,31.56%,0.508593,2021-05-12
LMND,60.17,Put,60,2021-06-18,37,5.9,6,6.1,6.09,1902,689,2.76,81.14%,-0.444272,2021-05-12
ROKU,308.03,Call,320,2021-05-14,2,2.53,2.7,2.86,2.75,3682,1334,2.76,77.76%,0.263162,2021-05-12
AMD,74.64,Call,76.5,2021-05-14,2,0.37,0.38,0.39,0.34,4553,1649,2.76,47.52%,0.24758,2021-05-12
PYPL,239.91,Call,265,2021-05-28,16,1.1,1.16,1.21,1.22,536,195,2.75,39.42%,0.12225,2021-05-12
AMC,10.32,Call,13,2021-06-04,23,0.87,0.9,0.93,0.93,2692,980,2.75,172.46%,0.37569,2021-05-12
ENB,39.83,Call,35,2021-05-21,9,2.55,3.82,5.1,5,600,219,2.74,67.08%,0.90107,2021-05-12
BRK.B,282.91,Call,287.5,2021-05-21,9,1.98,2.4,2.81,1.99,502,184,2.73,21.59%,0.323688,2021-05-12
LI,17.78,Put,17.5,2021-05-14,2,0.37,0.44,0.5,0.39,1563,573,2.73,99.47%,-0.400341,2021-05-12
TWTR,50.7,Call,51,2021-05-21,9,1.55,1.56,1.57,1.56,796,293,2.72,53.56%,0.488855,2021-05-12
NIO,33.68,Call,34,2021-06-04,23,2.31,2.34,2.38,2.25,599,221,2.71,73.92%,0.51675,2021-05-12
BBBY,23.66,Call,24.5,2021-05-14,2,0.25,0.26,0.27,0.26,875,325,2.69,82.54%,0.294442,2021-05-12
CIEN,49.52,Call,55,2021-06-18,37,0.8,0.97,1.13,1.1,912,339,2.69,46.78%,0.264249,2021-05-12
BA,220.78,Call,232.5,2021-05-14,2,0.47,0.5,0.53,0.53,4726,1758,2.69,57.67%,0.116979,2021-05-12
AFRM,49.82,Call,50,2021-05-21,9,2.55,2.68,2.8,2.7,1102,411,2.68,89.27%,0.517731,2021-05-12
WBA,53.04,Call,54,2021-05-14,2,0.25,0.3,0.35,0.26,1290,484,2.67,39.82%,0.27444,2021-05-12
XPEV,24.76,Call,26,2021-05-14,2,0.6,0.62,0.64,0.65,1891,712,2.66,151.38%,0.351932,2021-05-12
CGC,22.9,Put,24,2021-05-21,9,1.73,1.76,1.78,1.75,4080,1537,2.65,75.96%,-0.63069,2021-05-12
NVAX,127.82,Put,130,2021-05-14,2,4.7,5.98,7.25,4.7,896,339,2.64,92.04%,-0.584791,2021-05-12
DASH,112.99,Put,110,2021-05-14,2,4.2,4.38,4.55,4.4,1453,551,2.64,175.46%,-0.393009,2021-05-12
BILI,93.9,Call,105,2021-05-14,2,0.66,0.73,0.8,0.73,1542,585,2.64,139.59%,0.151581,2021-05-12
APA,21.13,Put,22.5,2021-07-16,65,3.1,3.18,3.25,3.2,634,241,2.63,66.81%,-0.533349,2021-05-12
AMC,10.32,Put,10.5,2021-05-21,9,1.08,1.09,1.09,1.09,1604,609,2.63,153.34%,-0.480615,2021-05-12
LU,10.83,Call,10,2021-06-18,37,1.1,1.2,1.3,1.25,1964,747,2.63,57.89%,0.700167,2021-05-12
SQ,206.67,Put,215,2021-05-14,2,9.5,10.18,10.85,10.55,2429,925,2.63,86.64%,-0.720424,2021-05-12
COIN,283.61,Call,320,2021-05-21,9,5.3,5.5,5.7,5.4,2478,942,2.63,95.69%,0.233207,2021-05-12
OKE,52.56,Call,57.5,2021-06-18,37,0.75,0.8,0.85,0.85,10395,3955,2.63,38.88%,0.23681,2021-05-12
TSLA,589.89,Put,530,2022-06-17,401,111.25,112.65,114.05,111.23,816,312,2.62,61.19%,-0.312663,2021-05-12
HYRE,9.59,Call,15,2021-07-16,65,0.6,0.7,0.8,0.75,1015,388,2.62,129.80%,0.293622,2021-05-12
BC,106.1,Put,100,2021-05-21,9,1,1.13,1.25,0.4,500,192,2.6,51.37%,-0.220103,2021-05-12
AMD,74.64,Put,65,2021-11-19,191,3.6,4.2,4.8,4.14,800,308,2.6,40.23%,-0.267172,2021-05-12
ROKU,308.03,Put,295,2021-05-14,2,2.55,2.68,2.8,2.7,997,383,2.6,84.01%,-0.233838,2021-05-12
ATVI,92.66,Put,88,2021-05-21,9,0.57,0.59,0.6,0.61,1966,755,2.6,38.16%,-0.186878,2021-05-12
TME,15.39,Call,15,2021-07-16,65,1.5,1.54,1.58,1.56,755,292,2.59,53.12%,0.589664,2021-05-12
NIO,33.68,Put,34,2021-05-21,9,1.83,1.87,1.9,1.88,12263,4740,2.59,80.98%,-0.504269,2021-05-12
PSFE,11.09,Call,11,2021-10-15,156,1.81,1.9,1.98,1.92,687,266,2.58,65.57%,0.592291,2021-05-12
AMZN,3151.94,Put,3175,2021-05-14,2,42.7,46.2,49.7,45.8,1436,556,2.58,35.33%,-0.604732,2021-05-12
KGC,7.32,Put,7,2021-11-19,191,0.72,0.79,0.86,0.76,1505,583,2.58,43.76%,-0.385364,2021-05-12
EYES,6.38,Put,5,2021-05-21,9,0.35,0.38,0.4,0.35,1711,664,2.58,247.32%,-0.205569,2021-05-12
AMD,74.64,Call,76,2021-05-14,2,0.49,0.51,0.53,0.51,5429,2101,2.58,47.35%,0.30939,2021-05-12
NNOX,22.47,Call,25,2021-05-21,9,0.8,0.88,0.95,0.85,603,235,2.57,124.45%,0.326967,2021-05-12
GE,12.82,Call,12.5,2021-05-28,16,0.61,0.63,0.64,0.6,934,364,2.57,42.36%,0.628652,2021-05-12
AMZN,3151.94,Call,3210,2021-05-14,2,12.65,13.2,13.75,13.4,1239,483,2.57,37.30%,0.258753,2021-05-12
DKNG,42.11,Call,44,2021-05-14,2,0.42,0.43,0.43,0.44,6102,2373,2.57,88.65%,0.262281,2021-05-12
AMD,74.64,Call,74,2021-05-14,2,1.4,1.49,1.58,1.36,1861,726,2.56,52.01%,0.596012,2021-05-12
DDD,21.02,Call,22,2021-08-20,100,3.2,3.35,3.5,3.3,725,284,2.55,84.63%,0.547222,2021-05-12
RBLX,75.53,Call,75,2021-05-14,2,2.1,2.2,2.29,2.12,5746,2253,2.55,82.93%,0.557835,2021-05-12
INTC,53.62,Call,55,2021-05-28,16,0.81,0.95,1.09,0.85,713,281,2.54,32.10%,0.359796,2021-05-12
AMZN,3151.94,Call,3275,2021-05-14,2,2.9,3.15,3.4,3.3,1007,397,2.54,37.17%,0.084062,2021-05-12
AUPH,11.29,Call,13,2021-07-16,65,1.55,1.6,1.65,1.67,3608,1426,2.53,116.63%,0.483861,2021-05-12
FB,302.55,Call,302.5,2021-05-14,2,3.9,4,4.1,3.91,3628,1432,2.53,43.48%,0.508509,2021-05-12
LVS,54.94,Call,75,2021-09-17,128,0.66,0.71,0.76,0.8,5662,2242,2.53,40.64%,0.120395,2021-05-12
SNAP,51.56,Put,54,2021-05-21,9,3.75,3.83,3.9,3.86,6855,2711,2.53,74.14%,-0.632659,2021-05-12
NLOK,25.03,Call,30,2021-07-16,65,0.15,0.2,0.25,0.15,818,324,2.52,32.25%,0.098538,2021-05-12
INVZ,9.64,Call,10,2021-10-15,156,1.05,1.2,1.35,1.15,1002,397,2.52,51.87%,0.524541,2021-05-12
ASXC,1.67,Put,1.5,2021-07-16,65,0.2,0.28,0.35,0.28,1494,592,2.52,136.39%,-0.317624,2021-05-12
SAP,135.5,Call,120,2021-06-18,37,13,15.45,17.9,15.5,2400,953,2.52,0.00%,0,2021-05-12
AMZN,3151.94,Put,3200,2021-05-14,2,60.75,63.38,66,61,4288,1700,2.52,33.35%,-0.725956,2021-05-12
FB,302.55,Put,205,2021-05-28,16,0.24,0.26,0.28,0.21,500,200,2.5,86.79%,-0.012784,2021-05-12
RBLX,75.53,Put,72,2021-05-14,2,0.65,0.69,0.73,0.75,718,287,2.5,90.59%,-0.227409,2021-05-12
BYD,58.39,Put,55,2021-05-21,9,0.85,0.88,0.9,0.87,746,298,2.5,60.69%,-0.249689,2021-05-12
PENN,76.1,Put,79,2021-05-14,2,3.75,3.88,4,3.94,530,213,2.49,95.74%,-0.688767,2021-05-12
VG,12.52,Call,15,2021-08-20,100,0.35,0.4,0.45,0.36,614,247,2.49,42.63%,0.242506,2021-05-12
CCIV,17.8,Call,17.5,2021-05-14,2,0.6,0.64,0.67,0.67,664,267,2.49,97.08%,0.607397,2021-05-12
AMZN,3151.94,Call,3150,2021-05-21,9,65.5,68.05,70.6,70.75,888,357,2.49,33.98%,0.515353,2021-05-12
BLNK,28.75,Put,28,2021-05-14,2,1.29,1.37,1.44,1.29,612,247,2.48,195.64%,-0.399369,2021-05-12
ITUB,5.14,Put,3.5,2023-01-20,618,0.34,0.53,0.71,0.34,1800,726,2.48,42.62%,-0.168249,2021-05-12
ROKU,308.03,Put,300,2021-05-14,2,3.7,3.85,4,3.8,2137,862,2.48,79.16%,-0.315538,2021-05-12
SQ,206.67,Put,210,2021-05-14,2,6.35,6.7,7.05,6.81,3447,1391,2.48,80.78%,-0.593833,2021-05-12
HD,317,Put,317.5,2021-05-14,2,3.5,3.73,3.95,3.5,879,356,2.47,34.44%,-0.521161,2021-05-12
AMZN,3151.94,Put,3190,2021-05-14,2,49.7,53.65,57.6,53.85,1956,791,2.47,33.32%,-0.68233,2021-05-12
AAPL,122.77,Put,121,2021-05-14,2,0.84,0.86,0.88,0.85,8590,3479,2.47,43.85%,-0.321812,2021-05-12
AMZN,3151.94,Call,3265,2021-05-14,2,3.7,3.95,4.2,4.05,766,311,2.46,36.84%,0.100511,2021-05-12
NIO,33.68,Put,33.5,2021-05-14,2,0.81,0.84,0.86,0.84,5751,2339,2.46,93.50%,-0.455379,2021-05-12
SAP,135.5,Call,120,2021-05-21,9,13.6,15.55,17.5,16,900,367,2.45,58.85%,0.913147,2021-05-12
NIO,33.68,Call,33.5,2021-05-14,2,0.97,1,1.03,1,1198,491,2.44,91.47%,0.545008,2021-05-12
HON,220.04,Put,210,2022-01-21,254,12.7,13.65,14.6,14.1,1592,654,2.43,24.88%,-0.386814,2021-05-12
AMC,10.32,Put,11,2021-05-14,2,0.92,0.95,0.98,0.94,1679,691,2.43,169.28%,-0.672432,2021-05-12
GME,144.79,Call,167.5,2021-05-14,2,1.01,1.12,1.23,1.13,573,237,2.42,167.13%,0.132228,2021-05-12
SBUX,109.79,Put,109,2021-05-14,2,0.79,0.85,0.9,0.9,636,263,2.42,38.76%,-0.39616,2021-05-12
MGM,37.14,Put,35,2023-01-20,618,6.1,6.38,6.65,6.3,2002,828,2.42,39.59%,-0.354319,2021-05-12
BAC,41.18,Put,41.5,2021-05-14,2,0.61,0.64,0.66,0.63,10940,4529,2.42,36.84%,-0.607737,2021-05-12
BP,26.19,Call,28,2021-06-11,30,0.39,0.43,0.47,0.43,532,221,2.41,36.76%,0.269075,2021-05-12
SAP,135.5,Call,125,2021-05-21,9,8.3,10.4,12.5,10.5,601,250,2.4,0.00%,0,2021-05-12
PLTR,18.89,Call,30,2021-09-17,128,0.62,0.64,0.66,0.64,635,265,2.4,69.76%,0.180568,2021-05-12
FUTU,109.02,Put,110,2021-05-14,2,5.1,5.3,5.5,5.5,1262,525,2.4,154.54%,-0.508385,2021-05-12
LI,17.78,Call,18,2021-05-21,9,0.86,0.9,0.93,0.93,2631,1094,2.4,92.54%,0.49526,2021-05-12
TSLA,589.89,Call,630,2021-05-14,2,1.95,2.03,2.1,2.05,9191,3825,2.4,76.02%,0.126948,2021-05-12
SQ,206.67,Put,212.5,2021-05-14,2,7.5,8.23,8.95,7.95,1169,489,2.39,71.75%,-0.690499,2021-05-12
ROKU,308.03,Call,325,2021-05-14,2,1.6,1.71,1.81,1.7,2334,979,2.38,77.35%,0.181911,2021-05-12
NVDA,550.34,Call,560,2021-05-14,2,4.7,4.78,4.85,4.75,1639,691,2.37,53.35%,0.336862,2021-05-12
RIOT,26.52,Call,45,2021-05-28,16,0.26,0.29,0.32,0.31,1754,739,2.37,163.54%,0.084873,2021-05-12
SBUX,109.79,Call,120,2022-06-17,401,6,7.8,9.6,8.43,587,249,2.36,28.47%,0.417499,2021-05-12
SNAP,51.56,Call,51.5,2021-05-14,2,1.25,1.31,1.36,1.26,1458,617,2.36,80.82%,0.519713,2021-05-12
LOW,195.54,Put,195,2021-05-21,9,5.95,6.05,6.15,5.75,2756,1169,2.36,51.45%,-0.47146,2021-05-12
AMD,74.64,Call,76,2021-05-21,9,1.45,1.46,1.48,1.46,3114,1322,2.36,43.86%,0.409983,2021-05-12
TSLA,589.89,Call,605,2021-05-21,9,19,19.3,19.6,19.45,1032,440,2.35,70.35%,0.43108,2021-05-12
NERV,2.58,Call,2.5,2021-05-21,9,0.3,0.38,0.45,0.4,1120,476,2.35,226.56%,0.605061,2021-05-12
GNW,3.85,Call,5,2021-09-17,128,0.14,0.22,0.29,0.19,1460,621,2.35,57.70%,0.27621,2021-05-12
PFE,39.69,Put,30,2022-06-17,401,0.45,0.68,0.91,0.75,972,416,2.34,23.65%,-0.133546,2021-05-12
ROKU,308.03,Put,315,2021-05-14,2,10.4,10.83,11.25,10.8,1102,470,2.34,73.40%,-0.649762,2021-05-12
AAPL,122.77,Call,130,2021-05-28,16,0.85,0.86,0.87,0.86,11449,4907,2.33,31.21%,0.19844,2021-05-12
QS,27.3,Call,28,2021-05-14,2,0.62,0.67,0.72,0.63,682,294,2.32,115.01%,0.399428,2021-05-12
EA,139.67,Call,144,2021-05-14,2,0.43,0.51,0.59,0.51,1003,432,2.32,46.80%,0.193613,2021-05-12
VISL,2.16,Call,2.5,2021-05-21,9,0.1,0.13,0.15,0.1,4065,1755,2.32,159.18%,0.322802,2021-05-12
WFC,45.64,Call,47,2021-05-21,9,0.52,0.54,0.55,0.53,6881,2981,2.31,37.19%,0.316764,2021-05-12
ZM,289.7,Call,290,2021-06-18,37,23.4,23.7,24,23.29,645,281,2.3,64.90%,0.53917,2021-05-12
C,74.23,Put,75.5,2021-05-21,9,2.29,2.34,2.4,2.37,751,326,2.3,34.70%,-0.615967,2021-05-12
AAPL,122.77,Call,119,2021-05-21,9,5.25,5.3,5.35,5.3,891,387,2.3,40.48%,0.698639,2021-05-12
MRVL,41.51,Put,35,2021-08-20,100,1.17,1.29,1.4,1.25,1430,623,2.3,45.20%,-0.202023,2021-05-12
PFE,39.69,Put,39,2021-09-17,128,1.88,1.88,1.89,1.88,2473,1079,2.29,21.21%,-0.45619,2021-05-12
CROX,97.95,Put,85,2021-06-18,37,1.7,1.75,1.8,1.77,556,244,2.28,53.63%,-0.179817,2021-05-12
AMZN,3151.94,Put,3070,2021-05-14,2,10.45,10.93,11.4,10.56,598,262,2.28,41.80%,-0.193001,2021-05-12
AAPL,122.77,Put,103.75,2022-06-17,401,7.25,7.35,7.45,7.26,1769,777,2.28,31.10%,-0.253448,2021-05-12
DELL,94.09,Put,90,2021-05-21,9,0.85,0.88,0.9,0.86,5809,2559,2.27,41.00%,-0.234917,2021-05-12
ATVI,92.66,Call,97,2021-05-14,2,0.09,0.1,0.11,0.1,1923,852,2.26,42.84%,0.076607,2021-05-12
XPEV,24.76,Put,22.5,2022-01-21,254,3.65,3.8,3.95,3.7,2584,1145,2.26,61.07%,-0.328855,2021-05-12
MRVL,41.51,Call,43,2021-05-14,2,0.26,0.28,0.3,0.29,696,310,2.25,66.64%,0.244826,2021-05-12
AMZN,3151.94,Put,3090,2021-05-14,2,11.45,14.85,18.25,14.6,840,375,2.24,40.98%,-0.251542,2021-05-12
FCX,42.75,Put,42.5,2021-05-14,2,0.79,0.83,0.86,0.84,653,293,2.23,76.22%,-0.447636,2021-05-12
MSFT,239,Call,242.5,2021-05-21,9,2.75,2.84,2.93,2.87,1526,684,2.23,29.30%,0.383195,2021-05-12
AAPL,122.77,Call,122,2021-05-21,9,3.15,3.2,3.25,3.2,2750,1231,2.23,36.63%,0.553997,2021-05-12
FB,302.55,Put,295,2021-05-14,2,1.67,1.75,1.83,1.78,5846,2626,2.23,52.18%,-0.25025,2021-05-12
CGC,22.9,Put,23,2021-05-14,2,0.57,0.6,0.62,0.61,900,405,2.22,82.44%,-0.516296,2021-05-12
AAPL,122.77,Call,126,2021-05-21,9,1.27,1.29,1.3,1.29,8072,3641,2.22,33.34%,0.31821,2021-05-12
NVDA,550.34,Call,585,2021-06-18,37,18.15,18.35,18.55,18.28,517,234,2.21,45.48%,0.363105,2021-05-12
MARA,22.85,Put,21,2021-05-14,2,0.51,0.52,0.52,0.52,1371,619,2.21,190.25%,-0.251415,2021-05-12
TAL,52.04,Call,55,2021-08-20,100,3.3,3.5,3.7,3.4,1444,652,2.21,42.45%,0.445196,2021-05-12
AMD,74.64,Put,71,2021-05-21,9,0.86,0.88,0.89,0.89,2370,1074,2.21,49.54%,-0.247674,2021-05-12
DUK,101.22,Put,100,2021-05-21,9,1.3,1.38,1.45,1.35,563,256,2.2,29.54%,-0.39494,2021-05-12
ETRN,8.04,Put,7.5,2021-07-16,65,0.3,0.38,0.45,0.3,725,330,2.2,37.64%,-0.326624,2021-05-12
MPW,20.59,Put,20,2021-06-18,37,0.4,0.45,0.5,0.42,848,386,2.2,24.61%,-0.363476,2021-05-12
INTC,53.62,Call,55,2021-05-14,2,0.15,0.16,0.18,0.14,1930,876,2.2,39.28%,0.193864,2021-05-12
DDD,21.02,Put,21.5,2021-05-21,9,1.55,1.63,1.7,1.6,554,253,2.19,101.22%,-0.52493,2021-05-12
FUBO,19.38,Call,19.5,2021-05-14,2,0.77,0.82,0.86,0.84,1479,674,2.19,156.64%,0.501897,2021-05-12
DDD,21.02,Call,17,2021-05-14,2,4,4.15,4.3,4.1,1317,603,2.18,192.08%,0.941094,2021-05-12
TSLA,589.89,Call,610,2021-05-21,9,16.8,17.13,17.45,17.27,1459,670,2.18,69.49%,0.400288,2021-05-12
PLTR,18.89,Call,19,2021-05-14,2,0.47,0.48,0.48,0.47,19009,8710,2.18,93.53%,0.480373,2021-05-12
JMIA,23.1,Call,80,2023-01-20,618,2.19,2.7,3.2,2.51,523,241,2.17,81.88%,0.263534,2021-05-12
