Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKTR,12.37,Call,13,2022-01-21,10,0.65,0.8,0.95,0.95,886,398,2.23,148.39%,0.468358,2022-01-11
RUN,32.73,Call,35,2022-02-18,38,2.17,2.3,2.44,2.33,4111,1842,2.23,76.90%,0.441958,2022-01-11
RBLX,89.04,Call,87,2022-01-14,3,3.6,3.7,3.8,3.8,562,253,2.22,83.46%,0.634692,2022-01-11
TDOC,86.32,Call,90,2022-01-14,3,0.83,0.89,0.95,0.9,871,393,2.22,71.64%,0.27083,2022-01-11
BB,9.2,Call,9.5,2022-01-14,3,0.1,0.11,0.11,0.11,9406,4232,2.22,67.87%,0.31182,2022-01-11
AAPL,175.08,Call,177.5,2022-01-14,3,0.67,0.69,0.7,0.66,58234,26248,2.22,25.36%,0.278544,2022-01-11
AMZN,3307.24,Call,3390,2022-01-14,3,5.95,6.3,6.65,6.3,684,309,2.21,26.43%,0.154065,2022-01-11
DWAC,63.8,Call,95,2022-01-14,3,0.42,0.5,0.57,0.57,2094,948,2.21,289.18%,0.082645,2022-01-11
WFC,56.06,Put,54,2022-01-14,3,0.33,0.35,0.37,0.37,2474,1121,2.21,55.62%,-0.221948,2022-01-11
RBLX,89.04,Call,92,2022-01-14,3,1.38,1.4,1.42,1.43,662,301,2.2,79.99%,0.339187,2022-01-11
XOM,71.35,Call,74,2022-01-14,3,0.12,0.14,0.15,0.14,558,255,2.19,35.00%,0.126029,2022-01-11
AMZN,3307.24,Call,3450,2022-01-14,3,2.2,2.3,2.4,2.37,2815,1284,2.19,29.97%,0.061585,2022-01-11
TLRY,7.38,Call,9,2022-05-20,128,1,1.04,1.08,1.02,796,365,2.18,89.61%,0.457063,2022-01-11
GOOGL,2794.72,Call,2800,2022-01-14,3,21,22.1,23.2,22,1815,833,2.18,24.26%,0.470288,2022-01-11
AMZN,3307.24,Call,3430,2022-01-14,3,2.84,3.07,3.3,3.3,549,253,2.17,28.89%,0.084095,2022-01-11
FB,334.37,Put,325,2022-01-14,3,1.09,1.12,1.14,1.11,4146,1911,2.17,35.64%,-0.185119,2022-01-11
BCRX,16.43,Call,20,2022-01-21,10,0.1,0.13,0.15,0.15,14280,6588,2.17,96.12%,0.123787,2022-01-11
KO,60.45,Put,60,2022-02-04,24,0.7,0.72,0.73,0.7,604,279,2.16,13.99%,-0.428813,2022-01-11
ROKU,185.7,Call,185,2022-01-14,3,6.1,6.28,6.45,6.47,609,282,2.16,88.30%,0.53478,2022-01-11
BEKE,22.95,Put,10,2022-07-15,184,0.53,0.57,0.61,0.6,710,329,2.16,99.38%,-0.062757,2022-01-11
CX,6.48,Call,7,2022-02-18,38,0.15,0.18,0.2,0.18,1007,467,2.16,44.48%,0.320683,2022-01-11
CRM,234.84,Call,245,2022-01-14,3,0.45,0.5,0.55,0.45,2650,1227,2.16,38.33%,0.114798,2022-01-11
AFRM,81.03,Call,80,2022-01-14,3,3.15,3.25,3.35,3.26,2737,1265,2.16,93.22%,0.576806,2022-01-11
FB,334.37,Call,337.5,2022-01-14,3,2.52,2.55,2.59,2.48,4275,1976,2.16,32.28%,0.380737,2022-01-11
AFRM,81.03,Put,82,2022-01-14,3,3.15,3.25,3.35,3.2,636,296,2.15,91.19%,-0.540849,2022-01-11
IRNT,3.85,Call,5,2022-08-19,219,0.6,0.65,0.7,0.75,642,298,2.15,84.70%,0.472945,2022-01-11
AMZN,3307.24,Call,3340,2022-01-14,3,16.3,17.28,18.25,16.7,672,312,2.15,25.21%,0.33735,2022-01-11
TSLA,1064.4,Call,1125,2022-01-14,3,5.25,5.45,5.65,5.65,3883,1810,2.15,63.54%,0.175541,2022-01-11
AAPL,175.08,Put,170,2022-01-14,3,0.4,0.43,0.45,0.43,42707,19864,2.15,32.63%,-0.156479,2022-01-11
JNJ,171.25,Call,172.5,2022-01-14,3,0.5,0.55,0.6,0.52,1740,813,2.14,16.68%,0.313955,2022-01-11
XOM,71.35,Call,70,2022-01-14,3,1.61,1.63,1.65,1.61,5141,2406,2.14,30.21%,0.75925,2022-01-11
TSLA,1064.4,Call,1150,2022-01-14,3,2.9,2.97,3.05,3,17239,8055,2.14,65.65%,0.102054,2022-01-11
SU,27.98,Call,31,2022-03-18,65,0.65,0.7,0.75,0.65,1748,819,2.13,37.06%,0.264401,2022-01-11
DKNG,26.94,Put,26,2022-01-14,3,0.4,0.41,0.42,0.4,2489,1170,2.13,81.69%,-0.302673,2022-01-11
MSFT,314.98,Call,317.5,2022-01-14,3,1.91,1.96,2,2,6910,3238,2.13,27.15%,0.376908,2022-01-11
ROKU,185.7,Call,195,2022-01-14,3,2.27,2.35,2.43,2.33,608,287,2.12,84.85%,0.275328,2022-01-11
ROKU,185.7,Call,230,2022-03-18,65,7.8,7.98,8.15,7.93,1058,500,2.12,68.51%,0.27585,2022-01-11
AMZN,3307.24,Put,3300,2022-01-14,3,26.4,27.45,28.5,26.4,2813,1325,2.12,25.02%,-0.456908,2022-01-11
MSFT,314.98,Call,320,2022-01-14,3,1.17,1.19,1.2,1.18,30442,14336,2.12,26.67%,0.259707,2022-01-11
TTWO,148.42,Call,145,2022-01-21,10,5.3,5.55,5.8,5.6,527,250,2.11,37.53%,0.657906,2022-01-11
APA,32,Call,32,2022-01-14,3,0.63,0.68,0.72,0.64,535,253,2.11,55.39%,0.509569,2022-01-11
CPRI,60.39,Call,60,2022-01-21,10,2,2.1,2.2,2.1,2584,1223,2.11,47.76%,0.54846,2022-01-11
PBR,11.58,Call,15,2022-04-14,92,0.11,0.13,0.15,0.1,5005,2370,2.11,42.45%,0.117454,2022-01-11
BA,216.02,Call,220,2022-01-14,3,1.2,1.23,1.25,1.22,11005,5212,2.11,35.08%,0.288429,2022-01-11
XPDI,9.99,Put,5,2022-02-18,38,0.15,0.2,0.25,0.2,600,286,2.1,173.38%,-0.064614,2022-01-11
SHAK,77.27,Call,90,2022-01-21,10,0.25,0.28,0.3,0.29,868,414,2.1,63.66%,0.081584,2022-01-11
COIN,237.23,Call,245,2022-01-14,3,2.5,2.63,2.75,2.5,1314,625,2.1,63.53%,0.297816,2022-01-11
AAPL,175.08,Call,172.5,2022-01-28,17,5.9,6,6.1,6,5120,2437,2.1,30.85%,0.600136,2022-01-11
AMD,137.31,Call,139,2022-01-14,3,1.84,1.87,1.89,1.84,7787,3702,2.1,51.99%,0.406775,2022-01-11
CYCN,1.5,Call,2.5,2023-01-20,374,0.4,0.7,1,0.78,868,416,2.09,173.38%,0.722088,2022-01-11
TSLA,1064.4,Call,1190,2022-01-28,17,19.3,20.25,21.2,20.43,575,276,2.08,66.84%,0.241663,2022-01-11
BCRX,16.43,Call,18,2022-01-21,10,0.3,0.32,0.35,0.34,3885,1868,2.08,81.00%,0.269747,2022-01-11
AFRM,81.03,Call,130,2023-01-20,374,10.55,10.93,11.3,11.34,837,404,2.07,70.72%,0.383644,2022-01-11
PLTR,16.89,Put,17,2022-01-21,10,0.64,0.66,0.67,0.66,4629,2232,2.07,53.96%,-0.511101,2022-01-11
AMZN,3307.24,Call,3460,2022-01-14,3,1.91,1.96,2.01,1.9,512,248,2.06,30.34%,0.051779,2022-01-11
CTSH,87.97,Call,95,2022-02-18,38,0.7,0.85,1,0.78,748,363,2.06,26.65%,0.193935,2022-01-11
SE,197.86,Put,190,2022-01-14,3,2.09,2.21,2.32,2.05,786,382,2.06,74.46%,-0.262913,2022-01-11
HOOD,16.41,Call,20,2022-03-18,65,1.37,1.39,1.41,1.39,1336,647,2.06,93.23%,0.379792,2022-01-11
PTON,36.56,Put,33,2022-01-14,3,0.21,0.22,0.22,0.22,1361,660,2.06,102.46%,-0.125182,2022-01-11
GM,61.46,Put,60,2022-04-14,92,3.95,4,4.05,4.1,619,302,2.05,38.73%,-0.412045,2022-01-11
CCJ,23.51,Call,26,2022-03-18,65,1.42,1.44,1.47,1.47,2762,1350,2.05,60.82%,0.39524,2022-01-11
NVDA,278.17,Call,282.5,2022-01-14,3,3.3,3.35,3.4,3.35,6939,3387,2.05,51.61%,0.379523,2022-01-11
BP,30.54,Call,33,2022-02-18,38,0.35,0.37,0.39,0.37,501,245,2.04,30.96%,0.221512,2022-01-11
AMD,137.31,Call,165,2022-01-28,17,0.46,0.76,1.05,0.75,1203,591,2.04,61.34%,0.093187,2022-01-11
PYPL,191.52,Put,175,2022-01-14,3,0.12,0.13,0.14,0.14,1686,826,2.04,55.95%,-0.035632,2022-01-11
LI,29.81,Call,32,2022-02-04,24,0.98,0.99,1,1,636,314,2.03,60.08%,0.350916,2022-01-11
ROKU,185.7,Put,170,2022-01-14,3,0.78,0.81,0.84,0.78,1158,571,2.03,82.67%,-0.111937,2022-01-11
QCOM,185.4,Put,175,2022-01-14,3,0.23,0.25,0.26,0.25,1220,601,2.03,44.48%,-0.073673,2022-01-11
MSFT,314.98,Call,322.5,2022-01-14,3,0.63,0.68,0.73,0.68,7054,3482,2.03,26.82%,0.16839,2022-01-11
GILD,72.37,Put,70,2022-03-18,65,2.23,2.35,2.47,2.41,13191,6513,2.03,27.35%,-0.384261,2022-01-11
AMZN,3307.24,Call,3410,2022-01-14,3,4.15,4.4,4.65,4.24,673,333,2.02,27.14%,0.109155,2022-01-11
TSM,129.17,Call,135,2022-01-14,3,1.4,1.44,1.49,1.41,1741,864,2.02,75.43%,0.270022,2022-01-11
PLD,152.99,Put,120,2023-01-20,374,5.9,6,6.1,6.1,503,250,2.01,32.18%,-0.188508,2022-01-11
M,26.73,Call,36,2022-02-18,38,0.16,0.17,0.18,0.16,509,253,2.01,60.29%,0.074139,2022-01-11
SNAP,43.31,Put,42,2022-01-28,17,1.37,1.42,1.47,1.42,838,417,2.01,54.71%,-0.374689,2022-01-11
AAPL,175.08,Put,170,2022-02-11,31,3.7,3.78,3.85,3.95,1175,584,2.01,29.67%,-0.352076,2022-01-11
RIVN,83.55,Call,86,2022-01-14,3,1.68,1.74,1.8,1.8,1412,704,2.01,93.29%,0.382316,2022-01-11
LCID,45.47,Put,40,2022-01-28,17,2.65,2.72,2.8,2.7,1334,667,2,135.57%,-0.279426,2022-01-11
PHUN,2.83,Call,2.5,2022-01-14,3,0.4,0.43,0.45,0.43,736,369,1.99,237.31%,0.753004,2022-01-11
AMZN,3307.24,Call,3280,2022-01-14,3,45.85,47.95,50.05,46.5,1063,533,1.99,26.01%,0.641655,2022-01-11
AMZN,3307.24,Call,3345,2022-01-14,3,14.7,15.35,16,15.1,502,253,1.98,25.19%,0.313684,2022-01-11
TSLA,1064.4,Call,1170,2022-01-14,3,1.74,1.87,1.99,1.88,2795,1422,1.97,68.13%,0.066737,2022-01-11
RIVN,83.55,Put,80,2022-01-14,3,1.55,1.58,1.6,1.57,3182,1615,1.97,102.13%,-0.303148,2022-01-11
MARA,29.58,Call,32,2022-01-14,3,0.46,0.46,0.47,0.47,4816,2445,1.97,121.21%,0.25439,2022-01-11
AMZN,3307.24,Put,3220,2022-01-14,3,7.1,7.63,8.15,7.85,1088,554,1.96,30.29%,-0.161717,2022-01-11
BCRX,16.43,Put,20,2022-01-21,10,3.2,3.6,4,3.4,577,296,1.95,136.22%,-0.776176,2022-01-11
VIAC,34.96,Put,34.5,2022-01-14,3,0.41,0.42,0.43,0.43,666,341,1.95,50.21%,-0.37857,2022-01-11
CSCO,62.37,Put,62,2022-01-21,10,0.63,0.67,0.7,0.7,1917,985,1.95,20.84%,-0.431578,2022-01-11
BABA,132.19,Call,138,2022-01-14,3,0.83,0.87,0.91,0.85,1254,646,1.94,58.66%,0.217037,2022-01-11
BB,9.2,Call,9,2022-01-14,3,0.31,0.32,0.33,0.32,4574,2358,1.94,62.18%,0.662126,2022-01-11
ZS,277.53,Call,290,2022-01-14,3,1.19,1.34,1.48,1.31,540,280,1.93,52.66%,0.184954,2022-01-11
STNG,13.37,Call,20,2022-04-14,92,0.4,0.43,0.45,0.4,1960,1016,1.93,73.49%,0.176202,2022-01-11
SQ,148.43,Call,145,2022-01-14,3,5.2,5.35,5.5,5.5,2377,1237,1.92,66.39%,0.662293,2022-01-11
AMZN,3307.24,Call,3240,2022-01-14,3,75.35,78.3,81.25,77.5,600,316,1.9,28.48%,0.79065,2022-01-11
M,26.73,Call,27,2022-01-14,3,0.47,0.49,0.5,0.49,830,436,1.9,63.57%,0.44098,2022-01-11
SHAK,77.27,Call,80,2022-01-21,10,1.65,1.78,1.9,1.8,1212,637,1.9,57.16%,0.37468,2022-01-11
SQ,148.43,Call,152.5,2022-01-14,3,1.55,1.59,1.63,1.6,1660,873,1.9,59.47%,0.317487,2022-01-11
PSTH,19.86,Call,25,2023-01-20,374,0.28,0.32,0.36,0.3,5504,2896,1.9,20.01%,0.155768,2022-01-11
MPC,72.69,Call,72.5,2022-07-15,184,6.25,6.4,6.55,6.4,674,357,1.89,33.14%,0.527493,2022-01-11
FIS,117.55,Put,110,2022-02-18,38,2.2,2.28,2.35,2.25,899,475,1.89,35.02%,-0.263218,2022-01-11
KO,60.45,Call,61,2022-01-14,3,0.16,0.17,0.17,0.16,2519,1333,1.89,17.13%,0.278214,2022-01-11
BA,216.02,Call,217.5,2022-01-14,3,2.04,2.08,2.12,2.08,7851,4163,1.89,35.16%,0.421493,2022-01-11
EQT,23.53,Put,23,2022-01-21,10,0.45,0.53,0.6,0.6,1348,717,1.88,54.62%,-0.383057,2022-01-11
SSNC,83.48,Put,70,2022-02-18,38,0.2,0.28,0.35,0.22,1527,812,1.88,34.84%,-0.053164,2022-01-11
TSLA,1064.4,Call,1120,2022-01-14,3,6,6.18,6.35,6.15,6093,3233,1.88,62.20%,0.190856,2022-01-11
AMZN,3307.24,Call,3275,2022-01-14,3,49.2,50.6,52,49.5,559,299,1.87,25.80%,0.6667,2022-01-11
CHWY,50.93,Call,54,2022-01-14,3,0.23,0.25,0.27,0.25,555,298,1.86,64.06%,0.163846,2022-01-11
AAPL,175.08,Call,300,2022-07-15,184,0.13,0.17,0.2,0.18,2382,1279,1.86,32.69%,0.013569,2022-01-11
HAL,27.24,Put,23,2022-02-18,38,0.25,0.26,0.26,0.26,5977,3215,1.86,47.33%,-0.118943,2022-01-11
AMZN,3307.24,Call,3360,2022-01-14,3,11.15,11.58,12,11.45,768,415,1.85,25.65%,0.251827,2022-01-11
PLTR,16.89,Call,17,2022-04-14,92,1.95,1.98,2.01,2,1143,617,1.85,60.70%,0.552564,2022-01-11
BABA,132.19,Call,133,2022-01-21,10,3.9,3.97,4.05,3.9,1150,623,1.85,49.03%,0.486263,2022-01-11
ROKU,185.7,Call,205,2022-01-14,3,0.76,0.79,0.82,0.79,648,353,1.84,87.54%,0.113874,2022-01-11
BFLY,7.55,Call,7.5,2022-02-18,38,0.6,0.65,0.7,0.65,672,366,1.84,64.59%,0.554223,2022-01-11
AMD,137.31,Put,136,2022-01-21,10,3.8,3.88,3.95,4,791,429,1.84,49.90%,-0.437382,2022-01-11
BHC,27.76,Call,28,2022-01-14,3,0.58,0.6,0.62,0.6,1396,757,1.84,70.77%,0.459378,2022-01-11
INO,4.89,Call,5,2022-01-14,3,0.12,0.14,0.15,0.13,586,320,1.83,100.49%,0.421292,2022-01-11
VIRT,30.96,Call,31,2022-01-21,10,0.5,0.58,0.65,0.62,715,392,1.82,31.83%,0.495399,2022-01-11
AMZN,3307.24,Call,3425,2022-01-14,3,3.1,3.4,3.7,3.5,582,321,1.81,28.44%,0.089516,2022-01-11
TCOM,24,Call,27,2022-02-18,38,0.45,0.53,0.6,0.6,975,540,1.81,51.72%,0.266899,2022-01-11
VIPS,9.34,Call,10,2022-02-18,38,0.5,0.55,0.6,0.55,1001,553,1.81,67.55%,0.419141,2022-01-11
CHWY,50.93,Call,55,2022-02-18,38,2.03,2.06,2.09,2.04,1255,693,1.81,54.75%,0.364422,2022-01-11
ABNB,168.61,Call,165,2022-01-14,3,4.8,5.1,5.4,5.25,1293,716,1.81,51.68%,0.686362,2022-01-11
AMD,137.31,Put,131,2022-01-14,3,0.62,0.64,0.66,0.69,2217,1225,1.81,55.66%,-0.169078,2022-01-11
NKLA,10.75,Call,10.5,2022-01-14,3,0.49,0.52,0.54,0.53,3169,1749,1.81,102.15%,0.618107,2022-01-11
ABNB,168.61,Call,177.5,2022-01-14,3,0.38,0.4,0.42,0.4,778,433,1.8,46.71%,0.116607,2022-01-11
SE,197.86,Put,170,2022-01-14,3,0.2,0.28,0.35,0.3,1586,883,1.8,98.51%,-0.04058,2022-01-11
AMZN,3307.24,Put,3000,2022-01-14,3,0.83,0.87,0.9,0.86,3192,1775,1.8,50.50%,-0.015681,2022-01-11
PTON,36.56,Call,40,2022-02-04,24,1.9,2.05,2.21,2.06,894,499,1.79,90.02%,0.392042,2022-01-11
IBM,132.87,Put,130,2022-01-14,3,0.4,0.43,0.45,0.45,1232,689,1.79,30.34%,-0.213572,2022-01-11
VALE,15.24,Call,16,2022-01-21,10,0.14,0.15,0.15,0.15,37134,20699,1.79,43.53%,0.24087,2022-01-11
COIN,237.23,Call,237.5,2022-01-14,3,5.2,5.5,5.8,5.19,649,364,1.78,65.63%,0.504284,2022-01-11
DWAC,63.8,Call,70,2022-01-21,10,3.5,3.88,4.25,3.97,1820,1025,1.78,150.18%,0.401763,2022-01-11
TSLA,1064.4,Put,1020,2022-01-14,3,7.9,7.98,8.05,8.02,4093,2294,1.78,63.57%,-0.22115,2022-01-11
C,67.11,Call,68,2022-01-21,10,0.92,0.95,0.97,0.94,791,446,1.77,30.46%,0.401166,2022-01-11
PHUN,2.83,Put,2.5,2022-01-14,3,0.05,0.1,0.15,0.1,934,529,1.77,237.33%,-0.24701,2022-01-11
MARA,29.58,Call,34,2022-01-14,3,0.17,0.18,0.19,0.18,1576,889,1.77,123.16%,0.11673,2022-01-11
FUBO,14.79,Call,15.5,2022-01-14,3,0.23,0.25,0.27,0.25,2962,1676,1.77,97.03%,0.312395,2022-01-11
BIDU,156.7,Call,160,2022-01-14,3,1.68,1.71,1.75,1.73,3580,2017,1.77,54.22%,0.344819,2022-01-11
JD,76.76,Call,76,2022-01-21,10,3,3.05,3.1,3.02,650,370,1.76,52.00%,0.563133,2022-01-11
NVDA,278.17,Call,315,2022-02-04,24,2.87,2.96,3.05,2.75,817,463,1.76,47.92%,0.170949,2022-01-11
BCRX,16.43,Call,17,2022-03-18,65,1.6,2.3,3,1.56,1342,763,1.76,92.07%,0.542488,2022-01-11
SSNC,83.48,Put,80,2022-02-18,38,1.75,1.8,1.85,1.8,1440,820,1.76,30.62%,-0.318582,2022-01-11
TSLA,1064.4,Call,1110,2022-01-14,3,7.35,7.73,8.1,7.85,4048,2300,1.76,61.28%,0.233511,2022-01-11
DAL,41.23,Call,41,2022-01-14,3,0.99,1.03,1.06,1.02,5303,3011,1.76,60.55%,0.551517,2022-01-11
BTBT,5.78,Call,6.5,2022-01-21,10,0.14,0.17,0.19,0.16,863,493,1.75,105.52%,0.279349,2022-01-11
AMD,137.31,Call,137,2022-01-21,10,4.55,4.65,4.75,4.59,2246,1286,1.75,48.95%,0.527378,2022-01-11
DISH,35.38,Call,35,2022-02-18,38,1.89,1.98,2.08,1.9,3799,2174,1.75,37.61%,0.55966,2022-01-11
TSLA,1064.4,Put,1030,2022-01-14,3,10.05,10.48,10.9,10.45,4248,2433,1.75,62.86%,-0.272531,2022-01-11
AAPL,175.08,Call,172.5,2022-01-14,3,3.3,3.4,3.5,3.4,53489,30623,1.75,29.15%,0.717045,2022-01-11
BSX,43.4,Put,43,2022-01-14,3,0.33,0.37,0.41,0.33,1236,710,1.74,32.33%,-0.370395,2022-01-11
AMC,22.79,Call,24,2022-01-21,10,1.2,1.22,1.24,1.21,2563,1477,1.74,113.39%,0.427894,2022-01-11
RIVN,83.55,Put,85,2022-01-14,3,3.7,3.8,3.9,3.59,1047,605,1.73,99.12%,-0.558242,2022-01-11
SD,11.41,Call,15,2022-04-14,92,0.75,0.83,0.9,0.75,2440,1412,1.73,79.15%,0.312418,2022-01-11
CRM,234.84,Call,240,2022-01-14,3,1.3,1.31,1.32,1.3,5403,3127,1.73,37.83%,0.268803,2022-01-11
BHC,27.76,Call,30,2022-01-28,17,0.4,0.47,0.53,0.45,585,342,1.71,51.01%,0.257966,2022-01-11
PTON,36.56,Call,37.5,2022-01-14,3,0.68,0.71,0.74,0.67,941,550,1.71,83.47%,0.383008,2022-01-11
PFE,56.69,Call,56.5,2022-01-14,3,0.81,0.84,0.86,0.82,1771,1037,1.71,35.52%,0.545698,2022-01-11
BA,216.02,Call,212.5,2022-01-14,3,4.75,4.88,5,4.9,2364,1379,1.71,36.05%,0.698228,2022-01-11
BROS,50.21,Call,55,2022-01-21,10,0.9,0.93,0.95,0.95,2484,1449,1.71,77.66%,0.259635,2022-01-11
WMT,144.2,Put,150,2022-01-21,10,5.95,6.05,6.15,6.3,4103,2406,1.71,18.23%,-0.903638,2022-01-11
AMD,137.31,Call,136,2022-01-21,10,5.1,5.18,5.25,5.11,1752,1028,1.7,49.03%,0.563163,2022-01-11
MSFT,314.98,Call,315,2022-01-14,3,3,3.13,3.25,3.12,10171,5987,1.7,27.55%,0.503173,2022-01-11
BABA,132.19,Put,122,2022-01-14,3,0.28,0.3,0.31,0.31,514,304,1.69,65.62%,-0.084056,2022-01-11
PLAN,47,Call,50,2022-02-18,38,1.55,1.68,1.8,1.65,578,342,1.69,46.61%,0.368456,2022-01-11
QCOM,185.4,Call,170,2022-02-18,38,19.7,19.88,20.05,20,1587,940,1.69,47.13%,0.738271,2022-01-11
PETZ,0.6881,Call,2.5,2022-01-21,10,0.05,0.08,0.1,0.1,2808,1666,1.69,722.54%,0.31532,2022-01-11
FB,334.37,Call,345,2022-01-14,3,0.7,0.71,0.72,0.72,6594,3891,1.69,32.21%,0.145275,2022-01-11
F,24.35,Put,22,2022-03-18,65,0.94,0.97,0.99,0.99,6954,4108,1.69,49.38%,-0.280959,2022-01-11
SONO,30.5,Call,31,2022-01-21,10,0.67,0.69,0.71,0.69,524,312,1.68,45.23%,0.42877,2022-01-11
SQ,148.43,Call,146,2022-01-14,3,4.5,4.63,4.75,5.1,570,339,1.68,61.36%,0.627296,2022-01-11
COST,522.03,Call,525,2022-01-14,3,3.3,3.43,3.55,3.55,671,399,1.68,25.88%,0.40839,2022-01-11
ETSY,182.81,Call,190,2022-01-21,10,3.55,3.7,3.85,3.7,743,443,1.68,54.36%,0.350646,2022-01-11
NMRK,16.84,Call,15,2022-01-21,10,1.8,2.13,2.45,1.8,776,463,1.68,127.22%,0.74363,2022-01-11
BABA,132.19,Put,133,2022-01-14,3,3.15,3.22,3.3,3.2,1068,637,1.68,57.91%,-0.535868,2022-01-11
AMZN,3307.24,Call,3325,2022-01-14,3,21.8,22.83,23.85,22.5,1088,646,1.68,25.48%,0.412902,2022-01-11
CVS,106.04,Put,105,2022-01-21,10,1.2,1.25,1.29,1.27,1150,685,1.68,24.68%,-0.401217,2022-01-11
TSLA,1064.4,Call,1135,2022-01-14,3,3.9,4.18,4.45,4.25,1192,709,1.68,63.69%,0.139311,2022-01-11
RIOT,20.86,Call,20,2022-01-14,3,1.31,1.33,1.35,1.35,1416,843,1.68,115.34%,0.675455,2022-01-11
FUBO,14.79,Call,16,2022-01-14,3,0.14,0.16,0.17,0.15,3255,1934,1.68,100.38%,0.206487,2022-01-11
BHC,27.76,Call,28,2022-02-18,38,1.53,1.61,1.68,1.7,6750,4007,1.68,48.02%,0.508875,2022-01-11
AMZN,3307.24,Put,3290,2022-01-14,3,22.5,23.58,24.65,24.49,520,311,1.67,27.15%,-0.411031,2022-01-11
TWTR,40.66,Put,41,2022-01-14,3,0.85,0.88,0.9,0.84,976,585,1.67,46.86%,-0.569338,2022-01-11
PTON,36.56,Call,38,2022-01-14,3,0.54,0.55,0.57,0.55,1174,705,1.67,83.58%,0.318494,2022-01-11
BSX,43.4,Call,43,2022-01-14,3,0.52,0.72,0.92,0.72,1264,758,1.67,31.64%,0.632108,2022-01-11
ATVI,65.85,Call,65,2022-01-14,3,1.39,1.42,1.45,1.38,1443,863,1.67,39.57%,0.647628,2022-01-11
CRWD,196.11,Call,200,2022-01-14,3,2.16,2.37,2.57,2.39,1594,952,1.67,56.41%,0.360012,2022-01-11
QCOM,185.4,Call,190,2022-01-14,3,0.71,0.76,0.8,0.76,1635,981,1.67,35.26%,0.225384,2022-01-11
FCX,42.99,Call,43,2022-01-14,3,0.58,0.61,0.64,0.63,7350,4402,1.67,40.90%,0.504403,2022-01-11
F,24.35,Call,24.5,2022-01-14,3,0.32,0.33,0.34,0.34,24362,14574,1.67,46.64%,0.449523,2022-01-11
MRVL,86.23,Call,85,2022-01-14,3,2.1,2.15,2.2,2.15,1031,620,1.66,46.96%,0.640008,2022-01-11
MRNA,221.39,Call,230,2022-01-14,3,3.15,3.43,3.7,3.56,2990,1806,1.66,86.32%,0.326926,2022-01-11
AMC,22.79,Put,22,2022-01-14,3,0.66,0.69,0.71,0.66,11321,6834,1.66,124.30%,-0.35587,2022-01-11
MRK,81.67,Put,81,2022-01-14,3,0.44,0.48,0.52,0.48,1052,636,1.65,25.86%,-0.362382,2022-01-11
SE,197.86,Call,205,2022-01-14,3,2.21,2.42,2.62,2.45,1663,1005,1.65,72.33%,0.305789,2022-01-11
RIVN,83.55,Call,90,2022-01-14,3,0.71,0.75,0.79,0.8,1682,1022,1.65,92.60%,0.199368,2022-01-11
TSLA,1064.4,Put,1025,2022-01-14,3,9,9.13,9.25,9.04,2409,1460,1.65,62.78%,-0.244673,2022-01-11
MRK,81.67,Call,83,2022-01-14,3,0.25,0.28,0.31,0.26,1045,636,1.64,25.17%,0.239735,2022-01-11
BABA,132.19,Put,128,2022-01-14,3,1.17,1.21,1.25,1.25,1097,670,1.64,61.05%,-0.271002,2022-01-11
KIND,7.15,Call,7.5,2022-06-17,156,1.45,1.6,1.75,1.58,1141,695,1.64,92.93%,0.58939,2022-01-11
AMD,137.31,Put,132,2022-01-21,10,2.23,2.3,2.38,2.34,1405,858,1.64,50.71%,-0.304278,2022-01-11
RIVN,83.55,Put,75,2022-01-14,3,0.6,0.61,0.61,0.58,2156,1315,1.64,112.78%,-0.134107,2022-01-11
GM,61.46,Call,61,2022-01-14,3,1.09,1.13,1.16,1.13,2323,1418,1.64,39.77%,0.58963,2022-01-11
AMAT,152.45,Call,155,2022-01-21,10,2.5,2.58,2.66,2.56,5508,3363,1.64,36.50%,0.402568,2022-01-11
GM,61.46,Call,65,2022-02-04,24,1.26,1.29,1.32,1.21,6840,4169,1.64,41.74%,0.319413,2022-01-11
LILM,6.76,Call,20,2024-01-19,738,0.55,0.83,1.1,0.9,549,336,1.63,73.94%,0.312608,2022-01-11
DKNG,26.94,Put,27,2022-01-14,3,0.8,0.83,0.86,0.82,912,559,1.63,80.98%,-0.497417,2022-01-11
FUTU,44.85,Call,45,2022-01-21,10,2.53,2.59,2.65,2.51,1686,1034,1.63,89.88%,0.52077,2022-01-11
PHUN,2.83,Call,3,2022-01-21,10,0.25,0.3,0.35,0.27,10113,6191,1.63,181.74%,0.482658,2022-01-11
PYPL,191.52,Call,175,2022-01-14,3,16.4,16.7,17,17.6,501,310,1.62,58.60%,0.957691,2022-01-11
AG,10.84,Call,11,2022-01-14,3,0.14,0.15,0.16,0.15,1663,1029,1.62,55.93%,0.395964,2022-01-11
AMD,137.31,Put,130,2022-01-14,3,0.48,0.5,0.51,0.5,6508,4005,1.62,56.50%,-0.137027,2022-01-11
CRM,234.84,Call,245,2022-01-21,10,1.35,1.38,1.4,1.33,2264,1405,1.61,30.64%,0.209152,2022-01-11
OPFI,5.76,Call,7.5,2022-02-18,38,0.55,0.58,0.6,0.6,5356,3326,1.61,153.25%,0.387209,2022-01-11
