Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,15.65,Put,12,2021-01-15,18,0.85,0.9,0.95,0.87,1660,563,2.95,185.36%,N/A,2020-12-28
CCL,21.71,Call,23,2021-01-15,18,0.93,0.96,0.98,0.93,3183,1081,2.94,74.84%,N/A,2020-12-28
FCAU,18,Put,17.5,2021-03-19,81,0.95,1,1.05,0.95,874,297,2.94,36.43%,N/A,2020-12-28
HRTX,22.14,Call,22,2021-06-18,172,5.8,6.05,6.3,5.81,532,181,2.94,95.58%,N/A,2020-12-28
LI,27.01,Call,31.5,2021-01-08,11,0.67,0.69,0.71,0.71,1050,357,2.94,113.10%,N/A,2020-12-28
V,212.63,Put,210,2020-12-31,3,0.54,0.59,0.64,0.55,1868,635,2.94,19.95%,N/A,2020-12-28
FB,277,Call,285,2020-12-31,3,0.79,0.8,0.8,0.8,11825,4028,2.94,33.40%,N/A,2020-12-28
AAPL,136.69,Put,134,2021-01-15,18,2.93,2.95,2.96,2.98,3302,1127,2.93,35.33%,N/A,2020-12-28
CGC,24.68,Call,25,2020-12-31,3,0.34,0.37,0.39,0.35,507,173,2.93,54.79%,N/A,2020-12-28
ZM,351.39,Put,335,2020-12-31,3,2.25,2.35,2.45,2.35,1495,510,2.93,64.72%,N/A,2020-12-28
QS,115.2,Call,60,2021-02-19,53,53.4,55.1,56.8,54,1409,481,2.93,38.21%,N/A,2020-12-28
KODK,8.37,Call,10,2021-02-19,53,1.05,1.2,1.35,1.2,687,235,2.92,137.86%,N/A,2020-12-28
BLNK,46.9,Call,47,2020-12-31,3,2.7,2.78,2.85,2.8,1414,485,2.92,167.81%,N/A,2020-12-28
SPWR,26.31,Call,28,2021-01-15,18,1.55,1.6,1.65,1.63,2476,849,2.92,98.82%,N/A,2020-12-28
NFLX,519.12,Put,510,2021-02-19,53,26.9,27.23,27.55,26.75,2169,743,2.92,40.56%,N/A,2020-12-28
LUV,46.12,Put,42.5,2021-02-19,53,1.42,1.44,1.45,1.4,701,241,2.91,42.99%,N/A,2020-12-28
SINA,42.2,Put,42.5,2021-02-19,53,1.45,1.65,1.85,1.75,988,339,2.91,25.66%,N/A,2020-12-28
NFLX,519.12,Call,535,2020-12-31,3,1.53,1.59,1.64,1.55,3415,1172,2.91,35.05%,N/A,2020-12-28
PLTR,25.63,Call,28,2020-12-31,3,0.31,0.32,0.32,0.32,24957,8562,2.91,116.69%,N/A,2020-12-28
AMZN,3283.96,Put,3130,2020-12-31,3,1.83,1.97,2.11,1.98,3591,1240,2.9,32.36%,N/A,2020-12-28
PTON,152.18,Call,160,2020-12-31,3,1.07,1.1,1.12,1.12,3904,1352,2.89,67.64%,N/A,2020-12-28
ZM,351.39,Put,345,2020-12-31,3,4.6,4.7,4.8,4.75,2575,893,2.88,59.85%,N/A,2020-12-28
MRNA,111.4,Call,125,2020-12-31,3,0.54,0.6,0.65,0.59,3873,1346,2.88,103.59%,N/A,2020-12-28
AMZN,3283.96,Put,3165,2020-12-31,3,3.2,3.33,3.45,3.55,1281,445,2.88,30.12%,N/A,2020-12-28
CVS,68.08,Call,68.5,2020-12-31,3,0.37,0.39,0.41,0.4,810,282,2.87,23.58%,N/A,2020-12-28
QS,115.2,Call,70,2021-01-15,18,43.8,45.25,46.7,45,1626,566,2.87,16.77%,N/A,2020-12-28
AMD,91.6,Call,92,2020-12-31,3,1.07,1.09,1.11,1.07,13307,4638,2.87,37.78%,N/A,2020-12-28
C,61.13,Call,64,2021-01-15,18,0.99,1.01,1.02,0.99,801,280,2.86,38.02%,N/A,2020-12-28
SFIX,63.2,Call,65,2020-12-31,3,0.65,0.7,0.74,0.68,590,206,2.86,60.26%,N/A,2020-12-28
FB,277,Call,280,2020-12-31,3,1.87,1.93,1.99,1.96,24704,8633,2.86,32.04%,N/A,2020-12-28
AMZN,3283.96,Call,3460,2020-12-31,3,2.99,3.2,3.4,3.07,1519,533,2.85,37.36%,N/A,2020-12-28
NVDA,516,Call,520,2020-12-31,3,3.6,3.75,3.9,3.8,6922,2430,2.85,29.60%,N/A,2020-12-28
SPCE,23.94,Call,24,2021-01-08,11,1.43,1.44,1.44,1.42,525,184,2.85,87.08%,N/A,2020-12-28
DIS,178.86,Call,187.5,2020-12-31,3,0.29,0.31,0.33,0.31,1221,428,2.85,40.20%,N/A,2020-12-28
NVDA,516,Call,530,2020-12-31,3,1.28,1.32,1.36,1.38,4452,1562,2.85,31.24%,N/A,2020-12-28
BYND,126.44,Put,120,2020-12-31,3,0.54,0.59,0.63,0.62,980,345,2.84,60.78%,N/A,2020-12-28
MS,68.05,Put,52.5,2021-04-16,109,0.88,0.92,0.96,0.9,1217,429,2.84,42.85%,N/A,2020-12-28
WDC,50.06,Put,50,2022-01-21,389,8.45,9.02,9.6,9.41,1101,387,2.84,48.85%,N/A,2020-12-28
ENB,31.8,Put,30,2021-02-19,53,0.65,0.7,0.75,0.73,851,300,2.84,31.61%,N/A,2020-12-28
AG,13.02,Call,13.5,2021-01-08,11,0.3,0.32,0.33,0.33,592,209,2.83,58.15%,N/A,2020-12-28
MRNA,111.4,Call,133,2020-12-31,3,0.28,0.32,0.36,0.32,767,271,2.83,122.67%,N/A,2020-12-28
PLTR,25.63,Call,33.5,2021-01-29,32,1.03,1.07,1.11,1.08,1728,611,2.83,109.08%,N/A,2020-12-28
AMRX,4.48,Call,5,2021-02-19,53,0.45,0.48,0.5,0.46,808,286,2.83,95.69%,N/A,2020-12-28
MARA,12.25,Call,14,2021-01-15,18,1.8,1.83,1.85,1.74,10796,3826,2.82,218.77%,N/A,2020-12-28
NIO,44.06,Put,45.5,2020-12-31,3,2.02,2.05,2.09,2.05,4628,1644,2.82,74.07%,N/A,2020-12-28
SNAP,48.26,Call,50,2021-01-08,11,1,1.02,1.03,1.03,1923,683,2.82,51.64%,N/A,2020-12-28
SQ,223.34,Call,225,2021-01-15,18,9.65,9.78,9.9,9.9,711,253,2.81,53.54%,N/A,2020-12-28
TGT,176.39,Put,165,2021-02-19,53,2.82,2.9,2.97,2.89,906,322,2.81,28.28%,N/A,2020-12-28
NIO,44.06,Call,46.5,2021-01-15,18,3.2,3.28,3.35,3.26,2272,811,2.8,108.92%,N/A,2020-12-28
MSFT,224.96,Put,225,2021-01-08,11,3.6,3.65,3.7,3.65,979,350,2.8,23.67%,N/A,2020-12-28
BYND,126.44,Call,136,2020-12-31,3,0.19,0.22,0.24,0.21,959,342,2.8,54.99%,N/A,2020-12-28
ZM,351.39,Put,310,2020-12-31,3,0.55,0.58,0.6,0.57,521,186,2.8,85.54%,N/A,2020-12-28
GME,20.99,Put,20.5,2021-01-15,18,2.44,2.69,2.93,2.85,731,261,2.8,169.57%,N/A,2020-12-28
MARA,12.25,Put,12,2021-01-15,18,2.05,2.13,2.2,2.15,3754,1347,2.79,214.12%,N/A,2020-12-28
MU,70.66,Call,72.5,2020-12-31,3,0.23,0.25,0.26,0.25,1872,670,2.79,33.91%,N/A,2020-12-28
XOM,41.74,Put,39,2021-01-15,18,0.38,0.39,0.4,0.39,2139,768,2.79,37.66%,N/A,2020-12-28
EMR,79.87,Put,75,2021-06-18,172,4.55,4.88,5.2,4.6,1500,537,2.79,33.18%,N/A,2020-12-28
CHWY,92.61,Put,94,2020-12-31,3,2.89,3,3.1,3.09,2668,955,2.79,69.27%,N/A,2020-12-28
BABA,222.36,Call,220,2020-12-31,3,5.1,5.2,5.3,5.1,17391,6248,2.78,47.33%,N/A,2020-12-28
BLNK,46.9,Put,40,2020-12-31,3,0.7,0.73,0.75,0.72,3165,1137,2.78,190.55%,N/A,2020-12-28
SNOW,302.81,Put,300,2020-12-31,3,6.1,6.55,7,6.3,2721,978,2.78,70.11%,N/A,2020-12-28
NFLX,519.12,Call,512.5,2020-12-31,3,9.45,9.68,9.9,10,1154,416,2.77,32.59%,N/A,2020-12-28
ZM,351.39,Put,300,2021-01-08,11,1.55,1.6,1.65,1.65,657,237,2.77,68.69%,N/A,2020-12-28
BA,216.09,Call,222.5,2020-12-31,3,0.79,0.8,0.82,0.8,3068,1111,2.76,37.30%,N/A,2020-12-28
FSLR,101.19,Call,110,2021-01-08,11,1.18,1.24,1.3,1.22,782,284,2.75,57.96%,N/A,2020-12-28
DKNG,48.96,Call,50,2020-12-31,3,0.75,0.78,0.8,0.8,6990,2546,2.75,69.82%,N/A,2020-12-28
BYND,126.44,Put,128,2020-12-31,3,3.1,3.2,3.3,3.1,532,194,2.74,48.80%,N/A,2020-12-28
BIDU,193.08,Call,230,2020-12-31,3,0.12,0.15,0.17,0.14,527,192,2.74,94.79%,N/A,2020-12-28
BABA,222.36,Put,195,2021-03-19,81,7.05,7.25,7.45,7.38,2503,915,2.74,46.27%,N/A,2020-12-28
MSFT,224.96,Call,255,2021-01-08,11,0.08,0.1,0.12,0.1,548,200,2.74,34.67%,N/A,2020-12-28
CSCO,44.92,Call,43.5,2021-01-15,18,1.59,1.61,1.63,1.59,1096,402,2.73,15.38%,N/A,2020-12-28
GM,41.66,Call,50,2021-02-19,53,0.48,0.51,0.53,0.53,702,257,2.73,43.46%,N/A,2020-12-28
AMZN,3283.96,Put,3240,2020-12-31,3,13.45,13.73,14,13.89,4822,1770,2.72,26.44%,N/A,2020-12-28
BLNK,46.9,Put,43,2020-12-31,3,1.1,1.3,1.5,1.35,701,258,2.72,178.28%,N/A,2020-12-28
NKLA,16.41,Call,25,2021-02-19,53,0.95,0.98,1,1,1627,598,2.72,125.55%,N/A,2020-12-28
NIO,44.06,Call,46.5,2020-12-31,3,0.4,0.41,0.42,0.41,8143,2998,2.72,77.82%,N/A,2020-12-28
CBAT,5.77,Put,15,2021-01-15,18,9.3,9.6,9.9,9.4,1500,553,2.71,292.36%,N/A,2020-12-28
XPEV,38.01,Call,45,2021-01-22,25,1.61,1.67,1.73,1.66,1229,454,2.71,98.88%,N/A,2020-12-28
DIS,178.86,Put,172.5,2021-01-15,18,2.51,2.55,2.6,2.45,683,252,2.71,32.46%,N/A,2020-12-28
RIOT,15.65,Call,16,2021-02-19,53,4.3,4.5,4.7,4.6,606,224,2.71,202.80%,N/A,2020-12-28
TSLA,663.69,Call,710,2021-01-08,11,10.3,10.45,10.6,10.43,743,275,2.7,57.91%,N/A,2020-12-28
NVDA,516,Put,470,2021-01-08,11,1.24,1.28,1.32,1.29,1456,539,2.7,39.24%,N/A,2020-12-28
DE,267.5,Put,240,2021-03-19,81,3.75,4.75,5.75,5.5,589,219,2.69,33.26%,N/A,2020-12-28
MRNA,111.4,Call,124,2020-12-31,3,0.58,0.66,0.73,0.65,861,320,2.69,101.33%,N/A,2020-12-28
BYND,126.44,Call,140,2021-01-08,11,0.91,0.96,1.01,0.95,795,295,2.69,55.21%,N/A,2020-12-28
SNOW,302.81,Put,280,2020-12-31,3,1.3,1.43,1.55,1.45,791,294,2.69,79.11%,N/A,2020-12-28
LI,27.01,Call,29,2020-12-31,3,0.3,0.31,0.32,0.3,1374,512,2.68,98.07%,N/A,2020-12-28
BILI,81.38,Call,95,2021-02-19,53,3.05,3.15,3.25,3.15,566,211,2.68,61.17%,N/A,2020-12-28
FB,277,Put,277.5,2020-12-31,3,3.25,3.35,3.45,3.35,2628,981,2.68,31.05%,N/A,2020-12-28
FDX,262.94,Call,270,2021-01-08,11,2.92,3.01,3.1,3.08,910,341,2.67,32.03%,N/A,2020-12-28
BLNK,46.9,Call,49,2020-12-31,3,1.9,1.95,2,1.91,794,297,2.67,163.63%,N/A,2020-12-28
ZM,351.39,Put,350,2020-12-31,3,6.5,6.6,6.7,6.62,11774,4420,2.66,57.69%,N/A,2020-12-28
ZM,351.39,Call,360,2021-01-08,11,11,11.1,11.2,11.17,754,283,2.66,60.98%,N/A,2020-12-28
MCFE,16.24,Call,22.5,2021-01-15,18,0.05,0.15,0.25,0.1,727,273,2.66,93.62%,N/A,2020-12-28
CLSK,28.9,Call,30,2021-01-15,18,3.2,3.35,3.5,3.5,3775,1422,2.65,154.72%,N/A,2020-12-28
NIO,44.06,Call,43,2020-12-31,3,1.76,1.79,1.81,1.8,3565,1346,2.65,75.74%,N/A,2020-12-28
FSLR,101.19,Call,115,2020-12-31,3,0.11,0.13,0.15,0.13,1429,540,2.65,80.86%,N/A,2020-12-28
ROKU,340.41,Call,365,2020-12-31,3,1.21,1.26,1.3,1.27,1090,411,2.65,65.93%,N/A,2020-12-28
CCX,10.44,Call,15,2021-02-19,53,0.35,0.38,0.4,0.4,912,344,2.65,96.99%,N/A,2020-12-28
NVO,70.25,Call,75,2021-03-19,81,1.2,1.53,1.85,1.4,539,204,2.64,23.09%,N/A,2020-12-28
PDD,143.8,Call,170,2021-02-19,53,4.7,4.83,4.95,4.77,523,198,2.64,59.28%,N/A,2020-12-28
FSLR,101.19,Call,105,2020-12-31,3,0.7,0.73,0.75,0.75,3255,1240,2.63,57.18%,N/A,2020-12-28
ROKU,340.41,Call,370,2020-12-31,3,0.86,0.91,0.95,0.9,1302,495,2.63,68.10%,N/A,2020-12-28
FB,277,Put,272.5,2021-01-08,11,4.4,4.5,4.6,4.5,964,367,2.63,34.48%,N/A,2020-12-28
JPM,125.34,Call,126,2020-12-31,3,0.74,0.77,0.8,0.79,3290,1249,2.63,23.79%,N/A,2020-12-28
PLTR,25.63,Put,26,2020-12-31,3,1.07,1.1,1.12,1.09,10697,4076,2.62,95.88%,N/A,2020-12-28
SPCE,23.94,Call,24.5,2020-12-31,3,0.52,0.53,0.53,0.51,2972,1133,2.62,86.33%,N/A,2020-12-28
AQMS,3.03,Call,5,2021-02-19,53,0.4,0.45,0.5,0.47,4559,1738,2.62,206.88%,N/A,2020-12-28
TLRY,8.37,Put,7,2021-01-15,18,0.21,0.23,0.25,0.23,1086,415,2.62,105.97%,N/A,2020-12-28
SNAP,48.26,Put,75,2023-01-20,753,32.1,33.3,34.5,32.25,878,335,2.62,52.66%,N/A,2020-12-28
NCLH,25.53,Call,26,2021-01-08,11,0.9,0.93,0.95,0.91,1666,638,2.61,63.03%,N/A,2020-12-28
MRNA,111.4,Put,115,2020-12-31,3,5.4,5.6,5.8,5.65,3840,1470,2.61,87.37%,N/A,2020-12-28
QCOM,147.74,Call,155,2021-01-08,11,1.02,1.05,1.07,1.02,711,273,2.6,33.40%,N/A,2020-12-28
BABA,222.36,Put,220,2021-01-29,32,9.85,10.18,10.5,10.45,1687,649,2.6,45.01%,N/A,2020-12-28
RMG,31.94,Put,30,2021-01-15,18,4.4,4.7,5,4.6,1766,678,2.6,203.29%,N/A,2020-12-28
AG,13.02,Call,16,2021-02-19,53,0.39,0.44,0.49,0.42,624,241,2.59,65.60%,N/A,2020-12-28
V,212.63,Call,212.5,2020-12-31,3,1.51,1.61,1.7,1.57,4096,1581,2.59,19.37%,N/A,2020-12-28
ZM,351.39,Put,355,2021-01-08,11,16.5,16.65,16.8,16.65,518,200,2.59,60.84%,N/A,2020-12-28
AZN,49.38,Call,50,2020-12-31,3,0.35,0.38,0.4,0.35,2395,928,2.58,33.84%,N/A,2020-12-28
GOOGL,1773.96,Call,1780,2020-12-31,3,11,11.6,12.2,12.26,1667,647,2.58,23.31%,N/A,2020-12-28
MGM,31.29,Put,31,2020-12-31,3,0.29,0.3,0.31,0.29,910,354,2.57,37.37%,N/A,2020-12-28
NFLX,519.12,Call,520,2020-12-31,3,5.35,5.45,5.55,5.39,4993,1941,2.57,30.79%,N/A,2020-12-28
RIOT,15.65,Put,14,2020-12-31,3,0.35,0.38,0.4,0.37,3298,1282,2.57,183.74%,N/A,2020-12-28
AMZN,3283.96,Put,3185,2020-12-31,3,4.55,4.7,4.85,4.75,2190,852,2.57,28.43%,N/A,2020-12-28
NIO,44.06,Put,43.5,2020-12-31,3,0.87,0.9,0.92,0.88,3943,1539,2.56,72.06%,N/A,2020-12-28
DOCU,229.2,Put,222.5,2020-12-31,3,1.55,1.67,1.78,1.59,1059,414,2.56,50.30%,N/A,2020-12-28
COST,371.06,Call,370,2021-01-15,18,7.3,7.4,7.5,7.42,6757,2653,2.55,20.47%,N/A,2020-12-28
NIO,44.06,Call,45,2020-12-31,3,0.78,0.79,0.8,0.79,27060,10595,2.55,74.50%,N/A,2020-12-28
PLTR,25.63,Call,27,2020-12-31,3,0.47,0.49,0.5,0.49,20059,7877,2.55,108.56%,N/A,2020-12-28
MRNA,111.4,Put,116,2020-12-31,3,6.2,6.4,6.6,6.35,955,375,2.55,87.67%,N/A,2020-12-28
SNAP,48.26,Call,49,2020-12-31,3,0.55,0.57,0.58,0.6,2557,1001,2.55,52.35%,N/A,2020-12-28
MU,70.66,Put,71,2021-01-08,11,2.88,2.91,2.93,2.91,839,329,2.55,56.20%,N/A,2020-12-28
RKT,20.5,Call,21,2021-01-08,11,0.42,0.49,0.55,0.44,1255,494,2.54,45.67%,N/A,2020-12-28
AAPL,136.69,Put,139,2020-12-31,3,3.05,3.13,3.2,3.15,827,326,2.54,35.59%,N/A,2020-12-28
LULU,351.36,Call,360,2020-12-31,3,1.42,1.51,1.59,1.55,1195,471,2.54,36.02%,N/A,2020-12-28
COST,371.06,Call,375,2020-12-31,3,0.98,0.99,1,0.98,1374,542,2.54,18.15%,N/A,2020-12-28
MRNA,111.4,Call,123,2020-12-31,3,0.66,0.74,0.81,0.73,551,218,2.53,99.55%,N/A,2020-12-28
BABA,222.36,Put,175,2022-06-17,536,22,23.38,24.75,22.48,601,238,2.53,46.64%,N/A,2020-12-28
GME,20.99,Call,22,2020-12-31,3,0.68,0.71,0.73,0.7,7505,2964,2.53,145.88%,N/A,2020-12-28
NVDA,516,Put,480,2021-01-08,11,2.11,2.16,2.21,2.13,2146,853,2.52,37.44%,N/A,2020-12-28
RMG,31.94,Call,40,2021-01-15,18,3.1,3.15,3.2,3.13,5851,2334,2.51,201.97%,N/A,2020-12-28
NVDA,516,Call,550,2021-01-08,11,2.33,2.39,2.45,2.39,1456,581,2.51,34.55%,N/A,2020-12-28
ZM,351.39,Put,360,2020-12-31,3,12.2,12.35,12.5,12.44,4990,1989,2.51,57.41%,N/A,2020-12-28
PLTR,25.63,Call,26,2021-01-08,11,1.41,1.44,1.46,1.45,2266,905,2.5,90.86%,N/A,2020-12-28
MRVL,46.98,Call,55,2021-02-19,53,0.78,0.79,0.8,0.79,41380,16522,2.5,43.53%,N/A,2020-12-28
OPK,3.92,Put,3.5,2021-01-15,18,0.11,0.13,0.14,0.11,535,215,2.49,82.52%,N/A,2020-12-28
MRK,80.45,Put,79,2021-01-15,18,0.86,0.93,0.99,0.95,506,203,2.49,22.58%,N/A,2020-12-28
NET,77.5,Put,50,2021-05-21,144,1.75,1.88,2,1.9,525,211,2.49,66.75%,N/A,2020-12-28
PFE,36.82,Put,31,2021-01-29,32,0.06,0.07,0.08,0.1,751,302,2.49,37.92%,N/A,2020-12-28
WKHS,21.32,Call,22.5,2020-12-31,3,0.25,0.28,0.3,0.26,2261,907,2.49,87.85%,N/A,2020-12-28
AMZN,3283.96,Call,3175,2020-12-31,3,112.4,113.93,115.45,112.11,1147,460,2.49,26.35%,N/A,2020-12-28
TSLA,663.69,Call,700,2020-12-31,3,2.1,2.13,2.15,2.1,49853,20005,2.49,52.08%,N/A,2020-12-28
LMND,107.67,Put,90,2020-12-31,3,0.75,0.78,0.8,0.77,1735,700,2.48,161.73%,N/A,2020-12-28
YCBD,3.01,Put,2.5,2021-02-19,53,0.2,0.28,0.35,0.25,615,248,2.48,111.83%,N/A,2020-12-28
SHOP,1147.06,Call,1200,2020-12-31,3,6.1,6.35,6.6,6.31,929,375,2.48,56.61%,N/A,2020-12-28
INTC,47.07,Call,49,2021-01-08,11,0.26,0.27,0.28,0.28,2319,935,2.48,28.31%,N/A,2020-12-28
NIO,44.06,Call,47,2020-12-31,3,0.33,0.35,0.36,0.34,14848,6005,2.47,80.16%,N/A,2020-12-28
AAL,16.06,Put,16,2020-12-31,3,0.26,0.27,0.27,0.27,10060,4080,2.47,51.76%,N/A,2020-12-28
PLUG,33.57,Call,36,2020-12-31,3,0.46,0.49,0.51,0.5,6709,2713,2.47,110.46%,N/A,2020-12-28
BAC,30.13,Call,31,2021-01-08,11,0.28,0.29,0.29,0.29,6260,2537,2.47,29.62%,N/A,2020-12-28
NFLX,519.12,Put,507.5,2020-12-31,3,1.66,1.73,1.81,1.66,924,374,2.47,30.68%,N/A,2020-12-28
GME,20.99,Put,22,2020-12-31,3,1.42,1.77,2.11,1.8,526,213,2.47,158.59%,N/A,2020-12-28
NKE,142.43,Call,145,2021-01-08,11,1.25,1.29,1.32,1.31,1001,407,2.46,23.63%,N/A,2020-12-28
NCLH,25.53,Call,27,2020-12-31,3,0.09,0.1,0.1,0.1,1257,510,2.46,57.62%,N/A,2020-12-28
SQ,223.34,Call,230,2021-03-19,81,20.6,20.75,20.9,20.78,4552,1852,2.46,55.60%,N/A,2020-12-28
NKLA,16.41,Call,17.5,2020-12-31,3,0.35,0.4,0.45,0.39,3388,1378,2.46,134.16%,N/A,2020-12-28
XPEV,38.01,Call,45,2021-02-19,53,3.15,3.3,3.45,3.15,1834,749,2.45,95.49%,N/A,2020-12-28
BABA,222.36,Put,200,2020-12-31,3,0.26,0.27,0.27,0.26,10723,4378,2.45,69.91%,N/A,2020-12-28
AMZN,3283.96,Put,3190,2020-12-31,3,5,5.15,5.3,5.45,3765,1545,2.44,28.55%,N/A,2020-12-28
CCL,21.71,Call,22.5,2020-12-31,3,0.2,0.22,0.23,0.22,5370,2201,2.44,65.28%,N/A,2020-12-28
PLUG,33.57,Call,38,2020-12-31,3,0.23,0.24,0.24,0.23,3445,1409,2.44,117.46%,N/A,2020-12-28
MO,41.48,Put,40,2021-02-19,53,0.87,0.99,1.11,1.07,1190,488,2.44,28.24%,N/A,2020-12-28
APHA,6.86,Call,6.5,2020-12-31,3,0.3,0.39,0.48,0.43,1112,455,2.44,82.75%,N/A,2020-12-28
NKLA,16.41,Call,17,2021-01-08,11,1.15,1.23,1.3,1.21,1700,698,2.44,128.46%,N/A,2020-12-28
PLUG,33.57,Put,32,2020-12-31,3,0.7,0.72,0.74,0.74,2321,952,2.44,117.09%,N/A,2020-12-28
NKLA,16.41,Call,14.5,2020-12-31,3,2.05,2.13,2.2,2.1,2584,1061,2.44,144.99%,N/A,2020-12-28
EBAY,50.24,Call,55,2021-01-29,32,0.5,0.75,1,0.82,506,208,2.43,40.16%,N/A,2020-12-28
LMND,107.67,Call,135,2020-12-31,3,0.5,0.55,0.6,0.56,622,256,2.43,168.24%,N/A,2020-12-28
AAPL,136.69,Put,135,2021-01-22,25,4,4.08,4.15,4,1417,583,2.43,34.34%,N/A,2020-12-28
BLNK,46.9,Put,52,2020-12-31,3,6,6.25,6.5,6.35,1252,516,2.43,177.87%,N/A,2020-12-28
BYND,126.44,Put,130,2020-12-31,3,4.3,4.45,4.6,4.52,1612,667,2.42,50.33%,N/A,2020-12-28
RIOT,15.65,Call,17,2021-01-22,25,2.65,2.83,3,2.85,636,263,2.42,206.59%,N/A,2020-12-28
XOM,41.74,Call,42,2021-01-08,11,0.82,0.84,0.85,0.83,1428,589,2.42,32.59%,N/A,2020-12-28
BMY,61.12,Call,57.5,2021-06-18,172,5.75,5.83,5.9,5.72,809,334,2.42,20.38%,N/A,2020-12-28
JD,81.61,Call,82,2020-12-31,3,1,1.03,1.05,1.05,1582,653,2.42,41.58%,N/A,2020-12-28
MRNA,111.4,Call,240,2022-01-21,389,8.5,9.78,11.05,9.85,552,228,2.42,73.07%,N/A,2020-12-28
ROKU,340.41,Call,360,2020-12-31,3,1.68,1.76,1.83,1.75,4506,1859,2.42,63.14%,N/A,2020-12-28
EPD,19.74,Put,19.5,2020-12-31,3,0.07,0.08,0.09,0.1,738,306,2.41,27.93%,N/A,2020-12-28
BABA,222.36,Call,220,2021-03-19,81,18.85,19.3,19.75,18.84,9388,3901,2.41,41.54%,N/A,2020-12-28
LI,27.01,Call,28,2021-01-15,18,1.75,1.78,1.8,1.8,2437,1010,2.41,92.57%,N/A,2020-12-28
FEYE,22.94,Call,24,2020-12-31,3,0.29,0.35,0.4,0.32,5120,2124,2.41,86.03%,N/A,2020-12-28
SQ,223.34,Call,232.5,2020-12-31,3,1.22,1.28,1.33,1.28,2936,1224,2.4,53.69%,N/A,2020-12-28
NFLX,519.12,Call,545,2020-12-31,3,0.73,0.76,0.79,0.75,1235,514,2.4,39.23%,N/A,2020-12-28
DIS,178.86,Call,190,2021-01-08,11,0.96,1.01,1.05,1.08,1112,463,2.4,36.53%,N/A,2020-12-28
GILD,56.89,Call,57,2020-12-31,3,0.39,0.41,0.43,0.4,786,328,2.4,21.82%,N/A,2020-12-28
WFC,29.93,Put,29,2021-01-08,11,0.34,0.35,0.36,0.35,3393,1412,2.4,35.63%,N/A,2020-12-28
SQ,223.34,Call,235,2021-01-15,18,6,6.08,6.15,6.1,2046,856,2.39,53.69%,N/A,2020-12-28
X,16.31,Call,16.5,2020-12-31,3,0.27,0.28,0.29,0.27,771,323,2.39,60.02%,N/A,2020-12-28
PENN,88.71,Put,91,2020-12-31,3,3.55,3.63,3.7,3.54,936,392,2.39,68.26%,N/A,2020-12-28
BABA,222.36,Call,230,2021-01-08,11,3.8,3.85,3.9,3.76,3491,1463,2.39,43.93%,N/A,2020-12-28
TSLA,663.69,Put,610,2020-12-31,3,0.84,0.91,0.97,0.94,6427,2689,2.39,60.62%,N/A,2020-12-28
AAPL,136.69,Put,133,2021-01-15,18,2.54,2.55,2.57,2.57,3722,1557,2.39,35.17%,N/A,2020-12-28
GHIV,13.81,Put,12.5,2021-02-19,53,1.9,1.97,2.05,2,2507,1054,2.38,132.45%,N/A,2020-12-28
ZM,351.39,Put,300,2021-01-22,25,4.3,4.55,4.8,4.5,732,307,2.38,61.83%,N/A,2020-12-28
ROKU,340.41,Call,350,2020-12-31,3,3.65,3.7,3.75,3.74,2647,1114,2.38,60.68%,N/A,2020-12-28
AAPL,136.69,Call,146,2020-12-31,3,0.14,0.15,0.16,0.15,3739,1571,2.38,46.36%,N/A,2020-12-28
GME,20.99,Call,35,2021-02-19,53,1.31,1.46,1.6,1.5,1137,479,2.37,148.38%,N/A,2020-12-28
SHOP,1147.06,Put,1000,2021-04-16,109,65.3,66.9,68.5,61.45,682,288,2.37,52.85%,N/A,2020-12-28
TSLA,663.69,Put,605,2021-01-08,11,6.6,6.7,6.8,6.7,586,247,2.37,60.01%,N/A,2020-12-28
GS,259.59,Call,285,2021-01-08,11,0.44,0.46,0.49,0.5,735,310,2.37,35.78%,N/A,2020-12-28
BABA,222.36,Call,247.5,2020-12-31,3,0.13,0.15,0.17,0.15,2231,942,2.37,62.39%,N/A,2020-12-28
WMT,145.22,Call,144,2020-12-31,3,1.8,1.83,1.85,1.83,2526,1064,2.37,21.05%,N/A,2020-12-28
AMZN,3283.96,Put,3120,2020-12-31,3,1.58,1.73,1.87,1.74,2586,1089,2.37,33.22%,N/A,2020-12-28
TSLA,663.69,Call,600,2023-01-20,753,256.35,259.85,263.35,260,24031,10149,2.37,62.62%,N/A,2020-12-28
MOMO,13,Call,14,2021-02-19,53,0.6,0.62,0.64,0.61,990,417,2.37,49.92%,N/A,2020-12-28
V,212.63,Call,217.5,2021-01-08,11,1.61,1.68,1.75,1.64,523,222,2.36,23.64%,N/A,2020-12-28
CVX,84.9,Call,85,2020-12-31,3,0.88,0.91,0.93,0.85,641,272,2.36,29.08%,N/A,2020-12-28
SHOP,1147.06,Call,1230,2020-12-31,3,2.5,3,3.5,3,768,325,2.36,59.67%,N/A,2020-12-28
LMND,107.67,Put,100,2021-01-08,11,4.5,5.25,6,5.5,1083,459,2.36,123.08%,N/A,2020-12-28
