Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CSCO,46.56,Call,46.5,2023-04-28,0,0.2,0.24,0.28,0.24,1656,376,4.4,21.52%,0.549591,2023-04-27
AMZN,109.82,Call,125,2023-05-05,7,0.67,0.73,0.78,0.73,10847,2473,4.39,78.20%,0.128612,2023-04-27
GOOG,108.37,Put,108,2023-04-28,0,0.49,0.55,0.61,0.62,5071,1166,4.35,32.35%,-0.41354,2023-04-27
NET,59.58,Call,60,2023-04-28,0,3.2,3.33,3.45,3.26,1215,280,4.34,279.62%,0.510047,2023-04-27
AMZN,109.82,Call,121,2023-04-28,0,0.77,0.78,0.78,0.78,12547,2900,4.33,175.71%,0.155081,2023-04-27
DQ,43.91,Call,45,2023-05-19,21,1.6,1.73,1.85,1.7,1081,250,4.32,50.60%,0.452879,2023-04-27
SABR,3.9,Put,5,2025-01-17,631,1.71,1.82,1.93,1.93,1474,341,4.32,68.36%,-0.424323,2023-04-27
TSLA,160.19,Call,160,2023-05-05,7,4.7,4.78,4.85,4.79,29559,6854,4.31,52.26%,0.526088,2023-04-27
FCX,37.47,Call,40,2023-07-21,84,1.91,1.93,1.95,1.85,716,166,4.31,39.83%,0.4141,2023-04-27
AMD,87.44,Call,85,2023-04-28,0,2.68,2.72,2.75,2.73,14447,3361,4.3,61.25%,0.818433,2023-04-27
COIN,54.17,Call,61,2023-05-05,7,1.35,1.38,1.41,1.38,1706,397,4.3,121.58%,0.269059,2023-04-27
AAPL,168.41,Put,165,2023-04-28,0,0.13,0.14,0.14,0.14,84389,19612,4.3,31.74%,-0.10472,2023-04-27
WULF,1.69,Call,2.5,2023-11-17,204,0.5,0.55,0.6,0.5,4236,987,4.29,140.71%,0.571654,2023-04-27
VZ,38.79,Call,38.5,2023-05-19,21,0.88,0.9,0.92,0.86,1171,273,4.29,20.79%,0.561907,2023-04-27
META,238.56,Put,205,2023-05-26,28,0.94,0.98,1.01,0.98,693,162,4.28,40.89%,-0.077021,2023-04-27
NEM,48.27,Call,51,2023-05-19,21,0.59,0.62,0.64,0.61,851,199,4.28,33.93%,0.265633,2023-04-27
META,238.56,Put,225,2023-06-16,49,4.95,5.73,6.5,6,1264,295,4.28,35.10%,-0.291495,2023-04-27
MRO,23.48,Put,18,2023-06-16,49,0.15,0.16,0.17,0.18,1006,235,4.28,53.67%,-0.071928,2023-04-27
MRK,115.16,Call,114,2023-05-05,7,2.06,2.16,2.25,2.09,912,213,4.28,22.17%,0.640221,2023-04-27
BABA,84.47,Put,210,2023-06-16,49,125.25,125.48,125.7,125.54,2127,500,4.25,112.67%,-0.99206,2023-04-27
PFE,38.74,Call,38,2023-04-28,0,0.73,0.79,0.86,0.75,722,170,4.25,22.49%,0.951251,2023-04-27
TGTX,23.33,Call,35,2023-08-18,112,1.35,1.48,1.6,1.55,575,136,4.23,86.10%,0.281307,2023-04-27
ENPH,164.18,Put,215,2023-04-28,0,50.35,50.85,51.35,49.05,1037,245,4.23,209.13%,-0.99295,2023-04-27
TSLA,160.19,Put,230,2023-06-16,49,68.85,69.73,70.6,70.35,5056,1195,4.23,62.46%,-0.938247,2023-04-27
VZIO,8.49,Call,9,2023-05-19,21,0.3,0.38,0.45,0.4,1169,277,4.22,73.37%,0.409952,2023-04-27
GOOGL,107.59,Put,106,2023-05-19,21,2.21,2.24,2.27,2.24,790,188,4.2,30.15%,-0.392556,2023-04-27
MSTR,318.64,Call,315,2023-04-28,0,7,7.9,8.8,7.5,851,203,4.19,83.20%,0.614263,2023-04-27
SPCE,3.51,Call,4,2023-06-16,49,0.35,0.38,0.4,0.35,954,228,4.18,101.96%,0.439994,2023-04-27
ROKU,57.01,Call,59,2023-05-05,7,1.31,1.35,1.38,1.35,941,225,4.18,68.17%,0.37963,2023-04-27
AMD,87.44,Call,89,2023-05-26,28,4.15,4.23,4.3,4.19,560,134,4.18,49.17%,0.48625,2023-04-27
NFLX,325.85,Call,317.5,2023-04-28,0,8.35,8.85,9.35,8.5,726,174,4.17,30.63%,0.950251,2023-04-27
FTCH,4.06,Call,4.5,2023-05-19,21,0.2,0.22,0.23,0.22,1070,257,4.16,97.56%,0.377957,2023-04-27
ENVX,10.54,Call,10,2023-05-19,21,1.2,1.25,1.3,1.24,968,233,4.15,94.85%,0.639538,2023-04-27
DAL,33.33,Put,32,2023-05-05,7,0.21,0.22,0.23,0.22,2231,538,4.15,38.74%,-0.211492,2023-04-27
AMZN,109.82,Call,115,2023-05-05,7,2.58,2.69,2.79,2.58,17426,4203,4.15,75.54%,0.352184,2023-04-27
NET,59.58,Put,58,2023-04-28,0,2.7,2.77,2.83,2.8,3135,758,4.14,290.54%,-0.399643,2023-04-27
INTC,29.86,Put,26.5,2023-05-05,7,0.26,0.27,0.28,0.26,1697,411,4.13,84.14%,-0.13928,2023-04-27
AMZN,109.82,Put,100,2023-04-28,0,0.75,0.76,0.77,0.76,59628,14434,4.13,176.02%,-0.142013,2023-04-27
AMZN,109.82,Call,120,2023-05-05,7,1.38,1.44,1.5,1.45,21833,5291,4.13,77.84%,0.223649,2023-04-27
MSFT,304.83,Call,302.5,2023-04-28,0,2.72,2.94,3.15,3.05,38445,9325,4.12,25.41%,0.724335,2023-04-27
KEX,70.5,Call,70,2023-05-19,21,1.9,2.45,3,2.38,2068,502,4.12,30.00%,0.568944,2023-04-27
WYNN,110.22,Put,110,2023-04-28,0,0.79,0.9,1,0.81,2058,500,4.12,40.39%,-0.455863,2023-04-27
MSFT,304.83,Call,307.5,2023-04-28,0,0.57,0.61,0.64,0.62,15956,3884,4.11,25.31%,0.258249,2023-04-27
MANU,20.6,Call,31,2023-05-05,7,0.1,1.6,3.1,0.15,534,130,4.11,184.37%,0.070815,2023-04-27
AMZN,109.82,Put,108,2023-05-19,21,4.45,4.53,4.6,4.54,1632,398,4.1,53.07%,-0.415872,2023-04-27
GPC,167.61,Put,165,2023-05-19,21,1.9,2.22,2.55,2.6,1385,338,4.1,21.75%,-0.362579,2023-04-27
FCX,37.47,Call,38,2023-05-05,7,0.6,0.62,0.63,0.61,1021,249,4.1,40.15%,0.41648,2023-04-27
CSCO,46.56,Call,48,2023-05-19,21,0.66,0.68,0.7,0.68,2278,557,4.09,27.83%,0.340495,2023-04-27
RIOT,11.84,Put,11,2023-05-05,7,0.44,0.45,0.47,0.47,2421,592,4.09,131.23%,-0.308455,2023-04-27
TSLA,160.19,Put,243.33,2023-06-16,49,82.15,83.13,84.1,83.65,2460,601,4.09,69.48%,-0.944183,2023-04-27
VZ,38.79,Call,38.5,2023-05-05,7,0.62,0.63,0.64,0.6,1702,417,4.08,22.43%,0.597598,2023-04-27
AX,37.05,Call,42.5,2023-05-19,21,0.25,0.33,0.4,0.25,1506,370,4.07,46.77%,0.126644,2023-04-27
CSCO,46.56,Call,46,2023-04-28,0,0.57,0.62,0.67,0.65,593,146,4.06,29.73%,0.786272,2023-04-27
META,238.56,Put,225,2023-05-26,28,3.1,3.8,4.5,3.75,591,146,4.05,35.96%,-0.251574,2023-04-27
AMZN,109.82,Call,111,2023-05-19,21,4.85,5.53,6.2,4.99,1699,420,4.05,51.35%,0.498987,2023-04-27
SMCI,98.58,Call,130,2023-08-18,112,5.4,5.6,5.8,5.7,5203,1289,4.04,66.11%,0.298271,2023-04-27
TSLA,160.19,Put,152.5,2023-05-12,14,3.15,3.2,3.25,3.2,1698,420,4.04,52.50%,-0.292722,2023-04-27
WPM,49.9,Call,50,2023-05-05,7,1.1,1.18,1.25,1.2,1387,344,4.03,44.69%,0.503817,2023-04-27
NFLX,325.85,Call,327.5,2023-04-28,0,1.53,1.61,1.69,1.54,7548,1875,4.03,33.27%,0.391286,2023-04-27
X,23.73,Put,22,2023-07-21,84,1.25,1.27,1.29,1.29,1566,391,4.01,47.92%,-0.320392,2023-04-27
GPC,167.61,Call,165,2023-05-19,21,5.1,5.4,5.7,5.4,1457,363,4.01,23.96%,0.627664,2023-04-27
CNQ,59.54,Put,57.5,2023-05-19,21,0.8,0.88,0.95,0.85,808,202,4,30.08%,-0.299886,2023-04-27
AMZN,109.82,Put,111,2023-04-28,0,4.7,5.05,5.4,4.8,3619,904,4,183.18%,-0.525357,2023-04-27
NVDA,272.26,Put,277.5,2023-05-05,7,9.15,9.25,9.35,9.5,2798,699,4,42.35%,-0.612316,2023-04-27
C,47.03,Call,46.5,2023-05-19,21,1.27,1.29,1.3,1.39,1197,300,3.99,22.09%,0.596837,2023-04-27
MS,90.26,Call,93,2023-05-05,7,0.21,0.23,0.25,0.3,1291,324,3.98,21.52%,0.163687,2023-04-27
MSFT,304.83,Put,300,2023-05-26,28,5,5.75,6.5,5.56,705,177,3.98,24.16%,-0.378868,2023-04-27
TSLA,160.19,Put,205,2023-05-05,7,43.85,44.63,45.4,44.75,996,251,3.97,113.43%,-0.933429,2023-04-27
AR,21.83,Call,20,2023-04-28,0,1.74,1.83,1.92,1.84,803,203,3.96,83.67%,0.979243,2023-04-27
TSLA,160.19,Put,205,2023-05-12,14,43.85,44.83,45.8,45,626,158,3.96,70.80%,-0.962204,2023-04-27
RVNC,31.53,Call,40,2023-10-20,175,2.25,2.48,2.7,2.5,562,142,3.96,56.47%,0.363128,2023-04-27
AMZN,109.82,Put,97,2023-06-02,35,1.56,1.73,1.89,1.65,505,128,3.95,47.81%,-0.175688,2023-04-27
LVS,62.22,Call,63,2023-05-19,21,1.62,1.66,1.69,1.65,644,163,3.95,32.39%,0.465885,2023-04-27
CWK,9.52,Put,10,2023-08-18,112,0.95,1.13,1.3,1.25,500,127,3.94,49.85%,-0.502563,2023-04-27
TSLA,160.19,Put,202.5,2023-05-05,7,41.35,42.1,42.85,42.75,990,251,3.94,103.57%,-0.943017,2023-04-27
META,238.56,Call,252.5,2023-05-05,7,0.85,0.93,1,0.95,1315,334,3.94,37.93%,0.14981,2023-04-27
AMZN,109.82,Call,145,2023-05-19,21,0.13,0.14,0.14,0.13,10904,2765,3.94,56.26%,0.024357,2023-04-27
CAT,214.33,Put,210,2023-05-05,7,1.75,1.81,1.86,1.9,668,171,3.91,30.67%,-0.30412,2023-04-27
HAS,58.93,Put,27.5,2023-10-20,175,0.05,0.15,0.25,0.2,522,134,3.9,59.42%,-0.019415,2023-04-27
AMAT,111.68,Call,111,2023-04-28,0,1.2,1.31,1.42,1.48,1397,358,3.9,40.00%,0.621465,2023-04-27
NVDA,272.26,Put,265,2023-04-28,0,0.39,0.41,0.42,0.41,34274,8824,3.88,45.99%,-0.125489,2023-04-27
ENPH,164.18,Put,160,2023-04-28,0,0.63,0.67,0.7,0.63,5665,1465,3.87,62.29%,-0.207059,2023-04-27
APH,74.79,Call,75,2023-07-21,84,3.3,3.4,3.5,3,568,147,3.86,23.21%,0.529579,2023-04-27
PINS,27.27,Call,28,2023-05-19,21,1.3,1.35,1.39,1.4,1355,351,3.86,62.57%,0.467155,2023-04-27
BYND,13.55,Put,14,2023-05-05,7,0.93,0.99,1.04,0.81,816,212,3.85,98.04%,-0.566591,2023-04-27
OXY,60.58,Put,55,2023-10-20,175,3.3,3.38,3.45,3.4,1268,329,3.85,38.79%,-0.290241,2023-04-27
LUV,29.88,Call,30,2023-04-28,0,0.16,0.18,0.2,0.17,1321,343,3.85,36.10%,0.420505,2023-04-27
ENPH,164.18,Call,172.5,2023-05-05,7,2.28,2.4,2.52,2.24,553,144,3.84,59.75%,0.292927,2023-04-27
MSFT,304.83,Put,305,2023-07-21,84,12.4,12.7,13,12.45,598,156,3.83,22.50%,-0.465505,2023-04-27
LULU,378.08,Put,375,2023-04-28,0,0.9,0.95,1,0.97,1204,315,3.82,28.01%,-0.281894,2023-04-27
AMZN,109.82,Put,105,2023-05-05,7,2.63,2.67,2.7,2.65,8212,2152,3.82,79.33%,-0.318884,2023-04-27
NFLX,325.85,Put,320,2023-04-28,0,0.56,0.59,0.62,0.61,17145,4485,3.82,37.93%,-0.174858,2023-04-27
TSLA,160.19,Call,148,2023-04-28,0,11.9,12.35,12.8,11.87,533,140,3.81,90.96%,0.955536,2023-04-27
T,17.61,Put,17.5,2023-05-05,7,0.15,0.16,0.16,0.15,5377,1414,3.8,20.50%,-0.409464,2023-04-27
JD,34.75,Call,34.5,2023-05-19,21,1.92,1.94,1.95,1.95,679,179,3.79,54.14%,0.553023,2023-04-27
CVNA,7.34,Call,7.5,2023-04-28,0,0.11,0.13,0.15,0.14,1423,376,3.78,136.58%,0.394895,2023-04-27
CVX,166.95,Call,167.5,2023-04-28,0,1.7,1.79,1.88,1.78,1624,430,3.78,58.87%,0.463681,2023-04-27
INTC,29.86,Call,32,2023-05-19,21,0.59,0.6,0.61,0.59,33102,8757,3.78,47.68%,0.291375,2023-04-27
LCID,8.17,Put,8,2023-04-28,0,0.14,0.15,0.16,0.14,6547,1736,3.77,128.16%,-0.362874,2023-04-27
GOOGL,107.59,Put,155,2023-06-16,49,47.05,47.5,47.95,46.85,2281,607,3.76,55.32%,-0.970702,2023-04-27
ABBV,148.87,Put,145,2023-04-28,0,0.04,0.08,0.11,0.11,633,169,3.75,36.98%,-0.083474,2023-04-27
RUN,21.35,Put,16,2023-05-05,7,0.21,0.24,0.26,0.21,3972,1060,3.75,165.97%,-0.084764,2023-04-27
VST,23.13,Put,23,2023-05-19,21,0.65,0.7,0.75,0.7,2003,536,3.74,35.05%,-0.452509,2023-04-27
AMZN,109.82,Put,102,2023-04-28,0,1.14,1.17,1.19,1.16,24124,6451,3.74,177.00%,-0.197506,2023-04-27
AMC,5.37,Call,3,2023-06-16,49,2.24,2.39,2.53,2.38,1120,300,3.73,146.64%,0.913212,2023-04-27
GOOGL,107.59,Call,108,2023-05-19,21,2.95,2.98,3,2.94,1831,491,3.73,29.42%,0.508343,2023-04-27
ZS,93.42,Put,175,2023-07-21,84,81.15,81.7,82.25,81.1,689,185,3.72,72.62%,-0.96844,2023-04-27
SNAP,10.5,Call,10,2023-05-05,7,1.22,1.25,1.27,1.25,3380,909,3.72,172.57%,0.628382,2023-04-27
MSFT,304.83,Call,302.5,2023-05-19,21,8.15,8.3,8.45,8.2,4753,1277,3.72,22.71%,0.582596,2023-04-27
FRPT,67.72,Call,80,2023-05-19,21,0.5,2.65,4.8,0.65,501,135,3.71,59.42%,0.140405,2023-04-27
SBUX,112.75,Call,114,2023-04-28,0,0.1,0.13,0.15,0.12,1086,293,3.71,22.20%,0.172784,2023-04-27
GOOGL,107.59,Call,108,2023-04-28,0,0.53,0.56,0.59,0.54,29478,7936,3.71,32.26%,0.416533,2023-04-27
AMZN,109.82,Call,125,2023-04-28,0,0.35,0.36,0.37,0.37,33063,8900,3.71,174.81%,0.08402,2023-04-27
V,229.01,Call,227.5,2023-04-28,0,1.76,1.95,2.14,1.95,658,178,3.7,21.15%,0.731533,2023-04-27
TSLA,160.19,Put,215,2023-05-19,21,54.3,55,55.7,55.45,11039,2994,3.69,80.21%,-0.92993,2023-04-27
FRC,6.19,Put,2,2023-05-05,7,0.3,0.32,0.35,0.32,28362,7708,3.68,836.14%,-0.059971,2023-04-27
GILD,83.55,Call,87,2023-05-05,7,0.5,0.55,0.6,0.55,599,163,3.67,37.31%,0.225857,2023-04-27
SQ,60.58,Put,160,2024-01-19,267,99,99.3,99.6,99.3,720,196,3.67,79.07%,-0.942278,2023-04-27
AMZN,109.82,Put,107,2023-05-19,21,3.9,4.33,4.75,4.12,984,268,3.67,53.37%,-0.387853,2023-04-27
PINS,27.27,Call,32,2023-05-05,7,0.2,0.22,0.23,0.22,1697,462,3.67,95.79%,0.128703,2023-04-27
META,238.56,Call,250,2023-07-21,84,11.1,11.23,11.35,11.05,6338,1728,3.67,33.37%,0.434751,2023-04-27
ROKU,57.01,Call,60,2023-05-05,7,0.99,1.03,1.06,1.03,2493,682,3.66,67.88%,0.313144,2023-04-27
NVDA,272.26,Call,275,2023-04-28,0,1.05,1.08,1.11,1.1,47723,13048,3.66,38.65%,0.31482,2023-04-27
NEM,48.27,Call,48,2023-05-05,7,1.06,1.1,1.13,1.1,886,243,3.65,35.80%,0.556864,2023-04-27
FSLR,200.83,Put,202.5,2023-04-28,0,7.9,8.3,8.7,8.45,554,152,3.64,181.85%,-0.515671,2023-04-27
ENVX,10.54,Call,13,2023-05-12,14,0.15,0.2,0.25,0.2,644,177,3.64,105.82%,0.184129,2023-04-27
UBER,29.7,Call,30,2023-05-12,14,1.39,1.42,1.46,1.49,1843,506,3.64,66.32%,0.500745,2023-04-27
TSLA,160.19,Put,155,2025-01-17,631,33.9,34.68,35.45,35.15,3360,922,3.64,53.84%,-0.321708,2023-04-27
COIN,54.17,Call,56,2023-04-28,0,0.5,0.53,0.55,0.53,6831,1878,3.64,108.01%,0.287157,2023-04-27
META,238.56,Call,232.5,2023-05-19,21,11.4,11.6,11.8,12.17,732,202,3.62,34.63%,0.649865,2023-04-27
BIG,8.8,Call,10,2023-05-19,21,0.2,0.25,0.3,0.27,4150,1146,3.62,81.40%,0.279528,2023-04-27
TSLA,160.19,Call,170,2023-05-12,14,2.57,2.63,2.69,2.61,9257,2558,3.62,48.47%,0.288017,2023-04-27
VZ,38.79,Put,38.5,2023-04-28,0,0.08,0.1,0.11,0.11,1339,371,3.61,28.13%,-0.30244,2023-04-27
TSLA,160.19,Call,152.5,2023-05-05,7,9.55,9.63,9.7,9.66,2592,719,3.61,55.07%,0.756623,2023-04-27
SQ,60.58,Put,140,2023-06-16,49,79.25,79.45,79.65,79.3,720,200,3.6,123.50%,-0.957507,2023-04-27
FTCH,4.06,Call,5,2023-06-16,49,0.17,0.19,0.21,0.2,1212,338,3.59,82.20%,0.299452,2023-04-27
VZ,38.79,Put,39,2023-06-16,49,0.98,1,1.01,1,519,145,3.58,14.04%,-0.561541,2023-04-27
QCOM,113.92,Call,125,2025-01-17,631,16.85,17.13,17.4,17.55,1504,421,3.57,34.28%,0.520024,2023-04-27
NOW,454.34,Put,430,2023-04-28,0,0.05,0.13,0.2,0.1,673,189,3.56,52.80%,-0.021441,2023-04-27
ROKU,57.01,Put,55,2023-05-26,28,2.84,2.91,2.98,2.93,508,143,3.55,63.67%,-0.378754,2023-04-27
BTU,23.82,Call,24,2023-05-12,14,0.75,0.85,0.94,0.9,533,150,3.55,51.79%,0.497936,2023-04-27
EBAY,45.56,Call,45,2023-04-28,0,0.71,0.74,0.77,0.74,1265,356,3.55,42.25%,0.718189,2023-04-27
ROKU,57.01,Call,57,2023-04-28,0,0.83,0.88,0.92,0.89,4061,1143,3.55,74.59%,0.510883,2023-04-27
AMZN,109.82,Call,111,2023-05-05,7,4.2,4.35,4.5,4.25,5475,1544,3.55,78.26%,0.485699,2023-04-27
TSLA,160.19,Put,152.5,2023-05-05,7,1.8,1.84,1.88,1.82,12558,3539,3.55,54.90%,-0.243247,2023-04-27
SNOW,148.77,Put,139,2023-04-28,0,0.47,0.49,0.51,0.51,1510,426,3.54,112.68%,-0.116711,2023-04-27
MSFT,304.83,Call,307.5,2023-05-12,14,4.5,4.83,5.15,4.55,813,230,3.53,23.38%,0.446182,2023-04-27
NFLX,325.85,Put,315,2023-04-28,0,0.16,0.17,0.17,0.17,7323,2076,3.53,41.50%,-0.056294,2023-04-27
AMZN,109.82,Call,112,2023-05-05,7,3.8,3.9,4,3.8,6668,1894,3.52,77.86%,0.452328,2023-04-27
NFLX,325.85,Put,317.5,2023-04-28,0,0.29,0.31,0.32,0.32,10587,3011,3.52,39.51%,-0.100138,2023-04-27
PYPL,74.27,Call,105,2025-01-17,631,6.8,6.9,7,6.45,600,171,3.51,35.34%,0.368745,2023-04-27
META,238.56,Put,215,2023-05-26,28,1.58,1.79,2,1.91,653,186,3.51,38.03%,-0.141969,2023-04-27
HSBC,36.23,Call,40,2023-06-16,49,0.15,0.18,0.2,0.15,1375,392,3.51,21.74%,0.11097,2023-04-27
APP,17.03,Put,17.5,2023-05-19,21,1.75,1.78,1.8,1.85,1066,305,3.5,94.24%,-0.499337,2023-04-27
GOOG,108.37,Put,107,2023-04-28,0,0.27,0.29,0.3,0.3,9211,2635,3.5,36.32%,-0.245138,2023-04-27
ACCD,16.06,Call,17.5,2023-05-19,21,0.55,0.7,0.85,0.85,506,145,3.49,90.04%,0.39098,2023-04-27
AZN,73.78,Put,60,2023-07-21,84,0.24,0.28,0.31,0.25,1017,291,3.49,28.51%,-0.055271,2023-04-27
FDX,225.94,Put,195,2023-05-19,21,0.17,0.25,0.32,0.26,1701,487,3.49,34.78%,-0.033948,2023-04-27
BILI,20.04,Call,21,2023-05-05,7,0.32,0.35,0.37,0.32,605,174,3.48,60.99%,0.308247,2023-04-27
BMBL,17.6,Call,20,2023-06-16,49,0.8,0.83,0.85,0.83,923,267,3.46,63.97%,0.341259,2023-04-27
NOW,454.34,Call,470,2023-04-28,0,0.2,0.3,0.4,0.33,1583,458,3.46,44.10%,0.07192,2023-04-27
FSLR,200.83,Put,180,2023-05-05,7,2.08,2.18,2.28,2.27,586,170,3.45,87.57%,-0.165878,2023-04-27
PINS,27.27,Call,33,2023-05-05,7,0.13,0.14,0.14,0.14,1276,370,3.45,96.44%,0.087819,2023-04-27
ON,69.98,Call,65,2023-05-19,21,6.75,6.9,7.05,6.27,3015,877,3.44,58.55%,0.731006,2023-04-27
ADM,78.01,Call,79,2023-05-05,7,0.55,0.6,0.65,0.79,986,288,3.42,23.17%,0.358796,2023-04-27
TJX,78.94,Call,83,2023-05-19,21,0.44,0.46,0.49,0.46,1753,512,3.42,22.82%,0.19652,2023-04-27
JPM,137.05,Call,147,2023-05-19,21,0.14,0.16,0.17,0.18,2945,862,3.42,18.30%,0.060685,2023-04-27
NVDA,272.26,Put,270,2023-04-28,0,1.35,1.46,1.56,1.4,34343,10070,3.41,42.20%,-0.345973,2023-04-27
PNC,128.02,Call,135,2023-05-05,7,0.6,0.65,0.7,0.6,1494,441,3.39,38.76%,0.167888,2023-04-27
SNAP,10.5,Call,10.5,2023-05-05,7,0.99,1,1.01,1.01,3069,905,3.39,173.77%,0.549415,2023-04-27
AMZN,109.82,Call,112,2023-05-19,21,4.5,4.7,4.9,4.64,1874,554,3.38,52.16%,0.471188,2023-04-27
PINS,27.27,Put,27,2023-04-28,0,1.08,1.14,1.19,1.13,4258,1261,3.38,224.49%,-0.442523,2023-04-27
TSLA,160.19,Call,155,2023-05-05,7,7.75,7.83,7.9,7.81,11930,3535,3.37,53.63%,0.68905,2023-04-27
ENPH,164.18,Put,210,2023-04-28,0,45.55,45.88,46.2,44.1,2726,812,3.36,204.78%,-0.988573,2023-04-27
BABA,84.47,Put,195,2023-06-16,49,110.25,110.48,110.7,110.54,3374,1003,3.36,104.42%,-0.991966,2023-04-27
META,238.56,Put,230,2023-06-16,49,7.4,7.55,7.7,7.5,3585,1066,3.36,34.05%,-0.350346,2023-04-27
TSLA,160.19,Call,157.5,2023-05-05,7,6.15,6.2,6.25,6.1,8883,2641,3.36,52.97%,0.610368,2023-04-27
META,238.56,Put,230,2023-07-21,84,10.25,11.18,12.1,10.5,701,209,3.35,33.64%,-0.365152,2023-04-27
AMZN,109.82,Call,112,2023-04-28,0,3,3.05,3.1,3.1,29724,8868,3.35,178.06%,0.434548,2023-04-27
SNAP,10.5,Call,12,2023-05-12,14,0.52,0.54,0.55,0.53,1521,456,3.34,127.70%,0.344016,2023-04-27
META,238.56,Call,237.5,2023-05-05,7,5.7,5.8,5.9,5.61,1691,506,3.34,39.07%,0.55036,2023-04-27
ENPH,164.18,Put,220,2023-04-28,0,55.6,55.9,56.2,54.45,2734,819,3.34,247.45%,-0.986884,2023-04-27
MBLY,36.14,Call,35,2023-05-19,21,2.25,2.33,2.4,2.35,3356,1005,3.34,48.82%,0.639131,2023-04-27
META,238.56,Put,225,2023-05-19,21,2.82,2.91,2.99,2.92,2236,672,3.33,36.58%,-0.230071,2023-04-27
AMZN,109.82,Call,114,2023-05-05,7,2.83,3.12,3.4,3.1,4768,1430,3.33,78.83%,0.390062,2023-04-27
GOOGL,107.59,Put,107,2023-05-19,21,2.61,2.63,2.65,2.67,687,207,3.32,29.61%,-0.443157,2023-04-27
GOOG,108.37,Put,109,2023-04-28,0,1.02,1.11,1.2,1.06,1550,467,3.32,31.46%,-0.633411,2023-04-27
BABA,84.47,Call,84,2023-05-26,28,4.4,4.85,5.3,4.65,543,164,3.31,45.75%,0.55439,2023-04-27
TXN,165.27,Put,162.5,2023-05-19,21,3,3.08,3.15,3.05,626,189,3.31,27.88%,-0.381256,2023-04-27
MSFT,304.83,Call,322.5,2023-05-05,7,0.18,0.2,0.22,0.2,638,193,3.31,23.92%,0.048236,2023-04-27
CLF,15.17,Put,14.5,2023-05-05,7,0.17,0.18,0.19,0.19,1517,459,3.31,55.13%,-0.260903,2023-04-27
GILD,83.55,Call,88,2023-04-28,0,0.16,0.2,0.23,0.17,1702,514,3.31,78.60%,0.105768,2023-04-27
META,238.56,Call,250,2023-05-12,14,2.2,2.38,2.55,2.38,2506,757,3.31,33.75%,0.258618,2023-04-27
RUN,21.35,Put,18,2023-05-05,7,0.43,0.47,0.51,0.48,3990,1205,3.31,151.82%,-0.178537,2023-04-27
CTLT,46.95,Call,65,2023-07-21,84,1.15,1.42,1.7,1.27,4052,1224,3.31,63.37%,0.186007,2023-04-27
AMZN,109.82,Call,111,2023-04-28,0,3.35,3.48,3.6,3.54,24109,7279,3.31,179.06%,0.473308,2023-04-27
ZM,61.29,Call,63,2023-04-28,0,0.1,0.13,0.15,0.14,1045,317,3.3,52.48%,0.160888,2023-04-27
ROKU,57.01,Call,59,2023-04-28,0,0.21,0.22,0.24,0.22,3340,1011,3.3,72.94%,0.188629,2023-04-27
MS,90.26,Call,91,2023-04-28,0,0.08,0.1,0.12,0.12,11288,3423,3.3,20.22%,0.221243,2023-04-27
META,238.56,Call,280,2023-07-21,84,3.05,3.13,3.2,3.05,990,301,3.29,31.05%,0.171306,2023-04-27
GS,341.6,Put,342.5,2023-04-28,0,2,2.16,2.32,2,1217,370,3.29,21.40%,-0.58995,2023-04-27
AI,17.59,Call,17.5,2023-05-05,7,0.95,1,1.05,1,1599,486,3.29,97.71%,0.544765,2023-04-27
RRC,25.05,Call,26,2023-06-16,49,1.15,1.25,1.35,1.25,1917,582,3.29,44.43%,0.447611,2023-04-27
UBER,29.7,Put,29,2023-05-05,7,1.06,1.07,1.08,1.08,2896,879,3.29,87.21%,-0.395775,2023-04-27
META,238.56,Call,262.5,2023-05-05,7,0.08,0.17,0.26,0.24,544,166,3.28,39.76%,0.045289,2023-04-27
ISRG,295.92,Put,270,2023-05-19,21,0.65,0.73,0.8,0.76,594,181,3.28,28.68%,-0.080146,2023-04-27
TSM,83.67,Call,86,2023-05-19,21,1.31,1.34,1.36,1.35,709,216,3.28,28.05%,0.363831,2023-04-27
PLUG,8.97,Call,9.5,2023-05-05,7,0.22,0.24,0.25,0.22,3347,1029,3.25,84.67%,0.33612,2023-04-27
VZ,38.79,Put,38,2023-05-26,28,0.41,0.43,0.45,0.44,545,168,3.24,17.74%,-0.337845,2023-04-27
ENPH,164.18,Put,167.5,2023-05-05,7,7,7.15,7.3,7.4,563,174,3.24,59.07%,-0.577554,2023-04-27
UBER,29.7,Call,40,2023-08-18,112,0.46,0.48,0.49,0.49,1012,312,3.24,43.53%,0.147093,2023-04-27
SRPT,122.13,Call,160,2023-06-16,49,6,6.5,7,6.1,1252,388,3.23,94.52%,0.27633,2023-04-27
NFLX,325.85,Call,332.5,2023-05-05,7,3.5,3.58,3.65,3.53,1380,427,3.23,34.06%,0.3501,2023-04-27
SNAP,10.5,Call,13.5,2023-05-05,7,0.22,0.23,0.24,0.23,2543,787,3.23,176.45%,0.183362,2023-04-27
