Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FTOC,10.2,Put,10,2021-06-18,63,0.35,0.45,0.55,0.5,3522,1240,2.84,35.57%,-0.41757,2021-04-16
BTU,3.87,Put,4,2021-05-21,35,0.45,0.5,0.55,0.5,1203,424,2.84,89.15%,-0.492672,2021-04-16
BABA,238.69,Call,245,2021-05-14,28,5.25,5.65,6.05,5.69,528,186,2.84,31.70%,0.40026,2021-04-16
RIOT,44.64,Put,45,2021-04-23,7,3.8,3.88,3.95,3.83,4383,1550,2.83,147.57%,-0.474917,2021-04-16
AA,35.63,Call,35,2021-04-23,7,1.33,1.38,1.42,1.36,2192,774,2.83,51.97%,0.611825,2021-04-16
AMZN,3399.44,Put,2850,2021-04-23,7,0.02,0.37,0.72,0.27,1086,384,2.83,48.25%,-0.003778,2021-04-16
NIO,36.09,Call,35.5,2021-04-16,0,0.44,0.6,0.76,0.61,10599,3755,2.82,24.17%,0.906394,2021-04-16
QS,35.52,Call,35,2021-04-16,0,0.35,0.48,0.6,0.45,3875,1378,2.81,35.82%,0.788689,2021-04-16
LFMD,9.97,Call,12.5,2021-05-21,35,1.15,1.2,1.25,1.24,2172,774,2.81,167.24%,0.429437,2021-04-16
MARA,38.93,Put,39,2021-04-16,0,0.15,0.22,0.29,0.19,3769,1340,2.81,18.88%,-0.570676,2021-04-16
MU,90.66,Call,70,2021-05-14,28,20.45,20.73,21,20.6,880,314,2.8,59.86%,0.949826,2021-04-16
TSLA,739.78,Put,730,2021-04-23,7,16.5,16.85,17.2,16.97,5384,1924,2.8,53.00%,-0.413632,2021-04-16
AMGN,255.71,Call,310,2022-01-21,280,2.5,3.8,5.1,4,1562,557,2.8,22.55%,0.163527,2021-04-16
RFP,14.79,Call,15,2021-05-21,35,1.25,1.3,1.35,1.35,1340,478,2.8,79.14%,0.525936,2021-04-16
CMCSA,55.11,Put,50,2021-05-07,21,0.21,0.27,0.33,0.29,500,179,2.79,35.57%,-0.120588,2021-04-16
NVDA,636.5,Call,640,2021-04-23,7,9.45,9.77,10.1,9.8,4154,1488,2.79,32.52%,0.460418,2021-04-16
TGT,208.55,Call,210,2021-04-23,7,1.5,1.54,1.58,1.55,8806,3172,2.78,19.18%,0.399223,2021-04-16
TSM,118.84,Call,113,2021-04-23,7,5.75,6.3,6.85,5.71,553,199,2.78,36.14%,0.848546,2021-04-16
MS,78.59,Put,78,2021-04-23,7,0.81,0.83,0.85,0.8,2182,789,2.77,25.19%,-0.41107,2021-04-16
TSLA,739.78,Call,730,2021-04-23,7,26.15,26.58,27,26.35,4094,1486,2.76,51.97%,0.587498,2021-04-16
CCIV,19.52,Call,25,2021-06-18,63,1.43,1.52,1.61,1.55,711,258,2.76,100.29%,0.349914,2021-04-16
AMZN,3399.44,Call,3375,2021-04-23,7,52.9,55.05,57.2,55.45,799,289,2.76,22.49%,0.597829,2021-04-16
GEL,9.32,Call,10,2021-05-21,35,0.25,0.3,0.35,0.3,3752,1360,2.76,50.02%,0.339597,2021-04-16
MSFT,260.74,Put,265,2021-06-18,63,11.95,12.08,12.2,12,545,198,2.75,21.84%,-0.558487,2021-04-16
CHWY,84.15,Call,87,2021-04-23,7,1.03,1.09,1.15,1.05,1103,401,2.75,46.24%,0.312769,2021-04-16
NKLA,10.98,Call,11,2021-04-23,7,0.42,0.43,0.44,0.43,2556,930,2.75,72.48%,0.512837,2021-04-16
MET,63.07,Put,57.5,2021-06-18,63,0.93,0.96,0.98,0.9,2598,945,2.75,28.56%,-0.211787,2021-04-16
WKHS,13.23,Call,15.5,2021-04-23,7,0.21,0.22,0.24,0.23,780,286,2.73,122.71%,0.198532,2021-04-16
BB,8.7,Call,8.5,2021-04-23,7,0.36,0.38,0.4,0.37,1638,600,2.73,54.25%,0.635838,2021-04-16
PLUG,27.24,Call,28,2021-04-23,7,0.98,1.01,1.03,1.01,3217,1177,2.73,88.94%,0.43574,2021-04-16
AAL,22.03,Call,23,2021-06-18,63,1.45,1.48,1.5,1.48,7803,2855,2.73,51.72%,0.462963,2021-04-16
YETI,86.81,Put,70,2021-08-20,126,3.2,3.35,3.5,3.4,1501,554,2.71,52.33%,-0.196538,2021-04-16
DRI,146.33,Call,150,2021-07-16,91,7.7,8.15,8.6,7.9,826,305,2.71,33.88%,0.46195,2021-04-16
ED,78.21,Put,77.5,2021-05-21,35,1.5,1.63,1.75,1.62,837,309,2.71,18.97%,-0.45029,2021-04-16
GSAT,1.02,Call,0.5,2021-05-21,35,0.5,0.53,0.55,0.5,1015,375,2.71,207.77%,0.923638,2021-04-16
TWTR,70.12,Put,67.5,2021-04-23,7,0.59,0.65,0.7,0.63,1154,426,2.71,42.44%,-0.24901,2021-04-16
TSLA,739.78,Call,805,2021-04-23,7,4.5,4.68,4.85,4.74,537,198,2.71,58.27%,0.157071,2021-04-16
NRZ,10.49,Put,11,2021-06-18,63,0.76,0.83,0.9,0.8,655,242,2.71,22.56%,-0.715126,2021-04-16
ACB,7.88,Call,7.5,2021-04-23,7,0.48,0.51,0.53,0.5,908,336,2.7,63.16%,0.728752,2021-04-16
IPOE,16.32,Call,22.5,2021-10-15,182,1,1.21,1.41,1.13,1202,445,2.7,62.31%,0.30521,2021-04-16
IPOE,16.32,Put,22.5,2021-05-21,35,6.5,6.65,6.8,6.95,867,321,2.7,100.97%,-0.808071,2021-04-16
CLOV,8.82,Call,7.5,2021-11-19,217,2.7,2.95,3.2,2.48,646,240,2.69,90.75%,0.719687,2021-04-16
M,16.78,Put,11,2021-06-18,63,0.11,0.12,0.13,0.13,1084,404,2.68,70.25%,-0.055569,2021-04-16
CNR,13.89,Call,17.5,2021-05-21,35,0.15,0.18,0.2,0.18,3191,1191,2.68,63.45%,0.140594,2021-04-16
VZ,58.28,Put,59,2021-04-23,7,0.99,1.07,1.14,1,734,274,2.68,16.39%,-0.713372,2021-04-16
GRUB,72.1,Put,50,2021-06-18,63,0.5,0.65,0.8,0.5,1130,421,2.68,60.92%,-0.057861,2021-04-16
QS,35.52,Put,20,2021-08-20,126,1.5,1.58,1.65,1.6,518,193,2.68,107.21%,-0.109912,2021-04-16
AMZN,3399.44,Call,3360,2021-04-16,0,32.9,37.13,41.35,38.08,2448,917,2.67,18.89%,0.883766,2021-04-16
MARA,38.93,Put,52,2021-04-23,7,13.45,13.6,13.75,13.6,683,256,2.67,167.73%,-0.870796,2021-04-16
UBX,5.34,Call,10,2021-08-20,126,0.3,0.32,0.35,0.35,1126,424,2.66,104.70%,0.238172,2021-04-16
MRNA,170.81,Call,185,2021-04-23,7,1.86,2.05,2.24,2.24,1683,632,2.66,73.56%,0.231953,2021-04-16
SNAP,61.25,Put,65,2021-07-16,91,9.35,9.45,9.55,9.46,861,325,2.65,59.38%,-0.52077,2021-04-16
UBER,60.35,Put,60.5,2021-04-23,7,1.25,1.33,1.41,1.3,1125,425,2.65,36.67%,-0.509289,2021-04-16
RIOT,44.64,Put,45.5,2021-04-16,0,0.7,0.87,1.03,0.87,1389,527,2.64,21.96%,-0.952215,2021-04-16
MRNA,170.81,Put,160,2021-04-23,7,2.35,2.48,2.61,2.42,733,278,2.64,70.43%,-0.235993,2021-04-16
NVDA,636.5,Put,595,2021-04-23,7,0.86,0.93,1,0.98,911,345,2.64,33.92%,-0.072288,2021-04-16
WFC,43.84,Call,55,2021-07-16,91,0.25,0.26,0.27,0.28,1575,596,2.64,31.81%,0.08641,2021-04-16
NVAX,227.35,Call,215,2021-04-16,0,9.4,11.8,14.2,11.8,660,251,2.63,134.21%,0.798397,2021-04-16
OKTA,269.98,Call,270,2021-04-16,0,0.14,0.3,0.46,0.33,957,364,2.63,6.07%,0.491497,2021-04-16
CHRW,100.76,Call,110,2021-08-20,126,2.05,2.28,2.5,2.8,776,295,2.63,24.19%,0.276785,2021-04-16
WKHS,13.23,Call,14.5,2021-04-23,7,0.38,0.4,0.42,0.38,1520,582,2.61,114.00%,0.307952,2021-04-16
FSLY,70.03,Call,72,2021-04-23,7,1.36,1.46,1.56,1.47,648,248,2.61,59.23%,0.383196,2021-04-16
PG,137.25,Put,120,2021-05-14,28,0.21,0.26,0.31,0.29,713,273,2.61,30.97%,-0.055945,2021-04-16
BYND,137.31,Call,138,2021-04-23,7,2.69,2.84,2.98,3,838,321,2.61,41.65%,0.476939,2021-04-16
CDE,9.73,Put,10,2021-05-21,35,0.8,0.85,0.9,0.9,538,207,2.6,62.26%,-0.51816,2021-04-16
NVDA,636.5,Put,620,2021-04-23,7,4.55,4.63,4.7,4.64,1361,524,2.6,31.62%,-0.267049,2021-04-16
AMD,82.15,Call,89,2021-04-23,7,0.13,0.16,0.19,0.14,2666,1031,2.59,38.95%,0.072465,2021-04-16
WKHS,13.23,Call,12.5,2021-04-16,0,0.72,0.84,0.95,0.72,4061,1569,2.59,188.72%,0.734976,2021-04-16
EMN,114.94,Call,120,2021-06-18,63,2.5,2.65,2.8,2.62,736,285,2.58,25.11%,0.345755,2021-04-16
AXP,149.99,Put,130,2021-10-15,182,3.85,4.08,4.3,3.85,1339,518,2.58,27.66%,-0.210183,2021-04-16
CCIV,19.52,Call,21,2021-04-23,7,0.37,0.4,0.42,0.37,2584,1007,2.57,83.01%,0.281558,2021-04-16
CHWY,84.15,Call,86,2021-04-30,14,2.22,2.31,2.4,2.29,524,204,2.57,47.07%,0.424829,2021-04-16
JD,77.04,Call,79,2021-04-23,7,0.55,0.58,0.6,0.59,1100,429,2.56,31.31%,0.288574,2021-04-16
WKHS,13.23,Call,16,2021-04-23,7,0.17,0.19,0.2,0.18,754,296,2.55,126.57%,0.159399,2021-04-16
MARA,38.93,Call,42,2021-04-23,7,2.04,2.06,2.08,2.06,2835,1111,2.55,151.32%,0.398422,2021-04-16
MS,78.59,Call,79,2021-04-23,7,0.91,0.95,0.98,0.98,2587,1013,2.55,27.19%,0.449614,2021-04-16
DKNG,57.98,Put,58,2021-04-30,14,2.18,2.31,2.44,2.25,1627,640,2.54,49.48%,-0.482007,2021-04-16
MOMO,14.84,Call,16.38,2021-05-21,35,0.26,0.29,0.31,0.3,3120,1235,2.53,44.63%,0.259347,2021-04-16
SPCE,23.36,Call,22.5,2021-04-23,7,1.43,1.47,1.51,1.4,501,198,2.53,77.44%,0.656737,2021-04-16
TTC,112.8,Call,115,2021-05-21,35,2.55,2.7,2.85,2.72,511,202,2.53,26.71%,0.419852,2021-04-16
SQ,256.1,Call,255,2021-04-23,7,6.8,6.9,7,6.85,804,318,2.53,44.51%,0.540177,2021-04-16
BIDU,213.56,Call,210,2021-04-16,0,3,3.48,3.95,3.98,4882,1927,2.53,35.69%,0.820172,2021-04-16
AMZN,3399.44,Call,3500,2021-04-23,7,11.7,11.75,11.8,11.7,10708,4236,2.53,23.76%,0.192344,2021-04-16
MRNA,170.81,Call,165,2021-04-16,0,5.7,6.28,6.85,5.8,6754,2681,2.52,89.71%,0.778121,2021-04-16
SNAP,61.25,Call,80,2021-04-23,7,0.51,0.52,0.53,0.53,7510,2980,2.52,140.58%,0.101249,2021-04-16
AAPL,134.16,Put,134,2021-04-23,7,1.76,1.8,1.84,1.83,9692,3846,2.52,25.68%,-0.480628,2021-04-16
SNOW,232.74,Put,220,2021-04-23,7,1.05,1.18,1.3,1.2,668,265,2.52,42.45%,-0.161749,2021-04-16
QS,35.52,Put,100,2021-12-17,245,66,67.1,68.2,67.21,760,302,2.52,105.74%,-0.776942,2021-04-16
BYD,65.62,Call,75,2021-05-21,35,0.65,0.88,1.1,0.85,784,311,2.52,44.46%,0.183641,2021-04-16
QS,35.52,Put,32,2021-04-23,7,0.9,0.98,1.05,0.97,858,341,2.52,124.50%,-0.244583,2021-04-16
AJAX,10.03,Call,10,2021-06-18,63,0.1,0.18,0.25,0.2,1107,440,2.52,11.11%,0.53535,2021-04-16
RKT,22.12,Call,22.39,2021-04-23,7,0.4,0.43,0.45,0.43,2073,824,2.52,45.10%,0.435329,2021-04-16
PDD,133.31,Put,130,2021-04-23,7,1.62,1.78,1.94,1.81,895,357,2.51,43.96%,-0.328627,2021-04-16
AGC,12.52,Call,30,2021-10-15,182,0.4,0.5,0.6,0.45,1238,494,2.51,89.46%,0.142942,2021-04-16
RIOT,44.64,Put,47,2021-04-16,0,2.24,2.36,2.48,2.33,3324,1325,2.51,84.69%,-0.874665,2021-04-16
FCX,38.14,Put,36.5,2021-04-23,7,0.58,0.61,0.63,0.62,653,260,2.51,61.83%,-0.289533,2021-04-16
CRWD,215.2,Call,215,2021-04-23,7,4.85,5.05,5.25,4.97,925,369,2.51,40.97%,0.517944,2021-04-16
BABA,238.69,Put,237.5,2021-04-30,14,4.55,4.95,5.35,5.15,742,297,2.5,30.80%,-0.454854,2021-04-16
FSR,13.13,Put,13,2021-04-23,7,0.55,0.58,0.6,0.57,1073,430,2.5,87.75%,-0.443245,2021-04-16
MRO,10.53,Call,11,2021-07-16,91,0.9,0.96,1.01,0.96,2068,828,2.5,55.81%,0.488749,2021-04-16
UAL,55.87,Put,50,2021-05-07,21,0.53,0.57,0.6,0.55,530,212,2.5,48.26%,-0.154525,2021-04-16
UNH,391.01,Call,420,2021-05-14,28,0.5,0.78,1.05,0.77,573,229,2.5,18.68%,0.084791,2021-04-16
AMZN,3399.44,Call,3650,2021-04-23,7,2.39,2.59,2.79,2.5,989,395,2.5,29.77%,0.044168,2021-04-16
MARA,38.93,Call,46,2021-04-23,7,1.15,1.17,1.19,1.2,1904,765,2.49,157.19%,0.255326,2021-04-16
NIO,36.09,Call,36.5,2021-04-23,7,1.07,1.08,1.08,1.07,18769,7546,2.49,63.07%,0.465919,2021-04-16
AMZN,3399.44,Call,3350,2021-04-16,0,43.35,46.4,49.45,47.22,4290,1727,2.48,8.98%,0.999156,2021-04-16
PLBY,38.4,Put,40,2021-05-21,35,7.9,8.1,8.3,8.1,2231,898,2.48,151.58%,-0.441276,2021-04-16
AVGO,478.79,Put,430,2021-05-21,35,2.1,2.23,2.35,2.37,912,368,2.48,28.20%,-0.106751,2021-04-16
LI,19.28,Call,19,2021-04-16,0,0.17,0.3,0.42,0.26,1297,524,2.48,64.52%,0.674806,2021-04-16
MAT,20.5,Call,25,2022-01-21,280,1.1,1.25,1.4,1.35,1111,450,2.47,39.21%,0.342584,2021-04-16
BIDU,213.56,Put,215,2021-04-23,7,5.05,5.28,5.5,5.13,935,379,2.47,36.95%,-0.54203,2021-04-16
CSCO,52.8,Put,53,2021-04-16,0,0.15,0.2,0.24,0.19,1199,485,2.47,9.94%,-0.771447,2021-04-16
AMZN,3399.44,Call,3365,2021-04-16,0,31.4,33.72,36.05,30.15,1867,756,2.47,16.31%,0.886056,2021-04-16
STIC,12.05,Call,10,2021-11-19,217,3.2,3.35,3.5,3.3,1100,447,2.46,63.25%,0.734593,2021-04-16
MILE,7.97,Call,7.5,2021-05-21,35,0.95,1,1.05,1,1633,664,2.46,77.80%,0.645379,2021-04-16
FUTU,153.01,Call,152.5,2021-04-16,0,0.3,0.75,1.2,0.45,1917,778,2.46,29.13%,0.590283,2021-04-16
RIOT,44.64,Put,45,2021-04-16,0,0.39,0.53,0.66,0.39,9148,3717,2.46,15.47%,-0.84018,2021-04-16
ROKU,376.52,Call,400,2021-04-23,7,2.77,2.83,2.88,2.74,2885,1177,2.45,49.96%,0.200523,2021-04-16
SNAP,61.25,Call,62,2021-04-23,7,4.05,4.13,4.2,4.15,2348,959,2.45,132.80%,0.510305,2021-04-16
AMZN,3399.44,Call,3480,2021-04-23,7,13.9,14.7,15.5,14.65,838,342,2.45,22.93%,0.235373,2021-04-16
FB,306.18,Put,292.5,2021-04-23,7,0.61,0.69,0.76,0.7,2004,822,2.44,28.25%,-0.117337,2021-04-16
X,22.67,Call,27,2021-04-30,14,0.31,0.33,0.34,0.31,1146,469,2.44,84.92%,0.166477,2021-04-16
PINS,76.22,Put,75,2021-08-20,126,10,10.25,10.5,10.15,3366,1381,2.44,60.99%,-0.411236,2021-04-16
LI,19.28,Call,21.5,2021-04-30,14,0.33,0.43,0.52,0.39,511,209,2.44,74.40%,0.249829,2021-04-16
DMTK,43.46,Call,60,2021-05-21,35,0.7,0.85,1,0.8,550,225,2.44,87.91%,0.147189,2021-04-16
MRNA,170.81,Call,200,2021-04-23,7,0.6,0.66,0.72,0.72,998,409,2.44,80.23%,0.086218,2021-04-16
PINS,76.22,Put,77,2021-04-23,7,3.05,3.28,3.5,3.24,615,253,2.43,66.97%,-0.525239,2021-04-16
CCIV,19.52,Call,20.5,2021-04-23,7,0.48,0.58,0.67,0.51,1181,487,2.43,83.09%,0.356397,2021-04-16
WKHS,13.23,Call,13.5,2021-04-30,14,1.01,1.04,1.07,1.01,713,295,2.42,109.37%,0.505137,2021-04-16
Z,134.61,Call,135,2021-04-16,0,0.08,0.08,0.07,0.1,691,286,2.42,7.74%,0.236703,2021-04-16
SQ,256.1,Call,255,2021-04-16,0,0.59,0.97,1.34,0.85,4829,1993,2.42,12.20%,0.752617,2021-04-16
MWK,23.6,Call,35,2022-01-21,280,2.45,2.78,3.1,3,504,208,2.42,73.80%,0.387364,2021-04-16
AAPL,134.16,Call,160,2023-06-16,791,16.6,16.93,17.25,16.97,548,226,2.42,33.56%,0.445044,2021-04-16
AMD,82.15,Put,81.5,2021-04-23,7,1.19,1.23,1.26,1.24,1691,701,2.41,34.15%,-0.42392,2021-04-16
WFC,43.84,Call,44,2021-04-30,14,0.85,0.9,0.94,0.88,1083,450,2.41,28.10%,0.482432,2021-04-16
PDD,133.31,Call,145,2022-01-21,280,16.65,17.03,17.4,17.12,1150,480,2.4,46.56%,0.499387,2021-04-16
NVDA,636.5,Call,660,2021-04-23,7,3.75,3.8,3.85,3.8,1516,631,2.4,33.76%,0.225897,2021-04-16
TSLA,739.78,Put,740,2021-04-23,7,21.6,21.83,22.05,21.8,4013,1669,2.4,53.09%,-0.486892,2021-04-16
UAVS,5.02,Call,5,2021-05-21,35,0.85,0.9,0.95,0.89,1081,450,2.4,143.35%,0.591331,2021-04-16
MARA,38.93,Call,41,2021-04-23,7,2.27,2.35,2.43,2.28,1378,573,2.4,145.63%,0.438005,2021-04-16
BABA,238.69,Put,230,2021-05-07,21,3.4,3.55,3.7,3.35,744,311,2.39,31.51%,-0.298404,2021-04-16
RIOT,44.64,Call,47,2021-04-23,7,2.7,2.79,2.87,2.8,1921,805,2.39,153.03%,0.445473,2021-04-16
DIS,187.26,Call,200,2021-04-30,14,0.63,0.66,0.68,0.68,10172,4263,2.39,29.12%,0.130213,2021-04-16
AMRS,15.06,Put,12,2021-05-21,35,0.35,0.43,0.5,0.5,546,228,2.39,95.33%,-0.179518,2021-04-16
BIDU,213.56,Put,217.5,2021-04-23,7,6.5,6.75,7,6.05,1451,606,2.39,37.89%,-0.626294,2021-04-16
SPWR,27.37,Call,30,2021-04-23,7,0.2,0.22,0.23,0.23,774,325,2.38,67.39%,0.17454,2021-04-16
MRNA,170.81,Call,175,2021-04-23,7,4.6,5.05,5.5,4.89,1773,745,2.38,71.00%,0.42183,2021-04-16
TSLA,739.78,Call,720,2021-04-23,7,32.05,32.63,33.2,32.45,2277,958,2.38,52.33%,0.659265,2021-04-16
QS,35.52,Call,37,2021-04-23,7,1.45,1.53,1.6,1.55,1175,494,2.38,110.52%,0.424596,2021-04-16
NET,74.24,Call,90,2021-04-30,14,0.16,0.18,0.2,0.18,502,212,2.37,58.52%,0.05239,2021-04-16
RIOT,44.64,Put,46,2021-04-16,0,1.19,1.37,1.55,1.29,3312,1398,2.37,70.08%,-0.789869,2021-04-16
MRNA,170.81,Call,172.5,2021-04-23,7,5.65,5.83,6,5.81,1091,460,2.37,69.83%,0.478734,2021-04-16
WISH,12.44,Call,35,2021-12-17,245,0.6,0.65,0.7,0.62,715,302,2.37,93.46%,0.166553,2021-04-16
AMZN,3399.44,Put,3350,2021-04-23,7,21.35,22.7,24.05,23.19,2118,897,2.36,23.35%,-0.319295,2021-04-16
WKHS,13.23,Call,12,2021-04-23,7,1.52,1.64,1.76,1.55,3448,1458,2.36,113.07%,0.758546,2021-04-16
BABA,238.69,Put,237.5,2021-04-23,7,3.1,3.2,3.3,3.35,3619,1536,2.36,28.64%,-0.441895,2021-04-16
CRWD,215.2,Call,212.5,2021-04-16,0,2.25,2.78,3.3,2.67,1238,527,2.35,36.10%,0.752585,2021-04-16
IR,50.24,Call,50,2021-05-21,35,1.8,1.92,2.05,1.8,539,229,2.35,27.09%,0.539535,2021-04-16
MRNA,170.81,Call,162.5,2021-04-16,0,7.6,8.1,8.6,8.34,3517,1501,2.34,46.72%,0.9806,2021-04-16
SOS,4.35,Call,3.5,2021-04-23,7,0.8,0.88,0.95,0.88,1213,519,2.34,121.10%,0.916266,2021-04-16
AMZN,3399.44,Call,3360,2021-04-23,7,61.9,63.95,66,63.8,1266,540,2.34,22.00%,0.654972,2021-04-16
IQ,15.22,Call,15,2021-04-23,7,0.62,0.65,0.68,0.68,2192,936,2.34,67.48%,0.580316,2021-04-16
AMZN,3399.44,Call,3450,2022-01-21,280,324.35,329.88,335.4,330.39,2011,858,2.34,29.72%,0.529738,2021-04-16
TSLA,739.78,Call,735,2021-04-23,7,23.5,23.75,24,23.72,2476,1056,2.34,52.15%,0.550161,2021-04-16
LAZR,17.67,Put,17,2021-04-23,7,0.65,0.7,0.75,0.75,2160,928,2.33,109.90%,-0.370623,2021-04-16
NIO,36.09,Call,37,2021-04-23,7,0.87,0.88,0.89,0.88,14615,6268,2.33,63.61%,0.405737,2021-04-16
SPCE,23.36,Put,20,2021-04-23,7,0.11,0.11,0.12,0.11,2591,1113,2.33,84.79%,-0.083576,2021-04-16
AG,16.6,Put,15,2021-04-30,14,0.14,0.16,0.17,0.15,514,221,2.33,53.97%,-0.155756,2021-04-16
DBI,17.16,Call,20,2021-05-21,35,0.4,0.45,0.5,0.44,2183,935,2.33,62.71%,0.244603,2021-04-16
AMZN,3399.44,Call,3750,2022-01-21,280,207.65,213.15,218.65,213.2,595,256,2.32,29.04%,0.39835,2021-04-16
AAPL,134.16,Put,145,2021-04-30,14,11.5,11.58,11.65,11.64,611,264,2.31,37.72%,-0.845392,2021-04-16
SNOW,232.74,Call,235,2021-05-21,35,11.8,12.1,12.4,12.2,1056,457,2.31,46.07%,0.501477,2021-04-16
PFE,38.57,Call,39,2021-05-14,28,0.56,0.61,0.66,0.59,593,257,2.31,19.38%,0.410207,2021-04-16
MCD,233.08,Call,235,2021-04-23,7,0.84,0.92,0.99,0.91,1687,734,2.3,13.39%,0.325513,2021-04-16
DOCU,231.93,Call,235,2021-04-30,14,5.1,5.28,5.45,5.31,515,224,2.3,36.91%,0.442191,2021-04-16
BIDU,213.56,Call,222.5,2021-04-23,7,1.3,1.41,1.51,1.55,650,283,2.3,37.71%,0.223953,2021-04-16
AMC,9.33,Put,9.5,2021-04-23,7,0.67,0.68,0.69,0.68,5224,2272,2.3,113.78%,-0.514266,2021-04-16
PFE,38.57,Call,40,2021-05-21,35,0.37,0.38,0.38,0.36,11203,4868,2.3,19.85%,0.268288,2021-04-16
CLOV,8.82,Put,10,2021-04-16,0,1.15,1.2,1.25,1.15,12582,5481,2.3,216.37%,-0.855584,2021-04-16
PLTR,22.47,Call,23,2021-04-23,7,0.53,0.54,0.54,0.54,15089,6566,2.3,61.83%,0.409292,2021-04-16
HIG,66.25,Put,60,2021-06-18,63,1.2,1.35,1.5,1.35,655,286,2.29,34.37%,-0.228604,2021-04-16
AMZN,3399.44,Put,3400,2021-05-21,35,118,119.6,121.2,120.67,660,288,2.29,28.68%,-0.482958,2021-04-16
SPCE,23.36,Put,21,2021-04-23,7,0.21,0.22,0.24,0.22,1013,443,2.29,80.04%,-0.154699,2021-04-16
ZM,329.95,Put,327.5,2021-04-23,7,5.8,6.1,6.4,5.88,534,234,2.28,38.77%,-0.434115,2021-04-16
CCIV,19.52,Call,20,2021-04-30,14,1.05,1.15,1.25,1.1,519,228,2.28,86.00%,0.476118,2021-04-16
AAPL,134.16,Call,134,2021-04-23,7,1.91,1.93,1.95,1.94,34082,14977,2.28,25.18%,0.519588,2021-04-16
MRK,77.47,Call,78,2021-04-30,14,1.03,1.09,1.15,1.15,1078,472,2.28,23.67%,0.441679,2021-04-16
PLUG,27.24,Put,27,2021-04-23,7,1.15,1.18,1.21,1.19,1393,613,2.27,87.27%,-0.446798,2021-04-16
CCIV,19.52,Put,19,2021-04-23,7,0.64,0.67,0.7,0.69,1236,545,2.27,87.18%,-0.388152,2021-04-16
MSFT,260.74,Put,255,2021-04-23,7,0.73,0.77,0.8,0.75,4724,2090,2.26,18.91%,-0.195542,2021-04-16
NVDA,636.5,Call,635,2021-04-23,7,12,12.2,12.4,12.4,1198,529,2.26,33.13%,0.529592,2021-04-16
TSLA,739.78,Put,400,2021-04-23,7,0.11,0.14,0.16,0.15,3977,1758,2.26,166.75%,-0.002738,2021-04-16
ROST,129.91,Call,140,2021-11-19,217,6.3,8.25,10.2,7.4,900,400,2.25,29.01%,0.402963,2021-04-16
AMD,82.15,Call,83,2021-04-23,7,1.21,1.23,1.24,1.21,7724,3427,2.25,35.05%,0.425607,2021-04-16
ROST,129.91,Put,120,2021-11-19,217,5.9,7.35,8.8,7.8,900,400,2.25,31.03%,-0.331675,2021-04-16
OPEN,18.39,Call,19,2021-05-21,35,1.5,1.55,1.6,1.55,2097,934,2.25,79.83%,0.496668,2021-04-16
XOM,56.66,Put,56,2021-04-30,14,0.99,1.03,1.06,1.01,1086,482,2.25,28.63%,-0.420985,2021-04-16
NCTY,20.85,Call,20,2021-04-16,0,0.55,0.93,1.3,0.68,575,255,2.25,190.13%,0.681099,2021-04-16
AMZN,3399.44,Call,3450,2021-04-23,7,21.75,22.23,22.7,22.23,3722,1662,2.24,22.64%,0.324607,2021-04-16
QS,35.52,Put,36,2021-04-16,0,0.4,0.5,0.6,0.55,3157,1407,2.24,31.90%,-0.788563,2021-04-16
OXY,24.38,Put,22,2021-04-30,14,0.16,0.18,0.2,0.19,511,229,2.23,51.70%,-0.14345,2021-04-16
AMZN,3399.44,Put,3275,2021-04-23,7,7.4,8.38,9.35,8.05,550,247,2.23,24.77%,-0.134634,2021-04-16
AMZN,3399.44,Call,3440,2021-04-23,7,23.75,25.08,26.4,24.26,619,277,2.23,21.92%,0.353738,2021-04-16
SPCE,23.36,Call,23.5,2021-04-23,7,0.93,0.96,0.99,0.94,1140,511,2.23,77.94%,0.499488,2021-04-16
BA,248.18,Call,260,2021-04-23,7,0.92,0.96,0.99,0.93,9600,4313,2.23,32.94%,0.159419,2021-04-16
CHWY,84.15,Call,90,2021-04-23,7,0.52,0.55,0.58,0.54,1001,451,2.22,50.31%,0.176239,2021-04-16
RUN,52.16,Call,50,2021-04-16,0,2,2.18,2.35,2.2,4866,2203,2.21,53.58%,0.937367,2021-04-16
MRNA,170.81,Call,170,2021-04-30,14,8.7,8.9,9.1,9.1,551,249,2.21,65.29%,0.540353,2021-04-16
NXTD,0.77,Call,1,2021-05-21,35,0.05,0.08,0.1,0.1,582,264,2.2,180.46%,0.425302,2021-04-16
IGT,17,Call,20,2021-05-21,35,0.3,0.35,0.4,0.32,5204,2368,2.2,57.41%,0.204592,2021-04-16
SNDL,0.8466,Call,4.5,2023-01-20,644,0.21,0.28,0.34,0.26,6783,3081,2.2,135.06%,0.486549,2021-04-16
MS,78.59,Put,77,2021-04-30,14,0.92,0.98,1.03,1,903,413,2.19,27.29%,-0.345288,2021-04-16
SFM,27,Put,26,2021-05-21,35,0.75,0.8,0.85,0.76,961,439,2.19,36.50%,-0.348045,2021-04-16
ROKU,376.52,Call,390,2021-04-23,7,4.8,4.88,4.95,4.95,1156,529,2.19,48.74%,0.313051,2021-04-16
