Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,105.53,Put,104,2022-03-11,3,2.16,2.25,2.33,2.28,3367,1331,2.53,78.74%,-0.405045,2022-03-08
AMZN,2720.29,Put,2680,2022-03-11,3,31.35,32.58,33.8,33.5,796,316,2.52,52.37%,-0.367662,2022-03-08
AMD,105.53,Call,107,2022-03-18,9,4.15,4.23,4.3,4.59,1852,736,2.52,74.03%,0.47572,2022-03-08
TSLA,824.4,Call,900,2022-03-11,3,1.62,1.64,1.66,1.65,38503,15308,2.52,66.18%,0.076029,2022-03-08
UEC,4.72,Call,5,2022-03-18,9,0.25,0.28,0.3,0.26,1582,630,2.51,126.33%,0.424114,2022-03-08
AAL,13.51,Call,14,2022-03-11,3,0.32,0.33,0.33,0.32,5686,2265,2.51,106.45%,0.374118,2022-03-08
VALE,19.82,Call,17.5,2022-03-18,9,2.02,2.29,2.55,2.34,24005,9575,2.51,54.60%,0.945182,2022-03-08
AMC,15.39,Call,16,2022-03-18,9,0.89,0.9,0.91,0.91,4295,1721,2.5,121.26%,0.456608,2022-03-08
NEX,9.11,Call,10,2022-07-15,128,1.15,1.33,1.5,1.45,510,205,2.49,83.35%,0.523096,2022-03-08
CVX,170.53,Call,180,2022-04-14,36,5.6,5.7,5.8,5.72,622,250,2.49,45.31%,0.370105,2022-03-08
ROKU,113.46,Put,100,2022-03-11,3,0.63,0.68,0.72,0.65,1014,408,2.49,117.22%,-0.107211,2022-03-08
TSLA,824.4,Call,905,2022-03-18,9,8.8,9.1,9.4,9.1,1351,543,2.49,66.33%,0.19943,2022-03-08
NVDA,215.14,Put,207.5,2022-03-11,3,3.05,3.1,3.15,3.12,2606,1045,2.49,81.23%,-0.298808,2022-03-08
TLRY,5.3,Call,5.5,2022-03-11,3,0.1,0.11,0.11,0.11,9231,3703,2.49,99.28%,0.356956,2022-03-08
SFIX,11.01,Call,15,2022-03-11,3,0.25,0.29,0.32,0.26,646,261,2.48,315.48%,0.174037,2022-03-08
GT,12.4,Call,15,2022-03-18,9,0.05,0.1,0.15,0.1,1018,411,2.48,95.72%,0.116744,2022-03-08
JBLU,11.95,Call,13,2022-04-14,36,0.57,0.59,0.6,0.69,1118,450,2.48,65.78%,0.380388,2022-03-08
VALE,19.82,Call,16,2022-03-11,3,3.6,3.8,4,3.8,7802,3141,2.48,202.13%,0.895645,2022-03-08
SPCE,7.42,Put,7,2022-03-11,3,0.14,0.15,0.16,0.15,1639,664,2.47,121.54%,-0.279612,2022-03-08
TSLA,824.4,Put,850,2022-03-11,3,34.95,35.63,36.3,35.9,4817,1947,2.47,68.12%,-0.678806,2022-03-08
NKTR,10.34,Put,7,2022-04-14,36,0.95,1.1,1.25,1.15,624,254,2.46,235.41%,-0.184756,2022-03-08
IEA,12.25,Call,10,2022-03-18,9,2.05,2.5,2.95,2.73,1005,408,2.46,189.12%,0.797282,2022-03-08
AMC,15.39,Call,17.5,2022-03-11,3,0.15,0.16,0.17,0.16,6635,2694,2.46,137.35%,0.166107,2022-03-08
VALE,19.82,Call,13,2022-06-17,100,6.6,6.8,7,6.8,46607,18969,2.46,78.85%,0.898517,2022-03-08
AMZN,2720.29,Put,2730,2022-03-11,3,52.15,53.68,55.2,54.93,830,340,2.44,50.66%,-0.521784,2022-03-08
HGEN,2.79,Call,5,2022-04-14,36,0.1,0.18,0.25,0.25,1018,418,2.44,211.27%,0.291979,2022-03-08
BAC,38.59,Put,39,2022-03-11,3,0.96,1,1.03,1,2725,1119,2.44,55.16%,-0.575218,2022-03-08
VALE,19.82,Call,12,2022-03-18,9,7.15,7.63,8.1,7.95,5881,2407,2.44,219.19%,0.948541,2022-03-08
VALE,19.82,Call,15,2022-06-17,100,4.5,4.83,5.15,4.8,69887,28592,2.44,65.71%,0.833137,2022-03-08
WFC,46.46,Call,47,2022-03-11,3,0.74,0.77,0.79,0.75,828,341,2.43,59.18%,0.424038,2022-03-08
ABNB,142.13,Call,150,2022-03-11,3,1.12,1.21,1.3,1.19,992,408,2.43,74.52%,0.222409,2022-03-08
DAL,31.22,Call,32.5,2022-03-18,9,1.06,1.1,1.14,1.07,1524,630,2.42,81.77%,0.40177,2022-03-08
BBBY,22.86,Put,19,2022-03-11,3,0.24,0.25,0.26,0.25,2010,830,2.42,187.90%,-0.120799,2022-03-08
VALE,19.82,Call,19,2022-03-11,3,0.66,0.86,1.05,0.97,3373,1393,2.42,65.88%,0.766646,2022-03-08
NEM,77.61,Call,62.5,2022-03-18,9,14.95,15.1,15.25,15.25,10504,4351,2.41,82.10%,0.96038,2022-03-08
BBIO,7.83,Put,10,2022-08-19,163,3.7,3.9,4.1,3.8,508,212,2.4,111.21%,-0.483117,2022-03-08
WMT,138.74,Call,142,2022-03-11,3,0.42,0.45,0.49,0.46,815,340,2.4,31.30%,0.209417,2022-03-08
NVDA,215.14,Call,222.5,2022-03-11,3,2.77,2.91,3.05,2.83,2225,928,2.4,73.06%,0.317425,2022-03-08
NVDA,215.14,Call,240,2022-03-11,3,0.24,0.26,0.28,0.26,2977,1243,2.4,70.57%,0.046746,2022-03-08
FB,190.29,Call,197.5,2022-03-11,3,1.18,1.23,1.28,1.2,3188,1330,2.4,53.54%,0.22905,2022-03-08
SQ,100.62,Call,150,2022-07-15,128,4.3,4.55,4.8,5.15,1036,433,2.39,70.35%,0.226541,2022-03-08
LOGI,69.35,Call,75,2022-05-20,72,3,3.15,3.3,3.1,1404,587,2.39,42.84%,0.375766,2022-03-08
NVDA,215.14,Put,220,2022-03-11,3,8.45,8.6,8.75,8.55,1759,737,2.39,73.70%,-0.618311,2022-03-08
AMD,105.53,Put,97,2022-03-11,3,0.57,0.61,0.65,0.59,3369,1412,2.39,87.38%,-0.13486,2022-03-08
UPST,112,Call,136,2022-03-11,3,0.65,0.72,0.78,0.91,521,219,2.38,158.09%,0.099728,2022-03-08
APA,38.63,Call,41,2022-03-11,3,0.42,0.45,0.48,0.45,552,232,2.38,90.92%,0.247457,2022-03-08
BA,173.8,Call,185,2022-03-18,9,2.51,2.61,2.7,2.63,1852,777,2.38,60.69%,0.271676,2022-03-08
TSLA,824.4,Put,775,2022-03-11,3,5.75,6,6.25,5.9,4546,1908,2.38,77.74%,-0.180847,2022-03-08
AMD,105.53,Call,100,2022-03-11,3,6.5,6.6,6.7,6.65,2106,888,2.37,84.54%,0.770571,2022-03-08
AMD,105.53,Call,111,2022-03-11,3,0.84,0.88,0.91,0.87,13892,5861,2.37,71.37%,0.226992,2022-03-08
CVX,170.53,Call,190,2022-05-20,72,5.4,5.68,5.95,5.55,671,284,2.36,42.11%,0.30121,2022-03-08
BMBL,16.66,Call,17.5,2022-03-18,9,1.65,1.73,1.8,1.7,2770,1173,2.36,196.46%,0.497909,2022-03-08
AAL,13.51,Put,10,2022-03-25,16,0.19,0.2,0.21,0.2,591,252,2.35,127.38%,-0.103557,2022-03-08
DNMR,3.97,Call,10,2023-01-20,318,0.35,0.43,0.5,0.43,1471,625,2.35,97.13%,0.28579,2022-03-08
UBER,30.74,Call,31,2022-03-18,9,1.39,1.41,1.43,1.41,4098,1745,2.35,79.51%,0.497986,2022-03-08
UEC,4.72,Call,5,2022-04-14,36,0.5,0.53,0.55,0.55,568,245,2.32,112.43%,0.505309,2022-03-08
X,29.31,Put,28,2022-03-11,3,0.44,0.45,0.46,0.47,943,406,2.32,93.32%,-0.280189,2022-03-08
GT,12.4,Call,15,2023-01-20,318,1.9,2.05,2.2,2.16,1775,768,2.31,65.87%,0.499111,2022-03-08
SAVE,19.24,Call,22.5,2022-09-16,191,2.24,2.4,2.56,2.59,5001,2168,2.31,63.96%,0.457381,2022-03-08
NEM,77.61,Call,67.5,2022-03-18,9,9.95,10.13,10.3,10.17,9854,4273,2.31,50.38%,0.966594,2022-03-08
AMC,15.39,Call,13.5,2022-03-11,3,1.97,2.04,2.1,2,529,230,2.3,128.65%,0.88137,2022-03-08
MRNA,129.28,Put,125,2022-03-11,3,2.8,2.9,3,3.05,599,260,2.3,103.03%,-0.341935,2022-03-08
C,54.87,Put,53,2022-03-18,9,1.1,1.14,1.18,1.19,728,316,2.3,56.71%,-0.335491,2022-03-08
CVS,102.36,Put,102,2022-03-18,9,2.01,2.09,2.16,2.08,1027,446,2.3,34.86%,-0.466933,2022-03-08
SQ,100.62,Call,100,2022-03-11,3,4.1,4.28,4.45,4.1,2461,1068,2.3,104.29%,0.544848,2022-03-08
AAPL,157.44,Put,150,2022-03-11,3,0.56,0.61,0.65,0.59,39222,17046,2.3,52.48%,-0.149046,2022-03-08
BAC,38.59,Put,36,2022-03-11,3,0.16,0.18,0.19,0.19,2194,958,2.29,73.30%,-0.140905,2022-03-08
APA,38.63,Call,40,2022-07-15,128,5.05,5.1,5.15,5.05,6919,3026,2.29,62.73%,0.530657,2022-03-08
CS,7.27,Put,6,2022-04-14,36,0.1,0.15,0.2,0.1,619,273,2.27,59.94%,-0.133189,2022-03-08
MU,77.16,Call,76,2022-03-11,3,2.69,2.75,2.8,2.93,691,305,2.27,76.43%,0.599763,2022-03-08
WDC,45.77,Call,55,2022-04-14,36,0.58,0.64,0.69,0.69,3090,1359,2.27,56.46%,0.171692,2022-03-08
MU,77.16,Put,74,2022-03-11,3,0.94,0.96,0.97,0.96,662,293,2.26,79.97%,-0.270092,2022-03-08
EDIT,15.93,Call,25,2023-01-20,318,2.5,2.73,2.95,2.67,805,356,2.26,84.52%,0.429813,2022-03-08
MSFT,275.85,Call,287.5,2022-03-11,3,0.75,0.83,0.91,0.82,1868,825,2.26,43.17%,0.149341,2022-03-08
OPEN,6.79,Call,8,2022-06-17,100,1.05,1.09,1.12,0.95,2507,1110,2.26,106.41%,0.493623,2022-03-08
AMZN,2720.29,Put,2550,2022-03-11,3,6.95,7.48,8,7.65,1556,691,2.25,58.75%,-0.107401,2022-03-08
CAT,210,Call,215,2022-03-11,3,1.78,1.89,2,1.92,1639,727,2.25,51.22%,0.313065,2022-03-08
M,23.16,Call,27,2022-08-19,163,2.28,2.43,2.58,2.76,617,275,2.24,63.12%,0.425385,2022-03-08
BABA,97.5,Call,100,2022-03-11,3,1.42,1.47,1.52,1.5,1981,885,2.24,71.64%,0.360394,2022-03-08
BA,173.8,Call,182.5,2022-03-18,9,3.2,3.33,3.45,3.5,523,235,2.23,61.05%,0.32216,2022-03-08
SFIX,11.01,Call,12.5,2022-03-11,3,0.74,0.79,0.84,0.77,1592,714,2.23,328.55%,0.390789,2022-03-08
NINE,5.66,Put,2.5,2022-03-18,9,0.05,0.08,0.1,0.1,1523,685,2.22,396.04%,-0.052081,2022-03-08
AAL,13.51,Call,14.5,2022-03-11,3,0.17,0.18,0.18,0.18,8946,4035,2.22,105.83%,0.245358,2022-03-08
NEM,77.61,Call,57.5,2022-03-18,9,20,20.15,20.3,20.3,11715,5267,2.22,113.15%,0.962483,2022-03-08
SLB,45.08,Put,40.5,2022-03-11,3,0.09,0.12,0.15,0.15,608,275,2.21,89.27%,-0.086421,2022-03-08
AAPL,157.44,Call,160,2022-04-22,44,6,6.78,7.55,6.35,699,317,2.21,34.61%,0.468363,2022-03-08
VALE,19.82,Call,16,2022-04-14,36,3.75,3.85,3.95,3.86,1232,557,2.21,54.93%,0.931742,2022-03-08
CLF,23.68,Put,24,2022-03-18,9,1.41,1.43,1.45,1.45,1520,689,2.21,86.02%,-0.512705,2022-03-08
TLRY,5.3,Call,5.5,2022-03-18,9,0.25,0.26,0.27,0.26,2708,1226,2.21,103.88%,0.442136,2022-03-08
FIGS,14.04,Call,15,2022-03-18,9,0.85,0.9,0.95,0.92,767,349,2.2,148.36%,0.433496,2022-03-08
BA,173.8,Call,170,2022-03-11,3,6.15,6.4,6.65,6.6,647,296,2.19,71.50%,0.645622,2022-03-08
NFLX,341.76,Put,330,2022-03-11,3,3.65,3.72,3.8,3.8,649,296,2.19,69.19%,-0.277716,2022-03-08
MS,83.31,Put,87.5,2023-06-16,464,14.8,15.55,16.3,14.8,1000,457,2.19,28.18%,-0.528193,2022-03-08
BAC,38.59,Put,30,2023-09-15,555,2.66,2.93,3.2,2.99,1006,459,2.19,36.39%,-0.230474,2022-03-08
PSX,84.31,Call,90,2022-03-11,3,0.25,0.35,0.45,0.27,668,306,2.18,60.52%,0.121157,2022-03-08
CAT,210,Call,212.5,2022-03-11,3,2.71,2.76,2.82,2.74,681,312,2.18,50.74%,0.405991,2022-03-08
PEP,157.87,Put,155,2022-04-14,36,4.35,4.48,4.6,4.49,3785,1739,2.18,28.81%,-0.412047,2022-03-08
KMX,99.95,Call,115,2022-03-18,9,0.3,0.38,0.45,0.47,654,301,2.17,63.05%,0.085785,2022-03-08
RTX,94.85,Call,103,2022-03-11,3,0.08,0.14,0.19,0.16,703,324,2.17,60.78%,0.07058,2022-03-08
BABA,97.5,Call,102,2022-03-11,3,0.84,0.88,0.92,0.93,1666,769,2.17,69.74%,0.247582,2022-03-08
AAPL,157.44,Put,144,2022-03-11,3,0.05,0.13,0.21,0.19,1868,859,2.17,61.14%,-0.050851,2022-03-08
PDD,40.02,Call,50,2022-06-17,100,3.75,3.85,3.95,4,561,260,2.16,84.57%,0.389081,2022-03-08
BBBY,22.86,Put,21.5,2022-03-11,3,0.85,0.92,0.98,0.92,649,300,2.16,187.67%,-0.327932,2022-03-08
WTI,5.91,Call,7,2022-04-14,36,0.4,0.45,0.5,0.5,1024,475,2.16,118.03%,0.393061,2022-03-08
MARA,22.35,Put,20,2022-03-11,3,0.29,0.31,0.33,0.31,3598,1668,2.16,145.39%,-0.181708,2022-03-08
F,16.03,Call,16,2022-04-22,44,1.24,1.3,1.36,1.31,512,238,2.15,59.50%,0.538964,2022-03-08
PBT,13.16,Call,12.5,2022-09-16,191,3.3,3.65,4,4,620,289,2.15,104.06%,0.659859,2022-03-08
SFIX,11.01,Call,13,2022-03-11,3,0.59,0.63,0.66,0.6,683,317,2.15,317.68%,0.332521,2022-03-08
AMAT,124.15,Put,123,2022-03-11,3,2.47,2.59,2.71,2.61,833,388,2.15,70.45%,-0.429874,2022-03-08
AMZN,2720.29,Call,2950,2022-03-11,3,1.5,1.68,1.85,1.68,2404,1119,2.15,48.96%,0.0356,2022-03-08
FB,190.29,Call,195,2022-03-11,3,1.85,1.89,1.92,1.9,8132,3776,2.15,54.54%,0.319244,2022-03-08
TSLA,824.4,Put,700,2022-03-11,3,0.73,0.76,0.78,0.77,17668,8270,2.14,95.98%,-0.027221,2022-03-08
LUV,39.16,Put,37,2022-03-18,9,0.8,0.84,0.88,0.85,591,278,2.13,72.09%,-0.288465,2022-03-08
BFLY,4.1,Call,5,2022-10-21,226,0.65,0.7,0.75,0.75,627,294,2.13,81.76%,0.505231,2022-03-08
FLEX,15.33,Call,16,2022-04-14,36,0.6,0.65,0.7,0.7,789,370,2.13,50.99%,0.425784,2022-03-08
BA,173.8,Put,172.5,2022-03-11,3,3.45,3.6,3.75,3.65,971,456,2.13,68.17%,-0.439437,2022-03-08
BAC,38.59,Call,38.5,2022-03-11,3,0.83,0.85,0.87,0.85,1339,628,2.13,57.93%,0.527015,2022-03-08
CRIS,2.95,Call,15,2024-01-19,682,0.1,0.65,1.2,0.75,502,237,2.12,120.06%,0.432319,2022-03-08
NINE,5.66,Call,7.5,2022-04-14,36,1.15,1.23,1.3,1.25,539,254,2.12,255.71%,0.52032,2022-03-08
NKE,121.21,Put,125,2022-04-14,36,9.25,9.4,9.55,9.32,9633,4539,2.12,46.74%,-0.556293,2022-03-08
AFRM,34.28,Call,37,2022-03-11,3,0.57,0.61,0.65,0.6,552,262,2.11,124.79%,0.268145,2022-03-08
GFS,56.44,Call,60,2022-03-18,9,1.7,1.83,1.95,1.85,1516,719,2.11,91.46%,0.361615,2022-03-08
JPM,128.3,Put,125,2024-01-19,682,19.65,20.88,22.1,20.4,1524,721,2.11,27.62%,-0.432143,2022-03-08
FB,190.29,Call,192.5,2022-03-11,3,2.84,2.95,3.05,2.94,3066,1456,2.11,57.03%,0.421705,2022-03-08
TSLA,824.4,Call,835,2022-03-18,9,31.9,32.35,32.8,32.6,776,370,2.1,72.51%,0.477946,2022-03-08
NEM,77.61,Call,70,2022-03-11,3,7.45,7.6,7.75,7.5,1103,526,2.1,76.26%,0.936852,2022-03-08
COIN,161.99,Put,125,2022-04-14,36,4.3,4.5,4.7,4.5,782,375,2.09,95.15%,-0.154569,2022-03-08
TSLA,824.4,Call,910,2022-03-11,3,1,1.07,1.13,1.09,3429,1638,2.09,66.28%,0.053271,2022-03-08
CNK,15.64,Put,12.5,2022-04-14,36,0.35,0.43,0.5,0.39,4227,2027,2.09,82.85%,-0.160716,2022-03-08
SUNW,3.77,Call,5,2022-03-18,9,0.35,0.43,0.5,0.4,5114,2450,2.09,326.73%,0.384409,2022-03-08
AMZN,2720.29,Call,2890,2022-03-11,3,3.75,4.1,4.45,4,540,260,2.08,46.48%,0.078519,2022-03-08
BAC,38.59,Call,40,2022-03-25,16,0.91,0.94,0.96,0.94,692,332,2.08,47.46%,0.374296,2022-03-08
DB,10.23,Call,10,2022-04-14,36,1.1,1.16,1.21,1.22,847,408,2.08,81.98%,0.585919,2022-03-08
KR,55.71,Put,50,2022-04-14,36,1.05,1.08,1.1,1.08,887,426,2.08,47.24%,-0.213404,2022-03-08
EPD,25.54,Put,25,2022-03-18,9,0.27,0.33,0.38,0.33,911,437,2.08,34.28%,-0.347087,2022-03-08
EMR,93.7,Call,96,2022-03-11,3,0.5,0.63,0.75,0.75,1045,503,2.08,48.30%,0.296069,2022-03-08
COOP,46.75,Put,40,2022-04-14,36,0.65,0.68,0.7,0.7,2671,1286,2.08,53.74%,-0.15664,2022-03-08
PYPL,94.9,Call,420,2024-01-19,682,0.87,1.06,1.25,0.87,4062,1953,2.08,51.80%,0.040391,2022-03-08
TSLA,824.4,Call,875,2022-03-11,3,4.15,4.33,4.5,4.4,5095,2448,2.08,66.70%,0.169783,2022-03-08
VALE,19.82,Call,16,2022-03-18,9,3.7,3.88,4.05,3.85,58486,28160,2.08,87.76%,0.953742,2022-03-08
WDC,45.77,Put,37.5,2022-06-17,100,1.91,2.04,2.16,1.8,504,244,2.07,59.64%,-0.213443,2022-03-08
LCID,24.24,Put,21.5,2022-03-11,3,0.18,0.21,0.23,0.22,947,458,2.07,130.72%,-0.141967,2022-03-08
AAPL,157.44,Call,175,2022-04-22,44,1.03,1.36,1.68,1.46,1020,492,2.07,30.57%,0.17119,2022-03-08
JD,58.69,Call,60,2022-03-18,9,2.51,2.57,2.63,2.54,1408,681,2.07,84.85%,0.460529,2022-03-08
AMC,15.39,Call,16.5,2022-03-11,3,0.31,0.32,0.33,0.31,5052,2457,2.06,127.68%,0.293268,2022-03-08
TSLA,824.4,Call,825,2022-03-18,9,36.9,37.45,38,37.42,618,301,2.05,73.05%,0.520342,2022-03-08
DKNG,17.38,Put,15,2022-03-25,16,0.52,0.55,0.59,0.58,1687,824,2.05,109.47%,-0.224454,2022-03-08
PYPL,94.9,Put,80,2024-01-19,682,15.5,15.7,15.9,14.63,1854,906,2.05,47.85%,-0.278199,2022-03-08
AMD,105.53,Call,113,2022-03-11,3,0.49,0.5,0.5,0.48,5300,2590,2.05,69.92%,0.147471,2022-03-08
NVDA,215.14,Put,205,2022-03-11,3,2.42,2.47,2.52,2.43,6640,3233,2.05,82.04%,-0.246265,2022-03-08
STLA,14.32,Call,15,2022-04-14,36,0.85,0.88,0.9,0.85,932,456,2.04,63.18%,0.446455,2022-03-08
MSFT,275.85,Call,300,2022-03-25,16,1.43,1.67,1.9,1.7,1761,865,2.04,38.00%,0.153911,2022-03-08
TSLA,824.4,Call,1475,2022-05-20,72,2.1,2.25,2.39,2.59,1792,878,2.04,63.63%,0.027626,2022-03-08
AAL,13.51,Call,13,2022-03-11,3,0.83,0.85,0.87,0.83,2633,1293,2.04,112.06%,0.666268,2022-03-08
AMC,15.39,Call,14,2022-03-18,9,1.88,1.93,1.98,2.07,751,370,2.03,119.53%,0.725169,2022-03-08
HL,6.98,Call,7.5,2022-03-18,9,0.21,0.23,0.25,0.21,1416,699,2.03,92.73%,0.336709,2022-03-08
UAL,32.24,Call,35,2022-03-18,9,0.98,1.01,1.04,1.32,1759,866,2.03,100.39%,0.328761,2022-03-08
AAL,13.51,Put,14,2022-03-11,3,0.81,0.82,0.83,0.83,7552,3719,2.03,110.75%,-0.619698,2022-03-08
NKLA,7.55,Call,8.5,2022-03-11,3,0.09,0.1,0.1,0.1,884,438,2.02,142.22%,0.196311,2022-03-08
DKNG,17.38,Call,17.5,2022-05-20,72,2.78,2.81,2.84,2.85,1020,504,2.02,93.54%,0.575792,2022-03-08
NVDA,215.14,Call,245,2022-03-11,3,0.11,0.16,0.2,0.13,1123,556,2.02,71.97%,0.025036,2022-03-08
MDB,281.74,Call,380,2023-01-20,318,32,36.7,41.4,39,502,250,2.01,65.22%,0.425768,2022-03-08
LCID,24.24,Call,28,2022-04-01,23,0.82,0.95,1.07,0.93,594,296,2.01,90.04%,0.299771,2022-03-08
AAPL,157.44,Call,155,2022-03-25,16,6.65,7.23,7.8,7.16,754,376,2.01,45.07%,0.583321,2022-03-08
MARA,22.35,Put,21.5,2022-03-11,3,0.68,0.71,0.74,0.72,1075,534,2.01,137.92%,-0.354702,2022-03-08
TSLA,824.4,Call,880,2022-03-11,3,3.5,3.65,3.8,3.65,6783,3382,2.01,66.52%,0.146368,2022-03-08
NEM,77.61,Call,72,2022-03-11,3,5.5,5.63,5.75,5.85,569,284,2,41.47%,0.980105,2022-03-08
UAL,32.24,Call,35,2023-01-20,318,6.45,6.63,6.8,6.75,1860,928,2,65.40%,0.567651,2022-03-08
PCT,7.76,Call,22.5,2023-01-20,318,0.65,0.85,1.05,0.85,3131,1564,2,105.22%,0.27659,2022-03-08
TSLA,824.4,Put,740,2022-03-11,3,2.05,2.22,2.4,2.36,3412,1706,2,86.50%,-0.078303,2022-03-08
DAL,31.22,Call,33,2022-03-11,3,0.32,0.36,0.4,0.33,977,490,1.99,83.69%,0.244157,2022-03-08
AAL,13.51,Call,13.5,2022-03-18,9,0.86,0.88,0.89,0.86,2236,1124,1.99,101.17%,0.533508,2022-03-08
AMC,15.39,Put,14,2022-03-11,3,0.19,0.2,0.2,0.2,3198,1605,1.99,128.28%,-0.191547,2022-03-08
WCC,109.69,Put,115,2022-03-18,9,6.9,7.4,7.9,7.9,995,502,1.98,68.02%,-0.651474,2022-03-08
ABBV,147.15,Put,148,2022-03-11,3,1.84,2.1,2.36,2.3,600,305,1.97,34.06%,-0.571624,2022-03-08
UUUU,9.08,Call,14,2022-04-14,36,0.15,0.25,0.35,0.25,610,310,1.97,118.40%,0.16388,2022-03-08
CZR,70.24,Call,70,2022-06-17,100,9.5,9.73,9.95,8.8,760,385,1.97,65.92%,0.572382,2022-03-08
AG,13.13,Call,16,2022-03-18,9,0.11,0.15,0.18,0.15,827,420,1.97,108.55%,0.141201,2022-03-08
BAC,38.59,Call,41.5,2022-03-18,9,0.26,0.28,0.29,0.36,1119,571,1.96,48.62%,0.178562,2022-03-08
APP,45.74,Call,60,2022-03-18,9,0.1,0.22,0.35,0.25,521,267,1.95,112.60%,0.074021,2022-03-08
FTEK,1.42,Call,2,2022-03-18,9,0.05,0.08,0.1,0.1,965,495,1.95,291.54%,0.301767,2022-03-08
BA,173.8,Call,185,2022-03-11,3,0.7,0.75,0.8,0.81,2156,1108,1.95,64.06%,0.14769,2022-03-08
AMC,15.39,Put,13.5,2022-03-11,3,0.12,0.13,0.14,0.12,4482,2298,1.95,132.20%,-0.124395,2022-03-08
BE,23.67,Call,26,2022-03-18,9,0.7,0.73,0.75,0.69,550,284,1.94,105.11%,0.313349,2022-03-08
ABNB,142.13,Call,155,2022-07-15,128,15.1,15.4,15.7,15.14,562,289,1.94,60.04%,0.473663,2022-03-08
PLBY,15.16,Call,20,2022-07-15,128,1.93,2.09,2.24,2.2,729,376,1.94,102.91%,0.440369,2022-03-08
MU,77.16,Put,78,2022-03-11,3,2.43,2.49,2.55,2.5,1318,680,1.94,73.11%,-0.552053,2022-03-08
SOFI,9.72,Call,10,2022-03-11,3,0.21,0.22,0.23,0.22,3665,1894,1.94,95.92%,0.388526,2022-03-08
AMZN,2720.29,Put,2690,2022-03-11,3,34.9,36.18,37.45,36.05,664,344,1.93,50.84%,-0.39511,2022-03-08
AMD,105.53,Call,104,2022-03-18,9,5.7,5.78,5.85,5.77,680,352,1.93,75.74%,0.572319,2022-03-08
AMZN,2720.29,Call,2825,2022-03-11,3,11.2,11.93,12.65,11.8,603,314,1.92,46.47%,0.190611,2022-03-08
UAL,32.24,Put,31,2022-03-11,3,0.74,0.77,0.8,0.66,745,388,1.92,113.30%,-0.332968,2022-03-08
TSLA,824.4,Put,745,2022-03-11,3,2.53,2.61,2.69,2.65,1391,725,1.92,84.86%,-0.08772,2022-03-08
TSLA,824.4,Call,855,2022-03-11,3,8.45,8.73,9,8.98,3494,1820,1.92,68.50%,0.289127,2022-03-08
FSR,10.89,Call,11,2022-03-11,3,0.39,0.42,0.45,0.4,831,434,1.91,114.46%,0.482059,2022-03-08
MRO,24.09,Call,24.5,2022-03-11,3,0.56,0.58,0.6,0.56,2867,1501,1.91,85.16%,0.428123,2022-03-08
NEM,77.61,Call,65,2022-03-18,9,12.45,12.65,12.85,12.75,9390,4910,1.91,69.74%,0.954207,2022-03-08
TSLA,824.4,Put,785,2022-03-18,9,21.75,22.13,22.5,21.65,580,306,1.9,76.78%,-0.320422,2022-03-08
CVX,170.53,Call,210,2022-05-20,72,2.37,2.49,2.6,2.55,666,351,1.9,44.08%,0.158435,2022-03-08
CVX,170.53,Call,172.5,2022-03-18,9,4.9,5.4,5.9,4.9,1618,850,1.9,54.86%,0.460471,2022-03-08
SQ,100.62,Put,100,2022-03-11,3,3.7,3.8,3.9,3.76,1984,1042,1.9,112.03%,-0.455552,2022-03-08
JPM,128.3,Call,135,2022-03-11,3,0.29,0.35,0.4,0.34,2295,1209,1.9,48.08%,0.124779,2022-03-08
HTGC,17,Put,17.5,2022-04-14,36,0.9,0.95,1,0.8,1269,670,1.89,27.27%,-0.643374,2022-03-08
ABNB,142.13,Call,145,2022-03-11,3,2.63,2.87,3.1,2.75,1818,961,1.89,77.50%,0.401511,2022-03-08
TLRY,5.3,Call,11,2022-09-16,191,0.4,0.43,0.46,0.45,2002,1062,1.89,101.31%,0.264351,2022-03-08
AMAT,124.15,Put,120,2022-04-14,36,6.55,6.7,6.85,6.5,3141,1665,1.89,56.16%,-0.390783,2022-03-08
NEM,77.61,Call,52.5,2022-03-18,9,24.95,25.15,25.35,25.25,3960,2091,1.89,134.90%,0.975008,2022-03-08
BAC,38.59,Call,40,2022-03-11,3,0.26,0.27,0.27,0.27,13508,7129,1.89,55.08%,0.242883,2022-03-08
MARA,22.35,Put,22.5,2022-03-11,3,1.12,1.16,1.19,1.1,593,316,1.88,133.04%,-0.49807,2022-03-08
OXY,54.6,Call,60,2022-04-01,23,2.83,2.9,2.97,2.8,976,519,1.88,90.14%,0.380581,2022-03-08
CRWD,156.77,Call,200,2022-03-11,3,0.72,0.78,0.85,0.76,3218,1708,1.88,175.08%,0.072839,2022-03-08
ENG,2.06,Call,2.5,2022-04-14,36,0.25,0.3,0.35,0.25,1546,826,1.87,154.28%,0.437479,2022-03-08
M,23.16,Put,21,2022-03-11,3,0.12,0.13,0.14,0.12,1820,974,1.87,94.59%,-0.118576,2022-03-08
CVX,170.53,Call,167.5,2022-03-11,3,3.45,5.48,7.5,5.3,2145,1150,1.87,59.09%,0.63954,2022-03-08
NIO,17.98,Call,18.5,2022-03-11,3,0.5,0.52,0.53,0.5,2670,1430,1.87,110.83%,0.407661,2022-03-08
