Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IVR,2.92,Call,2.5,2024-01-19,746,0.68,0.79,0.9,0.7,555,199,2.79,49.44%,0.631233,2022-01-03
AAPL,182.01,Put,177.5,2022-01-07,4,0.55,0.57,0.59,0.56,44303,15884,2.79,27.72%,-0.190017,2022-01-03
KPLT,3.4,Call,6,2022-07-15,192,0.4,0.48,0.55,0.43,1498,538,2.78,104.28%,0.355079,2022-01-03
LUV,44,Put,43,2022-01-07,4,0.24,0.25,0.25,0.24,665,240,2.77,33.86%,-0.25251,2022-01-03
XPEV,50.27,Call,55,2022-01-07,4,0.26,0.27,0.28,0.27,2139,772,2.77,75.98%,0.137679,2022-01-03
CRWD,198.33,Put,185,2022-01-07,4,0.47,0.54,0.61,0.58,537,194,2.77,54.27%,-0.105042,2022-01-03
F,21.77,Put,21,2022-02-04,32,0.83,0.87,0.9,0.84,1072,387,2.77,46.43%,-0.374275,2022-01-03
AAPL,182.01,Call,187.5,2022-01-28,25,3.05,3.13,3.2,3.18,1569,566,2.77,28.59%,0.358129,2022-01-03
SRNE,4.9,Call,5,2022-01-14,11,0.22,0.24,0.26,0.25,739,267,2.77,86.80%,0.476641,2022-01-03
TSLA,1199.78,Call,1145,2022-01-07,4,66.6,67.48,68.35,67.7,1513,548,2.76,68.24%,0.754951,2022-01-03
MVIS,5.51,Call,5.5,2022-01-07,4,0.24,0.26,0.28,0.25,1075,390,2.76,106.60%,0.52876,2022-01-03
BYSI,5.01,Call,5,2022-01-21,18,0.5,0.55,0.6,0.55,1120,406,2.76,123.28%,0.557376,2022-01-03
BABA,120.38,Put,120,2022-01-07,4,2.81,2.87,2.93,2.85,1321,478,2.76,60.51%,-0.46744,2022-01-03
ON,70.17,Put,66.5,2022-01-21,18,0.95,1.03,1.1,1.3,510,185,2.76,40.21%,-0.258915,2022-01-03
PDD,56.1,Call,57,2022-01-07,4,1.22,1.27,1.31,1.24,557,202,2.76,69.92%,0.428283,2022-01-03
TSLA,1199.78,Call,1140,2022-01-07,4,70.55,71.35,72.15,71.5,3280,1193,2.75,68.48%,0.773086,2022-01-03
DAL,40.29,Call,41,2022-01-07,4,0.3,0.32,0.35,0.32,3679,1340,2.75,35.96%,0.328131,2022-01-03
F,21.77,Call,24,2022-02-18,46,0.65,0.66,0.67,0.67,51602,18854,2.74,47.95%,0.307946,2022-01-03
SE,223.31,Call,250,2022-01-07,4,0.17,0.18,0.19,0.18,569,208,2.74,58.21%,0.034229,2022-01-03
AMD,150.24,Put,147,2022-01-07,4,1.93,1.97,2.01,2.01,3814,1393,2.74,54.58%,-0.340773,2022-01-03
TSLA,1199.78,Put,1040,2022-01-07,4,1.5,1.58,1.65,1.6,3470,1272,2.73,79.22%,-0.038794,2022-01-03
NIO,33.47,Call,40,2022-01-28,25,0.51,0.53,0.55,0.51,2679,983,2.73,66.69%,0.175223,2022-01-03
AMZN,3408.09,Call,3490,2022-01-07,4,9.5,9.75,10,9.8,882,323,2.73,25.88%,0.194127,2022-01-03
NFLX,597.37,Call,665,2022-01-07,4,0.06,0.17,0.27,0.1,554,204,2.72,44.11%,0.010756,2022-01-03
AAPL,182.01,Call,182.5,2022-02-04,32,5.75,5.9,6.05,5.85,1225,451,2.72,28.45%,0.502392,2022-01-03
CHWY,57.48,Call,61,2022-01-07,4,0.27,0.3,0.32,0.29,542,199,2.72,56.56%,0.164983,2022-01-03
AMZN,3408.09,Call,3300,2022-01-07,4,110.85,114.28,117.7,114.05,1269,466,2.72,26.91%,0.876721,2022-01-03
AMZN,3408.09,Call,3420,2022-01-07,4,28.25,28.93,29.6,28.79,1322,487,2.71,24.13%,0.450206,2022-01-03
AMZN,3408.09,Call,3610,2022-01-07,4,1.48,1.59,1.69,1.45,1049,387,2.71,30.48%,0.036931,2022-01-03
DAL,40.29,Put,40,2022-01-07,4,0.47,0.48,0.49,0.48,1588,585,2.71,36.64%,-0.417721,2022-01-03
MU,95.75,Put,90,2022-01-14,11,0.61,0.62,0.62,0.62,934,345,2.71,39.10%,-0.172323,2022-01-03
FFIE,6.06,Put,3,2022-08-19,227,0.49,0.58,0.67,0.64,2741,1010,2.71,135.03%,-0.116292,2022-01-03
CLF,21.73,Call,22.5,2022-01-14,11,0.41,0.42,0.43,0.43,4188,1545,2.71,49.19%,0.357597,2022-01-03
EMR,91.76,Put,87.5,2022-03-18,73,2.2,2.3,2.4,2.4,1000,369,2.71,25.36%,-0.329155,2022-01-03
CURI,6.15,Call,7.5,2022-05-20,136,0.55,0.63,0.7,0.65,950,352,2.7,73.43%,0.413636,2022-01-03
MRNA,235.05,Put,220,2022-01-07,4,2.13,2.32,2.5,2.17,2671,988,2.7,77.71%,-0.196467,2022-01-03
CSX,37.08,Call,26.67,2022-06-17,164,10.5,10.65,10.8,10.55,600,222,2.7,33.61%,0.944865,2022-01-03
CSCO,63.16,Call,61,2022-01-21,18,2.22,2.26,2.3,2.31,2481,922,2.69,14.44%,0.866858,2022-01-03
SE,223.31,Put,200,2022-06-17,164,18,18.15,18.3,18.3,1722,643,2.68,50.60%,-0.310175,2022-01-03
SWBI,18.09,Put,17.5,2022-02-18,46,0.8,0.83,0.85,0.81,645,241,2.68,42.26%,-0.388261,2022-01-03
NVAX,142.9,Put,125,2022-01-07,4,0.83,0.9,0.96,0.89,699,262,2.67,108.52%,-0.108417,2022-01-03
DKNG,27.77,Put,27,2022-01-07,4,0.48,0.5,0.52,0.49,7970,2981,2.67,71.55%,-0.339799,2022-01-03
DOCU,157.01,Call,157.5,2022-01-07,4,3,3.13,3.25,3.25,839,314,2.67,53.13%,0.488806,2022-01-03
SBUX,116.68,Call,116,2022-01-07,4,1.33,1.4,1.46,1.33,877,330,2.66,19.82%,0.612491,2022-01-03
RBLX,98.81,Put,97,2022-01-07,4,2.28,2.36,2.43,2.4,877,330,2.66,78.90%,-0.395403,2022-01-03
AMZN,3408.09,Call,3600,2022-01-07,4,1.82,1.85,1.87,1.84,6234,2342,2.66,30.10%,0.04251,2022-01-03
PFE,56.65,Put,54.5,2022-01-07,4,0.17,0.22,0.27,0.24,630,237,2.66,40.89%,-0.179038,2022-01-03
AVPT,6.44,Call,7.5,2022-04-14,100,0.4,0.48,0.55,0.5,1520,574,2.65,64.72%,0.389751,2022-01-03
WU,18.53,Call,20,2022-01-21,18,0.05,0.08,0.1,0.1,3960,1492,2.65,32.80%,0.14821,2022-01-03
AAPL,182.01,Put,180,2022-01-14,11,2.24,2.27,2.29,2.26,11855,4490,2.64,25.17%,-0.392309,2022-01-03
NKLA,10.24,Call,10,2022-01-14,11,0.67,0.7,0.72,0.68,576,218,2.64,78.77%,0.595616,2022-01-03
HAIN,42.66,Call,45,2022-01-21,18,0.2,0.25,0.3,0.18,500,190,2.63,26.28%,0.187984,2022-01-03
MVIS,5.51,Put,5.5,2022-01-07,4,0.25,0.27,0.29,0.28,714,271,2.63,124.05%,-0.468526,2022-01-03
MGM,45.48,Call,47,2022-03-18,73,2.63,2.68,2.73,2.68,1039,395,2.63,41.09%,0.465463,2022-01-03
INTC,53.21,Put,53.5,2022-01-07,4,0.7,0.73,0.76,0.79,1554,590,2.63,25.33%,-0.580026,2022-01-03
NFLX,597.37,Call,640,2022-01-14,11,1.55,1.63,1.7,1.62,509,194,2.62,31.22%,0.106647,2022-01-03
ABNB,172.68,Put,157.5,2022-01-07,4,0.04,0.13,0.22,0.16,530,202,2.62,51.50%,-0.041482,2022-01-03
BBWI,69.62,Call,71,2022-01-07,4,0.88,1.18,1.48,1.03,4012,1544,2.6,55.52%,0.378261,2022-01-03
NVDA,301.21,Call,300,2022-01-07,4,6.75,6.83,6.9,6.73,12843,4970,2.58,49.40%,0.541321,2022-01-03
AMD,150.24,Call,162.5,2022-01-07,4,0.59,0.62,0.65,0.6,3828,1488,2.57,63.29%,0.124885,2022-01-03
NIO,33.47,Call,33,2022-01-07,4,1.24,1.26,1.27,1.26,31503,12250,2.57,72.60%,0.588704,2022-01-03
BABA,120.38,Put,114,2022-01-07,4,0.93,0.96,0.99,0.96,753,293,2.57,65.08%,-0.202257,2022-01-03
GM,61.17,Put,55,2022-01-14,11,0.11,0.11,0.12,0.11,2018,786,2.57,40.01%,-0.058709,2022-01-03
DAL,40.29,Put,40,2022-04-14,100,2.88,2.97,3.05,2.98,731,286,2.56,37.35%,-0.44615,2022-01-03
AMC,26.52,Call,26,2022-01-07,4,1.45,1.5,1.55,1.48,1487,582,2.55,109.67%,0.59095,2022-01-03
AMZN,3408.09,Call,3390,2022-01-07,4,42.55,43.85,45.15,42.8,645,253,2.55,23.21%,0.591558,2022-01-03
NVDA,301.21,Put,300,2022-01-07,4,5.55,5.65,5.75,5.7,8825,3479,2.54,50.09%,-0.45896,2022-01-03
IMGN,7.48,Put,7,2022-01-21,18,0.25,0.3,0.35,0.35,552,217,2.54,87.09%,-0.330024,2022-01-03
AMC,26.52,Put,26,2022-01-07,4,0.93,0.96,0.99,0.95,8264,3265,2.53,108.77%,-0.40868,2022-01-03
TDOC,95.08,Call,96,2022-01-07,4,1.54,1.7,1.86,1.79,628,248,2.53,55.63%,0.44587,2022-01-03
VRAY,5.83,Call,6,2022-02-18,46,0.6,0.68,0.75,0.65,1012,401,2.52,87.71%,0.525349,2022-01-03
TSM,128.8,Call,127,2022-01-07,4,2.45,2.64,2.82,2.33,1303,518,2.52,29.68%,0.679178,2022-01-03
TSLA,1199.78,Call,1290,2022-01-07,4,8.8,9.08,9.35,9.4,1889,750,2.52,74.06%,0.185008,2022-01-03
C,63.1,Call,63,2022-01-14,11,1.29,1.31,1.32,1.3,2073,824,2.52,29.25%,0.516202,2022-01-03
LCID,40.93,Call,43,2022-01-14,11,1.41,1.46,1.5,1.47,1188,471,2.52,81.35%,0.390261,2022-01-03
BA,207.86,Call,210,2022-01-07,4,1.79,1.83,1.86,1.83,13916,5535,2.51,31.73%,0.385334,2022-01-03
BNTX,231.85,Call,360,2022-03-18,73,3,3.85,4.7,4,712,285,2.5,73.76%,0.121245,2022-01-03
TGT,231.95,Call,237.5,2022-01-21,18,2.64,2.74,2.83,2.65,757,303,2.5,24.01%,0.333924,2022-01-03
BW,9.21,Put,10,2022-02-18,46,1.1,1.18,1.25,1.1,1036,414,2.5,46.25%,-0.662369,2022-01-03
DWAC,51.7,Put,40,2023-01-20,382,24.05,25.1,26.15,25.12,543,218,2.49,191.92%,-0.132754,2022-01-03
HOOD,18.44,Call,20,2022-01-28,25,0.93,0.95,0.97,0.96,1904,766,2.49,81.01%,0.390953,2022-01-03
CYCN,1.78,Call,2.5,2023-01-20,382,0.85,0.98,1.1,1.05,1027,413,2.49,182.88%,0.775176,2022-01-03
MSFT,334.75,Call,335,2022-01-14,11,4.5,4.6,4.7,4.57,2293,921,2.49,20.37%,0.496717,2022-01-03
ATVI,67.42,Call,67,2022-01-14,11,1.63,1.7,1.77,1.73,528,213,2.48,32.60%,0.554021,2022-01-03
TSLA,1199.78,Call,1310,2022-01-07,4,6.65,6.83,7,6.78,3325,1341,2.48,76.00%,0.143464,2022-01-03
TSLA,1199.78,Call,1750,2022-01-07,4,0.1,0.14,0.17,0.15,1300,524,2.48,128.86%,0.003167,2022-01-03
INTC,53.21,Put,53,2022-01-07,4,0.45,0.48,0.51,0.5,2374,956,2.48,26.72%,-0.442118,2022-01-03
PLUG,28.79,Put,30,2022-01-07,4,1.6,1.64,1.68,1.65,543,220,2.47,75.10%,-0.685933,2022-01-03
AMD,150.24,Put,149,2022-01-07,4,2.77,2.82,2.86,2.8,2274,919,2.47,54.17%,-0.430678,2022-01-03
AAPL,182.01,Put,175,2022-01-14,11,0.9,0.93,0.95,0.94,8016,3253,2.46,26.95%,-0.194785,2022-01-03
BX,126.63,Call,130,2022-01-07,4,0.53,0.56,0.59,0.54,628,255,2.46,32.45%,0.221904,2022-01-03
TSLA,1199.78,Call,1500,2022-01-14,11,3.65,3.78,3.9,3.67,2532,1029,2.46,77.65%,0.056017,2022-01-03
RIVN,102.72,Call,105,2022-01-07,4,2.11,2.22,2.34,2.13,1985,811,2.45,72.39%,0.400615,2022-01-03
AMZN,3408.09,Put,3380,2022-01-07,4,21.35,21.93,22.5,22.15,772,316,2.44,24.27%,-0.367366,2022-01-03
V,221.43,Put,207.5,2022-01-21,18,0.75,0.79,0.83,0.8,990,405,2.44,25.84%,-0.123864,2022-01-03
INTC,53.21,Call,53.5,2022-01-14,11,0.66,0.68,0.7,0.67,621,255,2.44,22.28%,0.445022,2022-01-03
MU,95.75,Call,99,2022-01-07,4,0.51,0.54,0.56,0.52,1229,505,2.43,40.95%,0.224176,2022-01-03
AAPL,182.01,Call,190,2022-01-07,4,0.17,0.18,0.19,0.18,44178,18167,2.43,28.29%,0.075333,2022-01-03
CCL,21.41,Put,20,2022-01-14,11,0.26,0.27,0.28,0.28,1413,585,2.42,55.40%,-0.224582,2022-01-03
AMZN,3408.09,Put,3390,2022-01-07,4,25.3,25.93,26.55,25.85,637,263,2.42,24.06%,-0.411278,2022-01-03
WKHS,4.5,Call,4.5,2022-01-07,4,0.15,0.16,0.17,0.16,1657,685,2.42,85.16%,0.517815,2022-01-03
ORCL,87.9,Call,85,2022-01-14,11,3.15,3.25,3.35,3.05,500,207,2.42,22.69%,0.807045,2022-01-03
GOLD,18.54,Put,18.5,2022-01-21,18,0.41,0.44,0.46,0.43,697,288,2.42,26.94%,-0.479124,2022-01-03
X,23.93,Put,23,2022-01-07,4,0.16,0.17,0.18,0.18,2271,938,2.42,52.75%,-0.228416,2022-01-03
NVDA,301.21,Call,315,2022-01-07,4,1.78,1.82,1.85,1.85,19330,8032,2.41,51.04%,0.208657,2022-01-03
HOOD,18.44,Call,20,2022-01-07,4,0.16,0.17,0.17,0.17,11389,4722,2.41,85.45%,0.194039,2022-01-03
MARA,32.89,Put,31,2022-01-07,4,0.67,0.7,0.72,0.69,994,414,2.4,108.21%,-0.281213,2022-01-03
NKE,164.67,Call,167.5,2022-01-07,4,0.44,0.47,0.5,0.46,1035,433,2.39,21.08%,0.22235,2022-01-03
AMZN,3408.09,Call,3380,2022-01-07,4,48.15,49.78,51.4,49.65,767,321,2.39,23.81%,0.634937,2022-01-03
FIS,113.88,Call,140,2022-04-14,100,1,1.4,1.8,1,2000,837,2.39,31.51%,0.116563,2022-01-03
BYND,64.87,Put,55,2022-02-18,46,2.21,2.26,2.31,2.28,5057,2115,2.39,70.57%,-0.216389,2022-01-03
COST,566.71,Call,560,2022-01-07,4,8.75,9.1,9.45,9.35,655,274,2.39,22.77%,0.694954,2022-01-03
FB,338.54,Call,340,2022-01-07,4,3.45,3.53,3.6,3.5,11090,4646,2.39,29.56%,0.450925,2022-01-03
PFE,56.65,Put,56.5,2022-01-07,4,0.8,0.89,0.97,0.94,2121,891,2.38,42.58%,-0.469747,2022-01-03
F,21.77,Call,21.5,2022-01-07,4,0.56,0.57,0.58,0.58,28513,12036,2.37,48.04%,0.606423,2022-01-03
AMZN,3408.09,Put,3350,2022-01-07,4,12.4,12.88,13.35,12.6,2558,1078,2.37,24.14%,-0.244013,2022-01-03
EXC,57.07,Put,55,2022-02-18,46,0.95,1.08,1.2,1.01,970,410,2.37,22.70%,-0.322127,2022-01-03
RBLX,98.81,Call,101,2022-01-07,4,2.27,2.34,2.4,2.25,636,269,2.36,79.49%,0.41224,2022-01-03
AMD,150.24,Call,155,2022-01-07,4,1.83,1.84,1.85,1.82,28511,12135,2.35,58.83%,0.317171,2022-01-03
PFE,56.65,Put,56,2022-01-07,4,0.58,0.65,0.72,0.7,2535,1080,2.35,41.88%,-0.390055,2022-01-03
NIO,33.47,Put,33,2022-01-14,11,1.27,1.32,1.36,1.33,659,281,2.35,67.56%,-0.428807,2022-01-03
FANG,111.84,Put,80,2022-03-18,73,1.15,1.2,1.25,1.25,594,254,2.34,59.18%,-0.082726,2022-01-03
T,25.43,Put,24.5,2022-01-21,18,0.28,0.29,0.3,0.29,7747,3314,2.34,28.02%,-0.284457,2022-01-03
RBLX,98.81,Call,102,2022-01-07,4,1.95,1.99,2.03,1.98,916,393,2.33,79.56%,0.366999,2022-01-03
WBA,53.06,Call,56,2022-01-07,4,0.32,0.35,0.37,0.33,570,245,2.33,57.61%,0.192119,2022-01-03
PTON,35.2,Call,35,2022-01-07,4,1.27,1.32,1.37,1.32,1319,569,2.32,83.07%,0.543444,2022-01-03
AMZN,3408.09,Call,3620,2022-01-07,4,1.29,1.41,1.52,1.29,508,219,2.32,30.55%,0.030769,2022-01-03
AAPL,182.01,Call,190,2022-02-04,32,2.93,3.04,3.15,2.95,1086,469,2.32,28.04%,0.315468,2022-01-03
PLUG,28.79,Call,31,2022-01-07,4,0.22,0.23,0.23,0.23,3370,1451,2.32,76.50%,0.188476,2022-01-03
AMZN,3408.09,Call,3600,2022-01-14,11,8.3,8.48,8.65,8.65,1155,501,2.31,26.02%,0.117026,2022-01-03
NVDA,301.21,Call,320,2022-01-07,4,1.1,1.1,1.1,1.1,19064,8251,2.31,51.52%,0.136751,2022-01-03
T,25.43,Put,24,2022-01-14,11,0.1,0.11,0.11,0.1,1971,855,2.31,30.56%,-0.141565,2022-01-03
F,21.77,Put,21,2022-01-07,4,0.14,0.15,0.15,0.14,10245,4433,2.31,46.52%,-0.223626,2022-01-03
X,23.93,Call,24,2022-07-15,192,3.35,3.43,3.5,3.45,3302,1433,2.3,51.17%,0.565668,2022-01-03
DAL,40.29,Call,41,2022-01-14,11,0.79,0.81,0.83,0.79,878,382,2.3,39.39%,0.412573,2022-01-03
TSLA,1199.78,Call,1320,2022-01-07,4,5.7,5.75,5.8,5.75,2499,1087,2.3,76.53%,0.124693,2022-01-03
FB,338.54,Put,337.5,2022-01-07,4,3.6,3.73,3.85,3.8,2232,972,2.3,30.47%,-0.455155,2022-01-03
COST,566.71,Call,570,2022-01-07,4,3.4,3.5,3.6,3.45,1018,442,2.3,20.78%,0.39844,2022-01-03
GS,395.33,Call,405,2022-01-07,4,1.02,1.08,1.14,1.03,1158,503,2.3,25.34%,0.182623,2022-01-03
HD,408.64,Call,410,2022-01-07,4,2.84,3.02,3.2,3,1113,485,2.29,21.45%,0.443142,2022-01-03
UAL,45.49,Call,48,2022-01-07,4,0.11,0.13,0.14,0.14,4871,2130,2.29,45.05%,0.132385,2022-01-03
MVIS,5.51,Call,6,2022-01-07,4,0.11,0.12,0.13,0.12,2172,953,2.28,126.77%,0.282422,2022-01-03
LCID,40.93,Call,39,2022-01-07,4,2.42,2.46,2.5,2.44,6951,3053,2.28,74.55%,0.744767,2022-01-03
CRON,4.2,Put,4.5,2022-01-21,18,0.43,0.45,0.47,0.43,946,415,2.28,65.54%,-0.65585,2022-01-03
AAPL,182.01,Call,185,2022-01-14,11,1.88,1.9,1.91,1.87,22193,9754,2.28,24.99%,0.360722,2022-01-03
MSFT,334.75,Put,322.5,2022-01-07,4,0.35,0.4,0.44,0.42,1715,754,2.27,27.20%,-0.093243,2022-01-03
AAPL,182.01,Put,190,2022-01-07,4,8.05,8.3,8.55,8.76,648,285,2.27,32.24%,-0.895672,2022-01-03
MRNA,235.05,Put,205,2022-01-07,4,0.4,0.52,0.64,0.61,1870,824,2.27,87.90%,-0.062675,2022-01-03
XLNX,221.27,Put,190,2022-01-07,4,0.81,0.88,0.95,0.81,642,283,2.27,103.69%,-0.072499,2022-01-03
PCG,12.21,Call,13,2022-03-18,73,0.34,0.39,0.44,0.42,5066,2231,2.27,33.36%,0.365066,2022-01-03
M,27.38,Call,29,2022-01-07,4,0.24,0.26,0.27,0.24,2341,1036,2.26,68.41%,0.220607,2022-01-03
CSCO,63.16,Call,64,2022-01-07,4,0.13,0.14,0.15,0.15,1644,726,2.26,17.14%,0.229781,2022-01-03
XOM,63.54,Call,65,2022-01-14,11,0.44,0.45,0.47,0.45,1761,786,2.24,23.59%,0.284235,2022-01-03
HOOD,18.44,Call,19.5,2022-01-07,4,0.25,0.26,0.27,0.25,1831,816,2.24,81.63%,0.270499,2022-01-03
AMD,150.24,Call,147,2022-01-07,4,5.15,5.23,5.3,5.1,5144,2298,2.24,54.12%,0.660324,2022-01-03
MA,370.95,Call,370,2022-01-07,4,3.7,3.88,4.05,3.9,1222,546,2.24,22.05%,0.548153,2022-01-03
BA,207.86,Put,207.5,2022-01-07,4,2.53,2.64,2.75,2.6,1303,581,2.24,32.02%,-0.472615,2022-01-03
RBLX,98.81,Call,100,2022-01-07,4,2.67,2.72,2.78,2.65,2359,1055,2.24,79.17%,0.459007,2022-01-03
BA,207.86,Call,207.5,2022-01-07,4,2.9,3,3.1,3.04,5099,2275,2.24,32.93%,0.527023,2022-01-03
AMD,150.24,Put,146,2022-01-07,4,1.58,1.62,1.65,1.6,3659,1635,2.24,53.29%,-0.294151,2022-01-03
TSLA,1199.78,Call,850,2022-02-18,46,359.4,360.55,361.7,355.25,1331,598,2.23,72.31%,0.929405,2022-01-03
SNOW,332.01,Put,300,2022-01-07,4,0.45,0.53,0.6,0.55,753,338,2.23,62.75%,-0.05748,2022-01-03
AON,293.24,Put,270,2022-01-21,18,0.55,0.63,0.7,0.55,989,443,2.23,25.85%,-0.071832,2022-01-03
AMZN,3408.09,Put,3400,2022-01-07,4,29.7,30.35,31,30.3,2272,1024,2.22,24.06%,-0.457294,2022-01-03
MSFT,334.75,Call,332.5,2022-01-21,18,7.25,7.38,7.5,7.3,771,347,2.22,20.86%,0.56471,2022-01-03
AMZN,3408.09,Put,3300,2022-01-07,4,4.9,5.05,5.2,5.02,3606,1622,2.22,25.61%,-0.112011,2022-01-03
U,138.65,Put,125,2022-02-18,46,5.95,6.1,6.25,6.05,3314,1500,2.21,62.45%,-0.281407,2022-01-03
LCID,40.93,Put,37,2022-01-07,4,0.24,0.26,0.27,0.26,2057,937,2.2,89.35%,-0.130045,2022-01-03
AMZN,3408.09,Put,3345,2022-01-07,4,11.3,11.7,12.1,11.86,508,231,2.2,24.58%,-0.22978,2022-01-03
AMD,150.24,Put,148,2022-01-07,4,2.34,2.38,2.41,2.36,4351,1975,2.2,54.00%,-0.384316,2022-01-03
ABNB,172.68,Call,170,2022-01-07,4,4.55,4.68,4.8,4.5,1310,595,2.2,44.09%,0.6414,2022-01-03
AMZN,3408.09,Call,3450,2022-01-14,11,37.5,38.2,38.9,38.5,505,230,2.2,24.00%,0.392814,2022-01-03
AMC,26.52,Put,23,2022-01-14,11,0.53,0.55,0.57,0.55,1193,542,2.2,104.38%,-0.190321,2022-01-03
BBBY,15.16,Call,20,2022-01-07,4,0.33,0.34,0.35,0.33,2122,967,2.19,248.23%,0.174533,2022-01-03
TSLA,1199.78,Call,1500,2022-01-07,4,0.68,0.71,0.73,0.73,7792,3552,2.19,98.21%,0.016986,2022-01-03
TSLA,1199.78,Call,1235,2022-01-07,4,20.5,21.03,21.55,21.3,1241,570,2.18,71.25%,0.362968,2022-01-03
GME,152.84,Call,300,2022-01-14,11,0.1,0.15,0.19,0.15,554,254,2.18,160.27%,0.01118,2022-01-03
SNAP,46.59,Call,46,2022-01-07,4,1.29,1.33,1.37,1.36,873,401,2.18,53.71%,0.600631,2022-01-03
AAPL,182.01,Put,200,2022-02-18,46,19.7,19.9,20.1,20,1628,747,2.18,29.08%,-0.806456,2022-01-03
DVN,45.57,Call,47,2022-01-07,4,0.35,0.38,0.4,0.38,568,261,2.18,47.90%,0.276575,2022-01-03
MSFT,334.75,Call,330,2022-01-07,4,5.9,6,6.1,5.72,3904,1788,2.18,22.14%,0.734348,2022-01-03
NFLX,597.37,Call,625,2022-01-07,4,1.28,1.29,1.29,1.29,1050,483,2.17,35.97%,0.118673,2022-01-03
AMZN,3408.09,Put,3285,2022-01-07,4,3.6,3.78,3.95,3.79,610,281,2.17,26.14%,-0.087187,2022-01-03
AMZN,3408.09,Call,3370,2022-01-07,4,54.35,56.38,58.4,55.51,756,348,2.17,23.32%,0.681886,2022-01-03
GM,61.17,Call,65,2022-01-28,25,0.88,0.91,0.94,0.91,625,289,2.16,35.59%,0.272635,2022-01-03
PLUG,28.79,Call,32,2022-01-07,4,0.12,0.13,0.14,0.12,1369,633,2.16,79.06%,0.108261,2022-01-03
NIO,33.47,Call,34,2022-01-28,25,1.89,1.94,1.99,1.96,1507,698,2.16,62.94%,0.494928,2022-01-03
DWAC,51.7,Call,53,2022-01-07,4,0.85,1,1.15,0.95,705,326,2.16,69.17%,0.379532,2022-01-03
LCID,40.93,Call,40,2022-01-07,4,1.76,1.83,1.89,1.79,26677,12331,2.16,75.24%,0.629812,2022-01-03
F,21.77,Call,23,2022-02-04,32,0.72,0.74,0.75,0.73,4630,2152,2.15,47.81%,0.371157,2022-01-03
IPOF,10.37,Call,12,2022-02-18,46,0.24,0.27,0.29,0.27,3948,1840,2.15,53.63%,0.250994,2022-01-03
COIN,251.05,Call,275,2022-01-07,4,0.55,0.6,0.65,0.55,766,356,2.15,60.24%,0.078775,2022-01-03
T,25.43,Put,25.5,2022-01-07,4,0.63,0.65,0.67,0.68,941,438,2.15,56.71%,-0.512102,2022-01-03
TTD,90.11,Call,95,2022-01-07,4,0.52,0.56,0.6,0.56,803,376,2.14,56.65%,0.194488,2022-01-03
GS,395.33,Put,390,2022-01-07,4,1.92,2.04,2.15,2.04,505,236,2.14,25.28%,-0.302165,2022-01-03
AMZN,3408.09,Call,3440,2022-01-07,4,20.85,21.4,21.95,21.3,877,409,2.14,24.44%,0.362747,2022-01-03
GME,152.84,Call,180,2022-01-07,4,0.47,0.53,0.59,0.48,1463,683,2.14,101.89%,0.069425,2022-01-03
FCEL,5.78,Put,5.5,2022-01-07,4,0.12,0.13,0.13,0.13,2780,1303,2.13,104.08%,-0.304903,2022-01-03
CRM,255.46,Call,255,2022-01-07,4,2.96,3.08,3.2,3.11,696,326,2.13,26.96%,0.531205,2022-01-03
NFLX,597.37,Put,585,2022-01-07,4,2.97,3.06,3.15,3.1,629,296,2.13,31.47%,-0.25723,2022-01-03
TSLA,1199.78,Call,1700,2022-01-07,4,0.18,0.19,0.19,0.19,2146,1014,2.12,122.91%,0.004106,2022-01-03
INTC,53.21,Call,65,2022-07-15,192,1.17,1.21,1.24,1.18,1585,746,2.12,30.68%,0.198109,2022-01-03
HTA,33.88,Call,32.5,2022-01-21,18,2,2.1,2.2,1.85,1054,500,2.11,45.36%,0.673319,2022-01-03
GS,395.33,Put,387.5,2022-01-07,4,1.39,1.5,1.6,1.51,619,294,2.11,26.45%,-0.233073,2022-01-03
SQ,164.03,Put,160,2022-01-07,4,1.72,1.78,1.84,1.72,2054,974,2.11,49.63%,-0.306795,2022-01-03
TSLA,1199.78,Put,1020,2022-01-07,4,1.2,1.23,1.26,1.29,3579,1704,2.1,83.93%,-0.02928,2022-01-03
LRCX,725.46,Call,720,2022-01-21,18,22.15,22.95,23.75,21.35,524,250,2.1,31.61%,0.554925,2022-01-03
AAPL,182.01,Call,182.5,2022-01-21,18,3.6,3.65,3.7,3.61,13228,6286,2.1,23.95%,0.489058,2022-01-03
DWAC,51.7,Put,50,2023-01-20,382,31.95,33.68,35.4,33.49,543,259,2.1,193.61%,-0.156689,2022-01-03
AMC,26.52,Put,24,2022-01-14,11,0.79,0.82,0.85,0.75,666,319,2.09,103.55%,-0.259303,2022-01-03
BABA,120.38,Call,122,2022-01-07,4,2.3,2.34,2.38,2.36,2984,1427,2.09,61.31%,0.430118,2022-01-03
INTC,53.21,Put,52.5,2022-01-07,4,0.28,0.3,0.31,0.3,1557,746,2.09,26.41%,-0.312112,2022-01-03
CMCSA,50.74,Put,49,2022-01-07,4,0.11,0.14,0.16,0.16,645,310,2.08,34.37%,-0.162998,2022-01-03
