Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,174.95,Put,177.5,2022-04-29,2,13.3,13.48,13.65,13.35,2649,1733,1.53,231.50%,-0.499513,2022-04-27
PYPL,82.61,Put,75,2022-04-29,2,2.81,2.85,2.89,2.84,2893,1891,1.53,253.15%,-0.271096,2022-04-27
FB,174.95,Put,110,2022-04-29,2,0.41,0.44,0.46,0.45,7255,4743,1.53,340.82%,-0.024687,2022-04-27
BYND,38.22,Call,42.5,2022-04-29,2,0.38,0.39,0.4,0.41,533,351,1.52,148.02%,0.180342,2022-04-27
PYPL,82.61,Put,83,2022-04-29,2,5.8,5.9,6,5.84,642,422,1.52,231.06%,-0.476886,2022-04-27
GOOGL,2285.89,Put,2250,2022-04-29,2,19.5,20.45,21.4,20.58,747,493,1.52,53.30%,-0.336908,2022-04-27
BILI,22.23,Call,22.5,2022-05-20,23,2.72,2.76,2.8,2.73,833,548,1.52,128.39%,0.549211,2022-04-27
AMZN,2763.34,Put,2550,2022-04-29,2,22.7,24.17,25.65,24.05,1298,852,1.52,121.11%,-0.173306,2022-04-27
PSX,83.01,Put,80,2022-05-20,23,2.65,2.78,2.9,2.44,1514,993,1.52,49.27%,-0.366618,2022-04-27
TWTR,48.64,Put,48.5,2022-04-29,2,0.82,0.85,0.88,0.77,3124,2050,1.52,64.03%,-0.466321,2022-04-27
PYPL,82.61,Put,70,2022-04-29,2,1.67,1.67,1.67,1.69,3937,2595,1.52,266.13%,-0.173762,2022-04-27
AG,10.39,Call,11.5,2022-05-20,23,0.33,0.35,0.36,0.35,591,392,1.51,71.65%,0.317226,2022-04-27
BABA,88.32,Call,85,2022-04-29,2,4.1,4.28,4.45,4.3,4962,3278,1.51,88.46%,0.731698,2022-04-27
SQ,99.93,Call,105,2022-06-17,51,10.7,10.9,11.1,10.71,730,487,1.5,86.05%,0.502768,2022-04-27
BABA,88.32,Put,88,2022-04-29,2,2.04,2.12,2.19,2.08,1035,688,1.5,85.92%,-0.464589,2022-04-27
VET,19.82,Call,17.5,2022-12-16,233,5.3,5.65,6,5.65,1195,799,1.5,76.34%,0.688787,2022-04-27
NOK,5.04,Call,5,2022-06-17,51,0.36,0.37,0.37,0.36,1375,915,1.5,45.42%,0.552441,2022-04-27
SNAP,27.09,Call,30,2022-04-29,2,0.15,0.16,0.17,0.17,10498,7011,1.5,122.81%,0.140731,2022-04-27
SJT,11.19,Call,7.5,2022-05-20,23,2.95,3.43,3.9,3.2,500,337,1.48,153.00%,0.888834,2022-04-27
AMZN,2763.34,Put,2400,2022-05-06,9,17.45,18.9,20.35,18.25,579,391,1.48,76.44%,-0.108492,2022-04-27
FCX,41.69,Call,42.5,2022-04-29,2,0.44,0.47,0.5,0.46,775,529,1.47,64.47%,0.351887,2022-04-27
T,19.07,Put,21,2022-04-29,2,1.86,1.92,1.98,1.85,870,592,1.47,90.28%,-0.921003,2022-04-27
CSCO,49.31,Put,50,2022-04-29,2,0.89,0.96,1.03,0.98,2874,1949,1.47,38.44%,-0.684226,2022-04-27
SNAP,27.09,Call,27.5,2022-04-29,2,0.75,0.78,0.8,0.78,524,359,1.46,120.54%,0.450753,2022-04-27
NVDA,184.15,Call,235,2022-08-19,114,6.8,7.73,8.65,7.74,555,379,1.46,55.09%,0.26133,2022-04-27
SST,14.08,Call,22.5,2022-08-19,114,0.1,0.2,0.3,0.25,866,592,1.46,62.12%,0.119653,2022-04-27
ABBV,157.62,Call,160,2022-05-06,9,2.46,2.59,2.73,2.46,968,663,1.46,35.93%,0.400853,2022-04-27
NIO,16.76,Call,17,2022-05-06,9,0.9,0.92,0.94,0.93,1527,1046,1.46,98.99%,0.494506,2022-04-27
MARA,16.72,Call,18,2022-04-29,2,0.2,0.21,0.21,0.21,2405,1644,1.46,129.31%,0.234872,2022-04-27
TSLA,881.51,Call,970,2022-04-29,2,0.8,0.85,0.9,0.9,4107,2804,1.46,75.20%,0.045449,2022-04-27
FB,174.95,Put,150,2022-05-20,23,6.1,6.15,6.2,6.14,4556,3113,1.46,95.87%,-0.223692,2022-04-27
ESTA,76.43,Put,60,2022-05-20,23,0.9,2,3.1,1.3,600,413,1.45,94.95%,-0.128251,2022-04-27
NVDA,184.15,Call,190,2022-05-13,16,7.85,8.68,9.5,8.31,685,472,1.45,70.41%,0.444831,2022-04-27
SNAP,27.09,Call,29,2022-04-29,2,0.3,0.31,0.32,0.31,4508,3111,1.45,118.88%,0.232588,2022-04-27
LCID,18.07,Call,18,2022-04-29,2,0.52,0.55,0.59,0.56,1971,1372,1.44,98.46%,0.535738,2022-04-27
PINS,18.67,Put,18,2022-04-29,2,1.04,1.06,1.07,1.04,2270,1579,1.44,249.46%,-0.385805,2022-04-27
ORCL,74.76,Put,67.5,2022-06-17,51,1.63,1.74,1.85,1.49,2932,2041,1.44,41.66%,-0.235596,2022-04-27
TSLA,881.51,Put,905,2022-05-06,9,50.6,51.18,51.75,51.6,585,408,1.43,69.25%,-0.574376,2022-04-27
USB,49.64,Put,42.5,2023-01-20,268,2.45,2.53,2.6,2.6,600,421,1.43,32.26%,-0.265738,2022-04-27
NFLX,188.54,Put,197.5,2022-04-29,2,10.15,10.43,10.7,10.33,948,664,1.43,78.98%,-0.777855,2022-04-27
CROX,66.58,Call,85,2022-05-20,23,0.7,0.8,0.9,0.87,1014,709,1.43,81.46%,0.137354,2022-04-27
AVDL,5.1,Put,2.5,2022-05-20,23,0.05,0.1,0.15,0.1,1690,1182,1.43,227.07%,-0.062282,2022-04-27
PINS,18.67,Call,22,2022-04-29,2,0.35,0.36,0.36,0.35,1984,1384,1.43,241.22%,0.203273,2022-04-27
AAPL,156.57,Call,155,2022-04-29,2,5.2,5.28,5.35,5.2,3185,2228,1.43,95.07%,0.570648,2022-04-27
SWKS,112.06,Call,135,2023-01-20,268,6.5,7.2,7.9,7.45,500,351,1.42,40.63%,0.341819,2022-04-27
BYND,38.22,Call,50,2022-05-06,9,0.37,0.43,0.48,0.45,807,569,1.42,134.97%,0.122662,2022-04-27
MSFT,283.22,Call,292.5,2022-04-29,2,0.6,0.65,0.69,0.67,4872,3431,1.42,41.54%,0.150423,2022-04-27
ABNB,152.23,Call,160,2022-07-15,79,13.55,13.75,13.95,14.16,782,556,1.41,60.12%,0.484777,2022-04-27
FCX,41.69,Put,42,2022-04-29,2,0.98,1.02,1.05,0.99,856,606,1.41,66.76%,-0.550138,2022-04-27
AAPL,156.57,Put,155,2023-03-17,324,17.4,17.67,17.95,17.55,3587,2547,1.41,30.83%,-0.433157,2022-04-27
NVDA,184.15,Call,190,2022-05-06,9,5.75,5.85,5.95,5.97,871,621,1.4,72.21%,0.413183,2022-04-27
TSLA,881.51,Put,880,2022-05-06,9,38.15,38.63,39.1,38.53,1401,999,1.4,71.23%,-0.471597,2022-04-27
PINS,18.67,Put,15,2022-04-29,2,0.24,0.25,0.25,0.24,2458,1762,1.4,273.31%,-0.118383,2022-04-27
TSLA,881.51,Put,800,2022-05-06,9,14,14.25,14.5,14.31,5277,3777,1.4,82.58%,-0.208065,2022-04-27
BE,19.49,Call,23,2022-06-17,51,1.35,1.43,1.5,1.42,10097,7229,1.4,90.15%,0.37336,2022-04-27
FB,174.95,Put,100,2022-04-29,2,0.25,0.26,0.27,0.26,27820,19935,1.4,367.29%,-0.014151,2022-04-27
TSLA,881.51,Call,1000,2022-04-29,2,0.33,0.34,0.34,0.34,29820,21321,1.4,80.29%,0.018216,2022-04-27
FB,174.95,Put,90,2022-05-20,23,0.45,0.48,0.51,0.45,1170,839,1.39,137.86%,-0.018144,2022-04-27
TSLA,881.51,Put,795,2022-04-29,2,2.33,2.46,2.58,2.5,1383,995,1.39,102.15%,-0.080176,2022-04-27
MSFT,283.22,Call,287.5,2022-04-29,2,1.82,1.96,2.1,2.06,5373,3874,1.39,45.45%,0.333457,2022-04-27
AAL,18.97,Call,20.5,2022-05-20,23,0.53,0.55,0.56,0.57,1348,980,1.38,58.37%,0.324127,2022-04-27
FB,174.95,Put,175,2022-05-06,9,13.55,13.65,13.75,13.65,1433,1037,1.38,124.51%,-0.461646,2022-04-27
TSLA,881.51,Call,985,2022-04-29,2,0.48,0.51,0.54,0.49,1970,1425,1.38,76.29%,0.026353,2022-04-27
FB,174.95,Put,100,2022-05-13,16,0.55,0.6,0.65,0.59,548,401,1.37,148.79%,-0.025517,2022-04-27
BA,154.46,Put,145,2022-05-20,23,3.85,3.95,4.05,4,1052,767,1.37,52.33%,-0.292239,2022-04-27
TSLA,881.51,Put,810,2022-04-29,2,3.4,3.55,3.7,3.7,2413,1764,1.37,98.14%,-0.114865,2022-04-27
DAL,43.11,Call,45,2022-05-06,9,0.57,0.61,0.65,0.62,952,702,1.36,49.35%,0.303263,2022-04-27
PFE,49.74,Put,48.5,2022-04-29,2,0.19,0.21,0.22,0.2,971,714,1.36,43.75%,-0.214584,2022-04-27
SNAP,27.09,Put,24,2022-04-29,2,0.12,0.13,0.14,0.13,1375,1009,1.36,132.36%,-0.09936,2022-04-27
TSLA,881.51,Call,950,2022-05-06,9,12.85,13.02,13.2,13,1560,1145,1.36,65.90%,0.250979,2022-04-27
AMC,15.85,Put,17,2022-09-16,142,4.9,5.08,5.25,5.1,1696,1246,1.36,112.46%,-0.400976,2022-04-27
NFLX,188.54,Call,210,2022-05-06,9,1.72,1.8,1.88,1.73,1139,843,1.35,67.91%,0.169112,2022-04-27
TSLA,881.51,Put,815,2022-04-29,2,3.9,4.05,4.2,3.98,2378,1757,1.35,95.11%,-0.12517,2022-04-27
NIO,16.76,Call,18,2022-04-29,2,0.12,0.13,0.13,0.12,8221,6087,1.35,101.67%,0.181188,2022-04-27
GOOGL,2285.89,Put,2200,2022-04-29,2,8.8,9.55,10.3,9,801,596,1.34,56.15%,-0.173034,2022-04-27
TLRY,5.01,Call,5,2022-04-29,2,0.13,0.14,0.15,0.13,2914,2169,1.34,84.55%,0.525205,2022-04-27
FUTU,32.04,Call,35,2022-04-29,2,0.2,0.24,0.28,0.26,3640,2718,1.34,121.62%,0.174484,2022-04-27
FB,174.95,Put,120,2022-04-29,2,0.77,0.79,0.8,0.79,11164,8356,1.34,318.33%,-0.042916,2022-04-27
BYND,38.22,Call,40,2022-05-06,9,1.93,2.09,2.25,2.15,970,727,1.33,120.82%,0.442309,2022-04-27
TWTR,48.64,Put,47,2022-05-20,23,0.99,1.03,1.06,1,5330,3998,1.33,35.42%,-0.333488,2022-04-27
AMD,84.91,Put,70,2022-05-13,16,1.18,1.2,1.22,1.22,553,420,1.32,91.80%,-0.13547,2022-04-27
ROKU,84.76,Put,55,2022-04-29,2,0.6,0.61,0.62,0.64,577,437,1.32,395.15%,-0.052092,2022-04-27
CPB,47.04,Call,48,2022-05-20,23,0.9,0.95,1,0.95,889,676,1.32,29.67%,0.398299,2022-04-27
AMZN,2763.34,Put,2800,2022-04-29,2,109.85,112.43,115,109.75,1390,1053,1.32,113.19%,-0.545949,2022-04-27
NIO,16.76,Call,17.5,2022-04-29,2,0.22,0.23,0.24,0.24,5825,4413,1.32,104.78%,0.302104,2022-04-27
RBLX,30.36,Call,32,2022-04-29,2,0.58,0.6,0.62,0.61,525,402,1.31,137.41%,0.320452,2022-04-27
PYPL,82.61,Call,89,2022-04-29,2,3,3.05,3.1,2.91,561,428,1.31,224.63%,0.357553,2022-04-27
FCX,41.69,Call,43.5,2022-04-29,2,0.2,0.22,0.23,0.2,569,433,1.31,63.60%,0.189392,2022-04-27
NVDA,184.15,Put,160,2022-05-06,9,1.25,1.58,1.91,1.87,579,442,1.31,87.38%,-0.137169,2022-04-27
NLY,6.33,Call,6,2022-04-29,2,0.34,0.39,0.43,0.38,911,693,1.31,92.88%,0.790298,2022-04-27
INTC,45.22,Call,45.5,2022-04-29,2,1.38,1.42,1.46,1.43,1364,1039,1.31,117.21%,0.488181,2022-04-27
CCK,108.43,Put,105,2022-05-20,23,2.1,2.35,2.6,2.2,1942,1480,1.31,34.09%,-0.339838,2022-04-27
TSLA,881.51,Put,750,2022-05-06,9,7.2,7.28,7.35,7.22,1976,1514,1.31,89.99%,-0.112349,2022-04-27
PLBY,9.2,Call,10,2024-01-19,632,3.8,3.95,4.1,4,603,464,1.3,92.55%,0.705535,2022-04-27
LNC,61.65,Put,57.5,2022-05-20,23,1.25,1.48,1.7,1.35,1315,1015,1.3,49.34%,-0.27047,2022-04-27
BAC,36.25,Call,36.5,2022-04-29,2,0.37,0.39,0.4,0.39,2480,1907,1.3,47.20%,0.427625,2022-04-27
NIO,16.76,Put,16.5,2022-04-29,2,0.4,0.41,0.42,0.4,5093,3925,1.3,105.85%,-0.405652,2022-04-27
TSLA,881.51,Call,1010,2022-04-29,2,0.24,0.27,0.29,0.27,3591,2776,1.29,82.91%,0.014406,2022-04-27
HOOD,9.51,Put,7.5,2022-04-29,2,0.1,0.11,0.11,0.11,1226,956,1.28,280.54%,-0.106141,2022-04-27
WDC,50.05,Call,50,2022-07-15,79,4.75,4.85,4.95,4.98,1809,1410,1.28,52.10%,0.549859,2022-04-27
AAPL,156.57,Call,162.5,2022-05-06,9,2.6,2.69,2.77,2.72,2837,2213,1.28,51.64%,0.337389,2022-04-27
AAL,18.97,Call,19.5,2022-04-29,2,0.16,0.17,0.18,0.18,3809,2972,1.28,68.48%,0.302105,2022-04-27
FTV,57.73,Call,70,2022-06-17,51,0.05,0.28,0.5,0.14,515,404,1.27,30.78%,0.05224,2022-04-27
PAA,10.72,Call,6,2022-05-20,23,4.6,4.75,4.9,4.7,650,511,1.27,191.22%,0.924818,2022-04-27
JD,57.42,Put,57,2022-04-29,2,1.25,1.28,1.3,1.29,691,543,1.27,88.25%,-0.44233,2022-04-27
BABA,88.32,Call,85,2022-06-17,51,10.9,11.18,11.45,11,1976,1562,1.27,71.77%,0.609101,2022-04-27
MSFT,283.22,Put,277.5,2022-04-29,2,1.69,1.84,1.98,1.76,2949,2327,1.27,48.07%,-0.277613,2022-04-27
X,31.82,Put,29,2022-07-15,79,2.62,2.66,2.69,2.53,906,717,1.26,69.26%,-0.327738,2022-04-27
BABA,88.32,Put,82,2022-04-29,2,0.4,0.44,0.48,0.46,1153,918,1.26,95.85%,-0.139624,2022-04-27
AA,69.99,Call,70,2022-04-29,2,1.54,1.66,1.78,1.75,2006,1598,1.26,84.97%,0.511451,2022-04-27
FB,174.95,Put,135,2022-04-29,2,1.72,1.76,1.8,1.76,3514,2794,1.26,287.43%,-0.092612,2022-04-27
CMCSA,44.45,Put,38,2022-04-29,2,0.11,0.12,0.13,0.12,543,433,1.25,139.61%,-0.058493,2022-04-27
JD,57.42,Put,56,2022-04-29,2,0.85,0.89,0.93,0.9,624,500,1.25,89.87%,-0.340995,2022-04-27
FB,174.95,Put,135,2022-05-06,9,2.48,2.55,2.61,2.61,874,702,1.25,152.65%,-0.114799,2022-04-27
CRM,174.68,Call,180,2022-04-29,2,1.06,1.15,1.24,1.23,952,763,1.25,61.37%,0.261816,2022-04-27
TSLA,881.51,Call,990,2022-04-29,2,0.38,0.44,0.5,0.5,3157,2516,1.25,79.42%,0.025907,2022-04-27
PINS,18.67,Put,19,2022-04-29,2,1.47,1.52,1.57,1.55,2847,2305,1.24,248.24%,-0.501393,2022-04-27
"Downloaded from Barchart.com as of 09-20-2023 02:18am CDT"
