Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,139.26,Put,300,2024-01-19,329,159.45,160.88,162.3,161.3,951,324,2.94,62.55%,-0.930087,2023-02-24
BABA,89,Call,165,2025-01-17,693,7.1,7.73,8.35,7.15,982,334,2.94,43.52%,0.284201,2023-02-24
LNG,157.77,Call,165,2023-03-10,14,1.25,1.45,1.65,1.8,1269,431,2.94,31.90%,0.25326,2023-02-24
BLDE,4.51,Call,5,2023-03-17,21,0.15,0.2,0.25,0.2,2793,951,2.94,86.79%,0.352423,2023-02-24
BLNK,9.04,Call,20,2025-01-17,693,0.91,1.14,1.37,1.14,539,184,2.93,60.50%,0.336749,2023-02-24
XOM,110.75,Call,109,2023-03-03,7,2.67,2.71,2.74,2.66,830,283,2.93,27.50%,0.67111,2023-02-24
GLW,34.31,Put,36,2023-03-17,21,1.95,2.03,2.1,2,2252,769,2.93,28.15%,-0.748873,2023-02-24
JD,44.8,Call,46,2023-03-03,7,0.7,0.72,0.73,0.73,502,172,2.92,48.81%,0.365305,2023-02-24
FREE,3.55,Call,2.5,2023-04-21,56,0.95,1.08,1.2,1.1,770,265,2.91,67.77%,0.93065,2023-02-24
COIN,58.44,Call,60,2023-03-10,14,4.05,4.15,4.25,4.1,835,287,2.91,103.85%,0.492341,2023-02-24
PYPL,73.55,Put,73,2023-03-10,14,1.77,1.82,1.87,1.83,748,258,2.9,37.51%,-0.437231,2023-02-24
GOOGL,89.13,Call,88,2023-03-03,7,2.16,2.19,2.22,2.2,1427,492,2.9,31.10%,0.632439,2023-02-24
SHOP,40.75,Call,41.5,2023-03-03,7,0.84,0.86,0.88,0.87,1526,526,2.9,52.54%,0.419881,2023-02-24
MU,58.18,Put,57,2023-03-03,7,0.72,0.74,0.76,0.73,1606,553,2.9,39.16%,-0.33848,2023-02-24
BABA,89,Call,91,2023-03-17,21,3.4,3.47,3.55,3.49,641,222,2.89,50.18%,0.459164,2023-02-24
DKNG,18.19,Put,17,2023-03-03,7,0.19,0.21,0.22,0.2,822,284,2.89,64.50%,-0.208678,2023-02-24
META,170.39,Call,172.5,2023-03-03,7,2.49,2.54,2.59,2.5,4902,1697,2.89,35.81%,0.418514,2023-02-24
DOW,57.79,Call,54,2023-03-03,7,3.7,3.8,3.9,3.65,581,202,2.88,23.66%,0.982069,2023-02-24
MARA,6.67,Put,2,2025-01-17,693,1.11,1.12,1.13,1.11,708,246,2.88,174.27%,-0.042755,2023-02-24
NVDA,232.86,Put,232.5,2023-03-10,14,8.35,8.58,8.8,8.7,1468,510,2.88,49.85%,-0.468694,2023-02-24
TSLA,196.88,Put,237.5,2023-03-03,7,40.8,40.93,41.05,40.9,2350,815,2.88,78.28%,-0.955766,2023-02-24
AR,27.51,Call,28,2023-03-17,21,1.18,1.22,1.26,1.22,2598,901,2.88,53.52%,0.478943,2023-02-24
CVX,162.41,Call,167.5,2023-03-03,7,0.47,0.49,0.5,0.5,1880,654,2.87,23.54%,0.17736,2023-02-24
AMZN,93.5,Put,154,2023-06-16,112,60.1,60.48,60.85,61.7,572,200,2.86,62.01%,-0.932186,2023-02-24
GM,39.18,Call,39.5,2023-03-03,7,0.54,0.55,0.55,0.55,562,197,2.85,31.59%,0.441105,2023-02-24
SI,14.33,Put,10,2023-04-21,56,1.6,1.75,1.9,1.75,593,208,2.85,192.11%,-0.19427,2023-02-24
META,170.39,Call,172.5,2023-03-10,14,4.15,4.2,4.25,4.21,2161,758,2.85,37.83%,0.458063,2023-02-24
ROKU,62.65,Call,62,2023-03-03,7,2.6,2.64,2.68,2.6,586,206,2.84,64.82%,0.567847,2023-02-24
CVNA,8.01,Put,5.5,2023-05-19,84,1.13,1.23,1.32,1.28,722,254,2.84,190.45%,-0.190048,2023-02-24
UPST,18.04,Call,17.5,2023-02-24,0,0.46,0.59,0.71,0.64,1405,494,2.84,79.39%,0.776512,2023-02-24
TWLO,64.1,Call,80,2023-06-16,112,3.9,3.97,4.05,3.8,3067,1083,2.83,61.25%,0.330043,2023-02-24
WELL,74.87,Call,55,2023-03-17,21,19.5,19.8,20.1,20.3,980,348,2.82,76.25%,0.96125,2023-02-24
CVNA,8.01,Put,9,2023-03-03,7,1.41,1.46,1.5,1.45,2538,900,2.82,186.28%,-0.625727,2023-02-24
BABA,89,Put,93,2023-03-03,7,4.95,5.05,5.15,5.27,1852,659,2.81,52.32%,-0.713692,2023-02-24
DIS,100.3,Put,270,2024-01-19,329,168.5,169.25,170,170.5,2331,831,2.81,75.54%,-0.941605,2023-02-24
ADSK,192.53,Put,195,2023-02-24,0,2.1,2.53,2.95,2.8,728,260,2.8,29.78%,-0.791913,2023-02-24
CCJ,27.29,Put,26.5,2023-03-03,7,0.21,0.22,0.24,0.24,1073,383,2.8,37.25%,-0.271182,2023-02-24
JWN,19.2,Put,17.5,2023-07-21,147,1.81,1.88,1.95,1.89,1267,453,2.8,58.72%,-0.324709,2023-02-24
FISV,114.45,Call,125,2024-01-19,329,8.1,8.45,8.8,8.6,1669,596,2.8,24.70%,0.474208,2023-02-24
AAPL,146.71,Call,147,2023-03-17,21,3.95,4,4.05,4,1757,628,2.8,28.35%,0.515199,2023-02-24
SQ,77.36,Call,74,2023-03-03,7,4.25,4.33,4.4,4.35,1555,558,2.79,53.42%,0.741894,2023-02-24
T,19.24,Call,19.5,2023-03-10,14,0.19,0.21,0.22,0.22,3038,1089,2.79,22.27%,0.383952,2023-02-24
NVDA,232.86,Put,222.5,2023-03-03,7,2.07,2.15,2.22,2.15,4238,1517,2.79,47.77%,-0.23186,2023-02-24
AMZN,93.5,Put,173.5,2023-06-16,112,79.6,79.98,80.35,81.2,500,180,2.78,73.29%,-0.937547,2023-02-24
NFLX,317.15,Put,310,2023-03-03,7,3.6,3.65,3.7,3.7,3423,1231,2.78,39.07%,-0.321869,2023-02-24
MCD,263.68,Call,265,2023-03-03,7,1.25,1.33,1.41,1.2,557,201,2.77,12.81%,0.402116,2023-02-24
DOW,57.79,Call,35,2023-06-16,112,22.7,22.8,22.9,22.77,570,206,2.77,53.53%,0.970064,2023-02-24
MSTR,255.8,Put,200,2023-03-10,14,2.03,2.34,2.64,2.53,1330,480,2.77,104.48%,-0.094614,2023-02-24
MRNA,139.26,Put,90,2023-04-21,56,0.48,0.51,0.54,0.44,1565,565,2.77,66.09%,-0.032793,2023-02-24
CVNA,8.01,Put,7,2023-03-03,7,0.3,0.32,0.33,0.3,3322,1201,2.77,167.72%,-0.242027,2023-02-24
CRM,162.2,Put,144,2023-03-03,7,0.8,0.84,0.87,0.8,536,194,2.76,70.74%,-0.101665,2023-02-24
UPST,18.04,Call,19,2023-03-03,7,0.45,0.47,0.49,0.48,1200,434,2.76,85.30%,0.354771,2023-02-24
TSLA,196.88,Call,192.5,2023-03-03,7,10.65,10.7,10.75,10.7,4609,1669,2.76,76.55%,0.607791,2023-02-24
AVGO,577.75,Call,630,2023-03-17,21,2.85,3.03,3.2,3.1,1840,668,2.75,32.11%,0.141044,2023-02-24
F,11.88,Call,12,2023-04-21,56,0.67,0.69,0.7,0.68,4877,1771,2.75,39.92%,0.50206,2023-02-24
NVDA,232.86,Call,220,2023-03-24,28,21.3,22.9,24.5,21.45,1045,381,2.74,54.38%,0.682765,2023-02-24
FCX,39.89,Call,39,2023-05-19,84,3.85,3.93,4,3.65,2255,824,2.74,43.65%,0.599847,2023-02-24
BYND,18.88,Put,17.5,2023-03-03,7,0.63,0.65,0.67,0.63,785,289,2.72,119.69%,-0.292725,2023-02-24
TSLA,196.88,Call,197.5,2023-03-17,21,12.65,12.73,12.8,12.78,842,309,2.72,68.16%,0.531349,2023-02-24
ORCL,88.66,Call,88,2023-03-10,14,2.37,2.48,2.59,2.5,1531,562,2.72,30.40%,0.569385,2023-02-24
ROKU,62.65,Put,63,2023-03-03,7,2.36,2.39,2.42,2.38,1147,423,2.71,64.18%,-0.504214,2023-02-24
CSCO,48.48,Call,48.5,2023-03-17,21,1.08,1.11,1.13,1.01,503,186,2.7,23.62%,0.51376,2023-02-24
GPS,13.24,Put,12.5,2023-03-03,7,0.09,0.12,0.14,0.11,566,210,2.7,51.72%,-0.200537,2023-02-24
SQ,77.36,Call,85,2023-03-03,7,0.29,0.3,0.3,0.29,3701,1375,2.69,53.11%,0.109,2023-02-24
ABNB,122.78,Put,121,2023-03-03,7,2.08,2.11,2.14,2.16,1133,423,2.68,43.88%,-0.388655,2023-02-24
PYPL,73.55,Put,73,2023-03-03,7,1.09,1.12,1.14,1.12,1823,681,2.68,34.66%,-0.422612,2023-02-24
BYND,18.88,Call,25,2023-03-17,21,0.35,0.39,0.42,0.39,4551,1701,2.68,106.78%,0.16904,2023-02-24
META,170.39,Put,305,2024-01-19,329,133.8,134.55,135.3,135.25,650,243,2.67,50.40%,-0.926355,2023-02-24
MAXN,15.76,Call,17.5,2023-03-17,21,0.5,0.55,0.6,0.59,804,301,2.67,79.48%,0.329867,2023-02-24
UPS,180.15,Call,175,2023-03-17,21,7.6,7.75,7.9,7.9,1715,644,2.66,28.51%,0.678477,2023-02-24
INTC,25.14,Call,25.5,2023-03-03,7,0.31,0.32,0.32,0.31,3439,1293,2.66,33.61%,0.387244,2023-02-24
AMD,78.09,Call,79,2023-03-03,7,1.47,1.49,1.51,1.51,6351,2385,2.66,43.83%,0.441939,2023-02-24
PANW,186.63,Put,185,2023-03-03,7,2.55,2.59,2.64,2.61,1297,490,2.65,33.37%,-0.409651,2023-02-24
TSLA,196.88,Put,242.5,2023-03-03,7,45.65,45.8,45.95,46.25,1751,662,2.65,80.51%,-0.968588,2023-02-24
SQ,77.36,Put,60,2023-03-10,14,0.09,0.1,0.11,0.1,501,190,2.64,68.60%,-0.024367,2023-02-24
PLUG,14.18,Call,14,2023-03-03,7,0.81,0.82,0.83,0.82,596,226,2.64,92.57%,0.567744,2023-02-24
PRQR,2.91,Put,2.5,2023-04-21,56,0.1,0.22,0.35,0.15,1514,574,2.64,76.06%,-0.248549,2023-02-24
NVDA,232.86,Put,227.5,2023-03-10,14,5.65,6.38,7.1,6.49,1547,587,2.64,50.44%,-0.382223,2023-02-24
NVDA,232.86,Call,232.5,2023-03-17,21,11.65,11.75,11.85,11.6,2049,777,2.64,50.68%,0.537783,2023-02-24
GOOGL,89.13,Put,130,2024-01-19,329,40.3,40.9,41.5,41,1062,404,2.63,34.62%,-0.933291,2023-02-24
GOOG,89.35,Put,90,2023-05-19,84,5.8,5.85,5.9,5.97,1217,463,2.63,34.73%,-0.467122,2023-02-24
MSFT,249.22,Put,235,2023-05-19,84,7.95,8.03,8.1,8.05,2098,798,2.63,31.83%,-0.306086,2023-02-24
AMZN,93.5,Call,95,2023-03-10,14,2.03,2.09,2.14,2.1,2643,1004,2.63,36.91%,0.436546,2023-02-24
TSLA,196.88,Put,167.5,2023-03-03,7,0.6,0.61,0.62,0.62,7131,2716,2.63,79.53%,-0.06303,2023-02-24
AMZN,93.5,Call,96,2023-03-03,7,0.76,0.79,0.81,0.78,10171,3873,2.63,32.98%,0.29609,2023-02-24
OXY,58.98,Call,67,2023-03-10,14,0.17,0.2,0.23,0.15,553,211,2.62,45.58%,0.08568,2023-02-24
WMT,142.47,Call,140,2023-02-24,0,2.16,2.4,2.63,2.18,763,291,2.62,30.36%,0.869023,2023-02-24
CLF,19.72,Call,20,2023-03-03,7,0.35,0.36,0.37,0.37,2783,1061,2.62,44.69%,0.427533,2023-02-24
BMRN,102.07,Call,110,2023-03-17,21,0.75,0.95,1.15,0.95,535,205,2.61,34.87%,0.20571,2023-02-24
BYND,18.88,Put,17,2023-03-03,7,0.43,0.45,0.48,0.46,1131,433,2.61,118.47%,-0.233862,2023-02-24
NFLX,317.15,Put,312.5,2023-03-03,7,4.45,4.53,4.6,4.54,1395,534,2.61,38.57%,-0.375621,2023-02-24
MSFT,249.22,Put,242.5,2023-03-03,7,1.24,1.29,1.34,1.23,3038,1166,2.61,27.77%,-0.227931,2023-02-24
AMZN,93.5,Put,145,2024-01-19,329,50.8,51.5,52.2,52.2,3273,1256,2.61,43.19%,-0.873697,2023-02-24
PBR,11.38,Put,11,2023-03-10,14,0.27,0.28,0.28,0.29,1166,448,2.6,46.32%,-0.367012,2023-02-24
JPM,140.93,Call,140,2023-02-24,0,0.83,0.96,1.08,0.85,4563,1757,2.6,16.17%,0.787535,2023-02-24
NFLX,317.15,Call,322.5,2023-03-03,7,4.2,4.28,4.35,4.3,938,362,2.59,36.94%,0.388089,2023-02-24
AI,22.41,Call,22,2023-02-24,0,0.3,0.4,0.5,0.35,3191,1234,2.59,51.95%,0.758743,2023-02-24
AMD,78.09,Put,78,2023-03-03,7,1.76,1.81,1.85,1.77,10114,3899,2.59,42.79%,-0.47578,2023-02-24
UPST,18.04,Call,18,2023-03-03,7,0.79,0.83,0.86,0.82,957,371,2.58,79.61%,0.533171,2023-02-24
ROKU,62.65,Put,62,2023-03-03,7,1.87,1.9,1.92,1.92,990,383,2.58,65.45%,-0.433166,2023-02-24
GOOGL,89.13,Put,95,2023-03-03,7,5.5,5.8,6.1,5.95,3393,1316,2.58,31.42%,-0.931035,2023-02-24
BA,198.15,Put,200,2023-03-03,7,4.1,4.18,4.25,4.15,3797,1472,2.58,29.37%,-0.576546,2023-02-24
NFLX,317.15,Put,315,2023-03-03,7,5.4,5.5,5.6,5.57,3801,1471,2.58,38.39%,-0.433345,2023-02-24
AG,5.98,Call,6,2023-03-17,21,0.28,0.29,0.3,0.27,795,309,2.57,51.15%,0.521562,2023-02-24
MRNA,139.26,Put,135,2023-03-03,7,1.94,2.03,2.12,2.12,968,376,2.57,51.82%,-0.315817,2023-02-24
AMC,6.2,Put,10,2023-03-03,7,4.1,4.4,4.7,4.2,5882,2296,2.56,381.78%,-0.738746,2023-02-24
XOM,110.75,Call,111,2023-03-17,21,2.91,2.96,3,2.97,553,217,2.55,28.83%,0.504333,2023-02-24
AAL,15.56,Call,15.5,2023-03-03,7,0.35,0.36,0.37,0.36,1721,676,2.55,37.53%,0.546676,2023-02-24
SQ,77.36,Call,82,2023-03-03,7,0.68,0.71,0.73,0.72,2262,886,2.55,52.84%,0.227385,2023-02-24
XOM,110.75,Put,130,2023-04-21,56,19.05,19.25,19.45,19.35,500,198,2.53,25.42%,-0.952271,2023-02-24
CRM,162.2,Call,160,2023-02-24,0,1.86,2.2,2.54,2.3,1251,495,2.53,20.57%,0.902312,2023-02-24
OPEN,1.6,Call,1.5,2023-03-03,7,0.15,0.17,0.19,0.2,611,242,2.52,131.23%,0.673965,2023-02-24
MU,58.18,Put,55,2023-03-10,14,0.64,0.68,0.71,0.7,1671,663,2.52,43.02%,-0.234312,2023-02-24
MSFT,249.22,Call,257.5,2023-03-03,7,0.75,0.88,1,0.8,3406,1354,2.52,24.54%,0.177479,2023-02-24
XOM,110.75,Call,115,2023-05-19,84,4.3,4.38,4.45,4.4,8348,3311,2.52,28.67%,0.424911,2023-02-24
CDXS,4.73,Call,2.5,2023-09-15,203,2.2,2.48,2.75,2,729,291,2.51,88.25%,0.909987,2023-02-24
WBD,15.55,Put,15,2023-03-03,7,0.18,0.2,0.21,0.18,2009,799,2.51,47.40%,-0.276531,2023-02-24
NIO,9.3,Call,10,2023-03-03,7,0.27,0.28,0.28,0.28,7884,3143,2.51,105.03%,0.337147,2023-02-24
U,29.61,Put,90,2024-01-19,329,59.75,60.43,61.1,60.55,500,200,2.5,85.60%,-0.927577,2023-02-24
ROKU,62.65,Call,62,2023-02-24,0,0.58,0.63,0.68,0.64,671,268,2.5,15.49%,0.905754,2023-02-24
AGNC,11.1,Put,11.5,2023-03-03,7,0.52,0.54,0.56,0.53,1042,417,2.5,43.91%,-0.715744,2023-02-24
GOOGL,89.13,Put,132.5,2024-01-19,329,42.75,43.35,43.95,43.55,1450,580,2.5,36.48%,-0.931276,2023-02-24
SHOP,40.75,Call,40,2023-03-03,7,1.58,1.6,1.62,1.61,1210,486,2.49,52.76%,0.619012,2023-02-24
OXY,58.98,Put,50,2023-03-10,14,0.09,0.12,0.15,0.14,2914,1170,2.49,53.87%,-0.051458,2023-02-24
SQ,77.36,Call,76,2023-03-10,14,3.95,4.03,4.1,3.85,559,225,2.48,53.88%,0.593891,2023-02-24
SBUX,101.6,Put,101,2023-03-17,21,1.97,2,2.02,2.17,679,274,2.48,24.20%,-0.439637,2023-02-24
PYPL,73.55,Put,75,2023-03-03,7,2.17,2.2,2.23,2.13,1486,600,2.48,33.96%,-0.648025,2023-02-24
AMZN,93.5,Put,120,2023-03-17,21,26.2,26.5,26.8,27.3,2151,866,2.48,0.00%,-0.938286,2023-02-24
GOOGL,89.13,Call,106.5,2023-06-16,112,1.67,1.69,1.71,1.65,4122,1663,2.48,32.26%,0.204984,2023-02-24
GOOGL,89.13,Put,75,2025-06-20,847,7.1,7.5,7.9,7.6,801,324,2.47,33.43%,-0.231992,2023-02-24
CVNA,8.01,Put,8.5,2023-03-03,7,1.03,1.08,1.12,1.12,916,371,2.47,188.49%,-0.537637,2023-02-24
GE,83.55,Call,95,2023-04-21,56,0.65,0.7,0.75,0.69,1083,439,2.47,28.50%,0.149959,2023-02-24
MRO,25.59,Put,30,2024-01-19,329,6.1,6.15,6.2,6.16,1095,444,2.47,39.57%,-0.581768,2023-02-24
DAL,37.36,Call,38,2023-03-03,7,0.3,0.32,0.33,0.28,1388,562,2.47,27.27%,0.341791,2023-02-24
GOOG,89.35,Put,45,2025-01-17,693,1.38,1.42,1.46,1.38,7985,3229,2.47,41.50%,-0.051567,2023-02-24
COF,109.64,Call,115,2023-09-15,203,9.7,9.9,10.1,9.3,860,349,2.46,35.41%,0.498737,2023-02-24
BTU,26.31,Call,24,2023-04-21,56,3.7,3.78,3.85,3.75,2043,832,2.46,58.89%,0.707056,2023-02-24
NIO,9.3,Put,9,2023-03-03,7,0.37,0.38,0.39,0.38,11007,4477,2.46,102.84%,-0.379549,2023-02-24
COIN,58.44,Call,85,2024-01-19,329,12.55,12.83,13.1,12.49,1001,408,2.45,87.93%,0.509191,2023-02-24
NVDA,232.86,Call,230,2023-03-03,7,7.55,7.68,7.8,7.6,6821,2785,2.45,46.53%,0.593851,2023-02-24
CVX,162.41,Put,157.5,2023-03-03,7,0.59,0.64,0.68,0.65,591,242,2.44,26.41%,-0.194208,2023-02-24
U,29.61,Put,100,2024-01-19,329,69.6,70.38,71.15,70.55,707,290,2.44,92.24%,-0.927017,2023-02-24
FIS,64.9,Put,67.5,2023-04-21,56,4.5,4.6,4.7,4.6,931,382,2.44,31.48%,-0.594285,2023-02-24
U,29.61,Call,35,2023-04-21,56,1.68,1.77,1.86,1.7,953,390,2.44,74.37%,0.343123,2023-02-24
SHOP,40.75,Call,42,2023-03-03,7,0.65,0.67,0.69,0.67,2498,1024,2.44,51.60%,0.353882,2023-02-24
SQ,77.36,Call,74,2023-02-24,0,3.25,3.38,3.5,3.21,3469,1423,2.44,37.66%,0.988849,2023-02-24
AMZN,93.5,Put,91,2023-03-03,7,0.81,0.83,0.85,0.83,6186,2538,2.44,36.06%,-0.27993,2023-02-24
NFLX,317.15,Call,340,2023-03-10,14,2.16,2.32,2.47,2.28,500,206,2.43,37.28%,0.186072,2023-02-24
SQ,77.36,Call,91,2023-03-10,14,0.23,0.25,0.26,0.28,529,218,2.43,53.82%,0.070608,2023-02-24
COIN,58.44,Call,58,2023-03-03,7,3.55,3.63,3.7,3.7,1229,506,2.43,107.38%,0.552152,2023-02-24
MRNA,139.26,Put,270,2024-01-19,329,129.85,131.13,132.4,130.2,1150,478,2.41,60.89%,-0.870017,2023-02-24
TREE,37.25,Put,30,2023-03-17,21,0.45,0.73,1,0.75,1306,541,2.41,98.43%,-0.148026,2023-02-24
AAPL,146.71,Put,146,2023-03-17,21,3.45,3.5,3.55,3.46,13966,5787,2.41,28.17%,-0.447529,2023-02-24
FSLR,162.16,Put,165,2023-03-03,7,7.7,7.83,7.95,7.82,516,215,2.4,70.56%,-0.54861,2023-02-24
SQ,77.36,Call,75,2023-03-10,14,4.55,4.6,4.65,4.35,543,226,2.4,53.86%,0.641777,2023-02-24
BABA,89,Put,89,2023-03-17,21,4.05,4.13,4.2,4.06,587,245,2.4,48.94%,-0.469818,2023-02-24
RDFN,7.61,Put,5,2023-08-18,175,0.65,0.7,0.75,0.69,1454,606,2.4,103.05%,-0.16551,2023-02-24
AMC,6.2,Call,4,2023-03-03,7,2.15,2.3,2.44,2.2,3756,1562,2.4,350.62%,0.874368,2023-02-24
AMD,78.09,Put,77,2023-03-03,7,1.32,1.34,1.36,1.36,7661,3190,2.4,43.89%,-0.392155,2023-02-24
NFLX,317.15,Put,320,2023-03-10,14,10.7,11.15,11.6,11.25,656,274,2.39,40.31%,-0.523013,2023-02-24
MARA,6.67,Call,7.5,2023-03-24,28,0.63,0.66,0.69,0.65,761,319,2.39,128.92%,0.444275,2023-02-24
SI,14.33,Put,13,2023-03-03,7,0.65,0.68,0.7,0.7,1315,550,2.39,167.24%,-0.294697,2023-02-24
SQ,77.36,Put,70,2023-03-03,7,0.27,0.29,0.31,0.29,1805,754,2.39,57.69%,-0.096537,2023-02-24
CARS,19.67,Put,17.5,2023-03-17,21,0.15,0.2,0.25,0.15,652,274,2.38,46.46%,-0.130085,2023-02-24
AAL,15.56,Call,15,2023-03-03,7,0.67,0.71,0.74,0.68,767,322,2.38,37.16%,0.774913,2023-02-24
MU,58.18,Call,57.5,2023-02-24,0,0.54,0.65,0.76,0.65,1056,444,2.38,25.05%,0.820581,2023-02-24
LAZR,8.35,Call,9,2023-08-18,175,1.79,1.91,2.02,1.85,1746,734,2.38,88.57%,0.587924,2023-02-24
MSFT,249.22,Put,250,2023-02-24,0,0.3,1.6,2.89,1,9903,4158,2.38,10.36%,-0.715094,2023-02-24
CVNA,8.01,Put,10,2023-03-10,14,2.44,2.5,2.56,2.37,977,412,2.37,183.27%,-0.668726,2023-02-24
MRNA,139.26,Call,180,2023-07-21,147,5.75,5.9,6.05,5.85,1380,582,2.37,47.75%,0.263991,2023-02-24
NVDA,232.86,Put,217.5,2023-03-03,7,1.2,1.27,1.33,1.24,3727,1571,2.37,49.14%,-0.147216,2023-02-24
SQ,77.36,Call,70,2023-03-03,7,7.45,7.63,7.8,7.6,541,229,2.36,50.96%,0.928476,2023-02-24
CSCO,48.48,Call,50.5,2023-03-10,14,0.15,0.18,0.2,0.15,565,239,2.36,19.86%,0.154933,2023-02-24
BKR,30.38,Put,30,2023-03-17,21,0.8,0.83,0.85,0.85,683,290,2.36,36.18%,-0.420316,2023-02-24
WMT,142.47,Call,142,2023-03-03,7,1.7,1.75,1.79,1.68,1729,734,2.36,18.49%,0.565156,2023-02-24
LI,23.23,Call,24,2023-03-17,21,1.27,1.3,1.33,1.27,2718,1154,2.36,70.93%,0.4637,2023-02-24
GM,39.18,Call,45,2023-05-19,84,0.81,0.83,0.84,0.8,10257,4339,2.36,34.06%,0.237302,2023-02-24
AAPL,146.71,Put,144,2023-03-03,7,0.96,0.97,0.98,0.99,10620,4505,2.36,25.91%,-0.289116,2023-02-24
TSLA,196.88,Put,225,2023-03-03,7,29,29.13,29.25,29.15,1738,743,2.34,77.55%,-0.883813,2023-02-24
META,170.39,Put,162.5,2023-03-03,7,0.83,0.86,0.88,0.89,4631,1976,2.34,38.03%,-0.173205,2023-02-24
LYV,68.78,Call,75,2023-03-17,21,0.65,0.68,0.7,0.7,1043,448,2.33,39.50%,0.200857,2023-02-24
CVNA,8.01,Put,7.5,2023-03-03,7,0.51,0.53,0.54,0.5,1993,854,2.33,176.82%,-0.346731,2023-02-24
APA,39.22,Call,39,2023-03-03,7,1.02,1.04,1.05,1,596,257,2.32,42.27%,0.552295,2023-02-24
COIN,58.44,Call,65,2023-03-10,14,2.41,2.49,2.57,2.4,601,259,2.32,105.62%,0.343685,2023-02-24
AMC,6.2,Call,3,2023-06-16,112,3.05,3.25,3.45,3.05,685,295,2.32,124.63%,0.921951,2023-02-24
MSFT,249.22,Call,262.5,2023-03-10,14,1.09,1.38,1.67,1.12,1022,440,2.32,26.18%,0.168276,2023-02-24
FTCH,5.51,Put,5.5,2023-03-17,21,0.37,0.39,0.41,0.42,1446,623,2.32,76.36%,-0.455166,2023-02-24
NFLX,317.15,Put,320,2023-02-24,0,2.43,3.07,3.7,3.11,5459,2352,2.32,18.37%,-0.823739,2023-02-24
GOOGL,89.13,Call,92,2023-03-03,7,0.46,0.49,0.51,0.47,6458,2787,2.32,29.20%,0.22905,2023-02-24
XXII,0.9258,Put,1,2023-03-17,21,0.1,0.13,0.15,0.1,500,216,2.31,61.87%,-0.668574,2023-02-24
SHOP,40.75,Call,40.5,2023-03-03,7,1.3,1.32,1.33,1.27,840,363,2.31,52.02%,0.553173,2023-02-24
SQ,77.36,Call,81,2023-03-03,7,0.9,0.92,0.94,0.93,1120,485,2.31,52.27%,0.278622,2023-02-24
TSLA,196.88,Put,232.5,2023-03-03,7,36,36.13,36.25,36.45,1299,563,2.31,78.33%,-0.932694,2023-02-24
ASC,18.35,Call,12.5,2023-04-21,56,5.7,5.85,6,5.8,1474,639,2.31,58.31%,0.966095,2023-02-24
MRNA,139.26,Put,190,2023-03-17,21,50,50.75,51.5,50.4,2369,1024,2.31,87.68%,-0.918574,2023-02-24
NFLX,317.15,Put,305,2023-03-03,7,2.26,2.34,2.42,2.36,2571,1115,2.31,39.86%,-0.22678,2023-02-24
UBER,33.4,Call,34,2023-03-03,7,0.53,0.54,0.55,0.55,4256,1843,2.31,43.16%,0.400012,2023-02-24
COIN,58.44,Put,60,2023-02-24,0,1.28,1.51,1.73,1.55,10193,4418,2.31,56.44%,-0.811123,2023-02-24
GOOG,89.35,Put,84,2023-03-03,7,0.14,0.15,0.15,0.14,670,291,2.3,32.16%,-0.076822,2023-02-24
OXY,58.98,Put,57,2023-03-10,14,1.24,1.3,1.35,1.35,933,405,2.3,49.23%,-0.339006,2023-02-24
NLY,20.82,Put,20.5,2023-03-03,7,0.16,0.18,0.19,0.15,1171,510,2.3,25.70%,-0.345519,2023-02-24
PFE,41.75,Put,41,2023-03-03,7,0.2,0.22,0.23,0.23,1588,689,2.3,22.90%,-0.276888,2023-02-24
GOOG,89.35,Call,150,2024-12-20,665,2.55,3.08,3.6,3.2,2057,893,2.3,29.63%,0.193092,2023-02-24
DOW,57.79,Call,52.5,2023-03-17,21,5.2,5.3,5.4,5.32,11488,4993,2.3,22.12%,0.967575,2023-02-24
ZIM,23.98,Call,25,2023-03-03,7,0.25,0.28,0.31,0.3,537,234,2.29,55.14%,0.277687,2023-02-24
SBLK,24.58,Call,22.5,2023-03-03,7,1.8,1.98,2.15,1.85,736,322,2.29,54.69%,0.890332,2023-02-24
PYPL,73.55,Put,71,2023-03-03,7,0.47,0.49,0.5,0.49,1226,536,2.29,35.87%,-0.226361,2023-02-24
NFLX,317.15,Call,335,2023-03-03,7,1.11,1.16,1.21,1.15,1575,688,2.29,35.92%,0.14498,2023-02-24
AMD,78.09,Call,78,2023-03-03,7,1.99,2,2,1.99,4940,2154,2.29,44.32%,0.525445,2023-02-24
SNOW,148.44,Call,146,2023-02-24,0,1.38,2.07,2.76,2.43,534,234,2.28,37.04%,0.809821,2023-02-24
PARA,22.3,Put,22.5,2023-03-03,7,0.65,0.67,0.68,0.68,719,315,2.28,46.57%,-0.541455,2023-02-24
NFLX,317.15,Put,280,2023-03-03,7,0.16,0.19,0.21,0.2,955,418,2.28,47.00%,-0.025049,2023-02-24
TSLA,196.88,Put,245,2023-03-03,7,48.1,48.28,48.45,48.2,1880,824,2.28,77.26%,-0.981124,2023-02-24
MSFT,249.22,Put,242.5,2023-03-10,14,2.33,2.77,3.2,2.8,593,261,2.27,29.31%,-0.29968,2023-02-24
