Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WDC,37.53,Call,38.5,2020-09-25,1,0.13,0.14,0.15,0.15,770,307,2.51,61.62%,N/A,2020-09-24
C,42.19,Call,42.5,2021-03-19,176,4.5,4.6,4.7,4.55,706,281,2.51,39.14%,N/A,2020-09-24
SNAP,24.32,Put,22.5,2020-10-16,22,0.56,0.58,0.6,0.62,874,348,2.51,58.73%,N/A,2020-09-24
NKE,124.75,Call,128,2020-09-25,1,0.1,0.15,0.19,0.17,3434,1371,2.5,42.28%,N/A,2020-09-24
COST,347,Put,300,2020-10-02,8,0.1,0.18,0.25,0.16,575,230,2.5,47.61%,N/A,2020-09-24
AMZN,3019.79,Call,3085,2020-09-25,1,6.85,7.73,8.6,8.25,815,326,2.5,47.55%,N/A,2020-09-24
DKNG,50.57,Put,45,2020-10-02,8,0.65,0.68,0.7,0.67,1351,541,2.5,90.35%,N/A,2020-09-24
PTON,88.56,Call,92,2020-09-25,1,0.5,0.53,0.57,0.53,1473,590,2.5,91.92%,N/A,2020-09-24
RAD,10.98,Call,11,2020-10-16,22,0.85,0.93,1.01,0.94,703,281,2.5,88.03%,N/A,2020-09-24
JKS,32.83,Put,33,2020-10-16,22,2.3,2.4,2.5,2.45,570,228,2.5,73.90%,N/A,2020-09-24
ZM,464.98,Put,432.5,2020-09-25,1,0.7,0.83,0.95,0.89,528,212,2.49,99.97%,N/A,2020-09-24
DKNG,50.57,Call,52,2020-09-25,1,0.45,0.5,0.55,0.5,6017,2412,2.49,99.49%,N/A,2020-09-24
COST,347,Call,362.5,2020-09-25,1,2.17,2.26,2.34,2.24,1619,649,2.49,102.66%,N/A,2020-09-24
AAPL,108.22,Put,106.25,2020-09-25,1,0.53,0.57,0.6,0.55,36479,14650,2.49,58.36%,N/A,2020-09-24
SPCE,15.92,Put,11,2020-11-20,57,0.42,0.44,0.47,0.42,1406,565,2.49,95.30%,N/A,2020-09-24
NKLA,19.1,Put,15,2020-12-18,85,4.6,4.8,5,4.7,1111,447,2.49,209.99%,N/A,2020-09-24
TSLA,387.79,Put,386,2020-09-25,1,7.45,7.85,8.25,7.91,1379,554,2.49,108.73%,N/A,2020-09-24
DAL,29.01,Call,31,2021-03-19,176,4,4.13,4.25,4.19,1154,465,2.48,61.21%,N/A,2020-09-24
JPM,92.66,Call,95,2020-10-02,8,0.95,1.02,1.08,1.06,2340,942,2.48,36.23%,N/A,2020-09-24
AA,11.7,Call,11.5,2020-09-25,1,0.22,0.27,0.32,0.32,534,216,2.47,84.37%,N/A,2020-09-24
KO,48.7,Call,50,2020-10-30,36,1.05,1.12,1.19,1.11,813,331,2.46,26.76%,N/A,2020-09-24
CSCO,37.85,Call,49,2021-03-19,176,0.3,0.32,0.34,0.35,743,302,2.46,27.32%,N/A,2020-09-24
CHWY,54.96,Put,54,2020-09-25,1,0.4,0.44,0.48,0.42,744,303,2.46,71.38%,N/A,2020-09-24
PENN,63.98,Call,70,2020-09-25,1,0.09,0.15,0.21,0.19,3731,1523,2.45,128.59%,N/A,2020-09-24
BILI,41.89,Call,45,2020-11-20,57,2.81,2.9,2.99,2.92,663,271,2.45,62.41%,N/A,2020-09-24
DGLY,2.32,Put,1.5,2020-11-20,57,0.2,0.25,0.3,0.2,539,221,2.44,175.41%,N/A,2020-09-24
ZM,464.98,Call,550,2020-10-02,8,1.9,2.03,2.15,2,1219,500,2.44,78.88%,N/A,2020-09-24
GOOG,1428.29,Call,1450,2020-09-25,1,2,2.75,3.5,2,801,329,2.43,29.80%,N/A,2020-09-24
MRNA,65.17,Call,70,2020-10-02,8,0.63,0.92,1.2,0.84,966,397,2.43,64.11%,N/A,2020-09-24
TSLA,387.79,Call,358,2020-09-25,1,29.8,30.83,31.85,31.1,805,331,2.43,124.74%,N/A,2020-09-24
ZM,464.98,Put,400,2020-10-02,8,3,3.2,3.4,3,2721,1121,2.43,84.61%,N/A,2020-09-24
TSLA,387.79,Call,350,2020-09-25,1,35.95,37.43,38.9,38.1,5182,2136,2.43,108.67%,N/A,2020-09-24
WFC,23.32,Call,23,2020-10-16,22,1.22,1.25,1.27,1.25,619,255,2.43,47.30%,N/A,2020-09-24
DRI,97.31,Call,120,2020-10-16,22,0.25,0.3,0.35,0.25,1024,425,2.41,50.33%,N/A,2020-09-24
TSLA,387.79,Call,408,2020-09-25,1,1.53,1.71,1.9,1.53,843,350,2.41,93.92%,N/A,2020-09-24
TSLA,387.79,Put,393,2020-09-25,1,10.4,11,11.6,11.5,2286,949,2.41,106.19%,N/A,2020-09-24
EXAS,94.31,Call,80,2020-09-25,1,13.55,14.9,16.25,13.4,529,220,2.4,0.00%,N/A,2020-09-24
WMT,136.7,Call,138,2020-09-25,1,0.42,0.44,0.47,0.44,4080,1698,2.4,33.14%,N/A,2020-09-24
SNAP,24.32,Call,24.5,2020-09-25,1,0.24,0.26,0.28,0.27,5254,2200,2.39,69.12%,N/A,2020-09-24
AAL,11.77,Call,11.5,2020-10-16,22,0.94,0.96,0.98,0.98,1480,618,2.39,73.20%,N/A,2020-09-24
ET,5.52,Put,6,2020-11-20,57,0.8,0.88,0.96,0.89,744,311,2.39,69.62%,N/A,2020-09-24
MSFT,203.19,Call,320,2022-06-17,631,6.1,7.73,9.35,8.07,1023,430,2.38,31.63%,N/A,2020-09-24
ROKU,178.27,Call,182.5,2020-10-02,8,4.85,5.3,5.75,5.2,538,226,2.38,66.61%,N/A,2020-09-24
MSFT,203.19,Call,207.5,2020-09-25,1,0.28,0.31,0.34,0.29,17101,7190,2.38,37.30%,N/A,2020-09-24
GS,195.11,Call,195,2020-10-02,8,4.1,4.32,4.55,4.43,1542,648,2.38,37.72%,N/A,2020-09-24
AMZN,3019.79,Call,3005,2020-09-25,1,33,35.65,38.3,38.47,852,358,2.38,48.39%,N/A,2020-09-24
AAPL,108.22,Put,107.5,2020-10-02,8,2.89,2.91,2.93,2.9,17164,7242,2.37,51.24%,N/A,2020-09-24
AAPL,108.22,Call,121,2020-10-16,22,1.09,1.12,1.15,1.13,1732,731,2.37,46.22%,N/A,2020-09-24
AMZN,3019.79,Call,3200,2020-10-09,15,42.55,44.2,45.85,44.4,567,240,2.36,44.43%,N/A,2020-09-24
NKE,124.75,Put,128,2020-10-02,8,4.2,4.33,4.45,4.2,674,285,2.36,29.99%,N/A,2020-09-24
EOG,36.65,Put,36,2020-10-02,8,0.78,0.94,1.09,0.95,784,332,2.36,58.43%,N/A,2020-09-24
BA,146.05,Put,149,2020-10-02,8,6.4,6.55,6.7,6.47,871,371,2.35,56.05%,N/A,2020-09-24
AMD,75.82,Call,77,2020-10-16,22,3.6,3.68,3.75,3.66,1287,549,2.34,56.11%,N/A,2020-09-24
MGIC,12.33,Put,12.5,2021-02-19,148,1.25,1.33,1.4,1.4,1050,450,2.33,43.06%,N/A,2020-09-24
LYFT,26.77,Call,27,2020-09-25,1,0.21,0.24,0.26,0.24,565,243,2.33,60.99%,N/A,2020-09-24
BP,17.93,Put,13,2022-01-21,484,1.32,1.66,1.99,1.25,730,313,2.33,46.23%,N/A,2020-09-24
ZM,464.98,Call,540,2020-10-02,8,2.5,2.8,3.1,2.84,686,294,2.33,79.29%,N/A,2020-09-24
PENN,63.98,Put,66,2020-09-25,1,2.39,2.72,3.05,2.79,835,358,2.33,116.50%,N/A,2020-09-24
JPM,92.66,Put,91.5,2020-09-25,1,0.31,0.33,0.35,0.39,2010,866,2.32,44.09%,N/A,2020-09-24
TSLA,387.79,Call,350,2020-10-02,8,43.1,45.25,47.4,48.7,1039,448,2.32,116.73%,N/A,2020-09-24
TWTR,43.14,Call,43.5,2020-10-02,8,1.13,1.17,1.2,1.16,545,235,2.32,51.85%,N/A,2020-09-24
NIO,17.85,Call,17.5,2020-09-25,1,0.53,0.54,0.55,0.53,5513,2374,2.32,88.07%,N/A,2020-09-24
SNAP,24.32,Put,20,2020-11-20,57,0.88,0.9,0.92,0.83,527,227,2.32,69.46%,N/A,2020-09-24
C,42.19,Call,43,2020-09-25,1,0.11,0.13,0.15,0.13,3557,1541,2.31,46.63%,N/A,2020-09-24
TSLA,387.79,Call,385,2020-10-02,8,22.7,23.08,23.45,23,1731,749,2.31,94.37%,N/A,2020-09-24
FB,249.53,Put,247.5,2020-09-25,1,1.62,1.68,1.74,1.76,4668,2019,2.31,51.19%,N/A,2020-09-24
JPM,92.66,Put,93,2020-09-25,1,0.87,0.91,0.95,0.93,2030,883,2.3,38.68%,N/A,2020-09-24
COST,347,Put,347.5,2020-09-25,1,6.2,6.7,7.2,6.95,616,269,2.29,92.46%,N/A,2020-09-24
VXRT,6.89,Call,7,2020-09-25,1,0.2,0.25,0.3,0.3,1274,556,2.29,243.00%,N/A,2020-09-24
AMD,75.82,Put,76.5,2020-09-25,1,1.24,1.3,1.35,1.31,3048,1331,2.29,58.65%,N/A,2020-09-24
ZM,464.98,Put,470,2020-10-16,22,36.5,37.05,37.6,37.1,704,307,2.29,76.01%,N/A,2020-09-24
ZM,464.98,Put,445,2020-09-25,1,1.95,2.2,2.45,2.08,1652,725,2.28,90.91%,N/A,2020-09-24
CVS,56.71,Call,57,2020-09-25,1,0.28,0.29,0.3,0.25,835,367,2.28,31.72%,N/A,2020-09-24
MA,328.21,Call,332.5,2020-09-25,1,0.61,0.69,0.76,0.61,571,252,2.27,30.26%,N/A,2020-09-24
ZM,464.98,Put,485,2020-09-25,1,19.8,21.25,22.7,21.57,2330,1025,2.27,78.83%,N/A,2020-09-24
TWTR,43.14,Put,44,2020-09-25,1,1.03,1.07,1.11,1.19,4558,2010,2.27,74.30%,N/A,2020-09-24
AAPL,108.22,Call,110,2020-10-02,8,2.3,2.36,2.41,2.35,31737,14005,2.27,48.84%,N/A,2020-09-24
DIS,122.49,Put,123,2020-09-25,1,1.02,1.2,1.38,1.02,1603,708,2.26,28.87%,N/A,2020-09-24
AMZN,3019.79,Call,3105,2020-09-25,1,3.85,4.85,5.85,4.3,822,364,2.26,45.26%,N/A,2020-09-24
NKLA,19.1,Call,23,2020-10-16,22,2.1,2.23,2.35,2.26,608,269,2.26,191.38%,N/A,2020-09-24
AMZN,3019.79,Put,2860,2020-09-25,1,0.61,1.12,1.62,1.53,1400,622,2.25,59.79%,N/A,2020-09-24
AMD,75.82,Put,75,2020-09-25,1,0.53,0.56,0.59,0.57,13500,6001,2.25,58.66%,N/A,2020-09-24
MSFT,203.19,Put,202.5,2020-09-25,1,1.34,1.5,1.66,1.44,8143,3620,2.25,41.72%,N/A,2020-09-24
CVLT,39.84,Call,40,2020-10-16,22,1.2,1.3,1.4,1.45,500,223,2.24,38.71%,N/A,2020-09-24
AMZN,3019.79,Put,2840,2020-09-25,1,0.8,1.08,1.35,1.13,973,434,2.24,62.57%,N/A,2020-09-24
AXP,95.45,Put,94,2020-10-16,22,3,3.05,3.1,3.2,686,306,2.24,42.26%,N/A,2020-09-24
LUV,36.86,Call,38,2020-10-16,22,1.38,1.42,1.47,1.3,699,313,2.23,49.15%,N/A,2020-09-24
MU,49.47,Call,55,2020-11-20,57,2.15,2.2,2.24,2.23,3297,1476,2.23,53.86%,N/A,2020-09-24
TSLA,387.79,Put,370,2020-10-02,8,13.5,13.85,14.2,14.11,2637,1182,2.23,98.02%,N/A,2020-09-24
NKLA,19.1,Put,22,2020-10-02,8,4.2,4.35,4.5,4.35,2924,1310,2.23,220.24%,N/A,2020-09-24
TSLA,387.79,Call,417,2020-09-25,1,0.75,0.81,0.87,0.85,748,336,2.23,101.70%,N/A,2020-09-24
CSCO,37.85,Call,48,2021-03-19,176,0.38,0.4,0.42,0.44,636,287,2.22,27.40%,N/A,2020-09-24
UBER,33.35,Call,36,2020-10-09,15,0.43,0.48,0.52,0.48,885,398,2.22,50.88%,N/A,2020-09-24
AMRN,3.64,Put,3,2020-11-20,57,0.05,0.12,0.19,0.13,548,247,2.22,70.44%,N/A,2020-09-24
AMD,75.82,Call,82,2020-10-16,22,1.88,1.92,1.97,1.92,978,441,2.22,55.77%,N/A,2020-09-24
AMD,75.82,Put,73,2020-09-25,1,0.15,0.16,0.18,0.16,4985,2244,2.22,63.97%,N/A,2020-09-24
KO,48.7,Call,49,2020-09-25,1,0.14,0.16,0.17,0.16,2230,1006,2.22,27.90%,N/A,2020-09-24
AMZN,3019.79,Call,3050,2020-10-16,22,117.7,119.48,121.25,120.9,727,328,2.22,45.21%,N/A,2020-09-24
AAPL,108.22,Call,106.25,2020-09-25,1,2.43,2.57,2.7,2.5,11863,5377,2.21,57.06%,N/A,2020-09-24
AAPL,108.22,Call,108.75,2020-10-02,8,2.88,2.94,3,2.92,9176,4146,2.21,49.37%,N/A,2020-09-24
ZM,464.98,Call,530,2020-09-25,1,0.15,0.18,0.2,0.15,5249,2383,2.2,114.24%,N/A,2020-09-24
NKE,124.75,Call,129,2020-09-25,1,0.08,0.11,0.13,0.1,4066,1850,2.2,44.51%,N/A,2020-09-24
NOK,3.84,Call,7,2023-01-20,848,0.32,0.39,0.45,0.33,10112,4596,2.2,42.23%,N/A,2020-09-24
AMZN,3019.79,Call,3115,2020-09-25,1,3.1,3.97,4.85,5.45,512,234,2.19,52.45%,N/A,2020-09-24
WFC,23.32,Call,25,2020-10-30,36,0.63,0.69,0.74,0.66,2293,1045,2.19,43.79%,N/A,2020-09-24
DIS,122.49,Call,130,2020-12-18,85,4.5,4.88,5.25,5.25,569,260,2.19,34.33%,N/A,2020-09-24
LULU,315.58,Call,310,2020-10-09,15,11,12.65,14.3,14.38,1003,459,2.19,44.57%,N/A,2020-09-24
ROKU,178.27,Call,185,2020-10-02,8,4.05,4.35,4.65,4.5,545,250,2.18,68.66%,N/A,2020-09-24
PLUG,11.24,Put,12,2020-10-02,8,1.07,1.1,1.13,1.07,1081,496,2.18,90.43%,N/A,2020-09-24
NKE,124.75,Put,124,2020-10-02,8,1.77,1.92,2.07,1.9,735,337,2.18,30.94%,N/A,2020-09-24
NKE,124.75,Put,121,2020-10-02,8,0.99,1.05,1.1,0.99,600,275,2.18,33.47%,N/A,2020-09-24
TSLA,387.79,Put,352,2020-09-25,1,0.71,0.78,0.85,0.8,2249,1038,2.17,127.28%,N/A,2020-09-24
FCX,15.38,Call,15,2020-09-25,1,0.43,0.45,0.46,0.44,2129,979,2.17,60.81%,N/A,2020-09-24
TSLA,387.79,Call,300,2020-10-02,8,86.65,88.28,89.9,90,777,360,2.16,121.68%,N/A,2020-09-24
CBRE,45.66,Put,40,2020-10-16,22,0.25,0.33,0.4,0.3,501,232,2.16,46.85%,N/A,2020-09-24
NKLA,19.1,Put,21,2020-10-02,8,3.7,3.8,3.9,3.74,3914,1819,2.15,228.26%,N/A,2020-09-24
BA,146.05,Put,148,2020-10-02,8,5.85,5.98,6.1,5.95,972,453,2.15,56.91%,N/A,2020-09-24
ESGC,2.22,Put,2.5,2020-11-20,57,0.55,0.7,0.85,0.95,1010,470,2.15,224.04%,N/A,2020-09-24
SQ,152.31,Put,148,2020-09-25,1,0.6,0.71,0.82,0.65,669,312,2.14,68.72%,N/A,2020-09-24
ZM,464.98,Put,425,2020-09-25,1,0.5,0.55,0.6,0.57,1936,906,2.14,106.98%,N/A,2020-09-24
AMZN,3019.79,Call,3110,2020-09-25,1,3.45,4.38,5.3,5,1758,820,2.14,49.24%,N/A,2020-09-24
FB,249.53,Put,245,2020-10-02,8,4.25,4.33,4.4,4.3,1667,780,2.14,43.42%,N/A,2020-09-24
M,6.03,Call,6,2020-09-25,1,0.11,0.12,0.13,0.13,1321,618,2.14,90.97%,N/A,2020-09-24
TSLA,387.79,Call,370,2020-10-02,8,31.05,31.58,32.1,31.55,1186,555,2.14,95.82%,N/A,2020-09-24
MDT,101.27,Put,97.5,2020-10-16,22,1.63,1.7,1.77,1.71,1517,708,2.14,33.75%,N/A,2020-09-24
TSM,78.38,Call,78,2020-09-25,1,0.69,0.79,0.9,0.87,600,281,2.14,40.48%,N/A,2020-09-24
INO,15.37,Put,14.5,2020-09-25,1,0.22,0.24,0.25,0.4,2189,1028,2.13,242.96%,N/A,2020-09-24
AUY,5.65,Call,6,2020-10-09,15,0.13,0.14,0.15,0.14,708,333,2.13,59.46%,N/A,2020-09-24
AAL,11.77,Call,12,2020-10-09,15,0.57,0.61,0.64,0.6,873,409,2.13,73.54%,N/A,2020-09-24
BBBY,13.93,Put,13.5,2020-09-25,1,0.09,0.1,0.11,0.1,925,434,2.13,91.02%,N/A,2020-09-24
WDC,37.53,Call,41,2020-10-02,8,0.24,0.27,0.3,0.27,1983,933,2.13,58.24%,N/A,2020-09-24
MSFT,203.19,Call,205,2020-09-25,1,0.84,0.89,0.93,0.9,20587,9672,2.13,38.64%,N/A,2020-09-24
XOM,34.32,Put,34.5,2020-10-16,22,1.45,1.48,1.52,1.36,739,349,2.12,38.10%,N/A,2020-09-24
MDT,101.27,Put,95,2020-10-16,22,0.9,1,1.1,1.08,1606,757,2.12,34.76%,N/A,2020-09-24
TSLA,387.79,Put,315,2020-10-23,29,12.25,13.08,13.9,12.85,575,271,2.12,99.39%,N/A,2020-09-24
FDX,244.22,Call,245,2020-10-02,8,5.1,5.25,5.4,5.1,673,319,2.11,37.70%,N/A,2020-09-24
SPCE,15.92,Call,15.5,2020-09-25,1,0.47,0.51,0.55,0.49,607,287,2.11,66.52%,N/A,2020-09-24
TSLA,387.79,Put,391,2020-09-25,1,8.4,9.43,10.45,10.2,1742,830,2.1,104.64%,N/A,2020-09-24
NKE,124.75,Put,121,2020-10-16,22,2.35,2.45,2.55,2.53,549,261,2.1,34.73%,N/A,2020-09-24
RIG,0.8901,Call,0.5,2020-11-20,57,0.41,0.44,0.47,0.46,1614,770,2.1,200.96%,N/A,2020-09-24
AAPL,108.22,Call,200,2021-03-19,176,0.77,0.81,0.85,0.8,13318,6329,2.1,49.82%,N/A,2020-09-24
BYND,147.9,Put,145,2020-09-25,1,0.93,1.12,1.3,1.15,1701,811,2.1,75.84%,N/A,2020-09-24
BA,146.05,Put,140,2020-09-25,1,0.28,0.3,0.32,0.3,3804,1813,2.1,68.57%,N/A,2020-09-24
SFIX,25.47,Put,25,2020-10-16,22,1.44,1.5,1.55,1.47,1263,604,2.09,69.07%,N/A,2020-09-24
BA,146.05,Call,155,2020-10-02,8,1.85,1.87,1.88,1.88,2322,1112,2.09,58.01%,N/A,2020-09-24
NKLA,19.1,Put,21,2020-09-25,1,2.15,2.25,2.35,2.2,1760,843,2.09,231.57%,N/A,2020-09-24
WMT,136.7,Call,137,2020-10-02,8,2.11,2.17,2.23,2.21,1933,928,2.08,28.92%,N/A,2020-09-24
WFC,23.32,Put,22,2020-10-09,15,0.29,0.31,0.32,0.28,1079,518,2.08,42.04%,N/A,2020-09-24
M,6.03,Call,6.5,2020-10-23,29,0.33,0.35,0.37,0.4,1022,492,2.08,85.94%,N/A,2020-09-24
ROKU,178.27,Put,177.5,2020-09-25,1,2.24,2.54,2.83,2.28,2955,1423,2.08,71.36%,N/A,2020-09-24
GS,195.11,Call,197.5,2020-09-25,1,0.95,1.05,1.15,1.04,2603,1252,2.08,49.05%,N/A,2020-09-24
XOM,34.32,Call,34,2020-10-02,8,1.01,1.04,1.06,1.05,1033,499,2.07,43.38%,N/A,2020-09-24
JPM,92.66,Call,96,2020-10-02,8,0.72,0.76,0.8,0.76,1648,795,2.07,35.79%,N/A,2020-09-24
CCL,13.74,Put,13.5,2020-10-02,8,0.5,0.52,0.54,0.53,2380,1147,2.07,80.21%,N/A,2020-09-24
TSLA,387.79,Put,330,2020-09-25,1,0.18,0.21,0.24,0.19,6879,3331,2.07,148.30%,N/A,2020-09-24
HL,4.97,Call,5.5,2020-10-16,22,0.17,0.18,0.19,0.17,2130,1029,2.07,73.47%,N/A,2020-09-24
RKT,20.06,Call,21,2020-10-16,22,1,1.05,1.1,1.05,724,350,2.07,73.01%,N/A,2020-09-24
BA,146.05,Put,145,2020-10-02,8,4.25,4.38,4.5,4.3,2973,1442,2.06,56.19%,N/A,2020-09-24
DKNG,50.57,Call,51,2020-10-02,8,2.45,2.48,2.5,2.4,1067,518,2.06,86.82%,N/A,2020-09-24
HES,39.45,Call,50,2020-11-20,57,0.51,0.57,0.63,0.54,1025,498,2.06,51.09%,N/A,2020-09-24
NKLA,19.1,Put,15,2020-10-23,29,2.85,2.98,3.1,3,590,288,2.05,256.05%,N/A,2020-09-24
NFLX,473.08,Put,470,2020-09-25,1,3.35,3.5,3.65,3.6,3156,1539,2.05,50.75%,N/A,2020-09-24
AAL,11.77,Call,12.5,2020-10-02,8,0.25,0.26,0.27,0.26,8945,4360,2.05,76.57%,N/A,2020-09-24
AMD,75.82,Call,70,2020-11-20,57,10.65,10.75,10.85,10.7,2258,1104,2.05,64.04%,N/A,2020-09-24
CCL,13.74,Call,20,2020-11-20,57,0.39,0.44,0.49,0.46,1690,828,2.04,91.23%,N/A,2020-09-24
SAVE,15.71,Call,22.5,2020-11-20,57,0.55,0.6,0.65,0.6,531,260,2.04,92.97%,N/A,2020-09-24
VIAC,29.15,Put,29,2020-09-25,1,0.19,0.26,0.32,0.29,2523,1235,2.04,59.39%,N/A,2020-09-24
ROKU,178.27,Put,175,2020-09-25,1,1.25,1.39,1.53,1.46,2992,1465,2.04,75.88%,N/A,2020-09-24
NVAX,102.44,Call,120,2020-10-02,8,0.5,0.81,1.11,1,654,322,2.03,94.39%,N/A,2020-09-24
NVDA,493.92,Call,510,2020-09-25,1,1.04,1.18,1.32,1.11,5222,2567,2.03,57.43%,N/A,2020-09-24
PTON,88.56,Call,95,2020-10-02,8,1.78,1.84,1.89,1.92,1363,676,2.02,81.32%,N/A,2020-09-24
HAL,12.52,Put,11,2020-10-16,22,0.26,0.28,0.3,0.29,6529,3226,2.02,73.42%,N/A,2020-09-24
AMD,75.82,Call,78,2020-09-25,1,0.19,0.2,0.21,0.2,13143,6501,2.02,55.97%,N/A,2020-09-24
DIS,122.49,Call,125,2020-10-02,8,1,1.18,1.35,1.28,963,480,2.01,31.59%,N/A,2020-09-24
AAPL,108.22,Call,103.75,2020-10-02,8,5.9,5.98,6.05,6,1051,523,2.01,52.23%,N/A,2020-09-24
TWTR,43.14,Put,43.5,2020-10-02,8,1.48,1.52,1.55,1.5,595,296,2.01,51.59%,N/A,2020-09-24
MPC,28.62,Put,25,2022-01-21,484,4.25,4.93,5.6,5.15,700,349,2.01,58.54%,N/A,2020-09-24
UBER,33.35,Put,33.5,2020-09-25,1,0.44,0.48,0.52,0.51,1682,843,2,61.84%,N/A,2020-09-24
NIO,17.85,Call,22,2020-10-16,22,0.53,0.55,0.56,0.54,9702,4848,2,100.42%,N/A,2020-09-24
FDX,244.22,Call,250,2020-09-25,1,0.41,0.47,0.53,0.54,2733,1368,2,46.47%,N/A,2020-09-24
BRK.B,208.72,Call,212.5,2020-09-25,1,0.05,0.11,0.16,0.1,815,410,1.99,24.51%,N/A,2020-09-24
XOM,34.32,Call,36,2020-10-09,15,0.46,0.49,0.52,0.54,505,254,1.99,41.89%,N/A,2020-09-24
SQ,152.31,Call,160,2020-09-25,1,0.12,0.16,0.19,0.18,7017,3527,1.99,65.38%,N/A,2020-09-24
NLSN,13.7,Put,5,2022-01-21,484,0.05,0.18,0.3,0.28,603,303,1.99,68.61%,N/A,2020-09-24
NKLA,19.1,Call,24.5,2020-10-02,8,0.55,0.6,0.65,0.55,664,334,1.99,181.03%,N/A,2020-09-24
AMZN,3019.79,Put,2800,2020-10-02,8,14.65,15.2,15.75,15.3,1015,513,1.98,48.21%,N/A,2020-09-24
BA,146.05,Call,152.5,2020-10-02,8,2.38,2.45,2.52,2.5,779,394,1.98,57.56%,N/A,2020-09-24
BA,146.05,Call,165,2020-10-09,15,1.48,1.64,1.8,1.43,1010,509,1.98,58.05%,N/A,2020-09-24
NVDA,493.92,Call,492.5,2020-09-25,1,5.9,6.25,6.6,6.3,1224,618,1.98,53.90%,N/A,2020-09-24
WKHS,22.13,Put,20,2020-10-02,8,1.1,1.15,1.2,1.15,2151,1085,1.98,164.77%,N/A,2020-09-24
OSTK,74.54,Call,80,2020-09-25,1,0.3,0.38,0.45,0.45,2600,1313,1.98,134.53%,N/A,2020-09-24
KODK,8.77,Call,9.5,2020-10-02,8,0.65,0.7,0.75,0.65,626,317,1.97,180.54%,N/A,2020-09-24
WPM,48.71,Put,48,2020-09-25,1,0.22,0.29,0.36,0.45,711,361,1.97,74.58%,N/A,2020-09-24
WYNN,71.07,Put,78,2020-10-02,8,7.55,7.7,7.85,7.64,4025,2046,1.97,68.37%,N/A,2020-09-24
COST,347,Put,325,2020-09-25,1,0.44,0.46,0.49,0.47,4923,2498,1.97,85.19%,N/A,2020-09-24
TSLA,387.79,Call,450,2020-10-02,8,3.9,3.95,4,3.95,8815,4486,1.97,91.82%,N/A,2020-09-24
CVX,71.8,Put,73,2020-10-16,22,3.4,3.47,3.55,3.42,2614,1330,1.97,39.72%,N/A,2020-09-24
BCRX,3.43,Put,3,2020-11-20,57,0.35,0.4,0.45,0.37,845,428,1.97,111.97%,N/A,2020-09-24
NLSN,13.7,Put,3,2022-01-21,484,0.05,0.2,0.35,0.11,1400,716,1.96,80.51%,N/A,2020-09-24
AMZN,3019.79,Put,2820,2020-09-25,1,0.6,0.82,1.04,0.54,634,324,1.96,61.14%,N/A,2020-09-24
AMZN,3019.79,Call,3270,2020-09-25,1,0.01,0.46,0.91,0.79,669,342,1.96,72.66%,N/A,2020-09-24
LRCX,327.17,Call,330,2020-09-25,1,2.17,2.51,2.86,2.25,854,435,1.96,50.70%,N/A,2020-09-24
NKLA,19.1,Call,16.5,2020-09-25,1,2.9,3,3.1,3,893,455,1.96,353.23%,N/A,2020-09-24
SBUX,83.04,Put,81,2020-09-25,1,0.1,0.12,0.13,0.12,1058,541,1.96,42.46%,N/A,2020-09-24
AMD,75.82,Put,77,2020-10-02,8,3.05,3.13,3.2,3.14,1289,659,1.96,55.86%,N/A,2020-09-24
COST,347,Call,357.5,2020-09-25,1,3.15,3.22,3.3,3.23,1719,879,1.96,99.36%,N/A,2020-09-24
AAPL,108.22,Put,105,2020-10-02,8,1.85,1.92,1.98,1.97,15035,7660,1.96,53.19%,N/A,2020-09-24
ALK,35.7,Put,32.5,2020-10-16,22,0.7,0.83,0.95,0.85,1387,706,1.96,62.32%,N/A,2020-09-24
GILD,62.25,Call,64,2020-10-02,8,0.17,0.31,0.45,0.39,817,418,1.95,27.71%,N/A,2020-09-24
TSLA,387.79,Call,404,2020-09-25,1,1.48,2.1,2.72,2.57,1244,638,1.95,99.98%,N/A,2020-09-24
TSLA,387.79,Call,409,2020-09-25,1,1.53,1.64,1.75,1.66,782,401,1.95,99.55%,N/A,2020-09-24
TSLA,387.79,Call,433,2020-09-25,1,0.18,0.25,0.32,0.25,1419,728,1.95,109.93%,N/A,2020-09-24
NVDA,493.92,Put,450,2020-10-02,8,2.8,2.97,3.15,3,1425,732,1.95,59.02%,N/A,2020-09-24
TWTR,43.14,Call,37,2020-11-20,57,7.75,7.83,7.9,8.05,2009,1030,1.95,67.40%,N/A,2020-09-24
BYND,147.9,Call,150,2020-09-25,1,1.4,1.51,1.61,1.55,3711,1903,1.95,78.98%,N/A,2020-09-24
NKLA,19.1,Put,20,2020-09-25,1,1.55,1.58,1.6,1.55,19707,10115,1.95,254.76%,N/A,2020-09-24
ARCT,37.49,Call,45,2020-10-16,22,1.6,2.18,2.75,2.25,1294,666,1.94,128.32%,N/A,2020-09-24
QCOM,112.19,Call,112,2020-09-25,1,0.94,1.1,1.25,0.94,939,484,1.94,35.86%,N/A,2020-09-24
DAL,29.01,Put,29,2020-09-25,1,0.35,0.39,0.42,0.38,4683,2417,1.94,63.66%,N/A,2020-09-24
