Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GE,10.81,Call,12,2021-02-19,63,0.41,0.44,0.47,0.4,573,191,3,45.48%,N/A,2020-12-18
AMZN,3201.65,Put,3195,2020-12-24,6,38.1,41.4,44.7,41.46,883,294,3,27.59%,N/A,2020-12-18
PFE,37.68,Put,30,2021-03-19,91,0.19,0.25,0.3,0.23,2318,772,3,34.24%,N/A,2020-12-18
AMZN,3201.65,Call,3340,2020-12-31,13,22.5,25.5,28.5,26.45,643,215,2.99,30.85%,N/A,2020-12-18
CE,131.76,Call,140,2021-01-15,28,1.1,1.28,1.45,1.05,578,194,2.98,25.29%,N/A,2020-12-18
QS,73.73,Call,80,2020-12-24,6,2,2.23,2.45,2.45,1925,645,2.98,126.40%,N/A,2020-12-18
SWN,3.2,Call,3.5,2021-01-08,21,0.11,0.14,0.17,0.13,1427,479,2.98,78.47%,N/A,2020-12-18
TWTR,55.87,Call,54.5,2020-12-18,0,1.3,1.38,1.46,1.1,4057,1364,2.97,0.00%,N/A,2020-12-18
FLDM,6.86,Put,7.5,2021-01-15,28,1,1.08,1.15,1.08,1514,512,2.96,91.31%,N/A,2020-12-18
MNR,16.99,Call,17.5,2021-02-19,63,0.05,0.98,1.9,0.8,951,321,2.96,35.52%,N/A,2020-12-18
BA,219.75,Put,220,2021-02-19,63,17.1,17.53,17.95,17.35,3373,1142,2.95,48.30%,N/A,2020-12-18
SNAP,52.99,Put,52,2020-12-24,6,0.83,0.87,0.91,0.86,3008,1018,2.95,48.47%,N/A,2020-12-18
CVS,69.55,Call,71,2020-12-24,6,0.35,0.39,0.42,0.4,2480,840,2.95,26.39%,N/A,2020-12-18
DAL,40.68,Call,41,2020-12-24,6,0.65,0.7,0.75,0.78,1982,673,2.95,44.35%,N/A,2020-12-18
AAL,16.51,Call,14,2020-12-31,13,2.52,2.59,2.66,2.47,1310,444,2.95,33.51%,N/A,2020-12-18
SNAP,52.99,Call,54,2021-01-08,21,2.12,2.19,2.26,1.94,545,185,2.95,46.70%,N/A,2020-12-18
AMZN,3201.65,Call,3170,2020-12-18,0,27.2,33.63,40.05,32.58,4428,1505,2.94,0.00%,N/A,2020-12-18
XPEV,46.38,Call,48.5,2020-12-24,6,0.8,1.1,1.4,1.22,690,235,2.94,86.94%,N/A,2020-12-18
NKE,137.28,Call,150,2021-01-08,21,2.05,2.3,2.54,2.41,680,232,2.93,50.76%,N/A,2020-12-18
ZM,406.01,Put,405,2020-12-18,0,0.05,1.45,2.85,0.58,1948,665,2.93,0.00%,N/A,2020-12-18
XPEV,46.38,Put,47,2020-12-18,0,0.4,0.8,1.2,0.45,2725,930,2.93,0.00%,N/A,2020-12-18
SPCE,23.84,Put,23,2020-12-31,13,0.98,1.04,1.1,1.01,1577,540,2.92,79.25%,N/A,2020-12-18
NIO,46.72,Call,59,2020-12-31,13,0.41,0.49,0.57,0.48,1615,554,2.92,97.94%,N/A,2020-12-18
INTC,47.46,Call,48,2020-12-31,13,0.87,0.91,0.95,0.9,610,209,2.92,31.66%,N/A,2020-12-18
LEN,80.84,Put,75,2021-02-19,63,2.95,3.18,3.4,3.2,1045,358,2.92,44.49%,N/A,2020-12-18
GM,41.01,Call,41.5,2020-12-24,6,0.39,0.43,0.47,0.54,1002,343,2.92,35.80%,N/A,2020-12-18
SPWR,25.5,Call,26,2020-12-24,6,0.9,0.92,0.93,0.9,1234,423,2.92,85.80%,N/A,2020-12-18
QS,73.73,Call,30,2021-12-17,364,40.9,42.95,45,42,973,334,2.91,25.80%,N/A,2020-12-18
CVX,87.19,Call,87,2020-12-18,0,0.09,0.2,0.3,0.22,1617,555,2.91,0.00%,N/A,2020-12-18
PG,139.04,Call,139,2020-12-24,6,1.14,1.3,1.45,1.61,650,223,2.91,22.09%,N/A,2020-12-18
FDX,275.57,Call,287.5,2020-12-24,6,1.78,1.93,2.08,1.95,1134,390,2.91,42.65%,N/A,2020-12-18
KMI,14.21,Call,14,2020-12-24,6,0.32,0.35,0.38,0.38,1139,391,2.91,35.92%,N/A,2020-12-18
FB,276.4,Call,275,2020-12-31,13,6.6,7.03,7.45,6.95,5277,1813,2.91,29.57%,N/A,2020-12-18
AMZN,3201.65,Call,3195,2020-12-24,6,47.1,51.08,55.05,51.23,797,275,2.9,28.96%,N/A,2020-12-18
PLUG,31.63,Call,30,2021-02-19,63,5.45,5.58,5.7,5.69,647,223,2.9,94.52%,N/A,2020-12-18
SNOW,334.25,Call,390,2021-01-15,28,12.3,12.95,13.6,12.18,733,253,2.9,81.94%,N/A,2020-12-18
CRWD,203.75,Call,195,2020-12-18,0,8.35,9.2,10.05,9.15,2650,915,2.9,0.00%,N/A,2020-12-18
FSLR,93.59,Call,95,2020-12-24,6,1.54,1.68,1.82,1.38,728,251,2.9,41.39%,N/A,2020-12-18
AAPL,126.65,Call,128,2021-01-08,21,3.4,3.53,3.65,3.65,4676,1618,2.89,34.78%,N/A,2020-12-18
FDX,275.57,Put,272.5,2020-12-24,6,3.65,3.93,4.2,3.9,1376,476,2.89,38.01%,N/A,2020-12-18
MRNA,140.23,Call,140,2020-12-18,0,0.14,0.5,0.86,0.3,12269,4250,2.89,0.00%,N/A,2020-12-18
AMZN,3201.65,Call,3250,2020-12-18,0,0.01,0.01,0.01,0.36,13371,4625,2.89,0.00%,N/A,2020-12-18
NVDA,530.88,Call,530,2020-12-24,6,8.4,8.7,9,8.7,2798,967,2.89,30.14%,N/A,2020-12-18
ACB,9.6,Call,9.5,2020-12-24,6,0.33,0.36,0.39,0.39,1738,603,2.88,68.86%,N/A,2020-12-18
MRK,79.53,Call,80,2020-12-24,6,0.52,0.66,0.8,0.73,689,239,2.88,22.97%,N/A,2020-12-18
MRNA,140.23,Call,141,2020-12-24,6,6.05,6.55,7.05,6.8,718,250,2.87,99.62%,N/A,2020-12-18
AMZN,3201.65,Put,3240,2020-12-18,0,28.9,35.85,42.8,41.99,3413,1189,2.87,0.00%,N/A,2020-12-18
AIG,37.48,Put,38,2021-02-19,63,2.58,2.67,2.75,2.76,1379,480,2.87,40.88%,N/A,2020-12-18
BILI,84.68,Put,85,2021-01-15,28,5.7,5.83,5.95,5.75,1169,408,2.87,60.32%,N/A,2020-12-18
PINS,70.36,Call,70,2020-12-24,6,1.83,2.03,2.23,2,4340,1513,2.87,50.27%,N/A,2020-12-18
NVDA,530.88,Call,585,2020-12-24,6,0.2,0.35,0.5,0.24,766,268,2.86,38.03%,N/A,2020-12-18
CSCO,45.44,Call,46,2020-12-31,13,0.45,0.48,0.5,0.47,4167,1461,2.85,20.47%,N/A,2020-12-18
COST,367,Call,367.5,2020-12-24,6,2.79,3,3.2,2.88,505,177,2.85,16.37%,N/A,2020-12-18
EC,13.64,Call,15,2021-01-15,28,0.1,0.15,0.2,0.15,2992,1053,2.84,37.66%,N/A,2020-12-18
PG,139.04,Call,143,2021-01-08,21,0.53,0.9,1.27,1.03,862,304,2.84,18.44%,N/A,2020-12-18
CIIC,29.08,Call,40,2021-03-19,91,2.65,3.03,3.4,2.9,2488,878,2.83,104.00%,N/A,2020-12-18
PTON,139.84,Call,160,2020-12-31,13,1.35,1.45,1.54,1.38,649,229,2.83,66.67%,N/A,2020-12-18
C,59.06,Call,61,2020-12-31,13,0.7,0.73,0.76,0.74,907,320,2.83,33.29%,N/A,2020-12-18
GOOGL,1726.22,Call,1720,2020-12-18,0,4.5,6.45,8.4,8.03,614,217,2.83,0.00%,N/A,2020-12-18
SWI,14.18,Put,7.5,2021-02-19,63,0.25,0.33,0.4,0.25,529,187,2.83,121.78%,N/A,2020-12-18
ITW,203.88,Call,210,2021-03-19,91,7,7.35,7.7,6.48,1477,523,2.82,21.53%,N/A,2020-12-18
QS,73.73,Call,35,2021-05-21,154,36.2,37.7,39.2,38,1070,381,2.81,32.79%,N/A,2020-12-18
BK,40.79,Call,43,2021-01-08,21,0.4,0.5,0.6,0.45,763,272,2.81,31.09%,N/A,2020-12-18
MU,71.46,Put,71,2020-12-24,6,0.95,1.03,1.11,1,2360,839,2.81,33.63%,N/A,2020-12-18
MRVL,47.51,Call,47.5,2020-12-24,6,0.79,0.88,0.97,0.98,1042,371,2.81,39.86%,N/A,2020-12-18
PTON,139.84,Call,155,2020-12-24,6,0.6,0.77,0.93,0.8,645,230,2.8,69.22%,N/A,2020-12-18
LMND,106.51,Put,100,2020-12-24,6,2,2.1,2.2,2.55,597,213,2.8,98.10%,N/A,2020-12-18
TRIL,12.51,Put,12.5,2021-02-19,63,2.45,2.65,2.85,2.5,4814,1722,2.8,123.25%,N/A,2020-12-18
NEM,60.5,Call,65,2020-12-31,13,0.19,0.22,0.24,0.23,506,181,2.8,32.33%,N/A,2020-12-18
NVDA,530.88,Put,527.5,2020-12-24,6,6.5,7.08,7.65,7.21,536,192,2.79,32.75%,N/A,2020-12-18
FSLY,101.78,Call,115,2020-12-24,6,0.85,0.9,0.95,0.95,1260,452,2.79,90.54%,N/A,2020-12-18
TSLA,695,Put,590,2020-12-31,13,18.5,19.75,21,19.71,2804,1006,2.79,119.90%,N/A,2020-12-18
XOM,42.73,Call,43,2020-12-24,6,0.67,0.68,0.69,0.7,3262,1170,2.79,37.53%,N/A,2020-12-18
BLDP,21.18,Call,21,2021-01-15,28,1.8,2,2.2,2,1555,557,2.79,81.52%,N/A,2020-12-18
GSK,37.01,Call,38,2021-01-15,28,0.45,0.5,0.55,0.53,2727,977,2.79,22.34%,N/A,2020-12-18
AAPL,126.65,Put,127,2020-12-18,0,0.17,0.34,0.5,0.37,68162,24391,2.79,0.00%,N/A,2020-12-18
AMZN,3201.65,Put,3160,2020-12-24,6,24.2,27.17,30.15,27.74,672,241,2.79,28.22%,N/A,2020-12-18
ROKU,340.71,Call,335,2020-12-24,6,12.15,12.55,12.95,12.47,1442,519,2.78,53.73%,N/A,2020-12-18
PLTR,25.97,Put,24.5,2020-12-24,6,0.43,0.46,0.5,0.5,2440,878,2.78,83.89%,N/A,2020-12-18
ORCL,65.06,Call,65,2020-12-31,13,1.07,1.12,1.17,1.13,1005,361,2.78,22.06%,N/A,2020-12-18
SQ,235.45,Call,235,2020-12-18,0,0.34,0.59,0.84,0.65,10634,3821,2.78,0.00%,N/A,2020-12-18
SPCE,23.84,Put,24.5,2020-12-18,0,0.49,0.72,0.94,0.56,4797,1734,2.77,0.00%,N/A,2020-12-18
APPS,57.44,Put,50,2021-01-15,28,2.1,2.2,2.3,2.2,667,241,2.77,86.28%,N/A,2020-12-18
AMD,95.92,Call,99,2020-12-24,6,0.86,0.95,1.04,0.96,4834,1745,2.77,43.15%,N/A,2020-12-18
AG,12.57,Call,13,2020-12-24,6,0.19,0.2,0.21,0.21,1347,487,2.77,59.11%,N/A,2020-12-18
BP,21.74,Put,21.5,2020-12-24,6,0.27,0.29,0.3,0.28,681,246,2.77,35.34%,N/A,2020-12-18
KMX,98.25,Call,100,2020-12-24,6,2.6,2.68,2.75,2.65,618,223,2.77,67.93%,N/A,2020-12-18
BIDU,192.69,Put,180,2021-01-15,28,4.75,4.98,5.2,5,5481,1986,2.76,49.55%,N/A,2020-12-18
KRA,26.69,Call,30,2021-01-15,28,0.9,1.1,1.3,1.15,1260,456,2.76,78.37%,N/A,2020-12-18
TSLA,695,Put,635,2020-12-24,6,25,28,31,28.51,1701,616,2.76,157.03%,N/A,2020-12-18
AMD,95.92,Put,86,2020-12-24,6,0.09,0.27,0.44,0.15,1277,462,2.76,53.79%,N/A,2020-12-18
MRVL,47.51,Call,50,2020-12-24,6,0.21,0.24,0.26,0.25,4870,1763,2.76,42.43%,N/A,2020-12-18
AMZN,3201.65,Call,3200,2020-12-24,6,45.2,46.1,47,47,8230,2983,2.76,27.93%,N/A,2020-12-18
AMZN,3201.65,Call,3260,2020-12-24,6,19,22.8,26.6,23.5,1008,367,2.75,28.27%,N/A,2020-12-18
MOMO,13.76,Call,14,2020-12-24,6,0.21,0.22,0.23,0.22,927,337,2.75,45.72%,N/A,2020-12-18
AAPL,126.65,Call,170,2021-01-29,42,0.34,0.44,0.54,0.41,519,189,2.75,49.60%,N/A,2020-12-18
JMIA,42.51,Call,41,2020-12-18,0,1.3,1.48,1.65,1.5,6281,2293,2.74,0.00%,N/A,2020-12-18
SQ,235.45,Put,225,2020-12-24,6,1.6,1.63,1.65,1.74,936,342,2.74,46.39%,N/A,2020-12-18
VFC,84.88,Put,80,2021-01-15,28,1.3,1.45,1.6,1.35,875,319,2.74,35.75%,N/A,2020-12-18
BLNK,36.34,Call,36,2020-12-18,0,0.15,0.48,0.8,0.15,3488,1276,2.73,0.00%,N/A,2020-12-18
AMZN,3201.65,Call,3205,2020-12-24,6,43.65,45.18,46.7,45,768,282,2.72,28.21%,N/A,2020-12-18
BIDU,192.69,Call,220,2020-12-31,13,1.73,1.88,2.02,1.88,1250,460,2.72,65.74%,N/A,2020-12-18
PFE,37.68,Call,38.5,2020-12-31,13,0.52,0.57,0.61,0.6,6278,2308,2.72,32.98%,N/A,2020-12-18
CURO,16.59,Put,7.5,2021-01-15,28,0.2,0.23,0.25,0.25,543,200,2.72,210.43%,N/A,2020-12-18
MP,32.51,Call,40,2021-02-19,63,3.1,3.25,3.4,3.2,577,213,2.71,104.55%,N/A,2020-12-18
FDX,275.57,Put,275,2020-12-18,0,0.15,0.25,0.35,0.25,11156,4134,2.7,0.00%,N/A,2020-12-18
MTG,12.37,Call,12,2021-01-15,28,0.75,0.83,0.9,0.86,919,342,2.69,48.28%,N/A,2020-12-18
QS,73.73,Put,60,2020-12-24,6,1.35,1.43,1.5,1.5,1520,565,2.69,177.70%,N/A,2020-12-18
TRGP,26.95,Put,24,2021-01-15,28,0.4,0.65,0.9,0.67,2124,792,2.68,63.31%,N/A,2020-12-18
PTON,139.84,Call,140,2020-12-24,6,4.3,4.4,4.5,4.4,6341,2369,2.68,62.35%,N/A,2020-12-18
AAPL,126.65,Call,138,2020-12-24,6,0.1,0.12,0.13,0.12,4439,1658,2.68,39.15%,N/A,2020-12-18
AMD,95.92,Put,97,2020-12-24,6,2.54,2.71,2.87,2.66,2659,991,2.68,42.40%,N/A,2020-12-18
AMZN,3201.65,Call,3180,2020-12-24,6,55.2,59.55,63.9,58,1982,741,2.67,28.10%,N/A,2020-12-18
BRK.B,223.43,Put,222.5,2020-12-18,0,0.05,0.18,0.3,0.27,1911,718,2.66,0.00%,N/A,2020-12-18
AAPL,126.65,Put,128,2020-12-18,0,1,1.46,1.91,1.18,39713,14951,2.66,0.00%,N/A,2020-12-18
NKE,137.28,Call,160,2020-12-24,6,0.45,0.5,0.54,0.51,1518,571,2.66,82.15%,N/A,2020-12-18
SPCE,23.84,Call,24.5,2020-12-24,6,0.64,0.66,0.68,0.75,1042,391,2.66,84.52%,N/A,2020-12-18
HLF,48.38,Call,45,2021-01-15,28,3.8,4.15,4.5,4.5,700,264,2.65,46.58%,N/A,2020-12-18
KMX,98.25,Call,110,2021-01-15,28,1.45,1.53,1.6,1.52,2340,884,2.65,47.69%,N/A,2020-12-18
PRTS,11.76,Put,12.5,2021-01-15,28,1.55,1.63,1.7,1.61,2183,828,2.64,90.90%,N/A,2020-12-18
AMD,95.92,Put,97,2020-12-18,0,0.36,0.89,1.42,1.44,10705,4051,2.64,0.00%,N/A,2020-12-18
BB,6.95,Put,6.5,2020-12-24,6,0.12,0.13,0.14,0.14,2754,1046,2.63,91.91%,N/A,2020-12-18
AMD,95.92,Call,98,2020-12-24,6,1.22,1.31,1.4,1.26,11167,4251,2.63,42.98%,N/A,2020-12-18
PFE,37.68,Call,37.5,2020-12-18,0,0.15,0.22,0.29,0.24,8694,3307,2.63,0.00%,N/A,2020-12-18
DIS,172.89,Call,182.5,2020-12-24,6,0.38,0.45,0.51,0.47,2032,774,2.63,35.50%,N/A,2020-12-18
NIO,46.72,Call,46,2020-12-24,6,2.25,2.34,2.43,2.34,12012,4559,2.63,82.36%,N/A,2020-12-18
AMZN,3201.65,Call,3550,2020-12-24,6,4,4.33,4.65,4.26,1108,421,2.63,48.50%,N/A,2020-12-18
ELY,24.74,Call,24,2021-01-15,28,1.55,1.65,1.75,1.63,773,295,2.62,44.82%,N/A,2020-12-18
ROKU,340.71,Call,365,2020-12-24,6,2.57,2.6,2.63,2.58,519,198,2.62,58.45%,N/A,2020-12-18
NKE,137.28,Put,125,2020-12-24,6,0.36,0.43,0.5,0.48,2848,1093,2.61,58.06%,N/A,2020-12-18
INTC,47.46,Call,49,2020-12-24,6,0.3,0.33,0.36,0.34,1912,733,2.61,36.73%,N/A,2020-12-18
HSBC,26.2,Call,33,2022-01-21,399,0.8,0.99,1.18,0.8,1832,702,2.61,23.92%,N/A,2020-12-18
WKHS,21.15,Call,23,2020-12-31,13,0.6,0.68,0.75,0.68,1362,521,2.61,85.14%,N/A,2020-12-18
CAT,180.96,Put,177.5,2020-12-24,6,0.98,1.05,1.12,1.16,517,198,2.61,27.69%,N/A,2020-12-18
TWTR,55.87,Put,56,2020-12-18,0,0.1,0.18,0.26,0.48,731,281,2.6,0.00%,N/A,2020-12-18
AMZN,3201.65,Call,3175,2020-12-18,0,23.35,28.08,32.8,27.45,1542,592,2.6,0.00%,N/A,2020-12-18
NIO,46.72,Call,47,2020-12-31,13,2.9,2.97,3.05,2.97,5100,1959,2.6,87.83%,N/A,2020-12-18
PHG,54.97,Put,55,2021-01-15,28,1.45,1.6,1.75,1.5,561,216,2.6,25.05%,N/A,2020-12-18
VUZI,8.31,Call,12.5,2021-01-15,28,0.35,0.38,0.4,0.4,1448,562,2.58,155.55%,N/A,2020-12-18
TSLA,695,Put,600,2020-12-31,13,23.5,23.75,24,23.5,4509,1747,2.58,122.37%,N/A,2020-12-18
FEYE,19.23,Call,30,2021-06-18,182,0.69,0.77,0.85,0.71,1044,407,2.57,58.00%,N/A,2020-12-18
QCOM,147.42,Put,149,2020-12-24,6,2.8,3.05,3.3,3.41,533,207,2.57,33.88%,N/A,2020-12-18
PLTR,25.97,Put,24.5,2020-12-31,13,0.91,0.98,1.05,0.97,656,255,2.57,84.58%,N/A,2020-12-18
QS,73.73,Call,71,2020-12-18,0,1.55,2.73,3.9,2,512,199,2.57,0.00%,N/A,2020-12-18
GILD,59.08,Call,62.5,2021-02-19,63,1.51,1.58,1.65,1.55,4018,1564,2.57,28.69%,N/A,2020-12-18
BIDU,192.69,Put,200,2020-12-18,0,6.25,7.05,7.85,6.55,542,212,2.56,0.00%,N/A,2020-12-18
NIO,46.72,Put,49,2020-12-18,0,2.14,2.45,2.76,2.38,3585,1398,2.56,0.00%,N/A,2020-12-18
FEYE,19.23,Call,35,2021-01-15,28,0.05,0.08,0.12,0.11,1844,721,2.56,117.73%,N/A,2020-12-18
LCA,21.26,Put,22.5,2020-12-18,0,1.1,1.23,1.35,1.23,1579,617,2.56,0.00%,N/A,2020-12-18
BA,219.75,Call,217.5,2020-12-18,0,1.36,2.56,3.75,3.35,1342,525,2.56,0.00%,N/A,2020-12-18
TECK,17.88,Put,18,2020-12-18,0,0.1,0.15,0.19,0.11,1104,432,2.56,0.00%,N/A,2020-12-18
AMZN,3201.65,Put,3170,2020-12-24,6,27.3,30.33,33.35,29.85,736,287,2.56,27.15%,N/A,2020-12-18
BABA,260,Put,247.5,2020-12-31,13,1.61,1.68,1.75,1.75,1430,559,2.56,31.94%,N/A,2020-12-18
FEYE,19.23,Call,17,2021-06-18,182,4.2,4.38,4.55,3.2,714,280,2.55,34.87%,N/A,2020-12-18
BRK.B,223.43,Put,220,2021-01-08,21,2.36,2.64,2.91,3.15,1410,552,2.55,22.41%,N/A,2020-12-18
DKNG,53.9,Put,53.5,2020-12-24,6,1.5,1.6,1.7,1.56,1055,413,2.55,64.09%,N/A,2020-12-18
VALE,17.37,Call,22,2021-03-19,91,0.45,0.46,0.48,0.46,1139,446,2.55,49.96%,N/A,2020-12-18
NVDA,530.88,Call,527.5,2020-12-18,0,2.03,2.87,3.7,2.03,1148,450,2.55,0.00%,N/A,2020-12-18
BLNK,36.34,Put,34,2020-12-24,6,1.6,1.73,1.85,1.7,812,318,2.55,151.21%,N/A,2020-12-18
RIOT,10.05,Put,10,2020-12-31,13,1.35,1.4,1.45,1.36,884,348,2.54,184.86%,N/A,2020-12-18
ABBV,104.45,Put,130,2021-01-15,28,26.45,26.92,27.4,27.35,750,297,2.53,76.80%,N/A,2020-12-18
NKE,137.28,Call,139,2020-12-24,6,4.75,4.85,4.95,4.61,1751,692,2.53,76.60%,N/A,2020-12-18
SNOW,334.25,Put,335,2020-12-18,0,0.5,1.25,2,1,768,304,2.53,0.00%,N/A,2020-12-18
UAL,44.74,Call,46,2020-12-24,6,0.67,0.68,0.69,0.68,2408,957,2.52,51.82%,N/A,2020-12-18
TSLA,695,Call,1050,2020-12-24,6,0.15,0.4,0.64,0.5,2618,1044,2.51,137.86%,N/A,2020-12-18
TSLA,695,Put,600,2021-01-08,21,29.1,29.55,30,28.5,1393,555,2.51,106.23%,N/A,2020-12-18
BMY,63.12,Call,64,2020-12-24,6,0.3,0.34,0.38,0.36,933,372,2.51,21.82%,N/A,2020-12-18
QCOM,147.42,Put,141,2020-12-24,6,0.41,0.5,0.59,0.6,564,225,2.51,36.31%,N/A,2020-12-18
BIDU,192.69,Put,165,2020-12-24,6,0.16,0.24,0.31,0.32,631,251,2.51,72.32%,N/A,2020-12-18
SPCE,23.84,Call,29,2020-12-31,13,0.32,0.35,0.38,0.35,1465,584,2.51,96.88%,N/A,2020-12-18
NET,83.81,Call,85,2020-12-24,6,2.1,2.2,2.3,2.25,1805,723,2.5,64.76%,N/A,2020-12-18
DKNG,53.9,Put,55,2020-12-24,6,2.3,2.4,2.5,2.34,1929,771,2.5,62.66%,N/A,2020-12-18
FEYE,19.23,Call,22,2021-01-15,28,0.67,0.76,0.84,0.76,2737,1097,2.49,79.79%,N/A,2020-12-18
M,10.43,Call,11,2021-03-19,91,1.23,1.35,1.47,1.27,668,268,2.49,71.64%,N/A,2020-12-18
AMPE,2.41,Put,2,2021-01-15,28,0.35,0.38,0.4,0.4,851,342,2.49,244.83%,N/A,2020-12-18
RCL,72.29,Call,66.5,2020-12-31,13,6.5,6.7,6.9,6.95,500,201,2.49,61.96%,N/A,2020-12-18
PENN,91.94,Put,90,2020-12-24,6,2.46,2.69,2.92,2.71,847,340,2.49,77.58%,N/A,2020-12-18
SNOW,334.25,Call,400,2020-12-24,6,1.05,1.1,1.15,1.09,4023,1613,2.49,89.98%,N/A,2020-12-18
SPCE,23.84,Put,20,2020-12-31,13,0.29,0.3,0.31,0.3,2941,1187,2.48,91.38%,N/A,2020-12-18
JKS,65.25,Call,65,2020-12-18,0,0.15,0.53,0.9,0.55,11299,4561,2.48,0.00%,N/A,2020-12-18
KR,30.87,Call,31,2020-12-24,6,0.22,0.24,0.26,0.24,1921,774,2.48,18.76%,N/A,2020-12-18
GPRO,8.86,Call,10,2020-12-31,13,0.16,0.21,0.25,0.18,1270,513,2.48,81.70%,N/A,2020-12-18
AMD,95.92,Put,97,2020-12-31,13,3.55,3.72,3.9,3.67,893,362,2.47,43.16%,N/A,2020-12-18
FCEL,9.3,Call,10,2021-02-19,63,1.8,2.01,2.21,2.1,961,389,2.47,154.23%,N/A,2020-12-18
SHOP,1170.96,Call,1250,2020-12-24,6,6.1,6.4,6.7,6.24,719,291,2.47,49.89%,N/A,2020-12-18
TSLA,695,Put,615,2020-12-18,0,0.73,1.53,2.32,1.75,6485,2631,2.46,0.00%,N/A,2020-12-18
DKNG,53.9,Call,54,2020-12-24,6,1.55,1.65,1.75,1.65,3180,1293,2.46,61.34%,N/A,2020-12-18
JD,81.53,Call,81,2020-12-24,6,1.62,1.69,1.76,1.68,1167,475,2.46,33.36%,N/A,2020-12-18
MT,22.96,Call,27,2021-06-18,182,2.05,2.13,2.21,2.06,3483,1416,2.46,52.57%,N/A,2020-12-18
TSLA,695,Put,610,2020-12-18,0,1,1.05,1.1,1,11843,4837,2.45,0.00%,N/A,2020-12-18
VNET,32,Call,35,2021-03-19,91,2.95,3.33,3.7,3.2,602,246,2.45,67.68%,N/A,2020-12-18
AMD,95.92,Call,96,2020-12-24,6,1.91,2.02,2.12,2.1,7306,2983,2.45,43.34%,N/A,2020-12-18
FEYE,19.23,Call,17,2020-12-18,0,2.18,2.28,2.37,2.12,14491,5911,2.45,0.00%,N/A,2020-12-18
AVGO,434.56,Call,435,2020-12-18,0,0.05,0.53,1,0.43,642,262,2.45,0.00%,N/A,2020-12-18
PFE,37.68,Call,38,2021-02-19,63,1.92,2.11,2.3,2.06,941,385,2.44,34.56%,N/A,2020-12-18
FSLR,93.59,Call,100,2020-12-24,6,0.46,0.55,0.64,0.49,597,245,2.44,50.05%,N/A,2020-12-18
FSLY,101.78,Call,101,2020-12-18,0,0.45,0.9,1.35,0.9,1371,562,2.44,0.00%,N/A,2020-12-18
DKNG,53.9,Put,55,2020-12-18,0,0.9,1.15,1.4,1.55,2442,1003,2.43,0.00%,N/A,2020-12-18
LULU,378.05,Put,365,2020-12-18,0,0.05,0.14,0.23,0.1,544,224,2.43,0.00%,N/A,2020-12-18
TSLA,695,Put,640,2020-12-24,6,28.5,29.25,30,27.79,2671,1099,2.43,148.74%,N/A,2020-12-18
TSLA,695,Call,700,2020-12-24,6,12.4,12.78,13.15,13.15,53877,22169,2.43,43.27%,N/A,2020-12-18
LI,31.77,Call,32,2021-01-15,28,3,3.1,3.2,3.05,3049,1254,2.43,89.50%,N/A,2020-12-18
CLF,13.48,Put,11,2021-07-16,210,1.33,1.38,1.42,1.28,821,338,2.43,64.62%,N/A,2020-12-18
GERN,1.69,Call,2,2021-03-19,91,0.15,0.2,0.25,0.22,3570,1474,2.42,96.68%,N/A,2020-12-18
JMIA,42.51,Call,38,2021-01-15,28,7.3,7.5,7.7,7.7,2261,935,2.42,115.32%,N/A,2020-12-18
AMZN,3201.65,Put,3125,2020-12-24,6,15.4,17.88,20.35,21,756,312,2.42,31.28%,N/A,2020-12-18
NKE,137.28,Put,126,2020-12-24,6,0.43,0.54,0.65,0.6,875,362,2.42,58.03%,N/A,2020-12-18
FB,276.4,Call,300,2021-01-22,35,3.2,3.6,4,3.75,3097,1282,2.42,33.49%,N/A,2020-12-18
IQ,17.23,Call,18,2020-12-31,13,0.4,0.45,0.5,0.43,624,259,2.41,56.54%,N/A,2020-12-18
MBIO,3.08,Call,5,2021-06-18,182,0.25,1.28,2.3,1,643,267,2.41,170.23%,N/A,2020-12-18
MRNA,140.23,Call,140,2020-12-24,6,6.7,7.03,7.35,6.9,3346,1388,2.41,94.46%,N/A,2020-12-18
LULU,378.05,Put,360,2020-12-24,6,1.5,1.71,1.93,1.49,641,266,2.41,38.18%,N/A,2020-12-18
MRNA,140.23,Call,147,2020-12-24,6,3.8,4.2,4.6,4.1,630,261,2.41,94.74%,N/A,2020-12-18
SURF,9.04,Call,10,2021-01-15,28,0.9,0.95,1,1,1003,418,2.4,136.35%,N/A,2020-12-18
TSLA,695,Put,650,2020-12-24,6,33,32.25,31.5,32,7298,3046,2.4,149.93%,N/A,2020-12-18
CRWD,203.75,Put,170,2021-01-15,28,1.48,1.59,1.69,1.54,1801,751,2.4,54.45%,N/A,2020-12-18
DIS,172.89,Call,177.5,2020-12-24,6,1.04,1.15,1.25,1.2,3966,1660,2.39,32.74%,N/A,2020-12-18
JMIA,42.51,Call,43,2021-01-15,28,5.1,5.25,5.4,5.3,1483,620,2.39,117.31%,N/A,2020-12-18
DKNG,53.9,Put,53,2020-12-24,6,1.25,1.33,1.4,1.4,950,397,2.39,66.64%,N/A,2020-12-18
ZS,195.88,Call,192.5,2020-12-18,0,3.05,3.6,4.15,3.34,683,287,2.38,0.00%,N/A,2020-12-18
