Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VERU,14.88,Put,12,2022-09-02,3,0.3,0.4,0.5,0.5,1310,538,2.43,316.60%,-0.185755,2022-08-30
M,17.81,Call,18,2022-09-02,3,0.3,0.31,0.32,0.32,1361,560,2.43,63.12%,0.437047,2022-08-30
BA,162.21,Put,157.5,2022-09-02,3,0.98,1.05,1.11,1.02,1636,673,2.43,47.88%,-0.240533,2022-08-30
AVCT,0.3208,Put,0.5,2022-10-21,52,0.25,0.3,0.35,0.3,670,277,2.42,351.14%,-0.37113,2022-08-30
CRSP,65.17,Put,60,2022-09-02,3,0.15,0.22,0.3,0.35,737,304,2.42,74.56%,-0.103975,2022-08-30
BP,31.42,Call,32,2022-09-02,3,0.2,0.21,0.22,0.22,2427,1002,2.42,39.56%,0.309849,2022-08-30
BIDU,137.69,Call,150,2022-09-09,10,1.02,1.1,1.18,1.1,771,320,2.41,52.78%,0.176348,2022-08-30
XOM,96.31,Call,98,2022-09-09,10,1.62,1.67,1.72,1.68,1198,498,2.41,38.11%,0.401574,2022-08-30
USAC,17.89,Call,20,2023-03-17,199,0.45,0.58,0.7,0.6,778,324,2.4,29.56%,0.279676,2022-08-30
COIN,67.03,Put,66,2022-09-02,3,2.12,2.26,2.39,2.25,1629,679,2.4,113.93%,-0.41951,2022-08-30
NVDA,154.68,Put,149,2022-09-02,3,1.33,1.35,1.37,1.3,4471,1862,2.4,63.47%,-0.247672,2022-08-30
SNOW,184.74,Call,200,2022-09-02,3,0.7,0.73,0.75,0.7,10107,4217,2.4,72.44%,0.120435,2022-08-30
SOFI,5.91,Call,6,2022-09-02,3,0.14,0.15,0.15,0.14,13128,5470,2.4,84.06%,0.437326,2022-08-30
JD,61.51,Call,61,2022-09-02,3,1.41,1.46,1.51,1.46,778,326,2.39,53.31%,0.579422,2022-08-30
AFRM,23.54,Call,24.5,2022-09-02,3,0.55,0.58,0.6,0.56,1287,539,2.39,110.95%,0.364952,2022-08-30
AMZN,128.73,Call,153,2022-10-21,52,0.91,0.94,0.97,0.95,1612,674,2.39,35.78%,0.117907,2022-08-30
CRWD,193.29,Call,235,2022-09-02,3,0.25,0.29,0.33,0.33,1665,697,2.39,119.62%,0.040448,2022-08-30
BBY,74.89,Call,80,2022-09-02,3,0.2,0.22,0.24,0.24,6423,2691,2.39,60.88%,0.120636,2022-08-30
PLUG,28.19,Call,31,2022-09-09,10,0.48,0.5,0.51,0.5,1207,507,2.38,76.89%,0.248881,2022-08-30
AMZN,128.73,Put,125,2022-09-09,10,1.8,1.84,1.88,1.81,6452,2709,2.38,40.32%,-0.314807,2022-08-30
MARA,11.53,Put,11,2022-09-09,10,0.72,0.73,0.74,0.74,1423,601,2.37,132.75%,-0.372026,2022-08-30
BIDU,137.69,Put,138,2022-09-02,3,2.94,3.09,3.25,3.4,569,241,2.36,59.17%,-0.504875,2022-08-30
RCL,41.74,Call,50,2022-11-18,80,2.46,2.51,2.57,2.44,1056,447,2.36,66.37%,0.341421,2022-08-30
OPRX,15.79,Call,20,2022-10-21,52,0.4,0.53,0.65,0.5,2246,952,2.36,70.86%,0.230558,2022-08-30
CHPT,14.49,Call,17.5,2022-09-02,3,0.11,0.11,0.12,0.11,2384,1009,2.36,162.00%,0.113049,2022-08-30
GOOGL,108.94,Call,112,2022-09-02,3,0.42,0.43,0.44,0.45,4960,2101,2.36,37.01%,0.210916,2022-08-30
FUTU,45.89,Call,49,2022-09-02,3,0.37,0.4,0.43,0.43,566,241,2.35,87.26%,0.215627,2022-08-30
CHWY,37.39,Call,51,2022-09-02,3,0.07,0.1,0.13,0.1,571,243,2.35,187.74%,0.04115,2022-08-30
CRWD,193.29,Call,217.5,2022-09-02,3,1.59,1.69,1.79,1.71,698,297,2.35,123.06%,0.158623,2022-08-30
NVDA,154.68,Put,139,2022-09-02,3,0.11,0.13,0.14,0.12,1215,516,2.35,65.17%,-0.032769,2022-08-30
CRWD,193.29,Put,185,2022-09-02,3,4.9,5.18,5.45,5.15,1552,661,2.35,127.07%,-0.33003,2022-08-30
BA,162.21,Call,162.5,2022-09-02,3,2.65,2.72,2.78,2.7,1025,438,2.34,48.16%,0.494137,2022-08-30
BBBY,12.11,Call,13,2022-09-02,3,1.45,1.46,1.48,1.45,14241,6078,2.34,412.26%,0.499045,2022-08-30
SLB,38.68,Put,38.5,2022-09-16,17,1.49,1.52,1.55,1.72,503,216,2.33,48.61%,-0.460219,2022-08-30
BTU,24.37,Put,25,2022-09-16,17,2,2.05,2.1,2.1,1917,822,2.33,83.93%,-0.518265,2022-08-30
K,73.2,Call,65,2022-09-16,17,8,8.15,8.3,8.4,2344,1007,2.33,34.53%,0.949302,2022-08-30
PTON,9.58,Call,10,2022-09-02,3,0.21,0.22,0.23,0.22,3034,1304,2.33,111.43%,0.354801,2022-08-30
AMAT,94.52,Call,97.5,2023-01-20,143,9.4,9.58,9.75,9.3,805,347,2.32,44.98%,0.520483,2022-08-30
NVDA,154.68,Call,160,2022-09-23,24,6.45,6.5,6.55,6.5,942,406,2.32,54.83%,0.436486,2022-08-30
TSLA,277.7,Put,281.67,2022-09-02,3,7.35,7.48,7.6,7.45,7167,3083,2.32,51.98%,-0.608212,2022-08-30
BBBY,12.11,Call,15,2022-09-02,3,1,1.01,1.01,1.01,38939,16820,2.32,443.77%,0.370545,2022-08-30
ORCL,74.14,Call,72.5,2022-10-21,52,4.75,4.88,5,4.8,1662,718,2.31,35.32%,0.594289,2022-08-30
AAPL,158.91,Put,155,2022-09-09,10,1.76,1.78,1.79,1.75,19982,8641,2.31,32.82%,-0.310793,2022-08-30
MDB,330.72,Call,375,2022-09-02,3,5.7,6.1,6.5,5.95,751,326,2.3,165.55%,0.223323,2022-08-30
BMY,67.2,Call,68,2022-09-02,3,0.35,0.38,0.4,0.37,808,351,2.3,28.63%,0.327939,2022-08-30
XPEV,18.26,Put,18,2022-09-02,3,0.38,0.39,0.4,0.39,1072,466,2.3,77.93%,-0.404914,2022-08-30
META,157.16,Call,150,2022-09-02,3,7.8,7.85,7.9,8,1295,563,2.3,53.47%,0.838968,2022-08-30
XOM,96.31,Call,97,2022-09-09,10,2.06,2.11,2.15,2.14,807,353,2.29,38.92%,0.466716,2022-08-30
AMZN,128.73,Call,126,2022-09-02,3,3.75,3.83,3.9,3.95,1574,688,2.29,47.26%,0.700661,2022-08-30
PDD,66.5,Put,62,2022-09-02,3,0.42,0.45,0.49,0.46,2234,977,2.29,83.27%,-0.166452,2022-08-30
STWD,22.88,Put,23,2022-09-16,17,0.45,0.5,0.55,0.48,3072,1340,2.29,19.48%,-0.563547,2022-08-30
CRM,159.67,Call,162.5,2022-09-02,3,1.34,1.4,1.46,1.43,657,288,2.28,44.51%,0.34071,2022-08-30
INTC,32.26,Call,32,2022-09-09,10,0.92,0.94,0.95,0.93,1338,586,2.28,37.83%,0.560603,2022-08-30
MRK,86.88,Put,87.5,2022-10-21,52,3.5,3.63,3.75,3.59,3215,1413,2.28,24.70%,-0.513532,2022-08-30
TSLA,277.7,Put,200,2022-09-09,10,0.12,0.13,0.14,0.13,4453,1956,2.28,86.97%,-0.009238,2022-08-30
COIN,67.03,Call,155,2023-01-20,143,2.27,2.34,2.42,2.31,591,260,2.27,96.30%,0.142274,2022-08-30
WFC,44.14,Call,40,2022-09-02,3,4.1,4.2,4.3,4.21,649,286,2.27,70.46%,0.942163,2022-08-30
SNOW,184.74,Put,175,2022-09-02,3,1.4,1.45,1.5,1.5,2009,885,2.27,75.61%,-0.204109,2022-08-30
PG,140.18,Call,185,2024-01-19,507,2.4,2.83,3.25,2.95,500,221,2.26,21.45%,0.172076,2022-08-30
MOS,57.34,Call,57,2022-09-02,3,1.33,1.39,1.44,1.4,743,329,2.26,58.97%,0.555646,2022-08-30
MU,56.3,Call,50,2022-10-21,52,8.15,8.23,8.3,7.95,762,337,2.26,53.73%,0.756595,2022-08-30
BABA,93.84,Call,97,2022-09-02,3,0.99,1.01,1.02,1.01,3112,1374,2.26,64.90%,0.297934,2022-08-30
NVAX,35.22,Call,37,2022-09-02,3,0.73,0.82,0.9,0.75,570,253,2.25,112.60%,0.333546,2022-08-30
JD,61.51,Put,59,2022-09-02,3,0.31,0.33,0.34,0.32,744,330,2.25,53.90%,-0.189239,2022-08-30
AGNC,11.94,Call,10,2022-09-16,17,1.93,1.97,2.01,2.09,826,367,2.25,60.34%,0.929401,2022-08-30
AMZN,128.73,Call,132,2022-09-02,3,0.81,0.82,0.83,0.82,10522,4679,2.25,43.40%,0.269926,2022-08-30
QCOM,134.41,Call,134,2022-09-02,3,2.02,2.07,2.12,2.06,501,224,2.24,38.06%,0.542191,2022-08-30
TSLA,277.7,Call,283.33,2022-09-09,10,6.4,6.48,6.55,6.5,1563,697,2.24,48.42%,0.419778,2022-08-30
FUBO,3.54,Call,3.5,2022-09-02,3,0.14,0.16,0.17,0.14,1965,879,2.24,93.17%,0.571055,2022-08-30
BIDU,137.69,Put,133,2022-09-02,3,1.1,1.18,1.25,1.35,554,248,2.23,60.33%,-0.253297,2022-08-30
FSLR,122.31,Call,130,2022-09-09,10,1.42,1.5,1.57,1.55,1048,471,2.23,52.05%,0.255478,2022-08-30
FUTU,45.89,Call,47,2022-09-02,3,0.88,0.93,0.98,0.88,1297,581,2.23,81.01%,0.387373,2022-08-30
PBR,14.23,Put,30,2024-01-19,507,17.15,18.45,19.75,17.77,3000,1344,2.23,91.51%,-0.490919,2022-08-30
INTC,32.26,Put,32.5,2022-09-02,3,0.57,0.58,0.59,0.58,3392,1522,2.23,38.16%,-0.579745,2022-08-30
SQ,69.05,Put,61,2022-09-09,10,0.69,0.72,0.75,0.74,554,249,2.22,77.81%,-0.15116,2022-08-30
WSM,154.18,Put,155,2022-09-16,17,6.6,6.95,7.3,6.9,952,428,2.22,48.85%,-0.498207,2022-08-30
SNOW,184.74,Call,195,2022-09-02,3,1.35,1.43,1.5,1.45,1353,610,2.22,72.53%,0.215857,2022-08-30
PYPL,91.8,Call,90,2022-10-21,52,7.9,8,8.1,8.05,4364,1966,2.22,50.89%,0.586022,2022-08-30
BIDU,137.69,Call,150,2022-09-16,17,1.97,2.06,2.15,2.08,5575,2516,2.22,51.78%,0.241734,2022-08-30
SOFI,5.91,Call,5.5,2022-09-16,17,0.6,0.63,0.65,0.6,516,234,2.21,72.17%,0.707641,2022-08-30
PLUG,28.19,Put,29,2022-09-02,3,1.32,1.36,1.4,1.42,2162,978,2.21,87.13%,-0.624525,2022-08-30
TSLA,277.7,Call,286.67,2022-09-02,3,1.97,2.01,2.05,2,6959,3149,2.21,52.03%,0.259017,2022-08-30
TSLA,277.7,Put,201.67,2022-09-23,24,0.68,0.73,0.77,0.96,978,444,2.2,72.07%,-0.033545,2022-08-30
SHOP,31.36,Put,31,2022-09-30,31,2.55,2.63,2.7,2.62,1157,525,2.2,78.13%,-0.431789,2022-08-30
BABA,93.84,Put,93,2022-09-02,3,1.68,1.69,1.71,1.65,6449,2925,2.2,62.03%,-0.4243,2022-08-30
TSLA,277.7,Put,285,2022-09-02,3,9.55,9.7,9.85,9.6,17424,7916,2.2,50.98%,-0.703919,2022-08-30
EPD,26.15,Call,28,2022-09-30,31,0.11,0.14,0.17,0.16,1199,547,2.19,24.56%,0.166313,2022-08-30
XOM,96.31,Call,96,2022-09-02,3,1.67,1.71,1.76,1.75,1788,818,2.19,45.86%,0.538331,2022-08-30
CAH,69.84,Call,72.5,2022-12-16,108,3.4,3.5,3.6,3.52,1948,890,2.19,30.76%,0.442489,2022-08-30
V,201.38,Call,210,2022-09-02,3,0.15,0.18,0.21,0.18,3615,1649,2.19,31.22%,0.07183,2022-08-30
HLT,126.83,Put,125,2022-10-21,52,5.7,5.85,6,5.3,526,241,2.18,36.31%,-0.42405,2022-08-30
SPLK,92.65,Put,82.5,2022-09-16,17,0.85,0.92,0.99,0.93,622,285,2.18,55.93%,-0.151552,2022-08-30
DKNG,16.38,Put,15.5,2022-09-09,10,0.42,0.44,0.45,0.48,951,437,2.18,76.32%,-0.306875,2022-08-30
BP,31.42,Call,32,2022-09-09,10,0.45,0.46,0.48,0.46,1351,621,2.18,34.35%,0.381214,2022-08-30
PYPL,91.8,Put,90,2022-11-18,80,7.9,8,8.1,8.26,1742,799,2.18,53.67%,-0.412537,2022-08-30
NVDA,154.68,Put,150,2022-09-23,24,6.55,6.6,6.65,6.6,2160,990,2.18,56.72%,-0.385005,2022-08-30
SBUX,83.41,Put,82,2022-09-02,3,0.46,0.5,0.54,0.5,503,232,2.17,35.41%,-0.292063,2022-08-30
WE,4.15,Call,4,2022-09-16,17,0.3,0.38,0.45,0.37,1011,465,2.17,81.75%,0.61908,2022-08-30
TSLA,277.7,Put,270,2022-09-30,31,13.35,13.58,13.8,13.73,1309,602,2.17,55.16%,-0.395176,2022-08-30
NFLX,220.65,Call,225,2022-09-02,3,2.61,2.68,2.74,2.71,1749,805,2.17,56.38%,0.36215,2022-08-30
META,157.16,Put,157.5,2022-09-02,3,2.93,2.95,2.97,2.87,6903,3174,2.17,49.05%,-0.509134,2022-08-30
GOOGL,108.94,Call,108,2022-09-09,10,2.91,2.98,3.05,3.05,578,267,2.16,35.11%,0.57503,2022-08-30
ETN,139.24,Call,140,2022-10-21,52,5.3,5.55,5.8,5.7,801,371,2.16,28.90%,0.501337,2022-08-30
BSET,19.22,Put,20,2022-09-16,17,1.1,1.38,1.65,1.25,1000,463,2.16,47.16%,-0.633789,2022-08-30
T,17.82,Call,17.5,2022-09-02,3,0.36,0.38,0.39,0.39,1058,489,2.16,30.15%,0.748645,2022-08-30
GOOG,109.91,Call,110,2022-09-02,3,1.5,1.55,1.6,1.55,2555,1181,2.16,39.84%,0.500279,2022-08-30
OXY,72.01,Put,72,2022-09-02,3,1.49,1.52,1.54,1.52,4612,2134,2.16,58.74%,-0.487486,2022-08-30
COIN,67.03,Call,70,2022-09-02,3,1.54,1.62,1.69,1.66,4743,2196,2.16,117.19%,0.361965,2022-08-30
TSLA,277.7,Call,300,2022-09-02,3,0.27,0.28,0.28,0.27,45930,21302,2.16,51.20%,0.050837,2022-08-30
TWTR,39.32,Call,40,2022-09-02,3,0.26,0.28,0.3,0.29,1592,741,2.15,39.29%,0.323401,2022-08-30
BBBY,12.11,Call,21,2022-09-02,3,0.46,0.48,0.5,0.5,4088,1902,2.15,539.75%,0.189426,2022-08-30
FRO,11.84,Call,12,2022-09-16,17,0.45,0.48,0.5,0.5,5194,2412,2.15,55.65%,0.482976,2022-08-30
OXY,72.01,Call,75,2022-09-02,3,0.53,0.54,0.55,0.53,8460,3932,2.15,60.08%,0.236597,2022-08-30
MARA,11.53,Call,11.5,2022-09-09,10,0.95,0.97,0.98,0.95,790,370,2.14,122.72%,0.546781,2022-08-30
GOOGL,108.94,Call,111,2022-09-02,3,0.68,0.69,0.7,0.72,2976,1391,2.14,37.55%,0.298845,2022-08-30
TSLA,277.7,Put,275,2022-09-30,31,15.45,15.75,16.05,15.74,962,452,2.13,53.93%,-0.439908,2022-08-30
AAL,13.33,Call,15,2023-06-16,290,2.16,2.19,2.22,2.14,4346,2038,2.13,56.66%,0.528307,2022-08-30
MSFT,262.97,Put,255,2022-09-23,24,4.95,5.13,5.3,5.3,590,278,2.12,33.22%,-0.3396,2022-08-30
BBBY,12.11,Put,13,2022-09-09,10,3,3.08,3.15,3.05,910,429,2.12,315.54%,-0.449766,2022-08-30
HPQ,31.1,Call,34,2022-09-02,3,0.11,0.13,0.14,0.11,1793,846,2.12,77.34%,0.107943,2022-08-30
PLUG,28.19,Put,28,2022-09-02,3,0.75,0.78,0.82,0.78,1959,923,2.12,86.04%,-0.449171,2022-08-30
SNOW,184.74,Put,185,2022-09-02,3,4.7,4.9,5.1,5,2635,1241,2.12,73.08%,-0.494317,2022-08-30
TSLA,277.7,Call,290,2022-09-09,10,3.95,4.05,4.15,4.06,3982,1882,2.12,47.13%,0.305546,2022-08-30
SRNE,1.94,Call,2,2022-09-09,10,0.12,0.14,0.16,0.13,758,360,2.11,121.43%,0.480895,2022-08-30
WMT,132.48,Put,132,2022-09-02,3,0.93,0.96,0.99,0.96,1656,786,2.11,24.83%,-0.430671,2022-08-30
BABA,93.84,Put,94,2022-09-02,3,2.12,2.17,2.22,2.17,2095,995,2.11,61.75%,-0.499865,2022-08-30
UBER,28.71,Call,29,2022-09-02,3,0.46,0.48,0.5,0.48,4196,1993,2.11,58.63%,0.436863,2022-08-30
BBBY,12.11,Put,12.5,2022-09-02,3,1.99,2.03,2.07,2.03,5703,2701,2.11,413.58%,-0.458855,2022-08-30
AAPL,158.91,Put,155,2022-09-02,3,0.68,0.69,0.69,0.67,44222,20955,2.11,36.78%,-0.221306,2022-08-30
LULU,307.07,Put,260,2022-09-02,3,0.84,0.99,1.15,1.03,503,239,2.1,125.75%,-0.064486,2022-08-30
PLUG,28.19,Call,29,2022-09-30,31,2.18,2.23,2.27,2.16,517,246,2.1,77.94%,0.499196,2022-08-30
STX,69.42,Call,70,2022-09-16,17,2.28,2.36,2.44,2.55,543,258,2.1,44.38%,0.481462,2022-08-30
CHWY,37.39,Call,44,2022-09-02,3,0.6,0.63,0.66,0.63,550,262,2.1,188.35%,0.192984,2022-08-30
BBBY,12.11,Call,44,2022-09-09,10,0.25,0.28,0.31,0.3,634,302,2.1,457.22%,0.092511,2022-08-30
ENPH,285.77,Put,270,2022-09-02,3,1.63,1.81,1.99,2.05,757,360,2.1,70.47%,-0.177923,2022-08-30
DAL,31.72,Call,32,2022-10-21,52,2.23,2.26,2.3,2.23,788,376,2.1,48.37%,0.524824,2022-08-30
AFRM,23.54,Call,24,2022-09-02,3,0.74,0.78,0.81,0.76,1264,601,2.1,112.98%,0.445957,2022-08-30
BBBY,12.11,Put,11.5,2022-09-02,3,1.44,1.44,1.45,1.43,4986,2370,2.1,408.55%,-0.372523,2022-08-30
BXMT,29.11,Put,28,2022-10-21,52,0.7,0.75,0.8,0.75,6023,2868,2.1,26.62%,-0.355887,2022-08-30
COIN,67.03,Put,60,2022-09-02,3,0.54,0.56,0.58,0.56,7592,3618,2.1,120.54%,-0.142261,2022-08-30
FREY,13.73,Call,15,2022-09-16,17,0.4,0.45,0.5,0.49,611,292,2.09,80.54%,0.338729,2022-08-30
AA,50.79,Put,45,2023-06-16,290,7.05,7.13,7.2,7.15,755,362,2.09,60.84%,-0.29935,2022-08-30
CCJ,29.68,Call,29.5,2022-09-02,3,0.84,0.87,0.9,0.87,1204,577,2.09,72.34%,0.551003,2022-08-30
PLUG,28.19,Call,28,2022-09-02,3,1,1.02,1.03,1,1394,668,2.09,88.50%,0.550452,2022-08-30
BBBY,12.11,Put,12,2022-09-09,10,2.35,2.39,2.43,2.37,1816,869,2.09,308.42%,-0.392002,2022-08-30
BX,95.62,Put,65,2024-01-19,507,5.9,6.15,6.4,5.95,500,240,2.08,45.95%,-0.162415,2022-08-30
SDGR,26.95,Call,40,2022-12-16,108,0.65,0.73,0.8,0.7,504,242,2.08,62.40%,0.166554,2022-08-30
WFC,44.14,Put,44,2022-09-09,10,0.78,0.82,0.85,0.88,769,369,2.08,30.30%,-0.465215,2022-08-30
TSLA,277.7,Call,289.17,2022-09-02,3,1.4,1.44,1.48,1.47,2663,1279,2.08,52.18%,0.203856,2022-08-30
NFLX,220.65,Call,235,2022-09-02,3,0.55,0.57,0.58,0.57,2686,1292,2.08,55.20%,0.109278,2022-08-30
BAC,34.09,Call,34.5,2022-09-02,3,0.18,0.19,0.19,0.18,6584,3159,2.08,28.00%,0.32319,2022-08-30
AMD,86.94,Call,91,2022-09-02,3,0.49,0.5,0.5,0.51,6691,3221,2.08,57.73%,0.199783,2022-08-30
META,157.16,Call,157.5,2022-09-09,10,4.35,4.4,4.45,4.5,505,244,2.07,43.52%,0.505934,2022-08-30
BBY,74.89,Put,79,2022-09-02,3,4.25,4.35,4.45,4.1,763,368,2.07,51.69%,-0.868498,2022-08-30
PAA,11.83,Put,12,2023-02-17,171,1.2,1.28,1.35,1.35,2401,1161,2.07,36.30%,-0.48667,2022-08-30
PLUG,28.19,Call,28.5,2022-09-02,3,0.74,0.77,0.79,0.77,693,337,2.06,89.21%,0.463175,2022-08-30
GSK,32.96,Call,34,2022-09-02,3,0.1,0.13,0.15,0.1,908,440,2.06,36.17%,0.174555,2022-08-30
CRWD,193.29,Call,202.5,2022-09-02,3,4.95,5.2,5.45,5.18,592,289,2.05,126.31%,0.364142,2022-08-30
TSLA,277.7,Call,265,2022-09-02,3,14.2,14.35,14.5,14.55,908,442,2.05,60.26%,0.812667,2022-08-30
PTON,9.58,Put,12.5,2022-09-02,3,2.87,2.91,2.95,2.84,1106,540,2.05,172.99%,-0.947428,2022-08-30
BBD,3.78,Put,4,2023-03-17,199,0.5,0.58,0.65,0.6,1343,655,2.05,44.96%,-0.49063,2022-08-30
ROKU,67.01,Call,70,2022-09-02,3,0.89,0.93,0.97,0.91,2344,1142,2.05,83.43%,0.295684,2022-08-30
MDB,330.72,Put,300,2022-09-02,3,9.4,9.7,10,9.7,541,265,2.04,190.70%,-0.257394,2022-08-30
UPST,25.03,Call,25,2022-09-02,3,1.01,1.06,1.1,1.05,665,326,2.04,114.19%,0.525991,2022-08-30
CHPT,14.49,Put,14.5,2022-09-02,3,0.75,0.77,0.79,0.77,3915,1917,2.04,146.28%,-0.475168,2022-08-30
AMZN,128.73,Put,125,2022-09-23,24,3.6,3.68,3.75,3.75,4045,1984,2.04,42.29%,-0.367971,2022-08-30
BBBY,12.11,Call,14.5,2022-09-02,3,1.1,1.11,1.11,1.11,9639,4718,2.04,438.49%,0.399779,2022-08-30
PARA,24.06,Call,24,2022-09-02,3,0.48,0.51,0.54,0.51,1428,702,2.03,55.34%,0.528889,2022-08-30
BBBY,12.11,Put,11,2022-09-02,3,1.17,1.18,1.19,1.16,9988,4925,2.03,404.03%,-0.32777,2022-08-30
NVDA,154.68,Call,430,2023-03-17,199,0.07,0.12,0.17,0.13,530,263,2.02,51.82%,0.007456,2022-08-30
CRWD,193.29,Put,180,2022-09-02,3,3.4,3.45,3.5,3.45,3135,1552,2.02,126.10%,-0.247596,2022-08-30
INTC,32.26,Put,33,2022-09-09,10,1.14,1.15,1.17,1.15,3523,1743,2.02,32.89%,-0.654471,2022-08-30
MRVL,48,Call,57.5,2022-10-21,52,0.82,0.86,0.9,0.85,1555,772,2.01,48.66%,0.190295,2022-08-30
BBBY,12.11,Call,13.5,2022-09-02,3,1.3,1.33,1.36,1.33,6185,3071,2.01,423.13%,0.463743,2022-08-30
BBBY,12.11,Call,16,2022-09-02,3,0.86,0.87,0.87,0.87,11186,5558,2.01,461.17%,0.323887,2022-08-30
FF,7.23,Call,7.5,2022-09-16,17,0.15,0.18,0.2,0.25,532,266,2,45.99%,0.372771,2022-08-30
BP,31.42,Call,32.5,2022-09-02,3,0.1,0.11,0.11,0.1,4954,2476,2,38.79%,0.171632,2022-08-30
AA,50.79,Call,55,2022-09-02,3,0.23,0.25,0.26,0.24,600,301,1.99,77.58%,0.136674,2022-08-30
MARA,11.53,Put,11,2022-09-02,3,0.35,0.36,0.37,0.35,6337,3182,1.99,141.86%,-0.333036,2022-08-30
NVDA,154.68,Call,172.5,2022-09-02,3,0.1,0.11,0.11,0.11,7041,3535,1.99,63.85%,0.032051,2022-08-30
CAT,186.94,Put,182.5,2022-09-02,3,0.86,0.93,0.99,0.95,564,285,1.98,38.71%,-0.241187,2022-08-30
PAA,11.83,Put,12,2022-11-18,80,0.9,0.95,1,0.85,599,302,1.98,36.41%,-0.514176,2022-08-30
HUBS,338.66,Put,195,2022-09-16,17,0.05,0.15,0.25,0.15,702,354,1.98,105.90%,-0.005644,2022-08-30
BBBY,12.11,Put,17,2022-09-02,3,5.55,5.63,5.7,5.61,1201,608,1.98,467.83%,-0.721572,2022-08-30
SNOW,184.74,Call,192.5,2022-09-02,3,1.9,2.03,2.15,2,1608,811,1.98,72.28%,0.276813,2022-08-30
CHK,97.89,Call,100,2022-09-16,17,3.1,3.4,3.7,3.25,1921,971,1.98,49.57%,0.441989,2022-08-30
WMT,132.48,Put,130,2022-09-02,3,0.38,0.39,0.4,0.41,2445,1234,1.98,26.60%,-0.212464,2022-08-30
AAPL,158.91,Call,167.5,2022-09-09,10,0.51,0.52,0.53,0.53,9776,4940,1.98,28.64%,0.140761,2022-08-30
MU,56.3,Call,56,2022-09-02,3,1.21,1.23,1.25,1.09,777,395,1.97,52.68%,0.554998,2022-08-30
GOOG,109.91,Put,108,2022-09-16,17,2.3,2.35,2.4,2.34,1843,937,1.97,34.65%,-0.388268,2022-08-30
LQDA,5.38,Call,10,2022-10-21,52,0.4,0.5,0.6,0.57,4692,2379,1.97,193.33%,0.315623,2022-08-30
COIN,67.03,Put,55,2022-09-02,3,0.1,0.14,0.18,0.15,1780,909,1.96,132.31%,-0.043588,2022-08-30
BIDU,137.69,Call,155,2022-09-02,3,0.12,0.14,0.16,0.15,2214,1130,1.96,73.66%,0.04119,2022-08-30
MPW,14.42,Put,14,2022-10-21,52,0.7,0.73,0.75,0.72,11610,5924,1.96,40.92%,-0.407821,2022-08-30
BBBY,12.11,Call,14,2022-09-02,3,1.18,1.2,1.22,1.19,13550,6904,1.96,425.54%,0.427557,2022-08-30
GOOGL,108.94,Call,107,2022-09-02,3,2.68,2.73,2.77,2.82,560,287,1.95,39.74%,0.699195,2022-08-30
TSLA,277.7,Call,270,2022-09-09,10,13.6,13.77,13.95,13.82,1074,552,1.95,51.81%,0.647388,2022-08-30
ROKU,67.01,Put,67,2022-09-02,3,1.98,2.03,2.08,2.05,1310,673,1.95,85.06%,-0.483038,2022-08-30
AMD,86.94,Call,92,2022-09-02,3,0.33,0.34,0.35,0.35,6075,3113,1.95,58.51%,0.149982,2022-08-30
HD,293.1,Call,300,2022-09-02,3,0.53,0.57,0.61,0.57,519,267,1.94,25.60%,0.160673,2022-08-30
MET,64.98,Put,60,2022-10-21,52,1.05,1.1,1.15,1.14,603,311,1.94,31.74%,-0.235137,2022-08-30
ZS,160.88,Call,170,2022-09-02,3,0.93,1,1.06,1.01,711,367,1.94,67.25%,0.191917,2022-08-30
NVDA,154.68,Call,162.5,2022-09-09,10,2.38,2.41,2.43,2.4,757,391,1.94,51.67%,0.299121,2022-08-30
PLUG,28.19,Call,32.5,2022-12-16,108,3.25,3.3,3.35,3.3,1209,622,1.94,77.90%,0.4589,2022-08-30
GME,29.84,Call,31,2022-09-02,3,0.68,0.72,0.76,0.67,1329,685,1.94,110.10%,0.370578,2022-08-30
NVDA,154.68,Put,150,2022-09-30,31,7.55,7.63,7.7,7.65,2150,1111,1.94,56.17%,-0.389878,2022-08-30
SNOW,184.74,Put,170,2022-09-09,10,2.3,2.38,2.45,2.4,538,279,1.93,65.25%,-0.203485,2022-08-30
FUTU,45.89,Call,46,2022-09-02,3,1.29,1.35,1.4,1.34,721,373,1.93,83.68%,0.503547,2022-08-30
GOOG,109.91,Put,108,2022-09-02,3,0.75,0.78,0.8,0.77,2013,1043,1.93,39.26%,-0.303245,2022-08-30
DLR,123.81,Put,110,2022-10-21,52,1.95,2.1,2.25,1.95,2073,1072,1.93,37.90%,-0.187211,2022-08-30
APRN,6.02,Call,10,2022-09-16,17,0.45,0.5,0.55,0.5,7100,3685,1.93,277.25%,0.292085,2022-08-30
RIVN,31.89,Put,30,2022-09-09,10,0.66,0.69,0.71,0.69,788,410,1.92,70.96%,-0.279707,2022-08-30
DVN,71.08,Call,72,2022-09-02,3,1.03,1.09,1.14,1.06,1482,770,1.92,57.37%,0.410015,2022-08-30
CCL,9.77,Call,10,2022-09-09,10,0.37,0.38,0.39,0.37,1680,873,1.92,72.60%,0.448971,2022-08-30
