Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SONO,37.38,Call,40.5,2021-08-13,1,0.18,0.24,0.3,0.24,1149,514,2.24,149.09%,0.161489,2021-08-12
BABA,191.66,Call,195,2021-08-13,1,0.3,0.33,0.36,0.34,12259,5479,2.24,35.44%,0.17825,2021-08-12
TSLA,722.25,Call,715,2021-08-13,1,9.5,9.75,10,10,15353,6852,2.24,37.65%,0.699184,2021-08-12
AAPL,148.89,Put,148,2021-08-20,8,1.32,1.34,1.35,1.31,10177,4563,2.23,19.82%,-0.414691,2021-08-12
DIS,179.29,Call,185,2021-08-13,1,1.38,1.42,1.45,1.42,9075,4079,2.22,93.94%,0.269916,2021-08-12
PLTR,24.89,Call,25,2021-08-13,1,0.28,0.29,0.3,0.3,58093,26214,2.22,67.63%,0.457467,2021-08-12
COIN,256.5,Call,270,2021-08-13,1,0.65,0.68,0.7,0.7,3059,1381,2.22,84.18%,0.126707,2021-08-12
TSLA,722.25,Put,712.5,2021-08-13,1,1.92,2.11,2.29,2.02,3463,1557,2.22,37.35%,-0.240364,2021-08-12
AMZN,3303.5,Put,3200,2023-01-20,526,365.6,368.6,371.6,373.91,1414,640,2.21,27.09%,-0.396128,2021-08-12
AMZN,3303.5,Call,3310,2021-08-20,8,32.3,32.88,33.45,33.3,568,257,2.21,18.65%,0.477432,2021-08-12
NUE,125.24,Put,120,2021-10-15,64,6.4,6.5,6.6,6.6,588,266,2.21,43.38%,-0.375905,2021-08-12
BA,238.18,Call,242.5,2021-08-13,1,0.17,0.19,0.2,0.18,12409,5635,2.2,27.69%,0.108837,2021-08-12
WDC,62.38,Call,64,2021-08-20,8,0.76,0.8,0.85,0.84,955,434,2.2,40.57%,0.345841,2021-08-12
TSLA,722.25,Call,735,2021-08-20,8,9.8,9.95,10.1,9.96,3111,1420,2.19,36.03%,0.381692,2021-08-12
SKLZ,12.07,Put,12.5,2021-11-19,99,2.3,2.35,2.4,2.4,3272,1494,2.19,86.10%,-0.441815,2021-08-12
CLOV,9.01,Call,9,2021-09-10,29,1.17,1.17,1.18,1.18,514,236,2.18,116.53%,0.56665,2021-08-12
ABNB,151.15,Call,165,2021-08-13,1,0.9,0.92,0.93,0.91,3022,1392,2.17,154.84%,0.148861,2021-08-12
CPNG,34.13,Call,37.5,2021-08-20,8,0.6,0.65,0.7,0.7,12400,5717,2.17,91.66%,0.265646,2021-08-12
M,19.3,Put,19,2021-08-13,1,0.1,0.11,0.11,0.12,2146,989,2.17,55.96%,-0.291271,2021-08-12
SLB,28.55,Put,25,2021-10-15,64,0.68,0.7,0.72,0.71,2255,1040,2.17,44.44%,-0.213824,2021-08-12
AMZN,3303.5,Put,3300,2021-08-13,1,10.8,11.15,11.5,10.64,6042,2787,2.17,18.61%,-0.454632,2021-08-12
SNAP,75.26,Call,76,2021-08-13,1,0.41,0.43,0.44,0.44,3017,1394,2.16,47.67%,0.352111,2021-08-12
PUBM,31.15,Call,40,2021-08-20,8,0.6,0.68,0.75,0.7,1770,821,2.16,166.35%,0.186116,2021-08-12
CVS,85.14,Put,85,2021-09-17,36,1.92,1.97,2.03,1.95,2132,987,2.16,18.08%,-0.491734,2021-08-12
CLOV,9.01,Put,8.5,2021-08-27,15,0.65,0.68,0.7,0.6,832,386,2.16,128.56%,-0.36165,2021-08-12
PFE,47.24,Call,47,2021-08-27,15,1.18,1.21,1.24,1.23,1218,565,2.16,29.79%,0.538575,2021-08-12
MARA,33.84,Call,34,2021-08-13,1,0.56,0.61,0.65,0.58,1461,678,2.15,92.75%,0.470963,2021-08-12
TSLA,722.25,Put,735,2021-08-13,1,14,14.68,15.35,14.7,516,240,2.15,42.11%,-0.783151,2021-08-12
NOVN,9.65,Call,10,2021-08-20,8,0.85,0.88,0.9,0.87,1238,578,2.14,179.00%,0.499247,2021-08-12
CVS,85.14,Call,86,2021-08-13,1,0.05,0.13,0.21,0.1,2481,1157,2.14,21.75%,0.188821,2021-08-12
HOOD,48.1,Call,170,2021-09-17,36,0.2,0.23,0.25,0.25,2190,1025,2.14,183.16%,0.028273,2021-08-12
BBBY,28.98,Call,29.5,2021-08-20,8,0.83,0.87,0.9,0.88,836,392,2.13,64.92%,0.445595,2021-08-12
SBUX,115.75,Call,116,2021-08-20,8,1.04,1.05,1.05,1.01,949,445,2.13,17.26%,0.467316,2021-08-12
SPCE,25.94,Put,20,2022-04-14,245,3.5,3.75,4,3.75,1501,706,2.13,85.88%,-0.235169,2021-08-12
WFC,51.15,Call,55,2021-11-19,99,1.62,1.66,1.69,1.65,2692,1261,2.13,29.86%,0.339128,2021-08-12
X,28.08,Call,28,2021-08-27,15,1.27,1.29,1.31,1.29,777,366,2.12,55.15%,0.532373,2021-08-12
AMRN,5.64,Put,5,2021-12-17,127,0.49,0.64,0.79,0.58,770,363,2.12,69.49%,-0.308823,2021-08-12
XOM,57.35,Call,57,2021-08-20,8,0.98,0.99,0.99,0.99,1037,490,2.12,24.81%,0.563536,2021-08-12
TSLA,722.25,Call,695,2021-08-13,1,27.1,27.8,28.5,27.75,1849,871,2.12,48.26%,0.937655,2021-08-12
NVAX,247.24,Put,230,2021-08-13,1,0.92,0.96,1,0.96,1001,474,2.11,121.22%,-0.120788,2021-08-12
CLOV,9.01,Call,10,2021-08-13,1,0.09,0.1,0.1,0.1,31365,14927,2.1,213.36%,0.190049,2021-08-12
TSLA,722.25,Call,705,2021-08-13,1,17.6,17.95,18.3,18.17,6991,3323,2.1,39.99%,0.878128,2021-08-12
NIO,42.47,Put,42,2021-08-13,1,0.46,0.48,0.5,0.49,7673,3664,2.09,79.39%,-0.386414,2021-08-12
AXSM,24.31,Call,40,2022-01-21,162,2.25,2.88,3.5,2.55,1244,597,2.08,98.27%,0.332495,2021-08-12
NVAX,247.24,Call,245,2021-08-13,1,6.5,6.75,7,6.7,1299,629,2.07,107.18%,0.575486,2021-08-12
BIDU,159.63,Call,160,2021-11-19,99,12.8,13,13.2,12.83,510,248,2.06,39.23%,0.536449,2021-08-12
AAPL,148.89,Call,150,2021-08-13,1,0.3,0.31,0.31,0.3,129587,63002,2.06,23.21%,0.272097,2021-08-12
MRNA,391.42,Put,340,2021-08-13,1,0.33,0.41,0.49,0.45,954,463,2.06,152.22%,-0.035344,2021-08-12
SQ,268.59,Call,272.5,2021-08-13,1,0.93,0.97,1.01,0.9,1643,800,2.05,43.25%,0.265295,2021-08-12
AAPL,148.89,Put,148,2021-09-10,29,3,3.05,3.1,3.02,698,341,2.05,20.49%,-0.449718,2021-08-12
GRPN,25.51,Call,30,2021-09-17,36,1.08,1.14,1.19,1.1,1278,623,2.05,80.58%,0.303602,2021-08-12
NIO,42.47,Call,43,2021-08-20,8,1.21,1.23,1.25,1.21,5816,2846,2.04,57.84%,0.459459,2021-08-12
PLTR,24.89,Call,25,2021-09-24,43,1.4,1.52,1.64,1.39,550,269,2.04,46.12%,0.520602,2021-08-12
TSLA,722.25,Call,740,2021-08-13,1,1.32,1.33,1.34,1.34,19756,9711,2.03,44.86%,0.153314,2021-08-12
EBAY,68.89,Put,68,2021-08-13,1,0.15,0.17,0.19,0.18,1586,783,2.03,35.30%,-0.238347,2021-08-12
CCL,23.36,Put,23,2021-08-13,1,0.1,0.11,0.11,0.11,1746,859,2.03,51.62%,-0.278097,2021-08-12
AMAT,129.22,Put,130,2021-12-17,127,11.45,11.58,11.7,11.78,531,261,2.03,36.28%,-0.47166,2021-08-12
CP,72.65,Put,65,2021-09-17,36,0.65,0.7,0.75,0.71,2326,1152,2.02,36.75%,-0.154021,2021-08-12
IAA,53.27,Put,50,2021-10-15,64,1.5,1.68,1.85,1.67,694,343,2.02,35.17%,-0.306998,2021-08-12
ABNB,151.15,Put,133,2021-08-13,1,0.24,0.26,0.28,0.25,1134,563,2.01,151.09%,-0.048746,2021-08-12
RIDE,5.74,Call,6,2021-08-20,8,0.25,0.26,0.27,0.26,1483,740,2,108.51%,0.422561,2021-08-12
FICO,454.22,Call,480,2021-12-17,127,20.8,22.9,25,20.2,7000,3503,2,31.19%,0.417941,2021-08-12
FICO,454.22,Call,500,2021-12-17,127,14.1,16.2,18.3,16.5,2002,1000,2,30.94%,0.332141,2021-08-12
AMC,33.07,Put,29,2021-08-27,15,1.6,1.8,2,1.81,592,296,2,139.02%,-0.271885,2021-08-12
MRNA,391.42,Put,350,2021-10-15,64,26,26.65,27.3,27.2,573,288,1.99,72.89%,-0.301753,2021-08-12
ZM,362.86,Call,365,2021-08-13,1,2.4,2.43,2.45,2.5,1055,529,1.99,44.58%,0.405065,2021-08-12
SPCE,25.94,Put,40,2021-10-15,64,14.75,14.9,15.05,15.06,3043,1527,1.99,93.44%,-0.818931,2021-08-12
NVAX,247.24,Call,300,2021-08-13,1,0.16,0.22,0.28,0.2,1383,699,1.98,181.57%,0.023436,2021-08-12
TRP,48.12,Put,50,2022-02-18,190,4.1,4.25,4.4,4.03,10005,5059,1.98,20.22%,-0.601272,2021-08-12
DIS,179.29,Call,175,2021-08-13,1,5.85,5.95,6.05,5.89,1153,585,1.97,89.55%,0.705487,2021-08-12
AMD,106.5,Call,116,2021-08-27,15,1.1,1.12,1.14,1.14,1470,745,1.97,48.16%,0.204358,2021-08-12
TTD,85.61,Put,76,2022-06-17,309,10.8,11.7,12.6,12.3,500,254,1.97,56.96%,-0.312043,2021-08-12
BCEL,6.13,Call,7.5,2021-08-20,8,0.1,0.13,0.15,0.15,1652,844,1.96,150.61%,0.213838,2021-08-12
AMC,33.07,Call,33,2021-08-27,15,3.5,3.58,3.65,3.55,771,394,1.96,131.94%,0.556382,2021-08-12
UBER,42.73,Put,42,2021-08-13,1,0.13,0.14,0.14,0.14,913,467,1.96,45.73%,-0.232045,2021-08-12
FB,362.65,Put,360,2021-08-13,1,0.54,0.57,0.6,0.52,5877,3020,1.95,20.51%,-0.245468,2021-08-12
PYPL,274.59,Call,277.5,2021-08-13,1,0.31,0.32,0.33,0.34,3103,1589,1.95,22.25%,0.184282,2021-08-12
HPE,15.21,Call,15.5,2021-09-03,22,0.3,0.38,0.45,0.35,1009,519,1.94,32.71%,0.414739,2021-08-12
AAPL,148.89,Put,148,2021-08-27,15,2.03,2.05,2.06,1.99,2190,1130,1.94,20.42%,-0.436093,2021-08-12
MS,104.67,Put,101,2021-08-20,8,0.28,0.29,0.3,0.3,502,259,1.94,23.71%,-0.154105,2021-08-12
PLTR,24.89,Put,24,2021-08-27,15,0.53,0.55,0.56,0.57,777,400,1.94,46.70%,-0.332741,2021-08-12
WISH,9.41,Put,7.5,2021-08-20,8,0.27,0.28,0.28,0.28,1599,823,1.94,190.25%,-0.171949,2021-08-12
DKNG,54.61,Call,54.5,2021-08-20,8,1.34,1.38,1.42,1.39,1626,843,1.93,41.40%,0.525477,2021-08-12
BAC,42.15,Call,42.5,2021-08-20,8,0.41,0.42,0.42,0.42,10398,5390,1.93,23.36%,0.408736,2021-08-12
RILY,66.59,Put,65,2021-08-20,8,0.65,1.63,2.6,0.7,559,289,1.93,34.35%,-0.312288,2021-08-12
LAZR,17.4,Put,16,2021-08-20,8,0.25,0.3,0.35,0.26,996,515,1.93,77.62%,-0.215446,2021-08-12
AMZN,3303.5,Put,3310,2021-08-13,1,15.65,16.45,17.25,16.3,1232,641,1.92,18.53%,-0.57834,2021-08-12
BLDP,15.76,Call,17,2021-08-20,8,0.1,0.13,0.15,0.1,4137,2180,1.9,50.59%,0.165138,2021-08-12
PFE,47.24,Call,47,2021-08-20,8,0.93,0.95,0.96,0.95,11625,6118,1.9,30.20%,0.549136,2021-08-12
ADAP,3.83,Call,7.5,2021-09-17,36,0.1,0.13,0.15,0.1,1450,763,1.9,155.86%,0.12963,2021-08-12
NVDA,199.05,Put,199.38,2021-08-13,1,1.58,1.63,1.68,1.6,1595,838,1.9,34.35%,-0.533122,2021-08-12
WISH,9.41,Put,8,2021-08-13,1,0.22,0.24,0.25,0.22,5289,2788,1.9,394.52%,-0.186875,2021-08-12
NET,122.23,Call,122,2021-08-13,1,1.34,1.44,1.53,1.46,517,273,1.89,52.62%,0.532782,2021-08-12
CCL,23.36,Call,23,2021-08-13,1,0.45,0.47,0.49,0.45,5434,2882,1.89,46.64%,0.741691,2021-08-12
BA,238.18,Put,235,2021-08-13,1,0.31,0.34,0.37,0.34,3969,2100,1.89,28.08%,-0.17825,2021-08-12
INTC,53.54,Call,54,2021-08-20,8,0.45,0.46,0.47,0.46,1217,649,1.88,21.27%,0.393317,2021-08-12
PLTR,24.89,Put,23,2021-08-27,15,0.28,0.29,0.3,0.3,1094,582,1.88,49.86%,-0.202623,2021-08-12
ROKU,369.52,Put,365,2021-08-13,1,1.97,2.13,2.28,2.15,1558,827,1.88,52.32%,-0.321572,2021-08-12
UTZ,19.27,Put,17.5,2021-09-17,36,0.15,0.22,0.3,0.22,2252,1200,1.88,35.35%,-0.179829,2021-08-12
COIN,256.5,Call,275,2021-08-13,1,0.1,0.33,0.55,0.5,1218,650,1.87,95.77%,0.086256,2021-08-12
F,13.9,Call,25,2022-06-17,309,0.22,0.23,0.23,0.23,1230,659,1.87,43.36%,0.101936,2021-08-12
SOFI,17.46,Call,18.5,2021-08-13,1,0.64,0.65,0.65,0.65,8012,4295,1.87,291.25%,0.380812,2021-08-12
BIDU,159.63,Put,157.5,2021-08-13,1,0.63,0.68,0.73,0.67,1232,664,1.86,45.33%,-0.281556,2021-08-12
BIDU,159.63,Put,155,2021-08-13,1,0.24,0.27,0.29,0.25,2814,1514,1.86,48.90%,-0.122419,2021-08-12
ZEV,10,Put,10,2021-08-20,8,0.8,0.83,0.85,0.85,616,332,1.86,144.21%,-0.457461,2021-08-12
AMC,33.07,Put,29,2021-08-20,8,0.82,0.84,0.86,0.85,2233,1207,1.85,128.27%,-0.215725,2021-08-12
NVAX,247.24,Call,250,2021-08-13,1,4.6,4.65,4.7,4.7,3974,2143,1.85,115.18%,0.438814,2021-08-12
SQ,268.59,Put,260,2021-12-17,127,22.5,22.78,23.05,22.2,515,278,1.85,43.33%,-0.399148,2021-08-12
COIN,256.5,Call,275,2021-08-20,8,3,3.1,3.2,3.1,2364,1275,1.85,61.58%,0.236334,2021-08-12
AMC,33.07,Call,31,2021-08-20,8,3.4,3.47,3.55,3.45,1714,932,1.84,119.95%,0.674711,2021-08-12
AAPL,148.89,Put,149,2021-08-13,1,0.72,0.73,0.74,0.71,18026,9804,1.84,21.62%,-0.524235,2021-08-12
VALE,20.88,Put,19,2022-03-18,218,0.31,2.61,4.9,2.42,719,391,1.84,49.38%,-0.352146,2021-08-12
AMZN,3303.5,Call,3355,2021-08-13,1,1.51,1.66,1.8,1.7,1006,547,1.84,22.38%,0.094316,2021-08-12
AMC,33.07,Call,35,2021-08-20,8,1.61,1.63,1.65,1.62,9341,5066,1.84,122.86%,0.412606,2021-08-12
CRWD,245.82,Call,250,2021-08-13,1,0.52,0.66,0.8,0.72,2002,1092,1.83,42.67%,0.228489,2021-08-12
TSLA,722.25,Put,707.5,2021-08-13,1,1.17,1.24,1.31,1.24,4363,2386,1.83,39.55%,-0.156872,2021-08-12
BHVN,112.95,Call,140,2021-08-20,8,0.1,0.55,1,0.6,507,277,1.83,99.62%,0.0835,2021-08-12
ABNB,151.15,Call,180,2021-08-13,1,0.2,0.21,0.22,0.22,673,368,1.83,184.14%,0.038859,2021-08-12
FSR,15.15,Put,15.5,2021-08-13,1,0.63,0.66,0.69,0.65,1198,655,1.83,141.82%,-0.606642,2021-08-12
FB,362.65,Put,357.5,2021-08-13,1,0.23,0.25,0.27,0.24,4144,2264,1.83,22.75%,-0.113667,2021-08-12
AAPL,148.89,Put,136,2021-08-20,8,0.09,0.1,0.1,0.1,587,323,1.82,33.81%,-0.033485,2021-08-12
F,13.9,Call,13.5,2021-09-24,43,0.87,0.89,0.91,0.87,593,325,1.82,34.68%,0.619958,2021-08-12
STLD,72.94,Call,75,2021-09-17,36,2.7,2.78,2.85,2.8,580,319,1.82,40.82%,0.435091,2021-08-12
TSLA,722.25,Call,735,2021-08-13,1,1.96,1.99,2.02,1.99,7095,3925,1.81,42.46%,0.218778,2021-08-12
PLTR,24.89,Put,23.5,2021-08-20,8,0.22,0.23,0.24,0.23,2975,1650,1.8,50.55%,-0.21024,2021-08-12
FSR,15.15,Put,15.5,2021-08-20,8,1.03,1.06,1.08,1.04,1009,564,1.79,94.41%,-0.537215,2021-08-12
DM,8.78,Call,10,2021-12-17,127,1.05,1.18,1.3,1.15,1960,1092,1.79,77.25%,0.477123,2021-08-12
AMZN,3303.5,Call,3375,2021-08-13,1,0.85,0.93,1,0.91,636,358,1.78,24.88%,0.05073,2021-08-12
EBAY,68.89,Call,69.5,2021-08-13,1,0.22,0.24,0.26,0.23,649,365,1.78,32.84%,0.306508,2021-08-12
BIDU,159.63,Put,140,2021-09-17,36,1.67,1.7,1.73,1.68,2056,1163,1.77,42.21%,-0.14536,2021-08-12
NKLA,9.95,Call,12,2021-09-17,36,0.49,0.5,0.51,0.49,583,330,1.77,92.08%,0.307425,2021-08-12
TDOC,145.3,Call,145,2021-09-17,36,7.2,7.33,7.45,7.3,623,351,1.77,39.32%,0.531435,2021-08-12
NFLX,510.72,Call,520,2021-08-13,1,0.18,0.24,0.3,0.3,1127,636,1.77,25.91%,0.093263,2021-08-12
GOOGL,2743.88,Call,2760,2021-08-13,1,3.7,3.75,3.8,3.7,1198,679,1.76,16.88%,0.255194,2021-08-12
AAPL,148.89,Call,152.5,2021-08-20,8,0.52,0.53,0.53,0.54,32951,18723,1.76,20.01%,0.212582,2021-08-12
GDRX,35.53,Call,45,2021-08-20,8,0.05,0.08,0.1,0.1,744,425,1.75,93.60%,0.050956,2021-08-12
OPEN,17.98,Put,19,2021-08-20,8,1.45,1.5,1.55,1.54,1383,792,1.75,86.51%,-0.643084,2021-08-12
RXT,14.31,Call,15,2021-08-20,8,0.2,0.23,0.25,0.25,620,354,1.75,60.60%,0.315665,2021-08-12
PLTR,24.89,Put,26,2021-08-13,1,1.06,1.19,1.32,1.27,1062,610,1.74,102.45%,-0.784323,2021-08-12
SQ,268.59,Call,275,2021-08-13,1,0.56,0.59,0.61,0.59,2711,1562,1.74,46.65%,0.170143,2021-08-12
BA,238.18,Put,245,2021-10-15,64,16.1,16.23,16.35,16.62,958,551,1.74,31.08%,-0.560162,2021-08-12
CLF,25.72,Put,24.5,2021-08-20,8,0.33,0.34,0.35,0.33,1701,980,1.74,53.68%,-0.257356,2021-08-12
BAC,42.15,Put,42.5,2021-08-20,8,0.73,0.75,0.76,0.75,643,372,1.73,21.94%,-0.598165,2021-08-12
HYFM,47.11,Call,45,2021-08-20,8,3.4,4.05,4.7,3.8,945,547,1.73,96.05%,0.653046,2021-08-12
BAC,42.15,Put,39,2021-08-27,15,0.11,0.11,0.12,0.1,524,303,1.73,29.62%,-0.0946,2021-08-12
ABNB,151.15,Put,137,2021-08-13,1,0.49,0.52,0.54,0.5,614,354,1.73,144.82%,-0.090991,2021-08-12
DOCS,79.54,Call,75,2021-08-20,8,6.7,7.45,8.2,6.4,687,398,1.73,106.29%,0.674496,2021-08-12
DIS,179.29,Put,167.5,2021-08-20,8,0.67,0.68,0.68,0.68,3097,1796,1.72,40.78%,-0.123549,2021-08-12
ZNGA,8.2,Call,10,2021-10-15,64,0.13,0.14,0.15,0.15,4914,2862,1.72,47.46%,0.184361,2021-08-12
PINS,56.76,Put,62.5,2023-01-20,526,16.15,16.38,16.6,16.5,800,465,1.72,47.88%,-0.451746,2021-08-12
RIOT,36.83,Put,35,2021-08-13,1,0.22,0.23,0.24,0.23,1482,863,1.72,113.27%,-0.186895,2021-08-12
ROOT,5.54,Put,5,2021-09-17,36,0.35,0.38,0.4,0.38,2974,1725,1.72,93.20%,-0.309616,2021-08-12
UPST,178.12,Call,190,2021-08-20,8,3.9,4,4.1,3.9,1342,787,1.71,78.81%,0.310316,2021-08-12
NVAX,247.24,Call,240,2021-08-13,1,9.2,10.08,10.95,9.5,1221,719,1.7,99.88%,0.724007,2021-08-12
BNTX,374.02,Call,400,2021-08-13,1,1.35,1.48,1.6,1.4,1011,593,1.7,111.50%,0.131032,2021-08-12
Z,99.37,Call,102,2021-08-13,1,0.26,0.28,0.29,0.26,1021,600,1.7,53.02%,0.176843,2021-08-12
COIN,256.5,Put,250,2021-08-20,8,5.5,5.75,6,5.65,1078,635,1.7,56.92%,-0.364288,2021-08-12
AMZN,3303.5,Call,3345,2021-08-13,1,2.21,2.56,2.91,2.41,1163,684,1.7,21.20%,0.131506,2021-08-12
NFLX,510.72,Put,505,2021-08-13,1,0.53,0.59,0.65,0.6,1166,686,1.7,23.37%,-0.176874,2021-08-12
UPST,178.12,Call,195,2021-08-13,1,0.2,0.25,0.3,0.3,1847,1085,1.7,112.91%,0.066485,2021-08-12
FIGS,42.01,Call,45,2021-08-20,8,2,2.1,2.2,2.07,2095,1235,1.7,130.82%,0.398165,2021-08-12
JNJ,175.2,Call,175,2021-08-13,1,0.57,0.6,0.62,0.65,2717,1602,1.7,13.51%,0.562823,2021-08-12
UBER,42.73,Call,42.5,2021-10-15,64,2.87,2.89,2.91,2.89,5113,3013,1.7,38.98%,0.545863,2021-08-12
SPRT,7.94,Call,2.5,2021-09-17,36,5.2,5.4,5.6,5.5,1452,859,1.69,221.76%,0.977661,2021-08-12
BA,238.18,Call,237.5,2021-08-13,1,1.53,1.61,1.69,1.66,5705,3373,1.69,26.00%,0.585944,2021-08-12
BIDU,159.63,Call,160,2021-08-20,8,3.35,3.45,3.55,3.35,1407,834,1.69,37.41%,0.494524,2021-08-12
EBAY,68.89,Put,69.5,2021-08-20,8,1.42,1.43,1.44,1.42,765,456,1.68,26.41%,-0.583533,2021-08-12
SONO,37.38,Call,38,2021-08-13,1,0.55,0.68,0.8,0.64,804,480,1.68,116.51%,0.405457,2021-08-12
TSLA,722.25,Put,715,2021-08-20,8,12.05,12.35,12.65,12.27,1278,762,1.68,36.84%,-0.415815,2021-08-12
HUM,405.74,Put,440,2022-01-21,162,45.8,46.25,46.7,43.85,1061,633,1.68,21.97%,-0.689267,2021-08-12
NKLA,9.95,Call,10,2021-08-13,1,0.17,0.18,0.18,0.18,1522,906,1.68,97.96%,0.471267,2021-08-12
BODY,8.08,Put,15,2021-09-17,36,6.9,7.25,7.6,7.35,545,324,1.68,181.34%,-0.788611,2021-08-12
FSR,15.15,Put,15,2021-09-17,36,1.42,1.47,1.52,1.48,824,494,1.67,82.52%,-0.433239,2021-08-12
DIS,179.29,Call,177.5,2021-08-13,1,4.25,4.3,4.35,4.31,4788,2874,1.67,89.64%,0.593833,2021-08-12
DAL,40.53,Call,41,2021-08-13,1,0.13,0.14,0.14,0.13,4267,2555,1.67,36.41%,0.275789,2021-08-12
DIS,179.29,Put,165,2021-08-13,1,0.16,0.17,0.17,0.16,5884,3555,1.66,94.08%,-0.0435,2021-08-12
MU,70.25,Put,67.5,2021-08-20,8,0.57,0.61,0.64,0.6,671,404,1.66,39.76%,-0.239375,2021-08-12
ICPT,15.28,Call,20,2022-01-21,162,1.9,2.13,2.35,2.25,909,546,1.66,91.37%,0.445289,2021-08-12
ABNB,151.15,Call,150,2021-08-13,1,5.05,5.13,5.2,5.17,5449,3287,1.66,145.44%,0.555053,2021-08-12
MSFT,289.81,Put,290,2021-08-13,1,0.95,0.99,1.03,0.96,3035,1840,1.65,14.19%,-0.534675,2021-08-12
PENN,73.21,Call,72,2021-08-13,1,1.57,1.64,1.7,1.7,1653,1003,1.65,64.52%,0.695159,2021-08-12
MOMO,12.3,Call,13,2021-08-20,8,0.13,0.16,0.18,0.13,630,382,1.65,51.19%,0.24436,2021-08-12
NVDA,199.05,Call,199.38,2021-08-13,1,1.14,1.22,1.3,1.15,1656,1008,1.64,31.45%,0.463201,2021-08-12
CHWY,95.08,Call,95,2021-08-13,1,0.97,1.03,1.08,1,4303,2623,1.64,48.34%,0.518357,2021-08-12
SOFI,17.46,Call,18,2021-08-20,8,1.11,1.12,1.13,1.13,6445,3939,1.64,132.31%,0.47708,2021-08-12
PENN,73.21,Call,75,2021-08-20,8,1.53,1.57,1.6,1.58,4588,2799,1.64,54.11%,0.396947,2021-08-12
DASH,188.21,Put,180,2021-08-13,1,3.95,4.08,4.2,4.13,888,540,1.64,196.11%,-0.313507,2021-08-12
SQ,268.59,Put,270,2021-09-17,36,14.25,14.48,14.7,14.5,2158,1312,1.64,40.90%,-0.490518,2021-08-12
TSLA,722.25,Call,745,2021-08-13,1,0.91,0.95,0.98,0.93,5936,3643,1.63,47.53%,0.108571,2021-08-12
SOFI,17.46,Put,17,2021-08-20,8,1.03,1.06,1.08,1.05,735,450,1.63,124.68%,-0.406307,2021-08-12
CRM,248.39,Call,247.5,2021-08-13,1,1.77,1.84,1.9,1.8,1617,993,1.63,25.24%,0.609714,2021-08-12
AMRN,5.64,Call,6,2021-08-20,8,0.17,0.19,0.2,0.19,3024,1852,1.63,99.06%,0.363726,2021-08-12
AMC,33.07,Put,32,2021-08-20,8,1.85,1.88,1.9,1.89,4000,2457,1.63,124.43%,-0.393279,2021-08-12
AAPL,148.89,Call,147,2021-08-13,1,2.02,2.05,2.09,2.14,51658,31677,1.63,24.88%,0.838203,2021-08-12
WISH,9.41,Call,9.5,2021-08-20,8,1,1.01,1.01,1.01,2217,1366,1.62,189.43%,0.542344,2021-08-12
ASO,37.56,Put,38,2021-08-20,8,1.25,1.35,1.45,1.35,1139,709,1.61,50.06%,-0.547714,2021-08-12
DASH,188.21,Put,160,2021-08-13,1,0.51,0.53,0.54,0.52,1444,898,1.61,204.22%,-0.057899,2021-08-12
ELYS,4.82,Call,5,2021-08-20,8,0.25,0.3,0.35,0.25,548,340,1.61,114.72%,0.447939,2021-08-12
AMAT,129.22,Put,125,2021-08-13,1,0.11,0.13,0.14,0.27,640,398,1.61,46.70%,-0.085355,2021-08-12
FL,56.94,Call,57,2021-08-20,8,2.2,2.3,2.4,2.3,971,602,1.61,69.50%,0.515409,2021-08-12
SPCE,25.94,Put,27,2021-08-13,1,1.23,1.27,1.31,1.3,1193,747,1.6,114.74%,-0.737903,2021-08-12
MRNA,391.42,Call,390,2021-08-13,1,7.5,8.1,8.7,8.5,6954,4357,1.6,95.24%,0.538994,2021-08-12
ABNB,151.15,Call,148,2021-08-20,8,6.95,7.03,7.1,6.9,528,331,1.6,60.02%,0.610927,2021-08-12
FCEL,6.69,Put,5,2021-09-17,36,0.2,0.21,0.22,0.22,818,510,1.6,109.90%,-0.154706,2021-08-12
ABNB,151.15,Call,167.5,2021-08-13,1,0.69,0.84,0.99,0.68,973,609,1.6,168.15%,0.130709,2021-08-12
Z,99.37,Call,100,2021-08-20,8,2.27,2.32,2.36,2.29,1195,745,1.6,44.03%,0.47447,2021-08-12
APLS,56,Call,100,2021-10-15,64,3.4,4.35,5.3,3.6,1000,629,1.59,139.55%,0.241955,2021-08-12
ABNB,151.15,Call,155,2021-08-13,1,2.9,3,3.1,2.99,4891,3076,1.59,145.97%,0.385516,2021-08-12
AAPL,148.89,Put,142,2021-09-10,29,1.28,1.3,1.31,1.27,704,443,1.59,23.04%,-0.224662,2021-08-12
ROKU,369.52,Call,410,2021-08-20,8,1.49,1.56,1.63,1.52,717,451,1.59,55.04%,0.108434,2021-08-12
LNG,88.13,Call,90,2021-08-20,8,0.45,0.53,0.6,0.55,967,609,1.59,24.18%,0.284963,2021-08-12
GME,162.35,Call,170,2021-08-13,1,0.53,0.59,0.65,0.65,1273,802,1.59,88.57%,0.166004,2021-08-12
BNTX,374.02,Put,350,2021-08-13,1,1.55,1.58,1.6,1.56,1079,681,1.58,116.78%,-0.132085,2021-08-12
