Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MOS,29.7,Call,33,2021-04-16,53,1.53,1.58,1.63,1.61,3052,498,6.13,62.82%,N/A,2021-02-22
CVX,98.39,Put,96,2021-02-26,4,0.49,0.52,0.55,0.47,643,105,6.12,34.14%,N/A,2021-02-22
NFLX,533.78,Call,550,2021-02-26,4,2,2.32,2.63,2.3,3592,588,6.11,40.30%,N/A,2021-02-22
BA,212.88,Put,212.5,2021-02-26,4,3.25,3.38,3.5,3.4,4309,706,6.1,40.39%,N/A,2021-02-22
VUZI,20.48,Call,22,2021-03-19,25,2.7,2.78,2.85,2.75,938,154,6.09,160.28%,N/A,2021-02-22
BIDU,335.79,Call,330,2021-02-26,4,15.15,15.65,16.15,15.65,2838,466,6.09,90.25%,N/A,2021-02-22
JMIA,51.48,Put,48,2021-03-19,25,5.3,5.43,5.55,5.3,1100,181,6.08,133.64%,N/A,2021-02-22
BILI,129.11,Call,135,2021-03-19,25,10.15,10.38,10.6,10.4,2895,476,6.08,95.52%,N/A,2021-02-22
AMC,6.55,Call,6,2021-03-05,11,1.09,1.11,1.13,1.12,39750,6555,6.06,188.79%,N/A,2021-02-22
QS,64.76,Put,59,2021-02-26,4,1.5,1.63,1.75,1.58,1443,239,6.04,146.63%,N/A,2021-02-22
MARA,37.11,Put,34,2021-02-26,4,1.45,1.5,1.55,1.57,1670,277,6.03,187.85%,N/A,2021-02-22
TSLA,714.5,Call,740,2021-03-05,11,22.15,22.73,23.3,22.75,988,164,6.02,67.52%,N/A,2021-02-22
MARA,37.11,Call,52,2021-02-26,4,0.4,0.42,0.44,0.42,1499,249,6.02,235.02%,N/A,2021-02-22
GDOT,52.63,Call,55,2021-06-18,116,5.9,6.2,6.5,6.3,1021,170,6.01,61.65%,N/A,2021-02-22
WFC,37.26,Call,38,2021-03-05,11,0.61,0.65,0.68,0.63,5892,980,6.01,38.58%,N/A,2021-02-22
ALT,19.56,Call,30,2021-03-19,25,0.45,0.8,1.15,1.1,2425,405,5.99,179.35%,N/A,2021-02-22
TLRY,26.29,Call,28,2021-02-26,4,0.99,1.02,1.04,1.02,3940,659,5.98,153.98%,N/A,2021-02-22
NCLH,28.56,Put,28,2021-03-05,11,1.26,1.33,1.39,1.24,652,109,5.98,85.20%,N/A,2021-02-22
FUTU,174.52,Call,60,2021-08-20,179,113.1,114.8,116.5,115,752,126,5.97,76.69%,N/A,2021-02-22
APPH,37.64,Call,12.5,2021-05-21,88,24.2,25.1,26,26.6,651,109,5.97,176.93%,N/A,2021-02-22
UAL,49.7,Put,50,2021-02-26,4,1.33,1.41,1.48,1.42,1340,225,5.96,60.75%,N/A,2021-02-22
XOM,54.3,Call,56,2021-02-26,4,0.31,0.33,0.36,0.34,4104,690,5.95,48.54%,N/A,2021-02-22
BP,23.63,Call,28,2021-05-21,88,0.54,0.55,0.56,0.55,623,105,5.93,42.02%,N/A,2021-02-22
BAC,35.15,Put,35,2021-03-05,11,0.72,0.74,0.76,0.74,884,149,5.93,33.07%,N/A,2021-02-22
SPR,42.75,Call,60,2021-04-16,53,0.5,0.55,0.6,0.49,2775,469,5.92,66.95%,N/A,2021-02-22
BYND,150.86,Put,155,2021-03-19,25,15.1,15.4,15.7,15.6,3731,632,5.9,84.31%,N/A,2021-02-22
PBF,14.23,Put,12,2021-03-19,25,0.55,0.63,0.7,0.6,761,129,5.9,108.74%,N/A,2021-02-22
VZ,56.45,Call,70,2021-09-17,207,0.32,0.37,0.41,0.32,767,130,5.9,21.59%,N/A,2021-02-22
FSR,18.12,Call,21,2021-02-26,4,0.27,0.31,0.34,0.3,3755,638,5.89,152.75%,N/A,2021-02-22
TLRY,26.29,Call,27,2021-02-26,4,1.28,1.32,1.35,1.34,3385,576,5.88,150.33%,N/A,2021-02-22
HLF,45.28,Call,65,2021-05-21,88,0.35,0.45,0.55,0.6,853,145,5.88,51.00%,N/A,2021-02-22
TSLA,714.5,Put,720,2021-02-26,4,24.3,24.78,25.25,25,12456,2122,5.87,73.95%,N/A,2021-02-22
FRX,15.54,Call,15,2021-03-19,25,2.55,2.63,2.7,2.55,3900,665,5.86,143.20%,N/A,2021-02-22
MRO,10.2,Call,11.5,2021-02-26,4,0.13,0.14,0.15,0.15,2327,397,5.86,129.13%,N/A,2021-02-22
RIOT,64.76,Call,68,2021-02-26,4,5.05,5.2,5.35,5.14,1669,285,5.86,240.00%,N/A,2021-02-22
AMD,85.37,Call,85.5,2021-02-26,4,1.54,1.6,1.65,1.6,625,107,5.84,46.64%,N/A,2021-02-22
AL,46.49,Put,40,2021-03-19,25,0.4,0.43,0.45,0.45,1376,237,5.81,53.86%,N/A,2021-02-22
RIOT,64.76,Put,61,2021-02-26,4,4.25,4.4,4.55,4.55,802,138,5.81,238.74%,N/A,2021-02-22
HZNP,83.76,Put,80,2021-03-19,25,2.7,3.45,4.2,3.12,771,133,5.8,55.83%,N/A,2021-02-22
BP,23.63,Put,23,2021-02-26,4,0.14,0.16,0.17,0.15,1633,282,5.79,39.21%,N/A,2021-02-22
DKNG,60.37,Call,67,2021-02-26,4,0.68,0.71,0.73,0.7,2233,386,5.78,125.15%,N/A,2021-02-22
MTDR,20.26,Call,27.5,2021-03-19,25,0.3,0.43,0.55,0.55,594,103,5.77,115.89%,N/A,2021-02-22
GMBL,17.99,Call,17.5,2021-08-20,179,6.6,7.15,7.7,8.7,912,158,5.77,145.25%,N/A,2021-02-22
BIDU,335.79,Call,450,2021-03-19,25,2.9,3.2,3.5,2.95,1994,346,5.76,79.76%,N/A,2021-02-22
AMZN,3180.74,Put,3150,2021-02-26,4,21.85,24.28,26.7,25.95,6253,1090,5.74,29.83%,N/A,2021-02-22
JPM,149.41,Call,155,2021-03-05,11,0.75,0.85,0.95,0.75,671,117,5.74,25.53%,N/A,2021-02-22
EB,20.89,Call,25,2021-03-19,25,0.65,0.7,0.75,0.67,814,142,5.73,90.80%,N/A,2021-02-22
FSLY,76.39,Call,85,2021-02-26,4,0.42,0.45,0.49,0.45,4738,828,5.72,87.87%,N/A,2021-02-22
GE,12.5,Put,13,2021-02-26,4,0.57,0.59,0.6,0.6,2822,494,5.71,52.97%,N/A,2021-02-22
ABBV,107.06,Call,109,2021-02-26,4,0.38,0.49,0.6,0.5,1117,196,5.7,27.75%,N/A,2021-02-22
WELL,69.89,Call,77.5,2021-03-19,25,0.25,0.3,0.35,0.3,859,151,5.69,32.50%,N/A,2021-02-22
DIS,191.76,Put,185,2021-02-26,4,0.61,0.68,0.75,0.67,6337,1113,5.69,42.10%,N/A,2021-02-22
GME,46,Put,46,2021-02-26,4,4.2,4.43,4.65,4.55,2788,490,5.69,237.47%,N/A,2021-02-22
AAPL,126,Call,127,2021-03-05,11,2.43,2.47,2.51,2.46,6411,1126,5.69,33.58%,N/A,2021-02-22
APA,19.08,Call,19.5,2021-02-26,4,0.58,0.63,0.67,0.64,877,154,5.69,103.54%,N/A,2021-02-22
BA,212.88,Put,215,2021-02-26,4,4.6,4.73,4.85,4.7,9418,1661,5.67,39.63%,N/A,2021-02-22
DIS,191.76,Put,187.5,2021-02-26,4,1.09,1.26,1.43,1.09,3137,553,5.67,39.41%,N/A,2021-02-22
PAA,8.47,Call,9,2021-03-05,11,0.05,0.08,0.1,0.15,698,123,5.67,45.64%,N/A,2021-02-22
COTY,8.07,Call,8.5,2021-03-05,11,0.24,0.26,0.28,0.27,961,170,5.65,79.00%,N/A,2021-02-22
FCX,38.08,Call,40,2021-03-05,11,0.8,0.84,0.88,0.84,1125,199,5.65,60.04%,N/A,2021-02-22
BA,212.88,Call,230,2021-03-05,11,1.31,1.36,1.4,1.35,7572,1345,5.63,43.73%,N/A,2021-02-22
RCL,86.23,Call,95,2021-03-05,11,1.02,1.18,1.34,1.12,991,176,5.63,65.33%,N/A,2021-02-22
BA,212.88,Call,230,2021-03-05,11,1.31,1.36,1.4,1.35,7572,1345,5.63,43.73%,N/A,2021-02-22
RCL,86.23,Call,95,2021-03-05,11,1.02,1.18,1.34,1.12,991,176,5.63,65.33%,N/A,2021-02-22
WMT,137.69,Call,138,2021-02-26,4,1.08,1.14,1.2,1.16,5215,930,5.61,26.40%,N/A,2021-02-22
BLNK,42.26,Put,42.5,2021-03-05,11,2.27,3.24,4.2,3.45,614,110,5.58,113.61%,N/A,2021-02-22
DBX,22.5,Put,21.5,2021-02-26,4,0.16,0.17,0.17,0.16,899,161,5.58,55.75%,N/A,2021-02-22
AAL,20.44,Put,21,2021-02-26,4,1.04,1.06,1.07,1.05,2836,508,5.58,85.14%,N/A,2021-02-22
BA,212.88,Call,225,2021-02-26,4,0.55,0.6,0.64,0.57,13590,2437,5.58,44.15%,N/A,2021-02-22
MGM,37.52,Call,38,2021-02-26,4,0.54,0.7,0.85,0.64,1041,187,5.57,54.46%,N/A,2021-02-22
TSLA,714.5,Put,710,2021-02-26,4,19.85,20.33,20.8,20.8,7839,1410,5.56,77.29%,N/A,2021-02-22
KLR,16.6,Call,17.5,2021-03-19,25,1.25,1.28,1.3,1.3,2296,414,5.55,96.46%,N/A,2021-02-22
AMZN,3180.74,Put,3160,2021-02-26,4,24.85,27.5,30.15,29.2,1347,243,5.54,29.23%,N/A,2021-02-22
AMC,6.55,Call,7,2021-02-26,4,0.53,0.55,0.58,0.56,49842,8998,5.54,271.09%,N/A,2021-02-22
XPEV,38,Call,40,2021-03-12,18,3,3.18,3.35,3.2,647,117,5.53,123.17%,N/A,2021-02-22
HL,6.9,Call,6.5,2021-02-26,4,0.47,0.5,0.52,0.52,8410,1520,5.53,98.46%,N/A,2021-02-22
PDAC,12.66,Put,10,2021-04-16,53,0.15,0.2,0.25,0.18,833,151,5.52,58.43%,N/A,2021-02-22
ABNB,195.34,Call,205,2021-02-26,4,6,6.08,6.15,6.02,1173,213,5.51,121.22%,N/A,2021-02-22
FCX,38.08,Put,40,2021-08-20,179,7.1,7.2,7.3,7.15,715,130,5.5,56.74%,N/A,2021-02-22
NVDA,574.23,Call,620,2021-02-26,4,5.4,5.5,5.6,5.5,6907,1259,5.49,96.72%,N/A,2021-02-22
K,59.26,Call,60,2021-04-16,53,1.65,1.73,1.8,1.75,1044,190,5.49,24.61%,N/A,2021-02-22
ROKU,437.28,Put,430,2021-02-26,4,9.35,10.02,10.7,9.9,1068,195,5.48,73.04%,N/A,2021-02-22
TSLA,714.5,Put,730,2021-02-26,4,29.7,30.35,31,30.5,11973,2184,5.48,72.58%,N/A,2021-02-22
TSLA,714.5,Call,800,2021-02-26,4,1.8,1.87,1.93,1.9,23550,4304,5.47,74.15%,N/A,2021-02-22
HD,275.85,Put,270,2021-02-26,4,2.29,2.4,2.51,2.46,1657,304,5.45,42.21%,N/A,2021-02-22
CSCO,45.43,Call,45.5,2021-02-26,4,0.42,0.44,0.47,0.43,1094,201,5.44,24.78%,N/A,2021-02-22
M,15.28,Put,15.5,2021-02-26,4,0.93,1,1.06,0.96,1022,188,5.44,131.66%,N/A,2021-02-22
APA,19.08,Call,22,2021-03-05,11,0.29,0.33,0.38,0.35,1368,252,5.43,93.83%,N/A,2021-02-22
XOM,54.3,Call,65,2021-03-19,25,0.14,0.15,0.16,0.14,721,133,5.42,43.68%,N/A,2021-02-22
SPOT,349.91,Call,370,2021-02-26,4,4.7,5.3,5.9,5.3,720,133,5.41,86.12%,N/A,2021-02-22
GSAH,14.2,Call,22.5,2021-04-16,53,0.55,0.83,1.1,0.69,1353,250,5.41,121.77%,N/A,2021-02-22
JD,97.66,Put,95,2021-02-26,4,1.04,1.26,1.48,1.2,675,125,5.4,56.90%,N/A,2021-02-22
ZM,394.34,Put,385,2021-02-26,4,6.5,7,7.5,7,1424,264,5.39,78.42%,N/A,2021-02-22
OXY,26.47,Call,32,2021-02-26,4,0.09,0.1,0.11,0.11,611,114,5.36,140.17%,N/A,2021-02-22
SUM,25.11,Call,20,2021-05-21,88,6.1,6.25,6.4,6.05,667,125,5.34,69.29%,N/A,2021-02-22
EXPR,2.47,Call,2.5,2021-02-26,4,0.15,0.18,0.2,0.19,2944,552,5.33,228.11%,N/A,2021-02-22
PLTR,28,Call,29,2021-03-12,18,2.34,2.37,2.39,2.4,5938,1115,5.33,112.65%,N/A,2021-02-22
FINV,6.62,Call,15,2021-03-19,25,0.75,0.78,0.8,0.8,3663,690,5.31,338.87%,N/A,2021-02-22
PK,21.1,Put,17.5,2021-03-19,25,0.2,0.28,0.35,0.24,1243,234,5.31,66.46%,N/A,2021-02-22
CCIV,57.37,Put,20,2022-01-21,333,3.7,4.15,4.6,4.3,632,119,5.31,132.29%,N/A,2021-02-22
RCL,86.23,Call,90,2021-02-26,4,1.09,1.15,1.2,1.13,4498,848,5.3,70.41%,N/A,2021-02-22
MU,86.28,Put,90,2021-02-26,4,4.2,4.3,4.4,4.25,631,119,5.3,56.96%,N/A,2021-02-22
RIOT,64.76,Call,86,2021-02-26,4,1.32,1.39,1.46,1.5,662,125,5.3,250.81%,N/A,2021-02-22
XOM,54.3,Call,56,2021-03-05,11,0.79,0.83,0.87,0.84,2653,501,5.3,43.27%,N/A,2021-02-22
UBER,55.31,Put,51.5,2021-02-26,4,0.21,0.25,0.28,0.26,2949,556,5.3,63.80%,N/A,2021-02-22
X,18.87,Put,18,2021-02-26,4,0.33,0.35,0.37,0.35,1376,260,5.29,105.15%,N/A,2021-02-22
EB,20.89,Call,20,2021-07-16,144,4,4.1,4.2,4.7,829,157,5.28,71.84%,N/A,2021-02-22
JD,97.66,Call,105,2021-02-26,4,0.35,0.51,0.66,0.49,7068,1345,5.26,64.31%,N/A,2021-02-22
VUZI,20.48,Call,30,2021-03-19,25,1.4,1.5,1.6,1.5,2397,457,5.25,191.72%,N/A,2021-02-22
HBM,8.09,Call,10,2021-10-15,235,1.1,1.18,1.25,1.2,611,117,5.22,70.77%,N/A,2021-02-22
TSLA,714.5,Put,450,2021-02-26,4,0.15,0.2,0.24,0.19,1567,301,5.21,174.66%,N/A,2021-02-22
AG,19.64,Call,22,2021-02-26,4,0.25,0.27,0.28,0.25,2058,395,5.21,118.19%,N/A,2021-02-22
AG,19.64,Call,20.5,2021-02-26,4,0.49,0.52,0.54,0.52,968,186,5.2,105.56%,N/A,2021-02-22
LPI,36.29,Put,34,2021-03-19,25,2,2.6,3.2,2.35,1030,198,5.2,92.17%,N/A,2021-02-22
CCL,25.97,Call,26.5,2021-03-05,11,1.12,1.16,1.2,1.14,1438,277,5.19,76.49%,N/A,2021-02-22
GME,46,Put,44,2021-02-26,4,3.2,3.48,3.75,3.35,1822,352,5.18,228.11%,N/A,2021-02-22
NIO,50.68,Call,53,2021-03-05,11,3.3,3.4,3.5,3.35,1934,373,5.18,129.19%,N/A,2021-02-22
BCRX,11.19,Call,18,2021-04-16,53,0.8,0.95,1.1,0.82,558,108,5.17,144.49%,N/A,2021-02-22
AAPL,126,Call,130,2021-02-26,4,0.52,0.54,0.55,0.53,84567,16421,5.15,35.50%,N/A,2021-02-22
QS,64.76,Call,71,2021-02-26,4,2.3,2.43,2.55,2.2,1448,281,5.15,174.25%,N/A,2021-02-22
GME,46,Call,45,2021-03-05,11,5.95,6.45,6.95,6.2,2563,498,5.15,181.19%,N/A,2021-02-22
APPH,37.64,Call,15,2021-05-21,88,20,21.9,23.8,22.6,845,164,5.15,164.70%,N/A,2021-02-22
TSLA,714.5,Put,400,2021-05-21,88,9.15,9.58,10,9.6,2591,504,5.14,88.37%,N/A,2021-02-22
WATT,5.38,Call,7.5,2021-03-19,25,0.55,0.6,0.65,0.55,3742,730,5.13,209.93%,N/A,2021-02-22
SQM,58.01,Call,60,2021-07-16,144,7.4,7.8,8.2,7.98,1317,257,5.12,61.21%,N/A,2021-02-22
TLRY,26.29,Put,24,2021-02-26,4,0.61,0.64,0.66,0.67,2415,472,5.12,144.24%,N/A,2021-02-22
DIS,191.76,Call,200,2021-03-12,18,2.5,2.7,2.89,2.7,2026,396,5.12,35.17%,N/A,2021-02-22
MARA,37.11,Call,43,2021-02-26,4,1.2,1.26,1.32,1.26,1710,334,5.12,205.82%,N/A,2021-02-22
AA,24.8,Call,26,2021-02-26,4,0.27,0.3,0.32,0.28,722,141,5.12,68.66%,N/A,2021-02-22
XOM,54.3,Call,54.5,2021-03-05,11,1.36,1.41,1.45,1.44,645,126,5.12,43.95%,N/A,2021-02-22
BLNK,42.26,Put,55,2021-03-19,25,14.35,14.7,15.05,14.9,2773,543,5.11,133.17%,N/A,2021-02-22
DIS,191.76,Call,200,2021-02-26,4,0.55,0.65,0.74,0.64,12598,2475,5.09,45.31%,N/A,2021-02-22
ET,7.47,Call,12,2021-10-15,235,0.27,0.36,0.45,0.4,568,112,5.07,65.54%,N/A,2021-02-22
UAL,49.7,Call,52,2021-03-05,11,1.1,1.11,1.12,1.1,755,149,5.07,58.17%,N/A,2021-02-22
AMZN,3180.74,Call,3300,2021-02-26,4,5.5,5.75,6,5.9,7481,1475,5.07,29.78%,N/A,2021-02-22
IDCC,64.76,Call,65,2021-03-19,25,1.85,2.2,2.55,2.22,860,170,5.06,35.13%,N/A,2021-02-22
RIOT,64.76,Put,63,2021-02-26,4,5.25,5.4,5.55,5.55,642,127,5.06,240.24%,N/A,2021-02-22
YSG,20.17,Put,17.5,2021-07-16,144,3.3,3.6,3.9,3.5,506,100,5.06,102.17%,N/A,2021-02-22
HD,275.85,Put,265,2021-02-26,4,1.12,1.19,1.26,1.12,2142,424,5.05,41.23%,N/A,2021-02-22
LASR,43.61,Call,45,2021-03-19,25,2.8,2.88,2.95,2.88,2525,500,5.05,76.46%,N/A,2021-02-22
AAPL,126,Call,123,2021-02-26,4,3.9,4,4.1,4.03,1197,237,5.05,42.70%,N/A,2021-02-22
NCLH,28.56,Call,28,2021-02-26,4,1.36,1.4,1.43,1.38,5129,1018,5.04,105.33%,N/A,2021-02-22
TSLA,714.5,Put,540,2021-02-26,4,0.9,0.91,0.91,0.92,838,167,5.02,138.21%,N/A,2021-02-22
OMI,25.33,Call,25,2021-03-19,25,2.4,2.58,2.75,2.5,1164,233,5,90.76%,N/A,2021-02-22
AAPL,126,Call,122,2021-02-26,4,4.7,4.8,4.9,4.74,965,193,5,42.25%,N/A,2021-02-22
HYLN,18.47,Call,19,2021-02-26,4,1.16,1.21,1.27,1.24,3771,754,5,190.77%,N/A,2021-02-22
AAL,20.44,Call,19,2021-03-05,11,1.83,1.87,1.91,1.9,10636,2129,5,74.95%,N/A,2021-02-22
FRX,15.54,Put,15,2021-03-19,25,1.8,1.92,2.05,2,4618,925,4.99,142.60%,N/A,2021-02-22
HAL,21.13,Call,21.5,2021-02-26,4,0.33,0.36,0.38,0.36,814,163,4.99,59.00%,N/A,2021-02-22
OSUR,10.83,Call,12.5,2021-03-19,25,0.4,0.5,0.6,0.5,699,140,4.99,96.50%,N/A,2021-02-22
NKE,136.67,Put,130,2021-02-26,4,0.15,0.25,0.35,0.31,708,142,4.99,45.88%,N/A,2021-02-22
FRX,15.54,Call,20,2021-03-19,25,1.5,1.55,1.6,1.6,10259,2059,4.98,184.42%,N/A,2021-02-22
TSLA,714.5,Put,710,2021-03-05,11,31.7,32.25,32.8,32.6,947,190,4.98,70.62%,N/A,2021-02-22
NKLA,20.92,Put,18.5,2021-02-26,4,0.34,0.35,0.36,0.36,552,111,4.97,168.97%,N/A,2021-02-22
SAVA,53.02,Call,75,2021-03-19,25,2.15,2.47,2.8,2.5,1740,350,4.97,149.24%,N/A,2021-02-22
MARA,37.11,Call,70,2021-03-05,11,0.43,0.48,0.53,0.5,635,128,4.96,232.20%,N/A,2021-02-22
CLDR,17.44,Put,18,2021-02-26,4,0.72,0.77,0.82,0.59,774,156,4.96,58.63%,N/A,2021-02-22
BLNK,42.26,Call,47.5,2021-02-26,4,0.23,0.49,0.74,0.45,506,102,4.96,112.89%,N/A,2021-02-22
PYPL,273.85,Put,277.5,2021-02-26,4,7.25,7.53,7.8,7.5,1068,216,4.94,47.64%,N/A,2021-02-22
DBX,22.5,Put,23,2021-02-26,4,0.79,0.82,0.84,0.83,1774,359,4.94,57.26%,N/A,2021-02-22
MLCO,19.1,Call,19,2021-03-19,25,1.05,1.1,1.15,1.1,1817,368,4.94,53.05%,N/A,2021-02-22
M,15.28,Call,15.5,2021-03-05,11,0.87,0.94,1.01,0.98,1025,208,4.93,102.06%,N/A,2021-02-22
CDXC,9.61,Call,10,2021-03-19,25,1.1,1.35,1.6,1.4,536,109,4.92,156.15%,N/A,2021-02-22
DIS,191.76,Call,195,2021-06-18,116,14.05,14.45,14.85,14.65,6952,1416,4.91,37.50%,N/A,2021-02-22
UBER,55.31,Call,55.5,2021-02-26,4,1.02,1.16,1.3,1.28,1096,223,4.91,59.34%,N/A,2021-02-22
COG,18.34,Call,18,2021-02-26,4,0.65,0.7,0.75,0.7,535,109,4.91,67.81%,N/A,2021-02-22
MU,86.28,Put,87,2021-02-26,4,2.14,2.2,2.25,2.25,1083,221,4.9,59.63%,N/A,2021-02-22
ACB,11.77,Call,12,2021-02-26,4,0.37,0.41,0.44,0.38,2452,500,4.9,98.03%,N/A,2021-02-22
DAL,47.74,Call,47,2021-03-05,11,1.91,2.03,2.15,2.12,1794,366,4.9,52.58%,N/A,2021-02-22
JD,97.66,Put,94,2021-02-26,4,0.67,1.04,1.4,0.68,1272,260,4.89,49.97%,N/A,2021-02-22
CMCSA,52.5,Call,53,2021-02-26,4,0.19,0.32,0.45,0.46,899,184,4.89,24.35%,N/A,2021-02-22
TWTR,70.49,Call,90,2021-02-26,4,0.09,0.12,0.15,0.15,1003,205,4.89,129.02%,N/A,2021-02-22
NCLH,28.56,Call,27.5,2021-03-05,11,2.13,2.18,2.23,2.18,1981,405,4.89,86.20%,N/A,2021-02-22
MOS,29.7,Call,30,2021-04-16,53,2.55,2.61,2.67,2.68,678,139,4.88,61.20%,N/A,2021-02-22
M,15.28,Call,15,2021-02-26,4,1.02,1.03,1.04,1.05,13256,2715,4.88,139.77%,N/A,2021-02-22
UBER,55.31,Call,60,2021-03-12,18,0.73,0.98,1.22,0.9,1341,275,4.88,50.93%,N/A,2021-02-22
RUN,63.39,Call,90,2021-06-18,116,4.3,4.7,5.1,4.7,4736,973,4.87,84.02%,N/A,2021-02-22
BA,212.88,Put,215,2021-03-05,11,6.9,7.08,7.25,7.05,575,118,4.87,40.05%,N/A,2021-02-22
X,18.87,Call,19,2021-02-26,4,0.62,0.65,0.67,0.65,7800,1602,4.87,104.19%,N/A,2021-02-22
MSFT,234.51,Call,235,2021-03-05,11,3.85,4.03,4.2,4.05,2376,490,4.85,26.56%,N/A,2021-02-22
MSFT,234.51,Call,237.5,2021-02-26,4,1.35,1.47,1.58,1.38,15123,3117,4.85,26.52%,N/A,2021-02-22
BA,212.88,Call,230,2021-02-26,4,0.29,0.31,0.32,0.29,8501,1757,4.84,47.72%,N/A,2021-02-22
AMZN,3180.74,Put,3200,2021-02-26,4,45.8,47.2,48.6,46.61,5707,1182,4.83,27.16%,N/A,2021-02-22
AMZN,3180.74,Put,3040,2021-02-26,4,4.45,6.1,7.75,7.22,866,180,4.81,37.02%,N/A,2021-02-22
BKR,24.13,Call,25,2021-04-16,53,1.25,1.3,1.35,1.3,931,194,4.8,46.72%,N/A,2021-02-22
RIG,3.52,Call,4.5,2021-04-16,53,0.3,0.55,0.8,0.35,958,200,4.79,122.93%,N/A,2021-02-22
CCL,25.97,Call,27,2021-04-01,38,2.46,2.53,2.59,2.51,1355,283,4.79,88.21%,N/A,2021-02-22
MSFT,234.51,Call,240,2021-02-26,4,0.69,0.75,0.8,0.79,14733,3085,4.78,27.20%,N/A,2021-02-22
KMI,15.17,Call,16,2021-03-12,18,0.12,0.13,0.14,0.15,558,117,4.77,31.53%,N/A,2021-02-22
PTON,125.75,Put,127,2021-02-26,4,4.6,4.78,4.95,4.65,587,123,4.77,75.71%,N/A,2021-02-22
JMIA,51.48,Put,35,2021-02-26,4,0.29,0.33,0.37,0.33,921,193,4.77,247.77%,N/A,2021-02-22
DTEA,4.32,Call,2.5,2021-03-19,25,1.75,1.95,2.15,2,519,109,4.76,229.88%,N/A,2021-02-22
AG,19.64,Put,18.5,2021-02-26,4,0.31,0.33,0.34,0.34,1281,269,4.76,98.17%,N/A,2021-02-22
CLSN,2.81,Put,2.5,2021-03-19,25,0.5,0.53,0.55,0.5,5434,1141,4.76,236.01%,N/A,2021-02-22
TRIP,44.71,Call,50,2021-06-18,116,4,4.1,4.2,4.15,594,125,4.75,60.93%,N/A,2021-02-22
WFC,37.26,Put,35,2023-01-20,697,5.55,6.18,6.8,6.35,5002,1053,4.75,36.48%,N/A,2021-02-22
RMO,13.97,Call,15,2021-04-16,53,1.9,2,2.1,2.05,575,121,4.75,115.95%,N/A,2021-02-22
RCL,86.23,Call,100,2021-04-16,53,3.75,3.88,4,3.8,589,124,4.75,64.35%,N/A,2021-02-22
DAL,47.74,Call,48,2021-02-26,4,0.85,0.95,1.04,0.86,1687,356,4.74,49.25%,N/A,2021-02-22
SLB,27.54,Call,29,2021-02-26,4,0.16,0.17,0.18,0.18,730,154,4.74,57.10%,N/A,2021-02-22
VXRT,6.84,Call,7,2021-02-26,4,0.29,0.31,0.32,0.31,791,167,4.74,153.85%,N/A,2021-02-22
BIDU,335.79,Call,335,2021-02-26,4,12.75,13.2,13.65,13.32,767,162,4.73,92.28%,N/A,2021-02-22
AAPL,126,Call,132,2021-02-26,4,0.23,0.25,0.26,0.23,36661,7745,4.73,35.06%,N/A,2021-02-22
AMRS,16.72,Call,30,2021-03-19,25,0.35,0.4,0.45,0.4,537,114,4.71,166.50%,N/A,2021-02-22
CROX,83.14,Call,85,2021-03-19,25,5,5.15,5.3,5.2,4058,863,4.7,69.40%,N/A,2021-02-22
GSAH,14.2,Put,15,2021-03-19,25,1.95,2.05,2.15,2.05,794,169,4.7,106.59%,N/A,2021-02-22
ZM,394.34,Call,450,2021-03-05,11,9.5,9.95,10.4,9.83,2655,565,4.7,106.95%,N/A,2021-02-22
DIS,191.76,Call,197.5,2021-02-26,4,0.82,0.96,1.09,0.97,3114,662,4.7,42.74%,N/A,2021-02-22
LAZR,31.19,Call,32,2021-02-26,4,0.9,1,1.1,1.05,526,112,4.7,107.55%,N/A,2021-02-22
PLUG,48.6,Put,40,2021-02-26,4,0.51,0.55,0.59,0.54,1577,336,4.69,169.69%,N/A,2021-02-22
NCLH,28.56,Call,32,2021-02-26,4,0.24,0.25,0.25,0.25,1059,226,4.69,119.85%,N/A,2021-02-22
GME,46,Call,47,2021-02-26,4,3.5,3.73,3.95,3.79,1271,271,4.69,220.45%,N/A,2021-02-22
M,15.28,Call,16.5,2021-02-26,4,0.42,0.44,0.45,0.43,1749,374,4.68,137.81%,N/A,2021-02-22
MA,340.66,Call,357.5,2021-02-26,4,0.41,0.52,0.63,0.55,714,153,4.67,34.83%,N/A,2021-02-22
FCX,38.08,Call,42,2021-04-16,53,1.86,1.92,1.98,1.9,1042,224,4.65,57.95%,N/A,2021-02-22
SPWR,33.53,Call,35,2021-02-26,4,0.91,1.01,1.1,0.95,552,119,4.64,110.29%,N/A,2021-02-22
PINS,80.99,Call,83,2021-02-26,4,1.29,1.41,1.53,1.35,626,135,4.64,64.58%,N/A,2021-02-22
OXY,26.47,Call,28,2021-02-26,4,0.42,0.46,0.5,0.47,5344,1155,4.63,108.17%,N/A,2021-02-22
JPM,149.41,Call,149,2021-02-26,4,1.95,2.03,2.11,2,2396,517,4.63,28.98%,N/A,2021-02-22
KODK,9.06,Call,7.5,2021-03-19,25,2.12,2.45,2.78,2.25,1565,339,4.62,154.95%,N/A,2021-02-22
ROKU,437.28,Call,490,2021-02-26,4,1.07,1.14,1.21,1.13,790,171,4.62,74.05%,N/A,2021-02-22
