Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BX,139.37,Call,92.5,2021-12-17,50,44.85,46.15,47.45,45.3,2900,513,5.65,71.84%,0.953736,2021-10-28
C,70.88,Call,47.5,2021-11-19,22,21.5,22.48,23.45,22.95,960,170,5.65,85.11%,0.98043,2021-10-28
BX,139.37,Call,133,2021-10-29,1,5.4,6,6.6,5.95,1789,317,5.64,69.74%,0.903161,2021-10-28
FSR,15.78,Call,20,2021-11-05,8,0.28,0.31,0.33,0.27,1698,301,5.64,152.91%,0.175222,2021-10-28
VIAC,37.02,Call,36,2021-10-29,1,1.03,1.07,1.1,1.05,1094,194,5.64,39.82%,0.91178,2021-10-28
OKE,65.5,Call,55,2021-10-29,1,9.9,10.3,10.7,10.2,888,158,5.62,223.06%,0.940012,2021-10-28
HOOD,35.47,Call,36,2021-11-19,22,0.96,1.02,1.07,1.03,2388,425,5.62,36.49%,0.45215,2021-10-28
AMAT,136.02,Call,150,2021-11-05,8,0.09,0.12,0.15,0.11,579,103,5.62,36.70%,0.037877,2021-10-28
FB,316.92,Call,317.5,2021-10-29,1,2.53,2.62,2.7,2.69,20797,3720,5.59,44.85%,0.473662,2021-10-28
F,16.86,Put,16.5,2021-11-05,8,0.24,0.25,0.26,0.26,13104,2345,5.59,42.19%,-0.353052,2021-10-28
OKE,65.5,Call,40,2023-01-20,449,24.7,25.55,26.4,25.5,780,140,5.57,0.00%,0,2021-10-28
WFC,51.36,Call,53,2021-12-03,36,0.89,0.92,0.95,0.78,579,104,5.57,25.03%,0.352635,2021-10-28
OKE,65.5,Call,60,2021-11-05,8,4.8,5.2,5.6,5.5,645,116,5.56,0.00%,0,2021-10-28
C,70.88,Call,55,2021-11-19,22,14,15.9,17.8,14.4,782,141,5.55,120.70%,0.8409,2021-10-28
BX,139.37,Call,110,2021-12-17,50,27.85,28.73,29.6,28.75,9363,1688,5.55,39.98%,0.957623,2021-10-28
ABNB,171.7,Call,187.5,2021-11-05,8,1.49,1.56,1.63,1.57,1232,222,5.55,63.30%,0.186094,2021-10-28
BX,139.37,Call,130,2021-10-29,1,8.8,9.2,9.6,9.25,4334,785,5.52,94.01%,0.924937,2021-10-28
ARCB,92.68,Put,65,2021-11-19,22,0.2,0.2,0.2,0.2,607,110,5.52,79.03%,-0.027144,2021-10-28
KMI,17.35,Call,16,2021-11-19,22,1.23,1.32,1.4,1.27,12629,2294,5.51,30.01%,0.875993,2021-10-28
OCGN,10.48,Put,10.5,2021-10-29,1,0.39,0.44,0.49,0.44,1626,295,5.51,196.37%,-0.486895,2021-10-28
FCEL,7.57,Call,8,2021-11-05,8,0.33,0.34,0.35,0.34,14017,2549,5.5,114.85%,0.405217,2021-10-28
SPIR,5.82,Call,10,2021-12-17,50,0.4,0.48,0.55,0.4,956,174,5.49,155.66%,0.257382,2021-10-28
TROX,23.45,Put,22,2021-12-17,50,0.7,0.85,1,0.95,805,147,5.48,46.33%,-0.327249,2021-10-28
BX,139.37,Call,97.5,2021-12-17,50,40.35,41.4,42.45,41.75,2908,533,5.46,64.18%,0.948624,2021-10-28
TRIT,8.11,Call,15,2021-11-19,22,0.35,0.38,0.4,0.38,7350,1347,5.46,221.89%,0.195865,2021-10-28
GM,54.24,Put,54,2021-11-26,29,1.56,1.61,1.66,1.66,550,101,5.45,29.24%,-0.461894,2021-10-28
BX,139.37,Call,129,2021-10-29,1,9.3,9.98,10.65,9.6,1252,230,5.44,106.81%,0.920861,2021-10-28
BX,139.37,Call,105,2021-11-19,22,33.15,33.9,34.65,34.15,6961,1279,5.44,68.12%,0.963374,2021-10-28
OSTK,93,Call,100,2021-11-05,8,1.1,1.2,1.29,1.21,4011,737,5.44,65.04%,0.240282,2021-10-28
MCD,245.5,Call,247.5,2021-11-05,8,1.4,1.46,1.52,1.5,1712,316,5.42,16.52%,0.368722,2021-10-28
FSR,15.78,Call,25,2021-11-05,8,0.08,0.1,0.12,0.12,1074,198,5.42,190.49%,0.068047,2021-10-28
ESPR,8.85,Put,7.5,2021-12-17,50,0.75,0.83,0.9,0.8,1180,218,5.41,114.68%,-0.273455,2021-10-28
CMCSA,51.9,Call,53,2021-11-19,22,0.7,0.8,0.9,0.75,664,123,5.4,24.18%,0.366889,2021-10-28
FB,316.92,Call,325,2021-10-29,1,0.87,0.9,0.92,0.89,75457,13998,5.39,53.18%,0.186585,2021-10-28
BX,139.37,Call,125,2021-11-19,22,14.1,14.35,14.6,14.4,7310,1355,5.39,24.08%,0.976744,2021-10-28
ENPH,224.46,Call,235,2021-10-29,1,0.27,0.35,0.43,0.35,1024,190,5.39,66.50%,0.096622,2021-10-28
AMZN,3446.57,Call,3615,2021-10-29,1,11.25,13.2,15.15,13.56,630,117,5.38,90.09%,0.161517,2021-10-28
FB,316.92,Call,320,2021-10-29,1,1.82,1.84,1.86,1.86,61760,11506,5.37,47.58%,0.353521,2021-10-28
CRWD,281.17,Call,325,2021-11-19,22,0.75,0.81,0.87,0.83,2559,477,5.36,39.06%,0.071853,2021-10-28
MO,44.58,Call,46,2021-11-05,8,0.07,0.12,0.16,0.14,808,151,5.35,23.14%,0.173557,2021-10-28
TSLA,1077.04,Call,1070,2021-10-29,1,18.85,19.15,19.45,18.8,38180,7134,5.35,68.58%,0.579541,2021-10-28
BX,139.37,Call,115,2021-10-29,1,22.85,23.73,24.6,24.05,1276,239,5.34,211.63%,0.963329,2021-10-28
AMC,35.23,Call,36,2021-10-29,1,0.33,0.34,0.35,0.33,23799,4467,5.33,86.47%,0.324515,2021-10-28
XOM,64.31,Put,61,2021-11-19,22,0.74,0.76,0.77,0.75,2491,467,5.33,31.30%,-0.245761,2021-10-28
BX,139.37,Call,137,2021-10-29,1,1.81,2.21,2.6,2.2,1428,268,5.33,34.85%,0.828477,2021-10-28
TSLA,1077.04,Put,1075,2021-11-05,8,38.7,39.23,39.75,39.05,913,173,5.28,63.08%,-0.473231,2021-10-28
FB,316.92,Call,340,2021-11-12,15,1.98,2.03,2.07,2.04,1839,349,5.27,35.39%,0.172702,2021-10-28
TAP,43.86,Put,43,2021-10-29,1,0.05,0.13,0.2,0.3,1207,229,5.27,46.54%,-0.205547,2021-10-28
TWLO,284.93,Call,320,2021-11-19,22,3,3.2,3.4,3.15,978,186,5.26,48.55%,0.180373,2021-10-28
ABBV,109.67,Put,107,2021-10-29,1,0.31,0.36,0.4,0.33,3636,691,5.26,54.25%,-0.189969,2021-10-28
AMZN,3446.57,Call,3460,2021-10-29,1,51.95,58.48,65,56.41,2105,400,5.26,87.23%,0.475156,2021-10-28
C,70.88,Call,35,2021-11-19,22,34.45,35.2,35.95,35.5,1275,243,5.25,140.24%,0.987965,2021-10-28
XOM,64.31,Call,68,2021-11-19,22,0.36,0.38,0.39,0.38,677,129,5.25,25.32%,0.180503,2021-10-28
BX,139.37,Call,67.5,2022-06-17,232,69.85,71.3,72.75,70.65,2280,435,5.24,64.61%,0.953429,2021-10-28
GILD,67.34,Call,69,2021-11-05,8,0.78,0.84,0.89,0.76,611,117,5.22,38.35%,0.339111,2021-10-28
SU,25.91,Call,25,2021-11-05,8,1.1,1.15,1.2,1.15,1372,263,5.22,39.77%,0.735662,2021-10-28
OKE,65.5,Call,62,2021-11-05,8,2.85,3.43,4,3,845,162,5.22,47.21%,0.79171,2021-10-28
FSR,15.78,Call,17,2021-11-12,15,0.9,1.02,1.14,0.95,521,100,5.21,111.99%,0.415109,2021-10-28
NFLX,674.05,Call,680,2021-10-29,1,1.58,1.67,1.75,1.74,9094,1748,5.2,28.55%,0.280762,2021-10-28
RDS.A,47.44,Put,45,2021-12-17,50,0.95,1.03,1.1,1.05,898,173,5.19,28.76%,-0.30638,2021-10-28
CMCSA,51.9,Call,52,2021-10-29,1,0.24,0.33,0.42,0.28,647,125,5.18,30.30%,0.453762,2021-10-28
BX,139.37,Call,127,2021-11-05,8,10.35,11.55,12.75,10.8,735,142,5.18,47.89%,0.911085,2021-10-28
ON,47.1,Put,46,2021-11-05,8,1.2,1.3,1.4,1.4,792,153,5.18,69.14%,-0.388882,2021-10-28
RKLB,13.37,Call,20,2021-12-17,50,0.55,0.65,0.75,0.55,888,172,5.16,109.37%,0.214084,2021-10-28
TSLA,1077.04,Call,1120,2021-11-19,22,42.8,43.35,43.9,42.95,936,182,5.14,57.74%,0.41888,2021-10-28
NVDA,249.41,Call,330,2021-11-19,22,0.25,0.26,0.27,0.24,3105,607,5.12,54.71%,0.021838,2021-10-28
IMGN,5.92,Put,4,2021-11-19,22,0.3,0.4,0.5,0.4,5127,1001,5.12,233.45%,-0.165833,2021-10-28
LCID,35.48,Call,38,2021-11-12,15,3.5,3.65,3.8,3.75,1517,297,5.11,166.00%,0.485801,2021-10-28
AMZN,3446.57,Put,3475,2021-10-29,1,70,78.5,87,80.95,533,105,5.08,91.01%,-0.559071,2021-10-28
BX,139.37,Call,135,2021-10-29,1,4.05,4.32,4.6,4.05,8720,1721,5.07,52.87%,0.877921,2021-10-28
MRK,86.55,Call,86,2021-11-19,22,2.02,2.19,2.35,2.16,1409,278,5.07,23.05%,0.545852,2021-10-28
GOOG,2922.58,Call,2930,2021-11-05,8,29.5,31.5,33.5,32.3,562,111,5.06,20.75%,0.473445,2021-10-28
LCID,35.48,Call,30,2021-10-29,1,5.4,5.53,5.65,5.55,83197,16461,5.05,195.12%,0.954854,2021-10-28
IRNT,12.39,Call,13,2021-10-29,1,0.4,0.43,0.45,0.44,3283,650,5.05,265.58%,0.391173,2021-10-28
MU,69.58,Call,74,2021-11-12,15,0.38,0.39,0.4,0.36,1707,338,5.05,31.06%,0.171093,2021-10-28
LLY,253.35,Put,230,2022-04-14,168,8.6,9.6,10.6,9.44,800,159,5.03,28.18%,-0.282452,2021-10-28
AER,60.87,Call,62.5,2022-01-21,85,3.7,3.85,4,3.9,5063,1007,5.03,39.36%,0.482661,2021-10-28
BX,139.37,Call,110,2021-10-29,1,27.5,28.55,29.6,28.95,1025,204,5.02,251.77%,0.968693,2021-10-28
OKE,65.5,Call,56,2021-10-29,1,8.8,9.35,9.9,9.5,865,173,5,0.00%,0,2021-10-28
FUTU,58.47,Put,32,2021-11-19,22,0.8,0.85,0.9,0.85,2249,450,5,186.22%,-0.060901,2021-10-28
RKT,15.78,Put,14.5,2021-11-05,8,0.19,0.21,0.22,0.23,647,130,4.98,73.41%,-0.202423,2021-10-28
OKE,65.5,Call,64,2021-10-29,1,0.95,1.33,1.7,1.5,603,121,4.98,0.00%,0,2021-10-28
BABA,169.79,Call,167.5,2021-10-29,1,2.92,2.99,3.05,2.63,2222,446,4.98,44.96%,0.722053,2021-10-28
DNA,14.28,Call,7.5,2022-01-21,85,6.6,7.2,7.8,6.8,650,131,4.96,62.89%,0.988513,2021-10-28
PLUG,37.11,Put,35,2021-10-29,1,0.08,0.09,0.1,0.1,17721,3582,4.95,93.57%,-0.111269,2021-10-28
JD,80.92,Call,88,2021-11-19,22,1.09,1.12,1.14,1.1,877,177,4.95,43.31%,0.231084,2021-10-28
OKE,65.5,Call,57,2021-10-29,1,7.8,8.4,9,8.5,883,179,4.93,0.00%,0,2021-10-28
BK,59.44,Call,55,2021-10-29,1,4.2,4.4,4.6,4.4,1125,228,4.93,115.47%,0.90566,2021-10-28
MRK,86.55,Call,86,2021-11-05,8,1.51,1.58,1.65,1.68,2447,499,4.9,25.81%,0.568346,2021-10-28
GILD,67.34,Put,64,2021-11-05,8,0.37,0.44,0.5,0.44,573,117,4.9,40.30%,-0.192623,2021-10-28
MA,333.03,Call,360,2021-11-05,8,0.42,0.48,0.54,0.5,892,182,4.9,34.69%,0.067779,2021-10-28
GILD,67.34,Call,67,2021-10-29,1,1.29,1.36,1.42,1.36,1373,281,4.89,84.56%,0.553436,2021-10-28
BX,139.37,Call,136,2021-10-29,1,3,3.3,3.6,3,1443,296,4.88,44.06%,0.858168,2021-10-28
OKE,65.5,Call,52.5,2022-01-21,85,12.3,12.9,13.5,12.8,3527,723,4.88,43.85%,0.881363,2021-10-28
LCID,35.48,Put,27,2021-11-12,15,0.78,0.86,0.94,0.78,1018,209,4.87,139.95%,-0.134629,2021-10-28
MTCH,156.06,Call,167.5,2021-10-29,1,0.08,0.16,0.24,0.12,1720,354,4.86,79.11%,0.045734,2021-10-28
AMC,35.23,Call,35,2021-10-29,1,0.7,0.73,0.75,0.72,10075,2078,4.85,81.56%,0.569405,2021-10-28
TSLA,1077.04,Put,1070,2021-11-05,8,36.5,36.93,37.35,36.9,1616,333,4.85,63.64%,-0.453478,2021-10-28
LCID,35.48,Call,27,2021-11-05,8,8.55,8.75,8.95,9.15,3357,693,4.84,138.60%,0.924202,2021-10-28
BYND,100.18,Call,98,2021-10-29,1,2.32,2.47,2.63,2.46,1800,372,4.84,49.30%,0.806678,2021-10-28
PYPL,236.83,Call,237.5,2021-10-29,1,1.56,1.61,1.65,1.55,6996,1447,4.83,38.80%,0.448726,2021-10-28
MPC,66.67,Call,66,2021-10-29,1,0.76,0.83,0.89,0.8,521,108,4.82,27.30%,0.761247,2021-10-28
SBUX,113.2,Call,119,2021-11-05,8,0.75,0.78,0.82,0.78,1307,272,4.81,40.48%,0.209231,2021-10-28
BA,207.85,Call,210,2021-11-05,8,2.55,2.59,2.63,2.63,7013,1457,4.81,29.19%,0.414444,2021-10-28
PG,142.68,Put,142,2021-11-19,22,1.58,1.61,1.63,1.76,1404,292,4.81,13.17%,-0.451461,2021-10-28
SHOP,1457,Put,1400,2021-10-29,1,1.7,1.78,1.85,1.56,1597,333,4.8,56.88%,-0.087624,2021-10-28
OKE,65.5,Call,58,2021-10-29,1,6.9,7.25,7.6,7.5,1100,229,4.8,0.00%,0,2021-10-28
PLUG,37.11,Call,38,2021-11-19,22,2.4,2.44,2.47,2.45,1144,239,4.79,78.22%,0.489158,2021-10-28
YNDX,83.1,Put,80,2022-01-21,85,3.1,3.3,3.5,3.45,1605,335,4.79,30.91%,-0.370586,2021-10-28
BMY,57.13,Call,57,2021-11-05,8,0.74,0.8,0.87,0.83,694,145,4.79,23.22%,0.526572,2021-10-28
NAK,0.4428,Call,3,2024-01-19,813,0.16,0.18,0.19,0.16,570,119,4.79,136.17%,0.531899,2021-10-28
FUTU,58.47,Put,50,2021-10-29,1,0.2,0.23,0.25,0.25,2556,535,4.78,220.11%,-0.078389,2021-10-28
MT,33.91,Call,34,2021-10-29,1,0.22,0.29,0.36,0.32,667,140,4.76,51.27%,0.465747,2021-10-28
CCJ,25.47,Put,25,2023-01-20,449,5.65,5.88,6.1,5.95,2591,545,4.75,56.22%,-0.366174,2021-10-28
PINS,45.61,Call,45,2021-10-29,1,0.78,0.85,0.91,0.84,2365,498,4.75,50.08%,0.700866,2021-10-28
AMZN,3446.57,Call,3470,2021-11-05,8,61.9,69.95,78,69.24,734,155,4.74,39.36%,0.465399,2021-10-28
M,26.29,Put,24,2022-03-18,141,2.44,2.47,2.5,2.45,558,118,4.73,54.78%,-0.337036,2021-10-28
BK,59.44,Call,54,2021-10-29,1,5.2,5.4,5.6,5.5,2048,433,4.73,109.27%,0.956144,2021-10-28
CYCN,2.65,Call,7.5,2024-01-19,813,0.15,1.08,2,0.67,891,189,4.71,90.19%,0.463456,2021-10-28
BK,59.44,Call,57,2021-10-29,1,2.3,2.45,2.6,2.3,8100,1721,4.71,74.34%,0.863491,2021-10-28
MRK,86.55,Call,85,2021-10-29,1,1.6,1.72,1.84,1.68,10566,2244,4.71,35.05%,0.839573,2021-10-28
TEAM,417.33,Put,335,2021-10-29,1,0.7,0.83,0.95,0.7,1219,260,4.69,236.33%,-0.033012,2021-10-28
AMZN,3446.57,Call,5000,2021-11-05,8,0.34,0.35,0.35,0.35,929,198,4.69,88.19%,0.002691,2021-10-28
BK,59.44,Call,50,2021-11-19,22,8.7,9.15,9.6,9.4,2700,576,4.69,48.31%,0.936802,2021-10-28
AR,20.36,Call,22,2022-01-21,85,2.05,2.13,2.2,2.15,2558,547,4.68,71.40%,0.479177,2021-10-28
LCID,35.48,Call,35,2021-11-26,29,5.15,5.43,5.7,5.5,724,155,4.67,133.41%,0.588783,2021-10-28
LCID,35.48,Call,35,2021-11-12,15,4.5,4.55,4.6,4.6,4240,910,4.66,153.44%,0.579035,2021-10-28
OKE,65.5,Call,52.5,2021-11-19,22,12.2,12.75,13.3,12.8,880,189,4.66,68.24%,0.922136,2021-10-28
UPST,330,Call,335,2021-10-29,1,3.2,3.35,3.5,3.3,1086,233,4.66,78.33%,0.364566,2021-10-28
OKE,65.5,Call,57.5,2021-11-19,22,7.4,7.75,8.1,7.7,3097,666,4.65,38.00%,0.933675,2021-10-28
OKE,65.5,Call,63,2021-10-29,1,1.95,2.28,2.6,2.35,861,185,4.65,60.36%,0.893964,2021-10-28
BMO,112.3,Call,95,2021-12-17,50,16.2,16.8,17.4,17.1,860,185,4.65,29.54%,0.955364,2021-10-28
NVDA,249.41,Call,255,2021-11-05,8,2.96,3.03,3.1,3.03,2702,582,4.64,36.05%,0.348742,2021-10-28
AMZN,3446.57,Call,3450,2021-10-29,1,58.1,60.6,63.1,60.57,7713,1662,4.64,86.49%,0.500281,2021-10-28
BK,59.44,Call,56,2021-10-29,1,3.3,3.45,3.6,3.5,8592,1855,4.63,74.70%,0.938803,2021-10-28
VZ,52.8,Call,54.5,2021-11-19,22,0.12,0.13,0.13,0.12,6179,1336,4.63,12.88%,0.14289,2021-10-28
CHWY,72.63,Call,71,2021-11-05,8,2.82,2.9,2.98,2.77,641,139,4.61,46.65%,0.641871,2021-10-28
RBLX,82.75,Put,79,2021-11-19,22,3.2,3.25,3.3,3.75,515,112,4.6,61.93%,-0.351467,2021-10-28
IBN,21.29,Call,21,2021-11-19,22,0.6,0.68,0.75,0.6,508,111,4.58,21.30%,0.61294,2021-10-28
DNA,14.28,Call,10,2021-11-19,22,4.1,4.3,4.5,4.2,706,154,4.58,124.75%,0.906024,2021-10-28
CHWY,72.63,Call,73,2021-11-05,8,1.75,1.81,1.87,1.82,1211,265,4.57,46.49%,0.484378,2021-10-28
ANY,6.37,Call,6.5,2021-11-05,8,0.53,0.55,0.58,0.55,1642,359,4.57,161.62%,0.514064,2021-10-28
CRTX,14.26,Call,15,2021-11-19,22,1.95,2.03,2.1,2.07,1220,267,4.57,170.29%,0.535102,2021-10-28
BTBT,10.05,Call,7.5,2021-11-19,22,2.45,2.55,2.65,2.45,4268,935,4.56,94.67%,0.915548,2021-10-28
BMO,112.3,Call,105,2021-11-19,22,7.1,7.25,7.4,7.3,4210,925,4.55,15.29%,0.994086,2021-10-28
AMZN,3446.57,Call,3470,2021-10-29,1,43.5,49.58,55.65,51.47,2141,472,4.54,86.54%,0.449508,2021-10-28
BX,139.37,Call,132,2021-10-29,1,5.95,6.78,7.6,6.5,1536,339,4.53,77.93%,0.911863,2021-10-28
V,209.84,Call,220,2021-11-12,15,1.21,1.29,1.37,1.12,927,205,4.52,27.31%,0.203257,2021-10-28
DLTR,107.28,Call,111,2021-11-19,22,1.13,1.25,1.37,1.24,627,139,4.51,25.27%,0.302337,2021-10-28
BIDU,168.71,Call,172.5,2021-11-05,8,2.02,2.08,2.13,2.06,514,114,4.51,36.18%,0.349109,2021-10-28
AAPL,152.57,Put,144,2021-12-03,36,1.37,1.51,1.65,1.48,799,177,4.51,24.29%,-0.214897,2021-10-28
UAA,22.13,Call,22,2021-10-29,1,0.24,0.29,0.34,0.24,1427,317,4.5,36.24%,0.6256,2021-10-28
PLUG,37.11,Call,38,2021-10-29,1,0.33,0.36,0.39,0.37,17946,3989,4.5,93.15%,0.322129,2021-10-28
LC,42.07,Call,50,2021-11-19,22,0.95,1.08,1.2,1.05,5635,1251,4.5,83.65%,0.230237,2021-10-28
F,16.86,Call,17.5,2021-11-19,22,0.38,0.4,0.41,0.38,15539,3462,4.49,38.66%,0.365197,2021-10-28
PYPL,236.83,Call,232.5,2021-10-29,1,4.6,4.8,5,4.7,1155,257,4.49,35.55%,0.841638,2021-10-28
DASH,196,Call,200,2021-10-29,1,0.63,0.78,0.93,0.8,2947,657,4.49,54.63%,0.244387,2021-10-28
OKE,65.5,Call,60,2021-11-19,22,5,5.3,5.6,5.2,3794,846,4.48,28.21%,0.91399,2021-10-28
BK,59.44,Put,50,2022-06-17,232,1.85,1.95,2.05,1.9,1567,350,4.48,29.58%,-0.211309,2021-10-28
AMZN,3446.57,Call,3500,2021-10-29,1,39.25,39.63,40,39.25,19339,4326,4.47,85.99%,0.374746,2021-10-28
MA,333.03,Put,325,2021-10-29,1,0.27,0.32,0.36,0.32,1106,248,4.46,37.13%,-0.102932,2021-10-28
FB,316.92,Call,317.5,2021-11-05,8,6.3,6.35,6.4,6.39,5296,1188,4.46,35.63%,0.49682,2021-10-28
VUZI,11.08,Call,15,2021-11-19,22,0.25,0.28,0.3,0.3,2146,481,4.46,120.29%,0.189983,2021-10-28
SNOW,348,Call,355,2021-10-29,1,0.5,0.6,0.7,0.8,1743,392,4.45,38.42%,0.163484,2021-10-28
AAPL,152.57,Call,162.5,2021-11-05,8,0.33,0.34,0.35,0.35,10418,2342,4.45,32.86%,0.101319,2021-10-28
BLNK,29.61,Call,31,2021-10-29,1,0.19,0.2,0.2,0.17,7519,1692,4.44,106.52%,0.213316,2021-10-28
AMZN,3446.57,Call,3465,2021-10-29,1,45.75,53.93,62.1,55,1078,243,4.44,88.41%,0.463316,2021-10-28
FB,316.92,Call,312.5,2021-10-29,1,5.4,5.53,5.65,5.52,9534,2149,4.44,42.09%,0.741752,2021-10-28
LCID,35.48,Put,30,2021-11-19,22,2.11,2.18,2.24,2.15,4096,925,4.43,136.70%,-0.252098,2021-10-28
EBAY,72.41,Put,75,2021-10-29,1,2.4,2.55,2.7,2.67,1618,365,4.43,49.74%,-0.909516,2021-10-28
F,16.86,Call,17,2021-11-05,8,0.35,0.37,0.38,0.38,29784,6728,4.43,44.65%,0.463429,2021-10-28
MRK,86.55,Call,87,2021-11-19,22,1.68,1.77,1.86,1.87,711,161,4.42,24.16%,0.466632,2021-10-28
LCID,35.48,Call,65,2021-11-19,22,1.04,1.08,1.11,1.07,10919,2472,4.42,193.21%,0.149375,2021-10-28
BKKT,25.6,Call,12,2021-12-17,50,12.5,13.3,14.1,13,5303,1202,4.41,161.83%,0.941177,2021-10-28
AMZN,3446.57,Call,3475,2021-10-29,1,41.2,49.2,57.2,50,1280,290,4.41,87.46%,0.437804,2021-10-28
F,16.86,Call,18,2021-11-05,8,0.14,0.15,0.15,0.14,8588,1950,4.4,50.94%,0.203365,2021-10-28
GOOGL,2916.98,Call,2950,2021-10-29,1,4.1,4.35,4.6,4.4,7976,1817,4.39,25.60%,0.202305,2021-10-28
SHOP,1457,Call,1600,2021-10-29,1,0.3,0.32,0.35,0.36,2077,473,4.39,81.55%,0.014935,2021-10-28
AAPL,152.57,Call,152.5,2021-11-05,8,2.7,2.78,2.85,2.8,29866,6808,4.39,30.78%,0.512247,2021-10-28
AMC,35.23,Call,34,2021-10-29,1,1.38,1.48,1.57,1.44,1322,302,4.38,89.58%,0.782739,2021-10-28
IMGN,5.92,Put,5,2021-12-17,50,0.7,0.83,0.95,0.95,1195,273,4.38,172.09%,-0.279684,2021-10-28
DOCU,275.91,Call,275,2021-10-29,1,2.51,2.73,2.95,2.75,1343,307,4.37,39.39%,0.567758,2021-10-28
TSLA,1077.04,Put,1040,2021-10-29,1,3.45,3.58,3.7,3.5,13821,3180,4.35,69.89%,-0.164748,2021-10-28
GOOGL,2916.98,Call,2980,2021-10-29,1,1.8,2.03,2.25,1.95,3637,836,4.35,30.41%,0.090961,2021-10-28
COIN,319.13,Put,310,2021-10-29,1,1,1.08,1.15,1.2,778,179,4.35,62.89%,-0.1845,2021-10-28
PLUG,37.11,Call,50,2021-11-12,15,0.28,0.31,0.33,0.29,513,118,4.35,101.45%,0.089032,2021-10-28
MRK,86.55,Call,90,2021-11-12,15,0.58,0.62,0.65,0.68,1559,359,4.34,26.36%,0.23377,2021-10-28
EBAY,72.41,Call,71,2021-10-29,1,1.16,1.39,1.62,1.81,816,188,4.34,46.89%,0.791863,2021-10-28
FSR,15.78,Call,16,2021-11-05,8,1.05,1.1,1.14,1.1,9240,2131,4.34,128.78%,0.509088,2021-10-28
WBA,47.1,Call,46,2021-11-19,22,1.64,1.67,1.69,1.45,1308,302,4.33,23.84%,0.658302,2021-10-28
C,70.88,Call,68,2021-10-29,1,2.72,2.85,2.97,2.84,1302,301,4.33,59.79%,0.910052,2021-10-28
GOEV,7.98,Call,8.5,2021-11-12,15,0.35,0.4,0.45,0.38,678,157,4.32,90.90%,0.401166,2021-10-28
AAPL,152.57,Put,150,2021-11-05,8,1.8,1.85,1.9,1.85,13078,3035,4.31,33.05%,-0.35586,2021-10-28
AMZN,3446.57,Call,3480,2021-10-29,1,40.5,45.25,50,46.53,1816,421,4.31,85.48%,0.423337,2021-10-28
NKE,164.46,Call,165,2021-11-05,8,1.6,1.65,1.7,1.65,3316,771,4.3,19.70%,0.459492,2021-10-28
PLUG,37.11,Call,39,2021-11-19,22,2.04,2.08,2.11,2.05,1294,301,4.3,77.86%,0.434822,2021-10-28
MA,333.03,Call,342.5,2021-10-29,1,0.35,0.42,0.48,0.43,1319,307,4.3,44.28%,0.115305,2021-10-28
GOOGL,2916.98,Put,2910,2021-10-29,1,9.4,10.35,11.3,10.78,581,136,4.27,23.01%,-0.418727,2021-10-28
SHOP,1457,Call,1485,2021-10-29,1,4.4,4.95,5.5,4.18,580,136,4.26,48.72%,0.231547,2021-10-28
HOOD,35.47,Put,70,2021-11-12,15,35.7,36.78,37.85,36.46,3242,762,4.25,299.24%,-0.793159,2021-10-28
OSTK,93,Call,90,2021-10-29,1,3.45,3.68,3.9,3.55,2669,632,4.22,85.27%,0.775512,2021-10-28
BA,207.85,Call,210,2021-10-29,1,0.59,0.62,0.65,0.63,16646,3952,4.21,33.47%,0.281396,2021-10-28
GOOGL,2916.98,Call,2980,2021-11-05,8,14.8,15.3,15.8,14,668,159,4.2,22.37%,0.264879,2021-10-28
BK,59.44,Call,50,2021-12-17,50,9.2,9.4,9.6,9.5,4557,1086,4.2,29.70%,0.95802,2021-10-28
FOUR,64.19,Call,80,2021-11-19,22,0.95,1.03,1.1,1.07,18128,4324,4.19,83.81%,0.166759,2021-10-28
PLUG,37.11,Call,39,2021-10-29,1,0.17,0.18,0.19,0.2,10292,2454,4.19,99.48%,0.176698,2021-10-28
TSLA,1077.04,Put,650,2021-11-05,8,1.6,1.63,1.65,1.6,9236,2205,4.19,167.68%,-0.01545,2021-10-28
PAYX,123.36,Call,110,2021-11-19,22,12,13.55,15.1,12.2,706,169,4.18,56.35%,0.813739,2021-10-28
ZEN,119.01,Put,110,2021-11-19,22,3.4,3.6,3.8,3.8,729,175,4.17,66.60%,-0.286521,2021-10-28
EBAY,72.41,Put,57.5,2022-01-21,85,0.33,0.35,0.37,0.35,788,190,4.15,33.06%,-0.065062,2021-10-28
AAPL,152.57,Put,150,2021-10-29,1,1.07,1.09,1.11,1.11,62472,15126,4.13,68.22%,-0.310902,2021-10-28
XPEV,46.24,Call,48,2021-10-29,1,0.2,0.21,0.22,0.2,1287,312,4.13,79.85%,0.191342,2021-10-28
ALKS,28.94,Call,30,2021-11-19,22,0.65,0.73,0.8,0.7,986,239,4.13,39.96%,0.375553,2021-10-28
MRK,86.55,Call,87.5,2021-12-17,50,2.4,2.5,2.6,2.55,35749,8691,4.11,24.51%,0.454306,2021-10-28
F,16.86,Call,17.5,2021-11-05,8,0.21,0.22,0.23,0.22,26872,6550,4.1,46.59%,0.306601,2021-10-28
BTBT,10.05,Call,5,2022-02-18,113,4.8,5,5.2,5,4102,1004,4.09,93.38%,0.945631,2021-10-28
